#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 7 18 16 0 0 0 0 14.2579 295.51 0
336 7 19 16 0 0 0 0 9.78253 205.802 0
336 7 20 16 0 0 0 0 4.97603 105.589 0
336 8 0 16 0 0 0 0 6.28063 102.899 0
336 8 1 16 0 0 0 0 12.4821 205.205 0
336 8 2 16 0 0 0 0 18.4976 305.6 0
336 8 3 16 0 0 0 0 24.1195 399.119 0
336 8 4 16 0 0 0 0 29.1116 482.007 0
336 8 5 16 1 1 0 0 31.8196 473.871 1
336 8 6 16 0 0 0 0 36.1222 600.964 0
336 8 7 16 0 0 0 0 37.5002 618.269 0
336 8 8 16 0 0 0 0 37.5061 607.924 0
336 8 9 16 0 0 0 0 36.5063 578.427 0
336 8 10 16 0 0 0 0 35.2273 554.99 0
336 8 11 16 0 0 0 0 34.118 549.903 0
336 8 12 16 0 0 0 0 33.2253 563.383 0
336 8 13 16 0 0 0 0 32.3165 584.885 0
336 8 14 16 0 0 0 0 30.9214 595.917 0
336 8 15 16 0 0 0 0 28.7742 584.789 0
336 8 16 16 0 0 0 0 25.7412 545.774 0
336 8 17 16 0 0 0 0 21.7868 475.887 0
336 8 18 16 0 0 0 0 17.0506 380.174 0
336 8 19 16 0 0 0 0 11.7076 264.554 0
336 8 20 16 0 0 0 0 5.95584 135.594 0
336 9 0 16 0 0 0 0 6.55858 105.953 0
336 9 1 16 0 0 0 0 13.0033 210.198 0
336 9 2 16 0 0 0 0 19.2125 311.111 0
336 9 3 16 0 0 0 0 25.0176 405.787 0
336 9 4 16 0 0 0 0 30.1288 486.631 0
336 9 5 16 0 0 0 0 34.3806 554.712 0
336 9 6 16 0 0 0 0 37.4342 601.264 0
336 9 7 16 0 0 0 0 38.9956 617.567 0
336 9 8 16 1 1 0 0 37.9588 537.311 1
336 9 9 16 0 0 0 0 38.6561 588.339 0
336 9 10 16 0 0 0 0 37.9615 585.726 0
336 9 11 16 0 0 0 0 37.4502 604.666 0
336 9 12 16 0 0 0 0 37.3541 656.032 0
336 9 13 16 0 0 0 0 37.1988 713.398 0
336 9 14 16 0 0 0 0 36.4201 756.739 0
336 9 15 16 0 0 0 0 34.3744 756.996 0
336 9 16 16 0 0 0 0 31.0069 712.293 0
336 9 17 16 0 0 0 0 26.3457 622.238 0
336 9 18 16 0 0 0 0 20.6374 496.247 0
336 9 19 16 0 0 0 0 14.1606 344.273 0
336 9 20 16 0 0 0 0 7.19622 175.985 0
336 10 0 16 0 0 0 0 6.80577 109.438 0
336 10 1 16 0 0 0 0 13.4665 215.902 0
336 10 2 16 0 0 0 0 19.8392 316.682 0
336 10 3 16 0 0 0 0 25.7993 410.232 0
336 10 4 16 0 0 0 0 31.1784 493.837 0
336 10 5 16 0 0 0 0 35.6415 557.475 0
336 10 6 16 0 0 0 0 39.0703 605.101 0
336 10 7 16 0 0 0 0 41.0694 624.33 0
336 10 8 16 1 0 1 0 39.5667 541.598 -1
336 10 9 16 0 0 0 0 42.0671 629.3 0
336 10 10 16 1 1 0 0 41.4957 619.79 1
336 10 11 16 0 0 0 0 42.0919 695.87 0
336 10 12 16 1 1 0 0 41.8354 733.522 1
336 10 13 16 0 0 0 0 43.5868 892.631 0
336 10 14 16 0 0 0 0 43.7057 981.952 0
336 10 15 16 0 0 0 0 41.9623 1004.13 0
336 10 16 16 0 0 0 0 38.122 948.924 0
336 10 17 16 0 0 0 0 32.4586 827.676 0
336 10 18 16 0 0 0 0 25.3833 656.594 0
336 10 19 16 0 0 0 0 17.3558 452.524 0
336 10 20 16 0 0 0 0 8.79087 230.084 0
336 11 0 16 0 0 0 0 7.0494 114.249 0
336 11 1 16 0 0 0 0 13.9317 224.019 0
336 11 2 16 0 0 0 0 20.4954 325.135 0
336 11 3 16 0 0 0 0 26.5204 409.611 0
336 11 4 16 0 0 0 0 32.2552 492.442 0
336 11 5 16 0 0 0 0 37.5244 568.885 0
336 11 6 16 1 1 0 0 40.4707 549.65 1
336 11 7 16 1 1 0 0 44.9863 668.75 1
336 11 8 16 1 1 0 0 46.6034 684.849 1
336 11 9 16 1 1 0 0 47.0279 682.491 1
336 11 10 16 2 2 0 0 46.9444 689.559 1
336 11 11 16 1 1 0 0 49.1156 848.341 1
336 11 12 16 2 1 1 0 48.1198 883.067 -1
336 11 13 16 1 1 0 0 51.9493 1118.01 1
336 11 14 16 0 0 0 0 54.144 1322.92 0
336 11 15 16 0 0 0 0 52.5681 1362.32 0
336 11 16 16 0 0 0 0 48.0087 1288.16 0
336 11 17 16 0 0 0 0 40.8093 1116.16 0
336 11 18 16 0 0 0 0 31.6997 875.656 0
336 11 19 16 0 0 0 0 21.482 595.996 0
336 11 20 16 0 0 0 0 10.8004 300.053 0
336 12 0 16 0 0 0 0 7.27575 120.138 0
336 12 1 16 0 0 0 0 14.3813 234.373 0
336 12 2 16 0 0 0 0 21.1851 337.189 0
336 12 3 16 0 0 0 0 27.507 417.898 0
336 12 4 16 1 0 1 0 32.1553 437.71 -1
336 12 5 16 2 1 1 0 40.2959 574.266 -1
336 12 6 16 1 1 0 0 48.6257 774.272 1
336 12 7 16 2 2 0 0 53.8276 861.526 1
336 12 8 16 3 3 0 0 55.9609 863.517 1
336 12 9 16 2 2 0 0 60.6051 1086.22 1
336 12 10 16 2 2 0 0 59.7365 1054.93 1
336 12 11 16 2 2 0 0 61.4431 1199.8 1
336 12 12 16 2 2 0 0 61.8774 1280.95 1
336 12 13 16 2 1 1 0 67.1391 1635.06 -1
336 12 14 16 0 0 0 0 69.422 1840.41 0
336 12 15 16 0 0 0 0 68.0535 1898.93 0
336 12 16 16 0 0 0 0 62.1548 1782.57 0
336 12 17 16 0 0 0 0 52.2551 1518.05 0
336 12 18 16 0 0 0 0 39.871 1163.63 0
336 12 19 16 0 0 0 0 26.5119 773.87 0
336 12 20 16 0 0 0 0 13.1525 383.44 0
336 13 0 16 0 0 0 0 7.42631 125.787 0
336 13 1 16 0 0 0 0 14.6945 244.299 0
336 13 2 16 0 0 0 0 21.737 349.59 0
336 13 3 16 0 0 0 0 28.558 432.943 0
336 13 4 16 1 1 0 0 36.0551 516.952 1
336 13 5 16 2 2 0 0 48.0348 754.883 1
336 13 6 16 2 2 0 0 62.5128 1121.51 1
336 13 7 16 2 2 0 0 78.4824 1651.47 1
336 13 8 16 2 2 0 0 83.0841 1774.9 1
336 13 9 16 3 3 0 0 82.2978 1731.06 1
336 13 10 16 2 2 0 0 83.8274 1893.55 1
336 13 11 16 2 2 0 0 82.36 1892.86 1
336 13 12 16 2 1 1 0 83.4831 2076.8 -1
336 13 13 16 1 1 0 0 88.2461 2343.2 1
336 13 14 16 0 0 0 0 93.7461 2694.89 0
336 13 15 16 0 0 0 0 92.9909 2775.62 0
336 13 16 16 0 0 0 0 83.4539 2534.26 0
336 13 17 16 0 0 0 0 67.7885 2068.38 0
336 13 18 16 0 0 0 0 49.3484 1501.77 0
336 13 19 16 0 0 0 0 31.8565 965.844 0
336 13 20 16 0 0 0 0 15.5376 469.54 0
336 14 0 16 0 0 0 0 7.41251 129.152 0
336 14 1 16 0 0 0 0 14.6969 250.434 0
336 14 2 16 0 0 0 0 21.7932 354.245 0
336 14 3 16 1 1 0 0 28.5133 411.019 1
336 14 4 16 2 2 0 0 37.4318 516.916 1
336 14 5 16 3 2 1 0 56.3314 1009.86 -1
336 14 6 16 2 2 0 0 106.627 2667 1
336 14 7 16 2 2 0 0 130.082 3415.28 1
336 14 8 16 2 2 0 0 138.703 3700.13 1
336 14 9 16 2 2 0 0 120.012 3078.11 1
336 14 10 16 2 2 0 0 116.6 3026.2 1
336 14 11 16 2 1 1 0 114.344 3056.16 -1
336 14 12 16 1 1 0 0 113.782 3153.11 1
336 14 13 16 1 1 0 0 119.603 3495.34 1
336 14 14 16 0 0 0 0 145.467 4520.42 0
336 14 15 16 0 0 0 0 143.819 4565.35 0
336 14 16 16 0 0 0 0 127.983 4100.46 0
336 14 17 16 0 0 0 0 83.7899 2642.32 0
336 14 18 16 0 0 0 0 57.8934 1812.69 0
336 14 19 16 0 0 0 0 36.2614 1128.42 0
336 14 20 16 0 0 0 0 17.3955 538.914 0
336 15 0 16 0 0 0 0 7.15375 128.533 0
336 15 1 16 0 0 0 0 14.2163 249.514 0
336 15 2 16 0 0 0 0 21.2159 355.574 0
336 15 3 16 1 1 0 0 27.427 381.743 1
336 15 4 16 1 1 0 0 40.1363 675.392 1
336 15 5 16 3 3 0 0 63.6384 1298.53 1
336 15 6 16 2 2 0 0 118.408 3101.35 1
336 15 7 16 2 2 0 0 646.444 21335 1
336 15 8 16 2 2 0 0 178.144 5113.93 1
336 15 9 16 2 2 0 0 167.692 4801.49 1
336 15 10 16 1 1 0 0 166.238 4841.71 1
336 15 11 16 1 1 0 0 153.851 4493.32 1
336 15 12 16 1 1 0 0 151.224 4517.23 1
336 15 13 16 1 1 0 0 160.208 4964.99 1
336 15 14 16 0 0 0 0 183.096 5876.48 0
336 15 15 16 0 0 0 0 173.761 5644.19 0
336 15 16 16 0 0 0 0 148.542 4846.39 0
336 15 17 16 0 0 0 0 93.7214 3012.77 0
336 15 18 16 0 0 0 0 62.2694 1983.83 0
336 15 19 16 0 0 0 0 38.1665 1207.34 0
336 15 20 16 0 0 0 0 18.1182 570.389 0
336 16 0 16 0 0 0 0 6.59671 122.492 0
336 16 1 16 0 0 0 0 13.1473 239.211 0
336 16 2 16 0 0 0 0 19.6896 343.067 0
336 16 3 16 1 1 0 0 26.4963 425.835 1
336 16 4 16 1 1 0 0 37.5818 658.489 1
336 16 5 16 2 2 0 0 57.926 1194.01 1
336 16 6 16 2 2 0 0 108.528 2845.05 1
336 16 7 16 2 2 0 0 139.765 3885.93 1
336 16 8 16 2 2 0 0 173.899 5074.03 1
336 16 9 16 2 2 0 0 172.664 5077.76 1
336 16 10 16 2 2 0 0 427.884 13989.5 1
336 16 11 16 1 1 0 0 180.485 5519.66 1
336 16 12 16 1 1 0 0 209.323 6609.34 1
336 16 13 16 1 1 0 0 216.599 6956.41 1
336 16 14 16 0 0 0 0 227.297 7468.2 0
336 16 15 16 0 0 0 0 181.026 5947.94 0
336 16 16 16 0 0 0 0 146.521 4817.51 0
336 16 17 16 0 0 0 0 90.9718 2949.53 0
336 16 18 16 0 0 0 0 60.0854 1931.69 0
336 16 19 16 0 0 0 0 36.6314 1169.64 0
336 16 20 16 0 0 0 0 17.338 551.057 0
336 17 0 16 0 0 0 0 5.73197 110.228 0
336 17 1 16 0 0 0 0 11.4511 216.795 0
336 17 2 16 0 0 0 0 17.2836 319.253 0
336 17 3 16 0 0 0 0 23.8572 434.997 0
336 17 4 16 1 1 0 0 31.3867 542.375 1
336 17 5 16 2 2 0 0 45.8449 907.769 1
336 17 6 16 2 2 0 0 65.1876 1481.05 1
336 17 7 16 3 3 0 0 88.093 2216.18 1
336 17 8 16 2 2 0 0 123.481 3467.76 1
336 17 9 16 2 2 0 0 145.719 4291.41 1
336 17 10 16 2 2 0 0 162.405 4904.39 1
336 17 11 16 1 1 0 0 198.575 6253.18 1
336 17 12 16 2 1 1 0 240.105 7782.47 -1
336 17 13 16 1 1 0 0 743.055 25273.9 1
336 17 14 16 0 0 0 0 204.438 6748.97 0
336 17 15 16 0 0 0 0 146.261 4802.24 0
336 17 16 16 0 0 0 0 108.564 3549.57 0
336 17 17 16 0 0 0 0 77.2565 2510.54 0
336 17 18 16 0 0 0 0 51.8142 1671.76 0
336 17 19 16 0 0 0 0 31.8115 1020.22 0
336 17 20 16 0 0 0 0 15.124 483.094 0
336 18 0 16 0 0 0 0 4.58041 91.0717 0
336 18 1 16 0 0 0 0 9.16855 180.469 0
336 18 2 16 0 0 0 0 13.8554 268.311 0
336 18 3 16 0 0 0 0 19.0002 364.234 0
336 18 4 16 1 1 0 0 24.744 459.554 1
336 18 5 16 1 1 0 0 33.1356 660.139 1
336 18 6 16 3 3 0 0 41.7769 835 1
336 18 7 16 2 2 0 0 58.1636 1406.67 1
336 18 8 16 1 1 0 0 74.5881 1988.94 1
336 18 9 16 1 1 0 0 91.4554 2594.5 1
336 18 10 16 1 1 0 0 114.083 3414.68 1
336 18 11 16 1 1 0 0 166.474 5286 1
336 18 12 16 1 1 0 0 250.759 8290.15 1
336 18 13 16 0 0 0 0 215.526 7150.58 0
336 18 14 16 0 0 0 0 167.624 5555.32 0
336 18 15 16 0 0 0 0 110.176 3616.07 0
336 18 16 16 0 0 0 0 79.9029 2606.86 0
336 18 17 16 0 0 0 0 57.9021 1879.17 0
336 18 18 16 0 0 0 0 39.8006 1284.51 0
336 18 19 16 0 0 0 0 24.7901 796.129 0
336 18 20 16 0 0 0 0 11.8763 380.128 0
336 19 0 16 0 0 0 0 3.19358 65.3016 0
336 19 1 16 0 0 0 0 6.39948 130.096 0
336 19 2 16 0 0 0 0 9.7048 196.579 0
336 19 3 16 0 0 0 0 13.2729 268.823 0
336 19 4 16 0 0 0 0 17.4223 358.555 0
336 19 5 16 0 0 0 0 22.2997 469.447 0
336 19 6 16 1 1 0 0 27.6712 587.981 1
336 19 7 16 1 1 0 0 35.4705 827.635 1
336 19 8 16 1 1 0 0 45.0741 1157.29 1
336 19 9 16 2 2 0 0 57.3057 1605.55 1
336 19 10 16 1 1 0 0 74.4324 2212.26 1
336 19 11 16 0 0 0 0 117.999 3791.8 0
336 19 12 16 0 0 0 0 134.272 4401.93 0
336 19 13 16 0 0 0 0 133.082 4405.33 0
336 19 14 16 0 0 0 0 94.9729 3125.05 0
336 19 15 16 0 0 0 0 71.8157 2353.43 0
336 19 16 16 0 0 0 0 52.2766 1702.44 0
336 19 17 16 0 0 0 0 38.0702 1233.32 0
336 19 18 16 0 0 0 0 26.5394 855.672 0
336 19 19 16 0 0 0 0 16.729 537.156 0
336 19 20 16 0 0 0 0 8.07686 258.627 0
336 20 0 16 0 0 0 0 1.63956 34.1421 0
336 20 1 16 0 0 0 0 3.28779 68.2731 0
336 20 2 16 0 0 0 0 4.98615 103.63 0
336 20 3 16 0 0 0 0 6.82042 143.134 0
336 20 4 16 0 0 0 0 8.89733 190.415 0
336 20 5 16 0 0 0 0 11.2632 246.171 0
336 20 6 16 0 0 0 0 14.2171 326.624 0
336 20 7 16 0 0 0 0 17.8053 435.169 0
336 20 8 16 0 0 0 0 22.4067 591.881 0
336 20 9 16 1 1 0 0 28.1415 792.145 1
336 20 10 16 1 1 0 0 36.5744 1089.08 1
336 20 11 16 0 0 0 0 46.4221 1463.62 0
336 20 12 16 0 0 0 0 52.8448 1709.62 0
336 20 13 16 0 0 0 0 50.9735 1665.92 0
336 20 14 16 0 0 0 0 43.7539 1434.03 0
336 20 15 16 0 0 0 0 33.9156 1107.77 0
336 20 16 16 0 0 0 0 25.6785 835.003 0
336 20 17 16 0 0 0 0 18.8176 608.823 0
336 20 18 16 0 0 0 0 13.196 425.031 0
336 20 19 16 0 0 0 0 8.37954 268.921 0
336 20 20 16 0 0 0 0 4.06446 130.124 0
336 0 0 17 0 0 0 0 0.647192 10.4897 0
336 0 1 17 0 0 0 0 1.28146 20.856 0
336 0 2 17 0 0 0 0 1.88762 30.8956 0
336 0 3 17 0 0 0 0 2.44649 40.2575 0
336 0 4 17 0 0 0 0 2.9348 48.426 0
336 0 5 17 0 0 0 0 3.32806 54.7993 0
336 0 6 17 0 0 0 0 3.60656 58.8734 0
336 0 7 17 0 0 0 0 3.76198 60.4547 0
336 0 8 17 0 0 0 0 3.80099 59.7793 0
336 0 9 17 0 0 0 0 3.74316 57.4481 0
336 0 10 17 0 0 0 0 3.61393 54.2052 0
336 0 11 17 0 0 0 0 3.43649 50.6792 0
336 0 12 17 0 0 0 0 3.22617 47.217 0
336 0 13 17 0 0 0 0 2.98934 43.8609 0
336 0 14 17 0 0 0 0 2.72557 40.4357 0
336 0 15 17 0 0 0 0 2.4312 36.6735 0
336 0 16 17 0 0 0 0 2.10253 32.3227 0
336 0 17 17 0 0 0 0 1.73798 27.2175 0
336 0 18 17 0 0 0 0 1.3391 21.3097 0
336 0 19 17 0 0 0 0 0.910816 14.6724 0
336 0 20 17 0 0 0 0 0.461068 7.48407 0
336 1 0 17 0 0 0 0 1.29763 21.2215 0
336 1 1 17 0 0 0 0 2.57216 42.2878 0
336 1 2 17 0 0 0 0 3.7951 62.8555 0
336 1 3 17 0 0 0 0 4.92801 82.2228 0
336 1 4 17 0 0 0 0 5.92156 99.267 0
336 1 5 17 0 0 0 0 6.7216 112.608 0
336 1 6 17 0 0 0 0 7.28312 121.044 0
336 1 7 17 0 0 0 0 7.58643 124.068 0
336 1 8 17 0 0 0 0 7.64633 122.191 0
336 1 9 17 0 0 0 0 7.50742 116.791 0
336 1 10 17 0 0 0 0 7.22743 109.586 0
336 1 11 17 0 0 0 0 6.85762 102.007 0
336 1 12 17 0 0 0 0 6.43026 94.808 0
336 1 13 17 0 0 0 0 5.95673 88.0347 0
336 1 14 17 0 0 0 0 5.43347 81.2469 0
336 1 15 17 0 0 0 0 4.85053 73.8199 0
336 1 16 17 0 0 0 0 4.19863 65.1875 0
336 1 17 17 0 0 0 0 3.47361 54.9849 0
336 1 18 17 0 0 0 0 2.67827 43.1073 0
336 1 19 17 0 0 0 0 1.82262 29.7083 0
336 1 20 17 0 0 0 0 0.922925 15.1617 0
336 2 0 17 0 0 0 0 1.95005 32.2833 0
336 2 1 17 0 0 0 0 3.87165 64.534 0
336 2 2 17 0 0 0 0 5.72638 96.3795 0
336 2 3 17 0 0 0 0 7.45668 126.776 0
336 2 4 17 0 0 0 0 8.98264 153.85 0
336 2 5 17 0 0 0 0 10.2117 175.156 0
336 2 6 17 0 0 0 0 11.064 188.462 0
336 2 7 17 0 0 0 0 11.5031 192.749 0
336 2 8 17 0 0 0 0 11.5541 188.846 0
336 2 9 17 0 0 0 0 11.2961 179.204 0
336 2 10 17 0 0 0 0 10.8307 166.903 0
336 2 11 17 0 0 0 0 10.2458 154.474 0
336 2 12 17 0 0 0 0 9.59316 143.181 0
336 2 13 17 0 0 0 0 8.88631 132.987 0
336 2 14 17 0 0 0 0 8.11353 123.021 0
336 2 15 17 0 0 0 0 7.25373 112.139 0
336 2 16 17 0 0 0 0 6.2888 99.3485 0
336 2 17 17 0 0 0 0 5.21034 84.0321 0
336 2 18 17 0 0 0 0 4.02203 66.0193 0
336 2 19 17 0 0 0 0 2.73938 45.5645 0
336 2 20 17 0 0 0 0 1.38784 23.2734 0
336 3 0 17 0 0 0 0 2.59483 43.482 0
336 3 1 17 0 0 0 0 5.16112 87.2074 0
336 3 2 17 0 0 0 0 7.65431 130.886 0
336 3 3 17 0 0 0 0 9.99843 173.159 0
336 3 4 17 0 0 0 0 12.0792 211.3 0
336 3 5 17 0 0 0 0 13.7572 241.549 0
336 3 6 17 0 0 0 0 14.9078 260.311 0
336 3 7 17 0 0 0 0 15.4712 265.811 0
336 3 8 17 0 0 0 0 15.4851 259.207 0
336 3 9 17 0 0 0 0 15.0728 244.319 0
336 3 10 17 0 0 0 0 14.3926 226.007 0
336 3 11 17 0 0 0 0 13.5778 208.217 0
336 3 12 17 0 0 0 0 12.7012 192.793 0
336 3 13 17 0 0 0 0 11.7744 179.49 0
336 3 14 17 0 0 0 0 10.7708 166.781 0
336 3 15 17 0 0 0 0 9.65215 152.801 0
336 3 16 17 0 0 0 0 8.38784 136.002 0
336 3 17 17 0 0 0 0 6.96361 115.466 0
336 3 18 17 0 0 0 0 5.38406 90.9629 0
336 3 19 17 0 0 0 0 3.6712 62.8937 0
336 3 20 17 0 0 0 0 1.86116 32.1576 0
336 4 0 17 0 0 0 0 3.21253 54.3031 0
336 4 1 17 0 0 0 0 6.39975 109.193 0
336 4 2 17 0 0 0 0 9.51355 164.517 0
336 4 3 17 0 0 0 0 12.4599 218.585 0
336 4 4 17 0 0 0 0 15.0905 267.896 0
336 4 5 17 0 0 0 0 17.2165 307.335 0
336 4 6 17 0 0 0 0 18.6655 331.932 0
336 4 7 17 0 0 0 0 19.3492 338.903 0
336 4 8 17 0 0 0 0 19.3184 329.701 0
336 4 9 17 0 0 0 0 18.7453 309.592 0
336 4 10 17 0 0 0 0 17.8529 285.494 0
336 4 11 17 0 0 0 0 16.8239 262.91 0
336 4 12 17 0 0 0 0 15.7507 244.238 0
336 4 13 17 0 0 0 0 14.637 228.826 0
336 4 14 17 0 0 0 0 13.4344 214.254 0
336 4 15 17 0 0 0 0 12.0819 197.733 0
336 4 16 17 0 0 0 0 10.5333 177.06 0
336 4 17 17 0 0 0 0 8.76802 151.001 0
336 4 18 17 0 0 0 0 6.79275 119.327 0
336 4 19 17 0 0 0 0 4.63807 82.6661 0
336 4 20 17 0 0 0 0 2.35319 42.312 0
336 5 0 17 0 0 0 0 3.77704 64.0263 0
336 5 1 17 0 0 0 0 7.53148 128.913 0
336 5 2 17 0 0 0 0 11.2103 194.516 0
336 5 3 17 0 0 0 0 14.7039 258.906 0
336 5 4 17 0 0 0 0 17.8337 317.914 0
336 5 5 17 0 0 0 0 20.3722 365.607 0
336 5 6 17 0 0 0 0 22.1033 395.774 0
336 5 7 17 0 0 0 0 22.9157 404.858 0
336 5 8 17 0 0 0 0 22.8677 394.29 0
336 5 9 17 0 0 0 0 22.1795 370.749 0
336 5 10 17 0 0 0 0 21.1335 343.005 0
336 5 11 17 0 0 0 0 19.9583 318.041 0
336 5 12 17 0 0 0 0 18.7583 298.529 0
336 5 13 17 0 0 0 0 17.5214 283.129 0
336 5 14 17 0 0 0 0 16.1698 268.242 0
336 5 15 17 0 0 0 0 14.6158 250 0
336 5 16 17 0 0 0 0 12.7963 225.498 0
336 5 17 17 0 0 0 0 10.6863 193.266 0
336 5 18 17 0 0 0 0 8.29805 153.202 0
336 5 19 17 0 0 0 0 5.67445 106.325 0
336 5 20 17 0 0 0 0 2.88143 54.4709 0
336 6 0 17 0 0 0 0 4.26357 71.9877 0
336 6 1 17 0 0 0 0 8.50282 144.915 0
336 6 2 17 0 0 0 0 12.657 218.503 0
336 6 3 17 0 0 0 0 16.5987 290.343 0
336 6 4 17 0 0 0 0 20.1327 356.146 0
336 6 5 17 0 0 0 0 23.0092 409.706 0
336 6 6 17 0 0 0 0 24.9958 444.731 0
336 6 7 17 0 0 0 0 25.9554 456.647 0
336 6 8 17 0 0 0 0 25.9571 447.059 0
336 6 9 17 0 0 0 0 25.2527 423.463 0
336 6 10 17 0 0 0 0 24.1798 396.504 0
336 6 11 17 0 0 0 0 22.9901 373.818 0
336 6 12 17 0 0 0 0 21.7861 357.846 0
336 6 13 17 0 0 0 0 20.5251 345.961 0
336 6 14 17 0 0 0 0 19.0954 333.165 0
336 6 15 17 0 0 0 0 17.3783 314.32 0
336 6 16 17 0 0 0 0 15.2952 285.843 0
336 6 17 17 0 0 0 0 12.8212 246.202 0
336 6 18 17 0 0 0 0 9.9805 195.693 0
336 6 19 17 0 0 0 0 6.83518 135.99 0
336 6 20 17 0 0 0 0 3.47354 69.7045 0
336 7 0 17 0 0 0 0 4.65906 77.9033 0
336 7 1 17 0 0 0 0 9.28602 156.594 0
336 7 2 17 0 0 0 0 13.8094 235.506 0
336 7 3 17 0 0 0 0 18.0893 311.912 0
336 7 4 17 0 0 0 0 21.8593 377.983 0
336 7 5 17 0 0 0 0 24.9973 435.038 0
336 7 6 17 0 0 0 0 27.2021 473.338 0
336 7 7 17 0 0 0 0 28.4001 492.003 0
336 7 8 17 0 0 0 0 28.5369 485.651 0
336 7 9 17 0 0 0 0 27.9596 466.601 0
336 7 10 17 0 0 0 0 27.0289 446.22 0
336 7 11 17 0 0 0 0 26.0053 432.343 0
336 7 12 17 0 0 0 0 24.9641 426.094 0
336 7 13 17 0 0 0 0 23.8175 422.929 0
336 7 14 17 0 0 0 0 22.4035 415.719 0
336 7 15 17 0 0 0 0 20.5669 397.762 0
336 7 16 17 0 0 0 0 18.2152 364.833 0
336 7 17 17 0 0 0 0 15.3315 315.646 0
336 7 18 17 0 0 0 0 11.9631 251.336 0
336 7 19 17 0 0 0 0 8.20296 174.72 0
336 7 20 17 0 0 0 0 4.17081 89.5422 0
336 8 0 17 0 0 0 0 4.96878 82.0461 0
336 8 1 17 0 0 0 0 9.89328 164.533 0
336 8 2 17 0 0 0 0 14.6941 246.714 0
336 8 3 17 0 0 0 0 19.2238 325.559 0
336 8 4 17 0 0 0 0 23.2253 393.738 0
336 8 5 17 0 0 0 0 26.5829 452.82 0
336 8 6 17 0 0 0 0 29.0063 493.769 0
336 8 7 17 0 0 0 0 30.364 512.63 0
336 8 8 17 0 0 0 0 30.7336 511.512 0
336 8 9 17 0 0 0 0 30.4301 501.051 0
336 8 10 17 0 0 0 0 29.8786 496.346 0
336 8 11 17 0 0 0 0 29.218 498.712 0
336 8 12 17 0 0 0 0 28.5313 509.914 0
336 8 13 17 0 0 0 0 27.6723 522.742 0
336 8 14 17 0 0 0 0 26.3932 526.084 0
336 8 15 17 0 0 0 0 24.4861 511.061 0
336 8 16 17 0 0 0 0 21.8377 472.519 0
336 8 17 17 0 0 0 0 18.4545 410.115 0
336 8 18 17 0 0 0 0 14.4264 326.63 0
336 8 19 17 0 0 0 0 9.897 226.812 0
336 8 20 17 0 0 0 0 5.03182 116.099 0
336 9 0 17 0 0 0 0 5.21531 85.1991 0
336 9 1 17 0 0 0 0 10.3737 170.339 0
336 9 2 17 0 0 0 0 15.3945 254.6 0
336 9 3 17 0 0 0 0 20.1454 335.493 0
336 9 4 17 0 0 0 0 24.3812 405.801 0
336 9 5 17 0 0 0 0 28.0036 467.687 0
336 9 6 17 0 0 0 0 30.7104 511.663 0
336 9 7 17 0 0 0 0 32.2895 531.734 0
336 9 8 17 0 0 0 0 33.0117 538.006 0
336 9 9 17 0 0 0 0 33.0713 537.007 0
336 9 10 17 0 0 0 0 33.0816 553.342 0
336 9 11 17 0 0 0 0 32.9146 577.079 0
336 9 12 17 0 0 0 0 32.8213 617.378 0
336 9 13 17 0 0 0 0 32.4531 655.717 0
336 9 14 17 0 0 0 0 31.4984 678.807 0
336 9 15 17 0 0 0 0 29.5811 669.756 0
336 9 16 17 0 0 0 0 26.5753 623.502 0
336 9 17 17 0 0 0 0 22.5334 541.784 0
336 9 18 17 0 0 0 0 17.6247 430.614 0
336 9 19 17 0 0 0 0 12.0791 298.022 0
336 9 20 17 0 0 0 0 6.13344 152.112 0
336 10 0 17 0 0 0 0 5.42733 88.3166 0
336 10 1 17 0 0 0 0 10.7913 175.988 0
336 10 2 17 0 0 0 0 16.0116 261.739 0
336 10 3 17 0 0 0 0 21.0062 344.696 0
336 10 4 17 0 0 0 0 25.6374 422.353 0
336 10 5 17 0 0 0 0 29.6449 487.286 0
336 10 6 17 0 0 0 0 32.8084 536.001 0
336 10 7 17 0 0 0 0 34.7915 558.162 0
336 10 8 17 0 0 0 0 35.9693 572.167 0
336 10 9 17 0 0 0 0 36.5173 584.761 0
336 10 10 17 1 1 0 0 36.4918 589.781 1
336 10 11 17 0 0 0 0 37.4919 674.134 0
336 10 12 17 0 0 0 0 38.1907 754.472 0
336 10 13 17 0 0 0 0 38.6194 834.74 0
336 10 14 17 0 0 0 0 38.339 894.447 0
336 10 15 17 0 0 0 0 36.5021 896.721 0
336 10 16 17 0 0 0 0 33.0169 838.515 0
336 10 17 17 0 0 0 0 28.0472 727.561 0
336 10 18 17 0 0 0 0 21.8926 575.082 0
336 10 19 17 0 0 0 0 14.945 395.262 0
336 10 20 17 0 0 0 0 7.56117 200.609 0
336 11 0 17 0 0 0 0 5.62299 92.0681 0
336 11 1 17 0 0 0 0 11.1902 182.97 0
336 11 2 17 0 0 0 0 16.6371 270.802 0
336 11 3 17 0 0 0 0 21.8376 351.198 0
336 11 4 17 0 0 0 0 27.0159 435.439 0
336 11 5 17 0 0 0 0 31.8786 515.367 0
