#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 18 20 11 0 0 0 0 9.60514 258.217 0
336 19 0 11 0 0 0 0 6.51147 112.873 0
336 19 1 11 0 0 0 0 12.8762 216.462 0
336 19 2 11 0 0 0 0 20.0339 349.171 0
336 19 3 11 2 2 0 0 27.9904 483.824 1
336 19 4 11 1 1 0 0 40.29 832.211 1
336 19 5 11 2 2 0 0 55.4204 1267.49 1
336 19 6 11 1 1 0 0 79.1327 2106.76 1
336 19 7 11 2 2 0 0 160.033 4891.23 1
336 19 8 11 1 1 0 0 89.8625 2477.9 1
336 19 9 11 2 1 1 0 62.9987 1588.1 -1
336 19 10 11 1 1 0 0 34.0229 658.348 1
336 19 11 11 0 0 0 0 25.6766 435.933 0
336 19 12 11 0 0 0 0 21.2993 330.237 0
336 19 13 11 0 0 0 0 18.4924 274.063 0
336 19 14 11 0 0 0 0 16.5339 247.455 0
336 19 15 11 0 0 0 0 15.0043 236.912 0
336 19 16 11 0 0 0 0 13.735 236.87 0
336 19 17 11 0 0 0 0 12.4977 239.372 0
336 19 18 11 0 0 0 0 10.9163 231.366 0
336 19 19 11 0 0 0 0 8.38461 191.733 0
336 19 20 11 0 0 0 0 4.64366 111.221 0
336 20 0 11 0 0 0 0 3.20582 56.0246 0
336 20 1 11 0 0 0 0 6.51953 115.391 0
336 20 2 11 0 0 0 0 10.1354 182.667 0
336 20 3 11 0 0 0 0 14.5639 282.366 0
336 20 4 11 1 1 0 0 20.1596 422.895 1
336 20 5 11 1 1 0 0 29.5028 701.529 1
336 20 6 11 1 1 0 0 48.4337 1341.39 1
336 20 7 11 2 2 0 0 68.2955 1976.2 1
336 20 8 11 1 1 0 0 66.8985 1976.53 1
336 20 9 11 1 1 0 0 46.6559 1301.76 1
336 20 10 11 0 0 0 0 20.7858 456.895 0
336 20 11 11 0 0 0 0 14.3193 264.146 0
336 20 12 11 0 0 0 0 11.3832 187.338 0
336 20 13 11 0 0 0 0 9.65491 149.042 0
336 20 14 11 0 0 0 0 8.51375 130.724 0
336 20 15 11 0 0 0 0 7.65144 122.544 0
336 20 16 11 0 0 0 0 6.88853 118.454 0
336 20 17 11 0 0 0 0 6.08479 113.596 0
336 20 18 11 0 0 0 0 5.08002 102.39 0
336 20 19 11 0 0 0 0 3.73288 79.8832 0
336 20 20 11 0 0 0 0 1.99672 44.3346 0
336 0 0 12 0 0 0 0 7.44883 196.771 0
336 0 1 12 0 0 0 0 14.2455 380.972 0
336 0 2 12 1 1 0 0 17.0437 416.949 1
336 0 3 12 1 1 0 0 16.5101 362.981 1
336 0 4 12 0 0 0 0 14.8851 319.486 0
336 0 5 12 0 0 0 0 12.0962 222.195 0
336 0 6 12 0 0 0 0 10.3136 163.237 0
336 0 7 12 0 0 0 0 9.35951 130.609 0
336 0 8 12 0 0 0 0 8.92498 115.367 0
336 0 9 12 0 0 0 0 8.78663 109.819 0
336 0 10 12 0 0 0 0 8.82311 109.508 0
336 0 11 12 0 0 0 0 8.99957 113.202 0
336 0 12 12 0 0 0 0 9.28944 120.56 0
336 0 13 12 0 0 0 0 9.64209 131.167 0
336 0 14 12 0 0 0 0 9.99812 145.113 0
336 0 15 12 0 0 0 0 10.349 164.395 0
336 0 16 12 0 0 0 0 10.8908 197.472 0
336 0 17 12 0 0 0 0 12.2172 264.126 0
336 0 18 12 0 0 0 0 15.6342 411.113 0
336 0 19 12 0 0 0 0 17.3472 506.639 0
336 0 20 12 0 0 0 0 12.5764 386.231 0
336 1 0 12 0 0 0 0 11.6194 284.408 0
336 1 1 12 1 1 0 0 21.1671 496.713 1
336 1 2 12 1 1 0 0 27.1829 625.642 1
336 1 3 12 1 1 0 0 27.5853 580.44 1
336 1 4 12 2 2 0 0 23.6056 399.843 1
336 1 5 12 0 0 0 0 21.5642 354.282 0
336 1 6 12 0 0 0 0 19.2806 280.35 0
336 1 7 12 0 0 0 0 18.016 238.204 0
336 1 8 12 0 0 0 0 17.4151 217.172 0
336 1 9 12 0 0 0 0 17.257 210.101 0
336 1 10 12 0 0 0 0 17.4004 211.195 0
336 1 11 12 0 0 0 0 17.8049 218.542 0
336 1 12 12 0 0 0 0 18.4516 232.454 0
336 1 13 12 0 0 0 0 19.2561 252.9 0
336 1 14 12 0 0 0 0 20.0436 278.112 0
336 1 15 12 0 0 0 0 20.7798 314.527 0
336 1 16 12 0 0 0 0 21.6329 371.496 0
336 1 17 12 0 0 0 0 23.7581 489.59 0
336 1 18 12 0 0 0 0 29.7303 756.843 0
336 1 19 12 0 0 0 0 55.817 1738.03 0
336 1 20 12 0 0 0 0 46.8453 1520.46 0
336 2 0 12 0 0 0 0 12.6658 281.761 0
336 2 1 12 1 1 0 0 21.9117 430.099 1
336 2 2 12 1 1 0 0 28.385 532.449 1
336 2 3 12 1 1 0 0 30.7496 538.881 1
336 2 4 12 1 1 0 0 29.4405 445.228 1
336 2 5 12 0 0 0 0 27.5735 369.332 0
336 2 6 12 0 0 0 0 26.4688 340.363 0
336 2 7 12 0 0 0 0 25.5796 311.355 0
336 2 8 12 0 0 0 0 25.1528 296.48 0
336 2 9 12 0 0 0 0 25.1489 293.995 0
336 2 10 12 0 0 0 0 25.5024 298.933 0
336 2 11 12 0 0 0 0 26.2001 308.69 0
336 2 12 12 0 0 0 0 27.25 324.127 0
336 2 13 12 0 0 0 0 28.6666 349.644 0
336 2 14 12 0 0 0 0 30.1752 384.782 0
336 2 15 12 1 1 0 0 30.4668 379.006 1
336 2 16 12 0 0 0 0 32.4015 503.935 0
336 2 17 12 0 0 0 0 33.9011 625.636 0
336 2 18 12 1 1 0 0 39.88 923.612 1
336 2 19 12 1 1 0 0 65.5577 1941.3 1
336 2 20 12 0 0 0 0 54.2574 1719.17 0
336 3 0 12 0 0 0 0 11.9461 226.007 0
336 3 1 12 0 0 0 0 21.1886 353.454 0
336 3 2 12 1 1 0 0 27.1307 390.436 1
336 3 3 12 1 1 0 0 30.5592 393.98 1
336 3 4 12 1 1 0 0 31.8592 373.396 1
336 3 5 12 0 0 0 0 32.4519 373.438 0
336 3 6 12 0 0 0 0 32.311 362.607 0
336 3 7 12 0 0 0 0 32.052 352.682 0
336 3 8 12 0 0 0 0 31.9972 351.35 0
336 3 9 12 0 0 0 0 32.2914 359.053 0
336 3 10 12 0 0 0 0 32.9648 371.597 0
336 3 11 12 0 0 0 0 33.96 379.688 0
336 3 12 12 0 0 0 0 35.3515 383.611 0
336 3 13 12 0 0 0 0 37.455 406.948 0
336 3 14 12 1 1 0 0 40.0937 430.18 1
336 3 15 12 2 2 0 0 42.4269 478.117 1
336 3 16 12 3 2 1 0 42.7555 544.371 -1
336 3 17 12 3 3 0 0 43.6967 672.156 1
336 3 18 12 2 2 0 0 44.4654 858.703 1
336 3 19 12 1 1 0 0 65.1942 1791.07 1
336 3 20 12 0 0 0 0 51.6186 1563.18 0
336 4 0 12 0 0 0 0 11.5176 186.062 0
336 4 1 12 0 0 0 0 21.174 313.839 0
336 4 2 12 0 0 0 0 28.0499 364.496 0
336 4 3 12 0 0 0 0 32.4507 367.985 0
336 4 4 12 0 0 0 0 35.3918 375.377 0
336 4 5 12 0 0 0 0 36.9023 373.264 0
336 4 6 12 0 0 0 0 37.4743 370.666 0
336 4 7 12 0 0 0 0 37.6464 372.006 0
336 4 8 12 0 0 0 0 37.9001 382.803 0
336 4 9 12 0 0 0 0 38.7167 413.425 0
336 4 10 12 0 0 0 0 39.6974 433.326 0
336 4 11 12 0 0 0 0 40.9497 437.468 0
336 4 12 12 0 0 0 0 42.8854 436.083 0
336 4 13 12 2 1 1 0 44.9723 404.838 -1
336 4 14 12 3 3 0 0 55.4877 685.181 1
336 4 15 12 3 3 0 0 64.2982 925.62 1
336 4 16 12 3 3 0 0 69.5742 1142.81 1
336 4 17 12 3 3 0 0 65.8547 1200.92 1
336 4 18 12 2 2 0 0 54.2086 998.934 1
336 4 19 12 2 2 0 0 39.9854 779.066 1
336 4 20 12 0 0 0 0 23.8265 536.261 0
336 5 0 12 0 0 0 0 12.1549 183.745 0
336 5 1 12 0 0 0 0 22.4772 309.657 0
336 5 2 12 0 0 0 0 30.1855 363.991 0
336 5 3 12 0 0 0 0 35.6607 378.737 0
336 5 4 12 1 1 0 0 38.9993 357.734 1
336 5 5 12 1 1 0 0 42.2116 410.452 1
336 5 6 12 0 0 0 0 42.8667 393.858 0
336 5 7 12 1 1 0 0 43.035 392.823 1
336 5 8 12 1 1 0 0 42.9443 388.589 1
336 5 9 12 0 0 0 0 44.7976 478.95 0
336 5 10 12 0 0 0 0 45.7633 496.711 0
336 5 11 12 0 0 0 0 46.9008 486.075 0
336 5 12 12 0 0 0 0 49.2645 477.595 0
336 5 13 12 2 2 0 0 54.3616 511.104 1
336 5 14 12 3 3 0 0 72.623 1030.74 1
336 5 15 12 3 3 0 0 117.537 2553.5 1
336 5 16 12 3 3 0 0 131.614 3113.86 1
336 5 17 12 3 3 0 0 115.907 2686.74 1
336 5 18 12 3 3 0 0 66.2189 1205.41 1
336 5 19 12 3 3 0 0 38.8032 597.584 1
336 5 20 12 0 0 0 0 19.9408 341.166 0
336 6 0 12 0 0 0 0 14.3155 229.192 0
336 6 1 12 0 0 0 0 25.9235 367.632 0
336 6 2 12 1 1 0 0 33.5091 373.007 1
336 6 3 12 1 1 0 0 40.8086 445.327 1
336 6 4 12 1 1 0 0 46.9052 526.742 1
336 6 5 12 1 1 0 0 51.7395 618.316 1
336 6 6 12 2 1 1 0 51.4796 560.314 -1
336 6 7 12 2 0 2 0 49.4684 509.888 -1
336 6 8 12 2 1 1 0 50.1184 535.337 -1
336 6 9 12 0 0 0 0 51.1941 588.855 0
336 6 10 12 0 0 0 0 51.054 564.438 0
336 6 11 12 0 0 0 0 51.6847 529.779 0
336 6 12 12 0 0 0 0 54.017 509.3 0
336 6 13 12 4 3 1 0 58.7871 483.108 -1
336 6 14 12 5 1 4 0 80.2705 1149.2 -1
336 6 15 12 4 1 3 0 162.61 4002.81 -1
336 6 16 12 4 2 2 0 677.217 21845.7 -1
336 6 17 12 3 2 1 0 161.855 4157.07 -1
336 6 18 12 3 3 0 0 80.4073 1587.86 1
336 6 19 12 3 3 0 0 41.2911 567.044 1
336 6 20 12 0 0 0 0 20.5428 312.671 0
336 7 0 12 0 0 0 0 19.2035 360.73 0
336 7 1 12 2 2 0 0 32.9213 526.516 1
336 7 2 12 2 2 0 0 41.872 589.656 1
336 7 3 12 1 1 0 0 49.7015 677.808 1
336 7 4 12 2 2 0 0 68.2714 1178.95 1
336 7 5 12 1 1 0 0 77.4789 1426.17 1
336 7 6 12 2 2 0 0 80.9279 1500.35 1
336 7 7 12 1 1 0 0 68.8249 1109.65 1
336 7 8 12 2 1 1 0 60.7517 829.354 -1
336 7 9 12 0 0 0 0 57.6444 737.642 0
336 7 10 12 0 0 0 0 55.4124 635.51 0
336 7 11 12 0 0 0 0 54.9892 561.711 0
336 7 12 12 0 0 0 0 56.4453 507.676 0
336 7 13 12 3 2 1 0 60.0168 461.629 -1
336 7 14 12 4 2 2 0 82.7954 1126.95 -1
336 7 15 12 3 3 0 0 161.866 3810.72 1
336 7 16 12 3 3 0 0 181.551 4568.24 1
336 7 17 12 4 3 1 0 160.303 3973.9 -1
336 7 18 12 3 3 0 0 80.3754 1470.67 1
336 7 19 12 3 3 0 0 44.3278 616.983 1
336 7 20 12 0 0 0 0 22.0689 326.275 0
336 8 0 12 2 2 0 0 22.2505 387.178 1
336 8 1 12 2 2 0 0 40.9915 746.575 1
336 8 2 12 2 2 0 0 50.0637 813.191 1
336 8 3 12 2 2 0 0 56.6634 838.212 1
336 8 4 12 2 2 0 0 78.1141 1452.14 1
336 8 5 12 2 2 0 0 103.233 2259.57 1
336 8 6 12 1 1 0 0 111.446 2544.97 1
336 8 7 12 1 1 0 0 95.3399 1991.03 1
336 8 8 12 1 1 0 0 72.8444 1219.93 1
336 8 9 12 0 0 0 0 63.0078 880.935 0
336 8 10 12 0 0 0 0 58.3441 689.162 0
336 8 11 12 0 0 0 0 56.8405 580.813 0
336 8 12 12 0 0 0 0 57.0889 493.951 0
336 8 13 12 3 2 1 0 58.4278 388.668 -1
336 8 14 12 3 3 0 0 75.1677 841.538 1
336 8 15 12 4 3 1 0 115.988 2217.03 -1
336 8 16 12 3 3 0 0 130.511 2765.82 1
336 8 17 12 4 4 0 0 121.033 2614.63 1
336 8 18 12 3 3 0 0 72.9152 1166.03 1
336 8 19 12 3 3 0 0 46.7592 653.774 1
336 8 20 12 1 1 0 0 24.7068 378.499 1
336 9 0 12 1 1 0 0 27.0092 562.669 1
336 9 1 12 2 2 0 0 46.7849 927.489 1
336 9 2 12 2 2 0 0 54.6585 934.436 1
336 9 3 12 3 2 1 0 58.3242 856.809 -1
336 9 4 12 2 1 1 0 82.503 1615.52 -1
336 9 5 12 2 2 0 0 111.791 2575.59 1
336 9 6 12 1 1 0 0 119.711 2804.06 1
336 9 7 12 1 1 0 0 103.215 2258.17 1
336 9 8 12 0 0 0 0 78.6062 1416.65 0
336 9 9 12 0 0 0 0 65.4293 944.851 0
336 9 10 12 0 0 0 0 59.5962 711.946 0
336 9 11 12 0 0 0 0 57.3406 586.744 0
336 9 12 12 0 0 0 0 56.6502 490.601 0
336 9 13 12 1 1 0 0 56.8063 378.059 1
336 9 14 12 2 0 2 0 60.3262 446.565 -1
336 9 15 12 3 2 1 0 69.8334 714.711 -1
336 9 16 12 3 2 1 0 75.3435 941.603 -1
336 9 17 12 3 2 1 0 72.2885 946.903 -1
336 9 18 12 3 3 0 0 64.611 918.697 1
336 9 19 12 2 2 0 0 48.8126 728.245 1
336 9 20 12 2 2 0 0 26.1378 388.605 1
336 10 0 12 1 1 0 0 24.0996 449.181 1
336 10 1 12 2 2 0 0 42.6087 766.245 1
336 10 2 12 2 2 0 0 51.9462 836.582 1
336 10 3 12 2 2 0 0 58.6336 884.685 1
336 10 4 12 1 1 0 0 69.6771 1164.12 1
336 10 5 12 1 1 0 0 93.4739 1923.34 1
336 10 6 12 1 1 0 0 101.03 2164.09 1
336 10 7 12 1 1 0 0 96.7037 2027.73 1
336 10 8 12 0 0 0 0 75.3658 1301.69 0
336 10 9 12 0 0 0 0 64.5651 909.464 0
336 10 10 12 0 0 0 0 59.1614 695.715 0
336 10 11 12 0 0 0 0 56.8417 582.743 0
336 10 12 12 0 0 0 0 55.7769 503.133 0
336 10 13 12 1 1 0 0 55.2243 432.195 1
336 10 14 12 1 1 0 0 54.9911 359.268 1
336 10 15 12 3 2 1 0 55.2887 373.985 -1
336 10 16 12 2 2 0 0 56.9241 400.167 1
336 10 17 12 3 3 0 0 61.2954 702.376 1
336 10 18 12 3 3 0 0 57.3997 742.734 1
336 10 19 12 3 3 0 0 50.4209 867.797 1
336 10 20 12 2 2 0 0 28.7078 525.396 1
336 11 0 12 0 0 0 0 21.4656 388.674 0
336 11 1 12 2 2 0 0 36.8889 578.659 1
336 11 2 12 2 2 0 0 45.5938 599.751 1
336 11 3 12 2 2 0 0 53.0879 690.506 1
336 11 4 12 1 1 0 0 61.7239 896.459 1
336 11 5 12 1 1 0 0 69.5657 1101.89 1
336 11 6 12 0 0 0 0 76.5679 1363.98 0
336 11 7 12 0 0 0 0 74.4013 1284.66 0
336 11 8 12 0 0 0 0 68.1143 1056.63 0
336 11 9 12 0 0 0 0 61.3972 805.484 0
336 11 10 12 0 0 0 0 57.5636 652.987 0
336 11 11 12 0 0 0 0 55.6354 569.413 0
336 11 12 12 0 0 0 0 54.5368 518.555 0
336 11 13 12 0 0 0 0 53.6748 479.337 0
336 11 14 12 1 1 0 0 52.4359 420.92 1
336 11 15 12 1 1 0 0 51.3364 373.134 1
336 11 16 12 2 2 0 0 51.7987 436.374 1
336 11 17 12 2 2 0 0 53.6392 612.826 1
336 11 18 12 2 2 0 0 53.1496 811.134 1
336 11 19 12 3 3 0 0 44.0801 756.573 1
336 11 20 12 2 2 0 0 25.0342 451.538 1
336 12 0 12 0 0 0 0 19.1575 301.548 0
336 12 1 12 2 2 0 0 31.8338 364.845 1
336 12 2 12 2 2 0 0 41.1524 417.629 1
336 12 3 12 2 2 0 0 47.8605 478.962 1
336 12 4 12 1 1 0 0 54.3885 631.839 1
336 12 5 12 1 1 0 0 59.8066 792.889 1
336 12 6 12 0 0 0 0 63.2666 915.307 0
336 12 7 12 0 0 0 0 63.3802 917.088 0
336 12 8 12 0 0 0 0 60.9067 819.374 0
336 12 9 12 0 0 0 0 57.8461 697.205 0
336 12 10 12 0 0 0 0 55.4212 601.293 0
336 12 11 12 0 0 0 0 53.8932 546.138 0
336 12 12 12 0 0 0 0 52.8584 520.664 0
336 12 13 12 0 0 0 0 51.8819 508.969 0
336 12 14 12 0 0 0 0 50.8342 502.511 0
336 12 15 12 1 1 0 0 49.3899 486.412 1
336 12 16 12 2 2 0 0 47.9609 490.585 1
336 12 17 12 1 1 0 0 49.1415 679.715 1
336 12 18 12 1 1 0 0 46.2929 756.384 1
336 12 19 12 1 1 0 0 37.9377 702.546 1
336 12 20 12 1 1 0 0 21.4915 420.2 1
336 13 0 12 2 2 0 0 22.67 367.332 1
336 13 1 12 2 2 0 0 37.5575 523.864 1
336 13 2 12 2 2 0 0 46.1343 588.828 1
336 13 3 12 2 2 0 0 48.169 466.038 1
336 13 4 12 2 2 0 0 51.9756 522.246 1
336 13 5 12 1 1 0 0 56.0171 653.575 1
336 13 6 12 0 0 0 0 58.281 741.23 0
336 13 7 12 0 0 0 0 58.3695 749.396 0
336 13 8 12 0 0 0 0 56.9285 695.749 0
336 13 9 12 0 0 0 0 55.0031 621.949 0
336 13 10 12 0 0 0 0 53.1387 552.951 0
336 13 11 12 0 0 0 0 51.6849 512.392 0
336 13 12 12 0 0 0 0 50.5119 500.381 0
336 13 13 12 0 0 0 0 49.4548 511.808 0
336 13 14 12 0 0 0 0 48.322 535.566 0
336 13 15 12 0 0 0 0 47.163 572.209 0
336 13 16 12 0 0 0 0 46.3903 645.496 0
336 13 17 12 0 0 0 0 45.403 741.855 0
336 13 18 12 1 1 0 0 42.2067 791.897 1
336 13 19 12 0 0 0 0 34.3131 720.592 0
336 13 20 12 0 0 0 0 19.6087 436.532 0
336 14 0 12 2 2 0 0 53.0896 1412.45 1
336 14 1 12 2 2 0 0 70.141 1645.4 1
336 14 2 12 2 2 0 0 54.1915 836.568 1
336 14 3 12 3 3 0 0 54.3292 679.707 1
336 14 4 12 2 2 0 0 56.8518 667.697 1
336 14 5 12 2 2 0 0 58.8251 714.853 1
336 14 6 12 2 2 0 0 58.537 709.327 1
336 14 7 12 1 1 0 0 57.0159 688.505 1
336 14 8 12 0 0 0 0 55.3643 660.642 0
336 14 9 12 1 1 0 0 52.4932 558.194 1
336 14 10 12 0 0 0 0 50.8764 518.628 0
336 14 11 12 0 0 0 0 49.097 476.758 0
336 14 12 12 0 0 0 0 47.5749 466.341 0
336 14 13 12 0 0 0 0 46.2117 485.847 0
336 14 14 12 0 0 0 0 44.8721 524.894 0
336 14 15 12 0 0 0 0 43.5889 578.592 0
336 14 16 12 0 0 0 0 42.9896 669.853 0
336 14 17 12 0 0 0 0 44.3634 846.816 0
336 14 18 12 0 0 0 0 44.654 1006.58 0
336 14 19 12 0 0 0 0 39.647 1000.67 0
336 14 20 12 0 0 0 0 23.7855 633.508 0
336 15 0 12 2 2 0 0 57.2142 1559.7 1
336 15 1 12 2 2 0 0 76.2453 1892.35 1
336 15 2 12 3 3 0 0 59.9205 1070.83 1
336 15 3 12 3 3 0 0 76.9985 1465.93 1
336 15 4 12 3 3 0 0 85.1244 1672.91 1
336 15 5 12 2 2 0 0 88.4141 1754.83 1
336 15 6 12 2 2 0 0 68.5573 1080.42 1
336 15 7 12 1 1 0 0 61.1532 850.549 1
336 15 8 12 1 1 0 0 54.4919 647.494 1
336 15 9 12 0 0 0 0 51.3823 582.184 0
336 15 10 12 0 0 0 0 48.5209 503.816 0
336 15 11 12 0 0 0 0 46.1926 452.715 0
336 15 12 12 1 1 0 0 43.37 390.132 1
336 15 13 12 0 0 0 0 42.4651 455.252 0
336 15 14 12 0 0 0 0 40.7877 493.44 0
336 15 15 12 0 0 0 0 39.318 548.067 0
336 15 16 12 0 0 0 0 39.2505 658.946 0
336 15 17 12 0 0 0 0 43.5801 930.497 0
336 15 18 12 0 0 0 0 70.171 1982.97 0
336 15 19 12 0 0 0 0 68.3939 2063.48 0
336 15 20 12 0 0 0 0 51.0363 1612.48 0
336 16 0 12 2 2 0 0 50.0642 1333.54 1
336 16 1 12 2 2 0 0 67.1423 1619.3 1
336 16 2 12 2 2 0 0 55.745 1002.73 1
336 16 3 12 3 3 0 0 80.7487 1677.04 1
336 16 4 12 3 3 0 0 102.599 2343.34 1
336 16 5 12 2 2 0 0 108.445 2487.19 1
336 16 6 12 2 2 0 0 86.2051 1729.2 1
336 16 7 12 2 2 0 0 66.7842 1089.12 1
336 16 8 12 1 1 0 0 55.8839 759.334 1
336 16 9 12 0 0 0 0 50.3712 628.992 0
336 16 10 12 1 1 0 0 45.3758 477.935 1
336 16 11 12 0 0 0 0 42.6411 435.835 0
336 16 12 12 0 0 0 0 40.2852 418.174 0
336 16 13 12 0 0 0 0 38.1574 427.384 0
336 16 14 12 0 0 0 0 36.0959 452.018 0
336 16 15 12 0 0 0 0 34.4512 497.704 0
336 16 16 12 0 0 0 0 34.5029 604.713 0
336 16 17 12 0 0 0 0 40.8562 933.262 0
336 16 18 12 0 0 0 0 69.8128 2049.24 0
336 16 19 12 0 0 0 0 70.5415 2193.31 0
336 16 20 12 0 0 0 0 52.8079 1702.53 0
336 17 0 12 1 1 0 0 19.1381 363.464 1
336 17 1 12 2 2 0 0 32.2179 545.25 1
336 17 2 12 3 3 0 0 43.203 703.249 1
336 17 3 12 2 2 0 0 77.1811 1736.64 1
336 17 4 12 2 2 0 0 101.414 2427.46 1
336 17 5 12 2 2 0 0 162.171 4467.25 1
336 17 6 12 2 2 0 0 94.3948 2136.99 1
336 17 7 12 2 2 0 0 75.6885 1529.53 1
336 17 8 12 2 2 0 0 58.2518 926.484 1
336 17 9 12 1 1 0 0 50.1145 734.24 1
336 17 10 12 1 1 0 0 41.7424 471.889 1
336 17 11 12 1 1 0 0 37.4333 379.483 1
336 17 12 12 0 0 0 0 35.6132 408.666 0
336 17 13 12 0 0 0 0 33.0952 401.027 0
336 17 14 12 0 0 0 0 30.724 404.847 0
336 17 15 12 0 0 0 0 28.8405 428.862 0
336 17 16 12 0 0 0 0 28.5356 509.027 0
336 17 17 12 0 0 0 0 32.7261 745.463 0
336 17 18 12 0 0 0 0 59.4711 1764.79 0
336 17 19 12 0 0 0 0 59.1367 1849.28 0
336 17 20 12 0 0 0 0 45.427 1472.96 0
336 18 0 12 0 0 0 0 11.327 197.037 0
336 18 1 12 0 0 0 0 21.4768 359.373 0
336 18 2 12 2 2 0 0 30.1093 433.278 1
336 18 3 12 2 2 0 0 46.3093 855.659 1
336 18 4 12 2 2 0 0 69.6137 1528.42 1
336 18 5 12 3 3 0 0 84.7214 1992.65 1
336 18 6 12 2 2 0 0 96.0528 2378.18 1
336 18 7 12 2 2 0 0 84.0341 1991.86 1
336 18 8 12 2 1 1 0 69.104 1522.22 -1
336 18 9 12 2 2 0 0 48.0228 802.026 1
336 18 10 12 1 1 0 0 38.6283 560.209 1
336 18 11 12 0 0 0 0 33.0513 438.282 0
336 18 12 12 0 0 0 0 29.4209 375.619 0
336 18 13 12 0 0 0 0 26.7422 351.096 0
336 18 14 12 0 0 0 0 24.3464 337.088 0
336 18 15 12 0 0 0 0 22.4761 343.34 0
336 18 16 12 0 0 0 0 21.5288 381.188 0
336 18 17 12 0 0 0 0 22.8817 498.99 0
336 18 18 12 0 0 0 0 24.0459 611.041 0
336 18 19 12 0 0 0 0 22.4375 628.23 0
336 18 20 12 0 0 0 0 13.6696 398.638 0
336 19 0 12 0 0 0 0 6.87246 118.286 0
336 19 1 12 0 0 0 0 13.5188 225.668 0
336 19 2 12 0 0 0 0 20.84 358.005 0
336 19 3 12 1 1 0 0 30.3489 562.281 1
336 19 4 12 2 2 0 0 41.3456 834.098 1
336 19 5 12 2 2 0 0 55.3435 1257.48 1
336 19 6 12 2 2 0 0 72.203 1820.93 1
336 19 7 12 1 1 0 0 74.9347 1927.91 1
336 19 8 12 2 2 0 0 64.3927 1574.89 1
336 19 9 12 1 1 0 0 43.6794 910.519 1
336 19 10 12 1 1 0 0 30.5324 493.869 1
336 19 11 12 0 0 0 0 25.1045 383.677 0
336 19 12 12 0 0 0 0 21.4761 306.451 0
336 19 13 12 0 0 0 0 18.9449 266.321 0
336 19 14 12 0 0 0 0 16.9594 245.294 0
336 19 15 12 0 0 0 0 15.3853 239.036 0
336 19 16 12 0 0 0 0 14.2601 248.422 0
336 19 17 12 0 0 0 0 13.3795 266.284 0
336 19 18 12 0 0 0 0 12.2355 275.275 0
336 19 19 12 0 0 0 0 9.80331 240.105 0
336 19 20 12 0 0 0 0 5.59662 143.965 0
336 20 0 12 0 0 0 0 3.30697 56.6748 0
336 20 1 12 0 0 0 0 6.69677 115.978 0
336 20 2 12 0 0 0 0 10.3479 181.579 0
336 20 3 12 0 0 0 0 14.8267 282.568 0
336 20 4 12 0 0 0 0 20.3617 426.142 0
336 20 5 12 1 1 0 0 27.4107 618.648 1
336 20 6 12 1 1 0 0 42.7111 1124.09 1
336 20 7 12 2 2 0 0 45.5907 1190.88 1
336 20 8 12 1 1 0 0 43.1216 1152.71 1
336 20 9 12 1 1 0 0 26.2281 582.325 1
336 20 10 12 0 0 0 0 18.379 358.193 0
336 20 11 12 0 0 0 0 13.7551 229.555 0
336 20 12 12 0 0 0 0 11.3982 174.133 0
336 20 13 12 0 0 0 0 9.84821 144.501 0
336 20 14 12 0 0 0 0 8.71035 129.279 0
336 20 15 12 0 0 0 0 7.81538 122.714 0
336 20 16 12 0 0 0 0 7.05262 120.764 0
336 20 17 12 0 0 0 0 6.2972 119.074 0
336 20 18 12 0 0 0 0 5.34784 110.728 0
336 20 19 12 0 0 0 0 4.00203 88.7954 0
336 20 20 12 0 0 0 0 2.16927 50.1685 0
336 0 0 13 0 0 0 0 9.08383 252.541 0
336 0 1 13 1 1 0 0 17.4203 455.921 1
336 0 2 13 1 1 0 0 25.6489 713.309 1
336 0 3 13 1 1 0 0 25.0244 667.983 1
336 0 4 13 1 1 0 0 19.3105 440.4 1
336 0 5 13 0 0 0 0 15.1273 324.198 0
336 0 6 13 0 0 0 0 11.8254 215.986 0
336 0 7 13 0 0 0 0 9.81418 147.926 0
336 0 8 13 0 0 0 0 9.07638 122.895 0
336 0 9 13 0 0 0 0 8.84259 114.337 0
336 0 10 13 0 0 0 0 8.84248 112.8 0
336 0 11 13 0 0 0 0 9.00921 116.153 0
336 0 12 13 0 0 0 0 9.29973 123.691 0
336 0 13 13 0 0 0 0 9.64467 134.418 0
336 0 14 13 0 0 0 0 9.97183 147.806 0
336 0 15 13 0 0 0 0 10.2928 166.351 0
336 0 16 13 0 0 0 0 10.8763 200.773 0
336 0 17 13 0 0 0 0 12.4792 276.481 0
336 0 18 13 0 0 0 0 17.1907 466.645 0
336 0 19 13 1 1 0 0 18.9356 537.485 1
336 0 20 13 0 0 0 0 15.1887 476.127 0
336 1 0 13 1 1 0 0 13.4862 342.095 1
336 1 1 13 1 1 0 0 26.5646 672.003 1
336 1 2 13 1 1 0 0 36.4188 947.563 1
336 1 3 13 1 1 0 0 35.8329 832.985 1
336 1 4 13 1 1 0 0 31.667 691.499 1
336 1 5 13 0 0 0 0 25.6735 495.719 0
336 1 6 13 0 0 0 0 21.2521 349.288 0
336 1 7 13 0 0 0 0 18.6607 263.264 0
336 1 8 13 0 0 0 0 17.6331 228.98 0
