#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
112 16 8 12 1 1 0 0 136.374 2619.61 1
112 16 9 12 2 2 0 0 122.204 2104.46 1
112 16 10 12 1 1 0 0 103.727 1494.87 1
112 16 11 12 1 1 0 0 91.2814 1125.74 1
112 16 12 12 1 1 0 0 83.0709 891.239 1
112 16 13 12 0 0 0 0 79.9061 868.966 0
112 16 14 12 0 0 0 0 78.6723 913.53 0
112 16 15 12 0 0 0 0 80.7399 1099.61 0
112 16 16 12 0 0 0 0 84.1009 1371.75 0
112 16 17 12 0 0 0 0 84.3293 1587.31 0
112 16 18 12 0 0 0 0 74.8932 1525.3 0
112 16 19 12 0 0 0 0 55.2165 1163.22 0
112 16 20 12 0 0 0 0 28.6604 606.1 0
112 17 0 12 0 0 0 0 26.8148 592.306 0
112 17 1 12 0 0 0 0 48.98 1043.97 0
112 17 2 12 0 0 0 0 64.3559 1296.89 0
112 17 3 12 0 0 0 0 75.1607 1436.32 0
112 17 4 12 0 0 0 0 84.1818 1556.58 0
112 17 5 12 1 1 0 0 95.05 1759.32 1
112 17 6 12 1 1 0 0 109.431 2171.96 1
112 17 7 12 0 0 0 0 121.779 2524.19 0
112 17 8 12 1 1 0 0 120.509 2433.48 1
112 17 9 12 1 1 0 0 109.942 2052.56 1
112 17 10 12 1 1 0 0 92.9218 1469.87 1
112 17 11 12 0 0 0 0 81.2972 1091.41 0
112 17 12 12 0 0 0 0 74.2178 886.341 0
112 17 13 12 0 0 0 0 70.8087 821.746 0
112 17 14 12 0 0 0 0 70.853 892.66 0
112 17 15 12 0 0 0 0 77.0259 1201.51 0
112 17 16 12 0 0 0 0 107.522 2389.5 0
112 17 17 12 0 0 0 0 116.43 2876.18 0
112 17 18 12 0 0 0 0 108.625 2834.57 0
112 17 19 12 0 0 0 0 65.5445 1619.68 0
112 17 20 12 0 0 0 0 32.2067 779.81 0
112 18 0 12 0 0 0 0 19.7556 414.291 0
112 18 1 12 0 0 0 0 36.4989 740.921 0
112 18 2 12 0 0 0 0 48.8838 946.543 0
112 18 3 12 0 0 0 0 57.7066 1066.2 0
112 18 4 12 0 0 0 0 65.0415 1172.7 0
112 18 5 12 0 0 0 0 73.916 1369.68 0
112 18 6 12 0 0 0 0 83.438 1620.68 0
112 18 7 12 0 0 0 0 90.5983 1816.05 0
112 18 8 12 0 0 0 0 90.2278 1771.76 0
112 18 9 12 0 0 0 0 83.3937 1520.86 0
112 18 10 12 0 0 0 0 73.614 1181.79 0
112 18 11 12 0 0 0 0 65.507 912.765 0
112 18 12 12 0 0 0 0 60.2041 751.614 0
112 18 13 12 0 0 0 0 57.7336 701.607 0
112 18 14 12 0 0 0 0 58.759 787.851 0
112 18 15 12 0 0 0 0 67.7684 1173.47 0
112 18 16 12 0 0 0 0 102.561 2482.42 0
112 18 17 12 0 0 0 0 115.997 3089.61 0
112 18 18 12 0 0 0 0 121.746 3471.46 0
112 18 19 12 0 0 0 0 66.1553 1768.76 0
112 18 20 12 0 0 0 0 31.8911 834.852 0
112 19 0 12 0 0 0 0 12.9529 259.225 0
112 19 1 12 0 0 0 0 24.1445 469.273 0
112 19 2 12 0 0 0 0 32.698 609.279 0
112 19 3 12 0 0 0 0 38.9472 696.374 0
112 19 4 12 0 0 0 0 44.011 770.766 0
112 19 5 12 0 0 0 0 49.4646 885.032 0
112 19 6 12 0 0 0 0 54.6898 1013.86 0
112 19 7 12 0 0 0 0 58.4101 1108.5 0
112 19 8 12 0 0 0 0 58.0988 1077.33 0
112 19 9 12 0 0 0 0 54.7776 952.504 0
112 19 10 12 0 0 0 0 49.7849 778.113 0
112 19 11 12 0 0 0 0 45.4477 633.534 0
112 19 12 12 0 0 0 0 42.3009 537.393 0
112 19 13 12 0 0 0 0 40.8785 509.741 0
112 19 14 12 0 0 0 0 42.2168 589.758 0
112 19 15 12 0 0 0 0 49.6601 897.889 0
112 19 16 12 0 0 0 0 81.8772 2085.68 0
112 19 17 12 0 0 0 0 93.4134 2584.23 0
112 19 18 12 0 0 0 0 89.5134 2577.28 0
112 19 19 12 0 0 0 0 51.7518 1425.54 0
112 19 20 12 0 0 0 0 24.956 674.965 0
112 20 0 12 0 0 0 0 6.332 121.543 0
112 20 1 12 0 0 0 0 11.894 222.56 0
112 20 2 12 0 0 0 0 16.2723 293.676 0
112 20 3 12 0 0 0 0 19.5356 340.221 0
112 20 4 12 0 0 0 0 22.118 378.009 0
112 20 5 12 0 0 0 0 24.3799 418.492 0
112 20 6 12 0 0 0 0 26.3538 460.669 0
112 20 7 12 0 0 0 0 27.5882 486.416 0
112 20 8 12 0 0 0 0 27.7063 480.401 0
112 20 9 12 0 0 0 0 26.6506 438.848 0
112 20 10 12 0 0 0 0 24.9314 378.253 0
112 20 11 12 0 0 0 0 23.138 318.497 0
112 20 12 12 0 0 0 0 21.7781 277.348 0
112 20 13 12 0 0 0 0 21.1927 267.589 0
112 20 14 12 0 0 0 0 22.0555 314.336 0
112 20 15 12 0 0 0 0 26.1235 480.856 0
112 20 16 12 0 0 0 0 32.3125 732.327 0
112 20 17 12 0 0 0 0 37.2586 954.61 0
112 20 18 12 0 0 0 0 35.3725 955.34 0
112 20 19 12 0 0 0 0 26.4778 727.636 0
112 20 20 12 0 0 0 0 13.491 369.457 0
112 0 0 13 0 0 0 0 5.05955 79.411 0
112 0 1 13 0 0 0 0 9.63348 148.064 0
112 0 2 13 0 0 0 0 13.3648 198.484 0
112 0 3 13 0 0 0 0 16.1031 228.39 0
112 0 4 13 0 0 0 0 17.9185 240.94 0
112 0 5 13 0 0 0 0 19.0402 242.981 0
112 0 6 13 0 0 0 0 19.7622 242.453 0
112 0 7 13 0 0 0 0 20.3376 245.518 0
112 0 8 13 0 0 0 0 20.9244 255.341 0
112 0 9 13 0 0 0 0 21.5843 272.396 0
112 0 10 13 0 0 0 0 22.3184 295.821 0
112 0 11 13 0 0 0 0 23.0968 324.346 0
112 0 12 13 0 0 0 0 23.8744 356.779 0
112 0 13 13 0 0 0 0 24.6162 392.877 0
112 0 14 13 0 0 0 0 25.3791 436.254 0
112 0 15 13 0 0 0 0 26.4897 500.435 0
112 0 16 13 0 0 0 0 26.7428 546.194 0
112 0 17 13 0 0 0 0 25.0783 539.005 0
112 0 18 13 0 0 0 0 20.0835 431.058 0
112 0 19 13 0 0 0 0 13.46 280.538 0
112 0 20 13 0 0 0 0 6.39748 125.737 0
112 1 0 13 0 0 0 0 10.2893 170.772 0
112 1 1 13 0 0 0 0 19.5698 318.298 0
112 1 2 13 0 0 0 0 27.0766 425.509 0
112 1 3 13 0 0 0 0 32.4695 486.217 0
112 1 4 13 0 0 0 0 35.8548 505.477 0
112 1 5 13 0 0 0 0 37.746 498.875 0
112 1 6 13 0 0 0 0 38.8191 485.499 0
112 1 7 13 0 0 0 0 39.6767 481.131 0
112 1 8 13 0 0 0 0 40.6557 493.197 0
112 1 9 13 0 0 0 0 41.8578 522.343 0
112 1 10 13 0 0 0 0 43.2505 566.181 0
112 1 11 13 0 0 0 0 44.743 621.241 0
112 1 12 13 0 0 0 0 46.212 683.742 0
112 1 13 13 0 0 0 0 47.5572 751.857 0
112 1 14 13 0 0 0 0 48.8872 832.196 0
112 1 15 13 0 0 0 0 50.9081 953.373 0
112 1 16 13 0 0 0 0 51.3258 1040.52 0
112 1 17 13 0 0 0 0 48.1302 1028.23 0
112 1 18 13 0 0 0 0 38.5283 821.968 0
112 1 19 13 0 0 0 0 25.8209 534.751 0
112 1 20 13 0 0 0 0 12.2631 239.139 0
112 2 0 13 0 0 0 0 15.7612 281.47 0
112 2 1 13 0 0 0 0 29.9351 524.507 0
112 2 2 13 0 0 0 0 41.2584 698.649 0
112 2 3 13 0 0 0 0 49.1135 790.321 0
112 2 4 13 0 0 0 0 53.6067 804.857 0
112 2 5 13 0 0 0 0 55.6431 770.421 0
112 2 6 13 0 0 0 0 56.4149 721.617 0
112 2 7 13 0 0 0 0 57.0447 690.988 0
112 2 8 13 0 0 0 0 57.9805 686.6 0
112 2 9 13 0 0 0 0 59.473 716.875 0
112 2 10 13 0 0 0 0 61.341 773.301 0
112 2 11 13 0 0 0 0 63.4517 852.441 0
112 2 12 13 0 0 0 0 65.5155 943.771 0
112 2 13 13 0 0 0 0 67.239 1037.37 0
112 2 14 13 0 0 0 0 68.7803 1144.59 0
112 2 15 13 0 0 0 0 71.1977 1305.19 0
112 2 16 13 0 0 0 0 71.4057 1419.98 0
112 2 17 13 0 0 0 0 66.8876 1405.67 0
112 2 18 13 0 0 0 0 53.5335 1123.82 0
112 2 19 13 0 0 0 0 36.0534 736.504 0
112 2 20 13 0 0 0 0 17.1773 330.596 0
112 3 0 13 0 0 0 0 21.2895 408.009 0
112 3 1 13 0 0 0 0 40.4242 761.767 0
112 3 2 13 0 0 0 0 55.5362 1012.88 0
112 3 3 13 0 0 0 0 65.6053 1135.4 0
112 3 4 13 0 0 0 0 70.6653 1132.1 0
112 3 5 13 0 0 0 0 72.0696 1043.93 0
112 3 6 13 0 0 0 0 71.8219 934.802 0
112 3 7 13 1 1 0 0 70.8443 811.727 1
112 3 8 13 0 0 0 0 71.8891 806.359 0
112 3 9 13 1 1 0 0 71.965 747.594 1
112 3 10 13 0 0 0 0 75.4162 881.995 0
112 3 11 13 0 0 0 0 77.9651 978.837 0
112 3 12 13 1 1 0 0 79.6746 1050.51 1
112 3 13 13 0 0 0 0 82.5769 1219.65 0
112 3 14 13 0 0 0 0 84.1674 1353.12 0
112 3 15 13 0 0 0 0 85.5088 1504.84 0
112 3 16 13 0 0 0 0 84.1597 1598.78 0
112 3 17 13 0 0 0 0 77.6063 1551.71 0
112 3 18 13 0 0 0 0 62.8848 1268.1 0
112 3 19 13 0 0 0 0 43.274 860.949 0
112 3 20 13 0 0 0 0 21.3834 411.503 0
112 4 0 13 0 0 0 0 26.4037 534.863 0
112 4 1 13 0 0 0 0 50.2095 1002.86 0
112 4 2 13 0 0 0 0 68.9316 1336.26 0
112 4 3 13 0 0 0 0 80.9795 1490.1 0
112 4 4 13 0 0 0 0 86.2093 1460.05 0
112 4 5 13 0 0 0 0 86.4812 1303.57 0
112 4 6 13 0 0 0 0 84.3966 1100.42 0
112 4 7 13 0 0 0 0 82.5043 933.444 0
112 4 8 13 1 1 0 0 80.8254 777.66 1
112 4 9 13 1 1 0 0 82.4197 801.104 1
112 4 10 13 1 1 0 0 83.7503 814.358 1
112 4 11 13 2 2 0 0 86.4333 916.103 1
112 4 12 13 1 1 0 0 89.2905 1053.08 1
112 4 13 13 0 0 0 0 93.2855 1293.75 0
112 4 14 13 1 1 0 0 94.8205 1449.33 1
112 4 15 13 0 0 0 0 95.7624 1622.66 0
112 4 16 13 0 0 0 0 93.6727 1720.93 0
112 4 17 13 0 0 0 0 86.6712 1690.32 0
112 4 18 13 0 0 0 0 71.9921 1444.34 0
112 4 19 13 0 0 0 0 51.1324 1035.99 0
112 4 20 13 0 0 0 0 26.1275 525.804 0
112 5 0 13 0 0 0 0 30.6983 646.914 0
112 5 1 13 0 0 0 0 58.9127 1232.55 0
112 5 2 13 0 0 0 0 81.6254 1671.84 0
112 5 3 13 0 0 0 0 95.9289 1874.18 0
112 5 4 13 0 0 0 0 101.056 1810.87 0
112 5 5 13 1 1 0 0 98.1081 1489.68 1
112 5 6 13 1 1 0 0 93.5053 1175.72 1
112 5 7 13 1 1 0 0 88.947 883.554 1
112 5 8 13 1 1 0 0 87.5601 755.282 1
112 5 9 13 1 1 0 0 88.1632 727.604 1
112 5 10 13 2 1 1 0 87.678 679.606 -1
112 5 11 13 3 2 1 0 89.3868 730.234 -1
112 5 12 13 1 1 0 0 95.1705 996.101 1
112 5 13 13 1 1 0 0 98.5526 1211.63 1
112 5 14 13 1 1 0 0 101.861 1480.77 1
112 5 15 13 0 0 0 0 103.627 1718.91 0
112 5 16 13 0 0 0 0 104.772 1952.49 0
112 5 17 13 0 0 0 0 101.532 2076.35 0
112 5 18 13 0 0 0 0 90.3459 1978.38 0
112 5 19 13 0 0 0 0 65.7979 1473.22 0
112 5 20 13 0 0 0 0 34.3861 775.491 0
112 6 0 13 0 0 0 0 33.8336 730.18 0
112 6 1 13 0 0 0 0 68.3746 1510.21 0
112 6 2 13 0 0 0 0 97.9063 2161.59 0
112 6 3 13 0 0 0 0 117.385 2518.97 0
112 6 4 13 0 0 0 0 120.096 2345.18 0
112 6 5 13 1 1 0 0 111.844 1810.91 1
112 6 6 13 2 2 0 0 100.615 1227.17 1
112 6 7 13 1 1 0 0 95.5574 949.482 1
112 6 8 13 2 2 0 0 90.9907 670.549 1
112 6 9 13 2 2 0 0 91.2022 636.025 1
112 6 10 13 2 1 1 0 91.7488 656.418 -1
112 6 11 13 2 2 0 0 94.8325 749.094 1
112 6 12 13 2 2 0 0 97.8777 906.342 1
112 6 13 13 1 1 0 0 102.425 1189.98 1
112 6 14 13 1 1 0 0 106.769 1515.11 1
112 6 15 13 0 0 0 0 110.209 1826.23 0
112 6 16 13 0 0 0 0 116.268 2245.12 0
112 6 17 13 0 0 0 0 141.678 3377.68 0
112 6 18 13 0 0 0 0 133.858 3415.13 0
112 6 19 13 0 0 0 0 104.932 2779.75 0
112 6 20 13 0 0 0 0 42.9327 1046.67 0
112 7 0 13 0 0 0 0 35.6852 777.764 0
112 7 1 13 0 0 0 0 75.7636 1732.86 0
112 7 2 13 0 0 0 0 134.882 3390.03 0
112 7 3 13 0 0 0 0 159.808 3913.57 0
112 7 4 13 0 0 0 0 160.062 3628.31 0
112 7 5 13 1 1 0 0 123.955 2115.28 1
112 7 6 13 1 1 0 0 107.327 1344.62 1
112 7 7 13 1 1 0 0 99.2375 955.167 1
112 7 8 13 2 2 0 0 93.7025 659.352 1
112 7 9 13 2 1 1 0 92.0362 583.1 -1
112 7 10 13 1 1 0 0 94.7327 657.554 1
112 7 11 13 2 2 0 0 96.8855 746.092 1
112 7 12 13 1 1 0 0 99.4121 876.356 1
112 7 13 13 1 1 0 0 103.632 1140.02 1
112 7 14 13 1 1 0 0 108.831 1500.9 1
112 7 15 13 0 0 0 0 113.681 1870.86 0
112 7 16 13 0 0 0 0 123.635 2433.34 0
112 7 17 13 0 0 0 0 152.806 3705.94 0
112 7 18 13 0 0 0 0 636.176 20758.4 0
112 7 19 13 0 0 0 0 115.354 3109.71 0
112 7 20 13 0 0 0 0 48.4665 1222.46 0
112 8 0 13 0 0 0 0 35.8197 772.318 0
112 8 1 13 0 0 0 0 79.1959 1830.93 0
112 8 2 13 0 0 0 0 142.484 3619.59 0
112 8 3 13 0 0 0 0 666.108 21383.6 0
112 8 4 13 1 1 0 0 167.532 3770.54 1
112 8 5 13 1 1 0 0 129.758 2216.97 1
112 8 6 13 1 1 0 0 110.496 1370.64 1
112 8 7 13 2 2 0 0 99.3299 845.489 1
112 8 8 13 2 1 1 0 93.6428 607.697 -1
112 8 9 13 1 1 0 0 92.5993 532.922 1
112 8 10 13 2 1 1 0 91.1061 479.467 -1
112 8 11 13 2 2 0 0 95.1386 640.813 1
112 8 12 13 1 1 0 0 99.4678 875.98 1
112 8 13 13 1 1 0 0 103.795 1136.36 1
112 8 14 13 1 1 0 0 107.835 1420.36 1
112 8 15 13 0 0 0 0 113.127 1810.58 0
112 8 16 13 0 0 0 0 120.113 2272.36 0
112 8 17 13 0 0 0 0 145.868 3432.02 0
112 8 18 13 0 0 0 0 138.006 3487.54 0
112 8 19 13 0 0 0 0 108.381 2850.05 0
112 8 20 13 0 0 0 0 44.9432 1091.18 0
112 9 0 13 0 0 0 0 34.4629 719.903 0
112 9 1 13 0 0 0 0 73.935 1637.36 0
112 9 2 13 0 0 0 0 133.418 3286.25 0
112 9 3 13 0 0 0 0 159.114 3799.73 0
112 9 4 13 2 2 0 0 158.345 3395.05 1
112 9 5 13 1 1 0 0 124.937 1984.97 1
112 9 6 13 2 2 0 0 108.823 1233.5 1
112 9 7 13 2 2 0 0 99.3907 804.364 1
112 9 8 13 2 2 0 0 93.4176 542.313 1
112 9 9 13 1 1 0 0 92.0345 506.616 1
112 9 10 13 2 2 0 0 90.5238 432.435 1
112 9 11 13 3 1 2 0 90.0752 478.77 -1
112 9 12 13 1 1 0 0 96.4073 763.929 1
112 9 13 13 1 1 0 0 100.583 1017.42 1
112 9 14 13 0 0 0 0 105.189 1333.75 0
112 9 15 13 0 0 0 0 108.162 1617.55 0
112 9 16 13 0 0 0 0 110.576 1922.66 0
112 9 17 13 0 0 0 0 107.89 2100.24 0
112 9 18 13 0 0 0 0 96.8055 2047.75 0
112 9 19 13 0 0 0 0 71.3624 1559.23 0
112 9 20 13 0 0 0 0 37.7088 835.953 0
112 10 0 13 0 0 0 0 32.245 641.304 0
112 10 1 13 0 0 0 0 66.1604 1364.25 0
112 10 2 13 0 0 0 0 96.6294 2005.75 0
112 10 3 13 0 0 0 0 118.008 2365.59 0
112 10 4 13 2 2 0 0 120.806 2075 1
112 10 5 13 2 2 0 0 115.905 1631.38 1
112 10 6 13 2 2 0 0 106.362 1112.13 1
112 10 7 13 3 2 1 0 98.503 751.985 -1
112 10 8 13 1 1 0 0 94.3867 585.865 1
112 10 9 13 2 2 0 0 89.5133 383.395 1
112 10 10 13 1 1 0 0 90.7537 493.692 1
112 10 11 13 1 1 0 0 91.0915 535.676 1
112 10 12 13 1 1 0 0 92.7223 649.098 1
112 10 13 13 1 1 0 0 95.9447 862.616 1
112 10 14 13 1 1 0 0 97.5556 1027.29 1
112 10 15 13 0 0 0 0 101.125 1373.05 0
112 10 16 13 0 0 0 0 98.8967 1514.09 0
112 10 17 13 0 0 0 0 91.5649 1530.59 0
112 10 18 13 0 0 0 0 77.696 1382.34 0
112 10 19 13 0 0 0 0 56.8265 1053.26 0
112 10 20 13 0 0 0 0 30.0228 568.448 0
112 11 0 13 0 0 0 0 30.4841 581.841 0
112 11 1 13 0 0 0 0 59.3124 1130.22 0
112 11 2 13 0 0 0 0 84.1422 1578.45 0
112 11 3 13 1 1 0 0 100.92 1766.97 1
112 11 4 13 1 1 0 0 110.075 1753.94 1
112 11 5 13 2 2 0 0 109.285 1409.25 1
112 11 6 13 2 2 0 0 106.712 1149.55 1
112 11 7 13 2 2 0 0 100.351 810.056 1
112 11 8 13 2 2 0 0 93.937 539.657 1
112 11 9 13 2 1 1 0 89.2845 409.861 -1
112 11 10 13 1 0 1 0 88.034 418.994 -1
112 11 11 13 1 1 0 0 89.0121 480.795 1
112 11 12 13 1 1 0 0 90.4179 606.533 1
112 11 13 13 1 1 0 0 90.9793 700.33 1
112 11 14 13 0 0 0 0 94.0622 970.399 0
112 11 15 13 0 0 0 0 93.868 1135.88 0
112 11 16 13 0 0 0 0 90.1232 1220.29 0
112 11 17 13 0 0 0 0 81.6795 1195.15 0
112 11 18 13 0 0 0 0 68.0481 1053.08 0
112 11 19 13 0 0 0 0 49.1293 789.859 0
112 11 20 13 0 0 0 0 25.8315 424.875 0
112 12 0 13 0 0 0 0 30.127 574.669 0
112 12 1 13 0 0 0 0 57.6765 1084.31 0
112 12 2 13 0 0 0 0 80.546 1471.5 0
112 12 3 13 0 0 0 0 97.236 1685.72 0
112 12 4 13 2 2 0 0 106.495 1667.74 1
112 12 5 13 2 2 0 0 110.28 1525.47 1
112 12 6 13 2 2 0 0 107.65 1199.83 1
112 12 7 13 2 2 0 0 103.812 960.276 1
112 12 8 13 2 2 0 0 97.0113 662.985 1
112 12 9 13 2 1 1 0 90.9832 488.606 -1
112 12 10 13 1 1 0 0 90.079 507.723 1
112 12 11 13 1 1 0 0 88.2256 492.8 1
112 12 12 13 1 0 1 0 87.3219 551.965 -1
112 12 13 13 1 1 0 0 88.1802 654.281 1
112 12 14 13 0 0 0 0 89.7851 864.502 0
112 12 15 13 0 0 0 0 88.3451 978.762 0
112 12 16 13 0 0 0 0 83.7199 1023.79 0
112 12 17 13 0 0 0 0 75.1392 988.082 0
112 12 18 13 0 0 0 0 62.0726 860.594 0
112 12 19 13 0 0 0 0 44.5338 640.419 0
112 12 20 13 0 0 0 0 23.3167 342.683 0
112 13 0 13 0 0 0 0 33.2078 691.274 0
112 13 1 13 0 0 0 0 61.7605 1245.99 0
112 13 2 13 0 0 0 0 82.773 1581.41 0
112 13 3 13 0 0 0 0 97.6027 1747.78 0
112 13 4 13 2 2 0 0 106.661 1749.29 1
112 13 5 13 1 1 0 0 111.254 1630.43 1
112 13 6 13 2 2 0 0 110.23 1352.32 1
112 13 7 13 2 2 0 0 108.585 1192.5 1
112 13 8 13 2 2 0 0 103.548 976.651 1
112 13 9 13 3 2 1 0 96.07 710.891 -1
112 13 10 13 2 2 0 0 91.0213 564.039 1
112 13 11 13 1 1 0 0 89.0332 585.94 1
112 13 12 13 0 0 0 0 88.5207 670.923 0
112 13 13 13 0 0 0 0 87.8928 748.92 0
112 13 14 13 0 0 0 0 86.8726 830.057 0
112 13 15 13 0 0 0 0 84.4885 899.357 0
112 13 16 13 0 0 0 0 79.5349 923.291 0
112 13 17 13 0 0 0 0 71.1525 885.616 0
112 13 18 13 0 0 0 0 58.687 770.524 0
112 13 19 13 0 0 0 0 42.0667 573.482 0
112 13 20 13 0 0 0 0 22.0092 306.804 0
112 14 0 13 0 0 0 0 55.5784 1482.14 0
112 14 1 13 0 0 0 0 85.7391 2109.12 0
112 14 2 13 0 0 0 0 104.283 2376.74 0
112 14 3 13 0 0 0 0 98.5586 1851.68 0
112 14 4 13 0 0 0 0 106.355 1843.03 0
112 14 5 13 1 1 0 0 111.548 1761.34 1
112 14 6 13 2 2 0 0 113.24 1596.97 1
112 14 7 13 2 2 0 0 113.322 1484.07 1
112 14 8 13 2 2 0 0 107.891 1209.3 1
112 14 9 13 2 2 0 0 101.024 970.12 1
112 14 10 13 1 1 0 0 96.0374 881.005 1
112 14 11 13 2 2 0 0 89.089 676.542 1
112 14 12 13 0 0 0 0 88.0143 764.034 0
112 14 13 13 0 0 0 0 86.2902 799.286 0
112 14 14 13 0 0 0 0 84.5018 843.485 0
112 14 15 13 0 0 0 0 81.8917 891.467 0
112 14 16 13 0 0 0 0 77.3683 918.213 0
112 14 17 13 0 0 0 0 69.742 894.611 0
112 14 18 13 0 0 0 0 58.0065 791.915 0
112 14 19 13 0 0 0 0 41.8532 597.017 0
112 14 20 13 0 0 0 0 21.9829 321.689 0
112 15 0 13 0 0 0 0 59.87 1656.06 0
112 15 1 13 0 0 0 0 91.0202 2342.11 0
112 15 2 13 0 0 0 0 106.539 2529.52 0
112 15 3 13 0 0 0 0 97.1571 1905.32 0
112 15 4 13 0 0 0 0 102.375 1832.7 0
112 15 5 13 1 1 0 0 108.715 1837.83 1
112 15 6 13 2 2 0 0 111.323 1701.07 1
112 15 7 13 1 1 0 0 115.486 1766.17 1
112 15 8 13 1 1 0 0 112.676 1597.95 1
112 15 9 13 1 1 0 0 105.437 1335.47 1
112 15 10 13 1 1 0 0 96.4792 1052.24 1
112 15 11 13 2 2 0 0 89.0287 851.314 1
112 15 12 13 0 0 0 0 85.9172 848.063 0
112 15 13 13 0 0 0 0 83.3041 841.082 0
112 15 14 13 0 0 0 0 81.5006 873.079 0
112 15 15 13 0 0 0 0 79.9611 943.883 0
112 15 16 13 0 0 0 0 77.4734 1026.35 0
112 15 17 13 0 0 0 0 71.92 1058.1 0
112 15 18 13 0 0 0 0 61.2835 974.718 0
112 15 19 13 0 0 0 0 44.8204 747.822 0
112 15 20 13 0 0 0 0 23.6563 404.277 0
112 16 0 13 0 0 0 0 57.9846 1627.56 0
112 16 1 13 0 0 0 0 86.6811 2263.96 0
112 16 2 13 0 0 0 0 100.501 2425.72 0
112 16 3 13 0 0 0 0 89.167 1765.11 0
112 16 4 13 0 0 0 0 93.6026 1697.06 0
112 16 5 13 1 1 0 0 98.0771 1638.14 1
112 16 6 13 1 1 0 0 105.946 1794.47 1
112 16 7 13 1 1 0 0 110.598 1862.22 1
112 16 8 13 2 2 0 0 109.159 1736.65 1
112 16 9 13 1 1 0 0 103.063 1524.57 1
112 16 10 13 1 1 0 0 93.0286 1180.73 1
112 16 11 13 1 1 0 0 84.2475 911.84 1
112 16 12 13 0 0 0 0 80.6179 878.096 0
112 16 13 13 0 0 0 0 77.6837 842.918 0
112 16 14 13 0 0 0 0 76.7083 889.418 0
112 16 15 13 0 0 0 0 79.3212 1088.69 0
112 16 16 13 0 0 0 0 82.7639 1358.39 0
112 16 17 13 0 0 0 0 82.9451 1566.84 0
112 16 18 13 0 0 0 0 72.5185 1464.54 0
112 16 19 13 0 0 0 0 52.8716 1096.85 0
112 16 20 13 0 0 0 0 26.9989 556.154 0
112 17 0 13 0 0 0 0 33.1317 817.601 0
112 17 1 13 0 0 0 0 57.0856 1337.61 0
112 17 2 13 0 0 0 0 69.6471 1499.24 0
112 17 3 13 0 0 0 0 75.5395 1474.63 0
112 17 4 13 0 0 0 0 79.8762 1439.36 0
112 17 5 13 0 0 0 0 85.4978 1491.2 0
112 17 6 13 0 0 0 0 92.137 1617.92 0
112 17 7 13 0 0 0 0 97.1042 1720.88 0
112 17 8 13 1 1 0 0 96.6021 1641.05 1
112 17 9 13 0 0 0 0 92.1599 1488.44 0
112 17 10 13 0 0 0 0 84.0503 1212.41 0
112 17 11 13 0 0 0 0 76.3999 970.986 0
112 17 12 13 0 0 0 0 71.3227 831.927 0
112 17 13 13 0 0 0 0 68.6726 787.924 0
112 17 14 13 0 0 0 0 68.9883 863.605 0
112 17 15 13 0 0 0 0 76.2688 1206.84 0
112 17 16 13 0 0 0 0 107.068 2401.4 0
112 17 17 13 0 0 0 0 115.984 2884.02 0
112 17 18 13 0 0 0 0 106.092 2765.2 0
112 17 19 13 0 0 0 0 62.6206 1531.15 0
112 17 20 13 0 0 0 0 29.8681 705.357 0
112 18 0 13 0 0 0 0 22.9472 530.017 0
112 18 1 13 0 0 0 0 40.528 890.66 0
112 18 2 13 0 0 0 0 51.5341 1053.21 0
112 18 3 13 0 0 0 0 57.6558 1083.62 0
112 18 4 13 0 0 0 0 62.2656 1099.71 0
112 18 5 13 0 0 0 0 66.9239 1154.33 0
112 18 6 13 0 0 0 0 71.9999 1254.54 0
112 18 7 13 0 0 0 0 75.7334 1333.58 0
112 18 8 13 0 0 0 0 76.3211 1323.75 0
112 18 9 13 0 0 0 0 72.871 1190.41 0
112 18 10 13 0 0 0 0 67.3093 998.082 0
112 18 11 13 0 0 0 0 61.7314 815.809 0
112 18 12 13 0 0 0 0 57.8082 700.957 0
112 18 13 13 0 0 0 0 55.9157 667.958 0
112 18 14 13 0 0 0 0 57.1683 759.709 0
112 18 15 13 0 0 0 0 67.851 1200.72 0
112 18 16 13 0 0 0 0 103.238 2527.45 0
112 18 17 13 0 0 0 0 600.88 19892.3 0
112 18 18 13 0 0 0 0 107.642 2997.76 0
112 18 19 13 0 0 0 0 63.183 1675.95 0
112 18 20 13 0 0 0 0 29.1951 746.703 0
112 19 0 13 0 0 0 0 13.8754 294.8 0
112 19 1 13 0 0 0 0 25.3679 518.732 0
112 19 2 13 0 0 0 0 33.4015 643.897 0
112 19 3 13 0 0 0 0 38.5843 696.87 0
112 19 4 13 0 0 0 0 42.2495 725.252 0
112 19 5 13 0 0 0 0 45.5236 766.11 0
112 19 6 13 0 0 0 0 48.5695 821.119 0
112 19 7 13 0 0 0 0 50.6719 860.938 0
112 19 8 13 0 0 0 0 50.9512 850.953 0
112 19 9 13 0 0 0 0 49.2025 780.906 0
112 19 10 13 0 0 0 0 46.1783 674.641 0
112 19 11 13 0 0 0 0 43.0298 570.88 0
112 19 12 13 0 0 0 0 40.6382 500.197 0
112 19 13 13 0 0 0 0 39.5839 484.315 0
112 19 14 13 0 0 0 0 41.0565 567.75 0
112 19 15 13 0 0 0 0 49.5597 911.095 0
112 19 16 13 0 0 0 0 82.0611 2106.94 0
