#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
37 4 13 17 0 0 0 0 93.7241 1053.48 0
37 4 14 17 0 0 0 0 94.9654 1100.9 0
37 4 15 17 0 0 0 0 94.54 1101.01 0
37 4 16 17 0 0 0 0 91.5936 1042.32 0
37 4 17 17 0 0 0 0 85.2476 931.459 0
37 4 18 17 0 0 0 0 74.161 779.773 0
37 4 19 17 0 0 0 0 56.2938 576.736 0
37 4 20 17 0 0 0 0 30.8112 311.974 0
37 5 0 17 0 0 0 0 31.796 332.064 0
37 5 1 17 0 0 0 0 58.2293 617.732 0
37 5 2 17 0 0 0 0 77.3205 854.333 0
37 5 3 17 0 0 0 0 90.7426 1081.34 0
37 5 4 17 0 0 0 0 103.249 1402.46 0
37 5 5 17 0 0 0 0 112.702 1685 0
37 5 6 17 0 0 0 0 117.258 1827.27 0
37 5 7 17 0 0 0 0 111.82 1634.29 0
37 5 8 17 0 0 0 0 103.412 1341.89 0
37 5 9 17 0 0 0 0 95.8206 1078.67 0
37 5 10 17 0 0 0 0 93.0727 983.426 0
37 5 11 17 0 0 0 0 92.6747 969.739 0
37 5 12 17 0 0 0 0 93.5928 1001.94 0
37 5 13 17 0 0 0 0 95.0409 1053.46 0
37 5 14 17 0 0 0 0 96.0975 1094.77 0
37 5 15 17 0 0 0 0 95.6177 1093.6 0
37 5 16 17 0 0 0 0 92.7525 1039.13 0
37 5 17 17 0 0 0 0 86.5189 935.133 0
37 5 18 17 0 0 0 0 75.4075 788.115 0
37 5 19 17 0 0 0 0 57.2979 585.49 0
37 5 20 17 0 0 0 0 31.3689 317.278 0
37 6 0 17 0 0 0 0 31.7872 327.107 0
37 6 1 17 0 0 0 0 58.0296 602.135 0
37 6 2 17 0 0 0 0 76.3643 809.518 0
37 6 3 17 0 0 0 0 87.8918 968.957 0
37 6 4 17 0 0 0 0 94.9522 1100.44 0
37 6 5 17 0 0 0 0 99.0146 1195.75 0
37 6 6 17 0 0 0 0 100.259 1223.04 0
37 6 7 17 0 0 0 0 99.0789 1177.26 0
37 6 8 17 0 0 0 0 96.5176 1087.02 0
37 6 9 17 0 0 0 0 94.2087 1006.51 0
37 6 10 17 0 0 0 0 92.9413 962.447 0
37 6 11 17 0 0 0 0 92.8398 959.07 0
37 6 12 17 0 0 0 0 93.5063 982.717 0
37 6 13 17 0 0 0 0 94.469 1017.64 0
37 6 14 17 0 0 0 0 95.0805 1043.8 0
37 6 15 17 0 0 0 0 94.5134 1039.94 0
37 6 16 17 0 0 0 0 91.9541 996.659 0
37 6 17 17 0 0 0 0 86.2329 911.535 0
37 6 18 17 0 0 0 0 75.506 779.808 0
37 6 19 17 0 0 0 0 57.5361 585.05 0
37 6 20 17 0 0 0 0 31.5327 318.297 0
37 7 0 17 0 0 0 0 31.6982 322.682 0
37 7 1 17 0 0 0 0 57.7692 590.601 0
37 7 2 17 0 0 0 0 75.6143 780.133 0
37 7 3 17 0 0 0 0 86.0467 901.039 0
37 7 4 17 0 0 0 0 91.4726 975.531 0
37 7 5 17 0 0 0 0 94.0039 1017.56 0
37 7 6 17 0 0 0 0 94.8653 1031.39 0
37 7 7 17 0 0 0 0 94.6816 1019.84 0
37 7 8 17 0 0 0 0 93.9707 993.429 0
37 7 9 17 0 0 0 0 93.2136 966.441 0
37 7 10 17 0 0 0 0 92.7819 951.22 0
37 7 11 17 0 0 0 0 92.8048 952.215 0
37 7 12 17 0 0 0 0 93.2095 966.989 0
37 7 13 17 0 0 0 0 93.7177 986.427 0
37 7 14 17 0 0 0 0 93.9101 998.314 0
37 7 15 17 0 0 0 0 93.2263 990.653 0
37 7 16 17 0 0 0 0 90.9124 956.142 0
37 7 17 17 0 0 0 0 85.6437 887.088 0
37 7 18 17 0 0 0 0 75.3033 769.363 0
37 7 19 17 0 0 0 0 57.5345 582.478 0
37 7 20 17 0 0 0 0 31.5674 318.156 0
37 8 0 17 0 0 0 0 31.6337 320.111 0
37 8 1 17 0 0 0 0 57.6224 584.882 0
37 8 2 17 0 0 0 0 75.3148 768.883 0
37 8 3 17 0 0 0 0 85.4798 880.345 0
37 8 4 17 0 0 0 0 90.5703 943.071 0
37 8 5 17 0 0 0 0 92.896 977.83 0
37 8 6 17 0 0 0 0 93.8738 995.496 0
37 8 7 17 0 0 0 0 94.143 999.401 0
37 8 8 17 0 0 0 0 93.9869 991.95 0
37 8 9 17 0 0 0 0 93.6397 978.956 0
37 8 10 17 0 0 0 0 93.389 969.925 0
37 8 11 17 0 0 0 0 93.4813 973.392 0
37 8 12 17 0 0 0 0 93.8816 988.206 0
37 8 13 17 0 0 0 0 94.2973 1004.69 0
37 8 14 17 0 0 0 0 94.2095 1007.1 0
37 8 15 17 0 0 0 0 93.219 989.01 0
37 8 16 17 0 0 0 0 90.6989 947.519 0
37 8 17 17 0 0 0 0 85.4503 879.316 0
37 8 18 17 0 0 0 0 75.2168 765.484 0
37 8 19 17 0 0 0 0 57.5415 582.079 0
37 8 20 17 0 0 0 0 31.5902 318.607 0
37 9 0 17 0 0 0 0 31.6086 319.168 0
37 9 1 17 0 0 0 0 57.5875 583.528 0
37 9 2 17 0 0 0 0 75.3018 768.226 0
37 9 3 17 0 0 0 0 85.5537 882.641 0
37 9 4 17 0 0 0 0 90.8727 953.212 0
37 9 5 17 0 0 0 0 93.6792 1004.52 0
37 9 6 17 0 0 0 0 95.354 1046.17 0
37 9 7 17 0 0 0 0 96.3078 1073.53 0
37 9 8 17 0 0 0 0 96.4413 1075.84 0
37 9 9 17 0 0 0 0 95.9392 1057.27 0
37 9 10 17 0 0 0 0 95.4145 1038.76 0
37 9 11 17 0 0 0 0 95.6149 1046.1 0
37 9 12 17 0 0 0 0 97.1654 1100.94 0
37 9 13 17 0 0 0 0 98.637 1154.16 0
37 9 14 17 0 0 0 0 98.9691 1171.28 0
37 9 15 17 0 0 0 0 96.5126 1102.58 0
37 9 16 17 0 0 0 0 92.4176 1006.67 0
37 9 17 17 0 0 0 0 85.9351 895.833 0
37 9 18 17 0 0 0 0 75.4584 773.641 0
37 9 19 17 0 0 0 0 57.7006 587.443 0
37 9 20 17 0 0 0 0 31.6733 321.407 0
37 10 0 17 0 0 0 0 31.6103 319.215 0
37 10 1 17 0 0 0 0 57.6213 584.674 0
37 10 2 17 0 0 0 0 75.451 773.358 0
37 10 3 17 0 0 0 0 86.018 898.669 0
37 10 4 17 0 0 0 0 92.0587 994.204 0
37 10 5 17 0 0 0 0 96.1185 1088.87 0
37 10 6 17 0 0 0 0 99.5951 1192.82 0
37 10 7 17 0 0 0 0 101.936 1268.02 0
37 10 8 17 0 0 0 0 102.403 1281.69 0
37 10 9 17 0 0 0 0 100.77 1223.84 0
37 10 10 17 0 0 0 0 99.1167 1166.31 0
37 10 11 17 0 0 0 0 99.5092 1180.42 0
37 10 12 17 0 0 0 0 103.039 1303.91 0
37 10 13 17 0 0 0 0 110.99 1581.51 0
37 10 14 17 0 0 0 0 111.306 1598.15 0
37 10 15 17 0 0 0 0 106.541 1449.59 0
37 10 16 17 0 0 0 0 95.3098 1106.72 0
37 10 17 17 0 0 0 0 87.2201 940.263 0
37 10 18 17 0 0 0 0 76.2536 801.135 0
37 10 19 17 0 0 0 0 58.2163 605.267 0
37 10 20 17 0 0 0 0 31.9199 329.932 0
37 11 0 17 0 0 0 0 31.6257 319.76 0
37 11 1 17 0 0 0 0 57.6899 587.073 0
37 11 2 17 0 0 0 0 75.69 781.669 0
37 11 3 17 0 0 0 0 86.7265 923.248 0
37 11 4 17 0 0 0 0 93.838 1055.88 0
37 11 5 17 0 0 0 0 100.841 1252.47 0
37 11 6 17 0 0 0 0 107.782 1476.38 0
37 11 7 17 0 0 0 0 112.809 1644.53 0
37 11 8 17 0 0 0 0 112.103 1617.56 0
37 11 9 17 0 0 0 0 107.56 1458.95 0
37 11 10 17 0 0 0 0 103.148 1305.95 0
37 11 11 17 0 0 0 0 103.507 1318.96 0
37 11 12 17 0 0 0 0 108.981 1509.76 0
37 11 13 17 0 0 0 0 118.639 1846.43 0
37 11 14 17 0 0 0 0 118.892 1860.86 0
37 11 15 17 0 0 0 0 111.866 1634.03 0
37 11 16 17 0 0 0 0 98.4259 1214.65 0
37 11 17 17 0 0 0 0 88.9431 999.959 0
37 11 18 17 0 0 0 0 77.5442 845.845 0
37 11 19 17 0 0 0 0 59.0849 635.36 0
37 11 20 17 0 0 0 0 32.3346 344.298 0
37 12 0 17 0 0 0 0 31.6434 320.448 0
37 12 1 17 0 0 0 0 57.7622 589.724 0
37 12 2 17 0 0 0 0 75.9302 790.191 0
37 12 3 17 0 0 0 0 87.4371 948.115 0
37 12 4 17 0 0 0 0 95.6413 1118.64 0
37 12 5 17 0 0 0 0 105.461 1412.8 0
37 12 6 17 0 0 0 0 135.78 2446.11 0
37 12 7 17 0 0 0 0 142.82 2684.18 0
37 12 8 17 0 0 0 0 140.457 2600.04 0
37 12 9 17 0 0 0 0 112.573 1633.64 0
37 12 10 17 0 0 0 0 105.476 1387.66 0
37 12 11 17 0 0 0 0 105.495 1388.73 0
37 12 12 17 0 0 0 0 110.881 1576.32 0
37 12 13 17 0 0 0 0 120.415 1908.55 0
37 12 14 17 0 0 0 0 119.541 1883.82 0
37 12 15 17 0 0 0 0 112.588 1659.42 0
37 12 16 17 0 0 0 0 99.362 1247.39 0
37 12 17 17 0 0 0 0 90.5353 1055.34 0
37 12 18 17 0 0 0 0 78.9559 894.918 0
37 12 19 17 0 0 0 0 60.0711 669.643 0
37 12 20 17 0 0 0 0 32.804 360.622 0
37 13 0 17 0 0 0 0 31.6463 320.89 0
37 13 1 17 0 0 0 0 57.7912 591.367 0
37 13 2 17 0 0 0 0 76.0482 795.157 0
37 13 3 17 0 0 0 0 87.7708 960.735 0
37 13 4 17 0 0 0 0 96.366 1144.95 0
37 13 5 17 0 0 0 0 107.729 1492.7 0
37 13 6 17 0 0 0 0 139.062 2561.31 0
37 13 7 17 0 0 0 0 146.611 2817.29 0
37 13 8 17 0 0 0 0 142.221 2663.34 0
37 13 9 17 0 0 0 0 112.899 1647.37 0
37 13 10 17 0 0 0 0 104.557 1358.29 0
37 13 11 17 0 0 0 0 103.923 1336.55 0
37 13 12 17 0 0 0 0 107.549 1462.97 0
37 13 13 17 0 0 0 0 110.838 1578.8 0
37 13 14 17 0 0 0 0 109.897 1551.57 0
37 13 15 17 0 0 0 0 104.875 1393.84 0
37 13 16 17 0 0 0 0 98.4373 1216.61 0
37 13 17 17 0 0 0 0 90.9502 1070.78 0
37 13 18 17 0 0 0 0 79.5456 916.218 0
37 13 19 17 0 0 0 0 60.4966 685.012 0
37 13 20 17 0 0 0 0 33.0051 367.922 0
37 14 0 17 0 0 0 0 31.5956 320.473 0
37 14 1 17 0 0 0 0 57.6925 590.467 0
37 14 2 17 0 0 0 0 75.8884 793.051 0
37 14 3 17 0 0 0 0 87.4649 954.193 0
37 14 4 17 0 0 0 0 95.6774 1125.56 0
37 14 5 17 0 0 0 0 105.101 1406.47 0
37 14 6 17 0 0 0 0 134.008 2391.34 0
37 14 7 17 0 0 0 0 139.373 2572.04 0
37 14 8 17 0 0 0 0 135.911 2450.56 0
37 14 9 17 0 0 0 0 108.614 1504.94 0
37 14 10 17 0 0 0 0 102.043 1277.17 0
37 14 11 17 0 0 0 0 100.617 1227.88 0
37 14 12 17 0 0 0 0 101.798 1269.37 0
37 14 13 17 0 0 0 0 103.123 1316.97 0
37 14 14 17 0 0 0 0 102.285 1293.09 0
37 14 15 17 0 0 0 0 99.7738 1221.99 0
37 14 16 17 0 0 0 0 95.8837 1132.67 0
37 14 17 17 0 0 0 0 89.976 1041.11 0
37 14 18 17 0 0 0 0 78.9591 899.339 0
37 14 19 17 0 0 0 0 60.1102 674.157 0
37 14 20 17 0 0 0 0 32.816 362.718 0
37 15 0 17 0 0 0 0 31.3925 318.096 0
37 15 1 17 0 0 0 0 57.2837 585.001 0
37 15 2 17 0 0 0 0 75.2303 781.986 0
37 15 3 17 0 0 0 0 86.3736 930.108 0
37 15 4 17 0 0 0 0 93.7588 1073.97 0
37 15 5 17 0 0 0 0 101.162 1285.53 0
37 15 6 17 0 0 0 0 108.01 1507.16 0
37 15 7 17 0 0 0 0 112.856 1670.16 0
37 15 8 17 0 0 0 0 111.648 1626.94 0
37 15 9 17 0 0 0 0 106.999 1465.5 0
37 15 10 17 0 0 0 0 101.217 1265.17 0
37 15 11 17 0 0 0 0 97.9888 1153.44 0
37 15 12 17 0 0 0 0 96.8076 1113.01 0
37 15 13 17 0 0 0 0 96.6813 1110.1 0
37 15 14 17 0 0 0 0 96.4064 1105.41 0
37 15 15 17 0 0 0 0 95.3283 1083.56 0
37 15 16 17 0 0 0 0 92.9328 1045.37 0
37 15 17 17 0 0 0 0 87.7464 977.623 0
37 15 18 17 0 0 0 0 77.2493 851.873 0
37 15 19 17 0 0 0 0 58.9464 642.557 0
37 15 20 17 0 0 0 0 32.256 347.985 0
37 16 0 17 0 0 0 0 30.7944 311.395 0
37 16 1 17 0 0 0 0 56.1308 571.094 0
37 16 2 17 0 0 0 0 73.5566 758.854 0
37 16 3 17 0 0 0 0 84.1475 893.383 0
37 16 4 17 0 0 0 0 91.0032 1021.89 0
37 16 5 17 0 0 0 0 97.661 1209.05 0
37 16 6 17 0 0 0 0 108.6 1572.87 0
37 16 7 17 0 0 0 0 119.125 1932.75 0
37 16 8 17 0 0 0 0 124.823 2128.78 0
37 16 9 17 0 0 0 0 118.006 1892.44 0
37 16 10 17 0 0 0 0 107.043 1512.82 0
37 16 11 17 0 0 0 0 97.0513 1167 0
37 16 12 17 0 0 0 0 93.2119 1034.43 0
37 16 13 17 0 0 0 0 92.0428 995.219 0
37 16 14 17 0 0 0 0 91.6853 987.336 0
37 16 15 17 0 0 0 0 91.107 982.163 0
37 16 16 17 0 0 0 0 89.3264 963.843 0
37 16 17 17 0 0 0 0 84.7444 914.045 0
37 16 18 17 0 0 0 0 74.915 805.874 0
37 16 19 17 0 0 0 0 57.3962 614.897 0
37 16 20 17 0 0 0 0 31.5129 336.266 0
37 17 0 17 0 0 0 0 29.2886 295.445 0
37 17 1 17 0 0 0 0 53.3104 540.256 0
37 17 2 17 0 0 0 0 69.7075 714.332 0
37 17 3 17 0 0 0 0 79.569 836.89 0
37 17 4 17 0 0 0 0 86.1712 963.434 0
37 17 5 17 0 0 0 0 94.2995 1204.47 0
37 17 6 17 0 0 0 0 112.406 1817.53 0
37 17 7 17 0 0 0 0 172.134 3881.01 0
37 17 8 17 0 0 0 0 184.172 4296.63 0
37 17 9 17 0 0 0 0 172.737 3900.56 0
37 17 10 17 0 0 0 0 113.029 1833.68 0
37 17 11 17 0 0 0 0 95.0355 1210.86 0
37 17 12 17 0 0 0 0 88.3775 980.647 0
37 17 13 17 0 0 0 0 86.2944 909.61 0
37 17 14 17 0 0 0 0 85.7253 893.966 0
37 17 15 17 0 0 0 0 85.2974 892.849 0
37 17 16 17 0 0 0 0 83.9827 887.675 0
37 17 17 17 0 0 0 0 80.2096 859.064 0
37 17 18 17 0 0 0 0 71.538 777.693 0
37 17 19 17 0 0 0 0 55.3021 609.199 0
37 17 20 17 0 0 0 0 30.5715 339.853 0
37 18 0 17 0 0 0 0 26.033 262.033 0
37 18 1 17 0 0 0 0 47.3041 477.863 0
37 18 2 17 0 0 0 0 61.7197 629.598 0
37 18 3 17 0 0 0 0 70.3727 737.356 0
37 18 4 17 0 0 0 0 76.5431 862.233 0
37 18 5 17 0 0 0 0 85.4737 1136.56 0
37 18 6 17 0 0 0 0 109.263 1948.33 0
37 18 7 17 0 0 0 0 175.433 4235.39 0
37 18 8 17 0 0 0 0 688.351 21989.4 0
37 18 9 17 0 0 0 0 176.783 4281.05 0
37 18 10 17 0 0 0 0 110.819 1997.64 0
37 18 11 17 0 0 0 0 86.789 1165.87 0
37 18 12 17 0 0 0 0 78.6238 883.431 0
37 18 13 17 0 0 0 0 76.0739 796.045 0
37 18 14 17 0 0 0 0 75.3982 776.079 0
37 18 15 17 0 0 0 0 75.1255 778.356 0
37 18 16 17 0 0 0 0 74.3869 787.594 0
37 18 17 17 0 0 0 0 72.0013 793.731 0
37 18 18 17 0 0 0 0 65.9686 776.676 0
37 18 19 17 0 0 0 0 52.748 666.307 0
37 18 20 17 0 0 0 0 30.0608 401.455 0
37 19 0 17 0 0 0 0 20.0925 201.926 0
37 19 1 17 0 0 0 0 36.4414 367.358 0
37 19 2 17 0 0 0 0 47.4457 482.765 0
37 19 3 17 0 0 0 0 54.0494 565.836 0
37 19 4 17 0 0 0 0 58.9827 669.814 0
37 19 5 17 0 0 0 0 66.7475 912.594 0
37 19 6 17 0 0 0 0 86.0815 1573.16 0
37 19 7 17 0 0 0 0 147.608 3700.41 0
37 19 8 17 0 0 0 0 160.931 4160.94 0
37 19 9 17 0 0 0 0 148.708 3737.72 0
37 19 10 17 0 0 0 0 87.4036 1615.61 0
37 19 11 17 0 0 0 0 67.8808 939.839 0
37 19 12 17 0 0 0 0 60.6263 688.865 0
37 19 13 17 0 0 0 0 58.3254 609.859 0
37 19 14 17 0 0 0 0 57.7355 591.954 0
37 19 15 17 0 0 0 0 57.6282 596.925 0
37 19 16 17 0 0 0 0 57.4384 616.355 0
37 19 17 17 0 0 0 0 56.5525 652.481 0
37 19 18 17 0 0 0 0 53.7216 700.01 0
37 19 19 17 0 0 0 0 59.8804 1178.71 0
37 19 20 17 0 0 0 0 41.559 944.994 0
37 20 0 17 0 0 0 0 11.1063 111.517 0
37 20 1 17 0 0 0 0 20.1087 202.486 0
37 20 2 17 0 0 0 0 26.1368 265.624 0
37 20 3 17 0 0 0 0 29.7509 311.445 0
37 20 4 17 0 0 0 0 32.519 371.091 0
37 20 5 17 0 0 0 0 36.9518 510.535 0
37 20 6 17 0 0 0 0 47.6205 875.18 0
37 20 7 17 0 0 0 0 59.2112 1275.06 0
37 20 8 17 0 0 0 0 66.4046 1523.72 0
37 20 9 17 0 0 0 0 59.793 1294.78 0
37 20 10 17 0 0 0 0 48.3312 898.018 0
37 20 11 17 0 0 0 0 37.576 525.735 0
37 20 12 17 0 0 0 0 33.4225 382.034 0
37 20 13 17 0 0 0 0 32.069 335.522 0
37 20 14 17 0 0 0 0 31.7305 325.142 0
37 20 15 17 0 0 0 0 31.7193 329.407 0
37 20 16 17 0 0 0 0 31.7787 345.468 0
37 20 17 17 0 0 0 0 31.7779 381.611 0
37 20 18 17 0 0 0 0 31.2993 444.327 0
37 20 19 17 0 0 0 0 42.2959 970.504 0
37 20 20 17 0 0 0 0 31.7376 825.676 0
37 0 0 18 0 0 0 0 10.3824 115.393 0
37 0 1 18 0 0 0 0 19.306 227.703 0
37 0 2 18 0 0 0 0 26.401 344.437 0
37 0 3 18 0 0 0 0 31.924 465.95 0
37 0 4 18 0 0 0 0 35.9275 573.011 0
37 0 5 18 0 0 0 0 37.8361 626.975 0
37 0 6 18 0 0 0 0 37.3416 605.866 0
37 0 7 18 0 0 0 0 35.0406 525.077 0
37 0 8 18 0 0 0 0 32.177 425.667 0
37 0 9 18 0 0 0 0 29.9636 348.986 0
37 0 10 18 0 0 0 0 28.7335 306.396 0
37 0 11 18 0 0 0 0 28.2994 291.379 0
37 0 12 18 0 0 0 0 28.2155 288.537 0
37 0 13 18 0 0 0 0 28.2404 289.687 0
37 0 14 18 0 0 0 0 28.2341 290.609 0
37 0 15 18 0 0 0 0 28.0649 288.742 0
37 0 16 18 0 0 0 0 27.513 281.738 0
37 0 17 18 0 0 0 0 26.1449 265.904 0
37 0 18 18 0 0 0 0 23.2334 234.787 0
37 0 19 18 0 0 0 0 17.9429 180.52 0
37 0 20 18 0 0 0 0 9.92723 99.6386 0
37 1 0 18 0 0 0 0 18.7381 208.046 0
37 1 1 18 0 0 0 0 34.9413 412.584 0
37 1 2 18 0 0 0 0 48.1123 633.62 0
37 1 3 18 0 0 0 0 59.642 904.947 0
37 1 4 18 0 0 0 0 70.5858 1225.59 0
37 1 5 18 0 0 0 0 77.6729 1448.45 0
37 1 6 18 0 0 0 0 78.1025 1455.88 0
37 1 7 18 0 0 0 0 70.7876 1200.53 0
37 1 8 18 0 0 0 0 61.8567 890.843 0
37 1 9 18 0 0 0 0 55.1071 657.086 0
37 1 10 18 0 0 0 0 52.3712 562.362 0
37 1 11 18 0 0 0 0 51.4977 532.144 0
37 1 12 18 0 0 0 0 51.3702 527.848 0
37 1 13 18 0 0 0 0 51.465 531.667 0
37 1 14 18 0 0 0 0 51.4883 534.615 0
37 1 15 18 0 0 0 0 51.1747 531.204 0
37 1 16 18 0 0 0 0 50.1156 517.008 0
37 1 17 18 0 0 0 0 47.5377 485.95 0
37 1 18 18 0 0 0 0 42.1487 427.189 0
37 1 19 18 0 0 0 0 32.475 327.213 0
37 1 20 18 0 0 0 0 17.931 180.109 0
37 2 0 18 0 0 0 0 24.1549 266.685 0
37 2 1 18 0 0 0 0 45.0764 528.532 0
37 2 2 18 0 0 0 0 62.5047 825.001 0
37 2 3 18 0 0 0 0 79.0487 1229.45 0
37 2 4 18 0 0 0 0 96.8949 1769.98 0
37 2 5 18 0 0 0 0 132.778 2982.04 0
37 2 6 18 0 0 0 0 134.612 3035.48 0
37 2 7 18 0 0 0 0 122.38 2609.16 0
37 2 8 18 0 0 0 0 84.0366 1281.15 0
37 2 9 18 0 0 0 0 72.62 885.795 0
37 2 10 18 0 0 0 0 68.373 738.758 0
37 2 11 18 0 0 0 0 67.1642 696.939 0
37 2 12 18 0 0 0 0 67.0611 693.537 0
37 2 13 18 0 0 0 0 67.2806 701.874 0
37 2 14 18 0 0 0 0 67.3777 708.141 0
37 2 15 18 0 0 0 0 66.9599 703.713 0
37 2 16 18 0 0 0 0 65.4798 682.532 0
37 2 17 18 0 0 0 0 61.9601 637.918 0
37 2 18 18 0 0 0 0 54.775 557.437 0
37 2 19 18 0 0 0 0 42.0824 424.892 0
37 2 20 18 0 0 0 0 23.1855 233.129 0
37 3 0 18 0 0 0 0 26.9413 293.474 0
37 3 1 18 0 0 0 0 50.1417 576.09 0
37 3 2 18 0 0 0 0 69.2381 889.852 0
37 3 3 18 0 0 0 0 94.3891 1568.69 0
37 3 4 18 0 0 0 0 116.247 2236.59 0
37 3 5 18 0 0 0 0 156.108 3581.59 0
37 3 6 18 0 0 0 0 153.22 3469.91 0
37 3 7 18 0 0 0 0 138.145 2944.67 0
37 3 8 18 0 0 0 0 96.1841 1491.29 0
37 3 9 18 0 0 0 0 82.0049 1000.27 0
37 3 10 18 0 0 0 0 77.2119 834.323 0
37 3 11 18 0 0 0 0 75.9148 789.457 0
37 3 12 18 0 0 0 0 75.8968 789.037 0
37 3 13 18 0 0 0 0 76.2485 802.092 0
37 3 14 18 0 0 0 0 76.4259 811.654 0
37 3 15 18 0 0 0 0 75.9434 806.668 0
37 3 16 18 0 0 0 0 74.1687 780.041 0
37 3 17 18 0 0 0 0 70.0298 725.487 0
37 3 18 18 0 0 0 0 61.751 630.68 0
37 3 19 18 0 0 0 0 47.3292 478.732 0
37 3 20 18 0 0 0 0 26.0316 261.984 0
37 4 0 18 0 0 0 0 28.0102 298.948 0
37 4 1 18 0 0 0 0 51.7964 575.189 0
37 4 2 18 0 0 0 0 70.6621 861.919 0
37 4 3 18 0 0 0 0 94.0241 1467.34 0
37 4 4 18 0 0 0 0 112.118 1999.09 0
37 4 5 18 0 0 0 0 148.742 3229.49 0
37 4 6 18 0 0 0 0 145.278 3096.93 0
37 4 7 18 0 0 0 0 134.057 2704.78 0
37 4 8 18 0 0 0 0 96.3034 1396.95 0
37 4 9 18 0 0 0 0 85.1212 1009.63 0
37 4 10 18 0 0 0 0 80.9913 866.628 0
37 4 11 18 0 0 0 0 79.9132 829.351 0
37 4 12 18 0 0 0 0 79.995 832.417 0
37 4 13 18 0 0 0 0 80.4172 848.013 0
37 4 14 18 0 0 0 0 80.629 859.082 0
37 4 15 18 0 0 0 0 80.1112 853.818 0
37 4 16 18 0 0 0 0 78.1908 824.688 0
37 4 17 18 0 0 0 0 73.7497 765.538 0
37 4 18 18 0 0 0 0 64.9464 664.069 0
37 4 19 18 0 0 0 0 49.7155 503.157 0
37 4 20 18 0 0 0 0 27.3189 275.018 0
37 5 0 18 0 0 0 0 28.2337 294.584 0
37 5 1 18 0 0 0 0 51.8415 554.286 0
37 5 2 18 0 0 0 0 69.381 787.521 0
37 5 3 18 0 0 0 0 89.2573 1267.53 0
37 5 4 18 0 0 0 0 101.218 1584.45 0
37 5 5 18 0 0 0 0 109.565 1834.85 0
37 5 6 18 0 0 0 0 105.165 1669.44 0
37 5 7 18 0 0 0 0 99.2086 1459.33 0
37 5 8 18 0 0 0 0 91.0536 1175.99 0
37 5 9 18 0 0 0 0 84.5993 952.293 0
37 5 10 18 0 0 0 0 82.0069 862.496 0
37 5 11 18 0 0 0 0 81.3119 838.49 0
37 5 12 18 0 0 0 0 81.4504 843.557 0
37 5 13 18 0 0 0 0 81.8353 857.936 0
37 5 14 18 0 0 0 0 82.002 867.627 0
37 5 15 18 0 0 0 0 81.4629 862.098 0
37 5 16 18 0 0 0 0 79.536 833.908 0
37 5 17 18 0 0 0 0 75.0537 775.87 0
37 5 18 18 0 0 0 0 66.1134 674.409 0
37 5 19 18 0 0 0 0 50.6082 511.595 0
37 5 20 18 0 0 0 0 27.8055 279.762 0
37 6 0 18 0 0 0 0 28.1745 288.546 0
37 6 1 18 0 0 0 0 51.4472 533.191 0
37 6 2 18 0 0 0 0 67.8564 724.71 0
37 6 3 18 0 0 0 0 78.3173 877.127 0
37 6 4 18 0 0 0 0 84.8246 1004.31 0
37 6 5 18 0 0 0 0 88.3596 1087.7 0
37 6 6 18 0 0 0 0 89.2096 1103.78 0
37 6 7 18 0 0 0 0 87.8163 1051.52 0
37 6 8 18 0 0 0 0 85.3538 965.156 0
37 6 9 18 0 0 0 0 83.197 890.174 0
37 6 10 18 0 0 0 0 81.9619 847.339 0
37 6 11 18 0 0 0 0 81.6189 835.533 0
37 6 12 18 0 0 0 0 81.7455 840.232 0
37 6 13 18 0 0 0 0 82.0088 850.477 0
37 6 14 18 0 0 0 0 82.0706 856.647 0
37 6 15 18 0 0 0 0 81.5109 850.627 0
37 6 16 18 0 0 0 0 79.6543 825.342 0
37 6 17 18 0 0 0 0 75.2739 771.776 0
37 6 18 18 0 0 0 0 66.3937 674.075 0
37 6 19 18 0 0 0 0 50.8628 512.96 0
37 6 20 18 0 0 0 0 27.9551 280.949 0
37 7 0 18 0 0 0 0 28.0838 284.264 0
37 7 1 18 0 0 0 0 51.1331 520.181 0
37 7 2 18 0 0 0 0 66.8538 687.1 0
37 7 3 18 0 0 0 0 76.0144 793.985 0
37 7 4 18 0 0 0 0 80.7741 860.368 0
37 7 5 18 0 0 0 0 83.0125 898.696 0
37 7 6 18 0 0 0 0 83.8035 912.618 0
37 7 7 18 0 0 0 0 83.6904 904.596 0
37 7 8 18 0 0 0 0 83.0992 882.934 0
37 7 9 18 0 0 0 0 82.4212 859.087 0
37 7 10 18 0 0 0 0 81.9457 842.526 0
37 7 11 18 0 0 0 0 81.7663 836.4 0
37 7 12 18 0 0 0 0 81.821 838.663 0
37 7 13 18 0 0 0 0 81.9368 843.872 0
37 7 14 18 0 0 0 0 81.8694 845.655 0
37 7 15 18 0 0 0 0 81.2591 837.994 0
37 7 16 18 0 0 0 0 79.4505 814.55 0
37 7 17 18 0 0 0 0 75.1735 764.877 0
37 7 18 18 0 0 0 0 66.3898 671.034 0
37 7 19 18 0 0 0 0 50.9039 512.246 0
37 7 20 18 0 0 0 0 27.9902 281.023 0
37 8 0 18 0 0 0 0 28.0309 282.148 0
37 8 1 18 0 0 0 0 50.9797 514.33 0
37 8 2 18 0 0 0 0 66.496 673.973 0
