#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
150 13 16 10 0 0 0 0 71.8106 794.743 0
150 13 17 10 0 0 0 0 63.3247 774.861 0
150 13 18 10 0 0 0 0 51.4259 672.935 0
150 13 19 10 0 0 0 0 36.3669 496.879 0
150 13 20 10 0 0 0 0 18.8554 263.951 0
150 14 0 10 0 0 0 0 31.154 683.421 0
150 14 1 10 0 0 0 0 60.1547 1287.63 0
150 14 2 10 0 0 0 0 86.3903 1781.25 0
150 14 3 10 1 1 0 0 111.329 2177.63 1
150 14 4 10 2 2 0 0 148.471 3024.69 1
150 14 5 10 4 4 0 0 227.328 5345.69 1
150 14 6 10 4 4 0 0 342.881 9090.78 1
150 14 7 10 5 3 2 0 220.533 4729.47 -1
150 14 8 10 4 4 0 0 136.03 1722.54 1
150 14 9 10 4 2 2 0 101.326 670.118 -1
150 14 10 10 1 0 1 0 88.024 365.788 -1
150 14 11 10 0 0 0 0 84.2373 388.085 0
150 14 12 10 1 1 0 0 80.6026 404.476 1
150 14 13 10 0 0 0 0 79.4231 545.072 0
150 14 14 10 0 0 0 0 77.7023 669.166 0
150 14 15 10 0 0 0 0 74.7981 767.602 0
150 14 16 10 0 0 0 0 69.5505 810.141 0
150 14 17 10 0 0 0 0 61.3203 780.803 0
150 14 18 10 0 0 0 0 49.8369 675.036 0
150 14 19 10 0 0 0 0 35.2733 497.554 0
150 14 20 10 0 0 0 0 18.2981 264.104 0
150 15 0 10 0 0 0 0 28.5779 628.356 0
150 15 1 10 0 0 0 0 55.4235 1196.79 0
150 15 2 10 0 0 0 0 80.1191 1684.12 0
150 15 3 10 1 1 0 0 104.099 2114.15 1
150 15 4 10 3 3 0 0 134.14 2742.28 1
150 15 5 10 3 3 0 0 185.546 4182.19 1
150 15 6 10 4 4 0 0 197.442 4291.41 1
150 15 7 10 3 3 0 0 184.274 3744.85 1
150 15 8 10 4 4 0 0 130.318 1797.12 1
150 15 9 10 3 3 0 0 101.242 831.406 1
150 15 10 10 2 2 0 0 85.5469 392.081 1
150 15 11 10 1 1 0 0 79.8581 378.712 1
150 15 12 10 1 1 0 0 75.9198 393.502 1
150 15 13 10 0 0 0 0 76.1189 608.254 0
150 15 14 10 0 0 0 0 74.4982 724.899 0
150 15 15 10 0 0 0 0 71.8926 815.88 0
150 15 16 10 0 0 0 0 67.0445 849.367 0
150 15 17 10 0 0 0 0 59.3833 816.626 0
150 15 18 10 0 0 0 0 48.4733 706.728 0
150 15 19 10 0 0 0 0 34.4132 521.425 0
150 15 20 10 0 0 0 0 17.8814 276.864 0
150 16 0 10 0 0 0 0 25.0114 546.949 0
150 16 1 10 0 0 0 0 48.7131 1053.07 0
150 16 2 10 0 0 0 0 70.8052 1505.15 0
150 16 3 10 0 0 0 0 93.1532 1968.05 0
150 16 4 10 2 2 0 0 117.977 2501.61 1
150 16 5 10 3 3 0 0 138.394 2884.69 1
150 16 6 10 3 3 0 0 150.923 3122.55 1
150 16 7 10 3 3 0 0 138.937 2517.27 1
150 16 8 10 3 3 0 0 118.828 1776.18 1
150 16 9 10 2 2 0 0 95.685 969.29 1
150 16 10 10 4 4 0 0 81.2922 542.636 1
150 16 11 10 2 2 0 0 74.5703 453.324 1
150 16 12 10 1 1 0 0 71.38 500.349 1
150 16 13 10 0 0 0 0 71.104 671.804 0
150 16 14 10 0 0 0 0 69.677 771.754 0
150 16 15 10 0 0 0 0 67.521 852.775 0
150 16 16 10 0 0 0 0 63.4897 888.247 0
150 16 17 10 0 0 0 0 56.706 857.816 0
150 16 18 10 0 0 0 0 46.5897 745.107 0
150 16 19 10 0 0 0 0 33.205 550.449 0
150 16 20 10 0 0 0 0 17.285 292.241 0
150 17 0 10 0 0 0 0 20.6508 446.292 0
150 17 1 10 0 0 0 0 40.3669 866.726 0
150 17 2 10 0 0 0 0 59.1261 1263.24 0
150 17 3 10 0 0 0 0 78.6474 1697.36 0
150 17 4 10 1 1 0 0 100.591 2220.06 1
150 17 5 10 1 1 0 0 128.736 2979.48 1
150 17 6 10 1 1 0 0 138.877 3146.84 1
150 17 7 10 1 1 0 0 133.122 2831.05 1
150 17 8 10 2 2 0 0 108.242 1909.63 1
150 17 9 10 2 2 0 0 89.0371 1224.98 1
150 17 10 10 1 1 0 0 75.8438 807.963 1
150 17 11 10 1 1 0 0 68.8096 657.212 1
150 17 12 10 0 0 0 0 65.4624 659.506 0
150 17 13 10 0 0 0 0 63.4479 701.487 0
150 17 14 10 0 0 0 0 62.2438 775.072 0
150 17 15 10 0 0 0 0 60.7708 849.658 0
150 17 16 10 0 0 0 0 57.7812 890.622 0
150 17 17 10 0 0 0 0 52.1219 865.97 0
150 17 18 10 0 0 0 0 43.1095 754.613 0
150 17 19 10 0 0 0 0 30.8247 557.345 0
150 17 20 10 0 0 0 0 16.0645 295.5 0
150 18 0 10 0 0 0 0 15.7835 336.084 0
150 18 1 10 0 0 0 0 30.9708 658.312 0
150 18 2 10 0 0 0 0 45.7654 978.938 0
150 18 3 10 0 0 0 0 61.8419 1358.88 0
150 18 4 10 0 0 0 0 82.5393 1915.29 0
150 18 5 10 0 0 0 0 110.676 2747.18 0
150 18 6 10 0 0 0 0 122.755 3049.89 0
150 18 7 10 0 0 0 0 117.471 2783.28 0
150 18 8 10 0 0 0 0 93.7711 1913.53 0
150 18 9 10 0 0 0 0 76.225 1288.21 0
150 18 10 10 1 1 0 0 64.1282 874.195 1
150 18 11 10 0 0 0 0 57.9578 716.59 0
150 18 12 10 0 0 0 0 54.2218 650.912 0
150 18 13 10 0 0 0 0 52.2644 654.013 0
150 18 14 10 0 0 0 0 51.4318 705.123 0
150 18 15 10 0 0 0 0 50.6734 771.106 0
150 18 16 10 0 0 0 0 48.7406 814.923 0
150 18 17 10 0 0 0 0 44.3692 796.912 0
150 18 18 10 0 0 0 0 36.8934 695.476 0
150 18 19 10 0 0 0 0 26.4321 512.825 0
150 18 20 10 0 0 0 0 13.7795 271.307 0
150 19 0 10 0 0 0 0 10.6369 223.383 0
150 19 1 10 0 0 0 0 20.9406 440.652 0
150 19 2 10 0 0 0 0 31.1539 664.635 0
150 19 3 10 0 0 0 0 42.7168 948.131 0
150 19 4 10 0 0 0 0 57.9407 1372.88 0
150 19 5 10 0 0 0 0 81.6928 2107.7 0
150 19 6 10 0 0 0 0 91.3694 2373.44 0
150 19 7 10 0 0 0 0 88.433 2220.79 0
150 19 8 10 0 0 0 0 68.6636 1506.54 0
150 19 9 10 0 0 0 0 55.643 1043.18 0
150 19 10 10 0 0 0 0 46.7541 740.981 0
150 19 11 10 0 0 0 0 41.7058 585.299 0
150 19 12 10 0 0 0 0 38.7774 515.205 0
150 19 13 10 0 0 0 0 37.3441 505.596 0
150 19 14 10 0 0 0 0 36.942 541.056 0
150 19 15 10 0 0 0 0 36.7503 595.031 0
150 19 16 10 0 0 0 0 35.6939 633.312 0
150 19 17 10 0 0 0 0 32.7148 621.534 0
150 19 18 10 0 0 0 0 27.2948 542.367 0
150 19 19 10 0 0 0 0 19.5692 398.99 0
150 19 20 10 0 0 0 0 10.1986 210.596 0
150 20 0 10 0 0 0 0 5.34926 111.271 0
150 20 1 10 0 0 0 0 10.5526 220.446 0
150 20 2 10 0 0 0 0 15.7707 335.571 0
150 20 3 10 0 0 0 0 21.76 484.571 0
150 20 4 10 0 0 0 0 29.7016 709.289 0
150 20 5 10 0 0 0 0 38.0296 956.069 0
150 20 6 10 0 0 0 0 43.2908 1105.54 0
150 20 7 10 0 0 0 0 42.0386 1038.53 0
150 20 8 10 0 0 0 0 35.9515 812.855 0
150 20 9 10 0 0 0 0 29.1155 569.594 0
150 20 10 10 0 0 0 0 24.3566 405.711 0
150 20 11 10 0 0 0 0 21.722 321.897 0
150 20 12 10 0 0 0 0 20.1854 281.63 0
150 20 13 10 0 0 0 0 19.4756 275.139 0
150 20 14 10 0 0 0 0 19.3601 294.682 0
150 20 15 10 0 0 0 0 19.3927 325.834 0
150 20 16 10 0 0 0 0 18.9543 348.405 0
150 20 17 10 0 0 0 0 17.4425 342.519 0
150 20 18 10 0 0 0 0 14.5779 298.713 0
150 20 19 10 0 0 0 0 10.4529 219.349 0
150 20 20 10 0 0 0 0 5.44542 115.589 0
150 0 0 11 0 0 0 0 3.77866 57.6899 0
150 0 1 11 0 0 0 0 7.313 110.035 0
150 0 2 11 0 0 0 0 10.4003 152.648 0
150 0 3 11 0 0 0 0 12.9143 182.954 0
150 0 4 11 0 0 0 0 14.823 200.71 0
150 0 5 11 0 0 0 0 16.1847 207.965 0
150 0 6 11 0 0 0 0 17.1182 208.324 0
150 0 7 11 0 0 0 0 17.765 206.037 0
150 0 8 11 0 0 0 0 18.2529 204.978 0
150 0 9 11 0 0 0 0 18.6888 208.677 0
150 0 10 11 0 0 0 0 19.164 220.307 0
150 0 11 11 0 0 0 0 19.8012 244.468 0
150 0 12 11 0 0 0 0 20.8152 288.989 0
150 0 13 11 0 0 0 0 22.6523 369.628 0
150 0 14 11 0 0 0 0 26.2593 519.567 0
150 0 15 11 0 0 0 0 33.8408 815.215 0
150 0 16 11 0 0 0 0 41.0215 1105.44 0
150 0 17 11 0 0 0 0 43.7609 1250.01 0
150 0 18 11 0 0 0 0 35.7264 1029.44 0
150 0 19 11 0 0 0 0 23.1841 659.716 0
150 0 20 11 0 0 0 0 9.97527 272.375 0
150 1 0 11 0 0 0 0 7.52233 117.294 0
150 1 1 11 0 0 0 0 14.5439 223.142 0
150 1 2 11 0 0 0 0 20.6447 307.94 0
150 1 3 11 0 0 0 0 25.5571 365.803 0
150 1 4 11 0 0 0 0 29.2128 396 0
150 1 5 11 0 0 0 0 31.7346 402.876 0
150 1 6 11 0 0 0 0 33.3829 394.655 0
150 1 7 11 0 0 0 0 34.4556 380.475 0
150 1 8 11 0 0 0 0 35.2348 369.584 0
150 1 9 11 0 0 0 0 35.934 369.329 0
150 1 10 11 0 0 0 0 36.7337 386.524 0
150 1 11 11 0 0 0 0 37.7847 425.83 0
150 1 12 11 0 0 0 0 39.4848 502.25 0
150 1 13 11 0 0 0 0 42.738 650.087 0
150 1 14 11 0 0 0 0 49.2699 927.757 0
150 1 15 11 0 0 0 0 63.6914 1497.74 0
150 1 16 11 0 0 0 0 100.583 2860.23 0
150 1 17 11 0 0 0 0 106.048 3151.25 0
150 1 18 11 0 0 0 0 90.6724 2732.96 0
150 1 19 11 0 0 0 0 43.6421 1231.43 0
150 1 20 11 0 0 0 0 18.6259 502.215 0
150 2 0 11 0 0 0 0 11.213 180.801 0
150 2 1 11 0 0 0 0 21.642 342.416 0
150 2 2 11 0 0 0 0 30.61 467.894 0
150 2 3 11 0 0 0 0 37.6783 546.575 0
150 2 4 11 0 0 0 0 42.7322 576.83 0
150 2 5 11 0 0 0 0 46.004 567.449 0
150 2 6 11 0 0 0 0 47.9567 533.959 0
150 2 7 11 0 0 0 0 49.0736 491.382 0
150 2 8 11 0 0 0 0 49.7764 453.61 0
150 2 9 11 0 0 0 0 50.4343 435.403 0
150 2 10 11 0 0 0 0 51.3133 448.357 0
150 2 11 11 0 0 0 0 52.5243 494.867 0
150 2 12 11 1 1 0 0 53.3754 528.229 1
150 2 13 11 0 0 0 0 58.2682 773.687 0
150 2 14 11 0 0 0 0 66.1492 1128.94 0
150 2 15 11 0 0 0 0 85.0827 1898.01 0
150 2 16 11 0 0 0 0 126.198 3458.2 0
150 2 17 11 0 0 0 0 629.728 21042.9 0
150 2 18 11 0 0 0 0 112.802 3317.07 0
150 2 19 11 0 0 0 0 58.0277 1604.84 0
150 2 20 11 0 0 0 0 24.559 644.183 0
150 3 0 11 0 0 0 0 14.875 250.802 0
150 3 1 11 0 0 0 0 28.6354 471.82 0
150 3 2 11 0 0 0 0 40.2775 635.159 0
150 3 3 11 0 0 0 0 49.0424 717.767 0
150 3 4 11 0 0 0 0 54.9046 725.066 0
150 3 5 11 0 0 0 0 58.224 670.664 0
150 3 6 11 0 0 0 0 59.9334 590.367 0
150 3 7 11 0 0 0 0 60.8034 508.473 0
150 3 8 11 0 0 0 0 61.5509 452.518 0
150 3 9 11 1 1 0 0 61.3643 372.691 1
150 3 10 11 1 1 0 0 61.8969 360.889 1
150 3 11 11 0 0 0 0 64.0992 469.458 0
150 3 12 11 1 1 0 0 64.7218 508.939 1
150 3 13 11 1 1 0 0 67.9932 694.591 1
150 3 14 11 1 1 0 0 74.862 1038.29 1
150 3 15 11 0 0 0 0 92.1086 1828.32 0
150 3 16 11 0 0 0 0 129.561 3313 0
150 3 17 11 0 0 0 0 133.661 3662.36 0
150 3 18 11 0 0 0 0 114.23 3206.74 0
150 3 19 11 0 0 0 0 60.8162 1592.79 0
150 3 20 11 0 0 0 0 27.6686 696.701 0
150 4 0 11 0 0 0 0 18.5929 330.986 0
150 4 1 11 0 0 0 0 35.7053 618.873 0
150 4 2 11 0 0 0 0 49.8297 815.562 0
150 4 3 11 0 0 0 0 59.7755 881.518 0
150 4 4 11 0 0 0 0 65.6735 834.562 0
150 4 5 11 0 0 0 0 68.4362 716.872 0
150 4 6 11 1 1 0 0 68.3614 517.409 1
150 4 7 11 1 1 0 0 68.9739 400.688 1
150 4 8 11 0 0 0 0 71.1308 392.685 0
150 4 9 11 0 0 0 0 72.854 389.229 0
150 4 10 11 0 0 0 0 73.8398 394.182 0
150 4 11 11 0 0 0 0 73.312 375.077 0
150 4 12 11 1 1 0 0 72.5601 387.135 1
150 4 13 11 1 1 0 0 75.2038 596.298 1
150 4 14 11 2 2 0 0 79.4781 873.835 1
150 4 15 11 1 1 0 0 91.5739 1528.27 1
150 4 16 11 0 0 0 0 101.078 2105.8 0
150 4 17 11 0 0 0 0 101.541 2371.44 0
150 4 18 11 0 0 0 0 85.6247 2082.9 0
150 4 19 11 0 0 0 0 59.7351 1465.12 0
150 4 20 11 0 0 0 0 29.2053 704.204 0
150 5 0 11 0 0 0 0 22.4454 424.006 0
150 5 1 11 0 0 0 0 43.098 791.398 0
150 5 2 11 0 0 0 0 59.8586 1029.79 0
150 5 3 11 1 1 0 0 69.0154 971.201 1
150 5 4 11 1 1 0 0 74.9392 880.713 1
150 5 5 11 2 2 0 0 75.8343 647.91 1
150 5 6 11 1 1 0 0 76.8712 516.542 1
150 5 7 11 1 1 0 0 77.6423 399.12 1
150 5 8 11 2 1 1 0 80.4281 380.252 -1
150 5 9 11 2 2 0 0 84.6522 390.574 1
150 5 10 11 3 3 0 0 87.6452 449.671 1
150 5 11 11 2 1 1 0 84.4454 401.768 -1
150 5 12 11 2 1 1 0 80.9195 376.113 -1
150 5 13 11 2 2 0 0 79.7414 467.397 1
150 5 14 11 1 1 0 0 83.506 792.963 1
150 5 15 11 1 1 0 0 89.8976 1262.76 1
150 5 16 11 1 1 0 0 94.0512 1657.31 1
150 5 17 11 0 0 0 0 93.8875 1963.12 0
150 5 18 11 0 0 0 0 82.6312 1873.39 0
150 5 19 11 0 0 0 0 60.3096 1413.73 0
150 5 20 11 0 0 0 0 31.5084 747.88 0
150 6 0 11 0 0 0 0 26.3162 525.305 0
150 6 1 11 0 0 0 0 50.661 983.505 0
150 6 2 11 0 0 0 0 70.9013 1293.13 0
150 6 3 11 1 1 0 0 82.6804 1283.04 1
150 6 4 11 2 2 0 0 87.2868 1069.24 1
150 6 5 11 2 2 0 0 87.1019 803.25 1
150 6 6 11 2 2 0 0 84.5223 522.133 1
150 6 7 11 1 1 0 0 84.1342 375.137 1
150 6 8 11 3 2 1 0 89.818 429.955 -1
150 6 9 11 4 2 2 0 117.264 1257.48 -1
150 6 10 11 4 3 1 0 121.854 1332.14 -1
150 6 11 11 6 3 3 0 114.736 1137.5 -1
150 6 12 11 2 1 1 0 87.7545 395.531 -1
150 6 13 11 2 2 0 0 83.7192 425.691 1
150 6 14 11 1 1 0 0 87.2729 798.519 1
150 6 15 11 2 2 0 0 88.4535 1017.06 1
150 6 16 11 1 1 0 0 94.8243 1552.23 1
150 6 17 11 0 0 0 0 96.4186 1947.8 0
150 6 18 11 0 0 0 0 86.9005 1943.03 0
150 6 19 11 0 0 0 0 64.5642 1507.82 0
150 6 20 11 0 0 0 0 34.1237 811.459 0
150 7 0 11 0 0 0 0 29.7558 618.578 0
150 7 1 11 0 0 0 0 57.4475 1162.16 0
150 7 2 11 0 0 0 0 81.1403 1552.13 0
150 7 3 11 1 1 0 0 95.0411 1569.64 1
150 7 4 11 2 2 0 0 100.553 1364.33 1
150 7 5 11 3 2 1 0 97.1056 966.219 -1
150 7 6 11 3 3 0 0 90.9656 546.973 1
150 7 7 11 1 0 1 0 88.1514 364.231 -1
150 7 8 11 2 0 2 0 93.3051 424.824 -1
150 7 9 11 6 2 4 0 121.401 1247.44 -1
150 7 10 11 6 2 4 0 621.385 18518.1 -1
150 7 11 11 9 2 7 0 111.949 915.207 -1
150 7 12 11 3 2 1 0 91.8615 413.584 -1
150 7 13 11 1 0 1 0 85.3291 420.156 -1
150 7 14 11 1 1 0 0 87.9866 725.374 1
150 7 15 11 1 1 0 0 91.7423 1099.23 1
150 7 16 11 1 1 0 0 97.579 1601.93 1
150 7 17 11 0 0 0 0 98.6133 1959.74 0
150 7 18 11 0 0 0 0 89.8144 1990.49 0
150 7 19 11 0 0 0 0 66.9241 1552.43 0
150 7 20 11 0 0 0 0 35.4445 838.258 0
150 8 0 11 0 0 0 0 32.132 681.606 0
150 8 1 11 0 0 0 0 61.8857 1272.11 0
150 8 2 11 1 1 0 0 87.4934 1690.83 1
150 8 3 11 3 3 0 0 102.446 1703.17 1
150 8 4 11 2 2 0 0 109.591 1553.59 1
150 8 5 11 3 3 0 0 102.057 950.787 1
150 8 6 11 4 2 2 0 91.6923 435.431 -1
150 8 7 11 0 0 0 0 92.6124 415.661 0
150 8 8 11 1 0 1 0 94.0108 381.738 -1
150 8 9 11 10 2 8 0 107.989 746.017 -1
150 8 10 11 14 0 14 0 103.722 600.389 -1
150 8 11 11 5 1 4 0 114.668 1042.45 -1
150 8 12 11 1 0 1 0 90.8038 400.818 -1
150 8 13 11 2 0 2 0 85.0242 382.972 -1
150 8 14 11 1 1 0 0 87.5921 671.583 1
150 8 15 11 1 1 0 0 90.5343 1014.22 1
150 8 16 11 0 0 0 0 95.6288 1507.54 0
150 8 17 11 0 0 0 0 94.4173 1777.24 0
150 8 18 11 0 0 0 0 84.6278 1778.25 0
150 8 19 11 0 0 0 0 62.8763 1388.79 0
150 8 20 11 0 0 0 0 33.2814 751.232 0
150 9 0 11 0 0 0 0 33.1063 702.578 0
150 9 1 11 1 1 0 0 63.3347 1293.17 1
150 9 2 11 1 1 0 0 87.5904 1633.05 1
150 9 3 11 2 2 0 0 102.271 1626.97 1
150 9 4 11 3 3 0 0 107.258 1347.74 1
150 9 5 11 5 4 1 0 102.524 875.338 -1
150 9 6 11 3 3 0 0 95.8729 464.484 1
150 9 7 11 1 1 0 0 93.6221 364.263 1
150 9 8 11 2 0 2 0 94.6324 388.998 -1
150 9 9 11 1 0 1 0 93.8415 346.192 -1
150 9 10 11 1 0 1 0 94.7366 392.267 -1
150 9 11 11 1 0 1 0 92.3279 379.536 -1
150 9 12 11 1 0 1 0 89.3172 389.983 -1
150 9 13 11 1 1 0 0 86.08 421.095 1
150 9 14 11 2 0 2 0 84.7738 589.163 -1
150 9 15 11 0 0 0 0 89.1887 990.726 0
150 9 16 11 1 1 0 0 89.1994 1249.14 1
150 9 17 11 0 0 0 0 86.3009 1480.52 0
150 9 18 11 0 0 0 0 75.1626 1434.2 0
150 9 19 11 0 0 0 0 55.2253 1111.56 0
150 9 20 11 0 0 0 0 29.139 601.293 0
150 10 0 11 0 0 0 0 33.0034 693.688 0
150 10 1 11 0 0 0 0 62.4911 1248.49 0
150 10 2 11 1 1 0 0 85.4251 1537.97 1
150 10 3 11 3 3 0 0 96.5726 1341.35 1
150 10 4 11 3 3 0 0 104.965 1218.15 1
150 10 5 11 4 3 1 0 104.44 895.276 -1
150 10 6 11 5 2 3 0 95.7888 421.46 -1
150 10 7 11 2 0 2 0 95.1152 371.258 -1
150 10 8 11 1 1 0 0 94.7793 369.203 1
150 10 9 11 1 0 1 0 93.2163 358.633 -1
150 10 10 11 0 0 0 0 92.1825 376.731 0
150 10 11 11 0 0 0 0 90.2724 383.862 0
150 10 12 11 0 0 0 0 87.8232 400.261 0
150 10 13 11 1 0 1 0 83.4587 380.625 -1
150 10 14 11 3 2 1 0 81.3441 445.927 -1
150 10 15 11 0 0 0 0 85.9437 894.444 0
150 10 16 11 0 0 0 0 84.1993 1107.17 0
150 10 17 11 0 0 0 0 77.4928 1175.81 0
150 10 18 11 0 0 0 0 65.241 1088.18 0
150 10 19 11 0 0 0 0 47.2603 832.893 0
150 10 20 11 0 0 0 0 24.8019 449.409 0
150 11 0 11 0 0 0 0 32.6881 685.328 0
150 11 1 11 0 0 0 0 61.6229 1225.09 0
150 11 2 11 1 1 0 0 82.8237 1444.13 1
150 11 3 11 2 2 0 0 97.4442 1428.1 1
150 11 4 11 3 3 0 0 106.487 1243.97 1
150 11 5 11 3 3 0 0 112.702 1124.6 1
150 11 6 11 3 3 0 0 112.119 914.174 1
150 11 7 11 4 1 3 0 100.398 485.596 -1
150 11 8 11 1 0 1 0 96.9572 418.208 -1
150 11 9 11 0 0 0 0 93.2217 363.731 0
150 11 10 11 0 0 0 0 91.1238 377.614 0
150 11 11 11 0 0 0 0 88.8647 388.606 0
150 11 12 11 0 0 0 0 86.2665 401.015 0
150 11 13 11 1 0 1 0 82.2881 391.186 -1
150 11 14 11 0 0 0 0 83.736 627.319 0
150 11 15 11 0 0 0 0 82.8689 823.478 0
150 11 16 11 0 0 0 0 79.3146 964.132 0
150 11 17 11 0 0 0 0 71.3037 979.899 0
150 11 18 11 0 0 0 0 58.7576 873.71 0
150 11 19 11 0 0 0 0 41.977 655.819 0
150 11 20 11 0 0 0 0 21.8902 351.331 0
150 12 0 11 0 0 0 0 32.7206 697.214 0
150 12 1 11 0 0 0 0 61.5655 1247.75 0
150 12 2 11 1 1 0 0 84.1098 1548.29 1
150 12 3 11 2 2 0 0 100.727 1600.79 1
150 12 4 11 3 3 0 0 115.937 1593.64 1
150 12 5 11 4 3 1 0 143.32 2221.56 -1
150 12 6 11 4 4 0 0 147.3 2094.72 1
150 12 7 11 5 3 2 0 130.21 1410.36 -1
150 12 8 11 5 1 4 0 99.5248 449.638 -1
150 12 9 11 0 0 0 0 93.4723 376.54 0
150 12 10 11 0 0 0 0 89.8868 367.242 0
150 12 11 11 0 0 0 0 87.3126 387.201 0
150 12 12 11 0 0 0 0 84.7472 412.789 0
150 12 13 11 2 1 1 0 80.4773 381.955 -1
150 12 14 11 0 0 0 0 82.1019 637.503 0
150 12 15 11 0 0 0 0 80.223 788.338 0
150 12 16 11 0 0 0 0 75.5334 876.289 0
150 12 17 11 0 0 0 0 67.0331 864.431 0
150 12 18 11 0 0 0 0 54.6572 754.953 0
150 12 19 11 0 0 0 0 38.7537 559.214 0
150 12 20 11 0 0 0 0 20.1232 297.57 0
150 13 0 11 0 0 0 0 32.9042 721.856 0
150 13 1 11 0 0 0 0 61.816 1297.46 0
150 13 2 11 0 0 0 0 85.0052 1650.37 0
150 13 3 11 2 2 0 0 103.253 1767.18 1
150 13 4 11 3 3 0 0 127.929 2146.41 1
150 13 5 11 4 4 0 0 172.485 3290.58 1
150 13 6 11 4 3 1 0 581.171 17215.4 -1
150 13 7 11 4 3 1 0 165.294 2726.22 -1
150 13 8 11 5 4 1 0 115.671 981.774 -1
150 13 9 11 2 0 2 0 93.6428 397.892 -1
150 13 10 11 0 0 0 0 89.2431 393.452 0
150 13 11 11 0 0 0 0 85.559 394.438 0
150 13 12 11 1 1 0 0 82.1937 387.367 1
150 13 13 11 0 0 0 0 81.667 538.855 0
150 13 14 11 1 1 0 0 79.2338 606.935 1
150 13 15 11 0 0 0 0 77.8199 785.458 0
150 13 16 11 0 0 0 0 72.7407 844.809 0
150 13 17 11 0 0 0 0 64.2389 818.999 0
150 13 18 11 0 0 0 0 52.2124 708.574 0
150 13 19 11 0 0 0 0 36.9424 522.042 0
150 13 20 11 0 0 0 0 19.159 276.992 0
150 14 0 11 0 0 0 0 32.1945 722.98 0
150 14 1 11 0 0 0 0 60.4678 1306.1 0
150 14 2 11 1 1 0 0 82.1907 1616.73 1
150 14 3 11 2 2 0 0 103.563 1927.79 1
150 14 4 11 4 4 0 0 128.879 2328.17 1
150 14 5 11 3 3 0 0 178.888 3733.67 1
150 14 6 11 4 4 0 0 192.696 3983.54 1
150 14 7 11 4 4 0 0 174.378 3184.41 1
150 14 8 11 4 3 1 0 122.138 1374.95 -1
150 14 9 11 4 3 1 0 96.4001 546.655 -1
150 14 10 11 0 0 0 0 86.221 372.821 0
150 14 11 11 0 0 0 0 82.4766 371.122 0
150 14 12 11 0 0 0 0 80.9776 484.274 0
150 14 13 11 0 0 0 0 79.6613 596.836 0
150 14 14 11 0 0 0 0 78.4257 727.472 0
150 14 15 11 0 0 0 0 75.6635 821.152 0
150 14 16 11 0 0 0 0 70.7027 866.61 0
150 14 17 11 0 0 0 0 62.5421 834.558 0
150 14 18 11 0 0 0 0 50.9495 721.304 0
150 14 19 11 0 0 0 0 36.1109 531.406 0
150 14 20 11 0 0 0 0 18.7446 281.913 0
150 15 0 11 0 0 0 0 29.9041 677.096 0
150 15 1 11 0 0 0 0 56.3614 1234.44 0
150 15 2 11 0 0 0 0 78.6619 1644.09 0
150 15 3 11 1 1 0 0 98.4991 1934.66 1
150 15 4 11 2 2 0 0 123.561 2437.1 1
150 15 5 11 3 3 0 0 157.629 3305.6 1
150 15 6 11 5 5 0 0 165.883 3297.3 1
150 15 7 11 3 3 0 0 154.152 2755.13 1
150 15 8 11 3 3 0 0 118.483 1446.47 1
150 15 9 11 3 3 0 0 95.9371 714.358 1
150 15 10 11 2 2 0 0 84.341 441.891 1
150 15 11 11 1 0 1 0 77.5939 363.284 -1
150 15 12 11 1 1 0 0 77.1218 508.929 1
150 15 13 11 0 0 0 0 76.7864 671.304 0
150 15 14 11 0 0 0 0 75.7584 799.143 0
150 15 15 11 0 0 0 0 73.4433 889.901 0
150 15 16 11 0 0 0 0 69.028 932.243 0
150 15 17 11 0 0 0 0 61.5362 901.153 0
150 15 18 11 0 0 0 0 50.4315 781.384 0
150 15 19 11 0 0 0 0 35.8648 576.028 0
150 15 20 11 0 0 0 0 18.6433 305.361 0
150 16 0 11 0 0 0 0 25.9505 581.725 0
150 16 1 11 0 0 0 0 49.4599 1083.91 0
150 16 2 11 0 0 0 0 70.0072 1487.09 0
150 16 3 11 0 0 0 0 89.8018 1864.59 0
150 16 4 11 2 2 0 0 110.853 2254.74 1
150 16 5 11 2 2 0 0 130.843 2669.66 1
150 16 6 11 3 3 0 0 139.267 2708.68 1
150 16 7 11 3 3 0 0 132.057 2354.74 1
150 16 8 11 3 3 0 0 111.544 1551.91 1
150 16 9 11 3 3 0 0 91.2462 856.688 1
150 16 10 11 2 2 0 0 79.5385 542.358 1
150 16 11 11 2 2 0 0 73.1594 442.627 1
150 16 12 11 1 1 0 0 72.148 583.167 1
150 16 13 11 0 0 0 0 71.9431 732.016 0
150 16 14 11 0 0 0 0 71.558 860.807 0
150 16 15 11 0 0 0 0 70.3565 967.173 0
150 16 16 11 0 0 0 0 67.1319 1025.91 0
150 16 17 11 0 0 0 0 60.5473 999.109 0
150 16 18 11 0 0 0 0 49.9121 865.952 0
150 16 19 11 0 0 0 0 35.5501 635.378 0
150 16 20 11 0 0 0 0 18.4653 334.94 0
150 17 0 11 0 0 0 0 21.0671 462.488 0
150 17 1 11 0 0 0 0 40.6019 878.678 0
150 17 2 11 0 0 0 0 58.5334 1250.21 0
150 17 3 11 0 0 0 0 76.8312 1642.19 0
150 17 4 11 0 0 0 0 99.4745 2200.6 0
