#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
75 10 6 11 2 2 0 0 132.238 1919.48 1
75 10 7 11 1 1 0 0 115.586 1233.2 1
75 10 8 11 4 1 3 0 97.4268 541.791 -1
75 10 9 11 1 0 1 0 94.2092 466.497 -1
75 10 10 11 0 0 0 0 92.683 435.852 0
75 10 11 11 0 0 0 0 91.7768 428.46 0
75 10 12 11 1 0 1 0 89.5302 383.899 -1
75 10 13 11 1 1 0 0 92.2767 519.182 1
75 10 14 11 3 2 1 0 93.3431 641.974 -1
75 10 15 11 0 0 0 0 100.426 1089.08 0
75 10 16 11 0 0 0 0 102.727 1358.59 0
75 10 17 11 0 0 0 0 100.041 1519.54 0
75 10 18 11 0 0 0 0 88.8063 1478.21 0
75 10 19 11 0 0 0 0 65.7081 1131.46 0
75 10 20 11 0 0 0 0 34.7491 604.452 0
75 11 0 11 0 0 0 0 33.0757 546.616 0
75 11 1 11 0 0 0 0 65.5735 1126.21 0
75 11 2 11 0 0 0 0 96.967 1756.98 0
75 11 3 11 0 0 0 0 124.228 2343.63 0
75 11 4 11 0 0 0 0 142.985 2714.48 0
75 11 5 11 1 1 0 0 147.131 2614.99 1
75 11 6 11 1 1 0 0 140.456 2220.08 1
75 11 7 11 2 2 0 0 124.63 1549.79 1
75 11 8 11 3 2 1 0 106.421 863.167 -1
75 11 9 11 2 0 2 0 92.8713 408.01 -1
75 11 10 11 0 0 0 0 92.9177 442.035 0
75 11 11 11 0 0 0 0 91.3062 419.573 0
75 11 12 11 1 0 1 0 89.0305 378.869 -1
75 11 13 11 1 1 0 0 91.8726 537.786 1
75 11 14 11 0 0 0 0 95.0223 766.593 0
75 11 15 11 0 0 0 0 96.6824 966.31 0
75 11 16 11 0 0 0 0 96.2805 1139.62 0
75 11 17 11 0 0 0 0 91.0123 1209.56 0
75 11 18 11 0 0 0 0 78.7434 1131.61 0
75 11 19 11 0 0 0 0 57.7738 857.925 0
75 11 20 11 0 0 0 0 30.5135 458.388 0
75 12 0 11 0 0 0 0 33.2465 554.674 0
75 12 1 11 0 0 0 0 65.097 1114.12 0
75 12 2 11 0 0 0 0 94.6929 1685.49 0
75 12 3 11 0 0 0 0 121.121 2247.51 0
75 12 4 11 0 0 0 0 142.798 2727.13 0
75 12 5 11 1 1 0 0 152.774 2837.03 1
75 12 6 11 1 1 0 0 150.789 2595.51 1
75 12 7 11 1 1 0 0 136.371 1979.21 1
75 12 8 11 2 1 1 0 116.656 1233.28 -1
75 12 9 11 5 2 3 0 98.6261 576.805 -1
75 12 10 11 2 1 1 0 93.3394 439.331 -1
75 12 11 11 1 1 0 0 92.0145 441.477 1
75 12 12 11 2 1 1 0 88.9557 388.821 -1
75 12 13 11 1 1 0 0 92.0953 577.666 1
75 12 14 11 0 0 0 0 94.1478 768.3 0
75 12 15 11 0 0 0 0 94.0957 898.638 0
75 12 16 11 0 0 0 0 91.1939 976.939 0
75 12 17 11 0 0 0 0 83.843 970.518 0
75 12 18 11 0 0 0 0 70.7291 860.559 0
75 12 19 11 0 0 0 0 51.5081 645.202 0
75 12 20 11 0 0 0 0 27.1683 344.68 0
75 13 0 11 0 0 0 0 35.1967 627.141 0
75 13 1 11 0 0 0 0 67.2395 1198.2 0
75 13 2 11 0 0 0 0 94.9421 1709.34 0
75 13 3 11 0 0 0 0 119.742 2221.92 0
75 13 4 11 0 0 0 0 142.478 2748.03 0
75 13 5 11 0 0 0 0 157.42 3063.4 0
75 13 6 11 2 2 0 0 157.22 2830.08 1
75 13 7 11 2 2 0 0 146.112 2344.51 1
75 13 8 11 2 2 0 0 129.825 1748.23 1
75 13 9 11 2 1 1 0 111.594 1121.89 -1
75 13 10 11 2 1 1 0 100.695 760.481 -1
75 13 11 11 3 1 2 0 91.6343 468.278 -1
75 13 12 11 1 1 0 0 93.3697 604.938 1
75 13 13 11 0 0 0 0 94.0213 722.372 0
75 13 14 11 1 1 0 0 92.8309 749.529 1
75 13 15 11 0 0 0 0 92.4589 878.408 0
75 13 16 11 0 0 0 0 88.4431 907.628 0
75 13 17 11 0 0 0 0 80.4074 870.798 0
75 13 18 11 0 0 0 0 67.3444 757.588 0
75 13 19 11 0 0 0 0 48.8864 564.03 0
75 13 20 11 0 0 0 0 25.7928 301.934 0
75 14 0 11 0 0 0 0 38.2266 742.225 0
75 14 1 11 0 0 0 0 70.5857 1334 0
75 14 2 11 0 0 0 0 95.3694 1753.51 0
75 14 3 11 0 0 0 0 116.296 2142.16 0
75 14 4 11 0 0 0 0 136.046 2579.36 0
75 14 5 11 1 1 0 0 150.375 2869.16 1
75 14 6 11 1 1 0 0 160.101 3072.43 1
75 14 7 11 2 2 0 0 156.385 2818.25 1
75 14 8 11 1 1 0 0 148.077 2513.6 1
75 14 9 11 1 1 0 0 129.838 1869.57 1
75 14 10 11 1 1 0 0 112.944 1299.05 1
75 14 11 11 1 1 0 0 100.555 902.096 1
75 14 12 11 0 0 0 0 96.4127 831.196 0
75 14 13 11 0 0 0 0 94.5781 829.327 0
75 14 14 11 0 0 0 0 93.2627 859.183 0
75 14 15 11 0 0 0 0 91.1399 890.066 0
75 14 16 11 0 0 0 0 86.9474 901.357 0
75 14 17 11 0 0 0 0 79.2618 867.72 0
75 14 18 11 0 0 0 0 66.8278 768.053 0
75 14 19 11 0 0 0 0 48.9189 584.801 0
75 14 20 11 0 0 0 0 25.9849 318.695 0
75 15 0 11 0 0 0 0 40.3994 836.882 0
75 15 1 11 0 0 0 0 72.3383 1432.27 0
75 15 2 11 0 0 0 0 93.3488 1737.4 0
75 15 3 11 0 0 0 0 109.08 1961.3 0
75 15 4 11 0 0 0 0 123.479 2230.73 0
75 15 5 11 0 0 0 0 137.855 2568.55 0
75 15 6 11 1 1 0 0 152.196 2923.28 1
75 15 7 11 1 1 0 0 184.19 3959.23 1
75 15 8 11 1 1 0 0 183.142 3879.07 1
75 15 9 11 1 1 0 0 164.405 3213.6 1
75 15 10 11 0 0 0 0 121.446 1770.37 0
75 15 11 11 0 0 0 0 103.645 1179.65 0
75 15 12 11 0 0 0 0 96.1451 955.895 0
75 15 13 11 0 0 0 0 93.0331 895.588 0
75 15 14 11 0 0 0 0 91.1611 891.144 0
75 15 15 11 0 0 0 0 89.1051 910.759 0
75 15 16 11 0 0 0 0 85.8281 940.832 0
75 15 17 11 0 0 0 0 79.9071 956.318 0
75 15 18 11 0 0 0 0 69.3541 908.466 0
75 15 19 11 0 0 0 0 52.2466 737.31 0
75 15 20 11 0 0 0 0 28.3428 419.681 0
75 16 0 11 0 0 0 0 38.3428 799.917 0
75 16 1 11 0 0 0 0 67.6312 1335.08 0
75 16 2 11 0 0 0 0 85.6471 1563.61 0
75 16 3 11 0 0 0 0 97.5178 1676.51 0
75 16 4 11 0 0 0 0 107.852 1826.45 0
75 16 5 11 0 0 0 0 119.758 2100.69 0
75 16 6 11 0 0 0 0 139.167 2684.69 0
75 16 7 11 0 0 0 0 178.548 3992.07 0
75 16 8 11 0 0 0 0 681.235 21361.8 0
75 16 9 11 0 0 0 0 167.491 3567.42 0
75 16 10 11 0 0 0 0 120.716 1951.12 0
75 16 11 11 0 0 0 0 99.8349 1243.61 0
75 16 12 11 1 1 0 0 91.3598 965.629 1
75 16 13 11 0 0 0 0 88.2086 896.204 0
75 16 14 11 0 0 0 0 86.3599 880.347 0
75 16 15 11 0 0 0 0 85.0312 913.195 0
75 16 16 11 0 0 0 0 84.6013 1028.34 0
75 16 17 11 0 0 0 0 83.5316 1195.13 0
75 16 18 11 0 0 0 0 77.947 1298.05 0
75 16 19 11 0 0 0 0 62.1229 1144.72 0
75 16 20 11 0 0 0 0 34.8713 679.835 0
75 17 0 11 0 0 0 0 32.4539 651.363 0
75 17 1 11 0 0 0 0 57.4907 1089.89 0
75 17 2 11 0 0 0 0 73.0928 1277.34 0
75 17 3 11 0 0 0 0 82.8223 1349.56 0
75 17 4 11 0 0 0 0 90.7102 1440.57 0
75 17 5 11 0 0 0 0 100.078 1648.8 0
75 17 6 11 0 0 0 0 115.485 2112.47 0
75 17 7 11 0 0 0 0 152.543 3355.62 0
75 17 8 11 0 0 0 0 158.766 3549.16 0
75 17 9 11 0 0 0 0 146.455 3114.01 0
75 17 10 11 0 0 0 0 105.317 1687.7 0
75 17 11 11 0 0 0 0 89.1562 1135.07 0
75 17 12 11 0 0 0 0 82.1938 906.819 0
75 17 13 11 0 0 0 0 79.2281 827.746 0
75 17 14 11 0 0 0 0 77.814 817.003 0
75 17 15 11 0 0 0 0 77.515 873.414 0
75 17 16 11 0 0 0 0 80.3978 1086.66 0
75 17 17 11 0 0 0 0 103.119 2053.47 0
75 17 18 11 0 0 0 0 108.298 2496.5 0
75 17 19 11 0 0 0 0 94.5177 2371.77 0
75 17 20 11 0 0 0 0 46.1661 1126.07 0
75 18 0 11 0 0 0 0 24.3886 453.768 0
75 18 1 11 0 0 0 0 43.8892 774.907 0
75 18 2 11 0 0 0 0 57.0077 938.028 0
75 18 3 11 0 0 0 0 65.29 1007.18 0
75 18 4 11 0 0 0 0 71.4734 1072.78 0
75 18 5 11 0 0 0 0 77.7451 1196.86 0
75 18 6 11 0 0 0 0 86.9556 1461.69 0
75 18 7 11 0 0 0 0 95.0964 1714.16 0
75 18 8 11 0 0 0 0 98.6631 1822.8 0
75 18 9 11 0 0 0 0 91.9093 1582.42 0
75 18 10 11 0 0 0 0 81.6701 1226.63 0
75 18 11 11 0 0 0 0 72.155 900.02 0
75 18 12 11 0 0 0 0 67.6233 750.873 0
75 18 13 11 0 0 0 0 65.5102 693.033 0
75 18 14 11 0 0 0 0 64.6538 692.46 0
75 18 15 11 0 0 0 0 65.1512 762.914 0
75 18 16 11 0 0 0 0 70.4601 1038.89 0
75 18 17 11 0 0 0 0 97.3122 2116.23 0
75 18 18 11 0 0 0 0 107.178 2674.93 0
75 18 19 11 0 0 0 0 95.9712 2577.83 0
75 18 20 11 0 0 0 0 47.6722 1259.76 0
75 19 0 11 0 0 0 0 16.2319 280.958 0
75 19 1 11 0 0 0 0 29.7276 493.656 0
75 19 2 11 0 0 0 0 39.2762 615.216 0
75 19 3 11 0 0 0 0 45.4405 672.728 0
75 19 4 11 0 0 0 0 49.6136 711.292 0
75 19 5 11 0 0 0 0 53.1696 768.58 0
75 19 6 11 0 0 0 0 56.4918 845.952 0
75 19 7 11 0 0 0 0 59.0469 914.473 0
75 19 8 11 0 0 0 0 59.4658 919.195 0
75 19 9 11 0 0 0 0 57.484 846.362 0
75 19 10 11 0 0 0 0 53.9094 721.588 0
75 19 11 11 0 0 0 0 50.5317 606.118 0
75 19 12 11 0 0 0 0 48.2115 530.361 0
75 19 13 11 0 0 0 0 47.0382 499.677 0
75 19 14 11 0 0 0 0 46.6419 505.84 0
75 19 15 11 0 0 0 0 47.4132 569.972 0
75 19 16 11 0 0 0 0 51.9686 793.227 0
75 19 17 11 0 0 0 0 77.4403 1780.64 0
75 19 18 11 0 0 0 0 86.8376 2261.67 0
75 19 19 11 0 0 0 0 78.9257 2196.7 0
75 19 20 11 0 0 0 0 37.9009 1031.05 0
75 20 0 11 0 0 0 0 8.16297 135.14 0
75 20 1 11 0 0 0 0 15.073 240.841 0
75 20 2 11 0 0 0 0 20.0986 305.259 0
75 20 3 11 0 0 0 0 23.3719 336.969 0
75 20 4 11 0 0 0 0 25.4768 354.52 0
75 20 5 11 0 0 0 0 26.9726 372.059 0
75 20 6 11 0 0 0 0 28.1233 392.447 0
75 20 7 11 0 0 0 0 28.8255 406.566 0
75 20 8 11 0 0 0 0 28.8696 403.173 0
75 20 9 11 0 0 0 0 28.1958 377.742 0
75 20 10 11 0 0 0 0 27.0881 338.859 0
75 20 11 11 0 0 0 0 25.9571 300.36 0
75 20 12 11 0 0 0 0 25.1182 273.513 0
75 20 13 11 0 0 0 0 24.6377 261.842 0
75 20 14 11 0 0 0 0 24.5113 267.647 0
75 20 15 11 0 0 0 0 25.0254 304.842 0
75 20 16 11 0 0 0 0 27.536 425.924 0
75 20 17 11 0 0 0 0 31.4589 616.974 0
75 20 18 11 0 0 0 0 33.8815 782.396 0
75 20 19 11 0 0 0 0 29.7137 747.648 0
75 20 20 11 0 0 0 0 17.5901 461.468 0
75 0 0 12 0 0 0 0 6.51047 78.3811 0
75 0 1 12 0 0 0 0 12.2747 144.831 0
75 0 2 12 0 0 0 0 16.8094 192.621 0
75 0 3 12 0 0 0 0 20.0085 222.056 0
75 0 4 12 0 0 0 0 22.0761 238.549 0
75 0 5 12 0 0 0 0 23.3629 249.02 0
75 0 6 12 0 0 0 0 24.2185 259.291 0
75 0 7 12 0 0 0 0 24.9109 273.101 0
75 0 8 12 0 0 0 0 25.6095 292.322 0
75 0 9 12 0 0 0 0 26.4034 317.599 0
75 0 10 12 0 0 0 0 27.332 349.081 0
75 0 11 12 0 0 0 0 28.4115 386.988 0
75 0 12 12 0 0 0 0 29.6606 432.363 0
75 0 13 12 0 0 0 0 31.1102 487.511 0
75 0 14 12 0 0 0 0 32.5193 546.496 0
75 0 15 12 0 0 0 0 33.2769 592.129 0
75 0 16 12 0 0 0 0 32.3238 593.255 0
75 0 17 12 0 0 0 0 29.0251 534.17 0
75 0 18 12 0 0 0 0 23.3802 420.076 0
75 0 19 12 0 0 0 0 16.1953 280.549 0
75 0 20 12 0 0 0 0 8.21992 137.557 0
75 1 0 12 0 0 0 0 13.0065 170.166 0
75 1 1 12 0 0 0 0 24.3429 308.921 0
75 1 2 12 0 0 0 0 33.0017 400.392 0
75 1 3 12 0 0 0 0 38.8913 449.01 0
75 1 4 12 0 0 0 0 42.5787 471.269 0
75 1 5 12 0 0 0 0 44.8703 485.19 0
75 1 6 12 0 0 0 0 46.474 503.327 0
75 1 7 12 0 0 0 0 47.887 532.372 0
75 1 8 12 0 0 0 0 49.382 574.17 0
75 1 9 12 0 0 0 0 51.0592 627.588 0
75 1 10 12 0 0 0 0 52.9323 690.876 0
75 1 11 12 0 0 0 0 55.0129 763.893 0
75 1 12 12 0 0 0 0 57.3345 848.619 0
75 1 13 12 0 0 0 0 59.9415 948.888 0
75 1 14 12 0 0 0 0 62.3274 1051.62 0
75 1 15 12 0 0 0 0 63.3701 1125.35 0
75 1 16 12 0 0 0 0 61.1631 1114.52 0
75 1 17 12 0 0 0 0 54.6656 995.05 0
75 1 18 12 0 0 0 0 43.9175 778.264 0
75 1 19 12 0 0 0 0 30.4035 518.725 0
75 1 20 12 0 0 0 0 15.435 254.236 0
75 2 0 12 0 0 0 0 19.9443 301.144 0
75 2 1 12 0 0 0 0 36.7182 529.054 0
75 2 2 12 0 0 0 0 48.7061 654.108 0
75 2 3 12 0 0 0 0 56.1444 695.048 0
75 2 4 12 0 0 0 0 60.4867 697.877 0
75 2 5 12 0 0 0 0 63.1939 699.453 0
75 2 6 12 0 0 0 0 65.3474 720.63 0
75 2 7 12 0 0 0 0 67.5488 767.658 0
75 2 8 12 0 0 0 0 70.0616 839.204 0
75 2 9 12 0 0 0 0 72.8194 926.712 0
75 2 10 12 0 0 0 0 75.6213 1020.32 0
75 2 11 12 0 0 0 0 78.413 1118.01 0
75 2 12 12 0 0 0 0 81.3234 1225.72 0
75 2 13 12 0 0 0 0 84.4067 1348.52 0
75 2 14 12 0 0 0 0 86.9042 1465.34 0
75 2 15 12 0 0 0 0 87.3028 1533.5 0
75 2 16 12 0 0 0 0 83.3912 1490.64 0
75 2 17 12 0 0 0 0 74.0696 1315.58 0
75 2 18 12 0 0 0 0 59.4531 1026.17 0
75 2 19 12 0 0 0 0 41.2518 686.018 0
75 2 20 12 0 0 0 0 21.0055 337.89 0
75 3 0 12 0 0 0 0 28.3506 510.844 0
75 3 1 12 0 0 0 0 50.8764 863.926 0
75 3 2 12 0 0 0 0 64.7326 992.389 0
75 3 3 12 0 0 0 0 71.9339 978.665 0
75 3 4 12 0 0 0 0 75.3454 916.675 0
75 3 5 12 0 0 0 0 77.8082 888.057 0
75 3 6 12 0 0 0 0 80.2401 904.618 0
75 3 7 12 0 0 0 0 83.2962 971.117 0
75 3 8 12 0 0 0 0 87.1686 1082.24 0
75 3 9 12 0 0 0 0 91.3659 1213.71 0
75 3 10 12 0 0 0 0 94.9784 1330.89 0
75 3 11 12 0 0 0 0 97.701 1423.38 0
75 3 12 12 0 0 0 0 100.164 1520.25 0
75 3 13 12 0 0 0 0 102.686 1633.44 0
75 3 14 12 0 0 0 0 104.448 1739.57 0
75 3 15 12 0 0 0 0 103.485 1776.12 0
75 3 16 12 0 0 0 0 97.8117 1694.4 0
75 3 17 12 0 0 0 0 86.4932 1482.82 0
75 3 18 12 0 0 0 0 69.6338 1162.18 0
75 3 19 12 0 0 0 0 48.633 786.336 0
75 3 20 12 0 0 0 0 24.9268 392.355 0
75 4 0 12 0 0 0 0 36.2805 730.287 0
75 4 1 12 0 0 0 0 63.9542 1211.31 0
75 4 2 12 0 0 0 0 79.0089 1339.24 0
75 4 3 12 0 0 0 0 85.3457 1263.07 0
75 4 4 12 0 0 0 0 87.3242 1127.52 0
75 4 5 12 0 0 0 0 89.0839 1056.93 0
75 4 6 12 0 0 0 0 91.383 1054.26 0
75 4 7 12 0 0 0 0 95.083 1130.42 0
75 4 8 12 1 1 0 0 100.294 1268.05 1
75 4 9 12 0 0 0 0 106.433 1459.44 0
75 4 10 12 0 0 0 0 110.805 1595.33 0
75 4 11 12 0 0 0 0 112.558 1659.15 0
75 4 12 12 1 1 0 0 111.323 1598.98 1
75 4 13 12 0 0 0 0 113.848 1765.74 0
75 4 14 12 0 0 0 0 114.304 1842.7 0
75 4 15 12 0 0 0 0 112.155 1855.26 0
75 4 16 12 0 0 0 0 105.538 1758.77 0
75 4 17 12 0 0 0 0 93.6016 1549.42 0
75 4 18 12 0 0 0 0 76.1446 1240.39 0
75 4 19 12 0 0 0 0 53.8231 860.751 0
75 4 20 12 0 0 0 0 27.8544 438.663 0
75 5 0 12 0 0 0 0 41.4476 875.111 0
75 5 1 12 0 0 0 0 72.9214 1456.41 0
75 5 2 12 0 0 0 0 89.5224 1611.28 0
75 5 3 12 0 0 0 0 96.3113 1529.34 0
75 5 4 12 0 0 0 0 97.765 1358.23 0
75 5 5 12 0 0 0 0 98.7294 1243.79 0
75 5 6 12 0 0 0 0 99.9652 1188.57 0
75 5 7 12 0 0 0 0 103.341 1235.2 0
75 5 8 12 2 2 0 0 108.869 1353.93 1
75 5 9 12 1 1 0 0 117.341 1597.04 1
75 5 10 12 1 1 0 0 121.696 1727.41 1
75 5 11 12 1 1 0 0 121.276 1715.41 1
75 5 12 12 1 1 0 0 117.135 1599.46 1
75 5 13 12 0 0 0 0 117.704 1717.29 0
75 5 14 12 1 1 0 0 116.948 1762.7 1
75 5 15 12 0 0 0 0 115.469 1826.8 0
75 5 16 12 0 0 0 0 109.769 1776.39 0
75 5 17 12 0 0 0 0 99.0567 1625.81 0
75 5 18 12 0 0 0 0 82.2873 1361.49 0
75 5 19 12 0 0 0 0 59.0999 978.234 0
75 5 20 12 0 0 0 0 30.902 510.159 0
75 6 0 12 0 0 0 0 41.0862 843.302 0
75 6 1 12 0 0 0 0 73.9912 1456.21 0
75 6 2 12 0 0 0 0 95.9256 1779.91 0
75 6 3 12 0 0 0 0 108.369 1879.77 0
75 6 4 12 0 0 0 0 113.594 1825.73 0
75 6 5 12 0 0 0 0 112.222 1614.95 0
75 6 6 12 0 0 0 0 109.164 1393.53 0
75 6 7 12 1 1 0 0 107.992 1253.82 1
75 6 8 12 1 1 0 0 112.613 1334.69 1
75 6 9 12 1 1 0 0 121.135 1583.89 1
75 6 10 12 2 2 0 0 123.042 1596.5 1
75 6 11 12 2 2 0 0 121.01 1538.06 1
75 6 12 12 2 2 0 0 115.197 1375.76 1
75 6 13 12 1 1 0 0 115.069 1489.59 1
75 6 14 12 0 0 0 0 115.945 1633.64 0
75 6 15 12 0 0 0 0 115.811 1750.12 0
75 6 16 12 0 0 0 0 113.17 1817.73 0
75 6 17 12 0 0 0 0 105.847 1795.59 0
75 6 18 12 0 0 0 0 90.8531 1605.57 0
75 6 19 12 0 0 0 0 66.7216 1205.02 0
75 6 20 12 0 0 0 0 35.1985 639.64 0
75 7 0 12 0 0 0 0 38.1755 732.441 0
75 7 1 12 0 0 0 0 71.6746 1356.3 0
75 7 2 12 0 0 0 0 101.23 1934.74 0
75 7 3 12 0 0 0 0 141.804 2998.89 0
75 7 4 12 0 0 0 0 153.324 3149.84 0
75 7 5 12 0 0 0 0 148.36 2797.55 0
75 7 6 12 0 0 0 0 119.273 1659.58 0
75 7 7 12 1 1 0 0 110.084 1217.57 1
75 7 8 12 1 1 0 0 109.892 1121.87 1
75 7 9 12 1 1 0 0 116.37 1331.83 1
75 7 10 12 2 1 1 0 116.026 1302.91 -1
75 7 11 12 1 1 0 0 115.421 1298.83 1
75 7 12 12 1 1 0 0 108.772 1075.94 1
75 7 13 12 1 1 0 0 108.999 1190.78 1
75 7 14 12 0 0 0 0 112.111 1438.49 0
75 7 15 12 0 0 0 0 114.73 1661.19 0
75 7 16 12 0 0 0 0 117.241 1915.43 0
75 7 17 12 0 0 0 0 115.536 2095.38 0
75 7 18 12 0 0 0 0 103.829 2026.84 0
75 7 19 12 0 0 0 0 77.4721 1557.71 0
75 7 20 12 0 0 0 0 40.9283 827.947 0
75 8 0 12 0 0 0 0 35.0585 619.634 0
75 8 1 12 0 0 0 0 68.831 1248.08 0
75 8 2 12 0 0 0 0 105.66 2073.1 0
75 8 3 12 0 0 0 0 159.293 3582.73 0
75 8 4 12 0 0 0 0 649.054 20277.6 0
75 8 5 12 1 1 0 0 167.891 3407.94 1
75 8 6 12 1 1 0 0 126.445 1805.69 1
75 8 7 12 1 1 0 0 111.084 1191.75 1
75 8 8 12 3 2 1 0 104.627 899.613 -1
75 8 9 12 2 1 1 0 103.01 823.125 -1
75 8 10 12 1 1 0 0 104.099 849.02 1
75 8 11 12 1 1 0 0 103.263 846.358 1
75 8 12 12 1 1 0 0 102.103 845.114 1
75 8 13 12 2 2 0 0 102.028 898.081 1
75 8 14 12 0 0 0 0 107.564 1247.57 0
75 8 15 12 0 0 0 0 112.41 1550.91 0
75 8 16 12 0 0 0 0 119.185 1958.85 0
75 8 17 12 0 0 0 0 131.32 2623.28 0
75 8 18 12 0 0 0 0 123.349 2688.6 0
75 8 19 12 0 0 0 0 94.5661 2139.95 0
75 8 20 12 0 0 0 0 45.1652 969.78 0
75 9 0 12 0 0 0 0 33.5988 566.955 0
75 9 1 12 0 0 0 0 67.4266 1195.04 0
75 9 2 12 0 0 0 0 105.795 2070.52 0
75 9 3 12 0 0 0 0 161.97 3663.81 0
75 9 4 12 0 0 0 0 205.628 4909.01 0
75 9 5 12 2 2 0 0 172.396 3522.78 1
75 9 6 12 1 1 0 0 130.374 1911.54 1
75 9 7 12 1 1 0 0 110.935 1141.1 1
75 9 8 12 2 1 1 0 101.175 760.309 -1
75 9 9 12 2 0 2 0 94.5701 530.415 -1
75 9 10 12 4 2 2 0 92.8217 433.964 -1
75 9 11 12 2 1 1 0 93.7388 511.478 -1
75 9 12 12 1 1 0 0 95.7061 624.632 1
75 9 13 12 1 1 0 0 97.8887 767.686 1
75 9 14 12 0 0 0 0 102.788 1060.85 0
75 9 15 12 0 0 0 0 108.317 1390.11 0
75 9 16 12 0 0 0 0 116.891 1867.2 0
75 9 17 12 0 0 0 0 130.529 2587.07 0
75 9 18 12 0 0 0 0 123.066 2672.5 0
75 9 19 12 0 0 0 0 94.7645 2142.67 0
75 9 20 12 0 0 0 0 45.1951 968.732 0
75 10 0 12 0 0 0 0 32.6794 534.505 0
75 10 1 12 0 0 0 0 65.5907 1130.15 0
75 10 2 12 0 0 0 0 100.717 1892.41 0
75 10 3 12 0 0 0 0 135.043 2727.44 0
75 10 4 12 0 0 0 0 153.087 3081.68 0
75 10 5 12 1 1 0 0 148.885 2708.71 1
75 10 6 12 1 1 0 0 129.676 1875.76 1
75 10 7 12 1 1 0 0 112.29 1176.53 1
75 10 8 12 2 2 0 0 100.514 719.53 1
75 10 9 12 1 0 1 0 92.7699 466.359 -1
75 10 10 12 1 0 1 0 91.1201 423.958 -1
75 10 11 12 1 1 0 0 90.851 422.889 1
75 10 12 12 1 1 0 0 92.1379 511.011 1
75 10 13 12 1 1 0 0 93.7908 616.966 1
75 10 14 12 0 0 0 0 98.8743 921.374 0
75 10 15 12 0 0 0 0 103.316 1211.88 0
75 10 16 12 0 0 0 0 108.852 1584.95 0
75 10 17 12 0 0 0 0 119.099 2188.73 0
75 10 18 12 0 0 0 0 109.913 2215.35 0
75 10 19 12 0 0 0 0 84.4573 1784.7 0
75 10 20 12 0 0 0 0 39.8168 781.979 0
75 11 0 12 0 0 0 0 31.9993 511.52 0
75 11 1 12 0 0 0 0 63.3801 1054.75 0
75 11 2 12 0 0 0 0 93.7248 1652.12 0
75 11 3 12 0 0 0 0 119.369 2187.33 0
75 11 4 12 0 0 0 0 135.448 2473.92 0
75 11 5 12 0 0 0 0 137.842 2350 0
75 11 6 12 2 2 0 0 127.408 1781.39 1
75 11 7 12 1 1 0 0 116.446 1342.3 1
75 11 8 12 2 1 1 0 101.983 769.501 -1
75 11 9 12 2 2 0 0 94.3527 481.466 1
75 11 10 12 1 0 1 0 90.0962 386.617 -1
75 11 11 12 1 0 1 0 89.2106 388.892 -1
75 11 12 12 2 2 0 0 89.0704 376.796 1
75 11 13 12 1 1 0 0 92.5725 600.435 1
75 11 14 12 0 0 0 0 95.9863 829.914 0
75 11 15 12 0 0 0 0 98.3794 1047.44 0
75 11 16 12 0 0 0 0 99.674 1271.23 0
75 11 17 12 0 0 0 0 96.2681 1400.91 0
75 11 18 12 0 0 0 0 84.9631 1353.4 0
75 11 19 12 0 0 0 0 62.6719 1031.69 0
75 11 20 12 0 0 0 0 33.1041 550.168 0
75 12 0 12 0 0 0 0 32.4203 528.2 0
75 12 1 12 0 0 0 0 62.8231 1039.74 0
75 12 2 12 0 0 0 0 89.8096 1523.38 0
75 12 3 12 0 0 0 0 112.206 1949.7 0
75 12 4 12 0 0 0 0 127.638 2219.53 0
75 12 5 12 1 1 0 0 132.784 2166.56 1
75 12 6 12 1 1 0 0 130.35 1936.34 1
75 12 7 12 2 2 0 0 120.097 1454.64 1
75 12 8 12 2 2 0 0 108.834 1016.69 1
75 12 9 12 3 1 2 0 95.7651 552.841 -1
75 12 10 12 2 1 1 0 93.2351 493.995 -1
75 12 11 12 1 1 0 0 91.0432 449.912 1
75 12 12 12 1 1 0 0 91.0539 505.863 1
75 12 13 12 1 1 0 0 92.5425 634.06 1
75 12 14 12 0 0 0 0 94.6216 813.189 0
75 12 15 12 0 0 0 0 94.884 947.696 0
75 12 16 12 0 0 0 0 92.3678 1030.95 0
75 12 17 12 0 0 0 0 85.5103 1037.32 0
75 12 18 12 0 0 0 0 72.5426 929.682 0
75 12 19 12 0 0 0 0 53.0122 701.416 0
75 12 20 12 0 0 0 0 27.9804 374.869 0
75 13 0 12 0 0 0 0 36.4912 674.009 0
75 13 1 12 0 0 0 0 67.8636 1223.95 0
75 13 2 12 0 0 0 0 91.7704 1606.03 0
75 13 3 12 0 0 0 0 110.613 1915.67 0
75 13 4 12 0 0 0 0 124.676 2148.36 0
75 13 5 12 1 1 0 0 133.099 2239.48 1
75 13 6 12 1 1 0 0 133.279 2078.92 1
75 13 7 12 2 2 0 0 127.469 1768.9 1
75 13 8 12 2 2 0 0 117.923 1391.02 1
75 13 9 12 1 1 0 0 107.71 1023.9 1
75 13 10 12 1 1 0 0 99.8422 780.172 1
75 13 11 12 1 1 0 0 95.2027 661.364 1
75 13 12 12 1 0 1 0 93.1474 659.052 -1
75 13 13 12 1 1 0 0 92.9242 697.549 1
75 13 14 12 0 0 0 0 93.8657 832.16 0
