#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
125 8 17 4 0 0 0 0 50.5697 517.637 0
125 8 18 4 0 0 0 0 40.5397 422.132 0
125 8 19 4 0 0 0 0 28.4078 299.268 0
125 8 20 4 0 0 0 0 14.6484 155.35 0
125 9 0 4 0 0 0 0 22.6727 425.931 0
125 9 1 4 0 0 0 0 44.8978 853.835 0
125 9 2 4 0 0 0 0 66.1551 1279.01 0
125 9 3 4 0 0 0 0 83.7661 1614.53 0
125 9 4 4 0 0 0 0 94.9239 1760.27 0
125 9 5 4 0 0 0 0 97.5435 1647.75 0
125 9 6 4 1 1 0 0 92.7179 1286.11 1
125 9 7 4 1 1 0 0 88.2652 1050 1
125 9 8 4 1 1 0 0 82.8641 802.765 1
125 9 9 4 1 1 0 0 79.4099 690.609 1
125 9 10 4 0 0 0 0 77.5139 674.027 0
125 9 11 4 1 0 1 0 75.4161 650.715 -1
125 9 12 4 0 0 0 0 73.674 650.893 0
125 9 13 4 0 0 0 0 71.6113 651.559 0
125 9 14 4 0 0 0 0 68.8774 647.878 0
125 9 15 4 0 0 0 0 64.9557 632.926 0
125 9 16 4 0 0 0 0 59.269 596.092 0
125 9 17 4 0 0 0 0 51.4103 530.414 0
125 9 18 4 0 0 0 0 41.229 433.372 0
125 9 19 4 0 0 0 0 28.8946 307.477 0
125 9 20 4 0 0 0 0 14.8998 159.65 0
125 10 0 4 0 0 0 0 22.7015 425.266 0
125 10 1 4 0 0 0 0 45.4516 869.514 0
125 10 2 4 0 0 0 0 68.4069 1351.09 0
125 10 3 4 0 0 0 0 87.8645 1746.95 0
125 10 4 4 0 0 0 0 99.9536 1919.24 0
125 10 5 4 1 1 0 0 99.8117 1677.15 1
125 10 6 4 1 1 0 0 94.3601 1320.98 1
125 10 7 4 2 2 0 0 86.9615 957.07 1
125 10 8 4 1 1 0 0 82.4558 771.415 1
125 10 9 4 1 1 0 0 77.735 590.675 1
125 10 10 4 0 0 0 0 76.9099 631.815 0
125 10 11 4 0 0 0 0 75.1574 624.178 0
125 10 12 4 0 0 0 0 73.7365 638.255 0
125 10 13 4 0 0 0 0 71.9575 651.342 0
125 10 14 4 0 0 0 0 69.428 657.104 0
125 10 15 4 0 0 0 0 65.616 647.805 0
125 10 16 4 0 0 0 0 59.9592 613.507 0
125 10 17 4 0 0 0 0 52.0577 547.642 0
125 10 18 4 0 0 0 0 41.7709 448.188 0
125 10 19 4 0 0 0 0 29.2822 318.212 0
125 10 20 4 0 0 0 0 15.1013 165.265 0
125 11 0 4 0 0 0 0 23.2094 444.179 0
125 11 1 4 0 0 0 0 46.8219 919.513 0
125 11 2 4 0 0 0 0 71.5973 1464.93 0
125 11 3 4 0 0 0 0 92.4615 1908.58 0
125 11 4 4 0 0 0 0 105.004 2094.23 0
125 11 5 4 1 1 0 0 102.837 1774.36 1
125 11 6 4 1 1 0 0 96.7445 1423.78 1
125 11 7 4 1 1 0 0 86.7381 949.621 1
125 11 8 4 2 2 0 0 80.8099 694.911 1
125 11 9 4 1 1 0 0 77.8349 614.144 1
125 11 10 4 0 0 0 0 76.3757 619.955 0
125 11 11 4 0 0 0 0 74.8798 623.082 0
125 11 12 4 0 0 0 0 73.6696 643.073 0
125 11 13 4 0 0 0 0 72.2068 667.063 0
125 11 14 4 0 0 0 0 69.8498 678.557 0
125 11 15 4 0 0 0 0 66.1472 672.679 0
125 11 16 4 0 0 0 0 60.5377 639.434 0
125 11 17 4 0 0 0 0 52.616 572.002 0
125 11 18 4 0 0 0 0 42.245 468.553 0
125 11 19 4 0 0 0 0 29.6242 332.774 0
125 11 20 4 0 0 0 0 15.2799 172.835 0
125 12 0 4 0 0 0 0 24.0373 477.458 0
125 12 1 4 0 0 0 0 49.5499 1023.18 0
125 12 2 4 0 0 0 0 75.5727 1616.29 0
125 12 3 4 0 0 0 0 96.7911 2077.19 0
125 12 4 4 1 1 0 0 107.022 2187.8 1
125 12 5 4 1 1 0 0 103.986 1859.44 1
125 12 6 4 1 1 0 0 94.518 1352.49 1
125 12 7 4 2 2 0 0 85.5306 935.471 1
125 12 8 4 1 1 0 0 81.2078 771.313 1
125 12 9 4 1 1 0 0 77.4026 637.075 1
125 12 10 4 0 0 0 0 76.2802 654.918 0
125 12 11 4 0 0 0 0 74.9209 658.439 0
125 12 12 4 0 0 0 0 73.7474 677.08 0
125 12 13 4 0 0 0 0 72.3535 699.369 0
125 12 14 4 0 0 0 0 70.136 713.194 0
125 12 15 4 0 0 0 0 66.5393 708.404 0
125 12 16 4 0 0 0 0 61.015 675.358 0
125 12 17 4 0 0 0 0 53.0942 604.768 0
125 12 18 4 0 0 0 0 42.6615 495.598 0
125 12 19 4 0 0 0 0 29.9296 352.018 0
125 12 20 4 0 0 0 0 15.4407 182.823 0
125 13 0 4 0 0 0 0 24.7001 509.108 0
125 13 1 4 0 0 0 0 51.7565 1116.94 0
125 13 2 4 0 0 0 0 78.4426 1741.87 0
125 13 3 4 0 0 0 0 99.0701 2191.85 0
125 13 4 4 0 0 0 0 106.528 2218.97 0
125 13 5 4 1 1 0 0 101.714 1836.36 1
125 13 6 4 1 1 0 0 92.8951 1383.9 1
125 13 7 4 1 1 0 0 84.2595 970.784 1
125 13 8 4 1 1 0 0 80.306 815.27 1
125 13 9 4 0 0 0 0 77.7943 742.866 0
125 13 10 4 0 0 0 0 75.7527 700.426 0
125 13 11 4 0 0 0 0 74.4965 701.701 0
125 13 12 4 0 0 0 0 73.5187 724.278 0
125 13 13 4 0 0 0 0 72.2316 745.853 0
125 13 14 4 0 0 0 0 70.1276 758.95 0
125 13 15 4 0 0 0 0 66.6604 753.84 0
125 13 16 4 0 0 0 0 61.2445 719.325 0
125 13 17 4 0 0 0 0 53.3848 645.018 0
125 13 18 4 0 0 0 0 42.9497 529.173 0
125 13 19 4 0 0 0 0 30.158 376.181 0
125 13 20 4 0 0 0 0 15.5661 195.466 0
125 14 0 4 0 0 0 0 24.3063 509.508 0
125 14 1 4 0 0 0 0 51.588 1138.97 0
125 14 2 4 0 0 0 0 77.4053 1747.71 0
125 14 3 4 0 0 0 0 96.7274 2167.99 0
125 14 4 4 0 0 0 0 101.565 2121.46 0
125 14 5 4 0 0 0 0 97.5727 1807.36 0
125 14 6 4 1 1 0 0 88.367 1328.75 1
125 14 7 4 2 2 0 0 82.7823 1050.3 1
125 14 8 4 1 1 0 0 78.2468 841.989 1
125 14 9 4 0 0 0 0 76.6679 808.029 0
125 14 10 4 1 1 0 0 73.3913 686.61 1
125 14 11 4 0 0 0 0 73.5954 762.355 0
125 14 12 4 0 0 0 0 72.6022 777.514 0
125 14 13 4 0 0 0 0 71.3095 792.628 0
125 14 14 4 0 0 0 0 69.3629 804.778 0
125 14 15 4 0 0 0 0 66.1087 800.128 0
125 14 16 4 0 0 0 0 60.9204 765.683 0
125 14 17 4 0 0 0 0 53.262 689.334 0
125 14 18 4 0 0 0 0 42.968 567.978 0
125 14 19 4 0 0 0 0 30.2356 405.266 0
125 14 20 4 0 0 0 0 15.6274 211.099 0
125 15 0 4 0 0 0 0 22.4474 466.055 0
125 15 1 4 0 0 0 0 46.57 1006.48 0
125 15 2 4 0 0 0 0 68.8744 1513.27 0
125 15 3 4 0 0 0 0 85.2423 1850.8 0
125 15 4 4 0 0 0 0 90.393 1835.32 0
125 15 5 4 0 0 0 0 88.5772 1616.65 0
125 15 6 4 0 0 0 0 83.64 1325.78 0
125 15 7 4 1 1 0 0 78.4644 1035.61 1
125 15 8 4 1 1 0 0 75.0923 867.79 1
125 15 9 4 0 0 0 0 74.3996 870.17 0
125 15 10 4 0 0 0 0 72.7292 831.788 0
125 15 11 4 0 0 0 0 71.2763 811.295 0
125 15 12 4 0 0 0 0 70.153 813.627 0
125 15 13 4 0 0 0 0 68.9384 823.691 0
125 15 14 4 0 0 0 0 67.2222 835.766 0
125 15 15 4 0 0 0 0 64.3386 834.89 0
125 15 16 4 0 0 0 0 59.5902 804.903 0
125 15 17 4 0 0 0 0 52.4233 732.738 0
125 15 18 4 0 0 0 0 42.5616 611.129 0
125 15 19 4 0 0 0 0 30.1175 440.874 0
125 15 20 4 0 0 0 0 15.6265 231.421 0
125 16 0 4 0 0 0 0 19.2981 386.364 0
125 16 1 4 0 0 0 0 38.9201 799.177 0
125 16 2 4 0 0 0 0 56.5418 1170.24 0
125 16 3 4 0 0 0 0 69.713 1421.74 0
125 16 4 4 0 0 0 0 75.7209 1460.73 0
125 16 5 4 0 0 0 0 76.9871 1370.78 0
125 16 6 4 1 1 0 0 75.1943 1196.05 1
125 16 7 4 0 0 0 0 74.1719 1099.89 0
125 16 8 4 0 0 0 0 72.4098 1000.41 0
125 16 9 4 0 0 0 0 70.46 922.907 0
125 16 10 4 0 0 0 0 68.5975 870.253 0
125 16 11 4 0 0 0 0 66.857 831.452 0
125 16 12 4 0 0 0 0 65.4724 814.007 0
125 16 13 4 0 0 0 0 64.3384 818.323 0
125 16 14 4 0 0 0 0 62.9559 832.569 0
125 16 15 4 0 0 0 0 60.6578 840.734 0
125 16 16 4 0 0 0 0 56.7453 825.698 0
125 16 17 4 0 0 0 0 50.5871 771.055 0
125 16 18 4 0 0 0 0 41.6999 662.084 0
125 16 19 4 0 0 0 0 29.9404 490.937 0
125 16 20 4 0 0 0 0 15.6983 262.756 0
125 17 0 4 0 0 0 0 15.5955 297.183 0
125 17 1 4 0 0 0 0 30.4111 580.764 0
125 17 2 4 0 0 0 0 43.4123 825.832 0
125 17 3 4 0 0 0 0 53.4291 998.515 0
125 17 4 4 0 0 0 0 60.0401 1085.05 0
125 17 5 4 0 0 0 0 63.7356 1102.52 0
125 17 6 4 0 0 0 0 65.5439 1084.65 0
125 17 7 4 0 0 0 0 65.9217 1042.54 0
125 17 8 4 0 0 0 0 65.1389 983.156 0
125 17 9 4 0 0 0 0 63.3941 909.898 0
125 17 10 4 0 0 0 0 61.306 841.307 0
125 17 11 4 0 0 0 0 59.3818 789.038 0
125 17 12 4 0 0 0 0 57.9328 761.656 0
125 17 13 4 0 0 0 0 56.9349 761.898 0
125 17 14 4 0 0 0 0 55.9617 779.765 0
125 17 15 4 0 0 0 0 54.4456 801.46 0
125 17 16 4 0 0 0 0 51.8696 815.062 0
125 17 17 4 0 0 0 0 47.5541 801.67 0
125 17 18 4 0 0 0 0 40.6542 733.708 0
125 17 19 4 0 0 0 0 30.249 576.747 0
125 17 20 4 0 0 0 0 16.294 321.991 0
125 18 0 4 0 0 0 0 11.7731 213.935 0
125 18 1 4 0 0 0 0 22.7886 412.488 0
125 18 2 4 0 0 0 0 32.3728 581.225 0
125 18 3 4 0 0 0 0 40.1018 711.024 0
125 18 4 4 0 0 0 0 45.9161 801.779 0
125 18 5 4 0 0 0 0 50.0567 860.835 0
125 18 6 4 0 0 0 0 52.7577 893.35 0
125 18 7 4 0 0 0 0 54.0403 896.529 0
125 18 8 4 0 0 0 0 53.8671 865.6 0
125 18 9 4 0 0 0 0 52.4599 805.348 0
125 18 10 4 0 0 0 0 50.4481 734.831 0
125 18 11 4 0 0 0 0 48.5476 676.83 0
125 18 12 4 0 0 0 0 47.214 646.753 0
125 18 13 4 0 0 0 0 46.4291 645.753 0
125 18 14 4 0 0 0 0 45.8718 666.392 0
125 18 15 4 0 0 0 0 45.1822 700.829 0
125 18 16 4 0 0 0 0 44.2277 749.177 0
125 18 17 4 0 0 0 0 43.2256 822.602 0
125 18 18 4 0 0 0 0 40.0677 849.426 0
125 18 19 4 0 0 0 0 32.6549 754.922 0
125 18 20 4 0 0 0 0 18.5525 448.975 0
125 19 0 4 0 0 0 0 7.94983 139.986 0
125 19 1 4 0 0 0 0 15.3603 268.94 0
125 19 2 4 0 0 0 0 21.8283 379.208 0
125 19 3 4 0 0 0 0 27.1738 468.565 0
125 19 4 4 0 0 0 0 31.4384 539.905 0
125 19 5 4 0 0 0 0 34.7428 596.621 0
125 19 6 4 0 0 0 0 37.1193 637.607 0
125 19 7 4 0 0 0 0 38.4149 654.741 0
125 19 8 4 0 0 0 0 38.5044 640.945 0
125 19 9 4 0 0 0 0 37.5201 598.487 0
125 19 10 4 0 0 0 0 35.9802 543.577 0
125 19 11 4 0 0 0 0 34.4967 496.471 0
125 19 12 4 0 0 0 0 33.4787 471.444 0
125 19 13 4 0 0 0 0 32.9517 470.733 0
125 19 14 4 0 0 0 0 32.7193 490.003 0
125 19 15 4 0 0 0 0 32.6399 527.548 0
125 19 16 4 0 0 0 0 32.992 596.276 0
125 19 17 4 0 0 0 0 34.9945 740.905 0
125 19 18 4 0 0 0 0 35.5615 855.508 0
125 19 19 4 0 0 0 0 31.7419 836.468 0
125 19 20 4 0 0 0 0 18.8779 518.459 0
125 20 0 4 0 0 0 0 4.02358 69.6987 0
125 20 1 4 0 0 0 0 7.77267 133.848 0
125 20 2 4 0 0 0 0 11.0547 189.047 0
125 20 3 4 0 0 0 0 13.8008 234.996 0
125 20 4 4 0 0 0 0 16.047 273.707 0
125 20 5 4 0 0 0 0 17.8487 306.685 0
125 20 6 4 0 0 0 0 19.1935 332.315 0
125 20 7 4 0 0 0 0 19.9648 345.029 0
125 20 8 4 0 0 0 0 20.0682 340.058 0
125 20 9 4 0 0 0 0 19.564 318.247 0
125 20 10 4 0 0 0 0 18.7367 288.586 0
125 20 11 4 0 0 0 0 17.9314 262.62 0
125 20 12 4 0 0 0 0 17.3851 248.697 0
125 20 13 4 0 0 0 0 17.1252 248.503 0
125 20 14 4 0 0 0 0 17.067 260.374 0
125 20 15 4 0 0 0 0 17.1934 285.36 0
125 20 16 4 0 0 0 0 17.8337 336.53 0
125 20 17 4 0 0 0 0 20.4364 465.321 0
125 20 18 4 0 0 0 0 22.3574 580.664 0
125 20 19 4 0 0 0 0 21.3724 604.804 0
125 20 20 4 0 0 0 0 13.0707 382.95 0
125 0 0 5 0 0 0 0 6.10013 134.556 0
125 0 1 5 0 0 0 0 11.3851 245.268 0
125 0 2 5 0 0 0 0 15.7594 332.452 0
125 0 3 5 0 0 0 0 19.4262 405.475 0
125 0 4 5 0 0 0 0 22.399 465.669 0
125 0 5 5 0 0 0 0 23.898 485.584 0
125 0 6 5 0 0 0 0 23.6461 454.267 0
125 0 7 5 0 0 0 0 21.9579 380.804 0
125 0 8 5 0 0 0 0 19.9872 303.358 0
125 0 9 5 0 0 0 0 18.3782 242.77 0
125 0 10 5 0 0 0 0 17.3466 205.574 0
125 0 11 5 0 0 0 0 16.6745 183.896 0
125 0 12 5 0 0 0 0 16.1944 172.246 0
125 0 13 5 0 0 0 0 15.7695 166.809 0
125 0 14 5 0 0 0 0 15.2829 164.992 0
125 0 15 5 0 0 0 0 14.6243 164.765 0
125 0 16 5 0 0 0 0 13.6681 163.594 0
125 0 17 5 0 0 0 0 12.2579 157.444 0
125 0 18 5 0 0 0 0 10.2184 140.711 0
125 0 19 5 0 0 0 0 7.42978 108.387 0
125 0 20 5 0 0 0 0 3.93374 59.58 0
125 1 0 5 0 0 0 0 13.3271 312.478 0
125 1 1 5 0 0 0 0 24.2068 548.706 0
125 1 2 5 0 0 0 0 32.6664 716.641 0
125 1 3 5 0 0 0 0 41.5899 920.643 0
125 1 4 5 0 0 0 0 49.6605 1116.8 0
125 1 5 5 0 0 0 0 54.6544 1227.27 0
125 1 6 5 0 0 0 0 52.2352 1099.34 0
125 1 7 5 0 0 0 0 46.326 865.357 0
125 1 8 5 0 0 0 0 39.8989 624.789 0
125 1 9 5 0 0 0 0 36.1423 485.195 0
125 1 10 5 0 0 0 0 33.8741 403.841 0
125 1 11 5 0 0 0 0 32.4528 357.858 0
125 1 12 5 0 0 0 0 31.4635 333.455 0
125 1 13 5 0 0 0 0 30.5992 321.774 0
125 1 14 5 0 0 0 0 29.6087 316.911 0
125 1 15 5 0 0 0 0 28.2621 314.371 0
125 1 16 5 0 0 0 0 26.3126 309.111 0
125 1 17 5 0 0 0 0 23.4747 293.916 0
125 1 18 5 0 0 0 0 19.4526 259.441 0
125 1 19 5 0 0 0 0 14.0652 197.755 0
125 1 20 5 0 0 0 0 7.41759 107.962 0
125 2 0 5 0 0 0 0 23.9271 615.113 0
125 2 1 5 0 0 0 0 40.5259 988.605 0
125 2 2 5 0 0 0 0 51.275 1181.63 0
125 2 3 5 0 0 0 0 63.7611 1463.23 0
125 2 4 5 0 0 0 0 100.069 2600.28 0
125 2 5 5 0 0 0 0 108.798 2812.29 0
125 2 6 5 0 0 0 0 104.133 2586.75 0
125 2 7 5 0 0 0 0 70.3205 1373.48 0
125 2 8 5 0 0 0 0 58.7944 948.186 0
125 2 9 5 0 0 0 0 52.4316 714.185 0
125 2 10 5 0 0 0 0 48.7801 583.961 0
125 2 11 5 0 0 0 0 46.5469 511.715 0
125 2 12 5 0 0 0 0 45.0271 473.772 0
125 2 13 5 0 0 0 0 43.7148 455.075 0
125 2 14 5 0 0 0 0 42.2089 445.685 0
125 2 15 5 0 0 0 0 40.1527 438.168 0
125 2 16 5 0 0 0 0 37.1885 425.114 0
125 2 17 5 0 0 0 0 32.9436 397.421 0
125 2 18 5 0 0 0 0 27.0785 344.607 0
125 2 19 5 0 0 0 0 19.4302 258.651 0
125 2 20 5 0 0 0 0 10.1914 139.762 0
125 3 0 5 0 0 0 0 44.352 1268.1 0
125 3 1 5 0 0 0 0 66.9255 1797.26 0
125 3 2 5 0 0 0 0 69.4218 1658.73 0
125 3 3 5 0 0 0 0 82.7493 1930.34 0
125 3 4 5 0 0 0 0 121.593 3123.34 0
125 3 5 5 0 0 0 0 133.641 3425.51 0
125 3 6 5 0 0 0 0 127.294 3123.47 0
125 3 7 5 0 0 0 0 90.0933 1780.45 0
125 3 8 5 0 0 0 0 74.4854 1206.42 0
125 3 9 5 0 0 0 0 66.2084 902.901 0
125 3 10 5 0 0 0 0 61.3514 730.93 0
125 3 11 5 0 0 0 0 58.3798 635.725 0
125 3 12 5 0 0 0 0 56.3615 585.63 0
125 3 13 5 0 0 0 0 54.623 560.299 0
125 3 14 5 0 0 0 0 52.6238 545.895 0
125 3 15 5 0 0 0 0 49.8871 532.024 0
125 3 16 5 0 0 0 0 45.9607 509.218 0
125 3 17 5 0 0 0 0 40.4239 467.648 0
125 3 18 5 0 0 0 0 32.954 397.73 0
125 3 19 5 0 0 0 0 23.4617 293.414 0
125 3 20 5 0 0 0 0 12.2369 156.688 0
125 4 0 5 0 0 0 0 68.0638 2045.92 0
125 4 1 5 0 0 0 0 94.7103 2675.2 0
125 4 2 5 0 0 0 0 96.4793 2474.36 0
125 4 3 5 0 0 0 0 91.3584 2074.9 0
125 4 4 5 0 0 0 0 127.717 3154.33 0
125 4 5 5 0 0 0 0 138.561 3392.08 0
125 4 6 5 0 0 0 0 134.487 3150.88 0
125 4 7 5 0 0 0 0 99.3102 1864.33 0
125 4 8 5 0 0 0 0 85.2556 1337.54 0
125 4 9 5 0 0 0 0 76.5093 1016.49 0
125 4 10 5 0 0 0 0 71.1294 829.96 0
125 4 11 5 0 0 0 0 67.6696 722.402 0
125 4 12 5 0 0 0 0 65.2555 664.773 0
125 4 13 5 0 0 0 0 63.1498 634.892 0
125 4 14 5 0 0 0 0 60.724 616.707 0
125 4 15 5 0 0 0 0 57.4029 597.374 0
125 4 16 5 0 0 0 0 52.6584 565.789 0
125 4 17 5 0 0 0 0 46.0456 512.042 0
125 4 18 5 0 0 0 0 37.2845 428.295 0
125 4 19 5 0 0 0 0 26.3745 311.142 0
125 4 20 5 0 0 0 0 13.6923 164.375 0
125 5 0 5 0 0 0 0 67.548 1995.64 0
125 5 1 5 0 0 0 0 530.81 17707.4 0
125 5 2 5 0 0 0 0 98.8806 2464.72 0
125 5 3 5 0 0 0 0 92.3518 1989.43 0
125 5 4 5 0 0 0 0 101.857 2113.42 0
125 5 5 5 0 0 0 0 110.449 2249.99 0
125 5 6 5 0 0 0 0 108.797 2069.94 0
125 5 7 5 0 0 0 0 100.76 1708.85 0
125 5 8 5 0 0 0 0 90.4679 1306.46 0
125 5 9 5 0 0 0 0 83.1168 1039.19 0
125 5 10 5 0 0 0 0 78.0115 870.306 0
125 5 11 5 0 0 0 0 74.4595 768.605 0
125 5 12 5 0 0 0 0 71.7918 710.625 0
125 5 13 5 0 0 0 0 69.404 679.932 0
125 5 14 5 0 0 0 0 66.6512 660.722 0
125 5 15 5 0 0 0 0 62.8915 638.786 0
125 5 16 5 0 0 0 0 57.5344 601.76 0
125 5 17 5 0 0 0 0 50.1167 539.708 0
125 5 18 5 0 0 0 0 40.3984 446.415 0
125 5 19 5 0 0 0 0 28.4533 320.809 0
125 5 20 5 0 0 0 0 14.725 168.161 0
125 6 0 5 0 0 0 0 51.5374 1418.18 0
125 6 1 5 0 0 0 0 78.0284 1988.19 0
125 6 2 5 0 0 0 0 92.5954 2178.82 0
125 6 3 5 0 0 0 0 87.3281 1721.83 0
125 6 4 5 0 0 0 0 95.2856 1765.82 0
125 6 5 5 1 1 0 0 99.6374 1698.32 1
125 6 6 5 0 0 0 0 101.796 1660.96 0
125 6 7 5 2 2 0 0 95.2932 1285.2 1
125 6 8 5 1 1 0 0 90.2247 1075.59 1
125 6 9 5 0 0 0 0 86.578 980.248 0
125 6 10 5 0 0 0 0 82.2716 850.812 0
125 6 11 5 0 0 0 0 78.9573 771.787 0
125 6 12 5 0 0 0 0 76.2441 725.337 0
125 6 13 5 0 0 0 0 73.6788 699.057 0
125 6 14 5 0 0 0 0 70.7141 682.411 0
125 6 15 5 0 0 0 0 66.6817 661.81 0
125 6 16 5 0 0 0 0 60.9332 623.753 0
125 6 17 5 0 0 0 0 52.9775 557.781 0
125 6 18 5 0 0 0 0 42.6025 458.964 0
125 6 19 5 0 0 0 0 29.9345 327.948 0
125 6 20 5 0 0 0 0 15.4643 171.156 0
125 7 0 5 0 0 0 0 28.5061 605.092 0
125 7 1 5 0 0 0 0 52.7814 1082.46 0
125 7 2 5 0 0 0 0 70.5298 1366.54 0
125 7 3 5 0 0 0 0 83.604 1525.27 0
125 7 4 5 1 1 0 0 90.302 1460.14 1
125 7 5 5 1 1 0 0 96.084 1462.24 1
125 7 6 5 2 2 0 0 95.7596 1263.62 1
125 7 7 5 1 1 0 0 94.7603 1149.77 1
125 7 8 5 1 1 0 0 89.9531 911.433 1
125 7 9 5 1 1 0 0 86.4367 795.679 1
125 7 10 5 1 1 0 0 83.9177 759.306 1
125 7 11 5 0 0 0 0 81.5273 739.04 0
125 7 12 5 0 0 0 0 78.9527 713.756 0
125 7 13 5 0 0 0 0 76.3432 697.664 0
125 7 14 5 0 0 0 0 73.2963 687.617 0
125 7 15 5 0 0 0 0 69.1547 672.413 0
125 7 16 5 0 0 0 0 63.2085 637.204 0
125 7 17 5 0 0 0 0 54.9366 570.939 0
125 7 18 5 0 0 0 0 44.1422 469.542 0
125 7 19 5 0 0 0 0 30.9864 334.927 0
125 7 20 5 0 0 0 0 15.9956 174.512 0
125 8 0 5 0 0 0 0 24.3258 450.273 0
125 8 1 5 0 0 0 0 47.1454 866.705 0
125 8 2 5 0 0 0 0 67.0587 1212.79 0
125 8 3 5 0 0 0 0 82.7819 1448.61 0
125 8 4 5 0 0 0 0 93.0074 1529.77 0
125 8 5 5 2 2 0 0 94.9111 1309.75 1
125 8 6 5 2 2 0 0 94.2329 1092.93 1
125 8 7 5 2 2 0 0 91.7273 888.75 1
125 8 8 5 3 3 0 0 88.3399 717.337 1
125 8 9 5 2 2 0 0 85.2166 613.927 1
125 8 10 5 2 2 0 0 83.1788 603.43 1
125 8 11 5 0 0 0 0 82.3986 677.429 0
125 8 12 5 0 0 0 0 80.1189 676.543 0
125 8 13 5 0 0 0 0 77.6918 678.747 0
125 8 14 5 0 0 0 0 74.7719 682.367 0
125 8 15 5 0 0 0 0 70.6761 676.317 0
125 8 16 5 0 0 0 0 64.6849 646.752 0
125 8 17 5 0 0 0 0 56.2605 582.52 0
125 8 18 5 0 0 0 0 45.2151 480.173 0
125 8 19 5 0 0 0 0 31.7364 342.726 0
125 8 20 5 0 0 0 0 16.3801 178.569 0
125 9 0 5 0 0 0 0 23.8278 427.367 0
125 9 1 5 0 0 0 0 47.1755 855.9 0
125 9 2 5 0 0 0 0 70.0617 1297.6 0
125 9 3 5 0 0 0 0 89.2919 1647.19 0
125 9 4 5 0 0 0 0 101.709 1792.08 0
125 9 5 5 2 2 0 0 103.944 1619.55 1
125 9 6 5 2 1 1 0 97.5869 1179.68 -1
125 9 7 5 2 1 1 0 92.0824 861.985 -1
125 9 8 5 2 1 1 0 87.6546 652.554 -1
125 9 9 5 3 1 2 0 84.1444 535.218 -1
125 9 10 5 2 2 0 0 81.9014 482.359 1
125 9 11 5 0 0 0 0 81.8662 601.39 0
125 9 12 5 0 0 0 0 80.0251 623.572 0
125 9 13 5 0 0 0 0 78.0471 650.488 0
125 9 14 5 0 0 0 0 75.5081 674.814 0
125 9 15 5 0 0 0 0 71.5724 679.682 0
125 9 16 5 0 0 0 0 65.6387 656.787 0
125 9 17 5 0 0 0 0 57.1699 595.459 0
125 9 18 5 0 0 0 0 45.9806 492.478 0
125 9 19 5 0 0 0 0 32.2855 352.061 0
125 9 20 5 0 0 0 0 16.666 183.553 0
125 10 0 5 0 0 0 0 24.4728 447.702 0
125 10 1 5 0 0 0 0 49.3456 926.739 0
125 10 2 5 0 0 0 0 76.0626 1497.53 0
125 10 3 5 1 1 0 0 113.308 2465.42 1
125 10 4 5 1 1 0 0 127.571 2654.26 1
125 10 5 5 1 1 0 0 126.479 2342.86 1
125 10 6 5 2 2 0 0 104.71 1386.58 1
125 10 7 5 2 2 0 0 94.8846 912.957 1
125 10 8 5 2 2 0 0 89.7258 699.087 1
125 10 9 5 2 2 0 0 84.6838 518.451 1
125 10 10 5 2 0 2 0 78.7738 380.926 -1
125 10 11 5 2 2 0 0 79.3256 458.632 1
125 10 12 5 0 0 0 0 79.5605 589.082 0
125 10 13 5 0 0 0 0 78.0352 634.521 0
125 10 14 5 0 0 0 0 75.7897 672.098 0
125 10 15 5 0 0 0 0 72.0936 688.051 0
125 10 16 5 0 0 0 0 66.2652 670.911 0
125 10 17 5 0 0 0 0 57.8265 612.381 0
125 10 18 5 0 0 0 0 46.5523 507.897 0
125 10 19 5 0 0 0 0 32.7048 363.61 0
125 10 20 5 0 0 0 0 16.8872 189.708 0
125 11 0 5 0 0 0 0 26.0402 503.433 0
125 11 1 5 0 0 0 0 53.2041 1063.17 0
125 11 2 5 0 0 0 0 84.343 1789.27 0
125 11 3 5 0 0 0 0 125.261 2883.01 0
125 11 4 5 1 1 0 0 141.379 3137.7 1
125 11 5 5 2 2 0 0 134.797 2592.05 1
125 11 6 5 2 2 0 0 109.187 1520.6 1
125 11 7 5 3 3 0 0 94.6488 877.78 1
125 11 8 5 3 2 1 0 88.135 627.009 -1
125 11 9 5 2 2 0 0 83.255 470.357 1
125 11 10 5 2 1 1 0 80.9383 461.467 -1
125 11 11 5 1 0 1 0 80.2404 537.622 -1
125 11 12 5 0 0 0 0 79.0746 581.686 0
125 11 13 5 0 0 0 0 77.9577 639.986 0
125 11 14 5 0 0 0 0 75.962 685.653 0
125 11 15 5 0 0 0 0 72.4666 708.766 0
125 11 16 5 0 0 0 0 66.732 694.089 0
125 11 17 5 0 0 0 0 58.3098 635.024 0
125 11 18 5 0 0 0 0 46.9795 527.258 0
125 11 19 5 0 0 0 0 33.0221 377.709 0
125 11 20 5 0 0 0 0 17.056 197.129 0
125 12 0 5 0 0 0 0 28.1794 582.748 0
125 12 1 5 0 0 0 0 59.691 1298.4 0
125 12 2 5 0 0 0 0 94.1078 2143.49 0
125 12 3 5 0 0 0 0 136.88 3306.34 0
125 12 4 5 1 1 0 0 148.147 3380.58 1
125 12 5 5 1 1 0 0 140.661 2862.39 1
125 12 6 5 2 2 0 0 107.831 1473.33 1
