#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
187 4 13 10 0 0 0 0 56.4698 430.795 0
187 4 14 10 0 0 0 0 54.7903 463.102 0
187 4 15 10 0 0 0 0 52.7215 513.912 0
187 4 16 10 0 0 0 0 50.0565 578.147 0
187 4 17 10 0 0 0 0 46.0197 627.72 0
187 4 18 10 0 0 0 0 39.6173 622.847 0
187 4 19 10 0 0 0 0 29.6799 516.659 0
187 4 20 10 0 0 0 0 16.0617 297.068 0
187 5 0 10 0 0 0 0 16.4114 263.666 0
187 5 1 10 0 0 0 0 31.2343 478.298 0
187 5 2 10 0 0 0 0 43.2958 610.562 0
187 5 3 10 0 0 0 0 52.2357 659.408 0
187 5 4 10 0 0 0 0 58.2975 643.025 0
187 5 5 10 0 0 0 0 62.2023 594.573 0
187 5 6 10 0 0 0 0 64.6524 540.65 0
187 5 7 10 0 0 0 0 66.1506 494.463 0
187 5 8 10 1 0 1 0 65.3926 401.418 -1
187 5 9 10 0 0 0 0 67.5163 444.478 0
187 5 10 10 0 0 0 0 67.3169 430.911 0
187 5 11 10 0 0 0 0 66.28 414.098 0
187 5 12 10 0 0 0 0 64.9755 415.552 0
187 5 13 10 0 0 0 0 63.0387 421.411 0
187 5 14 10 0 0 0 0 59.6751 405.44 0
187 5 15 10 0 0 0 0 57.3708 466.876 0
187 5 16 10 0 0 0 0 53.1778 503.128 0
187 5 17 10 0 0 0 0 47.3259 522.376 0
187 5 18 10 0 0 0 0 39.1964 495.133 0
187 5 19 10 0 0 0 0 28.3 393.428 0
187 5 20 10 0 0 0 0 14.9044 219.373 0
187 6 0 10 0 0 0 0 18.6512 300.556 0
187 6 1 10 0 0 0 0 35.0637 525.108 0
187 6 2 10 0 0 0 0 47.8044 633.372 0
187 6 3 10 0 0 0 0 56.7205 639.229 0
187 6 4 10 0 0 0 0 62.5028 583.124 0
187 6 5 10 1 1 0 0 65.5464 473.625 1
187 6 6 10 1 1 0 0 68.3344 428.526 1
187 6 7 10 0 0 0 0 70.4887 417.43 0
187 6 8 10 0 0 0 0 73.0907 444.409 0
187 6 9 10 0 0 0 0 74.371 451.001 0
187 6 10 10 0 0 0 0 74.7705 458.565 0
187 6 11 10 0 0 0 0 73.4899 439.572 0
187 6 12 10 0 0 0 0 71.2992 419.593 0
187 6 13 10 0 0 0 0 68.5191 406.763 0
187 6 14 10 0 0 0 0 65.2852 408.006 0
187 6 15 10 1 1 0 0 60.3447 371.062 1
187 6 16 10 1 1 0 0 54.6928 368.005 1
187 6 17 10 0 0 0 0 49.2358 458.288 0
187 6 18 10 0 0 0 0 40.1763 430.957 0
187 6 19 10 0 0 0 0 28.6207 339.959 0
187 6 20 10 0 0 0 0 14.9287 188.353 0
187 7 0 10 0 0 0 0 21.5961 361.993 0
187 7 1 10 0 0 0 0 39.9679 606.381 0
187 7 2 10 1 1 0 0 52.3579 634.56 1
187 7 3 10 2 2 0 0 59.6126 522.996 1
187 7 4 10 1 1 0 0 65.4201 468.676 1
187 7 5 10 1 1 0 0 68.5399 372.11 1
187 7 6 10 1 1 0 0 71.9632 364.701 1
187 7 7 10 0 0 0 0 75.3138 400.583 0
187 7 8 10 0 0 0 0 77.8139 415.801 0
187 7 9 10 1 0 1 0 77.8409 367.252 -1
187 7 10 10 1 0 1 0 78.4752 379.687 -1
187 7 11 10 0 0 0 0 78.7097 426.532 0
187 7 12 10 0 0 0 0 76.3127 413.424 0
187 7 13 10 0 0 0 0 72.9629 394.157 0
187 7 14 10 0 0 0 0 69.3274 392.313 0
187 7 15 10 0 0 0 0 64.6441 393.429 0
187 7 16 10 0 0 0 0 58.6206 398.914 0
187 7 17 10 0 0 0 0 51.3116 420.693 0
187 7 18 10 0 0 0 0 41.7334 403.182 0
187 7 19 10 0 0 0 0 29.6394 321.955 0
187 7 20 10 0 0 0 0 15.4399 180.315 0
187 8 0 10 0 0 0 0 26.2933 489.364 0
187 8 1 10 1 1 0 0 46.9845 745.421 1
187 8 2 10 2 2 0 0 60.9872 785.024 1
187 8 3 10 2 2 0 0 67.0056 609.027 1
187 8 4 10 2 2 0 0 70.6766 479.696 1
187 8 5 10 1 1 0 0 72.759 372.794 1
187 8 6 10 0 0 0 0 76.2751 388.634 0
187 8 7 10 0 0 0 0 79.0034 391.45 0
187 8 8 10 0 0 0 0 81.5715 401.641 0
187 8 9 10 1 0 1 0 82.9372 380.544 -1
187 8 10 10 1 0 1 0 83.1895 373.88 -1
187 8 11 10 1 0 1 0 82.3031 391.641 -1
187 8 12 10 1 0 1 0 78.8983 365.637 -1
187 8 13 10 0 0 0 0 76.1269 380.74 0
187 8 14 10 0 0 0 0 72.4151 383.544 0
187 8 15 10 0 0 0 0 67.5816 386.537 0
187 8 16 10 0 0 0 0 61.3348 394.361 0
187 8 17 10 0 0 0 0 53.5259 409.915 0
187 8 18 10 0 0 0 0 43.7134 407.795 0
187 8 19 10 0 0 0 0 31.1475 333.624 0
187 8 20 10 0 0 0 0 16.2535 189.103 0
187 9 0 10 1 1 0 0 30.0609 572.224 1
187 9 1 10 0 0 0 0 56.5225 1036.94 0
187 9 2 10 2 2 0 0 70.9448 1027.78 1
187 9 3 10 2 2 0 0 76.1081 817.071 1
187 9 4 10 2 2 0 0 75.2278 489.438 1
187 9 5 10 1 1 0 0 76.2506 388.698 1
187 9 6 10 0 0 0 0 79.2909 393.78 0
187 9 7 10 0 0 0 0 81.7858 395.258 0
187 9 8 10 0 0 0 0 83.7132 386.31 0
187 9 9 10 1 0 1 0 85.1807 370.606 -1
187 9 10 10 1 0 1 0 85.5504 374.693 -1
187 9 11 10 2 0 2 0 84.0285 369.955 -1
187 9 12 10 0 0 0 0 81.191 369.317 0
187 9 13 10 0 0 0 0 78.1752 376.319 0
187 9 14 10 0 0 0 0 74.6983 388.019 0
187 9 15 10 0 0 0 0 69.5656 370.491 0
187 9 16 10 1 1 0 0 63.2287 372.374 1
187 9 17 10 0 0 0 0 56.0883 434.602 0
187 9 18 10 0 0 0 0 46.0668 439.813 0
187 9 19 10 0 0 0 0 33.0655 370.59 0
187 9 20 10 0 0 0 0 17.3451 214.008 0
187 10 0 10 0 0 0 0 33.7782 702.825 0
187 10 1 10 1 1 0 0 60.8434 1132.07 1
187 10 2 10 2 2 0 0 76.9304 1163.9 1
187 10 3 10 3 3 0 0 80.5525 873.633 1
187 10 4 10 3 3 0 0 79.3108 552.485 1
187 10 5 10 1 0 1 0 77.8195 373.145 -1
187 10 6 10 0 0 0 0 81.3859 403.516 0
187 10 7 10 0 0 0 0 83.4487 405.3 0
187 10 8 10 0 0 0 0 84.7661 393.653 0
187 10 9 10 1 0 1 0 85.4028 366.359 -1
187 10 10 10 1 0 1 0 85.2042 355.702 -1
187 10 11 10 3 0 3 0 84.0103 359.334 -1
187 10 12 10 0 0 0 0 81.9648 379.222 0
187 10 13 10 0 0 0 0 79.349 391.118 0
187 10 14 10 0 0 0 0 76.6256 419.943 0
187 10 15 10 1 1 0 0 71.5171 378.659 1
187 10 16 10 1 1 0 0 66.5462 437.046 1
187 10 17 10 2 2 0 0 57.4051 389.194 1
187 10 18 10 1 1 0 0 48.7118 487.792 1
187 10 19 10 0 0 0 0 35.5673 440.145 0
187 10 20 10 0 0 0 0 18.7087 254.4 0
187 11 0 10 0 0 0 0 32.3301 647.913 0
187 11 1 10 1 1 0 0 58.213 1033.71 1
187 11 2 10 2 2 0 0 75.2012 1128.11 1
187 11 3 10 3 3 0 0 78.6928 797.215 1
187 11 4 10 3 3 0 0 76.895 408.915 1
187 11 5 10 0 0 0 0 80.0124 428.431 0
187 11 6 10 0 0 0 0 81.8754 403.51 0
187 11 7 10 0 0 0 0 83.6208 410.645 0
187 11 8 10 0 0 0 0 84.3524 401.402 0
187 11 9 10 0 0 0 0 84.5241 388.738 0
187 11 10 10 0 0 0 0 83.9739 375.582 0
187 11 11 10 0 0 0 0 83.5772 402.014 0
187 11 12 10 0 0 0 0 81.2169 383.632 0
187 11 13 10 0 0 0 0 80.5801 450.018 0
187 11 14 10 2 1 1 0 77.9628 458.84 -1
187 11 15 10 2 1 1 0 75.9825 541.544 -1
187 11 16 10 2 2 0 0 73.0231 641.829 1
187 11 17 10 2 2 0 0 63.8351 606.419 1
187 11 18 10 1 1 0 0 53.1884 630.335 1
187 11 19 10 1 1 0 0 37.6527 487.998 1
187 11 20 10 0 0 0 0 20.4288 316.507 0
187 12 0 10 0 0 0 0 29.4104 561.906 0
187 12 1 10 1 1 0 0 51.6265 811.055 1
187 12 2 10 2 2 0 0 68.0785 915.052 1
187 12 3 10 3 3 0 0 73.1504 643.427 1
187 12 4 10 3 3 0 0 75.2965 421.574 1
187 12 5 10 1 1 0 0 78.3313 391.561 1
187 12 6 10 0 0 0 0 80.7467 401.368 0
187 12 7 10 0 0 0 0 82.1393 408.044 0
187 12 8 10 0 0 0 0 82.5744 403.844 0
187 12 9 10 0 0 0 0 82.3954 392.083 0
187 12 10 10 0 0 0 0 82.0036 391.52 0
187 12 11 10 0 0 0 0 81.289 400.102 0
187 12 12 10 0 0 0 0 81.2533 453.273 0
187 12 13 10 2 1 1 0 83.0257 578.627 -1
187 12 14 10 2 1 1 0 89.917 926.323 -1
187 12 15 10 2 1 1 0 92.6714 1138.49 -1
187 12 16 10 2 2 0 0 87.4769 1155.01 1
187 12 17 10 1 1 0 0 76.4818 1106.08 1
187 12 18 10 0 0 0 0 60.4515 935.727 0
187 12 19 10 0 0 0 0 42.6662 711.591 0
187 12 20 10 0 0 0 0 22.1867 389.093 0
187 13 0 10 0 0 0 0 26.629 493.235 0
187 13 1 10 0 0 0 0 48.5042 801.055 0
187 13 2 10 2 2 0 0 60.8958 735.832 1
187 13 3 10 2 2 0 0 69.1584 635.233 1
187 13 4 10 2 2 0 0 71.5591 403.674 1
187 13 5 10 0 0 0 0 74.9723 368.458 0
187 13 6 10 0 0 0 0 77.6165 389.203 0
187 13 7 10 0 0 0 0 78.9891 396.624 0
187 13 8 10 0 0 0 0 79.4136 395.978 0
187 13 9 10 0 0 0 0 79.2755 388.985 0
187 13 10 10 0 0 0 0 78.9251 390.03 0
187 13 11 10 0 0 0 0 78.711 413.653 0
187 13 12 10 1 0 1 0 78.9294 469.628 -1
187 13 13 10 2 1 1 0 88.4738 849.977 -1
187 13 14 10 2 1 1 0 124.563 2197.68 -1
187 13 15 10 2 2 0 0 135.814 2723.72 1
187 13 16 10 2 2 0 0 127.533 2646.83 1
187 13 17 10 1 1 0 0 87.1865 1550.09 1
187 13 18 10 0 0 0 0 66.1066 1200.01 0
187 13 19 10 0 0 0 0 45.581 856.716 0
187 13 20 10 0 0 0 0 23.4621 454.505 0
187 14 0 10 0 0 0 0 25.6858 500.257 0
187 14 1 10 0 0 0 0 46.6446 814.93 0
187 14 2 10 3 3 0 0 57.8417 734.746 1
187 14 3 10 2 2 0 0 64.4857 585.179 1
187 14 4 10 2 2 0 0 67.182 391.186 1
187 14 5 10 0 0 0 0 70.9437 394.076 0
187 14 6 10 0 0 0 0 73.1794 384.867 0
187 14 7 10 0 0 0 0 74.4879 387.582 0
187 14 8 10 0 0 0 0 75.0951 388.411 0
187 14 9 10 0 0 0 0 75.1297 384.166 0
187 14 10 10 0 0 0 0 74.9861 389.142 0
187 14 11 10 1 1 0 0 75.0422 402.797 1
187 14 12 10 2 1 1 0 77.6388 547.663 -1
187 14 13 10 1 1 0 0 96.2793 1290.58 1
187 14 14 10 2 0 2 0 134.174 2713.77 -1
187 14 15 10 1 1 0 0 645.103 20518.7 1
187 14 16 10 1 1 0 0 139.093 3229.67 1
187 14 17 10 1 1 0 0 93.3062 1894.13 1
187 14 18 10 1 1 0 0 66.0295 1254.32 1
187 14 19 10 0 0 0 0 46.0713 931.549 0
187 14 20 10 0 0 0 0 23.5328 484.32 0
187 15 0 10 0 0 0 0 25.3639 533.261 0
187 15 1 10 1 1 0 0 45.5428 864.917 1
187 15 2 10 1 1 0 0 57.9934 923.004 1
187 15 3 10 2 2 0 0 60.8083 624.257 1
187 15 4 10 2 1 1 0 61.2827 391.952 -1
187 15 5 10 1 1 0 0 65.4088 394.58 1
187 15 6 10 0 0 0 0 67.3237 381.192 0
187 15 7 10 0 0 0 0 68.726 381.855 0
187 15 8 10 1 1 0 0 69.3496 366.974 1
187 15 9 10 0 0 0 0 70.641 409.035 0
187 15 10 10 1 0 1 0 69.5664 376.778 -1
187 15 11 10 2 1 1 0 71.351 444.29 -1
187 15 12 10 1 1 0 0 79.2932 787.68 1
187 15 13 10 0 0 0 0 95.0113 1457.03 0
187 15 14 10 1 1 0 0 131.072 2794.28 1
187 15 15 10 1 0 1 0 138.919 3232.46 -1
187 15 16 10 1 1 0 0 128.652 3034.07 1
187 15 17 10 0 0 0 0 87.8589 1889.56 0
187 15 18 10 0 0 0 0 64.2026 1340.42 0
187 15 19 10 0 0 0 0 43.4866 912.382 0
187 15 20 10 0 0 0 0 22.1538 469.972 0
187 16 0 10 0 0 0 0 25.5519 590.178 0
187 16 1 10 0 0 0 0 45.3269 970.556 0
187 16 2 10 0 0 0 0 56.0222 1023.1 0
187 16 3 10 1 1 0 0 58.535 793.625 1
187 16 4 10 1 1 0 0 58.7968 570.031 1
187 16 5 10 1 1 0 0 59.0901 428.231 1
187 16 6 10 0 0 0 0 60.6819 405.943 0
187 16 7 10 0 0 0 0 61.9697 394.655 0
187 16 8 10 0 0 0 0 63.5735 412.478 0
187 16 9 10 3 3 0 0 64.7136 403.88 1
187 16 10 10 1 0 1 0 69.4974 619.649 -1
187 16 11 10 4 1 3 0 69.63 625.843 -1
187 16 12 10 1 0 1 0 81.622 1140.12 -1
187 16 13 10 0 0 0 0 91.9183 1585.6 0
187 16 14 10 1 1 0 0 96.1639 1813.68 1
187 16 15 10 1 1 0 0 97.202 1983.88 1
187 16 16 10 0 0 0 0 89.4043 1916.16 0
187 16 17 10 1 1 0 0 73.8227 1562.34 1
187 16 18 10 0 0 0 0 56.061 1184.65 0
187 16 19 10 0 0 0 0 38.2688 812.577 0
187 16 20 10 0 0 0 0 19.4917 416.605 0
187 17 0 10 0 0 0 0 26.5681 680.006 0
187 17 1 10 0 0 0 0 45.2525 1083.74 0
187 17 2 10 0 0 0 0 53.5265 1123.71 0
187 17 3 10 0 0 0 0 54.9154 942.994 0
187 17 4 10 1 1 0 0 52.8837 661.878 1
187 17 5 10 1 1 0 0 52.9028 539.301 1
187 17 6 10 0 0 0 0 53.2218 460.444 0
187 17 7 10 1 1 0 0 53.8145 408.151 1
187 17 8 10 1 1 0 0 56.1537 445.515 1
187 17 9 10 0 0 0 0 62.7103 681.027 0
187 17 10 10 1 1 0 0 71.6029 960.476 1
187 17 11 10 0 0 0 0 85.7054 1522.65 0
187 17 12 10 1 1 0 0 93.584 1823.64 1
187 17 13 10 1 1 0 0 92.1169 1837.75 1
187 17 14 10 1 1 0 0 86.1405 1736.28 1
187 17 15 10 0 0 0 0 77.7638 1585.09 0
187 17 16 10 0 0 0 0 69.1497 1430.3 0
187 17 17 10 0 0 0 0 58.4671 1222.87 0
187 17 18 10 0 0 0 0 45.739 962.79 0
187 17 19 10 0 0 0 0 31.4046 664.053 0
187 17 20 10 0 0 0 0 16.0075 339.695 0
187 18 0 10 0 0 0 0 29.3407 833.732 0
187 18 1 10 0 0 0 0 46.2872 1239.28 0
187 18 2 10 0 0 0 0 49.5833 1174.74 0
187 18 3 10 0 0 0 0 47.4743 935.806 0
187 18 4 10 1 1 0 0 43.8712 645.048 1
187 18 5 10 0 0 0 0 43.8323 558.595 0
187 18 6 10 0 0 0 0 43.7402 475.651 0
187 18 7 10 0 0 0 0 44.9486 463.407 0
187 18 8 10 0 0 0 0 48.4148 553.189 0
187 18 9 10 0 0 0 0 56.0593 804.767 0
187 18 10 10 0 0 0 0 73.0522 1401.98 0
187 18 11 10 1 1 0 0 114.132 2842.04 1
187 18 12 10 0 0 0 0 126.103 3300.14 0
187 18 13 10 1 1 0 0 118.2 3072.37 1
187 18 14 10 0 0 0 0 80.0207 1829.25 0
187 18 15 10 0 0 0 0 63.6247 1353.78 0
187 18 16 10 0 0 0 0 53.4868 1112.85 0
187 18 17 10 0 0 0 0 44.3831 920.557 0
187 18 18 10 0 0 0 0 34.6182 720.263 0
187 18 19 10 0 0 0 0 23.8109 497.176 0
187 18 20 10 0 0 0 0 12.1376 254.024 0
187 19 0 10 0 0 0 0 27.8288 841.087 0
187 19 1 10 0 0 0 0 41.3719 1189.56 0
187 19 2 10 0 0 0 0 40.7683 1053 0
187 19 3 10 0 0 0 0 35.9612 778.899 0
187 19 4 10 0 0 0 0 32.7796 575.307 0
187 19 5 10 0 0 0 0 31.4543 454.764 0
187 19 6 10 0 0 0 0 31.3932 397.605 0
187 19 7 10 0 0 0 0 32.5673 400.5 0
187 19 8 10 0 0 0 0 35.811 489.503 0
187 19 9 10 0 0 0 0 43.5683 749.08 0
187 19 10 10 0 0 0 0 63.306 1435.75 0
187 19 11 10 0 0 0 0 107.331 2972.92 0
187 19 12 10 0 0 0 0 616.941 20638 0
187 19 13 10 0 0 0 0 109.47 3105.96 0
187 19 14 10 0 0 0 0 66.8553 1679.45 0
187 19 15 10 0 0 0 0 47.0643 1054 0
187 19 16 10 0 0 0 0 37.4399 793.667 0
187 19 17 10 0 0 0 0 30.2633 628.099 0
187 19 18 10 0 0 0 0 23.3408 481.775 0
187 19 19 10 0 0 0 0 15.9835 329.854 0
187 19 20 10 0 0 0 0 8.13622 168.039 0
187 20 0 10 0 0 0 0 18.3647 574.269 0
187 20 1 10 0 0 0 0 26.121 782.655 0
187 20 2 10 0 0 0 0 23.8933 648.236 0
187 20 3 10 0 0 0 0 19.7267 451.417 0
187 20 4 10 0 0 0 0 17.4004 325.027 0
187 20 5 10 0 0 0 0 16.5061 256.61 0
187 20 6 10 0 0 0 0 16.4328 225.529 0
187 20 7 10 0 0 0 0 17.1234 229.443 0
187 20 8 10 0 0 0 0 19.1269 286.632 0
187 20 9 10 0 0 0 0 24.0837 453.125 0
187 20 10 10 0 0 0 0 37.0038 901.598 0
187 20 11 10 0 0 0 0 73.9351 2186.89 0
187 20 12 10 0 0 0 0 82.8028 2505.95 0
187 20 13 10 0 0 0 0 74.9197 2250.63 0
187 20 14 10 0 0 0 0 38.5699 1015.63 0
187 20 15 10 0 0 0 0 25.5058 592.903 0
187 20 16 10 0 0 0 0 19.4781 419.854 0
187 20 17 10 0 0 0 0 15.4349 321.518 0
187 20 18 10 0 0 0 0 11.7888 242.497 0
187 20 19 10 0 0 0 0 8.03586 164.677 0
187 20 20 10 0 0 0 0 4.08256 83.5945 0
187 0 0 11 0 0 0 0 2.89078 42.6388 0
187 0 1 11 0 0 0 0 5.60622 81.2507 0
187 0 2 11 0 0 0 0 8.0034 112.721 0
187 0 3 11 0 0 0 0 9.99362 135.432 0
187 0 4 11 0 0 0 0 11.5478 149.341 0
187 0 5 11 0 0 0 0 12.6865 155.632 0
187 0 6 11 0 0 0 0 13.4624 156.15 0
187 0 7 11 0 0 0 0 13.9424 152.905 0
187 0 8 11 0 0 0 0 14.1936 147.766 0
187 0 9 11 0 0 0 0 14.2759 142.339 0
187 0 10 11 0 0 0 0 14.2376 137.978 0
187 0 11 11 0 0 0 0 14.1148 135.863 0
187 0 12 11 0 0 0 0 13.9397 137.299 0
187 0 13 11 0 0 0 0 13.7652 144.537 0
187 0 14 11 0 0 0 0 13.7366 163.124 0
187 0 15 11 0 0 0 0 14.2306 206.575 0
187 0 16 11 0 0 0 0 16.2064 308.352 0
187 0 17 11 0 0 0 0 20.7998 507.664 0
187 0 18 11 0 0 0 0 43.9876 1356.99 0
187 0 19 11 0 0 0 0 43.0878 1377.84 0
187 0 20 11 0 0 0 0 33.8743 1114.74 0
187 1 0 11 0 0 0 0 5.70341 84.3431 0
187 1 1 11 0 0 0 0 11.053 160.397 0
187 1 2 11 0 0 0 0 15.762 221.804 0
187 1 3 11 0 0 0 0 19.6554 265.365 0
187 1 4 11 0 0 0 0 22.6801 291.183 0
187 1 5 11 0 0 0 0 24.8837 301.867 0
187 1 6 11 0 0 0 0 26.3758 301.301 0
187 1 7 11 0 0 0 0 27.2908 293.576 0
187 1 8 11 0 0 0 0 27.7618 282.394 0
187 1 9 11 0 0 0 0 27.905 270.864 0
187 1 10 11 0 0 0 0 27.8128 261.553 0
187 1 11 11 0 0 0 0 27.5555 256.744 0
187 1 12 11 0 0 0 0 27.1879 258.743 0
187 1 13 11 0 0 0 0 26.7887 271.127 0
187 1 14 11 0 0 0 0 26.5513 301.653 0
187 1 15 11 0 0 0 0 26.9627 368.135 0
187 1 16 11 0 0 0 0 29.108 508.607 0
187 1 17 11 0 0 0 0 34.9244 789.838 0
187 1 18 11 0 0 0 0 58.6138 1702.22 0
187 1 19 11 0 0 0 0 56.4778 1730.97 0
187 1 20 11 0 0 0 0 41.8294 1334 0
187 2 0 11 0 0 0 0 8.3677 124.127 0
187 2 1 11 0 0 0 0 16.1954 235.174 0
187 2 2 11 0 0 0 0 23.0499 323.282 0
187 2 3 11 0 0 0 0 28.6755 383.796 0
187 2 4 11 0 0 0 0 33.007 417.426 0
187 2 5 11 0 0 0 0 36.1318 428.746 0
187 2 6 11 0 0 0 0 38.2263 424.105 0
187 2 7 11 0 0 0 0 39.4948 409.772 0
187 2 8 11 0 0 0 0 40.1295 391.055 0
187 2 9 11 0 0 0 0 40.2989 372.416 0
187 2 10 11 0 0 0 0 40.1304 357.316 0
187 2 11 11 0 0 0 0 39.7282 349.156 0
187 2 12 11 0 0 0 0 39.1471 350.412 0
187 2 13 11 0 0 0 0 38.4561 364.82 0
187 2 14 11 0 0 0 0 37.778 398.317 0
187 2 15 11 0 0 0 0 37.4242 463.243 0
187 2 16 11 0 0 0 0 38.0295 582.246 0
187 2 17 11 0 0 0 0 40.6892 792.602 0
187 2 18 11 0 0 0 0 60.9841 1631.51 0
187 2 19 11 0 0 0 0 56.0638 1612.32 0
187 2 20 11 0 0 0 0 41.0167 1252.95 0
187 3 0 11 0 0 0 0 10.8431 161.426 0
187 3 1 11 0 0 0 0 20.9401 303.871 0
187 3 2 11 0 0 0 0 29.7038 413.459 0
187 3 3 11 0 0 0 0 36.8083 484.497 0
187 3 4 11 0 0 0 0 42.2003 519.322 0
187 3 5 11 0 0 0 0 46.0348 525.677 0
187 3 6 11 0 0 0 0 48.5702 512.925 0
187 3 7 11 0 0 0 0 50.0906 489.805 0
187 3 8 11 0 0 0 0 50.8343 462.567 0
187 3 9 11 0 0 0 0 51.0168 436.858 0
187 3 10 11 0 0 0 0 50.776 416.168 0
187 3 11 11 0 0 0 0 50.2387 404.72 0
187 3 12 11 0 0 0 0 49.431 403.976 0
187 3 13 11 0 0 0 0 48.384 416.747 0
187 3 14 11 0 0 0 0 47.102 445.743 0
187 3 15 11 0 0 0 0 45.6567 496.071 0
187 3 16 11 0 0 0 0 44.0633 569.515 0
187 3 17 11 0 0 0 0 42.7146 678.291 0
187 3 18 11 0 0 0 0 39.2089 735.639 0
187 3 19 11 0 0 0 0 31.7879 675.572 0
187 3 20 11 0 0 0 0 17.9099 404.404 0
187 4 0 11 0 0 0 0 13.1642 197.513 0
187 4 1 11 0 0 0 0 25.3169 367.299 0
187 4 2 11 0 0 0 0 35.6963 490.586 0
187 4 3 11 0 0 0 0 43.9275 561.686 0
187 4 4 11 0 0 0 0 50.0305 587.496 0
187 4 5 11 0 0 0 0 54.2839 581.206 0
187 4 6 11 0 0 0 0 57.0725 556.688 0
187 4 7 11 0 0 0 0 58.724 523.222 0
187 4 8 11 0 0 0 0 59.5849 489.744 0
187 4 9 11 0 0 0 0 59.7966 458.022 0
187 4 10 11 0 0 0 0 59.5712 435.3 0
187 4 11 11 0 0 0 0 58.9467 422.183 0
187 4 12 11 0 0 0 0 57.9639 420.969 0
187 4 13 11 0 0 0 0 56.4821 427.34 0
187 4 14 11 0 0 0 0 54.5105 445.385 0
187 4 15 11 0 0 0 0 51.952 476.956 0
187 4 16 11 0 0 0 0 48.7032 521.77 0
187 4 17 11 0 0 0 0 44.0661 553.209 0
187 4 18 11 0 0 0 0 37.2733 538.134 0
187 4 19 11 0 0 0 0 27.4654 438.383 0
187 4 20 11 0 0 0 0 14.6946 249.236 0
187 5 0 11 0 0 0 0 15.5144 238.036 0
187 5 1 11 0 0 0 0 29.6079 433.31 0
187 5 2 11 0 0 0 0 41.2408 557.612 0
187 5 3 11 0 0 0 0 50.0941 611.187 0
187 5 4 11 0 0 0 0 56.376 610.695 0
187 5 5 11 0 0 0 0 60.5926 579.82 0
187 5 6 11 0 0 0 0 63.419 542.003 0
187 5 7 11 0 0 0 0 65.2676 506.344 0
187 5 8 11 0 0 0 0 66.4697 478.795 0
187 5 9 11 0 0 0 0 66.9021 449.299 0
187 5 10 11 1 1 0 0 66.1179 391.234 1
187 5 11 11 0 0 0 0 66.1558 416.796 0
187 5 12 11 0 0 0 0 65.0452 416.468 0
187 5 13 11 0 0 0 0 63.1982 417.342 0
187 5 14 11 0 0 0 0 60.5744 422.7 0
187 5 15 11 0 0 0 0 56.9421 430.409 0
187 5 16 11 0 0 0 0 52.5039 460.661 0
187 5 17 11 0 0 0 0 46.4091 475.741 0
187 5 18 11 0 0 0 0 38.1885 451.136 0
187 5 19 11 0 0 0 0 27.4093 358.241 0
187 5 20 11 0 0 0 0 14.369 199.216 0
187 6 0 11 0 0 0 0 18.3537 297.83 0
187 6 1 11 0 0 0 0 34.4998 521.168 0
187 6 2 11 0 0 0 0 46.9731 627.696 0
187 6 3 11 1 1 0 0 54.6505 577.01 1
187 6 4 11 1 1 0 0 60.4285 530.832 1
187 6 5 11 0 0 0 0 65.4947 541.59 0
187 6 6 11 1 1 0 0 67.5207 456.114 1
187 6 7 11 0 0 0 0 70.1956 459.775 0
187 6 8 11 0 0 0 0 71.7245 440.87 0
187 6 9 11 0 0 0 0 72.4496 417.771 0
187 6 10 11 0 0 0 0 72.6074 406.186 0
187 6 11 11 0 0 0 0 72.1283 402.464 0
187 6 12 11 0 0 0 0 70.9588 404.755 0
187 6 13 11 0 0 0 0 68.8587 403.156 0
187 6 14 11 0 0 0 0 65.7574 400.399 0
187 6 15 11 0 0 0 0 61.4771 399.974 0
187 6 16 11 0 0 0 0 56.0182 412.767 0
187 6 17 11 0 0 0 0 48.9961 425.318 0
187 6 18 11 0 0 0 0 39.8955 405.118 0
187 6 19 11 0 0 0 0 28.3949 323.897 0
187 6 20 11 0 0 0 0 14.7979 180.586 0
187 7 0 11 0 0 0 0 22.5306 403.399 0
187 7 1 11 0 0 0 0 41.7534 689.346 0
187 7 2 11 1 1 0 0 54.5796 748.436 1
187 7 3 11 1 1 0 0 62.0246 665.767 1
187 7 4 11 1 1 0 0 66.0981 543.482 1
187 7 5 11 1 1 0 0 68.6928 443.07 1
187 7 6 11 1 1 0 0 70.8486 381.043 1
187 7 7 11 0 0 0 0 73.9971 411.879 0
187 7 8 11 0 0 0 0 75.998 408.509 0
187 7 9 11 0 0 0 0 77.1285 395.589 0
187 7 10 11 0 0 0 0 77.4657 387.871 0
187 7 11 11 0 0 0 0 77.0806 390.305 0
187 7 12 11 0 0 0 0 75.853 395.59 0
187 7 13 11 0 0 0 0 73.6184 394.925 0
187 7 14 11 0 0 0 0 70.3107 392.036 0
187 7 15 11 0 0 0 0 65.6305 387.856 0
187 7 16 11 0 0 0 0 59.4775 391.891 0
187 7 17 11 0 0 0 0 51.5958 394.49 0
187 7 18 11 0 0 0 0 41.8783 383.37 0
187 7 19 11 0 0 0 0 29.7634 313.01 0
187 7 20 11 0 0 0 0 15.5257 178.181 0
187 8 0 11 0 0 0 0 29.925 626.591 0
187 8 1 11 1 1 0 0 53.7452 1003.55 1
187 8 2 11 2 2 0 0 68.9856 1091.63 1
