#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
75 13 12 18 0 0 0 0 65.344 694.414 0
75 13 13 18 0 0 0 0 64.0685 664.062 0
75 13 14 18 0 0 0 0 62.6826 643.551 0
75 13 15 18 0 0 0 0 60.5185 620.325 0
75 13 16 18 0 0 0 0 56.8589 584.112 0
75 13 17 18 0 0 0 0 50.9615 525.678 0
75 13 18 18 0 0 0 0 42.2193 437.57 0
75 13 19 18 0 0 0 0 30.4195 316.645 0
75 13 20 18 0 0 0 0 15.9806 166.852 0
75 14 0 18 0 0 0 0 17.9073 239.74 0
75 14 1 18 0 0 0 0 35.0348 488.282 0
75 14 2 18 0 0 0 0 51.5227 776.268 0
75 14 3 18 0 0 0 0 68.8899 1166.62 0
75 14 4 18 0 0 0 0 90.1093 1758.05 0
75 14 5 18 0 0 0 0 131.908 3116.15 0
75 14 6 18 0 0 0 0 141.402 3394.04 0
75 14 7 18 0 0 0 0 133.6 3096.99 0
75 14 8 18 0 0 0 0 95.1924 1754.12 0
75 14 9 18 0 0 0 0 80.1006 1225.91 0
75 14 10 18 0 0 0 0 71.9077 941.121 0
75 14 11 18 0 0 0 0 67.6514 795.959 0
75 14 12 18 0 0 0 0 65.3868 723.764 0
75 14 13 18 0 0 0 0 63.9225 686.27 0
75 14 14 18 0 0 0 0 62.4185 660.793 0
75 14 15 18 0 0 0 0 60.168 633.29 0
75 14 16 18 0 0 0 0 56.4659 593.712 0
75 14 17 18 0 0 0 0 50.5881 533.214 0
75 14 18 18 0 0 0 0 41.92 443.916 0
75 14 19 18 0 0 0 0 30.222 321.704 0
75 14 20 18 0 0 0 0 15.8857 169.766 0
75 15 0 18 0 0 0 0 18.071 257.559 0
75 15 1 18 0 0 0 0 35.5092 527.979 0
75 15 2 18 0 0 0 0 52.8951 856.369 0
75 15 3 18 0 0 0 0 72.9946 1348.48 0
75 15 4 18 0 0 0 0 99.3996 2124.52 0
75 15 5 18 0 0 0 0 145.8 3645.32 0
75 15 6 18 0 0 0 0 156.26 3958.9 0
75 15 7 18 0 0 0 0 143.936 3506.8 0
75 15 8 18 0 0 0 0 100.19 1980.12 0
75 15 9 18 0 0 0 0 81.2219 1318.21 0
75 15 10 18 0 0 0 0 71.9496 996.049 0
75 15 11 18 0 0 0 0 67.4369 841.665 0
75 15 12 18 0 0 0 0 65.2621 771.971 0
75 15 13 18 0 0 0 0 63.9263 738.066 0
75 15 14 18 0 0 0 0 62.4263 711.399 0
75 15 15 18 0 0 0 0 60.0359 676.922 0
75 15 16 18 0 0 0 0 56.1903 629.007 0
75 15 17 18 0 0 0 0 50.2835 562.421 0
75 15 18 18 0 0 0 0 41.7179 469.506 0
75 15 19 18 0 0 0 0 30.1504 342.499 0
75 15 20 18 0 0 0 0 15.8844 181.874 0
75 16 0 18 0 0 0 0 17.6042 263.205 0
75 16 1 18 0 0 0 0 34.6307 539.258 0
75 16 2 18 0 0 0 0 51.9633 882.343 0
75 16 3 18 0 0 0 0 73.0412 1420.91 0
75 16 4 18 0 0 0 0 98.6644 2178.68 0
75 16 5 18 0 0 0 0 143.362 3646.24 0
75 16 6 18 0 0 0 0 150.105 3834.64 0
75 16 7 18 0 0 0 0 137.598 3378.28 0
75 16 8 18 0 0 0 0 94.7393 1883.52 0
75 16 9 18 0 0 0 0 78.0616 1301.5 0
75 16 10 18 0 0 0 0 69.7092 1011.21 0
75 16 11 18 0 0 0 0 66.2896 894.31 0
75 16 12 18 0 0 0 0 65.4135 868.872 0
75 16 13 18 0 0 0 0 65.3025 876.232 0
75 16 14 18 0 0 0 0 64.1874 860.935 0
75 16 15 18 0 0 0 0 61.3796 808.62 0
75 16 16 18 0 0 0 0 56.7235 727.014 0
75 16 17 18 0 0 0 0 50.4311 638.321 0
75 16 18 18 0 0 0 0 41.9026 534.119 0
75 16 19 18 0 0 0 0 30.4966 396.166 0
75 16 20 18 0 0 0 0 16.16 213.22 0
75 17 0 18 0 0 0 0 16.1604 248.927 0
75 17 1 18 0 0 0 0 31.7237 506.783 0
75 17 2 18 0 0 0 0 47.5144 823.345 0
75 17 3 18 0 0 0 0 67.1052 1330.67 0
75 17 4 18 0 0 0 0 88.6813 1962.28 0
75 17 5 18 0 0 0 0 105.624 2477.88 0
75 17 6 18 0 0 0 0 108.036 2521.56 0
75 17 7 18 0 0 0 0 97.1937 2125.68 0
75 17 8 18 0 0 0 0 81.6447 1577.72 0
75 17 9 18 0 0 0 0 69.9988 1170.53 0
75 17 10 18 0 0 0 0 64.4297 976.716 0
75 17 11 18 0 0 0 0 63.4794 945.003 0
75 17 12 18 0 0 0 0 67.6852 1094.74 0
75 17 13 18 0 0 0 0 72.4016 1267.74 0
75 17 14 18 0 0 0 0 74.4559 1359.37 0
75 17 15 18 0 0 0 0 68.6539 1198.3 0
75 17 16 18 0 0 0 0 60.5905 989.989 0
75 17 17 18 0 0 0 0 51.904 804.516 0
75 17 18 18 0 0 0 0 43.8014 694.84 0
75 17 19 18 0 0 0 0 32.4368 531.477 0
75 17 20 18 0 0 0 0 17.3224 289.151 0
75 18 0 18 0 0 0 0 13.5347 211.209 0
75 18 1 18 0 0 0 0 26.4455 425.483 0
75 18 2 18 0 0 0 0 39.2462 678.248 0
75 18 3 18 0 0 0 0 54.0653 1050.1 0
75 18 4 18 0 0 0 0 68.3925 1451.03 0
75 18 5 18 0 0 0 0 78.6074 1746.37 0
75 18 6 18 0 0 0 0 78.7682 1719.3 0
75 18 7 18 0 0 0 0 72.3998 1482.11 0
75 18 8 18 0 0 0 0 63.513 1166.63 0
75 18 9 18 0 0 0 0 57.5797 957.98 0
75 18 10 18 0 0 0 0 55.2074 875.015 0
75 18 11 18 0 0 0 0 57.433 952.969 0
75 18 12 18 0 0 0 0 67.5027 1304.84 0
75 18 13 18 0 0 0 0 100.606 2458.61 0
75 18 14 18 0 0 0 0 105.942 2660.04 0
75 18 15 18 0 0 0 0 97.1087 2386.87 0
75 18 16 18 0 0 0 0 64.403 1312.98 0
75 18 17 18 0 0 0 0 55.5327 1100.92 0
75 18 18 18 0 0 0 0 49.9753 1049.65 0
75 18 19 18 0 0 0 0 37.5224 808.919 0
75 18 20 18 0 0 0 0 20.0724 437.517 0
75 19 0 18 0 0 0 0 9.7612 152.474 0
75 19 1 18 0 0 0 0 18.9713 303.721 0
75 19 2 18 0 0 0 0 27.7467 470.521 0
75 19 3 18 0 0 0 0 37.0134 689.884 0
75 19 4 18 0 0 0 0 45.4227 912.814 0
75 19 5 18 0 0 0 0 51.0992 1067.61 0
75 19 6 18 0 0 0 0 51.349 1052.97 0
75 19 7 18 0 0 0 0 48.156 930.532 0
75 19 8 18 0 0 0 0 43.8238 775.004 0
75 19 9 18 0 0 0 0 41.2174 682.476 0
75 19 10 18 0 0 0 0 41.1703 680.245 0
75 19 11 18 0 0 0 0 45.2786 823.085 0
75 19 12 18 0 0 0 0 59.8605 1330.16 0
75 19 13 18 0 0 0 0 96.751 2612.72 0
75 19 14 18 0 0 0 0 599.326 20021.4 0
75 19 15 18 0 0 0 0 93.449 2533.6 0
75 19 16 18 0 0 0 0 60.6215 1438.95 0
75 19 17 18 0 0 0 0 67.5817 1748.03 0
75 19 18 18 0 0 0 0 65.6073 1781.09 0
75 19 19 18 0 0 0 0 53.2316 1489.66 0
75 19 20 18 0 0 0 0 20.5749 526.796 0
75 20 0 18 0 0 0 0 5.11218 79.5501 0
75 20 1 18 0 0 0 0 9.89267 157.025 0
75 20 2 18 0 0 0 0 14.2971 237.601 0
75 20 3 18 0 0 0 0 18.3293 323.999 0
75 20 4 18 0 0 0 0 21.777 407.644 0
75 20 5 18 0 0 0 0 23.9707 461.769 0
75 20 6 18 0 0 0 0 24.5521 469.738 0
75 20 7 18 0 0 0 0 23.7234 434.845 0
75 20 8 18 0 0 0 0 22.4277 387.1 0
75 20 9 18 0 0 0 0 21.6137 357.729 0
75 20 10 18 0 0 0 0 22.2052 377.892 0
75 20 11 18 0 0 0 0 25.4959 492.122 0
75 20 12 18 0 0 0 0 35.8298 851.038 0
75 20 13 18 0 0 0 0 68.4107 1981.73 0
75 20 14 18 0 0 0 0 73.8896 2177.59 0
75 20 15 18 0 0 0 0 66.2398 1924.95 0
75 20 16 18 0 0 0 0 38.0687 971.597 0
75 20 17 18 0 0 0 0 49.3706 1398.51 0
75 20 18 18 0 0 0 0 49.8252 1467.42 0
75 20 19 18 0 0 0 0 41.2673 1243.07 0
75 20 20 18 0 0 0 0 14.1368 391.94 0
75 0 0 19 0 0 0 0 2.95419 32.0245 0
75 0 1 19 0 0 0 0 5.6014 60.2375 0
75 0 2 19 0 0 0 0 7.72914 82.1341 0
75 0 3 19 0 0 0 0 9.26644 97.1157 0
75 0 4 19 0 0 0 0 10.2689 106.193 0
75 0 5 19 0 0 0 0 10.8645 111.19 0
75 0 6 19 0 0 0 0 11.197 114.014 0
75 0 7 19 0 0 0 0 11.392 116.343 0
75 0 8 19 0 0 0 0 11.5488 119.714 0
75 0 9 19 0 0 0 0 11.7492 125.804 0
75 0 10 19 0 0 0 0 12.0712 136.727 0
75 0 11 19 0 0 0 0 12.5923 154.988 0
75 0 12 19 0 0 0 0 13.3478 181.987 0
75 0 13 19 0 0 0 0 14.2584 215.563 0
75 0 14 19 0 0 0 0 15.0414 247.088 0
75 0 15 19 0 0 0 0 15.285 264.208 0
75 0 16 19 0 0 0 0 14.6085 256.413 0
75 0 17 19 0 0 0 0 12.9037 223.021 0
75 0 18 19 0 0 0 0 10.3192 171.79 0
75 0 19 19 0 0 0 0 7.15113 113.882 0
75 0 20 19 0 0 0 0 3.6487 56.0654 0
75 1 0 19 0 0 0 0 5.62292 60.9824 0
75 1 1 19 0 0 0 0 10.6626 114.701 0
75 1 2 19 0 0 0 0 14.7149 156.386 0
75 1 3 19 0 0 0 0 17.6448 184.91 0
75 1 4 19 0 0 0 0 19.5574 202.206 0
75 1 5 19 0 0 0 0 20.6957 211.753 0
75 1 6 19 0 0 0 0 21.3333 217.195 0
75 1 7 19 0 0 0 0 21.7104 221.773 0
75 1 8 19 0 0 0 0 22.0199 228.535 0
75 1 9 19 0 0 0 0 22.4261 240.966 0
75 1 10 19 0 0 0 0 23.0948 263.679 0
75 1 11 19 0 0 0 0 24.2067 302.602 0
75 1 12 19 0 0 0 0 25.8418 360.833 0
75 1 13 19 0 0 0 0 27.8075 432.827 0
75 1 14 19 0 0 0 0 29.4354 497.651 0
75 1 15 19 0 0 0 0 29.838 528.221 0
75 1 16 19 0 0 0 0 28.2912 504.53 0
75 1 17 19 0 0 0 0 24.7357 430.366 0
75 1 18 19 0 0 0 0 19.5975 325.4 0
75 1 19 19 0 0 0 0 13.4989 212.883 0
75 1 20 19 0 0 0 0 6.86722 104.055 0
75 2 0 19 0 0 0 0 7.79677 84.4748 0
75 2 1 19 0 0 0 0 14.7881 158.918 0
75 2 2 19 0 0 0 0 20.4152 216.743 0
75 2 3 19 0 0 0 0 24.49 256.386 0
75 2 4 19 0 0 0 0 27.1556 280.509 0
75 2 5 19 0 0 0 0 28.7469 293.907 0
75 2 6 19 0 0 0 0 29.6425 301.634 0
75 2 7 19 0 0 0 0 30.1778 308.267 0
75 2 8 19 0 0 0 0 30.6277 318.283 0
75 2 9 19 0 0 0 0 31.2384 337.116 0
75 2 10 19 0 0 0 0 32.2804 372.572 0
75 2 11 19 0 0 0 0 34.1013 436.214 0
75 2 12 19 0 0 0 0 37.0953 542.157 0
75 2 13 19 0 0 0 0 40.9298 680.451 0
75 2 14 19 0 0 0 0 44.3424 810.477 0
75 2 15 19 0 0 0 0 45.1247 860.831 0
75 2 16 19 0 0 0 0 42.1851 800.761 0
75 2 17 19 0 0 0 0 35.7883 647.486 0
75 2 18 19 0 0 0 0 27.5731 464.517 0
75 2 19 19 0 0 0 0 18.6134 291.336 0
75 2 20 19 0 0 0 0 9.40867 140.272 0
75 3 0 19 0 0 0 0 9.38666 101.277 0
75 3 1 19 0 0 0 0 17.8111 190.664 0
75 3 2 19 0 0 0 0 24.6038 260.327 0
75 3 3 19 0 0 0 0 29.5357 308.346 0
75 3 4 19 0 0 0 0 32.7736 337.803 0
75 3 5 19 0 0 0 0 34.7149 354.341 0
75 3 6 19 0 0 0 0 35.813 363.987 0
75 3 7 19 0 0 0 0 36.4743 372.328 0
75 3 8 19 0 0 0 0 37.0393 385.054 0
75 3 9 19 0 0 0 0 37.8274 409.487 0
75 3 10 19 0 0 0 0 39.2239 457.064 0
75 3 11 19 0 0 0 0 41.8284 547.98 0
75 3 12 19 0 0 0 0 46.6592 718.045 0
75 3 13 19 0 0 0 0 55.8566 1043.25 0
75 3 14 19 0 0 0 0 64.7446 1365.46 0
75 3 15 19 0 0 0 0 68.8826 1537.07 0
75 3 16 19 0 0 0 0 61.5197 1332.86 0
75 3 17 19 0 0 0 0 48.6941 971.525 0
75 3 18 19 0 0 0 0 34.2373 593.796 0
75 3 19 19 0 0 0 0 22.4616 351.646 0
75 3 20 19 0 0 0 0 11.2466 165.659 0
75 4 0 19 0 0 0 0 10.4227 111.518 0
75 4 1 19 0 0 0 0 19.7896 210.243 0
75 4 2 19 0 0 0 0 27.3625 287.668 0
75 4 3 19 0 0 0 0 32.8823 341.565 0
75 4 4 19 0 0 0 0 36.5241 375.073 0
75 4 5 19 0 0 0 0 38.7191 394.167 0
75 4 6 19 0 0 0 0 39.9659 405.371 0
75 4 7 19 0 0 0 0 40.7162 414.887 0
75 4 8 19 0 0 0 0 41.3553 429.236 0
75 4 9 19 0 0 0 0 42.2555 457.134 0
75 4 10 19 0 0 0 0 43.8968 513.07 0
75 4 11 19 0 0 0 0 47.1211 625.551 0
75 4 12 19 0 0 0 0 53.8069 860.242 0
75 4 13 19 0 0 0 0 68.62 1380.77 0
75 4 14 19 0 0 0 0 106.72 2716.09 0
75 4 15 19 0 0 0 0 114.473 3016.42 0
75 4 16 19 0 0 0 0 102.675 2664.91 0
75 4 17 19 0 0 0 0 59.9524 1278.61 0
75 4 18 19 0 0 0 0 39.3166 701.469 0
75 4 19 19 0 0 0 0 25.0867 393.607 0
75 4 20 19 0 0 0 0 12.4719 182.451 0
75 5 0 19 0 0 0 0 11.017 116.47 0
75 5 1 19 0 0 0 0 20.935 220.037 0
75 5 2 19 0 0 0 0 28.9805 301.993 0
75 5 3 19 0 0 0 0 34.8732 359.823 0
75 5 4 19 0 0 0 0 38.7838 396.407 0
75 5 5 19 0 0 0 0 41.1541 417.601 0
75 5 6 19 0 0 0 0 42.5029 429.998 0
75 5 7 19 0 0 0 0 43.3046 440.009 0
75 5 8 19 0 0 0 0 43.9659 454.464 0
75 5 9 19 0 0 0 0 44.8803 482.546 0
75 5 10 19 0 0 0 0 46.5623 539.802 0
75 5 11 19 0 0 0 0 49.9601 658.374 0
75 5 12 19 0 0 0 0 57.2673 914.881 0
75 5 13 19 0 0 0 0 75.7315 1562.46 0
75 5 14 19 0 0 0 0 117.618 3030.13 0
75 5 15 19 0 0 0 0 624.208 20600.2 0
75 5 16 19 0 0 0 0 113.163 2971.08 0
75 5 17 19 0 0 0 0 66.307 1447.92 0
75 5 18 19 0 0 0 0 41.713 742.735 0
75 5 19 19 0 0 0 0 26.4897 412.319 0
75 5 20 19 0 0 0 0 13.1752 191.179 0
75 6 0 19 0 0 0 0 11.3128 118.021 0
75 6 1 19 0 0 0 0 21.5162 223.526 0
75 6 2 19 0 0 0 0 29.8237 307.906 0
75 6 3 19 0 0 0 0 35.94 368.387 0
75 6 4 19 0 0 0 0 40.024 407.389 0
75 6 5 19 0 0 0 0 42.5127 430.342 0
75 6 6 19 0 0 0 0 43.9268 443.576 0
75 6 7 19 0 0 0 0 44.7458 453.36 0
75 6 8 19 0 0 0 0 45.3765 466.304 0
75 6 9 19 0 0 0 0 46.1998 491.006 0
75 6 10 19 0 0 0 0 47.6894 541.533 0
75 6 11 19 0 0 0 0 50.6724 645.814 0
75 6 12 19 0 0 0 0 57.0206 869.35 0
75 6 13 19 0 0 0 0 71.4255 1376.86 0
75 6 14 19 0 0 0 0 109.119 2700.21 0
75 6 15 19 0 0 0 0 116.563 2993.62 0
75 6 16 19 0 0 0 0 104.621 2643.45 0
75 6 17 19 0 0 0 0 61.8862 1266.52 0
75 6 18 19 0 0 0 0 41.2108 702.078 0
75 6 19 19 0 0 0 0 26.6936 402.744 0
75 6 20 19 0 0 0 0 13.4169 190.857 0
75 7 0 19 0 0 0 0 11.4425 118.093 0
75 7 1 19 0 0 0 0 21.7824 224.265 0
75 7 2 19 0 0 0 0 30.2323 310.157 0
75 7 3 19 0 0 0 0 36.4869 372.77 0
75 7 4 19 0 0 0 0 40.6895 413.971 0
75 7 5 19 0 0 0 0 43.2629 438.571 0
75 7 6 19 0 0 0 0 44.7179 452.395 0
75 7 7 19 0 0 0 0 45.5262 461.297 0
75 7 8 19 0 0 0 0 46.0814 471.318 0
75 7 9 19 0 0 0 0 46.7293 489.782 0
75 7 10 19 0 0 0 0 47.8505 527.503 0
75 7 11 19 0 0 0 0 50.0136 603.462 0
75 7 12 19 0 0 0 0 54.2098 752.671 0
75 7 13 19 0 0 0 0 62.6044 1052.45 0
75 7 14 19 0 0 0 0 70.6472 1349.93 0
75 7 15 19 0 0 0 0 74.085 1505.48 0
75 7 16 19 0 0 0 0 66.3089 1300.79 0
75 7 17 19 0 0 0 0 53.2889 954.378 0
75 7 18 19 0 0 0 0 38.5505 598.097 0
75 7 19 19 0 0 0 0 25.9915 369.967 0
75 7 20 19 0 0 0 0 13.2763 181.57 0
75 8 0 19 0 0 0 0 11.5072 118.276 0
75 8 1 19 0 0 0 0 21.9264 225.304 0
75 8 2 19 0 0 0 0 30.4766 313.058 0
75 8 3 19 0 0 0 0 36.8454 378.352 0
75 8 4 19 0 0 0 0 41.1578 422.41 0
75 8 5 19 0 0 0 0 43.813 449.175 0
75 8 6 19 0 0 0 0 45.3002 463.655 0
75 8 7 19 0 0 0 0 46.0749 471.075 0
75 8 8 19 0 0 0 0 46.5141 476.87 0
75 8 9 19 0 0 0 0 46.9293 487.16 0
75 8 10 19 0 0 0 0 47.6076 509.518 0
75 8 11 19 0 0 0 0 48.8581 553.934 0
75 8 12 19 0 0 0 0 51.0167 632.741 0
75 8 13 19 0 0 0 0 53.7415 736.467 0
75 8 14 19 0 0 0 0 55.9083 830.864 0
75 8 15 19 0 0 0 0 55.5463 855.33 0
75 8 16 19 0 0 0 0 51.7544 789.214 0
75 8 17 19 0 0 0 0 44.6802 649.558 0
75 8 18 19 0 0 0 0 35.5334 488.103 0
75 8 19 19 0 0 0 0 24.8457 326.358 0
75 8 20 19 0 0 0 0 12.8878 166.067 0
75 9 0 19 0 0 0 0 11.5757 119.8 0
75 9 1 19 0 0 0 0 22.0864 229.209 0
75 9 2 19 0 0 0 0 30.7646 320.723 0
75 9 3 19 0 0 0 0 37.294 391.03 0
75 9 4 19 0 0 0 0 41.7728 440.428 0
75 9 5 19 0 0 0 0 44.5567 471.331 0
75 9 6 19 0 0 0 0 46.0909 487.189 0
75 9 7 19 0 0 0 0 46.8035 492.272 0
75 9 8 19 0 0 0 0 47.0658 491.81 0
75 9 9 19 0 0 0 0 47.1854 491.792 0
75 9 10 19 0 0 0 0 47.4057 498.281 0
75 9 11 19 0 0 0 0 47.8937 516.35 0
75 9 12 19 0 0 0 0 48.6531 546.821 0
75 9 13 19 0 0 0 0 49.4267 583.142 0
75 9 14 19 0 0 0 0 49.6259 609.604 0
75 9 15 19 0 0 0 0 48.541 609.276 0
75 9 16 19 0 0 0 0 45.5811 572.268 0
75 9 17 19 0 0 0 0 40.4833 501.436 0
75 9 18 19 0 0 0 0 33.1756 404.181 0
75 9 19 19 0 0 0 0 23.7267 285.993 0
75 9 20 19 0 0 0 0 12.4226 149.118 0
75 10 0 19 0 0 0 0 11.6938 123.666 0
75 10 1 19 0 0 0 0 22.3634 238.367 0
75 10 2 19 0 0 0 0 31.2728 337.7 0
75 10 3 19 0 0 0 0 38.1096 418.497 0
75 10 4 19 0 0 0 0 42.9248 479.412 0
75 10 5 19 0 0 0 0 45.9793 519.57 0
75 10 6 19 0 0 0 0 47.6138 538.8 0
75 10 7 19 0 0 0 0 48.2055 539.602 0
75 10 8 19 0 0 0 0 48.1506 528.087 0
75 10 9 19 0 0 0 0 47.8296 512.779 0
75 10 10 19 0 0 0 0 47.535 501.457 0
75 10 11 19 0 0 0 0 47.4136 498.481 0
75 10 12 19 0 0 0 0 47.436 503.505 0
75 10 13 19 0 0 0 0 47.3956 511.722 0
75 10 14 19 0 0 0 0 46.9355 515.435 0
75 10 15 19 0 0 0 0 45.5998 506.504 0
75 10 16 19 0 0 0 0 42.9083 478.876 0
75 10 17 19 0 0 0 0 38.4131 429.019 0
75 10 18 19 0 0 0 0 31.7732 355.026 0
75 10 19 19 0 0 0 0 22.8758 256.105 0
75 10 20 19 0 0 0 0 12.0184 134.901 0
75 11 0 19 0 0 0 0 11.89 130.68 0
75 11 1 19 0 0 0 0 22.8295 254.935 0
75 11 2 19 0 0 0 0 32.1615 369.073 0
75 11 3 19 0 0 0 0 39.6087 471.142 0
75 11 4 19 0 0 0 0 45.149 557.254 0
75 11 5 19 0 0 0 0 48.8135 618.59 0
75 11 6 19 0 0 0 0 50.684 646.014 0
75 11 7 19 0 0 0 0 51.0047 637.435 0
75 11 8 19 0 0 0 0 50.2912 603.113 0
75 11 9 19 0 0 0 0 49.1691 560.083 0
75 11 10 19 0 0 0 0 48.1449 523.538 0
75 11 11 19 0 0 0 0 47.4288 500.018 0
75 11 12 19 0 0 0 0 46.9674 488.325 0
75 11 13 19 0 0 0 0 46.5334 482.917 0
75 11 14 19 0 0 0 0 45.7998 477.134 0
75 11 15 19 0 0 0 0 44.3577 464.463 0
75 11 16 19 0 0 0 0 41.7286 438.916 0
75 11 17 19 0 0 0 0 37.4118 395.119 0
75 11 18 19 0 0 0 0 30.9958 328.73 0
75 11 19 19 0 0 0 0 22.337 237.89 0
75 11 20 19 0 0 0 0 11.7378 125.414 0
75 12 0 19 0 0 0 0 12.1689 141.183 0
75 12 1 19 0 0 0 0 23.5095 280.101 0
75 12 2 19 0 0 0 0 33.5214 418.447 0
75 12 3 19 0 0 0 0 42.1155 560.75 0
75 12 4 19 0 0 0 0 49.1628 699.433 0
75 12 5 19 0 0 0 0 54.243 810.058 0
75 12 6 19 0 0 0 0 56.6408 855.922 0
75 12 7 19 0 0 0 0 56.3355 825.79 0
75 12 8 19 0 0 0 0 54.1277 739.814 0
75 12 9 19 0 0 0 0 51.4441 642.791 0
75 12 10 19 0 0 0 0 49.2313 565.144 0
75 12 11 19 0 0 0 0 47.7965 516.77 0
75 12 12 19 0 0 0 0 46.9062 490.207 0
75 12 13 19 0 0 0 0 46.2102 475.648 0
75 12 14 19 0 0 0 0 45.3226 464.388 0
75 12 15 19 0 0 0 0 43.8115 449.116 0
75 12 16 19 0 0 0 0 41.1818 423.245 0
75 12 17 19 0 0 0 0 36.912 380.665 0
75 12 18 19 0 0 0 0 30.5753 316.48 0
75 12 19 19 0 0 0 0 22.026 228.756 0
75 12 20 19 0 0 0 0 11.5699 120.449 0
75 13 0 19 0 0 0 0 12.4935 154.472 0
75 13 1 19 0 0 0 0 24.3402 312.804 0
75 13 2 19 0 0 0 0 35.3 485.569 0
75 13 3 19 0 0 0 0 45.6436 689.703 0
75 13 4 19 0 0 0 0 55.9327 941.537 0
75 13 5 19 0 0 0 0 64.1392 1161.03 0
75 13 6 19 0 0 0 0 68.1585 1263.47 0
75 13 7 19 0 0 0 0 65.8781 1165.26 0
75 13 8 19 0 0 0 0 60.3573 964.786 0
75 13 9 19 0 0 0 0 54.4373 755.845 0
75 13 10 19 0 0 0 0 50.5804 621.334 0
75 13 11 19 0 0 0 0 48.3035 543.785 0
75 13 12 19 0 0 0 0 46.996 502.679 0
75 13 13 19 0 0 0 0 46.0859 480.519 0
75 13 14 19 0 0 0 0 45.0833 464.98 0
75 13 15 19 0 0 0 0 43.5141 447.249 0
75 13 16 19 0 0 0 0 40.868 420.151 0
75 13 17 19 0 0 0 0 36.6159 377.246 0
75 13 18 19 0 0 0 0 30.3248 313.367 0
75 13 19 19 0 0 0 0 21.8437 226.394 0
75 13 20 19 0 0 0 0 11.4735 119.168 0
75 14 0 19 0 0 0 0 12.7623 168.196 0
75 14 1 19 0 0 0 0 25.1088 347.885 0
75 14 2 19 0 0 0 0 37.2646 565.471 0
75 14 3 19 0 0 0 0 49.9911 854.74 0
75 14 4 19 0 0 0 0 64.4285 1252.08 0
75 14 5 19 0 0 0 0 76.3319 1600.84 0
75 14 6 19 0 0 0 0 81.7829 1753.67 0
75 14 7 19 0 0 0 0 76.6739 1558.08 0
75 14 8 19 0 0 0 0 66.9428 1212.2 0
75 14 9 19 0 0 0 0 57.2962 874.438 0
75 14 10 19 0 0 0 0 51.705 679.937 0
75 14 11 19 0 0 0 0 48.6802 576.429 0
75 14 12 19 0 0 0 0 47.0588 524.266 0
75 14 13 19 0 0 0 0 46.0093 496.957 0
75 14 14 19 0 0 0 0 44.9226 477.988 0
75 14 15 19 0 0 0 0 43.2911 457.271 0
75 14 16 19 0 0 0 0 40.6124 427.758 0
75 14 17 19 0 0 0 0 36.3717 383.34 0
75 14 18 19 0 0 0 0 30.1311 318.558 0
75 14 19 19 0 0 0 0 21.719 230.551 0
75 14 20 19 0 0 0 0 11.4152 121.567 0
75 15 0 19 0 0 0 0 12.7996 178.175 0
75 15 1 19 0 0 0 0 25.4276 375.548 0
75 15 2 19 0 0 0 0 38.6979 638.358 0
75 15 3 19 0 0 0 0 55.3348 1068.08 0
75 15 4 19 0 0 0 0 75.2735 1659.45 0
75 15 5 19 0 0 0 0 91.66 2165.75 0
75 15 6 19 0 0 0 0 96.0992 2285.03 0
75 15 7 19 0 0 0 0 86.1344 1922.23 0
75 15 8 19 0 0 0 0 71.0826 1392.67 0
75 15 9 19 0 0 0 0 58.5076 953.778 0
75 15 10 19 0 0 0 0 51.95 725.874 0
75 15 11 19 0 0 0 0 48.6548 612.888 0
75 15 12 19 0 0 0 0 47.0818 562.128 0
75 15 13 19 0 0 0 0 46.1328 537.81 0
75 15 14 19 0 0 0 0 45.0512 518.17 0
75 15 15 19 0 0 0 0 43.298 491.805 0
75 15 16 19 0 0 0 0 40.4774 455.041 0
75 15 17 19 0 0 0 0 36.1751 404.898 0
75 15 18 19 0 0 0 0 29.9804 336.613 0
75 15 19 19 0 0 0 0 21.6517 244.85 0
75 15 20 19 0 0 0 0 11.4025 129.815 0
75 16 0 19 0 0 0 0 12.3805 179.286 0
75 16 1 19 0 0 0 0 24.766 382.504 0
75 16 2 19 0 0 0 0 38.5576 675.187 0
75 16 3 19 0 0 0 0 58.1334 1215.62 0
75 16 4 19 0 0 0 0 103.654 2698.74 0
75 16 5 19 0 0 0 0 121.244 3250.71 0
75 16 6 19 0 0 0 0 122.113 3248.79 0
75 16 7 19 0 0 0 0 86.1849 1988.59 0
75 16 8 19 0 0 0 0 68.9722 1384.94 0
75 16 9 19 0 0 0 0 56.8197 960.996 0
75 16 10 19 0 0 0 0 50.6106 745.223 0
75 16 11 19 0 0 0 0 48.0413 657.227 0
75 16 12 19 0 0 0 0 47.4669 640.68 0
75 16 13 19 0 0 0 0 47.5155 650.191 0
75 16 14 19 0 0 0 0 46.7499 640.183 0
75 16 15 19 0 0 0 0 44.6184 598.373 0
75 16 16 19 0 0 0 0 41.0344 531.207 0
75 16 17 19 0 0 0 0 36.2895 459.517 0
75 16 18 19 0 0 0 0 30.0222 379.744 0
75 16 19 19 0 0 0 0 21.795 279.666 0
75 16 20 19 0 0 0 0 11.5337 149.976 0
75 17 0 19 0 0 0 0 11.2924 167.244 0
75 17 1 19 0 0 0 0 22.6463 358.038 0
