#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
250 0 1 18 0 0 0 0 1.76336 24.8357 0
250 0 2 18 0 0 0 0 2.59595 36.7223 0
250 0 3 18 0 0 0 0 3.37664 48.1027 0
250 0 4 18 0 0 0 0 4.09506 58.892 0
250 0 5 18 0 0 0 0 4.73934 68.8658 0
250 0 6 18 0 0 0 0 5.29108 77.5142 0
250 0 7 18 0 0 0 0 5.72404 84.0265 0
250 0 8 18 0 0 0 0 6.0097 87.5073 0
250 0 9 18 0 0 0 0 6.12837 87.3723 0
250 0 10 18 0 0 0 0 6.07984 83.708 0
250 0 11 18 0 0 0 0 5.88589 77.3521 0
250 0 12 18 0 0 0 0 5.58218 69.6089 0
250 0 13 18 0 0 0 0 5.2041 61.7564 0
250 0 14 18 0 0 0 0 4.77446 54.6105 0
250 0 15 18 0 0 0 0 4.29878 48.3393 0
250 0 16 18 0 0 0 0 3.76841 42.5402 0
250 0 17 18 0 0 0 0 3.1682 36.4846 0
250 0 18 18 0 0 0 0 2.48541 29.4238 0
250 0 19 18 0 0 0 0 1.71783 20.8867 0
250 0 20 18 0 0 0 0 0.879284 10.8943 0
250 1 0 18 0 0 0 0 1.78195 25.4152 0
250 1 1 18 0 0 0 0 3.52332 50.3744 0
250 1 2 18 0 0 0 0 5.19063 74.5769 0
250 1 3 18 0 0 0 0 6.76069 97.92 0
250 1 4 18 0 0 0 0 8.21684 120.336 0
250 1 5 18 0 0 0 0 9.53773 141.428 0
250 1 6 18 0 0 0 0 10.6837 160.07 0
250 1 7 18 0 0 0 0 11.5922 174.321 0
250 1 8 18 0 0 0 0 12.1913 181.952 0
250 1 9 18 0 0 0 0 12.4289 181.452 0
250 1 10 18 0 0 0 0 12.3023 172.973 0
250 1 11 18 0 0 0 0 11.8639 158.492 0
250 1 12 18 0 0 0 0 11.2002 141.1 0
250 1 13 18 0 0 0 0 10.3956 123.752 0
250 1 14 18 0 0 0 0 9.50228 108.292 0
250 1 15 18 0 0 0 0 8.5312 95.0485 0
250 1 16 18 0 0 0 0 7.46181 83.1172 0
250 1 17 18 0 0 0 0 6.26108 70.9434 0
250 1 18 18 0 0 0 0 4.90299 56.9981 0
250 1 19 18 0 0 0 0 3.38366 40.344 0
250 1 20 18 0 0 0 0 1.73015 21.004 0
250 2 0 18 0 0 0 0 2.66852 38.9754 0
250 2 1 18 0 0 0 0 5.27856 77.3021 0
250 2 2 18 0 0 0 0 7.78456 114.634 0
250 2 3 18 0 0 0 0 10.16 151.017 0
250 2 4 18 0 0 0 0 12.391 186.614 0
250 2 5 18 0 0 0 0 14.4522 220.949 0
250 2 6 18 0 0 0 0 16.2764 251.99 0
250 2 7 18 0 0 0 0 17.7431 276.038 0
250 2 8 18 0 0 0 0 18.7026 288.539 0
250 2 9 18 0 0 0 0 19.051 286.768 0
250 2 10 18 0 0 0 0 18.779 270.957 0
250 2 11 18 0 0 0 0 17.9966 245.195 0
250 2 12 18 0 0 0 0 16.8676 214.889 0
250 2 13 18 0 0 0 0 15.5517 185.416 0
250 2 14 18 0 0 0 0 14.1382 159.793 0
250 2 15 18 0 0 0 0 12.6426 138.586 0
250 2 16 18 0 0 0 0 11.0237 120.142 0
250 2 17 18 0 0 0 0 9.22476 101.885 0
250 2 18 18 0 0 0 0 7.2055 81.4394 0
250 2 19 18 0 0 0 0 4.96172 57.4151 0
250 2 20 18 0 0 0 0 2.53317 29.8141 0
250 3 0 18 0 0 0 0 3.55302 53.5499 0
250 3 1 18 0 0 0 0 7.03098 106.258 0
250 3 2 18 0 0 0 0 10.3808 157.828 0
250 3 3 18 0 0 0 0 13.5836 208.72 0
250 3 4 18 0 0 0 0 16.6407 259.515 0
250 3 5 18 0 0 0 0 19.5351 309.808 0
250 3 6 18 0 0 0 0 22.1619 356.183 0
250 3 7 18 0 0 0 0 24.2758 390.486 0
250 3 8 18 0 0 0 0 25.6605 408.306 0
250 3 9 18 0 0 0 0 26.0143 399.124 0
250 3 10 18 0 0 0 0 25.5004 373.348 0
250 3 11 18 0 0 0 0 24.2054 331.308 0
250 3 12 18 0 0 0 0 22.5351 288.066 0
250 3 13 18 0 0 0 0 20.6146 244.111 0
250 3 14 18 0 0 0 0 18.635 207.136 0
250 3 15 18 0 0 0 0 16.5991 177.543 0
250 3 16 18 0 0 0 0 14.4314 152.7 0
250 3 17 18 0 0 0 0 12.0427 128.729 0
250 3 18 18 0 0 0 0 9.37999 102.39 0
250 3 19 18 0 0 0 0 6.44233 71.8931 0
250 3 20 18 0 0 0 0 3.28301 37.2297 0
250 4 0 18 0 0 0 0 4.43851 69.431 0
250 4 1 18 0 0 0 0 8.78531 137.774 0
250 4 2 18 0 0 0 0 12.9837 204.854 0
250 4 3 18 0 0 0 0 17.0375 271.953 0
250 4 4 18 0 0 0 0 20.994 340.795 0
250 4 5 18 0 0 0 0 24.8392 409.689 0
250 4 6 18 0 0 0 0 28.414 472.681 0
250 4 7 18 0 0 0 0 31.3524 519.545 0
250 4 8 18 1 1 0 0 32.0977 478.825 1
250 4 9 18 0 0 0 0 33.4935 520.892 0
250 4 10 18 0 0 0 0 32.4251 473.944 0
250 4 11 18 0 0 0 0 30.3807 410.355 0
250 4 12 18 0 0 0 0 27.9962 350.43 0
250 4 13 18 0 0 0 0 25.4686 294.482 0
250 4 14 18 0 0 0 0 22.9375 247.237 0
250 4 15 18 0 0 0 0 20.4 210.919 0
250 4 16 18 0 0 0 0 17.7088 180.804 0
250 4 17 18 0 0 0 0 14.7453 151.985 0
250 4 18 18 0 0 0 0 11.4522 120.502 0
250 4 19 18 0 0 0 0 7.84276 84.3371 0
250 4 20 18 0 0 0 0 3.98805 43.5665 0
250 5 0 18 0 0 0 0 5.32781 86.8058 0
250 5 1 18 0 0 0 0 10.5462 172.195 0
250 5 2 18 0 0 0 0 15.5954 256.055 0
250 5 3 18 0 0 0 0 20.5157 340.881 0
250 5 4 18 0 0 0 0 25.4555 431.31 0
250 5 5 18 0 0 0 0 30.4874 526.31 0
250 5 6 18 1 1 0 0 34.5468 568.701 1
250 5 7 18 1 1 0 0 38.5189 625.625 1
250 5 8 18 1 1 0 0 41.3946 672.226 1
250 5 9 18 1 1 0 0 41.3368 631.256 1
250 5 10 18 1 1 0 0 38.7347 523.126 1
250 5 11 18 1 1 0 0 35.7916 444.416 1
250 5 12 18 0 0 0 0 33.0224 393.792 0
250 5 13 18 0 0 0 0 29.8969 326.636 0
250 5 14 18 0 0 0 0 27.0318 278.201 0
250 5 15 18 0 0 0 0 24.1061 238.95 0
250 5 16 18 0 0 0 0 20.9458 205.851 0
250 5 17 18 0 0 0 0 17.4158 173.389 0
250 5 18 18 0 0 0 0 13.4833 137.35 0
250 5 19 18 0 0 0 0 9.19974 95.8845 0
250 5 20 18 0 0 0 0 4.66487 49.412 0
250 6 0 18 0 0 0 0 6.22003 105.707 0
250 6 1 18 0 0 0 0 12.3158 209.726 0
250 6 2 18 0 0 0 0 18.2185 311.721 0
250 6 3 18 0 0 0 0 23.9951 414.837 0
250 6 4 18 0 0 0 0 29.943 528.413 0
250 6 5 18 0 0 0 0 36.4484 661.003 0
250 6 6 18 1 1 0 0 42.6265 757.274 1
250 6 7 18 1 1 0 0 49.4858 896.982 1
250 6 8 18 2 2 0 0 54.0337 983.653 1
250 6 9 18 1 1 0 0 53.5686 921.623 1
250 6 10 18 1 1 0 0 48.3605 727.973 1
250 6 11 18 1 1 0 0 41.6332 504.579 1
250 6 12 18 1 1 0 0 36.2976 354.866 1
250 6 13 18 0 0 0 0 33.9782 346.828 0
250 6 14 18 0 0 0 0 31.0572 303.314 0
250 6 15 18 0 0 0 0 27.9333 266.237 0
250 6 16 18 0 0 0 0 24.3497 232.327 0
250 6 17 18 0 0 0 0 20.2041 196.472 0
250 6 18 18 0 0 0 0 15.5584 155.289 0
250 6 19 18 0 0 0 0 10.5529 107.909 0
250 6 20 18 0 0 0 0 5.32764 55.3802 0
250 7 0 18 0 0 0 0 7.10382 125.889 0
250 7 1 18 0 0 0 0 14.086 250.389 0
250 7 2 18 0 0 0 0 20.8681 372.886 0
250 7 3 18 0 0 0 0 27.4779 494.341 0
250 7 4 18 0 0 0 0 34.2451 623.432 0
250 7 5 18 0 0 0 0 42.1303 791.572 0
250 7 6 18 1 1 0 0 51.8098 1012.53 1
250 7 7 18 1 1 0 0 63.0713 1297.41 1
250 7 8 18 1 1 0 0 69.6893 1444.8 1
250 7 9 18 2 2 0 0 68.342 1353.98 1
250 7 10 18 2 2 0 0 57.5644 944.706 1
250 7 11 18 1 1 0 0 47.9518 632.103 1
250 7 12 18 1 1 0 0 40.5158 392.504 1
250 7 13 18 0 0 0 0 38.3018 379.477 0
250 7 14 18 0 0 0 0 35.8015 347.698 0
250 7 15 18 0 0 0 0 32.6477 314.8 0
250 7 16 18 0 0 0 0 28.4283 274.311 0
250 7 17 18 0 0 0 0 23.3425 227.56 0
250 7 18 18 0 0 0 0 17.7425 176.61 0
250 7 19 18 0 0 0 0 11.9127 121.365 0
250 7 20 18 0 0 0 0 5.97449 61.8292 0
250 8 0 18 0 0 0 0 7.94758 146.585 0
250 8 1 18 0 0 0 0 15.8229 293.611 0
250 8 2 18 0 0 0 0 23.5559 440.819 0
250 8 3 18 0 0 0 0 31.1057 586.692 0
250 8 4 18 0 0 0 0 38.6939 735.92 0
250 8 5 18 1 1 0 0 46.2539 860.15 1
250 8 6 18 1 1 0 0 57.6735 1137.92 1
250 8 7 18 1 1 0 0 74.3195 1620.51 1
250 8 8 18 2 2 0 0 84.1022 1861.3 1
250 8 9 18 1 1 0 0 79.4419 1675.9 1
250 8 10 18 1 1 0 0 64.0823 1126.36 1
250 8 11 18 2 2 0 0 51.3352 675.381 1
250 8 12 18 0 0 0 0 46.6585 543.918 0
250 8 13 18 1 1 0 0 45.6164 512.873 1
250 8 14 18 1 1 0 0 45.668 548.322 1
250 8 15 18 0 0 0 0 41.7374 500.241 0
250 8 16 18 0 0 0 0 34.9816 390.398 0
250 8 17 18 0 0 0 0 26.8753 267.818 0
250 8 18 18 0 0 0 0 20.0087 202.601 0
250 8 19 18 0 0 0 0 13.2203 135.994 0
250 8 20 18 0 0 0 0 6.57891 68.7432 0
250 9 0 18 0 0 0 0 8.69426 166.398 0
250 9 1 18 0 0 0 0 17.4368 337.489 0
250 9 2 18 0 0 0 0 26.2409 515.704 0
250 9 3 18 0 0 0 0 34.9187 694.018 0
250 9 4 18 0 0 0 0 43.4164 870.258 0
250 9 5 18 0 0 0 0 52.0726 1051.61 0
250 9 6 18 2 2 0 0 61.5233 1239.57 1
250 9 7 18 1 1 0 0 74.8888 1591.84 1
250 9 8 18 2 1 1 0 79.8112 1706.76 -1
250 9 9 18 1 1 0 0 76.2056 1526.38 1
250 9 10 18 1 1 0 0 61.1467 980.371 1
250 9 11 18 1 1 0 0 51.2663 644.996 1
250 9 12 18 1 1 0 0 50.0425 599.143 1
250 9 13 18 3 3 0 0 71.8088 1300.79 1
250 9 14 18 3 3 0 0 75.2101 1417.92 1
250 9 15 18 2 2 0 0 70.0382 1310.69 1
250 9 16 18 2 2 0 0 40.6871 442.458 1
250 9 17 18 0 0 0 0 30.7836 328.793 0
250 9 18 18 0 0 0 0 22.0456 228.108 0
250 9 19 18 0 0 0 0 14.3553 151.007 0
250 9 20 18 0 0 0 0 7.0976 75.9589 0
250 10 0 18 0 0 0 0 9.26124 183.105 0
250 10 1 18 0 0 0 0 18.75 377.099 0
250 10 2 18 0 0 0 0 28.6087 588.859 0
250 10 3 18 0 0 0 0 38.7816 816.08 0
250 10 4 18 0 0 0 0 48.3219 1027.87 0
250 10 5 18 0 0 0 0 56.6435 1201.79 0
250 10 6 18 1 1 0 0 61.8834 1236.21 1
250 10 7 18 1 1 0 0 70.6502 1468.24 1
250 10 8 18 1 1 0 0 71.8388 1446.08 1
250 10 9 18 1 1 0 0 67.3025 1260.77 1
250 10 10 18 1 1 0 0 54.8499 781.49 1
250 10 11 18 1 1 0 0 47.9774 525.201 1
250 10 12 18 1 1 0 0 51.6668 639.207 1
250 10 13 18 2 2 0 0 77.1481 1437.1 1
250 10 14 18 3 3 0 0 564.002 18266.2 1
250 10 15 18 2 2 0 0 81.8713 1649.74 1
250 10 16 18 2 2 0 0 50.3957 726.041 1
250 10 17 18 0 0 0 0 33.484 371.317 0
250 10 18 18 0 0 0 0 23.5193 251.881 0
250 10 19 18 0 0 0 0 15.1925 166.048 0
250 10 20 18 0 0 0 0 7.50023 83.7846 0
250 11 0 18 0 0 0 0 9.57168 194.525 0
250 11 1 18 0 0 0 0 19.5296 405.471 0
250 11 2 18 0 0 0 0 30.2134 646.402 0
250 11 3 18 0 0 0 0 41.593 916.607 0
250 11 4 18 0 0 0 0 51.8546 1154.91 0
250 11 5 18 1 1 0 0 58.0491 1230.25 1
250 11 6 18 1 1 0 0 63.1001 1341.02 1
250 11 7 18 1 1 0 0 61.8482 1196.13 1
250 11 8 18 1 1 0 0 58.0825 996.656 1
250 11 9 18 1 1 0 0 53.4702 813.863 1
250 11 10 18 1 1 0 0 48.0538 599.078 1
250 11 11 18 0 0 0 0 45.5283 504.199 0
250 11 12 18 0 0 0 0 48.9038 584.353 0
250 11 13 18 2 2 0 0 74.1859 1375.02 1
250 11 14 18 2 2 0 0 82.9324 1636.57 1
250 11 15 18 2 2 0 0 80.0994 1602.03 1
250 11 16 18 3 3 0 0 49.54 689.467 1
250 11 17 18 2 2 0 0 33.7294 363.488 1
250 11 18 18 0 0 0 0 24.1934 274.379 0
250 11 19 18 0 0 0 0 15.72 183.084 0
250 11 20 18 0 0 0 0 7.80565 93.6194 0
250 12 0 18 0 0 0 0 9.5955 199.61 0
250 12 1 18 0 0 0 0 19.6112 416.789 0
250 12 2 18 0 0 0 0 30.4544 667.966 0
250 12 3 18 0 0 0 0 42.1454 955.043 0
250 12 4 18 1 0 1 0 50.2417 1119.47 -1
250 12 5 18 0 0 0 0 59.7363 1358.43 0
250 12 6 18 1 0 1 0 59.1212 1249.31 -1
250 12 7 18 1 1 0 0 56.9936 1094.34 1
250 12 8 18 1 1 0 0 51.6151 855.09 1
250 12 9 18 0 0 0 0 47.924 710.83 0
250 12 10 18 0 0 0 0 44.3981 558.902 0
250 12 11 18 0 0 0 0 42.5799 464.702 0
250 12 12 18 0 0 0 0 44.4848 493.524 0
250 12 13 18 2 2 0 0 48.3819 578.424 1
250 12 14 18 3 3 0 0 55.3888 807.867 1
250 12 15 18 2 2 0 0 51.2244 667.456 1
250 12 16 18 1 1 0 0 45.7324 646.549 1
250 12 17 18 0 0 0 0 33.4614 419.994 0
250 12 18 18 0 0 0 0 24.2227 297.141 0
250 12 19 18 0 0 0 0 16.1009 206.823 0
250 12 20 18 0 0 0 0 8.10461 108.441 0
250 13 0 18 0 0 0 0 9.39249 200.062 0
250 13 1 18 0 0 0 0 19.0589 412.616 0
250 13 2 18 0 0 0 0 29.3183 651.33 0
250 13 3 18 0 0 0 0 39.9724 911.799 0
250 13 4 18 0 0 0 0 49.3668 1138.14 0
250 13 5 18 0 0 0 0 55.3835 1260.82 0
250 13 6 18 0 0 0 0 56.0584 1211.75 0
250 13 7 18 0 0 0 0 52.8452 1042.68 0
250 13 8 18 0 0 0 0 48.0362 830.991 0
250 13 9 18 0 0 0 0 44.1889 661.315 0
250 13 10 18 0 0 0 0 41.6127 537.841 0
250 13 11 18 0 0 0 0 40.3614 460.818 0
250 13 12 18 0 0 0 0 40.3191 427.117 0
250 13 13 18 1 1 0 0 40.5803 391.585 1
250 13 14 18 1 1 0 0 41.3219 415.016 1
250 13 15 18 1 1 0 0 41.5578 494.282 1
250 13 16 18 1 1 0 0 37.1761 443.976 1
250 13 17 18 0 0 0 0 31.5205 411.11 0
250 13 18 18 0 0 0 0 24.1932 330.138 0
250 13 19 18 0 0 0 0 16.6727 245.564 0
250 13 20 18 0 0 0 0 8.5611 133.344 0
250 14 0 18 0 0 0 0 9.08431 199.523 0
250 14 1 18 0 0 0 0 18.1721 402.034 0
250 14 2 18 0 0 0 0 27.3129 612.204 0
250 14 3 18 0 0 0 0 36.2183 822.381 0
250 14 4 18 0 0 0 0 43.9229 1002.07 0
250 14 5 18 0 0 0 0 48.708 1092.47 0
250 14 6 18 0 0 0 0 49.5202 1057.64 0
250 14 7 18 0 0 0 0 47.2637 927.343 0
250 14 8 18 0 0 0 0 43.9406 770.178 0
250 14 9 18 0 0 0 0 41.3344 644.187 0
250 14 10 18 0 0 0 0 39.7579 556.224 0
250 14 11 18 0 0 0 0 39.0851 500.615 0
250 14 12 18 0 0 0 0 39.0806 472.642 0
250 14 13 18 0 0 0 0 39.2848 464.391 0
250 14 14 18 1 1 0 0 37.9408 401.338 1
250 14 15 18 1 1 0 0 37.0241 422.452 1
250 14 16 18 1 1 0 0 34.4999 428.64 1
250 14 17 18 1 1 0 0 30.0736 402.139 1
250 14 18 18 0 0 0 0 25.1548 403.636 0
250 14 19 18 0 0 0 0 17.9352 315.075 0
250 14 20 18 0 0 0 0 9.39568 175.7 0
250 15 0 18 0 0 0 0 8.76925 200.895 0
250 15 1 18 0 0 0 0 17.2753 395.37 0
250 15 2 18 0 0 0 0 25.3638 580.792 0
250 15 3 18 0 0 0 0 32.7771 750.703 0
250 15 4 18 0 0 0 0 38.8954 885.566 0
250 15 5 18 0 0 0 0 42.784 953.981 0
250 15 6 18 0 0 0 0 43.9423 938.617 0
250 15 7 18 0 0 0 0 42.8403 854.926 0
250 15 8 18 0 0 0 0 40.8219 747.643 0
250 15 9 18 0 0 0 0 39.191 659.095 0
250 15 10 18 0 0 0 0 38.4847 602.921 0
250 15 11 18 0 0 0 0 38.737 582.704 0
250 15 12 18 0 0 0 0 39.4683 585.446 0
250 15 13 18 0 0 0 0 40.0923 597.154 0
250 15 14 18 1 1 0 0 38.8012 535.961 1
250 15 15 18 2 2 0 0 38.1196 557.428 1
250 15 16 18 1 1 0 0 36.1296 566.351 1
250 15 17 18 1 1 0 0 32.3475 541.916 1
250 15 18 18 0 0 0 0 28.2031 561.991 0
250 15 19 18 0 0 0 0 20.5404 440.743 0
250 15 20 18 0 0 0 0 10.8502 243.654 0
250 16 0 18 0 0 0 0 8.41551 202.721 0
250 16 1 18 0 0 0 0 16.4274 393.862 0
250 16 2 18 0 0 0 0 23.8708 570.065 0
250 16 3 18 0 0 0 0 30.8509 737.046 0
250 16 4 18 0 0 0 0 37.0469 885.294 0
250 16 5 18 0 0 0 0 41.6299 986.938 0
250 16 6 18 0 0 0 0 43.3448 998.633 0
250 16 7 18 0 0 0 0 42.2897 923.121 0
250 16 8 18 0 0 0 0 39.7658 804.001 0
250 16 9 18 0 0 0 0 37.9373 713.631 0
250 16 10 18 0 0 0 0 37.8167 684.043 0
250 16 11 18 1 1 0 0 37.7117 623.132 1
250 16 12 18 0 0 0 0 41.3924 765.778 0
250 16 13 18 0 0 0 0 43.0547 816.467 0
250 16 14 18 1 1 0 0 42.5358 784.609 1
250 16 15 18 1 1 0 0 42.1075 802.758 1
250 16 16 18 2 2 0 0 40.2125 790.283 1
250 16 17 18 1 1 0 0 38.2769 838.138 1
250 16 18 18 0 0 0 0 33.7745 820.609 0
250 16 19 18 0 0 0 0 24.9195 635.887 0
250 16 20 18 0 0 0 0 13.179 345.285 0
250 17 0 18 0 0 0 0 7.83829 198.354 0
250 17 1 18 0 0 0 0 15.2987 385.642 0
250 17 2 18 0 0 0 0 22.429 565.424 0
250 17 3 18 0 0 0 0 29.9889 765.669 0
250 17 4 18 0 0 0 0 39.5225 1041.08 0
250 17 5 18 0 0 0 0 47.9728 1286.61 0
250 17 6 18 0 0 0 0 52.2534 1395.57 0
250 17 7 18 0 0 0 0 48.5182 1234.42 0
250 17 8 18 0 0 0 0 42.0136 983.655 0
250 17 9 18 0 0 0 0 36.9477 787.018 0
250 17 10 18 0 0 0 0 36.9504 765.656 0
250 17 11 18 0 0 0 0 40.3793 867.554 0
250 17 12 18 0 0 0 0 44.9517 1014.71 0
250 17 13 18 1 1 0 0 46.9296 1054.94 1
250 17 14 18 1 1 0 0 48.7576 1146.83 1
250 17 15 18 0 0 0 0 49.1968 1210.11 0
250 17 16 18 1 1 0 0 48.1408 1213.63 1
250 17 17 18 0 0 0 0 47.3125 1275.39 0
250 17 18 18 0 0 0 0 42.0522 1182.39 0
250 17 19 18 0 0 0 0 31.3551 906.324 0
250 17 20 18 0 0 0 0 16.562 485.175 0
250 18 0 18 0 0 0 0 6.78149 178.722 0
250 18 1 18 0 0 0 0 13.3272 350.834 0
250 18 2 18 0 0 0 0 19.9634 529.092 0
250 18 3 18 0 0 0 0 28.2764 769.675 0
250 18 4 18 0 0 0 0 41.5692 1187.89 0
250 18 5 18 0 0 0 0 77.62 2399.73 0
250 18 6 18 0 0 0 0 84.5391 2609.2 0
250 18 7 18 0 0 0 0 77.7542 2350.08 0
250 18 8 18 0 0 0 0 43.3237 1139.05 0
250 18 9 18 0 0 0 0 34.445 816.17 0
250 18 10 18 0 0 0 0 34.5616 806.032 0
250 18 11 18 0 0 0 0 41.9977 1054.01 0
250 18 12 18 0 0 0 0 51.2948 1371.66 0
250 18 13 18 0 0 0 0 57.9711 1608.96 0
250 18 14 18 0 0 0 0 56.9832 1588.93 0
250 18 15 18 0 0 0 0 53.9747 1513.98 0
250 18 16 18 0 0 0 0 53.6923 1544.43 0
250 18 17 18 0 0 0 0 56.6961 1702.71 0
250 18 18 18 0 0 0 0 53.8976 1667.22 0
250 18 19 18 0 0 0 0 40.7309 1278.29 0
250 18 20 18 0 0 0 0 20.7143 651.956 0
250 19 0 18 0 0 0 0 5.07039 137.523 0
250 19 1 18 0 0 0 0 10.0573 273.208 0
250 19 2 18 0 0 0 0 15.4382 424.579 0
250 19 3 18 0 0 0 0 23.0855 657.299 0
250 19 4 18 0 0 0 0 38.0471 1146.77 0
250 19 5 18 0 0 0 0 76.2091 2443.3 0
250 19 6 18 0 0 0 0 84.9227 2724.6 0
250 19 7 18 0 0 0 0 76.0028 2399.5 0
250 19 8 18 0 0 0 0 38.9962 1105.76 0
250 19 9 18 0 0 0 0 27.8102 708.703 0
250 19 10 18 0 0 0 0 28.1423 711.17 0
250 19 11 18 0 0 0 0 38.4686 1064.97 0
250 19 12 18 0 0 0 0 74.235 2304.18 0
250 19 13 18 0 0 0 0 83.1602 2621.63 0
250 19 14 18 0 0 0 0 79.6215 2512.04 0
250 19 15 18 0 0 0 0 50.2792 1515.93 0
250 19 16 18 0 0 0 0 49.7735 1525.32 0
250 19 17 18 0 0 0 0 77.3748 2512.94 0
250 19 18 18 0 0 0 0 77.839 2567.17 0
250 19 19 18 0 0 0 0 64.1524 2134.56 0
250 19 20 18 0 0 0 0 21.4801 700.867 0
250 20 0 18 0 0 0 0 2.72803 75.2376 0
250 20 1 18 0 0 0 0 5.45201 150.868 0
250 20 2 18 0 0 0 0 8.52178 239.501 0
250 20 3 18 0 0 0 0 13.26 387.353 0
250 20 4 18 0 0 0 0 23.0361 711.393 0
250 20 5 18 0 0 0 0 56.1878 1846.6 0
250 20 6 18 0 0 0 0 61.9439 2035.59 0
250 20 7 18 0 0 0 0 55.9341 1819.35 0
250 20 8 18 0 0 0 0 23.398 686.77 0
250 20 9 18 0 0 0 0 15.8568 420.968 0
250 20 10 18 0 0 0 0 16.2144 430.278 0
250 20 11 18 0 0 0 0 24.5332 717.128 0
250 20 12 18 0 0 0 0 57.6193 1863.89 0
250 20 13 18 0 0 0 0 66.9716 2191.75 0
250 20 14 18 0 0 0 0 60.7841 1984.62 0
250 20 15 18 0 0 0 0 31.8146 991.887 0
250 20 16 18 0 0 0 0 31.1064 980.577 0
250 20 17 18 0 0 0 0 58.6115 1948.75 0
250 20 18 18 0 0 0 0 60.4889 2032.08 0
250 20 19 18 0 0 0 0 51.1049 1727.19 0
250 20 20 18 0 0 0 0 14.5762 483.487 0
250 0 0 19 0 0 0 0 0.614139 8.76762 0
250 0 1 19 0 0 0 0 1.21575 17.4295 0
250 0 2 19 0 0 0 0 1.79435 25.9218 0
250 0 3 19 0 0 0 0 2.34232 34.2265 0
250 0 4 19 0 0 0 0 2.85335 42.3095 0
250 0 5 19 0 0 0 0 3.31875 49.9973 0
250 0 6 19 0 0 0 0 3.72337 56.8544 0
250 0 7 19 0 0 0 0 4.04464 62.1711 0
250 0 8 19 0 0 0 0 4.25738 65.1452 0
250 0 9 19 0 0 0 0 4.3435 65.2207 0
250 0 10 19 0 0 0 0 4.30123 62.402 0
250 0 11 19 0 0 0 0 4.14754 57.3323 0
250 0 12 19 0 0 0 0 3.91156 51.0634 0
250 0 13 19 0 0 0 0 3.62264 44.6436 0
250 0 14 19 0 0 0 0 3.30009 38.7566 0
250 0 15 19 0 0 0 0 2.94949 33.5794 0
250 0 16 19 0 0 0 0 2.56585 28.8683 0
250 0 17 19 0 0 0 0 2.14014 24.1731 0
250 0 18 19 0 0 0 0 1.66591 19.061 0
250 0 19 19 0 0 0 0 1.14368 13.2811 0
250 0 20 19 0 0 0 0 0.582681 6.84247 0
250 1 0 19 0 0 0 0 1.22763 17.811 0
250 1 1 19 0 0 0 0 2.43145 35.4385 0
250 1 2 19 0 0 0 0 3.5924 52.8021 0
250 1 3 19 0 0 0 0 4.69812 69.9426 0
250 1 4 19 0 0 0 0 5.73939 86.882 0
250 1 5 19 0 0 0 0 6.70083 103.32 0
250 1 6 19 0 0 0 0 7.5497 118.298 0
250 1 7 19 0 0 0 0 8.23201 130.121 0
250 1 8 19 0 0 0 0 8.68431 136.792 0
250 1 9 19 0 0 0 0 8.85908 136.868 0
250 1 10 19 0 0 0 0 8.75007 130.306 0
250 1 11 19 0 0 0 0 8.39884 118.649 0
250 1 12 19 0 0 0 0 7.87735 104.437 0
250 1 13 19 0 0 0 0 7.25671 90.1506 0
250 1 14 19 0 0 0 0 6.582 77.3645 0
250 1 15 19 0 0 0 0 5.86457 66.4384 0
250 1 16 19 0 0 0 0 5.09118 56.7829 0
250 1 17 19 0 0 0 0 4.24043 47.3783 0
250 1 18 19 0 0 0 0 3.29729 37.2784 0
250 1 19 19 0 0 0 0 2.26183 25.9397 0
250 1 20 19 0 0 0 0 1.15176 13.354 0
250 2 0 19 0 0 0 0 1.84052 27.4012 0
250 2 1 19 0 0 0 0 3.64806 54.5859 0
250 2 2 19 0 0 0 0 5.39851 81.5439 0
250 2 3 19 0 0 0 0 7.08056 108.52 0
250 2 4 19 0 0 0 0 8.68965 135.78 0
250 2 5 19 0 0 0 0 10.2086 162.995 0
250 2 6 19 0 0 0 0 11.5817 188.47 0
250 2 7 19 0 0 0 0 12.7058 209.019 0
250 2 8 19 0 0 0 0 13.4484 220.528 0
250 2 9 19 0 0 0 0 13.7116 220.211 0
250 2 10 19 0 0 0 0 13.4787 207.818 0
250 2 11 19 0 0 0 0 12.8388 186.619 0
250 2 12 19 0 0 0 0 11.934 161.347 0
250 2 13 19 0 0 0 0 10.9029 136.695 0
250 2 14 19 0 0 0 0 9.82471 115.327 0
250 2 15 19 0 0 0 0 8.7149 97.7896 0
250 2 16 19 0 0 0 0 7.54394 82.9072 0
250 2 17 19 0 0 0 0 6.27092 68.8546 0
250 2 18 19 0 0 0 0 4.86873 54.0284 0
250 2 19 19 0 0 0 0 3.33578 37.5313 0
250 2 20 19 0 0 0 0 1.69728 19.3023 0
250 3 0 19 0 0 0 0 2.4539 37.7945 0
250 3 1 19 0 0 0 0 4.86794 75.381 0
250 3 2 19 0 0 0 0 7.21766 112.932 0
250 3 3 19 0 0 0 0 9.50236 151.143 0
250 3 4 19 0 0 0 0 11.7343 190.766 0
250 3 5 19 0 0 0 0 13.9046 231.604 0
250 3 6 19 0 0 0 0 15.9276 270.907 0
250 3 7 19 0 0 0 0 17.5829 301.13 0
