# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 96.4671 2625.57 0
5 7 1 0 0 0 0 108.985 3028.76 0
5 8 1 0 0 0 0 108.232 2983.66 0
5 9 1 0 0 0 0 79.1834 1967.6 0
5 10 1 0 0 0 0 74.039 1786.06 0
5 11 1 0 0 0 0 74.1341 1792.54 0
5 12 1 0 0 0 0 76.4725 1883.85 0
5 13 1 0 0 0 0 75.0515 1853.71 0
5 14 1 0 0 0 0 69.0654 1676.71 0
5 15 1 0 0 0 0 55.8054 1262.39 0
5 16 1 0 0 0 0 41.9798 846.528 0
5 17 1 0 0 0 0 29.7279 506.009 0
5 18 1 0 0 0 0 21.3485 321.437 0
5 19 1 0 0 0 0 14.1541 198.199 0
5 20 1 0 0 0 0 7.11701 96.1674 0
6 0 1 0 0 0 0 10.4092 200.441 0
6 1 1 0 0 0 0 19.3052 357.658 0
6 2 1 0 0 0 0 26.4153 469.771 0
6 3 1 0 0 0 0 33.1134 589.167 0
6 4 1 0 0 0 0 42.6678 830.654 0
6 5 1 0 0 0 0 61.0699 1400.49 0
6 6 1 0 0 0 0 104.363 2850.93 0
6 7 1 0 0 0 0 303.907 9725.16 0
6 8 1 0 0 0 0 116.752 3225.27 0
6 9 1 0 0 0 0 85.9224 2145.8 0
6 10 1 0 0 0 0 81.3606 1983.74 0
6 11 1 0 0 0 0 85.8363 2142.35 0
6 12 1 0 0 0 0 85.8541 2155.07 0
6 13 1 0 0 0 0 76.7904 1862.82 0
6 14 1 0 0 0 0 61.1316 1354.05 0
6 15 1 0 0 0 0 47.474 929.611 0
6 16 1 0 0 0 0 37.2274 642.207 0
6 17 1 0 0 0 0 28.9334 444.424 0
6 18 1 0 0 0 0 21.5645 301.849 0
6 19 1 0 0 0 0 14.5253 192.202 0
6 20 1 0 0 0 0 7.34809 94.4835 0
7 0 1 0 0 0 0 9.25656 154.161 0
7 1 1 0 0 0 0 17.5905 285.866 0
7 2 1 0 0 0 0 24.838 397.274 0
7 3 1 0 0 0 0 31.9893 527.647 0
7 4 1 0 0 0 0 41.5477 765.363 0
7 5 1 0 0 0 0 57.555 1249.11 0
7 6 1 0 0 0 0 98.0581 2600.29 0
7 7 1 0 0 0 0 110.892 3009.07 0
7 8 1 0 0 0 0 110.787 2980.86 0
7 9 1 0 0 0 0 84.2841 2049.38 0
7 10 1 0 0 0 0 85.9101 2098.68 0
7 11 1 0 0 0 0 104.858 2759.65 0
7 12 1 0 0 0 0 118.695 3252.46 0
7 13 1 0 0 0 0 92.2468 2362.82 0
7 14 1 0 0 0 0 61.6584 1339.87 0
7 15 1 0 0 0 0 45.4011 828.209 0
7 16 1 0 0 0 0 35.6796 562.195 0
7 17 1 0 0 0 0 28.3509 401.727 0
7 18 1 0 0 0 0 21.5906 284.904 0
7 19 1 0 0 0 0 14.6909 185.529 0
7 20 1 0 0 0 0 7.46447 92.1447 0
8 0 1 0 0 0 0 8.37523 119.76 0
8 1 1 0 0 0 0 16.2184 230.768 0
8 2 1 0 0 0 0 23.4046 336.679 0
8 3 1 0 0 0 0 30.5027 462.259 0
8 4 1 0 0 0 0 38.8826 656.673 0
8 5 1 0 0 0 0 50.6304 990.875 0
8 6 1 0 0 0 0 62.9401 1364.31 0
8 7 1 0 0 0 0 72.5184 1658.68 0
8 8 1 0 0 0 0 75.0404 1719.77 0
8 9 1 0 0 0 0 76.7476 1763.41 0
8 10 1 0 0 0 0 93.7299 2343.67 0
8 11 1 0 0 0 0 114.745 3076.56 0
8 12 1 0 0 0 0 115.888 3131.36 0
8 13 1 0 0 0 0 91.7204 2322.5 0
8 14 1 0 0 0 0 60.5494 1281.29 0
8 15 1 0 0 0 0 44.2785 771.024 0
8 16 1 0 0 0 0 35.0228 523.216 0
8 17 1 0 0 0 0 28.1083 379.541 0
8 18 1 0 0 0 0 21.5957 274.192 0
8 19 1 0 0 0 0 14.783 181.164 0
8 20 1 0 0 0 0 7.53379 90.6723 0
9 0 1 0 0 0 0 7.91063 101.611 0
9 1 1 0 0 0 0 15.475 200.99 0
9 2 1 0 0 0 0 22.5726 302.003 0
9 3 1 0 0 0 0 29.4365 417.839 0
9 4 1 0 0 0 0 36.597 568.617 0
9 5 1 0 0 0 0 44.1719 757.172 0
9 6 1 0 0 0 0 51.612 961.104 0
9 7 1 0 0 0 0 57.6134 1131 0
9 8 1 0 0 0 0 61.8536 1251.09 0
9 9 1 0 0 0 0 66.8011 1406.64 0
9 10 1 0 0 0 0 84.6982 2018.41 0
9 11 1 0 0 0 0 475.042 15536 0
9 12 1 0 0 0 0 101.238 2612.14 0
9 13 1 0 0 0 0 79.9655 1904.1 0
9 14 1 0 0 0 0 54.9845 1077.9 0
9 15 1 0 0 0 0 42.4183 696.854 0
9 16 1 0 0 0 0 34.4062 493.229 0
9 17 1 0 0 0 0 27.9708 367.483 0
9 18 1 0 0 0 0 21.6517 270.38 0
9 19 1 0 0 0 0 14.8902 180.891 0
9 20 1 0 0 0 0 7.60806 91.203 0
10 0 1 0 0 0 0 7.69475 93.4787 0
10 1 1 0 0 0 0 15.1726 189.219 0
10 2 1 0 0 0 0 22.4116 294.508 0
10 3 1 0 0 0 0 29.4536 415.924 0
10 4 1 0 0 0 0 36.2453 553.402 0
10 5 1 0 0 0 0 42.3848 691.851 0
10 6 1 0 0 0 0 47.5125 815.56 0
10 7 1 0 0 0 0 51.4605 914.542 0
10 8 1 0 0 0 0 54.5935 997.755 0
10 9 1 0 0 0 0 58.3289 1112.01 0
10 10 1 0 0 0 0 73.0557 1616.55 0
10 11 1 0 0 0 0 76.1837 1729.62 0
10 12 1 0 0 0 0 74.548 1688.13 0
10 13 1 0 0 0 0 57.327 1117.78 0
10 14 1 0 0 0 0 48.278 842.728 0
10 15 1 0 0 0 0 40.1298 614.682 0
10 16 1 0 0 0 0 33.7677 468.464 0
10 17 1 0 0 0 0 27.94 364.161 0
10 18 1 0 0 0 0 21.8337 274.902 0
10 19 1 0 0 0 0 15.0987 186.875 0
10 20 1 0 0 0 0 7.73792 95.0664 0
11 0 1 0 0 0 0 7.6163 91.3707 0
11 1 1 0 0 0 0 15.1536 189.737 0
11 2 1 0 0 0 0 22.8183 310.256 0
11 3 1 0 0 0 0 31.2491 480.146 0
11 4 1 0 0 0 0 39.4927 668.211 0
11 5 1 0 0 0 0 46.1664 825.48 0
11 6 1 0 0 0 0 49.4282 885.083 0
11 7 1 0 0 0 0 50.5118 885.743 0
11 8 1 0 0 0 0 50.8785 874.344 0
11 9 1 0 0 0 0 52.2023 906.401 0
11 10 1 0 0 0 0 53.488 946.431 0
11 11 1 0 0 0 0 53.8599 964.063 0
11 12 1 0 0 0 0 51.7774 906.12 0
11 13 1 0 0 0 0 48.0295 800.916 0
11 14 1 0 0 0 0 43.1506 669.126 0
11 15 1 0 0 0 0 38.3452 556.135 0
11 16 1 0 0 0 0 33.4433 459.984 0
11 17 1 0 0 0 0 28.2377 376.767 0
11 18 1 0 0 0 0 22.3323 293.956 0
11 19 1 0 0 0 0 15.5539 203.869 0
11 20 1 0 0 0 0 8.0016 104.826 0
12 0 1 0 0 0 0 7.58007 92.1421 0
12 1 1 0 0 0 0 15.2124 195.719 0
12 2 1 0 0 0 0 23.4266 336.999 0
12 3 1 0 0 0 0 33.5308 566.322 0
12 4 1 0 0 0 0 43.742 823.781 0
12 5 1 0 0 0 0 51.4802 1019.02 0
12 6 1 0 0 0 0 53.2663 1028.62 0
12 7 1 0 0 0 0 51.5654 934.067 0
12 8 1 0 0 0 0 49.1267 826.878 0
12 9 1 0 0 0 0 48.2011 782.318 0
12 10 1 0 0 0 0 47.8672 767.032 0
12 11 1 0 0 0 0 47.1541 746.95 0
12 12 1 0 0 0 0 45.7508 711.565 0
12 13 1 0 0 0 0 43.6235 661.086 0
12 14 1 0 0 0 0 40.9287 603.532 0
12 15 1 0 0 0 0 37.7695 546.225 0
12 16 1 0 0 0 0 34.0306 489.049 0
12 17 1 0 0 0 0 29.4034 424.451 0
12 18 1 0 0 0 0 23.5963 343.471 0
12 19 1 0 0 0 0 16.5657 242.882 0
12 20 1 0 0 0 0 8.54984 125.844 0
13 0 1 0 0 0 0 7.49781 93.1638 0
13 1 1 0 0 0 0 15.1266 200.296 0
13 2 1 0 0 0 0 23.5538 352.287 0
13 3 1 0 0 0 0 34.7591 622.631 0
13 4 1 0 0 0 0 46.2799 927.874 0
13 5 1 0 0 0 0 54.9485 1157.36 0
13 6 1 0 0 0 0 55.7658 1135.16 0
13 7 1 0 0 0 0 52.2983 981 0
13 8 1 0 0 0 0 47.988 810.422 0
13 9 1 0 0 0 0 46.025 731.044 0
13 10 1 0 0 0 0 45.1474 697.434 0
13 11 1 0 0 0 0 44.3417 673.845 0
13 12 1 0 0 0 0 43.3569 651.978 0
13 13 1 0 0 0 0 42.1438 631.756 0
13 14 1 0 0 0 0 40.7555 617.813 0
13 15 1 0 0 0 0 39.0571 609.228 0
13 16 1 0 0 0 0 36.6077 594.557 0
13 17 1 0 0 0 0 32.6014 548.957 0
13 18 1 0 0 0 0 26.6078 458.609 0
13 19 1 0 0 0 0 18.7116 324.715 0
13 20 1 0 0 0 0 9.62311 166.868 0
14 0 1 0 0 0 0 7.29424 92.4944 0
14 1 1 0 0 0 0 14.7072 198.211 0
14 2 1 0 0 0 0 22.8136 344.564 0
14 3 1 0 0 0 0 32.9124 581.331 0
14 4 1 0 0 0 0 43.1345 845.552 0
14 5 1 0 0 0 0 50.7446 1041.57 0
14 6 1 0 0 0 0 52.1173 1041.09 0
14 7 1 0 0 0 0 49.6745 924.343 0
14 8 1 0 0 0 0 46.2755 786.77 0
14 9 1 0 0 0 0 44.4281 712.332 0
14 10 1 0 0 0 0 43.5463 678.897 0
14 11 1 0 0 0 0 43.0063 664.139 0
14 12 1 0 0 0 0 42.6724 663.838 0
14 13 1 0 0 0 0 42.4905 677.83 0
14 14 1 0 0 0 0 42.5487 712.009 0
14 15 1 0 0 0 0 43.3368 786.967 0
14 16 1 0 0 0 0 43.2292 850.198 0
14 17 1 0 0 0 0 40.6079 848.632 0
14 18 1 0 0 0 0 33.1893 704.275 0
14 19 1 0 0 0 0 22.8958 481.957 0
14 20 1 0 0 0 0 11.2476 229.469 0
15 0 1 0 0 0 0 6.91218 88.9712 0
15 1 1 0 0 0 0 13.8699 188.119 0
15 2 1 0 0 0 0 21.1503 314.145 0
15 3 1 0 0 0 0 29.3532 492.356 0
15 4 1 0 0 0 0 37.3532 685.44 0
15 5 1 0 0 0 0 43.5093 835.662 0
15 6 1 0 0 0 0 45.7698 869.339 0
15 7 1 0 0 0 0 45.3359 824.6 0
15 8 1 0 0 0 0 43.8267 754.1 0
15 9 1 0 0 0 0 42.8202 709.694 0
15 10 1 0 0 0 0 42.3546 690.9 0
15 11 1 0 0 0 0 42.4472 697.622 0
15 12 1 0 0 0 0 43.2906 737.012 0
15 13 1 0 0 0 0 44.8028 807.922 0
15 14 1 0 0 0 0 47.0319 914.775 0
15 15 1 0 0 0 0 50.5397 1080.51 0
15 16 1 0 0 0 0 52.5432 1212.36 0
15 17 1 0 0 0 0 50.4762 1224.29 0
15 18 1 0 0 0 0 40.8686 997.159 0
15 19 1 0 0 0 0 27.5304 661.232 0
15 20 1 0 0 0 0 13.039 301.16 0
16 0 1 0 0 0 0 6.31409 82.1226 0
16 1 1 0 0 0 0 12.5914 170.82 0
16 2 1 0 0 0 0 18.8805 274.255 0
16 3 1 0 0 0 0 25.0949 393.584 0
16 4 1 0 0 0 0 30.8889 518.334 0
16 5 1 0 0 0 0 35.5579 623.256 0
16 6 1 0 0 0 0 38.6776 691.203 0
16 7 1 0 0 0 0 40.2412 718.746 0
16 8 1 0 0 0 0 40.7827 721.226 0
16 9 1 0 0 0 0 40.8364 714.576 0
16 10 1 0 0 0 0 41.0005 717.831 0
16 11 1 0 0 0 0 41.9318 753.1 0
16 12 1 0 0 0 0 44.5048 851.138 0
16 13 1 0 0 0 0 49.9316 1055.48 0
16 14 1 0 0 0 0 56.2181 1299.65 0
16 15 1 0 0 0 0 67.6242 1734.33 0
16 16 1 0 0 0 0 68.6523 1826.35 0
16 17 1 0 0 0 0 64.2811 1750.59 0
16 18 1 0 0 0 0 46.2359 1221.52 0
16 19 1 0 0 0 0 30.5313 792.005 0
16 20 1 0 0 0 0 14.0714 350.729 0
17 0 1 0 0 0 0 5.4769 71.7893 0
17 1 1 0 0 0 0 10.8731 147.59 0
17 2 1 0 0 0 0 16.122 230.72 0
17 3 1 0 0 0 0 21.1429 321.983 0
17 4 1 0 0 0 0 25.7759 417.135 0
17 5 1 0 0 0 0 29.8122 508.185 0
17 6 1 0 0 0 0 33.0745 586.843 0
17 7 1 0 0 0 0 35.5042 648.276 0
17 8 1 0 0 0 0 37.1193 690.352 0
17 9 1 0 0 0 0 38.073 716.122 0
17 10 1 0 0 0 0 38.8266 740.109 0
17 11 1 0 0 0 0 40.4278 798.037 0
17 12 1 0 0 0 0 44.5687 948.916 0
17 13 1 0 0 0 0 54.3315 1300.84 0
17 14 1 0 0 0 0 82.5395 2299.94 0
17 15 1 0 0 0 0 94.7733 2757.57 0
17 16 1 0 0 0 0 340.56 11314.1 0
17 17 1 0 0 0 0 63.9237 1803.24 0
17 18 1 0 0 0 0 43.8674 1191.38 0
17 19 1 0 0 0 0 28.8055 768.464 0
17 20 1 0 0 0 0 13.6294 354.05 0
18 0 1 0 0 0 0 4.39404 57.971 0
18 1 1 0 0 0 0 8.70331 118.466 0
18 2 1 0 0 0 0 12.8592 183.619 0
18 3 1 0 0 0 0 16.8069 254.418 0
18 4 1 0 0 0 0 20.4958 330.14 0
18 5 1 0 0 0 0 23.8846 408.734 0
18 6 1 0 0 0 0 26.9646 488.154 0
18 7 1 0 0 0 0 29.7194 565.567 0
18 8 1 0 0 0 0 31.9856 633.086 0
18 9 1 0 0 0 0 33.5845 682.709 0
18 10 1 0 0 0 0 34.6736 718.72 0
18 11 1 0 0 0 0 36.3831 779.822 0
18 12 1 0 0 0 0 40.8977 941.998 0
18 13 1 0 0 0 0 52.8031 1365.13 0
18 14 1 0 0 0 0 82.7254 2418.84 0
18 15 1 0 0 0 0 94.5795 2856.31 0
18 16 1 0 0 0 0 86.8727 2628.14 0
18 17 1 0 0 0 0 56.0408 1612.75 0
18 18 1 0 0 0 0 35.8187 978.524 0
18 19 1 0 0 0 0 23.5876 633.779 0
18 20 1 0 0 0 0 11.5018 304.046 0
19 0 1 0 0 0 0 3.08239 40.8818 0
19 1 1 0 0 0 0 6.10158 83.4037 0
19 2 1 0 0 0 0 9.00889 129.042 0
19 3 1 0 0 0 0 11.7772 178.876 0
19 4 1 0 0 0 0 14.404 233.54 0
19 5 1 0 0 0 0 16.9216 293.712 0
19 6 1 0 0 0 0 19.4031 360.689 0
19 7 1 0 0 0 0 21.9109 435.036 0
19 8 1 0 0 0 0 24.2272 507.637 0
19 9 1 0 0 0 0 26.005 565.205 0
19 10 1 0 0 0 0 27.0654 600.727 0
19 11 1 0 0 0 0 28.3382 646.094 0
19 12 1 0 0 0 0 31.7203 767.235 0
19 13 1 0 0 0 0 40.6427 1083.72 0
19 14 1 0 0 0 0 67.3437 2020.45 0
19 15 1 0 0 0 0 71.4173 2180.34 0
19 16 1 0 0 0 0 64.1841 1956.89 0
19 17 1 0 0 0 0 35.345 994.819 0
19 18 1 0 0 0 0 24.245 656.531 0
19 19 1 0 0 0 0 16.0919 429.274 0
19 20 1 0 0 0 0 8.18093 217.392 0
20 0 1 0 0 0 0 1.59098 21.1766 0
20 1 1 0 0 0 0 3.14913 43.1916 0
20 2 1 0 0 0 0 4.6503 66.8393 0
20 3 1 0 0 0 0 6.0848 92.8263 0
20 4 1 0 0 0 0 7.46246 121.862 0
20 5 1 0 0 0 0 8.82074 155.014 0
20 6 1 0 0 0 0 10.2296 194.066 0
20 7 1 0 0 0 0 11.759 240.616 0
20 8 1 0 0 0 0 13.2589 288.653 0
20 9 1 0 0 0 0 14.4531 327.956 0
20 10 1 0 0 0 0 15.1051 349.913 0
20 11 1 0 0 0 0 15.7177 371.782 0
20 12 1 0 0 0 0 17.3539 430.493 0
20 13 1 0 0 0 0 21.5882 580.973 0
20 14 1 0 0 0 0 25.7854 732.652 0
20 15 1 0 0 0 0 27.5814 804.525 0
20 16 1 0 0 0 0 23.763 686.194 0
20 17 1 0 0 0 0 18.0798 508.096 0
20 18 1 0 0 0 0 12.3267 332.599 0
20 19 1 0 0 0 0 8.22435 218.895 0
20 20 1 0 0 0 0 4.20416 111.643 0
0 0 2 0 0 0 0 3.4558 71.1705 0
0 1 2 0 0 0 0 6.43423 128.638 0
0 2 2 0 0 0 0 8.76491 168.835 0
0 3 2 0 0 0 0 10.6764 201.162 0
0 4 2 0 0 0 0 12.6287 242.074 0
0 5 2 0 0 0 0 15.1375 309.083 0
0 6 2 0 0 0 0 18.7905 421.625 0
0 7 2 0 0 0 0 24.7841 619.928 0
0 8 2 0 0 0 0 35.9492 1000.82 0
0 9 2 0 0 0 0 65.9816 2037.43 0
0 10 2 0 0 0 0 73.1078 2283.18 0
0 11 2 0 0 0 0 68.8883 2138.03 0
0 12 2 0 0 0 0 41.939 1208.12 0
0 13 2 0 0 0 0 33.1576 909.74 0
0 14 2 0 0 0 0 27.4548 721.502 0
0 15 2 0 0 0 0 21.8151 540.195 0
0 16 2 0 0 0 0 16.2324 366.785 0
0 17 2 0 0 0 0 11.5289 230.655 0
0 18 2 0 0 0 0 7.98756 141.914 0
0 19 2 0 0 0 0 5.15034 84.1888 0
0 20 2 0 0 0 0 2.55057 39.8325 0
1 0 2 0 0 0 0 7.62447 169.839 0
1 1 2 0 0 0 0 13.821 295.72 0
1 2 2 0 0 0 0 18.1904 368.343 0
1 3 2 0 0 0 0 21.4153 414.223 0
1 4 2 0 0 0 0 24.7878 479.117 0
1 5 2 0 0 0 0 29.3261 597.63 0
1 6 2 0 0 0 0 35.8992 798.066 0
1 7 2 0 0 0 0 45.9439 1127.88 0
1 8 2 0 0 0 0 67.8392 1874.84 0
1 9 2 0 0 0 0 103.647 3108.52 0
1 10 2 0 0 0 0 114.247 3473.63 0
1 11 2 0 0 0 0 103.722 3111.08 0
1 12 2 0 0 0 0 75.2178 2130.18 0
1 13 2 0 0 0 0 72.9203 2061.58 0
1 14 2 0 0 0 0 65.679 1828.81 0
1 15 2 0 0 0 0 53.9175 1448.79 0
1 16 2 0 0 0 0 33.0578 765.323 0
1 17 2 0 0 0 0 22.2457 442.925 0
1 18 2 0 0 0 0 15.2851 267.747 0
1 19 2 0 0 0 0 9.8577 158.514 0
1 20 2 0 0 0 0 4.88823 75.1168 0
2 0 2 0 0 0 0 14.1304 354.564 0
2 1 2 0 0 0 0 24.5006 586.772 0
2 2 2 0 0 0 0 29.6445 652.32 0
2 3 2 0 0 0 0 32.6166 661.068 0
2 4 2 0 0 0 0 36.0015 703.936 0
2 5 2 0 0 0 0 42.0584 858.229 0
2 6 2 0 0 0 0 50.5878 1114.51 0
2 7 2 0 0 0 0 62.1309 1488.25 0
2 8 2 0 0 0 0 82.7583 2186.41 0
2 9 2 0 0 0 0 365.422 11962.5 0
2 10 2 0 0 0 0 124.299 3613.21 0
2 11 2 0 0 0 0 115.897 3324.97 0
2 12 2 0 0 0 0 92.5786 2526.21 0
2 13 2 0 0 0 0 110.191 3151.73 0
2 14 2 0 0 0 0 104.505 2980.71 0
2 15 2 0 0 0 0 88.5867 2468.69 0
2 16 2 0 0 0 0 47.326 1095.84 0
2 17 2 0 0 0 0 31.113 608.953 0
2 18 2 0 0 0 0 21.2782 362.678 0
2 19 2 0 0 0 0 13.7714 215.356 0
2 20 2 0 0 0 0 6.84719 102.444 0
3 0 2 0 0 0 0 20.5991 544.641 0
3 1 2 0 0 0 0 34.8761 880.179 0
3 2 2 0 0 0 0 40.3331 928.18 0
3 3 2 0 0 0 0 42.5636 887.416 0
3 4 2 0 0 0 0 45.9279 910.636 0
3 5 2 0 0 0 0 53.7996 1113.48 0
3 6 2 0 0 0 0 64.4096 1431.57 0
3 7 2 0 0 0 0 75.7603 1791.68 0
3 8 2 0 0 0 0 91.7509 2324.87 0
3 9 2 0 0 0 0 99.9728 2598.53 0
3 10 2 0 0 0 0 103.459 2715.7 0
3 11 2 0 0 0 0 96.5367 2479.44 0
3 12 2 0 0 0 0 97.4538 2522.04 0
3 13 2 0 0 0 0 120.62 3344.22 0
3 14 2 0 0 0 0 117.618 3273.14 0
3 15 2 0 0 0 0 100.002 2712.6 0
3 16 2 0 0 0 0 56.0467 1260.75 0
3 17 2 0 0 0 0 36.9499 693.003 0
3 18 2 0 0 0 0 25.6022 418.212 0
3 19 2 0 0 0 0 16.7061 251.189 0
3 20 2 0 0 0 0 8.34178 120.34 0
4 0 2 0 0 0 0 24.8751 665.986 0
4 1 2 0 0 0 0 41.8082 1068.29 0
4 2 2 0 0 0 0 47.4233 1099.32 0
4 3 2 0 0 0 0 49.5235 1035.12 0
4 4 2 0 0 0 0 53.7565 1073.27 0
4 5 2 0 0 0 0 66.9681 1449.4 0
4 6 2 0 0 0 0 82.971 1945.67 0
4 7 2 0 0 0 0 96.7473 2383.71 0
4 8 2 0 0 0 0 100.491 2488.83 0
4 9 2 0 0 0 0 98.9221 2421.11 0
4 10 2 0 0 0 0 94.59 2266.71 0
4 11 2 0 0 0 0 92.7185 2205.99 0
4 12 2 0 0 0 0 94.1758 2269.63 0
4 13 2 0 0 0 0 109.229 2815.18 0
4 14 2 0 0 0 0 104.86 2702.88 0
4 15 2 0 0 0 0 89.5518 2230.85 0
4 16 2 0 0 0 0 56.6147 1172.02 0
4 17 2 0 0 0 0 39.7098 695.308 0
4 18 2 0 0 0 0 28.254 435.714 0
4 19 2 0 0 0 0 18.6735 267.45 0
4 20 2 0 0 0 0 9.37477 129.429 0
5 0 2 0 0 0 0 23.002 581.319 0
5 1 2 0 0 0 0 39.4078 946.625 0
5 2 2 0 0 0 0 46.7355 1020.17 0
5 3 2 0 0 0 0 51.1472 1021.76 0
5 4 2 0 0 0 0 58.7201 1164 0
5 5 2 0 0 0 0 77.9398 1739.11 0
5 6 2 0 0 0 0 123.178 3240.48 0
5 7 2 0 0 0 0 140.111 3782.49 0
5 8 2 0 0 0 0 138.725 3706.05 0
5 9 2 0 0 0 0 107.021 2592.52 0
5 10 2 0 0 0 0 97.8824 2270.63 0
5 11 2 0 0 0 0 95.1261 2180.04 0
5 12 2 0 0 0 0 94.0896 2159.86 0
5 13 2 0 0 0 0 90.0017 2046.94 0
5 14 2 0 0 0 0 81.8626 1809.62 0
5 15 2 0 0 0 0 68.0976 1398.04 0
5 16 2 0 0 0 0 53.5513 984.876 0
5 17 2 0 0 0 0 40.204 642.854 0
5 18 2 0 0 0 0 29.6125 427.414 0
5 19 2 0 0 0 0 19.8458 269.47 0
5 20 2 0 0 0 0 10.0197 131.932 0
6 0 2 0 0 0 0 18.7503 420.235 0
6 1 2 0 0 0 0 33.3098 708.456 0
6 2 2 0 0 0 0 42.223 825.042 0
6 3 2 0 0 0 0 49.4018 912.261 0
6 4 2 0 0 0 0 59.9076 1147.66 0
6 5 2 0 0 0 0 83.6503 1872.58 0
6 6 2 0 0 0 0 132.944 3508.73 0
6 7 2 0 0 0 0 464.133 14923.9 0
6 8 2 0 0 0 0 148.415 3962.4 0
6 9 2 0 0 0 0 113.547 2736.01 0
6 10 2 0 0 0 0 103.066 2366.22 0
6 11 2 0 0 0 0 103.888 2400.52 0
6 12 2 0 0 0 0 100.967 2318.35 0
6 13 2 0 0 0 0 91.4251 2021.14 0
6 14 2 0 0 0 0 75.7921 1529.58 0
6 15 2 0 0 0 0 61.9478 1120.99 0
6 16 2 0 0 0 0 50.2105 811.861 0
6 17 2 0 0 0 0 39.9158 583.872 0
6 18 2 0 0 0 0 30.1891 408.498 0
6 19 2 0 0 0 0 20.4734 264.144 0
6 20 2 0 0 0 0 10.3865 130.737 0
7 0 2 0 0 0 0 14.3235 257.826 0
7 1 2 0 0 0 0 26.7523 463.565 0
7 2 2 0 0 0 0 36.8514 613.3 0
7 3 2 0 0 0 0 46.088 764.887 0
7 4 2 0 0 0 0 57.9618 1041.84 0
7 5 2 0 0 0 0 78.5766 1653.59 0
7 6 2 0 0 0 0 123.97 3150.34 0
7 7 2 0 0 0 0 140.647 3672.99 0
7 8 2 0 0 0 0 139.308 3587.4 0
7 9 2 0 0 0 0 109.416 2528.58 0
7 10 2 0 0 0 0 105.092 2369.72 0
7 11 2 0 0 0 0 108.855 2509.13 0
7 12 2 0 0 0 0 106.368 2446.66 0
7 13 2 0 0 0 0 94.0397 2059.47 0
7 14 2 0 0 0 0 75.4271 1469.35 0
7 15 2 0 0 0 0 60.0862 1013.43 0
7 16 2 0 0 0 0 48.9839 731.17 0
7 17 2 0 0 0 0 39.6021 540.528 0
7 18 2 0 0 0 0 30.4239 390.945 0
7 19 2 0 0 0 0 20.7948 257.437 0
7 20 2 0 0 0 0 10.5873 128.542 0
8 0 2 0 0 0 0 12.3492 183.87 0
8 1 2 0 0 0 0 23.7381 348.247 0
8 2 2 0 0 0 0 33.8704 494.207 0
8 3 2 0 0 0 0 43.4887 654.63 0
8 4 2 0 0 0 0 54.3711 893.447 0
8 5 2 0 0 0 0 69.6291 1316.41 0
8 6 2 0 0 0 0 85.3965 1784.51 0
8 7 2 0 0 0 0 97.591 2148.73 0
8 8 2 0 0 0 0 99.7858 2182.08 0
8 9 2 1 1 0 0 97.9338 2063.52 1
8 10 2 0 0 0 0 111.006 2530.76 0
8 11 2 1 1 0 0 114.626 2618.9 1
8 12 2 0 0 0 0 114.846 2700.57 0
8 13 2 0 0 0 0 92.2912 1964.2 0
8 14 2 0 0 0 0 73.8386 1384.41 0
8 15 2 0 0 0 0 58.9571 947.529 0
8 16 2 0 0 0 0 48.4208 688.083 0
8 17 2 0 0 0 0 39.4878 516.637 0
8 18 2 0 0 0 0 30.56 379.955 0
8 19 2 0 0 0 0 20.9933 253.434 0
8 20 2 0 0 0 0 10.7165 127.442 0
9 0 2 0 0 0 0 11.4331 149.165 0
9 1 2 0 0 0 0 22.3041 292.728 0
9 2 2 0 0 0 0 32.3843 434.167 0
9 3 2 0 0 0 0 41.9403 589.872 0
9 4 2 0 0 0 0 51.6164 784.583 0
9 5 2 0 0 0 0 61.5525 1021.24 0
9 6 2 0 0 0 0 71.0463 1270.46 0
9 7 2 0 0 0 0 78.4026 1465.91 0
9 8 2 0 0 0 0 83.0661 1582.86 0
9 9 2 0 0 0 0 86.8137 1682.98 0
9 10 2 0 0 0 0 101.562 2181.14 0
9 11 2 0 0 0 0 104.737 2301.45 0
9 12 2 0 0 0 0 102.257 2245.27 0
9 13 2 0 0 0 0 82.1189 1594.63 0
9 14 2 0 0 0 0 69.134 1205.48 0
9 15 2 0 0 0 0 57.1578 870.819 0
9 16 2 0 0 0 0 47.8522 655.79 0
9 17 2 0 0 0 0 39.4456 504.591 0
9 18 2 0 0 0 0 30.7325 377.615 0
9 19 2 0 0 0 0 21.2028 254.939 0
9 20 2 0 0 0 0 10.8499 129.122 0
10 0 2 0 0 0 0 11.0496 134.919 0
10 1 2 0 0 0 0 21.7801 272.656 0
10 2 2 0 0 0 0 32.1922 424.613 0
10 3 2 0 0 0 0 42.3177 598.98 0
10 4 2 0 0 0 0 52.0142 793.34 0
10 5 2 0 0 0 0 60.4972 978.778 0
10 6 2 0 0 0 0 67.1917 1130.68 0
10 7 2 0 0 0 0 71.8496 1234.33 0
10 8 2 0 0 0 0 75.016 1302.73 0
10 9 2 0 0 0 0 77.822 1372.04 0
10 10 2 0 0 0 0 90.7377 1808.64 0
10 11 2 0 0 0 0 91.8889 1857.04 0
10 12 2 0 0 0 0 89.2306 1793.65 0
