# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 2 15 0 0 0 0 86.2735 862.85 0
13 3 15 0 0 0 0 94.8818 949.267 0
13 4 15 0 0 0 0 98.2704 984.065 0
13 5 15 0 0 0 0 99.4449 997.438 0
13 6 15 0 0 0 0 99.8952 1003.86 0
13 7 15 0 0 0 0 100.195 1008.06 0
13 8 15 0 0 0 0 101.048 1032.29 0
13 9 15 0 0 0 0 104.081 1134.48 0
13 10 15 0 0 0 0 111.983 1408.84 0
13 11 15 0 0 0 0 114.199 1488.37 0
13 12 15 0 0 0 0 111.894 1411.71 0
13 13 15 0 0 0 0 103.904 1138.63 0
13 14 15 0 0 0 0 100.718 1032.8 0
13 15 15 0 0 0 0 99.5398 1000.89 0
13 16 15 0 0 0 0 98.2763 984.394 0
13 17 15 0 0 0 0 94.9111 950.336 0
13 18 15 0 0 0 0 86.3162 864.344 0
13 19 15 0 0 0 0 68.3781 684.721 0
13 20 15 0 0 0 0 38.6016 386.529 0
14 0 15 0 0 0 0 38.5615 385.621 0
14 1 15 0 0 0 0 68.3049 683.084 0
14 2 15 0 0 0 0 86.2257 862.424 0
14 3 15 0 0 0 0 94.8286 948.915 0
14 4 15 0 0 0 0 98.2192 984.064 0
14 5 15 0 0 0 0 99.4094 998.45 0
14 6 15 0 0 0 0 99.9199 1007.9 0
14 7 15 0 0 0 0 100.482 1023.78 0
14 8 15 0 0 0 0 102.159 1078.24 0
14 9 15 0 0 0 0 108.07 1281.31 0
14 10 15 0 0 0 0 136.462 2264.07 0
14 11 15 0 0 0 0 140.752 2414.78 0
14 12 15 0 0 0 0 136.31 2262.83 0
14 13 15 0 0 0 0 107.748 1276.18 0
14 14 15 0 0 0 0 101.707 1070.17 0
14 15 15 0 0 0 0 99.7684 1011.08 0
14 16 15 0 0 0 0 98.3679 989.315 0
14 17 15 0 0 0 0 94.9901 954.543 0
14 18 15 0 0 0 0 86.3913 868.167 0
14 19 15 0 0 0 0 68.4351 687.595 0
14 20 15 0 0 0 0 38.631 388.029 0
15 0 15 0 0 0 0 38.4714 384.721 0
15 1 15 0 0 0 0 68.1381 681.424 0
15 2 15 0 0 0 0 86.0037 860.234 0
15 3 15 0 0 0 0 94.5735 946.459 0
15 4 15 0 0 0 0 97.9479 981.609 0
15 5 15 0 0 0 0 99.1358 996.411 0
15 6 15 0 0 0 0 99.6729 1007.5 0
15 7 15 0 0 0 0 100.354 1028.58 0
15 8 15 0 0 0 0 102.494 1101.38 0
15 9 15 0 0 0 0 110.428 1375.28 0
15 10 15 0 0 0 0 140.955 2432.01 0
15 11 15 0 0 0 0 146.821 2635.65 0
15 12 15 0 0 0 0 140.732 2425.77 0
15 13 15 0 0 0 0 110.041 1364.5 0
15 14 15 0 0 0 0 102.037 1089.63 0
15 15 15 0 0 0 0 99.7997 1019.55 0
15 16 15 0 0 0 0 98.4097 997.666 0
15 17 15 0 0 0 0 95.0858 964.219 0
15 18 15 0 0 0 0 86.4977 877.342 0
15 19 15 0 0 0 0 68.5006 693.974 0
15 20 15 0 0 0 0 38.6559 391.109 0
16 0 15 0 0 0 0 38.1191 381.2 0
16 1 15 0 0 0 0 67.4906 674.955 0
16 2 15 0 0 0 0 85.1499 851.724 0
16 3 15 0 0 0 0 93.6014 936.853 0
16 4 15 0 0 0 0 96.9253 971.765 0
16 5 15 0 0 0 0 98.107 987.106 0
16 6 15 0 0 0 0 98.6632 999.381 0
16 7 15 0 0 0 0 99.3554 1021.51 0
16 8 15 0 0 0 0 101.338 1089.5 0
16 9 15 0 0 0 0 107.49 1302.18 0
16 10 15 0 0 0 0 131.621 2137.45 0
16 11 15 0 0 0 0 135.853 2284.17 0
16 12 15 0 0 0 0 131.35 2128.64 0
16 13 15 0 0 0 0 107.046 1287.93 0
16 14 15 0 0 0 0 100.906 1077.17 0
16 15 15 0 0 0 0 99.0037 1018.22 0
16 16 15 0 0 0 0 97.8412 1003.51 0
16 17 15 0 0 0 0 94.6762 974.071 0
16 18 15 0 0 0 0 86.1752 887.219 0
16 19 15 0 0 0 0 68.2215 700.259 0
16 20 15 0 0 0 0 38.4821 393.766 0
17 0 15 0 0 0 0 36.9675 369.684 0
17 1 15 0 0 0 0 65.3911 653.966 0
17 2 15 0 0 0 0 82.4106 824.364 0
17 3 15 0 0 0 0 90.5133 906.143 0
17 4 15 0 0 0 0 93.6967 940.15 0
17 5 15 0 0 0 0 94.8605 956.387 0
17 6 15 0 0 0 0 95.4471 970.306 0
17 7 15 0 0 0 0 96.0845 990.864 0
17 8 15 0 0 0 0 97.4257 1036.92 0
17 9 15 0 0 0 0 100.864 1155.83 0
17 10 15 0 0 0 0 104.54 1283.05 0
17 11 15 0 0 0 0 106.674 1356.97 0
17 12 15 0 0 0 0 104.167 1270.33 0
17 13 15 0 0 0 0 100.259 1135.43 0
17 14 15 0 0 0 0 96.8948 1020.47 0
17 15 15 0 0 0 0 95.8449 990.491 0
17 16 15 0 0 0 0 95.069 987.667 0
17 17 15 0 0 0 0 92.193 964.291 0
17 18 15 0 0 0 0 84.0068 879.618 0
17 19 15 0 0 0 0 66.5047 692.515 0
17 20 15 0 0 0 0 37.5103 388.473 0
18 0 15 0 0 0 0 33.8653 338.662 0
18 1 15 0 0 0 0 59.7875 597.931 0
18 2 15 0 0 0 0 75.1849 752.125 0
18 3 15 0 0 0 0 82.4465 825.605 0
18 4 15 0 0 0 0 85.2938 856.705 0
18 5 15 0 0 0 0 86.3756 873.103 0
18 6 15 0 0 0 0 86.9681 888.118 0
18 7 15 0 0 0 0 87.5166 905.871 0
18 8 15 0 0 0 0 88.256 931.211 0
18 9 15 0 0 0 0 89.1461 961.967 0
18 10 15 0 0 0 0 89.9852 991.008 0
18 11 15 0 0 0 0 90.1373 996.291 0
18 12 15 0 0 0 0 89.5031 974.4 0
18 13 15 0 0 0 0 88.3571 934.987 0
18 14 15 0 0 0 0 87.5493 908.249 0
18 15 15 0 0 0 0 87.2261 902.553 0
18 16 15 0 0 0 0 86.8008 908.876 0
18 17 15 0 0 0 0 84.3529 891.6 0
18 18 15 0 0 0 0 77.0025 815.042 0
18 19 15 0 0 0 0 61.052 641.702 0
18 20 15 0 0 0 0 34.4794 359.923 0
19 0 15 0 0 0 0 27.1058 271.066 0
19 1 15 0 0 0 0 47.7046 477.093 0
19 2 15 0 0 0 0 59.7951 598.196 0
19 3 15 0 0 0 0 65.4317 655.37 0
19 4 15 0 0 0 0 67.6348 679.948 0
19 5 15 0 0 0 0 68.5032 694.063 0
19 6 15 0 0 0 0 69.016 707.698 0
19 7 15 0 0 0 0 69.4431 721.579 0
19 8 15 0 0 0 0 69.782 733.137 0
19 9 15 0 0 0 0 69.9674 739.524 0
19 10 15 0 0 0 0 69.9781 739.893 0
19 11 15 0 0 0 0 69.8035 733.854 0
19 12 15 0 0 0 0 69.4893 723.01 0
19 13 15 0 0 0 0 69.1578 711.708 0
19 14 15 0 0 0 0 69.0227 707.933 0
19 15 15 0 0 0 0 69.08 714.032 0
19 16 15 0 0 0 0 68.8811 723.091 0
19 17 15 0 0 0 0 67.0498 711.381 0
19 18 15 0 0 0 0 61.3439 651.806 0
19 19 15 0 0 0 0 48.7824 514.403 0
19 20 15 0 0 0 0 27.6293 289.188 0
20 0 15 0 0 0 0 15.4644 154.649 0
20 1 15 0 0 0 0 27.1066 271.094 0
20 2 15 0 0 0 0 33.8708 338.855 0
20 3 15 0 0 0 0 36.9933 370.579 0
20 4 15 0 0 0 0 38.21 384.346 0
20 5 15 0 0 0 0 38.7012 392.679 0
20 6 15 0 0 0 0 39.0053 400.983 0
20 7 15 0 0 0 0 39.246 408.831 0
20 8 15 0 0 0 0 39.3908 413.753 0
20 9 15 0 0 0 0 39.3926 413.802 0
20 10 15 0 0 0 0 39.2822 409.977 0
20 11 15 0 0 0 0 39.1194 404.346 0
20 12 15 0 0 0 0 38.968 399.12 0
20 13 15 0 0 0 0 38.8685 395.767 0
20 14 15 0 0 0 0 38.8806 396.667 0
20 15 15 0 0 0 0 38.9658 401.838 0
20 16 15 0 0 0 0 38.8782 407.478 0
20 17 15 0 0 0 0 37.8802 401.277 0
20 18 15 0 0 0 0 34.7252 368.431 0
20 19 15 0 0 0 0 27.7068 291.869 0
20 20 15 0 0 0 0 15.7581 164.812 0
0 0 16 0 0 0 0 15.3819 154.707 0
0 1 16 0 0 0 0 26.9835 272.185 0
0 2 16 0 0 0 0 33.762 342.135 0
0 3 16 0 0 0 0 36.9223 376.149 0
0 4 16 0 0 0 0 38.17 391.455 0
0 5 16 0 0 0 0 38.8191 405.432 0
0 6 16 0 0 0 0 40.1967 450.956 0
0 7 16 0 0 0 0 45.2628 625.851 0
0 8 16 0 0 0 0 70.6532 1504.67 0
0 9 16 0 0 0 0 74.4755 1636.96 0
0 10 16 0 0 0 0 70.6781 1505.51 0
0 11 16 0 0 0 0 45.2659 625.858 0
0 12 16 0 0 0 0 40.1337 448.22 0
0 13 16 0 0 0 0 38.7404 400.076 0
0 14 16 0 0 0 0 38.3663 387.596 0
0 15 16 0 0 0 0 38.2036 384.127 0
0 16 16 0 0 0 0 37.8779 381.345 0
0 17 16 0 0 0 0 36.7991 371.883 0
0 18 16 0 0 0 0 33.7825 342.846 0
0 19 16 0 0 0 0 27.0878 275.795 0
0 20 16 0 0 0 0 15.4713 157.802 0
1 0 16 0 0 0 0 26.9626 271.461 0
1 1 16 0 0 0 0 47.5058 480.04 0
1 2 16 0 0 0 0 59.6552 606.299 0
1 3 16 0 0 0 0 65.3989 668.984 0
1 4 16 0 0 0 0 67.6839 697.258 0
1 5 16 0 0 0 0 68.815 720.804 0
1 6 16 0 0 0 0 71.0025 792.52 0
1 7 16 0 0 0 0 78.8871 1064.58 0
1 8 16 0 0 0 0 107.395 2051.22 0
1 9 16 0 0 0 0 113.321 2256.32 0
1 10 16 0 0 0 0 107.421 2052.08 0
1 11 16 0 0 0 0 78.8461 1062.97 0
1 12 16 0 0 0 0 70.8068 784.709 0
1 13 16 0 0 0 0 68.5654 707.284 0
1 14 16 0 0 0 0 67.9458 686.707 0
1 15 16 0 0 0 0 67.71 682.55 0
1 16 16 0 0 0 0 67.2353 681.726 0
1 17 16 0 0 0 0 65.4623 671.18 0
1 18 16 0 0 0 0 60.1909 624.84 0
1 19 16 0 0 0 0 48.2584 506.091 0
1 20 16 0 0 0 0 27.5012 290.105 0
2 0 16 0 0 0 0 33.6868 339.533 0
2 1 16 0 0 0 0 59.5598 602.995 0
2 2 16 0 0 0 0 75.0771 765.457 0
2 3 16 0 0 0 0 82.5303 847.961 0
2 4 16 0 0 0 0 85.5179 885.059 0
2 5 16 0 0 0 0 86.8783 911.56 0
2 6 16 0 0 0 0 89.0917 982.838 0
2 7 16 0 0 0 0 95.9298 1218.37 0
2 8 16 0 0 0 0 123.352 2167.36 0
2 9 16 0 0 0 0 128.243 2336.65 0
2 10 16 0 0 0 0 123.349 2167.21 0
2 11 16 0 0 0 0 95.7964 1213.48 0
2 12 16 0 0 0 0 88.7112 968.258 0
2 13 16 0 0 0 0 86.4012 888.524 0
2 14 16 0 0 0 0 85.7432 866.921 0
2 15 16 0 0 0 0 85.5886 866.912 0
2 16 16 0 0 0 0 85.4406 882.382 0
2 17 16 0 0 0 0 83.9569 897.342 0
2 18 16 0 0 0 0 78.1212 870.83 0
2 19 16 0 0 0 0 63.1846 728.471 0
2 20 16 0 0 0 0 36.1989 426.489 0
3 0 16 0 0 0 0 36.7648 370.698 0
3 1 16 0 0 0 0 65.1401 660.027 0
3 2 16 0 0 0 0 82.3138 840.467 0
3 3 16 0 0 0 0 90.6612 933.455 0
3 4 16 0 0 0 0 94.0145 974.666 0
3 5 16 0 0 0 0 95.3779 998.363 0
3 6 16 0 0 0 0 96.9964 1048.22 0
3 7 16 0 0 0 0 101.264 1194.56 0
3 8 16 0 0 0 0 106.05 1359.97 0
3 9 16 0 0 0 0 108.957 1460.5 0
3 10 16 0 0 0 0 106.005 1358.3 0
3 11 16 0 0 0 0 101.035 1186.28 0
3 12 16 0 0 0 0 96.4676 1028.24 0
3 13 16 0 0 0 0 94.7443 968.869 0
3 14 16 0 0 0 0 94.2408 952.827 0
3 15 16 0 0 0 0 94.3231 961.844 0
3 16 16 0 0 0 0 94.9907 1008.46 0
3 17 16 0 0 0 0 96.4511 1133.87 0
3 18 16 0 0 0 0 93.3384 1222.09 0
3 19 16 0 0 0 0 78.9699 1138.75 0
3 20 16 0 0 0 0 46.1711 696.3 0
4 0 16 0 0 0 0 37.887 381.66 0
4 1 16 0 0 0 0 67.1768 679.704 0
4 2 16 0 0 0 0 84.9536 865.526 0
4 3 16 0 0 0 0 93.6199 961.006 0
4 4 16 0 0 0 0 97.0832 1002.19 0
4 5 16 0 0 0 0 98.3378 1020.7 0
4 6 16 0 0 0 0 99.2637 1046.13 0
4 7 16 0 0 0 0 100.794 1097.57 0
4 8 16 0 0 0 0 102.543 1157.73 0
4 9 16 0 0 0 0 103.377 1186.46 0
4 10 16 0 0 0 0 102.464 1154.84 0
4 11 16 0 0 0 0 100.524 1087.71 0
4 12 16 0 0 0 0 98.7223 1025.46 0
4 13 16 0 0 0 0 97.7561 992.387 0
4 14 16 0 0 0 0 97.4972 984.971 0
4 15 16 0 0 0 0 97.8517 1003.87 0
4 16 16 0 0 0 0 99.5535 1087.7 0
4 17 16 0 0 0 0 104.463 1336.35 0
4 18 16 0 0 0 0 127.994 2355.37 0
4 19 16 0 0 0 0 115.334 2346.67 0
4 20 16 0 0 0 0 77.9524 1768.54 0
5 0 16 0 0 0 0 38.2019 384.068 0
5 1 16 0 0 0 0 67.7243 683.047 0
5 2 16 0 0 0 0 85.6142 867.8 0
5 3 16 0 0 0 0 94.3013 961.092 0
5 4 16 0 0 0 0 97.7376 999.922 0
5 5 16 0 0 0 0 98.8774 1013.86 0
5 6 16 0 0 0 0 99.3322 1022.7 0
5 7 16 0 0 0 0 99.7692 1036.08 0
5 8 16 0 0 0 0 100.236 1051.64 0
5 9 16 0 0 0 0 100.421 1057.76 0
5 10 16 0 0 0 0 100.143 1048.03 0
5 11 16 0 0 0 0 99.5202 1026.61 0
5 12 16 0 0 0 0 98.9051 1005.63 0
5 13 16 0 0 0 0 98.5239 993.011 0
5 14 16 0 0 0 0 98.4753 993.054 0
5 15 16 0 0 0 0 98.9856 1017.6 0
5 16 16 0 0 0 0 101.107 1116.55 0
5 17 16 0 0 0 0 108.377 1448.34 0
5 18 16 0 0 0 0 134.345 2554.64 0
5 19 16 0 0 0 0 123.388 2609.87 0
5 20 16 0 0 0 0 83.2862 1944.68 0
6 0 16 0 0 0 0 38.2552 383.749 0
6 1 16 0 0 0 0 67.7855 681.159 0
6 2 16 0 0 0 0 85.6225 862.746 0
6 3 16 0 0 0 0 94.2244 952.263 0
6 4 16 0 0 0 0 97.5908 988.212 0
6 5 16 0 0 0 0 98.6615 999.468 0
6 6 16 0 0 0 0 98.9392 1001.91 0
6 7 16 0 0 0 0 99.0304 1002.98 0
6 8 16 0 0 0 0 99.0862 1003.94 0
6 9 16 0 0 0 0 99.0889 1003.45 0
6 10 16 0 0 0 0 98.9937 999.962 0
6 11 16 0 0 0 0 98.8342 994.779 0
6 12 16 0 0 0 0 98.6751 989.919 0
6 13 16 0 0 0 0 98.5893 987.888 0
6 14 16 0 0 0 0 98.6521 992.062 0
6 15 16 0 0 0 0 99.1058 1014.88 0
6 16 16 0 0 0 0 100.815 1099.82 0
6 17 16 0 0 0 0 105.663 1348.2 0
6 18 16 0 0 0 0 129.046 2365.86 0
6 19 16 0 0 0 0 116.13 2354.63 0
6 20 16 0 0 0 0 78.3852 1772.87 0
7 0 16 0 0 0 0 38.2481 383.035 0
7 1 16 0 0 0 0 67.7462 678.929 0
7 2 16 0 0 0 0 85.5193 857.998 0
7 3 16 0 0 0 0 94.0444 944.643 0
7 4 16 0 0 0 0 97.3546 978.473 0
7 5 16 0 0 0 0 98.3918 988.349 0
7 6 16 0 0 0 0 98.6242 988.828 0
7 7 16 0 0 0 0 98.6222 986.104 0
7 8 16 0 0 0 0 98.5639 982.438 0
7 9 16 0 0 0 0 98.5078 979.452 0
7 10 16 0 0 0 0 98.4665 977.718 0
7 11 16 0 0 0 0 98.4555 978.034 0
7 12 16 0 0 0 0 98.4665 979.623 0
7 13 16 0 0 0 0 98.5051 982.505 0
7 14 16 0 0 0 0 98.5948 988.059 0
7 15 16 0 0 0 0 98.8481 1004.24 0
7 16 16 0 0 0 0 99.4943 1052.57 0
7 17 16 0 0 0 0 100.743 1176.53 0
7 18 16 0 0 0 0 97.1312 1259.95 0
7 19 16 0 0 0 0 81.8663 1167.7 0
7 20 16 0 0 0 0 47.7556 712.142 0
8 0 16 0 0 0 0 38.2372 382.573 0
8 1 16 0 0 0 0 67.7133 677.624 0
8 2 16 0 0 0 0 85.4499 855.368 0
8 3 16 0 0 0 0 93.9332 940.498 0
8 4 16 0 0 0 0 97.2128 973.167 0
8 5 16 0 0 0 0 98.2348 982.298 0
8 6 16 0 0 0 0 98.4522 981.778 0
8 7 16 0 0 0 0 98.4212 977.361 0
8 8 16 0 0 0 0 98.3223 971.523 0
8 9 16 0 0 0 0 98.2 964.883 0
8 10 16 0 0 0 0 98.1693 963.446 0
8 11 16 0 0 0 0 98.2072 965.835 0
8 12 16 0 0 0 0 98.3251 972.636 0
8 13 16 0 0 0 0 98.416 978.004 0
8 14 16 0 0 0 0 98.4951 983.725 0
8 15 16 0 0 0 0 98.5258 992.531 0
8 16 16 0 0 0 0 98.2549 1009.29 0
8 17 16 0 0 0 0 96.2178 1019.6 0
8 18 16 0 0 0 0 89.0517 980.047 0
8 19 16 0 0 0 0 71.618 812.788 0
8 20 16 0 0 0 0 40.8493 472.992 0
9 0 16 0 0 0 0 38.232 382.377 0
9 1 16 0 0 0 0 67.6996 677.125 0
9 2 16 0 0 0 0 85.4241 854.43 0
9 3 16 0 0 0 0 93.894 939.064 0
9 4 16 0 0 0 0 97.1633 971.305 0
9 5 16 0 0 0 0 98.1791 980.046 0
9 6 16 0 0 0 0 98.3858 978.736 0
9 7 16 0 0 0 0 98.337 973.087 0
9 8 16 0 0 0 0 98.2121 965.641 0
9 9 16 0 0 0 0 98.0735 958.027 0
9 10 16 0 0 0 0 98.0407 956.451 0
9 11 16 0 0 0 0 98.0981 959.882 0
9 12 16 0 0 0 0 98.2441 968.207 0
9 13 16 0 0 0 0 98.3585 974.989 0
9 14 16 0 0 0 0 98.4199 980.554 0
9 15 16 0 0 0 0 98.3031 984.544 0
9 16 16 0 0 0 0 97.5012 983.063 0
9 17 16 0 0 0 0 94.5456 961.643 0
9 18 16 0 0 0 0 86.3448 886.307 0
9 19 16 0 0 0 0 68.6494 710.004 0
9 20 16 0 0 0 0 38.8432 403.536 0
10 0 16 0 0 0 0 38.2302 382.315 0
10 1 16 0 0 0 0 67.6955 676.977 0
10 2 16 0 0 0 0 85.417 854.174 0
10 3 16 0 0 0 0 93.8847 938.719 0
10 4 16 0 0 0 0 97.1548 970.957 0
10 5 16 0 0 0 0 98.176 979.823 0
10 6 16 0 0 0 0 98.3904 978.615 0
10 7 16 0 0 0 0 98.3535 973.187 0
10 8 16 0 0 0 0 98.2431 966.05 0
10 9 16 0 0 0 0 98.1235 959.04 0
10 10 16 0 0 0 0 98.1046 957.974 0
10 11 16 0 0 0 0 98.1656 961.629 0
10 12 16 0 0 0 0 98.3013 969.721 0
10 13 16 0 0 0 0 98.3921 975.815 0
10 14 16 0 0 0 0 98.4133 980.112 0
10 15 16 0 0 0 0 98.2087 981.155 0
10 16 16 0 0 0 0 97.24 973.97 0
10 17 16 0 0 0 0 94.0396 944.109 0
10 18 16 0 0 0 0 85.6245 861.365 0
10 19 16 0 0 0 0 67.9004 684.072 0
10 20 16 0 0 0 0 38.3592 386.781 0
11 0 16 0 0 0 0 38.2297 382.299 0
11 1 16 0 0 0 0 67.6945 676.946 0
11 2 16 0 0 0 0 85.416 854.145 0
11 3 16 0 0 0 0 93.8857 938.766 0
11 4 16 0 0 0 0 97.1627 971.266 0
11 5 16 0 0 0 0 98.2003 980.766 0
11 6 16 0 0 0 0 98.4484 980.883 0
11 7 16 0 0 0 0 98.4767 977.913 0
11 8 16 0 0 0 0 98.4794 974.957 0
11 9 16 0 0 0 0 98.5554 975.8 0
11 10 16 0 0 0 0 98.6727 979.568 0
11 11 16 0 0 0 0 98.7769 984.603 0
11 12 16 0 0 0 0 98.784 987.11 0
11 13 16 0 0 0 0 98.7096 987.177 0
11 14 16 0 0 0 0 98.5622 985.437 0
11 15 16 0 0 0 0 98.2364 982.178 0
11 16 16 0 0 0 0 97.1836 972.044 0
11 17 16 0 0 0 0 93.9187 939.937 0
11 18 16 0 0 0 0 85.4593 855.651 0
11 19 16 0 0 0 0 67.736 678.384 0
11 20 16 0 0 0 0 38.2552 383.183 0
12 0 16 0 0 0 0 38.2291 382.292 0
12 1 16 0 0 0 0 67.6935 676.94 0
12 2 16 0 0 0 0 85.4156 854.172 0
12 3 16 0 0 0 0 93.8884 938.93 0
12 4 16 0 0 0 0 97.1747 971.817 0
12 5 16 0 0 0 0 98.2353 982.277 0
12 6 16 0 0 0 0 98.5399 984.718 0
12 7 16 0 0 0 0 98.7126 987.277 0
12 8 16 0 0 0 0 99.1505 1000.05 0
12 9 16 0 0 0 0 100.027 1029.05 0
12 10 16 0 0 0 0 101.058 1064.63 0
12 11 16 0 0 0 0 101.538 1082.35 0
12 12 16 0 0 0 0 101.103 1069.01 0
12 13 16 0 0 0 0 100.077 1035.48 0
12 14 16 0 0 0 0 99.124 1005.41 0
12 15 16 0 0 0 0 98.386 987.612 0
12 16 16 0 0 0 0 97.2159 973.286 0
12 17 16 0 0 0 0 93.9158 939.902 0
12 18 16 0 0 0 0 85.4431 855.134 0
12 19 16 0 0 0 0 67.7167 677.743 0
12 20 16 0 0 0 0 38.2423 382.747 0
13 0 16 0 0 0 0 38.2257 382.259 0
13 1 16 0 0 0 0 67.6873 676.887 0
13 2 16 0 0 0 0 85.4081 854.141 0
13 3 16 0 0 0 0 93.8829 939.033 0
13 4 16 0 0 0 0 97.1777 972.313 0
13 5 16 0 0 0 0 98.2625 983.806 0
13 6 16 0 0 0 0 98.638 989.156 0
13 7 16 0 0 0 0 99.0367 1000.13 0
13 8 16 0 0 0 0 100.283 1041.58 0
13 9 16 0 0 0 0 104.718 1194.17 0
13 10 16 0 0 0 0 114.052 1517.28 0
13 11 16 0 0 0 0 117.311 1630.84 0
13 12 16 0 0 0 0 114.041 1518.83 0
13 13 16 0 0 0 0 104.682 1196.24 0
13 14 16 0 0 0 0 100.175 1042.66 0
13 15 16 0 0 0 0 98.6702 998.011 0
13 16 16 0 0 0 0 97.3238 977.407 0
13 17 16 0 0 0 0 93.9933 942.873 0
13 18 16 0 0 0 0 85.5107 857.7 0
13 19 16 0 0 0 0 67.7676 679.67 0
13 20 16 0 0 0 0 38.2692 383.767 0
14 0 16 0 0 0 0 38.2068 382.073 0
14 1 16 0 0 0 0 67.6524 676.55 0
14 2 16 0 0 0 0 85.3623 853.736 0
14 3 16 0 0 0 0 93.834 938.733 0
14 4 16 0 0 0 0 97.1369 972.462 0
14 5 16 0 0 0 0 98.2497 985.139 0
14 6 16 0 0 0 0 98.7045 993.613 0
14 7 16 0 0 0 0 99.3613 1014.09 0
14 8 16 0 0 0 0 101.648 1092.17 0
14 9 16 0 0 0 0 110.182 1387.06 0
14 10 16 0 0 0 0 141.626 2475.52 0
14 11 16 0 0 0 0 397.239 11324.1 0
14 12 16 0 0 0 0 141.554 2474.14 0
14 13 16 0 0 0 0 110.061 1384.9 0
14 14 16 0 0 0 0 101.493 1090.33 0
14 15 16 0 0 0 0 99.05 1012.91 0
14 16 16 0 0 0 0 97.5728 987.586 0
14 17 16 0 0 0 0 94.259 953.46 0
14 18 16 0 0 0 0 85.7699 867.849 0
14 19 16 0 0 0 0 67.9661 687.41 0
14 20 16 0 0 0 0 38.373 387.827 0
15 0 16 0 0 0 0 38.119 381.197 0
15 1 16 0 0 0 0 67.4902 674.944 0
15 2 16 0 0 0 0 85.1484 851.672 0
15 3 16 0 0 0 0 93.5958 936.661 0
15 4 16 0 0 0 0 96.909 971.213 0
15 5 16 0 0 0 0 98.0758 986.05 0
15 6 16 0 0 0 0 98.6446 998.783 0
15 7 16 0 0 0 0 99.5316 1027.64 0
15 8 16 0 0 0 0 102.421 1127.01 0
15 9 16 0 0 0 0 114.021 1528.26 0
15 10 16 0 0 0 0 148.673 2727.74 0
15 11 16 0 0 0 0 398.206 11365.7 0
15 12 16 0 0 0 0 148.47 2721.31 0
15 13 16 0 0 0 0 113.706 1518.5 0
15 14 16 0 0 0 0 102.173 1121.03 0
15 15 16 0 0 0 0 99.4316 1033.03 0
15 16 16 0 0 0 0 98.1565 1014.42 0
15 17 16 0 0 0 0 95.048 986.941 0
15 18 16 0 0 0 0 86.5549 900.362 0
15 19 16 0 0 0 0 68.5203 710.602 0
15 20 16 0 0 0 0 38.6373 399.139 0
16 0 16 0 0 0 0 37.7741 377.752 0
16 1 16 0 0 0 0 66.8569 668.63 0
16 2 16 0 0 0 0 84.3161 843.457 0
16 3 16 0 0 0 0 92.6618 927.837 0
16 4 16 0 0 0 0 95.9773 963.891 0
16 5 16 0 0 0 0 97.2726 983.796 0
16 6 16 0 0 0 0 98.0765 1004.97 0
16 7 16 0 0 0 0 99.1962 1042.14 0
16 8 16 0 0 0 0 102.008 1139.06 0
16 9 16 0 0 0 0 111.096 1453.52 0
16 10 16 0 0 0 0 138.497 2402 0
16 11 16 0 0 0 0 144.862 2622.4 0
16 12 16 0 0 0 0 137.939 2382.95 0
16 13 16 0 0 0 0 110.184 1422.58 0
16 14 16 0 0 0 0 101.271 1115.62 0
16 15 16 0 0 0 0 99.6623 1066.54 0
16 16 16 0 0 0 0 99.5296 1086.87 0
16 17 16 0 0 0 0 97.3654 1090.66 0
16 18 16 0 0 0 0 88.4339 985.997 0
16 19 16 0 0 0 0 69.5983 763.524 0
16 20 16 0 0 0 0 38.8785 415.981 0
17 0 16 0 0 0 0 36.6415 366.428 0
17 1 16 0 0 0 0 64.7929 648.01 0
17 2 16 0 0 0 0 81.6269 816.689 0
17 3 16 0 0 0 0 89.647 898.343 0
17 4 16 0 0 0 0 92.8955 935.925 0
17 5 16 0 0 0 0 94.3752 963.638 0
17 6 16 0 0 0 0 95.538 997.714 0
17 7 16 0 0 0 0 96.9173 1044.06 0
17 8 16 0 0 0 0 99.0314 1116.94 0
17 9 16 0 0 0 0 104.078 1291.58 0
17 10 16 0 0 0 0 109.179 1468.13 0
17 11 16 0 0 0 0 112.147 1570.9 0
17 12 16 0 0 0 0 108.03 1428.46 0
17 13 16 0 0 0 0 102.126 1224.4 0
17 14 16 0 0 0 0 97.2993 1058.7 0
17 15 16 0 0 0 0 97.5833 1074.7 0
17 16 16 0 0 0 0 98.8919 1143.5 0
17 17 16 0 0 0 0 97.8715 1183.04 0
17 18 16 0 0 0 0 88.7166 1062.1 0
17 19 16 0 0 0 0 69.3988 807.443 0
17 20 16 0 0 0 0 38.3897 426.943 0
18 0 16 0 0 0 0 33.5791 335.805 0
18 1 16 0 0 0 0 59.263 592.721 0
18 2 16 0 0 0 0 74.5008 745.507 0
18 3 16 0 0 0 0 81.7061 819.428 0
18 4 16 0 0 0 0 84.6882 856.337 0
18 5 16 0 0 0 0 86.2972 891.438 0
18 6 16 0 0 0 0 87.8159 938.667 0
18 7 16 0 0 0 0 89.4413 993.751 0
18 8 16 0 0 0 0 90.8457 1042.14 0
18 9 16 0 0 0 0 91.9229 1079.38 0
18 10 16 0 0 0 0 92.4598 1097.96 0
18 11 16 0 0 0 0 92.1101 1085.87 0
18 12 16 0 0 0 0 90.6853 1036.59 0
