# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 9 17 0 0 0 0 35.1094 722.346 0
19 10 17 0 0 0 0 33.1553 652.206 0
19 11 17 0 0 0 0 32.482 632.322 0
19 12 17 0 0 0 0 31.7792 617.483 0
19 13 17 0 0 0 0 30.6703 595.325 0
19 14 17 0 0 0 0 29.4933 578.662 0
19 15 17 0 0 0 0 29.1965 601.629 0
19 16 17 0 0 0 0 31.7783 734.621 0
19 17 17 0 0 0 0 42.0544 1145.07 0
19 18 17 0 0 0 0 75.2623 2360.29 0
19 19 17 0 0 0 0 77.3991 2509.71 0
19 20 17 0 0 0 0 57.6311 1908.21 0
20 0 17 0 0 0 0 2.22418 32.5141 0
20 1 17 0 0 0 0 4.62369 73.104 0
20 2 17 0 0 0 0 7.50873 134.238 0
20 3 17 0 0 0 0 11.4066 235.409 0
20 4 17 0 0 0 0 17.0449 402.466 0
20 5 17 0 0 0 0 22.545 570.471 0
20 6 17 0 0 0 0 25.8679 668.515 0
20 7 17 0 0 0 0 24.6333 613.614 0
20 8 17 0 0 0 0 21.3301 491.265 0
20 9 17 0 0 0 0 18.0225 372.337 0
20 10 17 0 0 0 0 16.5061 318.559 0
20 11 17 0 0 0 0 15.9068 299.493 0
20 12 17 0 0 0 0 15.5906 293.296 0
20 13 17 0 0 0 0 15.2682 290.311 0
20 14 17 0 0 0 0 15.0065 293.446 0
20 15 17 0 0 0 0 15.2814 319.863 0
20 16 17 0 0 0 0 17.4575 417.428 0
20 17 17 0 0 0 0 24.812 699.962 0
20 18 17 0 0 0 0 55.3559 1790.84 0
20 19 17 0 0 0 0 57.5688 1906.04 0
20 20 17 0 0 0 0 45.2666 1522.55 0
0 0 18 0 0 0 0 2.02766 35.1912 0
0 1 18 0 0 0 0 4.10314 73.6484 0
0 2 18 0 0 0 0 6.3096 119.639 0
0 3 18 0 0 0 0 8.68248 175.389 0
0 4 18 0 0 0 0 11.1945 240.476 0
0 5 18 0 0 0 0 13.7618 312.057 0
0 6 18 0 0 0 0 16.8567 406.191 0
0 7 18 0 0 0 0 22.4423 590.303 0
0 8 18 0 0 0 0 29.5482 830.217 0
0 9 18 0 0 0 0 36.8523 1079.65 0
0 10 18 0 0 0 0 36.4174 1063.5 0
0 11 18 0 0 0 0 30.8133 870.608 0
0 12 18 0 0 0 0 22.076 571.563 0
0 13 18 0 0 0 0 17.111 405.756 0
0 14 18 0 0 0 0 14.7487 333.221 0
0 15 18 0 0 0 0 13.6807 309.252 0
0 16 18 0 0 0 0 12.6482 290.798 0
0 17 18 0 0 0 0 10.9481 253.817 0
0 18 18 0 0 0 0 8.53765 196.767 0
0 19 18 0 0 0 0 5.72163 129.675 0
0 20 18 0 0 0 0 2.83707 63.2102 0
1 0 18 0 0 0 0 3.99707 69.9749 0
1 1 18 0 0 0 0 8.12673 147.682 0
1 2 18 0 0 0 0 12.6466 244.749 0
1 3 18 0 0 0 0 18.5676 398.11 0
1 4 18 0 0 0 0 25.0465 579.607 0
1 5 18 0 0 0 0 31.5046 769.331 0
1 6 18 0 0 0 0 36.2843 909.323 0
1 7 18 0 0 0 0 43.5658 1143.27 0
1 8 18 0 0 0 0 52.2559 1432.2 0
1 9 18 0 0 0 0 61.3701 1741.01 0
1 10 18 0 0 0 0 60.066 1693.73 0
1 11 18 0 0 0 0 51.491 1399.05 0
1 12 18 0 0 0 0 39.2157 980.817 0
1 13 18 0 0 0 0 32.4372 758.067 0
1 14 18 0 0 0 0 30.0804 694.593 0
1 15 18 0 0 0 0 29.7827 709.75 0
1 16 18 0 0 0 0 28.4785 698.428 0
1 17 18 0 0 0 0 24.7462 612.005 0
1 18 18 0 0 0 0 18.7732 456.836 0
1 19 18 0 0 0 0 12.1591 287.273 0
1 20 18 0 0 0 0 5.83471 133.59 0
2 0 18 0 0 0 0 5.82442 102.837 0
2 1 18 0 0 0 0 11.9076 219.156 0
2 2 18 0 0 0 0 18.7933 371.683 0
2 3 18 0 0 0 0 28.6866 639.554 0
2 4 18 0 0 0 0 54.6853 1477.62 0
2 5 18 0 0 0 0 66.7634 1846.72 0
2 6 18 0 0 0 0 73.4613 2041.65 0
2 7 18 0 0 0 0 63.1386 1658.04 0
2 8 18 0 0 0 0 65.6137 1726.43 0
2 9 18 0 0 0 0 69.5759 1853.86 0
2 10 18 0 0 0 0 67.1515 1766.83 0
2 11 18 0 0 0 0 59.5658 1507.39 0
2 12 18 0 0 0 0 49.2187 1158.96 0
2 13 18 0 0 0 0 44.773 1022.38 0
2 14 18 0 0 0 0 47.9384 1158.25 0
2 15 18 0 0 0 0 53.2231 1378.1 0
2 16 18 0 0 0 0 55.1957 1495.36 0
2 17 18 0 0 0 0 46.5598 1258.3 0
2 18 18 0 0 0 0 33.2446 871.962 0
2 19 18 0 0 0 0 19.2239 472.442 0
2 20 18 0 0 0 0 8.92286 210.104 0
3 0 18 0 0 0 0 7.39372 130.757 0
3 1 18 0 0 0 0 15.1752 280.649 0
3 2 18 0 0 0 0 24.1275 481.703 0
3 3 18 0 0 0 0 37.7994 860.306 0
3 4 18 0 0 0 0 69.5623 1881.18 0
3 5 18 0 0 0 0 515.628 17259.6 0
3 6 18 0 0 0 0 104.466 2980.02 0
3 7 18 0 0 0 0 88.3178 2387.47 0
3 8 18 0 0 0 0 72.3369 1812.16 0
3 9 18 0 0 0 0 67.6934 1638.97 0
3 10 18 0 0 0 0 63.6741 1495.86 0
3 11 18 0 0 0 0 58.4117 1317.77 0
3 12 18 0 0 0 0 53.5298 1161.3 0
3 13 18 0 0 0 0 53.5499 1184.17 0
3 14 18 0 0 0 0 63.9089 1576.34 0
3 15 18 0 0 0 0 99.2625 2847.16 0
3 16 18 0 0 0 0 105.119 3112.16 0
3 17 18 0 0 0 0 91.6469 2724.4 0
3 18 18 0 0 0 0 47.4331 1288.54 0
3 19 18 0 0 0 0 25.863 650.674 0
3 20 18 0 0 0 0 11.6837 279.285 0
4 0 18 0 0 0 0 8.58233 150.009 0
4 1 18 0 0 0 0 17.616 322.315 0
4 2 18 0 0 0 0 27.9546 552.225 0
4 3 18 0 0 0 0 42.5857 947.288 0
4 4 18 0 0 0 0 76.6428 2033.55 0
4 5 18 0 0 0 0 105.621 2963.07 0
4 6 18 0 0 0 0 114.931 3229.66 0
4 7 18 0 0 0 0 95.0506 2501.63 0
4 8 18 0 0 0 0 73.5335 1730.47 0
4 9 18 0 0 0 0 63.2636 1360.14 0
4 10 18 0 0 0 0 58.485 1190 0
4 11 18 0 0 0 0 55.6345 1096.24 0
4 12 18 0 0 0 0 54.6095 1075.76 0
4 13 18 0 0 0 0 58.1682 1225.37 0
4 14 18 0 0 0 0 74.0475 1814.92 0
4 15 18 0 0 0 0 114.239 3261.83 0
4 16 18 0 0 0 0 619.232 20815.9 0
4 17 18 0 0 0 0 106.151 3147.92 0
4 18 18 0 0 0 0 56.8433 1552.42 0
4 19 18 0 0 0 0 30.0462 752.714 0
4 20 18 0 0 0 0 13.5715 322.771 0
5 0 18 0 0 0 0 9.31063 157.897 0
5 1 18 0 0 0 0 19.0248 337.175 0
5 2 18 0 0 0 0 29.8035 567.106 0
5 3 18 0 0 0 0 43.5785 919.163 0
5 4 18 0 0 0 0 61.2442 1426.73 0
5 5 18 0 0 0 0 87.0202 2236.24 0
5 6 18 0 0 0 0 94.7682 2441.63 0
5 7 18 0 0 0 0 89.7005 2221.1 0
5 8 18 0 0 0 0 69.587 1494.95 0
5 9 18 0 0 0 0 60.133 1150.82 0
5 10 18 0 0 0 0 55.5931 988.347 0
5 11 18 0 0 0 0 53.8581 933.985 0
5 12 18 0 0 0 0 54.402 969.991 0
5 13 18 0 0 0 0 58.9214 1156.51 0
5 14 18 0 0 0 0 72.1279 1658.81 0
5 15 18 0 0 0 0 108.856 2992.92 0
5 16 18 0 0 0 0 114.867 3283.59 0
5 17 18 0 0 0 0 100.52 2890.71 0
5 18 18 0 0 0 0 54.6213 1426.54 0
5 19 18 0 0 0 0 30.8577 746.991 0
5 20 18 0 0 0 0 14.2281 328.219 0
6 0 18 0 0 0 0 9.58717 154.415 0
6 1 18 0 0 0 0 19.4244 325.43 0
6 2 18 0 0 0 0 29.8547 531.766 0
6 3 18 0 0 0 0 41.337 794.233 0
6 4 18 0 0 0 0 54.2805 1129.61 0
6 5 18 0 0 0 0 65.3365 1422.39 0
6 6 18 0 0 0 0 71.2095 1557.16 0
6 7 18 0 0 0 0 68.9673 1430.13 0
6 8 18 0 0 0 0 62.9331 1188.36 0
6 9 18 0 0 0 0 56.889 960.552 0
6 10 18 0 0 0 0 53.7743 846.94 0
6 11 18 0 0 0 0 52.7629 818.367 0
6 12 18 0 0 0 0 53.5869 865.989 0
6 13 18 0 0 0 0 56.9277 1014.81 0
6 14 18 0 0 0 0 64.7458 1334.9 0
6 15 18 0 0 0 0 72.0411 1655.82 0
6 16 18 0 0 0 0 73.9322 1810.97 0
6 17 18 0 0 0 0 63.4646 1561.02 0
6 18 18 0 0 0 0 46.9234 1123.17 0
6 19 18 0 0 0 0 28.7484 648.527 0
6 20 18 0 0 0 0 13.7868 299.948 0
7 0 18 0 0 0 0 9.513 142.538 0
7 1 18 0 0 0 0 19.0769 295.135 0
7 2 18 0 0 0 0 28.7157 465.771 0
7 3 18 0 0 0 0 38.3569 657.076 0
7 4 18 0 0 0 0 47.2991 847.496 0
7 5 18 0 0 0 0 54.3339 995.633 0
7 6 18 0 0 0 0 58.0167 1050.16 0
7 7 18 0 0 0 0 58.2987 1007.04 0
7 8 18 0 0 0 0 56.3267 903.426 0
7 9 18 0 0 0 0 54.0424 804.342 0
7 10 18 0 0 0 0 52.5079 745.078 0
7 11 18 0 0 0 0 52.0614 736.758 0
7 12 18 0 0 0 0 52.6259 777.087 0
7 13 18 0 0 0 0 54.2843 870.266 0
7 14 18 0 0 0 0 56.4491 998.137 0
7 15 18 0 0 0 0 57.6065 1110.94 0
7 16 18 0 0 0 0 55.3641 1128.32 0
7 17 18 0 0 0 0 48.6654 1015.13 0
7 18 18 0 0 0 0 38.0574 789.97 0
7 19 18 0 0 0 0 25.6028 521.532 0
7 20 18 0 0 0 0 12.7168 253.671 0
8 0 18 0 0 0 0 9.23992 126.934 0
8 1 18 0 0 0 0 18.3514 257.928 0
8 2 18 0 0 0 0 27.1589 394.235 0
8 3 18 0 0 0 0 35.3428 530.048 0
8 4 18 0 0 0 0 42.4044 650.892 0
8 5 18 0 0 0 0 47.7474 736.567 0
8 6 18 0 0 0 0 51.0293 773.889 0
8 7 18 0 0 0 0 52.4007 765.771 0
8 8 18 0 0 0 0 52.5275 732.798 0
8 9 18 0 0 0 0 52.1804 699.584 0
8 10 18 0 0 0 0 51.9094 683.798 0
8 11 18 0 0 0 0 51.9037 691.397 0
8 12 18 0 0 0 0 52.1436 721.972 0
8 13 18 0 0 0 0 52.4302 769.82 0
8 14 18 0 0 0 0 52.3086 821.261 0
8 15 18 0 0 0 0 50.9665 850.771 0
8 16 18 0 0 0 0 47.5244 830.374 0
8 17 18 0 0 0 0 41.4623 743.547 0
8 18 18 0 0 0 0 32.9699 596.52 0
8 19 18 0 0 0 0 22.7329 410.281 0
8 20 18 0 0 0 0 11.5522 207.294 0
9 0 18 0 0 0 0 8.90798 111.939 0
9 1 18 0 0 0 0 17.5669 223.861 0
9 2 18 0 0 0 0 25.7054 333.781 0
9 3 18 0 0 0 0 33.0168 436.393 0
9 4 18 0 0 0 0 39.1817 523.433 0
9 5 18 0 0 0 0 43.9612 587.08 0
9 6 18 0 0 0 0 47.3145 624.581 0
9 7 18 0 0 0 0 49.4567 641.08 0
9 8 18 0 0 0 0 50.7744 647.673 0
9 9 18 0 0 0 0 51.642 655.461 0
9 10 18 0 0 0 0 52.2706 670.635 0
9 11 18 0 0 0 0 52.6649 692.702 0
9 12 18 0 0 0 0 52.692 717.207 0
9 13 18 0 0 0 0 52.1324 737.508 0
9 14 18 0 0 0 0 50.6956 745.474 0
9 15 18 0 0 0 0 48.0226 731.157 0
9 16 18 0 0 0 0 43.7619 684.831 0
9 17 18 0 0 0 0 37.7139 601.104 0
9 18 18 0 0 0 0 29.938 481.735 0
9 19 18 0 0 0 0 20.7501 334.919 0
9 20 18 0 0 0 0 10.6086 171.209 0
10 0 18 0 0 0 0 8.60261 100.169 0
10 1 18 0 0 0 0 16.8948 198.21 0
10 2 18 0 0 0 0 24.5803 291.275 0
10 3 18 0 0 0 0 31.3974 375.608 0
10 4 18 0 0 0 0 37.1565 447.432 0
10 5 18 0 0 0 0 41.7916 504.871 0
10 6 18 0 0 0 0 45.3981 549.87 0
10 7 18 0 0 0 0 48.207 588.093 0
10 8 18 0 0 0 0 50.4962 627.092 0
10 9 18 0 0 0 0 52.4174 670.419 0
10 10 18 0 0 0 0 53.9299 715.913 0
10 11 18 0 0 0 0 54.7861 754.318 0
10 12 18 0 0 0 0 54.7099 776.29 0
10 13 18 0 0 0 0 53.4821 774.858 0
10 14 18 0 0 0 0 51.0132 748.589 0
10 15 18 0 0 0 0 47.2713 698.603 0
10 16 18 0 0 0 0 42.2374 626.66 0
10 17 18 0 0 0 0 35.8934 533.753 0
10 18 18 0 0 0 0 28.2786 421.007 0
10 19 18 0 0 0 0 19.5494 291.135 0
10 20 18 0 0 0 0 9.9939 148.811 0
11 0 18 0 0 0 0 8.34731 92.3299 0
11 1 18 0 0 0 0 16.3661 181.838 0
11 2 18 0 0 0 0 23.7631 265.729 0
11 3 18 0 0 0 0 30.3169 341.58 0
11 4 18 0 0 0 0 35.9147 408.231 0
11 5 18 0 0 0 0 40.5881 467.152 0
11 6 18 0 0 0 0 44.5283 523.576 0
11 7 18 0 0 0 0 48.0458 585.87 0
11 8 18 0 0 0 0 51.4303 662.197 0
11 9 18 0 0 0 0 54.6924 751.353 0
11 10 18 0 0 0 0 57.3722 835.778 0
11 11 18 0 0 0 0 58.9013 897.523 0
11 12 18 0 0 0 0 58.6722 914.774 0
11 13 18 0 0 0 0 56.6197 886.781 0
11 14 18 0 0 0 0 52.9018 817.981 0
11 15 18 0 0 0 0 47.9709 727.09 0
11 16 18 0 0 0 0 42.0764 625.203 0
11 17 18 0 0 0 0 35.2853 516.349 0
11 18 18 0 0 0 0 27.5753 399.599 0
11 19 18 0 0 0 0 18.9862 273.696 0
11 20 18 0 0 0 0 9.69096 139.381 0
12 0 18 0 0 0 0 8.12336 87.913 0
12 1 18 0 0 0 0 15.9285 173.219 0
12 2 18 0 0 0 0 23.1403 253.624 0
12 3 18 0 0 0 0 29.5668 327.628 0
12 4 18 0 0 0 0 35.1357 395.412 0
12 5 18 0 0 0 0 39.9346 460.339 0
12 6 18 0 0 0 0 44.2489 530.888 0
12 7 18 0 0 0 0 48.5671 621.606 0
12 8 18 0 0 0 0 53.5074 752.137 0
12 9 18 0 0 0 0 58.9941 918.331 0
12 10 18 0 0 0 0 63.9935 1082.95 0
12 11 18 0 0 0 0 66.6421 1183.28 0
12 12 18 0 0 0 0 65.8585 1181.25 0
12 13 18 0 0 0 0 61.8556 1085.55 0
12 14 18 0 0 0 0 56.0196 942.886 0
12 15 18 0 0 0 0 49.4601 794.54 0
12 16 18 0 0 0 0 42.6489 659.283 0
12 17 18 0 0 0 0 35.4102 532.799 0
12 18 18 0 0 0 0 27.5404 407.933 0
12 19 18 0 0 0 0 18.9333 278.45 0
12 20 18 0 0 0 0 9.66356 141.797 0
13 0 18 0 0 0 0 7.89394 86.0074 0
13 1 18 0 0 0 0 15.5074 170.478 0
13 2 18 0 0 0 0 22.6022 252.185 0
13 3 18 0 0 0 0 29.0136 330.433 0
13 4 18 0 0 0 0 34.6761 405.537 0
13 5 18 0 0 0 0 39.6765 480.81 0
13 6 18 0 0 0 0 44.356 566.655 0
13 7 18 0 0 0 0 49.4564 686.475 0
13 8 18 0 0 0 0 56.235 881.971 0
13 9 18 0 0 0 0 66.2505 1205.8 0
13 10 18 0 0 0 0 76.0917 1538.32 0
13 11 18 0 0 0 0 81.7884 1744.06 0
13 12 18 0 0 0 0 78.3505 1649.31 0
13 13 18 0 0 0 0 69.7219 1391.95 0
13 14 18 0 0 0 0 59.3789 1091.13 0
13 15 18 0 0 0 0 50.9313 874.721 0
13 16 18 0 0 0 0 43.3641 709.983 0
13 17 18 0 0 0 0 35.8968 571.538 0
13 18 18 0 0 0 0 27.99 440.656 0
13 19 18 0 0 0 0 19.3349 304.172 0
13 20 18 0 0 0 0 9.91027 156.368 0
14 0 18 0 0 0 0 7.6178 85.7088 0
14 1 18 0 0 0 0 15.0319 172.176 0
14 2 18 0 0 0 0 22.0927 260.932 0
14 3 18 0 0 0 0 28.694 353.083 0
14 4 18 0 0 0 0 34.7459 447.994 0
14 5 18 0 0 0 0 40.1784 543.502 0
14 6 18 0 0 0 0 45.2005 645.448 0
14 7 18 0 0 0 0 50.6892 782.04 0
14 8 18 0 0 0 0 58.8116 1026.41 0
14 9 18 0 0 0 0 72.9711 1494.55 0
14 10 18 0 0 0 0 104.398 2576.15 0
14 11 18 0 0 0 0 112.988 2881.85 0
14 12 18 0 0 0 0 106.62 2684.83 0
14 13 18 0 0 0 0 76.2022 1669.32 0
14 14 18 0 0 0 0 61.3869 1210.01 0
14 15 18 0 0 0 0 51.4418 937.385 0
14 16 18 0 0 0 0 43.7114 761.765 0
14 17 18 0 0 0 0 36.5321 627.036 0
14 18 18 0 0 0 0 28.9359 499.641 0
14 19 18 0 0 0 0 20.3205 356.365 0
14 20 18 0 0 0 0 10.5447 187.55 0
15 0 18 0 0 0 0 7.2486 85.9957 0
15 1 18 0 0 0 0 14.4236 176.73 0
15 2 18 0 0 0 0 21.5567 279.561 0
15 3 18 0 0 0 0 28.8491 405.925 0
15 4 18 0 0 0 0 36.162 553.328 0
15 5 18 0 0 0 0 42.9913 704.563 0
15 6 18 0 0 0 0 48.5231 830.099 0
15 7 18 0 0 0 0 53.4311 951.304 0
15 8 18 0 0 0 0 60.4488 1160.83 0
15 9 18 0 0 0 0 75.6987 1668.98 0
15 10 18 0 0 0 0 108.884 2812.24 0
15 11 18 0 0 0 0 119.083 3173.03 0
15 12 18 0 0 0 0 110.372 2892.64 0
15 13 18 0 0 0 0 77.1627 1776.8 0
15 14 18 0 0 0 0 60.0249 1232.15 0
15 15 18 0 0 0 0 50.2197 958.291 0
15 16 18 0 0 0 0 43.3924 806.618 0
15 17 18 0 0 0 0 37.4274 705.171 0
15 18 18 0 0 0 0 30.8421 602.581 0
15 19 18 0 0 0 0 22.5094 457.606 0
15 20 18 0 0 0 0 12.0046 251.088 0
16 0 18 0 0 0 0 6.72708 85.3248 0
16 1 18 0 0 0 0 13.5588 180.839 0
16 2 18 0 0 0 0 20.8184 303.379 0
16 3 18 0 0 0 0 29.3024 484.554 0
16 4 18 0 0 0 0 40.4992 777.978 0
16 5 18 0 0 0 0 51.4711 1082.19 0
16 6 18 0 0 0 0 60.3808 1332.32 0
16 7 18 0 0 0 0 61.875 1341.34 0
16 8 18 0 0 0 0 63.241 1359.66 0
16 9 18 0 0 0 0 69.9934 1576.45 0
16 10 18 0 0 0 0 98.1664 2547.11 0
16 11 18 0 0 0 0 105.273 2799.75 0
16 12 18 0 0 0 0 98.3297 2577.65 0
16 13 18 0 0 0 0 68.2565 1565.86 0
16 14 18 0 0 0 0 54.6316 1136.73 0
16 15 18 0 0 0 0 46.8693 925.857 0
16 16 18 0 0 0 0 42.4079 846.538 0
16 17 18 0 0 0 0 39.2424 830.526 0
16 18 18 0 0 0 0 35.2847 805.453 0
16 19 18 0 0 0 0 27.8452 676.177 0
16 20 18 0 0 0 0 15.6935 396.083 0
17 0 18 0 0 0 0 5.97896 81.409 0
17 1 18 0 0 0 0 12.2483 178.498 0
17 2 18 0 0 0 0 19.4459 318.191 0
17 3 18 0 0 0 0 29.1796 559.616 0
17 4 18 0 0 0 0 44.6141 1014.12 0
17 5 18 0 0 0 0 82.323 2255.62 0
17 6 18 0 0 0 0 93.6437 2598.59 0
17 7 18 0 0 0 0 193.972 6036 0
17 8 18 0 0 0 0 62.7106 1468.53 0
17 9 18 0 0 0 0 59.4448 1342.3 0
17 10 18 0 0 0 0 63.3083 1472.29 0
17 11 18 0 0 0 0 66.3109 1581.51 0
17 12 18 0 0 0 0 61.9635 1445.24 0
17 13 18 0 0 0 0 53.9658 1192.45 0
17 14 18 0 0 0 0 45.8166 945.733 0
17 15 18 0 0 0 0 41.3957 841.234 0
17 16 18 0 0 0 0 40.3488 868.4 0
17 17 18 0 0 0 0 43.9169 1071.21 0
17 18 18 0 0 0 0 46.7042 1262.76 0
17 19 18 0 0 0 0 43.4537 1259.31 0
17 20 18 0 0 0 0 26.4162 789.146 0
18 0 18 0 0 0 0 4.93127 71.6443 0
18 1 18 0 0 0 0 10.2745 162.016 0
18 2 18 0 0 0 0 16.8645 303.86 0
18 3 18 0 0 0 0 26.6899 568.775 0
18 4 18 0 0 0 0 44.6173 1126.66 0
18 5 18 0 0 0 0 85.139 2479.36 0
18 6 18 0 0 0 0 98.0258 2887.36 0
18 7 18 0 0 0 0 91.7256 2641.83 0
18 8 18 0 0 0 0 57.6276 1443.35 0
18 9 18 0 0 0 0 46.106 1034.48 0
18 10 18 0 0 0 0 43.8107 952.162 0
18 11 18 0 0 0 0 43.1963 934.774 0
18 12 18 0 0 0 0 41.4453 884.914 0
18 13 18 0 0 0 0 38.3081 794.75 0
18 14 18 0 0 0 0 35.2405 715.943 0
18 15 18 0 0 0 0 33.8419 705.358 0
18 16 18 0 0 0 0 36.2004 836.67 0
18 17 18 0 0 0 0 46.7112 1262.86 0
18 18 18 0 0 0 0 80.042 2491.5 0
18 19 18 0 0 0 0 81.5791 2630.7 0
18 20 18 0 0 0 0 60.1257 1982.43 0
19 0 18 0 0 0 0 3.54726 54.2263 0
19 1 18 0 0 0 0 7.49894 125.559 0
19 2 18 0 0 0 0 12.6344 243.652 0
19 3 18 0 0 0 0 20.7346 472.077 0
19 4 18 0 0 0 0 35.0541 924.501 0
19 5 18 0 0 0 0 71.9463 2167.14 0
19 6 18 0 0 0 0 80.8702 2449.96 0
19 7 18 0 0 0 0 75.5219 2246.14 0
19 8 18 0 0 0 0 42.4731 1089.84 0
19 9 18 0 0 0 0 32.2982 730.796 0
19 10 18 0 0 0 0 28.3344 591.583 0
19 11 18 0 0 0 0 26.8807 543.798 0
19 12 18 0 0 0 0 25.881 516.427 0
19 13 18 0 0 0 0 24.7673 490.382 0
19 14 18 0 0 0 0 23.8611 477.715 0
19 15 18 0 0 0 0 24.2252 516.288 0
19 16 18 0 0 0 0 28.19 687.749 0
19 17 18 0 0 0 0 43.1246 1247.76 0
19 18 18 0 0 0 0 81.2569 2619.5 0
19 19 18 0 0 0 0 583.222 20054.7 0
19 20 18 0 0 0 0 64.6105 2168.09 0
20 0 18 0 0 0 0 1.86308 29.4075 0
20 1 18 0 0 0 0 3.97656 69.0771 0
20 2 18 0 0 0 0 6.8097 136.627 0
20 3 18 0 0 0 0 11.3369 266.772 0
20 4 18 0 0 0 0 19.1815 516.225 0
20 5 18 0 0 0 0 27.3096 780.041 0
20 6 18 0 0 0 0 32.0414 930.566 0
20 7 18 0 0 0 0 29.0377 817.116 0
20 8 18 0 0 0 0 22.7192 592.17 0
20 9 18 0 0 0 0 16.7756 382.97 0
20 10 18 0 0 0 0 14.1596 291.386 0
20 11 18 0 0 0 0 13.1214 256.709 0
20 12 18 0 0 0 0 12.6149 242.813 0
20 13 18 0 0 0 0 12.2452 236.345 0
20 14 18 0 0 0 0 12.0875 240.383 0
20 15 18 0 0 0 0 12.707 275.051 0
20 16 18 0 0 0 0 15.7001 396.12 0
20 17 18 0 0 0 0 26.0467 776.267 0
20 18 18 0 0 0 0 59.7594 1969.72 0
20 19 18 0 0 0 0 64.4531 2162.63 0
20 20 18 0 0 0 0 50.0595 1697.81 0
0 0 19 0 0 0 0 1.47985 26.9916 0
0 1 19 0 0 0 0 3.01661 57.0712 0
0 2 19 0 0 0 0 4.70126 94.3515 0
0 3 19 0 0 0 0 6.57635 140.997 0
0 4 19 0 0 0 0 8.60399 196.06 0
0 5 19 0 0 0 0 10.615 253.725 0
0 6 19 0 0 0 0 12.7093 317.243 0
0 7 19 0 0 0 0 15.1304 394.682 0
0 8 19 0 0 0 0 18.1608 495.405 0
0 9 19 0 0 0 0 20.5334 575.197 0
0 10 19 0 0 0 0 20.9676 589.474 0
0 11 19 0 0 0 0 18.5683 507.173 0
0 12 19 0 0 0 0 15.0688 388.379 0
0 13 19 0 0 0 0 12.0973 289.691 0
0 14 19 0 0 0 0 10.6281 245.205 0
0 15 19 0 0 0 0 9.9647 231.218 0
0 16 19 0 0 0 0 9.27107 219.154 0
0 17 19 0 0 0 0 8.03192 191.386 0
0 18 19 0 0 0 0 6.23838 147.562 0
0 19 19 0 0 0 0 4.1513 96.3506 0
0 20 19 0 0 0 0 2.04506 46.5574 0
1 0 19 0 0 0 0 2.92592 53.9309 0
1 1 19 0 0 0 0 6.00216 115.246 0
1 2 19 0 0 0 0 9.50482 195.383 0
1 3 19 0 0 0 0 14.2546 324.101 0
1 4 19 0 0 0 0 19.6471 481.184 0
1 5 19 0 0 0 0 24.9742 642.211 0
1 6 19 0 0 0 0 28.4171 743.815 0
1 7 19 0 0 0 0 31.0898 823.852 0
1 8 19 0 0 0 0 33.7842 908.936 0
1 9 19 0 0 0 0 36.11 984.856 0
1 10 19 0 0 0 0 36.0232 980.381 0
1 11 19 0 0 0 0 32.1852 849.003 0
1 12 19 0 0 0 0 27.0021 674.183 0
1 13 19 0 0 0 0 23.0999 547.291 0
1 14 19 0 0 0 0 21.9221 519.006 0
1 15 19 0 0 0 0 22.074 541.836 0
1 16 19 0 0 0 0 21.296 538.276 0
1 17 19 0 0 0 0 18.5159 471.62 0
1 18 19 0 0 0 0 13.9368 348.809 0
1 19 19 0 0 0 0 8.92102 216.29 0
1 20 19 0 0 0 0 4.23122 99.1174 0
2 0 19 0 0 0 0 4.27907 79.7329 0
2 1 19 0 0 0 0 8.84304 172.469 0
2 2 19 0 0 0 0 14.2712 300.971 0
2 3 19 0 0 0 0 22.4239 531.579 0
2 4 19 0 0 0 0 47.5225 1357.6 0
2 5 19 0 0 0 0 58.8027 1714.23 0
2 6 19 0 0 0 0 64.9732 1902.36 0
2 7 19 0 0 0 0 50.3253 1377.21 0
2 8 19 0 0 0 0 47.2382 1258.46 0
2 9 19 0 0 0 0 44.6342 1161.65 0
2 10 19 0 0 0 0 42.7614 1094.69 0
2 11 19 0 0 0 0 38.7973 959.624 0
2 12 19 0 0 0 0 34.3242 811.473 0
2 13 19 0 0 0 0 32.1639 748.594 0
2 14 19 0 0 0 0 35.1725 870.847 0
2 15 19 0 0 0 0 39.6329 1050.71 0
2 16 19 0 0 0 0 41.256 1140.72 0
2 17 19 0 0 0 0 34.9341 964.66 0
2 18 19 0 0 0 0 24.8088 665.758 0
2 19 19 0 0 0 0 14.2547 359.813 0
2 20 19 0 0 0 0 6.51046 156.982 0
3 0 19 0 0 0 0 5.44652 101.876 0
3 1 19 0 0 0 0 11.3163 222.371 0
3 2 19 0 0 0 0 18.4537 394.13 0
3 3 19 0 0 0 0 29.9444 726.428 0
3 4 19 0 0 0 0 61.1755 1753.19 0
3 5 19 0 0 0 0 88.1146 2642.68 0
3 6 19 0 0 0 0 96.5129 2900.98 0
3 7 19 0 0 0 0 76.9281 2199.95 0
3 8 19 0 0 0 0 56.6144 1481.6 0
3 9 19 0 0 0 0 47.6387 1162.37 0
3 10 19 0 0 0 0 43.5615 1018.51 0
3 11 19 0 0 0 0 40.2213 905.662 0
3 12 19 0 0 0 0 37.7665 829.263 0
3 13 19 0 0 0 0 38.7522 878.592 0
3 14 19 0 0 0 0 47.1466 1192.27 0
3 15 19 0 0 0 0 80.1078 2365.65 0
