# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 15 16 0 0 0 0 90.6545 1743.24 0
6 16 16 0 0 0 0 90.0639 1863.45 0
6 17 16 0 0 0 0 80.0228 1696.79 0
6 18 16 0 0 0 0 62.4594 1310.88 0
6 19 16 0 0 0 0 41.732 852.846 0
6 20 16 0 0 0 0 20.8469 417.981 0
7 0 16 0 0 0 0 14.252 175.615 0
7 1 16 0 0 0 0 28.1347 354.511 0
7 2 16 0 0 0 0 41.2601 536.74 0
7 3 16 0 0 0 0 53.0922 712.724 0
7 4 16 0 0 0 0 62.9165 861.572 0
7 5 16 0 0 0 0 70.0317 958.178 0
7 6 16 0 0 0 0 74.2628 992.455 0
7 7 16 0 0 0 0 76.1431 977.395 0
7 8 16 0 0 0 0 76.6696 942.307 0
7 9 16 0 0 0 0 76.7076 913.6 0
7 10 16 0 0 0 0 76.7228 905.241 0
7 11 16 0 0 0 0 76.9336 924.101 0
7 12 16 0 0 0 0 77.6156 979.601 0
7 13 16 0 0 0 0 79.1357 1086.26 0
7 14 16 0 0 0 0 81.2372 1238.9 0
7 15 16 0 0 0 0 82.2 1383.57 0
7 16 16 0 0 0 0 79.3305 1432.86 0
7 17 16 0 0 0 0 70.6874 1323.89 0
7 18 16 0 0 0 0 56.6121 1069.45 0
7 19 16 0 0 0 0 39.0007 731.368 0
7 20 16 0 0 0 0 19.7713 366.986 0
8 0 16 0 0 0 0 14.1874 164.529 0
8 1 16 0 0 0 0 27.859 327.568 0
8 2 16 0 0 0 0 40.5103 485.353 0
8 3 16 0 0 0 0 51.6131 628.689 0
8 4 16 0 0 0 0 60.6655 744.027 0
8 5 16 0 0 0 0 67.3162 818.274 0
8 6 16 0 0 0 0 71.6263 849.387 0
8 7 16 0 0 0 0 74.054 848.017 0
8 8 16 0 0 0 0 75.3011 833.708 0
8 9 16 0 0 0 0 75.9069 821.308 0
8 10 16 0 0 0 0 76.3462 827.384 0
8 11 16 0 0 0 0 76.7328 854.152 0
8 12 16 0 0 0 0 77.2054 906.824 0
8 13 16 0 0 0 0 77.6018 979.023 0
8 14 16 0 0 0 0 77.5317 1061.46 0
8 15 16 0 0 0 0 75.9656 1123.9 0
8 16 16 0 0 0 0 71.5225 1124.43 0
8 17 16 0 0 0 0 63.2057 1033.05 0
8 18 16 0 0 0 0 50.9396 848.256 0
8 19 16 0 0 0 0 35.5621 595.268 0
8 20 16 0 0 0 0 18.2253 304.766 0
9 0 16 0 0 0 0 14.0224 153.907 0
9 1 16 0 0 0 0 27.4279 302.935 0
9 2 16 0 0 0 0 39.6484 441.182 0
9 3 16 0 0 0 0 50.2045 561.141 0
9 4 16 0 0 0 0 58.765 655.09 0
9 5 16 0 0 0 0 65.2183 718.119 0
9 6 16 0 0 0 0 69.7352 751.863 0
9 7 16 0 0 0 0 72.717 765.164 0
9 8 16 0 0 0 0 74.6797 771.818 0
9 9 16 0 0 0 0 75.9822 781.286 0
9 10 16 0 0 0 0 76.8436 801.587 0
9 11 16 0 0 0 0 77.5333 840.772 0
9 12 16 0 0 0 0 77.8515 891.493 0
9 13 16 0 0 0 0 77.5172 942.76 0
9 14 16 0 0 0 0 75.8577 974.301 0
9 15 16 0 0 0 0 72.444 976.692 0
9 16 16 0 0 0 0 66.6917 935.669 0
9 17 16 0 0 0 0 58.1356 839.823 0
9 18 16 0 0 0 0 46.6743 686.93 0
9 19 16 0 0 0 0 32.6585 485.404 0
9 20 16 0 0 0 0 16.803 250.778 0
10 0 16 0 0 0 0 13.837 145.812 0
10 1 16 0 0 0 0 27.0076 285.015 0
10 2 16 0 0 0 0 38.9274 411.102 0
10 3 16 0 0 0 0 49.1639 518.114 0
10 4 16 0 0 0 0 57.491 601.848 0
10 5 16 0 0 0 0 63.9237 661.684 0
10 6 16 0 0 0 0 68.7036 701.605 0
10 7 16 0 0 0 0 72.2415 730.905 0
10 8 16 0 0 0 0 74.9252 757.942 0
10 9 16 0 0 0 0 77.1622 797.865 0
10 10 16 0 0 0 0 78.7353 842.063 0
10 11 16 0 0 0 0 80.004 904.05 0
10 12 16 0 0 0 0 80.3548 958.516 0
10 13 16 0 0 0 0 79.4974 995.55 0
10 14 16 0 0 0 0 76.5785 986.975 0
10 15 16 0 0 0 0 71.5787 937.155 0
10 16 16 0 0 0 0 64.5519 853.972 0
10 17 16 0 0 0 0 55.4155 739.677 0
10 18 16 0 0 0 0 44.0983 593.264 0
10 19 16 0 0 0 0 30.7434 416.087 0
10 20 16 0 0 0 0 15.804 214.67 0
11 0 16 0 0 0 0 13.6451 140.509 0
11 1 16 0 0 0 0 26.6135 273.932 0
11 2 16 0 0 0 0 38.3269 393.864 0
11 3 16 0 0 0 0 48.3865 495.399 0
11 4 16 0 0 0 0 56.6247 576.234 0
11 5 16 0 0 0 0 63.1253 638.047 0
11 6 16 0 0 0 0 68.1965 687.017 0
11 7 16 0 0 0 0 72.3336 735.287 0
11 8 16 0 0 0 0 75.9623 791.925 0
11 9 16 1 1 0 0 77.9517 787.149 1
11 10 16 0 0 0 0 82.6757 974.065 0
11 11 16 0 0 0 0 84.9152 1068.4 0
11 12 16 0 0 0 0 85.4766 1132.34 0
11 13 16 0 0 0 0 83.7699 1142.55 0
11 14 16 0 0 0 0 79.4536 1090.73 0
11 15 16 0 0 0 0 72.7171 981.864 0
11 16 16 0 0 0 0 64.3207 851.4 0
11 17 16 0 0 0 0 54.4253 710.372 0
11 18 16 0 0 0 0 42.9103 556.182 0
11 19 16 0 0 0 0 29.7639 385.014 0
11 20 16 0 0 0 0 15.2658 197.497 0
12 0 16 0 0 0 0 13.415 137.175 0
12 1 16 0 0 0 0 26.167 267.524 0
12 2 16 0 0 0 0 37.6966 385.104 0
12 3 16 0 0 0 0 47.6306 485.752 0
12 4 16 0 0 0 0 55.8313 568.112 0
12 5 16 0 0 0 0 62.4197 635.06 0
12 6 16 0 0 0 0 67.7713 695.018 0
12 7 16 0 0 0 0 72.4994 763.178 0
12 8 16 0 0 0 0 77.4588 864.672 0
12 9 16 0 0 0 0 83.3456 1028.94 0
12 10 16 0 0 0 0 89.3194 1224.83 0
12 11 16 0 0 0 0 93.4888 1387.31 0
12 12 16 1 1 0 0 92.6945 1374.11 1
12 13 16 0 0 0 0 90.5433 1400.37 0
12 14 16 0 0 0 0 83.7565 1262.58 0
12 15 16 0 0 0 0 74.8407 1077.17 0
12 16 16 0 0 0 0 65.0714 897.129 0
12 17 16 0 0 0 0 54.4466 727.995 0
12 18 16 0 0 0 0 42.653 560.587 0
12 19 16 0 0 0 0 29.4934 384.845 0
12 20 16 0 0 0 0 15.1087 196.755 0
13 0 16 0 0 0 0 13.0905 134.616 0
13 1 16 0 0 0 0 25.5508 263.181 0
13 2 16 0 0 0 0 36.8515 380.498 0
13 3 16 0 0 0 0 46.6422 483.015 0
13 4 16 0 0 0 0 54.7963 569.683 0
13 5 16 0 0 0 0 61.4441 643.679 0
13 6 16 0 0 0 0 67.0084 715.043 0
13 7 16 0 0 0 0 72.3106 806.085 0
13 8 16 0 0 0 0 78.7964 961.849 0
13 9 16 0 0 0 0 89.0553 1278.11 0
13 10 16 0 0 0 0 100.334 1658.96 0
13 11 16 0 0 0 0 108.605 1964.2 0
13 12 16 0 0 0 0 107.391 1966.15 0
13 13 16 0 0 0 0 99.3674 1755.56 0
13 14 16 0 0 0 0 87.7169 1445.67 0
13 15 16 0 0 0 0 76.6391 1181.31 0
13 16 16 0 0 0 0 65.8503 961.217 0
13 17 16 0 0 0 0 54.8251 772.481 0
13 18 16 0 0 0 0 42.9165 594.326 0
13 19 16 0 0 0 0 29.7156 409.512 0
13 20 16 0 0 0 0 15.2477 210.237 0
14 0 16 0 0 0 0 12.6051 131.637 0
14 1 16 0 0 0 0 24.6355 258.572 0
14 2 16 0 0 0 0 35.6099 376.809 0
14 3 16 0 0 0 0 45.2048 483.47 0
14 4 16 0 0 0 0 53.2868 577.188 0
14 5 16 0 0 0 0 59.9496 659.956 0
14 6 16 0 0 0 0 65.6058 741.664 0
14 7 16 0 0 0 0 71.2145 849.393 0
14 8 16 0 0 0 0 78.9297 1052.26 0
14 9 16 1 1 0 0 92.0946 1449.81 1
14 10 16 0 0 0 0 132.175 2852.2 0
14 11 16 0 0 0 0 143.74 3271.93 0
14 12 16 0 0 0 0 140.18 3188.72 0
14 13 16 0 0 0 0 104.837 2026.74 0
14 14 16 0 0 0 0 89.088 1567.29 0
14 15 16 0 0 0 0 76.7214 1251.18 0
14 16 16 0 0 0 0 65.8016 1018.55 0
14 17 16 0 0 0 0 55.0106 828.584 0
14 18 16 0 0 0 0 43.383 649.459 0
14 19 16 0 0 0 0 30.2845 456.113 0
14 20 16 0 0 0 0 15.6377 237.488 0
15 0 16 0 0 0 0 11.8868 127.049 0
15 1 16 0 0 0 0 23.285 251.496 0
15 2 16 0 0 0 0 33.794 371.433 0
15 3 16 0 0 0 0 43.1438 485.403 0
15 4 16 0 0 0 0 51.1761 591.088 0
15 5 16 0 0 0 0 57.8673 686.622 0
15 6 16 0 0 0 0 63.4682 776.633 0
15 7 16 0 0 0 0 68.9086 887.736 0
15 8 16 0 0 0 0 76.5801 1097.26 0
15 9 16 0 0 0 0 92.5791 1620.37 0
15 10 16 1 1 0 0 132.288 2965.64 1
15 11 16 0 0 0 0 146.306 3490.32 0
15 12 16 0 0 0 0 140.524 3325.05 0
15 13 16 0 0 0 0 102.989 2078.69 0
15 14 16 0 0 0 0 85.7427 1558.74 0
15 15 16 0 0 0 0 74.1164 1258.29 0
15 16 16 0 0 0 0 64.2616 1051.05 0
15 17 16 0 0 0 0 54.5642 885.572 0
15 18 16 0 0 0 0 43.8268 721.778 0
15 19 16 0 0 0 0 31.154 525.6 0
15 20 16 0 0 0 0 16.3039 280.704 0
16 0 16 0 0 0 0 10.861 119.514 0
16 1 16 0 0 0 0 21.3534 239.299 0
16 2 16 0 0 0 0 31.2023 360.752 0
16 3 16 0 0 0 0 40.2561 485.864 0
16 4 16 0 0 0 0 48.32 610.876 0
16 5 16 0 0 0 0 55.1444 726.325 0
16 6 16 0 0 0 0 60.5583 822.747 0
16 7 16 0 0 0 0 65.1984 917.059 0
16 8 16 1 1 0 0 70.1968 1022.14 1
16 9 16 0 0 0 0 83.22 1470.89 0
16 10 16 0 0 0 0 119.629 2726.21 0
16 11 16 0 0 0 0 128.777 3053.58 0
16 12 16 0 0 0 0 124.536 2934.85 0
16 13 16 0 0 0 0 90.4489 1799.46 0
16 14 16 0 0 0 0 77.5867 1420.96 0
16 15 16 0 0 0 0 68.4717 1194.99 0
16 16 16 0 0 0 0 60.8101 1048.79 0
16 17 16 0 0 0 0 53.1613 936.405 0
16 18 16 0 0 0 0 44.2207 813.805 0
16 19 16 0 0 0 0 32.5195 627.183 0
16 20 16 0 0 0 0 17.4586 348.497 0
17 0 16 0 0 0 0 9.45836 107.493 0
17 1 16 0 0 0 0 18.69 218.415 0
17 2 16 0 0 0 0 27.5834 338.364 0
17 3 16 0 0 0 0 36.1716 474.796 0
17 4 16 0 0 0 0 44.2305 622.622 0
17 5 16 0 0 0 0 51.2047 762.006 0
17 6 16 0 0 0 0 56.2855 861.974 0
17 7 16 0 0 0 0 59.6566 924.349 0
17 8 16 0 0 0 0 62.9422 1003.14 0
17 9 16 0 0 0 0 69.141 1198.88 0
17 10 16 0 0 0 0 76.2802 1441.87 0
17 11 16 0 0 0 0 81.2951 1623.7 0
17 12 16 0 0 0 0 79.1459 1570.42 0
17 13 16 0 0 0 0 73.0982 1396.88 0
17 14 16 0 0 0 0 65.6572 1192.59 0
17 15 16 0 0 0 0 59.9156 1068.8 0
17 16 16 0 0 0 0 54.9656 998.229 0
17 17 16 0 0 0 0 50.7962 983.809 0
17 18 16 0 0 0 0 45.2297 950.958 0
17 19 16 0 0 0 0 35.9356 816.383 0
17 20 16 0 0 0 0 20.1948 479.585 0
18 0 16 0 0 0 0 7.63242 89.5229 0
18 1 16 0 0 0 0 15.1717 184.848 0
18 2 16 0 0 0 0 22.661 295.05 0
18 3 16 0 0 0 0 30.3298 433.154 0
18 4 16 0 0 0 0 37.9505 593.459 0
18 5 16 0 0 0 0 44.716 747.583 0
18 6 16 0 0 0 0 49.2095 844.143 0
18 7 16 0 0 0 0 51.2262 872.91 0
18 8 16 0 0 0 0 51.8428 867.972 0
18 9 16 0 0 0 0 52.805 887.189 0
18 10 16 0 0 0 0 54.54 943.479 0
18 11 16 0 0 0 0 55.9512 998.062 0
18 12 16 0 0 0 0 55.9414 1013.26 0
18 13 16 0 0 0 0 54.2002 979.901 0
18 14 16 0 0 0 0 51.5159 927.942 0
18 15 16 0 0 0 0 48.5567 883.909 0
18 16 16 0 0 0 0 46.1468 879.788 0
18 17 16 0 0 0 0 45.5201 960.803 0
18 18 16 0 0 0 0 43.7059 1024.7 0
18 19 16 0 0 0 0 37.4375 956.266 0
18 20 16 0 0 0 0 21.9056 583.898 0
19 0 16 0 0 0 0 5.3855 64.866 0
19 1 16 0 0 0 0 10.7664 135.889 0
19 2 16 0 0 0 0 16.2707 222.811 0
19 3 16 0 0 0 0 22.2122 340.061 0
19 4 16 0 0 0 0 28.4028 482.674 0
19 5 16 0 0 0 0 34.0089 621.489 0
19 6 16 0 0 0 0 37.4728 700.962 0
19 7 16 0 0 0 0 38.394 704.942 0
19 8 16 0 0 0 0 37.5068 656.505 0
19 9 16 0 0 0 0 36.5572 614.109 0
19 10 16 0 0 0 0 36.2991 602.522 0
19 11 16 0 0 0 0 36.6294 617.617 0
19 12 16 0 0 0 0 36.8446 635.362 0
19 13 16 0 0 0 0 36.5509 643.321 0
19 14 16 0 0 0 0 35.6669 640.639 0
19 15 16 0 0 0 0 34.4688 639.325 0
19 16 16 0 0 0 0 33.7488 669.23 0
19 17 16 0 0 0 0 35.7967 811.369 0
19 18 16 0 0 0 0 37.0322 942.177 0
19 19 16 0 0 0 0 34.1104 944.357 0
19 20 16 0 0 0 0 20.5918 591.42 0
20 0 16 0 0 0 0 2.79165 34.2223 0
20 1 16 0 0 0 0 5.60402 72.4165 0
20 2 16 0 0 0 0 8.54143 120.93 0
20 3 16 0 0 0 0 11.8297 189.424 0
20 4 16 0 0 0 0 15.3615 274.977 0
20 5 16 0 0 0 0 18.602 358.924 0
20 6 16 0 0 0 0 20.5166 404.608 0
20 7 16 0 0 0 0 20.8052 400.438 0
20 8 16 0 0 0 0 19.8955 359.986 0
20 9 16 0 0 0 0 18.91 321.057 0
20 10 16 0 0 0 0 18.3997 302.022 0
20 11 16 0 0 0 0 18.4019 303.894 0
20 12 16 0 0 0 0 18.5494 314.146 0
20 13 16 0 0 0 0 18.5731 324.109 0
20 14 16 0 0 0 0 18.3472 330.465 0
20 15 16 0 0 0 0 17.9656 337.743 0
20 16 16 0 0 0 0 17.9536 365.375 0
20 17 16 0 0 0 0 19.8626 467.973 0
20 18 16 0 0 0 0 21.3928 566.105 0
20 19 16 0 0 0 0 20.3456 582.891 0
20 20 16 0 0 0 0 12.4604 368.996 0
0 0 17 0 0 0 0 2.75421 41.8554 0
0 1 17 0 0 0 0 5.46751 85.1223 0
0 2 17 0 0 0 0 8.10149 130.851 0
0 3 17 0 0 0 0 10.6241 179.533 0
0 4 17 0 0 0 0 13.0537 232.499 0
0 5 17 0 0 0 0 15.5474 295.028 0
0 6 17 0 0 0 0 18.6304 384.534 0
0 7 17 0 0 0 0 23.7202 548.981 0
0 8 17 0 0 0 0 35.5162 949.898 0
0 9 17 0 0 0 0 69.7506 2130.91 0
0 10 17 0 0 0 0 76.0176 2346.57 0
0 11 17 0 0 0 0 66.9338 2033.39 0
0 12 17 0 0 0 0 31.6403 815.715 0
0 13 17 0 0 0 0 20.6984 444.358 0
0 14 17 0 0 0 0 17.1139 332.019 0
0 15 17 0 0 0 0 15.5202 294.071 0
0 16 17 0 0 0 0 14.1508 270.46 0
0 17 17 0 0 0 0 12.3138 238.015 0
0 18 17 0 0 0 0 9.84073 191.049 0
0 19 17 0 0 0 0 6.82876 132.239 0
0 20 17 0 0 0 0 3.48795 67.2526 0
1 0 17 0 0 0 0 5.40151 82.8362 0
1 1 17 0 0 0 0 10.7668 169.914 0
1 2 17 0 0 0 0 16.0569 264.516 0
1 3 17 0 0 0 0 21.2596 369.326 0
1 4 17 0 0 0 0 26.2872 482.663 0
1 5 17 0 0 0 0 31.1801 605.626 0
1 6 17 0 0 0 0 36.3736 751.786 0
1 7 17 0 0 0 0 43.8418 987.349 0
1 8 17 0 0 0 0 60.7854 1559.36 0
1 9 17 0 0 0 0 99.9987 2908.85 0
1 10 17 0 0 0 0 604.411 20366.8 0
1 11 17 0 0 0 0 95.8319 2764.6 0
1 12 17 0 0 0 0 54.7215 1349.43 0
1 13 17 0 0 0 0 38.7906 812.472 0
1 14 17 0 0 0 0 34.147 674.682 0
1 15 17 0 0 0 0 32.5004 651.304 0
1 16 17 0 0 0 0 30.4516 626.797 0
1 17 17 0 0 0 0 26.6498 555.901 0
1 18 17 0 0 0 0 20.9429 433.64 0
1 19 17 0 0 0 0 14.2255 289.637 0
1 20 17 0 0 0 0 7.12499 142.494 0
2 0 17 0 0 0 0 7.82135 121.147 0
2 1 17 0 0 0 0 15.6846 251.617 0
2 2 17 0 0 0 0 23.642 399.848 0
2 3 17 0 0 0 0 31.7481 572.196 0
2 4 17 0 0 0 0 40.3645 783.103 0
2 5 17 0 0 0 0 48.1971 987.361 0
2 6 17 0 0 0 0 54.8548 1169.3 0
2 7 17 0 0 0 0 60.5814 1334.33 0
2 8 17 0 0 0 0 72.0387 1709.91 0
2 9 17 0 0 0 0 106.133 2878.64 0
2 10 17 0 0 0 0 112.245 3086.57 0
2 11 17 0 0 0 0 102.054 2737.43 0
2 12 17 0 0 0 0 64.71 1456.22 0
2 13 17 0 0 0 0 53.025 1072.76 0
2 14 17 0 0 0 0 52.2016 1077.46 0
2 15 17 0 0 0 0 54.2727 1197.68 0
2 16 17 0 0 0 0 54.1533 1260.41 0
2 17 17 0 0 0 0 46.6905 1089.44 0
2 18 17 0 0 0 0 35.1782 799.188 0
2 19 17 0 0 0 0 22.2652 479.413 0
2 20 17 0 0 0 0 10.8906 227.394 0
3 0 17 0 0 0 0 9.87478 153.579 0
3 1 17 0 0 0 0 19.93 323.273 0
3 2 17 0 0 0 0 30.3793 524.783 0
3 3 17 0 0 0 0 41.5102 773.665 0
3 4 17 0 0 0 0 53.8524 1090.68 0
3 5 17 0 0 0 0 64.4532 1373.1 0
3 6 17 0 0 0 0 71.4057 1552.29 0
3 7 17 0 0 0 0 73.0732 1567.81 0
3 8 17 0 0 0 0 76.2072 1649.47 0
3 9 17 0 0 0 0 79.4555 1747.23 0
3 10 17 0 0 0 0 81.6231 1817.63 0
3 11 17 0 0 0 0 75.6783 1616.52 0
3 12 17 0 0 0 0 67.8901 1361.64 0
3 13 17 0 0 0 0 63.2546 1228.03 0
3 14 17 0 0 0 0 68.7655 1461.01 0
3 15 17 0 0 0 0 99.1126 2572.96 0
3 16 17 0 0 0 0 101.988 2757.01 0
3 17 17 0 0 0 0 90.717 2477.05 0
3 18 17 0 0 0 0 49.9463 1202.15 0
3 19 17 0 0 0 0 30.2018 678.868 0
3 20 17 0 0 0 0 14.4479 311.893 0
4 0 17 0 0 0 0 11.4271 176.155 0
4 1 17 0 0 0 0 23.1555 374.185 0
4 2 17 0 0 0 0 35.56 616.694 0
4 3 17 0 0 0 0 49.0128 923.063 0
4 4 17 0 0 0 0 64.2266 1320.78 0
4 5 17 0 0 0 0 76.6114 1650.39 0
4 6 17 0 0 0 0 83.272 1808.62 0
4 7 17 0 0 0 0 81.025 1680.97 0
4 8 17 0 0 0 0 76.6407 1497.36 0
4 9 17 0 0 0 0 72.9163 1350.95 0
4 10 17 0 0 0 0 71.4155 1293.5 0
4 11 17 0 0 0 0 69.5098 1233.19 0
4 12 17 0 0 0 0 67.79 1191.28 0
4 13 17 0 0 0 0 69.6177 1286.47 0
4 14 17 0 0 0 0 80.6489 1718.2 0
4 15 17 0 0 0 0 116.202 3021.18 0
4 16 17 0 0 0 0 121.899 3317.4 0
4 17 17 0 0 0 0 107.581 2950.62 0
4 18 17 0 0 0 0 61.3138 1508.31 0
4 19 17 0 0 0 0 36.2005 825.826 0
4 20 17 0 0 0 0 17.2069 376.264 0
5 0 17 0 0 0 0 12.3972 185.914 0
5 1 17 0 0 0 0 25.1087 395.316 0
5 2 17 0 0 0 0 38.5062 651.69 0
5 3 17 0 0 0 0 52.9104 973.282 0
5 4 17 0 0 0 0 67.9367 1349.89 0
5 5 17 0 0 0 0 79.4494 1637.73 0
5 6 17 0 0 0 0 84.376 1727.15 0
5 7 17 0 0 0 0 81.2061 1561.18 0
5 8 17 0 0 0 0 75.6322 1332.1 0
5 9 17 0 0 0 0 71.0005 1151.85 0
5 10 17 0 0 0 0 69.0893 1079.48 0
5 11 17 0 0 0 0 68.1846 1054.77 0
5 12 17 0 0 0 0 68.5231 1086.73 0
5 13 17 0 0 0 0 72.2027 1250.39 0
5 14 17 0 0 0 0 83.0251 1681.27 0
5 15 17 0 0 0 0 117.564 2957.87 0
5 16 17 0 0 0 0 123.784 3283.67 0
5 17 17 0 0 0 0 108.801 2908.4 0
5 18 17 0 0 0 0 63.4644 1515.92 0
5 19 17 0 0 0 0 38.8269 870.346 0
5 20 17 0 0 0 0 18.6165 401.272 0
6 0 17 0 0 0 0 12.8105 182.955 0
6 1 17 0 0 0 0 25.7963 385.391 0
6 2 17 0 0 0 0 39.1511 625.299 0
6 3 17 0 0 0 0 52.8011 907.72 0
6 4 17 0 0 0 0 65.8303 1204.23 0
6 5 17 0 0 0 0 75.2263 1409.93 0
6 6 17 0 0 0 0 78.9902 1452.13 0
6 7 17 0 0 0 0 76.9056 1318.48 0
6 8 17 0 0 0 0 72.9044 1140.19 0
6 9 17 0 0 0 0 69.5591 1002.36 0
6 10 17 0 0 0 0 68.099 945.063 0
6 11 17 0 0 0 0 67.6911 938.52 0
6 12 17 0 0 0 0 68.5009 989.188 0
6 13 17 0 0 0 0 71.7123 1140.42 0
6 14 17 0 0 0 0 79.057 1456.13 0
6 15 17 0 0 0 0 86.6515 1806.87 0
6 16 17 0 0 0 0 88.0996 1976.23 0
6 17 17 0 0 0 0 77.4543 1761.9 0
6 18 17 0 0 0 0 58.8658 1308.24 0
6 19 17 0 0 0 0 37.8581 803.211 0
6 20 17 0 0 0 0 18.5612 382.148 0
7 0 17 0 0 0 0 12.8028 170.876 0
7 1 17 0 0 0 0 25.5451 353.586 0
7 2 17 0 0 0 0 38.1313 556.519 0
7 3 17 0 0 0 0 50.2137 775.504 0
7 4 17 0 0 0 0 60.5809 971.995 0
7 5 17 0 0 0 0 67.7999 1095.72 0
7 6 17 0 0 0 0 70.9221 1110.28 0
7 7 17 0 0 0 0 70.9004 1043.75 0
7 8 17 0 0 0 0 69.4263 949.812 0
7 9 17 0 0 0 0 68.1118 880.457 0
7 10 17 0 0 0 0 67.4074 848.895 0
7 11 17 0 0 0 0 67.3348 854.984 0
7 12 17 0 0 0 0 67.991 902.586 0
7 13 17 0 0 0 0 69.8165 1009.14 0
7 14 17 0 0 0 0 72.6442 1172.72 0
7 15 17 0 0 0 0 74.5903 1333.17 0
7 16 17 0 0 0 0 72.5848 1389.34 0
7 17 17 0 0 0 0 64.5361 1272.55 0
7 18 17 0 0 0 0 51.1377 1007.55 0
7 19 17 0 0 0 0 34.7586 672.978 0
7 20 17 0 0 0 0 17.444 331.743 0
8 0 17 0 0 0 0 12.5666 155.209 0
8 1 17 0 0 0 0 24.8349 314.303 0
8 2 17 0 0 0 0 36.4795 477.946 0
8 3 17 0 0 0 0 46.9998 636.812 0
8 4 17 0 0 0 0 55.6977 770.159 0
8 5 17 0 0 0 0 61.8784 853.215 0
8 6 17 0 0 0 0 65.3974 877.389 0
8 7 17 0 0 0 0 66.8108 857.059 0
8 8 17 0 0 0 0 67.1268 822.415 0
8 9 17 0 0 0 0 67.1607 798.173 0
8 10 17 0 0 0 0 67.2888 795.157 0
8 11 17 0 0 0 0 67.5417 813.568 0
8 12 17 0 0 0 0 67.8992 852.928 0
8 13 17 0 0 0 0 68.3217 913.774 0
8 14 17 0 0 0 0 68.4341 986.724 0
8 15 17 0 0 0 0 67.2639 1043.16 0
8 16 17 0 0 0 0 63.4325 1040.56 0
8 17 17 0 0 0 0 55.9886 949.8 0
8 18 17 0 0 0 0 44.9476 772.236 0
8 19 17 0 0 0 0 31.2253 536.171 0
8 20 17 0 0 0 0 15.9398 272.267 0
9 0 17 0 0 0 0 12.2697 140.802 0
9 1 17 0 0 0 0 24.076 279.899 0
9 2 17 0 0 0 0 34.9658 413.63 0
9 3 17 0 0 0 0 44.4996 534.818 0
9 4 17 0 0 0 0 52.2783 633.052 0
9 5 17 0 0 0 0 58.0781 699.822 0
9 6 17 0 0 0 0 61.9882 734.594 0
9 7 17 0 0 0 0 64.4452 747.597 0
9 8 17 0 0 0 0 66.043 755.024 0
9 9 17 0 0 0 0 67.2538 770.094 0
9 10 17 0 0 0 0 68.2647 797.542 0
9 11 17 0 0 0 0 68.9734 832.805 0
9 12 17 0 0 0 0 69.1592 868.19 0
9 13 17 0 0 0 0 68.5561 895.923 0
9 14 17 0 0 0 0 66.8746 909.39 0
9 15 17 0 0 0 0 63.6919 898.862 0
9 16 17 0 0 0 0 58.498 851.903 0
9 17 17 0 0 0 0 50.8719 757.843 0
9 18 17 0 0 0 0 40.7391 615.02 0
9 19 17 0 0 0 0 28.4371 431.737 0
9 20 17 0 0 0 0 14.6059 222.061 0
10 0 17 0 0 0 0 12.0028 130.182 0
10 1 17 0 0 0 0 23.4597 255.815 0
10 2 17 0 0 0 0 33.8827 372.026 0
10 3 17 0 0 0 0 42.8912 473.644 0
10 4 17 0 0 0 0 50.2613 556.283 0
10 5 17 0 0 0 0 55.9755 618.518 0
10 6 17 0 0 0 0 60.2539 664.302 0
10 7 17 0 0 0 0 63.5033 702.792 0
10 8 17 0 0 0 0 66.1289 742.454 0
10 9 17 0 0 0 0 68.5736 799.074 0
10 10 17 0 0 0 0 70.7358 866.209 0
10 11 17 0 0 0 0 72.2741 932.525 0
10 12 17 0 0 0 0 72.5094 971.061 0
10 13 17 0 0 0 0 71.0994 972.807 0
10 14 17 0 0 0 0 67.927 936.614 0
10 15 17 0 0 0 0 63.0604 869.522 0
10 16 17 0 0 0 0 56.5541 778.476 0
10 17 17 0 0 0 0 48.3472 665.518 0
10 18 17 0 0 0 0 38.361 528.948 0
10 19 17 0 0 0 0 26.6923 368.794 0
10 20 17 0 0 0 0 13.7065 189.638 0
11 0 17 0 0 0 0 11.7765 123.521 0
11 1 17 0 0 0 0 22.9839 241.606 0
11 2 17 0 0 0 0 33.1352 349.331 0
11 3 17 0 0 0 0 41.893 442.957 0
11 4 17 0 0 0 0 49.1173 520.934 0
11 5 17 0 0 0 0 54.8908 585.253 0
11 6 17 0 0 0 0 59.5214 642.849 0
11 7 17 0 0 0 0 63.4993 705.685 0
11 8 17 0 0 0 0 67.309 785.373 0
11 9 17 0 0 0 0 71.3744 897.369 0
11 10 17 0 0 0 0 75.2593 1023.63 0
11 11 17 0 0 0 0 78.0176 1131.18 0
11 12 17 0 0 0 0 78.4759 1178.28 0
11 13 17 0 0 0 0 76.1263 1149.03 0
11 14 17 0 0 0 0 71.2546 1056.34 0
11 15 17 0 0 0 0 64.5279 925.317 0
11 16 17 0 0 0 0 56.5887 784.514 0
11 17 17 0 0 0 0 47.5966 643.822 0
11 18 17 0 0 0 0 37.3915 498.84 0
11 19 17 0 0 0 0 25.8862 343.305 0
11 20 17 0 0 0 0 13.2654 175.609 0
12 0 17 0 0 0 0 11.5519 119.704 0
12 1 17 0 0 0 0 22.5439 234.106 0
12 2 17 0 0 0 0 32.5061 338.71 0
