# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 97.885 2693.61 0
5 7 1 0 0 0 0 110.638 3104.37 0
5 8 1 0 0 0 0 109.329 3039.38 0
5 9 1 0 0 0 0 79.4569 1994.32 0
5 10 1 0 0 0 0 73.2516 1775.86 0
5 11 1 0 0 0 0 72.7583 1762.13 0
5 12 1 0 0 0 0 74.4718 1832.29 0
5 13 1 0 0 0 0 73.2348 1809.17 0
5 14 1 0 0 0 0 67.4487 1639.68 0
5 15 1 0 0 0 0 55.0938 1256.91 0
5 16 1 0 0 0 0 41.6015 852.114 0
5 17 1 0 0 0 0 29.5637 517.523 0
5 18 1 0 0 0 0 20.9915 323.583 0
5 19 1 0 0 0 0 13.7952 196.332 0
5 20 1 0 0 0 0 6.90474 94.3911 0
6 0 1 0 0 0 0 10.5371 210.498 0
6 1 1 0 0 0 0 19.5072 375.298 0
6 2 1 0 0 0 0 26.6487 492.442 0
6 3 1 0 0 0 0 33.4067 616.56 0
6 4 1 0 0 0 0 43.1348 865.452 0
6 5 1 0 0 0 0 62.1784 1457.84 0
6 6 1 0 0 0 0 106.013 2926.63 0
6 7 1 0 0 0 0 494.41 16337.3 0
6 8 1 0 0 0 0 117.73 3276.06 0
6 9 1 0 0 0 0 85.734 2155.53 0
6 10 1 0 0 0 0 79.3085 1928.73 0
6 11 1 0 0 0 0 81.3401 2002.96 0
6 12 1 0 0 0 0 80.8277 1997.99 0
6 13 1 0 0 0 0 73.1152 1753.39 0
6 14 1 0 0 0 0 60.133 1338.08 0
6 15 1 0 0 0 0 47.4608 948.152 0
6 16 1 0 0 0 0 37.1422 657.914 0
6 17 1 0 0 0 0 28.6241 450.979 0
6 18 1 0 0 0 0 21.1547 302.266 0
6 19 1 0 0 0 0 14.1596 190.197 0
6 20 1 0 0 0 0 7.13878 92.8705 0
7 0 1 0 0 0 0 9.25684 159.759 0
7 1 1 0 0 0 0 17.5901 296.408 0
7 2 1 0 0 0 0 24.8626 412.554 0
7 3 1 0 0 0 0 32.1102 548.818 0
7 4 1 0 0 0 0 41.8648 794.596 0
7 5 1 0 0 0 0 58.3518 1295.15 0
7 6 1 0 0 0 0 99.1863 2657.21 0
7 7 1 0 0 0 0 112.015 3064.76 0
7 8 1 0 0 0 0 111.147 3008.83 0
7 9 1 0 0 0 0 84.3099 2064.94 0
7 10 1 0 0 0 0 84.4799 2063.49 0
7 11 1 0 0 0 0 96.3961 2481.58 0
7 12 1 0 0 0 0 100.631 2642.85 0
7 13 1 0 0 0 0 83.3139 2070.49 0
7 14 1 0 0 0 0 59.8924 1296.67 0
7 15 1 0 0 0 0 45.1373 837.593 0
7 16 1 0 0 0 0 35.4193 571.498 0
7 17 1 0 0 0 0 27.9436 404.657 0
7 18 1 0 0 0 0 21.1441 283.906 0
7 19 1 0 0 0 0 14.3237 183.39 0
7 20 1 0 0 0 0 7.26004 90.6644 0
8 0 1 0 0 0 0 8.29432 122.474 0
8 1 1 0 0 0 0 16.0866 236.607 0
8 2 1 0 0 0 0 23.2846 346.708 0
8 3 1 0 0 0 0 30.4797 478.097 0
8 4 1 0 0 0 0 39.0247 679.378 0
8 5 1 0 0 0 0 51.0434 1023.02 0
8 6 1 0 0 0 0 63.4475 1398.99 0
8 7 1 0 0 0 0 72.8549 1686.19 0
8 8 1 0 0 0 0 74.8971 1729.17 0
8 9 1 0 0 0 0 77.4143 1799.85 0
8 10 1 0 0 0 0 100.134 2578.33 0
8 11 1 0 0 0 0 115.115 3102.96 0
8 12 1 0 0 0 0 113.827 3074.65 0
8 13 1 0 0 0 0 83.7685 2063.26 0
8 14 1 0 0 0 0 58.7674 1236.86 0
8 15 1 0 0 0 0 43.8415 773.885 0
8 16 1 0 0 0 0 34.6259 527.378 0
8 17 1 0 0 0 0 27.6344 379.854 0
8 18 1 0 0 0 0 21.1312 272.349 0
8 19 1 0 0 0 0 14.4185 178.977 0
8 20 1 0 0 0 0 7.33452 89.3014 0
9 0 1 0 0 0 0 7.79768 103.151 0
9 1 1 0 0 0 0 15.2961 205.063 0
9 2 1 0 0 0 0 22.4113 310.393 0
9 3 1 0 0 0 0 29.3817 432.285 0
9 4 1 0 0 0 0 36.6892 589.21 0
9 5 1 0 0 0 0 44.3442 780.515 0
9 6 1 0 0 0 0 51.6841 980.165 0
9 7 1 0 0 0 0 57.373 1137.96 0
9 8 1 0 0 0 0 61.3915 1248.82 0
9 9 1 0 0 0 0 68.2327 1468.9 0
9 10 1 0 0 0 0 93.5735 2337.92 0
9 11 1 0 0 0 0 554.888 18312.8 0
9 12 1 0 0 0 0 104.093 2724.97 0
9 13 1 0 0 0 0 75.4163 1762.11 0
9 14 1 0 0 0 0 53.8322 1054.78 0
9 15 1 0 0 0 0 41.9259 697.398 0
9 16 1 0 0 0 0 33.9278 494.25 0
9 17 1 0 0 0 0 27.4644 366.429 0
9 18 1 0 0 0 0 21.1845 268.267 0
9 19 1 0 0 0 0 14.5329 178.837 0
9 20 1 0 0 0 0 7.41469 89.9783 0
10 0 1 0 0 0 0 7.57865 94.8814 0
10 1 1 0 0 0 0 15.007 193.695 0
10 2 1 0 0 0 0 22.3044 304.671 0
10 3 1 0 0 0 0 29.5199 434.412 0
10 4 1 0 0 0 0 36.5154 579.956 0
10 5 1 0 0 0 0 42.7701 722.339 0
10 6 1 0 0 0 0 47.7789 841.124 0
10 7 1 0 0 0 0 51.3923 927.295 0
10 8 1 0 0 0 0 54.2817 1000.8 0
10 9 1 0 0 0 0 59.3348 1159.72 0
10 10 1 0 0 0 0 81.4409 1919.43 0
10 11 1 0 0 0 0 85.8113 2075.97 0
10 12 1 0 0 0 0 82.6051 1981.15 0
10 13 1 0 0 0 0 58.0062 1156.72 0
10 14 1 0 0 0 0 47.6658 838.17 0
10 15 1 0 0 0 0 39.6108 614.154 0
10 16 1 0 0 0 0 33.2534 468.119 0
10 17 1 0 0 0 0 27.4347 363.058 0
10 18 1 0 0 0 0 21.3849 273.361 0
10 19 1 0 0 0 0 14.7602 185.428 0
10 20 1 0 0 0 0 7.55543 94.1967 0
11 0 1 0 0 0 0 7.51058 93.1487 0
11 1 1 0 0 0 0 15.0358 195.897 0
11 2 1 0 0 0 0 22.8313 324.617 0
11 3 1 0 0 0 0 31.3812 500.957 0
11 4 1 0 0 0 0 39.9949 702.849 0
11 5 1 0 0 0 0 46.9365 869.356 0
11 6 1 0 0 0 0 50.4852 938.151 0
11 7 1 0 0 0 0 51.1424 922.962 0
11 8 1 0 0 0 0 51.0266 893.754 0
11 9 1 0 0 0 0 52.5787 932.94 0
11 10 1 0 0 0 0 54.6218 998.985 0
11 11 1 0 0 0 0 55.7496 1043.23 0
11 12 1 0 0 0 0 53.0034 963.223 0
11 13 1 0 0 0 0 48.3924 829.287 0
11 14 1 0 0 0 0 42.7191 671.058 0
11 15 1 0 0 0 0 37.8437 556.363 0
11 16 1 0 0 0 0 32.9668 461.058 0
11 17 1 0 0 0 0 27.7981 378.026 0
11 18 1 0 0 0 0 21.9515 294.835 0
11 19 1 0 0 0 0 15.2668 204.246 0
11 20 1 0 0 0 0 7.84573 104.9 0
12 0 1 0 0 0 0 7.48615 94.3832 0
12 1 1 0 0 0 0 15.143 203.666 0
12 2 1 0 0 0 0 23.5508 355.377 0
12 3 1 0 0 0 0 33.7164 589.211 0
12 4 1 0 0 0 0 44.4701 866.527 0
12 5 1 0 0 0 0 52.6641 1077.58 0
12 6 1 0 0 0 0 55.1636 1111.23 0
12 7 1 0 0 0 0 52.9427 997.728 0
12 8 1 0 0 0 0 49.764 864 0
12 9 1 0 0 0 0 47.9628 788.523 0
12 10 1 0 0 0 0 47.4633 767.393 0
12 11 1 0 0 0 0 46.7498 747.71 0
12 12 1 0 0 0 0 45.3447 713.059 0
12 13 1 0 0 0 0 43.1765 662.136 0
12 14 1 0 0 0 0 40.4888 605.737 0
12 15 1 0 0 0 0 37.3857 550.955 0
12 16 1 0 0 0 0 33.7297 496.53 0
12 17 1 0 0 0 0 29.1623 432.827 0
12 18 1 0 0 0 0 23.3914 350.618 0
12 19 1 0 0 0 0 16.4007 247.598 0
12 20 1 0 0 0 0 8.45323 128.027 0
13 0 1 0 0 0 0 7.40595 95.5455 0
13 1 1 0 0 0 0 15.0704 208.841 0
13 2 1 0 0 0 0 23.7118 372.061 0
13 3 1 0 0 0 0 34.8382 642.154 0
13 4 1 0 0 0 0 46.9768 969.97 0
13 5 1 0 0 0 0 56.1802 1218.13 0
13 6 1 0 0 0 0 58.1141 1234.06 0
13 7 1 0 0 0 0 54.0821 1059.55 0
13 8 1 0 0 0 0 48.929 859.025 0
13 9 1 0 0 0 0 45.7833 738.226 0
13 10 1 0 0 0 0 44.6146 694.47 0
13 11 1 0 0 0 0 43.753 669.317 0
13 12 1 0 0 0 0 42.7923 648.962 0
13 13 1 0 0 0 0 41.6664 632.6 0
13 14 1 0 0 0 0 40.4381 624.971 0
13 15 1 0 0 0 0 38.9516 624.159 0
13 16 1 0 0 0 0 36.6954 615.925 0
13 17 1 0 0 0 0 32.779 572.141 0
13 18 1 0 0 0 0 26.7558 478.192 0
13 19 1 0 0 0 0 18.7726 337.401 0
13 20 1 0 0 0 0 9.62824 172.642 0
14 0 1 0 0 0 0 7.18989 94.4828 0
14 1 1 0 0 0 0 14.6122 205.503 0
14 2 1 0 0 0 0 22.8858 361.535 0
14 3 1 0 0 0 0 33.0055 601.604 0
14 4 1 0 0 0 0 43.7219 884.24 0
14 5 1 0 0 0 0 51.7544 1095.17 0
14 6 1 0 0 0 0 53.8495 1119.33 0
14 7 1 0 0 0 0 50.9467 985.991 0
14 8 1 0 0 0 0 46.8632 824.085 0
14 9 1 0 0 0 0 44.1441 719.074 0
14 10 1 0 0 0 0 43.0207 677.228 0
14 11 1 0 0 0 0 42.4283 660.966 0
14 12 1 0 0 0 0 42.1226 662.227 0
14 13 1 0 0 0 0 42.0936 682.228 0
14 14 1 0 0 0 0 42.4754 728.251 0
14 15 1 0 0 0 0 43.7341 819.796 0
14 16 1 0 0 0 0 44.0238 896.386 0
14 17 1 0 0 0 0 41.5322 897.898 0
14 18 1 0 0 0 0 33.9027 743.579 0
14 19 1 0 0 0 0 23.2767 505.798 0
14 20 1 0 0 0 0 11.3695 239.321 0
15 0 1 0 0 0 0 6.78552 90.1312 0
15 1 1 0 0 0 0 13.7007 192.755 0
15 2 1 0 0 0 0 21.0609 325.441 0
15 3 1 0 0 0 0 29.3064 507.76 0
15 4 1 0 0 0 0 37.5882 712.007 0
15 5 1 0 0 0 0 43.9549 869.945 0
15 6 1 0 0 0 0 46.5278 914.212 0
15 7 1 0 0 0 0 45.7904 858.445 0
15 8 1 0 0 0 0 43.8768 773.415 0
15 9 1 0 0 0 0 42.399 712.359 0
15 10 1 0 0 0 0 41.7873 688.459 0
15 11 1 0 0 0 0 41.812 693.085 0
15 12 1 0 0 0 0 42.6437 732.559 0
15 13 1 0 0 0 0 44.3479 810.712 0
15 14 1 0 0 0 0 47.601 953.525 0
15 15 1 0 0 0 0 52.4281 1165.08 0
15 16 1 0 0 0 0 55.5986 1336.83 0
15 17 1 0 0 0 0 53.2006 1335.8 0
15 18 1 0 0 0 0 42.6461 1073.19 0
15 19 1 0 0 0 0 28.1915 694.673 0
15 20 1 0 0 0 0 13.2407 313.712 0
16 0 1 0 0 0 0 6.16705 82.3456 0
16 1 1 0 0 0 0 12.3498 172.526 0
16 2 1 0 0 0 0 18.6228 279.18 0
16 3 1 0 0 0 0 24.9001 403.284 0
16 4 1 0 0 0 0 30.7723 532.194 0
16 5 1 0 0 0 0 35.4763 638.853 0
16 6 1 0 0 0 0 38.5187 704.032 0
16 7 1 0 0 0 0 39.9369 726.15 0
16 8 1 0 0 0 0 40.3232 722.831 0
16 9 1 0 0 0 0 40.2873 712.798 0
16 10 1 0 0 0 0 40.3851 713.709 0
16 11 1 0 0 0 0 41.1997 745.139 0
16 12 1 0 0 0 0 43.5848 837.064 0
16 13 1 0 0 0 0 48.8522 1036.36 0
16 14 1 0 0 0 0 56.5122 1328.47 0
16 15 1 0 0 0 0 77.4678 2093.76 0
16 16 1 0 0 0 0 80.7375 2262.78 0
16 17 1 0 0 0 0 75.8721 2168.4 0
16 18 1 0 0 0 0 48.8352 1325.42 0
16 19 1 0 0 0 0 31.3002 828.739 0
16 20 1 0 0 0 0 14.2693 362.913 0
17 0 1 0 0 0 0 5.32305 71.2891 0
17 1 1 0 0 0 0 10.5945 147.104 0
17 2 1 0 0 0 0 15.7641 230.951 0
17 3 1 0 0 0 0 20.7447 323.238 0
17 4 1 0 0 0 0 25.3495 418.81 0
17 5 1 0 0 0 0 29.3403 508.855 0
17 6 1 0 0 0 0 32.533 585.112 0
17 7 1 0 0 0 0 34.9006 644.121 0
17 8 1 0 0 0 0 36.5028 685.423 0
17 9 1 0 0 0 0 37.4945 712.283 0
17 10 1 0 0 0 0 38.2467 736.169 0
17 11 1 0 0 0 0 39.6621 787.814 0
17 12 1 0 0 0 0 43.382 924.427 0
17 13 1 0 0 0 0 52.2176 1244.62 0
17 14 1 0 0 0 0 74.6973 2045.7 0
17 15 1 0 0 0 0 96.895 2848.19 0
17 16 1 0 0 0 0 495.592 16697.1 0
17 17 1 0 0 0 0 76.1097 2240.2 0
17 18 1 0 0 0 0 46.8118 1305.98 0
17 19 1 0 0 0 0 29.4476 799.881 0
17 20 1 0 0 0 0 13.7667 363.645 0
18 0 1 0 0 0 0 4.25344 57.1319 0
18 1 1 0 0 0 0 8.43762 116.92 0
18 2 1 0 0 0 0 12.4922 181.48 0
18 3 1 0 0 0 0 16.3604 251.579 0
18 4 1 0 0 0 0 19.9824 326.203 0
18 5 1 0 0 0 0 23.3083 403.153 0
18 6 1 0 0 0 0 26.3298 480.615 0
18 7 1 0 0 0 0 29.0637 557.132 0
18 8 1 0 0 0 0 31.384 626.286 0
18 9 1 0 0 0 0 33.1056 679.988 0
18 10 1 0 0 0 0 34.251 717.906 0
18 11 1 0 0 0 0 35.7532 771.933 0
18 12 1 0 0 0 0 39.6678 913.559 0
18 13 1 0 0 0 0 50.1558 1287.88 0
18 14 1 0 0 0 0 73.3729 2109.67 0
18 15 1 0 0 0 0 94.3437 2862.63 0
18 16 1 0 0 0 0 89.8161 2743.95 0
18 17 1 0 0 0 0 66.4045 1984.18 0
18 18 1 0 0 0 0 37.8459 1059.3 0
18 19 1 0 0 0 0 24.0064 655.95 0
18 20 1 0 0 0 0 11.5718 310.509 0
19 0 1 0 0 0 0 2.97529 40.0857 0
19 1 1 0 0 0 0 5.89565 81.8096 0
19 2 1 0 0 0 0 8.71703 126.588 0
19 3 1 0 0 0 0 11.4122 175.395 0
19 4 1 0 0 0 0 13.9759 228.779 0
19 5 1 0 0 0 0 16.4371 287.415 0
19 6 1 0 0 0 0 18.8701 352.795 0
19 7 1 0 0 0 0 21.3745 426.924 0
19 8 1 0 0 0 0 23.7717 502.175 0
19 9 1 0 0 0 0 25.7102 565.195 0
19 10 1 0 0 0 0 26.8635 603.899 0
19 11 1 0 0 0 0 27.9624 643.312 0
19 12 1 0 0 0 0 30.8199 746.432 0
19 13 1 0 0 0 0 38.5532 1021.91 0
19 14 1 0 0 0 0 58.125 1711.96 0
19 15 1 0 0 0 0 63.0535 1901.36 0
19 16 1 0 0 0 0 57.915 1749.99 0
19 17 1 0 0 0 0 36.6575 1049.44 0
19 18 1 0 0 0 0 25.2969 700.619 0
19 19 1 0 0 0 0 16.3094 442.349 0
19 20 1 0 0 0 0 8.2181 221.596 0
20 0 1 0 0 0 0 1.53316 20.706 0
20 1 1 0 0 0 0 3.03721 42.2287 0
20 2 1 0 0 0 0 4.49014 65.3222 0
20 3 1 0 0 0 0 5.88246 90.6455 0
20 4 1 0 0 0 0 7.22309 118.883 0
20 5 1 0 0 0 0 8.54796 151.108 0
20 6 1 0 0 0 0 9.92768 189.204 0
20 7 1 0 0 0 0 11.4586 235.76 0
20 8 1 0 0 0 0 13.018 285.783 0
20 9 1 0 0 0 0 14.3288 329.066 0
20 10 1 0 0 0 0 15.0548 353.57 0
20 11 1 0 0 0 0 15.5768 372.333 0
20 12 1 0 0 0 0 16.9118 420.688 0
20 13 1 0 0 0 0 20.6448 553.89 0
20 14 1 0 0 0 0 24.6312 698.32 0
20 15 1 0 0 0 0 26.5845 775.58 0
20 16 1 0 0 0 0 23.4225 679.736 0
20 17 1 0 0 0 0 18.1563 515.584 0
20 18 1 0 0 0 0 12.5573 344.62 0
20 19 1 0 0 0 0 8.31728 225.029 0
20 20 1 0 0 0 0 4.22326 113.838 0
0 0 2 0 0 0 0 3.46104 73.4763 0
0 1 2 0 0 0 0 6.43001 132.531 0
0 2 2 0 0 0 0 8.73256 173.301 0
0 3 2 0 0 0 0 10.6077 205.472 0
0 4 2 0 0 0 0 12.532 246.079 0
0 5 2 0 0 0 0 15.048 313.65 0
0 6 2 0 0 0 0 18.8253 430.56 0
0 7 2 0 0 0 0 25.5206 653.079 0
0 8 2 0 0 0 0 36.759 1036.4 0
0 9 2 0 0 0 0 59.0084 1803.51 0
0 10 2 0 0 0 0 64.6155 1996.64 0
0 11 2 0 0 0 0 59.9342 1835.54 0
0 12 2 0 0 0 0 40.8591 1178.29 0
0 13 2 0 0 0 0 33.3288 923.321 0
0 14 2 0 0 0 0 28.505 765.581 0
0 15 2 0 0 0 0 22.7176 579.098 0
0 16 2 0 0 0 0 16.6897 389.966 0
0 17 2 0 0 0 0 11.4429 234.359 0
0 18 2 0 0 0 0 7.80819 141.29 0
0 19 2 0 0 0 0 4.98611 82.5422 0
0 20 2 0 0 0 0 2.45588 38.6789 0
1 0 2 0 0 0 0 7.73733 177.785 0
1 1 2 0 0 0 0 13.9752 308.733 0
1 2 2 0 0 0 0 18.2942 382.543 0
1 3 2 0 0 0 0 21.4085 426.674 0
1 4 2 0 0 0 0 24.6788 489.277 0
1 5 2 0 0 0 0 29.1858 607.272 0
1 6 2 0 0 0 0 35.9571 814.668 0
1 7 2 0 0 0 0 47.3728 1191.78 0
1 8 2 0 0 0 0 77.3319 2217.65 0
1 9 2 0 0 0 0 105.601 3190.18 0
1 10 2 0 0 0 0 113.696 3468.53 0
1 11 2 0 0 0 0 94.6146 2809.86 0
1 12 2 0 0 0 0 73.6016 2088.44 0
1 13 2 0 0 0 0 79.5933 2307.01 0
1 14 2 0 0 0 0 73.5121 2114.55 0
1 15 2 0 0 0 0 61.7404 1734.08 0
1 16 2 0 0 0 0 33.7097 801.818 0
1 17 2 0 0 0 0 22.1391 451.918 0
1 18 2 0 0 0 0 14.9707 267.468 0
1 19 2 0 0 0 0 9.55591 155.742 0
1 20 2 0 0 0 0 4.71215 73.0601 0
2 0 2 0 0 0 0 14.4957 372.793 0
2 1 2 0 0 0 0 25.0556 616.591 0
2 2 2 0 0 0 0 30.1225 683.507 0
2 3 2 0 0 0 0 32.8655 687.162 0
2 4 2 0 0 0 0 36.0119 723.456 0
2 5 2 0 0 0 0 41.9688 875.015 0
2 6 2 0 0 0 0 50.69 1138.01 0
2 7 2 0 0 0 0 64.1519 1577.9 0
2 8 2 0 0 0 0 93.7711 2586.94 0
2 9 2 0 0 0 0 519.318 17308.7 0
2 10 2 0 0 0 0 126.137 3695.74 0
2 11 2 0 0 0 0 108.345 3082.58 0
2 12 2 0 0 0 0 91.6681 2513.99 0
2 13 2 0 0 0 0 110.786 3191.99 0
2 14 2 0 0 0 0 106.284 3062.24 0
2 15 2 0 0 0 0 90.2569 2546.38 0
2 16 2 0 0 0 0 48.1389 1143.13 0
2 17 2 0 0 0 0 31.0042 622.663 0
2 18 2 0 0 0 0 20.883 363.638 0
2 19 2 0 0 0 0 13.3725 212.154 0
2 20 2 0 0 0 0 6.61149 99.87 0
3 0 2 0 0 0 0 21.2307 573.193 0
3 1 2 0 0 0 0 35.8602 926.929 0
3 2 2 0 0 0 0 41.2339 976.842 0
3 3 2 0 0 0 0 43.1405 928.207 0
3 4 2 0 0 0 0 46.1688 941.726 0
3 5 2 0 0 0 0 53.9038 1140.62 0
3 6 2 0 0 0 0 64.6581 1463.67 0
3 7 2 0 0 0 0 77.3514 1869.82 0
3 8 2 0 0 0 0 102.06 2704.26 0
3 9 2 0 0 0 0 111.081 3005.12 0
3 10 2 0 0 0 0 112.937 3065.74 0
3 11 2 0 0 0 0 97.1234 2521.82 0
3 12 2 0 0 0 0 96.7063 2518.64 0
3 13 2 0 0 0 0 120.243 3354.21 0
3 14 2 0 0 0 0 117.401 3289.1 0
3 15 2 0 0 0 0 100.264 2745.17 0
3 16 2 0 0 0 0 56.1206 1286.06 0
3 17 2 0 0 0 0 36.817 709.22 0
3 18 2 0 0 0 0 25.1561 420.25 0
3 19 2 0 0 0 0 16.2481 248.021 0
3 20 2 0 0 0 0 8.06993 117.616 0
4 0 2 0 0 0 0 25.6042 698.58 0
4 1 2 0 0 0 0 42.9668 1122.33 0
4 2 2 0 0 0 0 48.5132 1156.21 0
4 3 2 0 0 0 0 50.3049 1084.93 0
4 4 2 0 0 0 0 54.228 1114.35 0
4 5 2 0 0 0 0 67.2384 1484.22 0
4 6 2 0 0 0 0 83.2051 1979.05 0
4 7 2 0 0 0 0 97.4885 2434 0
4 8 2 0 0 0 0 101.966 2563.78 0
4 9 2 0 0 0 0 100.916 2513.38 0
4 10 2 0 0 0 0 95.9238 2335.9 0
4 11 2 0 0 0 0 93.1879 2245.43 0
4 12 2 0 0 0 0 93.7543 2278.79 0
4 13 2 0 0 0 0 102.264 2598.6 0
4 14 2 0 0 0 0 97.892 2486.92 0
4 15 2 0 0 0 0 82.9326 2027.16 0
4 16 2 0 0 0 0 56.4622 1191.49 0
4 17 2 0 0 0 0 39.4631 709.522 0
4 18 2 0 0 0 0 27.7585 437.727 0
4 19 2 0 0 0 0 18.1837 264.431 0
4 20 2 0 0 0 0 9.08638 126.801 0
5 0 2 0 0 0 0 23.552 608.023 0
5 1 2 0 0 0 0 40.2893 991.641 0
5 2 2 0 0 0 0 47.6027 1070.08 0
5 3 2 0 0 0 0 51.8513 1069.66 0
5 4 2 0 0 0 0 59.3043 1209.69 0
5 5 2 0 0 0 0 78.3203 1778.29 0
5 6 2 0 0 0 0 123.377 3272.94 0
5 7 2 0 0 0 0 139.962 3801.98 0
5 8 2 0 0 0 0 138.548 3723.52 0
5 9 2 0 0 0 0 106.629 2601.74 0
5 10 2 0 0 0 0 97.1254 2266.88 0
5 11 2 0 0 0 0 93.9268 2161.21 0
5 12 2 0 0 0 0 92.5174 2128.88 0
5 13 2 0 0 0 0 88.6575 2024.93 0
5 14 2 0 0 0 0 80.7411 1796.32 0
5 15 2 0 0 0 0 67.561 1405.48 0
5 16 2 0 0 0 0 53.1368 996.013 0
5 17 2 0 0 0 0 39.8222 653.184 0
5 18 2 0 0 0 0 29.0619 428.257 0
5 19 2 0 0 0 0 19.3407 266.494 0
5 20 2 0 0 0 0 9.72813 129.506 0
6 0 2 0 0 0 0 18.9977 436.528 0
6 1 2 0 0 0 0 33.7151 737.083 0
6 2 2 0 0 0 0 42.6507 859.813 0
6 3 2 0 0 0 0 49.8371 950.85 0
6 4 2 0 0 0 0 60.4222 1190.78 0
6 5 2 0 0 0 0 83.941 1908.26 0
6 6 2 0 0 0 0 132.88 3531.38 0
6 7 2 0 0 0 0 274.791 8393.31 0
6 8 2 0 0 0 0 147.487 3952.37 0
6 9 2 0 0 0 0 112.278 2713.1 0
6 10 2 0 0 0 0 101.09 2318.46 0
6 11 2 0 0 0 0 99.8874 2283.04 0
6 12 2 0 0 0 0 96.7705 2195.13 0
6 13 2 0 0 0 0 88.2784 1935.72 0
6 14 2 0 0 0 0 74.9564 1525.52 0
6 15 2 0 0 0 0 61.7558 1140.01 0
6 16 2 0 0 0 0 49.913 826.923 0
6 17 2 0 0 0 0 39.3954 589.423 0
6 18 2 0 0 0 0 29.5892 407.729 0
6 19 2 0 0 0 0 19.9634 261.105 0
6 20 2 0 0 0 0 10.099 128.519 0
7 0 2 0 0 0 0 14.3188 265.317 0
7 1 2 0 0 0 0 26.7472 477.827 0
7 2 2 0 0 0 0 36.877 633.875 0
7 3 2 0 0 0 0 46.2166 792.425 0
7 4 2 0 0 0 0 58.2757 1077.38 0
7 5 2 0 0 0 0 78.8039 1686.18 0
7 6 2 0 0 0 0 123.904 3171.66 0
7 7 2 0 0 0 0 139.907 3669.04 0
7 8 2 0 0 0 0 138.209 3568.99 0
7 9 2 0 0 0 0 108.274 2507.38 0
7 10 2 0 0 0 0 103.368 2328.07 0
7 11 2 0 0 0 0 105.291 2404.53 0
7 12 2 0 0 0 0 101.906 2312.33 0
7 13 2 0 0 0 0 90.438 1956.84 0
7 14 2 0 0 0 0 74.0062 1443.96 0
7 15 2 0 0 0 0 59.6355 1022.72 0
7 16 2 0 0 0 0 48.5094 739.551 0
7 17 2 0 0 0 0 38.9865 542.4 0
7 18 2 0 0 0 0 29.7915 388.802 0
7 19 2 0 0 0 0 20.2863 254.308 0
7 20 2 0 0 0 0 10.3064 126.488 0
8 0 2 0 0 0 0 12.2273 187.188 0
8 1 2 0 0 0 0 23.5413 355.63 0
8 2 2 0 0 0 0 33.6853 507.096 0
8 3 2 0 0 0 0 43.42 674.771 0
8 4 2 0 0 0 0 54.4799 921.112 0
8 5 2 0 0 0 0 69.7251 1343.45 0
8 6 2 0 0 0 0 85.2342 1801.1 0
8 7 2 0 0 0 0 96.8537 2143.1 0
8 8 2 0 0 0 0 98.664 2160.77 0
8 9 2 1 1 0 0 97.2954 2055.9 1
8 10 2 0 0 0 0 116.534 2737.75 0
8 11 2 1 1 0 0 118.974 2785.42 1
8 12 2 0 0 0 0 117.854 2822.95 0
8 13 2 0 0 0 0 89.4091 1884.93 0
8 14 2 0 0 0 0 72.3899 1357 0
8 15 2 0 0 0 0 58.3219 949.609 0
8 16 2 0 0 0 0 47.8084 691.057 0
8 17 2 0 0 0 0 38.8074 515.791 0
8 18 2 0 0 0 0 29.9123 376.943 0
8 19 2 0 0 0 0 20.49 250.266 0
8 20 2 0 0 0 0 10.4422 125.509 0
9 0 2 0 0 0 0 11.2781 151.238 0
9 1 2 0 0 0 0 22.0587 298.218 0
9 2 2 0 0 0 0 32.1602 445.37 0
9 3 2 0 0 0 0 41.85 608.772 0
9 4 2 0 0 0 0 51.6988 810.666 0
9 5 2 0 0 0 0 61.7018 1049.26 0
9 6 2 0 0 0 0 71.0117 1290.47 0
9 7 2 0 0 0 0 77.9088 1467.59 0
9 8 2 0 0 0 0 82.1651 1567.9 0
9 9 2 0 0 0 0 87.0237 1704.81 0
9 10 2 0 0 0 0 108.833 2447.09 0
9 11 2 0 0 0 0 113.039 2604.07 0
9 12 2 0 0 0 0 108.989 2495.53 0
9 13 2 0 0 0 0 81.9064 1606.9 0
9 14 2 0 0 0 0 68.0575 1190.19 0
9 15 2 0 0 0 0 56.4495 869.747 0
9 16 2 0 0 0 0 47.1565 655.392 0
9 17 2 0 0 0 0 38.7337 502.288 0
9 18 2 0 0 0 0 30.0839 374.308 0
9 19 2 0 0 0 0 20.7084 251.903 0
9 20 2 0 0 0 0 10.5824 127.339 0
10 0 2 0 0 0 0 10.8948 136.95 0
10 1 2 0 0 0 0 21.5614 278.971 0
10 2 2 0 0 0 0 32.0513 438.521 0
10 3 2 0 0 0 0 42.4092 623.895 0
10 4 2 0 0 0 0 52.3719 828.555 0
10 5 2 0 0 0 0 61.0032 1018.66 0
10 6 2 0 0 0 0 67.5105 1162.44 0
10 7 2 0 0 0 0 71.6871 1247.25 0
10 8 2 0 0 0 0 74.3884 1297.31 0
10 9 2 0 0 0 0 77.8944 1389.2 0
10 10 2 0 0 0 0 97.7645 2066.26 0
10 11 2 0 0 0 0 99.8686 2148.5 0
10 12 2 0 0 0 0 96.2922 2055.4 0
