# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 9 1 0 0 0 0 62.5318 1067.84 0
5 10 1 0 0 0 0 64.4658 1133.88 0
5 11 1 0 0 0 0 64.5853 1138.86 0
5 12 1 0 0 0 0 63.5428 1106.01 0
5 13 1 0 0 0 0 61.4748 1042.2 0
5 14 1 0 0 0 0 58.5724 958.425 0
5 15 1 0 0 0 0 54.5784 853.152 0
5 16 1 0 0 0 0 49.456 735.651 0
5 17 1 0 0 0 0 42.8242 605.068 0
5 18 1 0 0 0 0 34.4324 463.399 0
5 19 1 0 0 0 0 24.2169 312.417 0
5 20 1 0 0 0 0 12.5198 156.791 0
6 0 1 0 0 0 0 13.8115 193.066 0
6 1 1 0 0 0 0 25.6132 344.627 0
6 2 1 0 0 0 0 34.36 438.382 0
6 3 1 0 0 0 0 40.2266 487.795 0
6 4 1 0 0 0 0 44.178 522.231 0
6 5 1 0 0 0 0 47.5262 576.165 0
6 6 1 0 0 0 0 51.655 684.807 0
6 7 1 0 0 0 0 58.0181 887.609 0
6 8 1 0 0 0 0 65.3462 1133.02 0
6 9 1 0 0 0 0 71.8787 1355.61 0
6 10 1 0 0 0 0 74.0657 1430.3 0
6 11 1 0 0 0 0 72.5631 1379.2 0
6 12 1 0 0 0 0 67.7593 1216.41 0
6 13 1 0 0 0 0 62.2677 1034.57 0
6 14 1 0 0 0 0 56.7234 860.14 0
6 15 1 0 0 0 0 51.8322 725.147 0
6 16 1 0 0 0 0 46.9046 616.575 0
6 17 1 0 0 0 0 41.0064 514.768 0
6 18 1 0 0 0 0 33.3517 403.469 0
6 19 1 0 0 0 0 23.7058 278.6 0
6 20 1 0 0 0 0 12.3487 142.428 0
7 0 1 0 0 0 0 12.9114 157.729 0
7 1 1 0 0 0 0 24.2785 290.42 0
7 2 1 0 0 0 0 33.1667 385.863 0
7 3 1 0 0 0 0 39.5039 449.099 0
7 4 1 0 0 0 0 43.9698 499.585 0
7 5 1 0 0 0 0 47.8065 569.253 0
7 6 1 0 0 0 0 52.8281 708.034 0
7 7 1 0 0 0 0 61.6129 994.16 0
7 8 1 0 0 0 0 72.2913 1355.2 0
7 9 1 0 0 0 0 82.4354 1702.57 0
7 10 1 0 0 0 0 89.1876 1935.2 0
7 11 1 0 0 0 0 88.4942 1912.16 0
7 12 1 0 0 0 0 82.1836 1697.41 0
7 13 1 0 0 0 0 69.9345 1282.01 0
7 14 1 0 0 0 0 59.6062 942.516 0
7 15 1 0 0 0 0 51.284 689.543 0
7 16 1 0 0 0 0 45.6481 557.639 0
7 17 1 0 0 0 0 39.8679 461.679 0
7 18 1 0 0 0 0 32.5777 365.465 0
7 19 1 0 0 0 0 23.2871 256.102 0
7 20 1 0 0 0 0 12.1811 132.448 0
8 0 1 0 0 0 0 12.3794 137.421 0
8 1 1 0 0 0 0 23.4462 257.982 0
8 2 1 0 0 0 0 32.3406 352.17 0
8 3 1 0 0 0 0 38.8948 421.762 0
8 4 1 0 0 0 0 43.6351 480.903 0
8 5 1 0 0 0 0 47.7437 559.385 0
8 6 1 0 0 0 0 53.1984 712.734 0
8 7 1 0 0 0 0 63.6029 1054.62 0
8 8 1 0 0 0 0 76.4461 1490.36 0
8 9 1 0 0 0 0 89.4367 1936.11 0
8 10 1 0 0 0 0 98.8846 2261.97 0
8 11 1 0 0 0 0 224.32 6604.97 0
8 12 1 0 0 0 0 114.796 2817.6 0
8 13 1 0 0 0 0 98.8209 2273.46 0
8 14 1 0 0 0 0 63.0345 1053.05 0
8 15 1 0 0 0 0 51.5322 690.436 0
8 16 1 0 0 0 0 45.1399 532.952 0
8 17 1 0 0 0 0 39.3309 436.843 0
8 18 1 0 0 0 0 32.1939 347.088 0
8 19 1 0 0 0 0 23.0732 245.071 0
8 20 1 0 0 0 0 12.094 127.543 0
9 0 1 0 0 0 0 12.1085 127.288 0
9 1 1 0 0 0 0 23.0073 241.331 0
9 2 1 0 0 0 0 31.8764 334.04 0
9 3 1 0 0 0 0 38.5083 405.84 0
9 4 1 0 0 0 0 43.3382 467.714 0
9 5 1 0 0 0 0 47.4292 545.309 0
9 6 1 0 0 0 0 52.5966 688.51 0
9 7 1 0 0 0 0 61.6179 982.356 0
9 8 1 0 0 0 0 72.9788 1366.67 0
9 9 1 0 0 0 0 84.7323 1769.53 0
9 10 1 0 0 0 0 96.6727 2181.64 0
9 11 1 0 0 0 0 122.115 3063.37 0
9 12 1 0 0 0 0 118.776 2951.69 0
9 13 1 0 0 0 0 101.774 2372.12 0
9 14 1 0 0 0 0 64.4958 1100.25 0
9 15 1 0 0 0 0 51.313 679.673 0
9 16 1 0 0 0 0 44.8472 519.92 0
9 17 1 0 0 0 0 39.1225 427.092 0
9 18 1 0 0 0 0 32.0878 341.354 0
9 19 1 0 0 0 0 23.0403 242.472 0
9 20 1 0 0 0 0 12.0923 126.726 0
10 0 1 0 0 0 0 11.9869 122.879 0
10 1 1 0 0 0 0 22.8083 234.059 0
10 2 1 0 0 0 0 31.6629 326.109 0
10 3 1 0 0 0 0 38.321 398.682 0
10 4 1 0 0 0 0 43.1405 460.089 0
10 5 1 0 0 0 0 47.0049 529.761 0
10 6 1 0 0 0 0 51.2647 641.49 0
10 7 1 0 0 0 0 57.6999 845.798 0
10 8 1 0 0 0 0 65.6603 1112.41 0
10 9 1 0 0 0 0 74.106 1400.79 0
10 10 1 0 0 0 0 82.0436 1674.38 0
10 11 1 0 0 0 0 107.137 2544.02 0
10 12 1 0 0 0 0 105.123 2478.24 0
10 13 1 0 0 0 0 94.1042 2105.77 0
10 14 1 0 0 0 0 60.6145 965.029 0
10 15 1 0 0 0 0 50.2895 643.413 0
10 16 1 0 0 0 0 44.5118 507.544 0
10 17 1 0 0 0 0 39.0679 424.537 0
10 18 1 0 0 0 0 32.157 343.212 0
10 19 1 0 0 0 0 23.1431 245.653 0
10 20 1 0 0 0 0 12.1628 128.968 0
11 0 1 0 0 0 0 11.9375 121.367 0
11 1 1 0 0 0 0 22.7337 231.855 0
11 2 1 0 0 0 0 31.5994 324.44 0
11 3 1 0 0 0 0 38.2893 398.239 0
11 4 1 0 0 0 0 43.0903 459.103 0
11 5 1 0 0 0 0 46.6888 519.651 0
11 6 1 0 0 0 0 50.0007 598.645 0
11 7 1 0 0 0 0 53.725 709.204 0
11 8 1 0 0 0 0 58.0628 850.532 0
11 9 1 0 0 0 0 62.4799 999.566 0
11 10 1 0 0 0 0 67.2443 1163.38 0
11 11 1 0 0 0 0 69.6346 1247.16 0
11 12 1 0 0 0 0 68.7533 1220.49 0
11 13 1 0 0 0 0 62.5039 1013 0
11 14 1 0 0 0 0 55.2938 781.824 0
11 15 1 0 0 0 0 48.7456 590.838 0
11 16 1 0 0 0 0 44.1635 496.257 0
11 17 1 0 0 0 0 39.119 426.969 0
11 18 1 0 0 0 0 32.3538 350.559 0
11 19 1 0 0 0 0 23.3521 253.265 0
11 20 1 0 0 0 0 12.2927 133.664 0
12 0 1 0 0 0 0 11.912 121.238 0
12 1 1 0 0 0 0 22.7057 232.34 0
12 2 1 0 0 0 0 31.6085 326.809 0
12 3 1 0 0 0 0 38.3704 403.576 0
12 4 1 0 0 0 0 43.2207 466.509 0
12 5 1 0 0 0 0 46.6837 522.64 0
12 6 1 0 0 0 0 49.3524 579.594 0
12 7 1 0 0 0 0 51.6993 642.673 0
12 8 1 0 0 0 0 53.906 710.418 0
12 9 1 0 0 0 0 55.8986 775.682 0
12 10 1 0 0 0 0 57.2219 820.462 0
12 11 1 0 0 0 0 57.4372 828.929 0
12 12 1 0 0 0 0 56.1513 788.128 0
12 13 1 0 0 0 0 53.715 712.445 0
12 14 1 0 0 0 0 50.6556 624.719 0
12 15 1 0 0 0 0 47.5049 551.087 0
12 16 1 0 0 0 0 43.9629 492.221 0
12 17 1 0 0 0 0 39.3012 435.811 0
12 18 1 0 0 0 0 32.6639 363.352 0
12 19 1 0 0 0 0 23.6479 264.961 0
12 20 1 0 0 0 0 12.4707 140.581 0
13 0 1 0 0 0 0 11.8672 121.578 0
13 1 1 0 0 0 0 22.6488 233.997 0
13 2 1 0 0 0 0 31.6015 331.659 0
13 3 1 0 0 0 0 38.4867 413.848 0
13 4 1 0 0 0 0 43.4976 483.185 0
13 5 1 0 0 0 0 47.0356 542.512 0
13 6 1 0 0 0 0 49.4999 592.814 0
13 7 1 0 0 0 0 51.1784 633.074 0
13 8 1 0 0 0 0 52.2514 661.821 0
13 9 1 0 0 0 0 52.8096 677.6 0
13 10 1 0 0 0 0 52.8937 679.56 0
13 11 1 0 0 0 0 52.5107 667.278 0
13 12 1 0 0 0 0 51.7035 642.892 0
13 13 1 0 0 0 0 50.5326 610.767 0
13 14 1 0 0 0 0 49.0251 576.426 0
13 15 1 0 0 0 0 47.0202 542.015 0
13 16 1 0 0 0 0 44.1086 504.362 0
13 17 1 0 0 0 0 39.668 454.757 0
13 18 1 0 0 0 0 33.0743 382.653 0
13 19 1 0 0 0 0 23.9955 280.618 0
13 20 1 0 0 0 0 12.6709 149.401 0
14 0 1 0 0 0 0 11.745 121.527 0
14 1 1 0 0 0 0 22.4532 235.232 0
14 2 1 0 0 0 0 31.4294 336.915 0
14 3 1 0 0 0 0 38.4697 426.94 0
14 4 1 0 0 0 0 43.7565 507.588 0
14 5 1 0 0 0 0 47.5994 578.646 0
14 6 1 0 0 0 0 50.2225 635.209 0
14 7 1 0 0 0 0 51.7363 670.252 0
14 8 1 0 0 0 0 52.2651 680.47 0
14 9 1 0 0 0 0 52.0686 670.306 0
14 10 1 0 0 0 0 51.5233 650.541 0
14 11 1 0 0 0 0 50.9666 632.188 0
14 12 1 0 0 0 0 50.5319 620.524 0
14 13 1 0 0 0 0 50.0801 612.98 0
14 14 1 0 0 0 0 49.2729 602.388 0
14 15 1 0 0 0 0 47.687 581.722 0
14 16 1 0 0 0 0 44.8714 546.211 0
14 17 1 0 0 0 0 40.3373 491.609 0
14 18 1 0 0 0 0 33.5868 411.607 0
14 19 1 0 0 0 0 24.3478 300.818 0
14 20 1 0 0 0 0 12.8521 159.854 0
15 0 1 0 0 0 0 11.4547 119.918 0
15 1 1 0 0 0 0 21.9426 233.686 0
15 2 1 0 0 0 0 30.8385 338.986 0
15 3 1 0 0 0 0 38.0011 438.101 0
15 4 1 0 0 0 0 43.6414 534.367 0
15 5 1 0 0 0 0 48.0071 625.701 0
15 6 1 0 0 0 0 51.1433 701.335 0
15 7 1 0 0 0 0 52.9068 745.776 0
15 8 1 0 0 0 0 53.2724 750.76 0
15 9 1 0 0 0 0 52.5969 724.225 0
15 10 1 0 0 0 0 51.6334 690.048 0
15 11 1 0 0 0 0 51.1932 675.661 0
15 12 1 0 0 0 0 51.5412 690.876 0
15 13 1 0 0 0 0 52.2082 721.643 0
15 14 1 0 0 0 0 52.0952 734.327 0
15 15 1 0 0 0 0 50.4252 709.44 0
15 16 1 0 0 0 0 46.845 645.287 0
15 17 1 0 0 0 0 41.4587 557.804 0
15 18 1 0 0 0 0 34.0757 451.049 0
15 19 1 0 0 0 0 24.522 322.98 0
15 20 1 0 0 0 0 12.8929 169.705 0
16 0 1 0 0 0 0 10.8677 115.135 0
16 1 1 0 0 0 0 20.8631 225.965 0
16 2 1 0 0 0 0 29.4528 332.313 0
16 3 1 0 0 0 0 36.5846 439.111 0
16 4 1 0 0 0 0 42.5467 552.509 0
16 5 1 0 0 0 0 47.6106 671.77 0
16 6 1 0 0 0 0 51.6424 780.582 0
16 7 1 0 0 0 0 54.1352 851.439 0
16 8 1 0 0 0 0 54.6564 862.402 0
16 9 1 0 0 0 0 53.578 822.187 0
16 10 1 0 0 0 0 52.164 772.489 0
16 11 1 0 0 0 0 52.1996 774.492 0
16 12 1 0 0 0 0 55.4966 891.513 0
16 13 1 0 0 0 0 59.7181 1044.73 0
16 14 1 0 0 0 0 62.049 1140.84 0
16 15 1 0 0 0 0 58.5034 1048.85 0
16 16 1 0 0 0 0 51.5881 865.5 0
16 17 1 0 0 0 0 42.9102 658.085 0
16 18 1 0 0 0 0 34.2144 497.146 0
16 19 1 0 0 0 0 24.2126 341.914 0
16 20 1 0 0 0 0 12.6142 175.591 0
17 0 1 0 0 0 0 9.83173 105.286 0
17 1 1 0 0 0 0 18.9126 208.014 0
17 2 1 0 0 0 0 26.8172 309.969 0
17 3 1 0 0 0 0 33.592 418.785 0
17 4 1 0 0 0 0 39.6396 544.865 0
17 5 1 0 0 0 0 45.3466 692.377 0
17 6 1 0 0 0 0 50.6025 846.942 0
17 7 1 0 0 0 0 54.3089 961.564 0
17 8 1 0 0 0 0 55.3918 992.81 0
17 9 1 0 0 0 0 53.8044 935.335 0
17 10 1 0 0 0 0 51.7243 862.675 0
17 11 1 0 0 0 0 52.3685 885.64 0
17 12 1 0 0 0 0 60.0224 1153.12 0
17 13 1 0 0 0 0 90.6807 2220.61 0
17 14 1 0 0 0 0 96.5829 2438.59 0
17 15 1 0 0 0 0 90.1916 2244.72 0
17 16 1 0 0 0 0 57.1016 1149.33 0
17 17 1 0 0 0 0 43.6091 765.539 0
17 18 1 0 0 0 0 33.1844 530.374 0
17 19 1 0 0 0 0 22.8651 344.833 0
17 20 1 0 0 0 0 11.7412 171.385 0
18 0 1 0 0 0 0 8.21244 88.7116 0
18 1 1 0 0 0 0 15.8243 176.24 0
18 2 1 0 0 0 0 22.5244 265.591 0
18 3 1 0 0 0 0 28.4356 365.991 0
18 4 1 0 0 0 0 34.0469 491.344 0
18 5 1 0 0 0 0 39.9101 653.008 0
18 6 1 0 0 0 0 46.0221 842.061 0
18 7 1 0 0 0 0 50.8107 996.613 0
18 8 1 0 0 0 0 52.5065 1050.22 0
18 9 1 0 0 0 0 50.5623 980.87 0
18 10 1 0 0 0 0 47.8748 887.307 0
18 11 1 0 0 0 0 48.9568 925.302 0
18 12 1 0 0 0 0 60.5354 1328.15 0
18 13 1 0 0 0 0 97.944 2628.16 0
18 14 1 0 0 0 0 107.22 2960.46 0
18 15 1 0 0 0 0 98.2562 2672.69 0
18 16 1 0 0 0 0 58.8438 1349.7 0
18 17 1 0 0 0 0 41.2902 810.961 0
18 18 1 0 0 0 0 29.8707 519.886 0
18 19 1 0 0 0 0 19.9424 318.791 0
18 20 1 0 0 0 0 10.0615 152.719 0
19 0 1 0 0 0 0 5.95538 64.7287 0
19 1 1 0 0 0 0 11.4893 129.114 0
19 2 1 0 0 0 0 16.4013 196.214 0
19 3 1 0 0 0 0 20.8346 274.545 0
19 4 1 0 0 0 0 25.2569 378.061 0
19 5 1 0 0 0 0 30.2514 521.305 0
19 6 1 0 0 0 0 36.0226 704.949 0
19 7 1 0 0 0 0 40.8557 864.247 0
19 8 1 0 0 0 0 42.8148 928.436 0
19 9 1 0 0 0 0 40.872 859.731 0
19 10 1 0 0 0 0 38.115 763.92 0
19 11 1 0 0 0 0 39.1247 799.248 0
19 12 1 0 0 0 0 50.1729 1183.14 0
19 13 1 0 0 0 0 87.1302 2466.06 0
19 14 1 0 0 0 0 105.458 3108.5 0
19 15 1 0 0 0 0 87.9472 2518.47 0
19 16 1 0 0 0 0 49.5782 1219.96 0
19 17 1 0 0 0 0 33.3659 708.323 0
19 18 1 0 0 0 0 23.1356 429.324 0
19 19 1 0 0 0 0 14.9944 250.449 0
19 20 1 0 0 0 0 7.43725 116.024 0
20 0 1 0 0 0 0 3.14145 34.2681 0
20 1 1 0 0 0 0 6.0649 68.5198 0
20 2 1 0 0 0 0 8.67324 104.663 0
20 3 1 0 0 0 0 11.0614 147.852 0
20 4 1 0 0 0 0 13.5194 206.925 0
20 5 1 0 0 0 0 16.4387 292.442 0
20 6 1 0 0 0 0 19.9846 406.748 0
20 7 1 0 0 0 0 23.064 509.164 0
20 8 1 0 0 0 0 24.3709 552.515 0
20 9 1 0 0 0 0 23.1676 510.106 0
20 10 1 0 0 0 0 21.401 448.758 0
20 11 1 0 0 0 0 22.0085 469.983 0
20 12 1 0 0 0 0 28.717 702.957 0
20 13 1 0 0 0 0 39.1848 1067.19 0
20 14 1 0 0 0 0 44.5732 1257.9 0
20 15 1 0 0 0 0 39.8703 1103.54 0
20 16 1 0 0 0 0 28.6857 731.913 0
20 17 1 0 0 0 0 18.9173 419.79 0
20 18 1 0 0 0 0 12.7774 246.729 0
20 19 1 0 0 0 0 8.11476 139.477 0
20 20 1 0 0 0 0 3.97598 63.1558 0
0 0 2 0 0 0 0 6.97308 138.415 0
0 1 2 0 0 0 0 12.2573 228.726 0
0 2 2 0 0 0 0 15.2786 258.331 0
0 3 2 0 0 0 0 16.6676 251.662 0
0 4 2 0 0 0 0 17.4321 241.981 0
0 5 2 0 0 0 0 18.4 253.852 0
0 6 2 0 0 0 0 20.089 300.541 0
0 7 2 0 0 0 0 22.7729 387.593 0
0 8 2 0 0 0 0 26.1005 500.122 0
0 9 2 0 0 0 0 29.1378 604.191 0
0 10 2 0 0 0 0 31.2393 676.653 0
0 11 2 0 0 0 0 33.934 770.209 0
0 12 2 0 0 0 0 36.2492 851.419 0
0 13 2 0 0 0 0 37.5862 900.35 0
0 14 2 0 0 0 0 34.5885 802.437 0
0 15 2 0 0 0 0 30.0072 655.634 0
0 16 2 0 0 0 0 24.8159 497.57 0
0 17 2 0 0 0 0 20.6397 389.153 0
0 18 2 0 0 0 0 16.067 285.621 0
0 19 2 0 0 0 0 10.9323 182.86 0
0 20 2 0 0 0 0 5.51303 87.8749 0
1 0 2 0 0 0 0 14.4381 304.216 0
1 1 2 0 0 0 0 24.6738 482.57 0
1 2 2 0 0 0 0 29.88 520.209 0
1 3 2 0 0 0 0 31.894 485.713 0
1 4 2 0 0 0 0 33.1262 459.481 0
1 5 2 0 0 0 0 34.9077 479.86 0
1 6 2 0 0 0 0 38.0992 567.813 0
1 7 2 0 0 0 0 43.0516 728.027 0
1 8 2 0 0 0 0 48.9465 926.979 0
1 9 2 0 0 0 0 54.0309 1100.91 0
1 10 2 0 0 0 0 57.487 1220 0
1 11 2 0 0 0 0 62.6477 1399.17 0
1 12 2 0 0 0 0 90.2949 2358.25 0
1 13 2 0 0 0 0 93.347 2469 0
1 14 2 0 0 0 0 87.7013 2284.79 0
1 15 2 0 0 0 0 56.1706 1215.87 0
1 16 2 0 0 0 0 46.1902 911.688 0
1 17 2 0 0 0 0 38.3778 710.145 0
1 18 2 0 0 0 0 29.8423 518.902 0
1 19 2 0 0 0 0 20.3394 332.533 0
1 20 2 0 0 0 0 10.2743 160.085 0
2 0 2 0 0 0 0 21.0273 457.325 0
2 1 2 0 0 0 0 35.3543 709.705 0
2 2 2 0 0 0 0 42.0126 742.636 0
2 3 2 0 0 0 0 44.205 673.912 0
2 4 2 0 0 0 0 45.669 628.823 0
2 5 2 0 0 0 0 48.0716 654.458 0
2 6 2 0 0 0 0 52.6992 783.179 0
2 7 2 0 0 0 0 59.4652 1001.66 0
2 8 2 0 0 0 0 67.0271 1256.23 0
2 9 2 0 0 0 0 72.4499 1441.01 0
2 10 2 0 0 0 0 75.6355 1550.5 0
2 11 2 0 0 0 0 81.9769 1770.76 0
2 12 2 0 0 0 0 111.432 2793.27 0
2 13 2 0 0 0 0 116.136 2963.29 0
2 14 2 0 0 0 0 108.538 2716 0
2 15 2 0 0 0 0 74.1547 1557.3 0
2 16 2 0 0 0 0 60.8415 1154.01 0
2 17 2 0 0 0 0 50.7541 900.598 0
2 18 2 0 0 0 0 39.6499 660.843 0
2 19 2 0 0 0 0 27.1485 425.655 0
2 20 2 0 0 0 0 13.7705 206.128 0
3 0 2 0 0 0 0 25.1746 546.133 0
3 1 2 0 0 0 0 42.1022 839.073 0
3 2 2 0 0 0 0 49.8551 869.493 0
3 3 2 0 0 0 0 52.4227 783.888 0
3 4 2 0 0 0 0 54.3134 733.542 0
3 5 2 0 0 0 0 57.2442 765.237 0
3 6 2 0 0 0 0 62.8229 920.056 0
3 7 2 0 0 0 0 70.4789 1165.84 0
3 8 2 0 0 0 0 78.4726 1433.67 0
3 9 2 0 0 0 0 83.1031 1590.3 0
3 10 2 0 0 0 0 85.0382 1656.29 0
3 11 2 0 0 0 0 88.4764 1776.25 0
3 12 2 0 0 0 0 115.418 2712.45 0
3 13 2 0 0 0 0 118.03 2811.76 0
3 14 2 0 0 0 0 111.877 2618.02 0
3 15 2 0 0 0 0 79.293 1528.41 0
3 16 2 0 0 0 0 67.5318 1191.07 0
3 17 2 0 0 0 0 57.04 943.699 0
3 18 2 0 0 0 0 44.9785 700.676 0
3 19 2 0 0 0 0 31.0832 457.64 0
3 20 2 0 0 0 0 15.8705 224.067 0
4 0 2 0 0 0 0 25.1742 509.977 0
4 1 2 0 0 0 0 43.0257 802.157 0
4 2 2 0 0 0 0 52.3193 859.029 0
4 3 2 0 0 0 0 56.3907 805.453 0
4 4 2 0 0 0 0 59.1829 772.738 0
4 5 2 0 0 0 0 62.6544 814.745 0
4 6 2 0 0 0 0 68.7801 983.703 0
4 7 2 0 0 0 0 76.674 1235.15 0
4 8 2 0 0 0 0 84.5642 1498.09 0
4 9 2 0 0 0 0 88.2805 1622.45 0
4 10 2 0 0 0 0 88.8346 1640.44 0
4 11 2 0 0 0 0 88.8044 1640.5 0
4 12 2 0 0 0 0 89.1992 1658.4 0
4 13 2 0 0 0 0 88.7909 1654.43 0
4 14 2 0 0 0 0 83.973 1509.48 0
4 15 2 0 0 0 0 76.8607 1306.41 0
4 16 2 0 0 0 0 67.9463 1076.03 0
4 17 2 0 0 0 0 58.4034 875.094 0
4 18 2 0 0 0 0 46.7048 664.667 0
4 19 2 0 0 0 0 32.6549 443.162 0
4 20 2 0 0 0 0 16.8119 220.513 0
5 0 2 0 0 0 0 22.8168 406.741 0
5 1 2 0 0 0 0 40.3027 666.61 0
5 2 2 0 0 0 0 51.0723 758.331 0
5 3 2 0 0 0 0 57.091 759.943 0
5 4 2 0 0 0 0 61.165 763.202 0
5 5 2 0 0 0 0 65.2742 821.967 0
5 6 2 0 0 0 0 71.4456 989.356 0
5 7 2 0 0 0 0 79.3396 1239 0
5 8 2 0 0 0 0 87.4258 1507.68 0
5 9 2 0 0 0 0 91.8259 1655.12 0
5 10 2 0 0 0 0 92.3817 1672.96 0
5 11 2 0 0 0 0 89.5423 1575.94 0
5 12 2 0 0 0 0 85.8302 1452.23 0
5 13 2 0 0 0 0 81.6089 1317.32 0
5 14 2 0 0 0 0 77.2231 1189.16 0
5 15 2 0 0 0 0 72.088 1057.7 0
5 16 2 0 0 0 0 65.7182 920.742 0
5 17 2 0 0 0 0 57.3315 768.234 0
5 18 2 0 0 0 0 46.4111 596.967 0
5 19 2 0 0 0 0 32.8183 407.529 0
5 20 2 0 0 0 0 17.0275 206.341 0
6 0 2 0 0 0 0 19.8929 293.753 0
6 1 2 0 0 0 0 36.5117 512.862 0
6 2 2 0 0 0 0 48.3842 633.823 0
6 3 2 0 0 0 0 56.1539 689.233 0
6 4 2 0 0 0 0 61.4558 730.218 0
6 5 2 0 0 0 0 66.2639 810.05 0
6 6 2 0 0 0 0 72.9264 992.463 0
6 7 2 0 0 0 0 83.4835 1333.01 0
6 8 2 0 0 0 0 95.0736 1722.06 0
6 9 2 0 0 0 0 103.43 2005.8 0
6 10 2 0 0 0 0 103.436 2004.32 0
6 11 2 0 0 0 0 97.9622 1816.27 0
6 12 2 0 0 0 0 89.7103 1536.01 0
6 13 2 0 0 0 0 82.3828 1294.53 0
6 14 2 0 0 0 0 75.7718 1090.69 0
6 15 2 0 0 0 0 69.8281 933.265 0
6 16 2 0 0 0 0 63.5747 803.481 0
6 17 2 0 0 0 0 55.8027 677.039 0
6 18 2 0 0 0 0 45.5372 535.256 0
6 19 2 0 0 0 0 32.453 372.364 0
6 20 2 0 0 0 0 16.9338 191.319 0
7 0 2 0 0 0 0 18.1094 226.161 0
7 1 2 0 0 0 0 33.9456 412.821 0
7 2 2 0 0 0 0 46.2066 542.725 0
7 3 2 0 0 0 0 54.8998 626.616 0
7 4 2 0 0 0 0 61.062 694.861 0
7 5 2 0 0 0 0 66.4939 794.542 0
7 6 2 0 0 0 0 74.0098 1005.28 0
7 7 2 0 0 0 0 88.0423 1465.21 0
7 8 2 0 0 0 0 127.298 2811.14 0
7 9 2 0 0 0 0 140.531 3263.09 0
7 10 2 0 0 0 0 142.309 3322.57 0
7 11 2 0 0 0 0 112.077 2277.57 0
7 12 2 0 0 0 0 100.106 1869.12 0
7 13 2 0 0 0 0 87.6732 1451.81 0
7 14 2 0 0 0 0 77.5705 1128.16 0
7 15 2 0 0 0 0 69.2537 889.884 0
7 16 2 0 0 0 0 62.4091 741.402 0
7 17 2 0 0 0 0 54.7492 621.369 0
7 18 2 0 0 0 0 44.8347 495.226 0
7 19 2 0 0 0 0 32.0905 348.605 0
7 20 2 0 0 0 0 16.7985 180.785 0
8 0 2 0 0 0 0 17.1841 191.477 0
8 1 2 0 0 0 0 32.5372 358.972 0
8 2 2 0 0 0 0 44.8689 489.239 0
8 3 2 0 0 0 0 53.9586 585.203 0
8 4 2 0 0 0 0 60.5519 667.121 0
8 5 2 0 0 0 0 66.3264 777.733 0
8 6 2 0 0 0 0 74.3838 1006.49 0
8 7 2 0 0 0 0 91.0921 1558.43 0
8 8 2 0 0 0 0 133.735 3021.05 0
8 9 2 0 0 0 0 150.79 3604.77 0
8 10 2 0 0 0 0 153.109 3682.66 0
8 11 2 0 0 0 0 122.178 2613.52 0
8 12 2 0 0 0 0 107.817 2122.76 0
8 13 2 0 0 0 0 92.5913 1609.46 0
8 14 2 0 0 0 0 79.6495 1188.3 0
8 15 2 0 0 0 0 69.2985 880.423 0
8 16 2 0 0 0 0 61.9016 713.768 0
8 17 2 0 0 0 0 54.2471 595.164 0
8 18 2 0 0 0 0 44.4982 476.405 0
8 19 2 0 0 0 0 31.9221 337.682 0
8 20 2 0 0 0 0 16.7396 176.093 0
9 0 2 0 0 0 0 16.7794 176.399 0
9 1 2 0 0 0 0 31.8892 334.476 0
9 2 2 0 0 0 0 44.1972 463.065 0
9 3 2 0 0 0 0 53.4157 562.779 0
9 4 2 0 0 0 0 60.1448 648.838 0
9 5 2 0 0 0 0 65.8768 757.52 0
9 6 2 0 0 0 0 73.4235 968.21 0
9 7 2 0 0 0 0 87.5155 1429.26 0
9 8 2 0 0 0 0 127.397 2796.03 0
9 9 2 0 0 0 0 142.286 3304.63 0
9 10 2 0 0 0 0 147.374 3478.3 0
9 11 2 0 0 0 0 119.889 2528.47 0
9 12 2 0 0 0 0 108.969 2156.91 0
9 13 2 0 0 0 0 93.5966 1638.84 0
9 14 2 0 0 0 0 80.0569 1197.37 0
9 15 2 0 0 0 0 68.9595 864.073 0
9 16 2 0 0 0 0 61.6176 699.775 0
9 17 2 0 0 0 0 54.1028 586.561 0
9 18 2 0 0 0 0 44.4818 472.924 0
9 19 2 0 0 0 0 31.9748 337.445 0
9 20 2 0 0 0 0 16.79 176.771 0
10 0 2 0 0 0 0 16.6104 170.267 0
10 1 2 0 0 0 0 31.6167 324.499 0
10 2 2 0 0 0 0 43.9156 452.539 0
10 3 2 0 0 0 0 53.1886 553.94 0
10 4 2 0 0 0 0 59.925 640.074 0
10 5 2 0 0 0 0 65.3472 737.884 0
10 6 2 0 0 0 0 71.449 898.452 0
10 7 2 0 0 0 0 81.0915 1205.44 0
10 8 2 0 0 0 0 92.4627 1585.4 0
10 9 2 0 0 0 0 102.831 1937.69 0
10 10 2 0 0 0 0 107.059 2081.77 0
10 11 2 0 0 0 0 105.32 2023.21 0
10 12 2 0 0 0 0 98.2804 1785.91 0
10 13 2 0 0 0 0 87.6297 1431.11 0
10 14 2 0 0 0 0 76.9808 1089.63 0
10 15 2 0 0 0 0 67.9571 828.151 0
10 16 2 0 0 0 0 61.344 689.195 0
10 17 2 0 0 0 0 54.1835 588.396 0
10 18 2 0 0 0 0 44.7254 480.588 0
