# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 18 16 0 0 0 0 42.8701 1090.41 0
7 19 16 0 0 0 0 26.9952 668.355 0
7 20 16 0 0 0 0 12.9543 314.208 0
8 0 16 0 0 0 0 7.4751 114.519 0
8 1 16 0 0 0 0 14.7307 223.766 0
8 2 16 0 0 0 0 21.4327 318.324 0
8 3 16 0 0 0 0 27.3294 392.012 0
8 4 16 0 0 0 0 32.1109 436.647 0
8 5 16 0 0 0 0 35.7563 454.778 0
8 6 16 0 0 0 0 38.5225 458.848 0
8 7 16 0 0 0 0 40.4022 450.816 0
8 8 16 0 0 0 0 41.6124 440.008 0
8 9 16 0 0 0 0 42.0206 421.992 0
8 10 16 0 0 0 0 42.1459 415.629 0
8 11 16 0 0 0 0 41.6203 406.065 0
8 12 16 -1 0 1 0 39.7813 366.486 -1
8 13 16 -2 0 2 0 40.0722 421.841 -1
8 14 16 -3 0 3 0 45.5275 685.531 -1
8 15 16 -1 0 1 0 55.5251 1138.6 -1
8 16 16 0 0 0 0 58.0858 1344.95 0
8 17 16 0 0 0 0 51.0519 1222.95 0
8 18 16 0 0 0 0 38.6407 921.957 0
8 19 16 0 0 0 0 25.199 591.458 0
8 20 16 0 0 0 0 12.2676 283.068 0
9 0 16 0 0 0 0 7.48125 110.336 0
9 1 16 0 0 0 0 14.9158 221.602 0
9 2 16 0 0 0 0 22.2 332.688 0
9 3 16 0 0 0 0 29.1352 439.097 0
9 4 16 0 0 0 0 35.1668 523.834 0
9 5 16 0 0 0 0 39.7728 571.577 0
9 6 16 -1 0 1 0 40.4818 495.009 -1
9 7 16 0 0 0 0 43.898 541.391 0
9 8 16 0 0 0 0 44.1135 493.019 0
9 9 16 0 0 0 0 43.8562 450.561 0
9 10 16 0 0 0 0 43.4196 424.381 0
9 11 16 0 0 0 0 42.6939 409.584 0
9 12 16 0 0 0 0 41.878 412.238 0
9 13 16 0 0 0 0 42.443 485.496 0
9 14 16 0 0 0 0 44.9756 650.869 0
9 15 16 -2 0 2 0 43.7811 699.497 -1
9 16 16 0 0 0 0 47.691 960.332 0
9 17 16 0 0 0 0 42.6263 911.265 0
9 18 16 0 0 0 0 33.5848 732.182 0
9 19 16 0 0 0 0 22.5835 491.215 0
9 20 16 0 0 0 0 11.2353 242.523 0
10 0 16 0 0 0 0 7.709 116.489 0
10 1 16 0 0 0 0 15.6357 243.081 0
10 2 16 0 0 0 0 23.9395 387.69 0
10 3 16 0 0 0 0 32.5938 551.489 0
10 4 16 0 0 0 0 41.5621 735.111 0
10 5 16 0 0 0 0 48.5465 860.833 0
10 6 16 0 0 0 0 52.0652 880.279 0
10 7 16 -1 0 1 0 48.7664 677.573 -1
10 8 16 0 0 0 0 48.162 601.702 0
10 9 16 0 0 0 0 45.6118 478.863 0
10 10 16 0 0 0 0 44.3642 425.804 0
10 11 16 0 0 0 0 43.5028 409.951 0
10 12 16 0 0 0 0 42.3464 405.698 0
10 13 16 -1 0 1 0 39.7188 368.143 -1
10 14 16 0 0 0 0 41.312 507.411 0
10 15 16 0 0 0 0 41.3267 608.448 0
10 16 16 -1 0 1 0 38.22 613.827 -1
10 17 16 0 0 0 0 36.1417 675.603 0
10 18 16 0 0 0 0 29.4076 579.979 0
10 19 16 0 0 0 0 20.461 413.054 0
10 20 16 0 0 0 0 10.4218 212.133 0
11 0 16 0 0 0 0 8.0589 129.553 0
11 1 16 0 0 0 0 16.6582 280.194 0
11 2 16 0 0 0 0 26.2894 470.991 0
11 3 16 0 0 0 0 37.2765 714.618 0
11 4 16 0 0 0 0 49.7263 1015.44 0
11 5 16 0 0 0 0 59.4882 1230.4 0
11 6 16 0 0 0 0 63.1883 1244.79 0
11 7 16 -1 0 1 0 57.4132 949.338 -1
11 8 16 0 0 0 0 52.1544 703.201 0
11 9 16 -1 0 1 0 45.1822 423.654 -1
11 10 16 0 0 0 0 45.1506 420.04 0
11 11 16 0 0 0 0 44.2453 409.968 0
11 12 16 0 0 0 0 42.8557 404.111 0
11 13 16 0 0 0 0 41.0431 404.418 0
11 14 16 0 0 0 0 39.6173 439.562 0
11 15 16 0 0 0 0 37.9359 484.035 0
11 16 16 -1 0 1 0 34.1902 469.229 -1
11 17 16 0 0 0 0 32.8693 559.452 0
11 18 16 0 0 0 0 27.7356 521.446 0
11 19 16 0 0 0 0 20.011 397.841 0
11 20 16 0 0 0 0 10.4513 213.539 0
12 0 16 0 0 0 0 8.36929 143.996 0
12 1 16 0 0 0 0 17.566 318.674 0
12 2 16 0 0 0 0 28.3902 553.196 0
12 3 16 0 0 0 0 41.2998 863.639 0
12 4 16 0 0 0 0 56.9613 1271.69 0
12 5 16 0 0 0 0 68.3547 1530.26 0
12 6 16 0 0 0 0 71.8683 1523.22 0
12 7 16 1 1 0 0 62.1284 1039.43 1
12 8 16 -2 0 2 0 51.275 623.623 -1
12 9 16 1 1 0 0 47.8534 458.031 1
12 10 16 0 0 0 0 47.4713 464.396 0
12 11 16 0 0 0 0 45.9995 441.363 0
12 12 16 0 0 0 0 43.8573 417.03 0
12 13 16 0 0 0 0 40.9593 387.899 0
12 14 16 0 0 0 0 39.0408 412.798 0
12 15 16 -1 0 1 0 35.27 386.115 -1
12 16 16 -1 0 1 0 33.3494 441.393 -1
12 17 16 0 0 0 0 34.2215 612.106 0
12 18 16 0 0 0 0 30.3144 617.396 0
12 19 16 0 0 0 0 22.8407 501.351 0
12 20 16 0 0 0 0 12.2516 278.943 0
13 0 16 0 0 0 0 8.46251 153.749 0
13 1 16 0 0 0 0 17.892 342.581 0
13 2 16 0 0 0 0 29.1691 597.703 0
13 3 16 0 0 0 0 42.6762 930.9 0
13 4 16 0 0 0 0 57.7701 1315.03 0
13 5 16 0 0 0 0 67.7868 1512.11 0
13 6 16 2 2 0 0 67.3059 1307.04 1
13 7 16 1 1 0 0 59.8599 942.47 1
13 8 16 1 1 0 0 53.0269 642.092 1
13 9 16 1 1 0 0 62.7961 940.22 1
13 10 16 0 0 0 0 64.191 1004.83 0
13 11 16 0 0 0 0 62.5334 977.843 0
13 12 16 -1 0 1 0 43.9222 388.652 -1
13 13 16 0 0 0 0 41.7513 400.473 0
13 14 16 0 0 0 0 38.9695 403.952 0
13 15 16 0 0 0 0 37.8984 483.119 0
13 16 16 0 0 0 0 40.0031 686.487 0
13 17 16 0 0 0 0 42.4715 911.192 0
13 18 16 0 0 0 0 41.601 1022.36 0
13 19 16 0 0 0 0 32.5577 848.745 0
13 20 16 0 0 0 0 17.8989 480.318 0
14 0 16 0 0 0 0 8.21751 154.67 0
14 1 16 0 0 0 0 17.337 341.749 0
14 2 16 0 0 0 0 28.0849 586.413 0
14 3 16 0 0 0 0 40.3615 881.946 0
14 4 16 1 1 0 0 52.6364 1163.26 1
14 5 16 1 1 0 0 58.7705 1194.05 1
14 6 16 1 1 0 0 58.8605 1040.42 1
14 7 16 1 1 0 0 53.1487 721.099 1
14 8 16 -2 0 2 0 46.4478 416.422 -1
14 9 16 -1 0 1 0 63.8428 976.061 -1
14 10 16 -2 2 2 0 65.0025 954.23 -1
14 11 16 -1 2 1 0 67.5187 1086.83 -1
14 12 16 -3 0 3 0 46.5792 446.252 -1
14 13 16 -1 0 1 0 42.7075 412.632 -1
14 14 16 0 0 0 0 38.6389 383.826 0
14 15 16 -2 0 2 0 35.5709 391.584 -1
14 16 16 -1 1 1 0 43.6405 805.757 -1
14 17 16 0 0 0 0 74.9509 2058.52 0
14 18 16 0 0 0 0 78.16 2310.72 0
14 19 16 0 0 0 0 67.7838 2084.94 0
14 20 16 0 0 0 0 26.5416 788.324 0
15 0 16 0 0 0 0 7.61123 145.934 0
15 1 16 0 0 0 0 15.9147 316.679 0
15 2 16 0 0 0 0 25.3317 526.41 0
15 3 16 0 0 0 0 35.4566 757.134 0
15 4 16 0 0 0 0 44.1366 923.575 0
15 5 16 1 1 0 0 48.4597 914.081 1
15 6 16 1 1 0 0 47.8527 731.796 1
15 7 16 -1 2 1 0 42.3788 393.941 -1
15 8 16 1 1 0 0 44.9956 400.202 1
15 9 16 -3 0 3 0 60.8699 901.097 -1
15 10 16 -1 2 1 0 79.6258 1482.96 -1
15 11 16 -1 2 1 0 82.2862 1570.63 -1
15 12 16 -1 2 1 0 63.0203 979.891 -1
15 13 16 2 2 0 0 46.9516 526.671 1
15 14 16 -1 0 1 0 38.8283 392.274 -1
15 15 16 1 1 0 0 41.3353 610.248 1
15 16 16 -1 0 1 0 49.5762 1060.82 -1
15 17 16 0 0 0 0 84.8316 2438.15 0
15 18 16 0 0 0 0 343.547 11529.1 0
15 19 16 0 0 0 0 83.1378 2639.41 0
15 20 16 0 0 0 0 36.8874 1158.3 0
16 0 16 0 0 0 0 6.70375 129.476 0
16 1 16 0 0 0 0 13.8542 275.052 0
16 2 16 0 0 0 0 21.6287 442.355 0
16 3 16 0 0 0 0 29.5009 609.527 0
16 4 16 0 0 0 0 36.0239 717.5 0
16 5 16 1 1 0 0 38.9044 668.109 1
16 6 16 1 1 0 0 39.4432 545.737 1
16 7 16 1 1 0 0 39.2814 418.818 1
16 8 16 -1 0 1 0 40.2743 362.269 -1
16 9 16 -2 2 2 0 45.8987 431.545 -1
16 10 16 -2 2 2 0 65.3432 1063.58 -1
16 11 16 -1 2 1 0 72.034 1269.22 -1
16 12 16 -1 2 1 0 66.258 1134.03 -1
16 13 16 2 2 0 0 50.1649 700.692 1
16 14 16 3 3 0 0 40.1795 441.908 1
16 15 16 1 1 0 0 41.9066 679.675 1
16 16 16 0 0 0 0 51.5871 1194.97 0
16 17 16 0 0 0 0 83.8201 2455.02 0
16 18 16 0 0 0 0 93.0862 2901.89 0
16 19 16 0 0 0 0 83.9829 2697.83 0
16 20 16 0 0 0 0 37.9922 1211.35 0
17 0 16 0 0 0 0 5.581 108.001 0
17 1 16 0 0 0 0 11.418 225.385 0
17 2 16 0 0 0 0 17.5543 353.258 0
17 3 16 0 0 0 0 23.6179 476.302 0
17 4 16 0 0 0 0 28.701 556.592 0
17 5 16 0 0 0 0 31.9157 560.368 0
17 6 16 2 2 0 0 32.096 423.118 1
17 7 16 0 0 0 0 33.3413 363.471 0
17 8 16 1 1 0 0 36.3247 372.053 1
17 9 16 -1 1 1 0 42.2857 498.986 -1
17 10 16 -1 2 1 0 58.419 971.092 -1
17 11 16 2 2 0 0 66.5021 1266.43 1
17 12 16 2 2 0 0 61.0683 1089.47 1
17 13 16 4 4 0 0 45.4072 642.016 1
17 14 16 1 1 0 0 40.9332 642.677 1
17 15 16 1 1 0 0 40.1617 739.15 1
17 16 16 1 1 0 0 44.721 1018.85 1
17 17 16 0 0 0 0 53.6226 1480.41 0
17 18 16 0 0 0 0 59.9522 1806.64 0
17 19 16 0 0 0 0 52.4431 1641.13 0
17 20 16 0 0 0 0 31.8069 1014.74 0
18 0 16 0 0 0 0 4.31164 83.4996 0
18 1 16 0 0 0 0 8.76174 172.227 0
18 2 16 0 0 0 0 13.3572 266.235 0
18 3 16 0 0 0 0 17.8636 355.866 0
18 4 16 0 0 0 0 21.7877 420.533 0
18 5 16 0 0 0 0 24.601 437.588 0
18 6 16 0 0 0 0 26.3919 413.809 0
18 7 16 0 0 0 0 27.4575 356.61 0
18 8 16 0 0 0 0 29.9451 373.037 0
18 9 16 2 2 0 0 33.9709 414.637 1
18 10 16 2 2 0 0 39.8898 581.115 1
18 11 16 3 3 0 0 42.7128 655.727 1
18 12 16 2 2 0 0 41.6983 670.465 1
18 13 16 1 1 0 0 38.1367 629.349 1
18 14 16 2 2 0 0 33.6423 545.706 1
18 15 16 0 0 0 0 35.0796 738.27 0
18 16 16 0 0 0 0 36.7414 893.122 0
18 17 16 0 0 0 0 39.301 1070.68 0
18 18 16 0 0 0 0 39.605 1163.97 0
18 19 16 0 0 0 0 33.8441 1037.15 0
18 20 16 0 0 0 0 19.7542 617.268 0
19 0 16 0 0 0 0 2.93725 56.9464 0
19 1 16 0 0 0 0 5.94792 116.763 0
19 2 16 0 0 0 0 9.03158 179.39 0
19 3 16 0 0 0 0 12.0603 239.594 0
19 4 16 0 0 0 0 14.7562 285.433 0
19 5 16 0 0 0 0 16.9134 308.977 0
19 6 16 0 0 0 0 18.5036 309.475 0
19 7 16 0 0 0 0 19.9747 308.24 0
19 8 16 0 0 0 0 21.7518 318.996 0
19 9 16 0 0 0 0 24.008 353.548 0
19 10 16 0 0 0 0 26.8194 431.516 0
19 11 16 1 1 0 0 27.6765 446.058 1
19 12 16 1 1 0 0 26.915 427.072 1
19 13 16 0 0 0 0 26.854 493.091 0
19 14 16 1 1 0 0 24.4245 440.767 1
19 15 16 0 0 0 0 25.3707 566.928 0
19 16 16 0 0 0 0 25.6567 639.156 0
19 17 16 0 0 0 0 25.7565 698.808 0
19 18 16 0 0 0 0 24.3921 704.288 0
19 19 16 0 0 0 0 19.7834 593.73 0
19 20 16 0 0 0 0 11.254 344.382 0
20 0 16 0 0 0 0 1.48869 28.8977 0
20 1 16 0 0 0 0 3.00985 59.0994 0
20 2 16 0 0 0 0 4.56314 90.602 0
20 3 16 0 0 0 0 6.09213 121.104 0
20 4 16 0 0 0 0 7.49544 146.495 0
20 5 16 0 0 0 0 8.674 162.774 0
20 6 16 0 0 0 0 9.63209 170.677 0
20 7 16 0 0 0 0 10.4767 174.791 0
20 8 16 0 0 0 0 11.3387 181.096 0
20 9 16 0 0 0 0 12.3446 197.889 0
20 10 16 0 0 0 0 13.3111 221.497 0
20 11 16 0 0 0 0 13.8804 239.861 0
20 12 16 0 0 0 0 14.0567 257.518 0
20 13 16 0 0 0 0 13.7862 267.758 0
20 14 16 0 0 0 0 13.5583 289.177 0
20 15 16 0 0 0 0 13.3039 309.469 0
20 16 16 0 0 0 0 13.1811 334.873 0
20 17 16 0 0 0 0 12.7871 348.046 0
20 18 16 0 0 0 0 11.6015 331.898 0
20 19 16 0 0 0 0 9.08202 268.448 0
20 20 16 0 0 0 0 5.04948 151.97 0
0 0 17 0 0 0 0 2.91228 82.8221 0
0 1 17 0 0 0 0 6.32336 183.219 0
0 2 17 0 0 0 0 10.5418 312.15 0
0 3 17 0 0 0 0 15.3971 463.956 0
0 4 17 0 0 0 0 19.7801 600.429 0
0 5 17 0 0 0 0 22.6574 685.92 0
0 6 17 0 0 0 0 24.1058 723.511 0
0 7 17 0 0 0 0 27.0141 813.798 0
0 8 17 0 0 0 0 37.6854 1175.68 0
0 9 17 0 0 0 0 73.1639 2399.99 0
0 10 17 0 0 0 0 80.8205 2664.85 0
0 11 17 0 0 0 0 71.6998 2352.3 0
0 12 17 0 0 0 0 33.9074 1049.77 0
0 13 17 0 0 0 0 19.882 572.197 0
0 14 17 0 0 0 0 13.7555 369.989 0
0 15 17 0 0 0 0 10.5866 271.836 0
0 16 17 0 0 0 0 8.53942 214.005 0
0 17 17 0 0 0 0 6.85462 170.083 0
0 18 17 0 0 0 0 5.21888 129.072 0
0 19 17 0 0 0 0 3.52968 87.2029 0
0 20 17 0 0 0 0 1.78105 43.9802 0
1 0 17 0 0 0 0 5.43789 152.65 0
1 1 17 0 0 0 0 11.798 337.816 0
1 2 17 0 0 0 0 19.6479 575.682 0
1 3 17 0 0 0 0 28.6915 856.419 0
1 4 17 0 0 0 0 36.7294 1104.29 0
1 5 17 0 0 0 0 41.7918 1251.45 0
1 6 17 0 0 0 0 43.7782 1295.3 0
1 7 17 0 0 0 0 47.4286 1400.3 0
1 8 17 0 0 0 0 62.7534 1916.09 0
1 9 17 0 0 0 0 103.798 3329.26 0
1 10 17 0 0 0 0 611.037 20888.1 0
1 11 17 0 0 0 0 101.45 3254.72 0
1 12 17 0 0 0 0 56.4958 1710.09 0
1 13 17 0 0 0 0 35.2965 992.077 0
1 14 17 0 0 0 0 25.7841 682.445 0
1 15 17 0 0 0 0 20.5567 524.417 0
1 16 17 0 0 0 0 16.94 425.051 0
1 17 17 0 0 0 0 13.7501 343.123 0
1 18 17 0 0 0 0 10.5125 261.927 0
1 19 17 0 0 0 0 7.11103 177.011 0
1 20 17 0 0 0 0 3.58414 89.1379 0
2 0 17 0 0 0 0 7.25841 198.846 0
2 1 17 0 0 0 0 15.6738 438.576 0
2 2 17 0 0 0 0 25.9008 742.611 0
2 3 17 0 0 0 0 37.565 1098.53 0
2 4 17 0 0 0 0 47.6072 1400.88 0
2 5 17 0 0 0 0 53.4894 1562.39 0
2 6 17 0 0 0 0 54.9128 1574.59 0
2 7 17 0 0 0 0 57.0607 1617.59 0
2 8 17 0 0 0 0 68.2857 1985.08 0
2 9 17 0 0 0 0 105.341 3256.8 0
2 10 17 0 0 0 0 113.868 3552.9 0
2 11 17 0 0 0 0 103.178 3191.95 0
2 12 17 0 0 0 0 62.1033 1787.42 0
2 13 17 0 0 0 0 44.3981 1198.15 0
2 14 17 0 0 0 0 35.2758 911.698 0
2 15 17 0 0 0 0 29.713 752.965 0
2 16 17 0 0 0 0 25.302 638.361 0
2 17 17 0 0 0 0 20.8634 526.701 0
2 18 17 0 0 0 0 16.0032 403.935 0
2 19 17 0 0 0 0 10.7948 271.96 0
2 20 17 0 0 0 0 5.41803 136.171 0
3 0 17 0 0 0 0 8.21574 216.309 0
3 1 17 0 0 0 0 17.5157 471.189 0
3 2 17 0 0 0 0 28.4165 783.462 0
3 3 17 0 0 0 0 40.2935 1132.18 0
3 4 17 0 0 0 0 50.0357 1409.96 0
3 5 17 0 0 0 0 55.5062 1544.47 0
3 6 17 0 0 0 0 55.7968 1505.07 0
3 7 17 -1 0 1 0 53.6151 1383.5 -1
3 8 17 -1 0 1 0 59.3925 1557.41 -1
3 9 17 0 0 0 0 69.216 1889.14 0
3 10 17 0 0 0 0 74.3165 2067.16 0
3 11 17 0 0 0 0 68.7422 1886.24 0
3 12 17 0 0 0 0 58.7034 1561.35 0
3 13 17 0 0 0 0 48.3903 1235.11 0
3 14 17 0 0 0 0 42.4888 1068.86 0
3 15 17 0 0 0 0 38.22 965.045 0
3 16 17 0 0 0 0 33.8029 861.676 0
3 17 17 0 0 0 0 28.3109 726.171 0
3 18 17 0 0 0 0 21.7192 557.1 0
3 19 17 0 0 0 0 14.548 371.607 0
3 20 17 0 0 0 0 7.24859 184.255 0
4 0 17 0 0 0 0 8.3729 207.569 0
4 1 17 0 0 0 0 17.4995 442.44 0
4 2 17 0 0 0 0 27.5923 713.086 0
4 3 17 0 0 0 0 37.8232 991.533 0
4 4 17 0 0 0 0 45.8801 1198.65 0
4 5 17 0 0 0 0 50.1353 1279.71 0
4 6 17 0 0 0 0 50.004 1215.94 0
4 7 17 -4 0 4 0 41.0031 837.503 -1
4 8 17 -1 0 1 0 47.3 1037.3 -1
4 9 17 0 0 0 0 52.0191 1190.48 0
4 10 17 0 0 0 0 54.3313 1271.94 0
4 11 17 0 0 0 0 54.1124 1278.6 0
4 12 17 0 0 0 0 51.8659 1227.22 0
4 13 17 0 0 0 0 49.5711 1184.42 0
4 14 17 0 0 0 0 47.8774 1171.37 0
4 15 17 0 0 0 0 45.9499 1157.61 0
4 16 17 0 0 0 0 42.1451 1085.85 0
4 17 17 0 0 0 0 35.8241 933.371 0
4 18 17 0 0 0 0 27.3864 712.816 0
4 19 17 0 0 0 0 18.1501 468.92 0
4 20 17 0 0 0 0 8.95298 229.44 0
5 0 17 0 0 0 0 7.98777 181.861 0
5 1 17 0 0 0 0 16.2953 376.17 0
5 2 17 0 0 0 0 24.8591 582.048 0
5 3 17 0 0 0 0 32.7877 769.458 0
5 4 17 0 0 0 0 38.8763 898.428 0
5 5 17 0 0 0 0 42.2767 941.645 0
5 6 17 0 0 0 0 42.4382 881.094 0
5 7 17 0 0 0 0 41.4162 792.433 0
5 8 17 -2 0 2 0 37.5489 613.518 -1
5 9 17 -1 0 1 0 40.2732 693.455 -1
5 10 17 0 0 0 0 44.466 843.744 0
5 11 17 0 0 0 0 46.2191 919.427 0
5 12 17 -1 0 1 0 45.2518 908.702 -1
5 13 17 0 0 0 0 49.3837 1097.93 0
5 14 17 0 0 0 0 51.3609 1217.67 0
5 15 17 0 0 0 0 52.0679 1303.19 0
5 16 17 0 0 0 0 49.2464 1274.82 0
5 17 17 0 0 0 0 42.2463 1109.17 0
5 18 17 0 0 0 0 32.1647 842.7 0
5 19 17 0 0 0 0 21.0862 546.55 0
5 20 17 0 0 0 0 10.3122 264.39 0
6 0 17 0 0 0 0 7.38701 150.731 0
6 1 17 0 0 0 0 14.7619 302.607 0
6 2 17 0 0 0 0 21.8369 447.067 0
6 3 17 0 0 0 0 27.9584 562.759 0
6 4 17 0 0 0 0 32.7451 639.069 0
6 5 17 0 0 0 0 35.6907 660.357 0
6 6 17 0 0 0 0 36.9075 633.056 0
6 7 17 -1 0 1 0 34.8062 499.131 -1
6 8 17 0 0 0 0 36.6715 528.721 0
6 9 17 0 0 0 0 37.4843 535.629 0
6 10 17 0 0 0 0 39.1908 591.905 0
6 11 17 0 0 0 0 41.2741 677.415 0
6 12 17 0 0 0 0 43.7829 792.416 0
6 13 17 0 0 0 0 47.3523 958.286 0
6 14 17 0 0 0 0 51.663 1163.55 0
6 15 17 0 0 0 0 54.4887 1329.64 0
6 16 17 0 0 0 0 52.9706 1355.26 0
6 17 17 0 0 0 0 45.8471 1194.34 0
6 18 17 0 0 0 0 34.8953 907.155 0
6 19 17 0 0 0 0 22.7538 584 0
6 20 17 0 0 0 0 11.0764 280.631 0
7 0 17 0 0 0 0 6.84129 123.693 0
7 1 17 0 0 0 0 13.5114 243.24 0
7 2 17 0 0 0 0 19.6946 349.373 0
7 3 17 0 0 0 0 24.0651 395.745 0
7 4 17 0 0 0 0 29.1794 479.964 0
7 5 17 0 0 0 0 32.1588 498.161 0
7 6 17 0 0 0 0 34.0568 491.522 0
7 7 17 0 0 0 0 35.0673 468.63 0
7 8 17 0 0 0 0 35.627 446.329 0
7 9 17 0 0 0 0 35.8874 430.319 0
7 10 17 -1 0 1 0 35.1043 392.682 -1
7 11 17 0 0 0 0 38.4187 522.814 0
7 12 17 0 0 0 0 40.4013 617.904 0
7 13 17 0 0 0 0 43.7054 774.771 0
7 14 17 -1 0 1 0 46.3615 920.979 -1
7 15 17 0 0 0 0 52.453 1211.93 0
7 16 17 0 0 0 0 52.029 1283.14 0
7 17 17 0 0 0 0 45.4482 1148.52 0
7 18 17 0 0 0 0 34.8075 879.84 0
7 19 17 0 0 0 0 22.771 568.275 0
7 20 17 0 0 0 0 11.1153 273.774 0
8 0 17 0 0 0 0 6.50273 106.064 0
8 1 17 0 0 0 0 12.8421 208.477 0
8 2 17 0 0 0 0 18.7434 299.574 0
8 3 17 0 0 0 0 23.9503 372.562 0
8 4 17 0 0 0 0 28.2279 421.551 0
8 5 17 0 0 0 0 31.2778 438.222 0
8 6 17 -1 0 1 0 31.9879 383.692 -1
8 7 17 0 0 0 0 35.1177 435.874 0
8 8 17 0 0 0 0 35.9842 422.233 0
8 9 17 0 0 0 0 36.3903 409.83 0
8 10 17 0 0 0 0 36.7418 413.425 0
8 11 17 0 0 0 0 37.2076 438.418 0
8 12 17 -1 0 1 0 35.7203 406.859 -1
8 13 17 0 0 0 0 40.2022 611.039 0
8 14 17 -1 0 1 0 42.0628 733.156 -1
8 15 17 0 0 0 0 47.1525 992.748 0
8 16 17 0 0 0 0 46.8708 1074.06 0
8 17 17 0 0 0 0 41.4838 986.955 0
8 18 17 0 0 0 0 32.1981 771.188 0
8 19 17 0 0 0 0 21.3679 507.472 0
8 20 17 0 0 0 0 10.5311 247.43 0
9 0 17 0 0 0 0 6.4187 99.4741 0
9 1 17 0 0 0 0 12.789 199.411 0
9 2 17 0 0 0 0 18.9981 297.975 0
9 3 17 0 0 0 0 24.8028 388.7 0
9 4 17 0 0 0 0 29.7907 459.24 0
9 5 17 0 0 0 0 33.4536 493.887 0
9 6 17 0 0 0 0 35.78 495.202 0
9 7 17 0 0 0 0 36.9693 472.576 0
9 8 17 0 0 0 0 37.4418 442.594 0
9 9 17 0 0 0 0 37.5181 417.27 0
9 10 17 0 0 0 0 37.4239 404.779 0
9 11 17 0 0 0 0 37.1785 405.237 0
9 12 17 0 0 0 0 35.5092 370.506 0
9 13 17 -1 0 1 0 35.2768 405.566 -1
9 14 17 0 0 0 0 39.612 626.189 0
9 15 17 0 0 0 0 41.2356 763.953 0
9 16 17 0 0 0 0 40.3252 826.465 0
9 17 17 0 0 0 0 35.9286 777.741 0
9 18 17 0 0 0 0 28.4607 629.457 0
9 19 17 0 0 0 0 19.3006 427.807 0
9 20 17 0 0 0 0 9.66418 213.41 0
10 0 17 0 0 0 0 6.55949 102.877 0
10 1 17 0 0 0 0 13.2658 212.957 0
10 2 17 0 0 0 0 20.1663 333.834 0
10 3 17 0 0 0 0 27.0619 460.287 0
10 4 17 0 0 0 0 33.2789 570.447 0
10 5 17 0 0 0 0 37.8197 631.344 0
10 6 17 0 0 0 0 40.0143 622.69 0
10 7 17 0 0 0 0 40.3155 563.931 0
10 8 17 0 0 0 0 39.4844 484.554 0
10 9 17 0 0 0 0 38.7007 427.64 0
10 10 17 0 0 0 0 38.0568 396.684 0
10 11 17 0 0 0 0 37.6143 393.216 0
10 12 17 0 0 0 0 37.0169 403.317 0
10 13 17 0 0 0 0 36.8388 446.876 0
10 14 17 0 0 0 0 36.8337 513.969 0
10 15 17 0 0 0 0 36.4874 585.135 0
10 16 17 0 0 0 0 34.7819 622.225 0
10 17 17 0 0 0 0 31.0578 599.46 0
10 18 17 0 0 0 0 25.2468 511.763 0
10 19 17 0 0 0 0 17.5743 364.094 0
10 20 17 0 0 0 0 8.96818 187.444 0
11 0 17 0 0 0 0 6.83378 113.124 0
11 1 17 0 0 0 0 14.0527 241.508 0
11 2 17 0 0 0 0 21.9099 395.541 0
11 3 17 0 0 0 0 30.3139 573.103 0
11 4 17 0 0 0 0 38.1348 735.376 0
11 5 17 0 0 0 0 43.7032 824.595 0
11 6 17 0 0 0 0 45.4307 789.02 0
11 7 17 0 0 0 0 44.217 669.365 0
11 8 17 0 0 0 0 41.6748 524.346 0
11 9 17 0 0 0 0 39.9643 435.5 0
11 10 17 0 0 0 0 38.966 394.157 0
11 11 17 0 0 0 0 38.3529 390.92 0
11 12 17 0 0 0 0 37.3352 392.569 0
11 13 17 0 0 0 0 36.2583 410.681 0
11 14 17 -1 0 1 0 33.2617 374.679 -1
11 15 17 0 0 0 0 33.6548 479.43 0
11 16 17 -1 0 1 0 29.5378 430.83 -1
11 17 17 0 0 0 0 28.4907 508.087 0
11 18 17 0 0 0 0 23.8331 462.156 0
11 19 17 0 0 0 0 17.1204 348.636 0
11 20 17 0 0 0 0 8.92573 186.274 0
12 0 17 0 0 0 0 7.10129 125.41 0
12 1 17 0 0 0 0 14.8039 273.244 0
12 2 17 0 0 0 0 23.5531 459.988 0
12 3 17 0 0 0 0 33.2745 682.978 0
12 4 17 0 0 0 0 42.3722 885.413 0
12 5 17 0 0 0 0 48.332 975.693 0
12 6 17 1 1 0 0 48.6771 861.949 1
12 7 17 1 1 0 0 46.0643 680.108 1
12 8 17 0 0 0 0 43.9721 558.894 0
12 9 17 1 1 0 0 41.848 437.059 1
12 10 17 0 0 0 0 42.4758 470.342 0
12 11 17 0 0 0 0 41.035 446.754 0
12 12 17 0 0 0 0 38.8728 418.267 0
12 13 17 0 0 0 0 36.2929 394.685 0
12 14 17 0 0 0 0 34.5635 415.05 0
12 15 17 0 0 0 0 32.9016 451.084 0
12 16 17 0 0 0 0 31.461 505.007 0
12 17 17 -1 0 1 0 27.2926 466.848 -1
12 18 17 0 0 0 0 25.4494 523.652 0
12 19 17 0 0 0 0 18.978 417.521 0
12 20 17 0 0 0 0 10.139 230.81 0
13 0 17 0 0 0 0 7.20927 134.514 0
13 1 17 0 0 0 0 15.1339 295.011 0
13 2 17 0 0 0 0 24.2836 499.535 0
