# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 0 0 0 0 99.151 2582.05 0
5 8 1 0 0 0 0 101.854 2660.22 0
5 9 1 0 0 0 0 78.9312 1858.83 0
5 10 1 0 0 0 0 76.3044 1765.43 0
5 11 1 0 0 0 0 75.6813 1746.17 0
5 12 1 0 0 0 0 72.3622 1639.08 0
5 13 1 0 0 0 0 65.7908 1426.98 0
5 14 1 0 0 0 0 57.5289 1167.54 0
5 15 1 0 0 0 0 48.2657 889.525 0
5 16 1 0 0 0 0 39.7163 657.919 0
5 17 1 0 0 0 0 31.6709 470.476 0
5 18 1 0 0 0 0 24.4105 339.713 0
5 19 1 0 0 0 0 16.7634 224.041 0
5 20 1 0 0 0 0 8.56186 111.919 0
6 0 1 0 0 0 0 10.1822 158.234 0
6 1 1 0 0 0 0 19.1502 287.747 0
6 2 1 0 0 0 0 26.4104 382.023 0
6 3 1 0 0 0 0 32.6035 469.275 0
6 4 1 0 0 0 0 39.9911 628.877 0
6 5 1 0 0 0 0 54.4346 1060.79 0
6 6 1 0 0 0 0 94.0032 2385.18 0
6 7 1 0 0 0 0 109.906 2907.18 0
6 8 1 0 0 0 0 112.782 2989.85 0
6 9 1 0 0 0 0 90.1352 2197.03 0
6 10 1 0 0 0 0 92.0657 2261.02 0
6 11 1 0 0 0 0 98.906 2500.42 0
6 12 1 0 0 0 0 92.1531 2275.37 0
6 13 1 0 0 0 0 75.7674 1725 0
6 14 1 0 0 0 0 55.7334 1060.08 0
6 15 1 0 0 0 0 45.4738 750.362 0
6 16 1 0 0 0 0 38.2424 568.207 0
6 17 1 0 0 0 0 31.5895 434.107 0
6 18 1 0 0 0 0 24.6282 320.305 0
6 19 1 0 0 0 0 17.0138 213.788 0
6 20 1 0 0 0 0 8.71627 107.489 0
7 0 1 0 0 0 0 9.64418 133.646 0
7 1 1 0 0 0 0 18.3623 248.914 0
7 2 1 0 0 0 0 25.7331 342.086 0
7 3 1 0 0 0 0 32.2161 435.272 0
7 4 1 0 0 0 0 39.7218 595.73 0
7 5 1 0 0 0 0 52.6182 971.629 0
7 6 1 0 0 0 0 90.4358 2233.55 0
7 7 1 0 0 0 0 105.224 2715.48 0
7 8 1 0 0 0 0 110.762 2889.07 0
7 9 1 0 0 0 0 92.8558 2259.42 0
7 10 1 0 0 0 0 100.686 2527.21 0
7 11 1 0 0 0 0 142.189 3966.7 0
7 12 1 0 0 0 0 416.848 13483.7 0
7 13 1 0 0 0 0 95.4936 2377.98 0
7 14 1 0 0 0 0 57.9291 1107.81 0
7 15 1 0 0 0 0 45.3227 718.797 0
7 16 1 0 0 0 0 37.8658 531.341 0
7 17 1 0 0 0 0 31.4043 407.116 0
7 18 1 0 0 0 0 24.6127 303.29 0
7 19 1 0 0 0 0 17.0626 203.924 0
7 20 1 0 0 0 0 8.75937 103.02 0
8 0 1 0 0 0 0 9.16394 113.659 0
8 1 1 0 0 0 0 17.6197 216.68 0
8 2 1 0 0 0 0 24.9941 307.168 0
8 3 1 0 0 0 0 31.5391 400.137 0
8 4 1 0 0 0 0 38.4726 538.879 0
8 5 1 0 0 0 0 48.3737 809.6 0
8 6 1 0 0 0 0 60.3664 1176.4 0
8 7 1 0 0 0 0 71.82 1541.9 0
8 8 1 0 0 0 0 79.1367 1776.21 0
8 9 1 0 0 0 0 86.0211 2003.99 0
8 10 1 0 0 0 0 97.9215 2412.35 0
8 11 1 0 0 0 0 123.273 3292.9 0
8 12 1 0 0 0 0 117.486 3102.81 0
8 13 1 0 0 0 0 96.8042 2405.91 0
8 14 1 0 0 0 0 58.9205 1125.78 0
8 15 1 0 0 0 0 45.2636 701.655 0
8 16 1 0 0 0 0 37.6839 511.471 0
8 17 1 0 0 0 0 31.2716 390.854 0
8 18 1 0 0 0 0 24.5625 292.236 0
8 19 1 0 0 0 0 17.066 197.526 0
8 20 1 0 0 0 0 8.7744 100.184 0
9 0 1 0 0 0 0 8.85733 101.383 0
9 1 1 0 0 0 0 17.1288 196.452 0
9 2 1 0 0 0 0 24.4599 284.035 0
9 3 1 0 0 0 0 30.9237 372.988 0
9 4 1 0 0 0 0 37.1599 486.6 0
9 5 1 0 0 0 0 43.9363 648.362 0
9 6 1 0 0 0 0 51.5505 862.98 0
9 7 1 0 0 0 0 59.4451 1104.85 0
9 8 1 0 0 0 0 67.0145 1347.63 0
9 9 1 0 0 0 0 74.6962 1602.81 0
9 10 1 0 0 0 0 82.7853 1879.11 0
9 11 1 0 0 0 0 99.9411 2475.93 0
9 12 1 0 0 0 0 96.1105 2353.77 0
9 13 1 0 0 0 0 83.2154 1926.81 0
9 14 1 0 0 0 0 55.8899 1012.71 0
9 15 1 0 0 0 0 44.5513 669.465 0
9 16 1 0 0 0 0 37.4112 495.277 0
9 17 1 0 0 0 0 31.1765 381.774 0
9 18 1 0 0 0 0 24.5662 287.759 0
9 19 1 0 0 0 0 17.1113 195.881 0
9 20 1 0 0 0 0 8.81186 99.826 0
10 0 1 0 0 0 0 8.69891 95.3985 0
10 1 1 0 0 0 0 16.8728 186.612 0
10 2 1 0 0 0 0 24.1731 272.692 0
10 3 1 0 0 0 0 30.553 358.356 0
10 4 1 0 0 0 0 36.2822 454.092 0
10 5 1 0 0 0 0 41.7906 571.706 0
10 6 1 0 0 0 0 47.4196 717.452 0
10 7 1 0 0 0 0 53.2005 886.172 0
10 8 1 0 0 0 0 58.8878 1063.99 0
10 9 1 0 0 0 0 64.0159 1231.06 0
10 10 1 0 0 0 0 68.5225 1383.53 0
10 11 1 0 0 0 0 70.1525 1442.91 0
10 12 1 0 0 0 0 67.7062 1368.49 0
10 13 1 0 0 0 0 60.1303 1125.49 0
10 14 1 0 0 0 0 51.2556 850.014 0
10 15 1 0 0 0 0 43.1557 618.967 0
10 16 1 0 0 0 0 37.0014 479.094 0
10 17 1 0 0 0 0 31.1338 378.576 0
10 18 1 0 0 0 0 24.6764 290.203 0
10 19 1 0 0 0 0 17.2535 199.847 0
10 20 1 0 0 0 0 8.90478 102.55 0
11 0 1 0 0 0 0 8.62802 93.4285 0
11 1 1 0 0 0 0 16.7661 183.857 0
11 2 1 0 0 0 0 24.0765 270.682 0
11 3 1 0 0 0 0 30.5426 359.658 0
11 4 1 0 0 0 0 36.1773 452.385 0
11 5 1 0 0 0 0 41.1883 553.016 0
11 6 1 0 0 0 0 45.5874 656.453 0
11 7 1 0 0 0 0 49.6318 765.445 0
11 8 1 0 0 0 0 53.2191 871.099 0
11 9 1 0 0 0 0 56.174 963.513 0
11 10 1 0 0 0 0 57.9199 1020.76 0
11 11 1 0 0 0 0 57.8955 1022.84 0
11 12 1 0 0 0 0 55.7213 957.426 0
11 13 1 0 0 0 0 51.721 837.665 0
11 14 1 0 0 0 0 46.7463 696.699 0
11 15 1 0 0 0 0 41.6583 569.534 0
11 16 1 0 0 0 0 36.6195 467.947 0
11 17 1 0 0 0 0 31.24 383.996 0
11 18 1 0 0 0 0 24.9727 301.833 0
11 19 1 0 0 0 0 17.5556 211.259 0
11 20 1 0 0 0 0 9.08877 109.411 0
12 0 1 0 0 0 0 8.58237 93.4973 0
12 1 1 0 0 0 0 16.707 185.013 0
12 2 1 0 0 0 0 24.0618 274.753 0
12 3 1 0 0 0 0 30.7031 370.957 0
12 4 1 0 0 0 0 36.453 468.623 0
12 5 1 0 0 0 0 41.3209 565.074 0
12 6 1 0 0 0 0 44.9452 642.366 0
12 7 1 0 0 0 0 47.7137 707.852 0
12 8 1 0 0 0 0 49.6942 758.537 0
12 9 1 0 0 0 0 51.0945 797.753 0
12 10 1 0 0 0 0 51.6513 814.203 0
12 11 1 0 0 0 0 51.2162 802.059 0
12 12 1 0 0 0 0 49.7148 759.462 0
12 13 1 0 0 0 0 47.2793 693.166 0
12 14 1 0 0 0 0 44.1839 616.457 0
12 15 1 0 0 0 0 40.6406 541.969 0
12 16 1 0 0 0 0 36.5869 473.623 0
12 17 1 0 0 0 0 31.7033 405.838 0
12 18 1 0 0 0 0 25.6122 328.579 0
12 19 1 0 0 0 0 18.132 234.426 0
12 20 1 0 0 0 0 9.4255 122.72 0
13 0 1 0 0 0 0 8.50586 94.2049 0
13 1 1 0 0 0 0 16.5906 187.495 0
13 2 1 0 0 0 0 23.9743 281.031 0
13 3 1 0 0 0 0 30.8062 386.182 0
13 4 1 0 0 0 0 36.7528 492.541 0
13 5 1 0 0 0 0 41.6752 592.359 0
13 6 1 0 0 0 0 44.8694 655.929 0
13 7 1 0 0 0 0 46.8425 694.828 0
13 8 1 0 0 0 0 47.7763 710.066 0
13 9 1 0 0 0 0 48.2191 716.719 0
13 10 1 0 0 0 0 48.1212 710.781 0
13 11 1 0 0 0 0 47.5686 694.46 0
13 12 1 0 0 0 0 46.5691 668.742 0
13 13 1 0 0 0 0 45.1049 635.272 0
13 14 1 0 0 0 0 43.1608 597.398 0
13 15 1 0 0 0 0 40.6525 557.5 0
13 16 1 0 0 0 0 37.3617 514.035 0
13 17 1 0 0 0 0 32.9063 459.158 0
13 18 1 0 0 0 0 26.9106 382.84 0
13 19 1 0 0 0 0 19.2054 278.098 0
13 20 1 0 0 0 0 10.0298 146.996 0
14 0 1 0 0 0 0 8.33662 94.3109 0
14 1 1 0 0 0 0 16.2928 188.745 0
14 2 1 0 0 0 0 23.6199 285.257 0
14 3 1 0 0 0 0 30.3815 392.077 0
14 4 1 0 0 0 0 36.3044 500.855 0
14 5 1 0 0 0 0 41.1695 601.143 0
14 6 1 0 0 0 0 44.3608 666.42 0
14 7 1 0 0 0 0 46.1365 699.797 0
14 8 1 0 0 0 0 46.7137 703.612 0
14 9 1 0 0 0 0 46.694 694.833 0
14 10 1 0 0 0 0 46.3482 680.525 0
14 11 1 0 0 0 0 45.9578 669.646 0
14 12 1 0 0 0 0 45.579 664.852 0
14 13 1 0 0 0 0 45.0142 661.578 0
14 14 1 0 0 0 0 43.9864 654.084 0
14 15 1 0 0 0 0 42.4129 644.715 0
14 16 1 0 0 0 0 39.8521 624.056 0
14 17 1 0 0 0 0 35.8802 582.678 0
14 18 1 0 0 0 0 29.6308 493.484 0
14 19 1 0 0 0 0 21.246 360.285 0
14 20 1 0 0 0 0 11.04 187.925 0
15 0 1 0 0 0 0 8.00351 92.5611 0
15 1 1 0 0 0 0 15.6701 186.128 0
15 2 1 0 0 0 0 22.7763 283.025 0
15 3 1 0 0 0 0 29.3014 388.274 0
15 4 1 0 0 0 0 35.0584 496.454 0
15 5 1 0 0 0 0 39.8259 597.155 0
15 6 1 0 0 0 0 43.1469 669.59 0
15 7 1 0 0 0 0 45.0447 708.994 0
15 8 1 0 0 0 0 45.6879 716.237 0
15 9 1 0 0 0 0 45.628 706.697 0
15 10 1 0 0 0 0 45.4212 697.39 0
15 11 1 0 0 0 0 45.7294 710.463 0
15 12 1 0 0 0 0 46.6767 750.911 0
15 13 1 0 0 0 0 47.7571 803.423 0
15 14 1 0 0 0 0 47.8348 832.388 0
15 15 1 0 0 0 0 46.7942 838.807 0
15 16 1 0 0 0 0 44.1473 811.396 0
15 17 1 0 0 0 0 40.0397 760.201 0
15 18 1 0 0 0 0 33.1309 641.582 0
15 19 1 0 0 0 0 23.8146 468.121 0
15 20 1 0 0 0 0 12.3092 241.635 0
16 0 1 0 0 0 0 7.43177 87.7248 0
16 1 1 0 0 0 0 14.5737 177.101 0
16 2 1 0 0 0 0 21.2298 270.623 0
16 3 1 0 0 0 0 27.3027 370.204 0
16 4 1 0 0 0 0 32.7168 474.18 0
16 5 1 0 0 0 0 37.2966 573.93 0
16 6 1 0 0 0 0 40.7948 656.287 0
16 7 1 0 0 0 0 43.0081 709.055 0
16 8 1 0 0 0 0 43.9982 729.775 0
16 9 1 0 0 0 0 44.1766 729.241 0
16 10 1 0 0 0 0 44.378 734.275 0
16 11 1 0 0 0 0 45.8573 787.608 0
16 12 1 0 0 0 0 50.4736 954.251 0
16 13 1 0 0 0 0 55.7531 1150.62 0
16 14 1 0 0 0 0 58.897 1283.28 0
16 15 1 0 0 0 0 56.4144 1236.02 0
16 16 1 0 0 0 0 50.9489 1105.53 0
16 17 1 0 0 0 0 44.2095 955.598 0
16 18 1 0 0 0 0 36.1478 787.114 0
16 19 1 0 0 0 0 25.9289 570.22 0
16 20 1 0 0 0 0 13.3053 291.061 0
17 0 1 0 0 0 0 6.55609 78.7572 0
17 1 1 0 0 0 0 12.8745 159.541 0
17 2 1 0 0 0 0 18.7941 244.905 0
17 3 1 0 0 0 0 24.2438 337.017 0
17 4 1 0 0 0 0 29.1841 435.327 0
17 5 1 0 0 0 0 33.5106 533.972 0
17 6 1 0 0 0 0 37.0298 622.201 0
17 7 1 0 0 0 0 39.5044 687.253 0
17 8 1 0 0 0 0 40.8547 722.326 0
17 9 1 0 0 0 0 41.3679 734.327 0
17 10 1 0 0 0 0 42.0034 754.652 0
17 11 1 0 0 0 0 44.7515 851.57 0
17 12 1 0 0 0 0 53.2444 1151.41 0
17 13 1 0 0 0 0 79.793 2082.11 0
17 14 1 0 0 0 0 92.4619 2541.25 0
17 15 1 0 0 0 0 87.7272 2410.91 0
17 16 1 0 0 0 0 61.4941 1553.91 0
17 17 1 0 0 0 0 44.6465 1043.37 0
17 18 1 0 0 0 0 35.7133 830.636 0
17 19 1 0 0 0 0 25.5281 597.586 0
17 20 1 0 0 0 0 13.147 306.919 0
18 0 1 0 0 0 0 5.3388 65.0376 0
18 1 1 0 0 0 0 10.4973 132.15 0
18 2 1 0 0 0 0 15.3573 203.835 0
18 3 1 0 0 0 0 19.8803 282.503 0
18 4 1 0 0 0 0 24.0666 368.822 0
18 5 1 0 0 0 0 27.8794 459.668 0
18 6 1 0 0 0 0 31.1906 547.313 0
18 7 1 0 0 0 0 33.7475 619.319 0
18 8 1 0 0 0 0 35.3448 665.292 0
18 9 1 0 0 0 0 36.096 686.703 0
18 10 1 0 0 0 0 36.9502 714.928 0
18 11 1 0 0 0 0 40.1786 828.092 0
18 12 1 0 0 0 0 51.1664 1213.08 0
18 13 1 0 0 0 0 80.5567 2239.78 0
18 14 1 0 0 0 0 95.4956 2773.4 0
18 15 1 0 0 0 0 88.7644 2567.35 0
18 16 1 0 0 0 0 59.622 1599.68 0
18 17 1 0 0 0 0 40.1062 982.695 0
18 18 1 0 0 0 0 31.2401 753.667 0
18 19 1 0 0 0 0 22.1272 534.746 0
18 20 1 0 0 0 0 11.4033 274.971 0
19 0 1 0 0 0 0 3.78815 46.6181 0
19 1 1 0 0 0 0 7.45633 94.9664 0
19 2 1 0 0 0 0 10.9301 147.13 0
19 3 1 0 0 0 0 14.1972 205.326 0
19 4 1 0 0 0 0 17.2827 270.877 0
19 5 1 0 0 0 0 20.1948 342.752 0
19 6 1 0 0 0 0 22.8654 416.255 0
19 7 1 0 0 0 0 25.0721 481.077 0
19 8 1 0 0 0 0 26.5623 526.143 0
19 9 1 0 0 0 0 27.3121 548.888 0
19 10 1 0 0 0 0 28.0706 574.202 0
19 11 1 0 0 0 0 30.8061 669.869 0
19 12 1 0 0 0 0 39.2916 966.83 0
19 13 1 0 0 0 0 65.928 1895.39 0
19 14 1 0 0 0 0 78.7174 2349.67 0
19 15 1 0 0 0 0 73.5533 2189.84 0
19 16 1 0 0 0 0 46.7985 1292.63 0
19 17 1 0 0 0 0 29.8089 745.764 0
19 18 1 0 0 0 0 22.6999 554.57 0
19 19 1 0 0 0 0 15.8897 386.903 0
19 20 1 0 0 0 0 8.20571 199.539 0
20 0 1 0 0 0 0 1.9692 24.3831 0
20 1 1 0 0 0 0 3.87886 49.758 0
20 2 1 0 0 0 0 5.69407 77.3357 0
20 3 1 0 0 0 0 7.41471 108.479 0
20 4 1 0 0 0 0 9.06375 144.217 0
20 5 1 0 0 0 0 10.6589 184.478 0
20 6 1 0 0 0 0 12.1749 227.174 0
20 7 1 0 0 0 0 13.4794 266.365 0
20 8 1 0 0 0 0 14.3972 294.774 0
20 9 1 0 0 0 0 14.8668 309.379 0
20 10 1 0 0 0 0 15.2969 323.78 0
20 11 1 0 0 0 0 16.7613 374.972 0
20 12 1 0 0 0 0 21.2235 531.094 0
20 13 1 0 0 0 0 26.4455 715.219 0
20 14 1 0 0 0 0 29.7523 835.653 0
20 15 1 0 0 0 0 27.042 751.612 0
20 16 1 0 0 0 0 21.6494 579.895 0
20 17 1 0 0 0 0 15.9018 402.278 0
20 18 1 0 0 0 0 11.9399 293.546 0
20 19 1 0 0 0 0 8.25455 201.23 0
20 20 1 0 0 0 0 4.23864 102.943 0
0 0 2 0 0 0 0 3.9849 75.9037 0
0 1 2 0 0 0 0 7.36624 135.231 0
0 2 2 0 0 0 0 9.90097 172.991 0
0 3 2 0 0 0 0 11.8067 198.653 0
0 4 2 0 0 0 0 13.5828 229.842 0
0 5 2 0 0 0 0 15.7325 283.007 0
0 6 2 0 0 0 0 18.5997 368.343 0
0 7 2 0 0 0 0 22.9583 510.711 0
0 8 2 0 0 0 0 31.8872 814.983 0
0 9 2 0 0 0 0 64.8282 1952.87 0
0 10 2 0 0 0 0 74.5252 2287.82 0
0 11 2 0 0 0 0 81.0711 2515.11 0
0 12 2 0 0 0 0 55.2472 1623.57 0
0 13 2 0 0 0 0 46.8692 1338.37 0
0 14 2 0 0 0 0 32.9417 864.768 0
0 15 2 0 0 0 0 24.1043 572.778 0
0 16 2 0 0 0 0 17.5332 366.566 0
0 17 2 0 0 0 0 13.0731 242.48 0
0 18 2 0 0 0 0 9.60286 162.665 0
0 19 2 0 0 0 0 6.4308 102.847 0
0 20 2 0 0 0 0 3.24551 50.3078 0
1 0 2 0 0 0 0 7.96645 156.008 0
1 1 2 0 0 0 0 14.5864 273.724 0
1 2 2 0 0 0 0 19.3769 343.028 0
1 3 2 0 0 0 0 22.9038 387.245 0
1 4 2 0 0 0 0 26.2612 444.905 0
1 5 2 0 0 0 0 30.4153 547.599 0
1 6 2 0 0 0 0 35.7995 707.026 0
1 7 2 0 0 0 0 43.1419 944.683 0
1 8 2 0 0 0 0 56.2005 1387.37 0
1 9 2 0 0 0 0 93.2208 2664.21 0
1 10 2 0 0 0 0 107.119 3143.91 0
1 11 2 0 0 0 0 115.643 3440.32 0
1 12 2 0 0 0 0 95.0688 2732.76 0
1 13 2 0 0 0 0 84.2469 2367.48 0
1 14 2 0 0 0 0 65.5863 1738.04 0
1 15 2 0 0 0 0 45.6625 1075.33 0
1 16 2 0 0 0 0 33.3132 688.971 0
1 17 2 0 0 0 0 24.6346 447.135 0
1 18 2 0 0 0 0 18.182 301.649 0
1 19 2 0 0 0 0 12.2136 191.582 0
1 20 2 0 0 0 0 6.1734 93.9373 0
2 0 2 0 0 0 0 12.2893 255.664 0
2 1 2 0 0 0 0 21.924 431.198 0
2 2 2 0 0 0 0 28.2544 513.437 0
2 3 2 0 0 0 0 32.6851 556.306 0
2 4 2 0 0 0 0 37.1944 629.22 0
2 5 2 0 0 0 0 43.063 773.902 0
2 6 2 0 0 0 0 50.4195 990.14 0
2 7 2 0 0 0 0 59.0522 1265.38 0
2 8 2 0 0 0 0 70.5175 1648.85 0
2 9 2 0 0 0 0 101.47 2713.61 0
2 10 2 0 0 0 0 112.208 3083.27 0
2 11 2 0 0 0 0 122.422 3438.79 0
2 12 2 0 0 0 0 108.358 2958.6 0
2 13 2 0 0 0 0 115.165 3207.63 0
2 14 2 0 0 0 0 96.5155 2585.65 0
2 15 2 0 0 0 0 74.3023 1855.17 0
2 16 2 0 0 0 0 44.9745 898.46 0
2 17 2 0 0 0 0 33.55 586.202 0
2 18 2 0 0 0 0 24.9797 400.058 0
2 19 2 0 0 0 0 16.8674 256.149 0
2 20 2 0 0 0 0 8.54682 126.112 0
3 0 2 0 0 0 0 16.0387 345.146 0
3 1 2 0 0 0 0 28.1132 567.573 0
3 2 2 0 0 0 0 35.4534 652.134 0
3 3 2 0 0 0 0 40.3634 685.137 0
3 4 2 0 0 0 0 45.8347 771.308 0
3 5 2 0 0 0 0 53.3977 960.421 0
3 6 2 0 0 0 0 62.705 1234.69 0
3 7 2 0 0 0 0 71.955 1525.33 0
3 8 2 0 0 0 0 80.3709 1799.72 0
3 9 2 0 0 0 0 86.4932 2003.14 0
3 10 2 0 0 0 0 91.6527 2179.14 0
3 11 2 0 0 0 0 94.8709 2293.05 0
3 12 2 0 0 0 0 101.438 2528.81 0
3 13 2 0 0 0 0 111.449 2892.25 0
3 14 2 0 0 0 0 101.307 2570.72 0
3 15 2 0 0 0 0 80.7987 1908.76 0
3 16 2 0 0 0 0 51.8031 977.797 0
3 17 2 0 0 0 0 39.3404 649.663 0
3 18 2 0 0 0 0 29.6914 452.645 0
3 19 2 0 0 0 0 20.1865 293.17 0
3 20 2 0 0 0 0 10.2615 145.159 0
4 0 2 0 0 0 0 18.5079 400.324 0
4 1 2 0 0 0 0 32.1543 648.901 0
4 2 2 0 0 0 0 40.1387 731.145 0
4 3 2 0 0 0 0 45.4195 756.946 0
4 4 2 0 0 0 0 51.9295 863.79 0
4 5 2 0 0 0 0 63.5426 1182.13 0
4 6 2 0 0 0 0 77.5288 1610.91 0
4 7 2 0 0 0 0 90.1534 2013.49 0
4 8 2 0 0 0 0 94.618 2148.1 0
4 9 2 0 0 0 0 94.3464 2128.53 0
4 10 2 0 0 0 0 92.0296 2045.18 0
4 11 2 0 0 0 0 91.5467 2031.47 0
4 12 2 0 0 0 0 90.8684 2018.04 0
4 13 2 0 0 0 0 100.694 2378.04 0
4 14 2 0 0 0 0 92.334 2123.09 0
4 15 2 0 0 0 0 79.8917 1747.83 0
4 16 2 0 0 0 0 53.6785 924.177 0
4 17 2 0 0 0 0 42.3896 651.979 0
4 18 2 0 0 0 0 32.4863 466.212 0
4 19 2 0 0 0 0 22.2518 306.102 0
4 20 2 0 0 0 0 11.3509 152.576 0
5 0 2 0 0 0 0 18.2921 371.612 0
5 1 2 0 0 0 0 32.3056 613.04 0
5 2 2 0 0 0 0 41.2085 709.73 0
5 3 2 0 0 0 0 47.541 757.729 0
5 4 2 0 0 0 0 55.5268 904.717 0
5 5 2 0 0 0 0 71.5382 1367.31 0
5 6 2 0 0 0 0 112.815 2735.1 0
5 7 2 0 0 0 0 130.296 3301.88 0
5 8 2 0 0 0 0 133.121 3377.03 0
5 9 2 0 0 0 0 107.614 2482.25 0
5 10 2 0 0 0 0 100.929 2247.09 0
5 11 2 0 0 0 0 97.2981 2124.86 0
5 12 2 0 0 0 0 91.7288 1943.74 0
5 13 2 0 0 0 0 83.4905 1681.15 0
5 14 2 0 0 0 0 73.8457 1385.72 0
5 15 2 0 0 0 0 63.4147 1085.78 0
5 16 2 0 0 0 0 53.4217 831.645 0
5 17 2 0 0 0 0 43.576 620.376 0
5 18 2 0 0 0 0 33.8599 455.31 0
5 19 2 0 0 0 0 23.3466 302.905 0
5 20 2 0 0 0 0 11.9477 151.993 0
6 0 2 0 0 0 0 16.6883 302.179 0
6 1 2 0 0 0 0 30.2601 515.29 0
6 2 2 0 0 0 0 39.9434 627.551 0
6 3 2 0 0 0 0 47.4811 707.82 0
6 4 2 0 0 0 0 56.6632 888.821 0
6 5 2 0 0 0 0 76.1604 1466.52 0
6 6 2 0 0 0 0 121.787 2980.74 0
6 7 2 0 0 0 0 634.531 20688 0
6 8 2 0 0 0 0 148.072 3823.68 0
6 9 2 0 0 0 0 119.493 2820.57 0
6 10 2 0 0 0 0 115.445 2675.82 0
6 11 2 0 0 0 0 117.998 2768.3 0
6 12 2 0 0 0 0 109.035 2471.59 0
6 13 2 0 0 0 0 92.4191 1921.7 0
6 14 2 0 0 0 0 72.476 1273.15 0
6 15 2 0 0 0 0 61.5277 959.564 0
6 16 2 0 0 0 0 52.6217 748.695 0
6 17 2 0 0 0 0 43.8675 582.634 0
6 18 2 0 0 0 0 34.3875 435.198 0
6 19 2 0 0 0 0 23.825 292.529 0
6 20 2 0 0 0 0 12.2234 147.625 0
7 0 2 0 0 0 0 14.5946 221.199 0
7 1 2 0 0 0 0 27.3648 398.572 0
7 2 2 0 0 0 0 37.6232 523.676 0
7 3 2 0 0 0 0 46.2146 634.511 0
7 4 2 0 0 0 0 55.9095 828.54 0
7 5 2 0 0 0 0 73.131 1323.76 0
7 6 2 0 0 0 0 116.036 2740.81 0
7 7 2 0 0 0 0 137.432 3437.2 0
7 8 2 0 0 0 0 141.762 3558.04 0
7 9 2 0 0 0 0 120.739 2813.2 0
7 10 2 0 0 0 0 122.365 2863.81 0
7 11 2 0 0 0 0 126.849 3024.88 0
7 12 2 0 0 0 0 116.82 2694.32 0
7 13 2 0 0 0 0 96.8209 2030.04 0
7 14 2 0 0 0 0 73.87 1280.3 0
7 15 2 0 0 0 0 61.419 917.857 0
7 16 2 0 0 0 0 52.4145 707.353 0
7 17 2 0 0 0 0 43.8612 552.988 0
7 18 2 0 0 0 0 34.534 416.74 0
7 19 2 0 0 0 0 23.9989 282.074 0
7 20 2 0 0 0 0 12.3349 142.989 0
8 0 2 0 0 0 0 13.3281 172.551 0
8 1 2 0 0 0 0 25.4726 323.726 0
8 2 2 0 0 0 0 35.8545 449.058 0
8 3 2 0 0 0 0 44.8501 570.438 0
8 4 2 0 0 0 0 54.1128 746.665 0
8 5 2 0 0 0 0 67.3756 1102.53 0
8 6 2 0 0 0 0 83.1819 1579.58 0
8 7 2 0 0 0 0 98.3741 2059.34 0
8 8 2 0 0 0 0 106.984 2326.39 0
8 9 2 0 0 0 0 112.176 2487.23 0
8 10 2 0 0 0 0 118.778 2708.04 0
8 11 2 0 0 0 0 124.881 2925.6 0
8 12 2 0 0 0 0 116.464 2652.48 0
8 13 2 0 0 0 0 96.9978 2009.94 0
8 14 2 0 0 0 0 74.1922 1267.39 0
8 15 2 0 0 0 0 61.3008 891.841 0
8 16 2 0 0 0 0 52.2829 683.23 0
8 17 2 0 0 0 0 43.82 534.814 0
8 18 2 0 0 0 0 34.5848 405.168 0
8 19 2 0 0 0 0 24.0876 275.834 0
8 20 2 0 0 0 0 12.3987 140.403 0
9 0 2 0 0 0 0 12.6328 146.097 0
9 1 2 0 0 0 0 24.4002 281.956 0
9 2 2 0 0 0 0 34.7787 405.119 0
9 3 2 0 0 0 0 43.8475 527.237 0
9 4 2 0 0 0 0 52.4281 678.31 0
9 5 2 0 0 0 0 61.5556 889.716 0
9 6 2 0 0 0 0 71.6443 1167.76 0
9 7 2 0 0 0 0 81.9341 1476.97 0
9 8 2 0 0 0 0 91.1711 1765.05 0
9 9 2 0 0 0 0 98.5558 2001.3 0
9 10 2 0 0 0 0 103.641 2169.27 0
9 11 2 0 0 0 0 103.667 2176.55 0
9 12 2 0 0 0 0 97.2608 1973.6 0
9 13 2 0 0 0 0 84.784 1573.94 0
9 14 2 0 0 0 0 71.659 1167.56 0
9 15 2 0 0 0 0 60.5597 855.173 0
9 16 2 0 0 0 0 52.0369 664.931 0
9 17 2 0 0 0 0 43.8069 526.023 0
9 18 2 0 0 0 0 34.6934 402.317 0
9 19 2 0 0 0 0 24.2274 276.068 0
9 20 2 0 0 0 0 12.4917 141.256 0
10 0 2 0 0 0 0 12.3565 135.809 0
10 1 2 0 0 0 0 23.9699 265.638 0
10 2 2 0 0 0 0 34.3493 388.177 0
10 3 2 0 0 0 0 43.4183 509.688 0
10 4 2 0 0 0 0 51.5156 643.455 0
10 5 2 0 0 0 0 59.1736 803.501 0
10 6 2 0 0 0 0 66.7994 995.988 0
10 7 2 0 0 0 0 74.3331 1209.92 0
10 8 2 0 0 0 0 81.1946 1417.48 0
10 9 2 0 0 0 0 86.4763 1582.83 0
10 10 2 0 0 0 0 89.4953 1679.78 0
10 11 2 0 0 0 0 88.9878 1667.48 0
10 12 2 0 0 0 0 84.6577 1534.83 0
10 13 2 0 0 0 0 76.6959 1290.95 0
10 14 2 0 0 0 0 67.7296 1028.24 0
