# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 8 1 0 0 0 0 81.594 1856.79 0
5 9 1 0 0 0 0 79.0526 1763.23 0
5 10 1 0 0 0 0 72.3931 1531.03 0
5 11 1 0 0 0 0 71.9705 1517.97 0
5 12 1 0 0 0 0 68.5194 1404.03 0
5 13 1 0 0 0 0 63.2173 1232.31 0
5 14 1 0 0 0 0 56.4542 1020.53 0
5 15 1 0 0 0 0 49.9382 834.095 0
5 16 1 0 0 0 0 43.244 666.108 0
5 17 1 0 0 0 0 36.2282 519.532 0
5 18 1 0 0 0 0 28.5899 389.497 0
5 19 1 0 0 0 0 19.9074 261.796 0
5 20 1 0 0 0 0 10.2417 131.835 0
6 0 1 0 0 0 0 11.5415 167.401 0
6 1 1 0 0 0 0 21.6061 302.451 0
6 2 1 0 0 0 0 29.4385 393.264 0
6 3 1 0 0 0 0 35.2295 453.439 0
6 4 1 0 0 0 0 39.9431 515.962 0
6 5 1 0 0 0 0 45.79 651.605 0
6 6 1 0 0 0 0 65.4576 1291.3 0
6 7 1 0 0 0 0 84.8607 1939.32 0
6 8 1 0 0 0 0 94.9811 2276.94 0
6 9 1 0 0 0 0 92.0106 2167.98 0
6 10 1 0 0 0 0 104.947 2613.89 0
6 11 1 0 0 0 0 103.784 2575.31 0
6 12 1 0 0 0 0 94.5214 2260.7 0
6 13 1 0 0 0 0 65.4056 1265.55 0
6 14 1 0 0 0 0 54.6471 916.854 0
6 15 1 0 0 0 0 47.9558 726.424 0
6 16 1 0 0 0 0 41.9479 585.274 0
6 17 1 0 0 0 0 35.6284 467.207 0
6 18 1 0 0 0 0 28.3599 355.911 0
6 19 1 0 0 0 0 19.8656 242.199 0
6 20 1 0 0 0 0 10.2587 122.995 0
7 0 1 0 0 0 0 10.9054 140.103 0
7 1 1 0 0 0 0 20.6652 259.706 0
7 2 1 0 0 0 0 28.6142 350.332 0
7 3 1 0 0 0 0 34.7851 420.265 0
7 4 1 0 0 0 0 39.934 495.305 0
7 5 1 0 0 0 0 46.2601 645.699 0
7 6 1 0 0 0 0 66.1024 1290.16 0
7 7 1 0 0 0 0 86.6471 1976.78 0
7 8 1 0 0 0 0 98.7019 2380.68 0
7 9 1 0 0 0 0 101.045 2455.19 0
7 10 1 0 0 0 0 121.37 3156.61 0
7 11 1 0 0 0 0 588.38 19324.1 0
7 12 1 0 0 0 0 109.803 2764.4 0
7 13 1 0 0 0 0 72.3316 1480.75 0
7 14 1 0 0 0 0 56.5361 958.684 0
7 15 1 0 0 0 0 47.8392 700.173 0
7 16 1 0 0 0 0 41.344 544.02 0
7 17 1 0 0 0 0 35.0935 430.904 0
7 18 1 0 0 0 0 28.0262 329.966 0
7 19 1 0 0 0 0 19.7 226.29 0
7 20 1 0 0 0 0 10.1983 115.625 0
8 0 1 0 0 0 0 10.4358 121.128 0
8 1 1 0 0 0 0 19.9371 229.249 0
8 2 1 0 0 0 0 27.9043 318.309 0
8 3 1 0 0 0 0 34.2762 393.408 0
8 4 1 0 0 0 0 39.639 474.466 0
8 5 1 0 0 0 0 45.7041 614.796 0
8 6 1 0 0 0 0 58.0922 1000.46 0
8 7 1 0 0 0 0 69.9627 1386.24 0
8 8 1 0 0 0 0 82.4648 1805.18 0
8 9 1 0 0 0 0 92.9194 2160.11 0
8 10 1 0 0 0 0 123.32 3210.16 0
8 11 1 0 0 0 0 149.01 4101.21 0
8 12 1 0 0 0 0 116.175 2971.34 0
8 13 1 0 0 0 0 77.8826 1659.76 0
8 14 1 0 0 0 0 58.6932 1020.87 0
8 15 1 0 0 0 0 48.2567 702.951 0
8 16 1 0 0 0 0 41.1073 525.208 0
8 17 1 0 0 0 0 34.7766 410.7 0
8 18 1 0 0 0 0 27.8008 314.72 0
8 19 1 0 0 0 0 19.5813 216.936 0
8 20 1 0 0 0 0 10.1531 111.344 0
9 0 1 0 0 0 0 10.162 110.413 0
9 1 1 0 0 0 0 19.4987 211.683 0
9 2 1 0 0 0 0 27.4475 299.088 0
9 3 1 0 0 0 0 33.8908 375.818 0
9 4 1 0 0 0 0 39.2632 456.543 0
9 5 1 0 0 0 0 44.7394 575.976 0
9 6 1 0 0 0 0 51.5389 767.8 0
9 7 1 0 0 0 0 60.8297 1063.99 0
9 8 1 0 0 0 0 71.2231 1409.74 0
9 9 1 0 0 0 0 83.3469 1822.32 0
9 10 1 0 0 0 0 95.405 2237.35 0
9 11 1 0 0 0 0 100.918 2430.01 0
9 12 1 0 0 0 0 93.1769 2168.91 0
9 13 1 0 0 0 0 75.9594 1587.07 0
9 14 1 0 0 0 0 58.8119 1019.18 0
9 15 1 0 0 0 0 48.0796 691.423 0
9 16 1 0 0 0 0 40.8777 512.374 0
9 17 1 0 0 0 0 34.6117 400.767 0
9 18 1 0 0 0 0 27.7274 308.784 0
9 19 1 0 0 0 0 19.57 214.158 0
9 20 1 0 0 0 0 10.1617 110.409 0
10 0 1 0 0 0 0 10.0295 105.473 0
10 1 1 0 0 0 0 19.284 203.567 0
10 2 1 0 0 0 0 27.2177 290.156 0
10 3 1 0 0 0 0 33.6724 367.034 0
10 4 1 0 0 0 0 38.9487 444.228 0
10 5 1 0 0 0 0 43.7741 540.976 0
10 6 1 0 0 0 0 49.1247 682.548 0
10 7 1 0 0 0 0 55.7299 885.742 0
10 8 1 0 0 0 0 63.1381 1128.2 0
10 9 1 0 0 0 0 70.747 1384.59 0
10 10 1 0 0 0 0 76.726 1589.28 0
10 11 1 0 0 0 0 80.9137 1736.1 0
10 12 1 0 0 0 0 77.1548 1612.81 0
10 13 1 0 0 0 0 68.1556 1315.39 0
10 14 1 0 0 0 0 55.7459 911.481 0
10 15 1 0 0 0 0 46.9659 651.367 0
10 16 1 0 0 0 0 40.4802 497.233 0
10 17 1 0 0 0 0 34.539 397.049 0
10 18 1 0 0 0 0 27.7988 310.294 0
10 19 1 0 0 0 0 19.68 217.292 0
10 20 1 0 0 0 0 10.2371 112.668 0
11 0 1 0 0 0 0 9.97092 103.792 0
11 1 1 0 0 0 0 19.1957 201.176 0
11 2 1 0 0 0 0 27.1384 288.357 0
11 3 1 0 0 0 0 33.6085 365.997 0
11 4 1 0 0 0 0 38.7904 440.108 0
11 5 1 0 0 0 0 43.1717 521.637 0
11 6 1 0 0 0 0 47.3565 623.01 0
11 7 1 0 0 0 0 51.6923 747.834 0
11 8 1 0 0 0 0 56.1246 887.501 0
11 9 1 0 0 0 0 60.1613 1020.49 0
11 10 1 0 0 0 0 63.4047 1130.66 0
11 11 1 0 0 0 0 64.5066 1170.69 0
11 12 1 0 0 0 0 62.7277 1115.78 0
11 13 1 0 0 0 0 57.6686 954.488 0
11 14 1 0 0 0 0 51.3705 761.87 0
11 15 1 0 0 0 0 45.2751 594.454 0
11 16 1 0 0 0 0 40.0199 482.712 0
11 17 1 0 0 0 0 34.5802 399.683 0
11 18 1 0 0 0 0 28.0272 319.162 0
11 19 1 0 0 0 0 19.925 226.447 0
11 20 1 0 0 0 0 10.3891 118.279 0
12 0 1 0 0 0 0 9.9353 103.79 0
12 1 1 0 0 0 0 19.1513 202.022 0
12 2 1 0 0 0 0 27.1269 291.345 0
12 3 1 0 0 0 0 33.652 371.714 0
12 4 1 0 0 0 0 38.8236 446.119 0
12 5 1 0 0 0 0 42.9391 518.963 0
12 6 1 0 0 0 0 46.3372 593.526 0
12 7 1 0 0 0 0 49.2509 669.503 0
12 8 1 0 0 0 0 51.7275 741.83 0
12 9 1 0 0 0 0 53.6921 803.406 0
12 10 1 0 0 0 0 54.8753 842.454 0
12 11 1 0 0 0 0 54.9668 847.498 0
12 12 1 0 0 0 0 53.6338 807.788 0
12 13 1 0 0 0 0 51.0343 731.254 0
12 14 1 0 0 0 0 47.6039 637.442 0
12 15 1 0 0 0 0 43.8658 551.135 0
12 16 1 0 0 0 0 39.772 479.041 0
12 17 1 0 0 0 0 34.8485 413.202 0
12 18 1 0 0 0 0 28.4736 338.008 0
12 19 1 0 0 0 0 20.3455 243.386 0
12 20 1 0 0 0 0 10.6398 128.19 0
13 0 1 0 0 0 0 9.8737 104.375 0
13 1 1 0 0 0 0 19.0629 204.208 0
13 2 1 0 0 0 0 27.0725 296.902 0
13 3 1 0 0 0 0 33.6904 382.267 0
13 4 1 0 0 0 0 38.9558 461.298 0
13 5 1 0 0 0 0 43.0314 533.788 0
13 6 1 0 0 0 0 46.091 597.399 0
13 7 1 0 0 0 0 48.262 648.258 0
13 8 1 0 0 0 0 49.6562 683.574 0
13 9 1 0 0 0 0 50.3757 702.373 0
13 10 1 0 0 0 0 50.5165 705.495 0
13 11 1 0 0 0 0 50.1197 693.573 0
13 12 1 0 0 0 0 49.2041 668.039 0
13 13 1 0 0 0 0 47.7787 631.679 0
13 14 1 0 0 0 0 45.8649 589.737 0
13 15 1 0 0 0 0 43.3886 546.297 0
13 16 1 0 0 0 0 40.0997 501.01 0
13 17 1 0 0 0 0 35.5513 446.765 0
13 18 1 0 0 0 0 29.2747 373.183 0
13 19 1 0 0 0 0 21.0295 272.308 0
13 20 1 0 0 0 0 11.0334 144.529 0
14 0 1 0 0 0 0 9.7249 104.503 0
14 1 1 0 0 0 0 18.8125 205.716 0
14 2 1 0 0 0 0 26.8076 302.13 0
14 3 1 0 0 0 0 33.5155 394.005 0
14 4 1 0 0 0 0 38.9477 481.365 0
14 5 1 0 0 0 0 43.1768 561.001 0
14 6 1 0 0 0 0 46.2443 626.154 0
14 7 1 0 0 0 0 48.1677 669.303 0
14 8 1 0 0 0 0 49.0486 687.428 0
14 9 1 0 0 0 0 49.134 684.624 0
14 10 1 0 0 0 0 48.7896 671.073 0
14 11 1 0 0 0 0 48.339 657.193 0
14 12 1 0 0 0 0 47.9083 648.111 0
14 13 1 0 0 0 0 47.3334 640.614 0
14 14 1 0 0 0 0 46.2874 627.83 0
14 15 1 0 0 0 0 44.4357 604.733 0
14 16 1 0 0 0 0 41.48 569.137 0
14 17 1 0 0 0 0 37.0549 516.599 0
14 18 1 0 0 0 0 30.6941 436.71 0
14 19 1 0 0 0 0 22.1488 321.23 0
14 20 1 0 0 0 0 11.6448 170.971 0
15 0 1 0 0 0 0 9.4075 102.948 0
15 1 1 0 0 0 0 18.2388 204.017 0
15 2 1 0 0 0 0 26.0931 303.032 0
15 3 1 0 0 0 0 32.8125 401.248 0
15 4 1 0 0 0 0 38.4106 498.751 0
15 5 1 0 0 0 0 42.9067 590.682 0
15 6 1 0 0 0 0 46.2281 666.634 0
15 7 1 0 0 0 0 48.2547 714.621 0
15 8 1 0 0 0 0 49.0152 729.328 0
15 9 1 0 0 0 0 48.839 717.87 0
15 10 1 0 0 0 0 48.3696 700.114 0
15 11 1 0 0 0 0 48.3793 702.034 0
15 12 1 0 0 0 0 49.0935 732.179 0
15 13 1 0 0 0 0 50.0153 775.728 0
15 14 1 0 0 0 0 49.8931 793.656 0
15 15 1 0 0 0 0 48.1097 770.918 0
15 16 1 0 0 0 0 44.5152 710.158 0
15 17 1 0 0 0 0 39.4622 631.494 0
15 18 1 0 0 0 0 32.5496 526.566 0
15 19 1 0 0 0 0 23.4942 385.955 0
15 20 1 0 0 0 0 12.3411 204.506 0
16 0 1 0 0 0 0 8.82276 98.2777 0
16 1 1 0 0 0 0 17.1445 196.08 0
16 2 1 0 0 0 0 24.6318 294.642 0
16 3 1 0 0 0 0 31.1816 396.647 0
16 4 1 0 0 0 0 36.84 503.293 0
16 5 1 0 0 0 0 41.6157 609.706 0
16 6 1 0 0 0 0 45.3419 702.72 0
16 7 1 0 0 0 0 47.7289 765.009 0
16 8 1 0 0 0 0 48.643 786.052 0
16 9 1 0 0 0 0 48.4311 773.858 0
16 10 1 0 0 0 0 48.0553 759.487 0
16 11 1 0 0 0 0 49.0072 793.856 0
16 12 1 0 0 0 0 53.3561 949.3 0
16 13 1 0 0 0 0 58.3912 1134.2 0
16 14 1 0 0 0 0 61.1887 1251.38 0
16 15 1 0 0 0 0 57.3152 1153.24 0
16 16 1 0 0 0 0 50.3226 970.069 0
16 17 1 0 0 0 0 42.059 773.218 0
16 18 1 0 0 0 0 34.0787 621.679 0
16 19 1 0 0 0 0 24.43 448.285 0
16 20 1 0 0 0 0 12.7629 234.673 0
17 0 1 0 0 0 0 7.8709 89.0631 0
17 1 1 0 0 0 0 15.3285 178.815 0
17 2 1 0 0 0 0 22.1157 271.709 0
17 3 1 0 0 0 0 28.194 371.927 0
17 4 1 0 0 0 0 33.6638 482.571 0
17 5 1 0 0 0 0 38.565 600.384 0
17 6 1 0 0 0 0 42.6814 711.304 0
17 7 1 0 0 0 0 45.535 792.298 0
17 8 1 0 0 0 0 46.7584 825.424 0
17 9 1 0 0 0 0 46.6177 816.342 0
17 10 1 0 0 0 0 46.3869 807.168 0
17 11 1 0 0 0 0 48.4764 880.715 0
17 12 1 0 0 0 0 56.8992 1176.51 0
17 13 1 0 0 0 0 89.7558 2323.09 0
17 14 1 0 0 0 0 95.6982 2546.57 0
17 15 1 0 0 0 0 89.3653 2358.91 0
17 16 1 0 0 0 0 55.0268 1222.1 0
17 17 1 0 0 0 0 42.835 878.763 0
17 18 1 0 0 0 0 33.5725 668.31 0
17 19 1 0 0 0 0 23.6872 468.165 0
17 20 1 0 0 0 0 12.2584 240.944 0
18 0 1 0 0 0 0 6.48007 74.2612 0
18 1 1 0 0 0 0 12.6441 149.903 0
18 2 1 0 0 0 0 18.3131 230.04 0
18 3 1 0 0 0 0 23.505 319.802 0
18 4 1 0 0 0 0 28.3699 424.044 0
18 5 1 0 0 0 0 32.9996 542.113 0
18 6 1 0 0 0 0 37.1778 661.115 0
18 7 1 0 0 0 0 40.3001 754.797 0
18 8 1 0 0 0 0 41.7769 798.482 0
18 9 1 0 0 0 0 41.7331 793.58 0
18 10 1 0 0 0 0 41.5839 787.464 0
18 11 1 0 0 0 0 44.2179 879.61 0
18 12 1 0 0 0 0 55.5512 1275.32 0
18 13 1 0 0 0 0 91.74 2535.45 0
18 14 1 0 0 0 0 100.218 2843.31 0
18 15 1 0 0 0 0 91.8415 2578.98 0
18 16 1 0 0 0 0 54.4542 1326.99 0
18 17 1 0 0 0 0 39.4345 871.225 0
18 18 1 0 0 0 0 29.8367 628.943 0
18 19 1 0 0 0 0 20.5934 425.078 0
18 20 1 0 0 0 0 10.5243 214.258 0
19 0 1 0 0 0 0 4.64016 53.6662 0
19 1 1 0 0 0 0 9.06758 108.78 0
19 2 1 0 0 0 0 13.1739 168.243 0
19 3 1 0 0 0 0 17.0054 236.864 0
19 4 1 0 0 0 0 20.7202 319.858 0
19 5 1 0 0 0 0 24.436 418.542 0
19 6 1 0 0 0 0 27.9907 523.435 0
19 7 1 0 0 0 0 30.7977 610.423 0
19 8 1 0 0 0 0 32.2169 654.309 0
19 9 1 0 0 0 0 32.2317 652.437 0
19 10 1 0 0 0 0 32.0928 646.959 0
19 11 1 0 0 0 0 34.4225 728.281 0
19 12 1 0 0 0 0 43.4838 1044.33 0
19 13 1 0 0 0 0 77.2803 2219.46 0
19 14 1 0 0 0 0 84.131 2466.77 0
19 15 1 0 0 0 0 77.5894 2258.48 0
19 16 1 0 0 0 0 42.8152 1084.7 0
19 17 1 0 0 0 0 30.5053 704.178 0
19 18 1 0 0 0 0 22.3379 485.463 0
19 19 1 0 0 0 0 15.0507 315.891 0
19 20 1 0 0 0 0 7.59228 155.857 0
20 0 1 0 0 0 0 2.42671 28.2215 0
20 1 1 0 0 0 0 4.74667 57.3533 0
20 2 1 0 0 0 0 6.91022 89.1517 0
20 3 1 0 0 0 0 8.95409 126.559 0
20 4 1 0 0 0 0 10.9811 172.992 0
20 5 1 0 0 0 0 13.076 229.939 0
20 6 1 0 0 0 0 15.1522 292.375 0
20 7 1 0 0 0 0 16.8464 345.743 0
20 8 1 0 0 0 0 17.7331 373.722 0
20 9 1 0 0 0 0 17.76 373.422 0
20 10 1 0 0 0 0 17.6601 369.615 0
20 11 1 0 0 0 0 18.9437 414.399 0
20 12 1 0 0 0 0 23.8627 585.904 0
20 13 1 0 0 0 0 29.747 792.309 0
20 14 1 0 0 0 0 33.3421 922.034 0
20 15 1 0 0 0 0 29.9947 815.593 0
20 16 1 0 0 0 0 23.5349 607.553 0
20 17 1 0 0 0 0 16.6532 393.07 0
20 18 1 0 0 0 0 11.9686 264.252 0
20 19 1 0 0 0 0 7.919 167.166 0
20 20 1 0 0 0 0 3.95348 81.0717 0
0 0 2 0 0 0 0 5.15504 100.202 0
0 1 2 0 0 0 0 9.30792 172.152 0
0 2 2 0 0 0 0 12.0593 206.891 0
0 3 2 0 0 0 0 13.7281 217.809 0
0 4 2 0 0 0 0 15.0144 228.952 0
0 5 2 0 0 0 0 16.5539 260.311 0
0 6 2 0 0 0 0 18.7448 322.842 0
0 7 2 0 0 0 0 21.8904 424.262 0
0 8 2 0 0 0 0 27.709 621.817 0
0 9 2 0 0 0 0 52.3812 1474.1 0
0 10 2 0 0 0 0 58.2959 1678.34 0
0 11 2 0 0 0 0 63.5556 1860.89 0
0 12 2 0 0 0 0 45.7486 1246.25 0
0 13 2 0 0 0 0 43.5809 1175.07 0
0 14 2 0 0 0 0 34.9235 882.857 0
0 15 2 0 0 0 0 27.452 637.536 0
0 16 2 0 0 0 0 20.3439 413.425 0
0 17 2 0 0 0 0 15.7927 289.272 0
0 18 2 0 0 0 0 12.0009 204.868 0
0 19 2 0 0 0 0 8.17767 133.027 0
0 20 2 0 0 0 0 4.15446 65.5658 0
1 0 2 0 0 0 0 10.28 205.802 0
1 1 2 0 0 0 0 18.3455 347.267 0
1 2 2 0 0 0 0 23.4441 407.666 0
1 3 2 0 0 0 0 26.4213 420.777 0
1 4 2 0 0 0 0 28.8067 439.2 0
1 5 2 0 0 0 0 31.8164 501.199 0
1 6 2 0 0 0 0 36.0622 622.538 0
1 7 2 0 0 0 0 41.6868 802.833 0
1 8 2 0 0 0 0 50.064 1085.36 0
1 9 2 0 0 0 0 76.9491 2012.58 0
1 10 2 0 0 0 0 84.9993 2290.27 0
1 11 2 0 0 0 0 93.909 2599.63 0
1 12 2 0 0 0 0 100.025 2814.73 0
1 13 2 0 0 0 0 99.0548 2788.6 0
1 14 2 0 0 0 0 85.8765 2346.84 0
1 15 2 0 0 0 0 51.3404 1176.99 0
1 16 2 0 0 0 0 37.9756 756.562 0
1 17 2 0 0 0 0 29.5643 529.558 0
1 18 2 0 0 0 0 22.5438 376.496 0
1 19 2 0 0 0 0 15.3956 245.152 0
1 20 2 0 0 0 0 7.8316 121.048 0
2 0 2 0 0 0 0 14.8802 304.539 0
2 1 2 0 0 0 0 26.2775 505.745 0
2 2 2 0 0 0 0 33.1529 580.696 0
2 3 2 0 0 0 0 37.0178 588.037 0
2 4 2 0 0 0 0 40.2559 609.844 0
2 5 2 0 0 0 0 44.5532 699.133 0
2 6 2 0 0 0 0 50.5824 871.632 0
2 7 2 0 0 0 0 57.7918 1100.78 0
2 8 2 0 0 0 0 66.0305 1375.35 0
2 9 2 0 0 0 0 73.2529 1620.47 0
2 10 2 0 0 0 0 79.8268 1846.63 0
2 11 2 0 0 0 0 91.4367 2249.87 0
2 12 2 0 0 0 0 119.537 3227.42 0
2 13 2 0 0 0 0 121.681 3312.26 0
2 14 2 0 0 0 0 106.085 2792.78 0
2 15 2 0 0 0 0 67.8053 1503.95 0
2 16 2 0 0 0 0 50.4635 963.141 0
2 17 2 0 0 0 0 39.814 684.805 0
2 18 2 0 0 0 0 30.5715 491.326 0
2 19 2 0 0 0 0 20.963 321.775 0
2 20 2 0 0 0 0 10.689 159.457 0
3 0 2 0 0 0 0 18.2242 373.445 0
3 1 2 0 0 0 0 31.9984 613.83 0
3 2 2 0 0 0 0 40.1134 695.193 0
3 3 2 0 0 0 0 44.644 697.115 0
3 4 2 0 0 0 0 48.5455 721.391 0
3 5 2 0 0 0 0 53.8366 831.437 0
3 6 2 0 0 0 0 61.1408 1039.62 0
3 7 2 0 0 0 0 69.3011 1296.8 0
3 8 2 0 0 0 0 76.5135 1533.22 0
3 9 2 0 0 0 0 81.2129 1689.74 0
3 10 2 0 0 0 0 84.6733 1807.73 0
3 11 2 0 0 0 0 91.0493 2030.15 0
3 12 2 0 0 0 0 117.594 2955.1 0
3 13 2 0 0 0 0 119.045 3018.55 0
3 14 2 0 0 0 0 108.347 2673.55 0
3 15 2 0 0 0 0 72.4607 1476.01 0
3 16 2 0 0 0 0 57.0638 1016.19 0
3 17 2 0 0 0 0 46.0184 744.65 0
3 18 2 0 0 0 0 35.7145 542.902 0
3 19 2 0 0 0 0 24.6343 358.91 0
3 20 2 0 0 0 0 12.6033 178.872 0
4 0 2 0 0 0 0 19.4755 383.374 0
4 1 2 0 0 0 0 34.4166 633.389 0
4 2 2 0 0 0 0 43.5449 723.695 0
4 3 2 0 0 0 0 48.9401 735.055 0
4 4 2 0 0 0 0 53.5574 769.252 0
4 5 2 0 0 0 0 59.7703 901.189 0
4 6 2 0 0 0 0 69.088 1172.76 0
4 7 2 0 0 0 0 79.1966 1493.61 0
4 8 2 0 0 0 0 87.3457 1760.3 0
4 9 2 0 0 0 0 89.9916 1844.63 0
4 10 2 0 0 0 0 89.9969 1842.65 0
4 11 2 0 0 0 0 90.5747 1864.68 0
4 12 2 0 0 0 0 91.5327 1905.01 0
4 13 2 0 0 0 0 89.8597 1862.47 0
4 14 2 0 0 0 0 81.5845 1605.12 0
4 15 2 0 0 0 0 70.4879 1272.02 0
4 16 2 0 0 0 0 58.8421 952.082 0
4 17 2 0 0 0 0 48.7829 729.561 0
4 18 2 0 0 0 0 38.325 542.981 0
4 19 2 0 0 0 0 26.6163 363.368 0
4 20 2 0 0 0 0 13.671 182.445 0
5 0 2 0 0 0 0 18.8779 340.755 0
5 1 2 0 0 0 0 33.9175 573.932 0
5 2 2 0 0 0 0 43.8966 676.417 0
5 3 2 0 0 0 0 50.3907 712.175 0
5 4 2 0 0 0 0 55.8519 765.581 0
5 5 2 0 0 0 0 63.1573 928.474 0
5 6 2 0 0 0 0 81.1236 1494.94 0
5 7 2 0 0 0 0 102.151 2190.91 0
5 8 2 0 0 0 0 112.571 2534.38 0
5 9 2 0 0 0 0 109.335 2414.03 0
5 10 2 0 0 0 0 99.6106 2074.87 0
5 11 2 0 0 0 0 95.1278 1922 0
5 12 2 0 0 0 0 89.2508 1726.75 0
5 13 2 0 0 0 0 82.2735 1502.41 0
5 14 2 0 0 0 0 74.3992 1261.84 0
5 15 2 0 0 0 0 66.5545 1045.84 0
5 16 2 0 0 0 0 58.3472 851.824 0
5 17 2 0 0 0 0 49.385 677.296 0
5 18 2 0 0 0 0 39.2121 514.231 0
5 19 2 0 0 0 0 27.4057 348.513 0
5 20 2 0 0 0 0 14.1295 176.384 0
6 0 2 0 0 0 0 17.2444 270.905 0
6 1 2 0 0 0 0 31.7511 473.314 0
6 2 2 0 0 0 0 42.4204 589.126 0
6 3 2 0 0 0 0 50.0604 656.127 0
6 4 2 0 0 0 0 56.4369 734.939 0
6 5 2 0 0 0 0 64.7858 929.516 0
6 6 2 0 0 0 0 88.9206 1706.45 0
6 7 2 0 0 0 0 414.451 12940.7 0
6 8 2 0 0 0 0 222.85 6289.55 0
6 9 2 0 0 0 0 126.511 2945.22 0
6 10 2 0 0 0 0 134.729 3226.54 0
6 11 2 0 0 0 0 125.611 2913.53 0
6 12 2 0 0 0 0 113.95 2519.16 0
6 13 2 0 0 0 0 83.9367 1499.14 0
6 14 2 0 0 0 0 72.9663 1153.68 0
6 15 2 0 0 0 0 65.0101 936.973 0
6 16 2 0 0 0 0 57.4374 769.413 0
6 17 2 0 0 0 0 49.0956 622.662 0
6 18 2 0 0 0 0 39.2365 478.887 0
6 19 2 0 0 0 0 27.551 327.92 0
6 20 2 0 0 0 0 14.2467 167.136 0
7 0 2 0 0 0 0 15.7333 211.131 0
7 1 2 0 0 0 0 29.5978 384.378 0
7 2 2 0 0 0 0 40.6387 507.058 0
7 3 2 0 0 0 0 49.1003 597.656 0
7 4 2 0 0 0 0 56.1866 697.339 0
7 5 2 0 0 0 0 65.0567 907.23 0
7 6 2 0 0 0 0 89.1029 1679.07 0
7 7 2 0 0 0 0 188.472 5083.08 0
7 8 2 0 0 0 0 137.804 3308.88 0
7 9 2 0 0 0 0 139.484 3356.31 0
7 10 2 0 0 0 0 153.749 3846.25 0
7 11 2 0 0 0 0 142.537 3460.89 0
7 12 2 0 0 0 0 126.628 2920.54 0
7 13 2 0 0 0 0 89.1405 1643.43 0
7 14 2 0 0 0 0 74.3534 1167.77 0
7 15 2 0 0 0 0 64.8781 900.674 0
7 16 2 0 0 0 0 56.9391 723.223 0
7 17 2 0 0 0 0 48.6831 583.154 0
7 18 2 0 0 0 0 39.0157 450.861 0
7 19 2 0 0 0 0 27.4744 310.874 0
7 20 2 0 0 0 0 14.236 159.303 0
8 0 2 0 0 0 0 14.7512 173.277 0
8 1 2 0 0 0 0 28.1378 326.384 0
8 2 2 0 0 0 0 39.3096 450.454 0
8 3 2 0 0 0 0 48.2074 553.563 0
8 4 2 0 0 0 0 55.6701 664.234 0
8 5 2 0 0 0 0 64.134 858.472 0
8 6 2 0 0 0 0 80.1986 1352.74 0
8 7 2 0 0 0 0 97.7997 1925.22 0
8 8 2 0 0 0 0 120.404 2686.33 0
8 9 2 0 0 0 0 131.057 3043.41 0
8 10 2 0 0 0 0 155.524 3885.22 0
8 11 2 0 0 0 0 145.509 3541.41 0
8 12 2 0 0 0 0 129.829 3009.73 0
8 13 2 0 0 0 0 91.6294 1709.92 0
8 14 2 0 0 0 0 75.7886 1199.18 0
8 15 2 0 0 0 0 65.1142 892.012 0
8 16 2 0 0 0 0 56.7092 700.068 0
8 17 2 0 0 0 0 48.423 560.999 0
8 18 2 0 0 0 0 38.8611 434.937 0
8 19 2 0 0 0 0 27.4191 301.522 0
8 20 2 0 0 0 0 14.2283 155.188 0
9 0 2 0 0 0 0 14.2904 155.57 0
9 1 2 0 0 0 0 27.4162 297.995 0
9 2 2 0 0 0 0 38.5855 420.512 0
9 3 2 0 0 0 0 47.6308 527.493 0
9 4 2 0 0 0 0 55.147 638.996 0
9 5 2 0 0 0 0 62.7877 803.905 0
9 6 2 0 0 0 0 72.4278 1075.1 0
9 7 2 0 0 0 0 85.9632 1506.28 0
9 8 2 0 0 0 0 103.198 2081.16 0
9 9 2 0 0 0 0 116.024 2513.19 0
9 10 2 0 0 0 0 123.755 2775.54 0
9 11 2 0 0 0 0 118.204 2586.17 0
9 12 2 0 0 0 0 106.744 2200.84 0
9 13 2 0 0 0 0 89.4471 1625.06 0
9 14 2 0 0 0 0 75.4095 1177.43 0
9 15 2 0 0 0 0 64.8131 873.724 0
9 16 2 0 0 0 0 56.486 685.298 0
9 17 2 0 0 0 0 48.3275 551.64 0
9 18 2 0 0 0 0 38.8828 430.846 0
9 19 2 0 0 0 0 27.4964 300.801 0
9 20 2 0 0 0 0 14.2901 155.573 0
10 0 2 0 0 0 0 14.0937 148.255 0
10 1 2 0 0 0 0 27.105 286.24 0
10 2 2 0 0 0 0 38.2719 408.242 0
10 3 2 0 0 0 0 47.3697 516.653 0
10 4 2 0 0 0 0 54.8029 624.951 0
10 5 2 0 0 0 0 61.5702 759.344 0
10 6 2 0 0 0 0 69.0902 956.962 0
10 7 2 0 0 0 0 78.4144 1242.34 0
10 8 2 0 0 0 0 88.2932 1562.8 0
10 9 2 0 0 0 0 96.5874 1838.38 0
10 10 2 0 0 0 0 100.274 1961.15 0
10 11 2 0 0 0 0 98.8521 1914.8 0
10 12 2 0 0 0 0 92.2968 1699.01 0
10 13 2 0 0 0 0 82.7226 1390.23 0
10 14 2 0 0 0 0 72.5676 1076.81 0
10 15 2 0 0 0 0 63.7081 833.275 0
10 16 2 0 0 0 0 56.1507 671.686 0
