# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 11 15 0 0 0 0 33.2264 428.836 0
4 12 15 0 0 0 0 31.7596 408.305 0
4 13 15 0 0 0 0 30.1778 393.906 0
4 14 15 -2 0 2 0 29.1006 396.43 -1
4 15 15 -4 0 4 0 52.7835 1272.25 -1
4 16 15 -2 0 2 0 78.2331 2246.87 -1
4 17 15 0 0 0 0 146.54 4716.59 0
4 18 15 -1 0 1 0 56.9338 1703.72 -1
4 19 15 0 0 0 0 31.5888 921.738 0
4 20 15 0 0 0 0 12.7596 356.525 0
5 0 15 0 0 0 0 6.07124 113.218 0
5 1 15 0 0 0 0 12.0098 222.516 0
5 2 15 0 0 0 0 17.4481 315.804 0
5 3 15 0 0 0 0 21.9071 377.644 0
5 4 15 0 0 0 0 25.2266 404.62 0
5 5 15 0 0 0 0 27.5592 404.342 0
5 6 15 0 0 0 0 29.6854 406.617 0
5 7 15 0 0 0 0 31.3344 401.91 0
5 8 15 0 0 0 0 32.605 396.826 0
5 9 15 0 0 0 0 33.351 389.548 0
5 10 15 0 0 0 0 33.5817 384.597 0
5 11 15 0 0 0 0 33.4188 386.325 0
5 12 15 0 0 0 0 32.742 387.023 0
5 13 15 0 0 0 0 31.5699 380.646 0
5 14 15 -1 0 1 0 31.6121 419.861 -1
5 15 15 -5 0 5 0 48.8213 1058.69 -1
5 16 15 -4 0 4 0 72.1122 1960.49 -1
5 17 15 0 0 0 0 83.811 2490.69 0
5 18 15 0 0 0 0 56.8468 1666.17 0
5 19 15 0 0 0 0 30.4372 855.623 0
5 20 15 0 0 0 0 13.1196 356.148 0
6 0 15 0 0 0 0 6.37057 113.394 0
6 1 15 0 0 0 0 12.6123 223.313 0
6 2 15 0 0 0 0 18.4558 321.583 0
6 3 15 0 0 0 0 23.3486 390.316 0
6 4 15 0 0 0 0 27.0704 424.242 0
6 5 15 0 0 0 0 29.7561 430.961 0
6 6 15 0 0 0 0 31.7444 424.748 0
6 7 15 0 0 0 0 33.3209 417.646 0
6 8 15 0 0 0 0 34.4202 408.884 0
6 9 15 0 0 0 0 35.118 403.404 0
6 10 15 0 0 0 0 35.3303 399.486 0
6 11 15 0 0 0 0 35.0389 396.297 0
6 12 15 0 0 0 0 34.2405 391.207 0
6 13 15 0 0 0 0 32.974 381.414 0
6 14 15 0 0 0 0 32.5729 409.969 0
6 15 15 -4 0 4 0 45.4098 899.93 -1
6 16 15 -4 0 4 0 52.4635 1233.93 -1
6 17 15 0 0 0 0 62.7447 1720.99 0
6 18 15 0 0 0 0 39.4012 1030.23 0
6 19 15 0 0 0 0 25.5214 663.477 0
6 20 15 0 0 0 0 11.8143 299.87 0
7 0 15 0 0 0 0 6.55413 111.397 0
7 1 15 0 0 0 0 12.9594 218.799 0
7 2 15 0 0 0 0 18.9506 314.324 0
7 3 15 0 0 0 0 24.1209 385.498 0
7 4 15 0 0 0 0 28.1209 422.364 0
7 5 15 0 0 0 0 31.0874 432.953 0
7 6 15 0 0 0 0 33.2237 427.289 0
7 7 15 0 0 0 0 34.8887 420.799 0
7 8 15 0 0 0 0 36.0875 415.472 0
7 9 15 0 0 0 0 36.8429 413.568 0
7 10 15 0 0 0 0 37.0587 412.04 0
7 11 15 0 0 0 0 36.6587 407.278 0
7 12 15 0 0 0 0 35.6977 399.225 0
7 13 15 0 0 0 0 34.2943 389.427 0
7 14 15 0 0 0 0 32.9883 394.727 0
7 15 15 -1 0 1 0 30.5034 371.378 -1
7 16 15 -2 0 2 0 29.6789 428.911 -1
7 17 15 -3 0 3 0 27.3858 457.139 -1
7 18 15 -1 0 1 0 26.3323 549.315 -1
7 19 15 -1 0 1 0 17.9472 380.062 -1
7 20 15 0 0 0 0 10.1632 234.193 0
8 0 15 0 0 0 0 6.70158 109.804 0
8 1 15 0 0 0 0 13.2204 214.344 0
8 2 15 0 0 0 0 19.2925 305.704 0
8 3 15 0 0 0 0 24.5633 373.175 0
8 4 15 0 0 0 0 28.7474 409.121 0
8 5 15 0 0 0 0 31.9977 422.343 0
8 6 15 0 0 0 0 34.344 417.331 0
8 7 15 0 0 0 0 36.2165 413.289 0
8 8 15 0 0 0 0 37.3405 403.04 0
8 9 15 0 0 0 0 38.5421 418.748 0
8 10 15 0 0 0 0 38.8101 422.935 0
8 11 15 0 0 0 0 38.397 423.145 0
8 12 15 0 0 0 0 37.179 412.168 0
8 13 15 0 0 0 0 35.5486 401.924 0
8 14 15 0 0 0 0 33.4032 387.515 0
8 15 15 0 0 0 0 31.2295 387.587 0
8 16 15 0 0 0 0 28.8121 395.81 0
8 17 15 0 0 0 0 25.4527 386.176 0
8 18 15 0 0 0 0 21.9424 385.292 0
8 19 15 0 0 0 0 16.8526 335.33 0
8 20 15 0 0 0 0 8.90177 184.362 0
9 0 15 0 0 0 0 6.85269 109.857 0
9 1 15 0 0 0 0 13.499 213.183 0
9 2 15 0 0 0 0 19.6712 301.494 0
9 3 15 0 0 0 0 25.0735 365.995 0
9 4 15 0 0 0 0 29.3384 395.835 0
9 5 15 0 0 0 0 32.8917 410.169 0
9 6 15 0 0 0 0 35.6292 408.45 0
9 7 15 0 0 0 0 37.6143 398.371 0
9 8 15 0 0 0 0 39.9271 425.747 0
9 9 15 -1 0 1 0 39.309 375.16 -1
9 10 15 0 0 0 0 41.3875 454.046 0
9 11 15 0 0 0 0 40.6642 454.432 0
9 12 15 0 0 0 0 39.0855 441.938 0
9 13 15 0 0 0 0 36.8833 421.39 0
9 14 15 0 0 0 0 34.4489 405.565 0
9 15 15 0 0 0 0 31.8389 396.942 0
9 16 15 0 0 0 0 29.0935 397.851 0
9 17 15 0 0 0 0 25.8907 396.111 0
9 18 15 0 0 0 0 21.7949 373.853 0
9 19 15 0 0 0 0 16.0404 299.875 0
9 20 15 0 0 0 0 8.58386 169.252 0
10 0 15 0 0 0 0 6.99276 111.112 0
10 1 15 0 0 0 0 13.7673 214.427 0
10 2 15 0 0 0 0 20.0585 300.772 0
10 3 15 0 0 0 0 25.568 360.242 0
10 4 15 0 0 0 0 30.1619 391.515 0
10 5 15 0 0 0 0 33.8709 398.115 0
10 6 15 0 0 0 0 36.7278 385.403 0
10 7 15 -1 0 1 0 42.6903 490.792 -1
10 8 15 -2 0 2 0 45.6472 529.915 -1
10 9 15 -1 0 1 0 51.2431 703.908 -1
10 10 15 -2 0 2 0 44.7874 486.398 -1
10 11 15 0 0 0 0 45.9595 582.316 0
10 12 15 0 0 0 0 41.5253 488.495 0
10 13 15 0 0 0 0 38.2107 443.738 0
10 14 15 0 0 0 0 35.2597 417.582 0
10 15 15 0 0 0 0 32.4727 407.299 0
10 16 15 0 0 0 0 29.7128 410.034 0
10 17 15 0 0 0 0 26.6806 415.348 0
10 18 15 0 0 0 0 22.7337 399.009 0
10 19 15 0 0 0 0 17.0183 327.974 0
10 20 15 0 0 0 0 9.21897 188.014 0
11 0 15 0 0 0 0 7.06528 111.975 0
11 1 15 0 0 0 0 13.9061 214.819 0
11 2 15 0 0 0 0 20.2492 297.867 0
11 3 15 0 0 0 0 25.8373 352.137 0
11 4 15 1 1 0 0 30.588 378.142 1
11 5 15 0 0 0 0 34.6136 381.989 0
11 6 15 0 0 0 0 38.5918 386.818 0
11 7 15 -3 0 3 0 46.1034 519.777 -1
11 8 15 -1 1 1 0 262.304 7920.97 -1
11 9 15 -3 1 3 0 82.003 1636.9 -1
11 10 15 -1 1 1 0 78.2357 1551.66 -1
11 11 15 1 1 0 0 52.9044 747.892 1
11 12 15 0 0 0 0 43.8222 533.077 0
11 13 15 0 0 0 0 39.1262 456.704 0
11 14 15 0 0 0 0 35.7916 423.645 0
11 15 15 0 0 0 0 32.8342 409.213 0
11 16 15 0 0 0 0 30.3455 421.336 0
11 17 15 0 0 0 0 28.1223 454.691 0
11 18 15 0 0 0 0 25.3384 480.195 0
11 19 15 0 0 0 0 20.1306 429.585 0
11 20 15 0 0 0 0 11.4109 260.978 0
12 0 15 0 0 0 0 7.00872 110.959 0
12 1 15 0 0 0 0 13.7911 211.706 0
12 2 15 0 0 0 0 20.08 290.821 0
12 3 15 0 0 0 0 25.6551 340.093 0
12 4 15 0 0 0 0 30.4853 360.699 0
12 5 15 0 0 0 0 34.8876 364.121 0
12 6 15 0 0 0 0 39.8757 390.24 0
12 7 15 -6 0 6 0 49.4895 570.582 -1
12 8 15 -3 0 3 0 112.423 2677.02 -1
12 9 15 -4 1 4 0 121.051 2918.91 -1
12 10 15 -2 2 2 0 110.878 2627.43 -1
12 11 15 -1 1 1 0 55.6045 785.477 -1
12 12 15 0 0 0 0 44.4546 534.329 0
12 13 15 0 0 0 0 39.1157 447.132 0
12 14 15 0 0 0 0 35.7932 417.493 0
12 15 15 0 0 0 0 32.9268 405.223 0
12 16 15 0 0 0 0 30.4984 413.939 0
12 17 15 -1 0 1 0 28.2198 438.057 -1
12 18 15 -1 0 1 0 29.1237 594.51 -1
12 19 15 0 0 0 0 27.6239 682.605 0
12 20 15 0 0 0 0 16.6585 440.164 0
13 0 15 0 0 0 0 6.78125 107.288 0
13 1 15 0 0 0 0 13.3469 204.246 0
13 2 15 0 0 0 0 19.4525 279.854 0
13 3 15 0 0 0 0 24.9294 327.553 0
13 4 15 0 0 0 0 29.854 351.832 0
13 5 15 0 0 0 0 34.4653 361.346 0
13 6 15 0 0 0 0 39.2408 366.601 0
13 7 15 -3 0 3 0 45.7551 430.153 -1
13 8 15 -5 1 5 0 103.443 2319.6 -1
13 9 15 -10 0 10 0 105.377 2371.6 -1
13 10 15 -1 2 1 0 108.786 2515.47 -1
13 11 15 -1 1 1 0 55.0157 789.97 -1
13 12 15 -1 0 1 0 40.9462 417.478 -1
13 13 15 0 0 0 0 38.2668 424.257 0
13 14 15 0 0 0 0 35.3586 406.566 0
13 15 15 0 0 0 0 32.562 392.082 0
13 16 15 0 0 0 0 31.4242 440.675 0
13 17 15 -2 0 2 0 30.0312 486.064 -1
13 18 15 -3 0 3 0 32.1495 680.157 -1
13 19 15 0 0 0 0 35.6742 954.467 0
13 20 15 0 0 0 0 22.1621 628.834 0
14 0 15 0 0 0 0 6.36618 100.732 0
14 1 15 0 0 0 0 12.5421 192.194 0
14 2 15 0 0 0 0 18.3259 265.147 0
14 3 15 0 0 0 0 23.586 314.367 0
14 4 15 0 0 0 0 28.3516 341.579 0
14 5 15 0 0 0 0 32.8435 354.635 0
14 6 15 0 0 0 0 37.2151 360.726 0
14 7 15 -2 0 2 0 42.3085 390.68 -1
14 8 15 -9 0 9 0 66.0583 1116.28 -1
14 9 15 -8 0 8 0 73.7063 1364.28 -1
14 10 15 -5 0 5 0 73.4251 1412.58 -1
14 11 15 -3 0 3 0 42.6158 423.6 -1
14 12 15 -1 0 1 0 38.5898 379.951 -1
14 13 15 0 0 0 0 36.7748 400.953 0
14 14 15 0 0 0 0 34.4043 393.511 0
14 15 15 0 0 0 0 31.9643 384.577 0
14 16 15 0 0 0 0 31.3329 444.035 0
14 17 15 -3 0 3 0 30.8662 513.011 -1
14 18 15 -1 1 1 0 38.1775 866.411 -1
14 19 15 0 0 0 0 40.4252 1116.46 0
14 20 15 0 0 0 0 25.3727 739.423 0
15 0 15 0 0 0 0 5.76834 91.3183 0
15 1 15 0 0 0 0 11.3788 175.106 0
15 2 15 0 0 0 0 16.6707 244.197 0
15 3 15 0 0 0 0 21.52 293.667 0
15 4 15 0 0 0 0 25.9249 324.302 0
15 5 15 0 0 0 0 29.9328 339.662 0
15 6 15 0 0 0 0 33.6653 348.861 0
15 7 15 0 0 0 0 37.1734 367.155 0
15 8 15 0 0 0 0 39.6448 383.229 0
15 9 15 -1 0 1 0 40.981 405.883 -1
15 10 15 -1 0 1 0 41.9244 466.748 -1
15 11 15 -1 0 1 0 38.3626 382.453 -1
15 12 15 0 0 0 0 37.0342 406.154 0
15 13 15 0 0 0 0 34.423 373.383 0
15 14 15 0 0 0 0 32.9415 385.848 0
15 15 15 0 0 0 0 30.8919 382.502 0
15 16 15 0 0 0 0 30.3276 432.201 0
15 17 15 -1 1 1 0 31.7056 564.461 -1
15 18 15 1 1 0 0 36.3227 819.918 1
15 19 15 0 0 0 0 35.7121 960.552 0
15 20 15 0 0 0 0 22.1141 630.02 0
16 0 15 0 0 0 0 5.0102 79.2944 0
16 1 15 0 0 0 0 9.89373 152.876 0
16 2 15 0 0 0 0 14.5215 215.299 0
16 3 15 0 0 0 0 18.7866 262.74 0
16 4 15 0 0 0 0 22.6379 294.697 0
16 5 15 0 0 0 0 26.0918 314.384 0
16 6 15 0 0 0 0 29.094 327.253 0
16 7 15 0 0 0 0 31.5769 337.453 0
16 8 15 0 0 0 0 33.4799 352.434 0
16 9 15 0 0 0 0 34.6476 373.027 0
16 10 15 0 0 0 0 35.2376 397.986 0
16 11 15 0 0 0 0 33.53 356.487 0
16 12 15 0 0 0 0 33.5157 388.305 0
16 13 15 0 0 0 0 31.9992 375.626 0
16 14 15 0 0 0 0 30.2476 364.316 0
16 15 15 0 0 0 0 28.7302 371.245 0
16 16 15 0 0 0 0 27.7868 404.868 0
16 17 15 -1 0 1 0 25.3395 396.244 -1
16 18 15 1 1 0 0 28.9587 610.517 1
16 19 15 1 1 0 0 26.406 652.025 1
16 20 15 0 0 0 0 16.2647 438.423 0
17 0 15 0 0 0 0 4.12635 65.1909 0
17 1 15 0 0 0 0 8.15297 126.219 0
17 2 15 0 0 0 0 11.9799 179.218 0
17 3 15 0 0 0 0 15.5187 221.412 0
17 4 15 0 0 0 0 18.7099 252.142 0
17 5 15 0 0 0 0 21.5163 273.115 0
17 6 15 0 0 0 0 23.905 287.306 0
17 7 15 0 0 0 0 25.8254 297.987 0
17 8 15 0 0 0 0 27.2356 307.441 0
17 9 15 0 0 0 0 28.196 319.244 0
17 10 15 0 0 0 0 28.8956 337.518 0
17 11 15 0 0 0 0 29.111 350.135 0
17 12 15 0 0 0 0 28.8235 354.809 0
17 13 15 0 0 0 0 27.8585 346.661 0
17 14 15 0 0 0 0 26.6309 342.299 0
17 15 15 0 0 0 0 25.1938 342.019 0
17 16 15 0 0 0 0 23.9111 357.275 0
17 17 15 0 0 0 0 22.8167 386.571 0
17 18 15 1 1 0 0 21.2343 416.335 1
17 19 15 0 0 0 0 17.1953 371.595 0
17 20 15 0 0 0 0 10.2667 250.319 0
18 0 15 0 0 0 0 3.15458 49.69 0
18 1 15 0 0 0 0 6.2344 96.5051 0
18 2 15 0 0 0 0 9.16569 137.841 0
18 3 15 0 0 0 0 11.8814 171.827 0
18 4 15 0 0 0 0 14.3289 197.858 0
18 5 15 0 0 0 0 16.471 216.672 0
18 6 15 0 0 0 0 18.2754 229.761 0
18 7 15 0 0 0 0 19.7153 238.807 0
18 8 15 0 0 0 0 20.8017 246.125 0
18 9 15 0 0 0 0 21.6239 255.367 0
18 10 15 0 0 0 0 22.3287 270.717 0
18 11 15 0 0 0 0 22.7486 284.474 0
18 12 15 0 0 0 0 22.7263 290.869 0
18 13 15 0 0 0 0 22.174 288.349 0
18 14 15 0 0 0 0 21.2873 285.377 0
18 15 15 0 0 0 0 20.2527 288.225 0
18 16 15 0 0 0 0 19.0327 293.915 0
18 17 15 0 0 0 0 17.7059 306.876 0
18 18 15 0 0 0 0 15.6175 303.204 0
18 19 15 0 0 0 0 12.1593 261.052 0
18 20 15 0 0 0 0 6.73214 152.889 0
19 0 15 0 0 0 0 2.12785 33.4112 0
19 1 15 0 0 0 0 4.20546 65.0188 0
19 2 15 0 0 0 0 6.18379 93.2136 0
19 3 15 0 0 0 0 8.01809 116.842 0
19 4 15 0 0 0 0 9.67158 135.436 0
19 5 15 0 0 0 0 11.1158 149.214 0
19 6 15 0 0 0 0 12.3285 158.838 0
19 7 15 0 0 0 0 13.2978 165.255 0
19 8 15 0 0 0 0 14.0397 169.999 0
19 9 15 0 0 0 0 14.6125 175.477 0
19 10 15 0 0 0 0 15.0863 183.9 0
19 11 15 0 0 0 0 15.4231 193.461 0
19 12 15 0 0 0 0 15.5182 200.631 0
19 13 15 0 0 0 0 15.2805 203.072 0
19 14 15 0 0 0 0 14.7702 203.864 0
19 15 15 0 0 0 0 14.078 206.244 0
19 16 15 0 0 0 0 13.2374 211.122 0
19 17 15 0 0 0 0 12.0967 212.648 0
19 18 15 0 0 0 0 10.3865 200.91 0
19 19 15 0 0 0 0 7.78465 162.491 0
19 20 15 0 0 0 0 4.21961 92.5531 0
20 0 15 0 0 0 0 1.07059 16.7708 0
20 1 15 0 0 0 0 2.11583 32.6703 0
20 2 15 0 0 0 0 3.11116 46.9281 0
20 3 15 0 0 0 0 4.03423 58.9873 0
20 4 15 0 0 0 0 4.86623 68.5887 0
20 5 15 0 0 0 0 5.59231 75.7654 0
20 6 15 0 0 0 0 6.20165 80.7696 0
20 7 15 0 0 0 0 6.6903 84.052 0
20 8 15 0 0 0 0 7.06755 86.3731 0
20 9 15 0 0 0 0 7.35829 88.8137 0
20 10 15 0 0 0 0 7.58124 92.0376 0
20 11 15 0 0 0 0 7.735 95.977 0
20 12 15 0 0 0 0 7.78581 99.5777 0
20 13 15 0 0 0 0 7.71147 102.406 0
20 14 15 0 0 0 0 7.5078 104.652 0
20 15 15 0 0 0 0 7.19493 107.192 0
20 16 15 0 0 0 0 6.75916 109.461 0
20 17 15 0 0 0 0 6.13353 108.84 0
20 18 15 0 0 0 0 5.19524 100.37 0
20 19 15 0 0 0 0 3.83798 79.3169 0
20 20 15 0 0 0 0 2.05515 44.3071 0
0 0 16 0 0 0 0 1.46748 34.443 0
0 1 16 0 0 0 0 2.90877 67.9496 0
0 2 16 0 0 0 0 4.26985 98.5657 0
0 3 16 0 0 0 0 5.50757 124.599 0
0 4 16 0 0 0 0 6.64001 145.984 0
0 5 16 0 0 0 0 7.93239 169.988 0
0 6 16 0 0 0 0 10.1079 217.146 0
0 7 16 0 0 0 0 15.3841 354.016 0
0 8 16 -1 1 1 0 20.2037 419.021 -1
0 9 16 2 2 0 0 31.1486 779 1
0 10 16 1 1 0 0 34.0876 904.811 1
0 11 16 1 1 0 0 27.3677 694.685 1
0 12 16 1 1 0 0 17.8005 391.774 1
0 13 16 0 0 0 0 12.6944 280.76 0
0 14 16 0 0 0 0 10.0603 221.614 0
0 15 16 0 0 0 0 9.01913 209.691 0
0 16 16 0 0 0 0 8.27264 204.053 0
0 17 16 0 0 0 0 7.26876 187.316 0
0 18 16 0 0 0 0 5.80493 153.381 0
0 19 16 0 0 0 0 3.98841 106.582 0
0 20 16 0 0 0 0 2.00893 53.8547 0
1 0 16 0 0 0 0 2.86008 66.7263 0
1 1 16 0 0 0 0 5.67622 131.851 0
1 2 16 0 0 0 0 8.33293 191.244 0
1 3 16 0 0 0 0 10.5483 234.554 0
1 4 16 0 0 0 0 12.4439 265.447 0
1 5 16 0 0 0 0 14.3267 291.686 0
1 6 16 0 0 0 0 17.2215 342.536 0
1 7 16 -1 1 1 0 21.6566 406.552 -1
1 8 16 -1 2 1 0 33.0784 677.892 -1
1 9 16 -1 1 1 0 71.0802 1984.54 -1
1 10 16 -2 2 2 0 72.2911 1983.46 -1
1 11 16 1 1 0 0 67.5848 1884.51 1
1 12 16 1 1 0 0 31.9919 733.79 1
1 13 16 -1 0 1 0 19.7583 372.619 -1
1 14 16 0 0 0 0 18.4067 389.149 0
1 15 16 0 0 0 0 17.7255 410.497 0
1 16 16 0 0 0 0 17.5663 445.097 0
1 17 16 0 0 0 0 16.0637 428.616 0
1 18 16 0 0 0 0 13.0027 355.771 0
1 19 16 0 0 0 0 8.7842 241.65 0
1 20 16 0 0 0 0 4.33102 118.826 0
2 0 16 0 0 0 0 4.11361 95.0665 0
2 1 16 0 0 0 0 8.2233 189.858 0
2 2 16 0 0 0 0 12.0258 273.47 0
2 3 16 0 0 0 0 15.2014 334.756 0
2 4 16 0 0 0 0 17.3889 360.518 0
2 5 16 0 0 0 0 19.1733 369.691 0
2 6 16 0 0 0 0 21.1788 377.879 0
2 7 16 -1 0 1 0 24.5501 413.241 -1
2 8 16 -2 1 2 0 34.3915 661.967 -1
2 9 16 -2 2 2 0 68.6864 1759.1 -1
2 10 16 -5 0 5 0 72.4764 1917.94 -1
2 11 16 -2 1 2 0 69.7735 1844.72 -1
2 12 16 -3 0 3 0 31.603 595.248 -1
2 13 16 -1 0 1 0 23.9945 396.357 -1
2 14 16 -1 0 1 0 22.6838 422.477 -1
2 15 16 0 0 0 0 26.5801 620.918 0
2 16 16 0 0 0 0 29.4904 780.126 0
2 17 16 0 0 0 0 29.2815 824.919 0
2 18 16 0 0 0 0 23.6412 678.813 0
2 19 16 0 0 0 0 15.4104 441.172 0
2 20 16 0 0 0 0 6.97256 195.432 0
3 0 16 0 0 0 0 5.15897 117.466 0
3 1 16 0 0 0 0 10.4248 238.471 0
3 2 16 0 0 0 0 15.2565 343.54 0
3 3 16 0 0 0 0 19.1589 415.995 0
3 4 16 0 0 0 0 20.8063 408.819 0
3 5 16 0 0 0 0 22.2648 397.836 0
3 6 16 0 0 0 0 23.7807 387.838 0
3 7 16 0 0 0 0 26.1551 400.091 0
3 8 16 -2 0 2 0 29.5977 444.242 -1
3 9 16 -10 1 10 0 44.0369 841.918 -1
3 10 16 -9 0 9 0 53.3513 1178.66 -1
3 11 16 -10 0 10 0 47.1178 980.255 -1
3 12 16 -1 0 1 0 34.0988 615.635 -1
3 13 16 -1 0 1 0 26.5046 404.13 -1
3 14 16 -1 0 1 0 25.9408 440.563 -1
3 15 16 -1 0 1 0 32.0029 717.741 -1
3 16 16 -1 0 1 0 46.7451 1298.16 -1
3 17 16 0 0 0 0 50.4989 1500.47 0
3 18 16 0 0 0 0 42.3313 1282.65 0
3 19 16 0 0 0 0 22.03 642.026 0
3 20 16 0 0 0 0 9.5663 271.286 0
4 0 16 0 0 0 0 5.92261 131.699 0
4 1 16 0 0 0 0 12.0436 270.034 0
4 2 16 0 0 0 0 17.8584 397.178 0
4 3 16 -1 0 1 0 20.8003 420.691 -1
4 4 16 -1 0 1 0 23.2647 433.546 -1
4 5 16 -1 0 1 0 24.1997 398.134 -1
4 6 16 0 0 0 0 25.4474 380.696 0
4 7 16 0 0 0 0 27.2315 385.203 0
4 8 16 0 0 0 0 29.1356 394.483 0
4 9 16 -1 0 1 0 30.2792 390.149 -1
4 10 16 -2 0 2 0 32.1668 440.358 -1
4 11 16 -2 0 2 0 30.7754 406.649 -1
4 12 16 -1 0 1 0 30.2512 428.494 -1
4 13 16 -1 0 1 0 27.1523 364.216 -1
4 14 16 -1 0 1 0 27.7573 435.347 -1
4 15 16 -2 0 2 0 34.4382 725.281 -1
4 16 16 -1 0 1 0 53.6601 1470.4 -1
4 17 16 -1 0 1 0 57.4984 1683.94 -1
4 18 16 0 0 0 0 49.9026 1505.67 0
4 19 16 0 0 0 0 26.5461 772.778 0
4 20 16 0 0 0 0 11.2192 315.815 0
5 0 16 0 0 0 0 6.34906 135.983 0
5 1 16 0 0 0 0 12.9876 282.053 0
5 2 16 0 0 0 0 19.5357 425.303 0
5 3 16 0 0 0 0 25.1313 537.063 0
5 4 16 -1 0 1 0 25.9077 479.54 -1
5 5 16 -1 0 1 0 26.4823 426.434 -1
5 6 16 0 0 0 0 28.6303 443.138 0
5 7 16 0 0 0 0 29.1431 407.422 0
5 8 16 0 0 0 0 30.1147 398.27 0
5 9 16 0 0 0 0 30.934 396.952 0
5 10 16 0 0 0 0 31.2997 398.927 0
5 11 16 0 0 0 0 31.6024 418.448 0
5 12 16 0 0 0 0 30.5697 407.321 0
5 13 16 0 0 0 0 29.2071 394.736 0
5 14 16 -1 0 1 0 27.8818 387.096 -1
5 15 16 -3 0 3 0 29.163 476.888 -1
5 16 16 -3 0 3 0 47.9509 1209.72 -1
5 17 16 -1 0 1 0 54.7983 1545.69 -1
5 18 16 0 0 0 0 48.2645 1415.16 0
5 19 16 0 0 0 0 25.8855 727.523 0
5 20 16 0 0 0 0 11.4874 313.917 0
6 0 16 0 0 0 0 6.46921 131.386 0
6 1 16 0 0 0 0 13.1827 271.667 0
6 2 16 0 0 0 0 19.9527 415.323 0
6 3 16 0 0 0 0 25.8995 533.119 0
6 4 16 0 0 0 0 29.2161 563.476 0
6 5 16 0 0 0 0 30.4143 528.53 0
6 6 16 0 0 0 0 30.4478 464.317 0
6 7 16 0 0 0 0 30.9734 430.62 0
6 8 16 0 0 0 0 31.595 412.979 0
6 9 16 0 0 0 0 31.9513 399.986 0
6 10 16 0 0 0 0 32.0633 394.756 0
6 11 16 0 0 0 0 31.7365 390.638 0
6 12 16 0 0 0 0 31.0194 387.362 0
6 13 16 0 0 0 0 29.9931 384.496 0
6 14 16 0 0 0 0 29.2696 400.1 0
6 15 16 -2 0 2 0 29.2075 448.418 -1
6 16 16 -1 0 1 0 36.3789 780.234 -1
6 17 16 -1 0 1 0 37.2199 901.604 -1
6 18 16 0 0 0 0 33.3111 869.66 0
6 19 16 0 0 0 0 22.1738 580.145 0
6 20 16 0 0 0 0 10.4207 267.354 0
7 0 16 0 0 0 0 6.39873 121.745 0
7 1 16 0 0 0 0 12.9375 249.203 0
7 2 16 0 0 0 0 19.3761 375.072 0
7 3 16 0 0 0 0 24.9948 475.7 0
7 4 16 0 0 0 0 28.5039 507.591 0
7 5 16 0 0 0 0 30.4311 493.524 0
7 6 16 0 0 0 0 31.3599 456.83 0
7 7 16 0 0 0 0 32.3085 435.46 0
7 8 16 0 0 0 0 32.9994 419.89 0
7 9 16 0 0 0 0 33.3546 408.358 0
7 10 16 0 0 0 0 33.4255 403.698 0
7 11 16 0 0 0 0 33.0223 398.504 0
7 12 16 0 0 0 0 32.1661 391.883 0
7 13 16 0 0 0 0 30.8775 382.308 0
7 14 16 0 0 0 0 29.7366 389.062 0
7 15 16 -1 0 1 0 27.9467 384.571 -1
7 16 16 -1 0 1 0 28.4237 479.635 -1
7 17 16 0 0 0 0 29.483 615.295 0
7 18 16 0 0 0 0 25.2831 570.879 0
7 19 16 0 0 0 0 17.8123 414.329 0
7 20 16 0 0 0 0 9.08701 213.656 0
8 0 16 0 0 0 0 6.29314 112.266 0
8 1 16 0 0 0 0 12.548 224.016 0
8 2 16 0 0 0 0 18.5199 327.732 0
8 3 16 0 0 0 0 23.6991 406.978 0
8 4 16 0 0 0 0 27.4939 443.111 0
8 5 16 -1 0 1 0 28.2498 377.982 -1
8 6 16 0 0 0 0 31.928 435.181 0
8 7 16 0 0 0 0 33.322 424.123 0
8 8 16 0 0 0 0 34.1898 412.12 0
8 9 16 0 0 0 0 34.7944 410.263 0
8 10 16 0 0 0 0 34.8619 408.595 0
8 11 16 0 0 0 0 34.4586 408.151 0
8 12 16 0 0 0 0 33.4003 399.756 0
8 13 16 0 0 0 0 31.9798 391.882 0
8 14 16 0 0 0 0 30.2135 383.963 0
8 15 16 0 0 0 0 28.5256 392.028 0
8 16 16 0 0 0 0 26.5096 402.127 0
8 17 16 0 0 0 0 24.7706 436.614 0
8 18 16 0 0 0 0 21.0628 410.3 0
8 19 16 0 0 0 0 15.424 320.887 0
8 20 16 0 0 0 0 8.10629 174.07 0
9 0 16 0 0 0 0 6.25034 106.214 0
9 1 16 0 0 0 0 12.3517 207.669 0
9 2 16 0 0 0 0 18.0633 296.562 0
9 3 16 0 0 0 0 23.045 362.187 0
9 4 16 0 0 0 0 27.0128 396.578 0
9 5 16 0 0 0 0 30.0759 406.924 0
9 6 16 0 0 0 0 32.4798 405.33 0
9 7 16 0 0 0 0 34.4669 406.43 0
9 8 16 0 0 0 0 35.4727 393.392 0
9 9 16 -1 0 1 0 35.4173 367.329 -1
9 10 16 0 0 0 0 37.2363 436.094 0
9 11 16 0 0 0 0 35.4238 393.163 0
9 12 16 0 0 0 0 35.1993 426.717 0
9 13 16 0 0 0 0 33.1935 407.317 0
9 14 16 0 0 0 0 31.073 394.649 0
