# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 27.1487 326.078 0
5 7 1 0 0 0 0 33.8648 391.152 0
5 8 1 2 2 0 0 39.702 405.711 1
5 9 1 3 3 0 0 45.2631 487.092 1
5 10 1 3 3 0 0 44.0118 403.606 1
5 11 1 1 1 0 0 41.4037 395.056 1
5 12 1 0 0 0 0 36.5698 366.334 0
5 13 1 0 0 0 0 31.1193 324.347 0
5 14 1 0 0 0 0 26.0035 299.72 0
5 15 1 0 0 0 0 21.3816 277.535 0
5 16 1 0 0 0 0 17.3295 251.049 0
5 17 1 0 0 0 0 13.5952 213.035 0
5 18 1 0 0 0 0 10.0366 164.436 0
5 19 1 0 0 0 0 6.61189 110.754 0
5 20 1 0 0 0 0 3.28208 55.516 0
6 0 1 0 0 0 0 6.79851 165.952 0
6 1 1 0 0 0 0 12.2746 283.507 0
6 2 1 0 0 0 0 15.9486 333.004 0
6 3 1 0 0 0 0 18.2289 325.794 0
6 4 1 0 0 0 0 20.2111 299.731 0
6 5 1 0 0 0 0 22.724 281.747 0
6 6 1 0 0 0 0 26.2977 286.683 0
6 7 1 0 0 0 0 30.8204 310.278 0
6 8 1 0 0 0 0 35.98 345.467 0
6 9 1 1 1 0 0 41.5836 383.759 1
6 10 1 3 3 0 0 45.1974 399.671 1
6 11 1 4 4 0 0 47.3567 498.12 1
6 12 1 2 2 0 0 41.3404 398.325 1
6 13 1 1 1 0 0 34.6536 367.323 1
6 14 1 0 0 0 0 27.2586 302.732 0
6 15 1 0 0 0 0 22.0162 268.384 0
6 16 1 0 0 0 0 17.8383 240.979 0
6 17 1 0 0 0 0 14.0739 205.603 0
6 18 1 0 0 0 0 10.487 161.57 0
6 19 1 0 0 0 0 6.96652 110.695 0
6 20 1 0 0 0 0 3.47691 56.1068 0
7 0 1 0 0 0 0 5.90499 129.434 0
7 1 1 0 0 0 0 10.9151 225.758 0
7 2 1 0 0 0 0 14.6617 274.008 0
7 3 1 0 0 0 0 17.394 281.609 0
7 4 1 0 0 0 0 19.7535 270.393 0
7 5 1 0 0 0 0 22.3235 260.743 0
7 6 1 0 0 0 0 25.4508 263.441 0
7 7 1 0 0 0 0 29.3254 281.521 0
7 8 1 0 0 0 0 34.4855 323.783 0
7 9 1 3 3 0 0 42.4187 397.415 1
7 10 1 3 3 0 0 69.0737 1161.03 1
7 11 1 -1 3 1 0 78.9111 1511.38 -1
7 12 1 3 3 0 0 72.3932 1385.06 1
7 13 1 2 2 0 0 42.4455 551.866 1
7 14 1 0 0 0 0 28.423 309.359 0
7 15 1 0 0 0 0 22.4869 262.385 0
7 16 1 0 0 0 0 18.1935 233.179 0
7 17 1 0 0 0 0 14.4445 200.97 0
7 18 1 0 0 0 0 10.8497 160.365 0
7 19 1 0 0 0 0 7.26121 111.55 0
7 20 1 0 0 0 0 3.64214 57.1265 0
8 0 1 0 0 0 0 5.08302 96.775 0
8 1 1 0 0 0 0 9.63623 173.693 0
8 2 1 0 0 0 0 13.3967 220.354 0
8 3 1 0 0 0 0 16.4454 239.144 0
8 4 1 0 0 0 0 19.1032 241.581 0
8 5 1 0 0 0 0 21.723 240.665 0
8 6 1 0 0 0 0 24.6027 245.781 0
8 7 1 0 0 0 0 28.1263 265.299 0
8 8 1 0 0 0 0 33.243 314.707 0
8 9 1 4 4 0 0 44.2709 495.257 1
8 10 1 3 3 0 0 75.4642 1426.92 1
8 11 1 3 3 0 0 334.987 10360.2 1
8 12 1 3 3 0 0 327.246 10185.1 1
8 13 1 3 3 0 0 44.3588 574.425 1
8 14 1 0 0 0 0 28.8962 313.863 0
8 15 1 0 0 0 0 22.7446 260.232 0
8 16 1 0 0 0 0 18.4947 232.065 0
8 17 1 0 0 0 0 14.8064 202.604 0
8 18 1 0 0 0 0 11.2228 164.33 0
8 19 1 0 0 0 0 7.57106 116.044 0
8 20 1 0 0 0 0 3.81776 60.028 0
9 0 1 0 0 0 0 4.55444 75.4096 0
9 1 1 0 0 0 0 8.79737 139.108 0
9 2 1 0 0 0 0 12.53 183.679 0
9 3 1 0 0 0 0 15.7307 208.721 0
9 4 1 0 0 0 0 18.5218 219.548 0
9 5 1 0 0 0 0 21.1128 224.559 0
9 6 1 0 0 0 0 23.7534 231.774 0
9 7 1 0 0 0 0 26.852 250.333 0
9 8 1 0 0 0 0 31.4133 299.996 0
9 9 1 2 2 0 0 39.2977 392.09 1
9 10 1 3 3 0 0 68.5014 1291.71 1
9 11 1 3 3 0 0 77.2479 1508.95 1
9 12 1 4 4 0 0 70.0705 1339.32 1
9 13 1 3 3 0 0 41.7347 550.944 1
9 14 1 0 0 0 0 28.2911 309.725 0
9 15 1 0 0 0 0 22.7889 264.988 0
9 16 1 0 0 0 0 18.8226 241.121 0
9 17 1 0 0 0 0 15.2752 214.773 0
9 18 1 0 0 0 0 11.7233 177.653 0
9 19 1 0 0 0 0 7.98819 127.434 0
9 20 1 0 0 0 0 4.05481 66.6135 0
10 0 1 0 0 0 0 4.35178 66.1626 0
10 1 1 0 0 0 0 8.46873 123.684 0
10 2 1 0 0 0 0 12.1748 166.596 0
10 3 1 0 0 0 0 15.3949 193.393 0
10 4 1 0 0 0 0 18.1671 207.215 0
10 5 1 0 0 0 0 20.6215 214.121 0
10 6 1 0 0 0 0 22.967 221.196 0
10 7 1 0 0 0 0 25.5409 236.53 0
10 8 1 0 0 0 0 28.9275 271.325 0
10 9 1 0 0 0 0 35.3098 401.303 0
10 10 1 2 2 0 0 39.6513 440.195 1
10 11 1 2 2 0 0 43.0778 529.233 1
10 12 1 3 3 0 0 38.2992 401.077 1
10 13 1 0 0 0 0 33.531 385.202 0
10 14 1 0 0 0 0 27.1695 311.498 0
10 15 1 0 0 0 0 22.9312 286.169 0
10 16 1 0 0 0 0 19.4434 269.311 0
10 17 1 0 0 0 0 16.1066 246.544 0
10 18 1 0 0 0 0 12.5507 207.231 0
10 19 1 0 0 0 0 8.67465 151.336 0
10 20 1 0 0 0 0 4.43922 79.851 0
11 0 1 0 0 0 0 4.3698 65.1582 0
11 1 1 0 0 0 0 8.51606 122.165 0
11 2 1 0 0 0 0 12.246 164.927 0
11 3 1 0 0 0 0 15.4447 191.541 0
11 4 1 0 0 0 0 18.1068 204.659 0
11 5 1 0 0 0 0 20.3419 210.338 0
11 6 1 0 0 0 0 22.3415 215.339 0
11 7 1 0 0 0 0 24.3673 226.377 0
11 8 1 0 0 0 0 26.7587 251.761 0
11 9 1 0 0 0 0 29.363 286.49 0
11 10 1 0 0 0 0 31.7384 326.972 0
11 11 1 0 0 0 0 32.7095 348.772 0
11 12 1 0 0 0 0 32.1064 362.364 0
11 13 1 0 0 0 0 29.8093 355.804 0
11 14 1 0 0 0 0 27.0041 354.807 0
11 15 1 0 0 0 0 23.9613 347.943 0
11 16 1 0 0 0 0 21.0337 340.585 0
11 17 1 0 0 0 0 17.8361 316.25 0
11 18 1 0 0 0 0 14.1879 269.716 0
11 19 1 0 0 0 0 9.99055 200.102 0
11 20 1 0 0 0 0 5.18083 106.952 0
12 0 1 0 0 0 0 4.55732 70.679 0
12 1 1 0 0 0 0 8.87515 132.338 0
12 2 1 0 0 0 0 12.7119 177.478 0
12 3 1 0 0 0 0 15.8941 203.397 0
12 4 1 0 0 0 0 18.385 213.1 0
12 5 1 0 0 0 0 20.3194 214.437 0
12 6 1 0 0 0 0 21.9311 215.531 0
12 7 1 0 0 0 0 23.495 223.623 0
12 8 1 0 0 0 0 25.2241 243.644 0
12 9 1 0 0 0 0 27.1703 277.514 0
12 10 1 0 0 0 0 29.1706 325.347 0
12 11 1 0 0 0 0 30.7417 378.74 0
12 12 1 1 1 0 0 30.3299 366.377 1
12 13 1 0 0 0 0 31.1251 475.384 0
12 14 1 1 1 0 0 29.3236 481.907 1
12 15 1 0 0 0 0 27.1143 492.351 0
12 16 1 0 0 0 0 24.377 480.099 0
12 17 1 0 0 0 0 21.3541 453.911 0
12 18 1 0 0 0 0 17.7382 402.794 0
12 19 1 0 0 0 0 13.0481 312.005 0
12 20 1 0 0 0 0 6.9918 172.468 0
13 0 1 0 0 0 0 4.85525 81.1571 0
13 1 1 0 0 0 0 9.45453 151.941 0
13 2 1 0 0 0 0 13.4804 202.299 0
13 3 1 0 0 0 0 16.664 227.916 0
13 4 1 0 0 0 0 18.9328 232.303 0
13 5 1 0 0 0 0 20.4854 226.457 0
13 6 1 0 0 0 0 21.6744 221.803 0
13 7 1 0 0 0 0 22.8715 227.699 0
13 8 1 0 0 0 0 24.4229 252.709 0
13 9 1 0 0 0 0 26.6334 306.669 0
13 10 1 0 0 0 0 29.551 395.924 0
13 11 1 0 0 0 0 32.828 513.795 0
13 12 1 0 0 0 0 35.6112 640.602 0
13 13 1 0 0 0 0 36.5163 721.525 0
13 14 1 0 0 0 0 35.3248 746.76 0
13 15 1 0 0 0 0 32.587 721.664 0
13 16 1 0 0 0 0 30.1488 709.509 0
13 17 1 0 0 0 0 28.5204 722.545 0
13 18 1 0 0 0 0 26.3973 716.458 0
13 19 1 0 0 0 0 21.4325 610.806 0
13 20 1 0 0 0 0 12.2041 356.993 0
14 0 1 0 0 0 0 5.1383 93.2314 0
14 1 1 0 0 0 0 10.0246 175.309 0
14 2 1 0 0 0 0 14.2171 230.972 0
14 3 1 0 0 0 0 17.3875 256.846 0
14 4 1 0 0 0 0 19.3884 254.761 0
14 5 1 0 0 0 0 20.5523 241.948 0
14 6 1 0 0 0 0 21.3322 230.681 0
14 7 1 0 0 0 0 22.2735 235.273 0
14 8 1 0 0 0 0 23.9025 269.342 0
14 9 1 0 0 0 0 26.8805 354.487 0
14 10 1 0 0 0 0 32.0195 525.377 0
14 11 1 1 1 0 0 38.1273 742.569 1
14 12 1 0 0 0 0 43.7532 973.583 0
14 13 1 0 0 0 0 45.4307 1082.45 0
14 14 1 0 0 0 0 43.5329 1078.47 0
14 15 1 0 0 0 0 39.7777 1012.33 0
14 16 1 0 0 0 0 37.6157 999.917 0
14 17 1 0 0 0 0 41.5334 1196.89 0
14 18 1 0 0 0 0 47.5405 1465.22 0
14 19 1 0 0 0 0 43.7755 1394.98 0
14 20 1 0 0 0 0 26.7573 865.996 0
15 0 1 0 0 0 0 5.21249 101.083 0
15 1 1 0 0 0 0 10.1838 190.366 0
15 2 1 0 0 0 0 14.4502 252.364 0
15 3 1 0 0 0 0 17.4815 275.877 0
15 4 1 0 0 0 0 19.2344 269.91 0
15 5 1 0 0 0 0 20.0342 249.857 0
15 6 1 0 0 0 0 20.5716 236.787 0
15 7 1 0 0 0 0 21.3775 240.733 0
15 8 1 0 0 0 0 23.1423 280.847 0
15 9 1 0 0 0 0 26.9895 395.997 0
15 10 1 0 0 0 0 35.0576 668.162 0
15 11 1 1 1 0 0 44.427 988.623 1
15 12 1 1 1 0 0 52.0109 1260.24 1
15 13 1 0 0 0 0 55.5575 1470.97 0
15 14 1 0 0 0 0 52.9086 1444.91 0
15 15 1 0 0 0 0 47.8964 1332.59 0
15 16 1 0 0 0 0 46.2153 1331.34 0
15 17 1 0 0 0 0 52.7607 1612.05 0
15 18 1 0 0 0 0 104.903 3470.28 0
15 19 1 0 0 0 0 75.2996 2498.89 0
15 20 1 0 0 0 0 52.9489 1778.9 0
16 0 1 0 0 0 0 4.90366 99.1932 0
16 1 1 0 0 0 0 9.60298 187.897 0
16 2 1 0 0 0 0 13.6387 250.608 0
16 3 1 0 0 0 0 16.4355 273.663 0
16 4 1 0 0 0 0 17.976 266.99 0
16 5 1 0 0 0 0 18.6062 246.029 0
16 6 1 0 0 0 0 19.0732 233.809 0
16 7 1 0 0 0 0 19.8936 239.096 0
16 8 1 0 0 0 0 21.7523 280.265 0
16 9 1 0 0 0 0 25.9922 404.612 0
16 10 1 0 0 0 0 36.1586 745.702 0
16 11 1 1 1 0 0 63.3261 1661.7 1
16 12 1 1 1 0 0 74.3614 2067.67 1
16 13 1 0 0 0 0 80.2776 2365.02 0
16 14 1 0 0 0 0 63.8949 1867.69 0
16 15 1 0 0 0 0 60.4656 1808.94 0
16 16 1 0 0 0 0 56.9025 1737.33 0
16 17 1 0 0 0 0 61.2736 1935.88 0
16 18 1 0 0 0 0 83.362 2746.45 0
16 19 1 0 0 0 0 503.563 17337.9 0
16 20 1 0 0 0 0 67.0189 2273.16 0
17 0 1 0 0 0 0 4.17675 85.8809 0
17 1 1 0 0 0 0 8.18149 163 0
17 2 1 0 0 0 0 11.6744 220.767 0
17 3 1 0 0 0 0 14.093 242.896 0
17 4 1 0 0 0 0 15.4882 240.653 0
17 5 1 0 0 0 0 16.1101 224.057 0
17 6 1 0 0 0 0 16.6892 217.634 0
17 7 1 0 0 0 0 17.6248 226.435 0
17 8 1 0 0 0 0 19.4938 265.772 0
17 9 1 0 0 0 0 23.5687 381.836 0
17 10 1 1 1 0 0 32.9785 680.864 1
17 11 1 1 1 0 0 61.4051 1665.35 1
17 12 1 1 1 0 0 73.2482 2093.44 1
17 13 1 1 1 0 0 81.8381 2462.74 1
17 14 1 1 1 0 0 92.8994 2909.65 1
17 15 1 0 0 0 0 93.4548 2996.9 0
17 16 1 0 0 0 0 87.6601 2841.52 0
17 17 1 0 0 0 0 60.5999 1944.6 0
17 18 1 0 0 0 0 71.7816 2369.78 0
17 19 1 0 0 0 0 68.1585 2282.37 0
17 20 1 0 0 0 0 48.2073 1630.09 0
18 0 1 0 0 0 0 3.1635 64.7723 0
18 1 1 0 0 0 0 6.2 123.602 0
18 2 1 0 0 0 0 8.85359 168.058 0
18 3 1 0 0 0 0 10.8075 190.058 0
18 4 1 0 0 0 0 12.0261 192.898 0
18 5 1 0 0 0 0 12.745 186.467 0
18 6 1 0 0 0 0 13.4286 185.444 0
18 7 1 0 0 0 0 14.461 198.758 0
18 8 1 0 0 0 0 16.2354 236.279 0
18 9 1 0 0 0 0 19.5806 327.582 0
18 10 1 1 1 0 0 25.9113 507.876 1
18 11 1 1 1 0 0 51.8074 1408.4 1
18 12 1 3 3 0 0 60.6281 1698.82 1
18 13 1 1 1 0 0 74.1575 2254.93 1
18 14 1 0 0 0 0 91.5531 2937.31 0
18 15 1 0 0 0 0 96.2961 3148.19 0
18 16 1 0 0 0 0 88.1907 2903.49 0
18 17 1 0 0 0 0 55.4218 1800.38 0
18 18 1 0 0 0 0 45.8189 1497.5 0
18 19 1 0 0 0 0 38.2523 1264.86 0
18 20 1 0 0 0 0 22.8533 761.341 0
19 0 1 0 0 0 0 2.06169 41.4977 0
19 1 1 0 0 0 0 4.0324 79.0704 0
19 2 1 0 0 0 0 5.77112 108.191 0
19 3 1 0 0 0 0 7.12522 125.201 0
19 4 1 0 0 0 0 8.07104 131.344 0
19 5 1 0 0 0 0 8.74802 132.289 0
19 6 1 0 0 0 0 9.42313 136.494 0
19 7 1 0 0 0 0 10.3619 151.196 0
19 8 1 0 0 0 0 11.824 183.725 0
19 9 1 0 0 0 0 14.2335 249.155 0
19 10 1 0 0 0 0 18.7215 391.236 0
19 11 1 1 1 0 0 23.1208 507.926 1
19 12 1 1 1 0 0 31.629 836.133 1
19 13 1 0 0 0 0 42.9747 1289.37 0
19 14 1 0 0 0 0 74.854 2431.84 0
19 15 1 0 0 0 0 79.3815 2621.13 0
19 16 1 0 0 0 0 73.3529 2437.27 0
19 17 1 0 0 0 0 40.9182 1336.03 0
19 18 1 0 0 0 0 30.7972 1005.86 0
19 19 1 0 0 0 0 23.0057 756.077 0
19 20 1 0 0 0 0 12.8474 424.51 0
20 0 1 0 0 0 0 1.00175 19.8154 0
20 1 1 0 0 0 0 1.95604 37.7111 0
20 2 1 0 0 0 0 2.80389 51.8245 0
20 3 1 0 0 0 0 3.49164 60.9187 0
20 4 1 0 0 0 0 4.014 65.6006 0
20 5 1 0 0 0 0 4.43227 68.284 0
20 6 1 0 0 0 0 4.86206 72.6995 0
20 7 1 0 0 0 0 5.43437 82.7086 0
20 8 1 0 0 0 0 6.27869 102.334 0
20 9 1 0 0 0 0 7.5301 135.989 0
20 10 1 0 0 0 0 9.46874 196.036 0
20 11 1 0 0 0 0 12.2979 294.23 0
20 12 1 0 0 0 0 16.3303 445.7 0
20 13 1 0 0 0 0 22.3377 672.848 0
20 14 1 0 0 0 0 27.6979 878.569 0
20 15 1 0 0 0 0 30.5636 993.63 0
20 16 1 0 0 0 0 27.2831 892.762 0
20 17 1 0 0 0 0 21.7865 713.442 0
20 18 1 0 0 0 0 15.7198 513.678 0
20 19 1 0 0 0 0 11.1663 366.149 0
20 20 1 0 0 0 0 6.02527 198.344 0
0 0 2 0 0 0 0 2.32648 63.9305 0
0 1 2 0 0 0 0 4.32356 115.952 0
0 2 2 0 0 0 0 5.86546 150.965 0
0 3 2 0 0 0 0 7.08708 172.376 0
0 4 2 0 0 0 0 8.31721 189.421 0
0 5 2 0 0 0 0 10.0427 215.861 0
0 6 2 0 0 0 0 12.6028 254.215 0
0 7 2 0 0 0 0 16.8068 340.14 0
0 8 2 0 0 0 0 22.1842 483.014 0
0 9 2 1 1 0 0 25.3141 546.123 1
0 10 2 1 1 0 0 25.4288 538.29 1
0 11 2 2 2 0 0 21.9792 411.574 1
0 12 2 1 1 0 0 19.4014 380.164 1
0 13 2 0 0 0 0 16.157 322.295 0
0 14 2 0 0 0 0 13.1738 277.868 0
0 15 2 0 0 0 0 10.1059 216.402 0
0 16 2 0 0 0 0 7.47763 159.859 0
0 17 2 0 0 0 0 5.39981 114.711 0
0 18 2 0 0 0 0 3.7306 78.0708 0
0 19 2 0 0 0 0 2.34771 48.3517 0
0 20 2 0 0 0 0 1.13474 23.0881 0
1 0 2 0 0 0 0 4.77572 132.258 0
1 1 2 0 0 0 0 8.73983 235.268 0
1 2 2 0 0 0 0 11.6014 297.338 0
1 3 2 0 0 0 0 13.6951 327.295 0
1 4 2 0 0 0 0 15.6882 342.866 0
1 5 2 0 0 0 0 18.6096 372.093 0
1 6 2 0 0 0 0 23.7989 452.277 0
1 7 2 4 4 0 0 29.867 476.659 1
1 8 2 2 2 0 0 42.1808 834.291 1
1 9 2 3 3 0 0 48.4552 957.364 1
1 10 2 3 3 0 0 48.5024 957.6 1
1 11 2 2 2 0 0 43.6567 839.079 1
1 12 2 4 4 0 0 33.499 510.448 1
1 13 2 2 2 0 0 28.4205 468.111 1
1 14 2 1 1 0 0 23.8152 449.267 1
1 15 2 0 0 0 0 18.248 351.178 0
1 16 2 0 0 0 0 13.9688 284.916 0
1 17 2 0 0 0 0 10.1869 208.663 0
1 18 2 0 0 0 0 7.10112 144.431 0
1 19 2 0 0 0 0 4.49636 90.4268 0
1 20 2 0 0 0 0 2.18098 43.4422 0
2 0 2 0 0 0 0 7.52594 211.386 0
2 1 2 0 0 0 0 13.4276 364.552 0
2 2 2 0 0 0 0 17.1832 438.545 0
2 3 2 0 0 0 0 19.4786 453.051 0
2 4 2 0 0 0 0 21.4882 439.873 0
2 5 2 0 0 0 0 24.8071 444.129 0
2 6 2 1 1 0 0 36.5485 672.067 1
2 7 2 2 2 0 0 49.4399 942.316 1
2 8 2 3 3 0 0 62.4323 1202.91 1
2 9 2 6 6 0 0 62.3636 1018.84 1
2 10 2 7 7 0 0 60.6837 937.332 1
2 11 2 3 3 0 0 57.0474 953.395 1
2 12 2 3 3 0 0 46.9016 722.79 1
2 13 2 2 2 0 0 39.3824 637.513 1
2 14 2 1 1 0 0 31.1168 509.002 1
2 15 2 0 0 0 0 24.5758 439.029 0
2 16 2 0 0 0 0 18.7171 349.995 0
2 17 2 0 0 0 0 13.9438 269.242 0
2 18 2 0 0 0 0 9.85507 191.387 0
2 19 2 0 0 0 0 6.29997 121.924 0
2 20 2 0 0 0 0 3.07213 59.1178 0
3 0 2 0 0 0 0 10.9379 314.179 0
3 1 2 0 0 0 0 18.8952 522.252 0
3 2 2 0 0 0 0 22.7931 582.586 0
3 3 2 0 0 0 0 24.2505 543.813 0
3 4 2 0 0 0 0 25.4222 475.879 0
3 5 2 0 0 0 0 28.5248 442.793 0
3 6 2 2 2 0 0 39.953 612.48 1
3 7 2 2 2 0 0 54.5599 926.465 1
3 8 2 5 5 0 0 66.9998 1111.24 1
3 9 2 3 3 0 0 73.8844 1288.49 1
3 10 2 -1 4 1 0 67.6434 992.613 -1
3 11 2 4 4 0 0 62.2404 890.085 1
3 12 2 6 6 0 0 48.0042 462.053 1
3 13 2 2 2 0 0 43.5684 586.247 1
3 14 2 1 1 0 0 33.2895 393.194 1
3 15 2 1 1 0 0 26.8379 373.282 1
3 16 2 0 0 0 0 21.7494 366.018 0
3 17 2 0 0 0 0 16.5691 296.459 0
3 18 2 0 0 0 0 11.9067 217.746 0
3 19 2 0 0 0 0 7.69631 141.556 0
3 20 2 0 0 0 0 3.77727 69.4317 0
4 0 2 0 0 0 0 13.7851 398.66 0
4 1 2 0 0 0 0 23.3329 646.986 0
4 2 2 0 0 0 0 27.0696 685.16 0
4 3 2 0 0 0 0 27.4986 590.499 0
4 4 2 1 1 0 0 26.3702 396.301 1
4 5 2 0 0 0 0 30.1649 399.721 0
4 6 2 1 1 0 0 41.9734 605.431 1
4 7 2 2 2 0 0 52.974 778.059 1
4 8 2 3 3 0 0 63.8468 938.599 1
4 9 2 3 3 0 0 65.6424 867.219 1
4 10 2 3 3 0 0 64.7923 789.122 1
4 11 2 4 4 0 0 60.0135 696.539 1
4 12 2 4 4 0 0 51.0375 510.462 1
4 13 2 3 3 0 0 42.6909 406.693 1
4 14 2 1 1 0 0 35.4126 382.231 1
4 15 2 0 0 0 0 28.8368 363.766 0
4 16 2 0 0 0 0 23.4124 351.4 0
4 17 2 0 0 0 0 18.23 299.384 0
4 18 2 0 0 0 0 13.3179 227.2 0
4 19 2 0 0 0 0 8.70776 150.942 0
4 20 2 0 0 0 0 4.30231 74.9584 0
5 0 2 0 0 0 0 14.998 428.3 0
5 1 2 0 0 0 0 25.2384 688 0
5 2 2 0 0 0 0 28.8126 707.692 0
5 3 2 0 0 0 0 28.8627 587.708 0
5 4 2 1 1 0 0 28.0274 409.236 1
5 5 2 0 0 0 0 31.1449 381.216 0
5 6 2 1 1 0 0 35.7965 362.103 1
5 7 2 1 1 0 0 42.3821 379.605 1
5 8 2 3 3 0 0 50.5968 482.399 1
5 9 2 4 4 0 0 55.6417 495.294 1
5 10 2 4 4 0 0 56.8374 471.856 1
5 11 2 3 3 0 0 55.3389 480.05 1
5 12 2 2 2 0 0 49.2651 389.755 1
5 13 2 1 1 0 0 43.0621 381.62 1
5 14 2 0 0 0 0 36.1668 363.896 0
5 15 2 0 0 0 0 30.0673 362.971 0
5 16 2 0 0 0 0 24.3955 334.591 0
5 17 2 0 0 0 0 19.2406 290.661 0
5 18 2 0 0 0 0 14.2527 226.562 0
5 19 2 0 0 0 0 9.41475 153.502 0
5 20 2 0 0 0 0 4.68095 77.1695 0
6 0 2 0 0 0 0 13.2719 358.261 0
6 1 2 0 0 0 0 22.7032 579.982 0
6 2 2 0 0 0 0 26.8158 609.65 0
6 3 2 0 0 0 0 27.8874 520.281 0
6 4 2 0 0 0 0 28.7268 414.842 0
6 5 2 0 0 0 0 31.2164 357.14 0
6 6 2 0 0 0 0 35.3617 347.623 0
6 7 2 0 0 0 0 40.4898 358.846 0
6 8 2 0 0 0 0 45.932 369.176 0
6 9 2 3 3 0 0 51.2476 369.414 1
6 10 2 3 3 0 0 55.2749 397.445 1
6 11 2 3 3 0 0 57.9211 524.41 1
6 12 2 2 2 0 0 51.4512 400.162 1
6 13 2 1 1 0 0 44.7315 396.474 1
6 14 2 0 0 0 0 36.9754 367.946 0
6 15 2 0 0 0 0 30.5067 344.429 0
6 16 2 0 0 0 0 24.9883 319.334 0
6 17 2 0 0 0 0 19.8859 279.642 0
6 18 2 0 0 0 0 14.8904 222.336 0
6 19 2 0 0 0 0 9.9229 153.297 0
6 20 2 0 0 0 0 4.96108 77.942 0
7 0 2 0 0 0 0 10.4592 252.757 0
7 1 2 0 0 0 0 18.5219 419.697 0
7 2 2 0 0 0 0 23.2288 464.646 0
7 3 2 0 0 0 0 25.8296 428.466 0
7 4 2 0 0 0 0 27.9942 372.182 0
7 5 2 0 0 0 0 30.9176 338.195 0
7 6 2 0 0 0 0 34.7362 332.393 0
7 7 2 0 0 0 0 39.2355 341.754 0
7 8 2 0 0 0 0 44.6138 364.543 0
7 9 2 2 2 0 0 51.4838 396.476 1
7 10 2 3 3 0 0 79.1562 1252.04 1
7 11 2 4 4 0 0 84.7999 1368.22 1
7 12 2 4 4 0 0 78.5758 1274.63 1
7 13 2 2 2 0 0 50.5416 535.236 1
7 14 2 0 0 0 0 37.4509 357.66 0
7 15 2 0 0 0 0 30.8544 334.401 0
7 16 2 0 0 0 0 25.4209 309.889 0
7 17 2 0 0 0 0 20.3733 272.587 0
7 18 2 0 0 0 0 15.3927 220.21 0
7 19 2 0 0 0 0 10.3372 154.176 0
7 20 2 0 0 0 0 5.19476 79.2194 0
8 0 2 0 0 0 0 7.88078 157.327 0
8 1 2 0 0 0 0 14.6447 274.03 0
8 2 2 0 0 0 0 19.8407 332.902 0
8 3 2 0 0 0 0 23.6728 339.689 0
8 4 2 0 0 0 0 26.9898 327.832 0
8 5 2 0 0 0 0 30.2908 315.636 0
8 6 2 0 0 0 0 33.9614 317.682 0
8 7 2 0 0 0 0 38.0992 330.247 0
8 8 2 0 0 0 0 43.2933 356.776 0
8 9 2 4 4 0 0 51.6145 431.276 1
8 10 2 -1 3 1 0 78.9975 1261.96 -1
8 11 2 3 3 0 0 90.0166 1573.78 1
8 12 2 3 3 0 0 83.6301 1488.21 1
8 13 2 3 3 0 0 51.5626 550.54 1
8 14 2 0 0 0 0 37.6 355.509 0
8 15 2 0 0 0 0 31.0534 330.73 0
8 16 2 0 0 0 0 25.7431 306.359 0
8 17 2 0 0 0 0 20.8311 273.494 0
8 18 2 0 0 0 0 15.8896 224.684 0
8 19 2 0 0 0 0 10.7595 159.801 0
8 20 2 0 0 0 0 5.43641 82.9695 0
9 0 2 0 0 0 0 6.6935 111.623 0
9 1 2 0 0 0 0 12.8332 202.927 0
9 2 2 0 0 0 0 18.0989 262.325 0
9 3 2 0 0 0 0 22.4943 290.9 0
9 4 2 0 0 0 0 26.2627 299.347 0
9 5 2 0 0 0 0 29.7126 300.767 0
9 6 2 0 0 0 0 33.1225 304.894 0
9 7 2 0 0 0 0 36.825 318.333 0
9 8 2 0 0 0 0 41.4929 348.865 0
9 9 2 1 1 0 0 48.2531 406.895 1
9 10 2 3 3 0 0 72.2045 1061.92 1
9 11 2 -3 3 3 0 74.9878 1104.38 -1
9 12 2 3 3 0 0 75.0537 1206.99 1
9 13 2 2 2 0 0 49.6037 556.416 1
9 14 2 0 0 0 0 36.9817 355.977 0
9 15 2 0 0 0 0 31.0307 334.363 0
9 16 2 0 0 0 0 26.0795 314.958 0
9 17 2 0 0 0 0 21.3852 286.876 0
9 18 2 0 0 0 0 16.5284 240.959 0
9 19 2 0 0 0 0 11.3108 174.413 0
9 20 2 0 0 0 0 5.7537 91.5714 0
10 0 2 0 0 0 0 6.30108 94.4902 0
10 1 2 0 0 0 0 12.2334 175.561 0
10 2 2 0 0 0 0 17.5234 234.151 0
10 3 2 0 0 0 0 22.0624 268.553 0
10 4 2 0 0 0 0 25.9122 284.149 0
10 5 2 0 0 0 0 29.2565 290.144 0
10 6 2 0 0 0 0 32.3425 295.479 0
10 7 2 0 0 0 0 35.4907 307.531 0
10 8 2 0 0 0 0 39.0891 329.608 0
10 9 2 1 1 0 0 43.5785 360.249 1
10 10 2 2 2 0 0 47.3048 386.349 1
10 11 2 2 2 0 0 49.6846 446.365 1
10 12 2 2 2 0 0 46.3165 394.517 1
10 13 2 1 1 0 0 41.6599 387.607 1
10 14 2 0 0 0 0 35.8356 361.523 0
10 15 2 0 0 0 0 30.9367 349.216 0
