# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 3 3 0 0 45.2673 717.504 1
5 8 1 3 3 0 0 58.2322 1017.25 1
5 9 1 3 3 0 0 78.6731 1662.01 1
5 10 1 4 4 0 0 56.431 847.2 1
5 11 1 3 3 0 0 46.9064 578.709 1
5 12 1 3 3 0 0 39.0474 444.493 1
5 13 1 2 2 0 0 34.4093 471.573 1
5 14 1 1 1 0 0 28.3358 397.236 1
5 15 1 0 0 0 0 23.732 374.637 0
5 16 1 0 0 0 0 19.254 324.806 0
5 17 1 0 0 0 0 15.0454 263.697 0
5 18 1 0 0 0 0 11.043 196.02 0
5 19 1 0 0 0 0 7.24142 128.613 0
5 20 1 0 0 0 0 3.58472 63.4998 0
6 0 1 0 0 0 0 6.32549 147.657 0
6 1 1 0 0 0 0 11.9464 268.729 0
6 2 1 0 0 0 0 16.4699 345.984 0
6 3 1 0 0 0 0 19.8829 373.408 0
6 4 1 0 0 0 0 22.5344 358.097 0
6 5 1 0 0 0 0 25.4397 337.622 0
6 6 1 0 0 0 0 30.1567 362.795 0
6 7 1 2 2 0 0 35.7453 367.572 1
6 8 1 4 4 0 0 45.0841 510.132 1
6 9 1 3 3 0 0 56.6797 850.68 1
6 10 1 3 3 0 0 59.7807 913.955 1
6 11 1 3 3 0 0 55.9773 833.151 1
6 12 1 3 3 0 0 46.9909 659.754 1
6 13 1 2 2 0 0 37.3593 486.334 1
6 14 1 0 0 0 0 29.1898 377.467 0
6 15 1 0 0 0 0 23.8989 334.853 0
6 16 1 0 0 0 0 19.5885 300.962 0
6 17 1 0 0 0 0 15.4747 250.708 0
6 18 1 0 0 0 0 11.4963 191.482 0
6 19 1 0 0 0 0 7.61058 128.203 0
6 20 1 0 0 0 0 3.7897 64.0734 0
7 0 1 0 0 0 0 5.81556 123.834 0
7 1 1 0 0 0 0 11.1113 227.577 0
7 2 1 0 0 0 0 15.5642 296.903 0
7 3 1 0 0 0 0 19.1459 327.087 0
7 4 1 0 0 0 0 22.0982 323.317 0
7 5 1 0 0 0 0 25.1055 311.826 0
7 6 1 0 0 0 0 28.8267 315.988 0
7 7 1 0 0 0 0 33.8297 349.475 0
7 8 1 2 2 0 0 39.2634 366.55 1
7 9 1 3 3 0 0 51.5942 681.849 1
7 10 1 3 3 0 0 82.2039 1631.31 1
7 11 1 -1 3 1 0 85.7679 1796.72 -1
7 12 1 3 3 0 0 78.0817 1652.78 1
7 13 1 2 2 0 0 41.1489 527.507 1
7 14 1 0 0 0 0 30.3397 365.532 0
7 15 1 0 0 0 0 24.3406 312.938 0
7 16 1 0 0 0 0 19.9504 285.045 0
7 17 1 0 0 0 0 15.8674 242.753 0
7 18 1 0 0 0 0 11.8906 189.56 0
7 19 1 0 0 0 0 7.93165 129.143 0
7 20 1 0 0 0 0 3.96967 65.2635 0
8 0 1 0 0 0 0 5.3161 101.808 0
8 1 1 0 0 0 0 10.2619 189.04 0
8 2 1 0 0 0 0 14.5818 250.519 0
8 3 1 0 0 0 0 18.2211 282.079 0
8 4 1 0 0 0 0 21.3476 288.638 0
8 5 1 0 0 0 0 24.3556 286.194 0
8 6 1 0 0 0 0 27.6618 291.382 0
8 7 1 0 0 0 0 31.5741 313.378 0
8 8 1 0 0 0 0 37.0929 382.941 0
8 9 1 4 4 0 0 48.8524 622.286 1
8 10 1 3 3 0 0 84.7743 1758.22 1
8 11 1 3 3 0 0 589.161 19193.4 1
8 12 1 3 3 0 0 82.5633 1743.94 1
8 13 1 3 3 0 0 43.7012 552.446 1
8 14 1 0 0 0 0 31.2329 366.151 0
8 15 1 0 0 0 0 24.8603 307.01 0
8 16 1 0 0 0 0 20.3425 279.181 0
8 17 1 0 0 0 0 16.3036 243.421 0
8 18 1 0 0 0 0 12.3216 193.929 0
8 19 1 0 0 0 0 8.28497 134.41 0
8 20 1 0 0 0 0 4.168 68.6521 0
9 0 1 0 0 0 0 4.93469 85.2088 0
9 1 1 0 0 0 0 9.59465 159.58 0
9 2 1 0 0 0 0 13.7715 214.494 0
9 3 1 0 0 0 0 17.3927 246.656 0
9 4 1 0 0 0 0 20.5482 259.862 0
9 5 1 0 0 0 0 23.4607 264.331 0
9 6 1 0 0 0 0 26.3574 270.108 0
9 7 1 0 0 0 0 29.5449 286.684 0
9 8 1 0 0 0 0 33.9762 336.745 0
9 9 1 3 3 0 0 41.8352 442.875 1
9 10 1 3 3 0 0 76.1465 1545.73 1
9 11 1 3 3 0 0 81.4533 1657.26 1
9 12 1 2 2 0 0 76.0455 1571.76 1
9 13 1 2 2 0 0 42.2164 559.747 1
9 14 1 0 0 0 0 30.9789 356.909 0
9 15 1 0 0 0 0 25.0163 305.516 0
9 16 1 0 0 0 0 20.7137 284.172 0
9 17 1 0 0 0 0 16.8152 254.473 0
9 18 1 0 0 0 0 12.8949 208.563 0
9 19 1 0 0 0 0 8.75736 147.113 0
9 20 1 0 0 0 0 4.43326 75.9566 0
10 0 1 0 0 0 0 4.71245 75.3038 0
10 1 1 0 0 0 0 9.19867 141.771 0
10 2 1 0 0 0 0 13.2721 192.372 0
10 3 1 0 0 0 0 16.834 224.15 0
10 4 1 0 0 0 0 19.9112 240.036 0
10 5 1 0 0 0 0 22.6187 246.744 0
10 6 1 0 0 0 0 25.1229 252.1 0
10 7 1 0 0 0 0 27.6924 264.256 0
10 8 1 0 0 0 0 30.8594 292.533 0
10 9 1 1 1 0 0 36.1642 368.971 1
10 10 1 2 2 0 0 42.0077 488.345 1
10 11 1 2 2 0 0 46.3686 610.674 1
10 12 1 3 3 0 0 42.0725 491.908 1
10 13 1 2 2 0 0 35.6513 379.612 1
10 14 1 0 0 0 0 29.7503 346.84 0
10 15 1 0 0 0 0 25.1093 322.148 0
10 16 1 0 0 0 0 21.3321 310.472 0
10 17 1 0 0 0 0 17.6776 286.201 0
10 18 1 0 0 0 0 13.7586 238.587 0
10 19 1 0 0 0 0 9.476 171.652 0
10 20 1 0 0 0 0 4.83309 89.5075 0
11 0 1 0 0 0 0 4.65393 72.1601 0
11 1 1 0 0 0 0 9.10107 136.153 0
11 2 1 0 0 0 0 13.1452 185.112 0
11 3 1 0 0 0 0 16.649 215.94 0
11 4 1 0 0 0 0 19.583 230.868 0
11 5 1 0 0 0 0 22.0292 236.299 0
11 6 1 0 0 0 0 24.1438 239.61 0
11 7 1 0 0 0 0 26.1498 247.354 0
11 8 1 0 0 0 0 28.3872 266.81 0
11 9 1 0 0 0 0 30.9301 299.602 0
11 10 1 0 0 0 0 33.517 345.814 0
11 11 1 0 0 0 0 34.9094 375.577 0
11 12 1 1 1 0 0 34.1164 363.481 1
11 13 1 0 0 0 0 32.3407 382.876 0
11 14 1 0 0 0 0 29.1121 370.443 0
11 15 1 0 0 0 0 26.0338 382.912 0
11 16 1 0 0 0 0 22.9009 383.319 0
11 17 1 0 0 0 0 19.2991 352.144 0
11 18 1 0 0 0 0 15.2584 295.857 0
11 19 1 0 0 0 0 10.651 215.163 0
11 20 1 0 0 0 0 5.48225 113.223 0
12 0 1 0 0 0 0 4.73953 75.2148 0
12 1 1 0 0 0 0 9.27988 142.095 0
12 2 1 0 0 0 0 13.3855 192.525 0
12 3 1 0 0 0 0 16.8515 222.073 0
12 4 1 0 0 0 0 19.6066 233.232 0
12 5 1 0 0 0 0 21.7499 234.247 0
12 6 1 0 0 0 0 23.4781 233.945 0
12 7 1 0 0 0 0 25.0272 239.013 0
12 8 1 0 0 0 0 26.6252 254.319 0
12 9 1 0 0 0 0 28.4518 284.38 0
12 10 1 0 0 0 0 30.6014 337.739 0
12 11 1 0 0 0 0 32.5498 399.609 0
12 12 1 1 1 0 0 33.0553 421.878 1
12 13 1 0 0 0 0 34.3234 549.293 0
12 14 1 1 1 0 0 32.489 561.005 1
12 15 1 0 0 0 0 29.6633 556.856 0
12 16 1 0 0 0 0 26.1238 522.516 0
12 17 1 0 0 0 0 22.2293 470.125 0
12 18 1 0 0 0 0 17.8387 395.095 0
12 19 1 0 0 0 0 12.676 291.04 0
12 20 1 0 0 0 0 6.61259 155.042 0
13 0 1 0 0 0 0 4.90885 82.7589 0
13 1 1 0 0 0 0 9.63735 157.051 0
13 2 1 0 0 0 0 13.8934 212.64 0
13 3 1 0 0 0 0 17.3451 241.384 0
13 4 1 0 0 0 0 19.8953 247.095 0
13 5 1 0 0 0 0 21.6854 240.704 0
13 6 1 0 0 0 0 23.0344 235.528 0
13 7 1 0 0 0 0 24.2247 238.589 0
13 8 1 0 0 0 0 25.5492 256.318 0
13 9 1 0 0 0 0 27.3995 300.631 0
13 10 1 0 0 0 0 30.3533 395.515 0
13 11 1 0 0 0 0 34.9018 562.228 0
13 12 1 0 0 0 0 39.6717 761.536 0
13 13 1 0 0 0 0 42.1939 900.477 0
13 14 1 0 0 0 0 40.5826 912.052 0
13 15 1 0 0 0 0 36.2455 832.369 0
13 16 1 0 0 0 0 31.3436 735.946 0
13 17 1 0 0 0 0 27.0362 657.718 0
13 18 1 0 0 0 0 22.4075 567.106 0
13 19 1 0 0 0 0 16.4639 430.602 0
13 20 1 0 0 0 0 8.81734 235.401 0
14 0 1 0 0 0 0 5.03039 90.8222 0
14 1 1 0 0 0 0 9.91882 173.723 0
14 2 1 0 0 0 0 14.2758 233.842 0
14 3 1 0 0 0 0 17.7111 263.314 0
14 4 1 0 0 0 0 20.0423 263.543 0
14 5 1 0 0 0 0 21.5256 251.644 0
14 6 1 0 0 0 0 22.5457 241.336 0
14 7 1 0 0 0 0 23.5159 244.034 0
14 8 1 0 0 0 0 24.7997 267.643 0
14 9 1 0 0 0 0 26.9777 330.386 0
14 10 1 0 0 0 0 31.4757 487.895 0
14 11 1 0 0 0 0 39.2343 775.38 0
14 12 1 0 0 0 0 47.6179 1103.88 0
14 13 1 0 0 0 0 52.3989 1319.67 0
14 14 1 0 0 0 0 50.222 1302.06 0
14 15 1 0 0 0 0 44.3151 1157.87 0
14 16 1 0 0 0 0 38.3366 1011.88 0
14 17 1 0 0 0 0 34.974 957.055 0
14 18 1 0 0 0 0 31.6034 902.493 0
14 19 1 0 0 0 0 25.5423 755.71 0
14 20 1 0 0 0 0 14.5255 438.29 0
15 0 1 0 0 0 0 4.94866 94.4945 0
15 1 1 0 0 0 0 9.80786 182.439 0
15 2 1 0 0 0 0 14.1671 247.93 0
15 3 1 0 0 0 0 17.4597 275.931 0
15 4 1 0 0 0 0 19.5904 273.567 0
15 5 1 0 0 0 0 20.8117 257.142 0
15 6 1 0 0 0 0 21.6965 247.519 0
15 7 1 0 0 0 0 22.6121 251.684 0
15 8 1 0 0 0 0 24.0139 281.535 0
15 9 1 0 0 0 0 26.5996 360.434 0
15 10 1 0 0 0 0 32.2842 562.722 0
15 11 1 0 0 0 0 42.287 928.16 0
15 12 1 0 0 0 0 53.3796 1353.52 0
15 13 1 0 0 0 0 60.1431 1637.52 0
15 14 1 0 0 0 0 58.3228 1632.47 0
15 15 1 0 0 0 0 52.1061 1471.06 0
15 16 1 0 0 0 0 46.4185 1327.17 0
15 17 1 0 0 0 0 46.4081 1380.29 0
15 18 1 0 0 0 0 56.0033 1767.12 0
15 19 1 0 0 0 0 53.8866 1749.95 0
15 20 1 0 0 0 0 37.1003 1226.21 0
16 0 1 0 0 0 0 4.53967 89.6058 0
16 1 1 0 0 0 0 9.02492 174.053 0
16 2 1 0 0 0 0 13.0744 238.286 0
16 3 1 0 0 0 0 16.136 267.475 0
16 4 1 0 0 0 0 18.1149 267.563 0
16 5 1 0 0 0 0 19.2703 254.387 0
16 6 1 0 0 0 0 20.1861 248.399 0
16 7 1 0 0 0 0 21.2384 257.007 0
16 8 1 0 0 0 0 22.8825 292.832 0
16 9 1 0 0 0 0 25.831 382.751 0
16 10 1 0 0 0 0 32.0764 603.852 0
16 11 1 0 0 0 0 41.8596 960.875 0
16 12 1 1 1 0 0 51.2906 1291.01 1
16 13 1 0 0 0 0 61.3476 1727.73 0
16 14 1 0 0 0 0 63.0716 1845.71 0
16 15 1 0 0 0 0 60.2422 1797.6 0
16 16 1 0 0 0 0 56.0886 1699.99 0
16 17 1 0 0 0 0 58.7612 1838.43 0
16 18 1 0 0 0 0 82.1646 2695.54 0
16 19 1 0 0 0 0 295.599 10132.1 0
16 20 1 0 0 0 0 243.57 8380.85 0
17 0 1 0 0 0 0 3.81861 76.2714 0
17 1 1 0 0 0 0 7.59572 148.513 0
17 2 1 0 0 0 0 11.0738 207.082 0
17 3 1 0 0 0 0 13.7388 235.814 0
17 4 1 0 0 0 0 15.5811 242.513 0
17 5 1 0 0 0 0 16.7607 236.548 0
17 6 1 0 0 0 0 17.8591 239.465 0
17 7 1 0 0 0 0 19.1687 255.549 0
17 8 1 0 0 0 0 21.1992 302.462 0
17 9 1 1 1 0 0 23.8578 367.584 1
17 10 1 0 0 0 0 30.2049 603.247 0
17 11 1 0 0 0 0 38.2957 899.975 0
17 12 1 1 1 0 0 47.0664 1217.11 1
17 13 1 0 0 0 0 58.4179 1684.32 0
17 14 1 0 0 0 0 79.8456 2480.51 0
17 15 1 0 0 0 0 82.0313 2600.73 0
17 16 1 0 0 0 0 79.367 2547.49 0
17 17 1 0 0 0 0 66.6398 2144.97 0
17 18 1 0 0 0 0 88.8151 2951.36 0
17 19 1 0 0 0 0 87.5275 2946.83 0
17 20 1 0 0 0 0 62.7947 2131.86 0
18 0 1 0 0 0 0 2.89399 57.5154 0
18 1 1 0 0 0 0 5.74327 111.829 0
18 2 1 0 0 0 0 8.38588 156.951 0
18 3 1 0 0 0 0 10.5553 185.402 0
18 4 1 0 0 0 0 12.1838 198.371 0
18 5 1 0 0 0 0 13.415 203.511 0
18 6 1 0 0 0 0 14.6247 213.924 0
18 7 1 0 0 0 0 16.1615 239.381 0
18 8 1 0 0 0 0 18.4831 296.972 0
18 9 1 0 0 0 0 21.8592 399.498 0
18 10 1 1 1 0 0 25.6831 509.399 1
18 11 1 1 1 0 0 32.3931 767.894 1
18 12 1 0 0 0 0 41.3694 1126.44 0
18 13 1 0 0 0 0 53.6686 1595.06 0
18 14 1 0 0 0 0 79.0929 2517.14 0
18 15 1 0 0 0 0 107.152 3524.28 0
18 16 1 0 0 0 0 89.253 2935.33 0
18 17 1 0 0 0 0 71.2329 2341.01 0
18 18 1 0 0 0 0 70.8371 2357.21 0
18 19 1 0 0 0 0 64.1027 2154.95 0
18 20 1 0 0 0 0 43.2282 1464.11 0
19 0 1 0 0 0 0 1.91189 37.5812 0
19 1 1 0 0 0 0 3.78574 72.9995 0
19 2 1 0 0 0 0 5.53936 103.318 0
19 3 1 0 0 0 0 7.05249 125.277 0
19 4 1 0 0 0 0 8.2937 139.402 0
19 5 1 0 0 0 0 9.35398 149.988 0
19 6 1 0 0 0 0 10.4716 165.307 0
19 7 1 0 0 0 0 11.9406 194.864 0
19 8 1 0 0 0 0 14.1517 254.491 0
19 9 1 0 0 0 0 17.1299 346.396 0
19 10 1 0 0 0 0 20.8858 476.299 0
19 11 1 1 1 0 0 23.9869 564.952 1
19 12 1 0 0 0 0 32.1691 906.198 0
19 13 1 0 0 0 0 42.7204 1301.77 0
19 14 1 0 0 0 0 67.664 2192.02 0
19 15 1 0 0 0 0 81.1425 2682.77 0
19 16 1 0 0 0 0 78.2477 2603.58 0
19 17 1 0 0 0 0 56.8751 1883.87 0
19 18 1 0 0 0 0 41.9278 1386.81 0
19 19 1 0 0 0 0 33.6235 1120.34 0
19 20 1 0 0 0 0 19.7138 660.451 0
20 0 1 0 0 0 0 0.943056 18.3466 0
20 1 1 0 0 0 0 1.8639 35.6157 0
20 2 1 0 0 0 0 2.72976 50.6615 0
20 3 1 0 0 0 0 3.50494 62.5893 0
20 4 1 0 0 0 0 4.18068 71.6526 0
20 5 1 0 0 0 0 4.80413 79.8642 0
20 6 1 0 0 0 0 5.49143 91.3166 0
20 7 1 0 0 0 0 6.41843 112.165 0
20 8 1 0 0 0 0 7.78681 150.455 0
20 9 1 0 0 0 0 9.57969 206.485 0
20 10 1 0 0 0 0 11.7612 281.994 0
20 11 1 0 0 0 0 14.4137 381.637 0
20 12 1 0 0 0 0 18.2297 527.26 0
20 13 1 0 0 0 0 24.6706 765.391 0
20 14 1 0 0 0 0 30.8737 993.246 0
20 15 1 0 0 0 0 41.8012 1383.13 0
20 16 1 0 0 0 0 39.5048 1314.29 0
20 17 1 0 0 0 0 33.8442 1128.55 0
20 18 1 0 0 0 0 20.3139 670.502 0
20 19 1 0 0 0 0 14.4301 477.456 0
20 20 1 0 0 0 0 8.06152 267.938 0
0 0 2 0 0 0 0 2.64752 74.587 0
0 1 2 0 0 0 0 4.93783 136.766 0
0 2 2 0 0 0 0 6.75204 182.229 0
0 3 2 0 0 0 0 8.25702 216.276 0
0 4 2 0 0 0 0 9.79333 249.748 0
0 5 2 0 0 0 0 11.8072 297.124 0
0 6 2 0 0 0 0 14.9284 379.939 0
0 7 2 0 0 0 0 20.0279 528.118 0
0 8 2 0 0 0 0 25.8293 702.746 0
0 9 2 0 0 0 0 30.7802 857.026 0
0 10 2 0 0 0 0 32.0985 897.043 0
0 11 2 0 0 0 0 30.6885 854.611 0
0 12 2 0 0 0 0 27.0348 744.634 0
0 13 2 0 0 0 0 22.5588 615.258 0
0 14 2 0 0 0 0 17.4896 467.865 0
0 15 2 0 0 0 0 12.7192 328.464 0
0 16 2 0 0 0 0 8.95048 220.272 0
0 17 2 0 0 0 0 6.22443 146.047 0
0 18 2 0 0 0 0 4.20679 94.4703 0
0 19 2 0 0 0 0 2.61554 56.701 0
0 20 2 0 0 0 0 1.25657 26.6136 0
1 0 2 0 0 0 0 5.39508 152.864 0
1 1 2 0 0 0 0 9.90025 274.688 0
1 2 2 0 0 0 0 13.2506 355.724 0
1 3 2 0 0 0 0 15.8747 409.478 0
1 4 2 0 0 0 0 18.4911 458.661 0
1 5 2 0 0 0 0 21.8313 523.533 0
1 6 2 0 0 0 0 27.1122 645.99 0
1 7 2 0 0 0 0 36.6396 911.643 0
1 8 2 0 0 0 0 47.7688 1240.39 0
1 9 2 1 1 0 0 55.9348 1452.49 1
1 10 2 0 0 0 0 59.7821 1604.24 0
1 11 2 1 1 0 0 55.8216 1456.94 1
1 12 2 1 1 0 0 47.9002 1205.9 1
1 13 2 0 0 0 0 41.483 1084.59 0
1 14 2 0 0 0 0 31.9415 816.102 0
1 15 2 0 0 0 0 23.1684 568.255 0
1 16 2 0 0 0 0 16.5715 392.208 0
1 17 2 0 0 0 0 11.687 265.873 0
1 18 2 0 0 0 0 7.98097 174.672 0
1 19 2 0 0 0 0 4.99686 105.936 0
1 20 2 0 0 0 0 2.41008 50.0162 0
2 0 2 0 0 0 0 8.07557 229.299 0
2 1 2 0 0 0 0 14.5593 402.812 0
2 2 2 0 0 0 0 19.0034 503.534 0
2 3 2 0 0 0 0 22.186 555.892 0
2 4 2 0 0 0 0 25.1365 590.274 0
2 5 2 0 0 0 0 28.9611 639.228 0
2 6 2 1 1 0 0 35.3383 756.144 1
2 7 2 1 1 0 0 46.5701 1009.51 1
2 8 2 3 3 0 0 59.0151 1295.33 1
2 9 2 1 1 0 0 74.8926 1846.44 1
2 10 2 2 2 0 0 77.2466 1904.43 1
2 11 2 2 2 0 0 71.5945 1702.94 1
2 12 2 1 1 0 0 64.0012 1552.46 1
2 13 2 1 1 0 0 52.9384 1266.63 1
2 14 2 1 1 0 0 39.665 889.69 1
2 15 2 0 0 0 0 29.9619 674.677 0
2 16 2 0 0 0 0 21.9697 485.844 0
2 17 2 0 0 0 0 15.8664 342.592 0
2 18 2 0 0 0 0 11.0179 231.074 0
2 19 2 0 0 0 0 6.97393 142.542 0
2 20 2 0 0 0 0 3.38395 67.9256 0
3 0 2 0 0 0 0 10.2919 290.447 0
3 1 2 0 0 0 0 18.29 500.116 0
3 2 2 0 0 0 0 23.3643 604.288 0
3 3 2 0 0 0 0 26.5159 630.884 0
3 4 2 0 0 0 0 29.2144 627.106 0
3 5 2 0 0 0 0 32.8022 633.195 0
3 6 2 1 1 0 0 38.3717 662.482 1
3 7 2 2 2 0 0 50.2572 909.034 1
3 8 2 2 2 0 0 66.0792 1340.5 1
3 9 2 3 3 0 0 77.6741 1636.09 1
3 10 2 4 4 0 0 77.2176 1534.87 1
3 11 2 4 4 0 0 73.9765 1489.33 1
3 12 2 9 9 0 0 67.4505 1435.02 1
3 13 2 2 2 0 0 54.4597 1087.38 1
3 14 2 4 4 0 0 38.8264 622.422 1
3 15 2 0 0 0 0 32.9769 657.006 0
3 16 2 0 0 0 0 25.0359 503.362 0
3 17 2 0 0 0 0 18.654 375.341 0
3 18 2 0 0 0 0 13.2211 261.806 0
3 19 2 0 0 0 0 8.47874 164.952 0
3 20 2 0 0 0 0 4.1445 79.5505 0
4 0 2 0 0 0 0 11.3619 313.058 0
4 1 2 0 0 0 0 20.156 535.081 0
4 2 2 0 0 0 0 25.6308 635.681 0
4 3 2 0 0 0 0 28.7335 637.228 0
4 4 2 1 1 0 0 29.627 512.538 1
4 5 2 1 1 0 0 32.4661 458.063 1
4 6 2 3 3 0 0 38.6304 500.49 1
4 7 2 2 2 0 0 51.2461 790.282 1
4 8 2 3 3 0 0 65.8317 1121.08 1
4 9 2 3 3 0 0 75.4928 1345.25 1
4 10 2 3 3 0 0 76.2577 1327.51 1
4 11 2 4 4 0 0 69.2621 1135.43 1
4 12 2 3 3 0 0 61.1398 992.286 1
4 13 2 3 3 0 0 50.4575 771.497 1
4 14 2 1 1 0 0 42.4264 718.692 1
4 15 2 1 1 0 0 32.4108 515.95 1
4 16 2 0 0 0 0 26.3906 473.741 0
4 17 2 0 0 0 0 20.2817 374.764 0
4 18 2 0 0 0 0 14.6828 271.416 0
4 19 2 0 0 0 0 9.54582 175.137 0
4 20 2 0 0 0 0 4.70212 85.6045 0
5 0 2 0 0 0 0 11.166 293.368 0
5 1 2 0 0 0 0 20.0159 503.819 0
5 2 2 0 0 0 0 25.7865 599.765 0
5 3 2 0 0 0 0 29.1571 593.304 0
5 4 2 1 1 0 0 30.6804 483.763 1
5 5 2 1 1 0 0 32.6273 367.799 1
5 6 2 2 2 0 0 38.0602 378.518 1
5 7 2 2 2 0 0 45.3082 409.365 1
5 8 2 3 3 0 0 61.2387 862.612 1
5 9 2 4 4 0 0 68.9669 1012.86 1
5 10 2 3 3 0 0 70.5677 1038.18 1
5 11 2 3 3 0 0 64.3737 880.651 1
5 12 2 3 3 0 0 56.1344 713.085 1
5 13 2 3 3 0 0 47.3234 579.14 1
5 14 2 2 2 0 0 39.1088 489.649 1
5 15 2 0 0 0 0 33.1196 490.641 0
5 16 2 0 0 0 0 26.9342 431.908 0
5 17 2 0 0 0 0 21.1845 357.802 0
5 18 2 0 0 0 0 15.6191 268.515 0
5 19 2 0 0 0 0 10.2793 177.346 0
5 20 2 0 0 0 0 5.09964 87.8751 0
6 0 2 0 0 0 0 10.0275 242.908 0
6 1 2 0 0 0 0 18.3873 425.102 0
6 2 2 0 0 0 0 24.4008 518.034 0
6 3 2 0 0 0 0 28.3482 521.757 0
6 4 2 0 0 0 0 31.1109 463.148 0
6 5 2 0 0 0 0 33.6507 374.401 0
6 6 2 0 0 0 0 38.7079 383.679 0
6 7 2 1 1 0 0 44.187 367.084 1
6 8 2 3 3 0 0 54.6692 567.533 1
6 9 2 3 3 0 0 64.6178 821.535 1
6 10 2 4 4 0 0 68.2064 882.842 1
6 11 2 3 3 0 0 65.7009 848.285 1
6 12 2 3 3 0 0 57.7809 699.961 1
6 13 2 3 3 0 0 47.4432 509.543 1
6 14 2 1 1 0 0 38.127 388.39 1
6 15 2 0 0 0 0 32.8348 423.554 0
6 16 2 0 0 0 0 27.2276 393.54 0
6 17 2 0 0 0 0 21.7547 338.285 0
6 18 2 0 0 0 0 16.2619 261.739 0
6 19 2 0 0 0 0 10.81 176.596 0
6 20 2 0 0 0 0 5.39544 88.6202 0
7 0 2 0 0 0 0 8.7392 189.313 0
7 1 2 0 0 0 0 16.4224 339.258 0
7 2 2 0 0 0 0 22.4982 426.453 0
7 3 2 0 0 0 0 26.975 444.551 0
7 4 2 0 0 0 0 30.4538 414.156 0
7 5 2 0 0 0 0 33.8252 371.667 0
7 6 2 0 0 0 0 38.0629 360.871 0
7 7 2 0 0 0 0 43.1641 372.761 0
7 8 2 1 1 0 0 48.4808 371.691 1
7 9 2 4 4 0 0 57.0026 504.119 1
7 10 2 3 3 0 0 91.5921 1698.31 1
7 11 2 4 4 0 0 91.8949 1663.48 1
7 12 2 2 2 0 0 84.7181 1548.19 1
7 13 2 2 2 0 0 49.9261 527.412 1
7 14 2 1 1 0 0 38.8036 361.579 1
7 15 2 0 0 0 0 33.0455 386.005 0
7 16 2 0 0 0 0 27.6066 369.466 0
7 17 2 0 0 0 0 22.2553 325.599 0
7 18 2 0 0 0 0 16.8055 258.339 0
7 19 2 0 0 0 0 11.2617 177.519 0
7 20 2 0 0 0 0 5.65042 90.1177 0
8 0 2 0 0 0 0 7.71004 146.747 0
8 1 2 0 0 0 0 14.7776 268.93 0
8 2 2 0 0 0 0 20.7725 348.525 0
8 3 2 0 0 0 0 25.5329 375.486 0
8 4 2 0 0 0 0 29.5091 369.195 0
8 5 2 0 0 0 0 33.1959 350.714 0
8 6 2 0 0 0 0 37.1944 348.256 0
8 7 2 0 0 0 0 41.4916 358.181 0
8 8 2 0 0 0 0 46.3101 366.09 0
8 9 2 2 2 0 0 57.4718 617.395 1
8 10 2 -1 2 1 0 89.7452 1642.63 -1
8 11 2 3 3 0 0 95.8614 1788.77 1
8 12 2 2 2 0 0 90.5313 1760.62 1
8 13 2 3 3 0 0 51.747 538.046 1
8 14 2 1 1 0 0 39.665 362.482 1
8 15 2 0 0 0 0 33.4942 372.74 0
8 16 2 0 0 0 0 28.0204 358.25 0
8 17 2 0 0 0 0 22.8074 324.815 0
8 18 2 0 0 0 0 17.3829 263.307 0
8 19 2 0 0 0 0 11.7458 184.207 0
8 20 2 0 0 0 0 5.92434 94.5402 0
9 0 2 0 0 0 0 7.08522 120.068 0
9 1 2 0 0 0 0 13.7237 222.922 0
9 2 2 0 0 0 0 19.574 294.938 0
9 3 2 0 0 0 0 24.4853 329.667 0
9 4 2 0 0 0 0 28.6468 336.837 0
9 5 2 0 0 0 0 32.4094 334 0
9 6 2 0 0 0 0 36.0512 334.628 0
9 7 2 0 0 0 0 39.7766 343.527 0
9 8 2 0 0 0 0 44.3328 375.881 0
9 9 2 2 2 0 0 50.37 406.241 1
9 10 2 3 3 0 0 80.4429 1310.74 1
9 11 2 -2 3 2 0 81.8341 1319.26 -1
9 12 2 3 3 0 0 80.968 1379.16 1
9 13 2 2 2 0 0 49.9843 516.103 1
9 14 2 0 0 0 0 39.6426 367.552 0
9 15 2 0 0 0 0 33.447 359.876 0
9 16 2 0 0 0 0 28.4865 365.616 0
9 17 2 0 0 0 0 23.4467 337.878 0
9 18 2 0 0 0 0 18.1348 281.865 0
9 19 2 0 0 0 0 12.3801 200.852 0
9 20 2 0 0 0 0 6.28294 104.204 0
10 0 2 0 0 0 0 6.77743 105.985 0
10 1 2 0 0 0 0 13.1998 198.279 0
10 2 2 0 0 0 0 18.9664 265.778 0
10 3 2 0 0 0 0 23.9214 304.364 0
10 4 2 0 0 0 0 28.1025 319.08 0
10 5 2 0 0 0 0 31.6973 321.462 0
10 6 2 0 0 0 0 34.9281 322.503 0
10 7 2 0 0 0 0 38.0771 330.997 0
10 8 2 0 0 0 0 41.452 345.436 0
10 9 2 1 1 0 0 45.9434 379.558 1
10 10 2 2 2 0 0 49.97 411.194 1
10 11 2 2 2 0 0 53.8485 529.789 1
10 12 2 3 3 0 0 50.4091 456.119 1
10 13 2 1 1 0 0 44.5701 385.919 1
10 14 2 0 0 0 0 38.6861 381.324 0
10 15 2 0 0 0 0 33.1966 363.084 0
