# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 2 2 0 0 46.3908 853.939 1
5 8 1 2 2 0 0 69.8171 1639.05 1
5 9 1 2 2 0 0 82.7864 2002.59 1
5 10 1 2 2 0 0 79.5085 1894.34 1
5 11 1 2 2 0 0 58.6589 1184.93 1
5 12 1 1 1 0 0 42.7447 753.908 1
5 13 1 1 1 0 0 36.7612 637.55 1
5 14 1 1 1 0 0 31.6508 562.264 1
5 15 1 0 0 0 0 26.9611 510.695 0
5 16 1 0 0 0 0 21.7659 416.437 0
5 17 1 0 0 0 0 16.8508 320.089 0
5 18 1 0 0 0 0 12.2819 229.088 0
5 19 1 0 0 0 0 8.02076 146.78 0
5 20 1 0 0 0 0 3.96225 71.5262 0
6 0 1 0 0 0 0 7.46988 183.472 0
6 1 1 0 0 0 0 14.1848 340.298 0
6 2 1 0 0 0 0 19.8416 458.121 0
6 3 1 0 0 0 0 24.6496 539.108 0
6 4 1 0 0 0 0 28.9502 582.426 0
6 5 1 2 2 0 0 31.6818 503.847 1
6 6 1 2 2 0 0 40.295 690.149 1
6 7 1 1 1 0 0 55.385 1131.42 1
6 8 1 2 2 0 0 76.1344 1723.12 1
6 9 1 3 3 0 0 90.5122 2152.96 1
6 10 1 3 3 0 0 82.1469 1841.12 1
6 11 1 3 3 0 0 61.9206 1201.61 1
6 12 1 2 2 0 0 42.8039 639.244 1
6 13 1 1 1 0 0 37.2736 566.155 1
6 14 1 2 2 0 0 30.4168 423.81 1
6 15 1 0 0 0 0 27.0203 458.534 0
6 16 1 0 0 0 0 22.0387 387.011 0
6 17 1 0 0 0 0 17.2515 304.671 0
6 18 1 0 0 0 0 12.7285 223.372 0
6 19 1 0 0 0 0 8.39506 145.863 0
6 20 1 0 0 0 0 4.17298 71.9292 0
7 0 1 0 0 0 0 6.77523 153.024 0
7 1 1 0 0 0 0 13.0308 287.332 0
7 2 1 0 0 0 0 18.5209 392.332 0
7 3 1 0 0 0 0 23.362 467.412 0
7 4 1 0 0 0 0 27.7962 509.119 0
7 5 1 1 1 0 0 32.5114 530.739 1
7 6 1 2 2 0 0 40.715 677.519 1
7 7 1 2 2 0 0 53.916 1025.28 1
7 8 1 2 2 0 0 78.5339 1755.36 1
7 9 1 2 2 0 0 78.3486 1699.76 1
7 10 1 3 3 0 0 85.0355 1849.66 1
7 11 1 2 2 0 0 71.001 1435.51 1
7 12 1 2 2 0 0 64.841 1304.09 1
7 13 1 2 2 0 0 42.5997 633.928 1
7 14 1 1 1 0 0 35.0093 537.864 1
7 15 1 1 1 0 0 28.065 444.969 1
7 16 1 0 0 0 0 22.6594 377.082 0
7 17 1 0 0 0 0 17.7222 298.045 0
7 18 1 0 0 0 0 13.1593 221.919 0
7 19 1 0 0 0 0 8.73828 147.024 0
7 20 1 0 0 0 0 4.36447 73.2306 0
8 0 1 0 0 0 0 6.10286 124.758 0
8 1 1 0 0 0 0 11.8587 236.709 0
8 2 1 0 0 0 0 17.0642 326.95 0
8 3 1 0 0 0 0 21.7306 392.011 0
8 4 1 0 0 0 0 26.0978 433.568 0
8 5 1 1 1 0 0 30.2185 435.61 1
8 6 1 2 2 0 0 37.391 563.072 1
8 7 1 2 2 0 0 45.9691 724.457 1
8 8 1 2 2 0 0 51.5657 804.646 1
8 9 1 4 4 0 0 56.4567 906.915 1
8 10 1 3 3 0 0 72.5192 1419.99 1
8 11 1 2 2 0 0 505.118 16403.6 1
8 12 1 2 2 0 0 85.2416 1953.58 1
8 13 1 2 2 0 0 60.6133 1188.92 1
8 14 1 3 3 0 0 37.3374 519.55 1
8 15 1 0 0 0 0 30.0139 483.258 0
8 16 1 0 0 0 0 23.4038 379.429 0
8 17 1 0 0 0 0 18.3298 303.508 0
8 18 1 0 0 0 0 13.6825 228.762 0
8 19 1 0 0 0 0 9.14611 153.704 0
8 20 1 0 0 0 0 4.59013 77.3256 0
9 0 1 0 0 0 0 5.58241 103.163 0
9 1 1 0 0 0 0 10.9134 196.834 0
9 2 1 0 0 0 0 15.8077 273.223 0
9 3 1 0 0 0 0 20.2055 327.994 0
9 4 1 0 0 0 0 24.2365 362.803 0
9 5 1 0 0 0 0 28.5583 405.266 0
9 6 1 1 1 0 0 33.0554 442.498 1
9 7 1 1 1 0 0 37.0345 462.729 1
9 8 1 3 3 0 0 39.2967 422.627 1
9 9 1 3 3 0 0 43.9332 518.46 1
9 10 1 3 3 0 0 66.9547 1276.48 1
9 11 1 2 2 0 0 84.9926 1868.22 1
9 12 1 2 2 0 0 88.829 2055.8 1
9 13 1 2 2 0 0 65.7022 1374.4 1
9 14 1 2 2 0 0 40.992 648.235 1
9 15 1 1 1 0 0 29.6677 430.538 1
9 16 1 0 0 0 0 24.1612 396.321 0
9 17 1 0 0 0 0 19.0472 320.386 0
9 18 1 0 0 0 0 14.3978 247.52 0
9 19 1 0 0 0 0 9.71878 169.406 0
9 20 1 0 0 0 0 4.90853 86.2476 0
10 0 1 0 0 0 0 5.24561 89.3444 0
10 1 1 0 0 0 0 10.282 170.598 0
10 2 1 0 0 0 0 14.9232 236.409 0
10 3 1 0 0 0 0 19.045 281.672 0
10 4 1 0 0 0 0 22.695 308.992 0
10 5 1 0 0 0 0 26.1561 332.854 0
10 6 1 0 0 0 0 29.3417 351.548 0
10 7 1 0 0 0 0 31.7837 345.653 0
10 8 1 0 0 0 0 34.1086 351.196 0
10 9 1 2 2 0 0 37.0886 366.48 1
10 10 1 2 2 0 0 45.3024 605.284 1
10 11 1 2 2 0 0 62.9406 1186.27 1
10 12 1 2 2 0 0 66.7524 1362.41 1
10 13 1 2 2 0 0 59.2278 1178.12 1
10 14 1 2 2 0 0 39.5449 644.995 1
10 15 1 0 0 0 0 30.8514 509.998 0
10 16 1 0 0 0 0 24.7433 417.862 0
10 17 1 0 0 0 0 20.0619 355.745 0
10 18 1 0 0 0 0 15.456 283.34 0
10 19 1 0 0 0 0 10.5841 198.502 0
10 20 1 0 0 0 0 5.39195 102.471 0
11 0 1 0 0 0 0 5.07559 82.799 0
11 1 1 0 0 0 0 9.96723 158.106 0
11 2 1 0 0 0 0 14.4738 218.209 0
11 3 1 0 0 0 0 18.4327 258.335 0
11 4 1 0 0 0 0 21.7811 279.207 0
11 5 1 0 0 0 0 24.6084 289.304 0
11 6 1 0 0 0 0 26.9599 293.339 0
11 7 1 0 0 0 0 28.963 298.155 0
11 8 1 0 0 0 0 30.8256 307.165 0
11 9 1 0 0 0 0 33.4313 349.565 0
11 10 1 2 2 0 0 36.8603 403.356 1
11 11 1 2 2 0 0 41.5052 545.953 1
11 12 1 2 2 0 0 45.1668 724.849 1
11 13 1 2 2 0 0 40.7895 624.082 1
11 14 1 1 1 0 0 36.2351 601.977 1
11 15 1 1 1 0 0 29.1635 456.002 1
11 16 1 0 0 0 0 25.8669 473.232 0
11 17 1 0 0 0 0 21.6453 418.031 0
11 18 1 0 0 0 0 17.1056 344.615 0
11 19 1 0 0 0 0 11.9272 247.286 0
11 20 1 0 0 0 0 6.14275 129.494 0
12 0 1 0 0 0 0 5.03525 82.4139 0
12 1 1 0 0 0 0 9.92189 158.065 0
12 2 1 0 0 0 0 14.4377 218.293 0
12 3 1 0 0 0 0 18.337 256.069 0
12 4 1 0 0 0 0 21.4989 272.447 0
12 5 1 0 0 0 0 23.9645 275.652 0
12 6 1 0 0 0 0 25.8716 274.806 0
12 7 1 0 0 0 0 27.3975 276.174 0
12 8 1 0 0 0 0 28.7847 284.783 0
12 9 1 0 0 0 0 30.4771 313.347 0
12 10 1 0 0 0 0 32.8238 378.992 0
12 11 1 1 1 0 0 34.3438 414.803 1
12 12 1 1 1 0 0 35.9579 503.396 1
12 13 1 0 0 0 0 36.9701 627.238 0
12 14 1 1 1 0 0 34.5455 618.493 1
12 15 1 0 0 0 0 31.589 608.844 0
12 16 1 0 0 0 0 28.1189 574.317 0
12 17 1 0 0 0 0 24.3489 525.836 0
12 18 1 0 0 0 0 19.7533 445.035 0
12 19 1 0 0 0 0 14.0722 326.836 0
12 20 1 0 0 0 0 7.34978 173.806 0
13 0 1 0 0 0 0 5.05423 86.0166 0
13 1 1 0 0 0 0 10.0146 166.539 0
13 2 1 0 0 0 0 14.6494 232.272 0
13 3 1 0 0 0 0 18.563 270.221 0
13 4 1 0 0 0 0 21.5888 282.213 0
13 5 1 0 0 0 0 23.7758 279.043 0
13 6 1 0 0 0 0 25.3536 274.109 0
13 7 1 0 0 0 0 26.5246 273.003 0
13 8 1 0 0 0 0 27.534 280.377 0
13 9 1 0 0 0 0 28.7494 307.872 0
13 10 1 0 0 0 0 30.7103 376.569 0
13 11 1 0 0 0 0 34.1447 514.656 0
13 12 1 0 0 0 0 37.8521 683.355 0
13 13 1 0 0 0 0 40.1286 816.085 0
13 14 1 0 0 0 0 39.0299 843.017 0
13 15 1 0 0 0 0 36.0495 807.732 0
13 16 1 0 0 0 0 32.3915 752.597 0
13 17 1 0 0 0 0 28.8214 699.953 0
13 18 1 0 0 0 0 24.175 611.076 0
13 19 1 0 0 0 0 17.7579 462.588 0
13 20 1 0 0 0 0 9.47692 251.421 0
14 0 1 0 0 0 0 5.02268 90.0672 0
14 1 1 0 0 0 0 10.0177 176.484 0
14 2 1 0 0 0 0 14.7115 247.27 0
14 3 1 0 0 0 0 18.7073 291.192 0
14 4 1 0 0 0 0 21.6564 302.557 0
14 5 1 0 0 0 0 23.6744 297.438 0
14 6 1 0 0 0 0 24.9599 286.531 0
14 7 1 0 0 0 0 25.8867 283.058 0
14 8 1 0 0 0 0 26.665 288.632 0
14 9 1 0 0 0 0 27.8041 321.589 0
14 10 1 0 0 0 0 30.2781 419.239 0
14 11 1 0 0 0 0 35.7514 638.385 0
14 12 1 0 0 0 0 42.0982 901.022 0
14 13 1 0 0 0 0 46.9044 1116.71 0
14 14 1 0 0 0 0 46.2158 1146.64 0
14 15 1 0 0 0 0 43.0307 1093.52 0
14 16 1 0 0 0 0 39.1189 1017.82 0
14 17 1 0 0 0 0 36.2589 981.2 0
14 18 1 0 0 0 0 32.1731 904.783 0
14 19 1 0 0 0 0 24.925 721.615 0
14 20 1 0 0 0 0 13.8513 408.248 0
15 0 1 0 0 0 0 4.82396 90.6864 0
15 1 1 0 0 0 0 9.67276 179.447 0
15 2 1 0 0 0 0 14.2932 254.904 0
15 3 1 0 0 0 0 18.1737 299.948 0
15 4 1 0 0 0 0 21.0423 313.924 0
15 5 1 0 0 0 0 22.9904 311.747 0
15 6 1 0 0 0 0 24.2599 305.403 0
15 7 1 0 0 0 0 25.1636 303.499 0
15 8 1 0 0 0 0 26.0501 315.113 0
15 9 1 0 0 0 0 27.4341 359.508 0
15 10 1 0 0 0 0 30.4676 481.807 0
15 11 1 0 0 0 0 37.5474 758.671 0
15 12 1 0 0 0 0 46.0172 1096.17 0
15 13 1 0 0 0 0 53.293 1394.4 0
15 14 1 0 0 0 0 53.6958 1457.22 0
15 15 1 0 0 0 0 51.4452 1428.67 0
15 16 1 0 0 0 0 48.3616 1373.45 0
15 17 1 0 0 0 0 48.6144 1436.71 0
15 18 1 0 0 0 0 47.1777 1444.74 0
15 19 1 0 0 0 0 40.5678 1276.72 0
15 20 1 0 0 0 0 23.7873 758.988 0
16 0 1 0 0 0 0 4.38385 85.2019 0
16 1 1 0 0 0 0 8.81806 169.799 0
16 2 1 0 0 0 0 13.078 243.447 0
16 3 1 0 0 0 0 16.711 290.996 0
16 4 1 0 0 0 0 19.5153 313.956 0
16 5 1 0 0 0 0 21.49 320.399 0
16 6 1 0 0 0 0 22.9257 323.876 0
16 7 1 0 0 0 0 24.0146 325.876 0
16 8 1 0 0 0 0 25.416 354.339 0
16 9 1 0 0 0 0 27.3501 416.699 0
16 10 1 0 0 0 0 30.7556 552.898 0
16 11 1 0 0 0 0 37.0926 803.355 0
16 12 1 1 1 0 0 43.5077 1036.02 1
16 13 1 0 0 0 0 53.0451 1443.62 0
16 14 1 0 0 0 0 57.4094 1639.48 0
16 15 1 0 0 0 0 59.4993 1754.68 0
16 16 1 0 0 0 0 60.1875 1822.59 0
16 17 1 0 0 0 0 63.1391 1971.53 0
16 18 1 0 0 0 0 86.703 2837.12 0
16 19 1 0 0 0 0 80.0633 2660.1 0
16 20 1 0 0 0 0 57.3325 1928.33 0
17 0 1 0 0 0 0 3.70666 73.3859 0
17 1 1 0 0 0 0 7.46077 146.788 0
17 2 1 0 0 0 0 11.1306 214.47 0
17 3 1 0 0 0 0 14.286 259.915 0
17 4 1 0 0 0 0 16.8912 290.294 0
17 5 1 0 0 0 0 18.848 305.178 0
17 6 1 0 0 0 0 20.5445 322.262 0
17 7 1 0 0 0 0 22.1917 344.078 0
17 8 1 0 0 0 0 24.5184 405.181 0
17 9 1 0 0 0 0 27.3617 499.348 0
17 10 1 0 0 0 0 30.8161 634.257 0
17 11 1 0 0 0 0 35.535 824.359 0
17 12 1 1 1 0 0 41.4138 1042.67 1
17 13 1 0 0 0 0 51.7801 1465.09 0
17 14 1 0 0 0 0 61.3838 1836.18 0
17 15 1 0 0 0 0 69.6442 2158.03 0
17 16 1 0 0 0 0 72.2943 2286.18 0
17 17 1 0 0 0 0 75.1587 2423.93 0
17 18 1 0 0 0 0 96.5497 3205.67 0
17 19 1 0 0 0 0 89.5767 3008.13 0
17 20 1 0 0 0 0 63.5048 2151.42 0
18 0 1 0 0 0 0 2.8587 56.9701 0
18 1 1 0 0 0 0 5.75099 114.265 0
18 2 1 0 0 0 0 8.59781 168.567 0
18 3 1 0 0 0 0 11.1782 212.071 0
18 4 1 0 0 0 0 13.4198 245.979 0
18 5 1 0 0 0 0 15.2644 268.852 0
18 6 1 0 0 0 0 17.0965 297.189 0
18 7 1 0 0 0 0 19.2469 340.185 0
18 8 1 0 0 0 0 22.3902 431.823 0
18 9 1 0 0 0 0 25.9252 548.773 0
18 10 1 1 1 0 0 28.2482 618.596 1
18 11 1 0 0 0 0 32.2688 801.872 0
18 12 1 0 0 0 0 37.9146 1027.98 0
18 13 1 0 0 0 0 64.6996 1987.14 0
18 14 1 0 0 0 0 82.1481 2620.57 0
18 15 1 0 0 0 0 92.8729 3019.62 0
18 16 1 0 0 0 0 85.8145 2803.39 0
18 17 1 0 0 0 0 71.985 2354.42 0
18 18 1 0 0 0 0 88.7216 2965.61 0
18 19 1 0 0 0 0 79.0865 2665.95 0
18 20 1 0 0 0 0 56.2312 1910.22 0
19 0 1 0 0 0 0 1.92432 38.3305 0
19 1 1 0 0 0 0 3.86763 77.0141 0
19 2 1 0 0 0 0 5.79538 114.757 0
19 3 1 0 0 0 0 7.62201 149.012 0
19 4 1 0 0 0 0 9.26757 177.597 0
19 5 1 0 0 0 0 10.762 201.903 0
19 6 1 0 0 0 0 12.3877 232.76 0
19 7 1 0 0 0 0 14.6375 289.492 0
19 8 1 0 0 0 0 17.8324 388.101 0
19 9 1 0 0 0 0 21.3254 505.4 0
19 10 1 0 0 0 0 24.1556 610.39 0
19 11 1 0 0 0 0 26.0516 690.293 0
19 12 1 0 0 0 0 30.9669 880.36 0
19 13 1 0 0 0 0 57.5222 1820.17 0
19 14 1 0 0 0 0 74.4181 2424.17 0
19 15 1 0 0 0 0 83.2182 2747.65 0
19 16 1 0 0 0 0 65.389 2149.6 0
19 17 1 0 0 0 0 55.0817 1813.04 0
19 18 1 0 0 0 0 45.9926 1520.1 0
19 19 1 0 0 0 0 36.7169 1222.09 0
19 20 1 0 0 0 0 20.9788 701.464 0
20 0 1 0 0 0 0 0.963162 19.132 0
20 1 1 0 0 0 0 1.93504 38.5154 0
20 2 1 0 0 0 0 2.90427 57.7957 0
20 3 1 0 0 0 0 3.83817 75.9732 0
20 4 1 0 0 0 0 4.71362 92.4304 0
20 5 1 0 0 0 0 5.57774 109.073 0
20 6 1 0 0 0 0 6.60615 132.559 0
20 7 1 0 0 0 0 8.03791 171.201 0
20 8 1 0 0 0 0 10.0862 235.992 0
20 9 1 0 0 0 0 12.2563 308.239 0
20 10 1 0 0 0 0 13.9748 371.74 0
20 11 1 0 0 0 0 14.9063 410.43 0
20 12 1 0 0 0 0 17.7425 518.447 0
20 13 1 0 0 0 0 40.5369 1316.92 0
20 14 1 0 0 0 0 52.2385 1731.43 0
20 15 1 0 0 0 0 55.9538 1869.5 0
20 16 1 0 0 0 0 37.3993 1236.89 0
20 17 1 0 0 0 0 27.699 911.353 0
20 18 1 0 0 0 0 21.7331 715.823 0
20 19 1 0 0 0 0 15.4844 511.217 0
20 20 1 0 0 0 0 8.35079 276.528 0
0 0 2 0 0 0 0 3.06259 87.4138 0
0 1 2 0 0 0 0 5.72537 161.329 0
0 2 2 0 0 0 0 7.87009 217.922 0
0 3 2 0 0 0 0 9.72194 265.135 0
0 4 2 0 0 0 0 11.699 317.41 0
0 5 2 0 0 0 0 14.2072 388.606 0
0 6 2 0 0 0 0 17.4477 485.593 0
0 7 2 0 0 0 0 21.8051 621.912 0
0 8 2 0 0 0 0 26.2229 762.307 0
0 9 2 0 0 0 0 30.3393 895.878 0
0 10 2 0 0 0 0 33.4836 1001.17 0
0 11 2 0 0 0 0 35.3069 1066.75 0
0 12 2 0 0 0 0 34.497 1046.84 0
0 13 2 0 0 0 0 29.5629 888.432 0
0 14 2 0 0 0 0 22.5471 660.292 0
0 15 2 0 0 0 0 15.5673 434.401 0
0 16 2 0 0 0 0 10.6878 281.634 0
0 17 2 0 0 0 0 7.28407 180.433 0
0 18 2 0 0 0 0 4.84074 113.036 0
0 19 2 0 0 0 0 2.97133 66.0585 0
0 20 2 0 0 0 0 1.41702 30.4993 0
1 0 2 0 0 0 0 6.25885 179.863 0
1 1 2 0 0 0 0 11.527 326.03 0
1 2 2 0 0 0 0 15.5317 429.492 0
1 3 2 0 0 0 0 18.8167 509.207 0
1 4 2 0 0 0 0 22.2485 594.96 0
1 5 2 0 0 0 0 26.5498 711.134 0
1 6 2 0 0 0 0 32.0981 870.48 0
1 7 2 0 0 0 0 39.7775 1103.2 0
1 8 2 0 0 0 0 47.8521 1351.28 0
1 9 2 0 0 0 0 56.7393 1636.73 0
1 10 2 0 0 0 0 64.0969 1882.85 0
1 11 2 0 0 0 0 68.7169 2049.24 0
1 12 2 0 0 0 0 66.3126 1986.41 0
1 13 2 0 0 0 0 55.7564 1650.28 0
1 14 2 0 0 0 0 41.5453 1192.71 0
1 15 2 0 0 0 0 28.4935 774.926 0
1 16 2 0 0 0 0 19.6791 503.898 0
1 17 2 0 0 0 0 13.5905 327.874 0
1 18 2 0 0 0 0 9.13486 208.243 0
1 19 2 0 0 0 0 5.6536 122.981 0
1 20 2 0 0 0 0 2.70928 57.1459 0
2 0 2 0 0 0 0 9.41513 271.714 0
2 1 2 0 0 0 0 17.0591 482.816 0
2 2 2 0 0 0 0 22.4717 617.705 0
2 3 2 0 0 0 0 26.5912 708.485 0
2 4 2 0 0 0 0 30.7315 799.858 0
2 5 2 0 0 0 0 35.8126 922.441 0
2 6 2 0 0 0 0 42.2574 1090.83 0
2 7 2 0 0 0 0 51.5618 1355.54 0
2 8 2 0 0 0 0 61.7504 1652.62 0
2 9 2 0 0 0 0 74.1213 2038.88 0
2 10 2 0 0 0 0 84.6058 2381.1 0
2 11 2 0 0 0 0 91.2906 2623.69 0
2 12 2 1 1 0 0 86.4196 2473.8 1
2 13 2 0 0 0 0 72.4667 2067.29 0
2 14 2 0 0 0 0 53.2863 1463.21 0
2 15 2 0 0 0 0 36.6086 944.293 0
2 16 2 0 0 0 0 25.8197 627.066 0
2 17 2 0 0 0 0 18.2737 421.219 0
2 18 2 0 0 0 0 12.5126 274 0
2 19 2 0 0 0 0 7.84378 164.593 0
2 20 2 0 0 0 0 3.78671 77.2686 0
3 0 2 0 0 0 0 12.0309 345.973 0
3 1 2 0 0 0 0 21.5304 604.897 0
3 2 2 0 0 0 0 27.8648 754.692 0
3 3 2 0 0 0 0 32.3469 839.128 0
3 4 2 0 0 0 0 36.5463 908.588 0
3 5 2 0 0 0 0 41.5504 1000.88 0
3 6 2 0 0 0 0 47.7167 1129.1 0
3 7 2 1 1 0 0 55.7921 1317.48 1
3 8 2 2 2 0 0 64.3992 1517.23 1
3 9 2 3 3 0 0 77.0527 1899.06 1
3 10 2 4 4 0 0 88.0579 2254.69 1
3 11 2 4 4 0 0 90.2979 2263.85 1
3 12 2 1 1 0 0 87.7702 2306.04 1
3 13 2 1 1 0 0 72.8188 1884.67 1
3 14 2 0 0 0 0 54.8812 1375.8 0
3 15 2 0 0 0 0 39.6132 937.983 0
3 16 2 0 0 0 0 28.9793 650.277 0
3 17 2 0 0 0 0 21.2225 458.621 0
3 18 2 0 0 0 0 14.8759 308.154 0
3 19 2 0 0 0 0 9.47243 189.303 0
3 20 2 0 0 0 0 4.61374 90.0439 0
4 0 2 0 0 0 0 13.3364 376.28 0
4 1 2 0 0 0 0 23.8412 654.777 0
4 2 2 0 0 0 0 30.7872 809.397 0
4 3 2 0 0 0 0 35.5571 884.287 0
4 4 2 0 0 0 0 39.6478 922.099 0
4 5 2 1 1 0 0 42.2588 853.893 1
4 6 2 1 1 0 0 48.5741 964.51 1
4 7 2 2 2 0 0 55.7757 1088.66 1
4 8 2 2 2 0 0 64.0062 1271.94 1
4 9 2 2 2 0 0 74.6066 1594.97 1
4 10 2 3 3 0 0 79.6458 1717.63 1
4 11 2 4 4 0 0 81.355 1803.13 1
4 12 2 3 3 0 0 73.2537 1572.36 1
4 13 2 3 3 0 0 60.605 1237.47 1
4 14 2 0 0 0 0 50.6265 1099.15 0
4 15 2 1 1 0 0 37.9239 755.703 1
4 16 2 0 0 0 0 30.0824 612.274 0
4 17 2 0 0 0 0 22.7973 454.599 0
4 18 2 0 0 0 0 16.3761 317.15 0
4 19 2 0 0 0 0 10.5966 199.809 0
4 20 2 0 0 0 0 5.20819 96.4392 0
5 0 2 0 0 0 0 13.1237 355.686 0
5 1 2 0 0 0 0 23.7061 623.164 0
5 2 2 0 0 0 0 31.033 775.842 0
5 3 2 0 0 0 0 36.2302 847.147 0
5 4 2 0 0 0 0 40.4259 861.531 0
5 5 2 2 2 0 0 43.5032 786.257 1
5 6 2 2 2 0 0 49.8347 856.039 1
5 7 2 4 4 0 0 53.858 771.637 1
5 8 2 2 2 0 0 66.6668 1209.94 1
5 9 2 3 3 0 0 70.5319 1239.76 1
5 10 2 3 3 0 0 71.838 1287.24 1
5 11 2 2 2 0 0 68.7568 1229.54 1
5 12 2 2 2 0 0 61.039 1046.57 1
5 13 2 3 3 0 0 52.8055 893.446 1
5 14 2 1 1 0 0 44.5717 765.229 1
5 15 2 0 0 0 0 37.4234 674.345 0
5 16 2 0 0 0 0 30.2762 554.029 0
5 17 2 0 0 0 0 23.5888 431.236 0
5 18 2 0 0 0 0 17.3005 311.928 0
5 19 2 0 0 0 0 11.3524 201.422 0
5 20 2 0 0 0 0 5.62441 98.6176 0
6 0 2 0 0 0 0 11.7728 297.55 0
6 1 2 0 0 0 0 21.7243 531.348 0
6 2 2 0 0 0 0 29.2356 677.357 0
6 3 2 0 0 0 0 34.8943 748.379 0
6 4 2 0 0 0 0 39.5228 759.288 0
6 5 2 1 1 0 0 43.7812 718.893 1
6 6 2 2 2 0 0 49.9334 739.586 1
6 7 2 2 2 0 0 60.5817 954.727 1
6 8 2 3 3 0 0 68.4566 1108.3 1
6 9 2 3 3 0 0 73.4834 1243.09 1
6 10 2 3 3 0 0 67.8962 1011.27 1
6 11 2 3 3 0 0 63.435 926.565 1
6 12 2 2 2 0 0 56.1038 765.269 1
6 13 2 1 1 0 0 50.4049 722.874 1
6 14 2 1 1 0 0 42.2556 579.086 1
6 15 2 0 0 0 0 36.8998 583.678 0
6 16 2 0 0 0 0 30.4442 504.658 0
6 17 2 0 0 0 0 24.1216 407.558 0
6 18 2 0 0 0 0 17.9448 303.484 0
6 19 2 0 0 0 0 11.8995 200.125 0
6 20 2 0 0 0 0 5.93282 99.2231 0
7 0 2 0 0 0 0 10.164 232.473 0
7 1 2 0 0 0 0 19.2059 425.095 0
7 2 2 0 0 0 0 26.6248 557.581 0
7 3 2 0 0 0 0 32.5552 626.61 0
7 4 2 0 0 0 0 37.611 644.706 0
7 5 2 2 2 0 0 41.7034 582.18 1
7 6 2 3 3 0 0 48.9406 649.284 1
7 7 2 2 2 0 0 60.5797 925.474 1
7 8 2 2 2 0 0 66.4672 982.925 1
7 9 2 4 4 0 0 67.2775 890.876 1
7 10 2 3 3 0 0 83.7993 1520.61 1
7 11 2 2 2 0 0 82.2263 1484.42 1
7 12 2 2 2 0 0 77.782 1399.81 1
7 13 2 2 2 0 0 56.178 801.653 1
7 14 2 1 1 0 0 46.4665 655.938 1
7 15 2 0 0 0 0 37.9707 561.931 0
7 16 2 0 0 0 0 31.0302 481.05 0
7 17 2 0 0 0 0 24.7079 395.197 0
7 18 2 0 0 0 0 18.5386 300.355 0
7 19 2 0 0 0 0 12.3865 201.368 0
7 20 2 0 0 0 0 6.20655 100.918 0
8 0 2 0 0 0 0 8.83719 179.188 0
8 1 2 0 0 0 0 17.0206 334.638 0
8 2 2 0 0 0 0 24.1492 449.796 0
8 3 2 0 0 0 0 30.0833 512.985 0
8 4 2 0 0 0 0 35.2261 534.284 0
8 5 2 2 2 0 0 39.4763 490.527 1
8 6 2 1 1 0 0 46.1887 559.011 1
8 7 2 2 2 0 0 53.8454 663.044 1
8 8 2 2 2 0 0 60.1137 779.625 1
8 9 2 2 2 0 0 64.9006 873.634 1
8 10 2 -1 2 1 0 82.442 1445.62 -1
8 11 2 3 3 0 0 97.6859 1924.28 1
8 12 2 2 2 0 0 102.091 2223.81 1
8 13 2 2 2 0 0 75.6694 1406.63 1
8 14 2 1 1 0 0 52.7333 833.015 1
8 15 2 0 0 0 0 39.9608 592.488 0
8 16 2 0 0 0 0 31.8716 479.235 0
8 17 2 0 0 0 0 25.4731 399.746 0
8 18 2 0 0 0 0 19.2411 308.426 0
8 19 2 0 0 0 0 12.9471 209.947 0
8 20 2 0 0 0 0 6.51907 106.308 0
9 0 2 0 0 0 0 7.97704 144.077 0
9 1 2 0 0 0 0 15.516 271.819 0
9 2 2 0 0 0 0 22.2797 369.61 0
9 3 2 0 0 0 0 28.0673 426.76 0
9 4 2 1 1 0 0 32.6048 423.58 1
9 5 2 1 1 0 0 36.7229 398.854 1
9 6 2 1 1 0 0 42.7039 477.516 1
9 7 2 2 2 0 0 46.1698 441.431 1
9 8 2 2 2 0 0 48.9993 410.687 1
9 9 2 2 2 0 0 54.1234 515.892 1
9 10 2 2 2 0 0 78.169 1273.14 1
9 11 2 3 3 0 0 98.388 1937.26 1
9 12 2 2 2 0 0 182.82 4961.1 1
9 13 2 2 2 0 0 81.6175 1608.59 1
9 14 2 2 2 0 0 55.0843 873.367 1
9 15 2 1 1 0 0 40.0907 561.425 1
9 16 2 0 0 0 0 32.8788 503.611 0
9 17 2 0 0 0 0 26.4166 421.478 0
9 18 2 0 0 0 0 20.1958 332.833 0
9 19 2 0 0 0 0 13.7195 230.676 0
9 20 2 0 0 0 0 6.94975 118.143 0
10 0 2 0 0 0 0 7.48654 123.782 0
10 1 2 0 0 0 0 14.6285 234.238 0
10 2 2 0 0 0 0 21.1105 319.107 0
10 3 2 0 0 0 0 26.7074 369.866 0
10 4 2 0 0 0 0 31.3895 386.93 0
10 5 2 0 0 0 0 35.4051 384.598 0
10 6 2 1 1 0 0 38.7619 367.273 1
10 7 2 0 0 0 0 41.9507 368.146 0
10 8 2 1 1 0 0 44.5895 364.62 1
10 9 2 2 2 0 0 48.0002 384.964 1
10 10 2 2 2 0 0 57.8201 672.538 1
10 11 2 2 2 0 0 77.0612 1312.42 1
10 12 2 2 2 0 0 82.4681 1560.71 1
10 13 2 2 2 0 0 73.0404 1329.52 1
10 14 2 2 2 0 0 51.566 777.389 1
