# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 3 3 0 0 51.9719 978.365 1
5 8 1 3 3 0 0 73.333 1594.57 1
5 9 1 3 3 0 0 164.824 4701.86 1
5 10 1 4 4 0 0 72.0754 1453.64 1
5 11 1 3 3 0 0 54.6605 905.653 1
5 12 1 3 3 0 0 42.461 619.278 1
5 13 1 1 1 0 0 35.8565 551.372 1
5 14 1 1 1 0 0 29.5193 455.468 1
5 15 1 0 0 0 0 24.7827 419.815 0
5 16 1 0 0 0 0 20.1001 357.185 0
5 17 1 0 0 0 0 15.6519 283.904 0
5 18 1 0 0 0 0 11.454 207.841 0
5 19 1 0 0 0 0 7.49748 135.083 0
5 20 1 0 0 0 0 3.70815 66.3554 0
6 0 1 0 0 0 0 6.66504 158.414 0
6 1 1 0 0 0 0 12.6374 291.178 0
6 2 1 0 0 0 0 17.5422 382.033 0
6 3 1 0 0 0 0 21.354 423.69 0
6 4 1 0 0 0 0 24.2398 412.707 0
6 5 1 0 0 0 0 26.7422 363.444 0
6 6 1 0 0 0 0 31.0989 370.254 0
6 7 1 2 2 0 0 39.0787 483.783 1
6 8 1 4 4 0 0 56.4835 914.566 1
6 9 1 3 3 0 0 72.9014 1449.48 1
6 10 1 3 3 0 0 74.7703 1482.39 1
6 11 1 3 3 0 0 62.0502 1093.66 1
6 12 1 2 2 0 0 48.7556 768.261 1
6 13 1 2 2 0 0 38.1061 536.541 1
6 14 1 1 1 0 0 28.9431 355.836 1
6 15 1 0 0 0 0 24.8322 371.091 0
6 16 1 0 0 0 0 20.4046 330.156 0
6 17 1 0 0 0 0 16.0784 270.012 0
6 18 1 0 0 0 0 11.9098 202.992 0
6 19 1 0 0 0 0 7.87078 134.576 0
6 20 1 0 0 0 0 3.91609 66.9101 0
7 0 1 0 0 0 0 6.12169 133.3 0
7 1 1 0 0 0 0 11.7317 247.158 0
7 2 1 0 0 0 0 16.5182 327.699 0
7 3 1 0 0 0 0 20.4386 368.494 0
7 4 1 0 0 0 0 23.6018 366.01 0
7 5 1 0 0 0 0 26.5531 338.622 0
7 6 1 0 0 0 0 30.5836 344.169 0
7 7 1 2 2 0 0 36.8677 420.528 1
7 8 1 3 3 0 0 45.0098 556.308 1
7 9 1 3 3 0 0 57.4954 895.792 1
7 10 1 3 3 0 0 86.2754 1807.78 1
7 11 1 -1 3 1 0 87.0294 1881.13 -1
7 12 1 2 2 0 0 78.7435 1712.85 1
7 13 1 2 2 0 0 42.0853 575.082 1
7 14 1 1 1 0 0 30.6725 360.699 1
7 15 1 0 0 0 0 25.3465 344.382 0
7 16 1 0 0 0 0 20.8507 315.071 0
7 17 1 0 0 0 0 16.5038 262.332 0
7 18 1 0 0 0 0 12.3216 201.306 0
7 19 1 0 0 0 0 8.20224 135.67 0
7 20 1 0 0 0 0 4.10134 68.1827 0
8 0 1 0 0 0 0 5.57618 109.539 0
8 1 1 0 0 0 0 10.7876 204.898 0
8 2 1 0 0 0 0 15.3836 274.947 0
8 3 1 0 0 0 0 19.2887 313.497 0
8 4 1 0 0 0 0 22.6158 320.963 0
8 5 1 0 0 0 0 25.802 314.475 0
8 6 1 0 0 0 0 29.4243 320.513 0
8 7 1 0 0 0 0 33.6536 345.599 0
8 8 1 0 0 0 0 38.7677 399.022 0
8 9 1 4 4 0 0 50.6953 685.209 1
8 10 1 3 3 0 0 85.25 1796.13 1
8 11 1 3 3 0 0 588.068 19184.7 1
8 12 1 3 3 0 0 84.3112 1832.45 1
8 13 1 3 3 0 0 46.4818 661.457 1
8 14 1 1 1 0 0 31.9536 358.273 1
8 15 1 0 0 0 0 26.2566 348.243 0
8 16 1 0 0 0 0 21.3438 310.06 0
8 17 1 0 0 0 0 17 264.342 0
8 18 1 0 0 0 0 12.7854 206.472 0
8 19 1 0 0 0 0 8.5756 141.448 0
8 20 1 0 0 0 0 4.3096 71.8284 0
9 0 1 0 0 0 0 5.14748 91.1958 0
9 1 1 0 0 0 0 10.0239 171.747 0
9 2 1 0 0 0 0 14.4207 232.825 0
9 3 1 0 0 0 0 18.2499 269.663 0
9 4 1 0 0 0 0 21.5995 284.984 0
9 5 1 0 0 0 0 24.738 290.987 0
9 6 1 0 0 0 0 27.8256 295.887 0
9 7 1 0 0 0 0 31.0464 308.828 0
9 8 1 0 0 0 0 35.1761 352.15 0
9 9 1 3 3 0 0 42.7032 466.909 1
9 10 1 3 3 0 0 76.5442 1567.26 1
9 11 1 3 3 0 0 83.0659 1727.54 1
9 12 1 2 2 0 0 79.0101 1680.72 1
9 13 1 2 2 0 0 45.7975 676.81 1
9 14 1 0 0 0 0 32.4626 371.772 0
9 15 1 0 0 0 0 26.3992 338.385 0
9 16 1 0 0 0 0 21.7752 315.572 0
9 17 1 0 0 0 0 17.531 275.303 0
9 18 1 0 0 0 0 13.4006 222.239 0
9 19 1 0 0 0 0 9.07793 155.01 0
9 20 1 0 0 0 0 4.59054 79.5941 0
10 0 1 0 0 0 0 4.88108 79.7553 0
10 1 1 0 0 0 0 9.53955 150.755 0
10 2 1 0 0 0 0 13.787 205.679 0
10 3 1 0 0 0 0 17.5107 240.49 0
10 4 1 0 0 0 0 20.7525 258.635 0
10 5 1 0 0 0 0 23.6222 266.711 0
10 6 1 0 0 0 0 26.2467 272.195 0
10 7 1 0 0 0 0 28.7983 281.668 0
10 8 1 0 0 0 0 31.7888 306.674 0
10 9 1 1 1 0 0 36.8569 380.786 1
10 10 1 2 2 0 0 43.0937 519.316 1
10 11 1 2 2 0 0 48.7838 687.5 1
10 12 1 3 3 0 0 45.8632 618.062 1
10 13 1 2 2 0 0 39.214 487.277 1
10 14 1 0 0 0 0 31.2562 363.127 0
10 15 1 0 0 0 0 26.3689 348.816 0
10 16 1 0 0 0 0 22.3621 339.497 0
10 17 1 0 0 0 0 18.4329 307.924 0
10 18 1 0 0 0 0 14.3216 253.954 0
10 19 1 0 0 0 0 9.83134 180.566 0
10 20 1 0 0 0 0 5.01056 93.7628 0
11 0 1 0 0 0 0 4.7794 75.2718 0
11 1 1 0 0 0 0 9.35996 142.523 0
11 2 1 0 0 0 0 13.5462 194.659 0
11 3 1 0 0 0 0 17.1958 228.183 0
11 4 1 0 0 0 0 20.2695 244.986 0
11 5 1 0 0 0 0 22.833 251.303 0
11 6 1 0 0 0 0 25.0139 254.302 0
11 7 1 0 0 0 0 27.0039 260.482 0
11 8 1 0 0 0 0 29.1536 277.828 0
11 9 1 0 0 0 0 31.6951 311.862 0
11 10 1 0 0 0 0 34.3884 357.169 0
11 11 1 0 0 0 0 35.7909 372.88 0
11 12 1 2 2 0 0 36.174 414.052 1
11 13 1 1 1 0 0 33.1559 365.117 1
11 14 1 2 2 0 0 30.3857 391.107 1
11 15 1 1 1 0 0 26.1763 356.267 1
11 16 1 0 0 0 0 23.7943 408.139 0
11 17 1 0 0 0 0 20.0096 371.753 0
11 18 1 0 0 0 0 15.8383 311.434 0
11 19 1 0 0 0 0 11.0366 224.933 0
11 20 1 0 0 0 0 5.67959 118.089 0
12 0 1 0 0 0 0 4.81527 76.9366 0
12 1 1 0 0 0 0 9.45008 146.016 0
12 2 1 0 0 0 0 13.6776 199.074 0
12 3 1 0 0 0 0 17.287 231.222 0
12 4 1 0 0 0 0 20.1834 244.225 0
12 5 1 0 0 0 0 22.4386 246.083 0
12 6 1 0 0 0 0 24.221 245.401 0
12 7 1 0 0 0 0 25.7557 249.097 0
12 8 1 0 0 0 0 27.2913 262.617 0
12 9 1 0 0 0 0 29.0358 289.779 0
12 10 1 0 0 0 0 31.1687 342.174 0
12 11 1 0 0 0 0 32.5338 369.375 0
12 12 1 1 1 0 0 33.9231 439.75 1
12 13 1 0 0 0 0 35.3137 575.04 0
12 14 1 1 1 0 0 33.3335 582.908 1
12 15 1 0 0 0 0 30.4104 576.706 0
12 16 1 0 0 0 0 26.7841 539.273 0
12 17 1 0 0 0 0 22.8791 487.218 0
12 18 1 0 0 0 0 18.4059 409.869 0
12 19 1 0 0 0 0 13.0725 301.016 0
12 20 1 0 0 0 0 6.81907 160.162 0
13 0 1 0 0 0 0 4.9178 82.6362 0
13 1 1 0 0 0 0 9.6805 157.517 0
13 2 1 0 0 0 0 14.0212 214.824 0
13 3 1 0 0 0 0 17.6044 245.373 0
13 4 1 0 0 0 0 20.3353 253.957 0
13 5 1 0 0 0 0 22.2853 249.636 0
13 6 1 0 0 0 0 23.7323 245.735 0
13 7 1 0 0 0 0 24.9073 247.31 0
13 8 1 0 0 0 0 26.1199 261.546 0
13 9 1 0 0 0 0 27.7755 300.575 0
13 10 1 0 0 0 0 30.5221 390.077 0
13 11 1 0 0 0 0 35.1147 561.606 0
13 12 1 0 0 0 0 39.9969 767.053 0
13 13 1 0 0 0 0 42.7656 916.116 0
13 14 1 0 0 0 0 41.0377 922.957 0
13 15 1 0 0 0 0 36.6947 842.444 0
13 16 1 0 0 0 0 31.7438 743.854 0
13 17 1 0 0 0 0 27.5348 669.081 0
13 18 1 0 0 0 0 22.8487 577.211 0
13 19 1 0 0 0 0 16.7532 436.766 0
13 20 1 0 0 0 0 8.94632 237.812 0
14 0 1 0 0 0 0 4.96227 88.5063 0
14 1 1 0 0 0 0 9.80492 169.783 0
14 2 1 0 0 0 0 14.1832 229.952 0
14 3 1 0 0 0 0 17.7585 261.806 0
14 4 1 0 0 0 0 20.3259 266.442 0
14 5 1 0 0 0 0 22.0581 259.191 0
14 6 1 0 0 0 0 23.2263 251.396 0
14 7 1 0 0 0 0 24.1972 253.165 0
14 8 1 0 0 0 0 25.3185 271.686 0
14 9 1 0 0 0 0 27.1678 325.168 0
14 10 1 0 0 0 0 31.0382 464.52 0
14 11 1 0 0 0 0 38.5721 748.112 0
14 12 1 0 0 0 0 46.9122 1077.06 0
14 13 1 0 0 0 0 52.348 1315.11 0
14 14 1 0 0 0 0 50.2732 1299.28 0
14 15 1 0 0 0 0 44.6269 1162.91 0
14 16 1 0 0 0 0 38.6209 1015.47 0
14 17 1 0 0 0 0 34.8867 947.957 0
14 18 1 0 0 0 0 30.8571 871.42 0
14 19 1 0 0 0 0 24.0327 699.614 0
14 20 1 0 0 0 0 13.4218 398.056 0
15 0 1 0 0 0 0 4.81409 90.2492 0
15 1 1 0 0 0 0 9.54217 174.084 0
15 2 1 0 0 0 0 13.836 237.225 0
15 3 1 0 0 0 0 17.2578 267.686 0
15 4 1 0 0 0 0 19.6784 271.577 0
15 5 1 0 0 0 0 21.2619 263.602 0
15 6 1 0 0 0 0 22.3687 258.707 0
15 7 1 0 0 0 0 23.3189 262.815 0
15 8 1 0 0 0 0 24.5805 288.918 0
15 9 1 0 0 0 0 26.7831 357.276 0
15 10 1 0 0 0 0 31.4804 529.929 0
15 11 1 0 0 0 0 41.1184 888.342 0
15 12 1 0 0 0 0 52.0227 1308.9 0
15 13 1 0 0 0 0 59.8926 1629.94 0
15 14 1 0 0 0 0 58.2195 1625.43 0
15 15 1 0 0 0 0 52.4786 1478.59 0
15 16 1 0 0 0 0 46.7127 1331.26 0
15 17 1 0 0 0 0 46.2343 1368.34 0
15 18 1 0 0 0 0 45.4588 1397.05 0
15 19 1 0 0 0 0 39.7178 1255.81 0
15 20 1 0 0 0 0 23.4938 753.281 0
16 0 1 0 0 0 0 4.38836 84.9491 0
16 1 1 0 0 0 0 8.71453 164.576 0
16 2 1 0 0 0 0 12.6622 225.621 0
16 3 1 0 0 0 0 15.8542 258.209 0
16 4 1 0 0 0 0 18.1433 265.983 0
16 5 1 0 0 0 0 19.7015 263.006 0
16 6 1 0 0 0 0 20.875 262.778 0
16 7 1 0 0 0 0 22.0064 272.383 0
16 8 1 0 0 0 0 23.6221 308.829 0
16 9 1 0 0 0 0 26.2865 392.142 0
16 10 1 0 0 0 0 31.3086 576.146 0
16 11 1 0 0 0 0 40.2913 912.648 0
16 12 1 1 1 0 0 49.0243 1220.8 1
16 13 1 0 0 0 0 60.1817 1693.57 0
16 14 1 0 0 0 0 62.3849 1820.93 0
16 15 1 0 0 0 0 60.4372 1799.94 0
16 16 1 0 0 0 0 56.4597 1707.33 0
16 17 1 0 0 0 0 58.5654 1826.2 0
16 18 1 0 0 0 0 83.5178 2737.73 0
16 19 1 0 0 0 0 79.0157 2631.64 0
16 20 1 0 0 0 0 57.1475 1925.98 0
17 0 1 0 0 0 0 3.70102 72.7766 0
17 1 1 0 0 0 0 7.35125 141.324 0
17 2 1 0 0 0 0 10.7483 197.624 0
17 3 1 0 0 0 0 13.5287 229.793 0
17 4 1 0 0 0 0 15.6545 244.361 0
17 5 1 0 0 0 0 17.2015 248.237 0
17 6 1 0 0 0 0 18.5642 257.544 0
17 7 1 0 0 0 0 20.0131 276.408 0
17 8 1 0 0 0 0 22.2028 330.85 0
17 9 1 1 1 0 0 24.8793 401.53 1
17 10 1 0 0 0 0 30.404 613.424 0
17 11 1 0 0 0 0 37.8336 894.575 0
17 12 1 1 1 0 0 46.3953 1206.63 1
17 13 1 0 0 0 0 58.794 1707.25 0
17 14 1 0 0 0 0 74.0268 2280.52 0
17 15 1 0 0 0 0 75.917 2385.8 0
17 16 1 0 0 0 0 72.4811 2304.51 0
17 17 1 0 0 0 0 66.4961 2135.32 0
17 18 1 0 0 0 0 91.6937 3046.99 0
17 19 1 0 0 0 0 88.0797 2963.04 0
17 20 1 0 0 0 0 63.0473 2139.08 0
18 0 1 0 0 0 0 2.83797 56.0173 0
18 1 1 0 0 0 0 5.63532 109.079 0
18 2 1 0 0 0 0 8.26689 154.329 0
18 3 1 0 0 0 0 10.5426 186.328 0
18 4 1 0 0 0 0 12.3878 205.949 0
18 5 1 0 0 0 0 13.8777 218.181 0
18 6 1 0 0 0 0 15.322 234.893 0
18 7 1 0 0 0 0 17.0383 264.483 0
18 8 1 0 0 0 0 19.7138 336.58 0
18 9 1 0 0 0 0 23.327 450.719 0
18 10 1 1 1 0 0 26.9794 561.484 1
18 11 1 1 1 0 0 33.6008 829.698 1
18 12 1 0 0 0 0 42.6276 1183.17 0
18 13 1 0 0 0 0 59.6038 1809.29 0
18 14 1 0 0 0 0 78.8598 2511.24 0
18 15 1 0 0 0 0 185.744 6242.49 0
18 16 1 0 0 0 0 84.3243 2761.17 0
18 17 1 0 0 0 0 72.6106 2385.02 0
18 18 1 0 0 0 0 82.9098 2771.93 0
18 19 1 0 0 0 0 77.3207 2610.18 0
18 20 1 0 0 0 0 56.0461 1906.6 0
19 0 1 0 0 0 0 1.90003 37.4451 0
19 1 1 0 0 0 0 3.77214 73.15 0
19 2 1 0 0 0 0 5.55408 104.828 0
19 3 1 0 0 0 0 7.15567 130.038 0
19 4 1 0 0 0 0 8.53316 148.592 0
19 5 1 0 0 0 0 9.75681 163.967 0
19 6 1 0 0 0 0 11.0519 184.359 0
19 7 1 0 0 0 0 12.7303 220.058 0
19 8 1 0 0 0 0 15.3542 295.851 0
19 9 1 0 0 0 0 18.7103 403.601 0
19 10 1 0 0 0 0 22.6894 546.509 0
19 11 1 1 1 0 0 26.577 683.115 1
19 12 1 0 0 0 0 35.1191 1017.34 0
19 13 1 0 0 0 0 50.7049 1583.01 0
19 14 1 0 0 0 0 69.2626 2248.77 0
19 15 1 0 0 0 0 82.085 2713.94 0
19 16 1 0 0 0 0 72.1137 2388.83 0
19 17 1 0 0 0 0 57.0859 1888.63 0
19 18 1 0 0 0 0 41.4745 1368.92 0
19 19 1 0 0 0 0 35.1234 1170.66 0
19 20 1 0 0 0 0 20.793 696.968 0
20 0 1 0 0 0 0 0.947569 18.6247 0
20 1 1 0 0 0 0 1.88196 36.5253 0
20 2 1 0 0 0 0 2.7784 52.8266 0
20 3 1 0 0 0 0 3.60263 66.5913 0
20 4 1 0 0 0 0 4.34232 77.8281 0
20 5 1 0 0 0 0 5.04207 88.4152 0
20 6 1 0 0 0 0 5.83446 103.239 0
20 7 1 0 0 0 0 6.89755 128.27 0
20 8 1 0 0 0 0 8.55721 177.926 0
20 9 1 0 0 0 0 10.6213 244.611 0
20 10 1 0 0 0 0 13.0087 330.422 0
20 11 1 0 0 0 0 15.6174 428.508 0
20 12 1 0 0 0 0 20.3529 605.209 0
20 13 1 0 0 0 0 31.4037 1000.17 0
20 14 1 0 0 0 0 37.7006 1229.75 0
20 15 1 0 0 0 0 48.9115 1628.52 0
20 16 1 0 0 0 0 40.5217 1348.27 0
20 17 1 0 0 0 0 34.378 1145.73 0
20 18 1 0 0 0 0 19.3372 635.565 0
20 19 1 0 0 0 0 14.5739 481.612 0
20 20 1 0 0 0 0 8.23969 273.676 0
0 0 2 0 0 0 0 2.77394 78.5658 0
0 1 2 0 0 0 0 5.18461 144.67 0
0 2 2 0 0 0 0 7.11692 194.33 0
0 3 2 0 0 0 0 8.75246 233.627 0
0 4 2 0 0 0 0 10.4413 274.107 0
0 5 2 0 0 0 0 12.6003 329.54 0
0 6 2 0 0 0 0 15.7647 418.249 0
0 7 2 0 0 0 0 20.7605 568.399 0
0 8 2 0 0 0 0 26.4929 747.428 0
0 9 2 0 0 0 0 31.5895 910.042 0
0 10 2 0 0 0 0 33.735 980.78 0
0 11 2 0 0 0 0 33.2675 968.296 0
0 12 2 0 0 0 0 30.2234 875.956 0
0 13 2 0 0 0 0 25.3133 725.167 0
0 14 2 0 0 0 0 19.3683 541.812 0
0 15 2 0 0 0 0 13.7541 368.893 0
0 16 2 0 0 0 0 9.52433 241.874 0
0 17 2 0 0 0 0 6.5554 157.472 0
0 18 2 0 0 0 0 4.40477 100.6 0
0 19 2 0 0 0 0 2.72847 59.8413 0
0 20 2 0 0 0 0 1.30811 27.9389 0
1 0 2 0 0 0 0 5.60764 159.485 0
1 1 2 0 0 0 0 10.3429 288.875 0
1 2 2 0 0 0 0 13.9466 379.027 0
1 3 2 0 0 0 0 16.8457 443.963 0
1 4 2 0 0 0 0 19.7551 506.992 0
1 5 2 0 0 0 0 23.3122 585.711 0
1 6 2 0 0 0 0 28.577 717.226 0
1 7 2 0 0 0 0 37.4999 973.084 0
1 8 2 0 0 0 0 48.1425 1297.12 0
1 9 2 1 1 0 0 57.3821 1568.61 1
1 10 2 0 0 0 0 62.5963 1754.04 0
1 11 2 1 1 0 0 61.4293 1707.94 1
1 12 2 1 1 0 0 54.3735 1473.17 1
1 13 2 0 0 0 0 46.7943 1298.08 0
1 14 2 0 0 0 0 35.418 955.858 0
1 15 2 0 0 0 0 25.0778 645.153 0
1 16 2 0 0 0 0 17.6099 431.991 0
1 17 2 0 0 0 0 12.2919 286.928 0
1 18 2 0 0 0 0 8.34583 185.953 0
1 19 2 0 0 0 0 5.20672 111.722 0
1 20 2 0 0 0 0 2.50646 52.4643 0
2 0 2 0 0 0 0 8.31494 236.599 0
2 1 2 0 0 0 0 15.1186 420.751 0
2 2 2 0 0 0 0 19.972 536.462 0
2 3 2 0 0 0 0 23.5925 606.782 0
2 4 2 0 0 0 0 26.9576 661.209 0
2 5 2 0 0 0 0 30.9699 725.812 0
2 6 2 0 0 0 0 36.9506 842.473 0
2 7 2 1 1 0 0 46.8545 1066.71 1
2 8 2 3 3 0 0 58.2875 1334.81 1
2 9 2 1 1 0 0 74.6279 1906.73 1
2 10 2 2 2 0 0 80.4312 2085.74 1
2 11 2 2 2 0 0 78.365 2002.01 1
2 12 2 1 1 0 0 72.2188 1890.61 1
2 13 2 1 1 0 0 59.6645 1541.67 1
2 14 2 1 1 0 0 44.0148 1070.45 1
2 15 2 0 0 0 0 32.2966 771.842 0
2 16 2 0 0 0 0 23.281 537.201 0
2 17 2 0 0 0 0 16.6492 370.063 0
2 18 2 0 0 0 0 11.4985 245.847 0
2 19 2 0 0 0 0 7.25427 150.142 0
2 20 2 0 0 0 0 3.51416 71.163 0
3 0 2 0 0 0 0 10.4997 296.493 0
3 1 2 0 0 0 0 18.8796 518.993 0
3 2 2 0 0 0 0 24.5237 644.25 0
3 3 2 0 0 0 0 28.2971 696.521 0
3 4 2 0 0 0 0 31.5153 717.669 0
3 5 2 0 0 0 0 35.1973 737.209 0
3 6 2 1 1 0 0 39.943 752.417 1
3 7 2 2 2 0 0 49.7689 938.964 1
3 8 2 2 2 0 0 64.5996 1355.68 1
3 9 2 3 3 0 0 77.5032 1705.81 1
3 10 2 4 4 0 0 80.9437 1742.69 1
3 11 2 4 4 0 0 80.9828 1800.82 1
3 12 2 1 1 0 0 75.19 1760.93 1
3 13 2 2 2 0 0 60.9192 1365.77 1
3 14 2 4 4 0 0 42.6513 787.671 1
3 15 2 0 0 0 0 35.2414 754.556 0
3 16 2 0 0 0 0 26.3949 557.421 0
3 17 2 0 0 0 0 19.5068 405.171 0
3 18 2 0 0 0 0 13.7616 278.125 0
3 19 2 0 0 0 0 8.80156 173.475 0
3 20 2 0 0 0 0 4.29666 83.2199 0
4 0 2 0 0 0 0 11.5702 319.001 0
4 1 2 0 0 0 0 20.791 555.423 0
4 2 2 0 0 0 0 26.931 680.705 0
4 3 2 0 0 0 0 30.7678 712.307 0
4 4 2 1 1 0 0 32.2909 616.879 1
4 5 2 1 1 0 0 35.049 564.773 1
4 6 2 3 3 0 0 40.169 581.812 1
4 7 2 2 2 0 0 51.5388 842.849 1
4 8 2 2 2 0 0 71.3046 1369.04 1
4 9 2 3 3 0 0 82.9989 1676.21 1
4 10 2 3 3 0 0 86.2068 1744.65 1
4 11 2 4 4 0 0 75.3069 1413.11 1
4 12 2 3 3 0 0 66.5925 1237.71 1
4 13 2 3 3 0 0 54.1008 933.464 1
4 14 2 1 1 0 0 45.0821 840.243 1
4 15 2 1 1 0 0 34.2376 596.636 1
4 16 2 0 0 0 0 27.6511 523.82 0
4 17 2 0 0 0 0 21.1289 403.813 0
4 18 2 0 0 0 0 15.2423 287.793 0
4 19 2 0 0 0 0 9.88912 183.875 0
4 20 2 0 0 0 0 4.86661 89.4235 0
5 0 2 0 0 0 0 11.4266 301 0
5 1 2 0 0 0 0 20.7294 526.617 0
5 2 2 0 0 0 0 27.1645 646.896 0
5 3 2 0 0 0 0 31.2565 668.938 0
5 4 2 1 1 0 0 33.2653 578.117 1
5 5 2 2 2 0 0 34.8252 441.46 1
5 6 2 2 2 0 0 39.9368 452.147 1
5 7 2 4 4 0 0 46.1988 437.427 1
5 8 2 3 3 0 0 70.171 1218.05 1
5 9 2 3 3 0 0 79.6155 1434.98 1
5 10 2 3 3 0 0 81.6155 1480.85 1
5 11 2 3 3 0 0 69.3284 1115.46 1
5 12 2 3 3 0 0 59.2039 870.217 1
5 13 2 3 3 0 0 49.3577 685.367 1
5 14 2 2 2 0 0 40.7366 569.069 1
5 15 2 0 0 0 0 34.5126 550.809 0
5 16 2 0 0 0 0 28.0652 475.196 0
5 17 2 0 0 0 0 21.9994 384.565 0
5 18 2 0 0 0 0 16.1785 284.193 0
5 19 2 0 0 0 0 10.6315 185.943 0
5 20 2 0 0 0 0 5.27076 91.6913 0
6 0 2 0 0 0 0 10.3785 253.504 0
6 1 2 0 0 0 0 19.1943 450.651 0
6 2 2 0 0 0 0 25.7815 563.886 0
6 3 2 0 0 0 0 30.3178 589.043 0
6 4 2 0 0 0 0 33.3517 534.967 0
6 5 2 1 1 0 0 35.2797 404.68 1
6 6 2 0 0 0 0 39.8006 383.434 0
6 7 2 2 2 0 0 46.9777 448.944 1
6 8 2 3 3 0 0 64.0393 890.166 1
6 9 2 3 3 0 0 75.5768 1229.84 1
6 10 2 3 3 0 0 78.1215 1269.95 1
6 11 2 3 3 0 0 68.4552 992.307 1
6 12 2 2 2 0 0 59.4265 803.014 1
6 13 2 3 3 0 0 48.6687 579.466 1
6 14 2 1 1 0 0 39.4327 446.812 1
6 15 2 0 0 0 0 34.0813 471.46 0
6 16 2 0 0 0 0 28.286 430.416 0
6 17 2 0 0 0 0 22.5627 363.426 0
6 18 2 0 0 0 0 16.8256 276.866 0
6 19 2 0 0 0 0 11.1698 185.062 0
6 20 2 0 0 0 0 5.57182 92.4266 0
7 0 2 0 0 0 0 9.12553 200.924 0
7 1 2 0 0 0 0 17.2308 364.211 0
7 2 2 0 0 0 0 23.7671 466.667 0
7 3 2 0 0 0 0 28.6621 497.418 0
7 4 2 0 0 0 0 32.2914 463.6 0
7 5 2 0 0 0 0 34.9558 368.767 0
7 6 2 0 0 0 0 39.6249 368.564 0
7 7 2 1 1 0 0 44.7956 367.844 1
7 8 2 2 2 0 0 51.9021 464.603 1
7 9 2 4 4 0 0 60.7125 635.241 1
7 10 2 3 3 0 0 93.9203 1804.97 1
7 11 2 4 4 0 0 93.7395 1772.25 1
7 12 2 2 2 0 0 85.9829 1621.05 1
7 13 2 2 2 0 0 51.7826 605.86 1
7 14 2 1 1 0 0 40.7057 430.848 1
7 15 2 0 0 0 0 34.4554 431.294 0
7 16 2 0 0 0 0 28.7556 406.342 0
7 17 2 0 0 0 0 23.1007 350.667 0
7 18 2 0 0 0 0 17.3914 273.599 0
7 19 2 0 0 0 0 11.6365 186.167 0
7 20 2 0 0 0 0 5.83474 94.0403 0
8 0 2 0 0 0 0 8.07033 157.24 0
8 1 2 0 0 0 0 15.4996 290.228 0
8 2 2 0 0 0 0 21.8525 380.55 0
8 3 2 0 0 0 0 26.9048 414.075 0
8 4 2 0 0 0 0 30.9934 402.581 0
8 5 2 0 0 0 0 34.6049 365.847 0
8 6 2 0 0 0 0 38.753 356.98 0
8 7 2 0 0 0 0 43.2308 372.66 0
8 8 2 2 2 0 0 47.7153 367.369 1
8 9 2 2 2 0 0 59.1161 664.109 1
8 10 2 -1 2 1 0 90.8468 1692.38 -1
8 11 2 3 3 0 0 97.6777 1870.83 1
8 12 2 2 2 0 0 93.7083 1886.91 1
8 13 2 3 3 0 0 55.675 678.568 1
8 14 2 2 2 0 0 41.5744 401.423 1
8 15 2 0 0 0 0 35.3044 425.801 0
8 16 2 0 0 0 0 29.3034 396.599 0
8 17 2 0 0 0 0 23.7292 351.467 0
8 18 2 0 0 0 0 18.0125 279.546 0
8 19 2 0 0 0 0 12.1484 193.53 0
8 20 2 0 0 0 0 6.12262 98.8126 0
9 0 2 0 0 0 0 7.37855 128.091 0
9 1 2 0 0 0 0 14.3084 238.96 0
9 2 2 0 0 0 0 20.4388 318.326 0
9 3 2 0 0 0 0 25.5657 356.328 0
9 4 2 0 0 0 0 29.7575 355.119 0
9 5 2 0 0 0 0 33.7107 351.226 0
9 6 2 0 0 0 0 37.454 346.65 0
9 7 2 0 0 0 0 41.1379 349.706 0
9 8 2 0 0 0 0 45.5824 385.779 0
9 9 2 3 3 0 0 51.1828 411.729 1
9 10 2 3 3 0 0 81.8512 1358.09 1
9 11 2 -2 3 2 0 85.0161 1432.73 -1
9 12 2 3 3 0 0 87.6373 1615.04 1
9 13 2 2 2 0 0 54.9179 672.729 1
9 14 2 2 2 0 0 42.5065 436.82 1
9 15 2 1 1 0 0 34.6663 370.818 1
9 16 2 0 0 0 0 29.9124 407.794 0
9 17 2 0 0 0 0 24.4296 365.724 0
9 18 2 0 0 0 0 18.8253 299.751 0
9 19 2 0 0 0 0 12.8248 211.373 0
9 20 2 0 0 0 0 6.50292 109.11 0
10 0 2 0 0 0 0 7.0021 111.649 0
10 1 2 0 0 0 0 13.6511 209.571 0
10 2 2 0 0 0 0 19.6382 282.001 0
10 3 2 0 0 0 0 24.7787 323.014 0
10 4 2 0 0 0 0 29.1136 337.674 0
10 5 2 0 0 0 0 32.8342 338.187 0
10 6 2 0 0 0 0 36.1357 336.093 0
10 7 2 0 0 0 0 39.2738 342.288 0
10 8 2 0 0 0 0 42.534 356.114 0
10 9 2 1 1 0 0 46.9698 393.507 1
10 10 2 3 3 0 0 51.3153 430.95 1
10 11 2 2 2 0 0 57.2522 627.59 1
10 12 2 3 3 0 0 55.3467 609.963 1
10 13 2 2 2 0 0 48.4053 480.031 1
10 14 2 -1 2 1 0 40.3107 382.802 -1
