# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 105.317 3073.28 0
5 7 1 0 0 0 0 119.612 3533.55 0
5 8 1 0 0 0 0 115.435 3363.76 0
5 9 1 0 0 0 0 80.8339 2149.34 0
5 10 1 0 0 0 0 68.7837 1726.54 0
5 11 1 0 0 0 0 63.7834 1558.54 0
5 12 1 0 0 0 0 60.8418 1472.94 0
5 13 1 0 0 0 0 57.364 1377.49 0
5 14 1 0 0 0 0 51.7946 1219.67 0
5 15 1 0 0 0 0 44.0065 996.17 0
5 16 1 0 0 0 0 34.9702 741.731 0
5 17 1 0 0 0 0 26.2231 510.521 0
5 18 1 0 0 0 0 18.5162 328.515 0
5 19 1 0 0 0 0 11.8547 194.52 0
5 20 1 0 0 0 0 5.80254 90.5381 0
6 0 1 0 0 0 0 11.2018 268.434 0
6 1 1 0 0 0 0 20.6538 481.435 0
6 2 1 0 0 0 0 28.0767 633.741 0
6 3 1 0 0 0 0 35.1019 784.905 0
6 4 1 0 0 0 0 45.4836 1066.32 0
6 5 1 0 0 0 0 67.656 1769.92 0
6 6 1 0 0 0 0 114.47 3339.18 0
6 7 1 0 0 0 0 627.197 21047.7 0
6 8 1 0 0 0 0 123.761 3591.2 0
6 9 1 0 0 0 0 85.764 2255.89 0
6 10 1 0 0 0 0 71.1031 1740.46 0
6 11 1 0 0 0 0 66.0002 1570.02 0
6 12 1 0 0 0 0 61.828 1445.3 0
6 13 1 0 0 0 0 56.067 1276.64 0
6 14 1 0 0 0 0 48.6871 1061.69 0
6 15 1 0 0 0 0 40.6655 835.714 0
6 16 1 0 0 0 0 32.7568 626.163 0
6 17 1 0 0 0 0 25.3418 447.47 0
6 18 1 0 0 0 0 18.4856 302.074 0
6 19 1 0 0 0 0 12.0983 185.505 0
6 20 1 0 0 0 0 5.99333 88.2469 0
7 0 1 0 0 0 0 9.40191 199.677 0
7 1 1 0 0 0 0 17.8867 372.949 0
7 2 1 0 0 0 0 25.3733 521.578 0
7 3 1 0 0 0 0 32.9992 688.098 0
7 4 1 0 0 0 0 43.4688 967.452 0
7 5 1 0 0 0 0 62.1412 1543.5 0
7 6 1 0 0 0 0 104.868 2966.15 0
7 7 1 0 0 0 0 118.424 3389.41 0
7 8 1 0 0 0 0 114.585 3222.39 0
7 9 1 0 0 0 0 83.1381 2110.71 0
7 10 1 0 0 0 0 77.3691 1900.96 0
7 11 1 0 0 0 0 77.2479 1904.81 0
7 12 1 0 0 0 0 73.7771 1807.32 0
7 13 1 0 0 0 0 63.1101 1476.12 0
7 14 1 0 0 0 0 50.5313 1087.22 0
7 15 1 0 0 0 0 39.3825 758.543 0
7 16 1 0 0 0 0 31.4984 554.397 0
7 17 1 0 0 0 0 24.7066 402.047 0
7 18 1 0 0 0 0 18.3552 279.343 0
7 19 1 0 0 0 0 12.195 176.356 0
7 20 1 0 0 0 0 6.09512 85.408 0
8 0 1 0 0 0 0 8.0726 149.338 0
8 1 1 0 0 0 0 15.7732 291.239 0
8 2 1 0 0 0 0 23.1097 430.616 0
8 3 1 0 0 0 0 30.7044 592.191 0
8 4 1 0 0 0 0 39.8473 821.846 0
8 5 1 0 0 0 0 52.9918 1202.84 0
8 6 1 0 0 0 0 66.0813 1595.57 0
8 7 1 0 0 0 0 75.4085 1866.43 0
8 8 1 0 0 0 0 76.2931 1859.73 0
8 9 1 0 0 0 0 77.1462 1863.72 0
8 10 1 0 0 0 0 85.106 2128.34 0
8 11 1 0 0 0 0 112.214 3074.17 0
8 12 1 0 0 0 0 110.073 3025.61 0
8 13 1 0 0 0 0 92.1945 2451.23 0
8 14 1 0 0 0 0 53.5138 1164.5 0
8 15 1 0 0 0 0 38.9354 721.07 0
8 16 1 0 0 0 0 30.7628 510.126 0
8 17 1 0 0 0 0 24.3185 373.047 0
8 18 1 0 0 0 0 18.2836 264.805 0
8 19 1 0 0 0 0 12.2726 170.786 0
8 20 1 0 0 0 0 6.17368 83.9279 0
9 0 1 0 0 0 0 7.39969 123.528 0
9 1 1 0 0 0 0 14.688 248.66 0
9 2 1 0 0 0 0 21.9083 381.525 0
9 3 1 0 0 0 0 29.2924 533.302 0
9 4 1 0 0 0 0 37.1601 716.412 0
9 5 1 0 0 0 0 45.0807 914.305 0
9 6 1 0 0 0 0 52.2081 1098.63 0
9 7 1 0 0 0 0 57.2148 1218.01 0
9 8 1 0 0 0 0 61.5678 1328.73 0
9 9 1 0 0 0 0 69.1535 1564.68 0
9 10 1 0 0 0 0 85.8918 2133.41 0
9 11 1 0 0 0 0 129.957 3668.62 0
9 12 1 0 0 0 0 601.551 20020.7 0
9 13 1 0 0 0 0 96.6639 2590.23 0
9 14 1 0 0 0 0 54.7741 1194.08 0
9 15 1 0 0 0 0 38.1727 682.327 0
9 16 1 0 0 0 0 30.2421 481.47 0
9 17 1 0 0 0 0 24.17 359.111 0
9 18 1 0 0 0 0 18.3795 261.316 0
9 19 1 0 0 0 0 12.4468 172.158 0
9 20 1 0 0 0 0 6.29536 85.7728 0
10 0 1 0 0 0 0 7.139 113.591 0
10 1 1 0 0 0 0 14.3307 234.429 0
10 2 1 0 0 0 0 21.6814 370.767 0
10 3 1 0 0 0 0 29.2857 529.001 0
10 4 1 0 0 0 0 36.8885 701.862 0
10 5 1 0 0 0 0 43.7548 864.018 0
10 6 1 0 0 0 0 48.8792 979.112 0
10 7 1 0 0 0 0 52.1312 1039.51 0
10 8 1 0 0 0 0 55.259 1107.56 0
10 9 1 0 0 0 0 61.7334 1307.06 0
10 10 1 0 0 0 0 75.5467 1776.57 0
10 11 1 0 0 0 0 105.05 2809.08 0
10 12 1 0 0 0 0 104.184 2806.35 0
10 13 1 0 0 0 0 87.4073 2269.08 0
10 14 1 0 0 0 0 50.0694 1028.75 0
10 15 1 0 0 0 0 36.8971 634.623 0
10 16 1 0 0 0 0 29.9843 469.26 0
10 17 1 0 0 0 0 24.4325 365.42 0
10 18 1 0 0 0 0 18.8509 275.464 0
10 19 1 0 0 0 0 12.8938 186.138 0
10 20 1 0 0 0 0 6.55859 94.1239 0
11 0 1 0 0 0 0 7.09014 112.542 0
11 1 1 0 0 0 0 14.3775 237.265 0
11 2 1 0 0 0 0 22.1024 386.999 0
11 3 1 0 0 0 0 30.4472 571.13 0
11 4 1 0 0 0 0 39.221 784.841 0
11 5 1 0 0 0 0 46.8971 975.652 0
11 6 1 0 0 0 0 51.8051 1084.85 0
11 7 1 0 0 0 0 53.1615 1083.91 0
11 8 1 0 0 0 0 53.0821 1043.76 0
11 9 1 0 0 0 0 54.8407 1083.46 0
11 10 1 0 0 0 0 59.8894 1251.87 0
11 11 1 0 0 0 0 63.8989 1403.13 0
11 12 1 0 0 0 0 62.6121 1383.6 0
11 13 1 0 0 0 0 54.0107 1123.95 0
11 14 1 0 0 0 0 44.0501 827.517 0
11 15 1 0 0 0 0 35.7615 600.182 0
11 16 1 0 0 0 0 30.5261 491.775 0
11 17 1 0 0 0 0 25.6388 410.145 0
11 18 1 0 0 0 0 20.1957 324.252 0
11 19 1 0 0 0 0 13.992 225.67 0
11 20 1 0 0 0 0 7.1647 115.871 0
12 0 1 0 0 0 0 7.08153 114.546 0
12 1 1 0 0 0 0 14.4812 245.364 0
12 2 1 0 0 0 0 22.5865 410.324 0
12 3 1 0 0 0 0 31.8052 626.633 0
12 4 1 0 0 0 0 42.1116 895.219 0
12 5 1 0 0 0 0 51.2186 1137.47 0
12 6 1 0 0 0 0 56.4618 1260.67 0
12 7 1 0 0 0 0 56.0671 1202.2 0
12 8 1 0 0 0 0 52.7129 1053.41 0
12 9 1 0 0 0 0 49.6146 928.609 0
12 10 1 0 0 0 0 48.4513 884.889 0
12 11 1 0 0 0 0 47.8488 875.008 0
12 12 1 0 0 0 0 46.1397 838.009 0
12 13 1 0 0 0 0 43.1025 766.312 0
12 14 1 0 0 0 0 39.5537 688.269 0
12 15 1 0 0 0 0 36.2531 630.646 0
12 16 1 0 0 0 0 33.0054 588.676 0
12 17 1 0 0 0 0 29.0397 536.82 0
12 18 1 0 0 0 0 23.5879 448.539 0
12 19 1 0 0 0 0 16.6195 321.294 0
12 20 1 0 0 0 0 8.5501 166.198 0
13 0 1 0 0 0 0 6.97051 114.902 0
13 1 1 0 0 0 0 14.3154 247.895 0
13 2 1 0 0 0 0 22.495 419.291 0
13 3 1 0 0 0 0 32.0148 649.677 0
13 4 1 0 0 0 0 43.1155 949.131 0
13 5 1 0 0 0 0 53.0095 1221.76 0
13 6 1 0 0 0 0 58.5946 1359.85 0
13 7 1 0 0 0 0 57.2008 1270.06 0
13 8 1 0 0 0 0 52.0303 1062.85 0
13 9 1 0 0 0 0 46.4916 856.095 0
13 10 1 0 0 0 0 43.3118 744.066 0
13 11 1 0 0 0 0 41.6871 696.902 0
13 12 1 0 0 0 0 40.7859 685.673 0
13 13 1 0 0 0 0 40.1603 693.87 0
13 14 1 0 0 0 0 39.867 725.019 0
13 15 1 0 0 0 0 39.8335 777.022 0
13 16 1 0 0 0 0 39.6123 836.432 0
13 17 1 0 0 0 0 37.4237 842.684 0
13 18 1 0 0 0 0 31.9263 749.261 0
13 19 1 0 0 0 0 22.5835 536.002 0
13 20 1 0 0 0 0 11.5016 272.566 0
14 0 1 0 0 0 0 6.66397 110.714 0
14 1 1 0 0 0 0 13.6712 238.246 0
14 2 1 0 0 0 0 21.4233 400.728 0
14 3 1 0 0 0 0 30.3368 615.62 0
14 4 1 0 0 0 0 40.4275 885.125 0
14 5 1 0 0 0 0 49.382 1129.7 0
14 6 1 0 0 0 0 54.4421 1253.52 0
14 7 1 0 0 0 0 53.4943 1182.73 0
14 8 1 0 0 0 0 48.9559 1000.39 0
14 9 1 0 0 0 0 43.8629 811.06 0
14 10 1 0 0 0 0 40.7187 700.667 0
14 11 1 0 0 0 0 39.3765 662.802 0
14 12 1 0 0 0 0 39.4544 683.227 0
14 13 1 0 0 0 0 40.9954 763.425 0
14 14 1 0 0 0 0 43.9656 903.392 0
14 15 1 0 0 0 0 48.0342 1093.39 0
14 16 1 0 0 0 0 51.4399 1274.01 0
14 17 1 0 0 0 0 50.8311 1330.21 0
14 18 1 0 0 0 0 43.8753 1181.09 0
14 19 1 0 0 0 0 30.6156 826.526 0
14 20 1 0 0 0 0 15.2423 408.412 0
15 0 1 0 0 0 0 6.1327 101.325 0
15 1 1 0 0 0 0 12.5105 215.769 0
15 2 1 0 0 0 0 19.3891 356.166 0
15 3 1 0 0 0 0 26.9421 531.411 0
15 4 1 0 0 0 0 35.0103 737.561 0
15 5 1 0 0 0 0 42.0469 921.538 0
15 6 1 0 0 0 0 46.294 1022.14 0
15 7 1 0 0 0 0 46.4644 994.045 0
15 8 1 0 0 0 0 44.0273 887.351 0
15 9 1 0 0 0 0 40.9528 769.396 0
15 10 1 0 0 0 0 39.0185 700.85 0
15 11 1 0 0 0 0 38.4774 689.339 0
15 12 1 0 0 0 0 39.6337 744.764 0
15 13 1 0 0 0 0 43.5178 903.002 0
15 14 1 0 0 0 0 52.8758 1260.32 0
15 15 1 0 0 0 0 64.2967 1700.29 0
15 16 1 0 0 0 0 73.8328 2087.78 0
15 17 1 0 0 0 0 71.2241 2068.55 0
15 18 1 0 0 0 0 58.8296 1724.08 0
15 19 1 0 0 0 0 38.2466 1108.11 0
15 20 1 0 0 0 0 18.5423 531.536 0
16 0 1 0 0 0 0 5.39917 87.8112 0
16 1 1 0 0 0 0 10.9287 184.335 0
16 2 1 0 0 0 0 16.6917 296.755 0
16 3 1 0 0 0 0 22.6812 427.462 0
16 4 1 0 0 0 0 28.5717 566.635 0
16 5 1 0 0 0 0 33.6414 689.681 0
16 6 1 0 0 0 0 37.0545 767.278 0
16 7 1 0 0 0 0 38.5133 788.308 0
16 8 1 0 0 0 0 38.5327 769.689 0
16 9 1 0 0 0 0 38.0415 742.614 0
16 10 1 0 0 0 0 37.7357 730.28 0
16 11 1 0 0 0 0 38.0837 748.068 0
16 12 1 0 0 0 0 39.9857 826.827 0
16 13 1 0 0 0 0 45.8411 1049.99 0
16 14 1 0 0 0 0 61.2002 1610.81 0
16 15 1 0 0 0 0 102.42 3076.96 0
16 16 1 0 0 0 0 115.749 3589.17 0
16 17 1 0 0 0 0 108.735 3409.58 0
16 18 1 0 0 0 0 66.4119 2019.92 0
16 19 1 0 0 0 0 40.4804 1208.45 0
16 20 1 0 0 0 0 19.1502 564.322 0
17 0 1 0 0 0 0 4.50677 71.8318 0
17 1 1 0 0 0 0 9.05582 148.741 0
17 2 1 0 0 0 0 13.6563 234.164 0
17 3 1 0 0 0 0 18.2271 327.559 0
17 4 1 0 0 0 0 22.5643 423.131 0
17 5 1 0 0 0 0 26.3506 510.221 0
17 6 1 0 0 0 0 29.367 580.842 0
17 7 1 0 0 0 0 31.677 636.388 0
17 8 1 0 0 0 0 33.5407 684.896 0
17 9 1 0 0 0 0 35.1144 730.855 0
17 10 1 0 0 0 0 36.2557 768.563 0
17 11 1 0 0 0 0 37.1795 804.905 0
17 12 1 0 0 0 0 39.1118 882.205 0
17 13 1 0 0 0 0 45.2746 1112.42 0
17 14 1 0 0 0 0 64.0118 1785.34 0
17 15 1 0 0 0 0 108.399 3354.86 0
17 16 1 0 0 0 0 619.211 21079.7 0
17 17 1 0 0 0 0 111.813 3569.44 0
17 18 1 0 0 0 0 65.3666 2025.64 0
17 19 1 0 0 0 0 37.3548 1129.17 0
17 20 1 0 0 0 0 17.4755 521.127 0
18 0 1 0 0 0 0 3.49391 54.6405 0
18 1 1 0 0 0 0 6.98408 112.029 0
18 2 1 0 0 0 0 10.4454 173.785 0
18 3 1 0 0 0 0 13.8143 239.514 0
18 4 1 0 0 0 0 16.9881 306.671 0
18 5 1 0 0 0 0 19.8805 372.509 0
18 6 1 0 0 0 0 22.5354 438.191 0
18 7 1 0 0 0 0 25.2707 513.999 0
18 8 1 0 0 0 0 28.231 604.081 0
18 9 1 0 0 0 0 31.1721 699.192 0
18 10 1 0 0 0 0 33.2193 768.443 0
18 11 1 0 0 0 0 34.2492 807.215 0
18 12 1 0 0 0 0 35.4318 856.001 0
18 13 1 0 0 0 0 40.1047 1030.73 0
18 14 1 0 0 0 0 54.1387 1535.41 0
18 15 1 0 0 0 0 93.2315 2914.42 0
18 16 1 0 0 0 0 103.133 3290.81 0
18 17 1 0 0 0 0 93.3719 2994.99 0
18 18 1 0 0 0 0 51.2615 1587.65 0
18 19 1 0 0 0 0 29.7368 900.195 0
18 20 1 0 0 0 0 13.9552 417.019 0
19 0 1 0 0 0 0 2.38779 36.8155 0
19 1 1 0 0 0 0 4.75907 75.065 0
19 2 1 0 0 0 0 7.08971 115.649 0
19 3 1 0 0 0 0 9.34528 158.638 0
19 4 1 0 0 0 0 11.4928 203.589 0
19 5 1 0 0 0 0 13.5412 250.971 0
19 6 1 0 0 0 0 15.6275 305.25 0
19 7 1 0 0 0 0 18.1296 378.981 0
19 8 1 0 0 0 0 21.148 474.999 0
19 9 1 0 0 0 0 24.2936 579.266 0
19 10 1 0 0 0 0 26.4301 652.02 0
19 11 1 0 0 0 0 27.2149 681.189 0
19 12 1 0 0 0 0 27.5166 696.882 0
19 13 1 0 0 0 0 29.8211 785.455 0
19 14 1 0 0 0 0 37.4005 1060.74 0
19 15 1 0 0 0 0 46.0418 1377.59 0
19 16 1 0 0 0 0 51.0458 1573.99 0
19 17 1 0 0 0 0 45.0844 1396.66 0
19 18 1 0 0 0 0 33.6633 1036.09 0
19 19 1 0 0 0 0 20.3813 616.176 0
19 20 1 0 0 0 0 9.78364 292.98 0
20 0 1 0 0 0 0 1.21285 18.5453 0
20 1 1 0 0 0 0 2.41424 37.7247 0
20 2 1 0 0 0 0 3.5913 57.9846 0
20 3 1 0 0 0 0 4.73097 79.5229 0
20 4 1 0 0 0 0 5.82812 102.519 0
20 5 1 0 0 0 0 6.90804 127.925 0
20 6 1 0 0 0 0 8.07548 159.221 0
20 7 1 0 0 0 0 9.59292 205.209 0
20 8 1 0 0 0 0 11.5176 267.538 0
20 9 1 0 0 0 0 13.5706 336.247 0
20 10 1 0 0 0 0 14.9388 382.968 0
20 11 1 0 0 0 0 15.3349 397.659 0
20 12 1 0 0 0 0 15.2014 395.666 0
20 13 1 0 0 0 0 15.8657 423.108 0
20 14 1 0 0 0 0 17.7529 494.994 0
20 15 1 0 0 0 0 20.1392 586.627 0
20 16 1 0 0 0 0 21.0146 628.764 0
20 17 1 0 0 0 0 19.3704 586.677 0
20 18 1 0 0 0 0 15.3216 464.301 0
20 19 1 0 0 0 0 10.2522 309.195 0
20 20 1 0 0 0 0 5.02594 150.608 0
0 0 2 0 0 0 0 3.71335 94.7704 0
0 1 2 0 0 0 0 6.79762 169.274 0
0 2 2 0 0 0 0 9.02054 216.777 0
0 3 2 0 0 0 0 10.6844 248.685 0
0 4 2 0 0 0 0 12.4561 288.593 0
0 5 2 0 0 0 0 15.2877 369.533 0
0 6 2 0 0 0 0 20.9181 551.445 0
0 7 2 0 0 0 0 31.824 919.606 0
0 8 2 0 0 0 0 56.0668 1752.55 0
0 9 2 0 0 0 0 63.5137 2006.78 0
0 10 2 0 0 0 0 61.9528 1951.59 0
0 11 2 0 0 0 0 58.9769 1849.7 0
0 12 2 0 0 0 0 61.6712 1946.48 0
0 13 2 0 0 0 0 61.015 1929.98 0
0 14 2 0 0 0 0 145.8 4874.2 0
0 15 2 0 0 0 0 28.862 839.345 0
0 16 2 0 0 0 0 18.9727 514.115 0
0 17 2 0 0 0 0 11.8352 288.486 0
0 18 2 0 0 0 0 7.3371 158.484 0
0 19 2 0 0 0 0 4.34099 84.2263 0
0 20 2 0 0 0 0 2.0437 36.9702 0
1 0 2 0 0 0 0 8.48459 227.67 0
1 1 2 0 0 0 0 15.1134 394.043 0
1 2 2 0 0 0 0 19.3191 482.031 0
1 3 2 0 0 0 0 21.9524 522.916 0
1 4 2 0 0 0 0 24.7857 579.03 0
1 5 2 0 0 0 0 29.6086 712.479 0
1 6 2 0 0 0 0 38.8969 1008.46 0
1 7 2 0 0 0 0 56.2468 1590.57 0
1 8 2 0 0 0 0 87.342 2654.59 0
1 9 2 0 0 0 0 99.1406 3055.92 0
1 10 2 0 0 0 0 96.2617 2953.92 0
1 11 2 0 0 0 0 90.5473 2758.34 0
1 12 2 0 0 0 0 92.1327 2820.21 0
1 13 2 0 0 0 0 95.5737 2951.65 0
1 14 2 0 0 0 0 75.7482 2283.87 0
1 15 2 0 0 0 0 56.0943 1629.13 0
1 16 2 0 0 0 0 35.6202 953.96 0
1 17 2 0 0 0 0 22.3279 535.847 0
1 18 2 0 0 0 0 13.939 295.758 0
1 19 2 0 0 0 0 8.30956 158.508 0
1 20 2 0 0 0 0 3.92851 69.9514 0
2 0 2 0 0 0 0 15.9977 458.294 0
2 1 2 0 0 0 0 27.4165 762.326 0
2 2 2 0 0 0 0 32.3912 851.193 0
2 3 2 0 0 0 0 34.3512 846.244 0
2 4 2 0 0 0 0 36.6378 864.536 0
2 5 2 0 0 0 0 42.5456 1020.31 0
2 6 2 0 0 0 0 53.2591 1353.84 0
2 7 2 0 0 0 0 70.4987 1923.4 0
2 8 2 0 0 0 0 100.694 2950.23 0
2 9 2 0 0 0 0 112.203 3337.92 0
2 10 2 0 0 0 0 108.913 3220.43 0
2 11 2 0 0 0 0 89.9875 2568.61 0
2 12 2 0 0 0 0 93.1006 2686.85 0
2 13 2 0 0 0 0 96.9849 2839.66 0
2 14 2 0 0 0 0 110.261 3326.51 0
2 15 2 0 0 0 0 70.2646 1979.5 0
2 16 2 0 0 0 0 47.2368 1231.24 0
2 17 2 0 0 0 0 30.0639 697.739 0
2 18 2 0 0 0 0 19.1834 393.953 0
2 19 2 0 0 0 0 11.5988 214.77 0
2 20 2 0 0 0 0 5.52461 95.7576 0
3 0 2 0 0 0 0 23.4051 689.019 0
3 1 2 0 0 0 0 39.3374 1124.71 0
3 2 2 0 0 0 0 44.7053 1204.66 0
3 3 2 0 0 0 0 45.6402 1144.43 0
3 4 2 0 0 0 0 47.4384 1129.08 0
3 5 2 0 0 0 0 54.5664 1313.42 0
3 6 2 0 0 0 0 66.005 1661.19 0
3 7 2 0 0 0 0 80.364 2122.61 0
3 8 2 0 0 0 0 92.9205 2532.64 0
3 9 2 0 0 0 0 98.9954 2728.22 0
3 10 2 0 0 0 0 96.1352 2624.01 0
3 11 2 0 0 0 0 90.8949 2446.96 0
3 12 2 0 0 0 0 89.0389 2396.89 0
3 13 2 0 0 0 0 92.7461 2549.86 0
3 14 2 0 0 0 0 87.2918 2397.03 0
3 15 2 0 0 0 0 72.6907 1940.25 0
3 16 2 0 0 0 0 51.0217 1252.86 0
3 17 2 0 0 0 0 34.4104 755.605 0
3 18 2 0 0 0 0 22.7323 444.031 0
3 19 2 0 0 0 0 14.0392 249.001 0
3 20 2 0 0 0 0 6.7569 112.74 0
4 0 2 0 0 0 0 27.9332 824.342 0
4 1 2 0 0 0 0 46.7518 1339.41 0
4 2 2 0 0 0 0 52.4001 1410.19 0
4 3 2 0 0 0 0 53.2959 1331.89 0
4 4 2 0 0 0 0 55.8784 1329.36 0
4 5 2 0 0 0 0 67.0972 1643.27 0
4 6 2 0 0 0 0 81.8382 2095.34 0
4 7 2 0 0 0 0 94.9149 2504.08 0
4 8 2 0 0 0 0 99.4426 2629.43 0
4 9 2 0 0 0 0 97.3457 2536.06 0
4 10 2 0 0 0 0 91.5484 2328.1 0
4 11 2 0 0 0 0 86.9656 2175.12 0
4 12 2 0 0 0 0 84.749 2118.18 0
4 13 2 0 0 0 0 82.252 2063.25 0
4 14 2 0 0 0 0 76.3859 1904.82 0
4 15 2 0 0 0 0 64.3896 1548.7 0
4 16 2 0 0 0 0 49.7758 1117.82 0
4 17 2 0 0 0 0 35.7765 725.421 0
4 18 2 0 0 0 0 24.7042 451.541 0
4 19 2 0 0 0 0 15.6389 262.485 0
4 20 2 0 0 0 0 7.61873 121.181 0
5 0 2 0 0 0 0 25.3456 717.691 0
5 1 2 0 0 0 0 43.2489 1184.67 0
5 2 2 0 0 0 0 50.7627 1304.85 0
5 3 2 0 0 0 0 54.4518 1309.63 0
5 4 2 0 0 0 0 60.7914 1425.2 0
5 5 2 0 0 0 0 77.0382 1902.7 0
5 6 2 0 0 0 0 119.17 3293.55 0
5 7 2 0 0 0 0 133.081 3721.94 0
5 8 2 0 0 0 0 132.007 3645.76 0
5 9 2 0 0 0 0 100.044 2510.73 0
5 10 2 1 1 0 0 88.6129 2081.45 1
5 11 2 0 0 0 0 84.024 1954.43 0
5 12 2 0 0 0 0 79.8952 1838.34 0
5 13 2 0 0 0 0 74.9092 1704.08 0
5 14 2 0 0 0 0 67.6276 1506 0
5 15 2 0 0 0 0 57.8621 1237.33 0
5 16 2 0 0 0 0 46.6312 934.971 0
5 17 2 0 0 0 0 35.5787 656.558 0
5 18 2 0 0 0 0 25.5477 432.271 0
5 19 2 0 0 0 0 16.5607 261.034 0
5 20 2 0 0 0 0 8.1641 123.041 0
6 0 2 0 0 0 0 19.8881 515.778 0
6 1 2 0 0 0 0 35.2305 881.568 0
6 2 2 0 0 0 0 44.3757 1046.5 0
6 3 2 0 0 0 0 51.4005 1156.05 0
6 4 2 0 0 0 0 61.2795 1384.33 0
6 5 2 0 0 0 0 81.3526 1985.12 0
6 6 2 0 0 0 0 126.196 3460.78 0
6 7 2 0 0 0 0 141.398 3923.93 0
6 8 2 0 0 0 0 137.221 3732.3 0
6 9 2 1 1 0 0 101.875 2463.46 1
6 10 2 1 1 0 0 89.202 2001.38 1
6 11 2 1 1 0 0 84.4526 1867.63 1
6 12 2 0 0 0 0 79.414 1726.93 0
6 13 2 0 0 0 0 72.5492 1537.27 0
6 14 2 0 0 0 0 63.9401 1303.28 0
6 15 2 0 0 0 0 54.3212 1048.74 0
6 16 2 0 0 0 0 44.5103 804.625 0
6 17 2 0 0 0 0 34.9395 587.071 0
6 18 2 0 0 0 0 25.7996 404.135 0
6 19 2 0 0 0 0 17.035 252.144 0
6 20 2 0 0 0 0 8.48201 121.15 0
7 0 2 0 0 0 0 14.3842 315.857 0
7 1 2 0 0 0 0 26.9056 574.868 0
7 2 2 0 0 0 0 37.1779 770.156 0
7 3 2 0 0 0 0 46.6283 955.54 0
7 4 2 0 0 0 0 58.3728 1240.57 0
7 5 2 0 0 0 0 76.3185 1758.42 0
7 6 2 0 0 0 0 118 3116.16 0
7 7 2 0 0 0 0 130.354 3469.37 0
7 8 2 1 1 0 0 128.673 3355.52 1
7 9 2 0 0 0 0 98.7761 2280.09 0
7 10 2 0 0 0 0 93.4469 2080.45 0
7 11 2 1 1 0 0 90.0615 1941.29 1
7 12 2 0 0 0 0 87.148 1912.11 0
7 13 2 0 0 0 0 76.8426 1616.41 0
7 14 2 0 0 0 0 64.5192 1265.19 0
7 15 2 0 0 0 0 52.8023 947.065 0
7 16 2 0 0 0 0 43.2756 720.562 0
7 17 2 0 0 0 0 34.4367 535.489 0
7 18 2 0 0 0 0 25.8383 378.985 0
7 19 2 0 0 0 0 17.2791 242.449 0
7 20 2 0 0 0 0 8.66794 118.353 0
8 0 2 0 0 0 0 11.797 219.968 0
8 1 2 0 0 0 0 22.8722 422.691 0
8 2 2 0 0 0 0 33.069 609.289 0
8 3 2 0 0 0 0 43.047 807.006 0
8 4 2 0 0 0 0 54.1019 1062.14 0
8 5 2 0 0 0 0 67.8182 1426.72 0
8 6 2 1 1 0 0 78.9292 1676.67 1
8 7 2 0 0 0 0 89.7464 2008.98 0
8 8 2 1 1 0 0 90.1325 1932.53 1
8 9 2 1 1 0 0 90.7016 1906.72 1
8 10 2 1 1 0 0 97.4913 2139.45 1
8 11 2 1 1 0 0 120.424 2915.63 1
8 12 2 1 1 0 0 118.449 2919 1
8 13 2 1 1 0 0 102.07 2417.32 1
8 14 2 0 0 0 0 66.3407 1291.02 0
8 15 2 0 0 0 0 52.1712 893.462 0
8 16 2 0 0 0 0 42.5293 667.144 0
8 17 2 0 0 0 0 34.1301 502.148 0
8 18 2 0 0 0 0 25.8855 363.061 0
8 19 2 0 0 0 0 17.4658 236.908 0
8 20 2 0 0 0 0 8.81048 117.187 0
9 0 2 0 0 0 0 10.6455 176.383 0
9 1 2 0 0 0 0 21.0414 351.844 0
9 2 2 0 0 0 0 31.1514 531.594 0
9 3 2 0 0 0 0 41.1638 726.356 0
9 4 2 0 0 0 0 51.3046 945.619 0
9 5 2 0 0 0 0 60.9189 1163.23 0
9 6 2 0 0 0 0 69.0951 1349.97 0
9 7 2 0 0 0 0 74.2604 1441.09 0
9 8 2 1 1 0 0 76.0471 1392.74 1
9 9 2 2 2 0 0 83.9643 1666.74 1
9 10 2 1 1 0 0 95.3908 2016.88 1
9 11 2 1 1 0 0 123.025 2972.25 1
9 12 2 1 1 0 0 122.187 3010.89 1
9 13 2 1 1 0 0 104.875 2500.59 1
9 14 2 0 0 0 0 66.6177 1279.78 0
9 15 2 0 0 0 0 51.2704 844.178 0
9 16 2 0 0 0 0 42.0208 634.002 0
9 17 2 0 0 0 0 34.0798 487.581 0
9 18 2 0 0 0 0 26.114 361.051 0
9 19 2 0 0 0 0 17.7596 240.302 0
9 20 2 0 0 0 0 9.00196 120.372 0
10 0 2 0 0 0 0 10.2241 160.4 0
10 1 2 0 0 0 0 20.4655 329.013 0
10 2 2 0 0 0 0 30.8208 515.48 0
10 3 2 0 0 0 0 41.3893 727.252 0
10 4 2 0 0 0 0 51.7089 949.044 0
10 5 2 0 0 0 0 60.7707 1147.2 0
10 6 2 0 0 0 0 67.1077 1269.69 0
10 7 2 1 1 0 0 70.2982 1296.13 1
10 8 2 0 0 0 0 72.3394 1300.85 0
10 9 2 1 1 0 0 75.4244 1338.62 1
10 10 2 1 1 0 0 86.5016 1719.95 1
