# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 3 16 0 0 0 0 50.4029 542.553 0
18 4 16 0 0 0 0 57.1049 645.207 0
18 5 16 0 0 0 0 62.0309 739.743 0
18 6 16 0 0 0 0 65.4211 816.549 0
18 7 16 0 0 0 0 67.64 873.59 0
18 8 16 0 0 0 0 69.1364 916.567 0
18 9 16 0 0 0 0 70.4692 959.21 0
18 10 16 0 0 0 0 71.6134 997.974 0
18 11 16 0 0 0 0 72.2194 1019.96 0
18 12 16 0 0 0 0 71.9547 1014.41 0
18 13 16 0 0 0 0 71.5047 1007.69 0
18 14 16 0 0 0 0 72.3653 1057.22 0
18 15 16 0 0 0 0 76.1827 1229.83 0
18 16 16 0 0 0 0 79.4484 1418.78 0
18 17 16 0 0 0 0 77.475 1479.75 0
18 18 16 0 0 0 0 65.0642 1249.15 0
18 19 16 0 0 0 0 45.5042 847.971 0
18 20 16 0 0 0 0 22.5449 396.806 0
19 0 16 0 0 0 0 11.3765 115.516 0
19 1 16 0 0 0 0 21.6546 222.193 0
19 2 16 0 0 0 0 30.1716 317.205 0
19 3 16 0 0 0 0 36.9392 407.588 0
19 4 16 0 0 0 0 42.243 497.911 0
19 5 16 0 0 0 0 46.3297 584.749 0
19 6 16 0 0 0 0 48.9961 648.028 0
19 7 16 0 0 0 0 50.3241 679.951 0
19 8 16 0 0 0 0 50.6215 684.037 0
19 9 16 0 0 0 0 50.5691 679.789 0
19 10 16 0 0 0 0 50.4258 674.226 0
19 11 16 0 0 0 0 50.2406 668.485 0
19 12 16 0 0 0 0 50.0637 664.842 0
19 13 16 0 0 0 0 50.4194 683.38 0
19 14 16 0 0 0 0 52.2787 761.782 0
19 15 16 0 0 0 0 56.3367 931.24 0
19 16 16 0 0 0 0 59.7784 1104.97 0
19 17 16 0 0 0 0 58.7433 1162.39 0
19 18 16 0 0 0 0 49.5616 988.418 0
19 19 16 0 0 0 0 34.6416 671.753 0
19 20 16 0 0 0 0 17.1682 316.003 0
20 0 16 0 0 0 0 6.00836 61.1107 0
20 1 16 0 0 0 0 11.4426 117.806 0
20 2 16 0 0 0 0 15.972 169.274 0
20 3 16 0 0 0 0 19.6559 221.046 0
20 4 16 0 0 0 0 22.6524 275.739 0
20 5 16 0 0 0 0 25.0408 329.757 0
20 6 16 0 0 0 0 26.5445 366.625 0
20 7 16 0 0 0 0 27.1379 379.845 0
20 8 16 0 0 0 0 26.9928 371.601 0
20 9 16 0 0 0 0 26.623 357.545 0
20 10 16 0 0 0 0 26.2604 344.679 0
20 11 16 0 0 0 0 26.013 336.453 0
20 12 16 0 0 0 0 25.9268 334.738 0
20 13 16 0 0 0 0 26.2853 350.376 0
20 14 16 0 0 0 0 27.5389 401.089 0
20 15 16 0 0 0 0 29.9509 499.757 0
20 16 16 0 0 0 0 31.958 597.881 0
20 17 16 0 0 0 0 31.4878 630.628 0
20 18 16 0 0 0 0 26.6278 538.137 0
20 19 16 0 0 0 0 18.6485 367.245 0
20 20 16 0 0 0 0 9.26282 173.767 0
0 0 17 0 0 0 0 5.79704 67.7305 0
0 1 17 0 0 0 0 11.1557 134.358 0
0 2 17 0 0 0 0 15.7625 198.687 0
0 3 17 0 0 0 0 19.4587 258.334 0
0 4 17 0 0 0 0 22.2549 311.031 0
0 5 17 0 0 0 0 24.398 359.523 0
0 6 17 0 0 0 0 26.5789 421.454 0
0 7 17 0 0 0 0 30.1359 538.073 0
0 8 17 0 0 0 0 37.7018 797.128 0
0 9 17 0 0 0 0 45.3119 1059.45 0
0 10 17 0 0 0 0 49.1918 1193.47 0
0 11 17 0 0 0 0 43.4606 995.359 0
0 12 17 0 0 0 0 34.5487 687.974 0
0 13 17 0 0 0 0 26.3957 408.596 0
0 14 17 0 0 0 0 22.8226 291.419 0
0 15 17 0 0 0 0 21.0973 245.259 0
0 16 17 0 0 0 0 19.8233 226.856 0
0 17 17 0 0 0 0 18.1375 212.599 0
0 18 17 0 0 0 0 15.4488 187.827 0
0 19 17 0 0 0 0 11.4236 143.63 0
0 20 17 0 0 0 0 6.11047 78.5797 0
1 0 17 0 0 0 0 10.9999 128.962 0
1 1 17 0 0 0 0 21.2294 257.811 0
1 2 17 0 0 0 0 30.1147 384.944 0
1 3 17 0 0 0 0 37.3133 504.444 0
1 4 17 0 0 0 0 42.6781 606.293 0
1 5 17 0 0 0 0 46.5358 690.889 0
1 6 17 0 0 0 0 50.1002 788.387 0
1 7 17 0 0 0 0 56.0347 981.36 0
1 8 17 0 0 0 0 69.7535 1450.78 0
1 9 17 0 0 0 0 106.953 2736.31 0
1 10 17 0 0 0 0 114.432 2994.68 0
1 11 17 0 0 0 0 103.77 2626.15 0
1 12 17 0 0 0 0 64.2626 1260.7 0
1 13 17 0 0 0 0 49.2576 746.752 0
1 14 17 0 0 0 0 42.9954 542.435 0
1 15 17 0 0 0 0 40.1029 468.196 0
1 16 17 0 0 0 0 38.008 444.626 0
1 17 17 0 0 0 0 35.1391 429.176 0
1 18 17 0 0 0 0 30.2782 390.6 0
1 19 17 0 0 0 0 22.6327 306.386 0
1 20 17 0 0 0 0 12.1975 170.419 0
2 0 17 0 0 0 0 15.1671 178.077 0
2 1 17 0 0 0 0 29.3637 358.946 0
2 2 17 0 0 0 0 41.8255 541.253 0
2 3 17 0 0 0 0 52.0001 714.139 0
2 4 17 0 0 0 0 59.417 854.682 0
2 5 17 0 0 0 0 64.2887 955.325 0
2 6 17 0 0 0 0 68.0982 1051.12 0
2 7 17 0 0 0 0 74.2881 1247.95 0
2 8 17 0 0 0 0 91.2028 1825.76 0
2 9 17 0 0 0 0 131.858 3230.03 0
2 10 17 0 0 0 0 637.862 20744.8 0
2 11 17 0 0 0 0 128.249 3105.09 0
2 12 17 0 0 0 0 84.678 1599.88 0
2 13 17 0 0 0 0 65.7882 953.693 0
2 14 17 0 0 0 0 58.7019 725.834 0
2 15 17 0 0 0 0 55.5759 653.705 0
2 16 17 0 0 0 0 53.5242 650.687 0
2 17 17 0 0 0 0 50.5117 662.605 0
2 18 17 0 0 0 0 44.6025 637.373 0
2 19 17 0 0 0 0 34.0868 522.438 0
2 20 17 0 0 0 0 18.667 299.225 0
3 0 17 0 0 0 0 18.0999 211.299 0
3 1 17 0 0 0 0 35.1143 428.322 0
3 2 17 0 0 0 0 50.1177 648.975 0
3 3 17 0 0 0 0 62.3749 857.806 0
3 4 17 0 0 0 0 71.0377 1017.71 0
3 5 17 0 0 0 0 76.1918 1113.95 0
3 6 17 0 0 0 0 79.3187 1178.41 0
3 7 17 0 0 0 0 83.9927 1318.9 0
3 8 17 0 0 0 0 96.3389 1736.77 0
3 9 17 0 0 0 0 132.507 2984.96 0
3 10 17 0 0 0 0 139.675 3232.08 0
3 11 17 0 0 0 0 129.2 2870.46 0
3 12 17 0 0 0 0 90.1151 1521.31 0
3 13 17 0 0 0 0 75.3999 1021.43 0
3 14 17 0 0 0 0 69.3726 834.09 0
3 15 17 0 0 0 0 67.1709 801.665 0
3 16 17 0 0 0 0 66.3447 855.24 0
3 17 17 0 0 0 0 65.0984 952.07 0
3 18 17 0 0 0 0 59.7084 980.956 0
3 19 17 0 0 0 0 47.3698 852.547 0
3 20 17 0 0 0 0 26.43 499.647 0
4 0 17 0 0 0 0 19.8592 228.102 0
4 1 17 0 0 0 0 38.469 460.589 0
4 2 17 0 0 0 0 54.7472 693.033 0
4 3 17 0 0 0 0 67.8569 907.6 0
4 4 17 0 0 0 0 76.8581 1063.38 0
4 5 17 0 0 0 0 81.8356 1143.9 0
4 6 17 0 0 0 0 84.133 1174.25 0
4 7 17 0 0 0 0 86.62 1236.2 0
4 8 17 0 0 0 0 93.0058 1446.31 0
4 9 17 0 0 0 0 99.7959 1676.89 0
4 10 17 0 0 0 0 103.25 1795.28 0
4 11 17 0 0 0 0 97.2268 1587.97 0
4 12 17 0 0 0 0 88.0032 1273.15 0
4 13 17 0 0 0 0 79.4146 986.782 0
4 14 17 0 0 0 0 75.6281 879.838 0
4 15 17 0 0 0 0 74.7815 899.7 0
4 16 17 0 0 0 0 75.5256 1017.24 0
4 17 17 0 0 0 0 76.4982 1206.71 0
4 18 17 0 0 0 0 72.3215 1301.37 0
4 19 17 0 0 0 0 58.9604 1169.91 0
4 20 17 0 0 0 0 33.3632 695.547 0
5 0 17 0 0 0 0 20.6976 231.428 0
5 1 17 0 0 0 0 39.9063 461.396 0
5 2 17 0 0 0 0 56.3843 681.7 0
5 3 17 0 0 0 0 69.3094 875.707 0
5 4 17 0 0 0 0 77.9646 1009.89 0
5 5 17 0 0 0 0 82.6185 1073.18 0
5 6 17 0 0 0 0 84.438 1083.42 0
5 7 17 0 0 0 0 85.5021 1094.05 0
5 8 17 0 0 0 0 86.8656 1129.13 0
5 9 17 0 0 0 0 88.3386 1175.02 0
5 10 17 0 0 0 0 88.4225 1176.56 0
5 11 17 0 0 0 0 86.6078 1115.17 0
5 12 17 0 0 0 0 83.4395 1010.63 0
5 13 17 0 0 0 0 80.4968 920.887 0
5 14 17 0 0 0 0 78.6611 883.513 0
5 15 17 0 0 0 0 78.9254 945.37 0
5 16 17 0 0 0 0 80.6076 1101.39 0
5 17 17 0 0 0 0 82.9299 1347.19 0
5 18 17 0 0 0 0 79.2987 1474.89 0
5 19 17 0 0 0 0 65.3935 1343.65 0
5 20 17 0 0 0 0 37.1272 800.146 0
6 0 17 0 0 0 0 20.9568 226.837 0
6 1 17 0 0 0 0 40.1448 443.764 0
6 2 17 0 0 0 0 56.1979 639.165 0
6 3 17 0 0 0 0 68.3817 799.797 0
6 4 17 0 0 0 0 76.4291 907.548 0
6 5 17 0 0 0 0 80.8434 958.971 0
6 6 17 0 0 0 0 82.6755 967.32 0
6 7 17 0 0 0 0 83.2896 960.802 0
6 8 17 0 0 0 0 83.5499 956.614 0
6 9 17 0 0 0 0 83.6654 954.87 0
6 10 17 0 0 0 0 83.4168 944.728 0
6 11 17 0 0 0 0 82.655 920.076 0
6 12 17 0 0 0 0 81.5598 888.006 0
6 13 17 0 0 0 0 80.4698 863.47 0
6 14 17 0 0 0 0 79.7375 865.828 0
6 15 17 0 0 0 0 79.9897 929.547 0
6 16 17 0 0 0 0 80.8891 1062 0
6 17 17 0 0 0 0 81.4732 1253 0
6 18 17 0 0 0 0 76.4964 1341.82 0
6 19 17 0 0 0 0 61.982 1199.68 0
6 20 17 0 0 0 0 34.9526 711.311 0
7 0 17 0 0 0 0 20.9418 219.807 0
7 1 17 0 0 0 0 39.9108 423.204 0
7 2 17 0 0 0 0 55.464 596.31 0
7 3 17 0 0 0 0 66.9702 729.616 0
7 4 17 0 0 0 0 74.5127 817.041 0
7 5 17 0 0 0 0 78.7878 861.567 0
7 6 17 0 0 0 0 80.7801 873.879 0
7 7 17 0 0 0 0 81.5111 870.128 0
7 8 17 0 0 0 0 81.6779 861.663 0
7 9 17 0 0 0 0 81.6289 853.542 0
7 10 17 0 0 0 0 81.4434 845.382 0
7 11 17 0 0 0 0 81.1378 836.892 0
7 12 17 0 0 0 0 80.7388 829.709 0
7 13 17 0 0 0 0 80.2924 828.501 0
7 14 17 0 0 0 0 79.8236 841.202 0
7 15 17 0 0 0 0 79.4815 885.857 0
7 16 17 0 0 0 0 78.7528 963.969 0
7 17 17 0 0 0 0 76.5258 1060.47 0
7 18 17 0 0 0 0 69.2789 1074.56 0
7 19 17 0 0 0 0 54.2952 921.145 0
7 20 17 0 0 0 0 30.074 535.928 0
8 0 17 0 0 0 0 20.8539 213.917 0
8 1 17 0 0 0 0 39.6261 407.879 0
8 2 17 0 0 0 0 54.8429 567.096 0
8 3 17 0 0 0 0 65.9414 684.464 0
8 4 17 0 0 0 0 73.2 760.603 0
8 5 17 0 0 0 0 77.4157 801.843 0
8 6 17 0 0 0 0 79.5553 818.128 0
8 7 17 0 0 0 0 80.4755 819.873 0
8 8 17 0 0 0 0 80.791 815.626 0
8 9 17 0 0 0 0 80.8562 810.839 0
8 10 17 0 0 0 0 80.8255 807.873 0
8 11 17 0 0 0 0 80.7377 807.307 0
8 12 17 0 0 0 0 80.5656 808.733 0
8 13 17 0 0 0 0 80.2454 812.843 0
8 14 17 0 0 0 0 79.6416 821.858 0
8 15 17 0 0 0 0 78.4506 838.149 0
8 16 17 0 0 0 0 76.0297 858.831 0
8 17 17 0 0 0 0 71.0705 862.156 0
8 18 17 0 0 0 0 61.7831 807.404 0
8 19 17 0 0 0 0 46.5188 646.505 0
8 20 17 0 0 0 0 25.2114 364.767 0
9 0 17 0 0 0 0 20.7789 210.211 0
9 1 17 0 0 0 0 39.4428 399.39 0
9 2 17 0 0 0 0 54.51 552.511 0
9 3 17 0 0 0 0 65.452 663.669 0
9 4 17 0 0 0 0 72.604 735.398 0
9 5 17 0 0 0 0 76.8129 775.682 0
9 6 17 0 0 0 0 79.0536 794.72 0
9 7 17 0 0 0 0 80.1646 802.313 0
9 8 17 0 0 0 0 80.7332 806.141 0
9 9 17 0 0 0 0 81.0867 810.889 0
9 10 17 0 0 0 0 81.3321 817.391 0
9 11 17 0 0 0 0 81.431 823.617 0
9 12 17 0 0 0 0 81.282 826.437 0
9 13 17 0 0 0 0 80.7787 824.924 0
9 14 17 0 0 0 0 79.7661 820.47 0
9 15 17 0 0 0 0 77.8841 813.481 0
9 16 17 0 0 0 0 74.3922 797.708 0
9 17 17 0 0 0 0 68.1353 756.771 0
9 18 17 0 0 0 0 57.8049 666.671 0
9 19 17 0 0 0 0 42.5554 507.182 0
9 20 17 0 0 0 0 22.6915 276.434 0
10 0 17 0 0 0 0 20.7321 208.308 0
10 1 17 0 0 0 0 39.3422 395.349 0
10 2 17 0 0 0 0 54.3503 546.169 0
10 3 17 0 0 0 0 65.2431 655.374 0
10 4 17 0 0 0 0 72.3827 726.4 0
10 5 17 0 0 0 0 76.6484 768.34 0
10 6 17 0 0 0 0 79.0554 792.778 0
10 7 17 0 0 0 0 80.4893 811.18 0
10 8 17 0 0 0 0 81.5673 832.269 0
10 9 17 0 0 0 0 82.6629 862.541 0
10 10 17 0 0 0 0 83.7073 896.729 0
10 11 17 0 0 0 0 84.4053 923.969 0
10 12 17 0 0 0 0 84.2168 925.724 0
10 13 17 0 0 0 0 83.0612 901.957 0
10 14 17 0 0 0 0 80.9861 861.01 0
10 15 17 0 0 0 0 78.0712 818.522 0
10 16 17 0 0 0 0 73.6728 771.592 0
10 17 17 0 0 0 0 66.6931 705.846 0
10 18 17 0 0 0 0 55.9152 600.473 0
10 19 17 0 0 0 0 40.7286 443.398 0
10 20 17 0 0 0 0 21.558 236.917 0
11 0 17 0 0 0 0 20.6979 207.4 0
11 1 17 0 0 0 0 39.2759 393.586 0
11 2 17 0 0 0 0 54.2598 543.784 0
11 3 17 0 0 0 0 65.1484 653.009 0
11 4 17 0 0 0 0 72.3255 725.456 0
11 5 17 0 0 0 0 76.7099 771.594 0
11 6 17 0 0 0 0 79.3887 805.528 0
11 7 17 0 0 0 0 81.366 842.848 0
11 8 17 0 0 0 0 83.4182 897.784 0
11 9 17 0 0 0 0 86.0404 981.04 0
11 10 17 0 0 0 0 90.4533 1131.94 0
11 11 17 0 0 0 0 94.0403 1259.24 0
11 12 17 0 0 0 0 95.3747 1313.67 0
11 13 17 0 0 0 0 91.1903 1184.94 0
11 14 17 0 0 0 0 85.4424 1016.69 0
11 15 17 0 0 0 0 79.2212 859.596 0
11 16 17 0 0 0 0 73.7617 775.785 0
11 17 17 0 0 0 0 66.2479 691.39 0
11 18 17 0 0 0 0 55.2196 577.162 0
11 19 17 0 0 0 0 40.0404 420.116 0
11 20 17 0 0 0 0 21.1306 222.403 0
12 0 17 0 0 0 0 20.6487 206.801 0
12 1 17 0 0 0 0 39.1856 392.585 0
12 2 17 0 0 0 0 54.1462 542.863 0
12 3 17 0 0 0 0 65.0431 653.113 0
12 4 17 0 0 0 0 72.2835 728.369 0
12 5 17 0 0 0 0 76.8324 780.762 0
12 6 17 0 0 0 0 79.8721 827.744 0
12 7 17 0 0 0 0 82.5907 891.295 0
12 8 17 0 0 0 0 86.0459 995.321 0
12 9 17 0 0 0 0 91.2031 1166.73 0
12 10 17 0 0 0 0 100.213 1476.91 0
12 11 17 0 0 0 0 127.499 2424.46 0
12 12 17 0 0 0 0 130.251 2527.59 0
12 13 17 0 0 0 0 122.174 2263.56 0
12 14 17 0 0 0 0 91.6998 1238.82 0
12 15 17 0 0 0 0 81.3838 939.407 0
12 16 17 0 0 0 0 74.5326 806.854 0
12 17 17 0 0 0 0 66.5328 705.009 0
12 18 17 0 0 0 0 55.293 582.718 0
12 19 17 0 0 0 0 40.0201 421.538 0
12 20 17 0 0 0 0 21.0959 222.303 0
13 0 17 0 0 0 0 20.5392 205.851 0
13 1 17 0 0 0 0 38.9836 391.053 0
13 2 17 0 0 0 0 53.8858 541.544 0
13 3 17 0 0 0 0 64.7762 653.368 0
13 4 17 0 0 0 0 72.0845 732.401 0
13 5 17 0 0 0 0 76.8158 792.286 0
13 6 17 0 0 0 0 80.2374 853.538 0
13 7 17 0 0 0 0 83.7136 944.3 0
13 8 17 0 0 0 0 88.645 1100.4 0
13 9 17 0 0 0 0 96.3613 1361.03 0
13 10 17 0 0 0 0 111.077 1868.97 0
13 11 17 0 0 0 0 142.502 2959.37 0
13 12 17 0 0 0 0 624.387 19647.2 0
13 13 17 0 0 0 0 134.442 2702.17 0
13 14 17 0 0 0 0 98.9164 1501.63 0
13 15 17 0 0 0 0 83.8925 1038.25 0
13 16 17 0 0 0 0 75.947 866.681 0
13 17 17 0 0 0 0 67.5896 751.059 0
13 18 17 0 0 0 0 56.1365 619.597 0
13 19 17 0 0 0 0 40.6101 447.42 0
13 20 17 0 0 0 0 21.3952 235.506 0
14 0 17 0 0 0 0 20.2879 203.664 0
14 1 17 0 0 0 0 38.5162 387.337 0
14 2 17 0 0 0 0 53.2694 537.659 0
14 3 17 0 0 0 0 64.1025 651.386 0
14 4 17 0 0 0 0 71.4617 735.057 0
14 5 17 0 0 0 0 76.3637 802.97 0
14 6 17 0 0 0 0 80.0977 876.676 0
14 7 17 0 0 0 0 84.0943 986.787 0
14 8 17 0 0 0 0 89.8829 1173.65 0
14 9 17 0 0 0 0 99.0508 1485.25 0
14 10 17 0 0 0 0 114.091 2004.58 0
14 11 17 0 0 0 0 147.576 3165.88 0
14 12 17 0 0 0 0 151.122 3294.92 0
14 13 17 0 0 0 0 138.281 2863.99 0
14 14 17 0 0 0 0 100.566 1586.39 0
14 15 17 0 0 0 0 86.2226 1145.05 0
14 16 17 0 0 0 0 78.2029 968.881 0
14 17 17 0 0 0 0 69.9308 853.388 0
14 18 17 0 0 0 0 58.2265 709.377 0
14 19 17 0 0 0 0 42.1075 511.704 0
14 20 17 0 0 0 0 22.1455 267.987 0
15 0 17 0 0 0 0 19.7563 198.826 0
15 1 17 0 0 0 0 37.5233 378.864 0
15 2 17 0 0 0 0 51.9466 527.981 0
15 3 17 0 0 0 0 62.6218 643.984 0
15 4 17 0 0 0 0 69.9982 733.701 0
15 5 17 0 0 0 0 75.0485 810.413 0
15 6 17 0 0 0 0 78.969 893.031 0
15 7 17 0 0 0 0 83.0579 1008.04 0
15 8 17 0 0 0 0 88.6872 1190.59 0
15 9 17 0 0 0 0 97.0295 1474.3 0
15 10 17 0 0 0 0 109.642 1909.77 0
15 11 17 0 0 0 0 120.964 2303.44 0
15 12 17 0 0 0 0 123.319 2390.38 0
15 13 17 0 0 0 0 112.878 2041.32 0
15 14 17 0 0 0 0 98.5109 1570.33 0
15 15 17 0 0 0 0 87.9425 1257.33 0
15 16 17 0 0 0 0 82.2052 1156.6 0
15 17 17 0 0 0 0 74.9129 1069.64 0
15 18 17 0 0 0 0 62.7901 903.426 0
15 19 17 0 0 0 0 45.157 643.149 0
15 20 17 0 0 0 0 23.5568 330.397 0
16 0 17 0 0 0 0 18.736 189.206 0
16 1 17 0 0 0 0 35.6124 361.673 0
16 2 17 0 0 0 0 49.3941 507.654 0
16 3 17 0 0 0 0 59.7528 626.915 0
16 4 17 0 0 0 0 67.1309 726.376 0
16 5 17 0 0 0 0 72.3528 815.16 0
16 6 17 0 0 0 0 76.3525 904.214 0
16 7 17 0 0 0 0 80.084 1009.04 0
16 8 17 0 0 0 0 84.5286 1151.85 0
16 9 17 0 0 0 0 90.4693 1353.05 0
16 10 17 0 0 0 0 97.419 1592.58 0
16 11 17 0 0 0 0 104.505 1839.25 0
16 12 17 0 0 0 0 104.544 1845.27 0
16 13 17 0 0 0 0 99.4333 1679.45 0
16 14 17 0 0 0 0 91.5907 1432.21 0
16 15 17 0 0 0 0 89.4096 1405.96 0
16 16 17 0 0 0 0 89.1572 1489.05 0
16 17 17 0 0 0 0 85.1158 1504.99 0
16 18 17 0 0 0 0 71.8042 1283.45 0
16 19 17 0 0 0 0 50.6885 883.569 0
16 20 17 0 0 0 0 25.5582 425.372 0
17 0 17 0 0 0 0 16.9664 172.054 0
17 1 17 0 0 0 0 32.2869 330.429 0
17 2 17 0 0 0 0 44.9297 469.34 0
17 3 17 0 0 0 0 54.7684 594.403 0
17 4 17 0 0 0 0 62.2325 712.735 0
17 5 17 0 0 0 0 67.8656 825.451 0
17 6 17 0 0 0 0 71.9368 922.471 0
17 7 17 0 0 0 0 74.8967 1003.52 0
17 8 17 0 0 0 0 77.3969 1080.51 0
17 9 17 0 0 0 0 80.152 1172.09 0
17 10 17 0 0 0 0 83.2282 1277.67 0
17 11 17 0 0 0 0 85.212 1347.43 0
17 12 17 0 0 0 0 85.096 1347.32 0
17 13 17 0 0 0 0 83.1144 1288.31 0
17 14 17 0 0 0 0 82.8176 1299.4 0
17 15 17 0 0 0 0 87.461 1503.97 0
17 16 17 0 0 0 0 99.3574 1997.96 0
17 17 17 0 0 0 0 99.0916 2128.75 0
17 18 17 0 0 0 0 84.9693 1855.37 0
17 19 17 0 0 0 0 54.7625 1108.45 0
17 20 17 0 0 0 0 26.6995 508.977 0
18 0 17 0 0 0 0 14.2019 144.66 0
18 1 17 0 0 0 0 27.0675 279.449 0
18 2 17 0 0 0 0 37.8483 403.552 0
18 3 17 0 0 0 0 46.729 531.622 0
18 4 17 0 0 0 0 54.7159 691.853 0
18 5 17 0 0 0 0 61.3785 854.433 0
18 6 17 0 0 0 0 66.015 978.79 0
18 7 17 0 0 0 0 67.3532 1007.63 0
18 8 17 0 0 0 0 67.0791 990.415 0
18 9 17 0 0 0 0 66.4941 967.137 0
18 10 17 0 0 0 0 66.5766 969.247 0
18 11 17 0 0 0 0 66.5796 970.177 0
18 12 17 0 0 0 0 66.1915 959.827 0
18 13 17 0 0 0 0 66.3419 972.777 0
18 14 17 0 0 0 0 69.3157 1093.19 0
18 15 17 0 0 0 0 78.4507 1445.5 0
18 16 17 0 0 0 0 94.4194 2066.28 0
18 17 17 0 0 0 0 97.3709 2284.65 0
18 18 17 0 0 0 0 83.704 1990.89 0
18 19 17 0 0 0 0 53.1175 1181.19 0
18 20 17 0 0 0 0 25.1126 522.343 0
19 0 17 0 0 0 0 10.3246 105.584 0
19 1 17 0 0 0 0 19.7089 205.173 0
19 2 17 0 0 0 0 27.7075 301.602 0
19 3 17 0 0 0 0 34.7759 416.581 0
19 4 17 0 0 0 0 42.4542 598.497 0
19 5 17 0 0 0 0 49.4187 790.608 0
19 6 17 0 0 0 0 54.1625 928.907 0
19 7 17 0 0 0 0 53.8902 907.004 0
19 8 17 0 0 0 0 51.4198 816.015 0
19 9 17 0 0 0 0 48.5803 715.594 0
19 10 17 0 0 0 0 47.2934 670.517 0
19 11 17 0 0 0 0 46.5558 645.551 0
19 12 17 0 0 0 0 46.2293 636.401 0
19 13 17 0 0 0 0 47.0021 668.638 0
19 14 17 0 0 0 0 50.5376 803.491 0
19 15 17 0 0 0 0 58.7059 1112.14 0
19 16 17 0 0 0 0 73.2953 1666.11 0
19 17 17 0 0 0 0 75.8986 1840.08 0
19 18 17 0 0 0 0 65.6912 1616.43 0
19 19 17 0 0 0 0 40.8166 935.829 0
19 20 17 0 0 0 0 19.3569 418.246 0
20 0 17 0 0 0 0 5.45706 55.9607 0
20 1 17 0 0 0 0 10.4297 109.224 0
20 2 17 0 0 0 0 14.7264 162.814 0
20 3 17 0 0 0 0 18.7385 233.393 0
20 4 17 0 0 0 0 23.867 366.814 0
20 5 17 0 0 0 0 28.7356 509.642 0
20 6 17 0 0 0 0 32.0856 612.034 0
20 7 17 0 0 0 0 31.1665 573.701 0
20 8 17 0 0 0 0 28.6466 483.625 0
20 9 17 0 0 0 0 25.9326 388.577 0
20 10 17 0 0 0 0 24.7804 348.415 0
20 11 17 0 0 0 0 24.1787 327.877 0
20 12 17 0 0 0 0 23.9872 322.36 0
20 13 17 0 0 0 0 24.5614 345.088 0
20 14 17 0 0 0 0 26.7122 426.054 0
20 15 17 0 0 0 0 31.2933 598.196 0
20 16 17 0 0 0 0 36.0571 788.792 0
20 17 17 0 0 0 0 37.4754 881.988 0
20 18 17 0 0 0 0 32.0751 763.351 0
20 19 17 0 0 0 0 21.9611 508.389 0
20 20 17 0 0 0 0 10.4641 229.282 0
0 0 18 0 0 0 0 5.0041 61.9944 0
0 1 18 0 0 0 0 9.72639 126.079 0
0 2 18 0 0 0 0 13.964 193.339 0
0 3 18 0 0 0 0 17.5385 260.162 0
0 4 18 0 0 0 0 20.3081 319.379 0
0 5 18 0 0 0 0 22.2874 366.598 0
0 6 18 0 0 0 0 24.0381 415.998 0
0 7 18 0 0 0 0 26.8426 507.72 0
0 8 18 0 0 0 0 32.6959 708.002 0
0 9 18 0 0 0 0 38.6825 914.331 0
0 10 18 0 0 0 0 41.435 1009.38 0
0 11 18 0 0 0 0 36.733 846.845 0
0 12 18 0 0 0 0 29.2107 587.36 0
0 13 18 0 0 0 0 22.3845 353.397 0
0 14 18 0 0 0 0 19.1337 246.224 0
0 15 18 0 0 0 0 17.5633 203.068 0
0 16 18 0 0 0 0 16.4296 185.121 0
0 17 18 0 0 0 0 14.9741 171.395 0
0 18 18 0 0 0 0 12.7044 149.734 0
0 19 18 0 0 0 0 9.36121 113.438 0
0 20 18 0 0 0 0 4.99507 61.6819 0
1 0 18 0 0 0 0 9.51376 118.719 0
1 1 18 0 0 0 0 18.6349 246.19 0
1 2 18 0 0 0 0 27.0337 386.319 0
1 3 18 0 0 0 0 34.3886 532.885 0
1 4 18 0 0 0 0 39.9755 656.598 0
1 5 18 0 0 0 0 43.5786 740.767 0
1 6 18 0 0 0 0 46.0109 803.585 0
1 7 18 0 0 0 0 50.1913 938.05 0
1 8 18 0 0 0 0 60.3268 1284.42 0
1 9 18 0 0 0 0 94.248 2456.89 0
1 10 18 0 0 0 0 99.6928 2644.92 0
1 11 18 0 0 0 0 90.8649 2339.77 0
1 12 18 0 0 0 0 54.0803 1068.2 0
1 13 18 0 0 0 0 41.6683 643.016 0
1 14 18 0 0 0 0 35.9848 456.522 0
1 15 18 0 0 0 0 33.3198 385.65 0
1 16 18 0 0 0 0 31.3853 359.24 0
1 17 18 0 0 0 0 28.814 339.918 0
1 18 18 0 0 0 0 24.6364 303.334 0
1 19 18 0 0 0 0 18.283 234.009 0
1 20 18 0 0 0 0 9.80409 128.769 0
2 0 18 0 0 0 0 13.1424 164.896 0
2 1 18 0 0 0 0 25.965 349.326 0
2 2 18 0 0 0 0 38.8672 588.154 0
2 3 18 0 0 0 0 50.5511 843.292 0
2 4 18 0 0 0 0 59.3772 1052.3 0
2 5 18 0 0 0 0 63.107 1125.09 0
2 6 18 0 0 0 0 64.1661 1131.98 0
2 7 18 0 0 0 0 66.8253 1209.71 0
2 8 18 0 0 0 0 78.4581 1606.11 0
2 9 18 0 0 0 0 114.535 2852.48 0
2 10 18 0 0 0 0 121.529 3093.96 0
2 11 18 0 0 0 0 110.53 2713.84 0
