# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 0 0 0 0 117.899 3513.71 0
5 8 1 0 0 0 0 112.644 3301.97 0
5 9 1 0 0 0 0 77.0365 2047.93 0
5 10 1 0 0 0 0 64.2561 1597.77 0
5 11 1 0 0 0 0 58.6183 1409.79 0
5 12 1 0 0 0 0 54.9497 1304.12 0
5 13 1 0 0 0 0 50.7781 1189.35 0
5 14 1 0 0 0 0 45.2821 1037.15 0
5 15 1 0 0 0 0 38.551 851.627 0
5 16 1 0 0 0 0 31.184 653.981 0
5 17 1 0 0 0 0 23.909 469.89 0
5 18 1 0 0 0 0 17.177 314.882 0
5 19 1 0 0 0 0 11.0713 190.828 0
5 20 1 0 0 0 0 5.42351 89.6442 0
6 0 1 0 0 0 0 11.271 283.362 0
6 1 1 0 0 0 0 20.777 509.654 0
6 2 1 0 0 0 0 28.2105 671.677 0
6 3 1 0 0 0 0 35.1747 827.292 0
6 4 1 0 0 0 0 45.386 1106.08 0
6 5 1 0 0 0 0 67.2585 1799.09 0
6 6 1 0 0 0 0 113.523 3344.94 0
6 7 1 0 0 0 0 625.486 21020.1 0
6 8 1 0 0 0 0 120.823 3513.87 0
6 9 1 0 0 0 0 81.5975 2128.71 0
6 10 1 0 0 0 0 66.2149 1587.11 0
6 11 1 0 0 0 0 61.2304 1424.82 0
6 12 1 0 0 0 0 57.6627 1330.12 0
6 13 1 0 0 0 0 52.4583 1187.96 0
6 14 1 0 0 0 0 45.3305 986.437 0
6 15 1 0 0 0 0 37.6777 776.073 0
6 16 1 0 0 0 0 30.3015 584.95 0
6 17 1 0 0 0 0 23.5366 425.386 0
6 18 1 0 0 0 0 17.2366 292.534 0
6 19 1 0 0 0 0 11.2962 181.937 0
6 20 1 0 0 0 0 5.59234 87.0168 0
7 0 1 0 0 0 0 9.41095 212.596 0
7 1 1 0 0 0 0 17.8971 397.343 0
7 2 1 0 0 0 0 25.3586 554.32 0
7 3 1 0 0 0 0 32.9033 724.178 0
7 4 1 0 0 0 0 43.1925 999.677 0
7 5 1 0 0 0 0 61.5179 1561.33 0
7 6 1 0 0 0 0 103.611 2954.29 0
7 7 1 1 1 0 0 115.093 3272.63 1
7 8 1 0 0 0 0 110.982 3113.01 0
7 9 1 0 0 0 0 77.4434 1923.69 0
7 10 1 1 1 0 0 69.8371 1624.78 1
7 11 1 0 0 0 0 72.0755 1739.42 0
7 12 1 0 0 0 0 71.8494 1762.7 0
7 13 1 0 0 0 0 62.7372 1493.75 0
7 14 1 0 0 0 0 50.2413 1114.53 0
7 15 1 0 0 0 0 38.0432 754.613 0
7 16 1 0 0 0 0 29.834 540.19 0
7 17 1 0 0 0 0 23.2059 390.594 0
7 18 1 0 0 0 0 17.1881 272.899 0
7 19 1 0 0 0 0 11.3977 173.214 0
7 20 1 0 0 0 0 5.68751 84.1015 0
8 0 1 0 0 0 0 8.01594 159.889 0
8 1 1 0 0 0 0 15.6587 311.069 0
8 2 1 0 0 0 0 22.9241 456.93 0
8 3 1 0 0 0 0 30.4039 620.207 0
8 4 1 0 0 0 0 39.3365 844.029 0
8 5 1 0 0 0 0 52.107 1208.32 0
8 6 1 0 0 0 0 64.5003 1566.7 0
8 7 1 0 0 0 0 72.8194 1791.94 0
8 8 1 0 0 0 0 71.7932 1708.79 0
8 9 1 0 0 0 0 69.5789 1601.63 0
8 10 1 0 0 0 0 74.6668 1766.98 0
8 11 1 0 0 0 0 106.669 2889.36 0
8 12 1 0 0 0 0 110.551 3058.53 0
8 13 1 0 0 0 0 97.5138 2661.55 0
8 14 1 0 0 0 0 56.1191 1288.75 0
8 15 1 0 0 0 0 38.9764 763.478 0
8 16 1 0 0 0 0 29.6591 514.771 0
8 17 1 0 0 0 0 23.0418 369.117 0
8 18 1 0 0 0 0 17.2036 261.292 0
8 19 1 0 0 0 0 11.5096 168.819 0
8 20 1 0 0 0 0 5.77883 83.0709 0
9 0 1 0 0 0 0 7.27774 131.667 0
9 1 1 0 0 0 0 14.4406 263.536 0
9 2 1 0 0 0 0 21.5095 399.824 0
9 3 1 0 0 0 0 28.6796 549.462 0
9 4 1 0 0 0 0 36.2333 722.633 0
9 5 1 0 0 0 0 43.7204 901.24 0
9 6 1 0 0 0 0 50.1731 1051.12 0
9 7 1 0 0 0 0 54.3383 1131.32 0
9 8 1 1 1 0 0 55.6832 1102.97 1
9 9 1 0 0 0 0 61.0119 1284.8 0
9 10 1 1 1 0 0 74.0371 1702.57 1
9 11 1 1 1 0 0 111.032 2980.41 1
9 12 1 0 0 0 0 615.667 20522.5 0
9 13 1 0 0 0 0 104.17 2872.15 0
9 14 1 0 0 0 0 59.2441 1379.13 0
9 15 1 0 0 0 0 39.0574 753.539 0
9 16 1 0 0 0 0 29.5687 500.821 0
9 17 1 0 0 0 0 23.1306 363.215 0
9 18 1 0 0 0 0 17.452 262.95 0
9 19 1 0 0 0 0 11.7837 173.572 0
9 20 1 0 0 0 0 5.95189 86.6589 0
10 0 1 0 0 0 0 6.95859 119.576 0
10 1 1 0 0 0 0 13.944 244.188 0
10 2 1 0 0 0 0 20.9998 378.751 0
10 3 1 0 0 0 0 28.1215 525.284 0
10 4 1 0 0 0 0 35.0551 675.694 0
10 5 1 0 0 0 0 41.2362 810.583 0
10 6 1 0 0 0 0 45.7876 896.159 0
10 7 1 0 0 0 0 48.6536 933.799 0
10 8 1 0 0 0 0 50.7772 958.131 0
10 9 1 0 0 0 0 54.9909 1074.98 0
10 10 1 0 0 0 0 66.5475 1467.13 0
10 11 1 0 0 0 0 101.299 2688.35 0
10 12 1 0 0 0 0 106.461 2901.19 0
10 13 1 0 0 0 0 94.349 2534.5 0
10 14 1 0 0 0 0 53.9451 1195.27 0
10 15 1 0 0 0 0 37.9739 713.205 0
10 16 1 0 0 0 0 29.664 501.151 0
10 17 1 0 0 0 0 23.7717 382.702 0
10 18 1 0 0 0 0 18.2648 288.907 0
10 19 1 0 0 0 0 12.4907 196.53 0
10 20 1 0 0 0 0 6.35606 99.8748 0
11 0 1 0 0 0 0 6.85391 116.526 0
11 1 1 0 0 0 0 13.8415 241.694 0
11 2 1 0 0 0 0 21.0679 382.484 0
11 3 1 0 0 0 0 28.4915 539.63 0
11 4 1 0 0 0 0 35.7394 701.406 0
11 5 1 0 0 0 0 41.9668 839.09 0
11 6 1 0 0 0 0 46.1704 916.374 0
11 7 1 0 0 0 0 48.0933 926.072 0
11 8 1 0 0 0 0 48.7338 904.547 0
11 9 1 0 0 0 0 50.2931 933.574 0
11 10 1 0 0 0 0 55.9336 1125.74 0
11 11 1 0 0 0 0 61.7292 1343.78 0
11 12 1 0 0 0 0 63.8238 1447.75 0
11 13 1 0 0 0 0 56.5972 1242.92 0
11 14 1 0 0 0 0 46.3259 942.404 0
11 15 1 0 0 0 0 36.6512 674.093 0
11 16 1 0 0 0 0 30.7397 542.911 0
11 17 1 0 0 0 0 25.7524 454.566 0
11 18 1 0 0 0 0 20.373 364.279 0
11 19 1 0 0 0 0 14.1797 256.58 0
11 20 1 0 0 0 0 7.27835 132.594 0
12 0 1 0 0 0 0 6.79353 116.723 0
12 1 1 0 0 0 0 13.8048 244.91 0
12 2 1 0 0 0 0 21.2173 394.19 0
12 3 1 0 0 0 0 29.0581 567.762 0
12 4 1 0 0 0 0 36.9563 754.075 0
12 5 1 0 0 0 0 43.8225 916.284 0
12 6 1 0 0 0 0 48.2976 1007.48 0
12 7 1 0 0 0 0 49.5623 999.472 0
12 8 1 0 0 0 0 48.4954 924.589 0
12 9 1 0 0 0 0 47.0281 852.96 0
12 10 1 0 0 0 0 46.6004 837.741 0
12 11 1 0 0 0 0 46.806 861.154 0
12 12 1 0 0 0 0 46.1154 867.81 0
12 13 1 0 0 0 0 43.8088 827.843 0
12 14 1 0 0 0 0 40.4991 763.405 0
12 15 1 0 0 0 0 37.3422 713.414 0
12 16 1 0 0 0 0 34.3754 680.769 0
12 17 1 0 0 0 0 30.6626 633.953 0
12 18 1 0 0 0 0 25.1811 537.81 0
12 19 1 0 0 0 0 17.7981 386.621 0
12 20 1 0 0 0 0 9.163 200.249 0
13 0 1 0 0 0 0 6.64187 115.656 0
13 1 1 0 0 0 0 13.5426 244.095 0
13 2 1 0 0 0 0 20.9344 396.587 0
13 3 1 0 0 0 0 28.9123 578.741 0
13 4 1 0 0 0 0 37.2132 782.778 0
13 5 1 0 0 0 0 44.6206 967.406 0
13 6 1 0 0 0 0 49.5225 1077.72 0
13 7 1 0 0 0 0 50.5131 1064.54 0
13 8 1 0 0 0 0 48.3974 959.047 0
13 9 1 0 0 0 0 45.0089 826.011 0
13 10 1 0 0 0 0 42.4188 738.481 0
13 11 1 0 0 0 0 40.9282 701.225 0
13 12 1 0 0 0 0 40.3157 705.762 0
13 13 1 0 0 0 0 40.1393 734.378 0
13 14 1 0 0 0 0 40.6391 796.964 0
13 15 1 0 0 0 0 41.9877 898.25 0
13 16 1 0 0 0 0 43.0066 999.341 0
13 17 1 0 0 0 0 41.4185 1022.25 0
13 18 1 0 0 0 0 35.0988 893.323 0
13 19 1 0 0 0 0 24.6868 633.362 0
13 20 1 0 0 0 0 12.3968 316.385 0
14 0 1 0 0 0 0 6.31217 110.545 0
14 1 1 0 0 0 0 12.867 233.172 0
14 2 1 0 0 0 0 19.8826 378.568 0
14 3 1 0 0 0 0 27.4714 552.986 0
14 4 1 0 0 0 0 35.465 751.88 0
14 5 1 0 0 0 0 42.771 938.239 0
14 6 1 0 0 0 0 47.8123 1058.28 0
14 7 1 0 0 0 0 49.0616 1060.15 0
14 8 1 0 0 0 0 46.9875 961.07 0
14 9 1 0 0 0 0 43.3107 821.272 0
14 10 1 0 0 0 0 40.2528 716.623 0
14 11 1 0 0 0 0 38.7139 676.242 0
14 12 1 0 0 0 0 38.8792 703.967 0
14 13 1 0 0 0 0 40.914 804.967 0
14 14 1 0 0 0 0 45.0603 988.021 0
14 15 1 0 0 0 0 51.3742 1256.33 0
14 16 1 0 0 0 0 56.599 1498.13 0
14 17 1 0 0 0 0 56.6299 1572.05 0
14 18 1 0 0 0 0 48.0303 1358.87 0
14 19 1 0 0 0 0 33.1363 938.07 0
14 20 1 0 0 0 0 16.1735 453.323 0
15 0 1 0 0 0 0 5.77651 100.647 0
15 1 1 0 0 0 0 11.7332 210.999 0
15 2 1 0 0 0 0 18.022 339.293 0
15 3 1 0 0 0 0 24.7098 490.13 0
15 4 1 0 0 0 0 31.6952 661.33 0
15 5 1 0 0 0 0 38.1653 825.52 0
15 6 1 0 0 0 0 42.9189 941.768 0
15 7 1 0 0 0 0 44.6263 964.48 0
15 8 1 0 0 0 0 43.5522 903.605 0
15 9 1 0 0 0 0 40.9482 802.264 0
15 10 1 0 0 0 0 38.7344 726.386 0
15 11 1 0 0 0 0 37.8671 707.002 0
15 12 1 0 0 0 0 39.0706 767.623 0
15 13 1 0 0 0 0 43.4682 946.421 0
15 14 1 0 0 0 0 54.1153 1349.94 0
15 15 1 0 0 0 0 68.1229 1879.4 0
15 16 1 0 0 0 0 79.4423 2326.5 0
15 17 1 0 0 0 0 77.2703 2317.84 0
15 18 1 0 0 0 0 62.5607 1886.15 0
15 19 1 0 0 0 0 40.3073 1202.94 0
15 20 1 0 0 0 0 19.1095 563.415 0
16 0 1 0 0 0 0 5.05529 86.8303 0
16 1 1 0 0 0 0 10.2126 180.35 0
16 2 1 0 0 0 0 15.5436 285.774 0
16 3 1 0 0 0 0 21.0557 405.472 0
16 4 1 0 0 0 0 26.6588 537.628 0
16 5 1 0 0 0 0 31.8782 666.577 0
16 6 1 0 0 0 0 36.016 768.416 0
16 7 1 0 0 0 0 38.31 816.846 0
16 8 1 0 0 0 0 38.846 814.962 0
16 9 1 0 0 0 0 38.2595 784.627 0
16 10 1 0 0 0 0 37.567 760.499 0
16 11 1 0 0 0 0 37.5522 768.326 0
16 12 1 0 0 0 0 39.4023 848.048 0
16 13 1 0 0 0 0 45.6498 1086.92 0
16 14 1 0 0 0 0 62.1051 1686.73 0
16 15 1 0 0 0 0 105.229 3218.37 0
16 16 1 0 0 0 0 119.788 3770.93 0
16 17 1 0 0 0 0 112.825 3588.67 0
16 18 1 0 0 0 0 68.8697 2135.78 0
16 19 1 0 0 0 0 41.7873 1275.61 0
16 20 1 0 0 0 0 19.5501 589.581 0
17 0 1 0 0 0 0 4.1915 70.6247 0
17 1 1 0 0 0 0 8.42069 145.288 0
17 2 1 0 0 0 0 12.7003 226.813 0
17 3 1 0 0 0 0 16.9992 315.965 0
17 4 1 0 0 0 0 21.2445 411.399 0
17 5 1 0 0 0 0 25.2288 506.562 0
17 6 1 0 0 0 0 28.7288 593.827 0
17 7 1 0 0 0 0 31.5766 667.175 0
17 8 1 0 0 0 0 33.7889 726.92 0
17 9 1 0 0 0 0 35.3591 772.589 0
17 10 1 0 0 0 0 36.2055 800.963 0
17 11 1 0 0 0 0 36.7361 825.447 0
17 12 1 0 0 0 0 38.4301 896.475 0
17 13 1 0 0 0 0 44.7484 1133.64 0
17 14 1 0 0 0 0 64.1623 1830.65 0
17 15 1 0 0 0 0 109.685 3438.88 0
17 16 1 0 0 0 0 621.219 21186.6 0
17 17 1 0 0 0 0 113.72 3668.76 0
17 18 1 0 0 0 0 66.4149 2089.19 0
17 19 1 0 0 0 0 37.8895 1167.07 0
17 20 1 0 0 0 0 17.6505 537.271 0
18 0 1 0 0 0 0 3.22664 53.3314 0
18 1 1 0 0 0 0 6.45408 108.88 0
18 2 1 0 0 0 0 9.66795 168.071 0
18 3 1 0 0 0 0 12.8327 231.145 0
18 4 1 0 0 0 0 15.9042 297.524 0
18 5 1 0 0 0 0 18.8543 366.672 0
18 6 1 0 0 0 0 21.7683 441.568 0
18 7 1 0 0 0 0 24.926 531.645 0
18 8 1 0 0 0 0 28.3125 635.987 0
18 9 1 0 0 0 0 31.4588 738.041 0
18 10 1 0 0 0 0 33.314 801.069 0
18 11 1 0 0 0 0 33.8903 825.18 0
18 12 1 0 0 0 0 34.6411 860.276 0
18 13 1 0 0 0 0 39.2342 1033.29 0
18 14 1 0 0 0 0 53.5985 1549.78 0
18 15 1 0 0 0 0 93.1987 2945.75 0
18 16 1 0 0 0 0 103.466 3332.93 0
18 17 1 0 0 0 0 93.7027 3033.63 0
18 18 1 0 0 0 0 51.4838 1617.57 0
18 19 1 0 0 0 0 29.8395 919.54 0
18 20 1 0 0 0 0 14.0369 428.054 0
19 0 1 0 0 0 0 2.19117 35.6609 0
19 1 1 0 0 0 0 4.37088 72.4583 0
19 2 1 0 0 0 0 6.5213 111.123 0
19 3 1 0 0 0 0 8.61914 151.883 0
19 4 1 0 0 0 0 10.6533 195.007 0
19 5 1 0 0 0 0 12.677 242.62 0
19 6 1 0 0 0 0 14.8957 301.822 0
19 7 1 0 0 0 0 17.739 387.253 0
19 8 1 0 0 0 0 21.1856 497.839 0
19 9 1 0 0 0 0 24.6059 611.492 0
19 10 1 0 0 0 0 26.6036 679.623 0
19 11 1 0 0 0 0 26.942 693.896 0
19 12 1 0 0 0 0 26.7612 693.599 0
19 13 1 0 0 0 0 28.881 776.391 0
19 14 1 0 0 0 0 36.5805 1056 0
19 15 1 0 0 0 0 45.5444 1383.52 0
19 16 1 0 0 0 0 50.8133 1587.7 0
19 17 1 0 0 0 0 44.9673 1411.93 0
19 18 1 0 0 0 0 33.53 1047.25 0
19 19 1 0 0 0 0 20.2469 622.718 0
19 20 1 0 0 0 0 9.70285 296 0
20 0 1 0 0 0 0 1.10807 17.8602 0
20 1 1 0 0 0 0 2.20737 36.2065 0
20 2 1 0 0 0 0 3.28744 55.3735 0
20 3 1 0 0 0 0 4.33874 75.5625 0
20 4 1 0 0 0 0 5.36582 97.2642 0
20 5 1 0 0 0 0 6.42023 122.402 0
20 6 1 0 0 0 0 7.65553 156.271 0
20 7 1 0 0 0 0 9.37722 209.316 0
20 8 1 0 0 0 0 11.5702 280.831 0
20 9 1 0 0 0 0 13.7996 355.594 0
20 10 1 0 0 0 0 15.0764 399.228 0
20 11 1 0 0 0 0 15.181 404.051 0
20 12 1 0 0 0 0 14.7265 391.251 0
20 13 1 0 0 0 0 15.2512 414.124 0
20 14 1 0 0 0 0 17.1901 487.859 0
20 15 1 0 0 0 0 19.7456 585.068 0
20 16 1 0 0 0 0 20.7789 631.93 0
20 17 1 0 0 0 0 19.2144 591.324 0
20 18 1 0 0 0 0 15.1773 467.5 0
20 19 1 0 0 0 0 10.1169 310.327 0
20 20 1 0 0 0 0 4.94025 150.662 0
0 0 2 0 0 0 0 3.79675 101.924 0
0 1 2 0 0 0 0 6.928 181.999 0
0 2 2 0 0 0 0 9.15486 232.997 0
0 3 2 0 0 0 0 10.8447 268.416 0
0 4 2 0 0 0 0 12.9365 321.213 0
0 5 2 0 0 0 0 16.9814 445.228 0
0 6 2 0 0 0 0 23.0473 642.692 0
0 7 2 0 0 0 0 30.3788 887.189 0
0 8 2 0 0 0 0 36.5665 1095.01 0
0 9 2 0 0 0 0 39.3036 1186.03 0
0 10 2 0 0 0 0 39.5695 1193.98 0
0 11 2 0 0 0 0 40.1878 1216.56 0
0 12 2 0 0 0 0 44.5438 1371.02 0
0 13 2 0 0 0 0 68.0397 2190.69 0
0 14 2 0 0 0 0 303.066 10335.5 0
0 15 2 0 0 0 0 54.2976 1736.84 0
0 16 2 0 0 0 0 21.4415 615.544 0
0 17 2 0 0 0 0 11.358 286.139 0
0 18 2 0 0 0 0 6.97887 157.652 0
0 19 2 0 0 0 0 4.14264 85.5722 0
0 20 2 0 0 0 0 1.94448 37.803 0
1 0 2 0 0 0 0 8.63361 241.04 0
1 1 2 0 0 0 0 15.3511 418.07 0
1 2 2 0 0 0 0 19.5656 512.808 0
1 3 2 0 0 0 0 22.2135 559.183 0
1 4 2 0 0 0 0 25.4121 631.376 0
1 5 2 0 0 0 0 31.4936 810.37 0
1 6 2 0 0 0 0 40.8079 1108.06 0
1 7 2 0 0 0 0 52.1847 1483.39 0
1 8 2 0 0 0 0 62.1243 1814.67 0
1 9 2 0 0 0 0 67.2595 1984.87 0
1 10 2 0 0 0 0 68.0145 2008.42 0
1 11 2 0 0 0 0 68.1365 2015 0
1 12 2 0 0 0 0 71.5514 2140.61 0
1 13 2 0 0 0 0 93.8306 2924.57 0
1 14 2 0 0 0 0 88.8195 2769.64 0
1 15 2 0 0 0 0 72.9849 2246.35 0
1 16 2 0 0 0 0 35.1093 966.89 0
1 17 2 0 0 0 0 20.7863 509.696 0
1 18 2 0 0 0 0 13.1496 290.678 0
1 19 2 0 0 0 0 7.89764 160.051 0
1 20 2 0 0 0 0 3.72729 71.2009 0
2 0 2 0 0 0 0 15.8037 463.152 0
2 1 2 0 0 0 0 27.1512 775.39 0
2 2 2 0 0 0 0 32.3279 880.287 0
2 3 2 0 0 0 0 34.4402 887.545 0
2 4 2 0 0 0 0 37.0449 921.528 0
2 5 2 0 0 0 0 43.4214 1096.1 0
2 6 2 0 0 0 0 53.3091 1401.86 0
2 7 2 0 0 0 0 65.0573 1780.92 0
2 8 2 0 0 0 0 75.7209 2130.58 0
2 9 2 0 0 0 0 81.4516 2317.19 0
2 10 2 0 0 0 0 82.3479 2344.07 0
2 11 2 0 0 0 0 80.1753 2272.43 0
2 12 2 0 0 0 0 80.2208 2285.42 0
2 13 2 0 0 0 0 78.0547 2229.86 0
2 14 2 0 0 0 0 72.1487 2053.22 0
2 15 2 0 0 0 0 57.0056 1565.81 0
2 16 2 0 0 0 0 41.2183 1065.72 0
2 17 2 0 0 0 0 27.2484 638.482 0
2 18 2 0 0 0 0 17.9422 382.284 0
2 19 2 0 0 0 0 10.9668 215.157 0
2 20 2 0 0 0 0 5.22104 96.8313 0
3 0 2 0 0 0 0 22.7865 681.789 0
3 1 2 0 0 0 0 38.448 1121.16 0
3 2 2 0 0 0 0 44.2144 1225.91 0
3 3 2 0 0 0 0 45.4531 1184.52 0
3 4 2 0 0 0 0 47.4794 1182.49 0
3 5 2 0 0 0 0 54.2414 1356.83 0
3 6 2 0 0 0 0 64.3498 1658.9 0
3 7 2 0 0 0 0 74.8014 1983.73 0
3 8 2 0 0 0 0 82.695 2229.95 0
3 9 2 0 0 0 0 86.1929 2333.95 0
3 10 2 0 0 0 0 85.5987 2306.86 0
3 11 2 0 0 0 0 82.7903 2214.71 0
3 12 2 0 0 0 0 79.0482 2101.49 0
3 13 2 0 0 0 0 74.1888 1960.45 0
3 14 2 0 0 0 0 66.2656 1723.69 0
3 15 2 0 0 0 0 55.2575 1391.14 0
3 16 2 0 0 0 0 42.6 1013.2 0
3 17 2 0 0 0 0 30.9115 681.047 0
3 18 2 0 0 0 0 21.159 427.85 0
3 19 2 0 0 0 0 13.21 247.584 0
3 20 2 0 0 0 0 6.35872 113.165 0
4 0 2 0 0 0 0 26.879 803.851 0
4 1 2 0 0 0 0 45.2092 1316.7 0
4 2 2 0 0 0 0 51.4359 1419.76 0
4 3 2 0 0 0 0 52.784 1366.22 0
4 4 2 0 0 0 0 55.5926 1377.12 0
4 5 2 0 0 0 0 66.1434 1670.03 0
4 6 2 0 0 0 0 79.615 2077.27 0
4 7 2 0 0 0 0 90.8 2417.22 0
4 8 2 0 0 0 0 93.4545 2473.24 0
4 9 2 0 0 0 0 90.4702 2343.6 0
4 10 2 0 0 0 0 85.0189 2145.7 0
4 11 2 0 0 0 0 80.5048 1996.61 0
4 12 2 0 0 0 0 76.1224 1869.97 0
4 13 2 0 0 0 0 70.6132 1715.32 0
4 14 2 0 0 0 0 63.239 1507.91 0
4 15 2 0 0 0 0 53.7132 1238.47 0
4 16 2 0 0 0 0 43.0146 941.305 0
4 17 2 0 0 0 0 32.4566 662.637 0
4 18 2 0 0 0 0 22.9848 435.102 0
4 19 2 0 0 0 0 14.6626 259.479 0
4 20 2 0 0 0 0 7.14277 120.762 0
5 0 2 0 0 0 0 24.6037 709.095 0
5 1 2 0 0 0 0 42.1603 1179.69 0
5 2 2 0 0 0 0 50.0357 1325.27 0
5 3 2 0 0 0 0 53.9528 1347.22 0
5 4 2 0 0 0 0 60.249 1466.46 0
5 5 2 0 0 0 0 75.7382 1918.56 0
5 6 2 0 0 0 0 116.757 3267.51 0
5 7 2 0 0 0 0 129.376 3644.7 0
5 8 2 0 0 0 0 127.183 3522.46 0
5 9 2 0 0 0 0 94.511 2355.44 0
5 10 2 1 1 0 0 82.4406 1892.69 1
5 11 2 0 0 0 0 77.9876 1781.55 0
5 12 2 0 0 0 0 73.2756 1652.54 0
5 13 2 0 0 0 0 67.5654 1500.61 0
5 14 2 0 0 0 0 60.3581 1311.03 0
5 15 2 0 0 0 0 51.7272 1085.27 0
5 16 2 0 0 0 0 42.2923 844.956 0
5 17 2 0 0 0 0 32.797 615.474 0
5 18 2 0 0 0 0 23.8247 418.532 0
5 19 2 0 0 0 0 15.4933 257.001 0
5 20 2 0 0 0 0 7.63236 121.827 0
6 0 2 0 0 0 0 19.496 519.775 0
6 1 2 0 0 0 0 34.6367 894.558 0
6 2 2 0 0 0 0 43.905 1076.75 0
6 3 2 0 0 0 0 50.9151 1194.75 0
6 4 2 0 0 0 0 60.5171 1417.52 0
6 5 2 0 0 0 0 79.7998 1989.72 0
6 6 2 0 0 0 0 123.506 3418.28 0
6 7 2 1 1 0 0 136.643 3783.87 1
6 8 2 0 0 0 0 132.05 3582.18 0
6 9 2 1 1 0 0 95.5794 2261.82 1
6 10 2 1 1 0 0 82.4521 1779.95 1
6 11 2 1 1 0 0 77.7581 1646.2 1
6 12 2 0 0 0 0 74.0361 1574.15 0
6 13 2 0 0 0 0 67.859 1419.41 0
6 14 2 0 0 0 0 59.6633 1208.47 0
6 15 2 0 0 0 0 50.5724 978.032 0
6 16 2 0 0 0 0 41.4402 758.884 0
6 17 2 0 0 0 0 32.6136 562.909 0
6 18 2 0 0 0 0 24.1232 393.29 0
6 19 2 0 0 0 0 15.9226 247.591 0
6 20 2 0 0 0 0 7.91662 119.345 0
7 0 2 0 0 0 0 14.3147 331.084 0
7 1 2 0 0 0 0 26.7633 603.509 0
7 2 2 0 0 0 0 36.9194 807.514 0
7 3 2 0 0 0 0 46.1332 993.007 0
7 4 2 0 0 0 0 57.4064 1264.41 0
7 5 2 0 0 0 0 74.5437 1750.06 0
7 6 2 0 0 0 0 115.004 3052.75 0
7 7 2 0 0 0 0 126.032 3346.63 0
7 8 2 1 1 0 0 120.684 3048.82 1
7 9 2 1 1 0 0 89.7068 1940.56 1
7 10 2 3 3 0 0 83.5243 1699.38 1
7 11 2 1 1 0 0 83.202 1708.03 1
7 12 2 0 0 0 0 83.6305 1815.62 0
7 13 2 0 0 0 0 74.8879 1585.25 0
7 14 2 0 0 0 0 62.8461 1254.81 0
7 15 2 0 0 0 0 50.5378 924.799 0
7 16 2 0 0 0 0 40.935 699.355 0
7 17 2 0 0 0 0 32.3763 520.503 0
7 18 2 0 0 0 0 24.219 370.406 0
7 19 2 0 0 0 0 16.1575 237.894 0
7 20 2 0 0 0 0 8.08994 116.304 0
8 0 2 0 0 0 0 11.6601 232.685 0
8 1 2 0 0 0 0 22.5927 446.136 0
8 2 2 0 0 0 0 32.6118 638.873 0
8 3 2 0 0 0 0 42.3118 834.48 0
8 4 2 0 0 0 0 52.8628 1072.9 0
8 5 2 0 0 0 0 65.8015 1404.21 0
8 6 2 1 1 0 0 75.5014 1585.11 1
8 7 2 1 1 0 0 83.5388 1775.62 1
8 8 2 1 1 0 0 83.6877 1712.07 1
8 9 2 1 1 0 0 82.0117 1604.92 1
8 10 2 1 1 0 0 86.2348 1749.34 1
8 11 2 1 1 0 0 114.151 2708.72 1
8 12 2 1 1 0 0 116.834 2877.52 1
8 13 2 1 1 0 0 104.963 2540.09 1
8 14 2 0 0 0 0 67.1584 1362.52 0
8 15 2 0 0 0 0 51.2168 915.072 0
8 16 2 0 0 0 0 40.7252 663.665 0
8 17 2 0 0 0 0 32.2844 494.19 0
8 18 2 0 0 0 0 24.3503 357.222 0
8 19 2 0 0 0 0 16.3788 233.498 0
8 20 2 0 0 0 0 8.24629 115.608 0
9 0 2 0 0 0 0 10.4238 185.905 0
9 1 2 0 0 0 0 20.5859 368.586 0
9 2 2 0 0 0 0 30.4068 550.086 0
9 3 2 0 0 0 0 40.008 737.374 0
9 4 2 0 0 0 0 49.5237 934.786 0
9 5 2 1 1 0 0 58.0229 1099.81 1
9 6 2 1 1 0 0 65.2096 1237.47 1
9 7 2 1 1 0 0 68.0667 1207.81 1
9 8 2 1 1 0 0 69.7507 1176.98 1
9 9 2 2 2 0 0 71.6741 1168.89 1
9 10 2 1 1 0 0 83.7873 1607.91 1
9 11 2 1 1 0 0 117.394 2790.61 1
9 12 2 1 1 0 0 122.598 3042.44 1
9 13 2 1 1 0 0 109.714 2687.37 1
9 14 2 0 0 0 0 69.0521 1403.74 0
9 15 2 0 0 0 0 51.171 895.212 0
9 16 2 0 0 0 0 40.6806 646.479 0
9 17 2 0 0 0 0 32.5052 488.774 0
9 18 2 0 0 0 0 24.7626 361.365 0
9 19 2 0 0 0 0 16.7978 241.093 0
9 20 2 0 0 0 0 8.50334 121.002 0
10 0 2 0 0 0 0 9.923 166.947 0
10 1 2 0 0 0 0 19.8162 338.509 0
10 2 2 0 0 0 0 29.6716 518.971 0
10 3 2 0 0 0 0 39.4107 708.168 0
10 4 2 0 0 0 0 48.5482 888.202 0
10 5 2 0 0 0 0 56.3099 1032.76 0
10 6 2 0 0 0 0 61.7858 1111.69 0
10 7 2 1 1 0 0 63.1457 1030.55 1
10 8 2 1 1 0 0 65.1365 1034.36 1
10 9 2 1 1 0 0 68.0186 1085.68 1
10 10 2 1 1 0 0 76.8521 1385.96 1
10 11 2 1 1 0 0 108.85 2523.62 1
10 12 2 0 0 0 0 113.231 2757.5 0
