# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 5 17 -1 0 1 0 29.0018 513.205 -1
7 6 17 0 0 0 0 30.5956 513.877 0
7 7 17 0 0 0 0 30.1382 451.869 0
7 8 17 0 0 0 0 30.3302 425.187 0
7 9 17 0 0 0 0 30.4 407.374 0
7 10 17 0 0 0 0 30.3317 398.79 0
7 11 17 0 0 0 0 29.9293 392.213 0
7 12 17 0 0 0 0 29.2385 388.362 0
7 13 17 0 0 0 0 28.2412 385.039 0
7 14 17 0 0 0 0 27.4915 402.099 0
7 15 17 -1 0 1 0 26.6091 426.132 -1
7 16 17 0 0 0 0 28.6961 573.657 0
7 17 17 0 0 0 0 27.166 600.6 0
7 18 17 0 0 0 0 22.4236 519.524 0
7 19 17 0 0 0 0 15.6466 369.742 0
7 20 17 0 0 0 0 7.94671 188.942 0
8 0 17 0 0 0 0 5.62923 103.001 0
8 1 17 0 0 0 0 11.2725 207.379 0
8 2 17 0 0 0 0 16.7454 307.656 0
8 3 17 0 0 0 0 21.622 390.102 0
8 4 17 0 0 0 0 25.1254 428.978 0
8 5 17 0 0 0 0 27.5349 437.661 0
8 6 17 0 0 0 0 28.8918 420.368 0
8 7 17 0 0 0 0 30.4322 424.542 0
8 8 17 0 0 0 0 31.4181 423.975 0
8 9 17 0 0 0 0 31.9374 422.457 0
8 10 17 0 0 0 0 31.742 410.857 0
8 11 17 0 0 0 0 31.0885 397.933 0
8 12 17 0 0 0 0 30.0545 385.16 0
8 13 17 0 0 0 0 28.8972 380.494 0
8 14 17 0 0 0 0 27.5401 380.268 0
8 15 17 0 0 0 0 26.498 403.635 0
8 16 17 0 0 0 0 25.8553 454.23 0
8 17 17 0 0 0 0 24.0623 474.175 0
8 18 17 0 0 0 0 20.1409 425.361 0
8 19 17 0 0 0 0 14.4249 317.136 0
8 20 17 0 0 0 0 7.48352 167.697 0
9 0 17 0 0 0 0 5.6367 99.7131 0
9 1 17 0 0 0 0 11.1778 196.758 0
9 2 17 0 0 0 0 16.4405 285.421 0
9 3 17 0 0 0 0 21.1169 355.737 0
9 4 17 0 0 0 0 24.7235 391.701 0
9 5 17 0 0 0 0 27.3941 400.579 0
9 6 17 0 0 0 0 29.5132 402.296 0
9 7 17 0 0 0 0 30.4657 377.318 0
9 8 17 0 0 0 0 33.4554 447.733 0
9 9 17 0 0 0 0 34.5109 466.072 0
9 10 17 0 0 0 0 34.323 458.492 0
9 11 17 0 0 0 0 31.8784 385.752 0
9 12 17 0 0 0 0 31.5999 408.474 0
9 13 17 0 0 0 0 29.8643 389.609 0
9 14 17 0 0 0 0 27.9948 376.634 0
9 15 17 0 0 0 0 26.2993 380.845 0
9 16 17 0 0 0 0 24.5959 395.647 0
9 17 17 0 0 0 0 22.4652 405.172 0
9 18 17 0 0 0 0 19.0694 377.223 0
9 19 17 0 0 0 0 14.019 295.514 0
9 20 17 0 0 0 0 7.43381 162.15 0
10 0 17 0 0 0 0 5.73651 100.879 0
10 1 17 0 0 0 0 11.3906 198.965 0
10 2 17 0 0 0 0 16.8145 289.159 0
10 3 17 0 0 0 0 21.7295 361.201 0
10 4 17 0 0 0 0 25.7143 401.117 0
10 5 17 0 0 0 0 28.6769 407.022 0
10 6 17 0 0 0 0 29.6214 351.814 0
10 7 17 -1 0 1 0 32.5063 385.705 -1
10 8 17 -1 0 1 0 35.9083 464.776 -1
10 9 17 0 0 0 0 39.8959 590.271 0
10 10 17 0 0 0 0 39.3738 579.062 0
10 11 17 0 0 0 0 36.9561 521.189 0
10 12 17 0 0 0 0 33.8438 454.472 0
10 13 17 0 0 0 0 31.0085 406.055 0
10 14 17 0 0 0 0 28.6621 382.529 0
10 15 17 0 0 0 0 26.7498 382.892 0
10 16 17 0 0 0 0 25.0258 399.001 0
10 17 17 0 0 0 0 22.8564 407.84 0
10 18 17 0 0 0 0 20.3548 413.674 0
10 19 17 0 0 0 0 15.6114 345.237 0
10 20 17 0 0 0 0 8.5505 198.147 0
11 0 17 0 0 0 0 5.83012 103.241 0
11 1 17 0 0 0 0 11.6044 203.659 0
11 2 17 0 0 0 0 17.1904 295.269 0
11 3 17 0 0 0 0 22.3688 369.346 0
11 4 17 0 0 0 0 26.6971 409.342 0
11 5 17 1 1 0 0 29.6099 386.877 1
11 6 17 0 0 0 0 32.0309 370.322 0
11 7 17 1 1 0 0 39.2969 526.787 1
11 8 17 1 1 0 0 46.7105 743.464 1
11 9 17 -2 0 2 0 48.5466 798.511 -1
11 10 17 1 1 0 0 48.6946 816.135 1
11 11 17 0 0 0 0 43.0003 676.498 0
11 12 17 0 0 0 0 36.0224 494.968 0
11 13 17 0 0 0 0 31.886 414.295 0
11 14 17 0 0 0 0 29.2696 388.297 0
11 15 17 0 0 0 0 27.3735 391.897 0
11 16 17 0 0 0 0 26.534 440.007 0
11 17 17 0 0 0 0 26.4804 524.618 0
11 18 17 0 0 0 0 25.7587 594.004 0
11 19 17 0 0 0 0 21.5568 547.089 0
11 20 17 0 0 0 0 12.5557 335.107 0
12 0 17 0 0 0 0 5.82253 103.857 0
12 1 17 0 0 0 0 11.6037 204.374 0
12 2 17 0 0 0 0 17.2012 293.397 0
12 3 17 0 0 0 0 22.4399 362.747 0
12 4 17 0 0 0 0 26.9993 400.307 0
12 5 17 0 0 0 0 30.1228 364.648 0
12 6 17 -1 0 1 0 33.1047 355.721 -1
12 7 17 -2 1 2 0 41.1355 528.938 -1
12 8 17 3 3 0 0 76.5763 1649.51 1
12 9 17 -1 1 1 0 83.2884 1900.24 -1
12 10 17 2 2 0 0 78.1562 1724.91 1
12 11 17 1 1 0 0 46.0504 712.837 1
12 12 17 -1 0 1 0 34.9192 418.151 -1
12 13 17 0 0 0 0 32.1047 404.94 0
12 14 17 0 0 0 0 29.6649 390.958 0
12 15 17 0 0 0 0 28.1463 407.828 0
12 16 17 -1 0 1 0 27.0655 441.845 -1
12 17 17 -2 0 2 0 30.9362 659.154 -1
12 18 17 0 0 0 0 40.446 1096.24 0
12 19 17 0 0 0 0 39.6559 1171.26 0
12 20 17 0 0 0 0 24.5996 751.228 0
13 0 17 0 0 0 0 5.65608 101.179 0
13 1 17 0 0 0 0 11.272 198.349 0
13 2 17 0 0 0 0 16.7203 283.106 0
13 3 17 0 0 0 0 21.8969 349.52 0
13 4 17 0 0 0 0 25.9508 353.51 0
13 5 17 0 0 0 0 30.1299 362.051 0
13 6 17 -1 0 1 0 34.183 375.187 -1
13 7 17 -3 0 3 0 38.9695 418.04 -1
13 8 17 -3 1 3 0 75.7799 1632.04 -1
13 9 17 -2 1 2 0 83.583 1862.6 -1
13 10 17 -3 1 3 0 73.183 1517.66 -1
13 11 17 -2 2 2 0 40.2384 444.724 -1
13 12 17 -1 0 1 0 33.555 360.216 -1
13 13 17 0 0 0 0 31.7194 387.816 0
13 14 17 0 0 0 0 29.5521 384.311 0
13 15 17 0 0 0 0 28.6979 422.026 0
13 16 17 1 1 0 0 30.8283 548.678 1
13 17 17 0 0 0 0 44.1436 1119.61 0
13 18 17 0 0 0 0 79.7908 2454.95 0
13 19 17 0 0 0 0 82.6323 2658.72 0
13 20 17 0 0 0 0 60.9692 2010.51 0
14 0 17 0 0 0 0 5.311 94.8236 0
14 1 17 0 0 0 0 10.5809 185.562 0
14 2 17 0 0 0 0 15.7129 265.228 0
14 3 17 0 0 0 0 20.5908 326.3 0
14 4 17 0 0 0 0 25.1562 366.06 0
14 5 17 1 1 0 0 29.3459 382.794 1
14 6 17 0 0 0 0 33.3495 377.684 0
14 7 17 3 3 0 0 38.6092 401.116 1
14 8 17 -2 1 2 0 67.6955 1377.08 -1
14 9 17 -11 2 11 0 53.2527 795.81 -1
14 10 17 -9 2 9 0 50.0546 715.943 -1
14 11 17 -1 1 1 0 37.3576 425.299 -1
14 12 17 0 0 0 0 33.3967 383.093 0
14 13 17 0 0 0 0 30.6763 368.78 0
14 14 17 0 0 0 0 29.0782 379.661 0
14 15 17 0 0 0 0 28.4787 420.83 0
14 16 17 -2 0 2 0 30.1295 542.019 -1
14 17 17 0 0 0 0 50.2347 1333.42 0
14 18 17 0 0 0 0 90.4701 2827.82 0
14 19 17 0 0 0 0 591.916 20290.7 0
14 20 17 0 0 0 0 69.7419 2315.91 0
15 0 17 0 0 0 0 4.79943 85.2245 0
15 1 17 0 0 0 0 9.55216 166.593 0
15 2 17 0 0 0 0 14.1994 239.635 0
15 3 17 0 0 0 0 18.646 298.092 0
15 4 17 0 0 0 0 22.8243 338.281 0
15 5 17 0 0 0 0 26.4543 347.773 0
15 6 17 0 0 0 0 29.9205 363.017 0
15 7 17 2 2 0 0 33.84 383.578 1
15 8 17 -1 0 1 0 35.3304 397.05 -1
15 9 17 -2 0 2 0 36.1342 400.011 -1
15 10 17 -1 0 1 0 34.8104 374.914 -1
15 11 17 0 0 0 0 33.3177 365.909 0
15 12 17 0 0 0 0 30.6999 351.443 0
15 13 17 0 0 0 0 28.9774 351.485 0
15 14 17 0 0 0 0 27.7881 365.957 0
15 15 17 0 0 0 0 27.5455 410.841 0
15 16 17 -2 0 2 0 28.5 500.929 -1
15 17 17 0 0 0 0 45.8417 1192.35 0
15 18 17 0 0 0 0 82.1068 2545.92 0
15 19 17 0 0 0 0 84.5801 2733.65 0
15 20 17 0 0 0 0 62.0872 2053.98 0
16 0 17 0 0 0 0 4.1524 73.1678 0
16 1 17 0 0 0 0 8.25221 142.912 0
16 2 17 0 0 0 0 12.2401 205.494 0
16 3 17 0 0 0 0 16.0325 256.08 0
16 4 17 0 0 0 0 19.6028 294.299 0
16 5 17 0 0 0 0 22.8699 320.192 0
16 6 17 0 0 0 0 25.8702 341.46 0
16 7 17 0 0 0 0 28.111 345.979 0
16 8 17 0 0 0 0 29.5128 347.355 0
16 9 17 0 0 0 0 30.0654 350.34 0
16 10 17 0 0 0 0 29.4802 332.449 0
16 11 17 0 0 0 0 28.5231 323.462 0
16 12 17 0 0 0 0 27.3392 318.454 0
16 13 17 0 0 0 0 26.2744 323.972 0
16 14 17 0 0 0 0 25.6378 345.879 0
16 15 17 0 0 0 0 25.7625 395.098 0
16 16 17 1 1 0 0 27.2266 467.575 1
16 17 17 0 0 0 0 36.5739 900.241 0
16 18 17 1 1 0 0 42.506 1181.28 1
16 19 17 0 0 0 0 42.2388 1282.18 0
16 20 17 0 0 0 0 26.1557 817.942 0
17 0 17 0 0 0 0 3.40809 59.5537 0
17 1 17 0 0 0 0 6.7598 116.116 0
17 2 17 0 0 0 0 9.99705 166.693 0
17 3 17 0 0 0 0 13.0703 209.053 0
17 4 17 0 0 0 0 15.9283 242.083 0
17 5 17 0 0 0 0 18.5728 267.811 0
17 6 17 0 0 0 0 20.8982 286.98 0
17 7 17 0 0 0 0 22.7523 299.656 0
17 8 17 0 0 0 0 23.8569 300.129 0
17 9 17 0 0 0 0 24.2793 292.67 0
17 10 17 0 0 0 0 24.1434 281.645 0
17 11 17 0 0 0 0 23.7323 275.84 0
17 12 17 0 0 0 0 23.1638 276.55 0
17 13 17 0 0 0 0 22.6338 286.677 0
17 14 17 0 0 0 0 22.3719 311.574 0
17 15 17 0 0 0 0 22.6848 359.225 0
17 16 17 0 0 0 0 24.1592 458.253 0
17 17 17 1 1 0 0 25.6187 560.252 1
17 18 17 1 1 0 0 25.6787 628.916 1
17 19 17 0 0 0 0 22.8839 636.253 0
17 20 17 0 0 0 0 13.4985 392.079 0
18 0 17 0 0 0 0 2.60001 45.094 0
18 1 17 0 0 0 0 5.14856 87.809 0
18 2 17 0 0 0 0 7.59643 125.985 0
18 3 17 0 0 0 0 9.90061 158.043 0
18 4 17 0 0 0 0 12.0373 183.841 0
18 5 17 0 0 0 0 13.9792 203.967 0
18 6 17 0 0 0 0 15.6746 218.913 0
18 7 17 0 0 0 0 17.0162 227.358 0
18 8 17 0 0 0 0 17.9279 228.943 0
18 9 17 0 0 0 0 18.3998 225.119 0
18 10 17 0 0 0 0 18.5326 220.472 0
18 11 17 0 0 0 0 18.4377 218.84 0
18 12 17 0 0 0 0 18.2327 223.131 0
18 13 17 0 0 0 0 18.0248 235.227 0
18 14 17 0 0 0 0 17.9547 258.319 0
18 15 17 0 0 0 0 18.1249 295.282 0
18 16 17 0 0 0 0 18.4734 345.613 0
18 17 17 0 0 0 0 18.6008 399.437 0
18 18 17 0 0 0 0 17.5261 422.24 0
18 19 17 0 0 0 0 14.1379 369.481 0
18 20 17 0 0 0 0 8.00186 219.011 0
19 0 17 0 0 0 0 1.75254 30.2296 0
19 1 17 0 0 0 0 3.46671 58.8317 0
19 2 17 0 0 0 0 5.10616 84.3547 0
19 3 17 0 0 0 0 6.64142 105.836 0
19 4 17 0 0 0 0 8.0512 122.972 0
19 5 17 0 0 0 0 9.31768 136.004 0
19 6 17 0 0 0 0 10.4135 145.142 0
19 7 17 0 0 0 0 11.3026 150.464 0
19 8 17 0 0 0 0 11.9548 152.265 0
19 9 17 0 0 0 0 12.3698 151.805 0
19 10 17 0 0 0 0 12.5794 151.124 0
19 11 17 0 0 0 0 12.6381 152.47 0
19 12 17 0 0 0 0 12.6066 157.615 0
19 13 17 0 0 0 0 12.5531 168.103 0
19 14 17 0 0 0 0 12.5418 185.417 0
19 15 17 0 0 0 0 12.5836 209.563 0
19 16 17 0 0 0 0 12.5598 236.873 0
19 17 17 0 0 0 0 12.179 258.108 0
19 18 17 0 0 0 0 10.9822 256.776 0
19 19 17 0 0 0 0 8.52176 214.071 0
19 20 17 0 0 0 0 4.70858 123.557 0
20 0 17 0 0 0 0 0.881823 15.1626 0
20 1 17 0 0 0 0 1.74329 29.5001 0
20 2 17 0 0 0 0 2.56538 42.2883 0
20 3 17 0 0 0 0 3.33221 53.0229 0
20 4 17 0 0 0 0 4.03221 61.5057 0
20 5 17 0 0 0 0 4.65659 67.8027 0
20 6 17 0 0 0 0 5.19652 72.1167 0
20 7 17 0 0 0 0 5.64179 74.6985 0
20 8 17 0 0 0 0 5.98412 75.9183 0
20 9 17 0 0 0 0 6.22227 76.3776 0
20 10 17 0 0 0 0 6.36529 76.9107 0
20 11 17 0 0 0 0 6.43187 78.4346 0
20 12 17 0 0 0 0 6.44812 81.8129 0
20 13 17 0 0 0 0 6.44441 87.8251 0
20 14 17 0 0 0 0 6.44326 96.9225 0
20 15 17 0 0 0 0 6.43647 108.665 0
20 16 17 0 0 0 0 6.35687 120.823 0
20 17 17 0 0 0 0 6.05945 128.344 0
20 18 17 0 0 0 0 5.3494 123.813 0
20 19 17 0 0 0 0 4.06911 100.412 0
20 20 17 0 0 0 0 2.21607 56.8164 0
0 0 18 0 0 0 0 1.68093 47.2958 0
0 1 18 0 0 0 0 3.45391 97.7792 0
0 2 18 0 0 0 0 5.29552 150.628 0
0 3 18 0 0 0 0 7.06391 200.929 0
0 4 18 0 0 0 0 8.55169 241.152 0
0 5 18 0 0 0 0 10.0079 278.928 0
0 6 18 0 0 0 0 12.845 360.997 0
0 7 18 1 1 0 0 21.3902 617.572 1
0 8 18 -1 0 1 0 57.7423 1874.82 -1
0 9 18 2 2 0 0 491.46 16883 1
0 10 18 1 1 0 0 71.1402 2318.13 1
0 11 18 1 1 0 0 37.3578 1167.78 1
0 12 18 1 1 0 0 22.8073 672.875 1
0 13 18 0 0 0 0 14.3386 407.372 0
0 14 18 0 0 0 0 9.86776 267.338 0
0 15 18 0 0 0 0 7.44312 195.443 0
0 16 18 0 0 0 0 5.91931 153.809 0
0 17 18 0 0 0 0 4.71393 122.509 0
0 18 18 0 0 0 0 3.57137 93.1225 0
0 19 18 0 0 0 0 2.40557 62.8841 0
0 20 18 0 0 0 0 1.21009 31.6709 0
1 0 18 0 0 0 0 3.23554 90.4884 0
1 1 18 0 0 0 0 6.63334 186.359 0
1 2 18 0 0 0 0 10.4276 296.122 0
1 3 18 0 0 0 0 14.0802 400.731 0
1 4 18 0 0 0 0 17.2467 488.465 0
1 5 18 0 0 0 0 19.4827 541.709 0
1 6 18 0 0 0 0 23.0726 636.607 0
1 7 18 1 1 0 0 34.3357 990.336 1
1 8 18 -1 0 1 0 75.0807 2368.44 -1
1 9 18 2 2 0 0 118.945 3874.36 1
1 10 18 1 1 0 0 121.18 3945.01 1
1 11 18 0 0 0 0 83.7858 2676.97 0
1 12 18 0 0 0 0 40.1507 1193.08 0
1 13 18 0 0 0 0 25.1837 701.095 0
1 14 18 0 0 0 0 17.9578 476.39 0
1 15 18 0 0 0 0 14.0222 362.728 0
1 16 18 0 0 0 0 11.4712 296.011 0
1 17 18 0 0 0 0 9.30987 241.805 0
1 18 18 0 0 0 0 7.11896 186.042 0
1 19 18 0 0 0 0 4.81153 126.192 0
1 20 18 0 0 0 0 2.42138 63.5887 0
2 0 18 0 0 0 0 4.52244 124.962 0
2 1 18 0 0 0 0 9.58091 268.221 0
2 2 18 -1 0 1 0 13.8054 378.398 -1
2 3 18 0 0 0 0 21.8193 627.764 0
2 4 18 0 0 0 0 26.7055 764.521 0
2 5 18 0 0 0 0 29.0447 811.706 0
2 6 18 -1 0 1 0 27.5172 715.299 -1
2 7 18 -1 1 1 0 32.551 826.297 -1
2 8 18 2 2 0 0 51.8209 1484.37 1
2 9 18 -1 0 1 0 90.7874 2806.92 -1
2 10 18 1 1 0 0 99.707 3094.28 1
2 11 18 -1 0 1 0 87.3778 2715.3 -1
2 12 18 0 0 0 0 47.1526 1357.76 0
2 13 18 0 0 0 0 30.6928 818.499 0
2 14 18 0 0 0 0 23.139 588.476 0
2 15 18 0 0 0 0 19.0975 480.359 0
2 16 18 0 0 0 0 16.3263 416.589 0
2 17 18 0 0 0 0 13.5978 352.15 0
2 18 18 0 0 0 0 10.5342 275.593 0
2 19 18 0 0 0 0 7.1552 188.15 0
2 20 18 0 0 0 0 3.60385 94.9164 0
3 0 18 0 0 0 0 5.4245 146.972 0
3 1 18 0 0 0 0 11.8905 329.712 0
3 2 18 0 0 0 0 21.451 619.477 0
3 3 18 0 0 0 0 31.8618 938.005 0
3 4 18 -1 0 1 0 39.3045 1150.17 -1
3 5 18 -1 0 1 0 39.4466 1113.43 -1
3 6 18 -1 0 1 0 34.8284 910.828 -1
3 7 18 -1 0 1 0 30.321 710.491 -1
3 8 18 -3 0 3 0 31.991 722.621 -1
3 9 18 -4 1 4 0 63.6974 1777.48 -1
3 10 18 -1 0 1 0 80.0927 2387.46 -1
3 11 18 0 0 0 0 77.4322 2320.63 0
3 12 18 0 0 0 0 43.0295 1158.16 0
3 13 18 0 0 0 0 31.2454 779.362 0
3 14 18 0 0 0 0 25.4946 613.352 0
3 15 18 0 0 0 0 22.3557 541.676 0
3 16 18 0 0 0 0 20.0666 502.016 0
3 17 18 0 0 0 0 17.188 440.7 0
3 18 18 0 0 0 0 13.5846 354.345 0
3 19 18 0 0 0 0 9.27698 243.632 0
3 20 18 0 0 0 0 4.676 123.026 0
4 0 18 0 0 0 0 5.82813 152.752 0
4 1 18 0 0 0 0 13.3107 362.79 0
4 2 18 0 0 0 0 25.7012 742.175 0
4 3 18 0 0 0 0 61.9839 1949.08 0
4 4 18 -1 0 1 0 71.515 2225.65 -1
4 5 18 -1 0 1 0 70.334 2139.94 -1
4 6 18 -1 0 1 0 39.3553 1024.68 -1
4 7 18 -3 0 3 0 24.2305 450.502 -1
4 8 18 -2 0 2 0 25.976 485.279 -1
4 9 18 -2 0 2 0 31.1262 647.467 -1
4 10 18 1 1 0 0 40.1981 960.543 1
4 11 18 0 0 0 0 39.9613 981.855 0
4 12 18 0 0 0 0 34.6332 820.019 0
4 13 18 0 0 0 0 28.5405 636.691 0
4 14 18 0 0 0 0 25.5304 566.504 0
4 15 18 0 0 0 0 24.0197 554.882 0
4 16 18 0 0 0 0 22.5595 549.38 0
4 17 18 0 0 0 0 19.8388 500.329 0
4 18 18 0 0 0 0 15.8952 409.901 0
4 19 18 0 0 0 0 10.9194 284.093 0
4 20 18 0 0 0 0 5.51387 143.805 0
5 0 18 0 0 0 0 5.76649 143.57 0
5 1 18 0 0 0 0 13.2429 346.523 0
5 2 18 0 0 0 0 27.1776 773.197 0
5 3 18 -1 0 1 0 62.5848 1939.12 -1
5 4 18 0 0 0 0 77.4496 2406.32 0
5 5 18 0 0 0 0 74.1357 2243.45 0
5 6 18 0 0 0 0 41.8066 1081.55 0
5 7 18 0 0 0 0 29.666 625.209 0
5 8 18 -1 0 1 0 23.7656 389.098 -1
5 9 18 -1 0 1 0 24.4835 399.726 -1
5 10 18 0 0 0 0 28.1979 532.222 0
5 11 18 0 0 0 0 28.8246 564.392 0
5 12 18 0 0 0 0 27.3944 533.497 0
5 13 18 0 0 0 0 25.5133 494.113 0
5 14 18 -1 0 1 0 22.7614 428.708 -1
5 15 18 0 0 0 0 24.0434 518.797 0
5 16 18 0 0 0 0 23.3371 542.164 0
5 17 18 0 0 0 0 21.1098 516.215 0
5 18 18 0 0 0 0 17.1366 431.366 0
5 19 18 0 0 0 0 11.8527 301.894 0
5 20 18 0 0 0 0 6.00539 153.523 0
6 0 18 0 0 0 0 5.38676 124.525 0
6 1 18 0 0 0 0 12.1145 295.93 0
6 2 18 0 0 0 0 23.1918 618.548 0
6 3 18 0 0 0 0 57.4236 1745.07 0
6 4 18 0 0 0 0 66.0579 1987.95 0
6 5 18 0 0 0 0 64.2442 1874.95 0
6 6 18 0 0 0 0 35.3021 829.599 0
6 7 18 0 0 0 0 28.1199 546.605 0
6 8 18 0 0 0 0 25.2078 420.492 0
6 9 18 0 0 0 0 24.6132 385.191 0
6 10 18 0 0 0 0 24.7548 386.281 0
6 11 18 0 0 0 0 24.7059 391.306 0
6 12 18 0 0 0 0 24.1649 388.744 0
6 13 18 0 0 0 0 23.2395 381.251 0
6 14 18 0 0 0 0 23.1675 413.603 0
6 15 18 0 0 0 0 23.3086 462.091 0
6 16 18 0 0 0 0 22.8938 498.6 0
6 17 18 0 0 0 0 21.0538 490.734 0
6 18 18 0 0 0 0 17.2103 415.597 0
6 19 18 0 0 0 0 12.0088 294.879 0
6 20 18 0 0 0 0 6.12225 151.307 0
7 0 18 0 0 0 0 4.94314 104.391 0
7 1 18 0 0 0 0 10.5428 232.155 0
7 2 18 0 0 0 0 18.306 436.247 0
7 3 18 0 0 0 0 26.0806 643.025 0
7 4 18 0 0 0 0 31.552 773.177 0
7 5 18 0 0 0 0 31.3106 711.353 0
7 6 18 0 0 0 0 28.7746 578.318 0
7 7 18 0 0 0 0 25.9984 446.821 0
7 8 18 0 0 0 0 25.1143 390.824 0
7 9 18 0 0 0 0 24.7734 363.831 0
7 10 18 0 0 0 0 24.6314 354.624 0
7 11 18 0 0 0 0 24.33 350.471 0
7 12 18 0 0 0 0 23.8009 348.444 0
7 13 18 0 0 0 0 23.0986 349.732 0
7 14 18 0 0 0 0 22.4442 361.924 0
7 15 18 0 0 0 0 22.1921 398.097 0
7 16 18 0 0 0 0 21.6102 431.227 0
7 17 18 0 0 0 0 19.9555 433.364 0
7 18 18 0 0 0 0 16.4528 374.338 0
7 19 18 0 0 0 0 11.6026 270.588 0
7 20 18 0 0 0 0 5.96689 140.764 0
8 0 18 0 0 0 0 4.62 89.4729 0
8 1 18 0 0 0 0 9.41645 185.742 0
8 2 18 0 0 0 0 14.2857 285.946 0
8 3 18 0 0 0 0 18.8098 376.447 0
8 4 18 0 0 0 0 22.0764 426.777 0
8 5 18 0 0 0 0 23.9927 436.159 0
8 6 18 0 0 0 0 24.7091 412.015 0
8 7 18 0 0 0 0 25.2133 391.186 0
8 8 18 0 0 0 0 25.5466 375.678 0
8 9 18 0 0 0 0 25.7976 369.241 0
8 10 18 0 0 0 0 25.5452 356.72 0
8 11 18 0 0 0 0 25.0034 345.692 0
8 12 18 0 0 0 0 24.1968 336.078 0
8 13 18 0 0 0 0 23.3176 333.859 0
8 14 18 0 0 0 0 22.3481 337.6 0
8 15 18 0 0 0 0 21.5497 356.718 0
8 16 18 0 0 0 0 20.5181 376.114 0
8 17 18 0 0 0 0 18.7023 374.878 0
8 18 18 0 0 0 0 15.5202 330.23 0
8 19 18 0 0 0 0 11.0866 244.663 0
8 20 18 0 0 0 0 5.76733 129.792 0
9 0 18 0 0 0 0 4.48914 82.1933 0
9 1 18 0 0 0 0 8.92258 162.967 0
9 2 18 0 0 0 0 13.1733 238.432 0
9 3 18 0 0 0 0 16.9895 300.452 0
9 4 18 0 0 0 0 20.1484 342.319 0
9 5 18 0 0 0 0 22.4834 360.334 0
9 6 18 0 0 0 0 24.2805 367.753 0
9 7 18 0 0 0 0 25.842 378.784 0
9 8 18 0 0 0 0 27.2435 398.188 0
9 9 18 0 0 0 0 28.0016 409.647 0
9 10 18 0 0 0 0 27.7428 399.323 0
9 11 18 0 0 0 0 26.7237 375.486 0
9 12 18 0 0 0 0 25.3269 349.784 0
9 13 18 0 0 0 0 23.9355 334.05 0
9 14 18 0 0 0 0 22.5653 327.505 0
9 15 18 0 0 0 0 21.3356 334.19 0
9 16 18 0 0 0 0 19.9735 343.97 0
9 17 18 0 0 0 0 18.1118 342.984 0
9 18 18 0 0 0 0 15.2209 310.892 0
9 19 18 0 0 0 0 11.1188 239.749 0
9 20 18 0 0 0 0 5.8837 130.796 0
10 0 18 0 0 0 0 4.49379 80.5881 0
10 1 18 0 0 0 0 8.91738 158.856 0
10 2 18 0 0 0 0 13.1613 231.104 0
10 3 18 0 0 0 0 17.0487 291.211 0
10 4 18 0 0 0 0 20.3933 332.766 0
10 5 18 0 0 0 0 23.0511 352.66 0
10 6 18 0 0 0 0 25.4554 370.968 0
10 7 18 0 0 0 0 28.1083 410.981 0
10 8 18 0 0 0 0 30.6104 464.162 0
10 9 18 0 0 0 0 31.9701 496.973 0
10 10 18 0 0 0 0 31.3927 481.558 0
10 11 18 0 0 0 0 29.4501 434.135 0
10 12 18 0 0 0 0 27.0229 381.446 0
10 13 18 0 0 0 0 24.8145 344.228 0
10 14 18 0 0 0 0 23.0366 328.359 0
10 15 18 0 0 0 0 21.6473 332.563 0
10 16 18 0 0 0 0 20.4158 348.904 0
10 17 18 0 0 0 0 18.9854 364.617 0
10 18 18 0 0 0 0 16.6344 353.274 0
10 19 18 0 0 0 0 12.7081 290.457 0
10 20 18 0 0 0 0 6.95127 165.652 0
11 0 18 0 0 0 0 4.53439 81.3301 0
11 1 18 0 0 0 0 9.01729 160.386 0
11 2 18 0 0 0 0 13.367 233.796 0
11 3 18 0 0 0 0 17.4395 295.833 0
11 4 18 0 0 0 0 21.0208 337.277 0
11 5 18 0 0 0 0 24.0006 357.255 0
11 6 18 0 0 0 0 26.6277 358.163 0
11 7 18 -1 0 1 0 29.2939 388.786 -1
11 8 18 1 1 0 0 35.2925 528.502 1
11 9 18 1 1 0 0 38.7405 644.339 1
11 10 18 -1 0 1 0 35.5496 560.929 -1
11 11 18 0 0 0 0 33.203 518.515 0
11 12 18 0 0 0 0 28.5766 405.34 0
11 13 18 0 0 0 0 25.5338 349.472 0
11 14 18 0 0 0 0 23.6097 334.706 0
11 15 18 0 0 0 0 22.3577 346.558 0
11 16 18 0 0 0 0 21.8904 390.805 0
11 17 18 0 0 0 0 21.9987 461.418 0
11 18 18 0 0 0 0 21.4023 513.007 0
11 19 18 0 0 0 0 17.955 469.117 0
11 20 18 0 0 0 0 10.4648 286.035 0
12 0 18 0 0 0 0 4.51798 81.4449 0
12 1 18 0 0 0 0 8.99909 160.47 0
12 2 18 0 0 0 0 13.3858 233.904 0
12 3 18 0 0 0 0 17.5372 294.726 0
12 4 18 0 0 0 0 21.3051 335.704 0
12 5 18 0 0 0 0 24.6664 358.638 0
12 6 18 1 1 0 0 27.6668 354.724 1
12 7 18 2 2 0 0 32.9637 427.566 1
12 8 18 2 2 0 0 39.6801 602.492 1
12 9 18 1 1 0 0 43.889 735.039 1
12 10 18 2 2 0 0 40.4605 643.041 1
