# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 9 17 0 0 0 0 110.188 1520.27 0
15 10 17 0 0 0 0 145.023 2726.08 0
15 11 17 0 0 0 0 152.74 2993.29 0
15 12 17 0 0 0 0 144.597 2711.68 0
15 13 17 0 0 0 0 109.556 1499.41 0
15 14 17 0 0 0 0 99.0069 1136.91 0
15 15 17 0 0 0 0 95.9164 1039.92 0
15 16 17 0 0 0 0 94.7342 1032.06 0
15 17 17 0 0 0 0 91.4472 1011.4 0
15 18 17 0 0 0 0 82.3491 915.671 0
15 19 17 0 0 0 0 64.0407 706.842 0
15 20 17 0 0 0 0 35.5364 388.466 0
16 0 17 0 0 0 0 33.7572 337.603 0
16 1 17 0 0 0 0 60.544 605.612 0
16 2 17 0 0 0 0 77.5682 776.478 0
16 3 17 0 0 0 0 86.4119 867.312 0
16 4 17 0 0 0 0 90.4177 914.84 0
16 5 17 0 0 0 0 92.4258 952.138 0
16 6 17 0 0 0 0 94.0376 998.273 0
16 7 17 0 0 0 0 96.0846 1066.61 0
16 8 17 0 0 0 0 99.8764 1197.25 0
16 9 17 0 0 0 0 108.484 1495.08 0
16 10 17 0 0 0 0 128.573 2190.44 0
16 11 17 0 0 0 0 133.525 2361.91 0
16 12 17 0 0 0 0 127.252 2144.92 0
16 13 17 0 0 0 0 106.334 1421.43 0
16 14 17 0 0 0 0 98.2965 1145.73 0
16 15 17 0 0 0 0 97.9996 1145.09 0
16 16 17 0 0 0 0 100.027 1247.48 0
16 17 17 0 0 0 0 99.3234 1314.25 0
16 18 17 0 0 0 0 89.0185 1172.84 0
16 19 17 0 0 0 0 68.0691 866.095 0
16 20 17 0 0 0 0 36.7786 442.19 0
17 0 17 0 0 0 0 32.4825 324.867 0
17 1 17 0 0 0 0 58.209 582.33 0
17 2 17 0 0 0 0 74.5094 746.286 0
17 3 17 0 0 0 0 82.9937 835.128 0
17 4 17 0 0 0 0 87.0569 889.638 0
17 5 17 0 0 0 0 89.7913 954.069 0
17 6 17 0 0 0 0 92.8421 1050.7 0
17 7 17 0 0 0 0 96.1559 1163.12 0
17 8 17 0 0 0 0 99.4311 1275.97 0
17 9 17 0 0 0 0 103.474 1415.82 0
17 10 17 0 0 0 0 107.358 1550.24 0
17 11 17 0 0 0 0 108.456 1588.27 0
17 12 17 0 0 0 0 104.23 1442.09 0
17 13 17 0 0 0 0 97.9065 1223.73 0
17 14 17 0 0 0 0 94.1095 1094.59 0
17 15 17 0 0 0 0 97.6486 1226.06 0
17 16 17 0 0 0 0 124.676 2191.85 0
17 17 17 0 0 0 0 126.915 2355.48 0
17 18 17 0 0 0 0 115.606 2168.85 0
17 19 17 0 0 0 0 70.9842 1024.55 0
17 20 17 0 0 0 0 37.333 492.771 0
18 0 17 0 0 0 0 29.367 293.716 0
18 1 17 0 0 0 0 52.542 525.698 0
18 2 17 0 0 0 0 67.1388 672.839 0
18 3 17 0 0 0 0 74.7334 754.039 0
18 4 17 0 0 0 0 78.6147 812.703 0
18 5 17 0 0 0 0 82.0249 904.446 0
18 6 17 0 0 0 0 86.5586 1053.65 0
18 7 17 0 0 0 0 91.1766 1211.55 0
18 8 17 0 0 0 0 93.8682 1304.29 0
18 9 17 0 0 0 0 93.5679 1293.82 0
18 10 17 0 0 0 0 91.7302 1230.19 0
18 11 17 0 0 0 0 89.2714 1145.1 0
18 12 17 0 0 0 0 86.699 1056.14 0
18 13 17 0 0 0 0 84.2813 972.877 0
18 14 17 0 0 0 0 83.9924 964.825 0
18 15 17 0 0 0 0 90.5685 1200.19 0
18 16 17 0 0 0 0 120.326 2256.56 0
18 17 17 0 0 0 0 125.019 2494.7 0
18 18 17 0 0 0 0 113.412 2274.6 0
18 19 17 0 0 0 0 68.3641 1073.39 0
18 20 17 0 0 0 0 35.0346 489.903 0
19 0 17 0 0 0 0 23.1119 231.161 0
19 1 17 0 0 0 0 41.2545 412.798 0
19 2 17 0 0 0 0 52.586 527.222 0
19 3 17 0 0 0 0 58.4657 591.215 0
19 4 17 0 0 0 0 61.6418 643.612 0
19 5 17 0 0 0 0 65.0705 742.487 0
19 6 17 0 0 0 0 70.1848 913.753 0
19 7 17 0 0 0 0 75.2795 1088.67 0
19 8 17 0 0 0 0 77.4374 1163.05 0
19 9 17 0 0 0 0 75.0982 1082.02 0
19 10 17 0 0 0 0 70.8996 936.674 0
19 11 17 0 0 0 0 67.1873 808.182 0
19 12 17 0 0 0 0 65.1714 738.46 0
19 13 17 0 0 0 0 64.2356 706.378 0
19 14 17 0 0 0 0 65.0675 736.616 0
19 15 17 0 0 0 0 70.5558 932.366 0
19 16 17 0 0 0 0 98.5171 1920.06 0
19 17 17 0 0 0 0 102.024 2099 0
19 18 17 0 0 0 0 93.4059 1940.22 0
19 19 17 0 0 0 0 53.8227 847.852 0
19 20 17 0 0 0 0 27.8512 395.211 0
20 0 17 0 0 0 0 12.9848 129.872 0
20 1 17 0 0 0 0 23.1164 231.316 0
20 2 17 0 0 0 0 29.399 294.824 0
20 3 17 0 0 0 0 32.6479 330.591 0
20 4 17 0 0 0 0 34.4688 362.238 0
20 5 17 0 0 0 0 36.6504 427.026 0
20 6 17 0 0 0 0 40.0274 540.818 0
20 7 17 0 0 0 0 43.3743 655.902 0
20 8 17 0 0 0 0 44.6271 699.102 0
20 9 17 0 0 0 0 42.7477 634.013 0
20 10 17 0 0 0 0 39.6054 525.239 0
20 11 17 0 0 0 0 36.9909 434.742 0
20 12 17 0 0 0 0 35.7697 392.498 0
20 13 17 0 0 0 0 35.4183 380.501 0
20 14 17 0 0 0 0 36.0553 403.323 0
20 15 17 0 0 0 0 39.0297 509.387 0
20 16 17 0 0 0 0 42.5954 643.543 0
20 17 17 0 0 0 0 44.368 736.288 0
20 18 17 0 0 0 0 39.769 653.788 0
20 19 17 0 0 0 0 29.8195 463.345 0
20 20 17 0 0 0 0 15.5716 219.418 0
0 0 18 0 0 0 0 11.9976 124.647 0
0 1 18 0 0 0 0 21.5555 229.828 0
0 2 18 0 0 0 0 27.8354 308.914 0
0 3 18 0 0 0 0 31.3854 363.585 0
0 4 18 0 0 0 0 33.0851 394.786 0
0 5 18 0 0 0 0 33.913 414.091 0
0 6 18 0 0 0 0 35.5961 469.673 0
0 7 18 0 0 0 0 41.6974 680.21 0
0 8 18 0 0 0 0 62.9355 1415.24 0
0 9 18 0 0 0 0 76.4496 1883.01 0
0 10 18 0 0 0 0 72.2922 1739.09 0
0 11 18 0 0 0 0 50.5699 987.169 0
0 12 18 0 0 0 0 34.718 438.476 0
0 13 18 0 0 0 0 31.8687 339.986 0
0 14 18 0 0 0 0 31.1979 317.425 0
0 15 18 0 0 0 0 30.948 311.457 0
0 16 18 0 0 0 0 30.565 307.554 0
0 17 18 0 0 0 0 29.4753 297.467 0
0 18 18 0 0 0 0 26.7317 270.709 0
0 19 18 0 0 0 0 21.108 214.337 0
0 20 18 0 0 0 0 11.8901 120.924 0
1 0 18 0 0 0 0 21.3747 223.571 0
1 1 18 0 0 0 0 38.6687 418.733 0
1 2 18 0 0 0 0 50.6883 585.539 0
1 3 18 0 0 0 0 58.4551 730.384 0
1 4 18 0 0 0 0 62.6587 825.253 0
1 5 18 0 0 0 0 64.2005 861.361 0
1 6 18 0 0 0 0 65.5785 904.079 0
1 7 18 0 0 0 0 73.8262 1188.34 0
1 8 18 0 0 0 0 99.5604 2078.88 0
1 9 18 0 0 0 0 115.791 2640.67 0
1 10 18 0 0 0 0 450.235 14217.6 0
1 11 18 0 0 0 0 81.715 1461.1 0
1 12 18 0 0 0 0 61.5441 762.932 0
1 13 18 0 0 0 0 57.0003 605.908 0
1 14 18 0 0 0 0 55.8844 568.515 0
1 15 18 0 0 0 0 55.4702 559.157 0
1 16 18 0 0 0 0 54.8226 554.004 0
1 17 18 0 0 0 0 52.9075 538.349 0
1 18 18 0 0 0 0 47.9899 492.135 0
1 19 18 0 0 0 0 37.8609 390.771 0
1 20 18 0 0 0 0 21.288 220.569 0
2 0 18 0 0 0 0 27.1804 286.24 0
2 1 18 0 0 0 0 49.5314 545.492 0
2 2 18 0 0 0 0 65.9091 791.574 0
2 3 18 0 0 0 0 77.46 1030.11 0
2 4 18 0 0 0 0 84.0674 1192.27 0
2 5 18 0 0 0 0 85.8242 1230.18 0
2 6 18 0 0 0 0 85.3423 1206.82 0
2 7 18 0 0 0 0 90.6856 1390.12 0
2 8 18 0 0 0 0 113.988 2196.38 0
2 9 18 0 0 0 0 133.181 2860.69 0
2 10 18 0 0 0 0 122.611 2494.8 0
2 11 18 0 0 0 0 96.2489 1582.27 0
2 12 18 0 0 0 0 77.0886 919.096 0
2 13 18 0 0 0 0 72.6795 766.83 0
2 14 18 0 0 0 0 71.4681 726.563 0
2 15 18 0 0 0 0 71.0294 718.048 0
2 16 18 0 0 0 0 70.3423 717.171 0
2 17 18 0 0 0 0 68.0856 705.613 0
2 18 18 0 0 0 0 61.9543 654.68 0
2 19 18 0 0 0 0 48.967 525.957 0
2 20 18 0 0 0 0 27.5508 299.063 0
3 0 18 0 0 0 0 30.039 316.98 0
3 1 18 0 0 0 0 54.9229 608.114 0
3 2 18 0 0 0 0 73.7124 900.384 0
3 3 18 0 0 0 0 88.3141 1224.14 0
3 4 18 0 0 0 0 96.5416 1433.25 0
3 5 18 0 0 0 0 98.2605 1466.45 0
3 6 18 0 0 0 0 94.7926 1338.68 0
3 7 18 0 0 0 0 95.3641 1356.51 0
3 8 18 0 0 0 0 100.158 1522.04 0
3 9 18 0 0 0 0 103.621 1641.83 0
3 10 18 0 0 0 0 99.5406 1500.56 0
3 11 18 0 0 0 0 90.7534 1196.4 0
3 12 18 0 0 0 0 83.5994 948.847 0
3 13 18 0 0 0 0 80.3939 838.316 0
3 14 18 0 0 0 0 79.405 806.032 0
3 15 18 0 0 0 0 79.076 802.372 0
3 16 18 0 0 0 0 78.5698 811.152 0
3 17 18 0 0 0 0 76.4465 813.342 0
3 18 18 0 0 0 0 70.0048 772.047 0
3 19 18 0 0 0 0 55.6085 631.845 0
3 20 18 0 0 0 0 31.3868 363.633 0
4 0 18 0 0 0 0 31.0992 326.045 0
4 1 18 0 0 0 0 56.75 620.721 0
4 2 18 0 0 0 0 75.6575 901.16 0
4 3 18 0 0 0 0 89.5269 1190.43 0
4 4 18 0 0 0 0 96.9257 1366.52 0
4 5 18 0 0 0 0 98.1943 1382.42 0
4 6 18 0 0 0 0 94.5974 1249.61 0
4 7 18 0 0 0 0 92.5079 1175.17 0
4 8 18 0 0 0 0 92.5682 1176.78 0
4 9 18 0 0 0 0 93.21 1198.9 0
4 10 18 0 0 0 0 91.4467 1137.85 0
4 11 18 0 0 0 0 88.1093 1022.34 0
4 12 18 0 0 0 0 85.0042 914.954 0
4 13 18 0 0 0 0 83.31 856.784 0
4 14 18 0 0 0 0 82.6877 837.355 0
4 15 18 0 0 0 0 82.524 839.988 0
4 16 18 0 0 0 0 82.293 860.005 0
4 17 18 0 0 0 0 80.5421 879.421 0
4 18 18 0 0 0 0 74.3244 855.012 0
4 19 18 0 0 0 0 59.4198 713.138 0
4 20 18 0 0 0 0 33.6872 415.63 0
5 0 18 0 0 0 0 31.3084 323.935 0
5 1 18 0 0 0 0 56.7728 604.25 0
5 2 18 0 0 0 0 74.5344 839.373 0
5 3 18 0 0 0 0 86.362 1054.58 0
5 4 18 0 0 0 0 92.0916 1171.17 0
5 5 18 0 0 0 0 93.1971 1180.7 0
5 6 18 0 0 0 0 90.676 1084.86 0
5 7 18 0 0 0 0 88.7389 1015.6 0
5 8 18 0 0 0 0 87.9092 986.361 0
5 9 18 0 0 0 0 87.7492 980.702 0
5 10 18 0 0 0 0 87.1055 958.4 0
5 11 18 0 0 0 0 85.936 917.946 0
5 12 18 0 0 0 0 84.8009 878.781 0
5 13 18 0 0 0 0 84.066 853.858 0
5 14 18 0 0 0 0 83.7707 845.84 0
5 15 18 0 0 0 0 83.7274 852.909 0
5 16 18 0 0 0 0 83.6199 877.923 0
5 17 18 0 0 0 0 82.0249 904.451 0
5 18 18 0 0 0 0 75.9052 886.825 0
5 19 18 0 0 0 0 60.8258 744.544 0
5 20 18 0 0 0 0 34.5383 435.74 0
6 0 18 0 0 0 0 31.2255 318.383 0
6 1 18 0 0 0 0 56.2688 581.82 0
6 2 18 0 0 0 0 72.7516 770.992 0
6 3 18 0 0 0 0 81.8449 890.485 0
6 4 18 0 0 0 0 85.9451 950.106 0
6 5 18 0 0 0 0 86.9776 956.835 0
6 6 18 0 0 0 0 86.592 934.792 0
6 7 18 0 0 0 0 85.9201 909.255 0
6 8 18 0 0 0 0 85.5397 895.521 0
6 9 18 0 0 0 0 85.3428 888.554 0
6 10 18 0 0 0 0 85.0946 879.936 0
6 11 18 0 0 0 0 84.7363 867.586 0
6 12 18 0 0 0 0 84.3747 855.231 0
6 13 18 0 0 0 0 84.1271 847.225 0
6 14 18 0 0 0 0 84.0206 845.809 0
6 15 18 0 0 0 0 83.9909 853.465 0
6 16 18 0 0 0 0 83.757 874.37 0
6 17 18 0 0 0 0 81.922 893.159 0
6 18 18 0 0 0 0 75.5254 867.008 0
6 19 18 0 0 0 0 60.3233 722.17 0
6 20 18 0 0 0 0 34.1761 420.518 0
7 0 18 0 0 0 0 31.1135 313.846 0
7 1 18 0 0 0 0 55.8461 565.956 0
7 2 18 0 0 0 0 71.6577 731.462 0
7 3 18 0 0 0 0 79.9304 822.267 0
7 4 18 0 0 0 0 83.4823 862.737 0
7 5 18 0 0 0 0 84.6453 873.885 0
7 6 18 0 0 0 0 84.8023 870.551 0
7 7 18 0 0 0 0 84.6608 863.305 0
7 8 18 0 0 0 0 84.5104 857.473 0
7 9 18 0 0 0 0 84.408 853.733 0
7 10 18 0 0 0 0 84.3187 850.608 0
7 11 18 0 0 0 0 84.2204 847.285 0
7 12 18 0 0 0 0 84.1274 844.283 0
7 13 18 0 0 0 0 84.0612 842.618 0
7 14 18 0 0 0 0 84.0199 843.518 0
7 15 18 0 0 0 0 83.9161 848.67 0
7 16 18 0 0 0 0 83.3622 858.59 0
7 17 18 0 0 0 0 80.9785 858.55 0
7 18 18 0 0 0 0 73.9769 811.742 0
7 19 18 0 0 0 0 58.6192 661.947 0
7 20 18 0 0 0 0 33.0251 380.015 0
8 0 18 0 0 0 0 31.0468 311.396 0
8 1 18 0 0 0 0 55.6462 558.772 0
8 2 18 0 0 0 0 71.2396 716.626 0
8 3 18 0 0 0 0 79.2676 798.894 0
8 4 18 0 0 0 0 82.6708 834.167 0
8 5 18 0 0 0 0 83.852 845.894 0
8 6 18 0 0 0 0 84.1571 847.633 0
8 7 18 0 0 0 0 84.1792 845.984 0
8 8 18 0 0 0 0 84.1373 843.843 0
8 9 18 0 0 0 0 84.0966 842.194 0
8 10 18 0 0 0 0 84.067 841.126 0
8 11 18 0 0 0 0 84.0451 840.48 0
8 12 18 0 0 0 0 84.0287 840.194 0
8 13 18 0 0 0 0 84.0138 840.365 0
8 14 18 0 0 0 0 83.9717 841.292 0
8 15 18 0 0 0 0 83.765 842.924 0
8 16 18 0 0 0 0 82.9025 842.202 0
8 17 18 0 0 0 0 80.0153 824.782 0
8 18 18 0 0 0 0 72.494 760.052 0
8 19 18 0 0 0 0 57.0264 606.55 0
8 20 18 0 0 0 0 31.9661 343.218 0
9 0 18 0 0 0 0 31.0207 310.467 0
9 1 18 0 0 0 0 55.5791 556.399 0
9 2 18 0 0 0 0 71.1134 712.188 0
9 3 18 0 0 0 0 79.079 792.277 0
9 4 18 0 0 0 0 82.4418 826.134 0
9 5 18 0 0 0 0 83.6217 837.792 0
9 6 18 0 0 0 0 83.9602 840.65 0
9 7 18 0 0 0 0 84.0294 840.583 0
9 8 18 0 0 0 0 84.0298 839.856 0
9 9 18 0 0 0 0 84.0212 839.29 0
9 10 18 0 0 0 0 84.0178 839.127 0
9 11 18 0 0 0 0 84.0187 839.294 0
9 12 18 0 0 0 0 84.019 839.623 0
9 13 18 0 0 0 0 84.0075 839.96 0
9 14 18 0 0 0 0 83.9418 840.11 0
9 15 18 0 0 0 0 83.652 838.893 0
9 16 18 0 0 0 0 82.5879 831.213 0
9 17 18 0 0 0 0 79.3921 803.126 0
9 18 18 0 0 0 0 71.5682 727.935 0
9 19 18 0 0 0 0 56.0497 572.69 0
9 20 18 0 0 0 0 31.3234 320.944 0
10 0 18 0 0 0 0 31.0129 310.192 0
10 1 18 0 0 0 0 55.5604 555.745 0
10 2 18 0 0 0 0 71.0803 711.034 0
10 3 18 0 0 0 0 79.0313 790.613 0
10 4 18 0 0 0 0 82.3847 824.138 0
10 5 18 0 0 0 0 83.5655 835.82 0
10 6 18 0 0 0 0 83.918 839.151 0
10 7 18 0 0 0 0 84.0153 840.042 0
10 8 18 0 0 0 0 84.0566 840.721 0
10 9 18 0 0 0 0 84.0956 841.794 0
10 10 18 0 0 0 0 84.1331 843.048 0
10 11 18 0 0 0 0 84.1525 843.864 0
10 12 18 0 0 0 0 84.1416 843.817 0
10 13 18 0 0 0 0 84.094 842.915 0
10 14 18 0 0 0 0 83.9762 841.266 0
10 15 18 0 0 0 0 83.6155 837.607 0
10 16 18 0 0 0 0 82.4536 826.546 0
10 17 18 0 0 0 0 79.1379 794.312 0
10 18 18 0 0 0 0 71.2186 715.824 0
10 19 18 0 0 0 0 55.6958 560.432 0
10 20 18 0 0 0 0 31.0977 313.129 0
11 0 18 0 0 0 0 31.0107 310.121 0
11 1 18 0 0 0 0 55.5556 555.586 0
11 2 18 0 0 0 0 71.0724 710.771 0
11 3 18 0 0 0 0 79.0208 790.263 0
11 4 18 0 0 0 0 82.3741 823.793 0
11 5 18 0 0 0 0 83.5616 835.716 0
11 6 18 0 0 0 0 83.9378 839.883 0
11 7 18 0 0 0 0 84.0991 843.013 0
11 8 18 0 0 0 0 84.2713 848.247 0
11 9 18 0 0 0 0 84.5017 855.97 0
11 10 18 0 0 0 0 84.7231 863.599 0
11 11 18 0 0 0 0 84.8189 867.043 0
11 12 18 0 0 0 0 84.7296 864.256 0
11 13 18 0 0 0 0 84.4967 856.911 0
11 14 18 0 0 0 0 84.1849 848.528 0
11 15 18 0 0 0 0 83.6847 840.027 0
11 16 18 0 0 0 0 82.4392 826.067 0
11 17 18 0 0 0 0 79.0721 792.046 0
11 18 18 0 0 0 0 71.1227 712.514 0
11 19 18 0 0 0 0 55.5994 557.104 0
11 20 18 0 0 0 0 31.0368 311.023 0
12 0 18 0 0 0 0 31.0093 310.097 0
12 1 18 0 0 0 0 55.5529 555.541 0
12 2 18 0 0 0 0 71.069 710.72 0
12 3 18 0 0 0 0 79.018 790.252 0
12 4 18 0 0 0 0 82.3756 823.949 0
12 5 18 0 0 0 0 83.578 836.412 0
12 6 18 0 0 0 0 84.0026 842.291 0
12 7 18 0 0 0 0 84.3119 850.594 0
12 8 18 0 0 0 0 84.8793 869.56 0
12 9 18 0 0 0 0 85.9398 906.057 0
12 10 18 0 0 0 0 87.0495 944.44 0
12 11 18 0 0 0 0 87.6117 964.008 0
12 12 18 0 0 0 0 87.0494 944.799 0
12 13 18 0 0 0 0 85.9272 906.62 0
12 14 18 0 0 0 0 84.7924 869.704 0
12 15 18 0 0 0 0 83.9102 847.95 0
12 16 18 0 0 0 0 82.5301 829.311 0
12 17 18 0 0 0 0 79.1217 793.847 0
12 18 18 0 0 0 0 71.1555 713.719 0
12 19 18 0 0 0 0 55.6195 557.847 0
12 20 18 0 0 0 0 31.0458 311.362 0
13 0 18 0 0 0 0 31.0036 310.042 0
13 1 18 0 0 0 0 55.5426 555.449 0
13 2 18 0 0 0 0 71.0564 710.647 0
13 3 18 0 0 0 0 79.0078 790.328 0
13 4 18 0 0 0 0 82.3764 824.455 0
13 5 18 0 0 0 0 83.6089 838.006 0
13 6 18 0 0 0 0 84.1187 846.886 0
13 7 18 0 0 0 0 84.6887 864.272 0
13 8 18 0 0 0 0 86.0044 909.2 0
13 9 18 0 0 0 0 89.1123 1016.6 0
13 10 18 0 0 0 0 92.4187 1131.03 0
13 11 18 0 0 0 0 94.3279 1197.2 0
13 12 18 0 0 0 0 92.3961 1130.54 0
13 13 18 0 0 0 0 89.0759 1016.22 0
13 14 18 0 0 0 0 85.9292 909.612 0
13 15 18 0 0 0 0 84.3716 864.435 0
13 16 18 0 0 0 0 82.8189 839.783 0
13 17 18 0 0 0 0 79.3914 803.612 0
13 18 18 0 0 0 0 71.4085 722.834 0
13 19 18 0 0 0 0 55.8158 564.906 0
13 20 18 0 0 0 0 31.1517 315.167 0
14 0 18 0 0 0 0 30.9771 309.782 0
14 1 18 0 0 0 0 55.4938 554.993 0
14 2 18 0 0 0 0 70.9945 710.168 0
14 3 18 0 0 0 0 78.949 790.243 0
14 4 18 0 0 0 0 82.348 825.589 0
14 5 18 0 0 0 0 83.6543 841.794 0
14 6 18 0 0 0 0 84.316 856.001 0
14 7 18 0 0 0 0 85.2415 885.755 0
14 8 18 0 0 0 0 87.521 964.097 0
14 9 18 0 0 0 0 93.171 1159.53 0
14 10 18 0 0 0 0 99.3393 1373.03 0
14 11 18 0 0 0 0 102.87 1495.3 0
14 12 18 0 0 0 0 99.2087 1368.72 0
14 13 18 0 0 0 0 92.9954 1154.21 0
14 14 18 0 0 0 0 87.4256 963.673 0
14 15 18 0 0 0 0 85.1992 895.288 0
14 16 18 0 0 0 0 83.6753 871.541 0
14 17 18 0 0 0 0 80.3947 840.289 0
14 18 18 0 0 0 0 72.3968 758.711 0
14 19 18 0 0 0 0 56.5763 592.463 0
14 20 18 0 0 0 0 31.5519 329.682 0
15 0 18 0 0 0 0 30.8685 308.706 0
15 1 18 0 0 0 0 55.2937 553.05 0
15 2 18 0 0 0 0 70.7349 707.854 0
15 3 18 0 0 0 0 78.6825 788.749 0
15 4 18 0 0 0 0 82.166 827.591 0
15 5 18 0 0 0 0 83.6864 851.477 0
15 6 18 0 0 0 0 84.7021 878.063 0
15 7 18 0 0 0 0 86.1084 924.527 0
15 8 18 0 0 0 0 89.1206 1028.28 0
15 9 18 0 0 0 0 96.2818 1276.05 0
15 10 18 0 0 0 0 104.358 1555.6 0
15 11 18 0 0 0 0 108.663 1704.66 0
15 12 18 0 0 0 0 103.783 1535.86 0
15 13 18 0 0 0 0 95.425 1247.05 0
15 14 18 0 0 0 0 88.6651 1015.26 0
15 15 18 0 0 0 0 86.7596 957.866 0
15 16 18 0 0 0 0 86.3018 970.757 0
15 17 18 0 0 0 0 83.8294 966.912 0
15 18 18 0 0 0 0 75.7744 882.298 0
15 19 18 0 0 0 0 58.9938 681.131 0
15 20 18 0 0 0 0 32.7279 373.071 0
16 0 18 0 0 0 0 30.4891 304.925 0
16 1 18 0 0 0 0 54.5958 546.151 0
16 2 18 0 0 0 0 69.8222 699.168 0
16 3 18 0 0 0 0 77.6989 781.003 0
16 4 18 0 0 0 0 81.3679 827.976 0
16 5 18 0 0 0 0 83.505 873.94 0
16 6 18 0 0 0 0 85.5284 935.678 0
16 7 18 0 0 0 0 87.9365 1016.92 0
16 8 18 0 0 0 0 91.2226 1130.19 0
16 9 18 0 0 0 0 97.1026 1333.63 0
16 10 18 0 0 0 0 103.31 1548.5 0
16 11 18 0 0 0 0 107.572 1696.03 0
16 12 18 0 0 0 0 101.339 1480.4 0
16 13 18 0 0 0 0 93.8128 1220.34 0
16 14 18 0 0 0 0 88.5659 1040.83 0
16 15 18 0 0 0 0 90.3609 1111.26 0
16 16 18 0 0 0 0 94.51 1282.9 0
16 17 18 0 0 0 0 95.9309 1412.11 0
16 18 18 0 0 0 0 86.1828 1265.5 0
16 19 18 0 0 0 0 65.4537 922.003 0
16 20 18 0 0 0 0 34.8523 455.96 0
17 0 18 0 0 0 0 29.367 293.716 0
17 1 18 0 0 0 0 52.542 525.697 0
17 2 18 0 0 0 0 67.1388 672.837 0
17 3 18 0 0 0 0 74.7338 754.054 0
17 4 18 0 0 0 0 78.6218 812.951 0
17 5 18 0 0 0 0 82.1682 909.408 0
17 6 18 0 0 0 0 86.8961 1065.33 0
17 7 18 0 0 0 0 91.8946 1236.41 0
17 8 18 0 0 0 0 95.2551 1352.3 0
17 9 18 0 0 0 0 96.9813 1411.97 0
17 10 18 0 0 0 0 97.7436 1438.35 0
17 11 18 0 0 0 0 96.7055 1402.43 0
17 12 18 0 0 0 0 92.7328 1265 0
17 13 18 0 0 0 0 87.669 1090.14 0
17 14 18 0 0 0 0 85.4726 1016.06 0
17 15 18 0 0 0 0 91.9186 1246.92 0
17 16 18 0 0 0 0 122.753 2340.56 0
17 17 18 0 0 0 0 130.243 2675.53 0
17 18 18 0 0 0 0 118.98 2467.33 0
17 19 18 0 0 0 0 72.9359 1231.64 0
17 20 18 0 0 0 0 36.4912 540.323 0
18 0 18 0 0 0 0 26.596 266.013 0
18 1 18 0 0 0 0 47.5061 475.386 0
18 2 18 0 0 0 0 60.5995 607.78 0
18 3 18 0 0 0 0 67.438 683.195 0
18 4 18 0 0 0 0 71.3674 752.655 0
18 5 18 0 0 0 0 76.3927 903.699 0
18 6 18 0 0 0 0 86.7244 1254.66 0
18 7 18 0 0 0 0 98.1547 1648.66 0
18 8 18 0 0 0 0 101.702 1771.08 0
18 9 18 0 0 0 0 96.3081 1584.31 0
18 10 18 0 0 0 0 87.2698 1271.44 0
18 11 18 0 0 0 0 82.1181 1093.12 0
18 12 18 0 0 0 0 78.6737 973.962 0
18 13 18 0 0 0 0 76.3521 893.961 0
18 14 18 0 0 0 0 76.7461 909.264 0
18 15 18 0 0 0 0 86.8511 1265.72 0
18 16 18 0 0 0 0 121.473 2487.07 0
18 17 18 0 0 0 0 618.878 19771.5 0
18 18 18 0 0 0 0 120.267 2673.2 0
18 19 18 0 0 0 0 72.5577 1342.56 0
18 20 18 0 0 0 0 35.0033 557.034 0
19 0 18 0 0 0 0 20.9775 209.822 0
19 1 18 0 0 0 0 37.379 374.087 0
19 2 18 0 0 0 0 47.5614 477.301 0
19 3 18 0 0 0 0 52.8843 537.545 0
19 4 18 0 0 0 0 56.2595 603.74 0
19 5 18 0 0 0 0 61.7736 777.354 0
19 6 18 0 0 0 0 73.827 1189.61 0
19 7 18 0 0 0 0 86.8662 1639.73 0
19 8 18 0 0 0 0 90.3557 1760.25 0
19 9 18 0 0 0 0 82.0459 1472.56 0
19 10 18 0 0 0 0 69.6799 1044.5 0
19 11 18 0 0 0 0 62.5009 796.002 0
19 12 18 0 0 0 0 59.4535 690.564 0
19 13 18 0 0 0 0 58.3835 653.79 0
19 14 18 0 0 0 0 59.671 699.589 0
19 15 18 0 0 0 0 67.7017 982.558 0
19 16 18 0 0 0 0 99.3425 2095.08 0
19 17 18 0 0 0 0 107.937 2443.22 0
19 18 18 0 0 0 0 99.054 2259.74 0
19 19 18 0 0 0 0 57.5108 1070.96 0
19 20 18 0 0 0 0 27.9605 451.54 0
20 0 18 0 0 0 0 11.809 118.118 0
20 1 18 0 0 0 0 20.9829 210.009 0
20 2 18 0 0 0 0 26.636 267.398 0
20 3 18 0 0 0 0 29.5879 301.363 0
20 4 18 0 0 0 0 31.5949 343.202 0
20 5 18 0 0 0 0 35.2265 459.559 0
20 6 18 0 0 0 0 44.2862 770.482 0
20 7 18 0 0 0 0 54.2911 1116.15 0
20 8 18 0 0 0 0 56.6111 1196.31 0
20 9 18 0 0 0 0 49.7248 957.914 0
20 10 18 0 0 0 0 39.7596 612.965 0
20 11 18 0 0 0 0 34.613 434.817 0
20 12 18 0 0 0 0 32.6806 367.951 0
20 13 18 0 0 0 0 32.2281 352.428 0
20 14 18 0 0 0 0 33.1034 383.385 0
20 15 18 0 0 0 0 37.3917 534.509 0
20 16 18 0 0 0 0 42.768 729.965 0
20 17 18 0 0 0 0 46.2816 879.223 0
20 18 18 0 0 0 0 41.5836 784.815 0
