# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 8 1 0 0 0 0 66.667 1280.61 0
5 9 1 0 0 0 0 70.5237 1409.7 0
5 10 1 0 0 0 0 65.7407 1242.86 0
5 11 1 0 0 0 0 65.5989 1239.14 0
5 12 1 0 0 0 0 64.148 1193.29 0
5 13 1 0 0 0 0 61.3751 1107.13 0
5 14 1 0 0 0 0 57.2633 984.484 0
5 15 1 0 0 0 0 52.017 839.309 0
5 16 1 0 0 0 0 46.051 695.109 0
5 17 1 0 0 0 0 39.2322 557.19 0
5 18 1 0 0 0 0 31.2794 423.528 0
5 19 1 0 0 0 0 21.902 285.846 0
5 20 1 0 0 0 0 11.2981 143.926 0
6 0 1 0 0 0 0 12.5686 178.872 0
6 1 1 0 0 0 0 23.4265 321.288 0
6 2 1 0 0 0 0 31.6824 413.145 0
6 3 1 0 0 0 0 37.4992 467.434 0
6 4 1 0 0 0 0 41.7857 513.797 0
6 5 1 0 0 0 0 45.8201 588.531 0
6 6 1 0 0 0 0 51.2568 738.652 0
6 7 1 0 0 0 0 65.5159 1211.53 0
6 8 1 0 0 0 0 73.9186 1491.89 0
6 9 1 0 0 0 0 81.1152 1736.19 0
6 10 1 0 0 0 0 83.3161 1810.94 0
6 11 1 0 0 0 0 81.76 1758.37 0
6 12 1 0 0 0 0 75.6143 1550.36 0
6 13 1 0 0 0 0 62.4066 1103.67 0
6 14 1 0 0 0 0 55.4034 882.018 0
6 15 1 0 0 0 0 49.7916 725.898 0
6 16 1 0 0 0 0 44.27 599.732 0
6 17 1 0 0 0 0 38.1352 489.42 0
6 18 1 0 0 0 0 30.6801 378.44 0
6 19 1 0 0 0 0 21.644 259.583 0
6 20 1 0 0 0 0 11.2229 132.29 0
7 0 1 0 0 0 0 11.8126 147.917 0
7 1 1 0 0 0 0 22.3045 273.252 0
7 2 1 0 0 0 0 30.6854 365.688 0
7 3 1 0 0 0 0 36.9261 431.692 0
7 4 1 0 0 0 0 41.6931 492.523 0
7 5 1 0 0 0 0 46.2235 582.92 0
7 6 1 0 0 0 0 52.4979 761.024 0
7 7 1 0 0 0 0 69.0917 1314.01 0
7 8 1 0 0 0 0 80.6538 1703.24 0
7 9 1 0 0 0 0 92.0769 2093.51 0
7 10 1 0 0 0 0 105.922 2571.19 0
7 11 1 0 0 0 0 406.072 12962.3 0
7 12 1 0 0 0 0 96.9564 2267.21 0
7 13 1 0 0 0 0 70.0597 1347.19 0
7 14 1 0 0 0 0 58.1344 955.901 0
7 15 1 0 0 0 0 49.5963 699.539 0
7 16 1 0 0 0 0 43.3859 551.054 0
7 17 1 0 0 0 0 37.3172 445.203 0
7 18 1 0 0 0 0 30.1313 346.497 0
7 19 1 0 0 0 0 21.3484 240.154 0
7 20 1 0 0 0 0 11.1049 123.419 0
8 0 1 0 0 0 0 11.3114 128.245 0
8 1 1 0 0 0 0 21.5239 241.758 0
8 2 1 0 0 0 0 29.9179 332.802 0
8 3 1 0 0 0 0 36.3709 404.681 0
8 4 1 0 0 0 0 41.4014 473.519 0
8 5 1 0 0 0 0 46.1872 571.946 0
8 6 1 0 0 0 0 52.752 759.518 0
8 7 1 0 0 0 0 64.0133 1127.49 0
8 8 1 0 0 0 0 77.1552 1571.07 0
8 9 1 0 0 0 0 91.4647 2061.01 0
8 10 1 0 0 0 0 114.797 2866.96 0
8 11 1 0 0 0 0 259.393 7873.6 0
8 12 1 0 0 0 0 115.978 2914.46 0
8 13 1 0 0 0 0 85.6407 1875.71 0
8 14 1 0 0 0 0 61.5104 1062.42 0
8 15 1 0 0 0 0 50.0928 706.999 0
8 16 1 0 0 0 0 43.0241 529.626 0
8 17 1 0 0 0 0 36.878 422.211 0
8 18 1 0 0 0 0 29.814 329.2 0
8 19 1 0 0 0 0 21.1725 229.597 0
8 20 1 0 0 0 0 11.0336 118.629 0
9 0 1 0 0 0 0 11.0382 117.79 0
9 1 1 0 0 0 0 21.0839 224.602 0
9 2 1 0 0 0 0 29.4566 314.098 0
9 3 1 0 0 0 0 35.987 387.998 0
9 4 1 0 0 0 0 41.0895 458.815 0
9 5 1 0 0 0 0 45.7993 554.229 0
9 6 1 0 0 0 0 51.834 723.159 0
9 7 1 0 0 0 0 61.4312 1033.31 0
9 8 1 0 0 0 0 72.7966 1415.25 0
9 9 1 0 0 0 0 85.2106 1839.48 0
9 10 1 0 0 0 0 103.663 2476.46 0
9 11 1 0 0 0 0 116.132 2909.52 0
9 12 1 0 0 0 0 110.911 2734.1 0
9 13 1 0 0 0 0 87.2892 1927.98 0
9 14 1 0 0 0 0 62.7612 1101.15 0
9 15 1 0 0 0 0 49.9744 698.628 0
9 16 1 0 0 0 0 42.7621 516.67 0
9 17 1 0 0 0 0 36.6792 411.95 0
9 18 1 0 0 0 0 29.714 323.01 0
9 19 1 0 0 0 0 21.1436 226.671 0
9 20 1 0 0 0 0 11.0337 117.637 0
10 0 1 0 0 0 0 10.9108 113.107 0
10 1 1 0 0 0 0 20.8767 216.897 0
10 2 1 0 0 0 0 29.235 305.672 0
10 3 1 0 0 0 0 35.7861 380.103 0
10 4 1 0 0 0 0 40.8475 449.344 0
10 5 1 0 0 0 0 45.2387 533.615 0
10 6 1 0 0 0 0 50.1848 664.788 0
10 7 1 0 0 0 0 57.0158 879.159 0
10 8 1 0 0 0 0 64.9185 1141.26 0
10 9 1 0 0 0 0 73.456 1431.36 0
10 10 1 0 0 0 0 80.9851 1690.3 0
10 11 1 0 0 0 0 92.955 2106.07 0
10 12 1 0 0 0 0 90.191 2015.7 0
10 13 1 0 0 0 0 79.6361 1661.85 0
10 14 1 0 0 0 0 59.1724 975.712 0
10 15 1 0 0 0 0 48.8574 658.802 0
10 16 1 0 0 0 0 42.3798 502.372 0
10 17 1 0 0 0 0 36.609 408.592 0
10 18 1 0 0 0 0 29.7795 324.531 0
10 19 1 0 0 0 0 21.2466 229.712 0
10 20 1 0 0 0 0 11.1049 119.827 0
11 0 1 0 0 0 0 10.8567 111.504 0
11 1 1 0 0 0 0 20.7954 214.603 0
11 2 1 0 0 0 0 29.1646 303.971 0
11 3 1 0 0 0 0 35.7409 379.449 0
11 4 1 0 0 0 0 40.7493 446.996 0
11 5 1 0 0 0 0 44.779 518.865 0
11 6 1 0 0 0 0 48.6103 611.565 0
11 7 1 0 0 0 0 52.7426 732.653 0
11 8 1 0 0 0 0 57.1982 875.592 0
11 9 1 0 0 0 0 61.5004 1019.26 0
11 10 1 0 0 0 0 65.7838 1165.96 0
11 11 1 0 0 0 0 67.9597 1242.71 0
11 12 1 0 0 0 0 66.9428 1212.71 0
11 13 1 0 0 0 0 61.1047 1021.96 0
11 14 1 0 0 0 0 53.8673 793.463 0
11 15 1 0 0 0 0 47.0805 598.521 0
11 16 1 0 0 0 0 41.949 488.54 0
11 17 1 0 0 0 0 36.65 410.938 0
11 18 1 0 0 0 0 29.9887 332.517 0
11 19 1 0 0 0 0 21.4708 237.994 0
11 20 1 0 0 0 0 11.2443 124.924 0
12 0 1 0 0 0 0 10.8262 111.442 0
12 1 1 0 0 0 0 20.7599 215.297 0
12 2 1 0 0 0 0 29.1656 306.727 0
12 3 1 0 0 0 0 35.8069 385.101 0
12 4 1 0 0 0 0 40.8335 453.781 0
12 5 1 0 0 0 0 44.6507 518.684 0
12 6 1 0 0 0 0 47.7231 585.43 0
12 7 1 0 0 0 0 50.3957 656.273 0
12 8 1 0 0 0 0 52.7703 727.439 0
12 9 1 0 0 0 0 54.8014 792.711 0
12 10 1 0 0 0 0 56.1502 837.95 0
12 11 1 0 0 0 0 56.4419 849.469 0
12 12 1 0 0 0 0 55.1985 811.46 0
12 13 1 0 0 0 0 52.6256 733.454 0
12 14 1 0 0 0 0 49.2127 637.019 0
12 15 1 0 0 0 0 45.611 551.968 0
12 16 1 0 0 0 0 41.6927 483.569 0
12 17 1 0 0 0 0 36.8644 421.742 0
12 18 1 0 0 0 0 30.3587 348.051 0
12 19 1 0 0 0 0 21.8231 252.112 0
12 20 1 0 0 0 0 11.4558 133.245 0
13 0 1 0 0 0 0 10.7729 111.919 0
13 1 1 0 0 0 0 20.688 217.277 0
13 2 1 0 0 0 0 29.1374 312.065 0
13 3 1 0 0 0 0 35.8891 395.734 0
13 4 1 0 0 0 0 41.0436 469.95 0
13 5 1 0 0 0 0 44.8742 536.122 0
13 6 1 0 0 0 0 47.6645 593.692 0
13 7 1 0 0 0 0 49.6213 640.199 0
13 8 1 0 0 0 0 50.883 673.183 0
13 9 1 0 0 0 0 51.5413 691.174 0
13 10 1 0 0 0 0 51.6657 694.139 0
13 11 1 0 0 0 0 51.28 682.161 0
13 12 1 0 0 0 0 50.4112 656.91 0
13 13 1 0 0 0 0 49.0857 621.741 0
13 14 1 0 0 0 0 47.3315 582.249 0
13 15 1 0 0 0 0 45.0393 541.916 0
13 16 1 0 0 0 0 41.894 499.445 0
13 17 1 0 0 0 0 37.3722 447.109 0
13 18 1 0 0 0 0 30.9408 374.515 0
13 19 1 0 0 0 0 22.3227 273.877 0
13 20 1 0 0 0 0 11.7452 145.583 0
14 0 1 0 0 0 0 10.6363 111.977 0
14 1 1 0 0 0 0 20.4641 218.722 0
14 2 1 0 0 0 0 28.9199 317.483 0
14 3 1 0 0 0 0 35.7974 408.462 0
14 4 1 0 0 0 0 41.1765 492.623 0
14 5 1 0 0 0 0 45.2386 568.318 0
14 6 1 0 0 0 0 48.1139 629.834 0
14 7 1 0 0 0 0 49.8659 669.916 0
14 8 1 0 0 0 0 50.5974 684.978 0
14 9 1 0 0 0 0 50.5521 678.868 0
14 10 1 0 0 0 0 50.0983 661.912 0
14 11 1 0 0 0 0 49.576 645.131 0
14 12 1 0 0 0 0 49.1246 634.083 0
14 13 1 0 0 0 0 48.5919 625.92 0
14 14 1 0 0 0 0 47.6358 613.379 0
14 15 1 0 0 0 0 45.8715 590.304 0
14 16 1 0 0 0 0 42.9338 553.512 0
14 17 1 0 0 0 0 38.4205 499.301 0
14 18 1 0 0 0 0 31.8703 419.635 0
14 19 1 0 0 0 0 23.0333 307.669 0
14 20 1 0 0 0 0 12.1291 163.656 0
15 0 1 0 0 0 0 10.33 110.409 0
15 1 1 0 0 0 0 19.9182 217.164 0
15 2 1 0 0 0 0 28.2646 319.148 0
15 3 1 0 0 0 0 35.2123 418.016 0
15 4 1 0 0 0 0 40.8552 515.238 0
15 5 1 0 0 0 0 45.3155 607.345 0
15 6 1 0 0 0 0 48.5762 683.865 0
15 7 1 0 0 0 0 50.5079 731.169 0
15 8 1 0 0 0 0 51.1024 742.066 0
15 9 1 0 0 0 0 50.6912 723.588 0
15 10 1 0 0 0 0 49.967 697.362 0
15 11 1 0 0 0 0 49.7461 690.916 0
15 12 1 0 0 0 0 50.2874 713.929 0
15 13 1 0 0 0 0 51.1037 751.88 0
15 14 1 0 0 0 0 50.9617 766.521 0
15 15 1 0 0 0 0 49.1539 740.281 0
15 16 1 0 0 0 0 45.4459 674.193 0
15 17 1 0 0 0 0 40.1476 588.885 0
15 18 1 0 0 0 0 32.9883 482.682 0
15 19 1 0 0 0 0 23.7514 349.86 0
15 20 1 0 0 0 0 12.4746 184.649 0
16 0 1 0 0 0 0 9.74101 105.693 0
16 1 1 0 0 0 0 18.8258 209.38 0
16 2 1 0 0 0 0 26.8351 311.756 0
16 3 1 0 0 0 0 33.6845 416.515 0
16 4 1 0 0 0 0 39.5201 526.998 0
16 5 1 0 0 0 0 44.4609 640.059 0
16 6 1 0 0 0 0 48.3546 741.119 0
16 7 1 0 0 0 0 50.8131 808.16 0
16 8 1 0 0 0 0 51.5683 825.416 0
16 9 1 0 0 0 0 50.9641 800.636 0
16 10 1 0 0 0 0 50.0974 769.58 0
16 11 1 0 0 0 0 50.6154 788.595 0
16 12 1 0 0 0 0 54.579 929.686 0
16 13 1 0 0 0 0 59.3554 1103.92 0
16 14 1 0 0 0 0 61.993 1213.28 0
16 15 1 0 0 0 0 58.0628 1110.94 0
16 16 1 0 0 0 0 50.8281 918.462 0
16 17 1 0 0 0 0 42.1387 709.181 0
16 18 1 0 0 0 0 33.7725 551.911 0
16 19 1 0 0 0 0 24.0218 389.248 0
16 20 1 0 0 0 0 12.5194 201.873 0
17 0 1 0 0 0 0 8.74639 96.1871 0
17 1 1 0 0 0 0 16.9407 191.828 0
17 2 1 0 0 0 0 24.2564 289.233 0
17 3 1 0 0 0 0 30.6916 394.217 0
17 4 1 0 0 0 0 36.4737 513.068 0
17 5 1 0 0 0 0 41.7782 645.306 0
17 6 1 0 0 0 0 46.3999 775.491 0
17 7 1 0 0 0 0 49.6149 870.887 0
17 8 1 0 0 0 0 50.7657 902.943 0
17 9 1 0 0 0 0 50.0258 873.963 0
17 10 1 0 0 0 0 49.0029 837.637 0
17 11 1 0 0 0 0 50.4703 889.367 0
17 12 1 0 0 0 0 58.5983 1174.1 0
17 13 1 0 0 0 0 91.0515 2305.27 0
17 14 1 0 0 0 0 96.9697 2526.02 0
17 15 1 0 0 0 0 90.4213 2329.14 0
17 16 1 0 0 0 0 55.8443 1183.61 0
17 17 1 0 0 0 0 42.8302 814.416 0
17 18 1 0 0 0 0 32.9547 590.336 0
17 19 1 0 0 0 0 22.9324 399.239 0
17 20 1 0 0 0 0 11.8029 201.99 0
18 0 1 0 0 0 0 7.24833 80.5844 0
18 1 1 0 0 0 0 14.0656 161.625 0
18 2 1 0 0 0 0 20.2207 246.378 0
18 3 1 0 0 0 0 25.7799 341.968 0
18 4 1 0 0 0 0 31.0378 457.238 0
18 5 1 0 0 0 0 36.257 595.819 0
18 6 1 0 0 0 0 41.2453 744.147 0
18 7 1 0 0 0 0 45.0289 862.176 0
18 8 1 0 0 0 0 46.5589 908.827 0
18 9 1 0 0 0 0 45.7709 878.832 0
18 10 1 0 0 0 0 44.603 837.664 0
18 11 1 0 0 0 0 46.5999 907.537 0
18 12 1 0 0 0 0 57.9987 1304.84 0
18 13 1 0 0 0 0 94.6555 2580.04 0
18 14 1 0 0 0 0 103.405 2895.85 0
18 15 1 0 0 0 0 94.6469 2617.02 0
18 16 1 0 0 0 0 56.2076 1328.51 0
18 17 1 0 0 0 0 39.9123 831.178 0
18 18 1 0 0 0 0 29.426 565.028 0
18 19 1 0 0 0 0 19.9207 364.303 0
18 20 1 0 0 0 0 10.0924 179.034 0
19 0 1 0 0 0 0 5.21973 58.487 0
19 1 1 0 0 0 0 10.1435 117.806 0
19 2 1 0 0 0 0 14.6284 181.106 0
19 3 1 0 0 0 0 18.7668 255.042 0
19 4 1 0 0 0 0 22.8508 348.711 0
19 5 1 0 0 0 0 27.1677 468.115 0
19 6 1 0 0 0 0 31.6136 604.678 0
19 7 1 0 0 0 0 35.1928 719.382 0
19 8 1 0 0 0 0 36.7688 769.466 0
19 9 1 0 0 0 0 36.0544 742.816 0
19 10 1 0 0 0 0 34.9158 702.881 0
19 11 1 0 0 0 0 36.7393 766.527 0
19 12 1 0 0 0 0 46.3938 1102.65 0
19 13 1 0 0 0 0 81.2444 2313.48 0
19 14 1 0 0 0 0 90.0226 2626.54 0
19 15 1 0 0 0 0 81.6073 2352.57 0
19 16 1 0 0 0 0 45.3994 1129.24 0
19 17 1 0 0 0 0 31.4936 695.588 0
19 18 1 0 0 0 0 22.3669 448.982 0
19 19 1 0 0 0 0 14.7259 276.428 0
19 20 1 0 0 0 0 7.34426 132.029 0
20 0 1 0 0 0 0 2.74026 30.8481 0
20 1 1 0 0 0 0 5.32984 62.2986 0
20 2 1 0 0 0 0 7.70183 96.283 0
20 3 1 0 0 0 0 9.92143 136.862 0
20 4 1 0 0 0 0 12.173 189.879 0
20 5 1 0 0 0 0 14.6519 260.016 0
20 6 1 0 0 0 0 17.3131 343.103 0
20 7 1 0 0 0 0 19.53 415.058 0
20 8 1 0 0 0 0 20.5439 447.832 0
20 9 1 0 0 0 0 20.1195 432.145 0
20 10 1 0 0 0 0 19.3957 406.822 0
20 11 1 0 0 0 0 20.426 442.757 0
20 12 1 0 0 0 0 25.8952 633.072 0
20 13 1 0 0 0 0 33.0018 881.391 0
20 14 1 0 0 0 0 37.1519 1029.83 0
20 15 1 0 0 0 0 33.3453 907.098 0
20 16 1 0 0 0 0 25.4955 651.045 0
20 17 1 0 0 0 0 17.4959 399.057 0
20 18 1 0 0 0 0 12.1581 250.54 0
20 19 1 0 0 0 0 7.84672 149.422 0
20 20 1 0 0 0 0 3.86744 69.8659 0
0 0 2 0 0 0 0 5.99028 118.159 0
0 1 2 0 0 0 0 10.6679 198.955 0
0 2 2 0 0 0 0 13.5456 231.427 0
0 3 2 0 0 0 0 15.0668 233.448 0
0 4 2 0 0 0 0 16.0721 233.389 0
0 5 2 0 0 0 0 17.3003 253.945 0
0 6 2 0 0 0 0 19.2275 307.971 0
0 7 2 0 0 0 0 22.0747 399.793 0
0 8 2 0 0 0 0 25.9549 530.831 0
0 9 2 0 0 0 0 36.6765 900.545 0
0 10 2 0 0 0 0 40.3728 1028.11 0
0 11 2 0 0 0 0 44.1076 1157.77 0
0 12 2 0 0 0 0 39.6593 1005.2 0
0 13 2 0 0 0 0 39.7341 1011.07 0
0 14 2 0 0 0 0 34.8106 847.377 0
0 15 2 0 0 0 0 28.5279 642.583 0
0 16 2 0 0 0 0 22.1886 445.105 0
0 17 2 0 0 0 0 17.8344 329.245 0
0 18 2 0 0 0 0 13.763 238.951 0
0 19 2 0 0 0 0 9.40574 155.265 0
0 20 2 0 0 0 0 4.77165 75.9758 0
1 0 2 0 0 0 0 12.0541 246.941 0
1 1 2 0 0 0 0 21.1193 405.797 0
1 2 2 0 0 0 0 26.3397 458.198 0
1 3 2 0 0 0 0 28.9061 450.197 0
1 4 2 0 0 0 0 30.687 445.111 0
1 5 2 0 0 0 0 33.0447 484.642 0
1 6 2 0 0 0 0 36.7649 589.074 0
1 7 2 0 0 0 0 42.0182 757.969 0
1 8 2 0 0 0 0 48.5409 977.428 0
1 9 2 0 0 0 0 61.4443 1421.35 0
1 10 2 0 0 0 0 66.9721 1611.94 0
1 11 2 0 0 0 0 73.834 1850.21 0
1 12 2 0 0 0 0 95.5397 2604.28 0
1 13 2 0 0 0 0 97.0546 2663.04 0
1 14 2 0 0 0 0 88.3593 2375 0
1 15 2 0 0 0 0 53.3658 1188.04 0
1 16 2 0 0 0 0 41.3439 813.989 0
1 17 2 0 0 0 0 33.2619 600.967 0
1 18 2 0 0 0 0 25.7162 436.611 0
1 19 2 0 0 0 0 17.6083 284.26 0
1 20 2 0 0 0 0 8.94578 139.344 0
2 0 2 0 0 0 0 17.4025 364.938 0
2 1 2 0 0 0 0 30.1371 589.648 0
2 2 2 0 0 0 0 37.0686 650.491 0
2 3 2 0 0 0 0 40.2675 625.902 0
2 4 2 0 0 0 0 42.5992 613.226 0
2 5 2 0 0 0 0 45.9194 669.155 0
2 6 2 0 0 0 0 51.2891 820.817 0
2 7 2 0 0 0 0 58.365 1047.49 0
2 8 2 0 0 0 0 66.0757 1305.44 0
2 9 2 0 0 0 0 72.2768 1516.18 0
2 10 2 0 0 0 0 77.1255 1682.94 0
2 11 2 0 0 0 0 85.5343 1975.06 0
2 12 2 0 0 0 0 116.256 3042.39 0
2 13 2 0 0 0 0 119.907 3177.73 0
2 14 2 0 0 0 0 108.939 2816.32 0
2 15 2 0 0 0 0 70.4957 1519.83 0
2 16 2 0 0 0 0 54.7365 1033.33 0
2 17 2 0 0 0 0 44.4454 770.504 0
2 18 2 0 0 0 0 34.5512 563.342 0
2 19 2 0 0 0 0 23.7538 368.682 0
2 20 2 0 0 0 0 12.1035 181.506 0
3 0 2 0 0 0 0 20.9954 438.668 0
3 1 2 0 0 0 0 36.2063 702.897 0
3 2 2 0 0 0 0 44.369 767.876 0
3 3 2 0 0 0 0 48.157 734.382 0
3 4 2 0 0 0 0 51.0342 720.173 0
3 5 2 0 0 0 0 55.1142 789.338 0
3 6 2 0 0 0 0 61.5994 971.896 0
3 7 2 0 0 0 0 69.641 1227.77 0
3 8 2 0 0 0 0 77.4192 1485.9 0
3 9 2 0 0 0 0 82.2213 1647.23 0
3 10 2 0 0 0 0 85.0717 1744.51 0
3 11 2 0 0 0 0 90.1947 1923.17 0
3 12 2 0 0 0 0 118.58 2910.6 0
3 13 2 0 0 0 0 120.573 2990.68 0
3 14 2 0 0 0 0 111.667 2704.9 0
3 15 2 0 0 0 0 75.4084 1491.75 0
3 16 2 0 0 0 0 61.4851 1081.88 0
3 17 2 0 0 0 0 50.7846 825.31 0
3 18 2 0 0 0 0 39.8473 611.343 0
3 19 2 0 0 0 0 27.578 404.218 0
3 20 2 0 0 0 0 14.1144 200.478 0
4 0 2 0 0 0 0 21.7989 431.624 0
4 1 2 0 0 0 0 38.0659 700.537 0
4 2 2 0 0 0 0 47.4172 780.004 0
4 3 2 0 0 0 0 52.3061 764.202 0
4 4 2 0 0 0 0 55.9834 763.333 0
4 5 2 0 0 0 0 60.6634 843.965 0
4 6 2 0 0 0 0 67.9233 1047.74 0
4 7 2 0 0 0 0 76.5205 1319.66 0
4 8 2 0 0 0 0 84.3478 1577.77 0
4 9 2 0 0 0 0 88.0009 1698.47 0
4 10 2 0 0 0 0 88.775 1723.6 0
4 11 2 0 0 0 0 89.5758 1752.87 0
4 12 2 0 0 0 0 90.4666 1789.39 0
4 13 2 0 0 0 0 89.5162 1769.31 0
4 14 2 0 0 0 0 82.7406 1560.47 0
4 15 2 0 0 0 0 73.3329 1282.4 0
4 16 2 0 0 0 0 62.8534 1001.07 0
4 17 2 0 0 0 0 53.0957 791.496 0
4 18 2 0 0 0 0 42.1483 597.602 0
4 19 2 0 0 0 0 29.4084 400.844 0
4 20 2 0 0 0 0 15.1326 200.863 0
5 0 2 0 0 0 0 20.5512 366.477 0
5 1 2 0 0 0 0 36.711 611.554 0
5 2 2 0 0 0 0 47.1178 710.645 0
5 3 2 0 0 0 0 53.4276 730.968 0
5 4 2 0 0 0 0 58.1473 756.888 0
5 5 2 0 0 0 0 63.3839 850.643 0
5 6 2 0 0 0 0 71.0632 1065.1 0
5 7 2 0 0 0 0 86.9915 1588.47 0
5 8 2 0 0 0 0 95.9783 1885.3 0
5 9 2 0 0 0 0 100.494 2035.03 0
5 10 2 0 0 0 0 93.8971 1804.74 0
5 11 2 0 0 0 0 90.4855 1688.41 0
5 12 2 0 0 0 0 86.1542 1544.93 0
5 13 2 0 0 0 0 81.2167 1388.25 0
5 14 2 0 0 0 0 75.6004 1221.9 0
5 15 2 0 0 0 0 69.1077 1048.6 0
5 16 2 0 0 0 0 61.7517 881.558 0
5 17 2 0 0 0 0 53.0647 718.359 0
5 18 2 0 0 0 0 42.5621 552.929 0
5 19 2 0 0 0 0 29.9288 376.781 0
5 20 2 0 0 0 0 15.48 190.933 0
6 0 2 0 0 0 0 18.4467 280.946 0
6 1 2 0 0 0 0 33.9198 490.594 0
6 2 2 0 0 0 0 45.144 608.116 0
6 3 2 0 0 0 0 52.8286 668.333 0
6 4 2 0 0 0 0 58.6135 725.548 0
6 5 2 0 0 0 0 64.4577 836.533 0
6 6 2 0 0 0 0 72.9709 1077.34 0
6 7 2 0 0 0 0 92.0423 1707.8 0
6 8 2 0 0 0 0 411.167 12738.9 0
6 9 2 0 0 0 0 119.365 2630.58 0
6 10 2 0 0 0 0 118.614 2602.22 0
6 11 2 0 0 0 0 106.681 2191.14 0
6 12 2 0 0 0 0 96.9627 1862.03 0
6 13 2 0 0 0 0 82.0014 1359.7 0
6 14 2 0 0 0 0 74.0871 1115.6 0
6 15 2 0 0 0 0 67.3064 934.912 0
6 16 2 0 0 0 0 60.3474 785.447 0
6 17 2 0 0 0 0 52.2549 648.423 0
6 18 2 0 0 0 0 42.1886 505.796 0
6 19 2 0 0 0 0 29.8354 349.204 0
6 20 2 0 0 0 0 15.4932 178.705 0
7 0 2 0 0 0 0 16.8124 217.638 0
7 1 2 0 0 0 0 31.5781 396.586 0
7 2 2 0 0 0 0 43.181 521.916 0
7 3 2 0 0 0 0 51.7418 608.263 0
7 4 2 0 0 0 0 58.3238 689.949 0
7 5 2 0 0 0 0 64.739 818.468 0
7 6 2 0 0 0 0 74.0735 1086.09 0
7 7 2 0 0 0 0 96.5891 1834.53 0
7 8 2 0 0 0 0 130.961 3007.71 0
7 9 2 0 0 0 0 144.885 3481.33 0
7 10 2 0 0 0 0 153.639 3781.42 0
7 11 2 0 0 0 0 129.099 2934.07 0
7 12 2 0 0 0 0 115.105 2457.75 0
7 13 2 0 0 0 0 87.3893 1515.15 0
7 14 2 0 0 0 0 75.8686 1147.68 0
7 15 2 0 0 0 0 67.0451 898.017 0
7 16 2 0 0 0 0 59.5514 732.319 0
7 17 2 0 0 0 0 51.536 601.094 0
7 18 2 0 0 0 0 41.7291 471.645 0
7 19 2 0 0 0 0 29.6108 328.485 0
7 20 2 0 0 0 0 15.4155 169.283 0
8 0 2 0 0 0 0 15.8487 181.001 0
8 1 2 0 0 0 0 30.1325 340.226 0
8 2 2 0 0 0 0 41.844 466.691 0
8 3 2 0 0 0 0 50.8323 565.713 0
8 4 2 0 0 0 0 57.8448 660.658 0
8 5 2 0 0 0 0 64.5627 798.408 0
8 6 2 0 0 0 0 74.1939 1075.32 0
8 7 2 0 0 0 0 92.0122 1660.31 0
8 8 2 0 0 0 0 128.735 2914.08 0
8 9 2 0 0 0 0 145.923 3499.94 0
8 10 2 0 0 0 0 162.462 4069.03 0
8 11 2 0 0 0 0 138.366 3237.13 0
8 12 2 0 0 0 0 122.661 2702.16 0
8 13 2 0 0 0 0 92.3766 1671.64 0
8 14 2 0 0 0 0 77.995 1206.2 0
8 15 2 0 0 0 0 67.2915 892.575 0
8 16 2 0 0 0 0 59.1858 706.975 0
8 17 2 0 0 0 0 51.1403 576.349 0
8 18 2 0 0 0 0 41.4693 453.722 0
8 19 2 0 0 0 0 29.4885 317.94 0
8 20 2 0 0 0 0 15.3767 164.664 0
9 0 2 0 0 0 0 15.4165 164.622 0
9 1 2 0 0 0 0 29.4487 313.816 0
9 2 2 0 0 0 0 41.148 438.704 0
9 3 2 0 0 0 0 50.2778 541.658 0
9 4 2 0 0 0 0 57.4105 639.985 0
9 5 2 0 0 0 0 64.0047 772.815 0
9 6 2 0 0 0 0 72.7555 1018.73 0
9 7 2 0 0 0 0 87.5323 1498.01 0
9 8 2 0 0 0 0 115.444 2446.48 0
9 9 2 0 0 0 0 130.021 2941.79 0
9 10 2 0 0 0 0 142.409 3367.12 0
9 11 2 0 0 0 0 127.181 2842.12 0
9 12 2 0 0 0 0 115.591 2449.73 0
9 13 2 0 0 0 0 92.5806 1671.38 0
9 14 2 0 0 0 0 78.3297 1210.99 0
9 15 2 0 0 0 0 67.0265 877.184 0
9 16 2 0 0 0 0 58.9275 692.444 0
9 17 2 0 0 0 0 51.0072 566.914 0
9 18 2 0 0 0 0 41.461 449.558 0
9 19 2 0 0 0 0 29.5463 317.21 0
9 20 2 0 0 0 0 15.4293 165.072 0
10 0 2 0 0 0 0 15.2346 157.934 0
10 1 2 0 0 0 0 29.1583 303.005 0
10 2 2 0 0 0 0 40.8518 427.362 0
10 3 2 0 0 0 0 50.0353 531.89 0
10 4 2 0 0 0 0 57.1409 629.031 0
10 5 2 0 0 0 0 63.3044 746.746 0
10 6 2 0 0 0 0 70.3531 933.595 0
10 7 2 0 0 0 0 80.4233 1249.93 0
10 8 2 0 0 0 0 91.5593 1617.86 0
10 9 2 0 0 0 0 101.293 1945.81 0
10 10 2 0 0 0 0 105.244 2079.39 0
10 11 2 0 0 0 0 103.824 2032.43 0
10 12 2 0 0 0 0 96.8631 1800.12 0
10 13 2 0 0 0 0 86.4068 1456.06 0
10 14 2 0 0 0 0 75.3443 1105.92 0
10 15 2 0 0 0 0 65.9424 837.96 0
10 16 2 0 0 0 0 58.6089 679.869 0
