# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 42.2269 891.61 0
5 5 1 0 0 0 0 58.4325 1390.95 0
5 6 1 0 0 0 0 99.6291 2772.05 0
5 7 1 0 0 0 0 112.867 3199.09 0
5 8 1 0 0 0 0 110.955 3112.61 0
5 9 1 0 0 0 0 80.1228 2033.82 0
5 10 1 0 0 0 0 72.6695 1771.96 0
5 11 1 0 0 0 0 71.4311 1732.6 0
5 12 1 0 0 0 0 72.272 1773.02 0
5 13 1 0 0 0 0 70.8467 1744.01 0
5 14 1 0 0 0 0 65.06 1575.04 0
5 15 1 0 0 0 0 53.705 1227.06 0
5 16 1 0 0 0 0 40.8682 844.452 0
5 17 1 0 0 0 0 29.3206 525.372 0
5 18 1 0 0 0 0 20.6709 326.152 0
5 19 1 0 0 0 0 13.4794 195.321 0
5 20 1 0 0 0 0 6.71539 93.0661 0
6 0 1 0 0 0 0 10.6584 219.992 0
6 1 1 0 0 0 0 19.7064 392.223 0
6 2 1 0 0 0 0 26.8874 514.489 0
6 3 1 0 0 0 0 33.7 643.056 0
6 4 1 0 0 0 0 43.5835 898.697 0
6 5 1 0 0 0 0 63.489 1521.3 0
6 6 1 0 0 0 0 108.127 3017.55 0
6 7 1 0 0 0 0 571.379 19018.6 0
6 8 1 0 0 0 0 119.33 3347.58 0
6 9 1 0 0 0 0 85.9739 2179.33 0
6 10 1 0 0 0 0 77.5424 1882.86 0
6 11 1 0 0 0 0 77.6375 1890.31 0
6 12 1 0 0 0 0 76.4005 1860.9 0
6 13 1 0 0 0 0 69.6285 1649.69 0
6 14 1 0 0 0 0 58.5932 1302.54 0
6 15 1 0 0 0 0 46.9949 950.138 0
6 16 1 0 0 0 0 36.8797 666.57 0
6 17 1 0 0 0 0 28.2964 456.001 0
6 18 1 0 0 0 0 20.7842 303.245 0
6 19 1 0 0 0 0 13.8308 188.861 0
6 20 1 0 0 0 0 6.94896 91.5999 0
7 0 1 0 0 0 0 9.26694 165.374 0
7 1 1 0 0 0 0 17.611 307.092 0
7 2 1 0 0 0 0 24.9149 428.014 0
7 3 1 0 0 0 0 32.2474 569.685 0
7 4 1 0 0 0 0 42.1766 822.76 0
7 5 1 0 0 0 0 59.2862 1345.08 0
7 6 1 0 0 0 0 100.637 2724.46 0
7 7 1 0 0 0 0 113.7 3139.12 0
7 8 1 0 0 0 0 112.077 3055.88 0
7 9 1 0 0 0 0 84.8273 2096.92 0
7 10 1 0 0 0 0 83.5538 2045.2 0
7 11 1 0 0 0 0 90.7689 2300.98 0
7 12 1 0 0 0 0 90.0628 2292.06 0
7 13 1 0 0 0 0 76.5726 1853.29 0
7 14 1 0 0 0 0 57.8258 1242.28 0
7 15 1 0 0 0 0 44.6011 836.715 0
7 16 1 0 0 0 0 35.1019 577.961 0
7 17 1 0 0 0 0 27.5606 407.574 0
7 18 1 0 0 0 0 20.7368 283.496 0
7 19 1 0 0 0 0 13.988 181.751 0
7 20 1 0 0 0 0 7.07206 89.4325 0
8 0 1 0 0 0 0 8.23206 125.518 0
8 1 1 0 0 0 0 15.9897 243.078 0
8 2 1 0 0 0 0 23.2076 357.469 0
8 3 1 0 0 0 0 30.4913 494.295 0
8 4 1 0 0 0 0 39.1825 701.77 0
8 5 1 0 0 0 0 51.5356 1057.07 0
8 6 1 0 0 0 0 64.1356 1439.1 0
8 7 1 0 0 0 0 73.5376 1724.92 0
8 8 1 0 0 0 0 75.2689 1755.79 0
8 9 1 0 0 0 0 78.6779 1856.42 0
8 10 1 0 0 0 0 104.748 2750.14 0
8 11 1 0 0 0 0 115.817 3139.73 0
8 12 1 0 0 0 0 111.842 3019.41 0
8 13 1 0 0 0 0 77.9467 1876.93 0
8 14 1 0 0 0 0 56.7059 1182 0
8 15 1 0 0 0 0 43.1969 768.763 0
8 16 1 0 0 0 0 34.2053 529.892 0
8 17 1 0 0 0 0 27.1924 380.451 0
8 18 1 0 0 0 0 20.7032 271.028 0
8 19 1 0 0 0 0 14.0815 177.169 0
8 20 1 0 0 0 0 7.14971 88.1194 0
9 0 1 0 0 0 0 7.70644 105.133 0
9 1 1 0 0 0 0 15.1562 209.92 0
9 2 1 0 0 0 0 22.2967 319.656 0
9 3 1 0 0 0 0 29.3668 447.275 0
9 4 1 0 0 0 0 36.8071 609.842 0
9 5 1 0 0 0 0 44.5333 803.595 0
9 6 1 0 0 0 0 51.7921 999.639 0
9 7 1 0 0 0 0 57.2542 1148.33 0
9 8 1 0 0 0 0 61.3234 1259.57 0
9 9 1 0 0 0 0 70.2304 1550.21 0
9 10 1 0 0 0 0 100.679 2595.3 0
9 11 1 0 0 0 0 589.389 19518.9 0
9 12 1 0 0 0 0 106.428 2818.7 0
9 13 1 0 0 0 0 72.4841 1675.29 0
9 14 1 0 0 0 0 52.5278 1025.68 0
9 15 1 0 0 0 0 41.3076 692.813 0
9 16 1 0 0 0 0 33.4473 494.396 0
9 17 1 0 0 0 0 26.9909 365.712 0
9 18 1 0 0 0 0 20.7516 266.614 0
9 19 1 0 0 0 0 14.2016 177.123 0
9 20 1 0 0 0 0 7.2352 88.9293 0
10 0 1 0 0 0 0 7.48656 96.8057 0
10 1 1 0 0 0 0 14.8799 198.931 0
10 2 1 0 0 0 0 22.2246 315.039 0
10 3 1 0 0 0 0 29.5808 451.884 0
10 4 1 0 0 0 0 36.7479 604.36 0
10 5 1 0 0 0 0 43.1288 751.059 0
10 6 1 0 0 0 0 48.0707 866.736 0
10 7 1 0 0 0 0 51.4544 943.768 0
10 8 1 0 0 0 0 54.3302 1015.59 0
10 9 1 0 0 0 0 60.9004 1226.17 0
10 10 1 0 0 0 0 88.0692 2160.47 0
10 11 1 0 0 0 0 93.4921 2353.78 0
10 12 1 0 0 0 0 88.5122 2198.57 0
10 13 1 0 0 0 0 58.7322 1196.47 0
10 14 1 0 0 0 0 47.0497 832.781 0
10 15 1 0 0 0 0 39.0681 612.053 0
10 16 1 0 0 0 0 32.7613 467.751 0
10 17 1 0 0 0 0 26.9671 362.462 0
10 18 1 0 0 0 0 20.9724 272.354 0
10 19 1 0 0 0 0 14.4494 184.386 0
10 20 1 0 0 0 0 7.38794 93.5432 0
11 0 1 0 0 0 0 7.43102 95.5201 0
11 1 1 0 0 0 0 14.9502 202.596 0
11 2 1 0 0 0 0 22.8244 337.54 0
11 3 1 0 0 0 0 31.4075 517.263 0
11 4 1 0 0 0 0 40.3002 729.807 0
11 5 1 0 0 0 0 47.5417 906.671 0
11 6 1 0 0 0 0 51.4781 988.167 0
11 7 1 0 0 0 0 51.8842 963.222 0
11 8 1 0 0 0 0 51.45 921.941 0
11 9 1 0 0 0 0 53.3631 972.905 0
11 10 1 0 0 0 0 56.2727 1068.78 0
11 11 1 0 0 0 0 58.1112 1138.09 0
11 12 1 0 0 0 0 54.6158 1033.06 0
11 13 1 0 0 0 0 48.955 863.902 0
11 14 1 0 0 0 0 42.3899 675.835 0
11 15 1 0 0 0 0 37.3807 557.173 0
11 16 1 0 0 0 0 32.5323 462.788 0
11 17 1 0 0 0 0 27.4036 380.045 0
11 18 1 0 0 0 0 21.6122 296.422 0
11 19 1 0 0 0 0 15.0114 205.162 0
11 20 1 0 0 0 0 7.70707 105.264 0
12 0 1 0 0 0 0 7.4195 97.2497 0
12 1 1 0 0 0 0 15.0971 211.836 0
12 2 1 0 0 0 0 23.5945 370.196 0
12 3 1 0 0 0 0 33.668 603.131 0
12 4 1 0 0 0 0 44.7965 894.477 0
12 5 1 0 0 0 0 53.5068 1123.45 0
12 6 1 0 0 0 0 56.8852 1186.92 0
12 7 1 0 0 0 0 54.4152 1063.86 0
12 8 1 0 0 0 0 50.6125 907.646 0
12 9 1 0 0 0 0 48.0105 803.879 0
12 10 1 0 0 0 0 47.3689 777.759 0
12 11 1 0 0 0 0 46.6691 758.988 0
12 12 1 0 0 0 0 45.2154 723.457 0
12 13 1 0 0 0 0 42.908 668.677 0
12 14 1 0 0 0 0 40.1466 610.607 0
12 15 1 0 0 0 0 37.0587 556.878 0
12 16 1 0 0 0 0 33.4764 504.837 0
12 17 1 0 0 0 0 28.9663 441.941 0
12 18 1 0 0 0 0 23.2271 358.426 0
12 19 1 0 0 0 0 16.2672 252.841 0
12 20 1 0 0 0 0 8.37434 130.512 0
13 0 1 0 0 0 0 7.34125 98.5391 0
13 1 1 0 0 0 0 15.0319 217.395 0
13 2 1 0 0 0 0 23.7618 387.301 0
13 3 1 0 0 0 0 34.6311 650.869 0
13 4 1 0 0 0 0 47.1819 994.115 0
13 5 1 0 0 0 0 56.9827 1263.12 0
13 6 1 0 0 0 0 60.2092 1323.3 0
13 7 1 0 0 0 0 55.9264 1139.33 0
13 8 1 0 0 0 0 50.026 912.203 0
13 9 1 0 0 0 0 45.7102 750.448 0
13 10 1 0 0 0 0 44.1791 694.12 0
13 11 1 0 0 0 0 43.2455 666.869 0
13 12 1 0 0 0 0 42.3056 647.934 0
13 13 1 0 0 0 0 41.262 635.247 0
13 14 1 0 0 0 0 40.1876 633.683 0
13 15 1 0 0 0 0 38.9047 640.301 0
13 16 1 0 0 0 0 36.8285 638 0
13 17 1 0 0 0 0 32.9884 595.574 0
13 18 1 0 0 0 0 26.9277 497.836 0
13 19 1 0 0 0 0 18.8543 350.213 0
13 20 1 0 0 0 0 9.64684 178.561 0
14 0 1 0 0 0 0 7.11147 97.0298 0
14 1 1 0 0 0 0 14.5374 212.866 0
14 2 1 0 0 0 0 22.8723 374.71 0
14 3 1 0 0 0 0 32.8582 612.614 0
14 4 1 0 0 0 0 43.902 907.86 0
14 5 1 0 0 0 0 52.4193 1135.88 0
14 6 1 0 0 0 0 55.4014 1190.39 0
14 7 1 0 0 0 0 52.2933 1049.32 0
14 8 1 0 0 0 0 47.5868 865.232 0
14 9 1 0 0 0 0 43.9771 729.025 0
14 10 1 0 0 0 0 42.5354 676.15 0
14 11 1 0 0 0 0 41.8712 657.74 0
14 12 1 0 0 0 0 41.6039 660.928 0
14 13 1 0 0 0 0 41.7707 688.41 0
14 14 1 0 0 0 0 42.5408 748.477 0
14 15 1 0 0 0 0 44.3264 858.501 0
14 16 1 0 0 0 0 45.002 948.021 0
14 17 1 0 0 0 0 42.5778 950.47 0
14 18 1 0 0 0 0 34.6675 783.86 0
14 19 1 0 0 0 0 23.6776 529.72 0
14 20 1 0 0 0 0 11.5005 249.156 0
15 0 1 0 0 0 0 6.68271 91.7691 0
15 1 1 0 0 0 0 13.5584 197.677 0
15 2 1 0 0 0 0 20.9435 334.911 0
15 3 1 0 0 0 0 29.1445 518.211 0
15 4 1 0 0 0 0 37.6195 730.52 0
15 5 1 0 0 0 0 44.2326 897.423 0
15 6 1 0 0 0 0 47.215 955.67 0
15 7 1 0 0 0 0 46.3103 893.62 0
15 8 1 0 0 0 0 44.0217 795.109 0
15 9 1 0 0 0 0 42.0533 716.76 0
15 10 1 0 0 0 0 41.2515 686.264 0
15 11 1 0 0 0 0 41.2044 688.677 0
15 12 1 0 0 0 0 42.0316 728.492 0
15 13 1 0 0 0 0 43.9976 816.289 0
15 14 1 0 0 0 0 48.5359 1004.06 0
15 15 1 0 0 0 0 54.9928 1272.15 0
15 16 1 0 0 0 0 59.5067 1489.85 0
15 17 1 0 0 0 0 56.5498 1468.01 0
15 18 1 0 0 0 0 44.7311 1159.04 0
15 19 1 0 0 0 0 28.9151 729.644 0
15 20 1 0 0 0 0 13.4565 326.412 0
16 0 1 0 0 0 0 6.041 82.9473 0
16 1 1 0 0 0 0 12.1403 174.698 0
16 2 1 0 0 0 0 18.3841 283.904 0
16 3 1 0 0 0 0 24.6934 411.595 0
16 4 1 0 0 0 0 30.6189 543.76 0
16 5 1 0 0 0 0 35.3762 652.798 0
16 6 1 0 0 0 0 38.3855 716.771 0
16 7 1 0 0 0 0 39.6976 734.86 0
16 8 1 0 0 0 0 39.9319 725.88 0
16 9 1 0 0 0 0 39.7945 712.076 0
16 10 1 0 0 0 0 39.8255 710.647 0
16 11 1 0 0 0 0 40.5479 739.097 0
16 12 1 0 0 0 0 42.7652 825.61 0
16 13 1 0 0 0 0 47.8373 1018.61 0
16 14 1 0 0 0 0 57.1905 1369.67 0
16 15 1 0 0 0 0 85.8336 2401.07 0
16 16 1 0 0 0 0 91.8662 2665.12 0
16 17 1 0 0 0 0 86.2742 2544.1 0
16 18 1 0 0 0 0 52.0945 1451.34 0
16 19 1 0 0 0 0 32.2324 870.492 0
16 20 1 0 0 0 0 14.5028 375.987 0
17 0 1 0 0 0 0 5.18673 71.067 0
17 1 1 0 0 0 0 10.3473 147.092 0
17 2 1 0 0 0 0 15.4454 231.722 0
17 3 1 0 0 0 0 20.3872 324.962 0
17 4 1 0 0 0 0 24.9643 420.927 0
17 5 1 0 0 0 0 28.9114 510.032 0
17 6 1 0 0 0 0 32.0368 583.997 0
17 7 1 0 0 0 0 34.3344 640.345 0
17 8 1 0 0 0 0 35.917 680.669 0
17 9 1 0 0 0 0 36.9487 708.706 0
17 10 1 0 0 0 0 37.7381 733.849 0
17 11 1 0 0 0 0 39.0338 781.503 0
17 12 1 0 0 0 0 42.3627 904.879 0
17 13 1 0 0 0 0 50.2014 1190.91 0
17 14 1 0 0 0 0 69.3046 1875.35 0
17 15 1 0 0 0 0 99.5798 2957.37 0
17 16 1 0 0 0 0 561.332 18988.4 0
17 17 1 0 0 0 0 87.3254 2642.65 0
17 18 1 0 0 0 0 50.6662 1451.28 0
17 19 1 0 0 0 0 30.3387 839.313 0
17 20 1 0 0 0 0 13.9642 374.995 0
18 0 1 0 0 0 0 4.12652 56.4808 0
18 1 1 0 0 0 0 8.19803 115.747 0
18 2 1 0 0 0 0 12.1616 179.888 0
18 3 1 0 0 0 0 15.9579 249.446 0
18 4 1 0 0 0 0 19.5174 323.077 0
18 5 1 0 0 0 0 22.78 398.371 0
18 6 1 0 0 0 0 25.7365 473.677 0
18 7 1 0 0 0 0 28.4252 548.481 0
18 8 1 0 0 0 0 30.7808 618.645 0
18 9 1 0 0 0 0 32.6226 676.352 0
18 10 1 0 0 0 0 33.8915 718.514 0
18 11 1 0 0 0 0 35.2866 768.94 0
18 12 1 0 0 0 0 38.6695 892.371 0
18 13 1 0 0 0 0 47.4845 1209.02 0
18 14 1 0 0 0 0 65.948 1866.41 0
18 15 1 0 0 0 0 93.722 2854.75 0
18 16 1 0 0 0 0 93.0476 2868.89 0
18 17 1 0 0 0 0 75.1975 2300.42 0
18 18 1 0 0 0 0 40.5898 1164.18 0
18 19 1 0 0 0 0 24.6845 686.571 0
18 20 1 0 0 0 0 11.7123 319.128 0
19 0 1 0 0 0 0 2.87764 39.4046 0
19 1 1 0 0 0 0 5.70796 80.4507 0
19 2 1 0 0 0 0 8.4511 124.501 0
19 3 1 0 0 0 0 11.0794 172.416 0
19 4 1 0 0 0 0 13.5838 224.621 0
19 5 1 0 0 0 0 15.9885 281.715 0
19 6 1 0 0 0 0 18.3673 345.313 0
19 7 1 0 0 0 0 20.8351 418.094 0
19 8 1 0 0 0 0 23.2783 494.806 0
19 9 1 0 0 0 0 25.3529 562.433 0
19 10 1 0 0 0 0 26.6651 606.615 0
19 11 1 0 0 0 0 27.6991 643.844 0
19 12 1 0 0 0 0 30.0989 731.255 0
19 13 1 0 0 0 0 36.4494 959.021 0
19 14 1 0 0 0 0 50.7016 1465.01 0
19 15 1 0 0 0 0 56.3023 1677.57 0
19 16 1 0 0 0 0 53.6115 1610.49 0
19 17 1 0 0 0 0 38.1599 1110.03 0
19 18 1 0 0 0 0 26.7133 756.794 0
19 19 1 0 0 0 0 16.7027 461.117 0
19 20 1 0 0 0 0 8.3122 227.56 0
20 0 1 0 0 0 0 1.48021 20.2899 0
20 1 1 0 0 0 0 2.9347 41.3787 0
20 2 1 0 0 0 0 4.34344 63.9856 0
20 3 1 0 0 0 0 5.69705 88.7206 0
20 4 1 0 0 0 0 7.0029 116.22 0
20 5 1 0 0 0 0 8.29451 147.52 0
20 6 1 0 0 0 0 9.64181 184.553 0
20 7 1 0 0 0 0 11.1493 230.267 0
20 8 1 0 0 0 0 12.7394 281.287 0
20 9 1 0 0 0 0 14.1419 327.693 0
20 10 1 0 0 0 0 14.9839 356.199 0
20 11 1 0 0 0 0 15.4861 374.307 0
20 12 1 0 0 0 0 16.5712 414.075 0
20 13 1 0 0 0 0 19.6095 523.303 0
20 14 1 0 0 0 0 23.1065 650.824 0
20 15 1 0 0 0 0 25.0021 726.025 0
20 16 1 0 0 0 0 22.6666 658.556 0
20 17 1 0 0 0 0 18.0968 518.036 0
20 18 1 0 0 0 0 12.8589 358.813 0
20 19 1 0 0 0 0 8.48873 233.67 0
20 20 1 0 0 0 0 4.27253 116.964 0
0 0 2 0 0 0 0 3.48296 76.2075 0
0 1 2 0 0 0 0 6.4549 137.149 0
0 2 2 0 0 0 0 8.73467 178.58 0
0 3 2 0 0 0 0 10.571 210.454 0
0 4 2 0 0 0 0 12.4608 250.512 0
0 5 2 0 0 0 0 14.9877 318.775 0
0 6 2 0 0 0 0 18.952 442.234 0
0 7 2 0 0 0 0 26.5066 694.447 0
0 8 2 0 0 0 0 37.6739 1075.2 0
0 9 2 0 0 0 0 54.0729 1639.73 0
0 10 2 0 0 0 0 57.6574 1762.81 0
0 11 2 0 0 0 0 52.7097 1592.52 0
0 12 2 0 0 0 0 39.648 1143.5 0
0 13 2 0 0 0 0 33.8502 948.606 0
0 14 2 0 0 0 0 29.9075 821.418 0
0 15 2 0 0 0 0 23.8932 626.999 0
0 16 2 0 0 0 0 17.2998 417.983 0
0 17 2 0 0 0 0 11.4541 241 0
0 18 2 0 0 0 0 7.67107 141.749 0
0 19 2 0 0 0 0 4.84664 81.4702 0
0 20 2 0 0 0 0 2.37348 37.7986 0
1 0 2 0 0 0 0 7.85807 185.72 0
1 1 2 0 0 0 0 14.1489 321.897 0
1 2 2 0 0 0 0 18.4299 397.142 0
1 3 2 0 0 0 0 21.4418 439.709 0
1 4 2 0 0 0 0 24.61 499.99 0
1 5 2 0 0 0 0 29.1008 617.999 0
1 6 2 0 0 0 0 36.2034 836.991 0
1 7 2 0 0 0 0 49.3826 1275.02 0
1 8 2 0 0 0 0 85.0713 2499.01 0
1 9 2 0 0 0 0 107.673 3275.21 0
1 10 2 0 0 0 0 112.391 3436.57 0
1 11 2 0 0 0 0 87.215 2567.01 0
1 12 2 0 0 0 0 71.9311 2044.08 0
1 13 2 0 0 0 0 79.8739 2330.39 0
1 14 2 0 0 0 0 74.8171 2173.51 0
1 15 2 0 0 0 0 62.8538 1786.28 0
1 16 2 0 0 0 0 34.4894 841.898 0
1 17 2 0 0 0 0 22.1606 464.544 0
1 18 2 0 0 0 0 14.7242 268.839 0
1 19 2 0 0 0 0 9.29896 153.997 0
1 20 2 0 0 0 0 4.55868 71.5035 0
2 0 2 0 0 0 0 14.8126 388.97 0
2 1 2 0 0 0 0 25.5425 643.351 0
2 2 2 0 0 0 0 30.5613 712.4 0
2 3 2 0 0 0 0 33.1157 712.237 0
2 4 2 0 0 0 0 36.0559 743.029 0
2 5 2 0 0 0 0 41.9394 892.792 0
2 6 2 0 0 0 0 51.0176 1168.26 0
2 7 2 0 0 0 0 67.023 1695.97 0
2 8 2 0 0 0 0 103.673 2948.04 0
2 9 2 0 0 0 0 583.731 19556.4 0
2 10 2 0 0 0 0 128.099 3781.64 0
2 11 2 0 0 0 0 103.031 2916.69 0
2 12 2 0 0 0 0 95.2209 2655.3 0
2 13 2 0 0 0 0 111.651 3240.59 0
2 14 2 0 0 0 0 107.959 3139.12 0
2 15 2 0 0 0 0 87.2355 2460.58 0
2 16 2 0 0 0 0 48.7958 1183.91 0
2 17 2 0 0 0 0 30.9548 637.362 0
2 18 2 0 0 0 0 20.5613 366.202 0
2 19 2 0 0 0 0 13.0308 210.228 0
2 20 2 0 0 0 0 6.40531 97.9389 0
3 0 2 0 0 0 0 21.7434 597.189 0
3 1 2 0 0 0 0 36.6655 966.685 0
3 2 2 0 0 0 0 41.9987 1019.73 0
3 3 2 0 0 0 0 43.6565 965.685 0
3 4 2 0 0 0 0 46.4059 971.44 0
3 5 2 0 0 0 0 54.0183 1166.88 0
3 6 2 0 0 0 0 65.0415 1499.28 0
3 7 2 0 0 0 0 79.5807 1968.95 0
3 8 2 0 0 0 0 111.114 3039.11 0
3 9 2 0 0 0 0 121.016 3370.1 0
3 10 2 0 0 0 0 120.612 3352.31 0
3 11 2 0 0 0 0 97.9524 2571.53 0
3 12 2 0 0 0 0 100.489 2670.98 0
3 13 2 0 0 0 0 369.167 11992.7 0
3 14 2 0 0 0 0 116.756 3289.06 0
3 15 2 0 0 0 0 95.5237 2603.36 0
3 16 2 0 0 0 0 55.8326 1297.59 0
3 17 2 0 0 0 0 36.6563 723.272 0
3 18 2 0 0 0 0 24.7746 423.458 0
3 19 2 0 0 0 0 15.8517 246.18 0
3 20 2 0 0 0 0 7.83043 115.578 0
4 0 2 0 0 0 0 26.1783 725.351 0
4 1 2 0 0 0 0 43.8855 1167.23 0
4 2 2 0 0 0 0 49.4127 1205.4 0
4 3 2 0 0 0 0 50.9791 1129.77 0
4 4 2 0 0 0 0 54.643 1152.19 0
4 5 2 0 0 0 0 67.3319 1511.68 0
4 6 2 0 0 0 0 83.1906 2002.65 0
4 7 2 0 0 0 0 98.1641 2480.89 0
4 8 2 0 0 0 0 103.795 2649.85 0
4 9 2 0 0 0 0 103.54 2626.43 0
4 10 2 0 0 0 0 97.7208 2420.06 0
4 11 2 0 0 0 0 93.8465 2290.37 0
4 12 2 0 0 0 0 97.6113 2434.98 0
4 13 2 0 0 0 0 101.802 2606.04 0
4 14 2 0 0 0 0 97.0849 2483.02 0
4 15 2 0 0 0 0 78.0691 1883.01 0
4 16 2 0 0 0 0 55.8664 1194.35 0
4 17 2 0 0 0 0 39.1373 719.759 0
4 18 2 0 0 0 0 27.3197 440.592 0
4 19 2 0 0 0 0 17.7532 262.628 0
4 20 2 0 0 0 0 8.82956 124.81 0
5 0 2 0 0 0 0 23.9881 630.33 0
5 1 2 0 0 0 0 40.996 1029.77 0
5 2 2 0 0 0 0 48.328 1113.99 0
5 3 2 0 0 0 0 52.4627 1113.14 0
5 4 2 0 0 0 0 59.7856 1250.58 0
5 5 2 0 0 0 0 78.3254 1803.28 0
5 6 2 0 0 0 0 122.929 3281.89 0
5 7 2 0 0 0 0 139.043 3793.73 0
5 8 2 0 0 0 0 137.934 3724.82 0
5 9 2 0 0 0 0 106.118 2605.48 0
5 10 2 0 0 0 0 96.4742 2265.4 0
5 11 2 0 0 0 0 92.7584 2142.07 0
5 12 2 0 0 0 0 90.7979 2091.74 0
5 13 2 0 0 0 0 86.8979 1987.44 0
5 14 2 0 0 0 0 79.0186 1761.08 0
5 15 2 0 0 0 0 66.4906 1393.23 0
5 16 2 0 0 0 0 52.4361 996.009 0
5 17 2 0 0 0 0 39.3942 660.703 0
5 18 2 0 0 0 0 28.5643 429.845 0
5 19 2 0 0 0 0 18.8891 264.539 0
5 20 2 0 0 0 0 9.46494 127.611 0
6 0 2 0 0 0 0 19.2001 450.822 0
6 1 2 0 0 0 0 34.0526 762.562 0
6 2 2 0 0 0 0 43.0267 891.742 0
6 3 2 0 0 0 0 50.2258 986.66 0
6 4 2 0 0 0 0 60.8268 1228.91 0
6 5 2 0 0 0 0 83.7279 1925.36 0
6 6 2 0 0 0 0 131.917 3521.81 0
6 7 2 0 0 0 0 198.596 5778.26 0
6 8 2 0 0 0 0 145.849 3916.78 0
6 9 2 0 0 0 0 110.746 2679.5 0
6 10 2 0 0 0 0 99.3009 2275.58 0
6 11 2 0 0 0 0 96.645 2190.23 0
6 12 2 0 0 0 0 93.168 2091.47 0
6 13 2 0 0 0 0 85.3782 1857.79 0
6 14 2 0 0 0 0 73.6519 1504.15 0
6 15 2 0 0 0 0 61.1867 1144.84 0
6 16 2 0 0 0 0 49.4762 835.995 0
6 17 2 0 0 0 0 38.8781 593.927 0
6 18 2 0 0 0 0 29.0421 407.745 0
6 19 2 0 0 0 0 19.4995 258.863 0
6 20 2 0 0 0 0 9.83577 126.707 0
7 0 2 0 0 0 0 14.3214 272.639 0
7 1 2 0 0 0 0 26.759 491.9 0
7 2 2 0 0 0 0 36.9246 654.201 0
7 3 2 0 0 0 0 46.349 818.975 0
7 4 2 0 0 0 0 58.5121 1109.1 0
7 5 2 0 0 0 0 78.6573 1704.71 0
7 6 2 0 0 0 0 123.176 3169 0
7 7 2 0 0 0 0 138.389 3637.2 0
7 8 2 0 0 0 0 136.724 3536.41 0
7 9 2 0 0 0 0 107.153 2485.55 0
7 10 2 0 0 0 0 102.102 2300.9 0
7 11 2 0 0 0 0 102.725 2332.68 0
7 12 2 0 0 0 0 98.3136 2206.85 0
7 13 2 0 0 0 0 87.308 1869.22 0
7 14 2 0 0 0 0 72.3524 1409.48 0
7 15 2 0 0 0 0 58.9747 1023.68 0
7 16 2 0 0 0 0 47.9976 745.548 0
7 17 2 0 0 0 0 38.4079 544.465 0
7 18 2 0 0 0 0 29.2089 387.392 0
7 19 2 0 0 0 0 19.8173 251.778 0
7 20 2 0 0 0 0 10.0463 124.734 0
8 0 2 0 0 0 0 12.1283 190.887 0
8 1 2 0 0 0 0 23.3864 363.708 0
8 2 2 0 0 0 0 33.5501 520.732 0
8 3 2 0 0 0 0 43.3859 695.024 0
8 4 2 0 0 0 0 54.5684 946.967 0
8 5 2 0 0 0 0 69.6374 1363 0
8 6 2 0 0 0 0 84.7457 1805.2 0
8 7 2 0 0 0 0 95.779 2124.72 0
8 8 2 0 0 0 0 97.568 2139.52 0
8 9 2 1 1 0 0 97.0954 2063.58 1
8 10 2 0 0 0 0 120.34 2884.01 0
8 11 2 1 1 0 0 122.058 2906.81 1
8 12 2 0 0 0 0 119.35 2891.42 0
8 13 2 0 0 0 0 87.0595 1822.83 0
8 14 2 0 0 0 0 70.7759 1322.92 0
8 15 2 0 0 0 0 57.5392 945.583 0
8 16 2 0 0 0 0 47.1868 692.671 0
8 17 2 0 0 0 0 38.1687 515.34 0
8 18 2 0 0 0 0 29.3102 374.557 0
8 19 2 0 0 0 0 20.0214 247.559 0
8 20 2 0 0 0 0 10.1863 123.811 0
9 0 2 0 0 0 0 11.1488 153.794 0
9 1 2 0 0 0 0 21.8585 304.533 0
9 2 2 0 0 0 0 31.9878 457.393 0
9 3 2 0 0 0 0 41.7974 627.901 0
9 4 2 0 0 0 0 51.7874 835.861 0
9 5 2 0 0 0 0 61.8234 1075.18 0
9 6 2 0 0 0 0 70.9416 1308.01 0
9 7 2 0 0 0 0 77.4698 1470.07 0
9 8 2 0 0 0 0 81.6018 1563.88 0
9 9 2 0 0 0 0 87.8417 1747.34 0
9 10 2 0 0 0 0 114.464 2655.64 0
9 11 2 1 1 0 0 118.332 2776.94 1
9 12 2 1 1 0 0 113.151 2645.02 1
9 13 2 0 0 0 0 81.7193 1618.88 0
9 14 2 0 0 0 0 66.9315 1172.31 0
9 15 2 0 0 0 0 55.6641 865.052 0
9 16 2 0 0 0 0 46.4705 654.326 0
9 17 2 0 0 0 0 38.0635 500.414 0
9 18 2 0 0 0 0 29.4786 371.565 0
9 19 2 0 0 0 0 20.2472 249.297 0
9 20 2 0 0 0 0 10.3329 125.782 0
10 0 2 0 0 0 0 10.7689 139.583 0
10 1 2 0 0 0 0 21.3858 286.034 0
10 2 2 0 0 0 0 31.9244 451.944 0
10 3 2 0 0 0 0 42.452 646.045 0
10 4 2 0 0 0 0 52.6187 858.78 0
10 5 2 0 0 0 0 61.417 1054.17 0
10 6 2 0 0 0 0 67.8172 1192.5 0
10 7 2 0 0 0 0 71.6588 1263.66 0
10 8 2 0 0 0 0 74.1279 1303.71 0
10 9 2 0 0 0 0 78.5693 1426.79 0
10 10 2 0 0 0 0 103.097 2264.2 0
