# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 0 0 0 0 117.235 3497.5 0
5 8 1 0 0 0 0 111.731 3275.71 0
5 9 1 0 0 0 0 75.9809 2016.5 0
5 10 1 0 0 0 0 63.0954 1562.29 0
5 11 1 0 0 0 0 57.3921 1372.7 0
5 12 1 0 0 0 0 53.6358 1265.13 0
5 13 1 0 0 0 0 49.3911 1149.4 0
5 14 1 0 0 0 0 43.9209 999.228 0
5 15 1 0 0 0 0 37.3652 820.203 0
5 16 1 0 0 0 0 30.2959 632.711 0
5 17 1 0 0 0 0 23.3229 458.258 0
5 18 1 0 0 0 0 16.8228 309.805 0
5 19 1 0 0 0 0 10.8703 189.014 0
5 20 1 0 0 0 0 5.33098 89.1241 0
6 0 1 0 0 0 0 11.1538 282.052 0
6 1 1 0 0 0 0 20.6047 508.942 0
6 2 1 0 0 0 0 28.0451 673.244 0
6 3 1 0 0 0 0 35.04 831.316 0
6 4 1 0 0 0 0 45.2327 1110.06 0
6 5 1 0 0 0 0 67.0085 1799.29 0
6 6 1 0 0 0 0 113.063 3335.87 0
6 7 1 0 0 0 0 624.792 21001 0
6 8 1 0 0 0 0 119.878 3484.18 0
6 9 1 1 1 0 0 80.256 2079.88 1
6 10 1 1 1 0 0 64.8029 1535.8 1
6 11 1 0 0 0 0 60.1185 1389.83 0
6 12 1 0 0 0 0 56.6655 1300.53 0
6 13 1 0 0 0 0 51.5741 1164.06 0
6 14 1 0 0 0 0 44.5292 967.066 0
6 15 1 0 0 0 0 36.9681 760.961 0
6 16 1 0 0 0 0 29.7101 574.06 0
6 17 1 0 0 0 0 23.0893 418.786 0
6 18 1 0 0 0 0 16.9266 289.227 0
6 19 1 0 0 0 0 11.102 180.551 0
6 20 1 0 0 0 0 5.49818 86.5453 0
7 0 1 0 0 0 0 9.35724 213.506 0
7 1 1 0 0 0 0 17.81 399.602 0
7 2 1 0 0 0 0 25.255 558.003 0
7 3 1 0 0 0 0 32.7784 728.378 0
7 4 1 0 0 0 0 43.0086 1002.15 0
7 5 1 0 0 0 0 61.2121 1558.69 0
7 6 1 0 0 0 0 103.08 2941.25 0
7 7 1 1 1 0 0 114.279 3246.81 1
7 8 1 0 0 0 0 109.931 3078.04 0
7 9 1 0 0 0 0 76.1804 1881.07 0
7 10 1 1 1 0 0 68.5002 1578.83 1
7 11 1 0 0 0 0 70.9886 1703.6 0
7 12 1 0 0 0 0 71.1645 1742.5 0
7 13 1 0 0 0 0 62.3431 1485.8 0
7 14 1 0 0 0 0 49.9403 1111.81 0
7 15 1 0 0 0 0 37.6982 751.794 0
7 16 1 0 0 0 0 29.4606 536.76 0
7 17 1 0 0 0 0 22.8641 387.684 0
7 18 1 0 0 0 0 16.9185 271.075 0
7 19 1 0 0 0 0 11.2148 172.296 0
7 20 1 0 0 0 0 5.59531 83.7432 0
8 0 1 0 0 0 0 7.98744 161.65 0
8 1 1 0 0 0 0 15.5997 314.239 0
8 2 1 0 0 0 0 22.8264 460.684 0
8 3 1 0 0 0 0 30.2465 622.984 0
8 4 1 0 0 0 0 39.0642 842.4 0
8 5 1 0 0 0 0 51.6856 1200.15 0
8 6 1 0 0 0 0 63.8806 1549.38 0
8 7 1 0 0 0 0 71.9714 1764.81 0
8 8 1 0 0 0 0 70.6423 1669.49 0
8 9 1 0 0 0 0 68.1362 1551.38 0
8 10 1 1 1 0 0 72.9757 1704.2 1
8 11 1 2 2 0 0 105.002 2819.45 1
8 12 1 0 0 0 0 110.165 3047.73 0
8 13 1 0 0 0 0 97.6014 2669.25 0
8 14 1 0 0 0 0 56.2165 1298.98 0
8 15 1 0 0 0 0 38.9042 769.711 0
8 16 1 0 0 0 0 29.4425 516.646 0
8 17 1 0 0 0 0 22.7809 368.98 0
8 18 1 0 0 0 0 16.9731 260.828 0
8 19 1 0 0 0 0 11.3448 168.546 0
8 20 1 0 0 0 0 5.69392 82.9762 0
9 0 1 0 0 0 0 7.23838 133.012 0
9 1 1 0 0 0 0 14.3539 265.655 0
9 2 1 0 0 0 0 21.357 401.5 0
9 3 1 0 0 0 0 28.4293 548.698 0
9 4 1 0 0 0 0 35.8287 715.927 0
9 5 1 0 0 0 0 43.1459 887.15 0
9 6 1 0 0 0 0 49.4122 1028.29 0
9 7 1 0 0 0 0 53.3904 1100.24 0
9 8 1 1 1 0 0 54.4553 1060.21 1
9 9 1 0 0 0 0 59.5426 1233.7 0
9 10 1 1 1 0 0 72.5416 1650.23 1
9 11 1 1 1 0 0 109.857 2939.31 1
9 12 1 1 1 0 0 615.001 20487.3 1
9 13 1 1 1 0 0 104.008 2859.87 1
9 14 1 1 1 0 0 59.318 1382.5 1
9 15 1 0 0 0 0 39.1598 765.747 0
9 16 1 0 0 0 0 29.469 506.713 0
9 17 1 0 0 0 0 22.9489 365.806 0
9 18 1 0 0 0 0 17.2763 264.378 0
9 19 1 0 0 0 0 11.655 174.543 0
9 20 1 0 0 0 0 5.8852 87.1938 0
10 0 1 0 0 0 0 6.9019 120.283 0
10 1 1 0 0 0 0 13.8148 244.743 0
10 2 1 0 0 0 0 20.7616 377.282 0
10 3 1 0 0 0 0 27.719 518.99 0
10 4 1 0 0 0 0 34.4204 660.708 0
10 5 1 0 0 0 0 40.3804 786.542 0
10 6 1 0 0 0 0 44.743 863.083 0
10 7 1 0 0 0 0 47.4947 894.688 0
10 8 1 0 0 0 0 49.5143 914.141 0
10 9 1 0 0 0 0 53.6413 1027.94 0
10 10 1 0 0 0 0 65.2925 1424.2 0
10 11 1 0 0 0 0 100.528 2662.55 0
10 12 1 2 2 0 0 105.575 2856.49 1
10 13 1 1 1 0 0 94.703 2550.92 1
10 14 1 0 0 0 0 54.3138 1214.94 0
10 15 1 0 0 0 0 38.1502 728.162 0
10 16 1 0 0 0 0 29.6664 510.692 0
10 17 1 0 0 0 0 23.699 389.115 0
10 18 1 0 0 0 0 18.1865 293.72 0
10 19 1 0 0 0 0 12.4341 200.001 0
10 20 1 0 0 0 0 6.32751 101.731 0
11 0 1 0 0 0 0 6.77907 116.577 0
11 1 1 0 0 0 0 13.6654 240.564 0
11 2 1 0 0 0 0 20.7289 377.399 0
11 3 1 0 0 0 0 27.8973 526.527 0
11 4 1 0 0 0 0 34.8076 676.479 0
11 5 1 0 0 0 0 40.7195 802.186 0
11 6 1 0 0 0 0 44.726 870.398 0
11 7 1 0 0 0 0 46.6516 877.76 0
11 8 1 0 0 0 0 47.4306 859.866 0
11 9 1 0 0 0 0 49.1637 895.179 0
11 10 1 0 0 0 0 55.055 1097.25 0
11 11 1 1 1 0 0 60.5901 1294.54 1
11 12 1 0 0 0 0 63.7103 1447.61 0
11 13 1 0 0 0 0 56.7771 1254.77 0
11 14 1 0 0 0 0 46.605 959.975 0
11 15 1 0 0 0 0 36.8623 690.795 0
11 16 1 0 0 0 0 30.8754 557.295 0
11 17 1 0 0 0 0 25.854 467.119 0
11 18 1 0 0 0 0 20.4591 374.828 0
11 19 1 0 0 0 0 14.2447 264.279 0
11 20 1 0 0 0 0 7.31294 136.641 0
12 0 1 0 0 0 0 6.70277 116.208 0
12 1 1 0 0 0 0 13.588 242.331 0
12 2 1 0 0 0 0 20.7911 386.009 0
12 3 1 0 0 0 0 28.2957 548.755 0
12 4 1 0 0 0 0 35.7389 719.225 0
12 5 1 0 0 0 0 42.1956 866.393 0
12 6 1 0 0 0 0 46.477 948.964 0
12 7 1 0 0 0 0 47.8956 944.205 0
12 8 1 0 0 0 0 47.1692 879.531 0
12 9 1 0 0 0 0 46.0985 822.05 0
12 10 1 0 0 0 0 45.9712 818.577 0
12 11 1 0 0 0 0 46.4546 853.67 0
12 12 1 0 0 0 0 45.9927 869.746 0
12 13 1 0 0 0 0 43.888 838.424 0
12 14 1 0 0 0 0 40.6917 779.148 0
12 15 1 0 0 0 0 37.6093 732.61 0
12 16 1 0 0 0 0 34.6818 701.325 0
12 17 1 0 0 0 0 30.9994 654.762 0
12 18 1 0 0 0 0 25.4948 556.289 0
12 19 1 0 0 0 0 18.042 400.53 0
12 20 1 0 0 0 0 9.2906 207.521 0
13 0 1 0 0 0 0 6.54074 114.767 0
13 1 1 0 0 0 0 13.3024 240.681 0
13 2 1 0 0 0 0 20.4672 386.953 0
13 3 1 0 0 0 0 28.0887 557.609 0
13 4 1 0 0 0 0 35.9072 744.929 0
13 5 1 0 0 0 0 42.894 914.121 0
13 6 1 0 0 0 0 47.662 1018.65 0
13 7 1 0 0 0 0 48.9326 1013.91 0
13 8 1 0 0 0 0 47.2753 923.136 0
13 9 1 0 0 0 0 44.3313 805.626 0
13 10 1 0 0 0 0 42.0018 728.222 0
13 11 1 0 0 0 0 40.6871 699.168 0
13 12 1 0 0 0 0 40.1974 709.505 0
13 13 1 0 0 0 0 40.1709 744.574 0
13 14 1 0 0 0 0 40.8311 813.612 0
13 15 1 0 0 0 0 42.1959 915.843 0
13 16 1 0 0 0 0 43.3815 1022.46 0
13 17 1 0 0 0 0 41.9254 1049.02 0
13 18 1 0 0 0 0 35.9227 929.47 0
13 19 1 0 0 0 0 25.3538 661.907 0
13 20 1 0 0 0 0 12.815 333.706 0
14 0 1 0 0 0 0 6.20815 109.52 0
14 1 1 0 0 0 0 12.6265 229.686 0
14 2 1 0 0 0 0 19.4339 369.516 0
14 3 1 0 0 0 0 26.7213 534.383 0
14 4 1 0 0 0 0 34.3489 720.7 0
14 5 1 0 0 0 0 41.3854 897.087 0
14 6 1 0 0 0 0 46.425 1016.28 0
14 7 1 0 0 0 0 47.9859 1028.2 0
14 8 1 0 0 0 0 46.3008 941.745 0
14 9 1 0 0 0 0 42.9341 812.814 0
14 10 1 0 0 0 0 40.0059 713.515 0
14 11 1 0 0 0 0 38.5421 677.649 0
14 12 1 0 0 0 0 38.7719 708.987 0
14 13 1 0 0 0 0 40.9482 815.918 0
14 14 1 0 0 0 0 45.2735 1005.79 0
14 15 1 0 0 0 0 51.4907 1270.91 0
14 16 1 0 0 0 0 56.9416 1520.14 0
14 17 1 0 0 0 0 61.6514 1755.02 0
14 18 1 0 0 0 0 53.721 1563.4 0
14 19 1 0 0 0 0 38.6239 1133.4 0
14 20 1 0 0 0 0 16.8483 479.483 0
15 0 1 0 0 0 0 5.67662 99.6796 0
15 1 1 0 0 0 0 11.5118 208.03 0
15 2 1 0 0 0 0 17.6358 332.244 0
15 3 1 0 0 0 0 24.1222 477.059 0
15 4 1 0 0 0 0 30.9184 641.969 0
15 5 1 0 0 0 0 37.3197 803.409 0
15 6 1 0 0 0 0 42.2006 923.6 0
15 7 1 0 0 0 0 44.183 955.378 0
15 8 1 0 0 0 0 43.3673 903.368 0
15 9 1 0 0 0 0 40.8767 806.044 0
15 10 1 0 0 0 0 38.6511 730.439 0
15 11 1 0 0 0 0 37.7475 710.841 0
15 12 1 0 0 0 0 38.9778 773.535 0
15 13 1 0 0 0 0 43.5046 957.616 0
15 14 1 0 0 0 0 54.3256 1367.59 0
15 15 1 0 0 0 0 68.0733 1888.06 0
15 16 1 0 0 0 0 79.6354 2343.08 0
15 17 1 0 0 0 0 82.1649 2496.13 0
15 18 1 0 0 0 0 68.4647 2097.8 0
15 19 1 0 0 0 0 45.9799 1404.47 0
15 20 1 0 0 0 0 19.9495 595.185 0
16 0 1 0 0 0 0 4.96455 86.0173 0
16 1 1 0 0 0 0 10.0206 178.113 0
16 2 1 0 0 0 0 15.2345 281.071 0
16 3 1 0 0 0 0 20.6354 397.93 0
16 4 1 0 0 0 0 26.1936 528.97 0
16 5 1 0 0 0 0 31.4947 660.796 0
16 6 1 0 0 0 0 35.8339 769.388 0
16 7 1 0 0 0 0 38.3402 824.879 0
16 8 1 0 0 0 0 38.9855 826.56 0
16 9 1 0 0 0 0 38.3664 795.18 0
16 10 1 0 0 0 0 37.5698 767.91 0
16 11 1 0 0 0 0 37.4673 773.493 0
16 12 1 0 0 0 0 39.3088 853.742 0
16 13 1 0 0 0 0 45.6523 1096.58 0
16 14 1 0 0 0 0 62.2461 1701.48 0
16 15 1 0 0 0 0 104.213 3193 0
16 16 1 0 0 0 0 118.919 3750.13 0
16 17 1 0 0 0 0 116.561 3726.24 0
16 18 1 0 0 0 0 74.2577 2329.05 0
16 19 1 0 0 0 0 47.0266 1461.77 0
16 20 1 0 0 0 0 20.0896 610.751 0
17 0 1 0 0 0 0 4.11314 69.9767 0
17 1 1 0 0 0 0 8.26114 143.694 0
17 2 1 0 0 0 0 12.4596 223.887 0
17 3 1 0 0 0 0 16.6999 312.022 0
17 4 1 0 0 0 0 20.9514 408.223 0
17 5 1 0 0 0 0 25.0361 507.056 0
17 6 1 0 0 0 0 28.7054 600.118 0
17 7 1 0 0 0 0 31.7052 678.525 0
17 8 1 0 0 0 0 33.9764 740.106 0
17 9 1 0 0 0 0 35.4954 783.999 0
17 10 1 0 0 0 0 36.2335 808.917 0
17 11 1 0 0 0 0 36.6651 830.535 0
17 12 1 0 0 0 0 38.3206 900.84 0
17 13 1 0 0 0 0 44.6859 1140.11 0
17 14 1 0 0 0 0 64.1932 1840.55 0
17 15 1 0 0 0 0 109.659 3446.7 0
17 16 1 0 0 0 0 518.259 17630.8 0
17 17 1 0 0 0 0 113.791 3678.51 0
17 18 1 0 0 0 0 66.7762 2107.65 0
17 19 1 0 0 0 0 38.1734 1181.13 0
17 20 1 0 0 0 0 17.8572 546.62 0
18 0 1 0 0 0 0 3.16342 52.8297 0
18 1 1 0 0 0 0 6.32818 107.744 0
18 2 1 0 0 0 0 9.48464 166.207 0
18 3 1 0 0 0 0 12.6109 228.861 0
18 4 1 0 0 0 0 15.6869 295.943 0
18 5 1 0 0 0 0 18.6982 367.444 0
18 6 1 0 0 0 0 21.7196 446.066 0
18 7 1 0 0 0 0 24.9848 539.739 0
18 8 1 0 0 0 0 28.4312 646.01 0
18 9 1 0 0 0 0 31.563 747.53 0
18 10 1 0 0 0 0 33.3433 808.128 0
18 11 1 0 0 0 0 33.8269 829.387 0
18 12 1 0 0 0 0 34.5163 862.766 0
18 13 1 0 0 0 0 39.1113 1036.17 0
18 14 1 0 0 0 0 53.5209 1554.35 0
18 15 1 0 0 0 0 93.1671 2951.79 0
18 16 1 0 0 0 0 206.429 6903.72 0
18 17 1 0 0 0 0 93.6254 3036.9 0
18 18 1 0 0 0 0 51.3593 1618.1 0
18 19 1 0 0 0 0 29.7154 918.674 0
18 20 1 0 0 0 0 13.9577 427.093 0
19 0 1 0 0 0 0 2.14623 35.3041 0
19 1 1 0 0 0 0 4.28216 71.683 0
19 2 1 0 0 0 0 6.39288 109.887 0
19 3 1 0 0 0 0 8.46176 150.322 0
19 4 1 0 0 0 0 10.4875 193.584 0
19 5 1 0 0 0 0 12.5325 242.149 0
19 6 1 0 0 0 0 14.8042 303.227 0
19 7 1 0 0 0 0 17.7204 391.128 0
19 8 1 0 0 0 0 21.2295 503.797 0
19 9 1 0 0 0 0 24.6694 618.104 0
19 10 1 0 0 0 0 26.6271 684.932 0
19 11 1 0 0 0 0 26.8913 696.828 0
19 12 1 0 0 0 0 26.6451 694.501 0
19 13 1 0 0 0 0 28.7434 776.733 0
19 14 1 0 0 0 0 36.457 1056.9 0
19 15 1 0 0 0 0 46.4368 1419.48 0
19 16 1 0 0 0 0 51.6915 1622.85 0
19 17 1 0 0 0 0 45.8055 1445.15 0
19 18 1 0 0 0 0 33.338 1044.03 0
19 19 1 0 0 0 0 20.0715 619.069 0
19 20 1 0 0 0 0 9.59842 293.642 0
20 0 1 0 0 0 0 1.08458 17.6705 0
20 1 1 0 0 0 0 2.16104 35.7989 0
20 2 1 0 0 0 0 3.22017 54.7204 0
20 3 1 0 0 0 0 4.25478 74.6921 0
20 4 1 0 0 0 0 5.27339 96.3371 0
20 5 1 0 0 0 0 6.33287 121.775 0
20 6 1 0 0 0 0 7.59135 156.484 0
20 7 1 0 0 0 0 9.3524 210.875 0
20 8 1 0 0 0 0 11.5856 283.754 0
20 9 1 0 0 0 0 13.8335 359.145 0
20 10 1 0 0 0 0 15.0917 402.172 0
20 11 1 0 0 0 0 15.1524 405.552 0
20 12 1 0 0 0 0 14.6552 391.374 0
20 13 1 0 0 0 0 15.1607 413.659 0
20 14 1 0 0 0 0 17.0998 487.429 0
20 15 1 0 0 0 0 19.6566 584.622 0
20 16 1 0 0 0 0 20.6773 630.879 0
20 17 1 0 0 0 0 19.0914 589.247 0
20 18 1 0 0 0 0 15.0437 464.649 0
20 19 1 0 0 0 0 10.0013 307.581 0
20 20 1 0 0 0 0 4.8732 148.992 0
0 0 2 0 0 0 0 3.8416 104.399 0
0 1 2 0 0 0 0 6.99499 186.096 0
0 2 2 0 0 0 0 9.22474 237.929 0
0 3 2 0 0 0 0 10.9299 274.453 0
0 4 2 0 0 0 0 13.0909 330.054 0
0 5 2 0 0 0 0 16.9634 448.342 0
0 6 2 0 0 0 0 22.5125 628.024 0
0 7 2 0 0 0 0 28.7347 834.138 0
0 8 2 0 0 0 0 33.6069 996.377 0
0 9 2 0 0 0 0 35.8807 1071.31 0
0 10 2 0 0 0 0 36.3331 1085.69 0
0 11 2 0 0 0 0 37.3844 1123.27 0
0 12 2 0 0 0 0 48.7717 1521.17 0
0 13 2 0 0 0 0 68.134 2197.79 0
0 14 2 0 0 0 0 160.67 5410.26 0
0 15 2 0 0 0 0 49.6225 1578.73 0
0 16 2 0 0 0 0 21.7032 628.091 0
0 17 2 0 0 0 0 11.3966 290.562 0
0 18 2 0 0 0 0 6.90102 157.469 0
0 19 2 0 0 0 0 4.08437 85.3343 0
0 20 2 0 0 0 0 1.91763 37.7964 0
1 0 2 0 0 0 0 8.6551 243.562 0
1 1 2 0 0 0 0 15.3868 422.734 0
1 2 2 0 0 0 0 19.6134 519.304 0
1 3 2 0 0 0 0 22.3049 568.291 0
1 4 2 0 0 0 0 25.612 645 0
1 5 2 0 0 0 0 31.5279 818.707 0
1 6 2 0 0 0 0 40.1918 1094.05 0
1 7 2 0 0 0 0 50.0512 1416.84 0
1 8 2 0 0 0 0 58.1793 1685.29 0
1 9 2 0 0 0 0 62.5263 1828.06 0
1 10 2 0 0 0 0 63.5527 1860.94 0
1 11 2 0 0 0 0 64.4656 1894.92 0
1 12 2 0 0 0 0 75.1938 2273.81 0
1 13 2 0 0 0 0 393.924 13319.7 0
1 14 2 0 0 0 0 89.5909 2803.61 0
1 15 2 0 0 0 0 67.8252 2074.87 0
1 16 2 0 0 0 0 35.0258 970.689 0
1 17 2 0 0 0 0 20.6283 510.163 0
1 18 2 0 0 0 0 12.9543 288.756 0
1 19 2 0 0 0 0 7.77696 159.303 0
1 20 2 0 0 0 0 3.6734 71.1157 0
2 0 2 0 0 0 0 15.2856 447.729 0
2 1 2 0 0 0 0 26.3846 753.694 0
2 2 2 0 0 0 0 31.8036 868.96 0
2 3 2 0 0 0 0 34.2191 888.245 0
2 4 2 0 0 0 0 37.1556 934.749 0
2 5 2 0 0 0 0 43.4493 1107.01 0
2 6 2 0 0 0 0 52.821 1395.06 0
2 7 2 0 0 0 0 63.358 1732.05 0
2 8 2 0 0 0 0 72.3722 2024.29 0
2 9 2 0 0 0 0 77.4009 2186.26 0
2 10 2 0 0 0 0 78.5032 2220.08 0
2 11 2 0 0 0 0 77.511 2189.36 0
2 12 2 0 0 0 0 84.2814 2435.43 0
2 13 2 0 0 0 0 82.6169 2397.59 0
2 14 2 0 0 0 0 76.548 2215.52 0
2 15 2 0 0 0 0 55.8712 1536.44 0
2 16 2 0 0 0 0 40.3395 1044.67 0
2 17 2 0 0 0 0 26.7226 628.627 0
2 18 2 0 0 0 0 17.6075 377.525 0
2 19 2 0 0 0 0 10.7846 213.697 0
2 20 2 0 0 0 0 5.14131 96.5891 0
3 0 2 0 0 0 0 21.578 643.049 0
3 1 2 0 0 0 0 36.6641 1065.36 0
3 2 2 0 0 0 0 42.9256 1189.65 0
3 3 2 0 0 0 0 44.7978 1172.03 0
3 4 2 0 0 0 0 47.4005 1191.14 0
3 5 2 0 0 0 0 54.1564 1365.82 0
3 6 2 0 0 0 0 63.9402 1656.62 0
3 7 2 0 0 0 0 73.6936 1956.84 0
3 8 2 0 0 0 0 80.8122 2175.54 0
3 9 2 0 0 0 0 83.8635 2262.89 0
3 10 2 0 0 0 0 83.3213 2236.31 0
3 11 2 0 0 0 0 80.8364 2155.54 0
3 12 2 0 0 0 0 77.1169 2044.25 0
3 13 2 0 0 0 0 72.0554 1897.88 0
3 14 2 0 0 0 0 63.9497 1655.32 0
3 15 2 0 0 0 0 53.2682 1334.14 0
3 16 2 0 0 0 0 41.2124 976.523 0
3 17 2 0 0 0 0 30.1151 663.679 0
3 18 2 0 0 0 0 20.7199 421.026 0
3 19 2 0 0 0 0 12.9789 245.547 0
3 20 2 0 0 0 0 6.257 112.745 0
4 0 2 0 0 0 0 25.085 745.252 0
4 1 2 0 0 0 0 42.5535 1231.49 0
4 2 2 0 0 0 0 49.5045 1362.32 0
4 3 2 0 0 0 0 51.754 1341.97 0
4 4 2 0 0 0 0 55.3521 1381.38 0
4 5 2 0 0 0 0 65.8653 1673.32 0
4 6 2 0 0 0 0 79.0672 2070.79 0
4 7 2 0 0 0 0 89.8517 2395.27 0
4 8 2 0 0 0 0 92.1509 2437.28 0
4 9 2 0 0 0 0 89.0278 2301.22 0
4 10 2 0 0 0 0 83.5505 2101.33 0
4 11 2 1 1 0 0 78.4458 1921.08 1
4 12 2 0 0 0 0 74.3011 1815.84 0
4 13 2 0 0 0 0 68.4763 1652.8 0
4 14 2 0 0 0 0 60.9653 1441.65 0
4 15 2 0 0 0 0 51.7672 1184.05 0
4 16 2 0 0 0 0 41.6307 906.007 0
4 17 2 0 0 0 0 31.6201 645.133 0
4 18 2 0 0 0 0 22.5108 428.157 0
4 19 2 0 0 0 0 14.4032 257.257 0
4 20 2 0 0 0 0 7.02505 120.207 0
5 0 2 0 0 0 0 23.2288 665.254 0
5 1 2 0 0 0 0 40.1284 1116.54 0
5 2 2 0 0 0 0 48.5023 1282.2 0
5 3 2 0 0 0 0 53.0849 1329.2 0
5 4 2 0 0 0 0 59.9171 1468.02 0
5 5 2 0 0 0 0 75.3216 1916.92 0
5 6 2 0 0 0 0 116.047 3253.75 0
5 7 2 0 0 0 0 128.36 3617.98 0
5 8 2 1 1 0 0 125.41 3456.08 1
5 9 2 3 3 0 0 91.9902 2247.72 1
5 10 2 1 1 0 0 81.0366 1846.95 1
5 11 2 0 0 0 0 76.5798 1737.44 0
5 12 2 0 0 0 0 71.745 1606.31 0
5 13 2 0 0 0 0 65.9787 1456.21 0
5 14 2 1 1 0 0 58.7692 1268.3 1
5 15 2 0 0 0 0 50.3344 1050.28 0
5 16 2 0 0 0 0 41.2318 821.441 0
5 17 2 0 0 0 0 32.0767 602.695 0
5 18 2 0 0 0 0 23.3706 412.935 0
5 19 2 0 0 0 0 15.2245 254.95 0
5 20 2 0 0 0 0 7.50504 121.207 0
6 0 2 0 0 0 0 18.7544 497.971 0
6 1 2 0 0 0 0 33.5312 863.674 0
6 2 2 0 0 0 0 43.0309 1056.72 0
6 3 2 0 0 0 0 50.3528 1187.42 0
6 4 2 0 0 0 0 60.1704 1418.38 0
6 5 2 0 0 0 0 79.3069 1984.63 0
6 6 2 0 0 0 0 122.66 3397.06 0
6 7 2 1 1 0 0 134.624 3700.89 1
6 8 2 0 0 0 0 130.607 3533.93 0
6 9 2 1 1 0 0 94.0888 2212.23 1
6 10 2 1 1 0 0 80.9357 1729.04 1
6 11 2 2 2 0 0 75.7792 1568.85 1
6 12 2 1 1 0 0 71.9332 1489.54 1
6 13 2 0 0 0 0 66.7175 1388.44 0
6 14 2 0 0 0 0 58.6145 1183.09 0
6 15 2 0 0 0 0 49.6612 959.436 0
6 16 2 0 0 0 0 40.6808 745.9 0
6 17 2 0 0 0 0 32.0311 555.188 0
6 18 2 0 0 0 0 23.7086 389.381 0
6 19 2 0 0 0 0 15.6561 245.883 0
6 20 2 0 0 0 0 7.78519 118.726 0
7 0 2 0 0 0 0 14.1666 329.844 0
7 1 2 0 0 0 0 26.5286 602.779 0
7 2 2 0 0 0 0 36.6557 808.55 0
7 3 2 0 0 0 0 45.8511 995.081 0
7 4 2 0 0 0 0 57.0367 1263.76 0
7 5 2 0 0 0 0 73.9741 1740.89 0
7 6 2 0 0 0 0 114.061 3025.96 0
7 7 2 0 0 0 0 124.777 3305.97 0
7 8 2 1 1 0 0 119.08 2992.58 1
7 9 2 1 1 0 0 87.98 1880.66 1
7 10 2 3 3 0 0 81.7803 1638.43 1
7 11 2 1 1 0 0 81.7825 1660.99 1
7 12 2 1 1 0 0 82.0825 1755.19 1
7 13 2 1 1 0 0 73.2544 1516.46 1
7 14 2 1 1 0 0 62.0068 1230.26 1
7 15 2 0 0 0 0 49.9858 918.143 0
7 16 2 0 0 0 0 40.3946 693.812 0
7 17 2 0 0 0 0 31.8993 516.475 0
7 18 2 0 0 0 0 23.8434 367.95 0
7 19 2 0 0 0 0 15.9006 236.618 0
7 20 2 0 0 0 0 7.95951 115.779 0
8 0 2 0 0 0 0 11.6022 234.525 0
8 1 2 0 0 0 0 22.4758 449.375 0
8 2 2 0 0 0 0 32.4259 642.363 0
8 3 2 0 0 0 0 42.0235 835.836 0
8 4 2 0 0 0 0 52.3705 1066.04 0
8 5 2 0 0 0 0 65.0761 1387.19 0
8 6 2 1 1 0 0 74.445 1552.4 1
8 7 2 1 1 0 0 82.1884 1729.81 1
8 8 2 1 1 0 0 82.0743 1656.01 1
8 9 2 1 1 0 0 80.2117 1542.65 1
8 10 2 1 1 0 0 84.4063 1686.04 1
8 11 2 1 1 0 0 112.806 2663.67 1
8 12 2 1 1 0 0 116.085 2854.66 1
8 13 2 1 1 0 0 104.715 2537.53 1
8 14 2 0 0 0 0 66.9615 1364.74 0
8 15 2 0 0 0 0 50.9353 917.274 0
8 16 2 0 0 0 0 40.347 663.594 0
8 17 2 0 0 0 0 31.8929 493.076 0
8 18 2 0 0 0 0 24.0171 356.234 0
8 19 2 0 0 0 0 16.1423 232.945 0
8 20 2 0 0 0 0 8.12432 115.388 0
9 0 2 0 0 0 0 10.3569 187.367 0
9 1 2 0 0 0 0 20.4395 370.623 0
9 2 2 0 0 0 0 30.1517 550.828 0
9 3 2 0 0 0 0 39.5937 733.736 0
9 4 2 0 0 0 0 48.8407 920.204 0
9 5 2 1 1 0 0 56.2463 1027.61 1
9 6 2 1 1 0 0 63.7569 1185.5 1
9 7 2 1 1 0 0 66.6671 1160.92 1
9 8 2 1 1 0 0 68.1412 1121.64 1
9 9 2 2 2 0 0 69.823 1103.7 1
9 10 2 1 1 0 0 82.0121 1546.45 1
9 11 2 1 1 0 0 116.162 2749.2 1
9 12 2 1 1 0 0 122.083 3027.43 1
9 13 2 1 1 0 0 109.732 2693.66 1
9 14 2 0 0 0 0 69.1314 1415.77 0
9 15 2 0 0 0 0 51.0782 903.932 0
9 16 2 0 0 0 0 40.4352 651.009 0
9 17 2 0 0 0 0 32.2074 490.892 0
9 18 2 0 0 0 0 24.4967 362.695 0
9 19 2 0 0 0 0 16.6067 242.103 0
9 20 2 0 0 0 0 8.40465 121.585 0
10 0 2 0 0 0 0 9.83266 167.528 0
10 1 2 0 0 0 0 19.6107 338.322 0
10 2 2 0 0 0 0 29.2949 515.122 0
10 3 2 0 0 0 0 38.7741 696.189 0
10 4 2 0 0 0 0 47.5283 861.197 0
10 5 2 0 0 0 0 54.9511 991.809 0
10 6 2 1 1 0 0 60.1839 1059.28 1
10 7 2 1 1 0 0 61.458 973.016 1
10 8 2 1 1 0 0 63.4263 974.874 1
10 9 2 1 1 0 0 66.3518 1028.39 1
10 10 2 1 1 0 0 75.3106 1333.52 1
10 11 2 1 1 0 0 107.814 2489.54 1
10 12 2 2 2 0 0 111.507 2673.92 1
