# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 5 1 0 0 0 0 21.7675 284.629 0
5 6 1 0 0 0 0 28.4471 389.418 0
5 7 1 0 0 0 0 36.0042 517.42 0
5 8 1 1 1 0 0 42.0315 594.74 1
5 9 1 1 1 0 0 42.1717 502.071 1
5 10 1 1 1 0 0 41.0347 435.759 1
5 11 1 0 0 0 0 38.7515 388.795 0
5 12 1 0 0 0 0 35.7728 351.685 0
5 13 1 0 0 0 0 31.3733 312.76 0
5 14 1 0 0 0 0 25.9243 267.413 0
5 15 1 0 0 0 0 20.5506 226.864 0
5 16 1 0 0 0 0 15.7503 185.294 0
5 17 1 0 0 0 0 11.7375 146.009 0
5 18 1 0 0 0 0 8.35586 108.537 0
5 19 1 0 0 0 0 5.39146 72.3219 0
5 20 1 0 0 0 0 2.65053 36.2878 0
6 0 1 0 0 0 0 8.65908 236.086 0
6 1 1 0 0 0 0 14.4747 371.587 0
6 2 1 0 0 0 0 16.8924 384.835 0
6 3 1 0 0 0 0 17.6516 333.5 0
6 4 1 0 0 0 0 18.682 283.731 0
6 5 1 0 0 0 0 21.2436 277.924 0
6 6 1 0 0 0 0 26.5961 359.438 0
6 7 1 0 0 0 0 32.8619 469.445 0
6 8 1 0 0 0 0 38.5381 560.807 0
6 9 1 0 0 0 0 41.1355 559.865 0
6 10 1 1 1 0 0 41.2683 481.451 1
6 11 1 1 1 0 0 39.864 399.449 1
6 12 1 0 0 0 0 37.7275 389.946 0
6 13 1 0 0 0 0 32.8503 337.116 0
6 14 1 0 0 0 0 26.6907 274.532 0
6 15 1 0 0 0 0 21.2335 236.243 0
6 16 1 0 0 0 0 16.3547 191.817 0
6 17 1 0 0 0 0 12.2862 150.993 0
6 18 1 0 0 0 0 8.82381 112.63 0
6 19 1 0 0 0 0 5.7355 75.4498 0
6 20 1 0 0 0 0 2.83299 38.0202 0
7 0 1 0 0 0 0 8.05795 211.44 0
7 1 1 0 0 0 0 13.6034 334.607 0
7 2 1 0 0 0 0 16.1129 350.023 0
7 3 1 0 0 0 0 17.0811 308.769 0
7 4 1 0 0 0 0 18.0925 265.279 0
7 5 1 0 0 0 0 20.1452 254.284 0
7 6 1 0 0 0 0 23.9228 299.517 0
7 7 1 0 0 0 0 28.5136 369.932 0
7 8 1 0 0 0 0 33.5896 454.525 0
7 9 1 0 0 0 0 38.5761 529.152 0
7 10 1 2 2 0 0 40.372 450.289 1
7 11 1 -1 1 1 0 41.3972 442.023 -1
7 12 1 1 1 0 0 39.364 398.915 1
7 13 1 0 0 0 0 34.634 378.404 0
7 14 1 0 0 0 0 27.3408 287.191 0
7 15 1 0 0 0 0 21.6365 244.987 0
7 16 1 0 0 0 0 16.7377 199.2 0
7 17 1 0 0 0 0 12.6683 156.773 0
7 18 1 0 0 0 0 9.18197 117.589 0
7 19 1 0 0 0 0 6.01755 79.3989 0
7 20 1 0 0 0 0 2.98848 40.2564 0
8 0 1 0 0 0 0 6.61523 158.525 0
8 1 1 0 0 0 0 11.5305 257.69 0
8 2 1 0 0 0 0 14.3198 282.359 0
8 3 1 0 0 0 0 15.8645 263.107 0
8 4 1 0 0 0 0 17.2107 236.378 0
8 5 1 0 0 0 0 19.0234 225.479 0
8 6 1 0 0 0 0 21.424 234.244 0
8 7 1 0 0 0 0 24.5136 265.124 0
8 8 1 0 0 0 0 28.6547 327.6 0
8 9 1 0 0 0 0 35.5426 473.004 0
8 10 1 2 2 0 0 39.8805 480.787 1
8 11 1 -1 2 1 0 41.0081 419.447 -1
8 12 1 -1 1 1 0 38.9728 387.065 -1
8 13 1 0 0 0 0 34.8072 384.832 0
8 14 1 0 0 0 0 27.2829 293.201 0
8 15 1 0 0 0 0 21.702 253.565 0
8 16 1 0 0 0 0 16.939 207.681 0
8 17 1 0 0 0 0 12.9787 165.528 0
8 18 1 0 0 0 0 9.53252 126.291 0
8 19 1 0 0 0 0 6.31891 86.6725 0
8 20 1 0 0 0 0 3.16189 44.4372 0
9 0 1 0 0 0 0 5.22437 107.841 0
9 1 1 0 0 0 0 9.50221 183.057 0
9 2 1 0 0 0 0 12.5178 215.025 0
9 3 1 0 0 0 0 14.6362 217.015 0
9 4 1 0 0 0 0 16.4 208.453 0
9 5 1 0 0 0 0 18.198 203.164 0
9 6 1 0 0 0 0 20.2211 207.288 0
9 7 1 0 0 0 0 22.7147 227.92 0
9 8 1 0 0 0 0 26.2806 282.584 0
9 9 1 0 0 0 0 32.0513 404.222 0
9 10 1 1 1 0 0 36.952 476.99 1
9 11 1 1 1 0 0 38.8066 449.05 1
9 12 1 -1 0 1 0 35.5425 371.955 -1
9 13 1 0 0 0 0 32.5569 369.233 0
9 14 1 0 0 0 0 26.2422 292.878 0
9 15 1 0 0 0 0 21.3003 258.128 0
9 16 1 0 0 0 0 17.0122 218.678 0
9 17 1 0 0 0 0 13.3439 180.891 0
9 18 1 0 0 0 0 10.0227 143.315 0
9 19 1 0 0 0 0 6.76894 101.476 0
9 20 1 0 0 0 0 3.42903 53.0787 0
10 0 1 0 0 0 0 4.30577 73.6226 0
10 1 1 0 0 0 0 8.146 131.764 0
10 2 1 0 0 0 0 11.2924 167.431 0
10 3 1 0 0 0 0 13.7982 183.64 0
10 4 1 0 0 0 0 15.8733 188.753 0
10 5 1 0 0 0 0 17.7356 190.815 0
10 6 1 0 0 0 0 19.5811 196.232 0
10 7 1 0 0 0 0 21.662 212.418 0
10 8 1 0 0 0 0 24.3772 250.873 0
10 9 1 0 0 0 0 28.2834 328.357 0
10 10 1 0 0 0 0 31.6184 381.059 0
10 11 1 0 0 0 0 33.2904 394.784 0
10 12 1 0 0 0 0 31.9495 362.643 0
10 13 1 0 0 0 0 28.8315 330.51 0
10 14 1 0 0 0 0 24.5912 291.833 0
10 15 1 0 0 0 0 20.7002 265.768 0
10 16 1 0 0 0 0 17.1661 237.774 0
10 17 1 0 0 0 0 13.9931 209.941 0
10 18 1 0 0 0 0 10.9091 177.089 0
10 19 1 0 0 0 0 7.60266 131.716 0
10 20 1 0 0 0 0 3.93493 71.1122 0
11 0 1 0 0 0 0 3.91414 57.7061 0
11 1 1 0 0 0 0 7.55771 107.029 0
11 2 1 0 0 0 0 10.7484 143.074 0
11 3 1 0 0 0 0 13.4288 165.684 0
11 4 1 0 0 0 0 15.647 178.198 0
11 5 1 0 0 0 0 17.5195 185.429 0
11 6 1 0 0 0 0 19.2087 192.558 0
11 7 1 0 0 0 0 20.9182 205.213 0
11 8 1 0 0 0 0 22.8657 229.407 0
11 9 1 0 0 0 0 24.9881 262.591 0
11 10 1 0 0 0 0 26.8073 291.189 0
11 11 1 0 0 0 0 27.6096 303.615 0
11 12 1 0 0 0 0 27.158 304.501 0
11 13 1 0 0 0 0 25.4789 299.25 0
11 14 1 0 0 0 0 23.1006 293.721 0
11 15 1 0 0 0 0 20.4083 284.97 0
11 16 1 0 0 0 0 17.7665 274.658 0
11 17 1 0 0 0 0 15.3057 264.688 0
11 18 1 0 0 0 0 12.5984 241.136 0
11 19 1 0 0 0 0 9.27162 192.869 0
11 20 1 0 0 0 0 4.95873 108.131 0
12 0 1 0 0 0 0 3.79394 51.6068 0
12 1 1 0 0 0 0 7.38512 97.3948 0
12 2 1 0 0 0 0 10.6054 133.415 0
12 3 1 0 0 0 0 13.3498 158.553 0
12 4 1 0 0 0 0 15.5968 174.405 0
12 5 1 0 0 0 0 17.4168 184.447 0
12 6 1 0 0 0 0 18.9622 193.232 0
12 7 1 0 0 0 0 20.4205 205.218 0
12 8 1 0 0 0 0 21.9181 222.952 0
12 9 1 0 0 0 0 23.4107 245.255 0
12 10 1 0 0 0 0 24.6569 267.996 0
12 11 1 0 0 0 0 25.3182 286.577 0
12 12 1 0 0 0 0 25.1558 298.527 0
12 13 1 0 0 0 0 24.1667 305.185 0
12 14 1 0 0 0 0 22.6962 315.334 0
12 15 1 0 0 0 0 21.0924 331.742 0
12 16 1 0 0 0 0 19.5566 352.826 0
12 17 1 0 0 0 0 18.0903 372.602 0
12 18 1 0 0 0 0 16.0463 368.642 0
12 19 1 0 0 0 0 12.5962 313.198 0
12 20 1 0 0 0 0 7.044 182.892 0
13 0 1 0 0 0 0 3.76362 49.8355 0
13 1 1 0 0 0 0 7.3414 94.5587 0
13 2 1 0 0 0 0 10.5631 130.5 0
13 3 1 0 0 0 0 13.3008 156.356 0
13 4 1 0 0 0 0 15.507 173.397 0
13 5 1 0 0 0 0 17.2469 185.068 0
13 6 1 0 0 0 0 18.7029 196.417 0
13 7 1 0 0 0 0 20.1253 212.892 0
13 8 1 0 0 0 0 21.6862 237.217 0
13 9 1 0 0 0 0 23.4901 272.037 0
13 10 1 0 0 0 0 25.0011 304.179 0
13 11 1 0 0 0 0 25.9762 331.19 0
13 12 1 0 0 0 0 25.8979 343.914 0
13 13 1 0 0 0 0 25.1009 353.107 0
13 14 1 0 0 0 0 24.0065 374.544 0
13 15 1 0 0 0 0 23.1728 416.93 0
13 16 1 0 0 0 0 22.9525 484.214 0
13 17 1 0 0 0 0 23.1232 559.918 0
13 18 1 0 0 0 0 22.6121 606.258 0
13 19 1 0 0 0 0 19.2447 550.357 0
13 20 1 0 0 0 0 11.3951 337.024 0
14 0 1 0 0 0 0 3.69932 49.113 0
14 1 1 0 0 0 0 7.2138 93.2105 0
14 2 1 0 0 0 0 10.3689 128.677 0
14 3 1 0 0 0 0 13.0291 154.276 0
14 4 1 0 0 0 0 15.1452 171.508 0
14 5 1 0 0 0 0 16.803 184.474 0
14 6 1 0 0 0 0 18.2519 199.861 0
14 7 1 0 0 0 0 19.8993 226.922 0
14 8 1 0 0 0 0 22.3153 279.074 0
14 9 1 0 0 0 0 25.6156 356.961 0
14 10 1 1 1 0 0 36.4904 684.76 1
14 11 1 1 1 0 0 38.5442 740.471 1
14 12 1 2 2 0 0 37.1516 676.443 1
14 13 1 1 1 0 0 28.6231 449.569 1
14 14 1 1 1 0 0 27.0727 464.146 1
14 15 1 1 1 0 0 25.6102 478.75 1
14 16 1 0 0 0 0 27.9058 667.736 0
14 17 1 0 0 0 0 31.6393 868.571 0
14 18 1 0 0 0 0 34.9099 1044.51 0
14 19 1 0 0 0 0 33.53 1053.51 0
14 20 1 0 0 0 0 20.9312 671.524 0
15 0 1 0 0 0 0 3.5233 47.5604 0
15 1 1 0 0 0 0 6.86326 90.1796 0
15 2 1 0 0 0 0 9.848 124.337 0
15 3 1 0 0 0 0 12.3478 148.962 0
15 4 1 0 0 0 0 14.3265 165.89 0
15 5 1 0 0 0 0 15.9018 180.04 0
15 6 1 0 0 0 0 17.4077 200.354 0
15 7 1 0 0 0 0 19.4958 242.92 0
15 8 1 0 0 0 0 23.3547 337.517 0
15 9 1 1 1 0 0 31.9813 554.897 1
15 10 1 2 2 0 0 49.3925 1110.21 1
15 11 1 -1 1 1 0 53.5098 1218.21 -1
15 12 1 1 1 0 0 50.9985 1127.04 1
15 13 1 3 3 0 0 36.9953 680.1 1
15 14 1 1 1 0 0 32.4071 616.773 1
15 15 1 0 0 0 0 32.3889 744.51 0
15 16 1 0 0 0 0 33.6485 879.053 0
15 17 1 0 0 0 0 40.2977 1184.96 0
15 18 1 0 0 0 0 69.9492 2271.91 0
15 19 1 0 0 0 0 70.2663 2335.42 0
15 20 1 0 0 0 0 53.0207 1787.57 0
16 0 1 0 0 0 0 3.19963 44.188 0
16 1 1 0 0 0 0 6.22563 83.7397 0
16 2 1 0 0 0 0 8.91941 115.399 0
16 3 1 0 0 0 0 11.1684 138.295 0
16 4 1 0 0 0 0 12.9565 154.464 0
16 5 1 0 0 0 0 14.4292 169.369 0
16 6 1 0 0 0 0 15.9909 193.959 0
16 7 1 0 0 0 0 18.5177 250.999 0
16 8 1 0 0 0 0 24.0543 395.906 0
16 9 1 1 1 0 0 37.6716 770.523 1
16 10 1 2 2 0 0 72.583 1880.29 1
16 11 1 2 2 0 0 83.9237 2229.51 1
16 12 1 2 2 0 0 78.8981 2054.18 1
16 13 1 2 2 0 0 48.9565 1056.41 1
16 14 1 1 1 0 0 42.332 964.781 1
16 15 1 1 1 0 0 38.5013 933.87 1
16 16 1 0 0 0 0 39.2436 1090.22 0
16 17 1 0 0 0 0 46.0017 1402.64 0
16 18 1 0 0 0 0 76.332 2509.9 0
16 19 1 0 0 0 0 77.5618 2599.91 0
16 20 1 0 0 0 0 57.6538 1954.04 0
17 0 1 0 0 0 0 2.72922 38.6315 0
17 1 1 0 0 0 0 5.30539 73.2212 0
17 2 1 0 0 0 0 7.5933 100.965 0
17 3 1 0 0 0 0 9.50463 121.201 0
17 4 1 0 0 0 0 11.042 135.935 0
17 5 1 0 0 0 0 12.3622 150.613 0
17 6 1 0 0 0 0 13.8896 176.853 0
17 7 1 0 0 0 0 16.6013 240.964 0
17 8 1 0 0 0 0 22.7648 405.089 0
17 9 1 1 1 0 0 40.1343 912.149 1
17 10 1 2 2 0 0 70.9611 1875.37 1
17 11 1 4 4 0 0 208.419 6556.31 1
17 12 1 2 2 0 0 85.6787 2335.74 1
17 13 1 2 2 0 0 68.0303 1789.23 1
17 14 1 2 2 0 0 59.3836 1570.41 1
17 15 1 1 1 0 0 51.1279 1390.61 1
17 16 1 0 0 0 0 45.6684 1340.13 0
17 17 1 0 0 0 0 43.9641 1357.79 0
17 18 1 0 0 0 0 69.2109 2282.91 0
17 19 1 0 0 0 0 67.4621 2264.09 0
17 20 1 0 0 0 0 50.6412 1718.26 0
18 0 1 0 0 0 0 2.13858 30.9804 0
18 1 1 0 0 0 0 4.15468 58.7589 0
18 2 1 0 0 0 0 5.94364 81.1336 0
18 3 1 0 0 0 0 7.44301 97.6348 0
18 4 1 0 0 0 0 8.66721 110.003 0
18 5 1 0 0 0 0 9.76051 123 0
18 6 1 0 0 0 0 11.1018 147.096 0
18 7 1 0 0 0 0 13.5527 205.791 0
18 8 1 0 0 0 0 19.1116 355.386 0
18 9 1 1 1 0 0 31.1251 679.63 1
18 10 1 2 2 0 0 57.5643 1471.16 1
18 11 1 2 2 0 0 73.4699 1992.53 1
18 12 1 3 3 0 0 80.5524 2203.19 1
18 13 1 3 3 0 0 94.4548 2718.34 1
18 14 1 2 2 0 0 95.3806 2872.43 1
18 15 1 2 2 0 0 83.0347 2530.07 1
18 16 1 0 0 0 0 48.0112 1460.53 0
18 17 1 0 0 0 0 37.0251 1148.45 0
18 18 1 0 0 0 0 33.4126 1067.41 0
18 19 1 0 0 0 0 29.2345 956.485 0
18 20 1 0 0 0 0 17.4652 577.652 0
19 0 1 0 0 0 0 1.46481 21.6246 0
19 1 1 0 0 0 0 2.84487 41.0485 0
19 2 1 0 0 0 0 4.06966 56.7649 0
19 3 1 0 0 0 0 5.10048 68.4764 0
19 4 1 0 0 0 0 5.95403 77.4571 0
19 5 1 0 0 0 0 6.73962 87.2067 0
19 6 1 0 0 0 0 7.73345 105.399 0
19 7 1 0 0 0 0 9.53882 148.599 0
19 8 1 0 0 0 0 13.3011 248.249 0
19 9 1 1 1 0 0 20.5584 433.648 1
19 10 1 2 2 0 0 29.1366 642.888 1
19 11 1 2 2 0 0 39.032 918.037 1
19 12 1 2 2 0 0 53.302 1402.61 1
19 13 1 2 2 0 0 90.254 2742.61 1
19 14 1 2 2 0 0 591.732 20148 1
19 15 1 1 1 0 0 83.3513 2642.21 1
19 16 1 1 1 0 0 41.6909 1262.11 1
19 17 1 0 0 0 0 26.3246 816.711 0
19 18 1 0 0 0 0 19.5344 614.143 0
19 19 1 0 0 0 0 14.3544 458.807 0
19 20 1 0 0 0 0 7.9287 256.058 0
20 0 1 0 0 0 0 0.742898 11.1033 0
20 1 1 0 0 0 0 1.44267 21.0906 0
20 2 1 0 0 0 0 2.06404 29.1991 0
20 3 1 0 0 0 0 2.58878 35.2847 0
20 4 1 0 0 0 0 3.02755 40.0189 0
20 5 1 0 0 0 0 3.43881 45.2434 0
20 6 1 0 0 0 0 3.96569 54.9504 0
20 7 1 0 0 0 0 4.8994 77.0822 0
20 8 1 0 0 0 0 6.72894 124.906 0
20 9 1 0 0 0 0 9.4756 193.59 0
20 10 1 0 0 0 0 13.3262 297.113 0
20 11 1 1 1 0 0 17.7073 408.507 1
20 12 1 1 1 0 0 29.0329 798.605 1
20 13 1 2 2 0 0 60.6974 1863.87 1
20 14 1 1 1 0 0 67.8975 2159.38 1
20 15 1 2 2 0 0 58.51 1855.56 1
20 16 1 0 0 0 0 25.657 809.293 0
20 17 1 0 0 0 0 14.1108 439.186 0
20 18 1 0 0 0 0 9.36449 292.678 0
20 19 1 0 0 0 0 6.27626 197.871 0
20 20 1 0 0 0 0 3.26016 103.51 0
0 0 2 0 0 0 0 1.51003 35.1045 0
0 1 2 0 0 0 0 2.91216 64.9683 0
0 2 2 0 0 0 0 4.19537 87.1844 0
0 3 2 0 0 0 0 5.47771 102.903 0
0 4 2 0 0 0 0 6.94035 115.191 0
0 5 2 0 0 0 0 8.66665 125.712 0
0 6 2 0 0 0 0 10.5879 135.724 0
0 7 2 0 0 0 0 12.5507 148.268 0
0 8 2 0 0 0 0 14.6329 174.058 0
0 9 2 0 0 0 0 17.3995 242.218 0
0 10 2 0 0 0 0 20.5956 344.967 0
0 11 2 0 0 0 0 27.3639 592.286 0
0 12 2 0 0 0 0 44.7274 1223.52 0
0 13 2 0 0 0 0 42.7876 1201.58 0
0 14 2 0 0 0 0 33.2585 925.779 0
0 15 2 0 0 0 0 10.8506 204.375 0
0 16 2 0 0 0 0 6.12292 88.3042 0
0 17 2 0 0 0 0 4.20566 59.8157 0
0 18 2 0 0 0 0 2.87863 42.5151 0
0 19 2 0 0 0 0 1.80842 27.5865 0
0 20 2 0 0 0 0 0.874901 13.6134 0
1 0 2 0 0 0 0 3.09892 73.4472 0
1 1 2 0 0 0 0 5.90217 133.765 0
1 2 2 0 0 0 0 8.35858 175.308 0
1 3 2 0 0 0 0 10.7327 201.292 0
1 4 2 0 0 0 0 13.4459 219.069 0
1 5 2 0 0 0 0 16.7411 233.203 0
1 6 2 0 0 0 0 20.5146 248.36 0
1 7 2 0 0 0 0 24.3081 265.072 0
1 8 2 0 0 0 0 27.9783 296.025 0
1 9 2 1 1 0 0 31.995 343.749 1
1 10 2 1 1 0 0 40.3471 620.341 1
1 11 2 1 1 0 0 49.9 985.338 1
1 12 2 1 1 0 0 65.8509 1588.13 1
1 13 2 0 0 0 0 207.446 6613.24 0
1 14 2 0 0 0 0 46.0145 1137.31 0
1 15 2 0 0 0 0 19.5491 336.063 0
1 16 2 0 0 0 0 11.6749 161.251 0
1 17 2 0 0 0 0 8.10006 112.571 0
1 18 2 0 0 0 0 5.55557 80.5024 0
1 19 2 0 0 0 0 3.49658 52.4019 0
1 20 2 0 0 0 0 1.69393 25.9095 0
2 0 2 0 0 0 0 4.96728 122.51 0
2 1 2 0 0 0 0 9.21075 215.946 0
2 2 2 0 0 0 0 12.5693 269.292 0
2 3 2 0 0 0 0 15.5685 292.593 0
2 4 2 0 0 0 0 18.9981 301.052 0
2 5 2 0 0 0 0 23.5846 314.385 0
2 6 2 0 0 0 0 28.7858 319.735 0
2 7 2 0 0 0 0 34.1383 335.45 0
2 8 2 0 0 0 0 38.6603 350.756 0
2 9 2 1 1 0 0 43.0066 372.16 1
2 10 2 3 3 0 0 52.3343 672.196 1
2 11 2 4 4 0 0 76.3208 1472 1
2 12 2 2 2 0 0 69.2708 1373.69 1
2 13 2 3 3 0 0 59.0747 1155.67 1
2 14 2 0 0 0 0 45.5945 909.679 0
2 15 2 0 0 0 0 24.569 354.168 0
2 16 2 0 0 0 0 16.2062 210.758 0
2 17 2 0 0 0 0 11.4042 153.135 0
2 18 2 0 0 0 0 7.86192 110.662 0
2 19 2 0 0 0 0 4.9666 72.4128 0
2 20 2 0 0 0 0 2.41205 35.9188 0
3 0 2 0 0 0 0 7.64603 201.218 0
3 1 2 0 0 0 0 13.4826 335.104 0
3 2 2 0 0 0 0 17.1447 382.612 0
3 3 2 0 0 0 0 19.8111 374.326 0
3 4 2 0 0 0 0 23.1402 356.904 0
3 5 2 0 0 0 0 28.1496 350.813 0
3 6 2 0 0 0 0 35.1035 367.143 0
3 7 2 1 1 0 0 42.6788 414.984 1
3 8 2 -1 1 1 0 46.8803 392.503 -1
3 9 2 3 3 0 0 51.2191 402.059 1
3 10 2 -2 2 2 0 55.6047 551.579 -1
3 11 2 4 4 0 0 61.0762 747.11 1
3 12 2 3 3 0 0 59.5146 798.694 1
3 13 2 3 3 0 0 48.2336 563.46 1
3 14 2 1 1 0 0 37.4343 436.561 1
3 15 2 0 0 0 0 27.4924 333.416 0
3 16 2 0 0 0 0 19.4423 237.142 0
3 17 2 0 0 0 0 13.9413 179.974 0
3 18 2 0 0 0 0 9.69459 131.72 0
3 19 2 0 0 0 0 6.16121 86.8107 0
3 20 2 0 0 0 0 3.00308 43.2422 0
4 0 2 0 0 0 0 12.747 365.823 0
4 1 2 0 0 0 0 20.2417 545.088 0
4 2 2 0 0 0 0 22.7158 539.359 0
4 3 2 0 0 0 0 23.2863 445.573 0
4 4 2 0 0 0 0 25.6134 384.489 0
4 5 2 1 1 0 0 30.4613 367.555 1
4 6 2 2 2 0 0 38.0079 375.746 1
4 7 2 4 4 0 0 68.1034 1168.07 1
4 8 2 3 3 0 0 75.8818 1262.84 1
4 9 2 3 3 0 0 77.2566 1207.14 1
4 10 2 2 2 0 0 58.9055 581.258 1
4 11 2 -1 2 1 0 57.7348 580.588 -1
4 12 2 3 3 0 0 56.169 581.698 1
4 13 2 3 3 0 0 48.2851 489.489 1
4 14 2 1 1 0 0 38.2318 385.912 1
4 15 2 0 0 0 0 28.7005 302.366 0
4 16 2 0 0 0 0 21.4692 249.139 0
4 17 2 0 0 0 0 15.6905 195.067 0
4 18 2 0 0 0 0 11.0406 144.634 0
4 19 2 0 0 0 0 7.07201 96.079 0
4 20 2 0 0 0 0 3.46278 48.0886 0
5 0 2 0 0 0 0 17.7742 530.164 0
5 1 2 0 0 0 0 26.6644 748.662 0
5 2 2 0 0 0 0 27.5297 679.762 0
5 3 2 0 0 0 0 25.7326 500.654 0
5 4 2 1 1 0 0 26.0858 362.671 1
5 5 2 0 0 0 0 31.0766 387.18 0
5 6 2 2 2 0 0 40.9134 526.376 1
5 7 2 2 2 0 0 72.4441 1390.23 1
5 8 2 2 2 0 0 83.5094 1639.71 1
5 9 2 3 3 0 0 80.7873 1377.94 1
5 10 2 1 1 0 0 60.3096 664.286 1
5 11 2 3 3 0 0 57.081 544.176 1
5 12 2 2 2 0 0 54.7043 534.883 1
5 13 2 2 2 0 0 46.3134 387.254 1
5 14 2 0 0 0 0 38.9082 399.164 0
5 15 2 0 0 0 0 29.6247 306.31 0
5 16 2 0 0 0 0 22.5679 254.837 0
5 17 2 0 0 0 0 16.7951 202.904 0
5 18 2 0 0 0 0 11.97 151.949 0
5 19 2 0 0 0 0 7.73516 101.713 0
5 20 2 0 0 0 0 3.80675 51.1563 0
6 0 2 0 0 0 0 20.7298 624.998 0
6 1 2 0 0 0 0 30.1254 854.595 0
6 2 2 0 0 0 0 29.8116 741.336 0
6 3 2 0 0 0 0 26.4708 510.763 0
6 4 2 0 0 0 0 26.776 397.879 0
6 5 2 0 0 0 0 30.2443 382.622 0
6 6 2 0 0 0 0 38.9188 540.187 0
6 7 2 0 0 0 0 70.5753 1488.03 0
6 8 2 0 0 0 0 79.1804 1638.86 0
6 9 2 0 0 0 0 82.6931 1628.96 0
6 10 2 1 1 0 0 61.6784 776.819 1
6 11 2 3 3 0 0 59.8177 645.853 1
6 12 2 3 3 0 0 54.6789 515.166 1
6 13 2 2 2 0 0 46.923 429.288 1
6 14 2 0 0 0 0 38.2789 382.761 0
6 15 2 0 0 0 0 29.8798 311.642 0
6 16 2 0 0 0 0 23.1377 260.356 0
6 17 2 0 0 0 0 17.4694 208.086 0
6 18 2 0 0 0 0 12.6035 156.926 0
6 19 2 0 0 0 0 8.21708 105.792 0
6 20 2 0 0 0 0 4.06537 53.4744 0
7 0 2 0 0 0 0 17.7208 515.18 0
7 1 2 0 0 0 0 26.593 722.255 0
7 2 2 0 0 0 0 27.4471 648.021 0
7 3 2 0 0 0 0 25.5611 473.336 0
7 4 2 0 0 0 0 25.9845 375.43 0
7 5 2 0 0 0 0 28.6643 352.405 0
7 6 2 0 0 0 0 34.5451 438.615 0
7 7 2 0 0 0 0 41.5978 561.864 0
7 8 2 0 0 0 0 49.1624 696.346 0
7 9 2 0 0 0 0 56.9833 832.628 0
7 10 2 -1 1 1 0 84.8017 1659.3 -1
7 11 2 -1 4 1 0 82.0973 1387.91 -1
7 12 2 -1 4 1 0 76.7643 1263.56 -1
7 13 2 2 2 0 0 47.049 432.607 1
7 14 2 0 0 0 0 37.9075 387.12 0
7 15 2 0 0 0 0 29.9375 321.561 0
7 16 2 0 0 0 0 23.4276 267.31 0
7 17 2 0 0 0 0 17.912 214.319 0
7 18 2 0 0 0 0 13.0739 162.875 0
7 19 2 0 0 0 0 8.60252 110.78 0
7 20 2 0 0 0 0 4.28048 56.3543 0
8 0 2 0 0 0 0 12.8445 341.939 0
8 1 2 0 0 0 0 20.4791 502.888 0
8 2 2 0 0 0 0 23.06 487.793 0
8 3 2 0 0 0 0 23.4705 395.64 0
8 4 2 0 0 0 0 24.7583 335.255 0
8 5 2 0 0 0 0 27.1145 313.002 0
8 6 2 0 0 0 0 30.5102 328.893 0
8 7 2 0 0 0 0 34.838 375.398 0
8 8 2 0 0 0 0 40.7796 473.66 0
8 9 2 0 0 0 0 52.1929 746.829 0
8 10 2 -1 1 1 0 83.0534 1667.35 -1
8 11 2 3 3 0 0 87.4653 1655.07 1
8 12 2 3 3 0 0 82.1343 1540.77 1
8 13 2 3 3 0 0 46.7761 446.383 1
8 14 2 0 0 0 0 37.0189 378.784 0
8 15 2 0 0 0 0 29.6508 326.83 0
8 16 2 0 0 0 0 23.5512 276.403 0
8 17 2 0 0 0 0 18.2677 224.521 0
8 18 2 0 0 0 0 13.5203 173.5 0
8 19 2 0 0 0 0 8.99772 119.859 0
8 20 2 0 0 0 0 4.51001 61.624 0
9 0 2 0 0 0 0 8.23797 178.577 0
9 1 2 0 0 0 0 14.6787 295.225 0
9 2 2 0 0 0 0 18.8174 333.061 0
9 3 2 0 0 0 0 21.4915 322.291 0
9 4 2 0 0 0 0 23.7205 299.539 0
9 5 2 0 0 0 0 26.1171 286.99 0
9 6 2 0 0 0 0 28.8524 290.254 0
9 7 2 0 0 0 0 32.2153 317.888 0
9 8 2 0 0 0 0 37.3117 405.052 0
9 9 2 0 0 0 0 46.4877 623.523 0
9 10 2 -2 0 2 0 74.5335 1478.81 -1
9 11 2 -3 3 3 0 71.3248 1173.09 -1
9 12 2 -1 3 1 0 71.0633 1203.1 -1
9 13 2 3 3 0 0 42.7311 391.017 1
9 14 2 0 0 0 0 35.7089 389.172 0
9 15 2 0 0 0 0 29.0781 334.575 0
9 16 2 0 0 0 0 23.5708 289.028 0
9 17 2 0 0 0 0 18.6892 242.818 0
9 18 2 0 0 0 0 14.1219 194.214 0
9 19 2 0 0 0 0 9.56119 138.106 0
9 20 2 0 0 0 0 4.84707 72.3444 0
10 0 2 0 0 0 0 6.43833 112.365 0
10 1 2 0 0 0 0 12.1075 199.018 0
10 2 2 0 0 0 0 16.654 249.193 0
10 3 2 0 0 0 0 20.195 269.021 0
10 4 2 0 0 0 0 23.0817 272.719 0
10 5 2 0 0 0 0 25.6364 272.586 0
10 6 2 0 0 0 0 28.1192 277.351 0
10 7 2 0 0 0 0 30.8741 297.437 0
10 8 2 0 0 0 0 34.5875 354.165 0
10 9 2 0 0 0 0 40.5143 487.109 0
10 10 2 0 0 0 0 45.8094 598.506 0
10 11 2 2 2 0 0 46.7337 549.946 1
10 12 2 -1 1 1 0 42.233 416.074 -1
