# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 0 16 0 0 0 0 7.11769 122.501 0
7 1 16 0 0 0 0 13.9904 238.161 0
7 2 16 0 0 0 0 20.2794 336.858 0
7 3 16 0 0 0 0 25.5137 403.837 0
7 4 16 0 0 0 0 29.2964 427.357 0
7 5 16 0 0 0 0 31.9308 421.64 0
7 6 16 0 0 0 0 34.2622 420.725 0
7 7 16 0 0 0 0 36.2147 423.923 0
7 8 16 0 0 0 0 37.5033 422.022 0
7 9 16 0 0 0 0 38.1972 418.147 0
7 10 16 0 0 0 0 38.2426 410.061 0
7 11 16 0 0 0 0 38.085 413.4 0
7 12 16 0 0 0 0 37.3957 414.358 0
7 13 16 -1 0 1 0 35.8936 400.581 -1
7 14 16 -3 0 3 0 36.8854 492.401 -1
7 15 16 0 0 0 0 47.9781 976.077 0
7 16 16 0 0 0 0 51.6779 1208.12 0
7 17 16 0 0 0 0 46.9331 1153.71 0
7 18 16 0 0 0 0 36.5076 906.376 0
7 19 16 0 0 0 0 23.731 580.903 0
7 20 16 0 0 0 0 11.6229 281.29 0
8 0 16 0 0 0 0 7.09713 115.421 0
8 1 16 0 0 0 0 14.0379 227.318 0
8 2 16 0 0 0 0 20.6156 330.399 0
8 3 16 0 0 0 0 26.5192 415.783 0
8 4 16 0 0 0 0 31.2619 468.411 0
8 5 16 -1 0 1 0 32.8351 417.479 -1
8 6 16 0 0 0 0 37.3596 493.107 0
8 7 16 0 0 0 0 39.1306 486.814 0
8 8 16 0 0 0 0 40.0823 471.315 0
8 9 16 0 0 0 0 40.2115 446.575 0
8 10 16 0 0 0 0 39.8902 425.653 0
8 11 16 0 0 0 0 39.1126 407.484 0
8 12 16 0 0 0 0 38.3404 408.056 0
8 13 16 0 0 0 0 36.9264 402.351 0
8 14 16 -1 0 1 0 35.241 404.14 -1
8 15 16 -1 0 1 0 37.9476 587.312 -1
8 16 16 0 0 0 0 41.3205 815.439 0
8 17 16 0 0 0 0 38.5341 834.714 0
8 18 16 0 0 0 0 31.5188 712.83 0
8 19 16 0 0 0 0 21.6688 495.624 0
8 20 16 0 0 0 0 10.8941 249.116 0
9 0 16 0 0 0 0 7.27358 117.483 0
9 1 16 0 0 0 0 14.5351 236.495 0
9 2 16 0 0 0 0 21.7474 357.646 0
9 3 16 0 0 0 0 28.7449 476.99 0
9 4 16 0 0 0 0 34.8829 573.595 0
9 5 16 0 0 0 0 39.4436 624.364 0
9 6 16 -1 0 1 0 40.3042 558.372 -1
9 7 16 0 0 0 0 43.5603 604.402 0
9 8 16 0 0 0 0 43.6101 556.962 0
9 9 16 0 0 0 0 42.8381 500.827 0
9 10 16 0 0 0 0 41.8378 457.458 0
9 11 16 0 0 0 0 40.7455 430.978 0
9 12 16 0 0 0 0 39.359 413.128 0
9 13 16 0 0 0 0 37.7299 405.194 0
9 14 16 0 0 0 0 36.7489 439.855 0
9 15 16 -1 0 1 0 32.9764 389.764 -1
9 16 16 -1 0 1 0 33.3215 510.498 -1
9 17 16 0 0 0 0 33.2435 632.386 0
9 18 16 0 0 0 0 27.937 574.433 0
9 19 16 0 0 0 0 19.7495 419.685 0
9 20 16 0 0 0 0 10.1453 218.483 0
10 0 16 0 0 0 0 7.58925 126.655 0
10 1 16 0 0 0 0 15.3368 260.568 0
10 2 16 0 0 0 0 23.4117 409.183 0
10 3 16 0 0 0 0 31.9045 577.013 0
10 4 16 0 0 0 0 40.4185 751.349 0
10 5 16 0 0 0 0 47.0652 866.582 0
10 6 16 1 1 0 0 49.2157 809.3 1
10 7 16 -1 0 1 0 48.6433 739.211 -1
10 8 16 0 0 0 0 49.2398 714.296 0
10 9 16 -1 0 1 0 44.8302 528.102 -1
10 10 16 0 0 0 0 45.1312 538.085 0
10 11 16 0 0 0 0 43.2158 487.603 0
10 12 16 0 0 0 0 41.0038 446.051 0
10 13 16 0 0 0 0 38.7487 421.807 0
10 14 16 0 0 0 0 36.0616 399.57 0
10 15 16 0 0 0 0 34.6295 441.295 0
10 16 16 -1 0 1 0 30.6557 405.473 -1
10 17 16 0 0 0 0 30.5067 526.431 0
10 18 16 0 0 0 0 26.1114 502.958 0
10 19 16 0 0 0 0 18.8757 384.181 0
10 20 16 0 0 0 0 9.86524 206.282 0
11 0 16 0 0 0 0 7.92301 138.766 0
11 1 16 0 0 0 0 16.1539 289.535 0
11 2 16 0 0 0 0 25.0481 465.586 0
11 3 16 0 0 0 0 34.9797 679.512 0
11 4 16 0 0 0 0 46.2864 944.242 0
11 5 16 0 0 0 0 55.4596 1136.2 0
11 6 16 1 1 0 0 59.1464 1125.67 1
11 7 16 -1 0 1 0 58.6952 1047.3 -1
11 8 16 0 0 0 0 58.8875 1003.72 0
11 9 16 -1 0 1 0 54.8947 835.221 -1
11 10 16 0 0 0 0 53.0476 774.341 0
11 11 16 0 0 0 0 48.4002 636.694 0
11 12 16 0 0 0 0 43.1839 498.037 0
11 13 16 0 0 0 0 39.6706 436.66 0
11 14 16 0 0 0 0 36.9054 418.648 0
11 15 16 0 0 0 0 34.4188 425.69 0
11 16 16 -1 0 1 0 31.1562 418.29 -1
11 17 16 0 0 0 0 30.564 523.4 0
11 18 16 0 0 0 0 26.8952 527.009 0
11 19 16 0 0 0 0 20.1368 426.712 0
11 20 16 0 0 0 0 10.732 235.964 0
12 0 16 0 0 0 0 8.12794 148.817 0
12 1 16 0 0 0 0 16.64 311.629 0
12 2 16 0 0 0 0 25.9477 502.266 0
12 3 16 0 0 0 0 36.6134 739.013 0
12 4 16 0 0 0 0 49.5871 1052.52 0
12 5 16 0 0 0 0 60.424 1289.39 0
12 6 16 0 0 0 0 66.5653 1377.22 0
12 7 16 -1 1 1 0 63.3339 1124.07 -1
12 8 16 -2 0 2 0 85.1236 1856.24 -1
12 9 16 1 1 0 0 87.6821 1898.43 1
12 10 16 2 2 0 0 83.114 1750.07 1
12 11 16 0 0 0 0 54.2087 796.622 0
12 12 16 0 0 0 0 45.2678 538.716 0
12 13 16 0 0 0 0 40.189 436.046 0
12 14 16 0 0 0 0 37.2166 418.389 0
12 15 16 0 0 0 0 34.8062 431.379 0
12 16 16 -2 0 2 0 31.511 422.197 -1
12 17 16 0 0 0 0 35.488 694.203 0
12 18 16 0 0 0 0 33.0876 743.893 0
12 19 16 0 0 0 0 25.7255 623.157 0
12 20 16 0 0 0 0 13.9319 348.646 0
13 0 16 0 0 0 0 8.07924 152.632 0
13 1 16 0 0 0 0 16.5191 317.702 0
13 2 16 0 0 0 0 25.6426 504.816 0
13 3 16 1 1 0 0 35.0809 681.955 1
13 4 16 1 1 0 0 47.7877 984.639 1
13 5 16 1 1 0 0 57.0601 1138.17 1
13 6 16 2 2 0 0 62.0523 1155.61 1
13 7 16 1 1 0 0 65.3253 1180.84 1
13 8 16 -2 1 2 0 86.7406 1855.35 -1
13 9 16 1 1 0 0 94.776 2104.57 1
13 10 16 -1 1 1 0 88.1944 1883.98 -1
13 11 16 2 2 0 0 56.0485 761.493 1
13 12 16 -2 0 2 0 41.633 369.601 -1
13 13 16 0 0 0 0 39.9505 407.896 0
13 14 16 0 0 0 0 37.4557 416.083 0
13 15 16 0 0 0 0 37.4661 519.234 0
13 16 16 -1 0 1 0 41.6548 778.26 -1
13 17 16 0 0 0 0 50.0248 1202 0
13 18 16 0 0 0 0 51.9958 1406.6 0
13 19 16 0 0 0 0 40.6279 1146.47 0
13 20 16 0 0 0 0 21.9517 630.553 0
14 0 16 0 0 0 0 7.7152 148.218 0
14 1 16 0 0 0 0 15.6889 304.725 0
14 2 16 0 0 0 0 24.0488 471.394 0
14 3 16 0 0 0 0 32.7937 643.241 0
14 4 16 1 1 0 0 41.8792 805.587 1
14 5 16 1 1 0 0 48.4879 868.953 1
14 6 16 1 1 0 0 52.8464 884.952 1
14 7 16 -1 1 1 0 53.4645 795.429 -1
14 8 16 -4 0 4 0 74.0664 1440.29 -1
14 9 16 -1 1 1 0 84.6544 1733.32 -1
14 10 16 -2 2 2 0 77.9838 1445.25 -1
14 11 16 -3 2 3 0 48.4166 472.162 -1
14 12 16 -1 0 1 0 42.2317 372.261 -1
14 13 16 0 0 0 0 39.879 396.157 0
14 14 16 0 0 0 0 37.5494 412.39 0
14 15 16 -1 0 1 0 37.6843 518.147 -1
14 16 16 -1 1 1 0 49.0917 1012.74 -1
14 17 16 0 0 0 0 89.5973 2583.42 0
14 18 16 0 0 0 0 95.943 2943.02 0
14 19 16 0 0 0 0 80.1523 2527.12 0
14 20 16 0 0 0 0 30.6936 940.088 0
15 0 16 0 0 0 0 7.04751 136.043 0
15 1 16 0 0 0 0 14.2269 275.666 0
15 2 16 0 0 0 0 21.497 414.972 0
15 3 16 0 0 0 0 28.4978 535.893 0
15 4 16 0 0 0 0 34.9638 626.074 0
15 5 16 1 1 0 0 38.8312 607.371 1
15 6 16 -1 1 1 0 39.4609 495.355 -1
15 7 16 -1 0 1 0 42.7049 525.192 -1
15 8 16 -1 1 1 0 45.3963 509.263 -1
15 9 16 -3 0 3 0 48.2101 548.223 -1
15 10 16 -2 2 2 0 47.3692 446.119 -1
15 11 16 -1 1 1 0 45.0368 375.907 -1
15 12 16 0 0 0 0 42.0296 389.037 0
15 13 16 0 0 0 0 38.9764 379.404 0
15 14 16 0 0 0 0 37.2081 410.86 0
15 15 16 -1 1 1 0 37.8345 514.186 -1
15 16 16 -1 0 1 0 55.5777 1276.32 -1
15 17 16 -1 0 1 0 97.9244 2889.68 -1
15 18 16 0 0 0 0 605.051 20589.5 0
15 19 16 0 0 0 0 90.4387 2901.43 0
15 20 16 0 0 0 0 36.1581 1139.03 0
16 0 16 0 0 0 0 6.13803 118.15 0
16 1 16 0 0 0 0 12.3076 236.414 0
16 2 16 0 0 0 0 18.3723 347.977 0
16 3 16 0 0 0 0 23.8993 433.885 0
16 4 16 0 0 0 0 28.2568 469.517 0
16 5 16 1 1 0 0 30.3758 408.023 1
16 6 16 1 1 0 0 32.4205 370.543 1
16 7 16 0 0 0 0 35.3992 400.51 0
16 8 16 0 0 0 0 37.1938 373.656 0
16 9 16 0 0 0 0 39.3907 372.402 0
16 10 16 0 0 0 0 40.7413 368.813 0
16 11 16 0 0 0 0 40.853 377.137 0
16 12 16 0 0 0 0 39.2762 372.571 0
16 13 16 0 0 0 0 36.9708 370.775 0
16 14 16 0 0 0 0 35.5742 402.359 0
16 15 16 -1 1 1 0 35.7996 476.419 -1
16 16 16 1 1 0 0 51.5442 1157.17 1
16 17 16 0 0 0 0 91.0292 2694.16 0
16 18 16 0 0 0 0 97.4836 3052.2 0
16 19 16 0 0 0 0 81.7539 2624.96 0
16 20 16 0 0 0 0 31.7129 998.027 0
17 0 16 0 0 0 0 5.06087 96.8215 0
17 1 16 0 0 0 0 10.1 192.134 0
17 2 16 0 0 0 0 14.9733 279.547 0
17 3 16 0 0 0 0 19.3618 346.135 0
17 4 16 0 0 0 0 22.8538 375.586 0
17 5 16 0 0 0 0 25.4619 373.594 0
17 6 16 0 0 0 0 27.5514 357.857 0
17 7 16 0 0 0 0 29.5938 348.767 0
17 8 16 0 0 0 0 31.7363 346.485 0
17 9 16 0 0 0 0 33.662 344.926 0
17 10 16 0 0 0 0 35.028 346.264 0
17 11 16 0 0 0 0 35.4014 348.324 0
17 12 16 0 0 0 0 34.6509 351.21 0
17 13 16 0 0 0 0 33.2318 358.016 0
17 14 16 1 1 0 0 31.7774 363.358 1
17 15 16 1 1 0 0 33.841 517.853 1
17 16 16 1 1 0 0 41.61 894.901 1
17 17 16 0 0 0 0 51.0242 1370.15 0
17 18 16 0 0 0 0 53.388 1570.54 0
17 19 16 0 0 0 0 42.2856 1290.28 0
17 20 16 0 0 0 0 23.088 715.404 0
18 0 16 0 0 0 0 3.8755 73.6942 0
18 1 16 0 0 0 0 7.71481 145.658 0
18 2 16 0 0 0 0 11.4103 211.379 0
18 3 16 0 0 0 0 14.7611 262.84 0
18 4 16 0 0 0 0 17.5762 293.15 0
18 5 16 0 0 0 0 19.8166 302.162 0
18 6 16 0 0 0 0 21.6842 299.782 0
18 7 16 0 0 0 0 23.4412 296.642 0
18 8 16 0 0 0 0 25.2126 298.217 0
18 9 16 0 0 0 0 26.8698 302.988 0
18 10 16 0 0 0 0 28.0999 308.057 0
18 11 16 0 0 0 0 28.6173 313.426 0
18 12 16 0 0 0 0 28.3656 320.632 0
18 13 16 0 0 0 0 27.6152 334.578 0
18 14 16 0 0 0 0 27.0093 364.191 0
18 15 16 0 0 0 0 28.4612 495.538 0
18 16 16 1 1 0 0 29.6999 601.616 1
18 17 16 1 1 0 0 30.8277 718.439 1
18 18 16 0 0 0 0 31.3445 867.214 0
18 19 16 0 0 0 0 25.0451 731.573 0
18 20 16 0 0 0 0 13.8365 413.878 0
19 0 16 0 0 0 0 2.62049 49.6109 0
19 1 16 0 0 0 0 5.21143 97.9483 0
19 2 16 0 0 0 0 7.70611 142.292 0
19 3 16 0 0 0 0 9.99663 178.405 0
19 4 16 0 0 0 0 11.9784 202.429 0
19 5 16 0 0 0 0 13.6293 214.189 0
19 6 16 0 0 0 0 15.0343 217.76 0
19 7 16 0 0 0 0 16.337 219.439 0
19 8 16 0 0 0 0 17.6176 223.285 0
19 9 16 0 0 0 0 18.8164 229.9 0
19 10 16 0 0 0 0 19.7502 237.541 0
19 11 16 0 0 0 0 20.2271 244.774 0
19 12 16 0 0 0 0 20.2356 254.356 0
19 13 16 0 0 0 0 19.9785 272.061 0
19 14 16 0 0 0 0 19.9175 312.063 0
19 15 16 0 0 0 0 20.1975 373.235 0
19 16 16 0 0 0 0 20.6643 447.215 0
19 17 16 0 0 0 0 20.5807 505.202 0
19 18 16 0 0 0 0 18.9092 507.515 0
19 19 16 0 0 0 0 14.7911 420.213 0
19 20 16 0 0 0 0 8.13921 237.41 0
20 0 16 0 0 0 0 1.32139 24.9559 0
20 1 16 0 0 0 0 2.62718 49.2696 0
20 2 16 0 0 0 0 3.88642 71.6999 0
20 3 16 0 0 0 0 5.05137 90.3784 0
20 4 16 0 0 0 0 6.07737 103.669 0
20 5 16 0 0 0 0 6.9512 111.299 0
20 6 16 0 0 0 0 7.70662 114.929 0
20 7 16 0 0 0 0 8.40261 117.235 0
20 8 16 0 0 0 0 9.07745 120.451 0
20 9 16 0 0 0 0 9.7056 125.111 0
20 10 16 0 0 0 0 10.2039 130.461 0
20 11 16 0 0 0 0 10.4899 135.965 0
20 12 16 0 0 0 0 10.5602 143.053 0
20 13 16 0 0 0 0 10.5121 155.193 0
20 14 16 0 0 0 0 10.4985 176.489 0
20 15 16 0 0 0 0 10.5629 205.774 0
20 16 16 0 0 0 0 10.5826 236.053 0
20 17 16 0 0 0 0 10.2362 253.703 0
20 18 16 0 0 0 0 9.13962 244.081 0
20 19 16 0 0 0 0 6.99741 195.996 0
20 20 16 0 0 0 0 3.82214 109.91 0
0 0 17 0 0 0 0 2.52648 71.1629 0
0 1 17 0 0 0 0 5.27435 150.122 0
0 2 17 0 0 0 0 8.23069 236.537 0
0 3 17 0 0 0 0 11.0844 319.706 0
0 4 17 0 0 0 0 13.3569 383.081 0
0 5 17 0 0 0 0 14.9922 424.655 0
0 6 17 0 0 0 0 16.8095 473.121 0
0 7 17 0 0 0 0 21.1241 608.139 0
0 8 17 0 0 0 0 34.0249 1044.89 0
0 9 17 0 0 0 0 73.7659 2414.95 0
0 10 17 0 0 0 0 92.5111 3066.33 0
0 11 17 0 0 0 0 86.7114 2871.11 0
0 12 17 0 0 0 0 47.2174 1513.4 0
0 13 17 0 0 0 0 23.4468 700.599 0
0 14 17 0 0 0 0 14.2126 392.576 0
0 15 17 0 0 0 0 10.2304 267.079 0
0 16 17 0 0 0 0 8.05609 204.839 0
0 17 17 0 0 0 0 6.40634 161.336 0
0 18 17 0 0 0 0 4.84178 121.48 0
0 19 17 0 0 0 0 3.2505 81.3571 0
0 20 17 0 0 0 0 1.63064 40.7353 0
1 0 17 0 0 0 0 4.76046 132.55 0
1 1 17 0 0 0 0 9.9842 281.387 0
1 2 17 0 0 0 0 15.628 445.197 0
1 3 17 0 0 0 0 21.0154 600.623 0
1 4 17 0 0 0 0 25.0583 710.143 0
1 5 17 0 0 0 0 27.4855 764.325 0
1 6 17 0 0 0 0 29.8115 816.715 0
1 7 17 0 0 0 0 35.793 996.56 0
1 8 17 2 2 0 0 54.3473 1608.66 1
1 9 17 -1 0 1 0 100.081 3185.08 -1
1 10 17 0 0 0 0 623.623 21318.2 0
1 11 17 0 0 0 0 119.294 3873.45 0
1 12 17 0 0 0 0 71.9378 2249.55 0
1 13 17 0 0 0 0 39.6766 1152.44 0
1 14 17 0 0 0 0 25.8833 697.69 0
1 15 17 0 0 0 0 19.7699 512.192 0
1 16 17 0 0 0 0 16.1004 410.901 0
1 17 17 0 0 0 0 13.0103 330.829 0
1 18 17 0 0 0 0 9.87818 250.702 0
1 19 17 0 0 0 0 6.61903 167.484 0
1 20 17 0 0 0 0 3.30936 83.4816 0
2 0 17 0 0 0 0 6.42844 175.051 0
2 1 17 0 0 0 0 13.5223 373.487 0
2 2 17 0 0 0 0 21.1673 591.563 0
2 3 17 0 0 0 0 28.2514 790.621 0
2 4 17 0 0 0 0 32.8652 904.537 0
2 5 17 0 0 0 0 34.8109 927.564 0
2 6 17 0 0 0 0 35.9173 925.042 0
2 7 17 0 0 0 0 40.7277 1055.14 0
2 8 17 0 0 0 0 55.7503 1545.78 0
2 9 17 0 0 0 0 99.4082 3044.56 0
2 10 17 1 1 0 0 120.876 3792.61 1
2 11 17 0 0 0 0 115.379 3621.23 0
2 12 17 -1 0 1 0 71.256 2111.09 -1
2 13 17 0 0 0 0 45.9659 1267.73 0
2 14 17 0 0 0 0 34.1483 891.325 0
2 15 17 0 0 0 0 28.4211 730.411 0
2 16 17 0 0 0 0 24.3115 625.92 0
2 17 17 0 0 0 0 20.083 519.097 0
2 18 17 0 0 0 0 15.2868 394.773 0
2 19 17 0 0 0 0 10.1766 261.491 0
2 20 17 0 0 0 0 5.04557 128.897 0
3 0 17 0 0 0 0 7.35817 193.062 0
3 1 17 0 0 0 0 15.3922 409.984 0
3 2 17 0 0 0 0 23.8862 643.557 0
3 3 17 0 0 0 0 31.3646 842.202 0
3 4 17 0 0 0 0 35.8069 936.653 0
3 5 17 -1 0 1 0 34.9453 845.407 -1
3 6 17 -1 0 1 0 34.1932 767.613 -1
3 7 17 -2 0 2 0 34.3267 724.672 -1
3 8 17 -2 0 2 0 43.0606 994.125 -1
3 9 17 -2 1 2 0 54.2477 1353.74 -1
3 10 17 1 1 0 0 67.9552 1839.91 1
3 11 17 0 0 0 0 66.9862 1843.45 0
3 12 17 0 0 0 0 57.0207 1523.7 0
3 13 17 0 0 0 0 45.8856 1172.29 0
3 14 17 1 1 0 0 39.1072 971.111 1
3 15 17 0 0 0 0 35.9867 916.899 0
3 16 17 0 0 0 0 32.3885 840.815 0
3 17 17 0 0 0 0 27.3557 717.952 0
3 18 17 0 0 0 0 20.8584 547.321 0
3 19 17 0 0 0 0 13.7773 358.933 0
3 20 17 0 0 0 0 6.76425 174.689 0
4 0 17 0 0 0 0 7.56385 187.414 0
4 1 17 0 0 0 0 15.6097 392.142 0
4 2 17 0 0 0 0 23.8189 603.563 0
4 3 17 0 0 0 0 30.7181 770.313 0
4 4 17 -1 0 1 0 32.3441 750.971 -1
4 5 17 0 0 0 0 35.3913 796.395 0
4 6 17 0 0 0 0 34.2946 700.374 0
4 7 17 -2 0 2 0 28.4601 437.164 -1
4 8 17 -2 0 2 0 31.8108 521.203 -1
4 9 17 -2 0 2 0 36.2584 659.001 -1
4 10 17 -1 0 1 0 42.5892 886.199 -1
4 11 17 0 0 0 0 46.4126 1042.37 0
4 12 17 0 0 0 0 44.9359 1019.81 0
4 13 17 0 0 0 0 43.2271 998.767 0
4 14 17 0 0 0 0 42.2782 1012.74 0
4 15 17 0 0 0 0 41.7185 1046.41 0
4 16 17 0 0 0 0 39.209 1017.6 0
4 17 17 0 0 0 0 33.8606 894.893 0
4 18 17 0 0 0 0 25.8688 684.059 0
4 19 17 0 0 0 0 16.9912 445.452 0
4 20 17 0 0 0 0 8.27775 214.628 0
5 0 17 0 0 0 0 7.26632 166.027 0
5 1 17 0 0 0 0 14.7063 338.939 0
5 2 17 0 0 0 0 21.9558 506.833 0
5 3 17 0 0 0 0 27.7926 627.44 0
5 4 17 0 0 0 0 31.3243 671.956 0
5 5 17 0 0 0 0 32.5214 642.154 0
5 6 17 0 0 0 0 32.1647 567.887 0
5 7 17 -1 0 1 0 29.4587 418.718 -1
5 8 17 0 0 0 0 31.0003 439.332 0
5 9 17 -2 0 2 0 29.9428 377.618 -1
5 10 17 -1 0 1 0 34.0204 522.282 -1
5 11 17 0 0 0 0 37.7422 669.606 0
5 12 17 -1 0 1 0 37.0139 667.209 -1
5 13 17 -1 0 1 0 38.4575 756.445 -1
5 14 17 0 0 0 0 42.4745 950.994 0
5 15 17 0 0 0 0 44.1306 1068.1 0
5 16 17 0 0 0 0 43.0321 1097.33 0
5 17 17 0 0 0 0 37.8176 989.123 0
5 18 17 0 0 0 0 29.1238 764.292 0
5 19 17 0 0 0 0 19.1841 499.53 0
5 20 17 0 0 0 0 9.35208 240.834 0
6 0 17 0 0 0 0 6.77867 139.921 0
6 1 17 0 0 0 0 13.4953 278.85 0
6 2 17 0 0 0 0 19.7989 405.7 0
6 3 17 0 0 0 0 24.9183 494.605 0
6 4 17 0 0 0 0 28.3347 529.585 0
6 5 17 -1 0 1 0 28.0377 438.829 -1
6 6 17 -1 0 1 0 28.865 403.095 -1
6 7 17 -1 0 1 0 29.0542 357.692 -1
6 8 17 0 0 0 0 31.5381 411.805 0
6 9 17 0 0 0 0 32.2753 416.341 0
6 10 17 0 0 0 0 33.2591 445.561 0
6 11 17 -1 0 1 0 32.2706 416.453 -1
6 12 17 0 0 0 0 35.6727 564.46 0
6 13 17 0 0 0 0 37.2495 657.051 0
6 14 17 -1 0 1 0 37.9375 728.927 -1
6 15 17 0 0 0 0 42.6488 962.53 0
6 16 17 0 0 0 0 42.9095 1047.66 0
6 17 17 0 0 0 0 38.4205 973.45 0
6 18 17 0 0 0 0 29.989 766.566 0
6 19 17 0 0 0 0 19.9794 508.462 0
6 20 17 0 0 0 0 9.8239 247.82 0
7 0 17 0 0 0 0 6.37118 118.536 0
7 1 17 0 0 0 0 12.5808 232.896 0
7 2 17 0 0 0 0 18.3434 334.59 0
7 3 17 0 0 0 0 23.1547 407.406 0
7 4 17 0 0 0 0 26.6217 439.477 0
7 5 17 0 0 0 0 28.9564 441.22 0
7 6 17 0 0 0 0 30.4846 426.75 0
7 7 17 0 0 0 0 31.4523 406.582 0
7 8 17 0 0 0 0 32.3978 401.46 0
7 9 17 0 0 0 0 32.9645 398.509 0
7 10 17 0 0 0 0 33.3503 404.905 0
7 11 17 0 0 0 0 33.7838 428.57 0
7 12 17 0 0 0 0 34.0707 461.331 0
7 13 17 0 0 0 0 34.4391 510.678 0
7 14 17 -2 0 2 0 30.2697 405.522 -1
7 15 17 -1 0 1 0 36.4301 697.802 -1
7 16 17 0 0 0 0 39.6856 899.153 0
7 17 17 0 0 0 0 36.0242 860.565 0
7 18 17 0 0 0 0 28.6638 698.081 0
7 19 17 0 0 0 0 19.4594 475.319 0
7 20 17 0 0 0 0 9.71398 236.419 0
8 0 17 0 0 0 0 6.18255 106.675 0
8 1 17 0 0 0 0 12.2299 210.254 0
8 2 17 0 0 0 0 17.9423 305.387 0
8 3 17 0 0 0 0 23.0171 383.163 0
8 4 17 0 0 0 0 27.0514 431.195 0
8 5 17 0 0 0 0 29.9262 447.938 0
8 6 17 -1 0 1 0 30.1413 380.446 -1
8 7 17 0 0 0 0 32.8524 421.744 0
8 8 17 0 0 0 0 34.1012 426.099 0
8 9 17 0 0 0 0 34.4118 413.057 0
8 10 17 0 0 0 0 34.3753 404.066 0
8 11 17 0 0 0 0 34.1098 402.888 0
8 12 17 0 0 0 0 33.4708 403.39 0
8 13 17 0 0 0 0 31.7706 379.462 0
8 14 17 -1 0 1 0 31.0124 405.306 -1
8 15 17 0 0 0 0 34.7731 614.001 0
8 16 17 0 0 0 0 35.1006 711.573 0
8 17 17 0 0 0 0 32.3191 709.076 0
8 18 17 0 0 0 0 26.2582 597.432 0
8 19 17 0 0 0 0 18.187 419.695 0
8 20 17 0 0 0 0 9.22206 213.607 0
9 0 17 0 0 0 0 6.22819 104.842 0
9 1 17 0 0 0 0 12.4118 209.737 0
9 2 17 0 0 0 0 18.4573 312.996 0
9 3 17 0 0 0 0 24.1461 408.511 0
9 4 17 0 0 0 0 28.9924 480.728 0
9 5 17 0 0 0 0 32.4404 511.397 0
9 6 17 0 0 0 0 34.7023 514.547 0
9 7 17 0 0 0 0 35.952 498.56 0
9 8 17 0 0 0 0 36.4458 475.008 0
9 9 17 0 0 0 0 36.3185 446.18 0
9 10 17 0 0 0 0 35.7559 419.278 0
9 11 17 0 0 0 0 35.0735 405.323 0
9 12 17 0 0 0 0 34.0598 395.678 0
9 13 17 0 0 0 0 32.9431 398.054 0
9 14 17 0 0 0 0 32.4077 437.389 0
9 15 17 -1 0 1 0 30.5066 441.436 -1
9 16 17 0 0 0 0 31.4019 563.981 0
9 17 17 0 0 0 0 28.8334 571.937 0
9 18 17 0 0 0 0 23.8691 502.544 0
9 19 17 0 0 0 0 16.8518 365.484 0
9 20 17 0 0 0 0 8.66959 190.53 0
10 0 17 0 0 0 0 6.43821 110.589 0
10 1 17 0 0 0 0 12.947 225.035 0
10 2 17 0 0 0 0 19.5483 345.358 0
10 3 17 0 0 0 0 26.1149 468.222 0
10 4 17 0 0 0 0 32.0904 575.117 0
10 5 17 0 0 0 0 36.4504 629.995 0
10 6 17 -1 0 1 0 36.8923 558.234 -1
10 7 17 0 0 0 0 40.4 620.68 0
10 8 17 0 0 0 0 40.6239 586.064 0
10 9 17 0 0 0 0 40.1911 546.335 0
10 10 17 0 0 0 0 38.9936 499.139 0
10 11 17 0 0 0 0 37.4872 460.28 0
10 12 17 0 0 0 0 35.5828 424.393 0
10 13 17 0 0 0 0 33.8246 409.771 0
10 14 17 0 0 0 0 32.2198 415.466 0
10 15 17 0 0 0 0 30.6322 435.924 0
10 16 17 0 0 0 0 29.0441 469.778 0
10 17 17 0 0 0 0 26.5704 483.148 0
10 18 17 0 0 0 0 22.4943 447.738 0
10 19 17 0 0 0 0 16.1967 338.301 0
10 20 17 0 0 0 0 8.45951 181.132 0
11 0 17 0 0 0 0 6.69653 119.914 0
11 1 17 0 0 0 0 13.566 246.823 0
11 2 17 0 0 0 0 20.7274 385.548 0
11 3 17 0 0 0 0 28.1477 535.151 0
11 4 17 0 0 0 0 35.131 671.344 0
11 5 17 0 0 0 0 40.2985 744.489 0
11 6 17 1 1 0 0 42.5494 710.641 1
11 7 17 0 0 0 0 47.1758 816.955 0
11 8 17 0 0 0 0 50.2816 877.02 0
11 9 17 -1 0 1 0 50.2016 844.575 -1
11 10 17 0 0 0 0 48.9862 804.597 0
11 11 17 0 0 0 0 43.8471 646.717 0
11 12 17 0 0 0 0 38.0203 482.566 0
11 13 17 0 0 0 0 34.7205 421.579 0
11 14 17 0 0 0 0 32.388 408.349 0
11 15 17 0 0 0 0 30.2751 414.349 0
11 16 17 -1 0 1 0 26.104 355.127 -1
11 17 17 0 0 0 0 26.4672 474.561 0
11 18 17 0 0 0 0 23.1036 465.98 0
11 19 17 0 0 0 0 17.2281 372.991 0
11 20 17 0 0 0 0 9.16814 205.369 0
12 0 17 0 0 0 0 6.87156 128.337 0
12 1 17 0 0 0 0 13.9707 264.974 0
12 2 17 0 0 0 0 21.4328 414.069 0
12 3 17 0 0 0 0 29.2753 575.797 0
12 4 17 0 0 0 0 36.628 717.287 0
