# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 10 15 0 0 0 0 99.2715 1467.43 0
15 11 15 0 0 0 0 107.213 1757.74 0
15 12 15 0 0 0 0 111.079 1924.24 0
15 13 15 0 0 0 0 106.303 1809.5 0
15 14 15 0 0 0 0 96.8637 1555.79 0
15 15 15 0 0 0 0 85.841 1281.29 0
15 16 15 0 0 0 0 75.8503 1084.52 0
15 17 15 0 0 0 0 65.1402 916.634 0
15 18 15 0 0 0 0 52.4641 740.265 0
15 19 15 0 0 0 0 37.1743 530.753 0
15 20 15 0 0 0 0 19.3676 279.722 0
16 0 15 0 0 0 0 14.7583 152.776 0
16 1 15 0 0 0 0 28.6409 298.423 0
16 2 15 0 0 0 0 40.9597 431.639 0
16 3 15 0 0 0 0 51.3252 549.625 0
16 4 15 0 0 0 0 59.6563 651.671 0
16 5 15 0 0 0 0 66.1111 738.218 0
16 6 15 0 0 0 0 71.071 813.921 0
16 7 15 0 0 0 0 75.0455 886.399 0
16 8 15 0 0 0 0 78.8279 977.426 0
16 9 15 0 0 0 0 83.0753 1102.75 0
16 10 15 0 0 0 0 88.709 1294.91 0
16 11 15 0 0 0 0 93.7766 1481.22 0
16 12 15 0 0 0 0 96.3293 1595.67 0
16 13 15 0 0 0 0 93.7411 1546.65 0
16 14 15 0 0 0 0 87.9243 1407.81 0
16 15 15 0 0 0 0 80.337 1238.4 0
16 16 15 0 0 0 0 72.3405 1095.82 0
16 17 15 0 0 0 0 62.9392 954.722 0
16 18 15 0 0 0 0 51.2518 789.615 0
16 19 15 0 0 0 0 36.6742 577.362 0
16 20 15 0 0 0 0 19.244 308.401 0
17 0 15 0 0 0 0 12.91 135.084 0
17 1 15 0 0 0 0 25.081 264.928 0
17 2 15 0 0 0 0 35.9437 386.093 0
17 3 15 0 0 0 0 45.1792 496.989 0
17 4 15 0 0 0 0 52.7041 596.72 0
17 5 15 0 0 0 0 58.5831 683.385 0
17 6 15 0 0 0 0 63.0327 756.96 0
17 7 15 0 0 0 0 66.4227 822.014 0
17 8 15 0 0 0 0 69.2836 889.674 0
17 9 15 0 0 0 0 72.1428 972.972 0
17 10 15 0 0 0 0 75.125 1072.69 0
17 11 15 0 0 0 0 77.8095 1172.93 0
17 12 15 0 0 0 0 79.2564 1241.31 0
17 13 15 0 0 0 0 78.8034 1257.83 0
17 14 15 0 0 0 0 76.2457 1220.81 0
17 15 15 0 0 0 0 71.8891 1148.89 0
17 16 15 0 0 0 0 65.8629 1055.52 0
17 17 15 0 0 0 0 57.9825 942.219 0
17 18 15 0 0 0 0 47.6737 793.289 0
17 19 15 0 0 0 0 34.4004 588.118 0
17 20 15 0 0 0 0 18.1587 317.017 0
18 0 15 0 0 0 0 10.4441 110.41 0
18 1 15 0 0 0 0 20.3154 217.474 0
18 2 15 0 0 0 0 29.1864 319.588 0
18 3 15 0 0 0 0 36.8222 416.327 0
18 4 15 0 0 0 0 43.143 506.61 0
18 5 15 0 0 0 0 48.1179 586.133 0
18 6 15 0 0 0 0 51.802 650.668 0
18 7 15 0 0 0 0 54.3912 700.049 0
18 8 15 0 0 0 0 56.2969 742.316 0
18 9 15 0 0 0 0 57.9626 788.115 0
18 10 15 0 0 0 0 59.6869 844.862 0
18 11 15 0 0 0 0 61.4138 909.419 0
18 12 15 0 0 0 0 62.7963 970.45 0
18 13 15 0 0 0 0 63.2791 1011.37 0
18 14 15 0 0 0 0 62.3818 1020.32 0
18 15 15 0 0 0 0 59.7986 993.199 0
18 16 15 0 0 0 0 55.4413 934.244 0
18 17 15 0 0 0 0 49.1853 845.502 0
18 18 15 0 0 0 0 40.6853 718.341 0
18 19 15 0 0 0 0 29.5049 535.945 0
18 20 15 0 0 0 0 15.6286 290.027 0
19 0 15 0 0 0 0 7.37672 78.6562 0
19 1 15 0 0 0 0 14.3658 155.545 0
19 2 15 0 0 0 0 20.6893 230.375 0
19 3 15 0 0 0 0 26.1993 303.485 0
19 4 15 0 0 0 0 30.8313 373.859 0
19 5 15 0 0 0 0 34.4987 436.226 0
19 6 15 0 0 0 0 37.1548 484.599 0
19 7 15 0 0 0 0 38.8735 516.53 0
19 8 15 0 0 0 0 39.9625 538.144 0
19 9 15 0 0 0 0 40.8195 559.759 0
19 10 15 0 0 0 0 41.7925 591.294 0
19 11 15 0 0 0 0 42.9806 635.383 0
19 12 15 0 0 0 0 44.2116 686.648 0
19 13 15 0 0 0 0 45.0258 731.187 0
19 14 15 0 0 0 0 44.8998 754.331 0
19 15 15 0 0 0 0 43.435 746.914 0
19 16 15 0 0 0 0 40.5056 709.726 0
19 17 15 0 0 0 0 36.0526 645.211 0
19 18 15 0 0 0 0 29.8808 548.931 0
19 19 15 0 0 0 0 21.6939 409.417 0
19 20 15 0 0 0 0 11.4981 221.409 0
20 0 15 0 0 0 0 3.82441 41.0138 0
20 1 15 0 0 0 0 7.45428 81.3345 0
20 2 15 0 0 0 0 10.7549 121.138 0
20 3 15 0 0 0 0 13.6567 160.853 0
20 4 15 0 0 0 0 16.1233 199.848 0
20 5 15 0 0 0 0 18.0843 234.511 0
20 6 15 0 0 0 0 19.4824 260.582 0
20 7 15 0 0 0 0 20.3327 275.962 0
20 8 15 0 0 0 0 20.8073 284.225 0
20 9 15 0 0 0 0 21.1495 291.985 0
20 10 15 0 0 0 0 21.5929 306.202 0
20 11 15 0 0 0 0 22.2274 329.599 0
20 12 15 0 0 0 0 22.975 359.793 0
20 13 15 0 0 0 0 23.5594 388.301 0
20 14 15 0 0 0 0 23.6479 405.41 0
20 15 15 0 0 0 0 22.9795 404.501 0
20 16 15 0 0 0 0 21.4793 385.654 0
20 17 15 0 0 0 0 19.1314 350.633 0
20 18 15 0 0 0 0 15.8548 297.843 0
20 19 15 0 0 0 0 11.5046 221.629 0
20 20 15 0 0 0 0 6.09438 119.629 0
0 0 16 0 0 0 0 3.84218 49.2885 0
0 1 16 0 0 0 0 7.50631 97.9862 0
0 2 16 0 0 0 0 10.8377 145.204 0
0 3 16 0 0 0 0 13.7427 190.315 0
0 4 16 0 0 0 0 16.2624 235.323 0
0 5 16 0 0 0 0 18.7078 289.895 0
0 6 16 0 0 0 0 21.8925 380.062 0
0 7 16 0 0 0 0 27.8298 573.049 0
0 8 16 0 0 0 0 34.4087 793.535 0
0 9 16 0 0 0 0 39.367 961.511 0
0 10 16 0 0 0 0 38.0215 913.825 0
0 11 16 0 0 0 0 33.4387 756.281 0
0 12 16 0 0 0 0 27.6563 559.763 0
0 13 16 0 0 0 0 23.7924 433.25 0
0 14 16 0 0 0 0 21.0072 349.375 0
0 15 16 0 0 0 0 18.9655 298.78 0
0 16 16 0 0 0 0 17.1974 267.663 0
0 17 16 0 0 0 0 15.178 239.98 0
0 18 16 0 0 0 0 12.4936 202.513 0
0 19 16 0 0 0 0 8.9676 148.563 0
0 20 16 0 0 0 0 4.69818 78.9163 0
1 0 16 0 0 0 0 7.43931 95.6659 0
1 1 16 0 0 0 0 14.5543 190.859 0
1 2 16 0 0 0 0 21.0534 284.111 0
1 3 16 0 0 0 0 26.7337 373.446 0
1 4 16 0 0 0 0 31.5942 459.959 0
1 5 16 0 0 0 0 36.0761 556.811 0
1 6 16 0 0 0 0 41.3735 701.222 0
1 7 16 0 0 0 0 49.8294 969.55 0
1 8 16 0 0 0 0 59.232 1280.9 0
1 9 16 0 0 0 0 66.5395 1526.7 0
1 10 16 0 0 0 0 65.7424 1496.93 0
1 11 16 0 0 0 0 59.7615 1292.03 0
1 12 16 0 0 0 0 51.3396 1007.63 0
1 13 16 0 0 0 0 45.0343 803.476 0
1 14 16 0 0 0 0 40.5089 671.208 0
1 15 16 0 0 0 0 37.3392 600.462 0
1 16 16 0 0 0 0 34.5345 561.686 0
1 17 16 0 0 0 0 30.9284 518.608 0
1 18 16 0 0 0 0 25.6382 442.792 0
1 19 16 0 0 0 0 18.421 324.695 0
1 20 16 0 0 0 0 9.63256 171.581 0
2 0 16 0 0 0 0 10.5729 136.033 0
2 1 16 0 0 0 0 20.7284 272.856 0
2 2 16 0 0 0 0 30.1039 410.129 0
2 3 16 0 0 0 0 38.3708 543.649 0
2 4 16 0 0 0 0 45.3591 669.146 0
2 5 16 0 0 0 0 51.2942 791.434 0
2 6 16 0 0 0 0 57.2384 941.478 0
2 7 16 0 0 0 0 64.9504 1173.44 0
2 8 16 0 0 0 0 73.4936 1448.81 0
2 9 16 0 0 0 0 80.3461 1675.65 0
2 10 16 0 0 0 0 80.9596 1693.72 0
2 11 16 0 0 0 0 76.1923 1531.8 0
2 12 16 0 0 0 0 68.4463 1273.99 0
2 13 16 0 0 0 0 61.9152 1068.25 0
2 14 16 0 0 0 0 57.6814 956.686 0
2 15 16 0 0 0 0 55.4215 934.199 0
2 16 16 0 0 0 0 53.2719 942.975 0
2 17 16 0 0 0 0 48.8495 906.325 0
2 18 16 0 0 0 0 40.7098 777.229 0
2 19 16 0 0 0 0 29.0043 559.316 0
2 20 16 0 0 0 0 15.0009 289.306 0
3 0 16 0 0 0 0 13.0781 167.301 0
3 1 16 0 0 0 0 25.6978 337.567 0
3 2 16 0 0 0 0 37.498 513.418 0
3 3 16 0 0 0 0 48.0314 688.238 0
3 4 16 0 0 0 0 56.8529 848.633 0
3 5 16 0 0 0 0 63.6839 981.282 0
3 6 16 0 0 0 0 69.2261 1103.31 0
3 7 16 0 0 0 0 74.5768 1244.45 0
3 8 16 0 0 0 0 80.3163 1417.28 0
3 9 16 0 0 0 0 85.146 1571.21 0
3 10 16 0 0 0 0 86.6198 1618.16 0
3 11 16 0 0 0 0 83.8934 1527.79 0
3 12 16 0 0 0 0 78.4556 1352.77 0
3 13 16 0 0 0 0 73.6659 1212.8 0
3 14 16 0 0 0 0 72.893 1230.13 0
3 15 16 0 0 0 0 75.5602 1392.3 0
3 16 16 0 0 0 0 77.7306 1571.26 0
3 17 16 0 0 0 0 72.9189 1549.69 0
3 18 16 0 0 0 0 59.7801 1284.71 0
3 19 16 0 0 0 0 40.9646 866.029 0
3 20 16 0 0 0 0 20.4897 423.854 0
4 0 16 0 0 0 0 14.8736 187.23 0
4 1 16 0 0 0 0 29.2602 379.124 0
4 2 16 0 0 0 0 42.8519 582.3 0
4 3 16 0 0 0 0 55.1085 788.194 0
4 4 16 0 0 0 0 65.321 974.584 0
4 5 16 0 0 0 0 72.5994 1106.46 0
4 6 16 0 0 0 0 77.2989 1187.95 0
4 7 16 0 0 0 0 80.5718 1249.58 0
4 8 16 0 0 0 0 83.7585 1329.28 0
4 9 16 0 0 0 0 86.4976 1408.22 0
4 10 16 0 0 0 0 87.5318 1439.15 0
4 11 16 0 0 0 0 85.9541 1389.43 0
4 12 16 0 0 0 0 82.7228 1293.46 0
4 13 16 0 0 0 0 80.5316 1248.22 0
4 14 16 0 0 0 0 84.2346 1428.06 0
4 15 16 0 0 0 0 113.088 2508.01 0
4 16 16 0 0 0 0 123.274 2980.69 0
4 17 16 0 0 0 0 118.474 2981.63 0
4 18 16 0 0 0 0 80.1896 1874.78 0
4 19 16 0 0 0 0 51.5299 1150.02 0
4 20 16 0 0 0 0 25.1291 542.234 0
5 0 16 0 0 0 0 15.9821 195.505 0
5 1 16 0 0 0 0 31.4149 395.378 0
5 2 16 0 0 0 0 45.972 607.071 0
5 3 16 0 0 0 0 59.059 821.017 0
5 4 16 0 0 0 0 69.8379 1010.71 0
5 5 16 0 0 0 0 77.1401 1131.14 0
5 6 16 0 0 0 0 81.1296 1179.14 0
5 7 16 0 0 0 0 82.9301 1183.5 0
5 8 16 0 0 0 0 84.2285 1193.57 0
5 9 16 0 0 0 0 85.3686 1214.71 0
5 10 16 0 0 0 0 85.8112 1224.41 0
5 11 16 0 0 0 0 84.98 1201.54 0
5 12 16 0 0 0 0 83.4139 1165.84 0
5 13 16 0 0 0 0 83.3037 1196.94 0
5 14 16 0 0 0 0 90.3317 1498.12 0
5 15 16 0 0 0 0 123.217 2726.45 0
5 16 16 0 0 0 0 136.803 3328.98 0
5 17 16 0 0 0 0 145.923 3828.01 0
5 18 16 0 0 0 0 90.1452 2136.25 0
5 19 16 0 0 0 0 57.2014 1288.05 0
5 20 16 0 0 0 0 27.5 594.228 0
6 0 16 0 0 0 0 16.5281 194.301 0
6 1 16 0 0 0 0 32.3881 390.034 0
6 2 16 0 0 0 0 47.141 591.695 0
6 3 16 0 0 0 0 60.1715 789.511 0
6 4 16 0 0 0 0 70.7102 959.435 0
6 5 16 0 0 0 0 77.7245 1060.89 0
6 6 16 0 0 0 0 81.3468 1089.21 0
6 7 16 0 0 0 0 82.568 1068.2 0
6 8 16 0 0 0 0 83.0186 1045.05 0
6 9 16 0 0 0 0 83.3375 1035.43 0
6 10 16 0 0 0 0 83.4702 1033.79 0
6 11 16 0 0 0 0 83.0979 1027.97 0
6 12 16 0 0 0 0 82.5461 1030.04 0
6 13 16 0 0 0 0 83.3293 1096.01 0
6 14 16 0 0 0 0 89.3327 1366.92 0
6 15 16 0 0 0 0 119.492 2507.65 0
6 16 16 0 0 0 0 130.043 3013.95 0
6 17 16 0 0 0 0 124.827 3028.03 0
6 18 16 0 0 0 0 85.5099 1920.11 0
6 19 16 0 0 0 0 55.3471 1184.91 0
6 20 16 0 0 0 0 27.1206 561.026 0
7 0 16 0 0 0 0 16.6967 187.558 0
7 1 16 0 0 0 0 32.5791 372.171 0
7 2 16 0 0 0 0 47.0206 552.356 0
7 3 16 0 0 0 0 59.4132 718.855 0
7 4 16 0 0 0 0 69.1813 854.343 0
7 5 16 0 0 0 0 75.7665 934.43 0
7 6 16 0 0 0 0 79.378 956.847 0
7 7 16 0 0 0 0 80.8356 939.353 0
7 8 16 0 0 0 0 81.348 914.659 0
7 9 16 0 0 0 0 81.589 900.141 0
7 10 16 0 0 0 0 81.7287 898.274 0
7 11 16 0 0 0 0 81.6772 904.953 0
7 12 16 0 0 0 0 81.5694 925.16 0
7 13 16 0 0 0 0 82.1561 988.084 0
7 14 16 0 0 0 0 85.2977 1164.35 0
7 15 16 0 0 0 0 90.0018 1429.13 0
7 16 16 0 0 0 0 92.479 1662.11 0
7 17 16 0 0 0 0 86.5272 1658.25 0
7 18 16 0 0 0 0 71.0766 1385.54 0
7 19 16 0 0 0 0 49.0349 942.05 0
7 20 16 0 0 0 0 24.6922 464.436 0
8 0 16 0 0 0 0 16.6714 179.389 0
8 1 16 0 0 0 0 32.4007 351.741 0
8 2 16 0 0 0 0 46.4192 510.915 0
8 3 16 0 0 0 0 58.1437 648.605 0
8 4 16 0 0 0 0 67.2093 754.697 0
8 5 16 0 0 0 0 73.47 818.914 0
8 6 16 0 0 0 0 77.2433 842.508 0
8 7 16 0 0 0 0 79.207 838.49 0
8 8 16 0 0 0 0 80.2034 827.252 0
8 9 16 0 0 0 0 80.7711 821.165 0
8 10 16 0 0 0 0 81.2278 830.066 0
8 11 16 0 0 0 0 81.5021 849.495 0
8 12 16 0 0 0 0 81.5769 879.699 0
8 13 16 0 0 0 0 81.5094 923.37 0
8 14 16 0 0 0 0 81.4438 992.309 0
8 15 16 0 0 0 0 80.8688 1078.24 0
8 16 16 0 0 0 0 78.179 1136.57 0
8 17 16 0 0 0 0 71.3246 1106.21 0
8 18 16 0 0 0 0 59.1534 952.482 0
8 19 16 0 0 0 0 42.1066 688.121 0
8 20 16 0 0 0 0 21.8067 357.32 0
9 0 16 0 0 0 0 16.5814 172.553 0
9 1 16 0 0 0 0 32.1431 335.515 0
9 2 16 0 0 0 0 45.8428 480.269 0
9 3 16 0 0 0 0 57.1301 599.639 0
9 4 16 0 0 0 0 65.7853 688.435 0
9 5 16 0 0 0 0 71.9182 745.091 0
9 6 16 0 0 0 0 75.9278 773.519 0
9 7 16 0 0 0 0 78.4306 784.69 0
9 8 16 0 0 0 0 80.0888 793.36 0
9 9 16 0 0 0 0 81.3714 810.282 0
9 10 16 0 0 0 0 82.5477 844.202 0
9 11 16 0 0 0 0 83.3931 885.074 0
9 12 16 0 0 0 0 83.5927 922.275 0
9 13 16 0 0 0 0 82.7666 942.653 0
9 14 16 0 0 0 0 80.8209 949.427 0
9 15 16 0 0 0 0 77.5313 944.116 0
9 16 16 0 0 0 0 72.3017 917.153 0
9 17 16 0 0 0 0 64.2527 848.133 0
9 18 16 0 0 0 0 52.6714 717.746 0
9 19 16 0 0 0 0 37.5199 522.207 0
9 20 16 0 0 0 0 19.53 274.857 0
10 0 16 0 0 0 0 16.484 168.006 0
10 1 16 0 0 0 0 31.9178 325.37 0
10 2 16 0 0 0 0 45.4485 463.09 0
10 3 16 0 0 0 0 56.5565 574.991 0
10 4 16 0 0 0 0 65.1022 658.554 0
10 5 16 0 0 0 0 71.2897 715.383 0
10 6 16 0 0 0 0 75.5803 751.447 0
10 7 16 0 0 0 0 78.6188 778.83 0
10 8 16 0 0 0 0 81.038 810.087 0
10 9 16 0 0 0 0 83.5153 867.102 0
10 10 16 0 0 0 0 86.0428 947.765 0
10 11 16 0 0 0 0 88.1523 1035.37 0
10 12 16 0 0 0 0 88.7198 1087.52 0
10 13 16 0 0 0 0 87.101 1082.84 0
10 14 16 0 0 0 0 83.261 1026.01 0
10 15 16 0 0 0 0 77.6569 942.047 0
10 16 16 0 0 0 0 70.467 848.419 0
10 17 16 0 0 0 0 61.2953 741.571 0
10 18 16 0 0 0 0 49.5577 606.764 0
10 19 16 0 0 0 0 35.0462 434.394 0
10 20 16 0 0 0 0 18.1913 227.407 0
11 0 16 0 0 0 0 16.3771 165.341 0
11 1 16 0 0 0 0 31.7042 319.965 0
11 2 16 0 0 0 0 45.138 455.109 0
11 3 16 0 0 0 0 56.1843 565.413 0
11 4 16 0 0 0 0 64.7458 649.73 0
11 5 16 0 0 0 0 71.079 711.431 0
11 6 16 0 0 0 0 75.6997 758.298 0
11 7 16 0 0 0 0 79.3361 805.284 0
11 8 16 0 0 0 0 82.8063 871.747 0
11 9 16 1 1 0 0 85.476 899.89 1
11 10 16 0 0 0 0 92.3077 1164.07 0
11 11 16 0 0 0 0 97.0065 1342.24 0
11 12 16 0 0 0 0 98.5988 1431.89 0
11 13 16 0 0 0 0 95.5919 1380.4 0
11 14 16 0 0 0 0 88.7499 1220.5 0
11 15 16 0 0 0 0 80.0846 1030.68 0
11 16 16 0 0 0 0 70.7569 862.79 0
11 17 16 0 0 0 0 60.4735 716.92 0
11 18 16 0 0 0 0 48.3477 567.916 0
11 19 16 0 0 0 0 33.962 398.983 0
11 20 16 0 0 0 0 17.5671 206.888 0
12 0 16 0 0 0 0 16.2214 163.56 0
12 1 16 0 0 0 0 31.4097 316.795 0
12 2 16 0 0 0 0 44.7406 451.445 0
12 3 16 0 0 0 0 55.7431 562.857 0
12 4 16 0 0 0 0 64.3468 650.78 0
12 5 16 0 0 0 0 70.8412 719.71 0
12 6 16 0 0 0 0 75.7902 779.1 0
12 7 16 0 0 0 0 79.9786 845.066 0
12 8 16 0 0 0 0 84.5068 947.759 0
12 9 16 0 0 0 0 91.0296 1144.05 0
12 10 16 0 0 0 0 101.116 1486.41 0
12 11 16 0 0 0 0 111.405 1859.16 0
12 12 16 1 1 0 0 115.416 2022.39 1
12 13 16 0 0 0 0 109.744 1889.66 0
12 14 16 0 0 0 0 97.1448 1529.65 0
12 15 16 0 0 0 0 83.4875 1165.61 0
12 16 16 0 0 0 0 71.9988 921.075 0
12 17 16 0 0 0 0 60.7547 739.632 0
12 18 16 0 0 0 0 48.2424 574.503 0
12 19 16 0 0 0 0 33.7663 399.302 0
12 20 16 0 0 0 0 17.4358 205.98 0
13 0 16 0 0 0 0 15.9542 161.54 0
13 1 16 0 0 0 0 30.9057 313.435 0
13 2 16 0 0 0 0 44.0582 448.111 0
13 3 16 0 0 0 0 54.9643 561.581 0
13 4 16 0 0 0 0 63.5704 654.177 0
13 5 16 0 0 0 0 70.1802 730.971 0
13 6 16 0 0 0 0 75.3781 802.238 0
13 7 16 0 0 0 0 80.0078 886.359 0
13 8 16 0 0 0 0 85.3989 1022.77 0
13 9 16 0 0 0 0 93.665 1280.65 0
13 10 16 0 0 0 0 108.203 1777.8 0
13 11 16 0 0 0 0 144.768 3057.89 0
13 12 16 0 0 0 0 152.054 3343.21 0
13 13 16 0 0 0 0 142.921 3078.08 0
13 14 16 0 0 0 0 103.994 1803.94 0
13 15 16 0 0 0 0 86.1599 1292.11 0
13 16 16 0 0 0 0 73.2295 993.884 0
13 17 16 0 0 0 0 61.5359 792.323 0
13 18 16 0 0 0 0 48.859 616.119 0
13 19 16 0 0 0 0 34.2504 430.139 0
13 20 16 0 0 0 0 17.7145 222.854 0
14 0 16 0 0 0 0 15.4929 158.137 0
14 1 16 0 0 0 0 30.032 307.637 0
14 2 16 0 0 0 0 42.8627 441.851 0
14 3 16 0 0 0 0 53.5647 557.475 0
14 4 16 0 0 0 0 62.09 655.037 0
14 5 16 0 0 0 0 68.7254 739.242 0
14 6 16 0 0 0 0 74.03 819.921 0
14 7 16 0 0 0 0 78.8167 914.663 0
14 8 16 0 0 0 0 84.3619 1060.31 0
14 9 16 0 0 0 0 92.984 1334.88 0
14 10 16 0 0 0 0 110.322 1929.53 0
14 11 16 0 0 0 0 148.784 3274.16 0
14 12 16 0 0 0 0 157.603 3607.54 0
14 13 16 0 0 0 0 146.006 3252.76 0
14 14 16 0 0 0 0 105.487 1918.59 0
14 15 16 0 0 0 0 86.3075 1354.96 0
14 16 16 0 0 0 0 73.6785 1060.99 0
14 17 16 0 0 0 0 62.4118 866.665 0
14 18 16 0 0 0 0 50.0389 691.913 0
14 19 16 0 0 0 0 35.4281 495.266 0
14 20 16 0 0 0 0 18.4634 261.304 0
15 0 16 0 0 0 0 14.7372 152.11 0
15 1 16 0 0 0 0 28.5962 297.046 0
15 2 16 0 0 0 0 40.8906 429.615 0
15 3 16 0 0 0 0 51.2418 547.472 0
15 4 16 0 0 0 0 59.5955 650.933 0
15 5 16 0 0 0 0 66.1683 742.654 0
15 6 16 0 0 0 0 71.4083 829.233 0
15 7 16 0 0 0 0 76.0294 926.136 0
15 8 16 0 0 0 0 81.053 1060.17 0
15 9 16 0 0 0 0 88.3341 1291.61 0
15 10 16 0 0 0 0 101.94 1758.06 0
15 11 16 0 0 0 0 135.999 2947.26 0
15 12 16 0 0 0 0 142.412 3193.13 0
15 13 16 0 0 0 0 133.653 2929.69 0
15 14 16 0 0 0 0 98.0411 1758.93 0
15 15 16 0 0 0 0 83.2637 1340.17 0
15 16 16 0 0 0 0 72.7477 1110.13 0
15 17 16 0 0 0 0 62.9242 954.285 0
15 18 16 0 0 0 0 51.5878 801.272 0
15 19 16 0 0 0 0 37.3469 600.656 0
15 20 16 0 0 0 0 19.8143 328.146 0
16 0 16 0 0 0 0 13.5756 142.052 0
16 1 16 0 0 0 0 26.3835 278.933 0
16 2 16 0 0 0 0 37.8443 407.72 0
16 3 16 0 0 0 0 47.676 528.611 0
16 4 16 0 0 0 0 55.8125 641.427 0
16 5 16 0 0 0 0 62.3249 744.304 0
16 6 16 0 0 0 0 67.3631 834.355 0
16 7 16 0 0 0 0 71.3926 918.924 0
16 8 16 0 0 0 0 75.194 1016.82 0
16 9 16 0 0 0 0 80.052 1168.18 0
16 10 16 0 0 0 0 88.4834 1456.03 0
16 11 16 0 0 0 0 95.5779 1709.51 0
16 12 16 0 0 0 0 99.1108 1850.86 0
16 13 16 0 0 0 0 93.9514 1706.01 0
16 14 16 0 0 0 0 86.0084 1485.3 0
16 15 16 0 0 0 0 77.0918 1259.67 0
16 16 16 0 0 0 0 69.7765 1127.7 0
16 17 16 0 0 0 0 62.1232 1030.51 0
16 18 16 0 0 0 0 52.4655 914.871 0
16 19 16 0 0 0 0 39.0745 718.775 0
16 20 16 0 0 0 0 21.1831 405.612 0
17 0 16 0 0 0 0 11.9041 126.479 0
17 1 16 0 0 0 0 23.1853 250.15 0
17 2 16 0 0 0 0 33.4137 371.154 0
17 3 16 0 0 0 0 42.4652 493.946 0
17 4 16 0 0 0 0 50.2682 617.968 0
17 5 16 0 0 0 0 56.6823 734.641 0
17 6 16 0 0 0 0 61.3825 825.666 0
17 7 16 0 0 0 0 64.529 888.693 0
17 8 16 0 0 0 0 66.7553 938.562 0
17 9 16 0 0 0 0 69.1329 1007.2 0
17 10 16 0 0 0 0 71.9273 1100.46 0
17 11 16 0 0 0 0 74.575 1197.61 0
17 12 16 0 0 0 0 75.6977 1251.54 0
17 13 16 0 0 0 0 74.7308 1245.71 0
17 14 16 0 0 0 0 71.8905 1192.95 0
17 15 16 0 0 0 0 68.132 1133.74 0
17 16 16 0 0 0 0 63.815 1088.83 0
17 17 16 0 0 0 0 58.4976 1050.14 0
17 18 16 0 0 0 0 50.8855 976.66 0
17 19 16 0 0 0 0 38.9192 795.163 0
17 20 16 0 0 0 0 21.5153 459.331 0
18 0 16 0 0 0 0 9.65577 104.166 0
18 1 16 0 0 0 0 18.8551 207.72 0
18 2 16 0 0 0 0 27.3344 313.694 0
18 3 16 0 0 0 0 35.167 431.735 0
18 4 16 0 0 0 0 42.2882 561.185 0
18 5 16 0 0 0 0 48.3606 687.369 0
18 6 16 0 0 0 0 52.5193 774.641 0
18 7 16 0 0 0 0 54.651 812.55 0
18 8 16 0 0 0 0 55.3058 814.257 0
18 9 16 0 0 0 0 55.7362 818.643 0
18 10 16 0 0 0 0 56.4842 841.723 0
18 11 16 0 0 0 0 57.4674 879.605 0
18 12 16 0 0 0 0 58.1472 914.398 0
18 13 16 0 0 0 0 58.1692 936.428 0
18 14 16 0 0 0 0 57.4402 946.961 0
18 15 16 0 0 0 0 55.986 952.935 0
18 16 16 0 0 0 0 53.8046 960.984 0
18 17 16 0 0 0 0 50.4142 960.274 0
18 18 16 0 0 0 0 44.6937 915.037 0
18 19 16 0 0 0 0 34.6764 755.619 0
18 20 16 0 0 0 0 19.3295 439.126 0
19 0 16 0 0 0 0 6.83635 74.723 0
19 1 16 0 0 0 0 13.3835 150.164 0
19 2 16 0 0 0 0 19.5196 230.693 0
19 3 16 0 0 0 0 25.4331 327.862 0
19 4 16 0 0 0 0 31.0791 441.237 0
19 5 16 0 0 0 0 36.0481 554.526 0
19 6 16 0 0 0 0 39.267 626.533 0
19 7 16 0 0 0 0 40.4806 643.761 0
19 8 16 0 0 0 0 40.1486 617.888 0
19 9 16 0 0 0 0 39.5881 591.285 0
19 10 16 0 0 0 0 39.426 583.668 0
19 11 16 0 0 0 0 39.7694 598.042 0
19 12 16 0 0 0 0 40.2497 622.229 0
19 13 16 0 0 0 0 40.6069 649.144 0
19 14 16 0 0 0 0 40.652 675.46 0
19 15 16 0 0 0 0 40.2443 700.603 0
19 16 16 0 0 0 0 39.2586 724.984 0
19 17 16 0 0 0 0 37.2585 737.614 0
19 18 16 0 0 0 0 33.3338 709.127 0
19 19 16 0 0 0 0 25.989 586.643 0
19 20 16 0 0 0 0 14.5105 340.426 0
20 0 16 0 0 0 0 3.55027 39.1516 0
20 1 16 0 0 0 0 6.96342 79.1178 0
20 2 16 0 0 0 0 10.2018 123.049 0
20 3 16 0 0 0 0 13.4258 179.103 0
20 4 16 0 0 0 0 16.6133 247.093 0
20 5 16 0 0 0 0 19.4843 316.228 0
20 6 16 0 0 0 0 21.2758 357.992 0
20 7 16 0 0 0 0 21.7878 363.027 0
20 8 16 0 0 0 0 21.2941 338.598 0
20 9 16 0 0 0 0 20.6795 313.649 0
20 10 16 0 0 0 0 20.3654 301.735 0
20 11 16 0 0 0 0 20.4508 305.918 0
20 12 16 0 0 0 0 20.7146 318.862 0
20 13 16 0 0 0 0 21.0008 336.18 0
20 14 16 0 0 0 0 21.1778 354.992 0
20 15 16 0 0 0 0 21.1336 373.657 0
20 16 16 0 0 0 0 20.7641 391.027 0
20 17 16 0 0 0 0 19.8042 400.069 0
20 18 16 0 0 0 0 17.7241 383.543 0
