# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 1 1 0 0 81.8371 2228.46 1
5 8 1 1 1 0 0 84.501 2292.37 1
5 9 1 2 2 0 0 70.7037 1743.58 1
5 10 1 1 1 0 0 56.7499 1282.75 1
5 11 1 0 0 0 0 49.399 1066.68 0
5 12 1 1 1 0 0 44.8477 935.175 1
5 13 1 1 1 0 0 40.8767 851.592 1
5 14 1 1 1 0 0 36.0858 752.851 1
5 15 1 0 0 0 0 30.8061 645.919 0
5 16 1 0 0 0 0 24.939 508.579 0
5 17 1 0 0 0 0 19.2905 378.058 0
5 18 1 0 0 0 0 14.0601 264.518 0
5 19 1 0 0 0 0 9.1808 166.843 0
5 20 1 0 0 0 0 4.53385 80.5177 0
6 0 1 0 0 0 0 8.77446 218.847 0
6 1 1 0 0 0 0 16.7467 411.673 0
6 2 1 0 0 0 0 23.8102 575.829 0
6 3 1 0 0 0 0 30.8783 742.315 0
6 4 1 0 0 0 0 39.8137 972.83 0
6 5 1 0 0 0 0 53.3109 1355.05 0
6 6 1 1 1 0 0 72.1062 1875.93 1
6 7 1 1 1 0 0 118.502 3428.43 1
6 8 1 2 2 0 0 138.888 4043.79 1
6 9 1 1 1 0 0 95.4825 2522.45 1
6 10 1 2 2 0 0 58.5667 1216.45 1
6 11 1 1 1 0 0 49.5403 945.989 1
6 12 1 1 1 0 0 46.2048 884.052 1
6 13 1 1 1 0 0 42.1863 812.248 1
6 14 1 0 0 0 0 37.4089 743.611 0
6 15 1 0 0 0 0 31.1423 605.972 0
6 16 1 0 0 0 0 25.1883 478.466 0
6 17 1 0 0 0 0 19.6366 360.084 0
6 18 1 0 0 0 0 14.4564 255.952 0
6 19 1 0 0 0 0 9.52205 163.749 0
6 20 1 0 0 0 0 4.72949 79.7989 0
7 0 1 0 0 0 0 7.86819 181.169 0
7 1 1 0 0 0 0 15.2607 347.49 0
7 2 1 0 0 0 0 22.1399 498.445 0
7 3 1 0 0 0 0 29.1432 654.921 0
7 4 1 0 0 0 0 37.5447 855.912 0
7 5 1 1 1 0 0 48.8162 1139.33 1
7 6 1 1 1 0 0 68.1617 1712.48 1
7 7 1 1 1 0 0 102.57 2808.85 1
7 8 1 1 1 0 0 563.878 18703.4 1
7 9 1 2 2 0 0 92.8089 2345.24 1
7 10 1 1 1 0 0 63.9557 1351.3 1
7 11 1 2 2 0 0 57.7007 1109.21 1
7 12 1 2 2 0 0 58.4981 1187.04 1
7 13 1 1 1 0 0 52.5178 1079.51 1
7 14 1 1 1 0 0 42.9542 860.511 1
7 15 1 1 1 0 0 32.9679 626.479 1
7 16 1 0 0 0 0 25.947 474.642 0
7 17 1 0 0 0 0 20.0754 352.251 0
7 18 1 0 0 0 0 14.8179 251.428 0
7 19 1 0 0 0 0 9.81014 162.346 0
7 20 1 0 0 0 0 4.89275 79.7381 0
8 0 1 0 0 0 0 7.06834 148.722 0
8 1 1 0 0 0 0 13.8647 289.466 0
8 2 1 0 0 0 0 20.3469 421.359 0
8 3 1 0 0 0 0 26.8141 553.284 0
8 4 1 0 0 0 0 33.799 698.733 0
8 5 1 1 1 0 0 41.3247 837.408 1
8 6 1 1 1 0 0 53.6207 1180.12 1
8 7 1 1 1 0 0 79.3718 1970.34 1
8 8 1 1 1 0 0 83.4789 2052.92 1
8 9 1 2 2 0 0 79.4386 1864.36 1
8 10 1 1 1 0 0 64.3909 1310.9 1
8 11 1 2 2 0 0 91.0081 2185.86 1
8 12 1 1 1 0 0 99.3729 2574.56 1
8 13 1 2 2 0 0 87.4512 2211.19 1
8 14 1 0 0 0 0 51.49 1138.84 0
8 15 1 0 0 0 0 35.4766 687.964 0
8 16 1 0 0 0 0 26.8498 484.776 0
8 17 1 0 0 0 0 20.6514 356.431 0
8 18 1 0 0 0 0 15.2865 255.862 0
8 19 1 0 0 0 0 10.1764 167.12 0
8 20 1 0 0 0 0 5.09788 82.8618 0
9 0 1 0 0 0 0 6.47935 125.1 0
9 1 1 0 0 0 0 12.784 245.35 0
9 2 1 0 0 0 0 18.8277 358.22 0
9 3 1 0 0 0 0 24.6317 463.306 0
9 4 1 0 0 0 0 30.1521 554.314 0
9 5 1 0 0 0 0 35.7065 649.147 0
9 6 1 1 1 0 0 41.3385 741.097 1
9 7 1 1 1 0 0 45.4365 789.188 1
9 8 1 1 1 0 0 48.7118 841.004 1
9 9 1 2 2 0 0 49.7931 812.936 1
9 10 1 2 2 0 0 61.4657 1176.52 1
9 11 1 2 2 0 0 97.7025 2409.38 1
9 12 1 2 2 0 0 604.42 20005.9 1
9 13 1 1 1 0 0 97.4358 2577.45 1
9 14 1 1 1 0 0 54.2373 1179.05 1
9 15 1 0 0 0 0 36.7298 718.978 0
9 16 1 0 0 0 0 27.6953 503.691 0
9 17 1 0 0 0 0 21.4567 375.72 0
9 18 1 0 0 0 0 16.0622 276.063 0
9 19 1 0 0 0 0 10.8014 184.209 0
9 20 1 0 0 0 0 5.44776 92.6662 0
10 0 1 0 0 0 0 6.09356 110.078 0
10 1 1 0 0 0 0 12.0529 216.427 0
10 2 1 0 0 0 0 17.7481 314.81 0
10 3 1 0 0 0 0 23.0505 400.385 0
10 4 1 0 0 0 0 27.74 464.178 0
10 5 1 0 0 0 0 31.8484 513.192 0
10 6 1 0 0 0 0 34.9356 531.881 0
10 7 1 1 1 0 0 36.5898 501.855 1
10 8 1 1 1 0 0 38.2088 491.176 1
10 9 1 1 1 0 0 41.6452 554.265 1
10 10 1 2 2 0 0 52.6233 892.932 1
10 11 1 1 1 0 0 89.7982 2204.59 1
10 12 1 2 2 0 0 96.7893 2468.61 1
10 13 1 1 1 0 0 88.1699 2262.47 1
10 14 1 2 2 0 0 50.0838 1050.31 1
10 15 1 0 0 0 0 36.418 710.096 0
10 16 1 0 0 0 0 28.506 530.637 0
10 17 1 0 0 0 0 22.7916 420.355 0
10 18 1 0 0 0 0 17.4742 323.235 0
10 19 1 0 0 0 0 11.957 222.896 0
10 20 1 0 0 0 0 6.09408 114.341 0
11 0 1 0 0 0 0 5.85227 101.742 0
11 1 1 0 0 0 0 11.6015 200.548 0
11 2 1 0 0 0 0 17.0988 291.243 0
11 3 1 0 0 0 0 22.1051 364.69 0
11 4 1 0 0 0 0 26.4353 416.539 0
11 5 1 0 0 0 0 29.9849 448.684 0
11 6 1 0 0 0 0 32.531 455.639 0
11 7 1 0 0 0 0 34.1379 441.862 0
11 8 1 1 1 0 0 34.4417 375.453 1
11 9 1 1 1 0 0 37.7471 466.126 1
11 10 1 1 1 0 0 44.5343 681.852 1
11 11 1 1 1 0 0 51.7943 937.982 1
11 12 1 1 1 0 0 57.2875 1190.04 1
11 13 1 2 2 0 0 50.0199 958.959 1
11 14 1 1 1 0 0 43.7686 877.468 1
11 15 1 1 1 0 0 34.6164 646.074 1
11 16 1 0 0 0 0 29.9799 590.907 0
11 17 1 0 0 0 0 25.1692 507.586 0
11 18 1 0 0 0 0 19.9995 413.697 0
11 19 1 0 0 0 0 14.0189 296.098 0
11 20 1 0 0 0 0 7.24517 155.058 0
12 0 1 0 0 0 0 5.68533 97.8217 0
12 1 1 0 0 0 0 11.3178 194.214 0
12 2 1 0 0 0 0 16.7623 284.192 0
12 3 1 0 0 0 0 21.7206 355.967 0
12 4 1 0 0 0 0 26.0749 410.652 0
12 5 1 1 1 0 0 29.0245 413.393 1
12 6 1 1 1 0 0 31.3207 414.217 1
12 7 1 0 0 0 0 33.3397 435.991 0
12 8 1 1 1 0 0 32.9798 354.351 1
12 9 1 1 1 0 0 34.0735 365.463 1
12 10 1 1 1 0 0 36.6548 464.79 1
12 11 1 1 1 0 0 39.617 600.793 1
12 12 1 0 0 0 0 41.6516 731.189 0
12 13 1 0 0 0 0 40.8811 761.769 0
12 14 1 0 0 0 0 38.6032 753.913 0
12 15 1 0 0 0 0 35.8258 733.218 0
12 16 1 0 0 0 0 32.8175 705.407 0
12 17 1 0 0 0 0 29.2003 658.218 0
12 18 1 0 0 0 0 24.173 565.832 0
12 19 1 0 0 0 0 17.4217 418.829 0
12 20 1 0 0 0 0 9.14817 223.372 0
13 0 1 0 0 0 0 5.51887 95.9079 0
13 1 1 0 0 0 0 11.0624 192.944 0
13 2 1 0 0 0 0 16.549 287.893 0
13 3 1 0 0 0 0 21.633 366.593 0
13 4 1 0 0 0 0 26.1452 429.074 0
13 5 1 0 0 0 0 29.7674 470.144 0
13 6 1 0 0 0 0 32.2584 486.851 0
13 7 1 1 1 0 0 32.3689 413.464 1
13 8 1 0 0 0 0 33.7211 445.64 0
13 9 1 1 1 0 0 33.2546 402.202 1
13 10 1 0 0 0 0 34.9265 492.758 0
13 11 1 0 0 0 0 36.101 567.102 0
13 12 1 0 0 0 0 37.0883 643.278 0
13 13 1 0 0 0 0 37.7268 713.518 0
13 14 1 0 0 0 0 38.1967 786.24 0
13 15 1 0 0 0 0 38.2939 851.274 0
13 16 1 0 0 0 0 37.6361 895.794 0
13 17 1 0 0 0 0 35.2901 885.938 0
13 18 1 0 0 0 0 30.4478 795.314 0
13 19 1 0 0 0 0 22.616 606.738 0
13 20 1 0 0 0 0 12.1068 329.832 0
14 0 1 0 0 0 0 5.27965 93.5609 0
14 1 1 0 0 0 0 10.6771 191.479 0
14 2 1 0 0 0 0 16.1668 292.143 0
14 3 1 0 0 0 0 21.5033 387.069 0
14 4 1 0 0 0 0 26.3315 467.728 0
14 5 1 0 0 0 0 30.1786 523.308 0
14 6 1 0 0 0 0 32.6508 544.015 0
14 7 1 1 1 0 0 33.1863 502.706 1
14 8 1 0 0 0 0 33.7844 504.518 0
14 9 1 0 0 0 0 33.7133 497.287 0
14 10 1 0 0 0 0 33.9462 522.216 0
14 11 1 0 0 0 0 34.8172 586.746 0
14 12 1 0 0 0 0 36.1581 672.615 0
14 13 1 0 0 0 0 38.1227 783.214 0
14 14 1 0 0 0 0 40.6595 918.2 0
14 15 1 0 0 0 0 43.1367 1056.7 0
14 16 1 0 0 0 0 44.4706 1161.53 0
14 17 1 0 0 0 0 43.5862 1195.86 0
14 18 1 0 0 0 0 39.2536 1117.11 0
14 19 1 0 0 0 0 30.4885 890.612 0
14 20 1 0 0 0 0 16.8651 500.252 0
15 0 1 0 0 0 0 4.90582 88.6628 0
15 1 1 0 0 0 0 10.0075 184.508 0
15 2 1 0 0 0 0 15.3612 289.115 0
15 3 1 0 0 0 0 20.7759 396.838 0
15 4 1 0 0 0 0 25.7361 491.21 0
15 5 1 0 0 0 0 29.7279 560.877 0
15 6 1 0 0 0 0 32.2753 591.326 0
15 7 1 0 0 0 0 33.4022 586.84 0
15 8 1 0 0 0 0 33.6131 568.24 0
15 9 1 0 0 0 0 33.5931 563.201 0
15 10 1 0 0 0 0 33.9002 590.672 0
15 11 1 0 0 0 0 34.742 649.089 0
15 12 1 0 0 0 0 36.5883 748.211 0
15 13 1 0 0 0 0 40.0767 906.557 0
15 14 1 0 0 0 0 45.1675 1123.76 0
15 15 1 0 0 0 0 50.5978 1357.53 0
15 16 1 0 0 0 0 53.9635 1525.72 0
15 17 1 0 0 0 0 54.0712 1587.51 0
15 18 1 0 0 0 0 52.3174 1591.13 0
15 19 1 0 0 0 0 44.91 1404.55 0
15 20 1 0 0 0 0 27.704 882.881 0
16 0 1 0 0 0 0 4.36132 79.8785 0
16 1 1 0 0 0 0 8.95107 168.272 0
16 2 1 0 0 0 0 13.8727 268.779 0
16 3 1 0 0 0 0 18.9989 378.662 0
16 4 1 0 0 0 0 23.8112 480.531 0
16 5 1 0 0 0 0 27.7256 557.87 0
16 6 1 0 0 0 0 30.3911 600.689 0
16 7 1 0 0 0 0 31.9055 614.542 0
16 8 1 0 0 0 0 32.8655 625.643 0
16 9 1 0 0 0 0 33.4866 640.299 0
16 10 1 0 0 0 0 34.1227 673.768 0
16 11 1 0 0 0 0 35.0144 727.845 0
16 12 1 0 0 0 0 37.1592 833.355 0
16 13 1 0 0 0 0 42.1503 1040.07 0
16 14 1 0 0 0 0 52.5956 1436.93 0
16 15 1 0 0 0 0 63.9897 1870.61 0
16 16 1 0 0 0 0 71.6203 2179.34 0
16 17 1 0 0 0 0 69.3025 2149.58 0
16 18 1 0 0 0 0 66.4513 2107.12 0
16 19 1 0 0 0 0 80.8481 2666.71 0
16 20 1 0 0 0 0 60.6081 2031.05 0
17 0 1 0 0 0 0 3.64966 67.1303 0
17 1 1 0 0 0 0 7.5044 142.139 0
17 2 1 0 0 0 0 11.6909 230.162 0
17 3 1 0 0 0 0 16.0858 327.621 0
17 4 1 0 0 0 0 20.298 421.589 0
17 5 1 0 0 0 0 23.8855 499.184 0
17 6 1 0 0 0 0 26.6792 556.065 0
17 7 1 0 0 0 0 28.9052 601.153 0
17 8 1 0 0 0 0 31.0473 656.646 0
17 9 1 0 0 0 0 32.9126 714.467 0
17 10 1 0 0 0 0 34.1716 765.279 0
17 11 1 0 0 0 0 34.9413 808.489 0
17 12 1 1 1 0 0 36.3522 874.448 1
17 13 1 0 0 0 0 42.4783 1121.61 0
17 14 1 0 0 0 0 57.7259 1678.52 0
17 15 1 0 0 0 0 97.8478 3099.72 0
17 16 1 0 0 0 0 109.15 3527.82 0
17 17 1 0 0 0 0 102.93 3354.46 0
17 18 1 0 0 0 0 74.1772 2406.08 0
17 19 1 0 0 0 0 86.8478 2895.87 0
17 20 1 0 0 0 0 561.199 19370.1 0
18 0 1 0 0 0 0 2.80974 51.4681 0
18 1 1 0 0 0 0 5.76458 108.768 0
18 2 1 0 0 0 0 8.95565 175.841 0
18 3 1 0 0 0 0 12.3147 250.963 0
18 4 1 0 0 0 0 15.6288 327.624 0
18 5 1 0 0 0 0 18.6221 396.54 0
18 6 1 0 0 0 0 21.3578 461.528 0
18 7 1 0 0 0 0 24.2216 536.555 0
18 8 1 0 0 0 0 27.4536 633.56 0
18 9 1 0 0 0 0 30.48 731.591 0
18 10 1 0 0 0 0 32.2242 794.915 0
18 11 1 0 0 0 0 32.7079 823.099 0
18 12 1 0 0 0 0 33.5503 870.14 0
18 13 1 0 0 0 0 38.6732 1068.75 0
18 14 1 0 0 0 0 56.3244 1701.89 0
18 15 1 0 0 0 0 99.2201 3211.59 0
18 16 1 0 0 0 0 608.402 20865.6 0
18 17 1 0 0 0 0 102.587 3389.05 0
18 18 1 0 0 0 0 67.0735 2196.13 0
18 19 1 0 0 0 0 74.5945 2496.24 0
18 20 1 0 0 0 0 56.1033 1898.44 0
19 0 1 0 0 0 0 1.8956 34.4157 0
19 1 1 0 0 0 0 3.87146 72.2679 0
19 2 1 0 0 0 0 5.97729 115.893 0
19 3 1 0 0 0 0 8.18996 165.057 0
19 4 1 0 0 0 0 10.4189 217.071 0
19 5 1 0 0 0 0 12.5877 269.419 0
19 6 1 0 0 0 0 14.8575 328.409 0
19 7 1 0 0 0 0 17.683 410.726 0
19 8 1 0 0 0 0 21.0993 519.083 0
19 9 1 0 0 0 0 24.4289 630.302 0
19 10 1 0 0 0 0 26.2446 694.91 0
19 11 1 0 0 0 0 26.3863 706.387 0
19 12 1 0 0 0 0 26.2987 713.65 0
19 13 1 0 0 0 0 29.6908 843.846 0
19 14 1 0 0 0 0 42.3904 1298.15 0
19 15 1 0 0 0 0 80.11 2620.64 0
19 16 1 0 0 0 0 89.3721 2960.62 0
19 17 1 0 0 0 0 81.3938 2706.6 0
19 18 1 0 0 0 0 46.5402 1524.99 0
19 19 1 0 0 0 0 33.0759 1086.14 0
19 20 1 0 0 0 0 19.9 658.987 0
20 0 1 0 0 0 0 0.951367 17.1263 0
20 1 1 0 0 0 0 1.93486 35.7273 0
20 2 1 0 0 0 0 2.96995 56.8189 0
20 3 1 0 0 0 0 4.05223 80.5446 0
20 4 1 0 0 0 0 5.16084 106.413 0
20 5 1 0 0 0 0 6.30808 135.007 0
20 6 1 0 0 0 0 7.62343 171.04 0
20 7 1 0 0 0 0 9.39586 224.644 0
20 8 1 0 0 0 0 11.6184 296.528 0
20 9 1 0 0 0 0 13.8121 370.228 0
20 10 1 0 0 0 0 14.9809 411.49 0
20 11 1 0 0 0 0 14.9563 413.635 0
20 12 1 0 0 0 0 14.5941 405.908 0
20 13 1 0 0 0 0 16.0771 463.402 0
20 14 1 0 0 0 0 22.4239 690.373 0
20 15 1 0 0 0 0 29.8093 954.49 0
20 16 1 0 0 0 0 34.3911 1122.89 0
20 17 1 0 0 0 0 29.9861 981.65 0
20 18 1 0 0 0 0 22.193 724.513 0
20 19 1 0 0 0 0 13.5956 440.735 0
20 20 1 0 0 0 0 6.96034 225.759 0
0 0 2 0 0 0 0 3.91903 113.487 0
0 1 2 0 0 0 0 7.14255 203.572 0
0 2 2 0 0 0 0 9.47407 264.052 0
0 3 2 0 0 0 0 11.3502 310.503 0
0 4 2 0 0 0 0 13.5837 371.365 0
0 5 2 0 0 0 0 16.6005 461.521 0
0 6 2 0 0 0 0 20.093 570.341 0
0 7 2 0 0 0 0 23.0567 663.05 0
0 8 2 0 0 0 0 24.9931 722.524 0
0 9 2 0 0 0 0 26.42 766.996 0
0 10 2 0 0 0 0 29.3603 866.911 0
0 11 2 0 0 0 0 35.5998 1084.3 0
0 12 2 0 0 0 0 43.4788 1361.65 0
0 13 2 0 0 0 0 44.6336 1409.09 0
0 14 2 0 0 0 0 37.0388 1156.2 0
0 15 2 0 0 0 0 24.2887 727.158 0
0 16 2 0 0 0 0 14.6278 407.244 0
0 17 2 0 0 0 0 9.15855 234.531 0
0 18 2 0 0 0 0 5.82341 137.655 0
0 19 2 0 0 0 0 3.50166 77.5433 0
0 20 2 0 0 0 0 1.65502 35.1237 0
1 0 2 0 0 0 0 8.10955 237.056 0
1 1 2 0 0 0 0 14.5792 418.646 0
1 2 2 0 0 0 0 18.9468 529.922 0
1 3 2 0 0 0 0 22.1974 605.856 0
1 4 2 0 0 0 0 25.9469 702.934 0
1 5 2 0 0 0 0 31.0532 851.071 0
1 6 2 0 0 0 0 37.0079 1032.57 0
1 7 2 0 0 0 0 42.2234 1192.3 0
1 8 2 0 0 0 0 45.9365 1304.16 0
1 9 2 0 0 0 0 49.5821 1419.03 0
1 10 2 0 0 0 0 55.5598 1621.58 0
1 11 2 0 0 0 0 68.534 2074.03 0
1 12 2 0 0 0 0 89.2927 2803.03 0
1 13 2 0 0 0 0 98.6693 3143.9 0
1 14 2 0 0 0 0 72.7849 2268.95 0
1 15 2 0 0 0 0 41.9991 1228.63 0
1 16 2 0 0 0 0 25.9052 700.85 0
1 17 2 0 0 0 0 16.7198 416.051 0
1 18 2 0 0 0 0 10.8711 250.363 0
1 19 2 0 0 0 0 6.62766 143.435 0
1 20 2 0 0 0 0 3.15524 65.5876 0
2 0 2 0 0 0 0 12.2014 358.507 0
2 1 2 0 0 0 0 21.6693 624.23 0
2 2 2 0 0 0 0 27.6629 773.117 0
2 3 2 0 0 0 0 31.759 860.906 0
2 4 2 0 0 0 0 36.3086 969.631 0
2 5 2 0 0 0 0 42.523 1141.42 0
2 6 2 0 0 0 0 49.7637 1353.82 0
2 7 2 0 0 0 0 56.1788 1541.14 0
2 8 2 0 0 0 0 60.8833 1672.18 0
2 9 2 0 0 0 0 66.0442 1828.3 0
2 10 2 0 0 0 0 73.4897 2077.61 0
2 11 2 0 0 0 0 87.1424 2559.2 0
2 12 2 0 0 0 0 106.014 3232.93 0
2 13 2 0 0 0 0 102.6 3142.77 0
2 14 2 0 0 0 0 82.7311 2489.64 0
2 15 2 0 0 0 0 49.7826 1389.23 0
2 16 2 0 0 0 0 32.3025 829.994 0
2 17 2 0 0 0 0 21.8604 518.15 0
2 18 2 0 0 0 0 14.686 324.048 0
2 19 2 0 0 0 0 9.13106 190.362 0
2 20 2 0 0 0 0 4.3921 88.2703 0
3 0 2 0 0 0 0 15.3483 449.035 0
3 1 2 0 0 0 0 27.0908 775.501 0
3 2 2 0 0 0 0 34.3021 949.218 0
3 3 2 0 0 0 0 39.0911 1044.31 0
3 4 2 0 0 0 0 44.3843 1162.52 0
3 5 2 0 0 0 0 51.6109 1353.2 0
3 6 2 0 0 0 0 59.8783 1585.22 0
3 7 2 0 0 0 0 66.8619 1775.76 0
3 8 2 0 0 0 0 71.1485 1872.25 0
3 9 2 0 0 0 0 75.6477 1988.9 0
3 10 2 0 0 0 0 80.9081 2153.95 0
3 11 2 0 0 0 0 90.1635 2487.74 0
3 12 2 0 0 0 0 101.24 2906.76 0
3 13 2 0 0 0 0 94.3502 2714.51 0
3 14 2 0 0 0 0 76.1109 2138.93 0
3 15 2 0 0 0 0 48.9064 1255.03 0
3 16 2 0 0 0 0 34.5496 821.755 0
3 17 2 0 0 0 0 24.7538 548.615 0
3 18 2 0 0 0 0 17.2374 359.106 0
3 19 2 0 0 0 0 10.9491 217.173 0
3 20 2 0 0 0 0 5.32627 102.335 0
4 0 2 0 0 0 0 16.4861 472.146 0
4 1 2 0 0 0 0 29.279 818.943 0
4 2 2 0 0 0 0 37.4934 1011.64 0
4 3 2 0 0 0 0 43.3495 1127.75 0
4 4 2 0 0 0 0 49.931 1272.1 0
4 5 2 0 0 0 0 59.1705 1511.96 0
4 6 2 0 0 0 0 69.7504 1800.62 0
4 7 2 0 0 0 0 78.1295 2019.91 0
4 8 2 0 0 0 0 80.9823 2048.73 0
4 9 2 1 1 0 0 79.5953 1929.32 1
4 10 2 1 1 0 0 77.6255 1824.36 1
4 11 2 1 1 0 0 77.6911 1851.51 1
4 12 2 1 1 0 0 74.7919 1817.76 1
4 13 2 0 0 0 0 67.8717 1658.56 0
4 14 2 0 0 0 0 56.3077 1334.93 0
4 15 2 0 0 0 0 44.8993 1019.15 0
4 16 2 0 0 0 0 34.6527 747.493 0
4 17 2 0 0 0 0 26.1561 535.068 0
4 18 2 0 0 0 0 18.7991 366.123 0
4 19 2 0 0 0 0 12.17 227.677 0
4 20 2 0 0 0 0 5.98117 108.977 0
5 0 2 0 0 0 0 15.6658 429.787 0
5 1 2 0 0 0 0 28.3153 757.72 0
5 2 2 0 0 0 0 37.2634 961.806 0
5 3 2 0 0 0 0 44.4435 1108.78 0
5 4 2 0 0 0 0 52.6866 1291.64 0
5 5 2 0 0 0 0 64.2083 1585.74 0
5 6 2 1 1 0 0 78.9173 1962.8 1
5 7 2 1 1 0 0 92.8343 2339.64 1
5 8 2 1 1 0 0 96.0292 2393.25 1
5 9 2 3 3 0 0 84.8936 1899.54 1
5 10 2 1 1 0 0 74.6054 1566.89 1
5 11 2 2 2 0 0 67.645 1343.48 1
5 12 2 1 1 0 0 63.0326 1264.54 1
5 13 2 0 0 0 0 57.2525 1162.55 0
5 14 2 1 1 0 0 48.8335 951.638 1
5 15 2 0 0 0 0 41.9958 832.74 0
5 16 2 0 0 0 0 34.3936 670.416 0
5 17 2 0 0 0 0 26.8637 506.141 0
5 18 2 0 0 0 0 19.7342 358.44 0
5 19 2 0 0 0 0 12.9564 227.998 0
5 20 2 0 0 0 0 6.41891 110.585 0
6 0 2 0 0 0 0 13.6477 348.32 0
6 1 2 0 0 0 0 25.3589 632.077 0
6 2 2 0 0 0 0 34.6943 837.413 0
6 3 2 0 0 0 0 42.9398 1006.98 0
6 4 2 0 0 0 0 52.248 1208.61 0
6 5 2 1 1 0 0 63.9967 1467.05 1
6 6 2 1 1 0 0 81.5156 1930.6 1
6 7 2 1 1 0 0 114.937 2974.96 1
6 8 2 3 3 0 0 115.974 2901.59 1
6 9 2 2 2 0 0 105.967 2548.15 1
6 10 2 2 2 0 0 71.8527 1329.07 1
6 11 2 2 2 0 0 63.8034 1087.59 1
6 12 2 2 2 0 0 58.2851 938.187 1
6 13 2 1 1 0 0 54.6093 936.393 1
6 14 2 1 1 0 0 47.6125 801.757 1
6 15 2 0 0 0 0 41.8002 751.264 0
6 16 2 0 0 0 0 34.5613 618.415 0
6 17 2 0 0 0 0 27.389 480.511 0
6 18 2 0 0 0 0 20.3526 347.263 0
6 19 2 0 0 0 0 13.4826 224.416 0
6 20 2 0 0 0 0 6.71763 109.972 0
7 0 2 0 0 0 0 11.6373 269.433 0
7 1 2 0 0 0 0 22.2171 504.521 0
7 2 2 0 0 0 0 31.4588 696.473 0
7 3 2 0 0 0 0 40.0372 866.071 0
7 4 2 0 0 0 0 49.196 1048.35 0
7 5 2 0 0 0 0 60.598 1301.1 0
7 6 2 1 1 0 0 76.7558 1707.44 1
7 7 2 1 1 0 0 108.72 2684.12 1
7 8 2 2 2 0 0 110.083 2605.61 1
7 9 2 4 4 0 0 98.033 2096.94 1
7 10 2 3 3 0 0 72.6153 1255.94 1
7 11 2 2 2 0 0 68.2683 1114.58 1
7 12 2 1 1 0 0 69.0092 1234.3 1
7 13 2 1 1 0 0 62.0262 1091.25 1
7 14 2 1 1 0 0 52.5918 904.496 1
7 15 2 0 0 0 0 43.5287 756.417 0
7 16 2 0 0 0 0 35.3382 601.921 0
7 17 2 0 0 0 0 27.9633 466.778 0
7 18 2 0 0 0 0 20.8842 340.767 0
7 19 2 0 0 0 0 13.9151 222.75 0
7 20 2 0 0 0 0 6.96262 110.097 0
8 0 2 0 0 0 0 10.1307 210.211 0
8 1 2 0 0 0 0 19.7185 403.577 0
8 2 2 0 0 0 0 28.5409 572.994 0
8 3 2 0 0 0 0 36.7664 721.372 0
8 4 2 0 0 0 0 44.7551 853.652 0
8 5 2 1 1 0 0 52.1099 932.456 1
8 6 2 1 1 0 0 61.6642 1108.21 1
8 7 2 1 1 0 0 87.385 1892.26 1
8 8 2 2 2 0 0 89.9733 1882.44 1
8 9 2 2 2 0 0 87.4768 1739.98 1
8 10 2 2 2 0 0 72.3848 1195.18 1
8 11 2 3 3 0 0 97.3907 2016.76 1
8 12 2 2 2 0 0 104.352 2390.67 1
8 13 2 2 2 0 0 94.2345 2122.19 1
8 14 2 1 1 0 0 59.0458 1087.76 1
8 15 2 0 0 0 0 45.7132 793.82 0
8 16 2 0 0 0 0 36.3305 606.674 0
8 17 2 0 0 0 0 28.7054 469.607 0
8 18 2 0 0 0 0 21.5367 346.152 0
8 19 2 0 0 0 0 14.4352 229.193 0
8 20 2 0 0 0 0 7.25472 114.388 0
9 0 2 0 0 0 0 9.2005 173.126 0
9 1 2 0 0 0 0 18.0614 335.97 0
9 2 2 0 0 0 0 26.3533 480.954 0
9 3 2 0 0 0 0 33.9688 602.59 0
9 4 2 0 0 0 0 40.6385 683.931 0
9 5 2 1 1 0 0 45.5507 682.348 1
9 6 2 1 1 0 0 52.2415 794.498 1
9 7 2 1 1 0 0 56.0093 798.532 1
9 8 2 2 2 0 0 57.3517 728.336 1
9 9 2 2 2 0 0 59.0396 719.875 1
9 10 2 2 2 0 0 67.386 954.629 1
9 11 2 3 3 0 0 100.002 2059.78 1
9 12 2 2 2 0 0 110.048 2529.63 1
9 13 2 2 2 0 0 100.938 2348.74 1
9 14 2 1 1 0 0 62.173 1167.45 1
9 15 2 1 1 0 0 46.0796 770.705 1
9 16 2 0 0 0 0 37.4467 632.345 0
9 17 2 0 0 0 0 29.7815 494.53 0
9 18 2 0 0 0 0 22.591 372.96 0
9 19 2 0 0 0 0 15.2875 252.046 0
9 20 2 0 0 0 0 7.73188 127.528 0
10 0 2 0 0 0 0 8.63556 150.942 0
10 1 2 0 0 0 0 17.0131 293.839 0
10 2 2 0 0 0 0 24.8737 419.654 0
10 3 2 0 0 0 0 31.9084 515.733 0
10 4 2 0 0 0 0 37.7852 569.18 0
10 5 2 1 1 0 0 41.362 524.325 1
10 6 2 1 1 0 0 45.697 562.069 1
10 7 2 1 1 0 0 47.6714 514.482 1
10 8 2 1 1 0 0 49.6285 501.887 1
10 9 2 3 3 0 0 50.8604 439.207 1
10 10 2 2 2 0 0 61.3151 798.012 1
10 11 2 2 2 0 0 94.8886 1972.93 1
10 12 2 2 2 0 0 100.9 2245.8 1
10 13 2 2 2 0 0 92.6257 2047.93 1
