# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 5 15 0 0 0 0 36.3021 422.236 0
7 6 15 0 0 0 0 39.2342 424.077 0
7 7 15 0 0 0 0 41.6244 427.655 0
7 8 15 0 0 0 0 43.112 421.685 0
7 9 15 0 0 0 0 43.9435 416.201 0
7 10 15 -1 0 1 0 43.1897 376.578 -1
7 11 15 0 0 0 0 43.7395 408.207 0
7 12 15 0 0 0 0 41.6135 360.714 0
7 13 15 -2 0 2 0 41.153 391.064 -1
7 14 15 -4 0 4 0 49.6501 765.75 -1
7 15 15 -1 0 1 0 65.3174 1429.59 -1
7 16 15 0 0 0 0 70.2573 1727.6 0
7 17 15 0 0 0 0 60.974 1538.08 0
7 18 15 0 0 0 0 45.1427 1126.94 0
7 19 15 0 0 0 0 27.9662 674.289 0
7 20 15 0 0 0 0 13.3746 315.018 0
8 0 15 0 0 0 0 7.9897 117.099 0
8 1 15 0 0 0 0 15.7557 228.866 0
8 2 15 0 0 0 0 23.0688 329.805 0
8 3 15 0 0 0 0 29.6357 412.253 0
8 4 15 0 0 0 0 35.1334 467.77 0
8 5 15 -1 0 1 0 37.6811 430.663 -1
8 6 15 0 0 0 0 42.8739 511.973 0
8 7 15 0 0 0 0 45.0792 506.158 0
8 8 15 0 0 0 0 46.1844 484.734 0
8 9 15 0 0 0 0 46.4183 456.64 0
8 10 15 0 0 0 0 46.0611 431.736 0
8 11 15 0 0 0 0 45.1931 411.768 0
8 12 15 -1 0 1 0 42.8169 357.76 -1
8 13 15 -1 0 1 0 42.2987 392.377 -1
8 14 15 -2 0 2 0 45.9751 602.858 -1
8 15 15 0 0 0 0 53.1723 967.426 0
8 16 15 0 0 0 0 54.434 1139.85 0
8 17 15 0 0 0 0 49.2061 1097.81 0
8 18 15 0 0 0 0 38.5733 875.008 0
8 19 15 0 0 0 0 25.6923 579.184 0
8 20 15 0 0 0 0 12.6515 281.777 0
9 0 15 0 0 0 0 8.18549 119.071 0
9 1 15 0 0 0 0 16.3454 239.897 0
9 2 15 0 0 0 0 24.4653 364.578 0
9 3 15 0 0 0 0 32.5497 495.803 0
9 4 15 0 0 0 0 40.0542 617.157 0
9 5 15 0 0 0 0 46.2443 706.575 0
9 6 15 0 0 0 0 49.9052 725.648 0
9 7 15 0 0 0 0 51.1272 681.801 0
9 8 15 0 0 0 0 50.4307 595.43 0
9 9 15 0 0 0 0 49.2152 516.412 0
9 10 15 0 0 0 0 47.939 460.192 0
9 11 15 0 0 0 0 46.6725 428.357 0
9 12 15 0 0 0 0 45.1243 409.448 0
9 13 15 0 0 0 0 43.6563 416.086 0
9 14 15 -1 0 1 0 40.5895 385.953 -1
9 15 15 0 0 0 0 45.4399 672.438 0
9 16 15 -2 0 2 0 43.3286 724.767 -1
9 17 15 0 0 0 0 41.4259 806.68 0
9 18 15 0 0 0 0 33.6503 688.215 0
9 19 15 0 0 0 0 23.1719 481.064 0
9 20 15 0 0 0 0 11.7105 243.796 0
10 0 15 0 0 0 0 8.54064 129.455 0
10 1 15 0 0 0 0 17.3056 269.31 0
10 2 15 0 0 0 0 26.585 432.084 0
10 3 15 0 0 0 0 36.8726 637.088 0
10 4 15 0 0 0 0 49.1343 919.783 0
10 5 15 0 0 0 0 59.7573 1157.57 0
10 6 15 0 0 0 0 65.4001 1237.9 0
10 7 15 0 0 0 0 62.9951 1061.87 0
10 8 15 0 0 0 0 57.3279 800.386 0
10 9 15 0 0 0 0 52.1474 585.386 0
10 10 15 0 0 0 0 49.5278 485.912 0
10 11 15 0 0 0 0 47.9062 445.556 0
10 12 15 0 0 0 0 46.1948 425.888 0
10 13 15 0 0 0 0 44.4178 427.455 0
10 14 15 -1 0 1 0 40.8306 384.99 -1
10 15 15 -1 0 1 0 40.0714 469.576 -1
10 16 15 0 0 0 0 40.2129 608.752 0
10 17 15 0 0 0 0 36.5864 627.465 0
10 18 15 0 0 0 0 30.4307 568.206 0
10 19 15 0 0 0 0 21.5296 418.776 0
10 20 15 0 0 0 0 11.0994 220.034 0
11 0 15 0 0 0 0 8.94363 144.414 0
11 1 15 0 0 0 0 18.3702 307.942 0
11 2 15 0 0 0 0 28.8729 513.177 0
11 3 15 0 0 0 0 41.6077 801.547 0
11 4 15 0 0 0 0 58.8833 1253.99 0
11 5 15 0 0 0 0 97.3143 2446.51 0
11 6 15 0 0 0 0 104.871 2581.86 0
11 7 15 1 1 0 0 97.4787 2208.29 1
11 8 15 0 0 0 0 64.0426 997.918 0
11 9 15 0 0 0 0 54.7938 646.023 0
11 10 15 0 0 0 0 51.184 517.805 0
11 11 15 0 0 0 0 49.2454 472.469 0
11 12 15 0 0 0 0 47.0604 441.172 0
11 13 15 0 0 0 0 44.6757 426.275 0
11 14 15 -1 0 1 0 41.2645 395.911 -1
11 15 15 -1 0 1 0 38.0148 392.365 -1
11 16 15 0 0 0 0 37.8556 522.399 0
11 17 15 0 0 0 0 34.9162 566.548 0
11 18 15 0 0 0 0 30.0013 552.169 0
11 19 15 0 0 0 0 21.8923 431.253 0
11 20 15 0 0 0 0 11.5382 235.423 0
12 0 15 0 0 0 0 9.22932 158.313 0
12 1 15 0 0 0 0 19.1269 341.718 0
12 2 15 0 0 0 0 30.461 578.144 0
12 3 15 0 0 0 0 44.5532 913.415 0
12 4 15 0 0 0 0 64.9933 1469 0
12 5 15 0 0 0 0 106.048 2740.96 0
12 6 15 -1 1 1 0 112.596 2806.03 -1
12 7 15 -2 0 2 0 101.883 2341.45 -1
12 8 15 0 0 0 0 68.332 1117.79 0
12 9 15 -1 0 1 0 55.9535 656.354 -1
12 10 15 0 0 0 0 54.837 623.746 0
12 11 15 0 0 0 0 52.0829 554.619 0
12 12 15 0 0 0 0 48.5452 480.601 0
12 13 15 0 0 0 0 44.8276 423.896 0
12 14 15 0 0 0 0 41.884 415.584 0
12 15 15 -1 0 1 0 38.4122 406.091 -1
12 16 15 -1 0 1 0 36.5941 474.482 -1
12 17 15 0 0 0 0 38.1517 682.902 0
12 18 15 0 0 0 0 34.7197 721.465 0
12 19 15 0 0 0 0 26.4464 594.236 0
12 20 15 0 0 0 0 14.2352 331.849 0
13 0 15 0 0 0 0 9.23369 165.582 0
13 1 15 0 0 0 0 19.18 357.241 0
13 2 15 0 0 0 0 30.5328 599.351 0
13 3 15 0 0 0 0 44.2358 922.497 0
13 4 15 0 0 0 0 61.8883 1376.65 0
13 5 15 1 1 0 0 98.4914 2461.49 1
13 6 15 1 1 0 0 104.124 2500.93 1
13 7 15 -1 0 1 0 95.0446 2099.1 -1
13 8 15 -1 1 1 0 61.4674 843.828 -1
13 9 15 -1 0 1 0 56.2857 654.948 -1
13 10 15 0 0 0 0 57.734 708.005 0
13 11 15 0 0 0 0 54.1896 610.185 0
13 12 15 0 0 0 0 49.5299 501.327 0
13 13 15 0 0 0 0 44.663 409.826 0
13 14 15 0 0 0 0 41.6465 402.078 0
13 15 15 -2 0 2 0 38.0106 386.437 -1
13 16 15 -1 0 1 0 42.8423 694.467 -1
13 17 15 0 0 0 0 50.2164 1110.67 0
13 18 15 0 0 0 0 50.5736 1283.32 0
13 19 15 0 0 0 0 39.3949 1053.54 0
13 20 15 0 0 0 0 21.3934 585.723 0
14 0 15 0 0 0 0 8.86053 162.973 0
14 1 15 0 0 0 0 18.3286 347.843 0
14 2 15 0 0 0 0 28.848 569.43 0
14 3 15 0 0 0 0 40.5035 826.116 0
14 4 15 0 0 0 0 53.133 1104.72 0
14 5 15 0 0 0 0 62.5144 1268.44 0
14 6 15 -1 1 1 0 63.0333 1107.93 -1
14 7 15 -1 1 1 0 57.4949 806.613 -1
14 8 15 -2 0 2 0 53.2176 603.778 -1
14 9 15 -2 0 2 0 54.2281 599.133 -1
14 10 15 -1 0 1 0 57.1174 686.535 -1
14 11 15 -2 0 2 0 52.2603 530.47 -1
14 12 15 -1 0 1 0 47.2531 393.55 -1
14 13 15 0 0 0 0 44.003 373.272 0
14 14 15 0 0 0 0 42.1149 415.706 0
14 15 15 -3 0 3 0 38.3883 395.924 -1
14 16 15 -1 0 1 0 51.823 1016.62 -1
14 17 15 0 0 0 0 88.3425 2449.93 0
14 18 15 0 0 0 0 92.5388 2758.09 0
14 19 15 0 0 0 0 78.1332 2411.8 0
14 20 15 0 0 0 0 30.1739 898.995 0
15 0 15 0 0 0 0 8.11229 150.564 0
15 1 15 0 0 0 0 16.6441 316.118 0
15 2 15 0 0 0 0 25.7492 500.905 0
15 3 15 0 0 0 0 34.9813 684.358 0
15 4 15 0 0 0 0 42.6834 802.067 0
15 5 15 1 1 0 0 45.8864 731.887 1
15 6 15 1 1 0 0 47.1476 647.485 1
15 7 15 -2 0 2 0 43.0945 408.108 -1
15 8 15 -2 0 2 0 44.8212 390.843 -1
15 9 15 -2 0 2 0 47.8099 424.439 -1
15 10 15 -2 0 2 0 50.4611 490.136 -1
15 11 15 -2 0 2 0 47.8605 398.607 -1
15 12 15 -1 0 1 0 45.8619 376.184 -1
15 13 15 0 0 0 0 43.78 386.138 0
15 14 15 -1 0 1 0 40.979 384.203 -1
15 15 15 -1 1 1 0 44.1813 610.171 -1
15 16 15 1 1 0 0 58.8783 1253.61 1
15 17 15 0 0 0 0 99.2215 2861.09 0
15 18 15 0 0 0 0 120.98 3774.71 0
15 19 15 0 0 0 0 89.7744 2839.14 0
15 20 15 0 0 0 0 36.8445 1142.67 0
16 0 15 0 0 0 0 7.06744 130.926 0
16 1 15 0 0 0 0 14.3677 270.172 0
16 2 15 0 0 0 0 21.8761 415.844 0
16 3 15 0 0 0 0 28.987 542.704 0
16 4 15 0 0 0 0 34.477 602.924 0
16 5 15 1 1 0 0 36.5662 520.694 1
16 6 15 -2 0 2 0 35.1627 362.231 -1
16 7 15 1 1 0 0 38.5337 366.489 1
16 8 15 0 0 0 0 41.5691 408.577 0
16 9 15 0 0 0 0 42.8199 375.465 0
16 10 15 -1 0 1 0 45.555 419.792 -1
16 11 15 -1 0 1 0 45.4627 391.722 -1
16 12 15 -1 0 1 0 43.6949 366.875 -1
16 13 15 0 0 0 0 42.1603 378.219 0
16 14 15 -1 0 1 0 40.1677 394.074 -1
16 15 15 -1 4 1 0 41.3542 499.032 -1
16 16 15 1 1 0 0 58.3971 1320.91 1
16 17 15 -1 0 1 0 92.4078 2674.66 -1
16 18 15 0 0 0 0 99.7969 3087.14 0
16 19 15 0 0 0 0 86.042 2741.65 0
16 20 15 0 0 0 0 34.7876 1087.73 0
17 0 15 0 0 0 0 5.82464 107.169 0
17 1 15 0 0 0 0 11.7525 218.117 0
17 2 15 0 0 0 0 17.6946 329.039 0
17 3 15 0 0 0 0 23.2308 423.132 0
17 4 15 0 0 0 0 27.5677 468.867 0
17 5 15 0 0 0 0 30.2163 451.77 0
17 6 15 0 0 0 0 31.2142 368.017 0
17 7 15 0 0 0 0 33.4552 369.363 0
17 8 15 0 0 0 0 35.5872 366.039 0
17 9 15 0 0 0 0 37.9192 375.175 0
17 10 15 0 0 0 0 39.8346 373.444 0
17 11 15 0 0 0 0 39.962 355.717 0
17 12 15 0 0 0 0 39.8142 371.326 0
17 13 15 1 1 0 0 38.7051 356.665 1
17 14 15 -1 2 1 0 37.7075 420.128 -1
17 15 15 2 2 0 0 42.5497 715.738 1
17 16 15 1 1 0 0 48.7856 1059.26 1
17 17 15 1 1 0 0 57.0926 1519.48 1
17 18 15 1 1 0 0 59.6642 1753.18 1
17 19 15 0 0 0 0 48.6681 1487.03 0
17 20 15 0 0 0 0 27.3816 850.847 0
18 0 15 0 0 0 0 4.46007 81.4889 0
18 1 15 0 0 0 0 8.95526 164.399 0
18 2 15 0 0 0 0 13.4067 245.642 0
18 3 15 0 0 0 0 17.5479 314.612 0
18 4 15 0 0 0 0 20.9887 356.169 0
18 5 15 0 0 0 0 23.3359 353.268 0
18 6 15 0 0 0 0 25.2879 344.963 0
18 7 15 0 0 0 0 26.9315 329.308 0
18 8 15 0 0 0 0 28.8363 331.448 0
18 9 15 0 0 0 0 30.8874 341.411 0
18 10 15 0 0 0 0 32.6188 351.448 0
18 11 15 1 1 0 0 33.673 360.403 1
18 12 15 0 0 0 0 33.5873 359.423 0
18 13 15 2 2 0 0 32.8895 366.226 1
18 14 15 1 1 0 0 34.3392 513.446 1
18 15 15 1 1 0 0 35.8669 665.665 1
18 16 15 2 2 0 0 36.9912 790.536 1
18 17 15 1 1 0 0 39.3017 992.541 1
18 18 15 0 0 0 0 39.0207 1111.05 0
18 19 15 0 0 0 0 31.6568 943.171 0
18 20 15 0 0 0 0 17.8171 541.915 0
19 0 15 0 0 0 0 3.01741 54.8642 0
19 1 15 0 0 0 0 6.04336 110.207 0
19 2 15 0 0 0 0 9.0254 164.06 0
19 3 15 0 0 0 0 11.8185 210.723 0
19 4 15 0 0 0 0 14.2191 242.079 0
19 5 15 0 0 0 0 16.1496 256.39 0
19 6 15 0 0 0 0 17.6698 257.018 0
19 7 15 0 0 0 0 19.0433 255.988 0
19 8 15 0 0 0 0 20.4577 259.818 0
19 9 15 0 0 0 0 21.9561 272.774 0
19 10 15 0 0 0 0 23.3201 291.042 0
19 11 15 0 0 0 0 24.1821 305.365 0
19 12 15 0 0 0 0 24.5121 320.601 0
19 13 15 0 0 0 0 24.4881 343.864 0
19 14 15 1 1 0 0 24.8026 406.384 1
19 15 15 0 0 0 0 26.195 538.898 0
19 16 15 0 0 0 0 26.7226 629.708 0
19 17 15 0 0 0 0 26.4515 689.446 0
19 18 15 0 0 0 0 24.3216 679.864 0
19 19 15 0 0 0 0 19.1841 560.701 0
19 20 15 0 0 0 0 10.6734 318.662 0
20 0 15 0 0 0 0 1.52265 27.6188 0
20 1 15 0 0 0 0 3.04632 55.3812 0
20 2 15 0 0 0 0 4.54613 82.3827 0
20 3 15 0 0 0 0 5.95891 106.148 0
20 4 15 0 0 0 0 7.20931 123.861 0
20 5 15 0 0 0 0 8.24913 133.921 0
20 6 15 0 0 0 0 9.10836 138.129 0
20 7 15 0 0 0 0 9.87332 140.27 0
20 8 15 0 0 0 0 10.6426 144.989 0
20 9 15 0 0 0 0 11.4413 154.651 0
20 10 15 0 0 0 0 12.1498 166.252 0
20 11 15 0 0 0 0 12.6655 178.537 0
20 12 15 0 0 0 0 12.9895 194.43 0
20 13 15 0 0 0 0 13.1932 217.482 0
20 14 15 0 0 0 0 13.4558 254.455 0
20 15 15 0 0 0 0 13.6544 294.665 0
20 16 15 0 0 0 0 13.7055 331.807 0
20 17 15 0 0 0 0 13.2061 346.905 0
20 18 15 0 0 0 0 11.8048 328.593 0
20 19 15 0 0 0 0 9.08646 262.451 0
20 20 15 0 0 0 0 4.99233 147.167 0
0 0 16 0 0 0 0 2.7355 73.7849 0
0 1 16 0 0 0 0 5.65206 154.063 0
0 2 16 0 0 0 0 8.78518 242.226 0
0 3 16 0 0 0 0 11.9309 331.321 0
0 4 16 0 0 0 0 14.7563 409.779 0
0 5 16 0 0 0 0 17.1238 472.469 0
0 6 16 0 0 0 0 19.6036 537.281 0
0 7 16 0 0 0 0 24.5117 688.781 0
0 8 16 0 0 0 0 36.4792 1089.78 0
0 9 16 0 0 0 0 74.5547 2402.68 0
0 10 16 0 0 0 0 97.9917 3216.29 0
0 11 16 0 0 0 0 92.0848 3020.22 0
0 12 16 0 0 0 0 53.3955 1693.67 0
0 13 16 0 0 0 0 24.1019 693.411 0
0 14 16 0 0 0 0 15.4362 407.687 0
0 15 16 0 0 0 0 11.6731 292.741 0
0 16 16 0 0 0 0 9.37974 229.618 0
0 17 16 0 0 0 0 7.49765 181.691 0
0 18 16 0 0 0 0 5.67711 136.982 0
0 19 16 0 0 0 0 3.8187 91.9136 0
0 20 16 0 0 0 0 1.9192 46.1161 0
1 0 16 0 0 0 0 5.12772 136.126 0
1 1 16 0 0 0 0 10.5684 283.514 0
1 2 16 0 0 0 0 16.3637 443.895 0
1 3 16 0 0 0 0 22.0963 602.952 0
1 4 16 0 0 0 0 27.1046 737.795 0
1 5 16 0 0 0 0 31.0702 837.075 0
1 6 16 0 0 0 0 34.9529 932.537 0
1 7 16 0 0 0 0 42.0268 1142.76 0
1 8 16 0 0 0 0 59.2422 1711.49 0
1 9 16 -1 0 1 0 101.901 3173.29 -1
1 10 16 0 0 0 0 131.833 4218.47 0
1 11 16 0 0 0 0 123.559 3948.4 0
1 12 16 0 0 0 0 78.1009 2396.54 0
1 13 16 0 0 0 0 41.5686 1157.73 0
1 14 16 0 0 0 0 28.6719 740.675 0
1 15 16 0 0 0 0 22.823 569.817 0
1 16 16 0 0 0 0 18.8766 465.386 0
1 17 16 0 0 0 0 15.2969 375.55 0
1 18 16 0 0 0 0 11.6149 284.322 0
1 19 16 0 0 0 0 7.78438 189.827 0
1 20 16 0 0 0 0 3.89487 94.65 0
2 0 16 0 0 0 0 6.90278 177.991 0
2 1 16 0 0 0 0 14.1416 368.183 0
2 2 16 0 0 0 0 21.7135 570.889 0
2 3 16 0 0 0 0 28.9597 763.323 0
2 4 16 0 0 0 0 34.8566 909.169 0
2 5 16 0 0 0 0 38.9483 994.564 0
2 6 16 -1 0 1 0 41.3628 1021.25 -1
2 7 16 0 0 0 0 48.5076 1225.05 0
2 8 16 -1 1 1 0 59.9327 1561.29 -1
2 9 16 2 2 0 0 100.293 2919.08 1
2 10 16 -1 0 1 0 125.371 3831.76 -1
2 11 16 0 0 0 0 121.887 3739.79 0
2 12 16 0 0 0 0 81.4467 2369.28 0
2 13 16 1 1 0 0 48.137 1218 1
2 14 16 0 0 0 0 39.1906 986.09 0
2 15 16 0 0 0 0 33.7988 845.717 0
2 16 16 0 0 0 0 29.2875 736.865 0
2 17 16 0 0 0 0 24.1929 610.735 0
2 18 16 0 0 0 0 18.2853 459.636 0
2 19 16 0 0 0 0 12.0864 301.17 0
2 20 16 0 0 0 0 5.95958 147.172 0
3 0 16 0 0 0 0 7.92823 195.244 0
3 1 16 0 0 0 0 16.0947 399.432 0
3 2 16 0 0 0 0 24.2835 605.389 0
3 3 16 0 0 0 0 31.767 788.149 0
3 4 16 -1 0 1 0 35.7727 847.166 -1
3 5 16 -3 0 3 0 36.0444 776.946 -1
3 6 16 -4 0 4 0 36.109 707.265 -1
3 7 16 -1 0 1 0 44.4072 951.648 -1
3 8 16 -1 0 1 0 51.2405 1142.51 -1
3 9 16 -3 1 3 0 58.8544 1363.19 -1
3 10 16 -1 0 1 0 68.6863 1733.65 -1
3 11 16 -1 0 1 0 66.5023 1682.85 -1
3 12 16 -1 0 1 0 59.1114 1462.43 -1
3 13 16 0 0 0 0 52.1847 1272.84 0
3 14 16 0 0 0 0 48.1244 1185.71 0
3 15 16 0 0 0 0 46.2623 1179.97 0
3 16 16 0 0 0 0 43.0761 1130.91 0
3 17 16 0 0 0 0 35.8824 947.485 0
3 18 16 0 0 0 0 26.5002 692.202 0
3 19 16 0 0 0 0 16.6741 424.987 0
3 20 16 0 0 0 0 8.07073 202.612 0
4 0 16 0 0 0 0 8.25879 190.219 0
4 1 16 0 0 0 0 16.5636 382.877 0
4 2 16 0 0 0 0 24.5588 566.154 0
4 3 16 0 0 0 0 31.365 709.823 0
4 4 16 -1 0 1 0 34.8538 737.348 -1
4 5 16 -3 0 3 0 32.3204 553.078 -1
4 6 16 -2 0 2 0 36.4305 626.806 -1
4 7 16 -3 0 3 0 34.784 502.425 -1
4 8 16 -2 0 2 0 38.4384 586.671 -1
4 9 16 -3 0 3 0 40.6066 638.022 -1
4 10 16 -2 0 2 0 46.1429 835.353 -1
4 11 16 -1 0 1 0 49.4159 976.68 -1
4 12 16 0 0 0 0 51.1448 1078.34 0
4 13 16 0 0 0 0 51.7375 1151.32 0
4 14 16 0 0 0 0 55.2305 1333.77 0
4 15 16 0 0 0 0 58.0668 1500.15 0
4 16 16 0 0 0 0 56.8961 1533.44 0
4 17 16 0 0 0 0 47.7494 1296.52 0
4 18 16 0 0 0 0 34.6875 928.623 0
4 19 16 0 0 0 0 21.1026 546.574 0
4 20 16 0 0 0 0 10.0363 254.673 0
5 0 16 0 0 0 0 8.10669 170.638 0
5 1 16 0 0 0 0 16.0738 337.552 0
5 2 16 0 0 0 0 23.3941 483.866 0
5 3 16 0 0 0 0 29.2668 582.515 0
5 4 16 -1 0 1 0 31.0414 538.431 -1
5 5 16 -1 0 1 0 33.6584 537.653 -1
5 6 16 -2 0 2 0 31.6567 379.826 -1
5 7 16 -1 0 1 0 33.8994 396.878 -1
5 8 16 -1 0 1 0 34.6218 375.64 -1
5 9 16 -1 0 1 0 35.7526 390.697 -1
5 10 16 -1 0 1 0 39.8005 532.414 -1
5 11 16 -2 0 2 0 40.5583 573.692 -1
5 12 16 1 1 0 0 45.5865 779.637 1
5 13 16 0 0 0 0 50.6615 1021.14 0
5 14 16 0 0 0 0 58.9658 1375.49 0
5 15 16 -1 0 1 0 64.1423 1627.41 -1
5 16 16 0 0 0 0 67.0464 1817.76 0
5 17 16 0 0 0 0 56.5739 1547.62 0
5 18 16 0 0 0 0 40.8466 1100.48 0
5 19 16 0 0 0 0 24.41 633.19 0
5 20 16 0 0 0 0 11.5579 293.312 0
6 0 16 0 0 0 0 7.75133 146.445 0
6 1 16 0 0 0 0 15.2406 285.258 0
6 2 16 0 0 0 0 22.0194 402.202 0
6 3 16 0 0 0 0 27.3755 473.697 0
6 4 16 -1 0 1 0 28.7054 406.35 -1
6 5 16 -2 0 2 0 30.4529 367.762 -1
6 6 16 -1 0 1 0 33.5151 393.889 -1
6 7 16 0 0 0 0 34.6876 368.276 0
6 8 16 0 0 0 0 36.3128 379.202 0
6 9 16 -1 0 1 0 36.7294 365.635 -1
6 10 16 -1 0 1 0 37.6022 388.848 -1
6 11 16 -1 0 1 0 38.6271 436.508 -1
6 12 16 0 0 0 0 42.8634 620.037 0
6 13 16 -1 0 1 0 45.7557 766.688 -1
6 14 16 0 0 0 0 56.654 1219.16 0
6 15 16 0 0 0 0 64.7512 1585.01 0
6 16 16 0 0 0 0 66.5408 1743.43 0
6 17 16 0 0 0 0 57.1384 1520.95 0
6 18 16 0 0 0 0 42.0193 1105.99 0
6 19 16 0 0 0 0 25.8892 660.787 0
6 20 16 0 0 0 0 12.3496 308.845 0
7 0 16 0 0 0 0 7.43356 126.109 0
7 1 16 0 0 0 0 14.5922 244.519 0
7 2 16 0 0 0 0 21.0772 343.119 0
7 3 16 0 0 0 0 26.4486 408.506 0
7 4 16 0 0 0 0 30.196 424.863 0
7 5 16 -1 0 1 0 31.698 372.24 -1
7 6 16 0 0 0 0 35.6493 427.253 0
7 7 16 0 0 0 0 37.5503 425.428 0
7 8 16 0 0 0 0 38.8093 420.29 0
7 9 16 0 0 0 0 39.7189 423.187 0
7 10 16 0 0 0 0 40.0738 426.137 0
7 11 16 -1 0 1 0 38.1983 365.822 -1
7 12 16 -2 0 2 0 37.7329 374.921 -1
7 13 16 -2 0 2 0 39.7283 490.067 -1
7 14 16 -2 0 2 0 46.4233 793.146 -1
7 15 16 0 0 0 0 57.7717 1288.51 0
7 16 16 0 0 0 0 59.6077 1457.26 0
7 17 16 0 0 0 0 52.2495 1314.27 0
7 18 16 0 0 0 0 39.5792 993.122 0
7 19 16 0 0 0 0 25.3763 623.976 0
7 20 16 0 0 0 0 12.3332 298.71 0
8 0 16 0 0 0 0 7.30192 114.799 0
8 1 16 0 0 0 0 14.4084 224.954 0
8 2 16 0 0 0 0 21.074 324.053 0
8 3 16 0 0 0 0 27.0092 404.282 0
8 4 16 0 0 0 0 31.8413 455.012 0
8 5 16 0 0 0 0 35.5404 478.55 0
8 6 16 0 0 0 0 38.2378 482.926 0
8 7 16 0 0 0 0 40.0759 475.844 0
8 8 16 0 0 0 0 41.1125 460.713 0
8 9 16 0 0 0 0 41.3457 437.734 0
8 10 16 0 0 0 0 41.2233 422.965 0
8 11 16 0 0 0 0 40.6713 412.539 0
8 12 16 0 0 0 0 39.8976 412.598 0
8 13 16 -1 0 1 0 37.887 384.24 -1
8 14 16 -3 0 3 0 38.0169 453.263 -1
8 15 16 -1 0 1 0 46.5103 852.665 -1
8 16 16 0 0 0 0 49.7042 1079.3 0
8 17 16 0 0 0 0 44.6493 1022.62 0
8 18 16 0 0 0 0 35.0765 815.746 0
8 19 16 0 0 0 0 23.5609 546.779 0
8 20 16 0 0 0 0 11.6872 269.165 0
9 0 16 0 0 0 0 7.403 114.086 0
9 1 16 0 0 0 0 14.7725 229.294 0
9 2 16 0 0 0 0 22.0454 345.658 0
9 3 16 0 0 0 0 29.0916 460.837 0
9 4 16 0 0 0 0 35.3695 558.13 0
9 5 16 0 0 0 0 40.249 618.453 0
9 6 16 -1 0 1 0 41.8074 575.553 -1
9 7 16 0 0 0 0 44.3139 590.802 0
9 8 16 0 0 0 0 44.1517 531.381 0
9 9 16 0 0 0 0 43.4667 475.724 0
9 10 16 0 0 0 0 42.6382 436.737 0
9 11 16 0 0 0 0 41.6899 414.299 0
9 12 16 0 0 0 0 40.689 410.079 0
9 13 16 0 0 0 0 40.2023 444.385 0
9 14 16 0 0 0 0 41.1971 553.036 0
9 15 16 -2 0 2 0 38.6134 549.497 -1
9 16 16 0 0 0 0 42.3211 799.706 0
9 17 16 0 0 0 0 38.3664 785.389 0
9 18 16 0 0 0 0 30.9775 659.239 0
9 19 16 0 0 0 0 21.3648 461.144 0
9 20 16 0 0 0 0 10.8124 234.118 0
10 0 16 0 0 0 0 7.6971 122.567 0
10 1 16 0 0 0 0 15.5749 253.616 0
10 2 16 0 0 0 0 23.7991 400.947 0
10 3 16 0 0 0 0 32.4868 570.406 0
10 4 16 0 0 0 0 41.7854 768.749 0
10 5 16 0 0 0 0 49.3504 916.834 0
10 6 16 0 0 0 0 53.3035 952.932 0
10 7 16 -1 0 1 0 50.1375 757.45 -1
10 8 16 0 0 0 0 48.9062 662.24 0
10 9 16 0 0 0 0 45.7683 521.863 0
10 10 16 0 0 0 0 43.9943 452.037 0
10 11 16 0 0 0 0 42.8259 425.925 0
10 12 16 0 0 0 0 41.5147 415.832 0
10 13 16 0 0 0 0 39.9847 418.13 0
10 14 16 -1 0 1 0 38.1486 428.912 -1
10 15 16 0 0 0 0 38.4643 538.67 0
10 16 16 -1 0 1 0 34.9455 524.893 -1
10 17 16 0 0 0 0 33.7837 615.179 0
10 18 16 0 0 0 0 28.0285 549.247 0
10 19 16 0 0 0 0 19.8276 403.022 0
10 20 16 0 0 0 0 10.2209 211.306 0
11 0 16 0 0 0 0 8.07025 136.31 0
11 1 16 0 0 0 0 16.5455 288.593 0
11 2 16 0 0 0 0 25.8172 472.002 0
11 3 16 0 0 0 0 36.3201 702.493 0
11 4 16 0 0 0 0 48.7152 1003.4 0
11 5 16 0 0 0 0 59.0043 1236.61 0
11 6 16 0 0 0 0 63.6836 1285.75 0
11 7 16 -1 0 1 0 58.2031 1002.3 -1
11 8 16 0 0 0 0 53.7235 789.648 0
11 9 16 -1 0 1 0 46.9901 523.348 -1
11 10 16 0 0 0 0 46.3864 501.516 0
11 11 16 0 0 0 0 44.8843 470.72 0
11 12 16 0 0 0 0 42.7911 439.693 0
11 13 16 0 0 0 0 40.5435 423.569 0
11 14 16 0 0 0 0 38.4514 432.126 0
11 15 16 0 0 0 0 36.4127 459.867 0
11 16 16 -2 0 2 0 31.1084 382.709 -1
11 17 16 0 0 0 0 31.9805 548.847 0
11 18 16 0 0 0 0 27.4747 528.484 0
11 19 16 0 0 0 0 20.1066 412.46 0
11 20 16 0 0 0 0 10.5904 224.214 0
12 0 16 0 0 0 0 8.36038 149.776 0
12 1 16 0 0 0 0 17.2919 320.819 0
12 2 16 0 0 0 0 27.3212 532.175 0
12 3 16 0 0 0 0 38.9257 799.835 0
12 4 16 0 0 0 0 53.2386 1159.82 0
12 5 16 0 0 0 0 64.8063 1423 0
12 6 16 0 0 0 0 69.8462 1470.19 0
