# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 20 16 0 0 0 0 44.7805 448.041 0
14 0 16 0 0 0 0 44.7676 447.677 0
14 1 16 0 0 0 0 75.9309 759.311 0
14 2 16 0 0 0 0 91.5353 915.369 0
14 3 16 0 0 0 0 97.3723 973.801 0
14 4 16 0 0 0 0 99.0615 990.868 0
14 5 16 0 0 0 0 99.4624 995.268 0
14 6 16 0 0 0 0 99.5777 997.385 0
14 7 16 0 0 0 0 99.7671 1003.41 0
14 8 16 0 0 0 0 100.668 1034.25 0
14 9 16 0 0 0 0 105.231 1191.97 0
14 10 16 0 0 0 0 128.478 1996.71 0
14 11 16 0 0 0 0 132.164 2124.49 0
14 12 16 0 0 0 0 128.461 1996.57 0
14 13 16 0 0 0 0 105.203 1191.72 0
14 14 16 0 0 0 0 100.637 1034.1 0
14 15 16 0 0 0 0 99.7002 1003.52 0
14 16 16 0 0 0 0 99.1888 995.286 0
14 17 16 0 0 0 0 97.5046 978.385 0
14 18 16 0 0 0 0 91.6619 919.752 0
14 19 16 0 0 0 0 76.0254 762.583 0
14 20 16 0 0 0 0 44.8162 449.357 0
15 0 16 0 0 0 0 44.7442 447.442 0
15 1 16 0 0 0 0 75.8878 758.882 0
15 2 16 0 0 0 0 91.4789 914.818 0
15 3 16 0 0 0 0 97.3101 973.244 0
15 4 16 0 0 0 0 99.0037 990.568 0
15 5 16 0 0 0 0 99.4236 995.693 0
15 6 16 0 0 0 0 99.5812 999.371 0
15 7 16 0 0 0 0 99.8706 1009.02 0
15 8 16 0 0 0 0 101.132 1052.51 0
15 9 16 0 0 0 0 107.902 1286.76 0
15 10 16 0 0 0 0 133.502 2172.92 0
15 11 16 0 0 0 0 596.661 18205.4 0
15 12 16 0 0 0 0 133.433 2170.72 0
15 13 16 0 0 0 0 107.795 1283.4 0
15 14 16 0 0 0 0 101.056 1050.46 0
15 15 16 0 0 0 0 99.8768 1011.39 0
15 16 16 0 0 0 0 99.4338 1005.46 0
15 17 16 0 0 0 0 97.8437 991.718 0
15 18 16 0 0 0 0 92.0044 933.007 0
15 19 16 0 0 0 0 76.2762 772.328 0
15 20 16 0 0 0 0 44.9368 454.111 0
16 0 16 0 0 0 0 44.6091 446.092 0
16 1 16 0 0 0 0 75.6422 756.429 0
16 2 16 0 0 0 0 91.1603 911.65 0
16 3 16 0 0 0 0 96.956 969.823 0
16 4 16 0 0 0 0 98.652 987.651 0
16 5 16 0 0 0 0 99.1348 995.105 0
16 6 16 0 0 0 0 99.4147 1003.09 0
16 7 16 0 0 0 0 99.8611 1018.26 0
16 8 16 0 0 0 0 101.196 1064.39 0
16 9 16 0 0 0 0 106.893 1261.59 0
16 10 16 0 0 0 0 131.309 2106.75 0
16 11 16 0 0 0 0 135.694 2258.55 0
16 12 16 0 0 0 0 131.053 2097.93 0
16 13 16 0 0 0 0 106.462 1246.77 0
16 14 16 0 0 0 0 100.818 1051.68 0
16 15 16 0 0 0 0 99.8944 1021.41 0
16 16 16 0 0 0 0 99.7781 1026.64 0
16 17 16 0 0 0 0 98.484 1022.72 0
16 18 16 0 0 0 0 92.5887 961.093 0
16 19 16 0 0 0 0 76.6513 791.357 0
16 20 16 0 0 0 0 45.0587 461.655 0
17 0 16 0 0 0 0 43.9812 439.813 0
17 1 16 0 0 0 0 74.5135 745.144 0
17 2 16 0 0 0 0 89.7158 897.227 0
17 3 16 0 0 0 0 95.361 954.036 0
17 4 16 0 0 0 0 97.0291 972.353 0
17 5 16 0 0 0 0 97.6151 983.802 0
17 6 16 0 0 0 0 98.1045 999.147 0
17 7 16 0 0 0 0 98.7641 1021.74 0
17 8 16 0 0 0 0 99.8643 1059.78 0
17 9 16 0 0 0 0 103.23 1176.28 0
17 10 16 0 0 0 0 106.715 1296.91 0
17 11 16 0 0 0 0 108.984 1375.47 0
17 12 16 0 0 0 0 106.123 1276.45 0
17 13 16 0 0 0 0 102.195 1140.51 0
17 14 16 0 0 0 0 98.8634 1025.42 0
17 15 16 0 0 0 0 98.5788 1017.16 0
17 16 16 0 0 0 0 98.9126 1037.55 0
17 17 16 0 0 0 0 98.0128 1045.83 0
17 18 16 0 0 0 0 92.184 982.666 0
17 19 16 0 0 0 0 76.2422 804.983 0
17 20 16 0 0 0 0 44.7325 465.821 0
18 0 16 0 0 0 0 41.6675 416.676 0
18 1 16 0 0 0 0 70.4121 704.131 0
18 2 16 0 0 0 0 84.558 845.666 0
18 3 16 0 0 0 0 89.7357 897.916 0
18 4 16 0 0 0 0 91.2761 915.658 0
18 5 16 0 0 0 0 91.9581 931.403 0
18 6 16 0 0 0 0 92.6822 955.071 0
18 7 16 0 0 0 0 93.5799 985.939 0
18 8 16 0 0 0 0 94.3719 1013.33 0
18 9 16 0 0 0 0 95.2271 1042.93 0
18 10 16 0 0 0 0 95.7813 1062.11 0
18 11 16 0 0 0 0 95.8268 1063.69 0
18 12 16 0 0 0 0 94.8006 1028.17 0
18 13 16 0 0 0 0 93.468 982.07 0
18 14 16 0 0 0 0 92.5574 950.751 0
18 15 16 0 0 0 0 92.8836 963.44 0
18 16 16 0 0 0 0 93.5405 994.041 0
18 17 16 0 0 0 0 92.9919 1010.63 0
18 18 16 0 0 0 0 87.5441 949.031 0
18 19 16 0 0 0 0 72.478 775.643 0
18 20 16 0 0 0 0 42.5371 446.778 0
19 0 16 0 0 0 0 35.0781 350.782 0
19 1 16 0 0 0 0 58.9393 589.403 0
19 2 16 0 0 0 0 70.4149 704.231 0
19 3 16 0 0 0 0 74.5356 745.909 0
19 4 16 0 0 0 0 75.764 760.642 0
19 5 16 0 0 0 0 76.4062 776.828 0
19 6 16 0 0 0 0 77.1758 802.406 0
19 7 16 0 0 0 0 78.0945 834.054 0
19 8 16 0 0 0 0 78.6115 851.933 0
19 9 16 0 0 0 0 78.5874 851.095 0
19 10 16 0 0 0 0 78.0767 833.417 0
19 11 16 0 0 0 0 77.5068 813.69 0
19 12 16 0 0 0 0 76.9867 795.688 0
19 13 16 0 0 0 0 76.6112 782.71 0
19 14 16 0 0 0 0 76.507 779.255 0
19 15 16 0 0 0 0 76.976 796.55 0
19 16 16 0 0 0 0 77.5612 822.855 0
19 17 16 0 0 0 0 77.1535 836.529 0
19 18 16 0 0 0 0 72.8583 788.809 0
19 19 16 0 0 0 0 60.65 648.619 0
19 20 16 0 0 0 0 35.8201 376.467 0
20 0 16 0 0 0 0 21.1024 211.024 0
20 1 16 0 0 0 0 35.0783 350.789 0
20 2 16 0 0 0 0 41.6695 416.745 0
20 3 16 0 0 0 0 43.9954 440.304 0
20 4 16 0 0 0 0 44.6879 448.819 0
20 5 16 0 0 0 0 45.0905 459.43 0
20 6 16 0 0 0 0 45.6039 476.624 0
20 7 16 0 0 0 0 46.2118 497.584 0
20 8 16 0 0 0 0 46.4855 507.048 0
20 9 16 0 0 0 0 46.327 501.56 0
20 10 16 0 0 0 0 45.8096 483.653 0
20 11 16 0 0 0 0 45.3559 467.945 0
20 12 16 0 0 0 0 45.0682 457.989 0
20 13 16 0 0 0 0 44.9733 454.715 0
20 14 16 0 0 0 0 45.0157 456.264 0
20 15 16 0 0 0 0 45.3154 467.215 0
20 16 16 0 0 0 0 45.6316 481.486 0
20 17 16 0 0 0 0 45.3827 488.326 0
20 18 16 0 0 0 0 42.9703 461.772 0
20 19 16 0 0 0 0 35.9928 382.443 0
20 20 16 0 0 0 0 21.5034 224.908 0
0 0 17 0 0 0 0 20.8872 209.463 0
0 1 17 0 0 0 0 34.7421 349.718 0
0 2 17 0 0 0 0 41.3354 418.682 0
0 3 17 0 0 0 0 43.738 446.322 0
0 4 17 0 0 0 0 44.4364 455.569 0
0 5 17 0 0 0 0 44.6878 461.091 0
0 6 17 0 0 0 0 45.4441 486.726 0
0 7 17 0 0 0 0 49.3642 622.344 0
0 8 17 0 0 0 0 67.3517 1244.98 0
0 9 17 0 0 0 0 70.5229 1354.75 0
0 10 17 0 0 0 0 67.3208 1243.91 0
0 11 17 0 0 0 0 49.2576 618.643 0
0 12 17 0 0 0 0 45.215 478.707 0
0 13 17 0 0 0 0 44.3434 448.547 0
0 14 17 0 0 0 0 44.1696 442.607 0
0 15 17 0 0 0 0 44.1228 441.534 0
0 16 17 0 0 0 0 43.9987 440.417 0
0 17 17 0 0 0 0 43.4043 434.771 0
0 18 17 0 0 0 0 41.1589 412.571 0
0 19 17 0 0 0 0 34.6887 347.871 0
0 20 17 0 0 0 0 20.8885 209.51 0
1 0 17 0 0 0 0 34.7018 348.324 0
1 1 17 0 0 0 0 58.3929 589.464 0
1 2 17 0 0 0 0 69.9666 712.964 0
1 3 17 0 0 0 0 74.3506 766.333 0
1 4 17 0 0 0 0 75.6652 785.01 0
1 5 17 0 0 0 0 76.0794 793.566 0
1 6 17 0 0 0 0 77.3297 835.839 0
1 7 17 0 0 0 0 84.0469 1068.22 0
1 8 17 0 0 0 0 113.716 2095.2 0
1 9 17 0 0 0 0 538.08 16784.7 0
1 10 17 0 0 0 0 113.638 2092.49 0
1 11 17 0 0 0 0 83.7699 1058.61 0
1 12 17 0 0 0 0 76.7285 814.87 0
1 13 17 0 0 0 0 75.1589 760.553 0
1 14 17 0 0 0 0 74.8569 750.242 0
1 15 17 0 0 0 0 74.7876 748.848 0
1 16 17 0 0 0 0 74.5969 748.031 0
1 17 17 0 0 0 0 73.5873 739.913 0
1 18 17 0 0 0 0 69.664 702.49 0
1 19 17 0 0 0 0 58.418 590.332 0
1 20 17 0 0 0 0 34.8112 352.109 0
2 0 17 0 0 0 0 41.1994 413.974 0
2 1 17 0 0 0 0 69.799 707.161 0
2 2 17 0 0 0 0 84.2243 865.137 0
2 3 17 0 0 0 0 89.9505 939.689 0
2 4 17 0 0 0 0 91.7348 967.117 0
2 5 17 0 0 0 0 92.1812 975.055 0
2 6 17 0 0 0 0 93.368 1014.81 0
2 7 17 0 0 0 0 100.451 1259.8 0
2 8 17 0 0 0 0 130.676 2306.04 0
2 9 17 0 0 0 0 136.503 2507.72 0
2 10 17 0 0 0 0 130.539 2301.28 0
2 11 17 0 0 0 0 99.9575 1242.69 0
2 12 17 0 0 0 0 92.2873 977.191 0
2 13 17 0 0 0 0 90.5051 915.523 0
2 14 17 0 0 0 0 90.1599 903.761 0
2 15 17 0 0 0 0 90.1117 903.417 0
2 16 17 0 0 0 0 90.0177 907.679 0
2 17 17 0 0 0 0 89.0057 906.984 0
2 18 17 0 0 0 0 84.4107 871.587 0
2 19 17 0 0 0 0 70.6551 736.798 0
2 20 17 0 0 0 0 41.949 439.922 0
3 0 17 0 0 0 0 43.4683 436.986 0
3 1 17 0 0 0 0 73.8613 749.396 0
3 2 17 0 0 0 0 89.4311 921.71 0
3 3 17 0 0 0 0 95.7699 1006.22 0
3 4 17 0 0 0 0 97.8014 1038.51 0
3 5 17 0 0 0 0 98.2136 1044.34 0
3 6 17 0 0 0 0 98.9786 1069.31 0
3 7 17 0 0 0 0 103.655 1230.96 0
3 8 17 0 0 0 0 117.754 1718.99 0
3 9 17 0 0 0 0 121.575 1851.23 0
3 10 17 0 0 0 0 117.569 1712.58 0
3 11 17 0 0 0 0 103.019 1208.91 0
3 12 17 0 0 0 0 97.6107 1021.71 0
3 13 17 0 0 0 0 96.1293 970.463 0
3 14 17 0 0 0 0 95.842 960.737 0
3 15 17 0 0 0 0 95.8618 962.931 0
3 16 17 0 0 0 0 96.0349 977.362 0
3 17 17 0 0 0 0 96.156 1019.59 0
3 18 17 0 0 0 0 92.4988 1027.9 0
3 19 17 0 0 0 0 78.6377 914.733 0
3 20 17 0 0 0 0 46.8958 555.63 0
4 0 17 0 0 0 0 44.0646 442.702 0
4 1 17 0 0 0 0 74.9008 758.551 0
4 2 17 0 0 0 0 90.7127 931.737 0
4 3 17 0 0 0 0 97.1277 1015.19 0
4 4 17 0 0 0 0 99.1911 1047.19 0
4 5 17 0 0 0 0 99.5572 1051.03 0
4 6 17 0 0 0 0 99.7729 1056.9 0
4 7 17 0 0 0 0 101.605 1120.09 0
4 8 17 0 0 0 0 104.024 1203.79 0
4 9 17 0 0 0 0 105.568 1257.22 0
4 10 17 0 0 0 0 103.834 1197.19 0
4 11 17 0 0 0 0 100.986 1098.6 0
4 12 17 0 0 0 0 98.4742 1011.67 0
4 13 17 0 0 0 0 97.6302 982.494 0
4 14 17 0 0 0 0 97.4566 976.723 0
4 15 17 0 0 0 0 97.5563 981.768 0
4 16 17 0 0 0 0 98.0791 1008.7 0
4 17 17 0 0 0 0 99.5489 1099 0
4 18 17 0 0 0 0 97.3225 1160.54 0
4 19 17 0 0 0 0 84.1411 1078.41 0
4 20 17 0 0 0 0 50.5001 665.467 0
5 0 17 0 0 0 0 44.1683 443.108 0
5 1 17 0 0 0 0 74.9953 756.04 0
5 2 17 0 0 0 0 90.6506 922.07 0
5 3 17 0 0 0 0 96.8116 995.807 0
5 4 17 0 0 0 0 98.7445 1022.9 0
5 5 17 0 0 0 0 99.11 1026.58 0
5 6 17 0 0 0 0 99.0988 1024.56 0
5 7 17 0 0 0 0 99.2611 1029.92 0
5 8 17 0 0 0 0 99.6724 1044.1 0
5 9 17 0 0 0 0 99.8327 1049.63 0
5 10 17 0 0 0 0 99.5197 1038.79 0
5 11 17 0 0 0 0 98.8105 1014.26 0
5 12 17 0 0 0 0 98.2067 993.379 0
5 13 17 0 0 0 0 97.8707 981.796 0
5 14 17 0 0 0 0 97.8062 979.82 0
5 15 17 0 0 0 0 97.9522 986.507 0
5 16 17 0 0 0 0 98.6151 1018.42 0
5 17 17 0 0 0 0 101.06 1142.85 0
5 18 17 0 0 0 0 99.8433 1240.28 0
5 19 17 0 0 0 0 87.4132 1185.89 0
5 20 17 0 0 0 0 52.672 737.468 0
6 0 17 0 0 0 0 44.1628 442.373 0
6 1 17 0 0 0 0 74.9062 751.95 0
6 2 17 0 0 0 0 90.3662 910.903 0
6 3 17 0 0 0 0 96.2687 975.508 0
6 4 17 0 0 0 0 98.0474 997.173 0
6 5 17 0 0 0 0 98.418 1000.99 0
6 6 17 0 0 0 0 98.3786 997.954 0
6 7 17 0 0 0 0 98.2922 994.667 0
6 8 17 0 0 0 0 98.2579 993.393 0
6 9 17 0 0 0 0 98.2386 992.686 0
6 10 17 0 0 0 0 98.1648 990.127 0
6 11 17 0 0 0 0 98.0444 985.988 0
6 12 17 0 0 0 0 97.9253 981.919 0
6 13 17 0 0 0 0 97.8558 979.592 0
6 14 17 0 0 0 0 97.8514 979.724 0
6 15 17 0 0 0 0 97.9799 985.83 0
6 16 17 0 0 0 0 98.5013 1012.89 0
6 17 17 0 0 0 0 99.9527 1103.03 0
6 18 17 0 0 0 0 97.6815 1164.12 0
6 19 17 0 0 0 0 84.4168 1081.16 0
6 20 17 0 0 0 0 50.6515 666.981 0
7 0 17 0 0 0 0 44.1477 441.771 0
7 1 17 0 0 0 0 74.8327 749.263 0
7 2 17 0 0 0 0 90.1672 903.824 0
7 3 17 0 0 0 0 95.9069 962.761 0
7 4 17 0 0 0 0 97.5797 980.74 0
7 5 17 0 0 0 0 97.955 984.69 0
7 6 17 0 0 0 0 97.99 984.185 0
7 7 17 0 0 0 0 97.9484 982.387 0
7 8 17 0 0 0 0 97.9075 980.814 0
7 9 17 0 0 0 0 97.8804 979.789 0
7 10 17 0 0 0 0 97.8619 979.14 0
7 11 17 0 0 0 0 97.8451 978.63 0
7 12 17 0 0 0 0 97.8314 978.271 0
7 13 17 0 0 0 0 97.8258 978.223 0
7 14 17 0 0 0 0 97.839 979.008 0
7 15 17 0 0 0 0 97.9075 983.066 0
7 16 17 0 0 0 0 98.0671 997.617 0
7 17 17 0 0 0 0 98.1135 1039.15 0
7 18 17 0 0 0 0 94.2604 1045.51 0
7 19 17 0 0 0 0 80.0091 928.447 0
7 20 17 0 0 0 0 47.6568 563.241 0
8 0 17 0 0 0 0 44.1395 441.478 0
8 1 17 0 0 0 0 74.8054 748.302 0
8 2 17 0 0 0 0 90.1023 901.554 0
8 3 17 0 0 0 0 95.7942 958.831 0
8 4 17 0 0 0 0 97.4272 975.42 0
8 5 17 0 0 0 0 97.7936 979.037 0
8 6 17 0 0 0 0 97.8472 979.12 0
8 7 17 0 0 0 0 97.8353 978.266 0
8 8 17 0 0 0 0 97.8142 977.29 0
8 9 17 0 0 0 0 97.7993 976.632 0
8 10 17 0 0 0 0 97.7936 976.421 0
8 11 17 0 0 0 0 97.7962 976.642 0
8 12 17 0 0 0 0 97.8027 977.061 0
8 13 17 0 0 0 0 97.8111 977.573 0
8 14 17 0 0 0 0 97.8213 978.307 0
8 15 17 0 0 0 0 97.8242 980.128 0
8 16 17 0 0 0 0 97.6812 984.221 0
8 17 17 0 0 0 0 96.4448 981.353 0
8 18 17 0 0 0 0 91.1969 939.445 0
8 19 17 0 0 0 0 76.0241 790.487 0
8 20 17 0 0 0 0 44.9661 470.094 0
9 0 17 0 0 0 0 44.1369 441.389 0
9 1 17 0 0 0 0 74.7976 748.029 0
9 2 17 0 0 0 0 90.0852 900.958 0
9 3 17 0 0 0 0 95.7648 957.81 0
9 4 17 0 0 0 0 97.3876 974.039 0
9 5 17 0 0 0 0 97.7501 977.498 0
9 6 17 0 0 0 0 97.8072 977.662 0
9 7 17 0 0 0 0 97.8023 976.983 0
9 8 17 0 0 0 0 97.7873 976.145 0
9 9 17 0 0 0 0 97.7763 975.571 0
9 10 17 0 0 0 0 97.7741 975.478 0
9 11 17 0 0 0 0 97.7815 975.915 0
9 12 17 0 0 0 0 97.7932 976.581 0
9 13 17 0 0 0 0 97.8048 977.266 0
9 14 17 0 0 0 0 97.8093 977.844 0
9 15 17 0 0 0 0 97.7711 978.267 0
9 16 17 0 0 0 0 97.4603 976.565 0
9 17 17 0 0 0 0 95.9213 963.23 0
9 18 17 0 0 0 0 90.3183 909.029 0
9 19 17 0 0 0 0 75.0454 756.607 0
9 20 17 0 0 0 0 44.2986 446.984 0
10 0 17 0 0 0 0 44.1363 441.366 0
10 1 17 0 0 0 0 74.7958 747.967 0
10 2 17 0 0 0 0 90.0814 900.829 0
10 3 17 0 0 0 0 95.7587 957.599 0
10 4 17 0 0 0 0 97.3797 973.761 0
10 5 17 0 0 0 0 97.7418 977.204 0
10 6 17 0 0 0 0 97.8005 977.412 0
10 7 17 0 0 0 0 97.7986 976.823 0
10 8 17 0 0 0 0 97.7881 976.127 0
10 9 17 0 0 0 0 97.7818 975.71 0
10 10 17 0 0 0 0 97.7837 975.768 0
10 11 17 0 0 0 0 97.7926 976.26 0
10 12 17 0 0 0 0 97.8033 976.899 0
10 13 17 0 0 0 0 97.8111 977.461 0
10 14 17 0 0 0 0 97.8084 977.799 0
10 15 17 0 0 0 0 97.7499 977.527 0
10 16 17 0 0 0 0 97.3956 974.321 0
10 17 17 0 0 0 0 95.7876 958.599 0
10 18 17 0 0 0 0 90.1213 902.209 0
10 19 17 0 0 0 0 74.836 749.36 0
10 20 17 0 0 0 0 44.1619 442.255 0
11 0 17 0 0 0 0 44.1361 441.362 0
11 1 17 0 0 0 0 74.7955 747.956 0
11 2 17 0 0 0 0 90.0808 900.808 0
11 3 17 0 0 0 0 95.7579 957.571 0
11 4 17 0 0 0 0 97.3791 973.745 0
11 5 17 0 0 0 0 97.7428 977.256 0
11 6 17 0 0 0 0 97.8059 977.648 0
11 7 17 0 0 0 0 97.8162 977.519 0
11 8 17 0 0 0 0 97.8298 977.699 0
11 9 17 0 0 0 0 97.8589 978.534 0
11 10 17 0 0 0 0 97.8934 979.726 0
11 11 17 0 0 0 0 97.915 980.624 0
11 12 17 0 0 0 0 97.9086 980.636 0
11 13 17 0 0 0 0 97.8811 979.935 0
11 14 17 0 0 0 0 97.8417 978.975 0
11 15 17 0 0 0 0 97.757 977.782 0
11 16 17 0 0 0 0 97.3849 973.954 0
11 17 17 0 0 0 0 95.7633 957.759 0
11 18 17 0 0 0 0 90.0872 901.028 0
11 19 17 0 0 0 0 74.8015 748.164 0
11 20 17 0 0 0 0 44.1398 441.49 0
12 0 17 0 0 0 0 44.1361 441.361 0
12 1 17 0 0 0 0 74.7954 747.954 0
12 2 17 0 0 0 0 90.0807 900.808 0
12 3 17 0 0 0 0 95.758 957.579 0
12 4 17 0 0 0 0 97.38 973.788 0
12 5 17 0 0 0 0 97.7464 977.418 0
12 6 17 0 0 0 0 97.819 978.184 0
12 7 17 0 0 0 0 97.8667 979.415 0
12 8 17 0 0 0 0 98.0212 984.549 0
12 9 17 0 0 0 0 98.3017 994.134 0
12 10 17 0 0 0 0 98.6365 1005.72 0
12 11 17 0 0 0 0 98.7726 1010.54 0
12 12 17 0 0 0 0 98.6451 1006.29 0
12 13 17 0 0 0 0 98.314 995.012 0
12 14 17 0 0 0 0 98.0238 985.329 0
12 15 17 0 0 0 0 97.8014 979.34 0
12 16 17 0 0 0 0 97.3954 974.327 0
12 17 17 0 0 0 0 95.7663 957.867 0
12 18 17 0 0 0 0 90.0876 901.046 0
12 19 17 0 0 0 0 74.8006 748.135 0
12 20 17 0 0 0 0 44.1389 441.458 0
13 0 17 0 0 0 0 44.1357 441.357 0
13 1 17 0 0 0 0 74.7947 747.948 0
13 2 17 0 0 0 0 90.08 900.804 0
13 3 17 0 0 0 0 95.7576 957.593 0
13 4 17 0 0 0 0 97.3808 973.856 0
13 5 17 0 0 0 0 97.7515 977.655 0
13 6 17 0 0 0 0 97.8405 979.034 0
13 7 17 0 0 0 0 97.9656 983.018 0
13 8 17 0 0 0 0 98.4921 1001.09 0
13 9 17 0 0 0 0 100.413 1067.52 0
13 10 17 0 0 0 0 102.563 1141.94 0
13 11 17 0 0 0 0 103.978 1190.97 0
13 12 17 0 0 0 0 102.565 1142.17 0
13 13 17 0 0 0 0 100.417 1067.94 0
13 14 17 0 0 0 0 98.492 1001.62 0
13 15 17 0 0 0 0 97.9106 983.172 0
13 16 17 0 0 0 0 97.4419 975.972 0
13 17 17 0 0 0 0 95.8061 959.273 0
13 18 17 0 0 0 0 90.1236 902.316 0
13 19 17 0 0 0 0 74.8272 749.074 0
13 20 17 0 0 0 0 44.1526 441.943 0
14 0 17 0 0 0 0 44.1326 441.326 0
14 1 17 0 0 0 0 74.789 747.892 0
14 2 17 0 0 0 0 90.0726 900.74 0
14 3 17 0 0 0 0 95.7505 957.57 0
14 4 17 0 0 0 0 97.3777 973.989 0
14 5 17 0 0 0 0 97.7591 978.184 0
14 6 17 0 0 0 0 97.8773 980.607 0
14 7 17 0 0 0 0 98.1211 988.746 0
14 8 17 0 0 0 0 99.2389 1027.35 0
14 9 17 0 0 0 0 103.756 1183.65 0
14 10 17 0 0 0 0 127.025 1989.12 0
14 11 17 0 0 0 0 130.455 2107.91 0
14 12 17 0 0 0 0 127.008 1988.63 0
14 13 17 0 0 0 0 103.737 1183.17 0
14 14 17 0 0 0 0 99.2433 1027.91 0
14 15 17 0 0 0 0 98.1337 991.154 0
14 16 17 0 0 0 0 97.6264 982.599 0
14 17 17 0 0 0 0 96.0188 966.858 0
14 18 17 0 0 0 0 90.3293 909.626 0
14 19 17 0 0 0 0 74.9801 754.509 0
14 20 17 0 0 0 0 44.2304 444.711 0
15 0 17 0 0 0 0 44.1104 441.104 0
15 1 17 0 0 0 0 74.7483 747.488 0
15 2 17 0 0 0 0 90.0197 900.231 0
15 3 17 0 0 0 0 95.6942 957.128 0
15 4 17 0 0 0 0 97.3358 974.135 0
15 5 17 0 0 0 0 97.7601 979.853 0
15 6 17 0 0 0 0 97.9619 985.199 0
15 7 17 0 0 0 0 98.3666 998.945 0
15 8 17 0 0 0 0 100.033 1056.56 0
15 9 17 0 0 0 0 106.99 1297.38 0
15 10 17 0 0 0 0 136.751 2327.56 0
15 11 17 0 0 0 0 150.034 2787.37 0
15 12 17 0 0 0 0 136.629 2323.36 0
15 13 17 0 0 0 0 106.81 1291.22 0
15 14 17 0 0 0 0 99.947 1053.92 0
15 15 17 0 0 0 0 98.556 1007.41 0
15 16 17 0 0 0 0 98.2867 1007.05 0
15 17 17 0 0 0 0 96.9294 999.886 0
15 18 17 0 0 0 0 91.2468 942.709 0
15 19 17 0 0 0 0 75.6555 778.892 0
15 20 17 0 0 0 0 44.5566 456.551 0
16 0 17 0 0 0 0 43.9812 439.813 0
16 1 17 0 0 0 0 74.5135 745.144 0
16 2 17 0 0 0 0 89.7157 897.225 0
16 3 17 0 0 0 0 95.3607 954.027 0
16 4 17 0 0 0 0 97.0285 972.332 0
16 5 17 0 0 0 0 97.6159 983.83 0
16 6 17 0 0 0 0 98.1245 999.841 0
16 7 17 0 0 0 0 98.9209 1027.16 0
16 8 17 0 0 0 0 100.822 1092.93 0
16 9 17 0 0 0 0 107.391 1320.31 0
16 10 17 0 0 0 0 136.559 2329.99 0
16 11 17 0 0 0 0 141.25 2492.37 0
16 12 17 0 0 0 0 135.976 2309.8 0
16 13 17 0 0 0 0 106.39 1285.7 0
16 14 17 0 0 0 0 99.9482 1062.97 0
16 15 17 0 0 0 0 99.225 1039.53 0
16 16 17 0 0 0 0 100.364 1087.81 0
16 17 17 0 0 0 0 100.332 1126.12 0
16 18 17 0 0 0 0 94.8543 1075.1 0
16 19 17 0 0 0 0 78.045 867.388 0
16 20 17 0 0 0 0 45.5537 494.247 0
17 0 17 0 0 0 0 43.3747 433.749 0
17 1 17 0 0 0 0 73.4238 734.251 0
17 2 17 0 0 0 0 88.3224 883.332 0
17 3 17 0 0 0 0 93.8284 939.016 0
17 4 17 0 0 0 0 95.5076 959.111 0
17 5 17 0 0 0 0 96.3879 981.141 0
17 6 17 0 0 0 0 98.1681 1041.25 0
17 7 17 0 0 0 0 100.311 1115.22 0
17 8 17 0 0 0 0 102.799 1201.29 0
17 9 17 0 0 0 0 106.135 1316.79 0
17 10 17 0 0 0 0 113.195 1561.17 0
17 11 17 0 0 0 0 114.752 1615.07 0
17 12 17 0 0 0 0 111.044 1486.71 0
17 13 17 0 0 0 0 102.138 1178.46 0
17 14 17 0 0 0 0 98.1337 1040.07 0
17 15 17 0 0 0 0 98.6469 1059.34 0
17 16 17 0 0 0 0 109.87 1456.28 0
17 17 17 0 0 0 0 111.357 1545.78 0
17 18 17 0 0 0 0 106.213 1502.62 0
17 19 17 0 0 0 0 79.8807 957.759 0
17 20 17 0 0 0 0 46.2111 531.93 0
18 0 17 0 0 0 0 41.119 411.192 0
18 1 17 0 0 0 0 69.427 694.286 0
18 2 17 0 0 0 0 83.2999 833.136 0
18 3 17 0 0 0 0 88.3581 884.568 0
18 4 17 0 0 0 0 89.9499 905.33 0
18 5 17 0 0 0 0 91.1529 939.459 0
18 6 17 0 0 0 0 94.3041 1047.22 0
18 7 17 0 0 0 0 97.9231 1172.3 0
18 8 17 0 0 0 0 100.843 1273.35 0
18 9 17 0 0 0 0 100.502 1261.54 0
18 10 17 0 0 0 0 99.209 1216.78 0
18 11 17 0 0 0 0 97.3352 1151.92 0
18 12 17 0 0 0 0 95.3199 1082.17 0
18 13 17 0 0 0 0 93.1428 1006.83 0
18 14 17 0 0 0 0 91.8432 962.03 0
18 15 17 0 0 0 0 93.4932 1020.47 0
18 16 17 0 0 0 0 105.968 1459.79 0
18 17 17 0 0 0 0 108.678 1587.93 0
18 18 17 0 0 0 0 104.157 1555.12 0
18 19 17 0 0 0 0 77.8118 984.53 0
18 20 17 0 0 0 0 44.7434 536.653 0
19 0 17 0 0 0 0 34.6488 346.49 0
19 1 17 0 0 0 0 58.1687 581.702 0
19 2 17 0 0 0 0 69.4317 694.45 0
19 3 17 0 0 0 0 73.4633 735.619 0
19 4 17 0 0 0 0 74.7621 753.748 0
19 5 17 0 0 0 0 76.0003 790.827 0
19 6 17 0 0 0 0 80.0437 929.787 0
19 7 17 0 0 0 0 84.5481 1085.56 0
19 8 17 0 0 0 0 87.8222 1198.88 0
