# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 18 17 0 0 0 0 89.1769 2796.03 0
15 19 17 0 0 0 0 82.8689 2681.43 0
15 20 17 0 0 0 0 55.1133 1816.08 0
16 0 17 0 0 0 0 4.7686 90.4366 0
16 1 17 0 0 0 0 9.48522 177.64 0
16 2 17 0 0 0 0 14.0452 256.122 0
16 3 17 0 0 0 0 18.2617 316.641 0
16 4 17 0 0 0 0 22.1186 359.012 0
16 5 17 0 0 0 0 26.1526 406.012 0
16 6 17 0 0 0 0 30.2728 461.913 0
16 7 17 0 0 0 0 33.5499 494.674 0
16 8 17 0 0 0 0 34.7796 466.959 0
16 9 17 0 0 0 0 34.4152 403.964 0
16 10 17 0 0 0 0 33.4276 353.59 0
16 11 17 0 0 0 0 32.4262 338.639 0
16 12 17 0 0 0 0 31.1996 340.274 0
16 13 17 0 0 0 0 29.9492 352.511 0
16 14 17 0 0 0 0 29.1633 378.158 0
16 15 17 1 1 0 0 30.5886 471.516 1
16 16 17 1 1 0 0 37.325 775.985 1
16 17 17 0 0 0 0 52.5579 1447.01 0
16 18 17 0 0 0 0 57.3723 1719.09 0
16 19 17 0 0 0 0 50.2059 1568.82 0
16 20 17 0 0 0 0 27.0573 854.396 0
17 0 17 0 0 0 0 3.9323 74.1278 0
17 1 17 0 0 0 0 7.79434 144.771 0
17 2 17 0 0 0 0 11.479 207.006 0
17 3 17 0 0 0 0 14.8574 255.452 0
17 4 17 0 0 0 0 17.8374 286.592 0
17 5 17 0 0 0 0 20.4971 306.259 0
17 6 17 0 0 0 0 22.9298 321.554 0
17 7 17 0 0 0 0 25.0299 330.968 0
17 8 17 0 0 0 0 26.6055 330.046 0
17 9 17 0 0 0 0 27.5241 319.105 0
17 10 17 0 0 0 0 27.8569 308.781 0
17 11 17 0 0 0 0 27.6549 304.716 0
17 12 17 0 0 0 0 27.0409 308.858 0
17 13 17 0 0 0 0 26.3188 323.916 0
17 14 17 0 0 0 0 25.8951 353.216 0
17 15 17 1 1 0 0 26.3065 393.803 1
17 16 17 0 0 0 0 32.0677 693.954 0
17 17 17 1 1 0 0 36.2291 916.791 1
17 18 17 0 0 0 0 37.4587 1065.19 0
17 19 17 0 0 0 0 30.421 908.482 0
17 20 17 0 0 0 0 16.9148 515.686 0
18 0 17 0 0 0 0 3.0138 56.5302 0
18 1 17 0 0 0 0 5.96306 110.148 0
18 2 17 0 0 0 0 8.76422 157.301 0
18 3 17 0 0 0 0 11.3223 194.238 0
18 4 17 0 0 0 0 13.5776 219.23 0
18 5 17 0 0 0 0 15.5399 233.788 0
18 6 17 0 0 0 0 17.2714 241.787 0
18 7 17 0 0 0 0 18.8132 246.352 0
18 8 17 0 0 0 0 20.1366 248.879 0
18 9 17 0 0 0 0 21.1518 250.049 0
18 10 17 0 0 0 0 21.7594 251.154 0
18 11 17 0 0 0 0 21.9155 254.094 0
18 12 17 0 0 0 0 21.698 261.571 0
18 13 17 0 0 0 0 21.3436 278.103 0
18 14 17 0 0 0 0 21.2723 312.849 0
18 15 17 0 0 0 0 22.1022 388.242 0
18 16 17 0 0 0 0 23.6246 496.052 0
18 17 17 0 0 0 0 24.9564 610.869 0
18 18 17 0 0 0 0 23.8038 641.841 0
18 19 17 0 0 0 0 19.0059 544.347 0
18 20 17 0 0 0 0 10.4912 308.452 0
19 0 17 0 0 0 0 2.03957 38.1375 0
19 1 17 0 0 0 0 4.03334 74.3078 0
19 2 17 0 0 0 0 5.92647 106.26 0
19 3 17 0 0 0 0 7.66144 131.811 0
19 4 17 0 0 0 0 9.20035 149.786 0
19 5 17 0 0 0 0 10.545 160.801 0
19 6 17 0 0 0 0 11.7319 166.992 0
19 7 17 0 0 0 0 12.7979 170.82 0
19 8 17 0 0 0 0 13.7423 173.982 0
19 9 17 0 0 0 0 14.5136 177.19 0
19 10 17 0 0 0 0 15.0358 180.759 0
19 11 17 0 0 0 0 15.2626 185.431 0
19 12 17 0 0 0 0 15.232 193.121 0
19 13 17 0 0 0 0 15.0951 207.641 0
19 14 17 0 0 0 0 15.0858 235.082 0
19 15 17 0 0 0 0 15.2982 275.829 0
19 16 17 0 0 0 0 15.6032 325.086 0
19 17 17 0 0 0 0 15.5189 366.832 0
19 18 17 0 0 0 0 14.211 368.688 0
19 19 17 0 0 0 0 11.0762 305.751 0
19 20 17 0 0 0 0 6.07622 172.849 0
20 0 17 0 0 0 0 1.02902 19.2127 0
20 1 17 0 0 0 0 2.03491 37.4561 0
20 2 17 0 0 0 0 2.99123 53.6636 0
20 3 17 0 0 0 0 3.87105 66.8186 0
20 4 17 0 0 0 0 4.65638 76.3472 0
20 5 17 0 0 0 0 5.34688 82.4578 0
20 6 17 0 0 0 0 5.95848 86.0995 0
20 7 17 0 0 0 0 6.50931 88.4972 0
20 8 17 0 0 0 0 7.00115 90.6006 0
20 9 17 0 0 0 0 7.41091 92.8496 0
20 10 17 0 0 0 0 7.70135 95.3853 0
20 11 17 0 0 0 0 7.84802 98.5439 0
20 12 17 0 0 0 0 7.86761 103.36 0
20 13 17 0 0 0 0 7.82631 111.725 0
20 14 17 0 0 0 0 7.80468 125.374 0
20 15 17 0 0 0 0 7.83626 144.401 0
20 16 17 0 0 0 0 7.83399 164.927 0
20 17 17 0 0 0 0 7.56955 178.147 0
20 18 17 0 0 0 0 6.74421 172.413 0
20 19 17 0 0 0 0 5.14583 138.922 0
20 20 17 0 0 0 0 2.80123 77.9691 0
0 0 18 0 0 0 0 2.1893 64.0705 0
0 1 18 0 0 0 0 4.69918 139.299 0
0 2 18 0 0 0 0 7.49712 224.616 0
0 3 18 0 0 0 0 10.1421 304.807 0
0 4 18 0 0 0 0 11.889 354.082 0
0 5 18 0 0 0 0 12.6835 370.426 0
0 6 18 0 0 0 0 13.64 391.728 0
0 7 18 0 0 0 0 19.1791 569.65 0
0 8 18 0 0 0 0 50.8454 1657.15 0
0 9 18 0 0 0 0 78.4301 2608.93 0
0 10 18 0 0 0 0 84.9787 2839.8 0
0 11 18 0 0 0 0 58.6042 1932.07 0
0 12 18 0 0 0 0 31.4459 998.765 0
0 13 18 0 0 0 0 18.6601 564.392 0
0 14 18 0 0 0 0 11.6827 331.825 0
0 15 18 0 0 0 0 8.20533 220.886 0
0 16 18 0 0 0 0 6.28071 164.047 0
0 17 18 0 0 0 0 4.92089 127.027 0
0 18 18 0 0 0 0 3.70109 95.1982 0
0 19 18 0 0 0 0 2.48331 63.7794 0
0 20 18 0 0 0 0 1.24655 31.9823 0
1 0 18 0 0 0 0 4.17816 121.467 0
1 1 18 0 0 0 0 9.11593 269.33 0
1 2 18 0 0 0 0 15.3974 463.916 0
1 3 18 0 0 0 0 21.4463 650.764 0
1 4 18 0 0 0 0 25.4257 766.383 0
1 5 18 0 0 0 0 25.7718 756.575 0
1 6 18 0 0 0 0 25.6311 729.543 0
1 7 18 0 0 0 0 31.4275 907.093 0
1 8 18 0 0 0 0 67.7153 2147.01 0
1 9 18 0 0 0 0 111.764 3664.42 0
1 10 18 0 0 0 0 122.747 4049.4 0
1 11 18 0 0 0 0 94.0293 3064.92 0
1 12 18 0 0 0 0 50.7337 1580.03 0
1 13 18 0 0 0 0 31.5393 931.083 0
1 14 18 0 0 0 0 21.0039 583.625 0
1 15 18 0 0 0 0 15.5155 412.081 0
1 16 18 0 0 0 0 12.2882 319.705 0
1 17 18 0 0 0 0 9.81027 253.883 0
1 18 18 0 0 0 0 7.43641 192.276 0
1 19 18 0 0 0 0 4.99857 129.133 0
1 20 18 0 0 0 0 2.50788 64.7131 0
2 0 18 0 0 0 0 5.70598 163.436 0
2 1 18 0 0 0 0 12.656 370.077 0
2 2 18 0 0 0 0 21.9682 658.557 0
2 3 18 0 0 0 0 31.6379 960.098 0
2 4 18 0 0 0 0 37.8261 1141.62 0
2 5 18 0 0 0 0 37.4448 1096.85 0
2 6 18 0 0 0 0 33.9242 943.992 0
2 7 18 0 0 0 0 34.9234 947.847 0
2 8 18 0 0 0 0 47.4017 1358.21 0
2 9 18 0 0 0 0 87.9167 2749.73 0
2 10 18 0 0 0 0 98.8996 3136.03 0
2 11 18 0 0 0 0 92.4463 2925.66 0
2 12 18 0 0 0 0 53.259 1588.58 0
2 13 18 0 0 0 0 36.5767 1030.39 0
2 14 18 0 0 0 0 26.8109 716.265 0
2 15 18 0 0 0 0 21.3204 552.636 0
2 16 18 0 0 0 0 17.7731 459.584 0
2 17 18 0 0 0 0 14.5524 377.43 0
2 18 18 0 0 0 0 11.1492 289.921 0
2 19 18 0 0 0 0 7.51224 195.343 0
2 20 18 0 0 0 0 3.76713 97.8357 0
3 0 18 0 0 0 0 6.5454 182.375 0
3 1 18 0 0 0 0 14.4802 413.048 0
3 2 18 0 0 0 0 25.5491 752.4 0
3 3 18 0 0 0 0 37.2177 1113.07 0
3 4 18 0 0 0 0 58.4998 1807.78 0
3 5 18 0 0 0 0 57.3365 1727.55 0
3 6 18 -1 0 1 0 49.057 1398.96 -1
3 7 18 -1 0 1 0 31.0937 744.137 -1
3 8 18 -3 0 3 0 31.6048 727.069 -1
3 9 18 1 1 0 0 58.0762 1645.95 1
3 10 18 -1 0 1 0 64.615 1871.72 -1
3 11 18 0 0 0 0 64.3726 1881.66 0
3 12 18 0 0 0 0 45.8265 1261.51 0
3 13 18 0 0 0 0 35.8363 938.591 0
3 14 18 0 0 0 0 29.5408 749.634 0
3 15 18 0 0 0 0 25.561 644.988 0
3 16 18 0 0 0 0 22.421 573.834 0
3 17 18 0 0 0 0 18.8637 488.68 0
3 18 18 0 0 0 0 14.6209 381.19 0
3 19 18 0 0 0 0 9.87918 257.807 0
3 20 18 0 0 0 0 4.95151 129.041 0
4 0 18 0 0 0 0 6.6419 176.632 0
4 1 18 0 0 0 0 14.4198 392.923 0
4 2 18 0 0 0 0 24.3299 683.28 0
4 3 18 0 0 0 0 35.2548 1009.99 0
4 4 18 0 0 0 0 56.0153 1679.02 0
4 5 18 -1 0 1 0 53.7727 1549.97 -1
4 6 18 -1 0 1 0 47.9543 1308.35 -1
4 7 18 -1 0 1 0 27.9982 580.701 -1
4 8 18 -1 0 1 0 27.0802 522.837 -1
4 9 18 0 0 0 0 33.1824 726.37 0
4 10 18 0 0 0 0 37.5469 880.096 0
4 11 18 0 0 0 0 38.3071 919.433 0
4 12 18 0 0 0 0 36.1904 867.677 0
4 13 18 0 0 0 0 32.5879 767.692 0
4 14 18 0 0 0 0 29.9868 710.497 0
4 15 18 0 0 0 0 28.0287 681.35 0
4 16 18 0 0 0 0 25.7771 647.731 0
4 17 18 0 0 0 0 22.2301 570.544 0
4 18 18 0 0 0 0 17.4339 452.17 0
4 19 18 0 0 0 0 11.8298 307.564 0
4 20 18 0 0 0 0 5.93454 154.138 0
5 0 18 0 0 0 0 6.21054 153.828 0
5 1 18 0 0 0 0 13.0026 328.31 0
5 2 18 0 0 0 0 20.7864 538.01 0
5 3 18 0 0 0 0 28.8003 757.325 0
5 4 18 0 0 0 0 47.7272 1357.23 0
5 5 18 0 0 0 0 48.4167 1330.51 0
5 6 18 0 0 0 0 44.8148 1161.78 0
5 7 18 0 0 0 0 27.4496 524.59 0
5 8 18 -1 0 1 0 24.2477 383.917 -1
5 9 18 -1 0 1 0 25.2444 404.373 -1
5 10 18 0 0 0 0 28.7785 529.917 0
5 11 18 0 0 0 0 29.8982 578.82 0
5 12 18 0 0 0 0 30.05 603.487 0
5 13 18 0 0 0 0 29.5095 612.065 0
5 14 18 -1 0 1 0 27.1339 560.416 -1
5 15 18 0 0 0 0 28.7486 664.262 0
5 16 18 0 0 0 0 27.3837 665.789 0
5 17 18 0 0 0 0 24.136 605.756 0
5 18 18 0 0 0 0 19.1612 488.563 0
5 19 18 0 0 0 0 13.0865 335.325 0
5 20 18 0 0 0 0 6.58468 168.728 0
6 0 18 0 0 0 0 5.5924 125.868 0
6 1 18 0 0 0 0 11.3248 257.329 0
6 2 18 0 0 0 0 16.923 385.488 0
6 3 18 0 0 0 0 22.3546 510.57 0
6 4 18 0 0 0 0 25.9723 576.312 0
6 5 18 0 0 0 0 27.6572 580.965 0
6 6 18 0 0 0 0 26.9008 508.58 0
6 7 18 0 0 0 0 25.9132 437.67 0
6 8 18 0 0 0 0 25.2142 386.82 0
6 9 18 0 0 0 0 25.4223 378.354 0
6 10 18 0 0 0 0 25.9505 392.716 0
6 11 18 -1 0 1 0 24.8663 358.817 -1
6 12 18 0 0 0 0 27.0332 456.22 0
6 13 18 0 0 0 0 26.9727 481.092 0
6 14 18 0 0 0 0 27.3119 530.033 0
6 15 18 0 0 0 0 27.6371 587.859 0
6 16 18 0 0 0 0 27.0988 623.459 0
6 17 18 0 0 0 0 24.3686 587.383 0
6 18 18 0 0 0 0 19.5914 483.383 0
6 19 18 0 0 0 0 13.5066 336.377 0
6 20 18 0 0 0 0 6.83673 170.675 0
7 0 18 0 0 0 0 5.08625 103.12 0
7 1 18 0 0 0 0 10.084 204.097 0
7 2 18 0 0 0 0 14.7906 296.878 0
7 3 18 0 0 0 0 18.8142 368.974 0
7 4 18 0 0 0 0 21.7298 406.89 0
7 5 18 0 0 0 0 23.4688 410.211 0
7 6 18 0 0 0 0 24.4728 396.599 0
7 7 18 0 0 0 0 25.0799 379.261 0
7 8 18 0 0 0 0 25.548 368.003 0
7 9 18 0 0 0 0 25.8054 360.482 0
7 10 18 0 0 0 0 25.9124 359.1 0
7 11 18 0 0 0 0 26.0375 370.022 0
7 12 18 0 0 0 0 25.9594 384.552 0
7 13 18 0 0 0 0 25.7002 402.946 0
7 14 18 -1 0 1 0 23.792 370.481 -1
7 15 18 0 0 0 0 25.9193 497.817 0
7 16 18 0 0 0 0 25.5534 543.249 0
7 17 18 0 0 0 0 23.2822 528.013 0
7 18 18 0 0 0 0 18.9474 444.568 0
7 19 18 0 0 0 0 13.2126 315.115 0
7 20 18 0 0 0 0 6.74217 161.837 0
8 0 18 0 0 0 0 4.81618 89.8546 0
8 1 18 0 0 0 0 9.51816 176.754 0
8 2 18 0 0 0 0 13.9258 255.464 0
8 3 18 0 0 0 0 17.782 318.146 0
8 4 18 0 0 0 0 20.8632 358.418 0
8 5 18 0 0 0 0 23.0981 375.719 0
8 6 18 0 0 0 0 24.6925 379.592 0
8 7 18 0 0 0 0 25.8004 377.271 0
8 8 18 0 0 0 0 26.5217 373.233 0
8 9 18 0 0 0 0 26.8246 366.633 0
8 10 18 0 0 0 0 26.7945 360.542 0
8 11 18 0 0 0 0 26.5068 357.399 0
8 12 18 0 0 0 0 25.9528 356.219 0
8 13 18 0 0 0 0 25.1537 357.124 0
8 14 18 0 0 0 0 24.5892 377.461 0
8 15 18 0 0 0 0 24.3154 419.173 0
8 16 18 0 0 0 0 23.6716 457.584 0
8 17 18 0 0 0 0 21.6328 453.979 0
8 18 18 0 0 0 0 17.7759 391.132 0
8 19 18 0 0 0 0 12.546 283.42 0
8 20 18 0 0 0 0 6.46119 147.799 0
9 0 18 0 0 0 0 4.76821 85.5502 0
9 1 18 0 0 0 0 9.45851 169.326 0
9 2 18 0 0 0 0 13.9425 247.783 0
9 3 18 0 0 0 0 18.0117 314.592 0
9 4 18 0 0 0 0 21.4342 362.8 0
9 5 18 0 0 0 0 24.0089 387.418 0
9 6 18 0 0 0 0 26.0955 404.314 0
9 7 18 0 0 0 0 27.6225 413.383 0
9 8 18 0 0 0 0 28.7943 423.383 0
9 9 18 0 0 0 0 29.1511 418.076 0
9 10 18 0 0 0 0 28.8591 403.571 0
9 11 18 0 0 0 0 27.9631 380.928 0
9 12 18 0 0 0 0 26.7802 360.509 0
9 13 18 0 0 0 0 25.5421 349.456 0
9 14 18 0 0 0 0 24.4267 353.478 0
9 15 18 0 0 0 0 23.505 374.815 0
9 16 18 0 0 0 0 22.3084 395.763 0
9 17 18 0 0 0 0 20.2424 393.559 0
9 18 18 0 0 0 0 16.7638 346.787 0
9 19 18 0 0 0 0 11.9802 257.664 0
9 20 18 0 0 0 0 6.23153 136.789 0
10 0 18 0 0 0 0 4.85362 87.1138 0
10 1 18 0 0 0 0 9.67993 173.951 0
10 2 18 0 0 0 0 14.4002 258.406 0
10 3 18 0 0 0 0 18.8312 334.665 0
10 4 18 0 0 0 0 22.7022 393.885 0
10 5 18 0 0 0 0 25.752 428.396 0
10 6 18 0 0 0 0 28.6293 466.499 0
10 7 18 0 0 0 0 31.3578 512.433 0
10 8 18 0 0 0 0 33.7804 563.222 0
10 9 18 0 0 0 0 34.5353 570.618 0
10 10 18 0 0 0 0 33.5402 532.851 0
10 11 18 0 0 0 0 31.1492 462.168 0
10 12 18 0 0 0 0 28.5608 398.068 0
10 13 18 0 0 0 0 26.3027 356.652 0
10 14 18 0 0 0 0 24.6146 344.903 0
10 15 18 0 0 0 0 23.2368 353.284 0
10 16 18 0 0 0 0 21.7891 367.612 0
10 17 18 0 0 0 0 19.7759 369.148 0
10 18 18 0 0 0 0 16.634 336.259 0
10 19 18 0 0 0 0 12.125 258.846 0
10 20 18 0 0 0 0 6.40557 140.985 0
11 0 18 0 0 0 0 4.96956 91.0222 0
11 1 18 0 0 0 0 9.95177 182.688 0
11 2 18 0 0 0 0 14.9078 273.807 0
11 3 18 0 0 0 0 19.6793 358.895 0
11 4 18 0 0 0 0 23.9837 427.663 0
11 5 18 0 0 0 0 27.5048 469.685 0
11 6 18 0 0 0 0 31.5669 539.503 0
11 7 18 -1 0 1 0 36.2295 638.888 -1
11 8 18 0 0 0 0 44.1049 875.584 0
11 9 18 0 0 0 0 47.282 962.246 0
11 10 18 -1 0 1 0 41.9069 771.872 -1
11 11 18 0 0 0 0 37.2446 634.581 0
11 12 18 0 0 0 0 30.8715 450.124 0
11 13 18 0 0 0 0 27.273 370.53 0
11 14 18 0 0 0 0 25.1047 348.337 0
11 15 18 0 0 0 0 23.5803 355.479 0
11 16 18 0 0 0 0 22.2825 377.179 0
11 17 18 0 0 0 0 20.9176 403.21 0
11 18 18 0 0 0 0 18.5493 399.12 0
11 19 18 0 0 0 0 14.323 333.397 0
11 20 18 0 0 0 0 7.83392 189.82 0
12 0 18 0 0 0 0 5.02179 94.1258 0
12 1 18 0 0 0 0 10.0728 188.887 0
12 2 18 0 0 0 0 15.1338 283.184 0
12 3 18 0 0 0 0 20.0675 371.594 0
12 4 18 0 0 0 0 24.6321 444.317 0
12 5 18 0 0 0 0 28.6617 494.654 0
12 6 18 1 1 0 0 33.1297 549.885 1
12 7 18 0 0 0 0 43.9124 867.801 0
12 8 18 1 1 0 0 67.7242 1616.11 1
12 9 18 0 0 0 0 74.4165 1838.56 0
12 10 18 1 1 0 0 66.6528 1543.45 1
12 11 18 -1 0 1 0 40.6966 696.981 -1
12 12 18 0 0 0 0 32.5381 471.864 0
12 13 18 0 0 0 0 27.9375 372.454 0
12 14 18 0 0 0 0 25.7771 359.62 0
12 15 18 0 0 0 0 24.7338 387.78 0
12 16 18 0 0 0 0 24.6487 454.607 0
12 17 18 0 0 0 0 26.0731 579.615 0
12 18 18 0 0 0 0 26.1278 661.511 0
12 19 18 0 0 0 0 22.8523 629.439 0
12 20 18 0 0 0 0 13.2783 378.936 0
13 0 18 0 0 0 0 4.94221 94.2476 0
13 1 18 0 0 0 0 9.9028 188.197 0
13 2 18 0 0 0 0 14.853 279.762 0
13 3 18 0 0 0 0 19.6679 363.39 0
13 4 18 0 0 0 0 24.1905 431.682 0
13 5 18 0 0 0 0 28.3282 478.386 0
13 6 18 1 1 0 0 33.0015 524.583 1
13 7 18 1 1 0 0 44.9524 847.523 1
13 8 18 1 1 0 0 71.8618 1712.68 1
13 9 18 2 2 0 0 76.946 1810.7 1
13 10 18 3 3 0 0 66.381 1404.41 1
13 11 18 1 1 0 0 42.3564 683.013 1
13 12 18 1 1 0 0 31.2707 373.752 1
13 13 18 0 0 0 0 28.1423 364.262 0
13 14 18 0 0 0 0 26.2198 366.333 0
13 15 18 0 0 0 0 26.0568 428.929 0
13 16 18 0 0 0 0 28.2707 578.752 0
13 17 18 0 0 0 0 33.748 847.086 0
13 18 18 0 0 0 0 57.3601 1746.23 0
13 19 18 0 0 0 0 54.4822 1727.76 0
13 20 18 0 0 0 0 40.6027 1326.81 0
14 0 18 0 0 0 0 4.69889 90.4497 0
14 1 18 0 0 0 0 9.38941 179.347 0
14 2 18 0 0 0 0 14.0138 263.146 0
14 3 18 0 0 0 0 18.3967 333.143 0
14 4 18 0 0 0 0 22.5302 388.948 0
14 5 18 0 0 0 0 26.3825 426.691 0
14 6 18 1 1 0 0 30.8888 472.575 1
14 7 18 1 1 0 0 40.0787 697.741 1
14 8 18 1 1 0 0 63.4746 1420.95 1
14 9 18 2 2 0 0 66.7558 1461.18 1
14 10 18 -1 3 1 0 57.7194 1116.23 -1
14 11 18 -1 1 1 0 34.6829 391.716 -1
14 12 18 0 0 0 0 30.935 382.391 0
14 13 18 0 0 0 0 27.6731 346.774 0
14 14 18 0 0 0 0 26.2671 366.985 0
14 15 18 -1 0 1 0 24.9773 386.657 -1
14 16 18 0 0 0 0 31.8666 706.686 0
14 17 18 0 0 0 0 41.0809 1108.33 0
14 18 18 0 0 0 0 67.2461 2096.67 0
14 19 18 0 0 0 0 64.3474 2075.68 0
14 20 18 0 0 0 0 46.5737 1537.08 0
15 0 18 0 0 0 0 4.29487 82.9135 0
15 1 18 0 0 0 0 8.5519 163.187 0
15 2 18 0 0 0 0 12.6841 236.13 0
15 3 18 0 0 0 0 16.5187 293.256 0
15 4 18 0 0 0 0 20.0909 336.462 0
15 5 18 0 0 0 0 23.4115 365.247 0
15 6 18 0 0 0 0 27.5028 421.832 0
15 7 18 1 1 0 0 32.5296 497.826 1
15 8 18 -2 0 2 0 34.7814 500.002 -1
15 9 18 2 2 0 0 38.446 548.704 1
15 10 18 -1 0 1 0 33.2361 385.632 -1
15 11 18 0 0 0 0 31.9424 385.397 0
15 12 18 0 0 0 0 28.619 335.084 0
15 13 18 0 0 0 0 26.6052 332.475 0
15 14 18 0 0 0 0 25.5726 357.658 0
15 15 18 0 0 0 0 27.1667 479.375 0
15 16 18 0 0 0 0 32.8371 751.424 0
15 17 18 0 0 0 0 41.8995 1150.17 0
15 18 18 0 0 0 0 67.2717 2110.89 0
15 19 18 0 0 0 0 62.5234 2022.57 0
15 20 18 0 0 0 0 45.0335 1489.14 0
16 0 18 0 0 0 0 3.75534 72.4326 0
16 1 18 0 0 0 0 7.45447 141.756 0
16 2 18 0 0 0 0 11.0026 203.299 0
16 3 18 0 0 0 0 14.2351 249.19 0
16 4 18 0 0 0 0 17.1876 281.997 0
16 5 18 0 0 0 0 19.9145 305.245 0
16 6 18 0 0 0 0 22.827 335.542 0
16 7 18 0 0 0 0 25.3545 353.467 0
16 8 18 0 0 0 0 27.5278 363.842 0
16 9 18 0 0 0 0 28.3622 347.374 0
16 10 18 0 0 0 0 28.2964 330.1 0
16 11 18 0 0 0 0 27.1952 310.595 0
16 12 18 0 0 0 0 25.8378 304.237 0
16 13 18 0 0 0 0 24.565 311.389 0
16 14 18 0 0 0 0 23.9753 342.217 0
16 15 18 1 1 0 0 24.0195 370.471 1
16 16 18 0 0 0 0 30.292 692.121 0
16 17 18 0 0 0 0 36.6212 992.573 0
16 18 18 0 0 0 0 39.0499 1153.64 0
16 19 18 0 0 0 0 33.6117 1036 0
16 20 18 0 0 0 0 19.2743 604.858 0
17 0 18 0 0 0 0 3.11261 59.9085 0
17 1 18 0 0 0 0 6.16557 116.861 0
17 2 18 0 0 0 0 9.07452 166.967 0
17 3 18 0 0 0 0 11.7481 206.395 0
17 4 18 0 0 0 0 14.1484 234 0
17 5 18 0 0 0 0 16.3313 252.934 0
17 6 18 0 0 0 0 18.3531 266.559 0
17 7 18 0 0 0 0 20.2061 276.404 0
17 8 18 0 0 0 0 21.7202 279.903 0
17 9 18 0 0 0 0 22.736 277.846 0
17 10 18 0 0 0 0 23.1107 272.344 0
17 11 18 0 0 0 0 22.8874 268.527 0
17 12 18 0 0 0 0 22.2301 270.014 0
17 13 18 0 0 0 0 21.4993 282.511 0
17 14 18 0 0 0 0 21.2051 315.295 0
17 15 18 0 0 0 0 22.345 407 0
17 16 18 0 0 0 0 25.1086 563.578 0
17 17 18 0 0 0 0 27.8021 726.174 0
17 18 18 0 0 0 0 27.5609 784.493 0
17 19 18 0 0 0 0 22.1427 657.899 0
17 20 18 0 0 0 0 12.3177 373.553 0
18 0 18 0 0 0 0 2.39526 46.0221 0
18 1 18 0 0 0 0 4.74016 89.7009 0
18 2 18 0 0 0 0 6.97214 128.295 0
18 3 18 0 0 0 0 9.02417 159.084 0
18 4 18 0 0 0 0 10.858 180.828 0
18 5 18 0 0 0 0 12.4874 194.637 0
18 6 18 0 0 0 0 13.9633 203.324 0
18 7 18 0 0 0 0 15.3149 209.325 0
18 8 18 0 0 0 0 16.5038 213.688 0
18 9 18 0 0 0 0 17.4219 216.539 0
18 10 18 0 0 0 0 17.95 218.322 0
18 11 18 0 0 0 0 18.0346 220.435 0
18 12 18 0 0 0 0 17.7593 225.761 0
18 13 18 0 0 0 0 17.3559 239.059 0
18 14 18 0 0 0 0 17.1963 268.443 0
18 15 18 0 0 0 0 17.7368 329.824 0
18 16 18 0 0 0 0 18.7457 412.399 0
18 17 18 0 0 0 0 19.3838 486.859 0
18 18 18 0 0 0 0 18.1441 494.813 0
18 19 18 0 0 0 0 14.2614 408.481 0
18 20 18 0 0 0 0 7.84474 230.183 0
19 0 18 0 0 0 0 1.6255 31.2069 0
19 1 18 0 0 0 0 3.21641 60.8638 0
19 2 18 0 0 0 0 4.73197 87.2294 0
19 3 18 0 0 0 0 6.13032 108.638 0
19 4 18 0 0 0 0 7.38502 124.187 0
19 5 18 0 0 0 0 8.50006 134.334 0
19 6 18 0 0 0 0 9.50472 140.699 0
19 7 18 0 0 0 0 10.4254 145.184 0
19 8 18 0 0 0 0 11.2515 149.026 0
19 9 18 0 0 0 0 11.9238 152.591 0
19 10 18 0 0 0 0 12.3611 155.89 0
19 11 18 0 0 0 0 12.5155 159.458 0
19 12 18 0 0 0 0 12.4241 165.094 0
19 13 18 0 0 0 0 12.2288 176.335 0
19 14 18 0 0 0 0 12.1317 197.951 0
19 15 18 0 0 0 0 12.2438 231.536 0
19 16 18 0 0 0 0 12.4352 271.129 0
19 17 18 0 0 0 0 12.2357 298.666 0
19 18 18 0 0 0 0 11.0621 292.303 0
19 19 18 0 0 0 0 8.50538 236.083 0
19 20 18 0 0 0 0 4.64554 132.448 0
20 0 18 0 0 0 0 0.821407 15.7671 0
20 1 18 0 0 0 0 1.62554 30.7753 0
20 2 18 0 0 0 0 2.39265 44.1915 0
20 3 18 0 0 0 0 3.10276 55.2219 0
20 4 18 0 0 0 0 3.74292 63.4143 0
20 5 18 0 0 0 0 4.31396 68.9278 0
20 6 18 0 0 0 0 4.82888 72.5039 0
20 7 18 0 0 0 0 5.30069 75.0941 0
20 8 18 0 0 0 0 5.72616 77.4002 0
20 9 18 0 0 0 0 6.07867 79.6716 0
20 10 18 0 0 0 0 6.31918 81.9088 0
20 11 18 0 0 0 0 6.42239 84.3314 0
20 12 18 0 0 0 0 6.40322 87.8315 0
20 13 18 0 0 0 0 6.32309 94.0595 0
20 14 18 0 0 0 0 6.25714 104.504 0
20 15 18 0 0 0 0 6.23675 119.025 0
20 16 18 0 0 0 0 6.19084 134.126 0
20 17 18 0 0 0 0 5.93813 142.68 0
20 18 18 0 0 0 0 5.25322 136.086 0
20 19 18 0 0 0 0 3.98518 108.418 0
20 20 18 0 0 0 0 2.16147 60.4272 0
0 0 19 0 0 0 0 1.8266 55.3357 0
0 1 19 0 0 0 0 4.09289 125.953 0
0 2 19 0 0 0 0 6.79606 211.817 0
0 3 19 0 0 0 0 9.44397 295.953 0
0 4 19 0 0 0 0 11.0387 343.874 0
