# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 9 1 0 0 0 0 78.3919 1712 0
5 10 1 0 0 0 0 68.8088 1378.81 0
5 11 1 0 0 0 0 68.3254 1363.45 0
5 12 1 0 0 0 0 65.9811 1287.24 0
5 13 1 0 0 0 0 62.1006 1163.75 0
5 14 1 0 0 0 0 56.7775 1000.55 0
5 15 1 0 0 0 0 50.9181 835.58 0
5 16 1 0 0 0 0 44.5788 679.287 0
5 17 1 0 0 0 0 37.6611 537.12 0
5 18 1 0 0 0 0 29.8785 405.709 0
5 19 1 0 0 0 0 20.8661 273.427 0
5 20 1 0 0 0 0 10.7502 137.74 0
6 0 1 0 0 0 0 12.0299 172.784 0
6 1 1 0 0 0 0 22.4735 311.287 0
6 2 1 0 0 0 0 30.5092 402.51 0
6 3 1 0 0 0 0 36.3083 459.573 0
6 4 1 0 0 0 0 40.7688 512.544 0
6 5 1 0 0 0 0 45.2894 603.066 0
6 6 1 0 0 0 0 55.1 902.987 0
6 7 1 0 0 0 0 75.653 1592.22 0
6 8 1 0 0 0 0 85.5222 1922.24 0
6 9 1 0 0 0 0 90.2898 2081.8 0
6 10 1 0 0 0 0 95.285 2253.05 0
6 11 1 0 0 0 0 93.6378 2197.51 0
6 12 1 0 0 0 0 85.966 1937.33 0
6 13 1 0 0 0 0 63.7006 1178.22 0
6 14 1 0 0 0 0 54.9299 896.896 0
6 15 1 0 0 0 0 48.8397 725.832 0
6 16 1 0 0 0 0 43.0715 592.178 0
6 17 1 0 0 0 0 36.8378 477.865 0
6 18 1 0 0 0 0 29.478 366.8 0
6 19 1 0 0 0 0 20.7219 250.652 0
6 20 1 0 0 0 0 10.7226 127.528 0
7 0 1 0 0 0 0 11.3378 143.78 0
7 1 1 0 0 0 0 21.4473 266.055 0
7 2 1 0 0 0 0 29.6029 357.431 0
7 3 1 0 0 0 0 35.8032 425.201 0
7 4 1 0 0 0 0 40.7226 491.689 0
7 5 1 0 0 0 0 45.73 597.396 0
7 6 1 0 0 0 0 55.97 911.032 0
7 7 1 0 0 0 0 78.2199 1658.2 0
7 8 1 0 0 0 0 90.6239 2075.37 0
7 9 1 0 0 0 0 100.388 2407.5 0
7 10 1 0 0 0 0 114.681 2900.39 0
7 11 1 0 0 0 0 533.937 17414.7 0
7 12 1 0 0 0 0 104.09 2541.07 0
7 13 1 0 0 0 0 71.0789 1410.61 0
7 14 1 0 0 0 0 57.2612 955.445 0
7 15 1 0 0 0 0 48.7154 700.576 0
7 16 1 0 0 0 0 42.3434 547.717 0
7 17 1 0 0 0 0 36.169 437.829 0
7 18 1 0 0 0 0 29.0401 337.937 0
7 19 1 0 0 0 0 20.4919 232.98 0
7 20 1 0 0 0 0 10.633 119.385 0
8 0 1 0 0 0 0 10.8526 124.459 0
8 1 1 0 0 0 0 20.6933 235.083 0
8 2 1 0 0 0 0 28.865 324.988 0
8 3 1 0 0 0 0 35.2734 398.325 0
8 4 1 0 0 0 0 40.4437 472.255 0
8 5 1 0 0 0 0 45.6172 582.791 0
8 6 1 0 0 0 0 55.6087 887.154 0
8 7 1 0 0 0 0 67.1013 1261.45 0
8 8 1 0 0 0 0 80.3083 1706.03 0
8 9 1 0 0 0 0 92.4371 2119.72 0
8 10 1 0 0 0 0 120.464 3087.89 0
8 11 1 0 0 0 0 180.068 5152.71 0
8 12 1 0 0 0 0 116.32 2952.02 0
8 13 1 0 0 0 0 80.996 1741.9 0
8 14 1 0 0 0 0 60.0925 1042.02 0
8 15 1 0 0 0 0 49.21 706.986 0
8 16 1 0 0 0 0 42.0524 527.866 0
8 17 1 0 0 0 0 35.7909 416.214 0
8 18 1 0 0 0 0 28.7673 321.6 0
8 19 1 0 0 0 0 20.3432 222.963 0
8 20 1 0 0 0 0 10.5739 114.813 0
9 0 1 0 0 0 0 10.5789 113.863 0
9 1 1 0 0 0 0 20.2539 217.709 0
9 2 1 0 0 0 0 28.4059 306.023 0
9 3 1 0 0 0 0 34.89 381.234 0
9 4 1 0 0 0 0 40.1183 456.58 0
9 5 1 0 0 0 0 45.1289 561.031 0
9 6 1 0 0 0 0 51.4872 739.287 0
9 7 1 0 0 0 0 60.9153 1041.87 0
9 8 1 0 0 0 0 71.9613 1411.47 0
9 9 1 0 0 0 0 84.5557 1841.16 0
9 10 1 0 0 0 0 99.6466 2361.51 0
9 11 1 0 0 0 0 107.817 2645.94 0
9 12 1 0 0 0 0 101.053 2417.91 0
9 13 1 0 0 0 0 80.894 1732.92 0
9 14 1 0 0 0 0 60.8226 1062.11 0
9 15 1 0 0 0 0 49.0856 697.844 0
9 16 1 0 0 0 0 41.8094 515.068 0
9 17 1 0 0 0 0 35.6072 406.051 0
9 18 1 0 0 0 0 28.6785 315.464 0
9 19 1 0 0 0 0 20.3216 220.058 0
9 20 1 0 0 0 0 10.5776 113.822 0
10 0 1 0 0 0 0 10.4488 109.051 0
10 1 1 0 0 0 0 20.0429 209.798 0
10 2 1 0 0 0 0 28.1802 297.346 0
10 3 1 0 0 0 0 34.6811 372.919 0
10 4 1 0 0 0 0 39.8504 446.045 0
10 5 1 0 0 0 0 44.467 536.723 0
10 6 1 0 0 0 0 49.6457 674.064 0
10 7 1 0 0 0 0 56.4023 884.143 0
10 8 1 0 0 0 0 64.1121 1138.29 0
10 9 1 0 0 0 0 72.3384 1416.86 0
10 10 1 0 0 0 0 79.1969 1652.3 0
10 11 1 0 0 0 0 86.4641 1905.5 0
10 12 1 0 0 0 0 83.0508 1793.4 0
10 13 1 0 0 0 0 73.1995 1465.19 0
10 14 1 0 0 0 0 57.5383 947.04 0
10 15 1 0 0 0 0 47.9649 657.715 0
10 16 1 0 0 0 0 41.4154 500.205 0
10 17 1 0 0 0 0 35.5338 402.446 0
10 18 1 0 0 0 0 28.7457 316.934 0
10 19 1 0 0 0 0 20.4272 223.115 0
10 20 1 0 0 0 0 10.6503 116.031 0
11 0 1 0 0 0 0 10.3925 107.409 0
11 1 1 0 0 0 0 19.9581 207.458 0
11 2 1 0 0 0 0 28.1054 295.597 0
11 3 1 0 0 0 0 34.6264 372.067 0
11 4 1 0 0 0 0 39.7242 442.884 0
11 5 1 0 0 0 0 43.9399 519.815 0
11 6 1 0 0 0 0 47.9701 617.533 0
11 7 1 0 0 0 0 52.2342 741.494 0
11 8 1 0 0 0 0 56.7144 884.045 0
11 9 1 0 0 0 0 60.9249 1023.81 0
11 10 1 0 0 0 0 64.7024 1152.74 0
11 11 1 0 0 0 0 66.3521 1211.5 0
11 12 1 0 0 0 0 64.9307 1168.22 0
11 13 1 0 0 0 0 59.4831 992.228 0
11 14 1 0 0 0 0 52.6775 780.397 0
11 15 1 0 0 0 0 46.201 598.079 0
11 16 1 0 0 0 0 40.9604 485.702 0
11 17 1 0 0 0 0 35.5725 404.851 0
11 18 1 0 0 0 0 28.9634 325.325 0
11 19 1 0 0 0 0 20.6612 231.811 0
11 20 1 0 0 0 0 10.7958 121.374 0
12 0 1 0 0 0 0 10.3595 107.38 0
12 1 1 0 0 0 0 19.9184 208.235 0
12 2 1 0 0 0 0 28.1002 298.472 0
12 3 1 0 0 0 0 34.6802 377.724 0
12 4 1 0 0 0 0 39.7795 449.164 0
12 5 1 0 0 0 0 43.7501 518.063 0
12 6 1 0 0 0 0 46.9951 588.97 0
12 7 1 0 0 0 0 49.803 662.852 0
12 8 1 0 0 0 0 52.2445 735.142 0
12 9 1 0 0 0 0 54.2607 799.208 0
12 10 1 0 0 0 0 55.5501 842.166 0
12 11 1 0 0 0 0 55.7677 851.339 0
12 12 1 0 0 0 0 54.4915 812.887 0
12 13 1 0 0 0 0 51.8919 735.157 0
12 14 1 0 0 0 0 48.4353 638.863 0
12 15 1 0 0 0 0 44.7283 551.991 0
12 16 1 0 0 0 0 40.697 480.99 0
12 17 1 0 0 0 0 35.8101 416.886 0
12 18 1 0 0 0 0 29.3697 342.449 0
12 19 1 0 0 0 0 21.0464 247.301 0
12 20 1 0 0 0 0 11.0264 130.474 0
13 0 1 0 0 0 0 10.302 107.916 0
13 1 1 0 0 0 0 19.8383 210.332 0
13 2 1 0 0 0 0 28.059 303.936 0
13 3 1 0 0 0 0 34.7399 388.31 0
13 4 1 0 0 0 0 39.9479 464.758 0
13 5 1 0 0 0 0 43.9014 533.983 0
13 6 1 0 0 0 0 46.8314 594.659 0
13 7 1 0 0 0 0 48.9061 643.676 0
13 8 1 0 0 0 0 50.2473 678.274 0
13 9 1 0 0 0 0 50.9483 697.091 0
13 10 1 0 0 0 0 51.09 700.451 0
13 11 1 0 0 0 0 50.7043 688.686 0
13 12 1 0 0 0 0 49.8122 663.293 0
13 13 1 0 0 0 0 48.4293 627.279 0
13 14 1 0 0 0 0 46.5817 586.133 0
13 15 1 0 0 0 0 44.1816 543.788 0
13 16 1 0 0 0 0 40.9518 499.592 0
13 17 1 0 0 0 0 36.4101 446.182 0
13 18 1 0 0 0 0 30.0576 373.156 0
13 19 1 0 0 0 0 21.636 272.58 0
13 20 1 0 0 0 0 11.367 144.789 0
14 0 1 0 0 0 0 10.1591 108.016 0
14 1 1 0 0 0 0 19.6009 211.828 0
14 2 1 0 0 0 0 27.8177 309.295 0
14 3 1 0 0 0 0 34.6067 400.591 0
14 4 1 0 0 0 0 40.0099 486.165 0
14 5 1 0 0 0 0 44.1552 563.695 0
14 6 1 0 0 0 0 47.1309 627.089 0
14 7 1 0 0 0 0 48.9795 669.039 0
14 8 1 0 0 0 0 49.7989 686.078 0
14 9 1 0 0 0 0 49.8291 681.972 0
14 10 1 0 0 0 0 49.4337 666.848 0
14 11 1 0 0 0 0 48.9465 651.487 0
14 12 1 0 0 0 0 48.5028 641.326 0
14 13 1 0 0 0 0 47.9445 633.351 0
14 14 1 0 0 0 0 46.9354 620.457 0
14 15 1 0 0 0 0 45.1161 597.069 0
14 16 1 0 0 0 0 42.1584 560.618 0
14 17 1 0 0 0 0 37.6839 507.163 0
14 18 1 0 0 0 0 31.231 427.482 0
14 19 1 0 0 0 0 22.5512 313.97 0
14 20 1 0 0 0 0 11.8649 167.069 0
15 0 1 0 0 0 0 9.8468 106.46 0
15 1 1 0 0 0 0 19.0405 210.219 0
15 2 1 0 0 0 0 27.1326 310.632 0
15 3 1 0 0 0 0 33.9636 409.097 0
15 4 1 0 0 0 0 39.5831 506.332 0
15 5 1 0 0 0 0 44.0617 598.248 0
15 6 1 0 0 0 0 47.3567 674.531 0
15 7 1 0 0 0 0 49.3459 722.478 0
15 8 1 0 0 0 0 50.0361 735.707 0
15 9 1 0 0 0 0 49.7529 721.101 0
15 10 1 0 0 0 0 49.1606 699.266 0
15 11 1 0 0 0 0 49.0579 697.102 0
15 12 1 0 0 0 0 49.6901 723.83 0
15 13 1 0 0 0 0 50.5638 764.755 0
15 14 1 0 0 0 0 50.4257 780.879 0
15 15 1 0 0 0 0 48.6135 755.902 0
15 16 1 0 0 0 0 44.9409 691.863 0
15 17 1 0 0 0 0 39.755 609.613 0
15 18 1 0 0 0 0 32.72 504.068 0
15 19 1 0 0 0 0 23.5853 367.553 0
15 20 1 0 0 0 0 12.387 194.394 0
16 0 1 0 0 0 0 9.25939 101.772 0
16 1 1 0 0 0 0 17.9463 202.377 0
16 2 1 0 0 0 0 25.6868 302.797 0
16 3 1 0 0 0 0 32.3852 406.17 0
16 4 1 0 0 0 0 38.1329 514.681 0
16 5 1 0 0 0 0 42.9904 624.282 0
16 6 1 0 0 0 0 46.799 721.193 0
16 7 1 0 0 0 0 49.2247 785.912 0
16 8 1 0 0 0 0 50.0697 805.408 0
16 9 1 0 0 0 0 49.6764 787.428 0
16 10 1 0 0 0 0 49.0684 765.174 0
16 11 1 0 0 0 0 49.815 792.266 0
16 12 1 0 0 0 0 53.997 941.423 0
16 13 1 0 0 0 0 58.9263 1121.82 0
16 14 1 0 0 0 0 61.6508 1235.37 0
16 15 1 0 0 0 0 57.7126 1133.97 0
16 16 1 0 0 0 0 50.5569 944.792 0
16 17 1 0 0 0 0 42.0546 740.911 0
16 18 1 0 0 0 0 33.8816 586.485 0
16 19 1 0 0 0 0 24.1927 418.608 0
16 20 1 0 0 0 0 12.6218 218.166 0
17 0 1 0 0 0 0 8.28621 92.4199 0
17 1 1 0 0 0 0 16.0958 184.989 0
17 2 1 0 0 0 0 23.1398 280.119 0
17 3 1 0 0 0 0 29.3964 382.77 0
17 4 1 0 0 0 0 35.0235 497.5 0
17 5 1 0 0 0 0 40.1207 622.239 0
17 6 1 0 0 0 0 44.4718 742.095 0
17 7 1 0 0 0 0 47.4896 829.674 0
17 8 1 0 0 0 0 48.6772 862.268 0
17 9 1 0 0 0 0 48.265 844.206 0
17 10 1 0 0 0 0 47.6719 822.628 0
17 11 1 0 0 0 0 49.4768 886.179 0
17 12 1 0 0 0 0 57.7698 1177.05 0
17 13 1 0 0 0 0 90.4984 2318.49 0
17 14 1 0 0 0 0 96.4213 2540.4 0
17 15 1 0 0 0 0 89.9502 2347.15 0
17 16 1 0 0 0 0 55.3963 1202.74 0
17 17 1 0 0 0 0 42.7805 846.087 0
17 18 1 0 0 0 0 33.2149 628.886 0
17 19 1 0 0 0 0 23.2732 433.445 0
17 20 1 0 0 0 0 12.0087 221.279 0
18 0 1 0 0 0 0 6.84349 77.2381 0
18 1 1 0 0 0 0 13.319 155.468 0
18 2 1 0 0 0 0 19.2242 237.911 0
18 3 1 0 0 0 0 24.5999 330.662 0
18 4 1 0 0 0 0 29.6617 440.394 0
18 5 1 0 0 0 0 34.5735 568.21 0
18 6 1 0 0 0 0 39.119 700.509 0
18 7 1 0 0 0 0 42.532 804.947 0
18 8 1 0 0 0 0 44.0242 849.714 0
18 9 1 0 0 0 0 43.6502 833.711 0
18 10 1 0 0 0 0 43.048 812.019 0
18 11 1 0 0 0 0 45.3954 894.134 0
18 12 1 0 0 0 0 56.7494 1290.22 0
18 13 1 0 0 0 0 93.1364 2556.66 0
18 14 1 0 0 0 0 101.718 2867.44 0
18 15 1 0 0 0 0 93.139 2595.5 0
18 16 1 0 0 0 0 55.2354 1325.66 0
18 17 1 0 0 0 0 39.5987 849.862 0
18 18 1 0 0 0 0 29.5737 596.173 0
18 19 1 0 0 0 0 20.2143 394.156 0
18 20 1 0 0 0 0 10.2829 196.297 0
19 0 1 0 0 0 0 4.91361 55.9328 0
19 1 1 0 0 0 0 9.57714 113.063 0
19 2 1 0 0 0 0 13.8673 174.449 0
19 3 1 0 0 0 0 17.8524 245.798 0
19 4 1 0 0 0 0 21.7514 334.094 0
19 5 1 0 0 0 0 25.7522 442.553 0
19 6 1 0 0 0 0 29.7041 561.562 0
19 7 1 0 0 0 0 32.8446 660.563 0
19 8 1 0 0 0 0 34.3214 706.816 0
19 9 1 0 0 0 0 34.0192 694.205 0
19 10 1 0 0 0 0 33.4454 673.743 0
19 11 1 0 0 0 0 35.5523 747.278 0
19 12 1 0 0 0 0 44.8418 1071 0
19 13 1 0 0 0 0 79.0655 2260.53 0
19 14 1 0 0 0 0 86.532 2528.7 0
19 15 1 0 0 0 0 79.3596 2298.21 0
19 16 1 0 0 0 0 43.9425 1102.26 0
19 17 1 0 0 0 0 30.9108 697.826 0
19 18 1 0 0 0 0 22.2909 466.039 0
19 19 1 0 0 0 0 14.8432 295.351 0
19 20 1 0 0 0 0 7.4422 143.462 0
20 0 1 0 0 0 0 2.57438 29.4551 0
20 1 1 0 0 0 0 5.0224 59.6987 0
20 2 1 0 0 0 0 7.2871 92.594 0
20 3 1 0 0 0 0 9.41891 131.63 0
20 4 1 0 0 0 0 11.5576 181.327 0
20 5 1 0 0 0 0 13.8336 244.466 0
20 6 1 0 0 0 0 16.1689 316.05 0
20 7 1 0 0 0 0 18.0875 377.421 0
20 8 1 0 0 0 0 19.0225 407.261 0
20 9 1 0 0 0 0 18.855 400.346 0
20 10 1 0 0 0 0 18.4864 387.281 0
20 11 1 0 0 0 0 19.6591 428.186 0
20 12 1 0 0 0 0 24.7931 607.016 0
20 13 1 0 0 0 0 31.1391 829.21 0
20 14 1 0 0 0 0 34.9508 966.198 0
20 15 1 0 0 0 0 31.4084 852.832 0
20 16 1 0 0 0 0 24.3866 625.412 0
20 17 1 0 0 0 0 17.0111 394.439 0
20 18 1 0 0 0 0 12.0228 256.523 0
20 19 1 0 0 0 0 7.85343 157.697 0
20 20 1 0 0 0 0 3.89371 75.1246 0
0 0 2 0 0 0 0 5.54961 108.681 0
0 1 2 0 0 0 0 9.95302 184.879 0
0 2 2 0 0 0 0 12.767 218.601 0
0 3 2 0 0 0 0 14.3633 225.158 0
0 4 2 0 0 0 0 15.5078 230.637 0
0 5 2 0 0 0 0 16.8892 256.475 0
0 6 2 0 0 0 0 18.9459 314.64 0
0 7 2 0 0 0 0 21.9058 409.98 0
0 8 2 0 0 0 0 26.6555 570.817 0
0 9 2 0 0 0 0 45.5739 1224.1 0
0 10 2 0 0 0 0 50.4239 1391.53 0
0 11 2 0 0 0 0 53.8234 1509.65 0
0 12 2 0 0 0 0 41.5175 1085.26 0
0 13 2 0 0 0 0 40.4915 1053.31 0
0 14 2 0 0 0 0 34.8927 866.631 0
0 15 2 0 0 0 0 27.9556 639.532 0
0 16 2 0 0 0 0 21.1876 427.237 0
0 17 2 0 0 0 0 16.7338 307.207 0
0 18 2 0 0 0 0 12.8225 220.518 0
0 19 2 0 0 0 0 8.75696 143.475 0
0 20 2 0 0 0 0 4.44797 70.5466 0
1 0 2 0 0 0 0 11.0958 224.437 0
1 1 2 0 0 0 0 19.6366 374.162 0
1 2 2 0 0 0 0 24.8088 431.236 0
1 3 2 0 0 0 0 27.5976 434.447 0
1 4 2 0 0 0 0 29.6822 441.131 0
1 5 2 0 0 0 0 32.3654 491.805 0
1 6 2 0 0 0 0 36.3517 604.745 0
1 7 2 0 0 0 0 41.7524 777.98 0
1 8 2 0 0 0 0 49.0955 1025.26 0
1 9 2 0 0 0 0 70.2002 1752.73 0
1 10 2 0 0 0 0 77.0439 1988.76 0
1 11 2 0 0 0 0 83.869 2225.86 0
1 12 2 0 0 0 0 97.9484 2716.29 0
1 13 2 0 0 0 0 98.2574 2733.88 0
1 14 2 0 0 0 0 88.4743 2408.95 0
1 15 2 0 0 0 0 52.2905 1181.49 0
1 16 2 0 0 0 0 39.5157 781.5 0
1 17 2 0 0 0 0 31.2688 561.515 0
1 18 2 0 0 0 0 24.0255 404.117 0
1 19 2 0 0 0 0 16.4414 263.555 0
1 20 2 0 0 0 0 8.36246 129.819 0
2 0 2 0 0 0 0 16.021 331.24 0
2 1 2 0 0 0 0 28.051 543.465 0
2 2 2 0 0 0 0 34.9838 612.66 0
2 3 2 0 0 0 0 38.5519 605.356 0
2 4 2 0 0 0 0 41.3446 610.124 0
2 5 2 0 0 0 0 45.1576 682.778 0
2 6 2 0 0 0 0 50.8595 844.853 0
2 7 2 0 0 0 0 57.9804 1071.96 0
2 8 2 0 0 0 0 65.8921 1336.02 0
2 9 2 0 0 0 0 72.5915 1563.53 0
2 10 2 0 0 0 0 78.3605 1761.98 0
2 11 2 0 0 0 0 87.2645 2071.4 0
2 12 2 0 0 0 0 118.095 3142.99 0
2 13 2 0 0 0 0 121.027 3254.25 0
2 14 2 0 0 0 0 108.889 2853.51 0
2 15 2 0 0 0 0 69.0772 1510.71 0
2 16 2 0 0 0 0 52.4241 993.609 0
2 17 2 0 0 0 0 41.9585 723.254 0
2 18 2 0 0 0 0 32.4381 524.526 0
2 19 2 0 0 0 0 22.287 343.939 0
2 20 2 0 0 0 0 11.365 170.069 0
3 0 2 0 0 0 0 19.4657 401.778 0
3 1 2 0 0 0 0 33.9191 653.27 0
3 2 2 0 0 0 0 42.0957 728.027 0
3 3 2 0 0 0 0 46.3012 713.879 0
3 4 2 0 0 0 0 49.6973 719.048 0
3 5 2 0 0 0 0 54.3784 808.363 0
3 6 2 0 0 0 0 61.2486 1002.78 0
3 7 2 0 0 0 0 69.314 1258.02 0
3 8 2 0 0 0 0 76.7777 1504.18 0
3 9 2 0 0 0 0 81.5543 1664 0
3 10 2 0 0 0 0 84.782 1774.14 0
3 11 2 0 0 0 0 90.6506 1978.8 0
3 12 2 0 0 0 0 119.508 2983.19 0
3 13 2 0 0 0 0 121.252 3055.73 0
3 14 2 0 0 0 0 111.354 2737.09 0
3 15 2 0 0 0 0 73.8556 1482.48 0
3 16 2 0 0 0 0 59.1145 1044.97 0
3 17 2 0 0 0 0 48.2457 781.156 0
3 18 2 0 0 0 0 37.6677 574.733 0
3 19 2 0 0 0 0 26.0386 380.475 0
3 20 2 0 0 0 0 13.3284 189.332 0
4 0 2 0 0 0 0 20.5277 404.402 0
4 1 2 0 0 0 0 36.0967 663.17 0
4 2 2 0 0 0 0 45.3578 749.045 0
4 3 2 0 0 0 0 50.5291 747.846 0
4 4 2 0 0 0 0 54.6704 764.174 0
4 5 2 0 0 0 0 59.9955 866.098 0
4 6 2 0 0 0 0 68.261 1102.85 0
4 7 2 0 0 0 0 77.5911 1398.38 0
4 8 2 0 0 0 0 85.7652 1667.2 0
4 9 2 0 0 0 0 88.9062 1769.42 0
4 10 2 0 0 0 0 89.3198 1781.83 0
4 11 2 0 0 0 0 89.9702 1806.13 0
4 12 2 0 0 0 0 90.9698 1847.15 0
4 13 2 0 0 0 0 89.7041 1817.46 0
4 14 2 0 0 0 0 82.1504 1583.44 0
4 15 2 0 0 0 0 71.8421 1276.04 0
4 16 2 0 0 0 0 60.7334 973.96 0
4 17 2 0 0 0 0 50.8273 758.122 0
4 18 2 0 0 0 0 40.1499 568.75 0
4 19 2 0 0 0 0 27.9567 381.394 0
4 20 2 0 0 0 0 14.375 191.421 0
5 0 2 0 0 0 0 19.6522 352.116 0
5 1 2 0 0 0 0 35.2251 590.799 0
5 2 2 0 0 0 0 45.419 691.834 0
5 3 2 0 0 0 0 51.8285 720.115 0
5 4 2 0 0 0 0 56.8912 758.668 0
5 5 2 0 0 0 0 62.8016 874.335 0
5 6 2 0 0 0 0 72.2711 1148.6 0
5 7 2 0 0 0 0 94.5255 1888.92 0
5 8 2 0 0 0 0 104.826 2229.76 0
5 9 2 0 0 0 0 108.771 2358.84 0
5 10 2 0 0 0 0 96.7598 1940.83 0
5 11 2 0 0 0 0 92.4942 1795.22 0
5 12 2 0 0 0 0 87.4257 1627.08 0
5 13 2 0 0 0 0 81.5835 1440.57 0
5 14 2 0 0 0 0 74.9279 1240.27 0
5 15 2 0 0 0 0 67.7754 1046.31 0
5 16 2 0 0 0 0 59.9819 865.538 0
5 17 2 0 0 0 0 51.1535 696.695 0
5 18 2 0 0 0 0 40.8257 532.81 0
5 19 2 0 0 0 0 28.6228 362.247 0
5 20 2 0 0 0 0 14.7813 183.506 0
6 0 2 0 0 0 0 17.8165 275.546 0
6 1 2 0 0 0 0 32.7846 481.272 0
6 2 2 0 0 0 0 43.719 597.701 0
6 3 2 0 0 0 0 51.3745 661.037 0
6 4 2 0 0 0 0 57.4111 727.357 0
6 5 2 0 0 0 0 63.9274 859.877 0
6 6 2 0 0 0 0 77.5098 1273.72 0
6 7 2 0 0 0 0 103.361 2136.63 0
6 8 2 0 0 0 0 356.183 10871 0
6 9 2 0 0 0 0 126.986 2928.73 0
6 10 2 0 0 0 0 128.123 2965.32 0
6 11 2 0 0 0 0 117.167 2588.39 0
6 12 2 0 0 0 0 106.411 2224.34 0
6 13 2 0 0 0 0 82.7743 1423.39 0
6 14 2 0 0 0 0 73.4347 1132.22 0
6 15 2 0 0 0 0 66.1217 935.567 0
6 16 2 0 0 0 0 58.8526 777.118 0
6 17 2 0 0 0 0 50.6273 635.109 0
6 18 2 0 0 0 0 40.6647 491.952 0
6 19 2 0 0 0 0 28.6542 338.293 0
6 20 2 0 0 0 0 14.8478 172.783 0
7 0 2 0 0 0 0 16.2486 214.153 0
7 1 2 0 0 0 0 30.544 390.005 0
7 2 2 0 0 0 0 41.8534 513.754 0
7 3 2 0 0 0 0 50.3579 601.944 0
7 4 2 0 0 0 0 57.1487 690.96 0
7 5 2 0 0 0 0 64.2047 839.681 0
7 6 2 0 0 0 0 78.0442 1260.61 0
7 7 2 0 0 0 0 290.974 8597.87 0
7 8 2 0 0 0 0 134.383 3158.96 0
7 9 2 0 0 0 0 145.22 3524.56 0
7 10 2 0 0 0 0 153.946 3823.24 0
7 11 2 0 0 0 0 136.84 3233.54 0
7 12 2 0 0 0 0 121.662 2717.35 0
7 13 2 0 0 0 0 88.1518 1576.04 0
7 14 2 0 0 0 0 75.0439 1156.11 0
7 15 2 0 0 0 0 65.9487 899.722 0
7 16 2 0 0 0 0 58.2188 727.857 0
7 17 2 0 0 0 0 50.0683 591.868 0
7 18 2 0 0 0 0 40.3274 460.916 0
7 19 2 0 0 0 0 28.504 319.389 0
7 20 2 0 0 0 0 14.8033 164.125 0
8 0 2 0 0 0 0 15.2738 176.834 0
8 1 2 0 0 0 0 29.0893 332.747 0
8 2 2 0 0 0 0 40.5206 457.828 0
8 3 2 0 0 0 0 49.46 558.719 0
8 4 2 0 0 0 0 56.6695 660.385 0
8 5 2 0 0 0 0 63.9118 814.137 0
8 6 2 0 0 0 0 77.2673 1217.18 0
8 7 2 0 0 0 0 94.958 1795.21 0
8 8 2 0 0 0 0 124.044 2782.68 0
8 9 2 0 0 0 0 137.737 3246.3 0
8 10 2 0 0 0 0 159.386 3991.47 0
8 11 2 0 0 0 0 143.386 3440.12 0
8 12 2 0 0 0 0 127.402 2896.71 0
8 13 2 0 0 0 0 92.1018 1694.85 0
8 14 2 0 0 0 0 76.8864 1203.19 0
8 15 2 0 0 0 0 66.2182 893.631 0
8 16 2 0 0 0 0 57.9271 703.797 0
8 17 2 0 0 0 0 49.7398 568.376 0
8 18 2 0 0 0 0 40.1184 443.91 0
8 19 2 0 0 0 0 28.4136 309.368 0
8 20 2 0 0 0 0 14.7791 159.716 0
9 0 2 0 0 0 0 14.8273 159.789 0
9 1 2 0 0 0 0 28.3867 305.349 0
9 2 2 0 0 0 0 39.8111 428.883 0
9 3 2 0 0 0 0 48.8966 533.73 0
9 4 2 0 0 0 0 56.2126 638.186 0
9 5 2 0 0 0 0 63.219 783.041 0
9 6 2 0 0 0 0 72.3593 1039.57 0
9 7 2 0 0 0 0 86.5377 1495.53 0
9 8 2 0 0 0 0 108.264 2227.89 0
9 9 2 0 0 0 0 122.28 2702.48 0
9 10 2 0 0 0 0 132.186 3041.09 0
9 11 2 0 0 0 0 122.903 2722.19 0
9 12 2 0 0 0 0 111.14 2325.03 0
9 13 2 0 0 0 0 91.1814 1654.68 0
9 14 2 0 0 0 0 76.9161 1196.51 0
9 15 2 0 0 0 0 65.9537 877.437 0
9 16 2 0 0 0 0 57.688 689.203 0
9 17 2 0 0 0 0 49.6233 558.901 0
9 18 2 0 0 0 0 40.1229 439.702 0
9 19 2 0 0 0 0 28.4795 308.586 0
9 20 2 0 0 0 0 14.8354 160.083 0
10 0 2 0 0 0 0 14.6381 152.792 0
10 1 2 0 0 0 0 28.0861 294.074 0
10 2 2 0 0 0 0 39.5062 417.077 0
10 3 2 0 0 0 0 48.6447 523.426 0
10 4 2 0 0 0 0 55.9154 626.022 0
10 5 2 0 0 0 0 62.395 752.403 0
10 6 2 0 0 0 0 69.7351 946.452 0
10 7 2 0 0 0 0 79.5 1249.6 0
10 8 2 0 0 0 0 90.0922 1596.75 0
10 9 2 0 0 0 0 99.203 1901.9 0
10 10 2 0 0 0 0 103.102 2032.88 0
10 11 2 0 0 0 0 101.718 1987.51 0
10 12 2 0 0 0 0 94.8557 1759.82 0
10 13 2 0 0 0 0 84.7482 1430.16 0
10 14 2 0 0 0 0 74.0285 1094.57 0
10 15 2 0 0 0 0 64.8564 837.506 0
10 16 2 0 0 0 0 57.3574 675.987 0
10 17 2 0 0 0 0 49.6819 559.401 0
10 18 2 0 0 0 0 40.3586 446.643 0
