# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 5 17 0 0 0 0 71.9734 772.171 0
1 6 17 0 0 0 0 73.8059 833.461 0
1 7 17 0 0 0 0 82.898 1147.8 0
1 8 17 0 0 0 0 115.812 2287.09 0
1 9 17 0 0 0 0 588.666 18655.1 0
1 10 17 0 0 0 0 115.679 2282.47 0
1 11 17 0 0 0 0 82.4562 1132.44 0
1 12 17 0 0 0 0 72.8755 800.812 0
1 13 17 0 0 0 0 70.5929 721.858 0
1 14 17 0 0 0 0 70.0767 704.375 0
1 15 17 0 0 0 0 69.9288 701.396 0
1 16 17 0 0 0 0 69.5993 699.932 0
1 17 17 0 0 0 0 68.1927 689.231 0
1 18 17 0 0 0 0 63.5523 645.831 0
1 19 17 0 0 0 0 51.976 530.433 0
1 20 17 0 0 0 0 30.1897 308.782 0
2 0 17 0 0 0 0 36.6364 370.221 0
2 1 17 0 0 0 0 63.7511 652.714 0
2 2 17 0 0 0 0 79.1461 828.154 0
2 3 17 0 0 0 0 86.2609 925.187 0
2 4 17 0 0 0 0 88.8731 966.52 0
2 5 17 0 0 0 0 89.6259 979.56 0
2 6 17 0 0 0 0 91.2531 1033.05 0
2 7 17 0 0 0 0 99.6136 1321.94 0
2 8 17 0 0 0 0 132.01 2443.26 0
2 9 17 0 0 0 0 138.691 2674.54 0
2 10 17 0 0 0 0 131.788 2435.59 0
2 11 17 0 0 0 0 98.8623 1295.84 0
2 12 17 0 0 0 0 89.6111 975.615 0
2 13 17 0 0 0 0 87.1222 889.54 0
2 14 17 0 0 0 0 86.5457 870.1 0
2 15 17 0 0 0 0 86.4265 868.812 0
2 16 17 0 0 0 0 86.2178 874.605 0
2 17 17 0 0 0 0 84.7911 874.309 0
2 18 17 0 0 0 0 79.3346 834.679 0
2 19 17 0 0 0 0 64.9529 694.315 0
2 20 17 0 0 0 0 37.6963 406.91 0
3 0 17 0 0 0 0 39.3226 397.676 0
3 1 17 0 0 0 0 68.6208 704.049 0
3 2 17 0 0 0 0 85.5235 899.663 0
3 3 17 0 0 0 0 93.5182 1011.68 0
3 4 17 0 0 0 0 96.5161 1060.57 0
3 5 17 0 0 0 0 97.1694 1068.45 0
3 6 17 0 0 0 0 98.0858 1096.92 0
3 7 17 0 0 0 0 103.237 1274.63 0
3 8 17 0 0 0 0 114.024 1647.93 0
3 9 17 0 0 0 0 118.169 1791.39 0
3 10 17 0 0 0 0 113.741 1638.11 0
3 11 17 0 0 0 0 102.298 1242.03 0
3 12 17 0 0 0 0 96.0279 1024.99 0
3 13 17 0 0 0 0 94.045 956.449 0
3 14 17 0 0 0 0 93.5725 940.693 0
3 15 17 0 0 0 0 93.5646 943.668 0
3 16 17 0 0 0 0 93.7222 963.858 0
3 17 17 0 0 0 0 93.6233 1015.32 0
3 18 17 0 0 0 0 89.2225 1027.71 0
3 19 17 0 0 0 0 74.5764 910.205 0
3 20 17 0 0 0 0 43.6329 546.881 0
4 0 17 0 0 0 0 40.1565 405.555 0
4 1 17 0 0 0 0 70.0858 716.772 0
4 2 17 0 0 0 0 87.3807 914.859 0
4 3 17 0 0 0 0 95.5361 1026.65 0
4 4 17 0 0 0 0 98.6114 1075.82 0
4 5 17 0 0 0 0 99.1442 1078.75 0
4 6 17 0 0 0 0 99.3037 1080.81 0
4 7 17 0 0 0 0 100.91 1135.77 0
4 8 17 0 0 0 0 103.304 1218.52 0
4 9 17 0 0 0 0 104.676 1265.99 0
4 10 17 0 0 0 0 103.022 1208.72 0
4 11 17 0 0 0 0 100.015 1104.64 0
4 12 17 0 0 0 0 97.3411 1012.11 0
4 13 17 0 0 0 0 96.2081 973.007 0
4 14 17 0 0 0 0 95.9259 963.89 0
4 15 17 0 0 0 0 96.0523 971.722 0
4 16 17 0 0 0 0 96.6854 1009.15 0
4 17 17 0 0 0 0 98.1945 1118.67 0
4 18 17 0 0 0 0 95.4622 1194.6 0
4 19 17 0 0 0 0 81.4779 1111.12 0
4 20 17 0 0 0 0 48.1183 681.155 0
5 0 17 0 0 0 0 40.3294 406.101 0
5 1 17 0 0 0 0 70.2701 713.21 0
5 2 17 0 0 0 0 87.3278 900.011 0
5 3 17 0 0 0 0 95.1114 997.209 0
5 4 17 0 0 0 0 97.9705 1038.12 0
5 5 17 0 0 0 0 98.5252 1041.51 0
5 6 17 0 0 0 0 98.4407 1035.03 0
5 7 17 0 0 0 0 98.5381 1037.7 0
5 8 17 0 0 0 0 98.9931 1053.3 0
5 9 17 0 0 0 0 99.1754 1059.57 0
5 10 17 0 0 0 0 98.7713 1045.57 0
5 11 17 0 0 0 0 97.8927 1015.18 0
5 12 17 0 0 0 0 97.1033 987.906 0
5 13 17 0 0 0 0 96.6434 972.134 0
5 14 17 0 0 0 0 96.5378 969.171 0
5 15 17 0 0 0 0 96.7445 979.878 0
5 16 17 0 0 0 0 97.572 1024.33 0
5 17 17 0 0 0 0 100.201 1173.39 0
5 18 17 0 0 0 0 98.6143 1290.7 0
5 19 17 0 0 0 0 85.4159 1237.49 0
5 20 17 0 0 0 0 50.7144 765.582 0
6 0 17 0 0 0 0 40.3241 404.756 0
6 1 17 0 0 0 0 70.1421 706.64 0
6 2 17 0 0 0 0 86.8821 881.746 0
6 3 17 0 0 0 0 94.2665 964.715 0
6 4 17 0 0 0 0 96.8823 996.99 0
6 5 17 0 0 0 0 97.4846 1001.93 0
6 6 17 0 0 0 0 97.4391 996.726 0
6 7 17 0 0 0 0 97.3079 991.416 0
6 8 17 0 0 0 0 97.2766 990.118 0
6 9 17 0 0 0 0 97.2539 989.238 0
6 10 17 0 0 0 0 97.1397 985.273 0
6 11 17 0 0 0 0 96.9497 978.751 0
6 12 17 0 0 0 0 96.7602 972.303 0
6 13 17 0 0 0 0 96.6458 968.551 0
6 14 17 0 0 0 0 96.6379 969.025 0
6 15 17 0 0 0 0 96.8211 978.976 0
6 16 17 0 0 0 0 97.4521 1016.72 0
6 17 17 0 0 0 0 98.9241 1125.94 0
6 18 17 0 0 0 0 96.1061 1201.04 0
6 19 17 0 0 0 0 81.9688 1116.02 0
6 20 17 0 0 0 0 48.3864 683.836 0
7 0 17 0 0 0 0 40.2965 403.594 0
7 1 17 0 0 0 0 70.0214 702.074 0
7 2 17 0 0 0 0 86.5382 869.325 0
7 3 17 0 0 0 0 93.6543 942.922 0
7 4 17 0 0 0 0 96.0933 969.021 0
7 5 17 0 0 0 0 96.7449 975.609 0
7 6 17 0 0 0 0 96.8385 975.145 0
7 7 17 0 0 0 0 96.7951 972.767 0
7 8 17 0 0 0 0 96.7433 970.636 0
7 9 17 0 0 0 0 96.7051 969.134 0
7 10 17 0 0 0 0 96.672 967.951 0
7 11 17 0 0 0 0 96.6386 966.923 0
7 12 17 0 0 0 0 96.6106 966.179 0
7 13 17 0 0 0 0 96.5986 966.085 0
7 14 17 0 0 0 0 96.6182 967.593 0
7 15 17 0 0 0 0 96.7058 974.289 0
7 16 17 0 0 0 0 96.8388 994.837 0
7 17 17 0 0 0 0 96.6061 1045.1 0
7 18 17 0 0 0 0 91.8814 1054.28 0
7 19 17 0 0 0 0 76.6261 930.7 0
7 20 17 0 0 0 0 44.7621 558.173 0
8 0 17 0 0 0 0 40.2801 402.996 0
8 1 17 0 0 0 0 69.9695 700.219 0
8 2 17 0 0 0 0 86.4233 865.267 0
8 3 17 0 0 0 0 93.4648 936.263 0
8 4 17 0 0 0 0 95.8503 960.487 0
8 5 17 0 0 0 0 96.4954 966.801 0
8 6 17 0 0 0 0 96.6191 967.287 0
8 7 17 0 0 0 0 96.6123 966.046 0
8 8 17 0 0 0 0 96.581 964.476 0
8 9 17 0 0 0 0 96.5558 963.32 0
8 10 17 0 0 0 0 96.5436 962.845 0
8 11 17 0 0 0 0 96.5459 963.143 0
8 12 17 0 0 0 0 96.5558 963.842 0
8 13 17 0 0 0 0 96.5696 964.78 0
8 14 17 0 0 0 0 96.5827 966.154 0
8 15 17 0 0 0 0 96.5624 969.176 0
8 16 17 0 0 0 0 96.2639 974.821 0
8 17 17 0 0 0 0 94.4689 971.027 0
8 18 17 0 0 0 0 88.0598 921.917 0
8 19 17 0 0 0 0 71.7675 762.459 0
8 20 17 0 0 0 0 41.4888 444.835 0
9 0 17 0 0 0 0 40.2744 402.793 0
9 1 17 0 0 0 0 69.9535 699.66 0
9 2 17 0 0 0 0 86.3911 864.14 0
9 3 17 0 0 0 0 93.4132 934.459 0
9 4 17 0 0 0 0 95.7838 958.153 0
9 5 17 0 0 0 0 96.4241 964.264 0
9 6 17 0 0 0 0 96.5535 964.877 0
9 7 17 0 0 0 0 96.5564 963.871 0
9 8 17 0 0 0 0 96.5332 962.461 0
9 9 17 0 0 0 0 96.5137 961.42 0
9 10 17 0 0 0 0 96.5078 961.144 0
9 11 17 0 0 0 0 96.5195 961.844 0
9 12 17 0 0 0 0 96.539 962.984 0
9 13 17 0 0 0 0 96.5578 964.203 0
9 14 17 0 0 0 0 96.5584 965.213 0
9 15 17 0 0 0 0 96.4668 965.812 0
9 16 17 0 0 0 0 95.9201 962.892 0
9 17 17 0 0 0 0 93.694 944.184 0
9 18 17 0 0 0 0 86.8001 878.301 0
9 19 17 0 0 0 0 70.3822 714.498 0
9 20 17 0 0 0 0 40.5522 412.41 0
10 0 17 0 0 0 0 40.2728 402.739 0
10 1 17 0 0 0 0 69.9495 699.519 0
10 2 17 0 0 0 0 86.3833 863.871 0
10 3 17 0 0 0 0 93.4013 934.042 0
10 4 17 0 0 0 0 95.7688 957.628 0
10 5 17 0 0 0 0 96.4091 963.726 0
10 6 17 0 0 0 0 96.542 964.444 0
10 7 17 0 0 0 0 96.5523 963.66 0
10 8 17 0 0 0 0 96.5407 962.635 0
10 9 17 0 0 0 0 96.5345 962.051 0
10 10 17 0 0 0 0 96.5404 962.205 0
10 11 17 0 0 0 0 96.5562 963.049 0
10 12 17 0 0 0 0 96.5717 964.06 0
10 13 17 0 0 0 0 96.5789 964.883 0
10 14 17 0 0 0 0 96.5605 965.256 0
10 15 17 0 0 0 0 96.4286 964.473 0
10 16 17 0 0 0 0 95.8047 958.89 0
10 17 17 0 0 0 0 93.4637 936.208 0
10 18 17 0 0 0 0 86.4677 866.793 0
10 19 17 0 0 0 0 70.0337 702.435 0
10 20 17 0 0 0 0 40.3262 404.586 0
11 0 17 0 0 0 0 40.2725 402.726 0
11 1 17 0 0 0 0 69.9486 699.49 0
11 2 17 0 0 0 0 86.3818 863.82 0
11 3 17 0 0 0 0 93.3994 933.98 0
11 4 17 0 0 0 0 95.7676 957.595 0
11 5 17 0 0 0 0 96.4112 963.828 0
11 6 17 0 0 0 0 96.554 964.924 0
11 7 17 0 0 0 0 96.5915 965.14 0
11 8 17 0 0 0 0 96.6356 966.114 0
11 9 17 0 0 0 0 96.7124 968.456 0
11 10 17 0 0 0 0 96.7955 971.3 0
11 11 17 0 0 0 0 96.8418 973.156 0
11 12 17 0 0 0 0 96.8187 972.762 0
11 13 17 0 0 0 0 96.7442 970.685 0
11 14 17 0 0 0 0 96.6402 968.055 0
11 15 17 0 0 0 0 96.4477 965.149 0
11 16 17 0 0 0 0 95.784 958.177 0
11 17 17 0 0 0 0 93.4144 934.504 0
11 18 17 0 0 0 0 86.3989 864.412 0
11 19 17 0 0 0 0 69.9645 700.04 0
11 20 17 0 0 0 0 40.2822 403.063 0
12 0 17 0 0 0 0 40.2723 402.723 0
12 1 17 0 0 0 0 69.9482 699.484 0
12 2 17 0 0 0 0 86.3814 863.817 0
12 3 17 0 0 0 0 93.3994 934 0
12 4 17 0 0 0 0 95.7696 957.695 0
12 5 17 0 0 0 0 96.4192 964.179 0
12 6 17 0 0 0 0 96.5824 966.05 0
12 7 17 0 0 0 0 96.6937 968.925 0
12 8 17 0 0 0 0 96.9986 979.046 0
12 9 17 0 0 0 0 97.532 997.28 0
12 10 17 0 0 0 0 98.1541 1018.8 0
12 11 17 0 0 0 0 98.4061 1027.7 0
12 12 17 0 0 0 0 98.1658 1019.68 0
12 13 17 0 0 0 0 97.5467 998.64 0
12 14 17 0 0 0 0 96.9875 980.179 0
12 15 17 0 0 0 0 96.5401 968.401 0
12 16 17 0 0 0 0 95.8085 959.055 0
12 17 17 0 0 0 0 93.4217 934.775 0
12 18 17 0 0 0 0 86.4001 864.465 0
12 19 17 0 0 0 0 69.9627 699.983 0
12 20 17 0 0 0 0 40.2801 402.995 0
13 0 17 0 0 0 0 40.271 402.711 0
13 1 17 0 0 0 0 69.9459 699.463 0
13 2 17 0 0 0 0 86.3787 863.802 0
13 3 17 0 0 0 0 93.3974 934.027 0
13 4 17 0 0 0 0 95.7707 957.856 0
13 5 17 0 0 0 0 96.4303 964.725 0
13 6 17 0 0 0 0 96.6277 967.864 0
13 7 17 0 0 0 0 96.8804 975.741 0
13 8 17 0 0 0 0 97.7647 1006.03 0
13 9 17 0 0 0 0 100.611 1104.42 0
13 10 17 0 0 0 0 103.776 1213.95 0
13 11 17 0 0 0 0 105.782 1283.5 0
13 12 17 0 0 0 0 103.775 1214.23 0
13 13 17 0 0 0 0 100.609 1104.94 0
13 14 17 0 0 0 0 97.7478 1006.7 0
13 15 17 0 0 0 0 96.7454 975.658 0
13 16 17 0 0 0 0 95.9019 962.403 0
13 17 17 0 0 0 0 93.5015 937.634 0
13 18 17 0 0 0 0 86.4733 867.079 0
13 19 17 0 0 0 0 70.0183 701.966 0
13 20 17 0 0 0 0 40.3095 404.044 0
14 0 17 0 0 0 0 40.2626 402.627 0
14 1 17 0 0 0 0 69.9305 699.314 0
14 2 17 0 0 0 0 86.3588 863.631 0
14 3 17 0 0 0 0 93.3778 933.949 0
14 4 17 0 0 0 0 95.7593 958.116 0
14 5 17 0 0 0 0 96.4416 965.822 0
14 6 17 0 0 0 0 96.697 971.034 0
14 7 17 0 0 0 0 97.1475 985.852 0
14 8 17 0 0 0 0 98.8759 1045.45 0
14 9 17 0 0 0 0 104.862 1252.57 0
14 10 17 0 0 0 0 132.302 2202.4 0
14 11 17 0 0 0 0 136.625 2352.12 0
14 12 17 0 0 0 0 132.263 2201.25 0
14 13 17 0 0 0 0 104.812 1251.21 0
14 14 17 0 0 0 0 98.8532 1045.71 0
14 15 17 0 0 0 0 97.1116 989.031 0
14 16 17 0 0 0 0 96.2079 973.649 0
14 17 17 0 0 0 0 93.855 950.472 0
14 18 17 0 0 0 0 86.8229 879.698 0
14 19 17 0 0 0 0 70.2858 711.612 0
14 20 17 0 0 0 0 40.4494 409.092 0
15 0 17 0 0 0 0 40.2155 402.157 0
15 1 17 0 0 0 0 69.8439 698.457 0
15 2 17 0 0 0 0 86.2458 862.556 0
15 3 17 0 0 0 0 93.2569 933.014 0
15 4 17 0 0 0 0 95.6632 958.25 0
15 5 17 0 0 0 0 96.4197 968.625 0
15 6 17 0 0 0 0 96.816 978.78 0
15 7 17 0 0 0 0 97.5165 1002.32 0
15 8 17 0 0 0 0 99.9121 1085.08 0
15 9 17 0 0 0 0 108.59 1385.41 0
15 10 17 0 0 0 0 140.816 2500.93 0
15 11 17 0 0 0 0 150.306 2829.47 0
15 12 17 0 0 0 0 140.602 2493.63 0
15 13 17 0 0 0 0 108.268 1374.53 0
15 14 17 0 0 0 0 99.7287 1079.62 0
15 15 17 0 0 0 0 97.728 1013.92 0
15 16 17 0 0 0 0 97.1889 1011.06 0
15 17 17 0 0 0 0 95.2006 1000.3 0
15 18 17 0 0 0 0 88.1865 929.735 0
15 19 17 0 0 0 0 71.2926 748.602 0
15 20 17 0 0 0 0 40.9429 427.339 0
16 0 17 0 0 0 0 39.9946 399.95 0
16 1 17 0 0 0 0 69.4405 694.435 0
16 2 17 0 0 0 0 85.7205 857.39 0
16 3 17 0 0 0 0 92.6786 927.734 0
16 4 17 0 0 0 0 95.1297 955.3 0
16 5 17 0 0 0 0 96.1274 974.316 0
16 6 17 0 0 0 0 96.9631 999.782 0
16 7 17 0 0 0 0 98.1809 1041.28 0
16 8 17 0 0 0 0 100.79 1131.46 0
16 9 17 0 0 0 0 108.356 1393.33 0
16 10 17 0 0 0 0 139.141 2458.99 0
16 11 17 0 0 0 0 144.148 2632.3 0
16 12 17 0 0 0 0 138.274 2429.01 0
16 13 17 0 0 0 0 106.883 1342.51 0
16 14 17 0 0 0 0 99.5179 1088.23 0
16 15 17 0 0 0 0 98.8149 1067.35 0
16 16 17 0 0 0 0 100.262 1132.96 0
16 17 17 0 0 0 0 100.094 1184.43 0
16 18 17 0 0 0 0 92.8915 1105.62 0
16 19 17 0 0 0 0 74.3376 863.95 0
16 20 17 0 0 0 0 42.0877 472.406 0
17 0 17 0 0 0 0 39.142 391.426 0
17 1 17 0 0 0 0 67.8978 679.022 0
17 2 17 0 0 0 0 83.7303 837.591 0
17 3 17 0 0 0 0 90.4754 906.356 0
17 4 17 0 0 0 0 92.949 937.095 0
17 5 17 0 0 0 0 94.4629 974.759 0
17 6 17 0 0 0 0 96.8152 1052.94 0
17 7 17 0 0 0 0 99.5888 1148.34 0
17 8 17 0 0 0 0 102.472 1248.04 0
17 9 17 0 0 0 0 106.14 1375 0
17 10 17 0 0 0 0 111.398 1557.02 0
17 11 17 0 0 0 0 112.828 1606.51 0
17 12 17 0 0 0 0 108.712 1464.06 0
17 13 17 0 0 0 0 101.135 1201.87 0
17 14 17 0 0 0 0 96.8281 1053.39 0
17 15 17 0 0 0 0 98.1778 1103.36 0
17 16 17 0 0 0 0 116.968 1768.51 0
17 17 17 0 0 0 0 118.885 1889.75 0
17 18 17 0 0 0 0 111.669 1804.68 0
17 19 17 0 0 0 0 76.6189 980.906 0
17 20 17 0 0 0 0 42.7666 516.894 0
18 0 17 0 0 0 0 36.48 364.806 0
18 1 17 0 0 0 0 63.1356 631.408 0
18 2 17 0 0 0 0 77.67 777.059 0
18 3 17 0 0 0 0 83.8047 840.163 0
18 4 17 0 0 0 0 86.1542 872.403 0
18 5 17 0 0 0 0 88.2006 930.221 0
18 6 17 0 0 0 0 92.1714 1064.83 0
18 7 17 0 0 0 0 96.6266 1218.54 0
18 8 17 0 0 0 0 99.66 1323.46 0
18 9 17 0 0 0 0 99.0537 1302.46 0
18 10 17 0 0 0 0 97.1337 1236 0
18 11 17 0 0 0 0 94.7303 1152.81 0
18 12 17 0 0 0 0 92.4503 1073.9 0
18 13 17 0 0 0 0 90.114 993.105 0
18 14 17 0 0 0 0 88.9827 954.459 0
18 15 17 0 0 0 0 92.109 1065.51 0
18 16 17 0 0 0 0 112.651 1789.61 0
18 17 17 0 0 0 0 116.257 1963.51 0
18 18 17 0 0 0 0 109.411 1875.77 0
18 19 17 0 0 0 0 74.2504 1016.15 0
18 20 17 0 0 0 0 40.9502 519.544 0
19 0 17 0 0 0 0 29.9103 299.108 0
19 1 17 0 0 0 0 51.5444 515.492 0
19 2 17 0 0 0 0 63.1474 631.815 0
19 3 17 0 0 0 0 67.981 681.902 0
19 4 17 0 0 0 0 69.8983 710.284 0
19 5 17 0 0 0 0 72.0564 775.043 0
19 6 17 0 0 0 0 76.9812 943.374 0
19 7 17 0 0 0 0 82.3588 1129.14 0
19 8 17 0 0 0 0 85.4603 1236.44 0
19 9 17 0 0 0 0 82.574 1136.52 0
19 10 17 0 0 0 0 77.9849 977.666 0
19 11 17 0 0 0 0 73.8553 834.72 0
19 12 17 0 0 0 0 72.2767 780.084 0
19 13 17 0 0 0 0 71.4758 752.419 0
19 14 17 0 0 0 0 71.5962 756.973 0
19 15 17 0 0 0 0 74.3358 853.945 0
19 16 17 0 0 0 0 93.6145 1531.23 0
19 17 17 0 0 0 0 96.2646 1660.95 0
19 18 17 0 0 0 0 90.9905 1595.61 0
19 19 17 0 0 0 0 60.1949 814.933 0
19 20 17 0 0 0 0 33.4975 423.282 0
20 0 17 0 0 0 0 17.4719 174.723 0
20 1 17 0 0 0 0 29.9112 299.141 0
20 2 17 0 0 0 0 36.4883 365.094 0
20 3 17 0 0 0 0 39.1954 393.274 0
20 4 17 0 0 0 0 40.2921 410.249 0
20 5 17 0 0 0 0 41.695 453.371 0
20 6 17 0 0 0 0 44.9923 566.349 0
20 7 17 0 0 0 0 48.5881 690.612 0
20 8 17 0 0 0 0 50.5236 757.577 0
20 9 17 0 0 0 0 48.3192 681.268 0
20 10 17 0 0 0 0 44.9069 563.147 0
20 11 17 0 0 0 0 42.0017 462.583 0
20 12 17 0 0 0 0 41.0513 429.688 0
20 13 17 0 0 0 0 40.7973 420.929 0
20 14 17 0 0 0 0 41.042 429.605 0
20 15 17 0 0 0 0 42.5643 483.463 0
20 16 17 0 0 0 0 44.7966 566.174 0
20 17 17 0 0 0 0 46.1088 632.584 0
20 18 17 0 0 0 0 43.1923 597.156 0
20 19 17 0 0 0 0 34.4529 456.355 0
20 20 17 0 0 0 0 19.3785 240.718 0
0 0 18 0 0 0 0 16.4877 166.948 0
0 1 18 0 0 0 0 28.3268 291.218 0
0 2 18 0 0 0 0 34.8057 366.393 0
0 3 18 0 0 0 0 37.7248 407.896 0
0 4 18 0 0 0 0 38.7658 425.123 0
0 5 18 0 0 0 0 39.111 432.26 0
0 6 18 0 0 0 0 40.0893 465.11 0
0 7 18 0 0 0 0 45.0554 636.833 0
0 8 18 0 0 0 0 68.9976 1465.58 0
0 9 18 0 0 0 0 72.9444 1602.19 0
0 10 18 0 0 0 0 68.8911 1461.89 0
0 11 18 0 0 0 0 44.6892 624.126 0
0 12 18 0 0 0 0 39.2995 437.566 0
0 13 18 0 0 0 0 37.8887 388.756 0
0 14 18 0 0 0 0 37.5602 377.563 0
0 15 18 0 0 0 0 37.4617 375.17 0
0 16 18 0 0 0 0 37.267 373.243 0
0 17 18 0 0 0 0 36.5162 366.06 0
0 18 18 0 0 0 0 34.1085 342.261 0
0 19 18 0 0 0 0 28.0508 281.665 0
0 20 18 0 0 0 0 16.4332 165.061 0
1 0 18 0 0 0 0 28.1878 286.408 0
1 1 18 0 0 0 0 48.9161 508.312 0
1 2 18 0 0 0 0 61.291 673.995 0
1 3 18 0 0 0 0 67.6521 787.748 0
1 4 18 0 0 0 0 70.4377 850.15 0
1 5 18 0 0 0 0 70.3887 839.66 0
1 6 18 0 0 0 0 70.9448 857.038 0
1 7 18 0 0 0 0 78.311 1111.69 0
1 8 18 0 0 0 0 110.422 2223.18 0
1 9 18 0 0 0 0 117.053 2452.7 0
1 10 18 0 0 0 0 110.169 2214.4 0
1 11 18 0 0 0 0 77.296 1076.5 0
1 12 18 0 0 0 0 68.1051 758.358 0
1 13 18 0 0 0 0 65.6582 673.71 0
1 14 18 0 0 0 0 65.0917 654.433 0
1 15 18 0 0 0 0 64.929 650.672 0
1 16 18 0 0 0 0 64.6021 648.146 0
1 17 18 0 0 0 0 63.2877 636.673 0
1 18 18 0 0 0 0 59.0236 595.509 0
1 19 18 0 0 0 0 48.3576 488.978 0
1 20 18 0 0 0 0 28.1446 284.914 0
2 0 18 0 0 0 0 34.3377 350.194 0
2 1 18 0 0 0 0 60.0992 632.742 0
2 2 18 0 0 0 0 76.6689 877.765 0
2 3 18 0 0 0 0 86.0922 1068.6 0
2 4 18 0 0 0 0 90.6088 1181 0
2 5 18 0 0 0 0 89.8516 1143.28 0
2 6 18 0 0 0 0 88.8693 1106.8 0
2 7 18 0 0 0 0 95.1037 1322.17 0
2 8 18 0 0 0 0 127.207 2433.36 0
2 9 18 0 0 0 0 162.505 3655.23 0
2 10 18 0 0 0 0 126.786 2418.77 0
2 11 18 0 0 0 0 93.2915 1259.36 0
2 12 18 0 0 0 0 83.5386 921.769 0
2 13 18 0 0 0 0 80.8294 828.057 0
2 14 18 0 0 0 0 80.1851 806.198 0
2 15 18 0 0 0 0 80.0174 802.868 0
2 16 18 0 0 0 0 79.6868 802.931 0
2 17 18 0 0 0 0 78.152 793.743 0
2 18 18 0 0 0 0 72.9083 747.588 0
2 19 18 0 0 0 0 59.6116 615.862 0
2 20 18 0 0 0 0 34.5916 358.984 0
3 0 18 0 0 0 0 36.8002 375.892 0
3 1 18 0 0 0 0 64.6502 683.835 0
3 2 18 0 0 0 0 83.4766 978.054 0
3 3 18 0 0 0 0 96.6584 1285.1 0
3 4 18 0 0 0 0 102.476 1437.38 0
3 5 18 0 0 0 0 100.999 1373.25 0
3 6 18 0 0 0 0 96.385 1210.69 0
3 7 18 0 0 0 0 98.4857 1282.89 0
3 8 18 0 0 0 0 108.829 1640.86 0
3 9 18 0 0 0 0 113.166 1790.98 0
3 10 18 0 0 0 0 108.29 1622.18 0
3 11 18 0 0 0 0 96.1592 1202.27 0
3 12 18 0 0 0 0 89.2778 964.08 0
3 13 18 0 0 0 0 87.079 888.045 0
3 14 18 0 0 0 0 86.5345 869.714 0
3 15 18 0 0 0 0 86.4219 868.653 0
3 16 18 0 0 0 0 86.2161 874.546 0
3 17 18 0 0 0 0 84.7906 874.292 0
3 18 18 0 0 0 0 79.3345 834.675 0
3 19 18 0 0 0 0 64.9529 694.315 0
3 20 18 0 0 0 0 37.6963 406.91 0
4 0 18 0 0 0 0 37.5289 382.308 0
4 1 18 0 0 0 0 65.856 691.553 0
4 2 18 0 0 0 0 84.3006 962.639 0
4 3 18 0 0 0 0 96.7916 1240.62 0
4 4 18 0 0 0 0 101.974 1368.81 0
4 5 18 0 0 0 0 100.952 1319.74 0
4 6 18 0 0 0 0 96.3382 1157.01 0
4 7 18 0 0 0 0 95.6491 1132.6 0
4 8 18 0 0 0 0 97.6748 1202.63 0
4 9 18 0 0 0 0 99.2943 1258.68 0
4 10 18 0 0 0 0 97.1426 1184.19 0
4 11 18 0 0 0 0 93.5047 1058.27 0
4 12 18 0 0 0 0 90.2457 945.472 0
4 13 18 0 0 0 0 88.9717 901.459 0
4 14 18 0 0 0 0 88.6244 889.993 0
4 15 18 0 0 0 0 88.592 891.884 0
4 16 18 0 0 0 0 88.5685 904.769 0
4 17 18 0 0 0 0 87.4206 916.239 0
4 18 18 0 0 0 0 82.1783 889.178 0
4 19 18 0 0 0 0 67.5098 748.799 0
4 20 18 0 0 0 0 39.2603 442.241 0
5 0 18 0 0 0 0 37.6367 381.228 0
5 1 18 0 0 0 0 65.724 678.192 0
5 2 18 0 0 0 0 82.8013 899.234 0
5 3 18 0 0 0 0 93.5293 1114.68 0
5 4 18 0 0 0 0 97.454 1198.64 0
5 5 18 0 0 0 0 97.1758 1175.06 0
5 6 18 0 0 0 0 93.6095 1048.53 0
5 7 18 0 0 0 0 92.1968 999.053 0
5 8 18 0 0 0 0 92.1666 997.909 0
5 9 18 0 0 0 0 92.249 1000.74 0
5 10 18 0 0 0 0 91.7574 983.723 0
5 11 18 0 0 0 0 90.7447 948.672 0
5 12 18 0 0 0 0 89.8415 917.429 0
5 13 18 0 0 0 0 89.3131 899.238 0
5 14 18 0 0 0 0 89.1562 894.38 0
5 15 18 0 0 0 0 89.1804 898.305 0
5 16 18 0 0 0 0 89.2354 914.154 0
5 17 18 0 0 0 0 88.2066 930.43 0
5 18 18 0 0 0 0 83.068 908.467 0
5 19 18 0 0 0 0 68.334 768.536 0
5 20 18 0 0 0 0 39.7721 455.146 0
6 0 18 0 0 0 0 37.5837 378.378 0
6 1 18 0 0 0 0 65.3482 663.31 0
6 2 18 0 0 0 0 81.0511 836.175 0
6 3 18 0 0 0 0 88.2119 927.776 0
6 4 18 0 0 0 0 90.8593 967.353 0
6 5 18 0 0 0 0 91.3053 968.769 0
6 6 18 0 0 0 0 90.8663 950.454 0
6 7 18 0 0 0 0 90.3556 932.176 0
6 8 18 0 0 0 0 90.1084 923.507 0
6 9 18 0 0 0 0 90.0164 920.293 0
6 10 18 0 0 0 0 89.869 915.189 0
6 11 18 0 0 0 0 89.6476 907.538 0
6 12 18 0 0 0 0 89.428 899.971 0
6 13 18 0 0 0 0 89.2899 895.303 0
6 14 18 0 0 0 0 89.2438 894.3 0
