# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 20 15 0 0 0 0 10.2587 131.222 0
0 0 16 0 0 0 0 8.9799 93.6178 0
0 1 16 0 0 0 0 16.7092 176.045 0
0 2 16 0 0 0 0 22.4777 240.809 0
0 3 16 0 0 0 0 26.2801 287.873 0
0 4 16 0 0 0 0 28.6356 323.513 0
0 5 16 0 0 0 0 30.391 362.538 0
0 6 16 0 0 0 0 32.6615 432.08 0
0 7 16 0 0 0 0 36.6721 567.567 0
0 8 16 0 0 0 0 43.7902 812.862 0
0 9 16 0 0 0 0 48.6954 982.334 0
0 10 16 0 0 0 0 49.3006 1003.22 0
0 11 16 0 0 0 0 42.8745 780.839 0
0 12 16 0 0 0 0 36.2343 551.308 0
0 13 16 0 0 0 0 31.2692 380.539 0
0 14 16 0 0 0 0 29.4395 320.543 0
0 15 16 0 0 0 0 28.6128 300.98 0
0 16 16 0 0 0 0 27.7372 292.411 0
0 17 16 0 0 0 0 26.0402 279.571 0
0 18 16 0 0 0 0 22.7352 249.724 0
0 19 16 0 0 0 0 17.1876 192.605 0
0 20 16 0 0 0 0 9.3386 106.034 0
1 0 16 0 0 0 0 16.6469 173.888 0
1 1 16 0 0 0 0 31.0085 327.647 0
1 2 16 0 0 0 0 41.772 449.393 0
1 3 16 0 0 0 0 48.8977 538.359 0
1 4 16 0 0 0 0 53.2789 604.132 0
1 5 16 0 0 0 0 56.3707 670.332 0
1 6 16 0 0 0 0 60.0156 779.438 0
1 7 16 0 0 0 0 66.2768 989.85 0
1 8 16 0 0 0 0 77.2939 1369.11 0
1 9 16 0 0 0 0 104.494 2310.02 0
1 10 16 0 0 0 0 105.93 2359.61 0
1 11 16 0 0 0 0 95.9756 2015.15 0
1 12 16 0 0 0 0 65.9772 977.368 0
1 13 16 0 0 0 0 57.6135 689.949 0
1 14 16 0 0 0 0 54.6219 592.72 0
1 15 16 0 0 0 0 53.3269 564.961 0
1 16 16 0 0 0 0 51.9826 559.253 0
1 17 16 0 0 0 0 49.1944 548.627 0
1 18 16 0 0 0 0 43.35 504.013 0
1 19 16 0 0 0 0 33.0558 398.516 0
1 20 16 0 0 0 0 18.0647 222.964 0
2 0 16 0 0 0 0 22.2422 232.659 0
2 1 16 0 0 0 0 41.4781 439.217 0
2 2 16 0 0 0 0 55.9579 603.869 0
2 3 16 0 0 0 0 65.5772 724.392 0
2 4 16 0 0 0 0 71.4152 810.226 0
2 5 16 0 0 0 0 75.2093 886.021 0
2 6 16 0 0 0 0 79.0356 995.121 0
2 7 16 0 0 0 0 85.0157 1193.4 0
2 8 16 0 0 0 0 96.4249 1585.4 0
2 9 16 0 0 0 0 124.15 2544.22 0
2 10 16 0 0 0 0 126.577 2628.03 0
2 11 16 0 0 0 0 116.105 2265.73 0
2 12 16 0 0 0 0 85.4382 1205.06 0
2 13 16 0 0 0 0 76.1621 886.899 0
2 14 16 0 0 0 0 73.0653 788.43 0
2 15 16 0 0 0 0 71.8634 770.182 0
2 16 16 0 0 0 0 70.9206 793.091 0
2 17 16 0 0 0 0 68.4552 824.009 0
2 18 16 0 0 0 0 61.9339 810.729 0
2 19 16 0 0 0 0 48.3824 678.214 0
2 20 16 0 0 0 0 26.92 394.581 0
3 0 16 0 0 0 0 25.7291 268.802 0
3 1 16 0 0 0 0 48.0119 507.696 0
3 2 16 0 0 0 0 64.8204 698.194 0
3 3 16 0 0 0 0 75.9838 836.586 0
3 4 16 0 0 0 0 82.6385 930.559 0
3 5 16 0 0 0 0 86.5693 1001.1 0
3 6 16 0 0 0 0 89.7149 1082.23 0
3 7 16 0 0 0 0 93.9193 1217.26 0
3 8 16 0 0 0 0 100.968 1457.61 0
3 9 16 0 0 0 0 125.835 2317.21 0
3 10 16 0 0 0 0 127.391 2370.79 0
3 11 16 0 0 0 0 120.83 2143.95 0
3 12 16 0 0 0 0 93.5994 1202.51 0
3 13 16 0 0 0 0 86.9693 976.633 0
3 14 16 0 0 0 0 84.6302 906.175 0
3 15 16 0 0 0 0 84.0219 912.884 0
3 16 16 0 0 0 0 84.3309 989.122 0
3 17 16 0 0 0 0 85.3491 1160.76 0
3 18 16 0 0 0 0 81.7965 1285.82 0
3 19 16 0 0 0 0 68.2741 1209.08 0
3 20 16 0 0 0 0 39.335 739.773 0
4 0 16 0 0 0 0 27.5668 286.516 0
4 1 16 0 0 0 0 51.4315 540.181 0
4 2 16 0 0 0 0 69.4023 740.544 0
4 3 16 0 0 0 0 81.2674 883.095 0
4 4 16 0 0 0 0 88.193 974.748 0
4 5 16 0 0 0 0 91.9316 1032.61 0
4 6 16 0 0 0 0 94.2159 1081.09 0
4 7 16 0 0 0 0 96.4153 1145.39 0
4 8 16 0 0 0 0 99.708 1255.06 0
4 9 16 0 0 0 0 102.326 1344.15 0
4 10 16 0 0 0 0 102.953 1365.44 0
4 11 16 0 0 0 0 99.6797 1252.53 0
4 12 16 0 0 0 0 95.5092 1109.69 0
4 13 16 0 0 0 0 92.038 993.829 0
4 14 16 0 0 0 0 90.7957 962.645 0
4 15 16 0 0 0 0 90.9251 997.725 0
4 16 16 0 0 0 0 92.8081 1134.47 0
4 17 16 0 0 0 0 97.9558 1460.76 0
4 18 16 0 0 0 0 121.692 2550.58 0
4 19 16 0 0 0 0 109.407 2547.03 0
4 20 16 0 0 0 0 74.0945 1897.09 0
5 0 16 0 0 0 0 28.3594 292.21 0
5 1 16 0 0 0 0 52.8632 548.915 0
5 2 16 0 0 0 0 71.2273 748.176 0
5 3 16 0 0 0 0 83.234 885.635 0
5 4 16 0 0 0 0 90.0996 969.184 0
5 5 16 0 0 0 0 93.5671 1014.34 0
5 6 16 0 0 0 0 95.2234 1039.26 0
5 7 16 0 0 0 0 96.2252 1060.99 0
5 8 16 0 0 0 0 97.0044 1082.8 0
5 9 16 0 0 0 0 97.4648 1096.63 0
5 10 16 0 0 0 0 97.1968 1086.76 0
5 11 16 0 0 0 0 96.2288 1053.93 0
5 12 16 0 0 0 0 94.9189 1010.72 0
5 13 16 0 0 0 0 93.8885 980.167 0
5 14 16 0 0 0 0 93.4876 979.183 0
5 15 16 0 0 0 0 94.0886 1032.37 0
5 16 16 0 0 0 0 96.6448 1195.73 0
5 17 16 0 0 0 0 104.447 1619.92 0
5 18 16 0 0 0 0 130.747 2808.45 0
5 19 16 0 0 0 0 119.872 2868.44 0
5 20 16 0 0 0 0 80.8663 2109.76 0
6 0 16 0 0 0 0 28.6115 291.884 0
6 1 16 0 0 0 0 53.272 545.996 0
6 2 16 0 0 0 0 71.6471 739.352 0
6 3 16 0 0 0 0 83.5361 868.329 0
6 4 16 0 0 0 0 90.2231 942.855 0
6 5 16 0 0 0 0 93.4755 978.748 0
6 6 16 0 0 0 0 94.8299 991.901 0
6 7 16 0 0 0 0 95.3227 994.846 0
6 8 16 0 0 0 0 95.4764 993.909 0
6 9 16 0 0 0 0 95.4542 990.23 0
6 10 16 0 0 0 0 95.2608 982.694 0
6 11 16 0 0 0 0 94.9258 972.215 0
6 12 16 0 0 0 0 94.5498 962.214 0
6 13 16 0 0 0 0 94.2821 959.13 0
6 14 16 0 0 0 0 94.2941 973.519 0
6 15 16 0 0 0 0 94.8677 1027 0
6 16 16 0 0 0 0 96.7905 1170.2 0
6 17 16 0 0 0 0 101.683 1496.5 0
6 18 16 0 0 0 0 124.876 2581.89 0
6 19 16 0 0 0 0 111.752 2570.31 0
6 20 16 0 0 0 0 75.3437 1909.54 0
7 0 16 0 0 0 0 28.6448 289.695 0
7 1 16 0 0 0 0 53.2839 540.082 0
7 2 16 0 0 0 0 71.5599 727.599 0
7 3 16 0 0 0 0 83.2939 849.424 0
7 4 16 0 0 0 0 89.8245 917.221 0
7 5 16 0 0 0 0 92.9492 947.575 0
7 6 16 0 0 0 0 94.1829 955.348 0
7 7 16 0 0 0 0 94.5217 951.583 0
7 8 16 0 0 0 0 94.4995 943.11 0
7 9 16 0 0 0 0 94.377 934.931 0
7 10 16 0 0 0 0 94.2521 929.462 0
7 11 16 0 0 0 0 94.1759 928.585 0
7 12 16 0 0 0 0 94.1445 931.7 0
7 13 16 0 0 0 0 94.1667 940.041 0
7 14 16 0 0 0 0 94.246 957.975 0
7 15 16 0 0 0 0 94.4101 998.343 0
7 16 16 0 0 0 0 94.6734 1085.15 0
7 17 16 0 0 0 0 94.9932 1254.43 0
7 18 16 0 0 0 0 90.0403 1367.32 0
7 19 16 0 0 0 0 74.3604 1269.66 0
7 20 16 0 0 0 0 42.5835 772.19 0
8 0 16 0 0 0 0 28.6198 287.726 0
8 1 16 0 0 0 0 53.2076 535.339 0
8 2 16 0 0 0 0 71.3977 719.037 0
8 3 16 0 0 0 0 83.027 836.529 0
8 4 16 0 0 0 0 89.4657 900.465 0
8 5 16 0 0 0 0 92.5282 927.851 0
8 6 16 0 0 0 0 93.7171 932.917 0
8 7 16 0 0 0 0 94.0078 926.062 0
8 8 16 0 0 0 0 93.9325 914.301 0
8 9 16 0 0 0 0 93.7388 901.703 0
8 10 16 0 0 0 0 93.6517 897.317 0
8 11 16 0 0 0 0 93.6831 900.782 0
8 12 16 0 0 0 0 93.8372 912.5 0
8 13 16 0 0 0 0 93.9516 925.433 0
8 14 16 0 0 0 0 93.9457 941.666 0
8 15 16 0 0 0 0 93.5774 964.558 0
8 16 16 0 0 0 0 92.2618 997.419 0
8 17 16 0 0 0 0 88.2996 1019.11 0
8 18 16 0 0 0 0 78.9228 979.556 0
8 19 16 0 0 0 0 60.9613 803.747 0
8 20 16 0 0 0 0 33.6499 461.851 0
9 0 16 0 0 0 0 28.595 286.545 0
9 1 16 0 0 0 0 53.1488 532.674 0
9 2 16 0 0 0 0 71.2939 714.535 0
9 3 16 0 0 0 0 82.8766 830.111 0
9 4 16 0 0 0 0 89.2805 892.451 0
9 5 16 0 0 0 0 92.3279 918.719 0
9 6 16 0 0 0 0 93.5161 922.799 0
9 7 16 0 0 0 0 93.82 915.216 0
9 8 16 0 0 0 0 93.771 903.15 0
9 9 16 0 0 0 0 93.628 891.581 0
9 10 16 0 0 0 0 93.6024 889.179 0
9 11 16 0 0 0 0 93.6913 895.205 0
9 12 16 0 0 0 0 93.8673 908.661 0
9 13 16 0 0 0 0 93.9383 921.243 0
9 14 16 0 0 0 0 93.7555 932.354 0
9 15 16 0 0 0 0 92.9271 940.055 0
9 16 16 0 0 0 0 90.5539 936.799 0
9 17 16 0 0 0 0 85.0096 904.065 0
9 18 16 0 0 0 0 74.0707 810.705 0
9 19 16 0 0 0 0 55.8685 626.838 0
9 20 16 0 0 0 0 30.2991 345.54 0
10 0 16 0 0 0 0 28.5813 286.001 0
10 1 16 0 0 0 0 53.1194 531.52 0
10 2 16 0 0 0 0 71.2482 712.742 0
10 3 16 0 0 0 0 82.8196 827.816 0
10 4 16 0 0 0 0 89.2257 890.053 0
10 5 16 0 0 0 0 92.2993 916.917 0
10 6 16 0 0 0 0 93.5509 922.696 0
10 7 16 0 0 0 0 93.9943 919.421 0
10 8 16 0 0 0 0 94.1866 915.31 0
10 9 16 0 0 0 0 94.3719 915.03 0
10 10 16 0 0 0 0 94.6352 922.741 0
10 11 16 0 0 0 0 94.8353 932.852 0
10 12 16 0 0 0 0 94.8658 941.58 0
10 13 16 0 0 0 0 94.6038 942.984 0
10 14 16 0 0 0 0 94.0018 939.946 0
10 15 16 0 0 0 0 92.7061 931.764 0
10 16 16 0 0 0 0 89.7792 909.563 0
10 17 16 0 0 0 0 83.6169 855.575 0
10 18 16 0 0 0 0 72.2167 746.327 0
10 19 16 0 0 0 0 54.0283 563.006 0
10 20 16 0 0 0 0 29.1381 305.283 0
11 0 16 0 0 0 0 28.5733 285.789 0
11 1 16 0 0 0 0 53.1044 531.128 0
11 2 16 0 0 0 0 71.2301 712.294 0
11 3 16 0 0 0 0 82.8079 827.639 0
11 4 16 0 0 0 0 89.2404 890.826 0
11 5 16 0 0 0 0 92.3797 920.023 0
11 6 16 0 0 0 0 93.7815 931.123 0
11 7 16 0 0 0 0 94.5678 939.926 0
11 8 16 0 0 0 0 95.5603 963.884 0
11 9 16 0 0 0 0 96.9917 1007.54 0
11 10 16 0 0 0 0 98.5684 1061.04 0
11 11 16 0 0 0 0 99.2531 1087.91 0
11 12 16 0 0 0 0 98.6884 1075.33 0
11 13 16 0 0 0 0 97.0432 1028.39 0
11 14 16 0 0 0 0 95.1585 980.601 0
11 15 16 0 0 0 0 92.9937 942.134 0
11 16 16 0 0 0 0 89.6107 904.041 0
11 17 16 0 0 0 0 83.1583 839.946 0
11 18 16 0 0 0 0 71.5965 725.046 0
11 19 16 0 0 0 0 53.4275 542.339 0
11 20 16 0 0 0 0 28.7653 292.446 0
12 0 16 0 0 0 0 28.5597 285.642 0
12 1 16 0 0 0 0 53.0803 530.915 0
12 2 16 0 0 0 0 71.2028 712.24 0
12 3 16 0 0 0 0 82.7921 828.242 0
12 4 16 0 0 0 0 89.2641 893.102 0
12 5 16 0 0 0 0 92.5013 926.127 0
12 6 16 0 0 0 0 94.1379 946.054 0
12 7 16 0 0 0 0 95.5083 975.994 0
12 8 16 0 0 0 0 98.0175 1053.55 0
12 9 16 0 0 0 0 104.172 1261.6 0
12 10 16 0 0 0 0 110.731 1488.02 0
12 11 16 0 0 0 0 114.724 1629.03 0
12 12 16 0 0 0 0 110.731 1496.84 0
12 13 16 0 0 0 0 104.033 1273.83 0
12 14 16 0 0 0 0 97.413 1061.18 0
12 15 16 0 0 0 0 93.7648 970.702 0
12 16 16 0 0 0 0 89.8345 913.236 0
12 17 16 0 0 0 0 83.1697 841.485 0
12 18 16 0 0 0 0 71.5179 723.216 0
12 19 16 0 0 0 0 53.3264 539.46 0
12 20 16 0 0 0 0 28.6968 290.398 0
13 0 16 0 0 0 0 28.5164 285.246 0
13 1 16 0 0 0 0 53.0009 530.265 0
13 2 16 0 0 0 0 71.1018 711.682 0
13 3 16 0 0 0 0 82.6935 828.472 0
13 4 16 0 0 0 0 89.2072 895.44 0
13 5 16 0 0 0 0 92.5596 933.245 0
13 6 16 0 0 0 0 94.4803 964.139 0
13 7 16 0 0 0 0 96.5614 1020 0
13 8 16 0 0 0 0 101.058 1167.75 0
13 9 16 0 0 0 0 112.99 1576.65 0
13 10 16 0 0 0 0 145.772 2711.11 0
13 11 16 0 0 0 0 153.714 2988.25 0
13 12 16 0 0 0 0 145.708 2716.06 0
13 13 16 0 0 0 0 112.742 1582.42 0
13 14 16 0 0 0 0 100.372 1169.51 0
13 15 16 0 0 0 0 94.8525 1013.34 0
13 16 16 0 0 0 0 90.3747 936.196 0
13 17 16 0 0 0 0 83.5494 858.252 0
13 18 16 0 0 0 0 71.8182 736.542 0
13 19 16 0 0 0 0 53.5375 548.862 0
13 20 16 0 0 0 0 28.8041 295.211 0
14 0 16 0 0 0 0 28.3831 283.972 0
14 1 16 0 0 0 0 52.7525 527.997 0
14 2 16 0 0 0 0 70.7729 709.035 0
14 3 16 0 0 0 0 82.3329 826.53 0
14 4 16 0 0 0 0 88.8787 895.968 0
14 5 16 0 0 0 0 92.3521 939.158 0
14 6 16 0 0 0 0 94.5482 980.912 0
14 7 16 0 0 0 0 97.2409 1059.43 0
14 8 16 0 0 0 0 103.159 1257.83 0
14 9 16 0 0 0 0 119.853 1833.07 0
14 10 16 0 0 0 0 158.17 3159.21 0
14 11 16 0 0 0 0 481.114 14339.6 0
14 12 16 0 0 0 0 160.585 3247.56 0
14 13 16 0 0 0 0 122.079 1920.84 0
14 14 16 0 0 0 0 102.557 1259.17 0
14 15 16 0 0 0 0 95.9742 1065.09 0
14 16 16 0 0 0 0 91.3186 980.695 0
14 17 16 0 0 0 0 84.5171 902.258 0
14 18 16 0 0 0 0 72.695 775.618 0
14 19 16 0 0 0 0 54.1713 577.126 0
14 20 16 0 0 0 0 29.1215 309.538 0
15 0 16 0 0 0 0 28.0183 280.4 0
15 1 16 0 0 0 0 52.0706 521.461 0
15 2 16 0 0 0 0 69.8594 700.782 0
15 3 16 0 0 0 0 81.2987 818.534 0
15 4 16 0 0 0 0 87.8475 890.974 0
15 5 16 0 0 0 0 91.447 940.456 0
15 6 16 0 0 0 0 93.8766 991.824 0
15 7 16 0 0 0 0 96.8627 1081.89 0
15 8 16 0 0 0 0 102.953 1287.41 0
15 9 16 0 0 0 0 117.556 1790.93 0
15 10 16 0 0 0 0 153.562 3037.05 0
15 11 16 0 0 0 0 167.603 3524.06 0
15 12 16 0 0 0 0 340.431 9508.87 0
15 13 16 0 0 0 0 119.631 1870.98 0
15 14 16 0 0 0 0 102.637 1295.69 0
15 15 16 0 0 0 0 96.8039 1126.26 0
15 16 16 0 0 0 0 93.0096 1069.85 0
15 17 16 0 0 0 0 86.6806 1004.92 0
15 18 16 0 0 0 0 74.6972 868.279 0
15 19 16 0 0 0 0 55.4791 639.464 0
15 20 16 0 0 0 0 29.7074 338.873 0
16 0 16 0 0 0 0 27.1384 271.684 0
16 1 16 0 0 0 0 50.4255 505.348 0
16 2 16 0 0 0 0 67.6484 679.804 0
16 3 16 0 0 0 0 78.764 796.366 0
16 4 16 0 0 0 0 85.236 872.235 0
16 5 16 0 0 0 0 88.9619 929.518 0
16 6 16 0 0 0 0 91.5882 989.651 0
16 7 16 0 0 0 0 94.528 1079.42 0
16 8 16 0 0 0 0 99.4613 1245.79 0
16 9 16 0 0 0 0 109.164 1580.14 0
16 10 16 0 0 0 0 119.62 1941.86 0
16 11 16 0 0 0 0 127.505 2215.36 0
16 12 16 0 0 0 0 121.467 2008.01 0
16 13 16 0 0 0 0 110.755 1641.58 0
16 14 16 0 0 0 0 99.3636 1259.16 0
16 15 16 0 0 0 0 97.0679 1210.33 0
16 16 16 0 0 0 0 96.099 1248.38 0
16 17 16 0 0 0 0 91.6293 1241.76 0
16 18 16 0 0 0 0 78.6881 1061.97 0
16 19 16 0 0 0 0 57.673 756.231 0
16 20 16 0 0 0 0 30.2113 378.055 0
17 0 16 0 0 0 0 25.2766 253.135 0
17 1 16 0 0 0 0 46.9489 470.896 0
17 2 16 0 0 0 0 62.9725 634.209 0
17 3 16 0 0 0 0 73.3644 745.876 0
17 4 16 0 0 0 0 79.5601 823.917 0
17 5 16 0 0 0 0 83.3417 889.224 0
17 6 16 0 0 0 0 86.1075 957.12 0
17 7 16 0 0 0 0 88.7811 1039.08 0
17 8 16 0 0 0 0 92.1091 1150.6 0
17 9 16 0 0 0 0 96.249 1292.74 0
17 10 16 0 0 0 0 99.9499 1420.63 0
17 11 16 0 0 0 0 101.076 1459.95 0
17 12 16 0 0 0 0 98.6509 1377.25 0
17 13 16 0 0 0 0 94.4815 1236.62 0
17 14 16 0 0 0 0 91.9175 1158.4 0
17 15 16 0 0 0 0 93.7612 1250.01 0
17 16 16 0 0 0 0 96.2085 1400.27 0
17 17 16 0 0 0 0 93.9942 1460.02 0
17 18 16 0 0 0 0 80.4684 1239.85 0
17 19 16 0 0 0 0 58.0951 856.728 0
17 20 16 0 0 0 0 29.7107 406.627 0
18 0 16 0 0 0 0 21.8424 218.816 0
18 1 16 0 0 0 0 40.5485 407.035 0
18 2 16 0 0 0 0 54.3689 548.857 0
18 3 16 0 0 0 0 63.3814 648.362 0
18 4 16 0 0 0 0 68.9052 723.302 0
18 5 16 0 0 0 0 72.4963 792.042 0
18 6 16 0 0 0 0 75.2227 863.032 0
18 7 16 0 0 0 0 77.518 933.728 0
18 8 16 0 0 0 0 79.4521 997.721 0
18 9 16 0 0 0 0 80.9188 1047.59 0
18 10 16 0 0 0 0 81.6435 1072.5 0
18 11 16 0 0 0 0 81.2599 1059.45 0
18 12 16 0 0 0 0 79.8547 1011.73 0
18 13 16 0 0 0 0 78.3764 963.524 0
18 14 16 0 0 0 0 78.6688 982.39 0
18 15 16 0 0 0 0 83.5311 1174.06 0
18 16 16 0 0 0 0 88.4571 1400.13 0
18 17 16 0 0 0 0 88.3937 1514.19 0
18 18 16 0 0 0 0 75.2943 1273.21 0
18 19 16 0 0 0 0 53.661 860.935 0
18 20 16 0 0 0 0 26.7717 389.447 0
19 0 16 0 0 0 0 16.3593 163.93 0
19 1 16 0 0 0 0 30.3508 304.88 0
19 2 16 0 0 0 0 40.6776 411.505 0
19 3 16 0 0 0 0 47.4457 488.089 0
19 4 16 0 0 0 0 51.7018 549.524 0
19 5 16 0 0 0 0 54.6228 609.802 0
19 6 16 0 0 0 0 56.9129 671.995 0
19 7 16 0 0 0 0 58.6696 726.469 0
19 8 16 0 0 0 0 59.6985 759.979 0
19 9 16 0 0 0 0 59.9139 766.81 0
19 10 16 0 0 0 0 59.4537 750.758 0
19 11 16 0 0 0 0 58.5903 721.009 0
19 12 16 0 0 0 0 57.6568 689.33 0
19 13 16 0 0 0 0 57.2446 677.173 0
19 14 16 0 0 0 0 58.4215 724.241 0
19 15 16 0 0 0 0 62.8157 893.418 0
19 16 16 0 0 0 0 67.1021 1082.62 0
19 17 16 0 0 0 0 67.2227 1172.69 0
19 18 16 0 0 0 0 57.5153 994.35 0
19 19 16 0 0 0 0 41.0239 674.332 0
19 20 16 0 0 0 0 20.5438 308.779 0
20 0 16 0 0 0 0 8.83278 88.525 0
20 1 16 0 0 0 0 16.3786 164.601 0
20 2 16 0 0 0 0 21.9431 222.302 0
20 3 16 0 0 0 0 25.6026 264.419 0
20 4 16 0 0 0 0 27.9459 299.633 0
20 5 16 0 0 0 0 29.6131 335.6 0
20 6 16 0 0 0 0 30.949 372.788 0
20 7 16 0 0 0 0 31.9275 403.314 0
20 8 16 0 0 0 0 32.3716 417.584 0
20 9 16 0 0 0 0 32.238 412.638 0
20 10 16 0 0 0 0 31.7068 394.183 0
20 11 16 0 0 0 0 31.0616 371.921 0
20 12 16 0 0 0 0 30.5577 354.803 0
20 13 16 0 0 0 0 30.4849 353.388 0
20 14 16 0 0 0 0 31.3167 385.521 0
20 15 16 0 0 0 0 33.7911 480.231 0
20 16 16 0 0 0 0 36.1352 583.111 0
20 17 16 0 0 0 0 36.1986 631.208 0
20 18 16 0 0 0 0 31.0504 537.556 0
20 19 16 0 0 0 0 22.2184 366.747 0
20 20 16 0 0 0 0 11.1761 169.64 0
0 0 17 0 0 0 0 8.50674 91.5794 0
0 1 17 0 0 0 0 15.9071 175.075 0
0 2 17 0 0 0 0 21.5951 246.455 0
0 3 17 0 0 0 0 25.5361 304.487 0
0 4 17 0 0 0 0 28.1114 351.265 0
0 5 17 0 0 0 0 29.9939 396.456 0
0 6 17 0 0 0 0 32.3873 471.032 0
0 7 17 0 0 0 0 37.0813 630.48 0
0 8 17 0 0 0 0 46.2702 947.565 0
0 9 17 0 0 0 0 56.4652 1300.18 0
0 10 17 0 0 0 0 57.7929 1346.08 0
0 11 17 0 0 0 0 49.1794 1047.98 0
0 12 17 0 0 0 0 36.6527 614.649 0
0 13 17 0 0 0 0 29.6983 374.914 0
0 14 17 0 0 0 0 27.4266 299.312 0
0 15 17 0 0 0 0 26.5595 277.573 0
0 16 17 0 0 0 0 25.729 268.796 0
0 17 17 0 0 0 0 24.1362 256.029 0
0 18 17 0 0 0 0 21.0508 227.614 0
0 19 17 0 0 0 0 15.8993 174.806 0
0 20 17 0 0 0 0 8.63343 95.9645 0
1 0 17 0 0 0 0 15.7758 170.531 0
1 1 17 0 0 0 0 29.5594 327.57 0
1 2 17 0 0 0 0 40.2771 465.325 0
1 3 17 0 0 0 0 47.8267 580.534 0
1 4 17 0 0 0 0 52.7844 672.899 0
1 5 17 0 0 0 0 56.1255 751.062 0
1 6 17 0 0 0 0 59.7947 862.484 0
1 7 17 0 0 0 0 66.788 1098.82 0
1 8 17 0 0 0 0 80.9689 1587.81 0
1 9 17 0 0 0 0 118.216 2876.58 0
1 10 17 0 0 0 0 117.273 2843.83 0
1 11 17 0 0 0 0 103.661 2372.76 0
1 12 17 0 0 0 0 66.1269 1074.04 0
1 13 17 0 0 0 0 54.4921 673.185 0
1 14 17 0 0 0 0 50.8188 551.775 0
1 15 17 0 0 0 0 49.4337 519.417 0
1 16 17 0 0 0 0 48.0966 510.625 0
1 17 17 0 0 0 0 45.3866 496.069 0
1 18 17 0 0 0 0 39.8525 450.626 0
1 19 17 0 0 0 0 30.2877 352.778 0
1 20 17 0 0 0 0 16.5148 196.111 0
2 0 17 0 0 0 0 21.0779 228.552 0
2 1 17 0 0 0 0 39.5731 440.953 0
2 2 17 0 0 0 0 54.1316 632.156 0
2 3 17 0 0 0 0 64.5492 796.016 0
2 4 17 0 0 0 0 71.4015 926.001 0
2 5 17 0 0 0 0 75.5243 1017.74 0
2 6 17 0 0 0 0 79.0385 1118.07 0
2 7 17 0 0 0 0 85.0058 1316.74 0
2 8 17 0 0 0 0 99.167 1804.31 0
2 9 17 0 0 0 0 133.085 2977.63 0
2 10 17 0 0 0 0 608.837 19445.8 0
2 11 17 0 0 0 0 122.654 2616.52 0
2 12 17 0 0 0 0 84.3621 1291.82 0
2 13 17 0 0 0 0 71.6186 853.323 0
2 14 17 0 0 0 0 67.8536 730.896 0
2 15 17 0 0 0 0 66.4818 704.72 0
2 16 17 0 0 0 0 65.2656 713.599 0
2 17 17 0 0 0 0 62.4294 722.638 0
2 18 17 0 0 0 0 55.7924 689.642 0
2 19 17 0 0 0 0 43.0979 562.967 0
2 20 17 0 0 0 0 23.783 322.189 0
3 0 17 0 0 0 0 24.3543 263.581 0
3 1 17 0 0 0 0 45.7575 508.908 0
3 2 17 0 0 0 0 62.6476 730.193 0
3 3 17 0 0 0 0 74.7318 918.945 0
3 4 17 0 0 0 0 82.5405 1063.55 0
3 5 17 0 0 0 0 86.7573 1149.42 0
3 6 17 0 0 0 0 89.2753 1211.3 0
3 7 17 0 0 0 0 92.6922 1320.12 0
3 8 17 0 0 0 0 100.836 1598.84 0
3 9 17 0 0 0 0 127.133 2508.14 0
3 10 17 0 0 0 0 129.388 2585.96 0
3 11 17 0 0 0 0 120.254 2270.02 0
3 12 17 0 0 0 0 90.1639 1229.4 0
3 13 17 0 0 0 0 81.282 925.138 0
3 14 17 0 0 0 0 78.455 836.737 0
3 15 17 0 0 0 0 77.551 830.73 0
3 16 17 0 0 0 0 77.0591 873.8 0
3 17 17 0 0 0 0 75.9596 961.44 0
3 18 17 0 0 0 0 70.466 1000.83 0
3 19 17 0 0 0 0 56.8437 892.661 0
3 20 17 0 0 0 0 32.1342 532.882 0
4 0 17 0 0 0 0 26.0245 279.026 0
4 1 17 0 0 0 0 48.8326 536.103 0
4 2 17 0 0 0 0 66.6709 762.249 0
4 3 17 0 0 0 0 79.2079 948.187 0
4 4 17 0 0 0 0 87.0466 1083.14 0
4 5 17 0 0 0 0 90.9252 1151.86 0
4 6 17 0 0 0 0 92.4805 1177.93 0
4 7 17 0 0 0 0 93.54 1204.08 0
4 8 17 0 0 0 0 96.5903 1306.02 0
4 9 17 0 0 0 0 99.3405 1400.04 0
4 10 17 0 0 0 0 100.044 1424.11 0
4 11 17 0 0 0 0 95.5782 1269.81 0
4 12 17 0 0 0 0 90.1234 1082.18 0
4 13 17 0 0 0 0 85.6276 930.202 0
4 14 17 0 0 0 0 84.0713 886.843 0
4 15 17 0 0 0 0 83.7739 904.312 0
4 16 17 0 0 0 0 84.2279 985.564 0
4 17 17 0 0 0 0 85.3111 1159.45 0
4 18 17 0 0 0 0 81.7841 1285.39 0
4 19 17 0 0 0 0 68.2704 1208.95 0
4 20 17 0 0 0 0 39.3341 739.742 0
5 0 17 0 0 0 0 26.6706 281.419 0
5 1 17 0 0 0 0 49.9045 535.716 0
5 2 17 0 0 0 0 67.7362 748.146 0
5 3 17 0 0 0 0 79.8642 910.807 0
5 4 17 0 0 0 0 87.0921 1019.17 0
5 5 17 0 0 0 0 90.5153 1069.22 0
5 6 17 0 0 0 0 91.6039 1077.67 0
5 7 17 0 0 0 0 91.7539 1071.59 0
