# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 18.2435 289.246 0
5 5 1 0 0 0 0 22.073 315.126 0
5 6 1 2 2 0 0 28.993 399.757 1
5 7 1 1 1 0 0 38.1559 588.58 1
5 8 1 1 1 0 0 45.8499 761.641 1
5 9 1 1 1 0 0 43.8004 596.821 1
5 10 1 1 1 0 0 40.1655 444.623 1
5 11 1 0 0 0 0 36.3515 338.826 0
5 12 1 0 0 0 0 33.5948 303.103 0
5 13 1 0 0 0 0 29.9124 278.612 0
5 14 1 0 0 0 0 25.1432 247.678 0
5 15 1 0 0 0 0 20.0617 209.565 0
5 16 1 0 0 0 0 15.366 169.235 0
5 17 1 0 0 0 0 11.3755 131.546 0
5 18 1 0 0 0 0 8.008 95.9599 0
5 19 1 0 0 0 0 5.10822 62.8176 0
5 20 1 0 0 0 0 2.49089 31.1436 0
6 0 1 0 0 0 0 8.53589 234.515 0
6 1 1 0 0 0 0 14.192 367.249 0
6 2 1 0 0 0 0 16.4563 378.296 0
6 3 1 0 0 0 0 17.2279 331.489 0
6 4 1 0 0 0 0 18.6511 298.663 0
6 5 1 0 0 0 0 22.2933 329.749 0
6 6 1 0 0 0 0 29.7709 482.834 0
6 7 1 0 0 0 0 38.1154 660.248 0
6 8 1 0 0 0 0 44.547 777.409 0
6 9 1 1 1 0 0 44.1335 656.121 1
6 10 1 2 2 0 0 41.4458 480.536 1
6 11 1 1 1 0 0 39.7535 427.026 1
6 12 1 1 1 0 0 38.0207 433.264 1
6 13 1 1 1 0 0 33.052 376.337 1
6 14 1 0 0 0 0 26.6694 297.11 0
6 15 1 0 0 0 0 20.3314 213.833 0
6 16 1 0 0 0 0 15.6237 169.386 0
6 17 1 0 0 0 0 11.7414 133.831 0
6 18 1 0 0 0 0 8.39542 99.7944 0
6 19 1 0 0 0 0 5.4185 66.4118 0
6 20 1 0 0 0 0 2.66049 33.2308 0
7 0 1 0 0 0 0 8.00234 213.006 0
7 1 1 0 0 0 0 13.4405 335.994 0
7 2 1 0 0 0 0 15.8203 350.576 0
7 3 1 0 0 0 0 16.7722 312.395 0
7 4 1 0 0 0 0 18.1416 284.438 0
7 5 1 0 0 0 0 21.2331 311.434 0
7 6 1 0 0 0 0 26.8146 419.069 0
7 7 1 0 0 0 0 33.0562 541.313 0
7 8 1 0 0 0 0 38.6863 641.618 0
7 9 1 0 0 0 0 41.538 645.866 0
7 10 1 2 2 0 0 41.9552 535.546 1
7 11 1 -1 1 1 0 60.5957 1156.07 -1
7 12 1 2 2 0 0 61.0611 1213.25 1
7 13 1 3 3 0 0 55.1296 1139.86 1
7 14 1 0 0 0 0 28.2097 360.646 0
7 15 1 0 0 0 0 20.4884 226.781 0
7 16 1 0 0 0 0 15.7141 173.785 0
7 17 1 0 0 0 0 11.9643 138.535 0
7 18 1 0 0 0 0 8.67825 105.014 0
7 19 1 0 0 0 0 5.66577 70.9112 0
7 20 1 0 0 0 0 2.80198 35.8165 0
8 0 1 0 0 0 0 6.57742 161.383 0
8 1 1 0 0 0 0 11.4021 261.641 0
8 2 1 0 0 0 0 14.0626 286.16 0
8 3 1 0 0 0 0 15.5498 269.228 0
8 4 1 0 0 0 0 17.1018 253.816 0
8 5 1 0 0 0 0 19.5794 269.921 0
8 6 1 0 0 0 0 23.085 320.327 0
8 7 1 0 0 0 0 27.3444 394.164 0
8 8 1 0 0 0 0 31.7059 465.625 0
8 9 1 0 0 0 0 36.5547 545.858 0
8 10 1 -1 2 1 0 38.5357 482.53 -1
8 11 1 -1 2 1 0 60.1983 1151.16 -1
8 12 1 -1 1 1 0 62.8797 1332.81 -1
8 13 1 1 1 0 0 57.3867 1257.88 1
8 14 1 0 0 0 0 28.8714 408.536 0
8 15 1 0 0 0 0 20.2835 236.453 0
8 16 1 0 0 0 0 15.6906 181.108 0
8 17 1 0 0 0 0 12.1384 146.818 0
8 18 1 0 0 0 0 8.94946 113.683 0
8 19 1 0 0 0 0 5.9219 78.2327 0
8 20 1 0 0 0 0 2.95433 40.021 0
9 0 1 0 0 0 0 5.15144 110.077 0
9 1 1 0 0 0 0 9.31356 186.137 0
9 2 1 0 0 0 0 12.1772 217.808 0
9 3 1 0 0 0 0 14.1808 220.843 0
9 4 1 0 0 0 0 15.9845 218.678 0
9 5 1 0 0 0 0 18.0795 228.634 0
9 6 1 0 0 0 0 20.6707 257.187 0
9 7 1 0 0 0 0 23.802 303.995 0
9 8 1 0 0 0 0 27.3866 361.294 0
9 9 1 -1 0 1 0 29.9344 372.389 -1
9 10 1 2 2 0 0 35.8476 478.777 1
9 11 1 1 1 0 0 58.0642 1202.96 1
9 12 1 -1 0 1 0 57.7842 1250.16 -1
9 13 1 1 1 0 0 52.9994 1170 1
9 14 1 0 0 0 0 26.5316 367.935 0
9 15 1 0 0 0 0 19.7073 239.847 0
9 16 1 0 0 0 0 15.6427 192.046 0
9 17 1 0 0 0 0 12.3892 161.363 0
9 18 1 0 0 0 0 9.33718 129.24 0
9 19 1 0 0 0 0 6.29319 91.5358 0
9 20 1 0 0 0 0 3.17828 47.7305 0
10 0 1 0 0 0 0 4.15432 73.7732 0
10 1 1 0 0 0 0 7.81756 131.3 0
10 2 1 0 0 0 0 10.7678 165.793 0
10 3 1 0 0 0 0 13.1062 181.774 0
10 4 1 0 0 0 0 15.113 189.877 0
10 5 1 0 0 0 0 17.0702 200.318 0
10 6 1 0 0 0 0 19.1965 220.274 0
10 7 1 0 0 0 0 21.654 253.773 0
10 8 1 0 0 0 0 24.3821 295.526 0
10 9 1 0 0 0 0 27.7192 358.031 0
10 10 1 1 1 0 0 30.6469 397.802 1
10 11 1 1 1 0 0 32.5846 440.268 1
10 12 1 1 1 0 0 32.2385 454.619 1
10 13 1 0 0 0 0 28.5704 400.754 0
10 14 1 0 0 0 0 23.6128 313.473 0
10 15 1 0 0 0 0 19.0025 241.749 0
10 16 1 0 0 0 0 15.7625 211.033 0
10 17 1 0 0 0 0 12.9161 187.638 0
10 18 1 0 0 0 0 10.0537 158.201 0
10 19 1 0 0 0 0 6.96534 116.811 0
10 20 1 0 0 0 0 3.58474 62.6042 0
11 0 1 0 0 0 0 3.65563 54.963 0
11 1 1 0 0 0 0 7.03546 101.513 0
11 2 1 0 0 0 0 9.97179 135.154 0
11 3 1 0 0 0 0 12.446 156.698 0
11 4 1 0 0 0 0 14.5552 170.795 0
11 5 1 0 0 0 0 16.4563 183.554 0
11 6 1 0 0 0 0 18.3296 200.905 0
11 7 1 0 0 0 0 20.3481 227.577 0
11 8 1 0 0 0 0 22.5809 263.824 0
11 9 1 0 0 0 0 24.8954 306.979 0
11 10 1 0 0 0 0 26.6564 339.389 0
11 11 1 0 0 0 0 27.1176 347.713 0
11 12 1 0 0 0 0 26.0521 329.476 0
11 13 1 0 0 0 0 23.884 300.323 0
11 14 1 0 0 0 0 21.2923 273.639 0
11 15 1 0 0 0 0 18.7376 256.36 0
11 16 1 0 0 0 0 16.3469 245.634 0
11 17 1 0 0 0 0 14.0671 236.296 0
11 18 1 0 0 0 0 11.493 213.455 0
11 19 1 0 0 0 0 8.31667 166.814 0
11 20 1 0 0 0 0 4.40235 92.4159 0
12 0 1 0 0 0 0 3.41741 45.8017 0
12 1 1 0 0 0 0 6.64783 86.5224 0
12 2 1 0 0 0 0 9.55148 118.95 0
12 3 1 0 0 0 0 12.0646 142.711 0
12 4 1 0 0 0 0 14.2054 160.062 0
12 5 1 0 0 0 0 16.0672 175.051 0
12 6 1 0 0 0 0 17.8091 192.726 0
12 7 1 0 0 0 0 19.65 219.182 0
12 8 1 0 0 0 0 21.8579 262.394 0
12 9 1 0 0 0 0 24.2845 317.973 0
12 10 1 0 0 0 0 26.2459 365.881 0
12 11 1 0 0 0 0 26.805 380.323 0
12 12 1 0 0 0 0 25.7433 359.117 0
12 13 1 0 0 0 0 23.5526 320.502 0
12 14 1 0 0 0 0 21.2181 293.912 0
12 15 1 0 0 0 0 19.2743 290.669 0
12 16 1 0 0 0 0 17.8423 308.543 0
12 17 1 0 0 0 0 16.4963 328.673 0
12 18 1 0 0 0 0 14.5116 324.135 0
12 19 1 0 0 0 0 11.1729 269.863 0
12 20 1 0 0 0 0 6.1588 155.334 0
13 0 1 0 0 0 0 3.27826 41.325 0
13 1 1 0 0 0 0 6.40651 79.0005 0
13 2 1 0 0 0 0 9.25821 110.484 0
13 3 1 0 0 0 0 11.7535 135.108 0
13 4 1 0 0 0 0 13.8803 154.296 0
13 5 1 0 0 0 0 15.7127 171.39 0
13 6 1 0 0 0 0 17.4256 191.5 0
13 7 1 0 0 0 0 19.3385 223.005 0
13 8 1 0 0 0 0 22.0998 285.337 0
13 9 1 0 0 0 0 27.2613 432.049 0
13 10 1 0 0 0 0 32.1918 577.527 0
13 11 1 0 0 0 0 34.6838 650.718 0
13 12 1 -1 0 1 0 29.8315 491.136 -1
13 13 1 0 0 0 0 26.6372 421.996 0
13 14 1 0 0 0 0 22.3276 332.01 0
13 15 1 0 0 0 0 20.6847 342.504 0
13 16 1 0 0 0 0 20.6477 410.79 0
13 17 1 0 0 0 0 21.212 498.49 0
13 18 1 0 0 0 0 20.8884 551.287 0
13 19 1 0 0 0 0 17.5443 495.395 0
13 20 1 0 0 0 0 10.2419 299.353 0
14 0 1 0 0 0 0 3.13521 38.6331 0
14 1 1 0 0 0 0 6.13844 74.2994 0
14 2 1 0 0 0 0 8.89211 104.85 0
14 3 1 0 0 0 0 11.3144 129.642 0
14 4 1 0 0 0 0 13.3886 149.95 0
14 5 1 0 0 0 0 15.1974 169.149 0
14 6 1 0 0 0 0 16.9582 192.982 0
14 7 1 0 0 0 0 19.106 231.83 0
14 8 1 0 0 0 0 22.684 313.202 0
14 9 1 0 0 0 0 30.8987 548.325 0
14 10 1 1 1 0 0 61.1561 1527.08 1
14 11 1 1 1 0 0 65.9644 1666.82 1
14 12 1 -1 2 1 0 56.7593 1312.57 -1
14 13 1 1 1 0 0 30.2701 494.668 1
14 14 1 0 0 0 0 24.0028 360.959 0
14 15 1 0 0 0 0 22.5369 390.5 0
14 16 1 0 0 0 0 24.4218 537.932 0
14 17 1 0 0 0 0 32.1495 880.095 0
14 18 1 0 0 0 0 36.2593 1089.87 0
14 19 1 0 0 0 0 34.8285 1099.51 0
14 20 1 0 0 0 0 19.8972 636.845 0
15 0 1 0 0 0 0 2.92679 36.0707 0
15 1 1 0 0 0 0 5.73475 69.6047 0
15 2 1 0 0 0 0 8.31677 98.7676 0
15 3 1 0 0 0 0 10.5986 123.072 0
15 4 1 0 0 0 0 12.5732 143.909 0
15 5 1 0 0 0 0 14.3449 164.948 0
15 6 1 0 0 0 0 16.1764 192.513 0
15 7 1 0 0 0 0 18.5742 237.112 0
15 8 1 0 0 0 0 22.6241 322.96 0
15 9 1 1 1 0 0 31.6687 531.029 1
15 10 1 2 2 0 0 65.708 1637.01 1
15 11 1 -1 1 1 0 70.8782 1764.1 -1
15 12 1 3 3 0 0 63.1557 1435.23 1
15 13 1 3 3 0 0 32.8732 490.392 1
15 14 1 0 0 0 0 26.0009 374.79 0
15 15 1 0 0 0 0 25.1983 453.502 0
15 16 1 0 0 0 0 28.5552 666.869 0
15 17 1 0 0 0 0 40.737 1177.7 0
15 18 1 0 0 0 0 70.1683 2270.72 0
15 19 1 0 0 0 0 70.7991 2351.6 0
15 20 1 0 0 0 0 50.6796 1706.36 0
16 0 1 0 0 0 0 2.62379 32.732 0
16 1 1 0 0 0 0 5.1426 63.3039 0
16 2 1 0 0 0 0 7.46321 90.1901 0
16 3 1 0 0 0 0 9.52541 113.11 0
16 4 1 0 0 0 0 11.3381 133.614 0
16 5 1 0 0 0 0 13.027 155.599 0
16 6 1 0 0 0 0 14.8819 185.522 0
16 7 1 0 0 0 0 17.3998 232.121 0
16 8 1 0 0 0 0 21.4644 309.353 0
16 9 1 1 1 0 0 28.8847 446.688 1
16 10 1 2 2 0 0 59.9083 1394.46 1
16 11 1 2 2 0 0 66.5652 1556.99 1
16 12 1 -1 3 1 0 59.5482 1255.26 -1
16 13 1 2 2 0 0 34.7164 496.873 1
16 14 1 2 2 0 0 29.018 397.452 1
16 15 1 2 2 0 0 26.3796 390.486 1
16 16 1 -1 1 1 0 30.0372 677.926 -1
16 17 1 0 0 0 0 45.9942 1358.74 0
16 18 1 0 0 0 0 77.6051 2537.44 0
16 19 1 0 0 0 0 79.8049 2672 0
16 20 1 0 0 0 0 56.6054 1916.37 0
17 0 1 0 0 0 0 2.22257 28.2074 0
17 1 1 0 0 0 0 4.35658 54.6428 0
17 2 1 0 0 0 0 6.32582 78.101 0
17 3 1 0 0 0 0 8.08691 98.4962 0
17 4 1 0 0 0 0 9.66344 117.44 0
17 5 1 0 0 0 0 11.191 138.77 0
17 6 1 0 0 0 0 12.9551 168.513 0
17 7 1 0 0 0 0 15.3898 213.132 0
17 8 1 0 0 0 0 19.0252 276.898 0
17 9 1 0 0 0 0 25.0003 383.254 0
17 10 1 2 2 0 0 30.7189 451.355 1
17 11 1 4 4 0 0 36.0417 530.319 1
17 12 1 3 3 0 0 40.2981 652.608 1
17 13 1 2 2 0 0 44.1972 846.688 1
17 14 1 2 2 0 0 43.8467 902.267 1
17 15 1 2 2 0 0 37.9305 785.334 1
17 16 1 1 1 0 0 36.4465 900.18 1
17 17 1 0 0 0 0 40.6182 1180.79 0
17 18 1 0 0 0 0 67.8803 2213.59 0
17 19 1 0 0 0 0 67.7979 2267.6 0
17 20 1 0 0 0 0 50.2901 1703.78 0
18 0 1 0 0 0 0 1.73705 22.4355 0
18 1 1 0 0 0 0 3.40477 43.5116 0
18 2 1 0 0 0 0 4.9457 62.3385 0
18 3 1 0 0 0 0 6.33236 78.9653 0
18 4 1 0 0 0 0 7.59597 94.8836 0
18 5 1 0 0 0 0 8.86351 113.488 0
18 6 1 0 0 0 0 10.3838 139.896 0
18 7 1 0 0 0 0 12.4957 178.687 0
18 8 1 0 0 0 0 15.5287 230.676 0
18 9 1 0 0 0 0 19.3675 285.172 0
18 10 1 0 0 0 0 23.6357 334.234 0
18 11 1 2 2 0 0 27.6432 354.128 1
18 12 1 3 3 0 0 37.9922 638.004 1
18 13 1 3 3 0 0 70.8465 1747.09 1
18 14 1 3 3 0 0 79.7788 2165.34 1
18 15 1 2 2 0 0 70.4196 1926.29 1
18 16 1 1 1 0 0 37.7413 948.184 1
18 17 1 0 0 0 0 33.212 949.405 0
18 18 1 0 0 0 0 33.5353 1045.2 0
18 19 1 0 0 0 0 31.0807 1010.76 0
18 20 1 0 0 0 0 19.0237 628.88 0
19 0 1 0 0 0 0 1.18964 15.5921 0
19 1 1 0 0 0 0 2.33162 30.2608 0
19 2 1 0 0 0 0 3.38779 43.4217 0
19 3 1 0 0 0 0 4.34314 55.1732 0
19 4 1 0 0 0 0 5.22651 66.6715 0
19 5 1 0 0 0 0 6.13631 80.4662 0
19 6 1 0 0 0 0 7.25559 100.306 0
19 7 1 0 0 0 0 8.82154 129.458 0
19 8 1 0 0 0 0 11.011 167.68 0
19 9 1 0 0 0 0 13.8373 211.323 0
19 10 1 0 0 0 0 17.2832 261.821 0
19 11 1 0 0 0 0 22.1974 348.355 0
19 12 1 3 3 0 0 34.2172 647.091 1
19 13 1 2 2 0 0 74.1784 2041.35 1
19 14 1 2 2 0 0 579.574 19558 1
19 15 1 3 3 0 0 72.0319 2066.06 1
19 16 1 1 1 0 0 34.9456 923.193 1
19 17 1 0 0 0 0 23.0056 646.451 0
19 18 1 1 1 0 0 18.1242 526.745 1
19 19 1 0 0 0 0 14.9933 472.504 0
19 20 1 0 0 0 0 8.6411 278.297 0
20 0 1 0 0 0 0 0.603772 7.98964 0
20 1 1 0 0 0 0 1.18326 15.5116 0
20 2 1 0 0 0 0 1.71951 22.2757 0
20 3 1 0 0 0 0 2.2062 28.3533 0
20 4 1 0 0 0 0 2.6605 34.3774 0
20 5 1 0 0 0 0 3.13606 41.7192 0
20 6 1 0 0 0 0 3.72989 52.3793 0
20 7 1 0 0 0 0 4.56409 68.1286 0
20 8 1 0 0 0 0 5.74165 89.5109 0
20 9 1 0 0 0 0 7.29498 115.747 0
20 10 1 0 0 0 0 9.34132 151.091 0
20 11 1 0 0 0 0 12.662 220.382 0
20 12 1 3 3 0 0 20.3551 399.875 1
20 13 1 2 2 0 0 53.754 1531.91 1
20 14 1 2 2 0 0 60.2384 1762.82 1
20 15 1 3 3 0 0 52.09 1516.27 1
20 16 1 1 1 0 0 21.0342 567.098 1
20 17 1 0 0 0 0 12.189 341.487 0
20 18 1 0 0 0 0 8.71036 256.797 0
20 19 1 0 0 0 0 6.29502 193.414 0
20 20 1 0 0 0 0 3.44095 108.352 0
0 0 2 0 0 0 0 1.29939 27.5405 0
0 1 2 0 0 0 0 2.51277 50.6299 0
0 2 2 0 0 0 0 3.6139 66.8494 0
0 3 2 0 0 0 0 4.65273 76.5532 0
0 4 2 0 0 0 0 5.71679 82.027 0
0 5 2 0 0 0 0 6.87131 86.0633 0
0 6 2 0 0 0 0 8.13089 91.263 0
0 7 2 0 0 0 0 9.53096 101.727 0
0 8 2 0 0 0 0 11.3744 129.664 0
0 9 2 0 0 0 0 15.4373 236.18 0
0 10 2 0 0 0 0 32.1091 786.862 0
0 11 2 0 0 0 0 53.2904 1505.6 0
0 12 2 1 1 0 0 197.18 6476.85 1
0 13 2 0 0 0 0 50.0165 1439.52 0
0 14 2 0 0 0 0 28.5887 754.808 0
0 15 2 0 0 0 0 14.6938 332.826 0
0 16 2 0 0 0 0 8.15953 156.904 0
0 17 2 0 0 0 0 4.78002 77.7254 0
0 18 2 0 0 0 0 2.92972 42.4887 0
0 19 2 0 0 0 0 1.74006 24.0188 0
0 20 2 0 0 0 0 0.821447 11.203 0
1 0 2 0 0 0 0 2.70133 59.3428 0
1 1 2 0 0 0 0 5.14963 107.117 0
1 2 2 0 0 0 0 7.26679 137.714 0
1 3 2 0 0 0 0 9.1933 153.22 0
1 4 2 0 0 0 0 11.1823 160.57 0
1 5 2 0 0 0 0 13.4114 166.469 0
1 6 2 0 0 0 0 15.8998 175.44 0
1 7 2 0 0 0 0 18.6026 192.385 0
1 8 2 0 0 0 0 21.9369 235.986 0
1 9 2 0 0 0 0 28.5057 390.073 0
1 10 2 2 2 0 0 46.1494 898.455 1
1 11 2 2 2 0 0 412.34 13562.5 1
1 12 2 1 1 0 0 79.7542 2061.42 1
1 13 2 2 2 0 0 65.643 1656.13 1
1 14 2 2 2 0 0 38.9775 828.728 1
1 15 2 0 0 0 0 23.8387 475.016 0
1 16 2 0 0 0 0 14.4406 253.467 0
1 17 2 0 0 0 0 8.88582 136.175 0
1 18 2 0 0 0 0 5.58587 78.3524 0
1 19 2 0 0 0 0 3.35481 45.3997 0
1 20 2 0 0 0 0 1.59083 21.3825 0
2 0 2 0 0 0 0 4.43327 103.962 0
2 1 2 0 0 0 0 8.20163 181.05 0
2 2 2 0 0 0 0 11.1225 220.884 0
2 3 2 0 0 0 0 13.5679 232.27 0
2 4 2 0 0 0 0 16.1607 233.181 0
2 5 2 0 0 0 0 19.4192 239.948 0
2 6 2 0 0 0 0 23.2495 253.971 0
2 7 2 0 0 0 0 27.34 274.743 0
2 8 2 0 0 0 0 31.581 313.666 0
2 9 2 0 0 0 0 38.3967 448.856 0
2 10 2 2 2 0 0 54.4568 885.097 1
2 11 2 4 4 0 0 61.8317 1045.94 1
2 12 2 3 3 0 0 64.5395 1188.46 1
2 13 2 4 4 0 0 48.7232 748.789 1
2 14 2 2 2 0 0 37.4676 568.904 1
2 15 2 0 0 0 0 27.2641 436.648 0
2 16 2 0 0 0 0 18.256 276.855 0
2 17 2 0 0 0 0 11.9847 168.549 0
2 18 2 0 0 0 0 7.78599 104.115 0
2 19 2 0 0 0 0 4.74869 62.4378 0
2 20 2 0 0 0 0 2.26634 29.8107 0
3 0 2 0 0 0 0 7.05264 181.284 0
3 1 2 0 0 0 0 12.3577 297.612 0
3 2 2 0 0 0 0 15.5586 331.815 0
3 3 2 0 0 0 0 17.7772 317.806 0
3 4 2 0 0 0 0 20.4136 298.159 0
3 5 2 0 0 0 0 24.5416 302.916 0
3 6 2 0 0 0 0 31.3069 371.54 0
3 7 2 -1 0 1 0 36.5464 377.376 -1
3 8 2 -1 1 1 0 42.3025 419.188 -1
3 9 2 2 2 0 0 46.2625 431.045 1
3 10 2 -2 0 2 0 47.1996 430.294 -1
3 11 2 3 3 0 0 50.7994 468.919 1
3 12 2 3 3 0 0 48.7027 422.932 1
3 13 2 2 2 0 0 43.5533 399.287 1
3 14 2 1 1 0 0 35.4541 354.209 1
3 15 2 0 0 0 0 28.0116 345.165 0
3 16 2 0 0 0 0 20.3431 262.661 0
3 17 2 0 0 0 0 14.1153 180.876 0
3 18 2 0 0 0 0 9.47223 120.284 0
3 19 2 0 0 0 0 5.87265 74.7641 0
3 20 2 0 0 0 0 2.82358 36.224 0
4 0 2 0 0 0 0 12.1842 347.945 0
4 1 2 0 0 0 0 19.1627 511.186 0
4 2 2 0 0 0 0 21.1638 492.57 0
4 3 2 0 0 0 0 21.5017 401.169 0
4 4 2 0 0 0 0 23.6038 349.857 0
4 5 2 0 0 0 0 28.5313 361.987 0
4 6 2 2 2 0 0 36.6168 404.514 1
4 7 2 4 4 0 0 69.1025 1293.47 1
4 8 2 3 3 0 0 77.7178 1431.49 1
4 9 2 -1 3 1 0 74.5452 1204.62 -1
4 10 2 2 2 0 0 52.808 451.25 1
4 11 2 -1 0 1 0 49.4486 368.326 -1
4 12 2 1 1 0 0 48.1641 367.232 1
4 13 2 3 3 0 0 43.4244 360.598 1
4 14 2 1 1 0 0 36.2088 332.586 1
4 15 2 0 0 0 0 28.5408 295.24 0
4 16 2 0 0 0 0 21.4927 244.166 0
4 17 2 0 0 0 0 15.503 184.102 0
4 18 2 0 0 0 0 10.6819 129.725 0
4 19 2 0 0 0 0 6.72487 83.1382 0
4 20 2 0 0 0 0 3.2578 40.8211 0
5 0 2 0 0 0 0 17.3155 517.068 0
5 1 2 0 0 0 0 25.7616 723.163 0
5 2 2 0 0 0 0 26.2256 644.492 0
5 3 2 0 0 0 0 24.3861 472.965 0
5 4 2 0 0 0 0 25.6027 388.913 0
5 5 2 0 0 0 0 30.8625 413.984 0
5 6 2 2 2 0 0 42.4021 590.329 1
5 7 2 2 2 0 0 78.9462 1638.41 1
5 8 2 2 2 0 0 91.5385 1942.33 1
5 9 2 3 3 0 0 84.9083 1534.19 1
5 10 2 4 4 0 0 54.7772 435.741 1
5 11 2 0 0 0 0 50.5929 362.243 0
5 12 2 0 0 0 0 48.0038 359.298 0
5 13 2 0 0 0 0 43.1766 346.557 0
5 14 2 0 0 0 0 36.3711 321.743 0
5 15 2 0 0 0 0 28.9433 283.161 0
5 16 2 0 0 0 0 22.1516 236.642 0
5 17 2 0 0 0 0 16.3542 185.525 0
5 18 2 0 0 0 0 11.503 135.705 0
5 19 2 0 0 0 0 7.3405 88.9494 0
5 20 2 0 0 0 0 3.58202 44.1523 0
6 0 2 0 0 0 0 20.4016 617.61 0
6 1 2 0 0 0 0 29.4521 839.361 0
6 2 2 0 0 0 0 28.8091 719.317 0
6 3 2 0 0 0 0 25.4863 495.896 0
6 4 2 0 0 0 0 26.2364 402.83 0
6 5 2 0 0 0 0 31.2781 439.204 0
6 6 2 1 1 0 0 42.7483 675.009 1
6 7 2 2 2 0 0 77.5484 1685.69 1
6 8 2 7 7 0 0 82.1858 1580.89 1
6 9 2 3 3 0 0 85.1147 1619.06 1
6 10 2 3 3 0 0 60.4883 706.192 1
6 11 2 3 3 0 0 56.0707 523.945 1
6 12 2 3 3 0 0 52.3705 460.448 1
6 13 2 1 1 0 0 46.5715 460.351 1
6 14 2 0 0 0 0 38.0085 390.25 0
6 15 2 0 0 0 0 29.0632 289.494 0
6 16 2 0 0 0 0 22.4095 236.767 0
6 17 2 0 0 0 0 16.8373 188.524 0
6 18 2 0 0 0 0 12.0429 140.876 0
6 19 2 0 0 0 0 7.77953 93.8541 0
6 20 2 0 0 0 0 3.82307 47.0085 0
7 0 2 0 0 0 0 17.4996 512.58 0
7 1 2 0 0 0 0 26.1127 715.835 0
7 2 2 0 0 0 0 26.7413 639.165 0
7 3 2 0 0 0 0 24.8478 469.58 0
7 4 2 0 0 0 0 25.744 392.104 0
7 5 2 0 0 0 0 29.9454 422.574 0
7 6 2 0 0 0 0 38.6095 602.312 0
7 7 2 0 0 0 0 48.3687 808.724 0
7 8 2 0 0 0 0 56.8002 961.609 0
7 9 2 0 0 0 0 60.5976 951.011 0
7 10 2 -1 1 1 0 66.0719 1009.88 -1
7 11 2 -3 4 3 0 77.3906 1233.77 -1
7 12 2 -1 4 1 0 79.9297 1407.48 -1
7 13 2 2 2 0 0 68.6915 1216.21 1
7 14 2 0 0 0 0 39.8808 484.782 0
7 15 2 0 0 0 0 29.0048 307.063 0
7 16 2 0 0 0 0 22.4075 242.199 0
7 17 2 0 0 0 0 17.0954 194.276 0
7 18 2 0 0 0 0 12.4191 147.557 0
7 19 2 0 0 0 0 8.11883 99.7349 0
7 20 2 0 0 0 0 4.01888 50.4122 0
8 0 2 0 0 0 0 12.6716 341.94 0
8 1 2 0 0 0 0 20.0904 501.501 0
8 2 2 0 0 0 0 22.4599 485.299 0
8 3 2 0 0 0 0 22.8128 397.305 0
8 4 2 0 0 0 0 24.4467 354.583 0
8 5 2 0 0 0 0 27.8229 372.446 0
8 6 2 0 0 0 0 32.8808 448.801 0
8 7 2 0 0 0 0 38.967 554.963 0
8 8 2 0 0 0 0 45.2835 659.252 0
8 9 2 1 1 0 0 52.2641 757.404 1
8 10 2 -1 1 1 0 63.8058 1030.2 -1
8 11 2 -2 3 2 0 83.8465 1568.53 -1
8 12 2 -1 3 1 0 558.848 18100.1 -1
8 13 2 3 3 0 0 70.6678 1323.59 1
8 14 2 0 0 0 0 40.718 559.019 0
8 15 2 0 0 0 0 28.5248 319.494 0
8 16 2 0 0 0 0 22.2695 251.465 0
8 17 2 0 0 0 0 17.2769 204.481 0
8 18 2 0 0 0 0 12.7612 158.434 0
8 19 2 0 0 0 0 8.45421 109.047 0
8 20 2 0 0 0 0 4.22046 55.7905 0
9 0 2 0 0 0 0 8.0467 178.812 0
9 1 2 0 0 0 0 14.257 294.472 0
9 2 2 0 0 0 0 18.1547 331.095 0
9 3 2 0 0 0 0 20.6813 322.344 0
9 4 2 0 0 0 0 23.0131 310.049 0
9 5 2 0 0 0 0 25.8935 320.679 0
9 6 2 0 0 0 0 29.5179 360.158 0
9 7 2 0 0 0 0 33.9441 427.786 0
9 8 2 0 0 0 0 39.3484 523 0
9 9 2 -1 0 1 0 44.628 601.292 -1
9 10 2 -2 0 2 0 54.7055 843.402 -1
9 11 2 -3 3 3 0 71.9681 1266.22 -1
9 12 2 -1 3 1 0 74.8879 1417.5 -1
9 13 2 3 3 0 0 64.5906 1220.47 1
9 14 2 0 0 0 0 37.3924 507.311 0
9 15 2 0 0 0 0 27.6604 325.329 0
9 16 2 0 0 0 0 22.1121 264.759 0
9 17 2 0 0 0 0 17.5444 222.204 0
9 18 2 0 0 0 0 13.2323 177.671 0
9 19 2 0 0 0 0 8.91929 125.655 0
9 20 2 0 0 0 0 4.50377 65.4592 0
10 0 2 0 0 0 0 6.15905 110.575 0
10 1 2 0 0 0 0 11.5233 194.754 0
10 2 2 0 0 0 0 15.761 242.466 0
10 3 2 0 0 0 0 19.0627 262.025 0
10 4 2 0 0 0 0 21.8837 270.874 0
10 5 2 0 0 0 0 24.633 284.129 0
10 6 2 0 0 0 0 27.6117 311.868 0
10 7 2 0 0 0 0 31.0684 360.486 0
10 8 2 0 0 0 0 35.1183 429.802 0
10 9 2 1 1 0 0 39.0563 470.798 1
10 10 2 1 1 0 0 44.8906 619.365 1
