# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 8 1 1 1 0 0 80.7614 2066.8 1
5 9 1 2 2 0 0 78.6339 1903.13 1
5 10 1 2 2 0 0 72.9602 1720.01 1
5 11 1 2 2 0 0 46.3003 805.693 1
5 12 1 1 1 0 0 42.3517 772.083 1
5 13 1 1 1 0 0 37.8751 697.852 1
5 14 1 1 1 0 0 32.9151 618.786 1
5 15 1 0 0 0 0 28.0423 552.187 0
5 16 1 0 0 0 0 22.5987 443.623 0
5 17 1 0 0 0 0 17.4581 336.666 0
5 18 1 0 0 0 0 12.705 238.715 0
5 19 1 0 0 0 0 8.29068 152.053 0
5 20 1 0 0 0 0 4.09443 73.866 0
6 0 1 0 0 0 0 7.79905 192.992 0
6 1 1 0 0 0 0 14.8473 360.081 0
6 2 1 0 0 0 0 20.888 491.27 0
6 3 1 0 0 0 0 26.2496 593.986 0
6 4 1 0 0 0 0 31.5214 677.754 0
6 5 1 2 2 0 0 36.0728 672.355 1
6 6 1 1 1 0 0 48.1165 986.766 1
6 7 1 1 1 0 0 68.9233 1635.58 1
6 8 1 2 2 0 0 94.8454 2411.58 1
6 9 1 3 3 0 0 92.6428 2275.05 1
6 10 1 3 3 0 0 76.1871 1691.01 1
6 11 1 3 3 0 0 48.119 776.394 1
6 12 1 2 2 0 0 41.2179 614.958 1
6 13 1 1 1 0 0 37.6494 599.366 1
6 14 1 2 2 0 0 31.6935 481.118 1
6 15 1 0 0 0 0 28.0563 498.312 0
6 16 1 0 0 0 0 22.8296 412.781 0
6 17 1 0 0 0 0 17.8343 320.191 0
6 18 1 0 0 0 0 13.1424 232.413 0
6 19 1 0 0 0 0 8.66251 150.816 0
6 20 1 0 0 0 0 4.30471 74.1193 0
7 0 1 0 0 0 0 7.05491 160.839 0
7 1 1 0 0 0 0 13.6111 304.267 0
7 2 1 0 0 0 0 19.4658 421.829 0
7 3 1 0 0 0 0 24.8189 516.624 0
7 4 1 0 0 0 0 30.0971 592.319 0
7 5 1 1 1 0 0 36.6031 684.461 1
7 6 1 2 2 0 0 49.2087 991.605 1
7 7 1 2 2 0 0 69.6864 1601.32 1
7 8 1 2 2 0 0 126.798 3463.02 1
7 9 1 2 2 0 0 94.0969 2288.72 1
7 10 1 3 3 0 0 78.0864 1665.57 1
7 11 1 2 2 0 0 53.996 891.519 1
7 12 1 2 2 0 0 50.8156 854.176 1
7 13 1 2 2 0 0 43.9973 708.314 1
7 14 1 1 1 0 0 37.0831 623.148 1
7 15 1 1 1 0 0 29.2687 491.557 1
7 16 1 0 0 0 0 23.4937 404.696 0
7 17 1 0 0 0 0 18.3151 313.898 0
7 18 1 0 0 0 0 13.5734 230.782 0
7 19 1 0 0 0 0 9.00481 151.782 0
7 20 1 0 0 0 0 4.49562 75.3081 0
8 0 1 0 0 0 0 6.34719 131.368 0
8 1 1 0 0 0 0 12.3712 251.251 0
8 2 1 0 0 0 0 17.8979 352.256 0
8 3 1 0 0 0 0 22.9771 432.632 0
8 4 1 0 0 0 0 27.9614 498.305 0
8 5 1 1 1 0 0 33.4249 552.106 1
8 6 1 2 2 0 0 44.0774 809.94 1
8 7 1 2 2 0 0 59.4091 1213.82 1
8 8 1 2 2 0 0 66.3111 1353.4 1
8 9 1 4 4 0 0 65.6553 1271.38 1
8 10 1 3 3 0 0 59.4502 1010.4 1
8 11 1 2 2 0 0 83.203 1829.91 1
8 12 1 2 2 0 0 85.8669 2001.56 1
8 13 1 2 2 0 0 76.4728 1759.87 1
8 14 1 3 3 0 0 40.5998 651.43 1
8 15 1 0 0 0 0 31.4792 540.613 0
8 16 1 0 0 0 0 24.3375 411.35 0
8 17 1 0 0 0 0 18.954 320.414 0
8 18 1 0 0 0 0 14.1118 238.002 0
8 19 1 0 0 0 0 9.42174 158.648 0
8 20 1 0 0 0 0 4.7259 79.4936 0
9 0 1 0 0 0 0 5.80238 108.967 0
9 1 1 0 0 0 0 11.372 209.477 0
9 2 1 0 0 0 0 16.5371 294.485 0
9 3 1 0 0 0 0 21.2403 359.814 0
9 4 1 0 0 0 0 25.6194 406.76 0
9 5 1 0 0 0 0 30.6805 477.422 0
9 6 1 1 1 0 0 36.9581 580.686 1
9 7 1 1 1 0 0 42.7952 673.17 1
9 8 1 3 3 0 0 46.1635 684.77 1
9 9 1 3 3 0 0 47.5818 668.651 1
9 10 1 3 3 0 0 55.3037 899.292 1
9 11 1 2 2 0 0 85.939 1922.08 1
9 12 1 2 2 0 0 94.7186 2281.66 1
9 13 1 2 2 0 0 83.8291 2023.26 1
9 14 1 2 2 0 0 45.0814 809.361 1
9 15 1 1 1 0 0 31.5558 508.242 1
9 16 1 0 0 0 0 25.1783 430.813 0
9 17 1 0 0 0 0 19.7465 339.699 0
9 18 1 0 0 0 0 14.872 258.117 0
9 19 1 0 0 0 0 10.0286 175.409 0
9 20 1 0 0 0 0 5.06306 89.0047 0
10 0 1 0 0 0 0 5.44347 94.471 0
10 1 1 0 0 0 0 10.6906 181.571 0
10 2 1 0 0 0 0 15.5572 254.086 0
10 3 1 0 0 0 0 19.9029 306.161 0
10 4 1 0 0 0 0 23.7392 338.426 0
10 5 1 0 0 0 0 27.4996 372.509 0
10 6 1 0 0 0 0 31.069 405.749 0
10 7 1 1 1 0 0 33.7235 406.415 1
10 8 1 1 1 0 0 35.8156 401.751 1
10 9 1 1 1 0 0 38.9523 447.841 1
10 10 1 2 2 0 0 46.7435 662.831 1
10 11 1 2 2 0 0 78.7118 1744.9 1
10 12 1 2 2 0 0 84.6219 1995.83 1
10 13 1 2 2 0 0 77.2186 1822.44 1
10 14 1 2 2 0 0 42.6396 759.891 1
10 15 1 0 0 0 0 32.4124 567.37 0
10 16 1 0 0 0 0 25.7905 452.004 0
10 17 1 0 0 0 0 20.8411 377.158 0
10 18 1 0 0 0 0 16.025 296.937 0
10 19 1 0 0 0 0 10.9719 207.065 0
10 20 1 0 0 0 0 5.59031 106.688 0
11 0 1 0 0 0 0 5.24533 87.1216 0
11 1 1 0 0 0 0 10.3189 167.389 0
11 2 1 0 0 0 0 15.0155 232.803 0
11 3 1 0 0 0 0 19.1487 277.296 0
11 4 1 0 0 0 0 22.6077 299.178 0
11 5 1 0 0 0 0 25.5487 311.272 0
11 6 1 0 0 0 0 27.9712 316.484 0
11 7 1 0 0 0 0 30.0195 323.374 0
11 8 1 0 0 0 0 31.8051 330.287 0
11 9 1 0 0 0 0 34.1298 359.71 0
11 10 1 2 2 0 0 38.664 465.123 1
11 11 1 2 2 0 0 44.3204 651.17 1
11 12 1 2 2 0 0 48.4718 845.335 1
11 13 1 2 2 0 0 43.5793 726.648 1
11 14 1 1 1 0 0 38.254 675.563 1
11 15 1 1 1 0 0 30.3689 496.255 1
11 16 1 0 0 0 0 26.8618 503.028 0
11 17 1 0 0 0 0 22.5281 442.153 0
11 18 1 0 0 0 0 17.8232 363.002 0
11 19 1 0 0 0 0 12.4444 260.185 0
11 20 1 0 0 0 0 6.41506 136.218 0
12 0 1 0 0 0 0 5.16838 85.7282 0
12 1 1 0 0 0 0 10.2062 165.56 0
12 2 1 0 0 0 0 14.8913 230.575 0
12 3 1 0 0 0 0 18.9278 270.732 0
12 4 1 0 0 0 0 22.2201 288.636 0
12 5 1 0 0 0 0 24.7836 291.867 0
12 6 1 0 0 0 0 26.7759 291.819 0
12 7 1 0 0 0 0 28.3176 292.55 0
12 8 1 0 0 0 0 29.6265 298.005 0
12 9 1 0 0 0 0 31.2721 327.387 0
12 10 1 0 0 0 0 33.4168 387.606 0
12 11 1 1 1 0 0 35.0326 435.228 1
12 12 1 1 1 0 0 36.4786 522.279 1
12 13 1 0 0 0 0 37.3361 639.923 0
12 14 1 1 1 0 0 34.8966 628.662 1
12 15 1 0 0 0 0 32.1784 624.351 0
12 16 1 0 0 0 0 28.9327 595.835 0
12 17 1 0 0 0 0 25.2924 551.105 0
12 18 1 0 0 0 0 20.633 468.697 0
12 19 1 0 0 0 0 14.7384 344.77 0
12 20 1 0 0 0 0 7.70826 183.476 0
13 0 1 0 0 0 0 5.14577 88.2022 0
13 1 1 0 0 0 0 10.2283 172.34 0
13 2 1 0 0 0 0 15.027 243.231 0
13 3 1 0 0 0 0 19.1071 285.204 0
13 4 1 0 0 0 0 22.3113 300.587 0
13 5 1 0 0 0 0 24.662 299.654 0
13 6 1 0 0 0 0 26.3475 295.084 0
13 7 1 0 0 0 0 27.5288 291.737 0
13 8 1 0 0 0 0 28.4642 295.966 0
13 9 1 0 0 0 0 29.4911 318.931 0
13 10 1 0 0 0 0 31.0196 376.892 0
13 11 1 0 0 0 0 33.5814 489.022 0
13 12 1 0 0 0 0 36.2679 624.396 0
13 13 1 0 0 0 0 38.0159 738.634 0
13 14 1 0 0 0 0 37.437 781.97 0
13 15 1 0 0 0 0 35.5582 783.532 0
13 16 1 0 0 0 0 32.8973 762.05 0
13 17 1 0 0 0 0 29.7424 723.805 0
13 18 1 0 0 0 0 25.1151 636.592 0
13 19 1 0 0 0 0 18.4906 482.772 0
13 20 1 0 0 0 0 9.8766 262.517 0
14 0 1 0 0 0 0 5.07562 91.2113 0
14 1 1 0 0 0 0 10.1687 180.86 0
14 2 1 0 0 0 0 15.0377 258.037 0
14 3 1 0 0 0 0 19.257 309.2 0
14 4 1 0 0 0 0 22.47 328.165 0
14 5 1 0 0 0 0 24.7214 328.2 0
14 6 1 0 0 0 0 26.1298 317.509 0
14 7 1 0 0 0 0 27.0253 308.836 0
14 8 1 0 0 0 0 27.7171 310.76 0
14 9 1 0 0 0 0 28.5822 336.473 0
14 10 1 0 0 0 0 30.2667 410.337 0
14 11 1 0 0 0 0 34.0735 574.492 0
14 12 1 0 0 0 0 38.5778 774.062 0
14 13 1 0 0 0 0 42.4891 957.888 0
14 14 1 0 0 0 0 42.8548 1022.88 0
14 15 1 0 0 0 0 41.6077 1035.79 0
14 16 1 0 0 0 0 39.324 1016.13 0
14 17 1 0 0 0 0 37.0329 999.674 0
14 18 1 0 0 0 0 32.9338 924.058 0
14 19 1 0 0 0 0 25.5057 736.602 0
14 20 1 0 0 0 0 14.1689 416.559 0
15 0 1 0 0 0 0 4.84897 91.0706 0
15 1 1 0 0 0 0 9.78143 182.93 0
15 2 1 0 0 0 0 14.5912 265.997 0
15 3 1 0 0 0 0 18.8 324.261 0
15 4 1 0 0 0 0 22.0162 350.41 0
15 5 1 0 0 0 0 24.2608 356.747 0
15 6 1 0 0 0 0 25.6323 349.351 0
15 7 1 0 0 0 0 26.4865 341.24 0
15 8 1 0 0 0 0 27.237 346.668 0
15 9 1 0 0 0 0 28.2748 380.856 0
15 10 1 0 0 0 0 30.3596 473.563 0
15 11 1 0 0 0 0 35.2861 678.018 0
15 12 1 0 0 0 0 41.4615 935.357 0
15 13 1 0 0 0 0 47.7373 1197.21 0
15 14 1 0 0 0 0 49.8163 1315.34 0
15 15 1 0 0 0 0 50.2747 1379.46 0
15 16 1 0 0 0 0 49.1583 1392.19 0
15 17 1 0 0 0 0 49.6081 1462.93 0
15 18 1 0 0 0 0 47.7296 1457.02 0
15 19 1 0 0 0 0 40.8296 1280.89 0
15 20 1 0 0 0 0 23.977 763.008 0
16 0 1 0 0 0 0 4.39418 85.1694 0
16 1 1 0 0 0 0 8.90203 172.657 0
16 2 1 0 0 0 0 13.3535 254.357 0
16 3 1 0 0 0 0 17.3272 316.189 0
16 4 1 0 0 0 0 20.504 353.273 0
16 5 1 0 0 0 0 22.7939 369.976 0
16 6 1 0 0 0 0 24.3777 375.617 0
16 7 1 0 0 0 0 25.4636 374.063 0
16 8 1 0 0 0 0 26.7756 398.529 0
16 9 1 0 0 0 0 28.3555 449.375 0
16 10 1 0 0 0 0 30.8176 555.01 0
16 11 1 0 0 0 0 35.2194 739.341 0
16 12 1 1 1 0 0 40.6385 958.185 1
16 13 1 0 0 0 0 48.4606 1281.45 0
16 14 1 0 0 0 0 55.626 1570.92 0
16 15 1 0 0 0 0 61.7205 1823.42 0
16 16 1 0 0 0 0 65.2199 1988.52 0
16 17 1 0 0 0 0 66.8388 2092.01 0
16 18 1 0 0 0 0 87.8068 2869.05 0
16 19 1 0 0 0 0 79.9978 2653.37 0
16 20 1 0 0 0 0 57.3197 1925.56 0
17 0 1 0 0 0 0 3.71205 73.1848 0
17 1 1 0 0 0 0 7.53045 149.103 0
17 2 1 0 0 0 0 11.3683 223.856 0
17 3 1 0 0 0 0 14.8291 282.306 0
17 4 1 0 0 0 0 17.764 325.564 0
17 5 1 0 0 0 0 20.0153 350.956 0
17 6 1 0 0 0 0 21.8928 373.118 0
17 7 1 0 0 0 0 23.6677 398.449 0
17 8 1 0 0 0 0 26.0047 459.84 0
17 9 1 0 0 0 0 28.5945 545.667 0
17 10 1 0 0 0 0 31.2627 654.443 0
17 11 1 0 0 0 0 34.455 791.495 0
17 12 1 1 1 0 0 38.0736 933.327 1
17 13 1 0 0 0 0 47.1601 1303.02 0
17 14 1 0 0 0 0 59.8792 1778.39 0
17 15 1 0 0 0 0 79.5435 2493.64 0
17 16 1 0 0 0 0 86.6513 2775.95 0
17 17 1 0 0 0 0 87.4599 2843.13 0
17 18 1 0 0 0 0 99.0838 3287.95 0
17 19 1 0 0 0 0 89.445 2999.71 0
17 20 1 0 0 0 0 64.9381 2199.03 0
18 0 1 0 0 0 0 2.86316 56.7249 0
18 1 1 0 0 0 0 5.80405 115.793 0
18 2 1 0 0 0 0 8.77585 175.221 0
18 3 1 0 0 0 0 11.5637 227.256 0
18 4 1 0 0 0 0 14.0564 271.17 0
18 5 1 0 0 0 0 16.1404 303.176 0
18 6 1 0 0 0 0 18.1737 338.926 0
18 7 1 0 0 0 0 20.5678 391.348 0
18 8 1 0 0 0 0 23.8373 487.955 0
18 9 1 0 0 0 0 27.3098 604.067 0
18 10 1 1 1 0 0 29.0558 655.648 1
18 11 1 0 0 0 0 31.7362 788.954 0
18 12 1 0 0 0 0 34.2331 902.309 0
18 13 1 0 0 0 0 46.2722 1347.14 0
18 14 1 0 0 0 0 74.147 2339.17 0
18 15 1 0 0 0 0 97.8731 3187.11 0
18 16 1 0 0 0 0 150.743 5045.16 0
18 17 1 0 0 0 0 86.633 2856.18 0
18 18 1 0 0 0 0 92.5135 3092.52 0
18 19 1 0 0 0 0 79.0234 2660.69 0
18 20 1 0 0 0 0 55.948 1898.82 0
19 0 1 0 0 0 0 1.92792 38.1029 0
19 1 1 0 0 0 0 3.90216 77.798 0
19 2 1 0 0 0 0 5.90634 118.535 0
19 3 1 0 0 0 0 7.86012 157.922 0
19 4 1 0 0 0 0 9.66427 192.875 0
19 5 1 0 0 0 0 11.322 223.704 0
19 6 1 0 0 0 0 13.1093 260.992 0
19 7 1 0 0 0 0 15.6161 328.051 0
19 8 1 0 0 0 0 18.9918 433.754 0
19 9 1 0 0 0 0 22.5362 554.363 0
19 10 1 0 0 0 0 24.864 641.719 0
19 11 1 0 0 0 0 25.6985 683.148 0
19 12 1 0 0 0 0 26.7877 737.297 0
19 13 1 0 0 0 0 37.6494 1130.74 0
19 14 1 0 0 0 0 62.7394 2016.83 0
19 15 1 0 0 0 0 83.7913 2763.61 0
19 16 1 0 0 0 0 84.7214 2814.79 0
19 17 1 0 0 0 0 67.1879 2228.41 0
19 18 1 0 0 0 0 49.1481 1626.3 0
19 19 1 0 0 0 0 36.7736 1221.91 0
19 20 1 0 0 0 0 20.7109 691.076 0
20 0 1 0 0 0 0 0.96513 18.9901 0
20 1 1 0 0 0 0 1.95086 38.7618 0
20 2 1 0 0 0 0 2.95458 59.3315 0
20 3 1 0 0 0 0 3.94603 79.786 0
20 4 1 0 0 0 0 4.89639 99.2755 0
20 5 1 0 0 0 0 5.84216 119.28 0
20 6 1 0 0 0 0 6.96032 146.447 0
20 7 1 0 0 0 0 8.53929 190.706 0
20 8 1 0 0 0 0 10.7149 260.363 0
20 9 1 0 0 0 0 12.9612 336.482 0
20 10 1 0 0 0 0 14.3811 389.378 0
20 11 1 0 0 0 0 14.6549 404.368 0
20 12 1 0 0 0 0 14.9296 421.443 0
20 13 1 0 0 0 0 22.8448 703.698 0
20 14 1 0 0 0 0 41.8791 1371.25 0
20 15 1 0 0 0 0 49.5454 1645.69 0
20 16 1 0 0 0 0 47.4081 1581.29 0
20 17 1 0 0 0 0 31.0253 1024.6 0
20 18 1 0 0 0 0 23.3368 769.78 0
20 19 1 0 0 0 0 15.5317 511.753 0
20 20 1 0 0 0 0 8.16315 269.462 0
0 0 2 0 0 0 0 3.23138 92.5224 0
0 1 2 0 0 0 0 6.02739 170.406 0
0 2 2 0 0 0 0 8.26126 229.63 0
0 3 2 0 0 0 0 10.1866 279.228 0
0 4 2 0 0 0 0 12.2699 335.449 0
0 5 2 0 0 0 0 14.9509 413.441 0
0 6 2 0 0 0 0 18.2211 512.843 0
0 7 2 0 0 0 0 21.9547 629.444 0
0 8 2 0 0 0 0 25.2968 734.537 0
0 9 2 0 0 0 0 28.4006 834.524 0
0 10 2 0 0 0 0 31.6667 944.619 0
0 11 2 0 0 0 0 34.4282 1042.19 0
0 12 2 0 0 0 0 34.9122 1065.75 0
0 13 2 0 0 0 0 30.8011 933.917 0
0 14 2 0 0 0 0 24.0114 711.732 0
0 15 2 0 0 0 0 16.7828 475.741 0
0 16 2 0 0 0 0 11.4735 307.233 0
0 17 2 0 0 0 0 7.72888 193.893 0
0 18 2 0 0 0 0 5.0813 119.522 0
0 19 2 0 0 0 0 3.09882 69.0687 0
0 20 2 0 0 0 0 1.47352 31.7045 0
1 0 2 0 0 0 0 6.64521 191.834 0
1 1 2 0 0 0 0 12.1954 346.56 0
1 2 2 0 0 0 0 16.3583 454.711 0
1 3 2 0 0 0 0 19.7599 538.349 0
1 4 2 0 0 0 0 23.3716 631.189 0
1 5 2 0 0 0 0 27.9627 759.488 0
1 6 2 0 0 0 0 33.5036 921.897 0
1 7 2 0 0 0 0 39.9047 1114.76 0
1 8 2 0 0 0 0 45.9602 1298.3 0
1 9 2 0 0 0 0 52.9914 1523.39 0
1 10 2 0 0 0 0 60.6727 1781.99 0
1 11 2 0 0 0 0 67.033 2006.82 0
1 12 2 0 0 0 0 67.054 2024.23 0
1 13 2 0 0 0 0 57.9569 1734.15 0
1 14 2 0 0 0 0 44.0991 1284.29 0
1 15 2 0 0 0 0 30.5426 845.598 0
1 16 2 0 0 0 0 21.0198 547.897 0
1 17 2 0 0 0 0 14.3613 351.057 0
1 18 2 0 0 0 0 9.5633 219.583 0
1 19 2 0 0 0 0 5.88688 128.356 0
1 20 2 0 0 0 0 2.8145 59.3364 0
2 0 2 0 0 0 0 10.0576 292.003 0
2 1 2 0 0 0 0 18.1405 516.677 0
2 2 2 0 0 0 0 23.7594 657.819 0
2 3 2 0 0 0 0 28.0196 753.83 0
2 4 2 0 0 0 0 32.4062 855.852 0
2 5 2 0 0 0 0 37.878 996.294 0
2 6 2 0 0 0 0 44.331 1171.05 0
2 7 2 0 0 0 0 51.8524 1381.24 0
2 8 2 0 0 0 0 59.3568 1592.82 0
2 9 2 0 0 0 0 69.2381 1898.32 0
2 10 2 0 0 0 0 80.2588 2261.21 0
2 11 2 0 0 0 0 89.1107 2576.8 0
2 12 2 1 1 0 0 87.1913 2524.1 1
2 13 2 0 0 0 0 74.8123 2163.97 0
2 14 2 0 0 0 0 56.0937 1568.31 0
2 15 2 0 0 0 0 38.9184 1026.02 0
2 16 2 0 0 0 0 27.3695 678.488 0
2 17 2 0 0 0 0 19.197 448.616 0
2 18 2 0 0 0 0 13.0511 287.797 0
2 19 2 0 0 0 0 8.14978 171.369 0
2 20 2 0 0 0 0 3.9283 80.1053 0
3 0 2 0 0 0 0 12.9208 374.428 0
3 1 2 0 0 0 0 22.9968 651.447 0
3 2 2 0 0 0 0 29.567 808.669 0
3 3 2 0 0 0 0 34.2259 900.546 0
3 4 2 0 0 0 0 38.7991 987.238 0
3 5 2 0 0 0 0 44.3786 1106.89 0
3 6 2 0 0 0 0 50.7183 1250.55 0
3 7 2 0 0 0 0 57.5439 1408.45 0
3 8 2 1 1 0 0 63.4549 1519.96 1
3 9 2 1 1 0 0 73.6611 1822.35 1
3 10 2 1 1 0 0 84.5401 2175.42 1
3 11 2 4 4 0 0 88.5135 2243.45 1
3 12 2 1 1 0 0 88.3569 2360.43 1
3 13 2 1 1 0 0 74.8933 1981.33 1
3 14 2 0 0 0 0 57.3376 1474.38 0
3 15 2 0 0 0 0 41.6491 1012.23 0
3 16 2 0 0 0 0 30.4352 698.679 0
3 17 2 0 0 0 0 22.1515 485.469 0
3 18 2 0 0 0 0 15.4565 322.352 0
3 19 2 0 0 0 0 9.81977 196.608 0
3 20 2 0 0 0 0 4.779 93.1973 0
4 0 2 0 0 0 0 14.3052 407.225 0
4 1 2 0 0 0 0 25.4459 705.789 0
4 2 2 0 0 0 0 32.6849 870.116 0
4 3 2 0 0 0 0 37.7425 957.348 0
4 4 2 0 0 0 0 42.4528 1023.62 0
4 5 2 1 1 0 0 46.0796 1002.32 1
4 6 2 1 1 0 0 53.1399 1152.26 1
4 7 2 2 2 0 0 59.6084 1261.65 1
4 8 2 1 1 0 0 65.6773 1380.56 1
4 9 2 1 1 0 0 73.7451 1621.4 1
4 10 2 1 1 0 0 78.2752 1737.2 1
4 11 2 2 2 0 0 80.423 1824.54 1
4 12 2 3 3 0 0 73.5854 1622.93 1
4 13 2 3 3 0 0 62.2399 1325.5 1
4 14 2 0 0 0 0 52.3965 1176.24 0
4 15 2 1 1 0 0 39.5321 816.363 1
4 16 2 0 0 0 0 31.3156 652.718 0
4 17 2 0 0 0 0 23.663 478.567 0
4 18 2 0 0 0 0 16.9602 330.644 0
4 19 2 0 0 0 0 10.9634 207.093 0
4 20 2 0 0 0 0 5.38681 99.6661 0
5 0 2 0 0 0 0 13.9901 382.965 0
5 1 2 0 0 0 0 25.1805 669.549 0
5 2 2 0 0 0 0 32.8731 834.704 0
5 3 2 0 0 0 0 38.5086 924.199 0
5 4 2 0 0 0 0 43.5291 974.59 0
5 5 2 1 1 0 0 48.2146 970.873 1
5 6 2 1 1 0 0 56.408 1118.4 1
5 7 2 4 4 0 0 61.4402 1086.52 1
5 8 2 2 2 0 0 72.1282 1446.88 1
5 9 2 3 3 0 0 72.4192 1353.16 1
5 10 2 2 2 0 0 71.3158 1321.36 1
5 11 2 2 2 0 0 67.7552 1238.88 1
5 12 2 2 2 0 0 61.3903 1100.77 1
5 13 2 1 1 0 0 53.9748 961.117 1
5 14 2 1 1 0 0 45.9429 827.862 1
5 15 2 0 0 0 0 38.6955 722.592 0
5 16 2 0 0 0 0 31.3262 587.24 0
5 17 2 0 0 0 0 24.3936 452.395 0
5 18 2 0 0 0 0 17.8773 324.525 0
5 19 2 0 0 0 0 11.7264 208.444 0
5 20 2 0 0 0 0 5.80908 101.769 0
6 0 2 0 0 0 0 12.4066 316.735 0
6 1 2 0 0 0 0 22.8756 566.513 0
6 2 2 0 0 0 0 30.8238 727.496 0
6 3 2 0 0 0 0 37.0448 820.777 0
6 4 2 0 0 0 0 42.6091 870.615 0
6 5 2 1 1 0 0 48.3548 886.904 1
6 6 2 1 1 0 0 58.2587 1065.05 1
6 7 2 2 2 0 0 74.3082 1471.02 1
6 8 2 3 3 0 0 81.1618 1589.32 1
6 9 2 3 3 0 0 81.7786 1580.91 1
6 10 2 3 3 0 0 68.2772 1075.63 1
6 11 2 3 3 0 0 61.672 907.718 1
6 12 2 2 2 0 0 55.3771 771.696 1
6 13 2 1 1 0 0 51.0038 766.392 1
6 14 2 1 1 0 0 43.5314 636.361 1
6 15 2 0 0 0 0 38.0989 628.626 0
6 16 2 0 0 0 0 31.4341 535.202 0
6 17 2 0 0 0 0 24.9024 427.331 0
6 18 2 0 0 0 0 18.5174 315.461 0
6 19 2 0 0 0 0 12.2751 206.837 0
6 20 2 0 0 0 0 6.11907 102.226 0
7 0 2 0 0 0 0 10.6094 245.132 0
7 1 2 0 0 0 0 20.0798 450.608 0
7 2 2 0 0 0 0 27.9495 598.306 0
7 3 2 0 0 0 0 34.4593 689.378 0
7 4 2 0 0 0 0 40.3587 740.76 0
7 5 2 2 2 0 0 46.0787 741.417 1
7 6 2 3 3 0 0 56.9376 943.442 1
7 7 2 1 1 0 0 75.6746 1481.82 1
7 8 2 2 2 0 0 81.5763 1537.23 1
7 9 2 4 4 0 0 76.8281 1250.46 1
7 10 2 3 3 0 0 71.6118 1135.6 1
7 11 2 2 2 0 0 67.2856 1000.48 1
7 12 2 2 2 0 0 64.7891 978.034 1
7 13 2 2 2 0 0 57.7603 876.433 1
7 14 2 1 1 0 0 48.5459 740.418 1
7 15 2 0 0 0 0 39.2679 610.352 0
7 16 2 0 0 0 0 32.0522 512.6 0
7 17 2 0 0 0 0 25.5 415.036 0
7 18 2 0 0 0 0 19.1159 312.147 0
7 19 2 0 0 0 0 12.7643 207.893 0
7 20 2 0 0 0 0 6.39368 103.809 0
8 0 2 0 0 0 0 9.17409 188.099 0
8 1 2 0 0 0 0 17.7202 354.008 0
8 2 2 0 0 0 0 25.2654 482.741 0
8 3 2 0 0 0 0 31.6981 563.877 0
8 4 2 0 0 0 0 37.5002 610.235 0
8 5 2 1 1 0 0 43.2379 627.28 1
8 6 2 1 1 0 0 52.3252 777.848 1
8 7 2 2 2 0 0 65.9182 1089.12 1
8 8 2 2 2 0 0 72.8384 1234.97 1
8 9 2 2 2 0 0 73.6174 1200.72 1
8 10 2 -1 2 1 0 70.6517 1064.08 -1
8 11 2 3 3 0 0 97.0739 1928.42 1
8 12 2 2 2 0 0 104.258 2320.8 1
8 13 2 2 2 0 0 92.1156 1995 1
8 14 2 1 1 0 0 55.6174 942.777 1
8 15 2 0 0 0 0 41.424 647.226 0
8 16 2 0 0 0 0 32.9828 514.325 0
8 17 2 0 0 0 0 26.3027 420.609 0
8 18 2 0 0 0 0 19.8413 320.727 0
8 19 2 0 0 0 0 13.3392 216.762 0
8 20 2 0 0 0 0 6.71335 109.34 0
9 0 2 0 0 0 0 8.27349 151.627 0
9 1 2 0 0 0 0 16.1303 288.132 0
9 2 2 0 0 0 0 23.2441 396.582 0
9 3 2 0 0 0 0 29.4065 465.971 0
9 4 2 1 1 0 0 34.2958 473.464 1
9 5 2 1 1 0 0 39.0537 471.277 1
9 6 2 1 1 0 0 46.4506 602.351 1
9 7 2 2 2 0 0 51.4867 629.82 1
9 8 2 2 2 0 0 54.5987 611.603 1
9 9 2 2 2 0 0 57.3393 638.601 1
9 10 2 2 2 0 0 67.3167 918.59 1
9 11 2 3 3 0 0 100.895 2040.58 1
9 12 2 2 2 0 0 605.791 19621 1
9 13 2 2 2 0 0 100.239 2271.04 1
9 14 2 2 2 0 0 59.0136 1022.34 1
9 15 2 1 1 0 0 41.6851 620.081 1
9 16 2 0 0 0 0 34.086 541.354 0
9 17 2 0 0 0 0 27.3393 445.141 0
9 18 2 0 0 0 0 20.8583 346.975 0
9 19 2 0 0 0 0 14.158 238.904 0
9 20 2 0 0 0 0 7.16911 121.954 0
10 0 2 0 0 0 0 7.74859 130.264 0
10 1 2 0 0 0 0 15.1652 247.934 0
10 2 2 0 0 0 0 21.9317 340.658 0
10 3 2 0 0 0 0 27.7825 397.82 0
10 4 2 0 0 0 0 32.6227 416.417 0
10 5 2 1 1 0 0 35.7454 356.95 1
10 6 2 1 1 0 0 40.5573 413.6 1
10 7 2 1 1 0 0 43.6493 405.03 1
10 8 2 1 1 0 0 46.654 426.689 1
10 9 2 2 2 0 0 49.2162 421.258 1
10 10 2 2 2 0 0 59.6097 736.108 1
10 11 2 2 2 0 0 93.4081 1886.11 1
10 12 2 2 2 0 0 100.97 2213.92 1
10 13 2 2 2 0 0 90.9767 1963.44 1
10 14 2 2 2 0 0 54.9767 905.792 1
10 15 2 0 0 0 0 42.612 685.635 0
