# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 10 1 0 0 0 0 64.6247 982.514 0
5 11 1 0 0 0 0 64.5467 980.123 0
5 12 1 0 0 0 0 63.3584 940.329 0
5 13 1 0 0 0 0 62.3838 910.448 0
5 14 1 0 0 0 0 61.9427 905.18 0
5 15 1 0 0 0 0 61.1161 900.191 0
5 16 1 0 0 0 0 57.8249 836.509 0
5 17 1 0 0 0 0 51.5028 713.086 0
5 18 1 0 0 0 0 41.9644 543.701 0
5 19 1 0 0 0 0 29.8892 364.819 0
5 20 1 0 0 0 0 15.5877 182.168 0
6 0 1 0 0 0 0 17.0669 226.879 0
6 1 1 0 0 0 0 31.3096 401.691 0
6 2 1 0 0 0 0 41.2842 503.226 0
6 3 1 0 0 0 0 47.2677 546.251 0
6 4 1 0 0 0 0 50.5394 561.96 0
6 5 1 0 0 0 0 52.5946 581.637 0
6 6 1 0 0 0 0 54.7661 632.526 0
6 7 1 0 0 0 0 58.4232 748.773 0
6 8 1 0 0 0 0 63.5504 922.204 0
6 9 1 0 0 0 0 70.3085 1154.68 0
6 10 1 0 0 0 0 74.8497 1311.5 0
6 11 1 0 0 0 0 75.9146 1348.7 0
6 12 1 0 0 0 0 71.3299 1191.44 0
6 13 1 0 0 0 0 65.4263 991.134 0
6 14 1 0 0 0 0 60.0355 814.885 0
6 15 1 0 0 0 0 56.5825 719.648 0
6 16 1 0 0 0 0 52.9959 646.977 0
6 17 1 0 0 0 0 47.7286 562.198 0
6 18 1 0 0 0 0 39.8589 453.885 0
6 19 1 0 0 0 0 28.9543 320.161 0
6 20 1 0 0 0 0 15.3124 166.143 0
7 0 1 0 0 0 0 15.9393 185.165 0
7 1 1 0 0 0 0 29.6217 338.176 0
7 2 1 0 0 0 0 39.7373 442.644 0
7 3 1 0 0 0 0 46.2534 502.685 0
7 4 1 0 0 0 0 50.0852 536.842 0
7 5 1 0 0 0 0 52.5573 570.375 0
7 6 1 0 0 0 0 55.1959 637.092 0
7 7 1 0 0 0 0 60.2584 801.774 0
7 8 1 0 0 0 0 68.2528 1074.31 0
7 9 1 0 0 0 0 80.2611 1488.43 0
7 10 1 0 0 0 0 102.526 2258.75 0
7 11 1 0 0 0 0 105.126 2349.1 0
7 12 1 0 0 0 0 96.4912 2051.73 0
7 13 1 0 0 0 0 71.5455 1192.41 0
7 14 1 0 0 0 0 61.1718 843.899 0
7 15 1 0 0 0 0 55.5451 673.765 0
7 16 1 0 0 0 0 51.3388 580.219 0
7 17 1 0 0 0 0 46.2489 502.519 0
7 18 1 0 0 0 0 38.871 412.652 0
7 19 1 0 0 0 0 28.4559 297.821 0
7 20 1 0 0 0 0 15.1272 157.053 0
8 0 1 0 0 0 0 15.363 164.221 0
8 1 1 0 0 0 0 28.7145 304.877 0
8 2 1 0 0 0 0 38.8264 408.48 0
8 3 1 0 0 0 0 45.5664 475.718 0
8 4 1 0 0 0 0 49.6791 519.22 0
8 5 1 0 0 0 0 52.387 560.655 0
8 6 1 0 0 0 0 55.3003 636.709 0
8 7 1 0 0 0 0 61.4818 840 0
8 8 1 0 0 0 0 71.7496 1191.13 0
8 9 1 0 0 0 0 88.2607 1761.05 0
8 10 1 0 0 0 0 115.444 2701.56 0
8 11 1 0 0 0 0 127.828 3130.62 0
8 12 1 0 0 0 0 115.685 2711.91 0
8 13 1 0 0 0 0 84.941 1651.98 0
8 14 1 0 0 0 0 62.4036 882.543 0
8 15 1 0 0 0 0 55.4437 666.433 0
8 16 1 0 0 0 0 50.88 560.773 0
8 17 1 0 0 0 0 45.7817 483.162 0
8 18 1 0 0 0 0 38.538 398.493 0
8 19 1 0 0 0 0 28.2745 289.644 0
8 20 1 0 0 0 0 15.0566 153.615 0
9 0 1 0 0 0 0 15.1074 155.044 0
9 1 1 0 0 0 0 28.2992 289.874 0
9 2 1 0 0 0 0 38.3862 392.363 0
9 3 1 0 0 0 0 45.2028 462.059 0
9 4 1 0 0 0 0 49.4177 508.955 0
9 5 1 0 0 0 0 52.1738 551.957 0
9 6 1 0 0 0 0 55.0164 625.48 0
9 7 1 0 0 0 0 60.6033 808.12 0
9 8 1 0 0 0 0 70.5331 1147.5 0
9 9 1 0 0 0 0 85.9031 1677.88 0
9 10 1 0 0 0 0 113.054 2617.26 0
9 11 1 0 0 0 0 124.961 3029.83 0
9 12 1 0 0 0 0 114.058 2654.08 0
9 13 1 0 0 0 0 83.8667 1613.33 0
9 14 1 0 0 0 0 62.1562 872.585 0
9 15 1 0 0 0 0 55.1324 654.343 0
9 16 1 0 0 0 0 50.6587 551.9 0
9 17 1 0 0 0 0 45.6517 477.594 0
9 18 1 0 0 0 0 38.4845 395.764 0
9 19 1 0 0 0 0 28.2692 288.836 0
9 20 1 0 0 0 0 15.0657 153.602 0
10 0 1 0 0 0 0 15.0081 151.534 0
10 1 1 0 0 0 0 28.1359 284.078 0
10 2 1 0 0 0 0 38.2098 386.057 0
10 3 1 0 0 0 0 45.0509 456.553 0
10 4 1 0 0 0 0 49.2842 504.047 0
10 5 1 0 0 0 0 51.9664 544.459 0
10 6 1 0 0 0 0 54.4189 604.458 0
10 7 1 0 0 0 0 58.5864 737.952 0
10 8 1 0 0 0 0 65.826 984.211 0
10 9 1 0 0 0 0 76.4684 1350.95 0
10 10 1 0 0 0 0 86.5258 1698.65 0
10 11 1 0 0 0 0 97.1127 2065.53 0
10 12 1 0 0 0 0 89.8634 1816.23 0
10 13 1 0 0 0 0 77.7227 1400.33 0
10 14 1 0 0 0 0 59.9072 794.411 0
10 15 1 0 0 0 0 54.3645 627.457 0
10 16 1 0 0 0 0 50.4019 542.73 0
10 17 1 0 0 0 0 45.6277 476.516 0
10 18 1 0 0 0 0 38.5645 398.331 0
10 19 1 0 0 0 0 28.3725 292.266 0
10 20 1 0 0 0 0 15.134 155.891 0
11 0 1 0 0 0 0 14.9742 150.435 0
11 1 1 0 0 0 0 28.0834 282.4 0
11 2 1 0 0 0 0 38.1625 384.615 0
11 3 1 0 0 0 0 45.027 455.966 0
11 4 1 0 0 0 0 49.2693 503.804 0
11 5 1 0 0 0 0 51.8537 540.86 0
11 6 1 0 0 0 0 53.8508 585.123 0
11 7 1 0 0 0 0 56.323 659.975 0
11 8 1 0 0 0 0 60.2995 793.326 0
11 9 1 0 0 0 0 65.3439 966.34 0
11 10 1 0 0 0 0 69.6551 1115.16 0
11 11 1 0 0 0 0 70.3945 1141.16 0
11 12 1 0 0 0 0 67.2621 1034.33 0
11 13 1 0 0 0 0 61.9017 853.074 0
11 14 1 0 0 0 0 57.0639 696.341 0
11 15 1 0 0 0 0 53.401 594.417 0
11 16 1 0 0 0 0 50.1416 533.998 0
11 17 1 0 0 0 0 45.6761 478.435 0
11 18 1 0 0 0 0 38.7389 404.569 0
11 19 1 0 0 0 0 28.5595 298.882 0
11 20 1 0 0 0 0 15.2512 160.023 0
12 0 1 0 0 0 0 14.9601 150.274 0
12 1 1 0 0 0 0 28.0687 282.519 0
12 2 1 0 0 0 0 38.173 385.854 0
12 3 1 0 0 0 0 45.092 459.281 0
12 4 1 0 0 0 0 49.3945 509.346 0
12 5 1 0 0 0 0 51.9596 545.836 0
12 6 1 0 0 0 0 53.6398 579.216 0
12 7 1 0 0 0 0 55.136 620.369 0
12 8 1 0 0 0 0 56.8508 675.514 0
12 9 1 0 0 0 0 58.6908 737.677 0
12 10 1 0 0 0 0 60.0226 783.399 0
12 11 1 0 0 0 0 60.1428 787.943 0
12 12 1 0 0 0 0 58.917 747.05 0
12 13 1 0 0 0 0 56.8885 681.047 0
12 14 1 0 0 0 0 54.7451 617.489 0
12 15 1 0 0 0 0 52.6314 569.098 0
12 16 1 0 0 0 0 49.9959 530.168 0
12 17 1 0 0 0 0 45.8099 484.136 0
12 18 1 0 0 0 0 38.9811 413.828 0
12 19 1 0 0 0 0 28.7964 307.709 0
12 20 1 0 0 0 0 15.3955 165.346 0
13 0 1 0 0 0 0 14.934 150.364 0
13 1 1 0 0 0 0 28.0384 283.367 0
13 2 1 0 0 0 0 38.1856 388.923 0
13 3 1 0 0 0 0 45.214 466.69 0
13 4 1 0 0 0 0 49.6831 522.899 0
13 5 1 0 0 0 0 52.3941 564.694 0
13 6 1 0 0 0 0 54.03 596.717 0
13 7 1 0 0 0 0 55.0371 621.072 0
13 8 1 0 0 0 0 55.6705 638.891 0
13 9 1 0 0 0 0 56.0404 650.238 0
13 10 1 0 0 0 0 56.1453 653.524 0
13 11 1 0 0 0 0 55.9374 646.691 0
13 12 1 0 0 0 0 55.4172 630.148 0
13 13 1 0 0 0 0 54.6599 608.042 0
13 14 1 0 0 0 0 53.699 585.281 0
13 15 1 0 0 0 0 52.3515 563.233 0
13 16 1 0 0 0 0 50.0862 536.862 0
13 17 1 0 0 0 0 46.0432 495.396 0
13 18 1 0 0 0 0 39.2424 425.506 0
13 19 1 0 0 0 0 29.0161 317.21 0
13 20 1 0 0 0 0 15.5214 170.699 0
14 0 1 0 0 0 0 14.8491 150.108 0
14 1 1 0 0 0 0 27.9075 283.925 0
14 2 1 0 0 0 0 38.0943 392.798 0
14 3 1 0 0 0 0 45.2981 478.059 0
14 4 1 0 0 0 0 50.0937 546.513 0
14 5 1 0 0 0 0 53.2077 602.832 0
14 6 1 0 0 0 0 55.1284 645.056 0
14 7 1 0 0 0 0 56.0752 667.526 0
14 8 1 0 0 0 0 56.2038 668.001 0
14 9 1 0 0 0 0 55.7931 652.403 0
14 10 1 0 0 0 0 55.2132 632.005 0
14 11 1 0 0 0 0 54.7601 616.662 0
14 12 1 0 0 0 0 54.5132 609.505 0
14 13 1 0 0 0 0 54.3296 607.128 0
14 14 1 0 0 0 0 53.9112 602.944 0
14 15 1 0 0 0 0 52.8532 590.576 0
14 16 1 0 0 0 0 50.6064 564.267 0
14 17 1 0 0 0 0 46.4275 517.156 0
14 18 1 0 0 0 0 39.466 440.283 0
14 19 1 0 0 0 0 29.1228 325.992 0
14 20 1 0 0 0 0 15.561 174.75 0
15 0 1 0 0 0 0 14.6148 148.491 0
15 1 1 0 0 0 0 27.5033 282.23 0
15 2 1 0 0 0 0 37.6617 394.759 0
15 3 1 0 0 0 0 45.0714 490.459 0
15 4 1 0 0 0 0 50.3826 578.889 0
15 5 1 0 0 0 0 54.2534 662.643 0
15 6 1 0 0 0 0 56.9085 730.944 0
15 7 1 0 0 0 0 58.1681 764.58 0
15 8 1 0 0 0 0 58.0016 755.01 0
15 9 1 0 0 0 0 56.8608 714.22 0
15 10 1 0 0 0 0 55.63 671.316 0
15 11 1 0 0 0 0 55.0368 651.091 0
15 12 1 0 0 0 0 55.2644 660.279 0
15 13 1 0 0 0 0 55.8208 683.347 0
15 14 1 0 0 0 0 55.9164 696.618 0
15 15 1 0 0 0 0 54.806 681.78 0
15 16 1 0 0 0 0 52.0123 635.307 0
15 17 1 0 0 0 0 47.1107 561.052 0
15 18 1 0 0 0 0 39.5903 461.52 0
15 19 1 0 0 0 0 28.9854 333.533 0
15 20 1 0 0 0 0 15.424 176.5 0
16 0 1 0 0 0 0 14.0703 143.737 0
16 1 1 0 0 0 0 26.516 274.67 0
16 2 1 0 0 0 0 36.4427 389.069 0
16 3 1 0 0 0 0 43.9642 495.584 0
16 4 1 0 0 0 0 49.8713 608.987 0
16 5 1 0 0 0 0 54.9157 735.805 0
16 6 1 0 0 0 0 58.9288 852.351 0
16 7 1 0 0 0 0 61.1184 918.754 0
16 8 1 0 0 0 0 60.767 903.032 0
16 9 1 0 0 0 0 58.6308 827.883 0
16 10 1 0 0 0 0 56.3839 749.832 0
16 11 1 0 0 0 0 55.9505 735.11 0
16 12 1 0 0 0 0 57.6545 795.303 0
16 13 1 0 0 0 0 60.3447 891.983 0
16 14 1 0 0 0 0 61.5809 944.167 0
16 15 1 0 0 0 0 59.9441 909.871 0
16 16 1 0 0 0 0 55.19 793.102 0
16 17 1 0 0 0 0 48.2597 644.277 0
16 18 1 0 0 0 0 39.3969 491.33 0
16 19 1 0 0 0 0 28.3689 338.811 0
16 20 1 0 0 0 0 14.9713 174.925 0
17 0 1 0 0 0 0 12.9807 133.267 0
17 1 1 0 0 0 0 24.4925 255.943 0
17 2 1 0 0 0 0 33.7787 366.965 0
17 3 1 0 0 0 0 41.0844 479.003 0
17 4 1 0 0 0 0 47.3704 613.493 0
17 5 1 0 0 0 0 53.5885 785.283 0
17 6 1 0 0 0 0 59.9899 986.627 0
17 7 1 0 0 0 0 64.2842 1126.82 0
17 8 1 0 0 0 0 64.7437 1139.55 0
17 9 1 0 0 0 0 60.7899 1001.62 0
17 10 1 0 0 0 0 56.6149 856.863 0
17 11 1 0 0 0 0 55.9709 834.815 0
17 12 1 0 0 0 0 62.8228 1073.06 0
17 13 1 0 0 0 0 72.7264 1419.06 0
17 14 1 0 0 0 0 78.4516 1625.69 0
17 15 1 0 0 0 0 73.3733 1470.15 0
17 16 1 0 0 0 0 61.7901 1112.64 0
17 17 1 0 0 0 0 49.0687 755.384 0
17 18 1 0 0 0 0 38.2338 521.182 0
17 19 1 0 0 0 0 26.819 336.475 0
17 20 1 0 0 0 0 13.9719 167.578 0
18 0 1 0 0 0 0 11.084 114.239 0
18 1 1 0 0 0 0 20.9306 220.252 0
18 2 1 0 0 0 0 28.943 318.852 0
18 3 1 0 0 0 0 35.4422 424.549 0
18 4 1 0 0 0 0 41.4477 562.32 0
18 5 1 0 0 0 0 48.1829 758.956 0
18 6 1 0 0 0 0 56.4635 1028.66 0
18 7 1 0 0 0 0 62.8057 1241.16 0
18 8 1 0 0 0 0 64.3342 1291.44 0
18 9 1 0 0 0 0 58.9965 1105.8 0
18 10 1 0 0 0 0 53.1278 902.458 0
18 11 1 0 0 0 0 52.5434 882.43 0
18 12 1 0 0 0 0 64.8468 1309.19 0
18 13 1 0 0 0 0 103.692 2656.46 0
18 14 1 0 0 0 0 114.14 3025.17 0
18 15 1 0 0 0 0 105.616 2747.04 0
18 16 1 0 0 0 0 65.717 1402.41 0
18 17 1 0 0 0 0 47.2192 832.216 0
18 18 1 0 0 0 0 34.7378 519.443 0
18 19 1 0 0 0 0 23.6114 313.049 0
18 20 1 0 0 0 0 12.1072 149.659 0
19 0 1 0 0 0 0 8.20332 84.7717 0
19 1 1 0 0 0 0 15.4968 163.845 0
19 2 1 0 0 0 0 21.4638 238.709 0
19 3 1 0 0 0 0 26.4014 322.021 0
19 4 1 0 0 0 0 31.1874 436.374 0
19 5 1 0 0 0 0 36.9711 609.962 0
19 6 1 0 0 0 0 45.4633 891.626 0
19 7 1 0 0 0 0 52.5293 1131.13 0
19 8 1 0 0 0 0 55.177 1220.89 0
19 9 1 0 0 0 0 49.4871 1023.31 0
19 10 1 0 0 0 0 43.1373 803.362 0
19 11 1 0 0 0 0 42.2575 773.048 0
19 12 1 0 0 0 0 57.9557 1317.08 0
19 13 1 0 0 0 0 100.536 2792.91 0
19 14 1 0 0 0 0 507.155 16873.3 0
19 15 1 0 0 0 0 103.159 2901.1 0
19 16 1 0 0 0 0 60.1663 1439.49 0
19 17 1 0 0 0 0 39.0189 758.781 0
19 18 1 0 0 0 0 27.3121 441.152 0
19 19 1 0 0 0 0 18.0191 251.156 0
19 20 1 0 0 0 0 9.09559 115.658 0
20 0 1 0 0 0 0 4.39027 45.4338 0
20 1 1 0 0 0 0 8.29439 87.9241 0
20 2 1 0 0 0 0 11.4967 128.527 0
20 3 1 0 0 0 0 14.1747 174.596 0
20 4 1 0 0 0 0 16.8326 239.355 0
20 5 1 0 0 0 0 20.2034 341.942 0
20 6 1 0 0 0 0 25.4929 518.545 0
20 7 1 0 0 0 0 30.0816 674.706 0
20 8 1 0 0 0 0 31.9775 739.34 0
20 9 1 0 0 0 0 28.4467 616.79 0
20 10 1 0 0 0 0 24.4085 476.934 0
20 11 1 0 0 0 0 23.9607 461.506 0
20 12 1 0 0 0 0 34.5245 827.504 0
20 13 1 0 0 0 0 69.8094 2049.9 0
20 14 1 0 0 0 0 79.0389 2372.06 0
20 15 1 0 0 0 0 71.743 2126.01 0
20 16 1 0 0 0 0 36.4062 916.904 0
20 17 1 0 0 0 0 22.5661 465.068 0
20 18 1 0 0 0 0 15.2606 258.815 0
20 19 1 0 0 0 0 9.86285 142.217 0
20 20 1 0 0 0 0 4.92237 63.8528 0
0 0 2 0 0 0 0 8.9742 166.623 0
0 1 2 0 0 0 0 15.684 273.471 0
0 2 2 0 0 0 0 19.3427 304.809 0
0 3 2 0 0 0 0 20.7666 290.633 0
0 4 2 0 0 0 0 21.2296 269.445 0
0 5 2 0 0 0 0 21.7676 268.745 0
0 6 2 0 0 0 0 23.0166 303.041 0
0 7 2 0 0 0 0 25.332 379.486 0
0 8 2 0 0 0 0 28.2941 480.638 0
0 9 2 0 0 0 0 30.7784 566.173 0
0 10 2 0 0 0 0 31.5235 591.862 0
0 11 2 0 0 0 0 31.2367 582.036 0
0 12 2 0 0 0 0 30.9188 571.489 0
0 13 2 0 0 0 0 32.003 610.401 0
0 14 2 0 0 0 0 33.7299 673.882 0
0 15 2 0 0 0 0 34.9605 725.419 0
0 16 2 0 0 0 0 33.889 707.657 0
0 17 2 0 0 0 0 29.5123 593.369 0
0 18 2 0 0 0 0 22.727 421.957 0
0 19 2 0 0 0 0 14.925 247.199 0
0 20 2 0 0 0 0 7.36547 110.936 0
1 0 2 0 0 0 0 19.4953 405.402 0
1 1 2 0 0 0 0 32.4121 617.689 0
1 2 2 0 0 0 0 38.0744 634.942 0
1 3 2 0 0 0 0 39.3882 561.144 0
1 4 2 0 0 0 0 39.9039 508.883 0
1 5 2 0 0 0 0 40.7762 502.572 0
1 6 2 0 0 0 0 43.0604 564.71 0
1 7 2 0 0 0 0 47.3695 706.835 0
1 8 2 0 0 0 0 52.7759 891.345 0
1 9 2 0 0 0 0 57.11 1040.49 0
1 10 2 0 0 0 0 58.129 1075.56 0
1 11 2 0 0 0 0 57.5269 1054.92 0
1 12 2 0 0 0 0 72.2034 1563.83 0
1 13 2 0 0 0 0 74.7441 1654.41 0
1 14 2 0 0 0 0 78.1787 1780.34 0
1 15 2 0 0 0 0 67.0351 1411.53 0
1 16 2 0 0 0 0 64.5978 1363.67 0
1 17 2 0 0 0 0 56.0905 1139.3 0
1 18 2 0 0 0 0 41.7228 761.231 0
1 19 2 0 0 0 0 27.4015 444.246 0
1 20 2 0 0 0 0 13.5482 199.54 0
2 0 2 0 0 0 0 28.7883 631.772 0
2 1 2 0 0 0 0 46.6799 932.824 0
2 2 2 0 0 0 0 53.3153 919.721 0
2 3 2 0 0 0 0 53.8659 776.297 0
2 4 2 0 0 0 0 54.1531 690.404 0
2 5 2 0 0 0 0 55.1663 675.39 0
2 6 2 0 0 0 0 58.1108 753.99 0
2 7 2 0 0 0 0 63.6645 936.49 0
2 8 2 0 0 0 0 70.4968 1169.32 0
2 9 2 0 0 0 0 75.6528 1346.56 0
2 10 2 0 0 0 0 76.4724 1374.64 0
2 11 2 0 0 0 0 75.6288 1345.72 0
2 12 2 0 0 0 0 90.59 1864.84 0
2 13 2 0 0 0 0 94.2936 1996.71 0
2 14 2 0 0 0 0 99.7764 2196.24 0
2 15 2 0 0 0 0 88.5489 1830.93 0
2 16 2 0 0 0 0 84.6019 1744.39 0
2 17 2 0 0 0 0 72.0244 1404.86 0
2 18 2 0 0 0 0 54.0619 945.562 0
2 19 2 0 0 0 0 35.7173 553.349 0
2 20 2 0 0 0 0 17.8114 251.803 0
3 0 2 0 0 0 0 34.5347 767.223 0
3 1 2 0 0 0 0 55.3339 1113.11 0
3 2 2 0 0 0 0 62.5662 1077.46 0
3 3 2 0 0 0 0 62.8041 893.714 0
3 4 2 0 0 0 0 63.2742 796.335 0
3 5 2 0 0 0 0 64.4504 777.407 0
3 6 2 0 0 0 0 67.5931 858.278 0
3 7 2 0 0 0 0 73.3839 1047 0
3 8 2 0 0 0 0 80.3201 1282.63 0
3 9 2 0 0 0 0 85.3266 1454.4 0
3 10 2 0 0 0 0 85.8028 1470.51 0
3 11 2 0 0 0 0 84.0564 1410.4 0
3 12 2 0 0 0 0 97.8857 1890.63 0
3 13 2 0 0 0 0 100.408 1982.42 0
3 14 2 0 0 0 0 105.196 2159.87 0
3 15 2 0 0 0 0 93.6197 1787.09 0
3 16 2 0 0 0 0 89.2565 1695.71 0
3 17 2 0 0 0 0 76.7214 1375.46 0
3 18 2 0 0 0 0 58.5894 939.8 0
3 19 2 0 0 0 0 39.6831 571.351 0
3 20 2 0 0 0 0 20.0807 266.891 0
4 0 2 0 0 0 0 32.9426 674.897 0
4 1 2 0 0 0 0 54.4829 1013.54 0
4 2 2 0 0 0 0 63.9332 1028.94 0
4 3 2 0 0 0 0 66.3904 904.205 0
4 4 2 0 0 0 0 67.8046 828.552 0
4 5 2 0 0 0 0 69.3722 817.16 0
4 6 2 0 0 0 0 72.4433 892.586 0
4 7 2 0 0 0 0 77.6539 1059.86 0
4 8 2 0 0 0 0 83.8137 1268.03 0
4 9 2 0 0 0 0 88.2764 1420.71 0
4 10 2 0 0 0 0 88.9056 1442.04 0
4 11 2 0 0 0 0 86.9295 1374.04 0
4 12 2 0 0 0 0 84.7459 1300.22 0
4 13 2 0 0 0 0 84.8511 1308.92 0
4 14 2 0 0 0 0 87.2549 1405.23 0
4 15 2 0 0 0 0 87.3204 1438.4 0
4 16 2 0 0 0 0 83.0447 1356.07 0
4 17 2 0 0 0 0 72.2016 1105.35 0
4 18 2 0 0 0 0 57.9276 821.056 0
4 19 2 0 0 0 0 40.4376 527.356 0
4 20 2 0 0 0 0 20.8627 256.745 0
5 0 2 0 0 0 0 28.4556 500.251 0
5 1 2 0 0 0 0 49.21 794.512 0
5 2 2 0 0 0 0 60.8748 872.991 0
5 3 2 0 0 0 0 66.2257 838.86 0
5 4 2 0 0 0 0 69.151 809.51 0
5 5 2 0 0 0 0 71.353 816.682 0
5 6 2 0 0 0 0 74.4268 890.439 0
5 7 2 0 0 0 0 79.1832 1041.11 0
5 8 2 0 0 0 0 84.9915 1236.64 0
5 9 2 0 0 0 0 89.7128 1398.01 0
5 10 2 0 0 0 0 91.3294 1453.43 0
5 11 2 0 0 0 0 89.4981 1390.51 0
5 12 2 0 0 0 0 85.9627 1270.13 0
5 13 2 0 0 0 0 82.9171 1170.24 0
5 14 2 0 0 0 0 80.9978 1117.8 0
5 15 2 0 0 0 0 79.0869 1084.33 0
5 16 2 0 0 0 0 74.9048 1008.65 0
5 17 2 0 0 0 0 67.2208 873.295 0
5 18 2 0 0 0 0 55.4065 683.699 0
5 19 2 0 0 0 0 39.7877 468.354 0
5 20 2 0 0 0 0 20.8626 237.416 0
6 0 2 0 0 0 0 23.7802 329.471 0
6 1 2 0 0 0 0 43.3463 574.606 0
6 2 2 0 0 0 0 56.7184 705.792 0
6 3 2 0 0 0 0 64.5769 753.879 0
6 4 2 0 0 0 0 68.894 769.742 0
6 5 2 0 0 0 0 71.8052 799.714 0
6 6 2 0 0 0 0 75.223 884.385 0
6 7 2 0 0 0 0 81.3042 1080.32 0
6 8 2 0 0 0 0 89.3224 1351.94 0
6 9 2 0 0 0 0 97.6115 1636.54 0
6 10 2 0 0 0 0 101.022 1753.94 0
6 11 2 0 0 0 0 99.2453 1692.99 0
6 12 2 0 0 0 0 92.541 1463.18 0
6 13 2 0 0 0 0 85.5201 1226.09 0
6 14 2 0 0 0 0 79.6602 1037.85 0
6 15 2 0 0 0 0 75.3883 923.671 0
6 16 2 0 0 0 0 70.753 834.057 0
6 17 2 0 0 0 0 63.8975 730.345 0
6 18 2 0 0 0 0 53.5225 595.158 0
6 19 2 0 0 0 0 38.9817 423.524 0
6 20 2 0 0 0 0 20.6467 221.004 0
7 0 2 0 0 0 0 21.7581 255.773 0
7 1 2 0 0 0 0 40.397 465.477 0
7 2 2 0 0 0 0 54.1346 606.615 0
7 3 2 0 0 0 0 62.9693 686.509 0
7 4 2 0 0 0 0 68.1999 732.659 0
7 5 2 0 0 0 0 71.6846 781.632 0
7 6 2 0 0 0 0 75.6798 885.73 0
7 7 2 0 0 0 0 83.9072 1155.54 0
7 8 2 0 0 0 0 114.269 2200.25 0
7 9 2 0 0 0 0 128.166 2678.67 0
7 10 2 0 0 0 0 134.669 2902.99 0
7 11 2 0 0 0 0 113.887 2184.25 0
7 12 2 0 0 0 0 102.453 1790.98 0
7 13 2 0 0 0 0 90.2984 1376.56 0
7 14 2 0 0 0 0 80.5691 1054.83 0
7 15 2 0 0 0 0 74.4293 876.557 0
7 16 2 0 0 0 0 69.1961 767.106 0
7 17 2 0 0 0 0 62.4955 670.092 0
7 18 2 0 0 0 0 52.59 553.14 0
7 19 2 0 0 0 0 38.5202 400.509 0
7 20 2 0 0 0 0 20.4818 211.591 0
8 0 2 0 0 0 0 20.8663 223.52 0
8 1 2 0 0 0 0 39.011 414.867 0
8 2 2 0 0 0 0 52.7707 555.733 0
8 3 2 0 0 0 0 61.9658 647.32 0
8 4 2 0 0 0 0 67.6144 707.376 0
8 5 2 0 0 0 0 71.4132 766.809 0
8 6 2 0 0 0 0 75.7514 882.454 0
8 7 2 0 0 0 0 85.7921 1214.73 0
8 8 2 0 0 0 0 119.636 2379.69 0
8 9 2 0 0 0 0 142.45 3166.54 0
8 10 2 0 0 0 0 151.414 3475.95 0
8 11 2 0 0 0 0 129.81 2728.83 0
8 12 2 0 0 0 0 110.17 2051.72 0
8 13 2 0 0 0 0 93.9653 1497.41 0
8 14 2 0 0 0 0 81.487 1080.84 0
8 15 2 0 0 0 0 74.2832 866.077 0
8 16 2 0 0 0 0 68.74 746.304 0
8 17 2 0 0 0 0 62.0496 650.207 0
8 18 2 0 0 0 0 52.288 539.022 0
8 19 2 0 0 0 0 38.37 392.678 0
8 20 2 0 0 0 0 20.431 208.453 0
9 0 2 0 0 0 0 20.5013 210.427 0
9 1 2 0 0 0 0 38.4217 393.589 0
9 2 2 0 0 0 0 52.1526 533.105 0
9 3 2 0 0 0 0 61.4626 628.385 0
9 4 2 0 0 0 0 67.2555 693.207 0
9 5 2 0 0 0 0 71.1054 754.214 0
9 6 2 0 0 0 0 75.2742 863.814 0
9 7 2 0 0 0 0 84.0755 1153.02 0
9 8 2 0 0 0 0 117.069 2288.36 0
9 9 2 0 0 0 0 138.803 3037.75 0
9 10 2 0 0 0 0 148.76 3381.49 0
9 11 2 0 0 0 0 127.445 2644.38 0
9 12 2 0 0 0 0 108.985 2008.26 0
9 13 2 0 0 0 0 92.9331 1459.4 0
9 14 2 0 0 0 0 81.0206 1062.6 0
9 15 2 0 0 0 0 73.9264 851.806 0
9 16 2 0 0 0 0 68.5361 737.509 0
9 17 2 0 0 0 0 61.9782 646.221 0
9 18 2 0 0 0 0 52.3153 538.733 0
9 19 2 0 0 0 0 38.4427 394.316 0
9 20 2 0 0 0 0 20.4881 209.971 0
10 0 2 0 0 0 0 20.3656 205.625 0
10 1 2 0 0 0 0 38.2003 385.723 0
10 2 2 0 0 0 0 51.9185 524.713 0
10 3 2 0 0 0 0 61.2709 621.385 0
10 4 2 0 0 0 0 67.098 687.326 0
10 5 2 0 0 0 0 70.8412 744.573 0
10 6 2 0 0 0 0 74.3699 831.958 0
10 7 2 0 0 0 0 80.6769 1034.79 0
10 8 2 0 0 0 0 91.0812 1388.22 0
10 9 2 0 0 0 0 107.478 1952.9 0
10 10 2 0 0 0 0 114.929 2209.94 0
10 11 2 0 0 0 0 113.097 2147.27 0
10 12 2 0 0 0 0 99.241 1670.48 0
10 13 2 0 0 0 0 87.7014 1277.79 0
10 14 2 0 0 0 0 78.8613 987.351 0
10 15 2 0 0 0 0 73.1431 824.226 0
10 16 2 0 0 0 0 68.3453 730.488 0
10 17 2 0 0 0 0 62.0921 649.807 0
10 18 2 0 0 0 0 52.5737 547.393 0
10 19 2 0 0 0 0 38.7151 403.544 0
