# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 1 1 0 0 29.6875 372.414 1
5 7 1 3 3 0 0 40.388 544.019 1
5 8 1 3 3 0 0 50.9312 755.294 1
5 9 1 3 3 0 0 62.7585 1089.97 1
5 10 1 4 4 0 0 51.3201 647.699 1
5 11 1 3 3 0 0 44.6548 490.135 1
5 12 1 3 3 0 0 37.7433 384.558 1
5 13 1 2 2 0 0 32.8311 388.946 1
5 14 1 1 1 0 0 27.6845 366.353 1
5 15 1 0 0 0 0 23.2214 352.895 0
5 16 1 0 0 0 0 18.8464 309.141 0
5 17 1 0 0 0 0 14.7456 253.431 0
5 18 1 0 0 0 0 10.8378 189.832 0
5 19 1 0 0 0 0 7.11397 125.202 0
5 20 1 0 0 0 0 3.52354 61.9948 0
6 0 1 0 0 0 0 6.20222 143.813 0
6 1 1 0 0 0 0 11.6721 259.885 0
6 2 1 0 0 0 0 16.0162 330.956 0
6 3 1 0 0 0 0 19.2608 353.015 0
6 4 1 0 0 0 0 21.8722 339.001 0
6 5 1 0 0 0 0 24.8177 323.478 0
6 6 1 0 0 0 0 29.304 343.51 0
6 7 1 0 0 0 0 34.767 362.082 0
6 8 1 2 2 0 0 40.9634 379.386 1
6 9 1 4 4 0 0 50.311 611.508 1
6 10 1 4 4 0 0 54.3142 703.414 1
6 11 1 3 3 0 0 53.9148 754.496 1
6 12 1 3 3 0 0 45.1559 564.011 1
6 13 1 3 3 0 0 36.4449 437.748 1
6 14 1 0 0 0 0 28.8243 362.619 0
6 15 1 0 0 0 0 23.4741 318.935 0
6 16 1 0 0 0 0 19.2059 287.517 0
6 17 1 0 0 0 0 15.1786 241.139 0
6 18 1 0 0 0 0 11.2891 185.485 0
6 19 1 0 0 0 0 7.48031 124.83 0
6 20 1 0 0 0 0 3.7267 62.5691 0
7 0 1 0 0 0 0 5.6885 119.948 0
7 1 1 0 0 0 0 10.843 219.207 0
7 2 1 0 0 0 0 15.1426 283.649 0
7 3 1 0 0 0 0 18.587 310.202 0
7 4 1 0 0 0 0 21.479 307.455 0
7 5 1 0 0 0 0 24.4594 299.388 0
7 6 1 0 0 0 0 28.0627 303.64 0
7 7 1 0 0 0 0 32.7296 331.206 0
7 8 1 1 1 0 0 37.9686 349.98 1
7 9 1 3 3 0 0 48.8712 585.644 1
7 10 1 3 3 0 0 79.972 1542.65 1
7 11 1 -1 3 1 0 84.1131 1722.4 -1
7 12 1 3 3 0 0 76.5192 1569.09 1
7 13 1 2 2 0 0 40.482 497.075 1
7 14 1 0 0 0 0 29.9397 354.313 0
7 15 1 0 0 0 0 23.9093 300.389 0
7 16 1 0 0 0 0 19.5462 272.323 0
7 17 1 0 0 0 0 15.5589 233.386 0
7 18 1 0 0 0 0 11.6747 183.516 0
7 19 1 0 0 0 0 7.79575 125.7 0
7 20 1 0 0 0 0 3.90375 63.7138 0
8 0 1 0 0 0 0 5.19723 98.2985 0
8 1 1 0 0 0 0 10.0193 181.82 0
8 2 1 0 0 0 0 14.2146 239.71 0
8 3 1 0 0 0 0 17.7443 268.93 0
8 4 1 0 0 0 0 20.7944 275.675 0
8 5 1 0 0 0 0 23.7304 274.551 0
8 6 1 0 0 0 0 26.9331 279.972 0
8 7 1 0 0 0 0 30.7275 300.3 0
8 8 1 0 0 0 0 36.1629 364.379 0
8 9 1 4 4 0 0 47.8727 591.47 1
8 10 1 3 3 0 0 83.9852 1724.77 1
8 11 1 3 3 0 0 588.58 19163.1 1
8 12 1 3 3 0 0 81.6641 1704.54 1
8 13 1 3 3 0 0 42.761 518.672 1
8 14 1 0 0 0 0 30.6667 354.424 0
8 15 1 0 0 0 0 24.3471 294.819 0
8 16 1 0 0 0 0 19.9082 267.06 0
8 17 1 0 0 0 0 15.9716 233.787 0
8 18 1 0 0 0 0 12.0912 187.617 0
8 19 1 0 0 0 0 8.13935 130.741 0
8 20 1 0 0 0 0 4.09719 66.9815 0
9 0 1 0 0 0 0 4.83256 82.3425 0
9 1 1 0 0 0 0 9.38974 153.848 0
9 2 1 0 0 0 0 13.4668 206.201 0
9 3 1 0 0 0 0 16.9988 236.731 0
9 4 1 0 0 0 0 20.0761 249.499 0
9 5 1 0 0 0 0 22.9109 254.108 0
9 6 1 0 0 0 0 25.7393 260.198 0
9 7 1 0 0 0 0 28.9152 277.776 0
9 8 1 0 0 0 0 33.4059 327.9 0
9 9 1 3 3 0 0 41.3536 431.513 1
9 10 1 3 3 0 0 75.6905 1530.12 1
9 11 1 3 3 0 0 80.6861 1628.44 1
9 12 1 4 4 0 0 74.9805 1535.73 1
9 13 1 3 3 0 0 40.7287 506.663 1
9 14 1 0 0 0 0 30.2816 344.798 0
9 15 1 0 0 0 0 24.4878 295.522 0
9 16 1 0 0 0 0 20.2757 273.141 0
9 17 1 0 0 0 0 16.479 245.17 0
9 18 1 0 0 0 0 12.6449 201.765 0
9 19 1 0 0 0 0 8.59745 143.048 0
9 20 1 0 0 0 0 4.3555 74.0901 0
10 0 1 0 0 0 0 4.63179 73.1859 0
10 1 1 0 0 0 0 9.03624 137.56 0
10 2 1 0 0 0 0 13.0289 186.309 0
10 3 1 0 0 0 0 16.5158 216.844 0
10 4 1 0 0 0 0 19.5223 232.061 0
10 5 1 0 0 0 0 22.1668 238.613 0
10 6 1 0 0 0 0 24.6295 244.27 0
10 7 1 0 0 0 0 27.2026 257.185 0
10 8 1 0 0 0 0 30.4224 286.224 0
10 9 1 1 1 0 0 35.79 363.036 1
10 10 1 2 2 0 0 41.5447 477.843 1
10 11 1 2 2 0 0 45.5774 589.034 1
10 12 1 3 3 0 0 41.0012 462.517 1
10 13 1 1 1 0 0 35.0662 379.786 1
10 14 1 0 0 0 0 29.1033 338.126 0
10 15 1 0 0 0 0 24.6049 313.516 0
10 16 1 0 0 0 0 20.8838 299.53 0
10 17 1 0 0 0 0 17.3067 275.884 0
10 18 1 0 0 0 0 13.4669 230.454 0
10 19 1 0 0 0 0 9.3013 167.169 0
10 20 1 0 0 0 0 4.74737 87.4078 0
11 0 1 0 0 0 0 4.59511 70.7123 0
11 1 1 0 0 0 0 8.97912 133.206 0
11 2 1 0 0 0 0 12.9554 180.732 0
11 3 1 0 0 0 0 16.3898 210.393 0
11 4 1 0 0 0 0 19.2591 224.609 0
11 5 1 0 0 0 0 21.6535 229.83 0
11 6 1 0 0 0 0 23.7409 233.432 0
11 7 1 0 0 0 0 25.753 241.846 0
11 8 1 0 0 0 0 28.0223 262.105 0
11 9 1 0 0 0 0 30.5891 295.635 0
11 10 1 0 0 0 0 33.143 341.649 0
11 11 1 0 0 0 0 34.4254 369.89 0
11 12 1 1 1 0 0 33.5921 359.698 1
11 13 1 0 0 0 0 31.8375 381.088 0
11 14 1 0 0 0 0 28.8618 378.754 0
11 15 1 0 0 0 0 25.6706 379.313 0
11 16 1 0 0 0 0 22.4893 373.115 0
11 17 1 0 0 0 0 18.9438 342.502 0
11 18 1 0 0 0 0 14.9624 287.721 0
11 19 1 0 0 0 0 10.4673 210.459 0
11 20 1 0 0 0 0 5.39101 110.972 0
12 0 1 0 0 0 0 4.70765 74.5179 0
12 1 1 0 0 0 0 9.20634 140.488 0
12 2 1 0 0 0 0 13.2557 189.799 0
12 3 1 0 0 0 0 16.6531 218.192 0
12 4 1 0 0 0 0 19.3389 228.485 0
12 5 1 0 0 0 0 21.427 229.097 0
12 6 1 0 0 0 0 23.1283 228.966 0
12 7 1 0 0 0 0 24.6837 234.698 0
12 8 1 0 0 0 0 26.3137 251.028 0
12 9 1 0 0 0 0 28.1815 282.534 0
12 10 1 0 0 0 0 30.3438 336.579 0
12 11 1 0 0 0 0 32.2904 400.221 0
12 12 1 1 1 0 0 32.6084 414.173 1
12 13 1 0 0 0 0 33.781 537.336 0
12 14 1 1 1 0 0 31.9896 549.5 1
12 15 1 0 0 0 0 29.235 546.327 0
12 16 1 0 0 0 0 25.7556 513.112 0
12 17 1 0 0 0 0 21.9106 461.769 0
12 18 1 0 0 0 0 17.5813 388.435 0
12 19 1 0 0 0 0 12.5226 287.467 0
12 20 1 0 0 0 0 6.5394 153.448 0
13 0 1 0 0 0 0 4.91794 83.2129 0
13 1 1 0 0 0 0 9.64514 157.733 0
13 2 1 0 0 0 0 13.8753 213.06 0
13 3 1 0 0 0 0 17.2645 240.937 0
13 4 1 0 0 0 0 19.7219 245.121 0
13 5 1 0 0 0 0 21.4214 237.303 0
13 6 1 0 0 0 0 22.7165 231.411 0
13 7 1 0 0 0 0 23.9083 235.003 0
13 8 1 0 0 0 0 25.2875 254.455 0
13 9 1 0 0 0 0 27.2391 301.673 0
13 10 1 0 0 0 0 30.2507 397.77 0
13 11 1 0 0 0 0 34.5671 555.206 0
13 12 1 0 0 0 0 38.9796 741.144 0
13 13 1 0 0 0 0 41.1598 867.545 0
13 14 1 0 0 0 0 39.7135 884.85 0
13 15 1 0 0 0 0 35.6575 814.971 0
13 16 1 0 0 0 0 31.0789 729.752 0
13 17 1 0 0 0 0 26.9049 655.977 0
13 18 1 0 0 0 0 22.4376 570.558 0
13 19 1 0 0 0 0 16.6155 437.637 0
13 20 1 0 0 0 0 8.96146 241.345 0
14 0 1 0 0 0 0 5.096 92.9657 0
14 1 1 0 0 0 0 10.0477 178.027 0
14 2 1 0 0 0 0 14.4367 239.604 0
14 3 1 0 0 0 0 17.8188 268.419 0
14 4 1 0 0 0 0 20.018 265.924 0
14 5 1 0 0 0 0 21.3413 250.482 0
14 6 1 0 0 0 0 22.2577 237.986 0
14 7 1 0 0 0 0 23.2088 240.524 0
14 8 1 0 0 0 0 24.5674 266.374 0
14 9 1 0 0 0 0 26.9316 334.467 0
14 10 1 0 0 0 0 31.7842 502.428 0
14 11 1 0 0 0 0 39.3949 782.966 0
14 12 1 0 0 0 0 47.3544 1095.7 0
14 13 1 0 0 0 0 51.3073 1283 0
14 14 1 0 0 0 0 49.1718 1267.58 0
14 15 1 0 0 0 0 43.5409 1133.63 0
14 16 1 0 0 0 0 38.1093 1006.87 0
14 17 1 0 0 0 0 35.2365 968.949 0
14 18 1 0 0 0 0 32.7974 946.256 0
14 19 1 0 0 0 0 27.5701 827.687 0
14 20 1 0 0 0 0 16.2047 497.362 0
15 0 1 0 0 0 0 5.06957 98.3311 0
15 1 1 0 0 0 0 10.0649 190.678 0
15 2 1 0 0 0 0 14.5315 259.891 0
15 3 1 0 0 0 0 17.7907 287.701 0
15 4 1 0 0 0 0 19.7477 281.173 0
15 5 1 0 0 0 0 20.723 258.41 0
15 6 1 0 0 0 0 21.4378 244.55 0
15 7 1 0 0 0 0 22.297 247.388 0
15 8 1 0 0 0 0 23.7625 278.867 0
15 9 1 0 0 0 0 26.6034 365.094 0
15 10 1 0 0 0 0 32.9862 589.148 0
15 11 1 0 0 0 0 43.012 952.854 0
15 12 1 0 0 0 0 53.7366 1364.41 0
15 13 1 0 0 0 0 59.2044 1604.19 0
15 14 1 0 0 0 0 57.2961 1597.91 0
15 15 1 0 0 0 0 51.2507 1443.61 0
15 16 1 0 0 0 0 46.2624 1324.46 0
15 17 1 0 0 0 0 46.5916 1389.35 0
15 18 1 0 0 0 0 54.984 1734.18 0
15 19 1 0 0 0 0 61.7072 2022.37 0
15 20 1 0 0 0 0 44.6899 1489.83 0
16 0 1 0 0 0 0 4.68376 94.1597 0
16 1 1 0 0 0 0 9.3382 184.011 0
16 2 1 0 0 0 0 13.5314 252.991 0
16 3 1 0 0 0 0 16.5698 281.968 0
16 4 1 0 0 0 0 18.3574 277.015 0
16 5 1 0 0 0 0 19.2277 256.053 0
16 6 1 0 0 0 0 19.9369 244.695 0
16 7 1 0 0 0 0 20.9032 251.322 0
16 8 1 0 0 0 0 22.5584 286.845 0
16 9 1 0 0 0 0 25.7191 382.086 0
16 10 1 0 0 0 0 32.9035 632.635 0
16 11 1 0 0 0 0 43.192 1003.68 0
16 12 1 1 1 0 0 52.7842 1338.37 1
16 13 1 0 0 0 0 61.7954 1739.92 0
16 14 1 0 0 0 0 63.2686 1852.28 0
16 15 1 0 0 0 0 60.374 1803.75 0
16 16 1 0 0 0 0 56.3837 1712.57 0
16 17 1 0 0 0 0 58.797 1842.12 0
16 18 1 0 0 0 0 75.4869 2466.53 0
16 19 1 0 0 0 0 168.158 5722.25 0
16 20 1 0 0 0 0 434.604 14994.4 0
17 0 1 0 0 0 0 3.94123 80.0967 0
17 1 1 0 0 0 0 7.86412 156.924 0
17 2 1 0 0 0 0 11.4667 219.473 0
17 3 1 0 0 0 0 14.1108 247.811 0
17 4 1 0 0 0 0 15.7806 249.676 0
17 5 1 0 0 0 0 16.7006 236.422 0
17 6 1 0 0 0 0 17.5972 233.988 0
17 7 1 0 0 0 0 18.8025 247.808 0
17 8 1 0 0 0 0 20.7521 291.18 0
17 9 1 0 0 0 0 23.6052 363.411 0
17 10 1 0 0 0 0 30.4523 610.246 0
17 11 1 1 1 0 0 38.8803 911.781 1
17 12 1 1 1 0 0 48.0022 1243.33 1
17 13 1 0 0 0 0 58.9642 1698.35 0
17 14 1 0 0 0 0 84.3283 2634.34 0
17 15 1 0 0 0 0 86.6669 2762.2 0
17 16 1 0 0 0 0 83.6678 2698.28 0
17 17 1 0 0 0 0 65.7626 2116.69 0
17 18 1 0 0 0 0 79.8013 2641.18 0
17 19 1 0 0 0 0 86.4163 2909.71 0
17 20 1 0 0 0 0 62.6165 2126.4 0
18 0 1 0 0 0 0 2.96676 59.725 0
18 1 1 0 0 0 0 5.89773 116.516 0
18 2 1 0 0 0 0 8.6011 163.467 0
18 3 1 0 0 0 0 10.741 191.019 0
18 4 1 0 0 0 0 12.2437 200.29 0
18 5 1 0 0 0 0 13.2959 200.369 0
18 6 1 0 0 0 0 14.3476 206.528 0
18 7 1 0 0 0 0 15.7732 229.479 0
18 8 1 0 0 0 0 17.921 280.322 0
18 9 1 0 0 0 0 21.1762 376.548 0
18 10 1 1 1 0 0 25.1933 489.468 1
18 11 1 1 1 0 0 32.1961 754.421 1
18 12 1 0 0 0 0 41.3133 1118.15 0
18 13 1 0 0 0 0 53.2488 1575.9 0
18 14 1 0 0 0 0 82.7403 2641.81 0
18 15 1 0 0 0 0 99.1857 3249.09 0
18 16 1 0 0 0 0 89.9099 2959.52 0
18 17 1 0 0 0 0 66.9087 2192.96 0
18 18 1 0 0 0 0 63.7452 2113.17 0
18 19 1 0 0 0 0 56.9456 1908.26 0
18 20 1 0 0 0 0 36.9389 1246.96 0
19 0 1 0 0 0 0 1.94019 38.3693 0
19 1 1 0 0 0 0 3.8415 74.5217 0
19 2 1 0 0 0 0 5.60661 105.055 0
19 3 1 0 0 0 0 7.08835 125.932 0
19 4 1 0 0 0 0 8.25443 137.77 0
19 5 1 0 0 0 0 9.2123 145.411 0
19 6 1 0 0 0 0 10.2245 157.816 0
19 7 1 0 0 0 0 11.5813 184.287 0
19 8 1 0 0 0 0 13.5866 236.159 0
19 9 1 0 0 0 0 16.3527 319.184 0
19 10 1 0 0 0 0 19.9795 441.887 0
19 11 1 1 1 0 0 23.0039 524.201 1
19 12 1 0 0 0 0 31.0431 862.486 0
19 13 1 0 0 0 0 41.1281 1243.51 0
19 14 1 0 0 0 0 69.9348 2269.47 0
19 15 1 0 0 0 0 80.5383 2662.18 0
19 16 1 0 0 0 0 77.9558 2594.44 0
19 17 1 0 0 0 0 52.3932 1729.84 0
19 18 1 0 0 0 0 40.1933 1327.78 0
19 19 1 0 0 0 0 31.7232 1055.3 0
19 20 1 0 0 0 0 18.4028 615.459 0
20 0 1 0 0 0 0 0.948509 18.453 0
20 1 1 0 0 0 0 1.87107 35.6872 0
20 2 1 0 0 0 0 2.72948 50.3916 0
20 3 1 0 0 0 0 3.48402 61.5847 0
20 4 1 0 0 0 0 4.12633 69.5955 0
20 5 1 0 0 0 0 4.70701 76.5517 0
20 6 1 0 0 0 0 5.34094 86.4445 0
20 7 1 0 0 0 0 6.19294 104.964 0
20 8 1 0 0 0 0 7.41868 137.902 0
20 9 1 0 0 0 0 9.04926 187.521 0
20 10 1 0 0 0 0 11.1114 257.476 0
20 11 1 0 0 0 0 13.7331 355.334 0
20 12 1 0 0 0 0 17.3596 494.596 0
20 13 1 0 0 0 0 23.2058 713.168 0
20 14 1 0 0 0 0 29.2036 935.024 0
20 15 1 0 0 0 0 37.0287 1218.09 0
20 16 1 0 0 0 0 35.2846 1168.69 0
20 17 1 0 0 0 0 29.9854 995.545 0
20 18 1 0 0 0 0 19.8386 654.561 0
20 19 1 0 0 0 0 14.1244 467.252 0
20 20 1 0 0 0 0 7.82135 259.824 0
0 0 2 0 0 0 0 2.58782 72.6715 0
0 1 2 0 0 0 0 4.81945 132.882 0
0 2 2 0 0 0 0 6.57391 176.147 0
0 3 2 0 0 0 0 8.01422 207.496 0
0 4 2 0 0 0 0 9.48287 237.679 0
0 5 2 0 0 0 0 11.4465 281.764 0
0 6 2 0 0 0 0 14.5745 362.483 0
0 7 2 0 0 0 0 19.7398 510.036 0
0 8 2 0 0 0 0 25.5918 683.496 0
0 9 2 0 0 0 0 30.4374 832.474 0
0 10 2 0 0 0 0 31.3974 859.538 0
0 11 2 0 0 0 0 29.5606 803.326 0
0 12 2 0 0 0 0 25.6754 687.223 0
0 13 2 0 0 0 0 21.3457 565.689 0
0 14 2 0 0 0 0 16.6298 433.229 0
0 15 2 0 0 0 0 12.209 308.085 0
0 16 2 0 0 0 0 8.6631 209.151 0
0 17 2 0 0 0 0 6.06024 140.139 0
0 18 2 0 0 0 0 4.11009 91.3289 0
0 19 2 0 0 0 0 2.56063 55.0962 0
0 20 2 0 0 0 0 1.23151 25.9364 0
1 0 2 0 0 0 0 5.28976 149.495 0
1 1 2 0 0 0 0 9.68356 267.556 0
1 2 2 0 0 0 0 12.9127 344.093 0
1 3 2 0 0 0 0 15.4062 392.371 0
1 4 2 0 0 0 0 17.8879 434.786 0
1 5 2 0 0 0 0 21.1398 493.203 0
1 6 2 0 0 0 0 26.4865 613.258 0
1 7 2 4 4 0 0 36.4188 887.135 1
1 8 2 2 2 0 0 47.0407 1174.27 1
1 9 2 2 2 0 0 55.9366 1424.49 1
1 10 2 2 2 0 0 58.3535 1516.4 1
1 11 2 2 2 0 0 53.8068 1361.93 1
1 12 2 1 1 0 0 45.2956 1094.79 1
1 13 2 2 2 0 0 38.9377 975.247 1
1 14 2 1 1 0 0 30.3899 752.477 1
1 15 2 0 0 0 0 22.2575 531.183 0
1 16 2 0 0 0 0 16.0561 372 0
1 17 2 0 0 0 0 11.3872 255.015 0
1 18 2 0 0 0 0 7.80213 168.865 0
1 19 2 0 0 0 0 4.89442 102.961 0
1 20 2 0 0 0 0 2.36307 48.7583 0
2 0 2 0 0 0 0 7.96484 225.83 0
2 1 2 0 0 0 0 14.3015 394.331 0
2 2 2 0 0 0 0 18.5562 487.971 0
2 3 2 0 0 0 0 21.5318 531.715 0
2 4 2 0 0 0 0 24.2991 556.85 0
2 5 2 0 0 0 0 28.0361 598.046 0
2 6 2 1 1 0 0 33.6544 664.707 1
2 7 2 2 2 0 0 46.0175 958.782 1
2 8 2 3 3 0 0 59.3722 1274.92 1
2 9 2 6 6 0 0 71.8863 1632.15 1
2 10 2 7 7 0 0 75.1962 1771.98 1
2 11 2 3 3 0 0 68.9177 1571.09 1
2 12 2 3 3 0 0 58.9836 1314.18 1
2 13 2 2 2 0 0 49.8374 1131.61 1
2 14 2 1 1 0 0 37.7942 810.974 1
2 15 2 0 0 0 0 28.8645 628.822 0
2 16 2 0 0 0 0 21.3269 460.209 0
2 17 2 0 0 0 0 15.4793 328.497 0
2 18 2 0 0 0 0 10.7813 223.432 0
2 19 2 0 0 0 0 6.83633 138.6 0
2 20 2 0 0 0 0 3.32018 66.2494 0
3 0 2 0 0 0 0 10.398 294.544 0
3 1 2 0 0 0 0 18.3253 501.812 0
3 2 2 0 0 0 0 23.0507 593.19 0
3 3 2 0 0 0 0 25.8239 604.937 0
3 4 2 0 0 0 0 28.2119 587.34 0
3 5 2 0 0 0 0 31.7396 586.561 0
3 6 2 2 2 0 0 36.7151 575.322 1
3 7 2 2 2 0 0 50.0223 878.546 1
3 8 2 5 5 0 0 65.3672 1265.31 1
3 9 2 3 3 0 0 77.9069 1605.72 1
3 10 2 4 4 0 0 76.1257 1459.44 1
3 11 2 4 4 0 0 71.4597 1365.9 1
3 12 2 9 9 0 0 57.7291 930.849 1
3 13 2 2 2 0 0 51.7315 966.446 1
3 14 2 4 4 0 0 37.1379 548.764 1
3 15 2 0 0 0 0 31.9266 611.862 0
3 16 2 0 0 0 0 24.3757 476.707 0
3 17 2 0 0 0 0 18.2324 360.052 0
3 18 2 0 0 0 0 12.9536 253.305 0
3 19 2 0 0 0 0 8.31943 160.493 0
3 20 2 0 0 0 0 4.06967 77.6357 0
4 0 2 0 0 0 0 11.7028 325.336 0
4 1 2 0 0 0 0 20.519 548.188 0
4 2 2 0 0 0 0 25.5017 631.03 0
4 3 2 0 0 0 0 28.0744 612.688 0
4 4 2 1 1 0 0 28.5959 473.863 1
4 5 2 1 1 0 0 31.4479 417.655 1
4 6 2 3 3 0 0 37.5492 453.82 1
4 7 2 2 2 0 0 50.1031 732.758 1
4 8 2 3 3 0 0 62.6341 970.849 1
4 9 2 3 3 0 0 72.7025 1216.02 1
4 10 2 3 3 0 0 72.9473 1180.13 1
4 11 2 4 4 0 0 66.6862 1012.65 1
4 12 2 4 4 0 0 58.6729 878.401 1
4 13 2 3 3 0 0 48.5328 681.792 1
4 14 2 3 3 0 0 41.1772 661.397 1
4 15 2 1 1 0 0 31.5522 478.244 1
4 16 2 0 0 0 0 25.7836 449.373 0
4 17 2 0 0 0 0 19.8632 359.923 0
4 18 2 0 0 0 0 14.4048 262.85 0
4 19 2 0 0 0 0 9.37563 170.534 0
4 20 2 0 0 0 0 4.62094 83.5983 0
5 0 2 0 0 0 0 11.6969 312.302 0
5 1 2 0 0 0 0 20.6591 526.818 0
5 2 2 0 0 0 0 25.8378 601.829 0
5 3 2 0 0 0 0 28.5908 573.315 0
5 4 2 1 1 0 0 29.7242 451.937 1
5 5 2 0 0 0 0 32.2772 369.865 0
5 6 2 1 1 0 0 37.4362 366.691 1
5 7 2 2 2 0 0 44.1908 376.777 1
5 8 2 3 3 0 0 57.641 727.037 1
5 9 2 4 4 0 0 64.1546 815.345 1
5 10 2 4 4 0 0 66.2686 862.143 1
5 11 2 3 3 0 0 62.0388 775.344 1
5 12 2 3 3 0 0 54.4426 630.496 1
5 13 2 3 3 0 0 46.1327 519.34 1
5 14 2 2 2 0 0 38.2784 450.22 1
5 15 2 0 0 0 0 32.4589 462.434 0
5 16 2 0 0 0 0 26.3954 411.258 0
5 17 2 0 0 0 0 20.783 344.259 0
5 18 2 0 0 0 0 15.34 260.298 0
5 19 2 0 0 0 0 10.104 172.797 0
5 20 2 0 0 0 0 5.0149 85.8601 0
6 0 2 0 0 0 0 10.3354 254.236 0
6 1 2 0 0 0 0 18.7097 437.323 0
6 2 2 0 0 0 0 24.2588 514.268 0
6 3 2 0 0 0 0 27.741 502.429 0
6 4 2 0 0 0 0 30.2788 440.302 0
6 5 2 0 0 0 0 33.2115 376.624 0
6 6 2 0 0 0 0 37.9576 373.529 0
6 7 2 0 0 0 0 43.5081 372.743 0
6 8 2 3 3 0 0 50.9383 439.768 1
6 9 2 3 3 0 0 60.327 665.335 1
6 10 2 4 4 0 0 63.5741 690.58 1
6 11 2 3 3 0 0 63.7223 757.726 1
6 12 2 3 3 0 0 56.0387 608.204 1
6 13 2 3 3 0 0 46.6086 467.425 1
6 14 2 1 1 0 0 37.5224 362.846 1
6 15 2 0 0 0 0 32.3058 404.548 0
6 16 2 0 0 0 0 26.7404 377.063 0
6 17 2 0 0 0 0 21.3594 325.86 0
6 18 2 0 0 0 0 15.98 253.848 0
6 19 2 0 0 0 0 10.6302 172.112 0
6 20 2 0 0 0 0 5.30774 86.6039 0
7 0 2 0 0 0 0 8.80173 192.284 0
7 1 2 0 0 0 0 16.4027 340.04 0
7 2 2 0 0 0 0 22.1663 417.108 0
7 3 2 0 0 0 0 26.3725 427.78 0
7 4 2 0 0 0 0 29.727 397.878 0
7 5 2 0 0 0 0 33.1802 365.119 0
7 6 2 0 0 0 0 37.3332 355.162 0
7 7 2 0 0 0 0 42.2485 364.362 0
7 8 2 0 0 0 0 47.519 365.214 0
7 9 2 4 4 0 0 54.9363 432.139 1
7 10 2 3 3 0 0 89.828 1627.16 1
7 11 2 4 4 0 0 90.5076 1599.5 1
7 12 2 4 4 0 0 83.4079 1484.08 1
7 13 2 2 2 0 0 49.0572 492.231 1
7 14 2 0 0 0 0 38.7817 376.515 0
7 15 2 0 0 0 0 32.5243 372.475 0
7 16 2 0 0 0 0 27.1105 355.052 0
7 17 2 0 0 0 0 21.8468 313.663 0
7 18 2 0 0 0 0 16.5123 250.46 0
7 19 2 0 0 0 0 11.0739 172.957 0
7 20 2 0 0 0 0 5.55846 88.0411 0
8 0 2 0 0 0 0 7.56254 142.582 0
8 1 2 0 0 0 0 14.4677 260.046 0
8 2 2 0 0 0 0 20.2971 335.07 0
8 3 2 0 0 0 0 24.9419 360.509 0
8 4 2 0 0 0 0 28.8687 356.695 0
8 5 2 0 0 0 0 32.5398 342.901 0
8 6 2 0 0 0 0 36.4776 342.438 0
8 7 2 0 0 0 0 40.7153 351.253 0
8 8 2 0 0 0 0 45.9079 378.074 0
8 9 2 2 2 0 0 56.5948 594.118 1
8 10 2 -1 2 1 0 88.8094 1608.53 -1
8 11 2 3 3 0 0 94.8334 1747.76 1
8 12 2 3 3 0 0 89.2483 1712.11 1
8 13 2 3 3 0 0 50.5159 498.588 1
8 14 2 0 0 0 0 39.3814 373.866 0
8 15 2 0 0 0 0 32.8998 361.201 0
8 16 2 0 0 0 0 27.4858 344.574 0
8 17 2 0 0 0 0 22.3686 312.589 0
8 18 2 0 0 0 0 17.0699 255.087 0
8 19 2 0 0 0 0 11.5444 179.343 0
8 20 2 0 0 0 0 5.8255 92.2992 0
9 0 2 0 0 0 0 6.94621 116.285 0
9 1 2 0 0 0 0 13.4466 215.434 0
9 2 2 0 0 0 0 19.17 284.45 0
9 3 2 0 0 0 0 23.9987 318.862 0
9 4 2 0 0 0 0 28.1089 327.815 0
9 5 2 0 0 0 0 31.8139 326.63 0
9 6 2 0 0 0 0 35.3996 328.16 0
9 7 2 0 0 0 0 39.1337 338.684 0
9 8 2 0 0 0 0 43.7255 369.735 0
9 9 2 2 2 0 0 49.9302 403.529 1
9 10 2 3 3 0 0 79.7521 1292.04 1
9 11 2 -2 3 2 0 80.9274 1291.76 -1
9 12 2 3 3 0 0 79.2503 1324.45 1
9 13 2 2 2 0 0 48.5775 479.001 1
9 14 2 0 0 0 0 39.1737 376.563 0
9 15 2 0 0 0 0 32.9224 356.317 0
9 16 2 0 0 0 0 27.8888 350.674 0
9 17 2 0 0 0 0 22.9656 324.707 0
9 18 2 0 0 0 0 17.7918 272.868 0
9 19 2 0 0 0 0 12.1581 195.414 0
9 20 2 0 0 0 0 6.17433 101.69 0
10 0 2 0 0 0 0 6.66953 103.269 0
10 1 2 0 0 0 0 12.9834 192.928 0
10 2 2 0 0 0 0 18.647 258.321 0
10 3 2 0 0 0 0 23.5144 295.941 0
10 4 2 0 0 0 0 27.6249 310.867 0
10 5 2 0 0 0 0 31.1645 314.151 0
10 6 2 0 0 0 0 34.3632 316.318 0
10 7 2 0 0 0 0 37.5146 325.584 0
10 8 2 0 0 0 0 40.9344 340.615 0
10 9 2 1 1 0 0 45.4681 375.213 1
10 10 2 2 2 0 0 49.5822 414.446 1
10 11 2 2 2 0 0 52.8157 506.125 1
10 12 2 3 3 0 0 49.0812 423.834 1
10 13 2 1 1 0 0 44.0947 401.735 1
10 14 2 0 0 0 0 38.0648 380.366 0
