# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 9 1 0 0 0 0 62.7957 1110.53 0
5 10 1 0 0 0 0 64.6199 1172.59 0
5 11 1 0 0 0 0 64.6759 1175.54 0
5 12 1 0 0 0 0 63.5899 1141.74 0
5 13 1 0 0 0 0 61.2987 1071.24 0
5 14 1 0 0 0 0 57.879 971.093 0
5 15 1 0 0 0 0 53.2348 845.135 0
5 16 1 0 0 0 0 47.6731 713.836 0
5 17 1 0 0 0 0 40.9515 579.861 0
5 18 1 0 0 0 0 32.7971 442.847 0
5 19 1 0 0 0 0 23.0183 298.913 0
5 20 1 0 0 0 0 11.8872 150.31 0
6 0 1 0 0 0 0 13.1614 185.655 0
6 1 1 0 0 0 0 24.4713 332.431 0
6 2 1 0 0 0 0 32.9639 425.127 0
6 3 1 0 0 0 0 38.8034 476.852 0
6 4 1 0 0 0 0 42.9219 517.079 0
6 5 1 0 0 0 0 46.6146 581.302 0
6 6 1 0 0 0 0 51.2391 705.108 0
6 7 1 0 0 0 0 58.1559 925.412 0
6 8 1 0 0 0 0 65.8054 1180.83 0
6 9 1 0 0 0 0 72.467 1407.26 0
6 10 1 0 0 0 0 74.4429 1474.44 0
6 11 1 0 0 0 0 72.8052 1418.85 0
6 12 1 0 0 0 0 67.6821 1245.6 0
6 13 1 0 0 0 0 61.9688 1057.21 0
6 14 1 0 0 0 0 56.0271 870.706 0
6 15 1 0 0 0 0 50.7904 725.762 0
6 16 1 0 0 0 0 45.5463 607.875 0
6 17 1 0 0 0 0 39.5246 501.792 0
6 18 1 0 0 0 0 31.9704 390.724 0
6 19 1 0 0 0 0 22.6368 268.926 0
6 20 1 0 0 0 0 11.7634 137.261 0
7 0 1 0 0 0 0 12.335 152.551 0
7 1 1 0 0 0 0 23.2449 281.352 0
7 2 1 0 0 0 0 31.87 375.148 0
7 3 1 0 0 0 0 38.1568 439.64 0
7 4 1 0 0 0 0 42.7744 495.177 0
7 5 1 0 0 0 0 46.9619 575.189 0
7 6 1 0 0 0 0 52.5194 730.399 0
7 7 1 0 0 0 0 61.919 1036.05 0
7 8 1 0 0 0 0 72.889 1405.99 0
7 9 1 0 0 0 0 83.1892 1758.09 0
7 10 1 0 0 0 0 96.559 2219.55 0
7 11 1 0 0 0 0 95.7891 2194.05 0
7 12 1 0 0 0 0 89.0298 1964.43 0
7 13 1 0 0 0 0 69.7228 1305.92 0
7 14 1 0 0 0 0 59.0052 954.724 0
7 15 1 0 0 0 0 50.4484 695.767 0
7 16 1 0 0 0 0 44.4811 554.202 0
7 17 1 0 0 0 0 38.5472 453.13 0
7 18 1 0 0 0 0 31.3076 355.668 0
7 19 1 0 0 0 0 22.277 247.845 0
7 20 1 0 0 0 0 11.6187 127.757 0
8 0 1 0 0 0 0 11.818 132.544 0
8 1 1 0 0 0 0 22.4379 249.36 0
8 2 1 0 0 0 0 31.0727 341.832 0
8 3 1 0 0 0 0 37.5747 412.46 0
8 4 1 0 0 0 0 42.4627 476.378 0
8 5 1 0 0 0 0 46.9183 564.97 0
8 6 1 0 0 0 0 52.9063 734.581 0
8 7 1 0 0 0 0 63.8656 1093.85 0
8 8 1 0 0 0 0 76.8749 1534.1 0
8 9 1 0 0 0 0 90.0694 1986.19 0
8 10 1 0 0 0 0 106.239 2544.48 0
8 11 1 0 0 0 0 463.105 14898.7 0
8 12 1 0 0 0 0 115.061 2855.58 0
8 13 1 0 0 0 0 92.0824 2070.26 0
8 14 1 0 0 0 0 62.6406 1071.32 0
8 15 1 0 0 0 0 50.8556 701.148 0
8 16 1 0 0 0 0 44.0418 530.988 0
8 17 1 0 0 0 0 38.0528 428.99 0
8 18 1 0 0 0 0 30.9521 337.651 0
8 19 1 0 0 0 0 22.0788 236.928 0
8 20 1 0 0 0 0 11.5379 122.848 0
9 0 1 0 0 0 0 11.5458 122.244 0
9 1 1 0 0 0 0 21.9981 232.445 0
9 2 1 0 0 0 0 30.6096 323.403 0
9 3 1 0 0 0 0 37.1894 396.159 0
9 4 1 0 0 0 0 42.1591 462.466 0
9 5 1 0 0 0 0 46.5704 549.193 0
9 6 1 0 0 0 0 52.2105 706.519 0
9 7 1 0 0 0 0 61.6776 1013.95 0
9 8 1 0 0 0 0 73.1008 1399.17 0
9 9 1 0 0 0 0 84.8684 1801.78 0
9 10 1 0 0 0 0 103.436 2443.04 0
9 11 1 0 0 0 0 122.212 3094.18 0
9 12 1 0 0 0 0 118.717 2977.82 0
9 13 1 0 0 0 0 94.973 2166.16 0
9 14 1 0 0 0 0 64.1917 1121.05 0
9 15 1 0 0 0 0 50.6991 692.011 0
9 16 1 0 0 0 0 43.7608 517.875 0
9 17 1 0 0 0 0 37.8451 418.846 0
9 18 1 0 0 0 0 30.846 331.588 0
9 19 1 0 0 0 0 22.0459 234.102 0
9 20 1 0 0 0 0 11.5362 121.913 0
10 0 1 0 0 0 0 11.4212 117.695 0
10 1 1 0 0 0 0 21.7947 224.95 0
10 2 1 0 0 0 0 30.3919 315.222 0
10 3 1 0 0 0 0 36.9958 388.649 0
10 4 1 0 0 0 0 41.9404 453.962 0
10 5 1 0 0 0 0 46.0788 531.148 0
10 6 1 0 0 0 0 50.7105 653.502 0
10 7 1 0 0 0 0 57.4523 866.572 0
10 8 1 0 0 0 0 65.4359 1132.74 0
10 9 1 0 0 0 0 73.8477 1419.23 0
10 10 1 0 0 0 0 81.6319 1687.27 0
10 11 1 0 0 0 0 100.101 2327.8 0
10 12 1 0 0 0 0 98.1538 2264.99 0
10 13 1 0 0 0 0 87.2902 1899.18 0
10 14 1 0 0 0 0 60.3238 986.123 0
10 15 1 0 0 0 0 49.6133 653.436 0
10 16 1 0 0 0 0 43.3992 504.445 0
10 17 1 0 0 0 0 37.7816 415.852 0
10 18 1 0 0 0 0 30.9124 333.243 0
10 19 1 0 0 0 0 22.1481 237.187 0
10 20 1 0 0 0 0 11.6066 124.116 0
11 0 1 0 0 0 0 11.3693 116.132 0
11 1 1 0 0 0 0 21.7167 222.697 0
11 2 1 0 0 0 0 30.3252 313.546 0
11 3 1 0 0 0 0 36.9585 388.141 0
11 4 1 0 0 0 0 41.8685 452.37 0
11 5 1 0 0 0 0 45.6917 518.741 0
11 6 1 0 0 0 0 49.2804 605.085 0
11 7 1 0 0 0 0 53.2276 721.533 0
11 8 1 0 0 0 0 57.621 863.557 0
11 9 1 0 0 0 0 61.9733 1009.67 0
11 10 1 0 0 0 0 66.6428 1169.97 0
11 11 1 0 0 0 0 69.1429 1257.74 0
11 12 1 0 0 0 0 68.3935 1236.3 0
11 13 1 0 0 0 0 62.2291 1033.01 0
11 14 1 0 0 0 0 54.7899 795.742 0
11 15 1 0 0 0 0 47.9125 595.602 0
11 16 1 0 0 0 0 43.0072 491.798 0
11 17 1 0 0 0 0 37.8274 418.233 0
11 18 1 0 0 0 0 31.1147 340.884 0
11 19 1 0 0 0 0 22.3639 245.105 0
11 20 1 0 0 0 0 11.7408 128.995 0
12 0 1 0 0 0 0 11.3412 116.036 0
12 1 1 0 0 0 0 21.6852 223.292 0
12 2 1 0 0 0 0 30.3312 316.136 0
12 3 1 0 0 0 0 37.0343 393.708 0
12 4 1 0 0 0 0 41.9795 459.59 0
12 5 1 0 0 0 0 45.6285 520.26 0
12 6 1 0 0 0 0 48.5086 582.345 0
12 7 1 0 0 0 0 51.026 649.534 0
12 8 1 0 0 0 0 53.3194 719.09 0
12 9 1 0 0 0 0 55.3392 784.646 0
12 10 1 0 0 0 0 56.6946 830.331 0
12 11 1 0 0 0 0 56.9817 841.481 0
12 12 1 0 0 0 0 55.7317 802.568 0
12 13 1 0 0 0 0 53.214 725.269 0
12 14 1 0 0 0 0 49.9369 631.801 0
12 15 1 0 0 0 0 46.5265 551.375 0
12 16 1 0 0 0 0 42.7755 487.174 0
12 17 1 0 0 0 0 38.0241 427.995 0
12 18 1 0 0 0 0 31.4526 354.971 0
12 19 1 0 0 0 0 22.6861 257.95 0
12 20 1 0 0 0 0 11.9346 136.581 0
13 0 1 0 0 0 0 11.2922 116.447 0
13 1 1 0 0 0 0 21.621 225.124 0
13 2 1 0 0 0 0 30.3146 321.274 0
13 3 1 0 0 0 0 37.1361 404.258 0
13 4 1 0 0 0 0 42.2276 476.178 0
13 5 1 0 0 0 0 45.922 539.121 0
13 6 1 0 0 0 0 48.558 593.261 0
13 7 1 0 0 0 0 50.3815 636.811 0
13 8 1 0 0 0 0 51.5513 667.759 0
13 9 1 0 0 0 0 52.1585 684.62 0
13 10 1 0 0 0 0 52.2598 686.983 0
13 11 1 0 0 0 0 51.8713 674.703 0
13 12 1 0 0 0 0 51.0287 649.715 0
13 13 1 0 0 0 0 49.7747 615.866 0
13 14 1 0 0 0 0 48.1369 578.744 0
13 15 1 0 0 0 0 45.9797 541.17 0
13 16 1 0 0 0 0 42.9419 500.945 0
13 17 1 0 0 0 0 38.4535 449.887 0
13 18 1 0 0 0 0 31.9408 377.584 0
13 19 1 0 0 0 0 23.1037 276.461 0
13 20 1 0 0 0 0 12.1764 147.06 0
14 0 1 0 0 0 0 11.1624 116.453 0
14 1 1 0 0 0 0 21.4109 226.48 0
14 2 1 0 0 0 0 30.1202 326.66 0
14 3 1 0 0 0 0 37.0834 417.268 0
14 4 1 0 0 0 0 42.427 499.882 0
14 5 1 0 0 0 0 46.3914 573.511 0
14 6 1 0 0 0 0 49.1506 632.794 0
14 7 1 0 0 0 0 50.7896 670.531 0
14 8 1 0 0 0 0 51.4213 683.222 0
14 9 1 0 0 0 0 51.2971 674.981 0
14 10 1 0 0 0 0 50.7908 656.389 0
14 11 1 0 0 0 0 50.2434 638.543 0
14 12 1 0 0 0 0 49.7938 626.949 0
14 13 1 0 0 0 0 49.2963 618.914 0
14 14 1 0 0 0 0 48.408 607.16 0
14 15 1 0 0 0 0 46.7219 585.009 0
14 16 1 0 0 0 0 43.8304 548.502 0
14 17 1 0 0 0 0 39.2947 493.838 0
14 18 1 0 0 0 0 32.6435 414.022 0
14 19 1 0 0 0 0 23.6213 303.003 0
14 20 1 0 0 0 0 12.4519 161.091 0
15 0 1 0 0 0 0 10.8634 114.866 0
15 1 1 0 0 0 0 20.8815 224.94 0
15 2 1 0 0 0 0 29.496 328.565 0
15 3 1 0 0 0 0 36.5562 427.7 0
15 4 1 0 0 0 0 42.2091 524.686 0
15 5 1 0 0 0 0 46.6349 616.694 0
15 6 1 0 0 0 0 49.8447 693.062 0
15 7 1 0 0 0 0 51.701 739.196 0
15 8 1 0 0 0 0 52.1853 747.28 0
15 9 1 0 0 0 0 51.6403 724.722 0
15 10 1 0 0 0 0 50.789 694.265 0
15 11 1 0 0 0 0 50.4526 683.64 0
15 12 1 0 0 0 0 50.8969 702.736 0
15 13 1 0 0 0 0 51.6437 737.277 0
15 14 1 0 0 0 0 51.5101 750.772 0
15 15 1 0 0 0 0 49.7485 724.52 0
15 16 1 0 0 0 0 46.0662 658.234 0
15 17 1 0 0 0 0 40.6943 570.962 0
15 18 1 0 0 0 0 33.4154 464.251 0
15 19 1 0 0 0 0 24.0422 334.355 0
15 20 1 0 0 0 0 12.6313 176.065 0
16 0 1 0 0 0 0 10.2744 110.117 0
16 1 1 0 0 0 0 19.7937 217.194 0
16 2 1 0 0 0 0 28.0861 321.552 0
16 3 1 0 0 0 0 35.0814 427.49 0
16 4 1 0 0 0 0 40.9912 539.677 0
16 5 1 0 0 0 0 46.0039 656.051 0
16 6 1 0 0 0 0 49.9753 761.189 0
16 7 1 0 0 0 0 52.4585 830.359 0
16 8 1 0 0 0 0 53.1066 844.803 0
16 9 1 0 0 0 0 52.2718 812.536 0
16 10 1 0 0 0 0 51.1317 772.173 0
16 11 1 0 0 0 0 51.4075 782.639 0
16 12 1 0 0 0 0 55.0822 913.227 0
16 13 1 0 0 0 0 59.6317 1078.71 0
16 14 1 0 0 0 0 62.148 1182.59 0
16 15 1 0 0 0 0 58.3354 1082.95 0
16 16 1 0 0 0 0 51.1612 891.741 0
16 17 1 0 0 0 0 42.3905 680.513 0
16 18 1 0 0 0 0 33.8439 520.872 0
16 19 1 0 0 0 0 23.9943 362.606 0
16 20 1 0 0 0 0 12.4982 187.098 0
17 0 1 0 0 0 0 9.25866 100.444 0
17 1 1 0 0 0 0 17.8749 199.451 0
17 2 1 0 0 0 0 25.4772 299.132 0
17 3 1 0 0 0 0 32.0862 406.198 0
17 4 1 0 0 0 0 38.0111 528.906 0
17 5 1 0 0 0 0 43.5227 668.859 0
17 6 1 0 0 0 0 48.4482 810.682 0
17 7 1 0 0 0 0 51.895 915.172 0
17 8 1 0 0 0 0 53.0115 946.801 0
17 9 1 0 0 0 0 51.8824 904.774 0
17 10 1 0 0 0 0 50.3616 851.347 0
17 11 1 0 0 0 0 51.439 889.437 0
17 12 1 0 0 0 0 59.3559 1166.44 0
17 13 1 0 0 0 0 91.2211 2276.48 0
17 14 1 0 0 0 0 97.1387 2496.15 0
17 15 1 0 0 0 0 90.6063 2298.7 0
17 16 1 0 0 0 0 56.4017 1165.52 0
17 17 1 0 0 0 0 43.0716 786.472 0
17 18 1 0 0 0 0 32.9002 556.09 0
17 19 1 0 0 0 0 22.7574 368.465 0
17 20 1 0 0 0 0 11.6923 184.687 0
18 0 1 0 0 0 0 7.70174 84.3774 0
18 1 1 0 0 0 0 14.8959 168.498 0
18 2 1 0 0 0 0 21.3154 255.551 0
18 3 1 0 0 0 0 27.054 353.714 0
18 4 1 0 0 0 0 32.4982 474.284 0
18 5 1 0 0 0 0 38.0399 624.323 0
18 6 1 0 0 0 0 43.5514 791.603 0
18 7 1 0 0 0 0 47.795 926.387 0
18 8 1 0 0 0 0 49.3923 975.97 0
18 9 1 0 0 0 0 48.0877 928.427 0
18 10 1 0 0 0 0 46.2259 863.343 0
18 11 1 0 0 0 0 47.8008 918.502 0
18 12 1 0 0 0 0 59.2731 1318.01 0
18 13 1 0 0 0 0 96.2738 2604.51 0
18 14 1 0 0 0 0 105.258 2927.6 0
18 15 1 0 0 0 0 96.3645 2643.26 0
18 16 1 0 0 0 0 57.4061 1336.49 0
18 17 1 0 0 0 0 40.4514 817.478 0
18 18 1 0 0 0 0 29.4894 538.499 0
18 19 1 0 0 0 0 19.7973 338.164 0
18 20 1 0 0 0 0 10.0005 163.95 0
19 0 1 0 0 0 0 5.56452 61.3927 0
19 1 1 0 0 0 0 10.7767 123.113 0
19 2 1 0 0 0 0 15.4684 188.314 0
19 3 1 0 0 0 0 19.7569 264.6 0
19 4 1 0 0 0 0 24.0187 363.446 0
19 5 1 0 0 0 0 28.673 494.652 0
19 6 1 0 0 0 0 33.7237 652.701 0
19 7 1 0 0 0 0 37.8655 787.448 0
19 8 1 0 0 0 0 39.5978 843.361 0
19 9 1 0 0 0 0 38.347 798.373 0
19 10 1 0 0 0 0 36.4861 733.51 0
19 11 1 0 0 0 0 37.9489 784.597 0
19 12 1 0 0 0 0 48.1663 1139.97 0
19 13 1 0 0 0 0 83.9086 2381.25 0
19 14 1 0 0 0 0 95.584 2794.02 0
19 15 1 0 0 0 0 84.4434 2425.17 0
19 16 1 0 0 0 0 47.2622 1168.03 0
19 17 1 0 0 0 0 32.3033 698.901 0
19 18 1 0 0 0 0 22.6301 436.221 0
19 19 1 0 0 0 0 14.7575 260.912 0
19 20 1 0 0 0 0 7.33195 122.573 0
20 0 1 0 0 0 0 2.92784 32.4372 0
20 1 1 0 0 0 0 5.67491 65.2136 0
20 2 1 0 0 0 0 8.16109 100.278 0
20 3 1 0 0 0 0 10.4666 142.257 0
20 4 1 0 0 0 0 12.8268 198.472 0
20 5 1 0 0 0 0 15.5245 276.214 0
20 6 1 0 0 0 0 18.5883 373.507 0
20 7 1 0 0 0 0 21.1909 459.102 0
20 8 1 0 0 0 0 22.3255 496.269 0
20 9 1 0 0 0 0 21.5626 468.984 0
20 10 1 0 0 0 0 20.3768 427.704 0
20 11 1 0 0 0 0 21.2226 457.213 0
20 12 1 0 0 0 0 27.1983 664.944 0
20 13 1 0 0 0 0 35.5668 956.731 0
20 14 1 0 0 0 0 40.2255 1122.49 0
20 15 1 0 0 0 0 36.0479 986.643 0
20 16 1 0 0 0 0 26.9183 686.256 0
20 17 1 0 0 0 0 18.1311 407.57 0
20 18 1 0 0 0 0 12.4038 247.143 0
20 19 1 0 0 0 0 7.92674 143.162 0
20 20 1 0 0 0 0 3.89069 65.7666 0
0 0 2 0 0 0 0 6.46978 128.285 0
0 1 2 0 0 0 0 11.4423 213.859 0
0 2 2 0 0 0 0 14.3869 244.892 0
0 3 2 0 0 0 0 15.836 242.4 0
0 4 2 0 0 0 0 16.7125 237.204 0
0 5 2 0 0 0 0 17.8009 253.031 0
0 6 2 0 0 0 0 19.6029 303.141 0
0 7 2 0 0 0 0 22.3726 392.7 0
0 8 2 0 0 0 0 25.9209 512.554 0
0 9 2 0 0 0 0 29.4478 633.396 0
0 10 2 0 0 0 0 32.2102 728.684 0
0 11 2 0 0 0 0 35.4467 841.046 0
0 12 2 0 0 0 0 37.7741 922.848 0
0 13 2 0 0 0 0 38.6457 955.989 0
0 14 2 0 0 0 0 34.7078 825.99 0
0 15 2 0 0 0 0 29.2062 647.823 0
0 16 2 0 0 0 0 23.3833 468.111 0
0 17 2 0 0 0 0 19.125 356.245 0
0 18 2 0 0 0 0 14.8389 260.539 0
0 19 2 0 0 0 0 10.1295 168.415 0
0 20 2 0 0 0 0 5.12656 81.7891 0
1 0 2 0 0 0 0 13.1692 273.636 0
1 1 2 0 0 0 0 22.8026 442.194 0
1 2 2 0 0 0 0 28.0349 488.155 0
1 3 2 0 0 0 0 30.3418 467.534 0
1 4 2 0 0 0 0 31.8325 451.253 0
1 5 2 0 0 0 0 33.8842 480.486 0
1 6 2 0 0 0 0 37.3332 576.368 0
1 7 2 0 0 0 0 42.4557 741.565 0
1 8 2 0 0 0 0 48.6526 950.352 0
1 9 2 0 0 0 0 54.3315 1144.53 0
1 10 2 0 0 0 0 58.7178 1295.72 0
1 11 2 0 0 0 0 64.7547 1505.32 0
1 12 2 0 0 0 0 92.9005 2481.99 0
1 13 2 0 0 0 0 95.3352 2571.98 0
1 14 2 0 0 0 0 88.1276 2334.61 0
1 15 2 0 0 0 0 54.6428 1199.03 0
1 16 2 0 0 0 0 43.5358 856.353 0
1 17 2 0 0 0 0 35.6059 649.746 0
1 18 2 0 0 0 0 27.6451 474.658 0
1 19 2 0 0 0 0 18.9054 307.291 0
1 20 2 0 0 0 0 9.58302 149.5 0
2 0 2 0 0 0 0 19.0667 406.886 0
2 1 2 0 0 0 0 32.5719 645.203 0
2 2 2 0 0 0 0 39.4162 694.123 0
2 3 2 0 0 0 0 42.1581 649.1 0
2 4 2 0 0 0 0 44.0364 619.421 0
2 5 2 0 0 0 0 46.8764 659.319 0
2 6 2 0 0 0 0 51.8936 800.046 0
2 7 2 0 0 0 0 58.8804 1024.86 0
2 8 2 0 0 0 0 66.5795 1283.28 0
2 9 2 0 0 0 0 72.3701 1480.31 0
2 10 2 0 0 0 0 76.337 1616.69 0
2 11 2 0 0 0 0 83.7458 1874.05 0
2 12 2 0 0 0 0 114.024 2925.54 0
2 13 2 0 0 0 0 118.274 3080.74 0
2 14 2 0 0 0 0 108.852 2771.62 0
2 15 2 0 0 0 0 72.1644 1534.63 0
2 16 2 0 0 0 0 57.4979 1085.37 0
2 17 2 0 0 0 0 47.3474 828.717 0
2 18 2 0 0 0 0 36.9439 608.537 0
2 19 2 0 0 0 0 25.3723 395.985 0
2 20 2 0 0 0 0 12.9054 193.611 0
3 0 2 0 0 0 0 22.8833 486.342 0
3 1 2 0 0 0 0 38.9239 764.606 0
3 2 2 0 0 0 0 46.9553 815.158 0
3 3 2 0 0 0 0 50.2043 758.066 0
3 4 2 0 0 0 0 52.5679 724.918 0
3 5 2 0 0 0 0 56.0611 774.742 0
3 6 2 0 0 0 0 62.1526 945.373 0
3 7 2 0 0 0 0 70.1236 1200.37 0
3 8 2 0 0 0 0 78.1415 1467.91 0
3 9 2 0 0 0 0 82.8798 1627.66 0
3 10 2 0 0 0 0 85.247 1708.42 0
3 11 2 0 0 0 0 89.5092 1857.08 0
3 12 2 0 0 0 0 117.27 2822.25 0
3 13 2 0 0 0 0 119.552 2911.26 0
3 14 2 0 0 0 0 111.87 2666.26 0
3 15 2 0 0 0 0 77.1982 1506.34 0
3 16 2 0 0 0 0 64.2552 1129.44 0
3 17 2 0 0 0 0 53.6928 878.802 0
3 18 2 0 0 0 0 42.277 653.206 0
3 19 2 0 0 0 0 29.2585 430.031 0
3 20 2 0 0 0 0 14.9619 212.141 0
4 0 2 0 0 0 0 23.337 466.512 0
4 1 2 0 0 0 0 40.3679 746.708 0
4 2 2 0 0 0 0 49.737 816.751 0
4 3 2 0 0 0 0 54.2644 783.645 0
4 4 2 0 0 0 0 57.4834 766.103 0
4 5 2 0 0 0 0 61.558 827.176 0
4 6 2 0 0 0 0 68.2558 1013.58 0
4 7 2 0 0 0 0 76.5618 1277.3 0
4 8 2 0 0 0 0 84.4476 1538.76 0
4 9 2 0 0 0 0 88.1764 1662.82 0
4 10 2 0 0 0 0 88.8328 1684.12 0
4 11 2 0 0 0 0 89.2595 1700.21 0
4 12 2 0 0 0 0 89.9271 1728.27 0
4 13 2 0 0 0 0 89.2486 1716.29 0
4 14 2 0 0 0 0 83.3568 1536.16 0
4 15 2 0 0 0 0 74.9954 1292.21 0
4 16 2 0 0 0 0 65.2415 1034.59 0
4 17 2 0 0 0 0 55.6134 830.31 0
4 18 2 0 0 0 0 44.3311 629.609 0
4 19 2 0 0 0 0 30.9742 421.537 0
4 20 2 0 0 0 0 15.9447 210.624 0
5 0 2 0 0 0 0 21.5983 384.48 0
5 1 2 0 0 0 0 38.3963 636.674 0
5 2 2 0 0 0 0 48.9993 732.808 0
5 3 2 0 0 0 0 55.1827 744.349 0
5 4 2 0 0 0 0 59.57 758.376 0
5 5 2 0 0 0 0 64.2501 834.666 0
5 6 2 0 0 0 0 71.0804 1022.16 0
5 7 2 0 0 0 0 79.6211 1291.94 0
5 8 2 0 0 0 0 87.9682 1568.14 0
5 9 2 0 0 0 0 92.3894 1715.47 0
5 10 2 0 0 0 0 92.673 1723.62 0
5 11 2 0 0 0 0 89.6768 1621.42 0
5 12 2 0 0 0 0 85.8092 1493.15 0
5 13 2 0 0 0 0 81.3256 1350.67 0
5 14 2 0 0 0 0 76.3824 1205.47 0
5 15 2 0 0 0 0 70.5456 1052.44 0
5 16 2 0 0 0 0 63.6628 899.968 0
5 17 2 0 0 0 0 55.124 742.276 0
5 18 2 0 0 0 0 44.4242 574.422 0
5 19 2 0 0 0 0 31.3266 391.95 0
5 20 2 0 0 0 0 16.2278 198.577 0
6 0 2 0 0 0 0 19.1365 286.995 0
6 1 2 0 0 0 0 35.1587 501.099 0
6 2 2 0 0 0 0 46.6962 620.15 0
6 3 2 0 0 0 0 54.4201 677.74 0
6 4 2 0 0 0 0 59.9613 726.524 0
6 5 2 0 0 0 0 65.2953 821.98 0
6 6 2 0 0 0 0 72.6769 1026.31 0
6 7 2 0 0 0 0 84.0517 1392.71 0
6 8 2 0 0 0 0 100.57 1950.66 0
6 9 2 0 0 0 0 109.045 2237.57 0
6 10 2 0 0 0 0 108.612 2220.55 0
6 11 2 0 0 0 0 98.2701 1864.25 0
6 12 2 0 0 0 0 89.5347 1568.19 0
6 13 2 0 0 0 0 81.917 1318.36 0
6 14 2 0 0 0 0 74.8909 1102.64 0
6 15 2 0 0 0 0 68.5446 934.263 0
6 16 2 0 0 0 0 61.9214 794.275 0
6 17 2 0 0 0 0 53.9805 662.481 0
6 18 2 0 0 0 0 43.8119 520.293 0
6 19 2 0 0 0 0 31.0995 360.585 0
6 20 2 0 0 0 0 16.1867 184.885 0
7 0 2 0 0 0 0 17.4292 221.582 0
7 1 2 0 0 0 0 32.7069 404.114 0
7 2 2 0 0 0 0 44.6278 531.52 0
7 3 2 0 0 0 0 53.253 616.46 0
7 4 2 0 0 0 0 59.6276 691.268 0
7 5 2 0 0 0 0 65.561 805.486 0
7 6 2 0 0 0 0 73.8595 1040.15 0
7 7 2 0 0 0 0 88.8412 1530.33 0
7 8 2 0 0 0 0 128.772 2897.8 0
7 9 2 0 0 0 0 142.116 3352.47 0
7 10 2 0 0 0 0 150.697 3646.99 0
7 11 2 0 0 0 0 119.871 2581.75 0
7 12 2 0 0 0 0 107.305 2153.76 0
7 13 2 0 0 0 0 87.2449 1474.29 0
7 14 2 0 0 0 0 76.7611 1140.13 0
7 15 2 0 0 0 0 68.1448 894.694 0
7 16 2 0 0 0 0 60.9437 736.72 0
7 17 2 0 0 0 0 53.0939 610.911 0
7 18 2 0 0 0 0 43.2286 483.074 0
7 19 2 0 0 0 0 30.8029 338.202 0
7 20 2 0 0 0 0 16.0782 174.817 0
8 0 2 0 0 0 0 16.4825 185.841 0
8 1 2 0 0 0 0 31.2774 348.912 0
8 2 2 0 0 0 0 43.2894 477.118 0
8 3 2 0 0 0 0 52.3288 574.506 0
8 4 2 0 0 0 0 59.1368 662.877 0
8 5 2 0 0 0 0 65.3965 787.305 0
8 6 2 0 0 0 0 74.2131 1039.05 0
8 7 2 0 0 0 0 91.7457 1616.8 0
8 8 2 0 0 0 0 134.864 3093.92 0
8 9 2 0 0 0 0 151.836 3673.54 0
8 10 2 0 0 0 0 161.071 3990.34 0
8 11 2 0 0 0 0 129.887 2912.74 0
8 12 2 0 0 0 0 115.187 2411.39 0
8 13 2 0 0 0 0 92.4118 1638.78 0
8 14 2 0 0 0 0 78.9872 1203.73 0
8 15 2 0 0 0 0 68.3096 887.902 0
8 16 2 0 0 0 0 60.5017 710.034 0
8 17 2 0 0 0 0 52.6382 585.191 0
8 18 2 0 0 0 0 42.9252 464.507 0
8 19 2 0 0 0 0 30.654 327.335 0
8 20 2 0 0 0 0 16.0275 170.095 0
9 0 2 0 0 0 0 16.0647 170.136 0
9 1 2 0 0 0 0 30.6123 323.492 0
9 2 2 0 0 0 0 42.6063 450.068 0
9 3 2 0 0 0 0 51.7809 551.305 0
9 4 2 0 0 0 0 58.718 643.472 0
9 5 2 0 0 0 0 64.8972 764.57 0
9 6 2 0 0 0 0 73.1099 994.962 0
9 7 2 0 0 0 0 87.8464 1475.55 0
9 8 2 0 0 0 0 123.54 2695.38 0
9 9 2 0 0 0 0 138.126 3192.26 0
9 10 2 0 0 0 0 150.109 3604.11 0
9 11 2 0 0 0 0 126.959 2804.56 0
9 12 2 0 0 0 0 116.041 2434.25 0
9 13 2 0 0 0 0 93.3659 1665.45 0
9 14 2 0 0 0 0 79.4663 1214.41 0
9 15 2 0 0 0 0 68.0137 872.258 0
9 16 2 0 0 0 0 60.2264 695.636 0
9 17 2 0 0 0 0 52.4952 576.03 0
9 18 2 0 0 0 0 42.9097 460.581 0
9 19 2 0 0 0 0 30.7072 326.788 0
9 20 2 0 0 0 0 16.0782 170.608 0
10 0 2 0 0 0 0 15.8895 163.737 0
10 1 2 0 0 0 0 30.3313 313.114 0
10 2 2 0 0 0 0 42.3178 439.152 0
10 3 2 0 0 0 0 51.547 542.037 0
10 4 2 0 0 0 0 58.4749 633.674 0
10 5 2 0 0 0 0 64.283 741.75 0
10 6 2 0 0 0 0 70.9035 916.904 0
10 7 2 0 0 0 0 80.9656 1235.65 0
10 8 2 0 0 0 0 92.3689 1614.8 0
10 9 2 0 0 0 0 102.4 1954.27 0
10 10 2 0 0 0 0 106.321 2087.24 0
10 11 2 0 0 0 0 104.704 2033.17 0
10 12 2 0 0 0 0 97.8842 1804.59 0
10 13 2 0 0 0 0 87.3492 1455.79 0
10 14 2 0 0 0 0 76.3779 1106.02 0
10 15 2 0 0 0 0 66.9601 834.331 0
10 16 2 0 0 0 0 59.9276 683.971 0
10 17 2 0 0 0 0 52.5655 577.321 0
