# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 3 1 0 0 0 0 15.9017 307.98 0
5 4 1 0 0 0 0 17.6756 286.349 0
5 5 1 0 0 0 0 21.1305 299.588 0
5 6 1 1 1 0 0 27.0224 358 1
5 7 1 1 1 0 0 33.6258 438.147 1
5 8 1 1 1 0 0 39.845 566.363 1
5 9 1 1 1 0 0 38.9429 458.17 1
5 10 1 0 0 0 0 37.3609 411.467 0
5 11 1 0 0 0 0 35.5607 371.656 0
5 12 1 0 0 0 0 33.9319 373.714 0
5 13 1 0 0 0 0 30.8216 357.627 0
5 14 1 0 0 0 0 25.7824 304.498 0
5 15 1 0 0 0 0 20.2196 236.693 0
5 16 1 0 0 0 0 15.1191 171.547 0
5 17 1 0 0 0 0 11.0827 125.879 0
5 18 1 0 0 0 0 7.78833 90.2152 0
5 19 1 0 0 0 0 4.95938 58.5927 0
5 20 1 0 0 0 0 2.41271 28.8802 0
6 0 1 0 0 0 0 7.20593 191.107 0
6 1 1 0 0 0 0 12.412 311.184 0
6 2 1 0 0 0 0 15.1383 341.642 0
6 3 1 0 0 0 0 16.5003 318.634 0
6 4 1 0 0 0 0 18.2142 297.623 0
6 5 1 0 0 0 0 21.4353 311.359 0
6 6 1 1 1 0 0 26.6792 371.676 1
6 7 1 1 1 0 0 31.2421 383.647 1
6 8 1 1 1 0 0 35.6748 444.175 1
6 9 1 1 1 0 0 36.291 397.288 1
6 10 1 1 1 0 0 36.5122 364.327 1
6 11 1 -1 1 1 0 36.5302 370.939 -1
6 12 1 3 3 0 0 37.0673 390.104 1
6 13 1 1 1 0 0 34.8221 439.33 1
6 14 1 1 1 0 0 28.4908 367.58 1
6 15 1 0 0 0 0 21.3315 264.021 0
6 16 1 0 0 0 0 15.6587 181.165 0
6 17 1 0 0 0 0 11.4955 131.104 0
6 18 1 0 0 0 0 8.14257 94.2443 0
6 19 1 0 0 0 0 5.23217 61.8453 0
6 20 1 0 0 0 0 2.56227 30.7584 0
7 0 1 0 0 0 0 6.66662 169.777 0
7 1 1 0 0 0 0 11.6319 279.537 0
7 2 1 0 0 0 0 14.4512 312.615 0
7 3 1 0 0 0 0 16.041 299.412 0
7 4 1 0 0 0 0 17.801 286.193 0
7 5 1 0 0 0 0 20.6622 301.888 0
7 6 1 0 0 0 0 24.4887 338.636 0
7 7 1 0 0 0 0 27.8295 342.327 0
7 8 1 0 0 0 0 30.5624 338.146 0
7 9 1 0 0 0 0 32.7858 337.289 0
7 10 1 1 1 0 0 35.9314 356.681 1
7 11 1 -1 2 1 0 49.8162 783.169 -1
7 12 1 2 2 0 0 54.547 951.015 1
7 13 1 3 3 0 0 48.56 811.106 1
7 14 1 0 0 0 0 32.8798 518.39 0
7 15 1 0 0 0 0 22.7384 313.524 0
7 16 1 0 0 0 0 16.0746 196.564 0
7 17 1 0 0 0 0 11.7637 138.778 0
7 18 1 0 0 0 0 8.39425 99.8729 0
7 19 1 0 0 0 0 5.44356 66.1653 0
7 20 1 0 0 0 0 2.68384 33.1897 0
8 0 1 0 0 0 0 5.65166 132.79 0
8 1 1 0 0 0 0 10.1038 223.64 0
8 2 1 0 0 0 0 12.9964 259.618 0
8 3 1 0 0 0 0 14.9145 260.585 0
8 4 1 0 0 0 0 16.7974 258.322 0
8 5 1 0 0 0 0 19.259 272.492 0
8 6 1 0 0 0 0 22.2376 299.073 0
8 7 1 0 0 0 0 25.1761 319.218 0
8 8 1 0 0 0 0 27.7169 324.134 0
8 9 1 0 0 0 0 30.2233 325.77 0
8 10 1 -1 0 1 0 33.9661 361.458 -1
8 11 1 -3 2 3 0 46.1155 647.83 -1
8 12 1 -1 1 1 0 58.1688 1123.58 -1
8 13 1 2 2 0 0 54.2274 1065.27 1
8 14 1 1 1 0 0 34.2453 565.664 1
8 15 1 0 0 0 0 23.2122 344.141 0
8 16 1 0 0 0 0 16.199 209.656 0
8 17 1 0 0 0 0 11.936 148.559 0
8 18 1 0 0 0 0 8.62539 108.621 0
8 19 1 0 0 0 0 5.66176 73.1943 0
8 20 1 0 0 0 0 2.81502 37.1675 0
9 0 1 0 0 0 0 4.62452 95.8377 0
9 1 1 0 0 0 0 8.51986 166.639 0
9 2 1 0 0 0 0 11.4214 203.454 0
9 3 1 0 0 0 0 13.6172 216.557 0
9 4 1 0 0 0 0 15.6313 224.171 0
9 5 1 0 0 0 0 17.8519 239.319 0
9 6 1 0 0 0 0 20.3299 262.671 0
9 7 1 0 0 0 0 22.7861 282.97 0
9 8 1 0 0 0 0 25.151 295.586 0
9 9 1 0 0 0 0 27.8268 314.984 0
9 10 1 0 0 0 0 32.184 362.8 0
9 11 1 3 3 0 0 46.7177 756.545 1
9 12 1 -2 0 2 0 51.928 1025.86 -1
9 13 1 -1 2 1 0 45.6678 827.951 -1
9 14 1 1 1 0 0 30.7095 489.526 1
9 15 1 0 0 0 0 22.0761 329.835 0
9 16 1 0 0 0 0 16.0188 217.464 0
9 17 1 0 0 0 0 12.13 162.556 0
9 18 1 0 0 0 0 8.9723 123.946 0
9 19 1 0 0 0 0 6.00161 86.2021 0
9 20 1 0 0 0 0 3.02128 44.6521 0
10 0 1 0 0 0 0 3.86157 68.3005 0
10 1 1 0 0 0 0 7.31301 123.084 0
10 2 1 0 0 0 0 10.1682 158.65 0
10 3 1 0 0 0 0 12.5211 179.025 0
10 4 1 0 0 0 0 14.6253 193.583 0
10 5 1 0 0 0 0 16.7157 210.562 0
10 6 1 0 0 0 0 18.8913 232.664 0
10 7 1 0 0 0 0 21.1199 257.148 0
10 8 1 0 0 0 0 23.3056 278.688 0
10 9 1 0 0 0 0 25.7433 307.388 0
10 10 1 0 0 0 0 28.8933 353.983 0
10 11 1 2 2 0 0 31.4472 392.861 1
10 12 1 2 2 0 0 33.2338 467.21 1
10 13 1 2 2 0 0 29.6468 390.586 1
10 14 1 1 1 0 0 25.7649 381.361 1
10 15 1 0 0 0 0 20.2403 296.905 0
10 16 1 0 0 0 0 15.8606 228.062 0
10 17 1 0 0 0 0 12.6302 188.71 0
10 18 1 0 0 0 0 9.72637 154.797 0
10 19 1 0 0 0 0 6.71532 113.292 0
10 20 1 0 0 0 0 3.45098 60.5046 0
11 0 1 0 0 0 0 3.39653 51.398 0
11 1 1 0 0 0 0 6.55484 95.5547 0
11 2 1 0 0 0 0 9.33789 128.821 0
11 3 1 0 0 0 0 11.7482 152.438 0
11 4 1 0 0 0 0 13.8919 171.061 0
11 5 1 0 0 0 0 15.9135 190.119 0
11 6 1 0 0 0 0 17.9423 213.635 0
11 7 1 0 0 0 0 20.0448 242.636 0
11 8 1 0 0 0 0 22.187 274.07 0
11 9 1 0 0 0 0 24.3708 310.058 0
11 10 1 0 0 0 0 26.0966 337.822 0
11 11 1 0 0 0 0 26.9566 356.606 0
11 12 1 0 0 0 0 26.4197 353.917 0
11 13 1 0 0 0 0 24.6272 337.934 0
11 14 1 0 0 0 0 21.8931 308.044 0
11 15 1 0 0 0 0 18.9696 279.369 0
11 16 1 0 0 0 0 16.3485 259.451 0
11 17 1 0 0 0 0 14.0768 247.318 0
11 18 1 0 0 0 0 11.6201 225.501 0
11 19 1 0 0 0 0 8.48379 177.493 0
11 20 1 0 0 0 0 4.51911 98.8614 0
12 0 1 0 0 0 0 3.13089 42.0229 0
12 1 1 0 0 0 0 6.10682 79.8752 0
12 2 1 0 0 0 0 8.8189 111.117 0
12 3 1 0 0 0 0 11.2301 135.904 0
12 4 1 0 0 0 0 13.3766 156.748 0
12 5 1 0 0 0 0 15.36 177.781 0
12 6 1 0 0 0 0 17.3553 204.552 0
12 7 1 0 0 0 0 19.6508 245.416 0
12 8 1 0 0 0 0 22.3086 301.243 0
12 9 1 0 0 0 0 24.8406 353.741 0
12 10 1 0 0 0 0 26.4202 384.627 0
12 11 1 0 0 0 0 26.3704 376.796 0
12 12 1 0 0 0 0 24.9931 348.093 0
12 13 1 0 0 0 0 22.8602 313.374 0
12 14 1 0 0 0 0 20.7709 295.365 0
12 15 1 0 0 0 0 19.1553 301.881 0
12 16 1 0 0 0 0 18.3257 337.478 0
12 17 1 0 0 0 0 17.8595 384.725 0
12 18 1 0 0 0 0 16.6558 404.442 0
12 19 1 0 0 0 0 13.3629 349.524 0
12 20 1 0 0 0 0 7.55211 205.464 0
13 0 1 0 0 0 0 2.95672 36.9139 0
13 1 1 0 0 0 0 5.79902 71.1388 0
13 2 1 0 0 0 0 8.43406 100.913 0
13 3 1 0 0 0 0 10.8094 126.028 0
13 4 1 0 0 0 0 12.9304 148.081 0
13 5 1 0 0 0 0 14.8885 170.809 0
13 6 1 0 0 0 0 16.942 202.198 0
13 7 1 0 0 0 0 19.7456 261.93 0
13 8 1 0 0 0 0 24.8941 399.532 0
13 9 1 0 0 0 0 30.3393 545.589 0
13 10 1 1 1 0 0 33.1008 591.231 1
13 11 1 1 1 0 0 31.3803 530.213 1
13 12 1 1 1 0 0 26.1659 375.24 1
13 13 1 0 0 0 0 23.1888 321.203 0
13 14 1 0 0 0 0 21.1531 309.084 0
13 15 1 0 0 0 0 20.5611 352.12 0
13 16 1 0 0 0 0 22.1626 472.196 0
13 17 1 0 0 0 0 26.842 698.344 0
13 18 1 0 0 0 0 30.2207 877.246 0
13 19 1 0 0 0 0 28.573 879.001 0
13 20 1 0 0 0 0 17.2848 544.121 0
14 0 1 0 0 0 0 2.79234 33.7459 0
14 1 1 0 0 0 0 5.49256 65.5686 0
14 2 1 0 0 0 0 8.01914 94.1138 0
14 3 1 0 0 0 0 10.3162 119.082 0
14 4 1 0 0 0 0 12.3789 141.687 0
14 5 1 0 0 0 0 14.3041 165.619 0
14 6 1 0 0 0 0 16.4352 201.051 0
14 7 1 0 0 0 0 19.8815 281.311 0
14 8 1 0 0 0 0 27.7566 502.415 0
14 9 1 2 2 0 0 57.4793 1439.24 1
14 10 1 -1 1 1 0 62.0209 1543.58 -1
14 11 1 2 2 0 0 58.6235 1381.93 1
14 12 1 -1 0 1 0 28.558 403.341 -1
14 13 1 0 0 0 0 24.3468 328.741 0
14 14 1 0 0 0 0 22.1072 321.575 0
14 15 1 0 0 0 0 22.3344 398.219 0
14 16 1 0 0 0 0 26.58 615.614 0
14 17 1 0 0 0 0 38.5576 1100.07 0
14 18 1 0 0 0 0 68.9289 2218.4 0
14 19 1 0 0 0 0 69.1757 2287.22 0
14 20 1 0 0 0 0 50.2292 1686.45 0
15 0 1 0 0 0 0 2.58465 31.0396 0
15 1 1 0 0 0 0 5.09243 60.618 0
15 2 1 0 0 0 0 7.45249 87.6721 0
15 3 1 0 0 0 0 9.61306 111.924 0
15 4 1 0 0 0 0 11.5699 134.408 0
15 5 1 0 0 0 0 13.4261 158.631 0
15 6 1 0 0 0 0 15.5646 195.396 0
15 7 1 0 0 0 0 19.2492 281.724 0
15 8 1 0 0 0 0 28.9084 554.404 0
15 9 1 1 1 0 0 60.1792 1515.1 1
15 10 1 2 2 0 0 68.7442 1743.33 1
15 11 1 -2 1 2 0 60.4532 1416.64 -1
15 12 1 1 1 0 0 31.5758 417.604 1
15 13 1 0 0 0 0 25.7412 336.372 0
15 14 1 0 0 0 0 23.519 333.034 0
15 15 1 0 0 0 0 24.0027 422.158 0
15 16 1 0 0 0 0 29.6984 698.819 0
15 17 1 0 0 0 0 46.0667 1348.73 0
15 18 1 0 0 0 0 81.0812 2638.08 0
15 19 1 0 0 0 0 571.606 19682 0
15 20 1 0 0 0 0 59.3877 2005.83 0
16 0 1 0 0 0 0 2.30577 27.9198 0
16 1 1 0 0 0 0 4.54741 54.7121 0
16 2 1 0 0 0 0 6.66551 79.5548 0
16 3 1 0 0 0 0 8.61753 102.252 0
16 4 1 0 0 0 0 10.4052 123.71 0
16 5 1 0 0 0 0 12.1296 146.959 0
16 6 1 0 0 0 0 14.1369 181.08 0
16 7 1 0 0 0 0 17.5146 256.737 0
16 8 1 0 0 0 0 25.1898 460.266 0
16 9 1 1 1 0 0 54.3754 1347.23 1
16 10 1 2 2 0 0 59.9865 1432.86 1
16 11 1 2 2 0 0 57.4368 1293.15 1
16 12 1 -1 0 1 0 30.628 416.186 -1
16 13 1 0 0 0 0 27.545 361.202 0
16 14 1 0 0 0 0 26.1152 369.436 0
16 15 1 1 1 0 0 25.2009 384.318 1
16 16 1 -1 1 1 0 27.7288 566.574 -1
16 17 1 1 1 0 0 43.2532 1218.62 1
16 18 1 0 0 0 0 76.142 2467.68 0
16 19 1 0 0 0 0 76.2595 2539.91 0
16 20 1 0 0 0 0 54.8348 1851.52 0
17 0 1 0 0 0 0 1.9488 23.9456 0
17 1 1 0 0 0 0 3.84553 47.0369 0
17 2 1 0 0 0 0 5.64306 68.6684 0
17 3 1 0 0 0 0 7.31048 88.7434 0
17 4 1 0 0 0 0 8.85649 108.045 0
17 5 1 0 0 0 0 10.3708 128.898 0
17 6 1 0 0 0 0 12.1146 157.457 0
17 7 1 0 0 0 0 14.7292 209.98 0
17 8 1 0 0 0 0 19.6577 326.461 0
17 9 1 1 1 0 0 24.2972 395.877 1
17 10 1 2 2 0 0 27.8303 417.321 1
17 11 1 2 2 0 0 28.4204 376.244 1
17 12 1 1 1 0 0 28.9654 367.344 1
17 13 1 2 2 0 0 30.5512 419.264 1
17 14 1 3 3 0 0 31.5971 454.943 1
17 15 1 2 2 0 0 32.153 542.901 1
17 16 1 2 2 0 0 32.3197 678.526 1
17 17 1 0 0 0 0 37.3073 1017.75 0
17 18 1 0 0 0 0 40.751 1247.15 0
17 19 1 0 0 0 0 38.4366 1238.67 0
17 20 1 0 0 0 0 23.5711 774.101 0
18 0 1 0 0 0 0 1.52214 18.9978 0
18 1 1 0 0 0 0 3.00441 37.38 0
18 2 1 0 0 0 0 4.41214 54.7292 0
18 3 1 0 0 0 0 5.72578 71.0336 0
18 4 1 0 0 0 0 6.95858 86.9325 0
18 5 1 0 0 0 0 8.18271 104.045 0
18 6 1 0 0 0 0 9.56625 125.704 0
18 7 1 0 0 0 0 11.415 158.173 0
18 8 1 0 0 0 0 13.8217 199.261 0
18 9 1 0 0 0 0 16.5852 239.918 0
18 10 1 0 0 0 0 19.3443 270.185 0
18 11 1 0 0 0 0 22.297 301.582 0
18 12 1 1 1 0 0 26.1502 344.382 1
18 13 1 3 3 0 0 33.0357 475.407 1
18 14 1 3 3 0 0 61.172 1472.27 1
18 15 1 3 3 0 0 60.6784 1486.97 1
18 16 1 3 3 0 0 52.4764 1320.15 1
18 17 1 1 1 0 0 29.3904 734.491 1
18 18 1 0 0 0 0 25.8384 749.071 0
18 19 1 0 0 0 0 21.1461 653.123 0
18 20 1 0 0 0 0 12.3438 392.523 0
19 0 1 0 0 0 0 1.04262 13.1854 0
19 1 1 0 0 0 0 2.05812 25.9713 0
19 2 1 0 0 0 0 3.02394 38.1006 0
19 3 1 0 0 0 0 3.92956 49.6043 0
19 4 1 0 0 0 0 4.78817 60.9468 0
19 5 1 0 0 0 0 5.65053 73.1351 0
19 6 1 0 0 0 0 6.61447 87.7561 0
19 7 1 0 0 0 0 7.79561 106.039 0
19 8 1 0 0 0 0 9.27565 127.953 0
19 9 1 0 0 0 0 11.085 152.76 0
19 10 1 0 0 0 0 13.3469 183.525 0
19 11 1 0 0 0 0 16.5968 234.759 0
19 12 1 0 0 0 0 22.0167 328.657 0
19 13 1 3 3 0 0 34.332 660.072 1
19 14 1 3 3 0 0 70.3032 1860.39 1
19 15 1 3 3 0 0 65.105 1745.43 1
19 16 1 2 2 0 0 52.5881 1422 1
19 17 1 0 0 0 0 24.8093 657.195 0
19 18 1 1 1 0 0 15.5813 411.511 1
19 19 1 0 0 0 0 12.0405 358.659 0
19 20 1 0 0 0 0 6.72153 207.474 0
20 0 1 0 0 0 0 0.529322 6.75186 0
20 1 1 0 0 0 0 1.04489 13.307 0
20 2 1 0 0 0 0 1.53563 19.5434 0
20 3 1 0 0 0 0 1.99723 25.491 0
20 4 1 0 0 0 0 2.43787 31.3971 0
20 5 1 0 0 0 0 2.88404 37.7503 0
20 6 1 0 0 0 0 3.38079 45.1675 0
20 7 1 0 0 0 0 3.98199 54.1484 0
20 8 1 0 0 0 0 4.73667 64.9839 0
20 9 1 0 0 0 0 5.70092 78.4896 0
20 10 1 0 0 0 0 7.02696 98.4191 0
20 11 1 0 0 0 0 9.18131 136.967 0
20 12 1 0 0 0 0 13.2399 223.865 0
20 13 1 3 3 0 0 21.0067 395.657 1
20 14 1 4 4 0 0 148.353 4736.38 1
20 15 1 3 3 0 0 47.9658 1322.51 1
20 16 1 2 2 0 0 40.0843 1151.91 1
20 17 1 0 0 0 0 14.2978 384.768 0
20 18 1 0 0 0 0 8.2476 226.537 0
20 19 1 0 0 0 0 5.52274 159.948 0
20 20 1 0 0 0 0 2.98406 90.0299 0
0 0 2 0 0 0 0 1.25328 26.5089 0
0 1 2 0 0 0 0 2.3749 47.4282 0
0 2 2 0 0 0 0 3.32497 60.4001 0
0 3 2 0 0 0 0 4.17179 66.9714 0
0 4 2 0 0 0 0 5.04755 71.2379 0
0 5 2 0 0 0 0 6.12339 79.2183 0
0 6 2 0 0 0 0 7.93025 109.897 0
0 7 2 0 0 0 0 12.9293 248.513 0
0 8 2 0 0 0 0 38.8837 1106.38 0
0 9 2 0 0 0 0 48.4081 1385.27 0
0 10 2 0 0 0 0 55.2727 1580.95 0
0 11 2 1 1 0 0 37.972 942.918 1
0 12 2 1 1 0 0 33.3765 782.906 1
0 13 2 1 1 0 0 24.7827 524.435 1
0 14 2 0 0 0 0 17.324 350.948 0
0 15 2 0 0 0 0 11.1315 204.322 0
0 16 2 0 0 0 0 6.8129 108.429 0
0 17 2 0 0 0 0 4.47592 66.4154 0
0 18 2 0 0 0 0 2.90119 41.0244 0
0 19 2 0 0 0 0 1.74299 23.8032 0
0 20 2 0 0 0 0 0.819109 10.9582 0
1 0 2 0 0 0 0 2.82221 64.6787 0
1 1 2 0 0 0 0 5.17837 111.232 0
1 2 2 0 0 0 0 6.95789 133.895 0
1 3 2 0 0 0 0 8.44378 140.679 0
1 4 2 0 0 0 0 10.0426 144.239 0
1 5 2 0 0 0 0 12.2247 160.341 0
1 6 2 0 0 0 0 15.7699 217.346 0
1 7 2 0 0 0 0 24.3504 443.984 0
1 8 2 0 0 0 0 55.3345 1437.01 0
1 9 2 1 1 0 0 72.9853 1926.59 1
1 10 2 2 2 0 0 80.0162 2025.21 1
1 11 2 2 2 0 0 73.7438 1803.96 1
1 12 2 2 2 0 0 71.1179 1703.34 1
1 13 2 3 3 0 0 60.4289 1439.63 1
1 14 2 2 2 0 0 44.3418 1011.66 1
1 15 2 0 0 0 0 20.5345 361.105 0
1 16 2 0 0 0 0 12.5715 188.79 0
1 17 2 0 0 0 0 8.38778 118.443 0
1 18 2 0 0 0 0 5.51324 75.2076 0
1 19 2 0 0 0 0 3.3435 44.5084 0
1 20 2 0 0 0 0 1.57945 20.7224 0
2 0 2 0 0 0 0 4.96427 124.103 0
2 1 2 0 0 0 0 8.76074 204.992 0
2 2 2 0 0 0 0 11.1479 231.455 0
2 3 2 0 0 0 0 12.8633 226.106 0
2 4 2 0 0 0 0 14.863 218.709 0
2 5 2 0 0 0 0 18.0542 236.511 0
2 6 2 0 0 0 0 24.3295 346.077 0
2 7 2 0 0 0 0 34.9437 599.2 0
2 8 2 0 0 0 0 67.5948 1613.11 0
2 9 2 2 2 0 0 83.0489 2000.16 1
2 10 2 2 2 0 0 115.635 3009.55 1
2 11 2 4 4 0 0 73.3544 1427.31 1
2 12 2 -1 3 1 0 81.7256 1782 -1
2 13 2 4 4 0 0 506.704 16610.6 1
2 14 2 2 2 0 0 56.5275 1253.09 1
2 15 2 0 0 0 0 27.0759 450.386 0
2 16 2 0 0 0 0 16.6888 229.295 0
2 17 2 0 0 0 0 11.4118 149.937 0
2 18 2 0 0 0 0 7.64796 99.0535 0
2 19 2 0 0 0 0 4.69944 60.2925 0
2 20 2 0 0 0 0 2.23649 28.5249 0
3 0 2 0 0 0 0 7.83362 210.68 0
3 1 2 0 0 0 0 13.3068 336.327 0
3 2 2 0 0 0 0 15.9324 356.549 0
3 3 2 0 0 0 0 17.2712 321.22 0
3 4 2 0 0 0 0 19.1906 288.958 0
3 5 2 0 0 0 0 23.2164 301.903 0
3 6 2 1 1 0 0 31.0125 393.117 1
3 7 2 -1 3 1 0 60.5273 1207.03 -1
3 8 2 -1 2 1 0 75.3415 1604.64 -1
3 9 2 -1 2 1 0 84.2236 1779.44 -1
3 10 2 -2 1 2 0 65.6003 1117.94 -1
3 11 2 3 3 0 0 67.3386 1101.27 1
3 12 2 -1 3 1 0 75.2177 1407.76 -1
3 13 2 4 4 0 0 71.8325 1475.38 1
3 14 2 0 0 0 0 59.2856 1278.74 0
3 15 2 0 0 0 0 29.2103 428.061 0
3 16 2 0 0 0 0 19.2184 238.581 0
3 17 2 0 0 0 0 13.5309 164.436 0
3 18 2 0 0 0 0 9.25575 113.34 0
3 19 2 0 0 0 0 5.76847 71.0825 0
3 20 2 0 0 0 0 2.76797 34.2176 0
4 0 2 0 0 0 0 10.7864 302.477 0
4 1 2 0 0 0 0 17.8401 472.267 0
4 2 2 0 0 0 0 20.3676 477.865 0
4 3 2 0 0 0 0 21.0395 407.395 0
4 4 2 0 0 0 0 22.5864 346.58 0
4 5 2 0 0 0 0 27.1157 352.269 0
4 6 2 2 2 0 0 36.0856 425.85 1
4 7 2 -1 4 1 0 67.6601 1278.53 -1
4 8 2 -1 3 1 0 78.6482 1501.71 -1
4 9 2 -2 3 2 0 75.9332 1311.08 -1
4 10 2 4 4 0 0 55.1514 594.689 1
4 11 2 -1 1 1 0 52.0302 561.524 -1
4 12 2 2 2 0 0 54.1002 693.11 1
4 13 2 3 3 0 0 50.5523 737.518 1
4 14 2 0 0 0 0 41.7798 620.558 0
4 15 2 0 0 0 0 29.1027 367.183 0
4 16 2 0 0 0 0 20.6242 234.391 0
4 17 2 0 0 0 0 14.9267 170.357 0
4 18 2 0 0 0 0 10.3927 121.464 0
4 19 2 0 0 0 0 6.56168 78.1121 0
4 20 2 0 0 0 0 3.17373 38.1814 0
5 0 2 0 0 0 0 12.7934 363.948 0
5 1 2 0 0 0 0 20.9108 562.839 0
5 2 2 0 0 0 0 23.3398 557.701 0
5 3 2 0 0 0 0 23.5192 463.888 0
5 4 2 0 0 0 0 24.6604 383.427 0
5 5 2 0 0 0 0 29.311 388.379 0
5 6 2 2 2 0 0 37.8622 453.01 1
5 7 2 3 3 0 0 70.3411 1341.01 1
5 8 2 3 3 0 0 80.0693 1556.23 1
5 9 2 -2 3 2 0 71.4094 1115.03 -1
5 10 2 -1 1 1 0 49.4435 413.215 -1
5 11 2 0 0 0 0 48.4771 437.64 0
5 12 2 0 0 0 0 46.585 449.537 0
5 13 2 0 0 0 0 42.8444 450.192 0
5 14 2 0 0 0 0 36.1466 396.31 0
5 15 2 0 0 0 0 28.6003 317.882 0
5 16 2 0 0 0 0 21.4834 234.368 0
5 17 2 0 0 0 0 15.8241 175.091 0
5 18 2 0 0 0 0 11.1613 127.088 0
5 19 2 0 0 0 0 7.12385 83.0998 0
5 20 2 0 0 0 0 3.47038 41.0897 0
6 0 2 0 0 0 0 12.8638 360.558 0
6 1 2 0 0 0 0 21.11 558.804 0
6 2 2 0 0 0 0 23.8093 559.398 0
6 3 2 0 0 0 0 24.1604 469.431 0
6 4 2 0 0 0 0 25.4127 396.954 0
6 5 2 0 0 0 0 29.7249 403.967 0
6 6 2 1 1 0 0 37.4591 492.315 1
6 7 2 -1 2 1 0 43.9206 506.486 -1
6 8 2 -1 3 1 0 47.0506 414.559 -1
6 9 2 -1 2 1 0 47.8482 381.959 -1
6 10 2 3 3 0 0 49.0476 393.729 1
6 11 2 -1 2 1 0 48.9 398.268 -1
6 12 2 3 3 0 0 50.464 479.317 1
6 13 2 2 2 0 0 46.7696 506.764 1
6 14 2 0 0 0 0 39.7424 496.235 0
6 15 2 0 0 0 0 29.8014 347.871 0
6 16 2 0 0 0 0 22.1464 246.075 0
6 17 2 0 0 0 0 16.3931 182.286 0
6 18 2 0 0 0 0 11.6675 132.821 0
6 19 2 0 0 0 0 7.51621 87.6956 0
6 20 2 0 0 0 0 3.68549 43.7245 0
7 0 2 0 0 0 0 11.2186 299.524 0
7 1 2 0 0 0 0 18.8408 473.065 0
7 2 2 0 0 0 0 22.1246 493.054 0
7 3 2 0 0 0 0 23.3055 434.353 0
7 4 2 0 0 0 0 25.0009 386.667 0
7 5 2 0 0 0 0 28.7926 397.656 0
7 6 2 1 1 0 0 33.6786 418.499 1
7 7 2 1 1 0 0 38.5873 433.719 1
7 8 2 2 2 0 0 41.533 383.667 1
7 9 2 0 0 0 0 43.2384 354.273 0
7 10 2 -2 0 2 0 46.0842 362.963 -1
7 11 2 -5 4 5 0 54.6894 517.546 -1
7 12 2 -1 4 1 0 79.4434 1416.62 -1
7 13 2 2 2 0 0 77.2579 1514.33 1
7 14 2 1 1 0 0 56.0772 1038.55 1
7 15 2 0 0 0 0 31.5081 412.572 0
7 16 2 0 0 0 0 22.6152 265.421 0
7 17 2 0 0 0 0 16.7364 192.372 0
7 18 2 0 0 0 0 12.0121 140.359 0
7 19 2 0 0 0 0 7.81031 93.4808 0
7 20 2 0 0 0 0 3.85521 46.9757 0
8 0 2 0 0 0 0 8.88531 215.853 0
8 1 2 0 0 0 0 15.4983 352.587 0
8 2 2 0 0 0 0 19.3341 392.18 0
8 3 2 0 0 0 0 21.5178 372.003 0
8 4 2 0 0 0 0 23.854 356.153 0
8 5 2 0 0 0 0 27.1694 369.629 0
8 6 2 0 0 0 0 31.2462 401.75 0
8 7 2 0 0 0 0 35.0737 417.135 0
8 8 2 0 0 0 0 36.9896 362.841 0
8 9 2 0 0 0 0 40.539 364.566 0
8 10 2 -1 0 1 0 44.0423 364.582 -1
8 11 2 -2 3 2 0 62.4134 835.315 -1
8 12 2 -2 3 2 0 182.443 5050.09 -1
8 13 2 -1 3 1 0 79.7395 1606.2 -1
8 14 2 1 1 0 0 58.9283 1157.65 1
8 15 2 0 0 0 0 32.0977 455.311 0
8 16 2 0 0 0 0 22.7145 282.455 0
8 17 2 0 0 0 0 16.936 205.03 0
8 18 2 0 0 0 0 12.3082 151.643 0
8 19 2 0 0 0 0 8.09678 102.535 0
8 20 2 0 0 0 0 4.02873 52.1008 0
9 0 2 0 0 0 0 6.90707 145.156 0
9 1 2 0 0 0 0 12.5983 248.628 0
9 2 2 0 0 0 0 16.6747 297.036 0
9 3 2 0 0 0 0 19.6577 309.054 0
9 4 2 0 0 0 0 22.4065 314.777 0
9 5 2 0 0 0 0 25.5057 334.082 0
9 6 2 0 0 0 0 28.9707 365.801 0
9 7 2 0 0 0 0 32.2991 389.025 0
9 8 2 0 0 0 0 35.2722 393.865 0
9 9 2 0 0 0 0 37.8991 383.412 0
9 10 2 -2 0 2 0 40.7276 367.215 -1
9 11 2 -4 3 4 0 51.8102 580.479 -1
9 12 2 -1 3 1 0 75.0853 1407.58 -1
9 13 2 3 3 0 0 73.7752 1512.53 1
9 14 2 1 1 0 0 54.2023 1067.26 1
9 15 2 0 0 0 0 30.4873 435.801 0
9 16 2 0 0 0 0 22.4297 292.851 0
9 17 2 0 0 0 0 17.1448 222.663 0
9 18 2 0 0 0 0 12.7278 170.795 0
9 19 2 0 0 0 0 8.5187 118.798 0
9 20 2 0 0 0 0 4.28724 61.4707 0
10 0 2 0 0 0 0 5.6497 99.7498 0
10 1 2 0 0 0 0 10.6666 178.618 0
10 2 2 0 0 0 0 14.7784 228.351 0
10 3 2 0 0 0 0 18.138 255.53 0
10 4 2 0 0 0 0 21.1385 274.914 0
10 5 2 0 0 0 0 24.1211 298.749 0
10 6 2 0 0 0 0 27.2144 330.597 0
10 7 2 0 0 0 0 30.3134 364.401 0
