# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 0 16 0 0 0 0 7.4119 139.797 0
6 1 16 0 0 0 0 14.5552 271.603 0
6 2 16 0 0 0 0 20.9935 381.502 0
6 3 16 0 0 0 0 26 445.251 0
6 4 16 -1 0 1 0 27.2544 379.84 -1
6 5 16 -1 0 1 0 29.6971 371.132 -1
6 6 16 0 0 0 0 32.6165 395.255 0
6 7 16 0 0 0 0 34.7292 406.637 0
6 8 16 0 0 0 0 35.7311 395.48 0
6 9 16 0 0 0 0 36.5625 397.463 0
6 10 16 0 0 0 0 36.8327 398.276 0
6 11 16 -1 0 1 0 36.0066 376.783 -1
6 12 16 0 0 0 0 39.2385 522.709 0
6 13 16 -1 0 1 0 40.0766 593.055 -1
6 14 16 -2 0 2 0 46.1637 866.717 -1
6 15 16 0 0 0 0 58.407 1383.73 0
6 16 16 0 0 0 0 62.2462 1613.16 0
6 17 16 0 0 0 0 54.7018 1453.75 0
6 18 16 0 0 0 0 40.7531 1076.31 0
6 19 16 0 0 0 0 25.1558 645.396 0
6 20 16 0 0 0 0 11.991 301.591 0
7 0 16 0 0 0 0 7.19206 123.306 0
7 1 16 0 0 0 0 14.1337 239.632 0
7 2 16 0 0 0 0 20.4788 338.629 0
7 3 16 0 0 0 0 25.7612 405.775 0
7 4 16 0 0 0 0 29.5591 428.43 0
7 5 16 0 0 0 0 31.9737 413.355 0
7 6 16 0 0 0 0 34.5099 419.023 0
7 7 16 0 0 0 0 36.4625 421.453 0
7 8 16 0 0 0 0 37.729 418.205 0
7 9 16 0 0 0 0 38.4609 415.432 0
7 10 16 0 0 0 0 38.5488 408.797 0
7 11 16 0 0 0 0 38.2742 407.788 0
7 12 16 0 0 0 0 37.1565 392.904 0
7 13 16 -1 0 1 0 36.058 394.137 -1
7 14 16 -3 0 3 0 38.7028 547.458 -1
7 15 16 0 0 0 0 49.8734 1034.77 0
7 16 16 0 0 0 0 53.3773 1260.91 0
7 17 16 0 0 0 0 48.1106 1188.99 0
7 18 16 0 0 0 0 37.2063 925.962 0
7 19 16 0 0 0 0 24.1086 590.687 0
7 20 16 0 0 0 0 11.7872 285.275 0
8 0 16 0 0 0 0 7.14666 115.277 0
8 1 16 0 0 0 0 14.1296 226.835 0
8 2 16 0 0 0 0 20.7392 329.346 0
8 3 16 0 0 0 0 26.6721 414.272 0
8 4 16 0 0 0 0 31.4456 466.768 0
8 5 16 -1 0 1 0 33.1419 419.346 -1
8 6 16 0 0 0 0 37.5778 490.824 0
8 7 16 0 0 0 0 39.3451 483.594 0
8 8 16 0 0 0 0 40.256 465.918 0
8 9 16 0 0 0 0 40.4205 441.976 0
8 10 16 0 0 0 0 40.1152 421.343 0
8 11 16 0 0 0 0 39.0912 393.88 0
8 12 16 0 0 0 0 38.6341 406.037 0
8 13 16 0 0 0 0 37.1541 397.893 0
8 14 16 -1 0 1 0 35.4958 400.919 -1
8 15 16 -1 0 1 0 39.9266 648.638 -1
8 16 16 0 0 0 0 43.0314 868.118 0
8 17 16 0 0 0 0 39.8485 874.531 0
8 18 16 0 0 0 0 32.3282 736.091 0
8 19 16 0 0 0 0 22.1096 507.487 0
8 20 16 0 0 0 0 11.0839 253.926 0
9 0 16 0 0 0 0 7.30842 116.797 0
9 1 16 0 0 0 0 14.6009 235.074 0
9 2 16 0 0 0 0 21.8421 355.588 0
9 3 16 0 0 0 0 28.8952 475.494 0
9 4 16 0 0 0 0 35.139 574.862 0
9 5 16 0 0 0 0 39.8403 630.118 0
9 6 16 -1 0 1 0 40.7582 565.589 -1
9 7 16 0 0 0 0 43.8839 606.13 0
9 8 16 0 0 0 0 43.7794 552.227 0
9 9 16 0 0 0 0 42.9528 493.519 0
9 10 16 0 0 0 0 41.9308 448.898 0
9 11 16 0 0 0 0 40.8777 423.488 0
9 12 16 0 0 0 0 39.5782 408.632 0
9 13 16 0 0 0 0 38.0805 405.556 0
9 14 16 0 0 0 0 37.4606 453.889 0
9 15 16 -2 0 2 0 33.2999 390.15 -1
9 16 16 -1 0 1 0 34.8643 557.295 -1
9 17 16 0 0 0 0 34.3813 665.919 0
9 18 16 0 0 0 0 28.6514 594.339 0
9 19 16 0 0 0 0 20.1388 429.733 0
9 20 16 0 0 0 0 10.3108 222.438 0
10 0 16 0 0 0 0 7.62314 125.961 0
10 1 16 0 0 0 0 15.4089 259.442 0
10 2 16 0 0 0 0 23.5363 408.365 0
10 3 16 0 0 0 0 32.1415 578.933 0
10 4 16 0 0 0 0 41.0107 765 0
10 5 16 0 0 0 0 48.0603 894.736 0
10 6 16 1 1 0 0 50.4104 845.754 1
10 7 16 -1 0 1 0 49.5513 763.749 -1
10 8 16 0 0 0 0 49.1936 703.452 0
10 9 16 -1 0 1 0 44.6727 513.23 -1
10 10 16 0 0 0 0 44.6641 511.046 0
10 11 16 0 0 0 0 42.9895 468.264 0
10 12 16 0 0 0 0 41.0766 437.056 0
10 13 16 0 0 0 0 39.0113 419.629 0
10 14 16 0 0 0 0 35.5681 369.742 0
10 15 16 0 0 0 0 35.2923 455.132 0
10 16 16 -1 0 1 0 31.9862 445.326 -1
10 17 16 0 0 0 0 31.2408 545.843 0
10 18 16 0 0 0 0 26.5857 514.63 0
10 19 16 0 0 0 0 19.1198 389.293 0
10 20 16 0 0 0 0 9.95996 207.835 0
11 0 16 0 0 0 0 7.97038 138.616 0
11 1 16 0 0 0 0 16.2665 290.014 0
11 2 16 0 0 0 0 25.2587 468.161 0
11 3 16 0 0 0 0 35.4012 689.087 0
11 4 16 0 0 0 0 47.1412 968.729 0
11 5 16 0 0 0 0 56.7543 1176.73 0
11 6 16 1 1 0 0 60.8761 1191.53 1
11 7 16 -1 0 1 0 58.6375 1038.78 -1
11 8 16 0 0 0 0 57.5623 949.972 0
11 9 16 -1 0 1 0 53.189 768.915 -1
11 10 16 0 0 0 0 51.349 706.545 0
11 11 16 0 0 0 0 47.5816 598.587 0
11 12 16 0 0 0 0 43.1356 485.872 0
11 13 16 0 0 0 0 39.8774 433.364 0
11 14 16 0 0 0 0 37.1294 416.355 0
11 15 16 0 0 0 0 34.7092 426.861 0
11 16 16 -1 0 1 0 30.6104 389.914 -1
11 17 16 0 0 0 0 30.9007 529.357 0
11 18 16 0 0 0 0 27.0694 528.639 0
11 19 16 0 0 0 0 20.1667 424.649 0
11 20 16 0 0 0 0 10.7168 233.829 0
12 0 16 0 0 0 0 8.19886 149.608 0
12 1 16 0 0 0 0 16.8151 314.575 0
12 2 16 0 0 0 0 26.2942 510.474 0
12 3 16 0 0 0 0 37.1974 755.63 0
12 4 16 0 0 0 0 50.5456 1082.21 0
12 5 16 0 0 0 0 61.6027 1326.9 0
12 6 16 0 0 0 0 67.3656 1400.56 0
12 7 16 -1 1 1 0 62.505 1090.28 -1
12 8 16 -2 0 2 0 80.6825 1695.72 -1
12 9 16 1 1 0 0 82.6942 1719.98 1
12 10 16 0 0 0 0 80.3365 1665.48 0
12 11 16 0 0 0 0 53.6993 771.791 0
12 12 16 0 0 0 0 45.5773 540.657 0
12 13 16 0 0 0 0 40.4168 433.998 0
12 14 16 0 0 0 0 37.3413 413.185 0
12 15 16 0 0 0 0 33.9898 392.739 0
12 16 16 -2 0 2 0 31.464 413.846 -1
12 17 16 0 0 0 0 35.4523 688.038 0
12 18 16 0 0 0 0 32.9114 734.031 0
12 19 16 0 0 0 0 25.4903 612.331 0
12 20 16 0 0 0 0 13.778 341.903 0
13 0 16 0 0 0 0 8.17497 154.44 0
13 1 16 0 0 0 0 16.7564 323.169 0
13 2 16 0 0 0 0 26.097 517.373 0
13 3 16 1 1 0 0 36.3018 732.596 1
13 4 16 0 0 0 0 48.936 1032.89 0
13 5 16 1 1 0 0 57.3502 1145.31 1
13 6 16 2 2 0 0 61.444 1129.94 1
13 7 16 1 1 0 0 63.1376 1100.05 1
13 8 16 -2 1 2 0 81.7594 1677.11 -1
13 9 16 1 1 0 0 91.7231 1992.9 1
13 10 16 -1 0 1 0 87.4816 1857.37 -1
13 11 16 2 2 0 0 58.4496 839.171 1
13 12 16 -2 0 2 0 42.3711 384.596 -1
13 13 16 0 0 0 0 39.7651 389.237 0
13 14 16 0 0 0 0 37.3391 401.974 0
13 15 16 0 0 0 0 37.5004 513.178 0
13 16 16 -1 0 1 0 41.5467 769.466 -1
13 17 16 0 0 0 0 49.6648 1185.94 0
13 18 16 0 0 0 0 51.4342 1384.31 0
13 19 16 0 0 0 0 40.111 1126.47 0
13 20 16 0 0 0 0 21.6607 619.326 0
14 0 16 0 0 0 0 7.828 150.792 0
14 1 16 0 0 0 0 15.9645 311.865 0
14 2 16 0 0 0 0 24.5649 486.591 0
14 3 16 0 0 0 0 33.5063 665.403 0
14 4 16 1 1 0 0 42.3572 817.896 1
14 5 16 1 1 0 0 48.4016 858.946 1
14 6 16 1 1 0 0 52.0322 850.651 1
14 7 16 -1 1 1 0 51.9524 736.417 -1
14 8 16 -4 0 4 0 70.6586 1314.3 -1
14 9 16 -1 1 1 0 83.7018 1690.76 -1
14 10 16 -2 2 2 0 79.5741 1490.03 -1
14 11 16 -3 2 3 0 51.8862 573.91 -1
14 12 16 -1 0 1 0 43.1407 387.222 -1
14 13 16 0 0 0 0 40.2759 395.292 0
14 14 16 0 0 0 0 37.4427 397.254 0
14 15 16 -1 0 1 0 38.0264 523.958 -1
14 16 16 -1 1 1 0 49.0267 1008.01 -1
14 17 16 0 0 0 0 89.063 2562.87 0
14 18 16 0 0 0 0 95.1684 2914.49 0
14 19 16 0 0 0 0 79.5262 2504.02 0
14 20 16 0 0 0 0 30.3794 928.37 0
15 0 16 0 0 0 0 7.16483 138.949 0
15 1 16 0 0 0 0 14.5078 283.308 0
15 2 16 0 0 0 0 21.9964 429.602 0
15 3 16 0 0 0 0 29.1965 557.281 0
15 4 16 0 0 0 0 35.5317 642.26 0
15 5 16 1 1 0 0 38.9743 606.739 1
15 6 16 -1 1 1 0 38.6872 459.439 -1
15 7 16 -1 0 1 0 41.9643 489.138 -1
15 8 16 -1 1 1 0 45.5626 503.727 -1
15 9 16 -3 0 3 0 50.5949 614.408 -1
15 10 16 -2 2 2 0 51.5286 566.248 -1
15 11 16 -1 2 1 0 48.9306 481.074 -1
15 12 16 0 0 0 0 42.8086 385.432 0
15 13 16 0 0 0 0 39.4645 374.439 0
15 14 16 0 0 0 0 37.544 408.857 0
15 15 16 -1 1 1 0 38.2466 521.974 -1
15 16 16 -1 0 1 0 55.6288 1276.09 -1
15 17 16 -1 0 1 0 97.3982 2870.93 -1
15 18 16 0 0 0 0 603.879 20548.5 0
15 19 16 0 0 0 0 90.019 2886.25 0
15 20 16 0 0 0 0 35.996 1132.92 0
16 0 16 0 0 0 0 6.24795 120.97 0
16 1 16 0 0 0 0 12.5645 243.507 0
16 2 16 0 0 0 0 18.8223 361.173 0
16 3 16 0 0 0 0 24.532 452.817 0
16 4 16 0 0 0 0 28.9666 489.844 0
16 5 16 1 1 0 0 30.9483 420.796 1
16 6 16 1 1 0 0 32.7465 371.504 1
16 7 16 0 0 0 0 35.6058 393.876 0
16 8 16 -1 0 1 0 36.7146 338.163 -1
16 9 16 -1 0 1 0 39.8236 363.28 -1
16 10 16 -1 0 1 0 41.5225 360.273 -1
16 11 16 0 0 0 0 41.8411 372.962 0
16 12 16 0 0 0 0 40.3763 376.818 0
16 13 16 0 0 0 0 37.6564 368.021 0
16 14 16 0 0 0 0 36.0365 399.975 0
16 15 16 -1 1 1 0 36.0121 476.173 -1
16 16 16 1 1 0 0 51.9074 1169.51 1
16 17 16 0 0 0 0 91.0841 2697.33 0
16 18 16 0 0 0 0 97.4288 3051.28 0
16 19 16 0 0 0 0 81.8159 2627.24 0
16 20 16 0 0 0 0 31.8301 1001.9 0
17 0 16 0 0 0 0 5.15508 99.2694 0
17 1 16 0 0 0 0 10.3152 198.081 0
17 2 16 0 0 0 0 15.3441 290.318 0
17 3 16 0 0 0 0 19.8978 361.962 0
17 4 16 0 0 0 0 23.4977 393.787 0
17 5 16 0 0 0 0 26.0736 387.936 0
17 6 16 0 0 0 0 28.0622 365.071 0
17 7 16 0 0 0 0 30.1095 353.779 0
17 8 16 0 0 0 0 32.4191 353.746 0
17 9 16 0 0 0 0 34.521 351.144 0
17 10 16 0 0 0 0 36.0915 352.741 0
17 11 16 0 0 0 0 36.5558 352.017 0
17 12 16 0 0 0 0 35.6894 353.487 0
17 13 16 0 0 0 0 34.0022 357.931 0
17 14 16 1 1 0 0 32.5092 373.762 1
17 15 16 1 1 0 0 34.5122 535.178 1
17 16 16 1 1 0 0 42.1995 915.137 1
17 17 16 0 0 0 0 51.5403 1390.46 0
17 18 16 0 0 0 0 53.8738 1589.22 0
17 19 16 0 0 0 0 42.7726 1307.8 0
17 20 16 0 0 0 0 23.4233 727.062 0
18 0 16 0 0 0 0 3.94932 75.6173 0
18 1 16 0 0 0 0 7.88009 150.197 0
18 2 16 0 0 0 0 11.6909 219.434 0
18 3 16 0 0 0 0 15.1655 274.598 0
18 4 16 0 0 0 0 18.0731 307.017 0
18 5 16 0 0 0 0 20.3412 315.057 0
18 6 16 0 0 0 0 22.2067 310.434 0
18 7 16 0 0 0 0 23.986 305.722 0
18 8 16 0 0 0 0 25.8598 307.953 0
18 9 16 0 0 0 0 27.6813 313.961 0
18 10 16 0 0 0 0 29.0631 319.202 0
18 11 16 0 0 0 0 29.6444 324.088 0
18 12 16 0 0 0 0 29.3148 329.591 0
18 13 16 0 0 0 0 28.4111 342.997 0
18 14 16 1 1 0 0 27.5018 364.844 1
18 15 16 0 0 0 0 29.2011 517.576 0
18 16 16 1 1 0 0 30.4804 630.572 1
18 17 16 1 1 0 0 31.6038 748.734 1
18 18 16 0 0 0 0 32.0715 894.441 0
18 19 16 0 0 0 0 25.6803 754.393 0
18 20 16 0 0 0 0 14.2242 427.451 0
19 0 16 0 0 0 0 2.67125 50.9324 0
19 1 16 0 0 0 0 5.32338 101.003 0
19 2 16 0 0 0 0 7.89359 147.623 0
19 3 16 0 0 0 0 10.2656 186.153 0
19 4 16 0 0 0 0 12.3151 211.835 0
19 5 16 0 0 0 0 14.0083 224.049 0
19 6 16 0 0 0 0 15.436 227.113 0
19 7 16 0 0 0 0 16.7725 228.522 0
19 8 16 0 0 0 0 18.124 233.011 0
19 9 16 0 0 0 0 19.4327 241.249 0
19 10 16 0 0 0 0 20.4738 250.449 0
19 11 16 0 0 0 0 20.9915 257.789 0
19 12 16 0 0 0 0 20.9685 266.919 0
19 13 16 0 0 0 0 20.645 285.147 0
19 14 16 0 0 0 0 20.5265 327.16 0
19 15 16 0 0 0 0 20.8223 393.592 0
19 16 16 0 0 0 0 21.3091 471.16 0
19 17 16 0 0 0 0 21.2187 529.417 0
19 18 16 0 0 0 0 19.5155 529.966 0
19 19 16 0 0 0 0 15.2957 438.298 0
19 20 16 0 0 0 0 8.4347 247.78 0
20 0 16 0 0 0 0 1.34728 25.6297 0
20 1 16 0 0 0 0 2.68379 50.8085 0
20 2 16 0 0 0 0 3.98038 74.3562 0
20 3 16 0 0 0 0 5.18595 94.24 0
20 4 16 0 0 0 0 6.24886 108.517 0
20 5 16 0 0 0 0 7.14992 116.66 0
20 6 16 0 0 0 0 7.92515 120.429 0
20 7 16 0 0 0 0 8.64374 122.865 0
20 8 16 0 0 0 0 9.35639 126.665 0
20 9 16 0 0 0 0 10.0371 132.378 0
20 10 16 0 0 0 0 10.5849 138.781 0
20 11 16 0 0 0 0 10.8954 144.844 0
20 12 16 0 0 0 0 10.9606 152.195 0
20 13 16 0 0 0 0 10.8829 164.37 0
20 14 16 0 0 0 0 10.8533 186.904 0
20 15 16 0 0 0 0 10.9113 217.623 0
20 16 16 0 0 0 0 10.9386 249.314 0
20 17 16 0 0 0 0 10.5859 266.883 0
20 18 16 0 0 0 0 9.46422 256.028 0
20 19 16 0 0 0 0 7.26025 205.402 0
20 20 16 0 0 0 0 3.97244 115.188 0
0 0 17 0 0 0 0 2.58711 73.0527 0
0 1 17 0 0 0 0 5.42252 154.859 0
0 2 17 0 0 0 0 8.51354 245.803 0
0 3 17 0 0 0 0 11.5471 335.136 0
0 4 17 0 0 0 0 14.0074 405.041 0
0 5 17 0 0 0 0 15.7808 451.532 0
0 6 17 0 0 0 0 17.6477 502.041 0
0 7 17 0 0 0 0 21.9685 639.069 0
0 8 17 0 0 0 0 34.6465 1068.56 0
0 9 17 0 0 0 0 73.7685 2418.44 0
0 10 17 0 0 0 0 85.2056 2815.4 0
0 11 17 0 0 0 0 78.8115 2599.45 0
0 12 17 0 0 0 0 39.4899 1246.22 0
0 13 17 0 0 0 0 22.7037 674.735 0
0 14 17 0 0 0 0 13.9983 384.488 0
0 15 17 0 0 0 0 10.1995 265.143 0
0 16 17 0 0 0 0 8.07655 204.632 0
0 17 17 0 0 0 0 6.43274 161.403 0
0 18 17 0 0 0 0 4.86493 121.588 0
0 19 17 0 0 0 0 3.26852 81.4922 0
0 20 17 0 0 0 0 1.64089 40.8383 0
1 0 17 0 0 0 0 4.86703 135.823 0
1 1 17 0 0 0 0 10.2442 289.607 0
1 2 17 0 0 0 0 16.1272 461.429 0
1 3 17 0 0 0 0 21.8427 628.091 0
1 4 17 0 0 0 0 26.2389 749.882 0
1 5 17 0 0 0 0 28.9425 813.866 0
1 6 17 0 0 0 0 31.3963 871.215 0
1 7 17 0 0 0 0 37.3599 1052.49 0
1 8 17 0 0 0 0 55.9973 1677.57 0
1 9 17 -1 0 1 0 100.998 3222.4 -1
1 10 17 0 0 0 0 616.079 21059.7 0
1 11 17 0 0 0 0 110.821 3582.37 0
1 12 17 0 0 0 0 63.7221 1965.62 0
1 13 17 0 0 0 0 38.6603 1116.65 0
1 14 17 0 0 0 0 25.6233 687.317 0
1 15 17 0 0 0 0 19.7521 509.834 0
1 16 17 0 0 0 0 16.1391 410.425 0
1 17 17 0 0 0 0 13.0491 330.501 0
1 18 17 0 0 0 0 9.91122 250.48 0
1 19 17 0 0 0 0 6.64654 167.475 0
1 20 17 0 0 0 0 3.32605 83.5644 0
2 0 17 0 0 0 0 6.55842 178.93 0
2 1 17 0 0 0 0 13.8375 383.225 0
2 2 17 0 0 0 0 21.7751 611.024 0
2 3 17 0 0 0 0 29.2783 824.397 0
2 4 17 0 0 0 0 34.3496 954.147 0
2 5 17 0 0 0 0 36.6212 988.533 0
2 6 17 0 0 0 0 37.9048 992.615 0
2 7 17 0 0 0 0 42.6903 1123.36 0
2 8 17 0 0 0 0 57.4294 1605.2 0
2 9 17 0 0 0 0 100.186 3074.39 0
2 10 17 0 0 0 0 114.057 3558.79 0
2 11 17 0 0 0 0 107.688 3356.64 0
2 12 17 -1 0 1 0 63.4697 1840.76 -1
2 13 17 0 0 0 0 45.3574 1245.32 0
2 14 17 0 0 0 0 34.074 886.596 0
2 15 17 0 0 0 0 28.4904 730.24 0
2 16 17 0 0 0 0 24.3806 625.625 0
2 17 17 0 0 0 0 20.1271 518.18 0
2 18 17 0 0 0 0 15.32 393.928 0
2 19 17 0 0 0 0 10.2069 261.139 0
2 20 17 0 0 0 0 5.06581 128.875 0
3 0 17 0 0 0 0 7.49016 196.809 0
3 1 17 0 0 0 0 15.7075 419.334 0
3 2 17 0 0 0 0 24.4899 662.312 0
3 3 17 0 0 0 0 32.391 875.263 0
3 4 17 0 0 0 0 37.2593 984.206 0
3 5 17 -1 0 1 0 36.6402 901 -1
3 6 17 -1 0 1 0 35.7133 816.436 -1
3 7 17 -2 0 2 0 35.9756 778.738 -1
3 8 17 -2 0 2 0 44.4593 1040.2 -1
3 9 17 -2 1 2 0 55.6062 1400.52 -1
3 10 17 1 1 0 0 68.9859 1887.15 1
3 11 17 0 0 0 0 66.8485 1837.61 0
3 12 17 0 0 0 0 56.8655 1516.41 0
3 13 17 0 0 0 0 45.9611 1172.21 0
3 14 17 0 0 0 0 39.7133 995.99 0
3 15 17 0 0 0 0 36.2397 922.192 0
3 16 17 0 0 0 0 32.5504 842.929 0
3 17 17 0 0 0 0 27.4434 717.848 0
3 18 17 0 0 0 0 20.9133 546.667 0
3 19 17 0 0 0 0 13.8214 358.661 0
3 20 17 0 0 0 0 6.79268 174.746 0
4 0 17 0 0 0 0 7.68345 190.537 0
4 1 17 0 0 0 0 15.8872 399.79 0
4 2 17 0 0 0 0 24.3359 618.721 0
4 3 17 0 0 0 0 31.5785 796.79 0
4 4 17 -1 0 1 0 33.7173 795.105 -1
4 5 17 0 0 0 0 36.8172 841.394 0
4 6 17 0 0 0 0 35.6988 743.977 0
4 7 17 -3 0 3 0 27.6987 400.587 -1
4 8 17 -2 0 2 0 33.2615 567.179 -1
4 9 17 -2 0 2 0 37.5468 700.141 -1
4 10 17 -1 0 1 0 43.9288 930.012 -1
4 11 17 0 0 0 0 47.1752 1065.19 0
4 12 17 0 0 0 0 45.6378 1040.09 0
4 13 17 0 0 0 0 43.9767 1020.68 0
4 14 17 0 0 0 0 42.9871 1033.09 0
4 15 17 0 0 0 0 42.2911 1061.99 0
4 16 17 0 0 0 0 39.5977 1026.91 0
4 17 17 0 0 0 0 34.0897 899.091 0
4 18 17 0 0 0 0 26.0105 685.923 0
4 19 17 0 0 0 0 17.0848 446.553 0
4 20 17 0 0 0 0 8.32921 215.305 0
5 0 17 0 0 0 0 7.36667 168.301 0
5 1 17 0 0 0 0 14.9291 344.318 0
5 2 17 0 0 0 0 22.348 517.068 0
5 3 17 0 0 0 0 28.4146 644.791 0
5 4 17 0 0 0 0 32.1621 695.985 0
5 5 17 0 0 0 0 33.4982 670.205 0
5 6 17 0 0 0 0 33.059 592.115 0
5 7 17 -1 0 1 0 30.2732 439.66 -1
5 8 17 0 0 0 0 30.2126 401.023 0
5 9 17 -2 0 2 0 30.7429 398.412 -1
5 10 17 -1 0 1 0 34.6977 538.843 -1
5 11 17 0 0 0 0 38.6689 695.609 0
5 12 17 -1 0 1 0 38.1692 701.781 -1
5 13 17 -1 0 1 0 39.4566 785.325 -1
5 14 17 0 0 0 0 43.6306 985.935 0
5 15 17 0 0 0 0 45.1533 1098.65 0
5 16 17 0 0 0 0 43.7798 1118.55 0
5 17 17 0 0 0 0 38.3089 1001.92 0
5 18 17 0 0 0 0 29.4346 771.619 0
5 19 17 0 0 0 0 19.3728 503.638 0
5 20 17 0 0 0 0 9.44484 242.794 0
6 0 17 0 0 0 0 6.85792 141.309 0
6 1 17 0 0 0 0 13.6618 281.955 0
6 2 17 0 0 0 0 20.0707 411.249 0
6 3 17 0 0 0 0 25.3182 503.519 0
6 4 17 0 0 0 0 28.8609 541.919 0
6 5 17 -1 0 1 0 28.6767 454.247 -1
6 6 17 -1 0 1 0 29.4568 415.929 -1
6 7 17 -1 0 1 0 29.5442 366.224 -1
6 8 17 0 0 0 0 31.9679 417.868 0
6 9 17 0 0 0 0 32.7154 422.734 0
6 10 17 0 0 0 0 33.8637 458.096 0
6 11 17 -1 0 1 0 33.2936 444.555 -1
6 12 17 0 0 0 0 36.5753 588.16 0
6 13 17 0 0 0 0 38.4536 692.013 0
6 14 17 -1 0 1 0 39.5567 779.518 -1
6 15 17 0 0 0 0 44.0779 1006.67 0
6 16 17 0 0 0 0 44.049 1082.05 0
6 17 17 0 0 0 0 39.2207 996.585 0
6 18 17 0 0 0 0 30.5079 780.79 0
6 19 17 0 0 0 0 20.2846 516.386 0
6 20 17 0 0 0 0 9.96584 251.369 0
7 0 17 0 0 0 0 6.43024 119.105 0
7 1 17 0 0 0 0 12.6985 234.07 0
7 2 17 0 0 0 0 18.5211 336.514 0
7 3 17 0 0 0 0 23.4004 410.501 0
7 4 17 0 0 0 0 26.9378 443.996 0
7 5 17 0 0 0 0 29.3191 446.456 0
7 6 17 0 0 0 0 30.8275 430.437 0
7 7 17 0 0 0 0 31.4067 395.266 0
7 8 17 0 0 0 0 32.4481 393.272 0
7 9 17 0 0 0 0 33.0487 391.322 0
7 10 17 0 0 0 0 33.6129 404.195 0
7 11 17 0 0 0 0 34.2405 434.99 0
7 12 17 0 0 0 0 34.6778 473.288 0
7 13 17 0 0 0 0 35.3383 533.478 0
7 14 17 -3 0 3 0 31.5964 444.349 -1
7 15 17 -1 0 1 0 37.9387 743.915 -1
7 16 17 0 0 0 0 41.0581 941.24 0
7 17 17 0 0 0 0 37.0523 891.333 0
7 18 17 0 0 0 0 29.3428 717.64 0
7 19 17 0 0 0 0 19.8532 486.155 0
7 20 17 0 0 0 0 9.89232 241.147 0
8 0 17 0 0 0 0 6.22488 106.593 0
8 1 17 0 0 0 0 12.3117 210.047 0
8 2 17 0 0 0 0 18.0611 305.088 0
8 3 17 0 0 0 0 23.1767 383.089 0
8 4 17 0 0 0 0 27.2583 431.814 0
8 5 17 0 0 0 0 30.1844 449.593 0
8 6 17 -1 0 1 0 30.5256 386.062 -1
8 7 17 0 0 0 0 32.4472 397.482 0
8 8 17 0 0 0 0 34.2973 423.575 0
8 9 17 0 0 0 0 34.6457 411.522 0
8 10 17 0 0 0 0 34.6283 402.964 0
8 11 17 0 0 0 0 34.3825 402.338 0
8 12 17 0 0 0 0 33.6066 397.663 0
8 13 17 -1 0 1 0 32.1461 382.596 -1
8 14 17 -1 0 1 0 31.0846 397.389 -1
8 15 17 0 0 0 0 36.1008 653.13 0
8 16 17 0 0 0 0 36.4403 752.157 0
8 17 17 0 0 0 0 33.3943 741.326 0
8 18 17 0 0 0 0 26.9716 618.059 0
8 19 17 0 0 0 0 18.598 431.041 0
8 20 17 0 0 0 0 9.40563 218.472 0
9 0 17 0 0 0 0 6.26082 104.399 0
9 1 17 0 0 0 0 12.4769 208.921 0
9 2 17 0 0 0 0 18.5567 312.018 0
9 3 17 0 0 0 0 24.293 408.074 0
9 4 17 0 0 0 0 29.2205 482.399 0
9 5 17 0 0 0 0 32.7509 515.656 0
9 6 17 0 0 0 0 34.9838 517.249 0
9 7 17 0 0 0 0 36.1343 497.078 0
9 8 17 0 0 0 0 36.5095 468.466 0
9 9 17 0 0 0 0 36.3511 438.019 0
9 10 17 0 0 0 0 35.8057 411.34 0
9 11 17 0 0 0 0 35.1745 398.901 0
9 12 17 0 0 0 0 34.2486 392.238 0
9 13 17 0 0 0 0 33.1431 394.957 0
9 14 17 0 0 0 0 33.0691 451.59 0
9 15 17 -1 0 1 0 31.3567 463.214 -1
9 16 17 0 0 0 0 32.4903 595.599 0
9 17 17 0 0 0 0 29.7449 598.424 0
9 18 17 0 0 0 0 24.4747 519.407 0
9 19 17 0 0 0 0 17.196 374.505 0
9 20 17 0 0 0 0 8.82033 194.254 0
10 0 17 0 0 0 0 6.47174 110.202 0
10 1 17 0 0 0 0 13.021 224.599 0
10 2 17 0 0 0 0 19.6757 345.526 0
10 3 17 0 0 0 0 26.3225 470.22 0
10 4 17 0 0 0 0 32.4037 580.312 0
10 5 17 0 0 0 0 36.881 639.885 0
10 6 17 -1 0 1 0 37.3819 570.295 -1
10 7 17 0 0 0 0 40.3454 612.662 0
10 8 17 0 0 0 0 40.1174 560.738 0
10 9 17 0 0 0 0 39.4686 512.776 0
10 10 17 0 0 0 0 38.3741 468.709 0
10 11 17 0 0 0 0 37.169 439.93 0
10 12 17 0 0 0 0 35.6001 415.612 0
10 13 17 0 0 0 0 34.1248 411.101 0
10 14 17 0 0 0 0 32.7276 424.681 0
10 15 17 0 0 0 0 31.3159 452.307 0
10 16 17 0 0 0 0 29.7584 488.346 0
10 17 17 0 0 0 0 27.1705 498.856 0
10 18 17 0 0 0 0 22.8834 457.202 0
10 19 17 0 0 0 0 16.3996 342.518 0
10 20 17 0 0 0 0 8.53881 182.425 0
11 0 17 0 0 0 0 6.74264 120.033 0
11 1 17 0 0 0 0 13.6763 247.826 0
11 2 17 0 0 0 0 20.9302 388.676 0
11 3 17 0 0 0 0 28.4817 542.09 0
