# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 15 16 0 0 0 0 12.6664 312.455 0
0 16 16 0 0 0 0 10.328 248.433 0
0 17 16 0 0 0 0 8.37537 199.785 0
0 18 16 0 0 0 0 6.41883 152.815 0
0 19 16 0 0 0 0 4.35589 103.648 0
0 20 16 0 0 0 0 2.20105 52.3513 0
1 0 16 0 0 0 0 5.86138 155.296 0
1 1 16 0 0 0 0 12.8844 351.776 0
1 2 16 0 0 0 0 22.1325 627.147 0
1 3 16 0 0 0 0 32.7917 953.983 0
1 4 16 0 0 0 0 42.5321 1252.24 0
1 5 16 0 0 0 0 48.5875 1426.81 0
1 6 16 0 0 0 0 51.8491 1509.12 0
1 7 16 0 0 0 0 56.5374 1645.95 0
1 8 16 0 0 0 0 71.0822 2130.7 0
1 9 16 0 0 0 0 109.62 3453.83 0
1 10 16 0 0 0 0 121.763 3872.09 0
1 11 16 0 0 0 0 110.105 3474.58 0
1 12 16 0 0 0 0 66.7817 1988.36 0
1 13 16 0 0 0 0 43.0304 1185.98 0
1 14 16 0 0 0 0 31.0968 797.874 0
1 15 16 0 0 0 0 24.785 608.858 0
1 16 16 0 0 0 0 20.5943 497.321 0
1 17 16 0 0 0 0 16.8524 405.269 0
1 18 16 0 0 0 0 12.9408 310.904 0
1 19 16 0 0 0 0 8.76527 210.317 0
1 20 16 0 0 0 0 4.41718 105.82 0
2 0 16 0 0 0 0 7.95567 205.365 0
2 1 16 0 0 0 0 17.4002 463.644 0
2 2 16 0 0 0 0 29.884 829.76 0
2 3 16 0 0 0 0 44.3786 1269.15 0
2 4 16 0 0 0 0 58.3035 1693.38 0
2 5 16 0 0 0 0 65.9608 1905.71 0
2 6 16 0 0 0 0 69.0476 1966.81 0
2 7 16 0 0 0 0 71.4679 2012.23 0
2 8 16 0 0 0 0 82.8579 2377.61 0
2 9 16 0 0 0 0 118.99 3612.12 0
2 10 16 0 0 0 0 129.795 3983.81 0
2 11 16 0 0 0 0 130.723 4026.68 0
2 12 16 0 0 0 0 78.5563 2241.8 0
2 13 16 0 0 0 0 55.8453 1485.48 0
2 14 16 0 0 0 0 43.2525 1087.17 0
2 15 16 0 0 0 0 36.313 890.564 0
2 16 16 0 0 0 0 31.1372 760.847 0
2 17 16 0 0 0 0 25.8164 631.865 0
2 18 16 0 0 0 0 19.8224 484.76 0
2 19 16 0 0 0 0 13.3279 324.567 0
2 20 16 0 0 0 0 6.6655 161.56 0
3 0 16 0 0 0 0 9.19002 227.256 0
3 1 16 0 0 0 0 19.8404 506.764 0
3 2 16 0 0 0 0 33.3177 887.357 0
3 3 16 0 0 0 0 48.8036 1341.78 0
3 4 16 0 0 0 0 63.4324 1771.94 0
3 5 16 0 0 0 0 71.7906 1992.02 0
3 6 16 -1 0 1 0 71.9289 1930.85 -1
3 7 16 0 0 0 0 74.2849 1967.54 0
3 8 16 -1 0 1 0 77.5974 2039.68 -1
3 9 16 0 0 0 0 89.6988 2444.19 0
3 10 16 -1 0 1 0 95.3706 2633.42 -1
3 11 16 0 0 0 0 91.4665 2516.75 0
3 12 16 -1 0 1 0 75.1471 1974.62 -1
3 13 16 0 0 0 0 61.8548 1560.11 0
3 14 16 0 0 0 0 53.1596 1307.96 0
3 15 16 0 0 0 0 48.0824 1188.94 0
3 16 16 0 0 0 0 43.034 1078.52 0
3 17 16 0 0 0 0 36.1939 913.495 0
3 18 16 0 0 0 0 27.529 691.932 0
3 19 16 0 0 0 0 18.1587 451.359 0
3 20 16 0 0 0 0 8.91451 218.98 0
4 0 16 0 0 0 0 9.58236 222.037 0
4 1 16 0 0 0 0 20.219 482.487 0
4 2 16 0 0 0 0 32.7976 813.848 0
4 3 16 0 0 0 0 46.561 1191.2 0
4 4 16 0 0 0 0 59.2028 1535.69 0
4 5 16 -1 0 1 0 64.1988 1618.57 -1
4 6 16 0 0 0 0 68.0626 1682.62 0
4 7 16 -2 0 2 0 62.4544 1417.59 -1
4 8 16 -1 0 1 0 65.4365 1481.42 -1
4 9 16 -1 0 1 0 69.4127 1598.23 -1
4 10 16 0 0 0 0 74.5883 1780.06 0
4 11 16 0 0 0 0 73.1136 1746.89 0
4 12 16 0 0 0 0 68.2546 1612.7 0
4 13 16 0 0 0 0 63.5289 1497.57 0
4 14 16 0 0 0 0 61.9602 1502.28 0
4 15 16 0 0 0 0 61.4629 1553.53 0
4 16 16 0 0 0 0 58.0725 1514.1 0
4 17 16 0 0 0 0 49.1387 1291.66 0
4 18 16 0 0 0 0 36.461 947.483 0
4 19 16 0 0 0 0 23.0601 584.672 0
4 20 16 0 0 0 0 11.0054 272.998 0
5 0 16 0 0 0 0 9.35196 197.678 0
5 1 16 0 0 0 0 19.2302 415.69 0
5 2 16 0 0 0 0 29.6684 656.689 0
5 3 16 0 0 0 0 40.2877 909.734 0
5 4 16 0 0 0 0 49.0455 1105.38 0
5 5 16 0 0 0 0 55.0573 1217.52 0
5 6 16 0 0 0 0 56.4537 1180.47 0
5 7 16 -3 0 3 0 49.0644 840.439 -1
5 8 16 -2 0 2 0 50.4583 845.01 -1
5 9 16 -2 0 2 0 52.2964 885.91 -1
5 10 16 -1 0 1 0 56.769 1043.61 -1
5 11 16 -1 0 1 0 58.1641 1111.37 -1
5 12 16 0 0 0 0 60.5836 1236.24 0
5 13 16 0 0 0 0 62.9682 1372.8 0
5 14 16 0 0 0 0 69.7351 1673.94 0
5 15 16 0 0 0 0 78.4148 2053.43 0
5 16 16 0 0 0 0 78.5979 2150.16 0
5 17 16 0 0 0 0 66.4681 1830.47 0
5 18 16 0 0 0 0 45.8842 1226.93 0
5 19 16 0 0 0 0 27.2198 697.02 0
5 20 16 0 0 0 0 12.6094 312.553 0
6 0 16 0 0 0 0 8.82353 165.719 0
6 1 16 0 0 0 0 17.7188 336.256 0
6 2 16 0 0 0 0 26.3678 502.346 0
6 3 16 0 0 0 0 34.2838 649.502 0
6 4 16 0 0 0 0 40.5471 748.168 0
6 5 16 -1 0 1 0 42.7888 715.338 -1
6 6 16 0 0 0 0 46.7659 766.691 0
6 7 16 0 0 0 0 46.638 688.888 0
6 8 16 -1 0 1 0 40.4263 407.578 -1
6 9 16 -2 0 2 0 41.8807 432.504 -1
6 10 16 -1 0 1 0 47.0715 616.312 -1
6 11 16 0 0 0 0 51.2566 783.582 0
6 12 16 0 0 0 0 54.7249 941.942 0
6 13 16 0 0 0 0 60.5534 1199.1 0
6 14 16 0 0 0 0 73.2614 1712.56 0
6 15 16 0 0 0 0 105.629 2921.39 0
6 16 16 0 0 0 0 109.227 3147.54 0
6 17 16 0 0 0 0 94.6427 2754.38 0
6 18 16 0 0 0 0 51.8545 1394.38 0
6 19 16 0 0 0 0 29.3964 745.872 0
6 20 16 0 0 0 0 13.3772 325.772 0
7 0 16 0 0 0 0 8.27249 135.87 0
7 1 16 0 0 0 0 16.3853 268.87 0
7 2 16 0 0 0 0 23.8401 383.771 0
7 3 16 0 0 0 0 30.2891 471.254 0
7 4 16 -1 0 1 0 32.1874 403.845 -1
7 5 16 -1 0 1 0 37.3641 475.1 -1
7 6 16 0 0 0 0 41.5013 527.998 0
7 7 16 -1 0 1 0 40.2296 402.445 -1
7 8 16 -1 0 1 0 41.4299 391.191 -1
7 9 16 0 0 0 0 43.17 422.688 0
7 10 16 -1 0 1 0 42.8333 399.581 -1
7 11 16 -1 0 1 0 45.1102 494.23 -1
7 12 16 -1 0 1 0 47.8597 624.734 -1
7 13 16 -1 0 1 0 54.453 910.808 -1
7 14 16 -1 0 1 0 68.2705 1467.06 -1
7 15 16 0 0 0 0 104.218 2812.69 0
7 16 16 0 0 0 0 109.168 3094.75 0
7 17 16 0 0 0 0 94.4669 2707.18 0
7 18 16 0 0 0 0 51.5272 1351.79 0
7 19 16 0 0 0 0 28.8513 705.928 0
7 20 16 0 0 0 0 13.1746 308.148 0
8 0 16 0 0 0 0 7.86348 113.902 0
8 1 16 0 0 0 0 15.5099 223.262 0
8 2 16 0 0 0 0 22.6522 320.973 0
8 3 16 0 0 0 0 28.7926 392.158 0
8 4 16 0 0 0 0 33.6958 431.621 0
8 5 16 -1 0 1 0 35.1567 360.945 -1
8 6 16 0 0 0 0 39.3603 411.884 0
8 7 16 0 0 0 0 40.4491 369.468 0
8 8 16 0 0 0 0 43.4712 421.877 0
8 9 16 0 0 0 0 44.029 406.762 0
8 10 16 0 0 0 0 44.3065 404.784 0
8 11 16 -1 0 1 0 44.0449 405.313 -1
8 12 16 -2 0 2 0 43.2089 405.036 -1
8 13 16 -2 0 2 0 47.1189 597.461 -1
8 14 16 -1 0 1 0 58.9286 1092.8 -1
8 15 16 -1 0 1 0 86.7512 2158.65 -1
8 16 16 0 0 0 0 91.4627 2443.84 0
8 17 16 0 0 0 0 80.1075 2179.46 0
8 18 16 0 0 0 0 44.3994 1081.89 0
8 19 16 0 0 0 0 26.1538 597.025 0
8 20 16 0 0 0 0 12.2503 268.357 0
9 0 16 0 0 0 0 7.64829 101.602 0
9 1 16 0 0 0 0 15.1749 202.198 0
9 2 16 0 0 0 0 22.3963 298.459 0
9 3 16 0 0 0 0 29.0434 383.907 0
9 4 16 0 0 0 0 34.5521 441.291 0
9 5 16 0 0 0 0 38.7098 466.17 0
9 6 16 -1 0 1 0 39.4895 386.34 -1
9 7 16 0 0 0 0 43.5845 451.727 0
9 8 16 0 0 0 0 44.7896 433.897 0
9 9 16 0 0 0 0 45.3514 416.984 0
9 10 16 0 0 0 0 45.5835 412.835 0
9 11 16 0 0 0 0 44.6168 388.701 0
9 12 16 0 0 0 0 45.8661 469.62 0
9 13 16 0 0 0 0 47.4952 585.505 0
9 14 16 0 0 0 0 51.7469 816.316 0
9 15 16 -1 0 1 0 53.577 979.773 -1
9 16 16 0 0 0 0 55.6991 1180.2 0
9 17 16 0 0 0 0 47.9601 1046.28 0
9 18 16 0 0 0 0 36.0243 776.944 0
9 19 16 0 0 0 0 22.8422 472.449 0
9 20 16 0 0 0 0 11.1163 224.156 0
10 0 16 0 0 0 0 7.61604 98.5908 0
10 1 16 0 0 0 0 15.3308 203.864 0
10 2 16 0 0 0 0 23.3477 325.93 0
10 3 16 0 0 0 0 31.4395 459.639 0
10 4 16 0 0 0 0 38.8472 581.068 0
10 5 16 0 0 0 0 44.081 640.543 0
10 6 16 0 0 0 0 46.7347 626.619 0
10 7 16 -1 0 1 0 45.7208 500.721 -1
10 8 16 0 0 0 0 47.01 484.293 0
10 9 16 0 0 0 0 46.6993 433.918 0
10 10 16 0 0 0 0 46.4222 411.537 0
10 11 16 0 0 0 0 46.1108 414.556 0
10 12 16 0 0 0 0 44.3828 390.566 0
10 13 16 -1 0 1 0 42.7805 394.704 -1
10 14 16 0 0 0 0 45.1899 570.057 0
10 15 16 0 0 0 0 45.0168 671.827 0
10 16 16 -1 0 1 0 41.2604 662.701 -1
10 17 16 0 0 0 0 37.7795 683.565 0
10 18 16 0 0 0 0 29.9543 559.811 0
10 19 16 0 0 0 0 20.4795 386.318 0
10 20 16 0 0 0 0 10.3216 194.56 0
11 0 16 0 0 0 0 7.71118 102.97 0
11 1 16 0 0 0 0 15.8672 224.514 0
11 2 16 0 0 0 0 25.3283 397.299 0
11 3 16 0 0 0 0 37.6451 677.383 0
11 4 16 0 0 0 0 49.7492 960.271 0
11 5 16 0 0 0 0 58.2649 1130.29 0
11 6 16 0 0 0 0 58.4708 1024.48 0
11 7 16 0 0 0 0 54.7001 799.287 0
11 8 16 0 0 0 0 50.0165 561.899 0
11 9 16 -1 0 1 0 45.6958 362.651 -1
11 10 16 0 0 0 0 47.1517 404.846 0
11 11 16 0 0 0 0 46.4507 400.277 0
11 12 16 0 0 0 0 45.3564 407.092 0
11 13 16 0 0 0 0 43.9505 427.053 0
11 14 16 0 0 0 0 42.5271 468.559 0
11 15 16 0 0 0 0 40.7415 517.689 0
11 16 16 -1 0 1 0 36.5981 497.943 -1
11 17 16 0 0 0 0 34.2485 560.693 0
11 18 16 0 0 0 0 28.1997 500.152 0
11 19 16 0 0 0 0 19.9668 369.886 0
11 20 16 0 0 0 0 10.3358 195.869 0
12 0 16 0 0 0 0 7.84345 111.673 0
12 1 16 0 0 0 0 16.4989 254.424 0
12 2 16 0 0 0 0 27.6909 490.496 0
12 3 16 0 0 0 0 44.7555 936.984 0
12 4 16 0 0 0 0 84.4195 2173.46 0
12 5 16 0 0 0 0 96.4069 2457.8 0
12 6 16 0 0 0 0 93.9563 2249.26 0
12 7 16 1 1 0 0 61.1597 967.797 1
12 8 16 -1 0 1 0 51.4311 579.318 -1
12 9 16 1 1 0 0 48.7002 416.57 1
12 10 16 0 0 0 0 47.7284 381.738 0
12 11 16 0 0 0 0 47.2791 402.601 0
12 12 16 0 0 0 0 45.755 403.27 0
12 13 16 0 0 0 0 43.6208 404.366 0
12 14 16 0 0 0 0 41.1138 414.768 0
12 15 16 -1 0 1 0 37.5271 403.97 -1
12 16 16 -1 0 1 0 35.66 471.688 -1
12 17 16 0 0 0 0 35.0375 597.783 0
12 18 16 0 0 0 0 30.0186 572.547 0
12 19 16 0 0 0 0 22.0833 450.288 0
12 20 16 0 0 0 0 11.7496 248.597 0
13 0 16 0 0 0 0 7.89608 120.72 0
13 1 16 0 0 0 0 16.8551 280.926 0
13 2 16 0 0 0 0 29.0097 556.547 0
13 3 16 0 0 0 0 49.4837 1125.61 0
13 4 16 0 0 0 0 92.8923 2491.49 0
13 5 16 0 0 0 0 107.743 2867.67 0
13 6 16 1 1 0 0 102.306 2522.41 1
13 7 16 1 1 0 0 67.2854 1173.11 1
13 8 16 1 1 0 0 55.7895 696.64 1
13 9 16 2 2 0 0 51.0232 460.741 1
13 10 16 2 2 0 0 49.2981 374.294 1
13 11 16 -1 0 1 0 48.1282 403.704 -1
13 12 16 -1 0 1 0 45.2788 365.863 -1
13 13 16 0 0 0 0 44.0379 411.308 0
13 14 16 0 0 0 0 41.7727 439.745 0
13 15 16 0 0 0 0 40.8785 536.069 0
13 16 16 0 0 0 0 40.878 676.63 0
13 17 16 0 0 0 0 39.9417 788.541 0
13 18 16 0 0 0 0 36.4877 814.814 0
13 19 16 0 0 0 0 28.5552 687.538 0
13 20 16 0 0 0 0 15.908 399.41 0
14 0 16 0 0 0 0 7.76099 126.394 0
14 1 16 0 0 0 0 16.6093 292.816 0
14 2 16 0 0 0 0 28.5254 569.503 0
14 3 16 0 0 0 0 46.9696 1075.97 0
14 4 16 0 0 0 0 88.3909 2377.2 0
14 5 16 1 1 0 0 100.277 2617.34 1
14 6 16 1 1 0 0 97.9667 2386.94 1
14 7 16 1 1 0 0 66.0576 1146.82 1
14 8 16 -1 2 1 0 54.9617 653.659 -1
14 9 16 -1 2 1 0 55.2817 617.59 -1
14 10 16 3 3 0 0 57.6992 635.686 1
14 11 16 -1 2 1 0 59.3917 759.093 -1
14 12 16 -4 0 4 0 47.784 426.598 -1
14 13 16 -1 1 1 0 48.0687 546.81 -1
14 14 16 -2 0 2 0 40.8252 409.502 -1
14 15 16 1 1 0 0 43.5251 634.866 1
14 16 16 0 0 0 0 46.2035 893.168 0
14 17 16 0 0 0 0 49.5579 1155.16 0
14 18 16 0 0 0 0 50.2017 1317.42 0
14 19 16 0 0 0 0 44.0116 1242.14 0
14 20 16 0 0 0 0 26.0048 758.943 0
15 0 16 0 0 0 0 7.36581 126.142 0
15 1 16 0 0 0 0 15.6608 286.543 0
15 2 16 0 0 0 0 26.1843 527.547 0
15 3 16 0 0 0 0 40.6911 909.268 0
15 4 16 0 0 0 0 55.625 1302.17 0
15 5 16 0 0 0 0 66.3696 1540.31 0
15 6 16 1 1 0 0 65.9066 1351.33 1
15 7 16 2 2 0 0 59.9089 983.366 1
15 8 16 2 2 0 0 55.9508 734.43 1
15 9 16 -2 1 2 0 58.4532 759.621 -1
15 10 16 -1 2 1 0 91.7414 1881.83 -1
15 11 16 -1 2 1 0 95.7071 2023.34 -1
15 12 16 -1 2 1 0 89.1128 1870.4 -1
15 13 16 2 2 0 0 56.1484 818.413 1
15 14 16 -1 1 1 0 47.3647 668.502 -1
15 15 16 1 1 0 0 47.748 831.968 1
15 16 16 -1 0 1 0 49.5366 1057.1 -1
15 17 16 0 0 0 0 59.3208 1541 0
15 18 16 0 0 0 0 87.6782 2652.46 0
15 19 16 0 0 0 0 83.4869 2634.62 0
15 20 16 0 0 0 0 59.9409 1946.85 0
16 0 16 0 0 0 0 6.68593 118.957 0
16 1 16 0 0 0 0 14.063 263.655 0
16 2 16 0 0 0 0 22.8554 460.331 0
16 3 16 0 0 0 0 33.0709 708.633 0
16 4 16 0 0 0 0 43.473 961.005 0
16 5 16 0 0 0 0 51.2405 1111.66 0
16 6 16 1 1 0 0 53.7128 1044.54 1
16 7 16 1 1 0 0 53.2452 891.168 1
16 8 16 2 2 0 0 53.7749 790.133 1
16 9 16 -2 2 2 0 59.1149 865.417 -1
16 10 16 -1 2 1 0 97.7388 2197.8 -1
16 11 16 2 2 0 0 108.428 2556.79 1
16 12 16 -1 2 1 0 97.4497 2243.68 -1
16 13 16 2 2 0 0 63.1014 1166.88 1
16 14 16 1 1 0 0 51.739 901.072 1
16 15 16 0 0 0 0 50.9975 1050.14 0
16 16 16 0 0 0 0 53.8197 1284.14 0
16 17 16 0 0 0 0 63.9141 1759.96 0
16 18 16 0 0 0 0 95.3021 2964.17 0
16 19 16 0 0 0 0 93.0089 2996.49 0
16 20 16 0 0 0 0 66.264 2181.96 0
17 0 16 0 0 0 0 5.73015 104.871 0
17 1 16 0 0 0 0 11.9402 227.891 0
17 2 16 0 0 0 0 18.9853 382.376 0
17 3 16 0 0 0 0 26.8395 567.165 0
17 4 16 0 0 0 0 34.6854 749.984 0
17 5 16 0 0 0 0 41.0707 875.578 0
17 6 16 1 1 0 0 43.7538 836.541 1
17 7 16 1 1 0 0 45.0362 760.773 1
17 8 16 2 2 0 0 48.8079 812.9 1
17 9 16 -1 1 1 0 55.6509 963.896 -1
17 10 16 2 2 0 0 90.236 2105.39 1
17 11 16 2 2 0 0 98.5721 2429.73 1
17 12 16 1 1 0 0 91.96 2232.82 1
17 13 16 1 1 0 0 60.1201 1251.24 1
17 14 16 1 1 0 0 50.5912 1023.95 1
17 15 16 1 1 0 0 47.5926 1028.28 1
17 16 16 1 1 0 0 49.3911 1202.39 1
17 17 16 0 0 0 0 57.9821 1631.5 0
17 18 16 0 0 0 0 86.7135 2723.7 0
17 19 16 0 0 0 0 82.9623 2686.6 0
17 20 16 0 0 0 0 59.7425 1975.17 0
18 0 16 0 0 0 0 4.53055 84.6097 0
18 1 16 0 0 0 0 9.37812 181.414 0
18 2 16 0 0 0 0 14.7603 298.815 0
18 3 16 0 0 0 0 20.6341 435.303 0
18 4 16 0 0 0 0 26.5275 572.768 0
18 5 16 0 0 0 0 31.5134 673.407 0
18 6 16 0 0 0 0 34.914 710.891 0
18 7 16 1 1 0 0 36.1126 647.882 1
18 8 16 1 1 0 0 38.8885 672.078 1
18 9 16 2 2 0 0 44.3682 795.945 1
18 10 16 2 2 0 0 51.6476 1034.23 1
18 11 16 1 1 0 0 56.3388 1209.07 1
18 12 16 1 1 0 0 53.1216 1129.97 1
18 13 16 1 1 0 0 47.9096 1025.61 1
18 14 16 0 0 0 0 43.6529 985.442 0
18 15 16 0 0 0 0 41.5629 995.5 0
18 16 16 0 0 0 0 42.011 1090.69 0
18 17 16 0 0 0 0 45.1584 1275.02 0
18 18 16 0 0 0 0 46.6972 1402.77 0
18 19 16 0 0 0 0 41.7619 1302.88 0
18 20 16 0 0 0 0 24.9555 792.223 0
19 0 16 0 0 0 0 3.13429 59.3228 0
19 1 16 0 0 0 0 6.46274 126.222 0
19 2 16 0 0 0 0 10.11 205.656 0
19 3 16 0 0 0 0 14.0416 296.582 0
19 4 16 0 0 0 0 17.9777 388.294 0
19 5 16 0 0 0 0 21.4572 462.863 0
19 6 16 0 0 0 0 24.0537 502.629 0
19 7 16 0 0 0 0 26.0403 522.117 0
19 8 16 0 0 0 0 28.0169 544.995 0
19 9 16 1 1 0 0 29.2988 531.745 1
19 10 16 0 0 0 0 33.5221 696.436 0
19 11 16 0 0 0 0 35.1778 763.874 0
19 12 16 1 1 0 0 34.8555 777.507 1
19 13 16 0 0 0 0 33.0446 753.988 0
19 14 16 0 0 0 0 31.169 737.826 0
19 15 16 0 0 0 0 29.9941 749.557 0
19 16 16 0 0 0 0 29.6434 786.52 0
19 17 16 0 0 0 0 29.4108 826.088 0
19 18 16 0 0 0 0 27.8007 817.694 0
19 19 16 0 0 0 0 22.6192 686.06 0
19 20 16 0 0 0 0 12.9471 399.48 0
20 0 16 0 0 0 0 1.60176 30.5466 0
20 1 16 0 0 0 0 3.29516 64.7083 0
20 2 16 0 0 0 0 5.13638 104.774 0
20 3 16 0 0 0 0 7.10607 150.195 0
20 4 16 0 0 0 0 9.08426 196.59 0
20 5 16 0 0 0 0 10.8597 235.636 0
20 6 16 0 0 0 0 12.3214 263.933 0
20 7 16 0 0 0 0 13.4572 280.989 0
20 8 16 0 0 0 0 14.4552 295.805 0
20 9 16 0 0 0 0 15.5333 320.371 0
20 10 16 0 0 0 0 16.573 352.747 0
20 11 16 0 0 0 0 17.2383 380.841 0
20 12 16 0 0 0 0 17.2579 393.215 0
20 13 16 0 0 0 0 16.7644 393.223 0
20 14 16 0 0 0 0 16.1244 392.709 0
20 15 16 0 0 0 0 15.5697 396.391 0
20 16 16 0 0 0 0 15.1415 404.768 0
20 17 16 0 0 0 0 14.5329 406.816 0
20 18 16 0 0 0 0 13.1189 381.267 0
20 19 16 0 0 0 0 10.2512 305.877 0
20 20 16 0 0 0 0 5.69712 172.583 0
0 0 17 0 0 0 0 2.9884 83.5001 0
0 1 17 0 0 0 0 6.80145 195.99 0
0 2 17 0 0 0 0 12.2878 367.263 0
0 3 17 0 0 0 0 19.1925 588.855 0
0 4 17 0 0 0 0 25.2857 783.895 0
0 5 17 0 0 0 0 28.3055 874.356 0
0 6 17 0 0 0 0 28.0478 853.427 0
0 7 17 0 0 0 0 28.0907 845.239 0
0 8 17 0 0 0 0 34.0472 1044.39 0
0 9 17 0 0 0 0 62.3729 2020.77 0
0 10 17 0 0 0 0 67.6968 2203.97 0
0 11 17 0 0 0 0 61.2622 1983.17 0
0 12 17 0 0 0 0 30.1709 911.684 0
0 13 17 0 0 0 0 19.3661 545.007 0
0 14 17 0 0 0 0 14.085 371.87 0
0 15 17 0 0 0 0 11.2252 284.668 0
0 16 17 0 0 0 0 9.31329 232.236 0
0 17 17 0 0 0 0 7.62565 189.362 0
0 18 17 0 0 0 0 5.87531 145.897 0
0 19 17 0 0 0 0 3.99824 99.3241 0
0 20 17 0 0 0 0 2.02298 50.2548 0
1 0 17 0 0 0 0 5.62225 155.198 0
1 1 17 0 0 0 0 12.8291 366.111 0
1 2 17 0 0 0 0 23.3602 693.766 0
1 3 17 0 0 0 0 39.3132 1211.48 0
1 4 17 0 0 0 0 51.4738 1600.9 0
1 5 17 0 0 0 0 57.4171 1778.64 0
1 6 17 0 0 0 0 53.7182 1626.65 0
1 7 17 0 0 0 0 52.0503 1549.61 0
1 8 17 0 0 0 0 59.7859 1803.34 0
1 9 17 0 0 0 0 92.1188 2914.39 0
1 10 17 0 0 0 0 582.937 19902.3 0
1 11 17 0 0 0 0 92.2317 2920.33 0
1 12 17 0 0 0 0 54.8582 1636.25 0
1 13 17 0 0 0 0 35.7749 990.367 0
1 14 17 0 0 0 0 26.9439 703.925 0
1 15 17 0 0 0 0 22.0333 557.343 0
1 16 17 0 0 0 0 18.5836 465.152 0
1 17 17 0 0 0 0 15.3353 383.457 0
1 18 17 0 0 0 0 11.8345 296.121 0
1 19 17 0 0 0 0 8.03988 201.127 0
1 20 17 0 0 0 0 4.05824 101.431 0
2 0 17 0 0 0 0 7.5815 204.465 0
2 1 17 0 0 0 0 17.1762 479.858 0
2 2 17 0 0 0 0 31.2965 914.288 0
2 3 17 0 0 0 0 52.2705 1589.36 0
2 4 17 0 0 0 0 69.7407 2147.41 0
2 5 17 0 0 0 0 77.771 2383.59 0
2 6 17 0 0 0 0 72.5711 2167.94 0
2 7 17 0 0 0 0 67.3099 1956.82 0
2 8 17 0 0 0 0 71.1425 2068.94 0
2 9 17 0 0 0 0 101.107 3094.08 0
2 10 17 0 0 0 0 109.644 3387.21 0
2 11 17 0 0 0 0 101.484 3110.88 0
2 12 17 0 0 0 0 65.3881 1876.18 0
2 13 17 0 0 0 0 47.2584 1270.56 0
2 14 17 0 0 0 0 37.8013 971.932 0
2 15 17 0 0 0 0 32.3204 816.774 0
2 16 17 0 0 0 0 27.995 707.181 0
2 17 17 0 0 0 0 23.3586 591.955 0
2 18 17 0 0 0 0 18.0261 457.156 0
2 19 17 0 0 0 0 12.1733 308.004 0
2 20 17 0 0 0 0 6.10659 154.026 0
3 0 17 0 0 0 0 8.66435 224.728 0
3 1 17 0 0 0 0 19.2871 518.802 0
3 2 17 0 0 0 0 34.0061 957.66 0
3 3 17 0 0 0 0 55.1997 1624.89 0
3 4 17 0 0 0 0 72.7574 2171.43 0
3 5 17 0 0 0 0 83.744 2496.97 0
3 6 17 0 0 0 0 76.5327 2199.82 0
3 7 17 0 0 0 0 70.5105 1953.09 0
3 8 17 0 0 0 0 70.3874 1921.81 0
3 9 17 0 0 0 0 75.7543 2092.94 0
3 10 17 0 0 0 0 81.6106 2293.55 0
3 11 17 0 0 0 0 76.5831 2128.32 0
3 12 17 0 0 0 0 66.1183 1785.63 0
3 13 17 0 0 0 0 53.3935 1373.98 0
3 14 17 0 0 0 0 46.6866 1179.29 0
3 15 17 0 0 0 0 42.4301 1076.97 0
3 16 17 0 0 0 0 38.0426 977.296 0
3 17 17 0 0 0 0 32.1123 830.822 0
3 18 17 0 0 0 0 24.6248 636.241 0
3 19 17 0 0 0 0 16.397 420.718 0
3 20 17 0 0 0 0 8.11485 206.611 0
4 0 17 0 0 0 0 8.90346 217.48 0
4 1 17 0 0 0 0 19.2293 485.995 0
4 2 17 0 0 0 0 32.3549 854.914 0
4 3 17 0 0 0 0 48.0723 1318.53 0
4 4 17 0 0 0 0 62.7071 1750.91 0
4 5 17 0 0 0 0 70.3554 1949.16 0
4 6 17 0 0 0 0 69.1508 1849.13 0
4 7 17 -1 0 1 0 62.4684 1566.8 -1
4 8 17 -1 0 1 0 59.0711 1414.36 -1
4 9 17 0 0 0 0 62.7121 1528.84 0
4 10 17 0 0 0 0 64.4423 1587.33 0
4 11 17 0 0 0 0 63.3984 1562.82 0
4 12 17 0 0 0 0 59.6323 1456.44 0
4 13 17 0 0 0 0 55.9665 1364.58 0
4 14 17 0 0 0 0 54.0877 1344.87 0
4 15 17 0 0 0 0 52.8225 1355.58 0
4 16 17 0 0 0 0 49.349 1298.55 0
4 17 17 0 0 0 0 41.9108 1112.21 0
4 18 17 0 0 0 0 31.6116 833.709 0
4 19 17 0 0 0 0 20.4562 531.125 0
4 20 17 0 0 0 0 9.92414 254.029 0
5 0 17 0 0 0 0 8.53853 191.322 0
5 1 17 0 0 0 0 17.853 411.505 0
5 2 17 0 0 0 0 28.3883 677.849 0
5 3 17 0 0 0 0 39.7043 976.88 0
5 4 17 0 0 0 0 49.4395 1228.24 0
5 5 17 0 0 0 0 55.5073 1362.09 0
5 6 17 0 0 0 0 55.9875 1311.72 0
5 7 17 0 0 0 0 53.5841 1174.13 0
5 8 17 -1 0 1 0 49.4036 986.071 -1
5 9 17 -1 0 1 0 49.6811 976.16 -1
5 10 17 0 0 0 0 53.228 1102.39 0
5 11 17 0 0 0 0 54.4194 1157.67 0
5 12 17 0 0 0 0 54.9371 1202.78 0
5 13 17 0 0 0 0 56.3973 1293.27 0
5 14 17 0 0 0 0 59.9815 1469.16 0
5 15 17 0 0 0 0 62.832 1630.8 0
