# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 11 15 0 0 0 0 19.9161 334.855 0
20 12 15 0 0 0 0 20.796 371.619 0
20 13 15 0 0 0 0 21.5611 408.936 0
20 14 15 0 0 0 0 21.8483 435.167 0
20 15 15 0 0 0 0 21.1782 434.87 0
20 16 15 0 0 0 0 19.7651 416.569 0
20 17 15 0 0 0 0 17.8253 388.519 0
20 18 15 0 0 0 0 15.5216 356.418 0
20 19 15 0 0 0 0 11.9905 289.525 0
20 20 15 0 0 0 0 6.72423 168.416 0
0 0 16 0 0 0 0 2.8638 41.2989 0
0 1 16 0 0 0 0 5.67347 83.598 0
0 2 16 0 0 0 0 8.38508 127.822 0
0 3 16 0 0 0 0 10.9715 174.725 0
0 4 16 0 0 0 0 13.4461 225.573 0
0 5 16 0 0 0 0 15.9287 284.472 0
0 6 16 0 0 0 0 18.9054 367.573 0
0 7 16 0 0 0 0 24.7223 555.045 0
0 8 16 0 0 0 0 46.7674 1309.21 0
0 9 16 0 0 0 0 67.7977 2032.23 0
0 10 16 0 0 0 0 71.2433 2149.92 0
0 11 16 0 0 0 0 52.4184 1499.85 0
0 12 16 0 0 0 0 31.0676 765.719 0
0 13 16 0 0 0 0 22.811 488.848 0
0 14 16 0 0 0 0 19.2875 380.766 0
0 15 16 0 0 0 0 17.5234 339.646 0
0 16 16 0 0 0 0 15.9144 310.995 0
0 17 16 0 0 0 0 13.7757 271.782 0
0 18 16 0 0 0 0 10.9513 216.644 0
0 19 16 0 0 0 0 7.56729 149.15 0
0 20 16 0 0 0 0 3.8541 75.5771 0
1 0 16 0 0 0 0 5.60338 81.169 0
1 1 16 0 0 0 0 11.1207 164.952 0
1 2 16 0 0 0 0 16.4829 253.717 0
1 3 16 0 0 0 0 21.6545 349.537 0
1 4 16 0 0 0 0 26.5958 452.6 0
1 5 16 0 0 0 0 31.3796 565.349 0
1 6 16 0 0 0 0 36.5608 705.675 0
1 7 16 0 0 0 0 45.5557 989.825 0
1 8 16 0 0 0 0 72.5225 1905.74 0
1 9 16 0 0 0 0 496.99 16589.1 0
1 10 16 0 0 0 0 103.326 2959.18 0
1 11 16 0 0 0 0 81.1337 2194.06 0
1 12 16 0 0 0 0 54.8619 1294.36 0
1 13 16 0 0 0 0 42.802 894.449 0
1 14 16 0 0 0 0 38.003 755.547 0
1 15 16 0 0 0 0 35.7676 717.203 0
1 16 16 0 0 0 0 33.1476 679.37 0
1 17 16 0 0 0 0 28.8473 598.511 0
1 18 16 0 0 0 0 22.722 469.686 0
1 19 16 0 0 0 0 15.4966 316.426 0
1 20 16 0 0 0 0 7.79762 157.124 0
2 0 16 0 0 0 0 8.09113 117.634 0
2 1 16 0 0 0 0 16.0965 240.327 0
2 2 16 0 0 0 0 23.9523 372.697 0
2 3 16 0 0 0 0 31.6281 518.428 0
2 4 16 0 0 0 0 38.9374 673.31 0
2 5 16 0 0 0 0 45.6685 829.913 0
2 6 16 0 0 0 0 51.9389 990.431 0
2 7 16 0 0 0 0 60.354 1242.19 0
2 8 16 0 0 0 0 84.5624 2054.59 0
2 9 16 0 0 0 0 107.325 2828.32 0
2 10 16 0 0 0 0 111.176 2957.06 0
2 11 16 0 0 0 0 91.1967 2270.01 0
2 12 16 0 0 0 0 67.8279 1475.29 0
2 13 16 0 0 0 0 58.4707 1176.98 0
2 14 16 0 0 0 0 56.1226 1135.25 0
2 15 16 0 0 0 0 56.0295 1188.58 0
2 16 16 0 0 0 0 54.112 1198.61 0
2 17 16 0 0 0 0 46.8695 1046.05 0
2 18 16 0 0 0 0 36.0892 792.852 0
2 19 16 0 0 0 0 23.6836 502.977 0
2 20 16 0 0 0 0 11.7504 244.31 0
3 0 16 0 0 0 0 10.2001 147.988 0
3 1 16 0 0 0 0 20.3354 303.818 0
3 2 16 0 0 0 0 30.3588 474.432 0
3 3 16 0 0 0 0 40.2523 665.154 0
3 4 16 0 0 0 0 49.6102 864.767 0
3 5 16 0 0 0 0 57.8063 1051.48 0
3 6 16 0 0 0 0 64.2246 1201.64 0
3 7 16 0 0 0 0 70.2323 1359.03 0
3 8 16 0 0 0 0 77.0904 1563.55 0
3 9 16 0 0 0 0 83.2408 1758.11 0
3 10 16 0 0 0 0 85.0327 1814.27 0
3 11 16 0 0 0 0 80.4376 1661.12 0
3 12 16 0 0 0 0 73.6734 1445.37 0
3 13 16 0 0 0 0 69.524 1334.67 0
3 14 16 0 0 0 0 71.5655 1455.94 0
3 15 16 0 0 0 0 74.8938 1643.18 0
3 16 16 0 0 0 0 74.4098 1723.41 0
3 17 16 0 0 0 0 64.4545 1503.08 0
3 18 16 0 0 0 0 48.9248 1117.22 0
3 19 16 0 0 0 0 31.332 684.542 0
3 20 16 0 0 0 0 15.3551 326.466 0
4 0 16 0 0 0 0 11.8241 169.352 0
4 1 16 0 0 0 0 23.5901 348.41 0
4 2 16 0 0 0 0 35.2451 545.305 0
4 3 16 0 0 0 0 46.7067 764.084 0
4 4 16 0 0 0 0 57.3535 986.507 0
4 5 16 0 0 0 0 66.2114 1178.75 0
4 6 16 0 0 0 0 72.2006 1300.78 0
4 7 16 0 0 0 0 75.6901 1361.34 0
4 8 16 0 0 0 0 77.5545 1386.47 0
4 9 16 0 0 0 0 78.7185 1404.67 0
4 10 16 0 0 0 0 78.6459 1395.13 0
4 11 16 0 0 0 0 77.3074 1356.09 0
4 12 16 0 0 0 0 75.6778 1322.02 0
4 13 16 0 0 0 0 76.3059 1383.33 0
4 14 16 0 0 0 0 82.14 1645.57 0
4 15 16 0 0 0 0 88.3718 1946.54 0
4 16 16 0 0 0 0 89.2776 2092.15 0
4 17 16 0 0 0 0 77.3442 1825.04 0
4 18 16 0 0 0 0 58.378 1346.35 0
4 19 16 0 0 0 0 36.9714 811.783 0
4 20 16 0 0 0 0 18.0833 386.099 0
5 0 16 0 0 0 0 12.9109 179.869 0
5 1 16 0 0 0 0 25.721 369.183 0
5 2 16 0 0 0 0 38.3098 574.751 0
5 3 16 0 0 0 0 50.4616 796.694 0
5 4 16 0 0 0 0 61.4274 1012.68 0
5 5 16 0 0 0 0 70.1391 1185.64 0
5 6 16 0 0 0 0 75.5218 1275.52 0
5 7 16 0 0 0 0 77.8074 1286.04 0
5 8 16 0 0 0 0 78.0477 1249.08 0
5 9 16 0 0 0 0 77.6324 1209.17 0
5 10 16 0 0 0 0 77.0699 1181.67 0
5 11 16 0 0 0 0 76.6226 1174.98 0
5 12 16 0 0 0 0 76.8867 1210.28 0
5 13 16 0 0 0 0 79.2214 1336.74 0
5 14 16 0 0 0 0 85.2361 1613.61 0
5 15 16 0 0 0 0 90.8722 1904.95 0
5 16 16 0 0 0 0 90.8987 2034.12 0
5 17 16 0 0 0 0 79.5479 1804.43 0
5 18 16 0 0 0 0 60.9798 1360.07 0
5 19 16 0 0 0 0 39.5673 848.819 0
5 20 16 0 0 0 0 19.4979 408.037 0
6 0 16 0 0 0 0 13.4909 179.905 0
6 1 16 0 0 0 0 26.7787 366.551 0
6 2 16 0 0 0 0 39.624 563.325 0
6 3 16 0 0 0 0 51.6423 764.95 0
6 4 16 0 0 0 0 62.0918 949.549 0
6 5 16 0 0 0 0 70.0688 1085.73 0
6 6 16 0 0 0 0 74.915 1147.77 0
6 7 16 0 0 0 0 76.9437 1142.12 0
6 8 16 0 0 0 0 77.149 1098.66 0
6 9 16 0 0 0 0 76.7242 1055.31 0
6 10 16 0 0 0 0 76.3066 1032.07 0
6 11 16 0 0 0 0 76.2534 1040.66 0
6 12 16 0 0 0 0 76.9752 1095.54 0
6 13 16 0 0 0 0 79.1398 1221.66 0
6 14 16 0 0 0 0 83.2116 1438.49 0
6 15 16 0 0 0 0 86.3406 1652.04 0
6 16 16 0 0 0 0 84.6882 1734.07 0
6 17 16 0 0 0 0 74.6607 1563.36 0
6 18 16 0 0 0 0 58.4408 1215.7 0
6 19 16 0 0 0 0 39.0972 793.551 0
6 20 16 0 0 0 0 19.5591 390.226 0
7 0 16 0 0 0 0 13.6744 172.237 0
7 1 16 0 0 0 0 27.0105 347.054 0
7 2 16 0 0 0 0 39.6361 523.665 0
7 3 16 0 0 0 0 51.0709 693.724 0
7 4 16 0 0 0 0 60.6941 839.643 0
7 5 16 0 0 0 0 67.9039 940.42 0
7 6 16 0 0 0 0 72.4584 984.698 0
7 7 16 0 0 0 0 74.7138 980.469 0
7 8 16 0 0 0 0 75.4666 951.055 0
7 9 16 0 0 0 0 75.5501 922.435 0
7 10 16 0 0 0 0 75.5124 911.814 0
7 11 16 0 0 0 0 75.6753 929.755 0
7 12 16 0 0 0 0 76.2911 984.72 0
7 13 16 0 0 0 0 77.5345 1084.16 0
7 14 16 0 0 0 0 78.9072 1213.78 0
7 15 16 0 0 0 0 78.8783 1325.26 0
7 16 16 0 0 0 0 75.2338 1346.68 0
7 17 16 0 0 0 0 66.607 1234.08 0
7 18 16 0 0 0 0 53.2453 996.362 0
7 19 16 0 0 0 0 36.7349 684.588 0
7 20 16 0 0 0 0 18.6423 344.617 0
8 0 16 0 0 0 0 13.6122 160.974 0
8 1 16 0 0 0 0 26.7593 320.412 0
8 2 16 0 0 0 0 38.9719 474.372 0
8 3 16 0 0 0 0 49.7564 614.169 0
8 4 16 0 0 0 0 58.6516 727.721 0
8 5 16 0 0 0 0 65.338 803.72 0
8 6 16 0 0 0 0 69.8372 839.827 0
8 7 16 0 0 0 0 72.5019 844.19 0
8 8 16 0 0 0 0 73.9137 833.176 0
8 9 16 0 0 0 0 74.5585 820.483 0
8 10 16 0 0 0 0 74.9524 824.511 0
8 11 16 0 0 0 0 75.2809 850.082 0
8 12 16 0 0 0 0 75.7072 903.125 0
8 13 16 0 0 0 0 75.9717 973.422 0
8 14 16 0 0 0 0 75.5941 1047.8 0
8 15 16 0 0 0 0 73.5731 1095.98 0
8 16 16 0 0 0 0 68.7714 1083.42 0
8 17 16 0 0 0 0 60.4171 986.886 0
8 18 16 0 0 0 0 48.5282 807.482 0
8 19 16 0 0 0 0 33.8263 566.351 0
8 20 16 0 0 0 0 17.3297 290.24 0
9 0 16 0 0 0 0 13.4398 149.859 0
9 1 16 0 0 0 0 26.3265 295.236 0
9 2 16 0 0 0 0 38.1403 430.501 0
9 3 16 0 0 0 0 48.4291 548.402 0
9 4 16 0 0 0 0 56.8712 641.611 0
9 5 16 0 0 0 0 63.3416 705.459 0
9 6 16 0 0 0 0 67.9682 741.162 0
9 7 16 0 0 0 0 71.0785 756.169 0
9 8 16 0 0 0 0 73.1129 762.679 0
9 9 16 0 0 0 0 74.3751 768.936 0
9 10 16 0 0 0 0 75.0808 783.191 0
9 11 16 0 0 0 0 75.6512 819.09 0
9 12 16 0 0 0 0 75.9334 870.726 0
9 13 16 0 0 0 0 75.6551 926.989 0
9 14 16 0 0 0 0 73.9927 961.364 0
9 15 16 0 0 0 0 70.5097 963.182 0
9 16 16 0 0 0 0 64.6808 919.122 0
9 17 16 0 0 0 0 56.1575 820.828 0
9 18 16 0 0 0 0 44.924 668.397 0
9 19 16 0 0 0 0 31.3504 470.876 0
9 20 16 0 0 0 0 16.1043 242.863 0
10 0 16 0 0 0 0 13.2383 141.094 0
10 1 16 0 0 0 0 25.8797 276.161 0
10 2 16 0 0 0 0 37.3917 399.09 0
10 3 16 0 0 0 0 47.3668 504.099 0
10 4 16 0 0 0 0 55.5768 586.974 0
10 5 16 0 0 0 0 62.0112 646.926 0
10 6 16 0 0 0 0 66.8642 687.36 0
10 7 16 0 0 0 0 70.4769 716.294 0
10 8 16 0 0 0 0 73.1613 740.519 0
10 9 16 0 0 0 0 75.2489 773.208 0
10 10 16 0 0 0 0 76.5097 805.766 0
10 11 16 0 0 0 0 77.509 859.18 0
10 12 16 0 0 0 0 77.7724 912.948 0
10 13 16 0 0 0 0 77.077 958.954 0
10 14 16 0 0 0 0 74.3927 961.815 0
10 15 16 0 0 0 0 69.6034 921.407 0
10 16 16 0 0 0 0 62.7302 843.388 0
10 17 16 0 0 0 0 53.7415 730.788 0
10 18 16 0 0 0 0 42.6502 584.907 0
10 19 16 0 0 0 0 29.6583 409.099 0
10 20 16 0 0 0 0 15.2195 210.625 0
11 0 16 0 0 0 0 13.0272 135.165 0
11 1 16 0 0 0 0 25.448 263.854 0
11 2 16 0 0 0 0 36.737 380.077 0
11 3 16 0 0 0 0 46.5202 479.091 0
11 4 16 0 0 0 0 54.6262 558.54 0
11 5 16 0 0 0 0 61.1136 619.934 0
11 6 16 0 0 0 0 66.2473 669 0
11 7 16 0 0 0 0 70.4551 716.648 0
11 8 16 0 0 0 0 74.0414 768.284 0
11 9 16 1 1 0 0 75.7985 753.307 1
11 10 16 0 0 0 0 79.9836 919.977 0
11 11 16 0 0 0 0 81.6973 997.346 0
11 12 16 0 0 0 0 81.957 1052.51 0
11 13 16 0 0 0 0 80.4615 1074.16 0
11 14 16 0 0 0 0 76.6151 1042.12 0
11 15 16 0 0 0 0 70.4004 954.274 0
11 16 16 0 0 0 0 62.3884 837.101 0
11 17 16 0 0 0 0 52.772 702.361 0
11 18 16 0 0 0 0 41.533 550.429 0
11 19 16 0 0 0 0 28.7478 380.533 0
11 20 16 0 0 0 0 14.7213 194.896 0
12 0 16 0 0 0 0 12.7802 131.422 0
12 1 16 0 0 0 0 24.9681 256.632 0
12 2 16 0 0 0 0 36.0569 370.104 0
12 3 16 0 0 0 0 45.6986 467.842 0
12 4 16 0 0 0 0 53.753 548.477 0
12 5 16 0 0 0 0 60.3209 614.876 0
12 6 16 0 0 0 0 65.7474 675.432 0
12 7 16 0 0 0 0 70.5946 744.595 0
12 8 16 0 0 0 0 75.5949 843.938 0
12 9 16 1 1 0 0 80.2933 944.168 1
12 10 16 0 0 0 0 86.5711 1169.52 0
12 11 16 0 0 0 0 89.8464 1302.08 0
12 12 16 1 1 0 0 88.3827 1267.31 1
12 13 16 0 0 0 0 86.3243 1300.92 0
12 14 16 0 0 0 0 80.1924 1189.43 0
12 15 16 0 0 0 0 72.0927 1035.31 0
12 16 16 0 0 0 0 62.9226 876.024 0
12 17 16 0 0 0 0 52.6927 717.141 0
12 18 16 0 0 0 0 41.2284 553.732 0
12 19 16 0 0 0 0 28.4535 379.908 0
12 20 16 0 0 0 0 14.5536 193.976 0
13 0 16 0 0 0 0 12.4467 128.77 0
13 1 16 0 0 0 0 24.3348 252.148 0
13 2 16 0 0 0 0 35.1886 365.392 0
13 3 16 0 0 0 0 44.6829 465.127 0
13 4 16 0 0 0 0 52.6897 550.298 0
13 5 16 0 0 0 0 59.3234 624.206 0
13 6 16 0 0 0 0 64.9951 697.463 0
13 7 16 0 0 0 0 70.5149 792.986 0
13 8 16 0 0 0 0 77.2379 953.283 0
13 9 16 0 0 0 0 87.5522 1269.07 0
13 10 16 0 0 0 0 98.2368 1627.68 0
13 11 16 0 0 0 0 105.204 1887.98 0
13 12 16 0 0 0 0 102.853 1852.16 0
13 13 16 0 0 0 0 94.5922 1637.42 0
13 14 16 0 0 0 0 83.7235 1359.01 0
13 15 16 0 0 0 0 73.5891 1130.21 0
13 16 16 0 0 0 0 63.5102 934.549 0
13 17 16 0 0 0 0 52.9315 757.668 0
13 18 16 0 0 0 0 41.378 584.211 0
13 19 16 0 0 0 0 28.5874 401.967 0
13 20 16 0 0 0 0 14.6429 205.957 0
14 0 16 0 0 0 0 11.9655 126.05 0
14 1 16 0 0 0 0 23.4301 248.172 0
14 2 16 0 0 0 0 33.9698 362.978 0
14 3 16 0 0 0 0 43.2894 467.856 0
14 4 16 0 0 0 0 51.2528 561.394 0
14 5 16 0 0 0 0 57.933 645.482 0
14 6 16 0 0 0 0 63.7386 730.746 0
14 7 16 0 0 0 0 69.6649 846.514 0
14 8 16 0 0 0 0 77.8868 1063.76 0
14 9 16 1 1 0 0 91.4983 1473.8 1
14 10 16 0 0 0 0 131.539 2873.98 0
14 11 16 0 0 0 0 141.867 3250.66 0
14 12 16 0 0 0 0 136.856 3119.43 0
14 13 16 0 0 0 0 100.639 1930.53 0
14 14 16 0 0 0 0 85.2829 1488.89 0
14 15 16 0 0 0 0 73.6789 1201.6 0
14 16 16 0 0 0 0 63.3803 990.013 0
14 17 16 0 0 0 0 52.991 810.074 0
14 18 16 0 0 0 0 41.7008 634.804 0
14 19 16 0 0 0 0 29.0257 444.292 0
14 20 16 0 0 0 0 14.9537 230.571 0
15 0 16 0 0 0 0 11.27 122.062 0
15 1 16 0 0 0 0 22.1284 242.481 0
15 2 16 0 0 0 0 32.2386 360.234 0
15 3 16 0 0 0 0 41.3753 474.733 0
15 4 16 0 0 0 0 49.3755 583.511 0
15 5 16 0 0 0 0 56.1763 683.899 0
15 6 16 0 0 0 0 61.9751 779.437 0
15 7 16 0 0 0 0 67.7476 898.96 0
15 8 16 0 0 0 0 76.0263 1126.47 0
15 9 16 0 0 0 0 92.8083 1674.15 0
15 10 16 1 1 0 0 132.921 3031.71 1
15 11 16 0 0 0 0 146.186 3531.69 0
15 12 16 0 0 0 0 138.965 3318.78 0
15 13 16 1 1 0 0 99.3065 1984.37 1
15 14 16 0 0 0 0 82.7268 1508.78 0
15 15 16 0 0 0 0 71.416 1221.15 0
15 16 16 0 0 0 0 61.9423 1026.2 0
15 17 16 0 0 0 0 52.5354 866.56 0
15 18 16 0 0 0 0 42.0859 704.728 0
15 19 16 0 0 0 0 29.8218 510.884 0
15 20 16 0 0 0 0 15.5676 271.765 0
16 0 16 0 0 0 0 10.2906 115.403 0
16 1 16 0 0 0 0 20.2918 232.237 0
16 2 16 0 0 0 0 29.7995 353.109 0
16 3 16 0 0 0 0 38.7237 481.515 0
16 4 16 0 0 0 0 46.8616 613.415 0
16 5 16 0 0 0 0 53.8957 737.498 0
16 6 16 0 0 0 0 59.533 840.697 0
16 7 16 0 0 0 0 64.4473 941.893 0
16 8 16 1 1 0 0 69.78 1052.25 1
16 9 16 0 0 0 0 83.7589 1535.9 0
16 10 16 0 0 0 0 120.872 2815.64 0
16 11 16 0 0 0 0 129.787 3135.85 0
16 12 16 0 0 0 0 124.465 2981.54 0
16 13 16 0 0 0 0 89.0692 1803.28 0
16 14 16 0 0 0 0 75.5221 1403.25 0
16 15 16 0 0 0 0 66.3223 1175.66 0
16 16 16 0 0 0 0 58.8226 1033.7 0
16 17 16 0 0 0 0 51.4185 925.387 0
16 18 16 0 0 0 0 42.7815 805.388 0
16 19 16 0 0 0 0 31.4572 620.409 0
16 20 16 0 0 0 0 16.8848 344.419 0
17 0 16 0 0 0 0 8.96077 104.409 0
17 1 16 0 0 0 0 17.772 213.525 0
17 2 16 0 0 0 0 26.3906 334.228 0
17 3 16 0 0 0 0 34.9207 475.873 0
17 4 16 0 0 0 0 43.123 632.834 0
17 5 16 0 0 0 0 50.3619 782.93 0
17 6 16 0 0 0 0 55.652 889.681 0
17 7 16 0 0 0 0 59.1873 955.798 0
17 8 16 0 0 0 0 62.7583 1042.7 0
17 9 16 0 0 0 0 69.4793 1255.42 0
17 10 16 0 0 0 0 77.092 1515.03 0
17 11 16 0 0 0 0 82.1029 1697.5 0
17 12 16 0 0 0 0 79.334 1624.23 0
17 13 16 0 0 0 0 72.433 1422.91 0
17 14 16 0 0 0 0 64.3417 1197.56 0
17 15 16 0 0 0 0 58.3604 1065.79 0
17 16 16 0 0 0 0 53.5409 998.109 0
17 17 16 0 0 0 0 49.7825 993.627 0
17 18 16 0 0 0 0 44.7126 970.604 0
17 19 16 0 0 0 0 35.8131 839.277 0
17 20 16 0 0 0 0 20.2153 494.554 0
18 0 16 0 0 0 0 7.23331 87.4565 0
18 1 16 0 0 0 0 14.4412 181.927 0
18 2 16 0 0 0 0 21.7218 293.507 0
18 3 16 0 0 0 0 29.3384 435.931 0
18 4 16 0 0 0 0 37.0411 602.716 0
18 5 16 0 0 0 0 43.9555 763.506 0
18 6 16 0 0 0 0 48.5723 864.263 0
18 7 16 0 0 0 0 50.6973 895.86 0
18 8 16 0 0 0 0 51.4803 895.577 0
18 9 16 0 0 0 0 52.7136 923.493 0
18 10 16 0 0 0 0 54.6957 988.241 0
18 11 16 0 0 0 0 56.1301 1044.16 0
18 12 16 0 0 0 0 55.8482 1050.9 0
18 13 16 0 0 0 0 53.6726 1003.65 0
18 14 16 0 0 0 0 50.6178 939.726 0
18 15 16 0 0 0 0 47.5369 891.443 0
18 16 16 0 0 0 0 45.3934 894.942 0
18 17 16 0 0 0 0 45.4671 996.461 0
18 18 16 0 0 0 0 44.4449 1081.54 0
18 19 16 0 0 0 0 38.6089 1019.36 0
18 20 16 0 0 0 0 22.7584 625.253 0
19 0 16 0 0 0 0 5.10655 63.6682 0
19 1 16 0 0 0 0 10.2588 134.434 0
19 2 16 0 0 0 0 15.6175 222.548 0
19 3 16 0 0 0 0 21.4892 341.857 0
19 4 16 0 0 0 0 27.6597 486.487 0
19 5 16 0 0 0 0 33.2624 626.394 0
19 6 16 0 0 0 0 36.7553 707.008 0
19 7 16 0 0 0 0 37.7498 713.068 0
19 8 16 0 0 0 0 36.9969 668.659 0
19 9 16 0 0 0 0 36.1995 631.082 0
19 10 16 0 0 0 0 36.0545 623.308 0
19 11 16 0 0 0 0 36.3972 639.118 0
19 12 16 0 0 0 0 36.5147 654.077 0
19 13 16 0 0 0 0 36.0662 657.367 0
19 14 16 0 0 0 0 35.054 650.719 0
19 15 16 0 0 0 0 33.8887 650.377 0
19 16 16 0 0 0 0 33.542 691.933 0
19 17 16 0 0 0 0 36.4547 861.224 0
19 18 16 0 0 0 0 38.6278 1019.94 0
19 19 16 0 0 0 0 36.1485 1031.14 0
19 20 16 0 0 0 0 21.9948 648.498 0
20 0 16 0 0 0 0 2.64824 33.693 0
20 1 16 0 0 0 0 5.3439 71.8664 0
20 2 16 0 0 0 0 8.20487 121.013 0
20 3 16 0 0 0 0 11.4297 189.678 0
20 4 16 0 0 0 0 14.8933 274.323 0
20 5 16 0 0 0 0 18.0523 356.124 0
20 6 16 0 0 0 0 19.9456 401.187 0
20 7 16 0 0 0 0 20.2846 398.572 0
20 8 16 0 0 0 0 19.4932 361.925 0
20 9 16 0 0 0 0 18.6077 326.241 0
20 10 16 0 0 0 0 18.1547 309.136 0
20 11 16 0 0 0 0 18.1599 311.246 0
20 12 16 0 0 0 0 18.2814 320.88 0
20 13 16 0 0 0 0 18.2699 329.949 0
20 14 16 0 0 0 0 18.0266 335.908 0
20 15 16 0 0 0 0 17.7148 345.473 0
20 16 16 0 0 0 0 17.9842 382.148 0
20 17 16 0 0 0 0 20.4985 504.209 0
20 18 16 0 0 0 0 22.6785 622.431 0
20 19 16 0 0 0 0 21.9147 645.716 0
20 20 16 0 0 0 0 13.5295 410.463 0
0 0 17 0 0 0 0 2.60229 40.6065 0
0 1 17 0 0 0 0 5.18682 83.0649 0
0 2 17 0 0 0 0 7.74266 129.094 0
0 3 17 0 0 0 0 10.2569 179.702 0
0 4 17 0 0 0 0 12.7314 235.635 0
0 5 17 0 0 0 0 15.2488 299.725 0
0 6 17 0 0 0 0 18.3077 388.634 0
0 7 17 0 0 0 0 24.0596 575.941 0
0 8 17 0 0 0 0 47.6271 1384.16 0
0 9 17 0 0 0 0 70.1695 2160.3 0
0 10 17 0 0 0 0 75.2776 2335.78 0
0 11 17 0 0 0 0 54.7816 1627.63 0
0 12 17 0 0 0 0 31.42 823.135 0
0 13 17 0 0 0 0 21.1172 474.072 0
0 14 17 0 0 0 0 17.3677 356.078 0
0 15 17 0 0 0 0 15.7681 317.686 0
0 16 17 0 0 0 0 14.4114 293.783 0
0 17 17 0 0 0 0 12.4995 257.325 0
0 18 17 0 0 0 0 9.89599 203.629 0
0 19 17 0 0 0 0 6.78392 138.347 0
0 20 17 0 0 0 0 3.4309 69.2886 0
1 0 17 0 0 0 0 5.11082 80.4321 0
1 1 17 0 0 0 0 10.2233 165.722 0
1 2 17 0 0 0 0 15.3575 260.652 0
1 3 17 0 0 0 0 20.5748 370.173 0
1 4 17 0 0 0 0 25.7894 492.653 0
1 5 17 0 0 0 0 30.9053 624.701 0
1 6 17 0 0 0 0 36.2156 775.323 0
1 7 17 0 0 0 0 44.7828 1048.79 0
1 8 17 0 0 0 0 73.4557 2026.46 0
1 9 17 0 0 0 0 100.991 2971.39 0
1 10 17 0 0 0 0 205.383 6582.35 0
1 11 17 0 0 0 0 83.5728 2368.45 0
1 12 17 0 0 0 0 54.3713 1365.82 0
1 13 17 0 0 0 0 39.4954 865.743 0
1 14 17 0 0 0 0 34.7849 725.78 0
1 15 17 0 0 0 0 33.315 708.103 0
1 16 17 0 0 0 0 31.3315 684.492 0
1 17 17 0 0 0 0 27.3054 603.155 0
1 18 17 0 0 0 0 21.1936 462.672 0
1 19 17 0 0 0 0 14.1745 302.498 0
1 20 17 0 0 0 0 7.00654 146.055 0
2 0 17 0 0 0 0 7.41507 117.747 0
2 1 17 0 0 0 0 14.9051 244.983 0
2 2 17 0 0 0 0 22.5921 391.79 0
2 3 17 0 0 0 0 30.6963 569.862 0
2 4 17 0 0 0 0 39.7445 799.359 0
2 5 17 0 0 0 0 48.244 1028.51 0
2 6 17 0 0 0 0 55.4534 1230.03 0
2 7 17 0 0 0 0 62.03 1424.2 0
2 8 17 0 0 0 0 85.3471 2209.75 0
2 9 17 0 0 0 0 107.543 2966.11 0
2 10 17 0 0 0 0 112.251 3125.27 0
2 11 17 0 0 0 0 90.2149 2366.31 0
2 12 17 0 0 0 0 64.6526 1493.42 0
2 13 17 0 0 0 0 53.7516 1137.67 0
2 14 17 0 0 0 0 53.2704 1154.5 0
2 15 17 0 0 0 0 55.8704 1292.54 0
2 16 17 0 0 0 0 55.9504 1360.37 0
2 17 17 0 0 0 0 47.9636 1167.61 0
2 18 17 0 0 0 0 35.6492 843.794 0
2 19 17 0 0 0 0 22.1389 495.4 0
2 20 17 0 0 0 0 10.6742 230.572 0
3 0 17 0 0 0 0 9.38307 149.431 0
3 1 17 0 0 0 0 18.9483 313.833 0
3 2 17 0 0 0 0 28.947 509.271 0
3 3 17 0 0 0 0 39.8511 757.196 0
3 4 17 0 0 0 0 52.66 1094.62 0
3 5 17 0 0 0 0 64.2851 1414.53 0
3 6 17 0 0 0 0 72.3781 1633.62 0
3 7 17 0 0 0 0 74.7812 1674.12 0
3 8 17 0 0 0 0 77.6372 1745.38 0
3 9 17 0 0 0 0 80.412 1826.1 0
3 10 17 0 0 0 0 81.5531 1860.73 0
3 11 17 0 0 0 0 75.5433 1657.64 0
3 12 17 0 0 0 0 67.7223 1402.29 0
3 13 17 0 0 0 0 63.7015 1290.76 0
3 14 17 0 0 0 0 69.7408 1542.51 0
3 15 17 0 0 0 0 101.066 2687.9 0
3 16 17 0 0 0 0 104.004 2872.05 0
3 17 17 0 0 0 0 92.109 2566.24 0
3 18 17 0 0 0 0 50.0556 1240.04 0
3 19 17 0 0 0 0 29.7782 688.766 0
3 20 17 0 0 0 0 14.0535 311.126 0
4 0 17 0 0 0 0 10.8841 171.644 0
4 1 17 0 0 0 0 22.0281 362.361 0
4 2 17 0 0 0 0 33.7655 592.268 0
4 3 17 0 0 0 0 46.6048 884.91 0
4 4 17 0 0 0 0 62.0274 1294.39 0
4 5 17 0 0 0 0 75.4866 1663.21 0
4 6 17 0 0 0 0 83.7423 1876.91 0
4 7 17 0 0 0 0 82.1561 1771.4 0
4 8 17 0 0 0 0 77.5774 1580.04 0
4 9 17 0 0 0 0 73.1423 1408.22 0
4 10 17 0 0 0 0 71.2161 1335.75 0
4 11 17 0 0 0 0 69.1346 1269.7 0
4 12 17 0 0 0 0 67.4546 1230.01 0
4 13 17 0 0 0 0 69.51 1334.13 0
4 14 17 0 0 0 0 80.8466 1777.19 0
4 15 17 0 0 0 0 116.519 3084.02 0
4 16 17 0 0 0 0 121.946 3368.87 0
4 17 17 0 0 0 0 107.092 2978.99 0
