# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 11 1 0 0 0 0 97.6325 976.557 0
5 12 1 0 0 0 0 97.6329 976.574 0
5 13 1 0 0 0 0 97.6311 976.51 0
5 14 1 0 0 0 0 97.627 976.369 0
5 15 1 0 0 0 0 97.6244 976.279 0
5 16 1 0 0 0 0 97.6231 976.233 0
5 17 1 0 0 0 0 97.6213 976.214 0
5 18 1 0 0 0 0 97.527 975.27 0
5 19 1 0 0 0 0 95.5553 955.553 0
5 20 1 0 0 0 0 76.1518 761.518 0
6 0 1 0 0 0 0 76.1557 761.653 0
6 1 1 0 0 0 0 95.5608 955.744 0
6 2 1 0 0 0 0 97.5317 975.433 0
6 3 1 0 0 0 0 97.6237 976.296 0
6 4 1 0 0 0 0 97.6238 976.258 0
6 5 1 0 0 0 0 97.623 976.231 0
6 6 1 0 0 0 0 97.623 976.231 0
6 7 1 0 0 0 0 97.6238 976.258 0
6 8 1 0 0 0 0 97.6255 976.316 0
6 9 1 0 0 0 0 97.6317 976.531 0
6 10 1 0 0 0 0 97.7501 980.63 0
6 11 1 0 0 0 0 97.8706 984.802 0
6 12 1 0 0 0 0 97.9821 988.659 0
6 13 1 0 0 0 0 97.8667 984.666 0
6 14 1 0 0 0 0 97.7446 980.438 0
6 15 1 0 0 0 0 97.6269 976.366 0
6 16 1 0 0 0 0 97.6231 976.232 0
6 17 1 0 0 0 0 97.6213 976.213 0
6 18 1 0 0 0 0 97.5269 975.269 0
6 19 1 0 0 0 0 95.5553 955.553 0
6 20 1 0 0 0 0 76.1518 761.518 0
7 0 1 0 0 0 0 76.1518 761.52 0
7 1 1 0 0 0 0 95.5554 955.556 0
7 2 1 0 0 0 0 97.527 975.272 0
7 3 1 0 0 0 0 97.6213 976.214 0
7 4 1 0 0 0 0 97.623 976.231 0
7 5 1 0 0 0 0 97.623 976.23 0
7 6 1 0 0 0 0 97.623 976.231 0
7 7 1 0 0 0 0 97.6246 976.285 0
7 8 1 0 0 0 0 97.6278 976.397 0
7 9 1 0 0 0 0 97.6401 976.822 0
7 10 1 0 0 0 0 97.8768 985.015 0
7 11 1 0 0 0 0 104.575 1216.88 0
7 12 1 0 0 0 0 104.798 1224.59 0
7 13 1 0 0 0 0 104.567 1216.61 0
7 14 1 0 0 0 0 97.8659 984.638 0
7 15 1 0 0 0 0 97.6308 976.498 0
7 16 1 0 0 0 0 97.6231 976.233 0
7 17 1 0 0 0 0 97.6213 976.213 0
7 18 1 0 0 0 0 97.5269 975.269 0
7 19 1 0 0 0 0 95.5553 955.553 0
7 20 1 0 0 0 0 76.1518 761.518 0
8 0 1 0 0 0 0 76.1518 761.518 0
8 1 1 0 0 0 0 95.5553 955.553 0
8 2 1 0 0 0 0 97.5269 975.269 0
8 3 1 0 0 0 0 97.6213 976.213 0
8 4 1 0 0 0 0 97.623 976.23 0
8 5 1 0 0 0 0 97.623 976.23 0
8 6 1 0 0 0 0 97.623 976.231 0
8 7 1 0 0 0 0 97.6249 976.295 0
8 8 1 0 0 0 0 97.6286 976.425 0
8 9 1 0 0 0 0 97.643 976.921 0
8 10 1 0 0 0 0 97.9924 989.016 0
8 11 1 0 0 0 0 104.804 1224.81 0
8 12 1 0 0 0 0 105.137 1236.34 0
8 13 1 0 0 0 0 104.795 1224.49 0
8 14 1 0 0 0 0 97.9797 988.576 0
8 15 1 0 0 0 0 97.6321 976.543 0
8 16 1 0 0 0 0 97.6231 976.234 0
8 17 1 0 0 0 0 97.6213 976.213 0
8 18 1 0 0 0 0 97.5269 975.269 0
8 19 1 0 0 0 0 95.5553 955.553 0
8 20 1 0 0 0 0 76.1518 761.518 0
9 0 1 0 0 0 0 76.1518 761.518 0
9 1 1 0 0 0 0 95.5553 955.553 0
9 2 1 0 0 0 0 97.5269 975.269 0
9 3 1 0 0 0 0 97.6213 976.213 0
9 4 1 0 0 0 0 97.623 976.23 0
9 5 1 0 0 0 0 97.623 976.23 0
9 6 1 0 0 0 0 97.623 976.231 0
9 7 1 0 0 0 0 97.6246 976.285 0
9 8 1 0 0 0 0 97.6278 976.397 0
9 9 1 0 0 0 0 97.6401 976.822 0
9 10 1 0 0 0 0 97.8768 985.015 0
9 11 1 0 0 0 0 104.575 1216.88 0
9 12 1 0 0 0 0 104.798 1224.59 0
9 13 1 0 0 0 0 104.567 1216.61 0
9 14 1 0 0 0 0 97.8659 984.638 0
9 15 1 0 0 0 0 97.6308 976.498 0
9 16 1 0 0 0 0 97.6231 976.233 0
9 17 1 0 0 0 0 97.6213 976.213 0
9 18 1 0 0 0 0 97.5269 975.269 0
9 19 1 0 0 0 0 95.5553 955.553 0
9 20 1 0 0 0 0 76.1518 761.518 0
10 0 1 0 0 0 0 76.1518 761.518 0
10 1 1 0 0 0 0 95.5553 955.553 0
10 2 1 0 0 0 0 97.5269 975.269 0
10 3 1 0 0 0 0 97.6213 976.213 0
10 4 1 0 0 0 0 97.623 976.23 0
10 5 1 0 0 0 0 97.623 976.23 0
10 6 1 0 0 0 0 97.623 976.231 0
10 7 1 0 0 0 0 97.6238 976.258 0
10 8 1 0 0 0 0 97.6255 976.315 0
10 9 1 0 0 0 0 97.6317 976.53 0
10 10 1 0 0 0 0 97.7501 980.629 0
10 11 1 0 0 0 0 97.8706 984.801 0
10 12 1 0 0 0 0 97.982 988.658 0
10 13 1 0 0 0 0 97.8667 984.665 0
10 14 1 0 0 0 0 97.7446 980.438 0
10 15 1 0 0 0 0 97.6269 976.366 0
10 16 1 0 0 0 0 97.6231 976.232 0
10 17 1 0 0 0 0 97.6213 976.213 0
10 18 1 0 0 0 0 97.5269 975.269 0
10 19 1 0 0 0 0 95.5553 955.553 0
10 20 1 0 0 0 0 76.1518 761.518 0
11 0 1 0 0 0 0 76.1518 761.518 0
11 1 1 0 0 0 0 95.5553 955.553 0
11 2 1 0 0 0 0 97.5269 975.269 0
11 3 1 0 0 0 0 97.6213 976.213 0
11 4 1 0 0 0 0 97.623 976.23 0
11 5 1 0 0 0 0 97.623 976.23 0
11 6 1 0 0 0 0 97.623 976.23 0
11 7 1 0 0 0 0 97.6233 976.24 0
11 8 1 0 0 0 0 97.6238 976.259 0
11 9 1 0 0 0 0 97.6259 976.331 0
11 10 1 0 0 0 0 97.6288 976.43 0
11 11 1 0 0 0 0 97.6324 976.554 0
11 12 1 0 0 0 0 97.6329 976.571 0
11 13 1 0 0 0 0 97.631 976.508 0
11 14 1 0 0 0 0 97.6269 976.366 0
11 15 1 0 0 0 0 97.6243 976.276 0
11 16 1 0 0 0 0 97.623 976.231 0
11 17 1 0 0 0 0 97.6213 976.213 0
11 18 1 0 0 0 0 97.5269 975.269 0
11 19 1 0 0 0 0 95.5553 955.553 0
11 20 1 0 0 0 0 76.1518 761.518 0
12 0 1 0 0 0 0 76.1518 761.518 0
12 1 1 0 0 0 0 95.5553 955.553 0
12 2 1 0 0 0 0 97.5269 975.269 0
12 3 1 0 0 0 0 97.6213 976.213 0
12 4 1 0 0 0 0 97.623 976.23 0
12 5 1 0 0 0 0 97.623 976.23 0
12 6 1 0 0 0 0 97.623 976.23 0
12 7 1 0 0 0 0 97.623 976.23 0
12 8 1 0 0 0 0 97.623 976.231 0
12 9 1 0 0 0 0 97.6231 976.232 0
12 10 1 0 0 0 0 97.6231 976.233 0
12 11 1 0 0 0 0 97.6231 976.234 0
12 12 1 0 0 0 0 97.6231 976.234 0
12 13 1 0 0 0 0 97.6231 976.233 0
12 14 1 0 0 0 0 97.6231 976.232 0
12 15 1 0 0 0 0 97.623 976.231 0
12 16 1 0 0 0 0 97.623 976.23 0
12 17 1 0 0 0 0 97.6213 976.213 0
12 18 1 0 0 0 0 97.5269 975.269 0
12 19 1 0 0 0 0 95.5553 955.553 0
12 20 1 0 0 0 0 76.1518 761.518 0
13 0 1 0 0 0 0 76.1518 761.518 0
13 1 1 0 0 0 0 95.5553 955.553 0
13 2 1 0 0 0 0 97.5269 975.269 0
13 3 1 0 0 0 0 97.6213 976.213 0
13 4 1 0 0 0 0 97.623 976.23 0
13 5 1 0 0 0 0 97.623 976.23 0
13 6 1 0 0 0 0 97.623 976.23 0
13 7 1 0 0 0 0 97.623 976.23 0
13 8 1 0 0 0 0 97.623 976.23 0
13 9 1 0 0 0 0 97.623 976.23 0
13 10 1 0 0 0 0 97.623 976.23 0
13 11 1 0 0 0 0 97.623 976.23 0
13 12 1 0 0 0 0 97.623 976.23 0
13 13 1 0 0 0 0 97.623 976.23 0
13 14 1 0 0 0 0 97.623 976.23 0
13 15 1 0 0 0 0 97.623 976.23 0
13 16 1 0 0 0 0 97.623 976.23 0
13 17 1 0 0 0 0 97.6213 976.213 0
13 18 1 0 0 0 0 97.5269 975.269 0
13 19 1 0 0 0 0 95.5553 955.553 0
13 20 1 0 0 0 0 76.1518 761.518 0
14 0 1 0 0 0 0 76.1518 761.518 0
14 1 1 0 0 0 0 95.5553 955.553 0
14 2 1 0 0 0 0 97.5269 975.269 0
14 3 1 0 0 0 0 97.6213 976.213 0
14 4 1 0 0 0 0 97.623 976.231 0
14 5 1 0 0 0 0 97.6231 976.233 0
14 6 1 0 0 0 0 97.6231 976.234 0
14 7 1 0 0 0 0 97.6231 976.235 0
14 8 1 0 0 0 0 97.6231 976.234 0
14 9 1 0 0 0 0 97.6231 976.233 0
14 10 1 0 0 0 0 97.623 976.231 0
14 11 1 0 0 0 0 97.623 976.23 0
14 12 1 0 0 0 0 97.623 976.23 0
14 13 1 0 0 0 0 97.623 976.23 0
14 14 1 0 0 0 0 97.623 976.23 0
14 15 1 0 0 0 0 97.623 976.23 0
14 16 1 0 0 0 0 97.623 976.23 0
14 17 1 0 0 0 0 97.6213 976.213 0
14 18 1 0 0 0 0 97.5269 975.269 0
14 19 1 0 0 0 0 95.5553 955.553 0
14 20 1 0 0 0 0 76.1518 761.518 0
15 0 1 0 0 0 0 76.1518 761.518 0
15 1 1 0 0 0 0 95.5553 955.553 0
15 2 1 0 0 0 0 97.5269 975.269 0
15 3 1 0 0 0 0 97.6213 976.214 0
15 4 1 0 0 0 0 97.6246 976.285 0
15 5 1 0 0 0 0 97.6277 976.394 0
15 6 1 0 0 0 0 97.6324 976.554 0
15 7 1 0 0 0 0 97.6339 976.608 0
15 8 1 0 0 0 0 97.6324 976.554 0
15 9 1 0 0 0 0 97.6277 976.394 0
15 10 1 0 0 0 0 97.6246 976.286 0
15 11 1 0 0 0 0 97.6231 976.232 0
15 12 1 0 0 0 0 97.6231 976.233 0
15 13 1 0 0 0 0 97.6231 976.235 0
15 14 1 0 0 0 0 97.6232 976.235 0
15 15 1 0 0 0 0 97.6231 976.235 0
15 16 1 0 0 0 0 97.6231 976.233 0
15 17 1 0 0 0 0 97.6213 976.214 0
15 18 1 0 0 0 0 97.5269 975.27 0
15 19 1 0 0 0 0 95.5553 955.553 0
15 20 1 0 0 0 0 76.1518 761.518 0
16 0 1 0 0 0 0 76.1518 761.518 0
16 1 1 0 0 0 0 95.5553 955.553 0
16 2 1 0 0 0 0 97.5269 975.269 0
16 3 1 0 0 0 0 97.6213 976.215 0
16 4 1 0 0 0 0 97.6277 976.394 0
16 5 1 0 0 0 0 97.747 980.521 0
16 6 1 0 0 0 0 97.8706 984.801 0
16 7 1 0 0 0 0 97.9852 988.767 0
16 8 1 0 0 0 0 97.8706 984.801 0
16 9 1 0 0 0 0 97.747 980.521 0
16 10 1 0 0 0 0 97.6278 976.395 0
16 11 1 0 0 0 0 97.6249 976.297 0
16 12 1 0 0 0 0 97.6285 976.422 0
16 13 1 0 0 0 0 97.634 976.609 0
16 14 1 0 0 0 0 97.6358 976.674 0
16 15 1 0 0 0 0 97.634 976.612 0
16 16 1 0 0 0 0 97.6286 976.425 0
16 17 1 0 0 0 0 97.6232 976.28 0
16 18 1 0 0 0 0 97.527 975.272 0
16 19 1 0 0 0 0 95.5553 955.553 0
16 20 1 0 0 0 0 76.1518 761.518 0
17 0 1 0 0 0 0 76.151 761.51 0
17 1 1 0 0 0 0 95.554 955.54 0
17 2 1 0 0 0 0 97.5253 975.253 0
17 3 1 0 0 0 0 97.6197 976.2 0
17 4 1 0 0 0 0 97.6306 976.536 0
17 5 1 0 0 0 0 97.8689 984.784 0
17 6 1 0 0 0 0 104.573 1216.86 0
17 7 1 0 0 0 0 104.802 1224.79 0
17 8 1 0 0 0 0 104.573 1216.86 0
17 9 1 0 0 0 0 97.8689 984.784 0
17 10 1 0 0 0 0 97.6307 976.539 0
17 11 1 0 0 0 0 97.6269 976.408 0
17 12 1 0 0 0 0 97.8041 982.541 0
17 13 1 0 0 0 0 97.9881 988.911 0
17 14 1 0 0 0 0 98.163 994.964 0
17 15 1 0 0 0 0 97.9943 989.125 0
17 16 1 0 0 0 0 97.8118 982.809 0
17 17 1 0 0 0 0 97.6298 976.55 0
17 18 1 0 0 0 0 97.527 975.311 0
17 19 1 0 0 0 0 95.554 955.541 0
17 20 1 0 0 0 0 76.151 761.51 0
18 0 1 0 0 0 0 76.106 761.06 0
18 1 1 0 0 0 0 95.4777 954.777 0
18 2 1 0 0 0 0 97.4348 974.348 0
18 3 1 0 0 0 0 97.5255 975.258 0
18 4 1 0 0 0 0 97.5379 975.647 0
18 5 1 0 0 0 0 97.8891 987.806 0
18 6 1 0 0 0 0 104.708 1223.85 0
18 7 1 0 0 0 0 105.049 1235.63 0
18 8 1 0 0 0 0 104.708 1223.85 0
18 9 1 0 0 0 0 97.8891 987.806 0
18 10 1 0 0 0 0 97.538 975.652 0
18 11 1 0 0 0 0 97.538 975.653 0
18 12 1 0 0 0 0 97.8937 987.966 0
18 13 1 0 0 0 0 104.832 1228.13 0
18 14 1 0 0 0 0 105.296 1244.19 0
18 15 1 0 0 0 0 105.07 1236.37 0
18 16 1 0 0 0 0 98.1365 996.37 0
18 17 1 0 0 0 0 97.6601 979.918 0
18 18 1 0 0 0 0 97.4396 974.515 0
18 19 1 0 0 0 0 95.4777 954.779 0
18 20 1 0 0 0 0 76.106 761.06 0
19 0 1 0 0 0 0 75.0391 750.391 0
19 1 1 0 0 0 0 93.7538 937.538 0
19 2 1 0 0 0 0 95.4777 954.777 0
19 3 1 0 0 0 0 95.5541 955.544 0
19 4 1 0 0 0 0 95.5647 955.877 0
19 5 1 0 0 0 0 95.8029 964.124 0
19 6 1 0 0 0 0 102.507 1196.2 0
19 7 1 0 0 0 0 102.736 1204.13 0
19 8 1 0 0 0 0 102.507 1196.2 0
19 9 1 0 0 0 0 95.8029 964.124 0
19 10 1 0 0 0 0 95.5648 955.882 0
19 11 1 0 0 0 0 95.5682 955.999 0
19 12 1 0 0 0 0 96.0953 974.247 0
19 13 1 0 0 0 0 103.32 1224.31 0
19 14 1 0 0 0 0 411.022 11875.6 0
19 15 1 0 0 0 0 110.247 1464.11 0
19 16 1 0 0 0 0 103.03 1214.3 0
19 17 1 0 0 0 0 95.8096 964.386 0
19 18 1 0 0 0 0 95.4856 955.05 0
19 19 1 0 0 0 0 93.7539 937.541 0
19 20 1 0 0 0 0 75.0391 750.391 0
20 0 1 0 0 0 0 62.7916 627.916 0
20 1 1 0 0 0 0 75.0391 750.391 0
20 2 1 0 0 0 0 76.106 761.06 0
20 3 1 0 0 0 0 76.1511 761.512 0
20 4 1 0 0 0 0 76.1565 761.68 0
20 5 1 0 0 0 0 76.2756 765.806 0
20 6 1 0 0 0 0 76.3993 770.085 0
20 7 1 0 0 0 0 76.5138 774.049 0
20 8 1 0 0 0 0 76.3993 770.085 0
20 9 1 0 0 0 0 76.2756 765.806 0
20 10 1 0 0 0 0 76.1566 761.684 0
20 11 1 0 0 0 0 76.1609 761.835 0
20 12 1 0 0 0 0 76.5145 774.075 0
20 13 1 0 0 0 0 83.5601 1017.96 0
20 14 1 0 0 0 0 90.5941 1261.44 0
20 15 1 0 0 0 0 90.4813 1257.54 0
20 16 1 0 0 0 0 83.4419 1013.87 0
20 17 1 0 0 0 0 76.3983 770.069 0
20 18 1 0 0 0 0 76.1123 761.278 0
20 19 1 0 0 0 0 75.0391 750.393 0
20 20 1 0 0 0 0 62.7916 627.916 0
0 0 2 0 0 0 0 63.4601 634.791 0
0 1 2 0 0 0 0 76.1169 761.437 0
0 2 2 0 0 0 0 77.3262 773.492 0
0 3 2 0 0 0 0 77.3749 773.866 0
0 4 2 0 0 0 0 77.3727 773.766 0
0 5 2 0 0 0 0 77.3711 773.712 0
0 6 2 0 0 0 0 77.3712 773.713 0
0 7 2 0 0 0 0 77.3753 773.856 0
0 8 2 0 0 0 0 77.4935 777.947 0
0 9 2 0 0 0 0 77.6156 782.174 0
0 10 2 0 0 0 0 77.7296 786.121 0
0 11 2 0 0 0 0 77.6157 782.177 0
0 12 2 0 0 0 0 77.5012 778.215 0
0 13 2 0 0 0 0 77.6182 782.264 0
0 14 2 0 0 0 0 83.3139 979.424 0
0 15 2 0 0 0 0 84.5413 1021.91 0
0 16 2 0 0 0 0 84.3139 1014.04 0
0 17 2 0 0 0 0 78.6131 816.725 0
0 18 2 0 0 0 0 77.3246 773.437 0
0 19 2 0 0 0 0 76.1061 761.063 0
0 20 2 0 0 0 0 63.4523 634.523 0
1 0 2 0 0 0 0 76.3489 769.467 0
1 1 2 0 0 0 0 95.8398 967.311 0
1 2 2 0 0 0 0 97.6824 982.919 0
1 3 2 0 0 0 0 97.6493 979.544 0
1 4 2 0 0 0 0 97.5317 975.433 0
1 5 2 0 0 0 0 97.527 975.272 0
1 6 2 0 0 0 0 97.527 975.273 0
1 7 2 0 0 0 0 97.5333 975.488 0
1 8 2 0 0 0 0 97.7106 981.625 0
1 9 2 0 0 0 0 97.8938 987.967 0
1 10 2 0 0 0 0 98.0648 993.889 0
1 11 2 0 0 0 0 97.8939 987.972 0
1 12 2 0 0 0 0 97.7214 982.002 0
1 13 2 0 0 0 0 97.8954 988.022 0
1 14 2 0 0 0 0 103.708 1189.23 0
1 15 2 0 0 0 0 105.048 1235.63 0
1 16 2 0 0 0 0 207.708 4789.23 0
1 17 2 0 0 0 0 98.8874 1022.4 0
1 18 2 0 0 0 0 97.4457 974.725 0
1 19 2 0 0 0 0 95.4778 954.781 0
1 20 2 0 0 0 0 76.106 761.06 0
2 0 2 0 0 0 0 84.2596 1013.49 0
2 1 2 0 0 0 0 104.616 1222.92 0
2 2 2 0 0 0 0 106.61 1237.23 0
2 3 2 0 0 0 0 100.013 1006.22 0
2 4 2 0 0 0 0 99.7764 997.994 0
2 5 2 0 0 0 0 99.7671 997.674 0
2 6 2 0 0 0 0 99.7671 997.674 0
2 7 2 0 0 0 0 99.7734 997.889 0
2 8 2 0 0 0 0 99.8957 1002.12 0
2 9 2 0 0 0 0 100.024 1006.56 0
2 10 2 0 0 0 0 100.14 1010.58 0
2 11 2 0 0 0 0 100.024 1006.57 0
2 12 2 0 0 0 0 99.9051 1002.45 0
2 13 2 0 0 0 0 100.021 1006.46 0
2 14 2 0 0 0 0 105.719 1203.71 0
2 15 2 0 0 0 0 106.948 1246.25 0
2 16 2 0 0 0 0 106.719 1238.32 0
2 17 2 0 0 0 0 101.013 1040.84 0
2 18 2 0 0 0 0 99.667 996.901 0
2 19 2 0 0 0 0 97.4349 974.352 0
2 20 2 0 0 0 0 77.3168 773.168 0
3 0 2 0 0 0 0 84.5404 1021.9 0
3 1 2 0 0 0 0 105.047 1235.61 0
3 2 2 0 0 0 0 106.946 1246.23 0
3 3 2 0 0 0 0 100.239 1011.3 0
3 4 2 0 0 0 0 99.8898 999.167 0
3 5 2 0 0 0 0 99.8791 998.794 0
3 6 2 0 0 0 0 99.879 998.792 0
3 7 2 0 0 0 0 99.8832 998.937 0
3 8 2 0 0 0 0 99.9465 1001.13 0
3 9 2 0 0 0 0 100.014 1003.46 0
3 10 2 0 0 0 0 100.073 1005.5 0
3 11 2 0 0 0 0 100.014 1003.46 0
3 12 2 0 0 0 0 99.9513 1001.29 0
3 13 2 0 0 0 0 100.007 1003.23 0
3 14 2 0 0 0 0 100.127 1007.36 0
3 15 2 0 0 0 0 100.241 1011.33 0
3 16 2 0 0 0 0 100.127 1007.36 0
3 17 2 0 0 0 0 100.001 1003.06 0
3 18 2 0 0 0 0 99.7698 997.814 0
3 19 2 0 0 0 0 97.5254 975.256 0
3 20 2 0 0 0 0 77.3702 773.702 0
4 0 2 0 0 0 0 84.3139 1014.04 0
4 1 2 0 0 0 0 104.708 1223.84 0
4 2 2 0 0 0 0 106.719 1238.32 0
4 3 2 0 0 0 0 100.127 1007.36 0
4 4 2 0 0 0 0 99.8904 999.134 0
4 5 2 0 0 0 0 99.8812 998.815 0
4 6 2 0 0 0 0 99.8811 998.812 0
4 7 2 0 0 0 0 99.8835 998.895 0
4 8 2 0 0 0 0 99.8882 999.059 0
4 9 2 0 0 0 0 99.8952 999.301 0
4 10 2 0 0 0 0 99.8976 999.384 0
4 11 2 0 0 0 0 99.8953 999.304 0
4 12 2 0 0 0 0 99.8899 999.117 0
4 13 2 0 0 0 0 99.8883 999.061 0
4 14 2 0 0 0 0 99.8905 999.137 0
4 15 2 0 0 0 0 99.892 999.189 0
4 16 2 0 0 0 0 99.8904 999.134 0
4 17 2 0 0 0 0 99.8837 998.953 0
4 18 2 0 0 0 0 99.7686 997.726 0
4 19 2 0 0 0 0 97.527 975.27 0
4 20 2 0 0 0 0 77.3711 773.711 0
5 0 2 0 0 0 0 77.614 782.118 0
5 1 2 0 0 0 0 97.889 987.803 0
5 2 2 0 0 0 0 100.015 1006.24 0
5 3 2 0 0 0 0 100.003 1003.08 0
5 4 2 0 0 0 0 99.8858 998.974 0
5 5 2 0 0 0 0 99.8811 998.813 0
5 6 2 0 0 0 0 99.8811 998.812 0
5 7 2 0 0 0 0 99.8827 998.867 0
5 8 2 0 0 0 0 99.8859 998.979 0
5 9 2 0 0 0 0 99.8914 999.169 0
5 10 2 0 0 0 0 99.8946 999.279 0
5 11 2 0 0 0 0 99.8953 999.304 0
5 12 2 0 0 0 0 99.8914 999.17 0
5 13 2 0 0 0 0 99.8875 999.033 0
5 14 2 0 0 0 0 99.8836 998.899 0
5 15 2 0 0 0 0 99.882 998.843 0
5 16 2 0 0 0 0 99.8812 998.815 0
5 17 2 0 0 0 0 99.879 998.792 0
5 18 2 0 0 0 0 99.7671 997.671 0
5 19 2 0 0 0 0 97.5269 975.27 0
5 20 2 0 0 0 0 77.3711 773.711 0
6 0 2 0 0 0 0 77.3789 773.979 0
6 1 2 0 0 0 0 97.5378 975.646 0
6 2 2 0 0 0 0 99.7764 997.994 0
6 3 2 0 0 0 0 99.8837 998.953 0
6 4 2 0 0 0 0 99.8827 998.866 0
6 5 2 0 0 0 0 99.8811 998.812 0
6 6 2 0 0 0 0 99.8811 998.812 0
6 7 2 0 0 0 0 99.8837 998.903 0
6 8 2 0 0 0 0 99.944 1000.99 0
6 9 2 0 0 0 0 100.009 1003.24 0
6 10 2 0 0 0 0 100.126 1007.3 0
6 11 2 0 0 0 0 100.13 1007.44 0
6 12 2 0 0 0 0 100.125 1007.26 0
6 13 2 0 0 0 0 100.008 1003.19 0
6 14 2 0 0 0 0 99.9431 1000.96 0
6 15 2 0 0 0 0 99.8834 998.893 0
6 16 2 0 0 0 0 99.8811 998.812 0
6 17 2 0 0 0 0 99.8789 998.789 0
6 18 2 0 0 0 0 99.767 997.67 0
6 19 2 0 0 0 0 97.5269 975.269 0
6 20 2 0 0 0 0 77.3711 773.711 0
7 0 2 0 0 0 0 77.3712 773.714 0
7 1 2 0 0 0 0 97.5271 975.274 0
7 2 2 0 0 0 0 99.7671 997.674 0
7 3 2 0 0 0 0 99.879 998.792 0
7 4 2 0 0 0 0 99.8811 998.812 0
7 5 2 0 0 0 0 99.8811 998.811 0
7 6 2 0 0 0 0 99.8811 998.813 0
7 7 2 0 0 0 0 99.8858 998.975 0
7 8 2 0 0 0 0 100.005 1003.1 0
7 9 2 0 0 0 0 100.133 1007.55 0
7 10 2 0 0 0 0 100.367 1015.64 0
7 11 2 0 0 0 0 100.376 1015.95 0
7 12 2 0 0 0 0 100.367 1015.63 0
7 13 2 0 0 0 0 100.133 1007.54 0
7 14 2 0 0 0 0 100.005 1003.1 0
7 15 2 0 0 0 0 99.8858 998.973 0
7 16 2 0 0 0 0 99.8811 998.813 0
7 17 2 0 0 0 0 99.8789 998.789 0
7 18 2 0 0 0 0 99.767 997.67 0
7 19 2 0 0 0 0 97.5269 975.269 0
7 20 2 0 0 0 0 77.3711 773.711 0
8 0 2 0 0 0 0 77.3711 773.711 0
8 1 2 0 0 0 0 97.5269 975.269 0
8 2 2 0 0 0 0 99.767 997.67 0
8 3 2 0 0 0 0 99.8789 998.789 0
8 4 2 0 0 0 0 99.8811 998.811 0
8 5 2 0 0 0 0 99.8811 998.811 0
8 6 2 0 0 0 0 99.8811 998.814 0
8 7 2 0 0 0 0 99.8866 999.002 0
8 8 2 0 0 0 0 100.062 1005.09 0
8 9 2 0 0 0 0 100.249 1011.54 0
8 10 2 0 0 0 0 100.595 1023.51 0
8 11 2 0 0 0 0 100.605 1023.88 0
8 12 2 0 0 0 0 100.595 1023.51 0
8 13 2 0 0 0 0 100.249 1011.53 0
8 14 2 0 0 0 0 100.062 1005.08 0
8 15 2 0 0 0 0 99.8865 999.001 0
8 16 2 0 0 0 0 99.8811 998.813 0
8 17 2 0 0 0 0 99.8789 998.789 0
8 18 2 0 0 0 0 99.767 997.67 0
8 19 2 0 0 0 0 97.5269 975.269 0
8 20 2 0 0 0 0 77.3711 773.711 0
9 0 2 0 0 0 0 77.3711 773.711 0
9 1 2 0 0 0 0 97.5269 975.269 0
9 2 2 0 0 0 0 99.767 997.67 0
9 3 2 0 0 0 0 99.8789 998.789 0
9 4 2 0 0 0 0 99.8811 998.811 0
9 5 2 0 0 0 0 99.8811 998.811 0
9 6 2 0 0 0 0 99.8811 998.813 0
9 7 2 0 0 0 0 99.8858 998.974 0
9 8 2 0 0 0 0 100.005 1003.1 0
9 9 2 0 0 0 0 100.133 1007.54 0
9 10 2 0 0 0 0 100.367 1015.64 0
9 11 2 0 0 0 0 100.376 1015.95 0
9 12 2 0 0 0 0 100.367 1015.63 0
9 13 2 0 0 0 0 100.133 1007.54 0
9 14 2 0 0 0 0 100.005 1003.1 0
9 15 2 0 0 0 0 99.8858 998.973 0
9 16 2 0 0 0 0 99.8811 998.813 0
9 17 2 0 0 0 0 99.8789 998.789 0
9 18 2 0 0 0 0 99.767 997.67 0
9 19 2 0 0 0 0 97.5269 975.269 0
9 20 2 0 0 0 0 77.3711 773.711 0
10 0 2 0 0 0 0 77.3711 773.711 0
10 1 2 0 0 0 0 97.5269 975.269 0
10 2 2 0 0 0 0 99.767 997.67 0
10 3 2 0 0 0 0 99.8789 998.789 0
10 4 2 0 0 0 0 99.8811 998.811 0
10 5 2 0 0 0 0 99.8811 998.811 0
10 6 2 0 0 0 0 99.8811 998.812 0
10 7 2 0 0 0 0 99.8835 998.894 0
10 8 2 0 0 0 0 99.9432 1000.96 0
10 9 2 0 0 0 0 100.007 1003.18 0
10 10 2 0 0 0 0 100.124 1007.23 0
10 11 2 0 0 0 0 100.129 1007.39 0
10 12 2 0 0 0 0 100.124 1007.23 0
10 13 2 0 0 0 0 100.007 1003.18 0
10 14 2 0 0 0 0 99.9431 1000.96 0
10 15 2 0 0 0 0 99.8834 998.893 0
10 16 2 0 0 0 0 99.8811 998.812 0
10 17 2 0 0 0 0 99.8789 998.789 0
10 18 2 0 0 0 0 99.767 997.67 0
10 19 2 0 0 0 0 97.5269 975.269 0
10 20 2 0 0 0 0 77.3711 773.711 0
11 0 2 0 0 0 0 77.3711 773.711 0
11 1 2 0 0 0 0 97.5269 975.269 0
11 2 2 0 0 0 0 99.767 997.67 0
11 3 2 0 0 0 0 99.8789 998.789 0
11 4 2 0 0 0 0 99.8811 998.811 0
