# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 10 17 -1 0 1 0 36.1469 407.425 -1
7 11 17 0 0 0 0 40.0985 561.241 0
7 12 17 0 0 0 0 42.5767 674.838 0
7 13 17 0 0 0 0 46.5956 857.82 0
7 14 17 -1 0 1 0 51.0823 1069.86 -1
7 15 17 0 0 0 0 57.5524 1372.91 0
7 16 17 0 0 0 0 57.4854 1457.36 0
7 17 17 0 0 0 0 49.7822 1285.76 0
7 18 17 0 0 0 0 37.432 960.472 0
7 19 17 0 0 0 0 23.8333 597.936 0
7 20 17 0 0 0 0 11.4518 281.779 0
8 0 17 0 0 0 0 6.60523 105.868 0
8 1 17 0 0 0 0 13.0639 208.862 0
8 2 17 0 0 0 0 19.0975 301.326 0
8 3 17 0 0 0 0 24.401 374.784 0
8 4 17 0 0 0 0 28.6564 420.354 0
8 5 17 0 0 0 0 31.29 419.507 0
8 6 17 -1 0 1 0 32.7525 391.166 -1
8 7 17 0 0 0 0 35.845 440.615 0
8 8 17 0 0 0 0 36.6411 423.296 0
8 9 17 0 0 0 0 37.0976 411.977 0
8 10 17 0 0 0 0 37.5774 419.886 0
8 11 17 0 0 0 0 38.522 462.559 0
8 12 17 -1 0 1 0 38.3993 481.707 -1
8 13 17 0 0 0 0 42.7469 680.795 0
8 14 17 -1 0 1 0 45.1707 822.631 -1
8 15 17 0 0 0 0 51.477 1126.29 0
8 16 17 0 0 0 0 51.3203 1213.01 0
8 17 17 0 0 0 0 44.9502 1093.77 0
8 18 17 0 0 0 0 34.2483 831.642 0
8 19 17 0 0 0 0 22.1794 528.243 0
8 20 17 0 0 0 0 10.7654 251.785 0
9 0 17 0 0 0 0 6.45658 96.9294 0
9 1 17 0 0 0 0 12.8682 194.637 0
9 2 17 0 0 0 0 19.1085 290.965 0
9 3 17 0 0 0 0 24.9026 378.449 0
9 4 17 0 0 0 0 29.7684 442.234 0
9 5 17 0 0 0 0 33.3773 473.185 0
9 6 17 0 0 0 0 35.7327 474.106 0
9 7 17 0 0 0 0 37.1308 457.734 0
9 8 17 0 0 0 0 37.8107 433.91 0
9 9 17 0 0 0 0 38.0978 415.08 0
9 10 17 0 0 0 0 38.1693 407.875 0
9 11 17 0 0 0 0 38.2302 419.415 0
9 12 17 -1 0 1 0 37.4646 418.349 -1
9 13 17 -2 0 2 0 35.4519 387.808 -1
9 14 17 0 0 0 0 42.0335 691.717 0
9 15 17 0 0 0 0 44.0715 845.27 0
9 16 17 0 0 0 0 43.1244 908.07 0
9 17 17 0 0 0 0 38.0367 837.452 0
9 18 17 0 0 0 0 29.6855 661.286 0
9 19 17 0 0 0 0 19.7821 437.106 0
9 20 17 0 0 0 0 9.79749 214.24 0
10 0 17 0 0 0 0 6.53435 98.1218 0
10 1 17 0 0 0 0 13.2291 204.128 0
10 2 17 0 0 0 0 20.1606 322.813 0
10 3 17 0 0 0 0 27.0903 447.76 0
10 4 17 0 0 0 0 33.2916 555.397 0
10 5 17 0 0 0 0 37.7479 612.148 0
10 6 17 0 0 0 0 39.9314 602.312 0
10 7 17 0 0 0 0 40.3199 545.568 0
10 8 17 0 0 0 0 39.7145 472.562 0
10 9 17 0 0 0 0 39.1592 422.037 0
10 10 17 0 0 0 0 38.7438 398.084 0
10 11 17 0 0 0 0 38.5422 403.025 0
10 12 17 0 0 0 0 38.0603 417.652 0
10 13 17 0 0 0 0 38.1481 471.778 0
10 14 17 0 0 0 0 38.3124 546.274 0
10 15 17 0 0 0 0 38.1319 625.185 0
10 16 17 0 0 0 0 36.2356 657.537 0
10 17 17 0 0 0 0 32.1122 623.078 0
10 18 17 0 0 0 0 25.8193 521.23 0
10 19 17 0 0 0 0 17.8112 365.054 0
10 20 17 0 0 0 0 9.02999 185.85 0
11 0 17 0 0 0 0 6.75997 106.742 0
11 1 17 0 0 0 0 13.9634 231.012 0
11 2 17 0 0 0 0 21.9837 387.627 0
11 3 17 0 0 0 0 30.8336 578.359 0
11 4 17 0 0 0 0 39.089 754.484 0
11 5 17 0 0 0 0 44.8072 849.132 0
11 6 17 0 0 0 0 46.261 804.485 0
11 7 17 0 0 0 0 44.7177 672.496 0
11 8 17 0 0 0 0 42.0295 519.688 0
11 9 17 0 0 0 0 40.3466 428.497 0
11 10 17 0 0 0 0 39.4761 389.834 0
11 11 17 0 0 0 0 38.9942 390.851 0
11 12 17 0 0 0 0 38.1414 398.908 0
11 13 17 0 0 0 0 37.2408 424.45 0
11 14 17 -1 0 1 0 34.563 401.676 -1
11 15 17 0 0 0 0 34.7552 501.194 0
11 16 17 -1 0 1 0 31.3681 482.119 -1
11 17 17 0 0 0 0 29.1507 518.903 0
11 18 17 0 0 0 0 24.1513 463.475 0
11 19 17 0 0 0 0 17.1852 343.94 0
11 20 17 0 0 0 0 8.9206 182.496 0
12 0 17 0 0 0 0 7.00574 118.416 0
12 1 17 0 0 0 0 14.7302 263.62 0
12 2 17 0 0 0 0 23.8759 461.367 0
12 3 17 0 0 0 0 34.6433 718.955 0
12 4 17 0 0 0 0 44.8896 961.094 0
12 5 17 0 0 0 0 51.4582 1074.43 0
12 6 17 1 1 0 0 51.9698 981.919 1
12 7 17 1 1 0 0 48.0118 743.148 1
12 8 17 0 0 0 0 44.1014 548.901 0
12 9 17 1 1 0 0 40.8227 382.437 1
12 10 17 0 0 0 0 40.2915 368.078 0
12 11 17 0 0 0 0 39.9638 388.704 0
12 12 17 0 0 0 0 38.7713 394.963 0
12 13 17 0 0 0 0 37.1441 405.368 0
12 14 17 0 0 0 0 35.4678 429.07 0
12 15 17 0 0 0 0 33.7935 467.155 0
12 16 17 0 0 0 0 32.1314 515.595 0
12 17 17 -1 0 1 0 28.6942 507.445 -1
12 18 17 0 0 0 0 25.3106 510.027 0
12 19 17 0 0 0 0 18.6795 400.743 0
12 20 17 0 0 0 0 9.95227 220.965 0
13 0 17 0 0 0 0 7.12392 128.088 0
13 1 17 0 0 0 0 15.1277 288.211 0
13 2 17 0 0 0 0 24.8602 510.62 0
13 3 17 0 0 0 0 36.6715 806.55 0
13 4 17 0 0 0 0 47.7995 1075.14 0
13 5 17 0 0 0 0 54.5893 1183.93 0
13 6 17 1 1 0 0 52.9159 970.065 1
13 7 17 2 2 0 0 47.5404 658.779 1
13 8 17 -1 1 1 0 42.3978 418.643 -1
13 9 17 1 1 0 0 42.5311 387.968 1
13 10 17 1 1 0 0 42.8845 395.799 1
13 11 17 1 1 0 0 42.3154 405.697 1
13 12 17 -1 0 1 0 39.3358 376.239 -1
13 13 17 1 1 0 0 37.2493 369.222 1
13 14 17 0 0 0 0 34.4075 381.437 0
13 15 17 0 0 0 0 34.3048 487.473 0
13 16 17 0 0 0 0 34.054 592.306 0
13 17 17 0 0 0 0 33.328 683.712 0
13 18 17 0 0 0 0 30.4754 702.016 0
13 19 17 0 0 0 0 23.5981 580.825 0
13 20 17 0 0 0 0 13.0156 332.173 0
14 0 17 0 0 0 0 7.00013 131.83 0
14 1 17 0 0 0 0 14.8599 294.669 0
14 2 17 0 0 0 0 24.35 515.553 0
14 3 17 0 0 0 0 35.5239 794.273 0
14 4 17 0 0 0 0 45.8618 1036 0
14 5 17 1 1 0 0 51.7569 1104.02 1
14 6 17 2 2 0 0 48.597 793.87 1
14 7 17 2 2 0 0 46.0143 603.265 1
14 8 17 2 2 0 0 42.6443 383.475 1
14 9 17 -2 2 2 0 45.1547 445.64 -1
14 10 17 2 2 0 0 54.4273 753.371 1
14 11 17 -2 1 2 0 54.4287 782.53 -1
14 12 17 -1 1 1 0 50.7172 723.365 -1
14 13 17 -2 0 2 0 40.8159 491.174 -1
14 14 17 -1 0 1 0 34.7752 383.551 -1
14 15 17 0 0 0 0 35.9412 554.552 0
14 16 17 0 0 0 0 37.4913 730.739 0
14 17 17 0 0 0 0 39.5765 923.285 0
14 18 17 0 0 0 0 39.2536 1026.48 0
14 19 17 0 0 0 0 32.6843 910.145 0
14 20 17 0 0 0 0 18.7908 539.755 0
15 0 17 0 0 0 0 6.58726 127.98 0
15 1 17 0 0 0 0 13.875 281.194 0
15 2 17 0 0 0 0 22.3753 477.406 0
15 3 17 0 0 0 0 31.9124 707.982 0
15 4 17 0 0 0 0 40.5207 896.197 0
15 5 17 1 1 0 0 44.6266 887.649 1
15 6 17 1 1 0 0 45.6265 792.496 1
15 7 17 2 2 0 0 42.1349 507.297 1
15 8 17 2 2 0 0 43.4434 473.82 1
15 9 17 -1 2 1 0 50.6636 642.158 -1
15 10 17 3 3 0 0 89.1467 1964.12 1
15 11 17 3 3 0 0 95.8494 2191.29 1
15 12 17 -2 1 2 0 85.7411 1933.91 -1
15 13 17 -2 1 2 0 47.5676 706.508 -1
15 14 17 -1 1 1 0 38.2046 514.226 -1
15 15 17 1 1 0 0 36.0821 550.065 1
15 16 17 0 0 0 0 40.5544 869.55 0
15 17 17 0 0 0 0 45.4425 1160.7 0
15 18 17 0 0 0 0 47.7563 1349.28 0
15 19 17 0 0 0 0 41.686 1241.7 0
15 20 17 0 0 0 0 24.5982 750.978 0
16 0 17 0 0 0 0 5.90292 117.022 0
16 1 17 0 0 0 0 12.2989 251.914 0
16 2 17 0 0 0 0 19.4696 414.377 0
16 3 17 0 0 0 0 27.0751 590.305 0
16 4 17 0 0 0 0 33.9391 732.814 0
16 5 17 0 0 0 0 38.3911 774.896 0
16 6 17 1 1 0 0 38.9791 649.724 1
16 7 17 2 2 0 0 37.8147 457.547 1
16 8 17 -1 1 1 0 39.9359 460.169 -1
16 9 17 2 2 0 0 56.2652 936.379 1
16 10 17 2 2 0 0 95.4533 2229.86 1
16 11 17 -1 2 1 0 500.128 16270 -1
16 12 17 2 2 0 0 95.8122 2314.22 1
16 13 17 -1 2 1 0 52.4664 891.866 -1
16 14 17 2 2 0 0 39.8206 604.788 1
16 15 17 1 1 0 0 37.4964 671.118 1
16 16 17 0 0 0 0 41.1137 943.699 0
16 17 17 0 0 0 0 46.8702 1256.87 0
16 18 17 0 0 0 0 50.2924 1473.9 0
16 19 17 0 0 0 0 45.2783 1391.09 0
16 20 17 0 0 0 0 27.0929 849.981 0
17 0 17 0 0 0 0 4.99371 100.342 0
17 1 17 0 0 0 0 10.3073 212.43 0
17 2 17 0 0 0 0 16.0767 340.975 0
17 3 17 0 0 0 0 22.0579 475.868 0
17 4 17 0 0 0 0 27.5157 587.3 0
17 5 17 0 0 0 0 31.4032 630.524 0
17 6 17 1 1 0 0 33.027 573.59 1
17 7 17 1 1 0 0 33.5722 471.877 1
17 8 17 3 3 0 0 36.194 447.225 1
17 9 17 2 2 0 0 48.7444 817.016 1
17 10 17 2 2 0 0 86.0769 2094.26 1
17 11 17 3 3 0 0 92.8624 2287.82 1
17 12 17 3 3 0 0 84.1379 2027.57 1
17 13 17 3 3 0 0 48.8948 905.115 1
17 14 17 1 1 0 0 38.7547 702.775 1
17 15 17 1 1 0 0 35.3431 689 1
17 16 17 0 0 0 0 38.1665 921.899 0
17 17 17 0 0 0 0 42.1709 1155.08 0
17 18 17 0 0 0 0 44.1397 1305.61 0
17 19 17 0 0 0 0 39.1412 1208.38 0
17 20 17 0 0 0 0 23.3109 733.926 0
18 0 17 0 0 0 0 3.90763 79.2828 0
18 1 17 0 0 0 0 8.01467 166.022 0
18 2 17 0 0 0 0 12.3993 263.011 0
18 3 17 0 0 0 0 16.9043 363.796 0
18 4 17 0 0 0 0 21.1027 450.987 0
18 5 17 0 0 0 0 24.3567 496.635 0
18 6 17 1 1 0 0 25.3038 428.35 1
18 7 17 1 1 0 0 26.9146 403.437 1
18 8 17 2 2 0 0 31.0399 497.871 1
18 9 17 1 1 0 0 37.5822 649.217 1
18 10 17 1 1 0 0 46.1788 925.094 1
18 11 17 2 2 0 0 50.3393 1051.85 1
18 12 17 5 5 0 0 43.2305 785.828 1
18 13 17 1 1 0 0 39.2384 788.898 1
18 14 17 1 1 0 0 32.5454 644.881 1
18 15 17 0 0 0 0 31.1275 695.873 0
18 16 17 0 0 0 0 31.4487 786.249 0
18 17 17 0 0 0 0 32.9236 905.946 0
18 18 17 0 0 0 0 32.8085 964.632 0
18 19 17 0 0 0 0 28.1221 860.518 0
18 20 17 0 0 0 0 16.465 513.648 0
19 0 17 0 0 0 0 2.68534 54.863 0
19 1 17 0 0 0 0 5.4891 114.229 0
19 2 17 0 0 0 0 8.45691 179.8 0
19 3 17 0 0 0 0 11.5001 247.993 0
19 4 17 0 0 0 0 14.379 309.026 0
19 5 17 0 0 0 0 16.7636 348.764 0
19 6 17 0 0 0 0 18.5171 361.426 0
19 7 17 0 0 0 0 20.0273 365.298 0
19 8 17 0 0 0 0 21.888 383.031 0
19 9 17 1 1 0 0 23.4234 379.071 1
19 10 17 1 1 0 0 26.2129 458.714 1
19 11 17 1 1 0 0 28.4537 559.183 1
19 12 17 1 1 0 0 26.6458 497.893 1
19 13 17 0 0 0 0 25.8106 539.38 0
19 14 17 0 0 0 0 23.7777 522.044 0
19 15 17 0 0 0 0 22.4701 528.021 0
19 16 17 0 0 0 0 22.2654 571.736 0
19 17 17 0 0 0 0 21.9847 605.016 0
19 18 17 0 0 0 0 20.5686 596.354 0
19 19 17 0 0 0 0 16.5594 496.594 0
19 20 17 0 0 0 0 9.39514 286.972 0
20 0 17 0 0 0 0 1.36761 28.0616 0
20 1 17 0 0 0 0 2.79088 58.2654 0
20 2 17 0 0 0 0 4.29147 91.4461 0
20 3 17 0 0 0 0 5.82927 126.005 0
20 4 17 0 0 0 0 7.29862 157.691 0
20 5 17 0 0 0 0 8.5766 181.585 0
20 6 17 0 0 0 0 9.61281 195.867 0
20 7 17 0 0 0 0 10.5162 205.647 0
20 8 17 0 0 0 0 11.2949 210.153 0
20 9 17 0 0 0 0 12.2783 229.063 0
20 10 17 0 0 0 0 13.186 253.681 0
20 11 17 0 0 0 0 13.7814 279.114 0
20 12 17 0 0 0 0 13.7058 289.482 0
20 13 17 0 0 0 0 13.0187 282.669 0
20 14 17 0 0 0 0 12.3134 281.288 0
20 15 17 0 0 0 0 11.725 283.442 0
20 16 17 0 0 0 0 11.4257 296.735 0
20 17 17 0 0 0 0 10.9608 301.454 0
20 18 17 0 0 0 0 9.8808 283.9 0
20 19 17 0 0 0 0 7.70345 227.987 0
20 20 17 0 0 0 0 4.27254 128.568 0
0 0 18 0 0 0 0 2.6603 77.7992 0
0 1 18 0 0 0 0 6.04616 181.007 0
0 2 18 0 0 0 0 10.9417 337.046 0
0 3 18 0 0 0 0 17.816 562.401 0
0 4 18 0 0 0 0 24.3135 775.758 0
0 5 18 0 0 0 0 27.9058 889.809 0
0 6 18 0 0 0 0 26.8732 845.235 0
0 7 18 0 0 0 0 25.4579 789.14 0
0 8 18 0 0 0 0 29.6885 930.463 0
0 9 18 0 0 0 0 59.7859 1969.39 0
0 10 18 0 0 0 0 64.4109 2128.82 0
0 11 18 0 0 0 0 58.0413 1909.85 0
0 12 18 0 0 0 0 24.8924 765.924 0
0 13 18 0 0 0 0 15.2738 438.365 0
0 14 18 0 0 0 0 10.9367 295.315 0
0 15 18 0 0 0 0 8.66072 225.135 0
0 16 18 0 0 0 0 7.12392 181.931 0
0 17 18 0 0 0 0 5.79193 147.063 0
0 18 18 0 0 0 0 4.44502 112.76 0
0 19 18 0 0 0 0 3.02037 76.6352 0
0 20 18 0 0 0 0 1.52776 38.7684 0
1 0 18 0 0 0 0 4.95339 143.211 0
1 1 18 0 0 0 0 11.2464 333.365 0
1 2 18 0 0 0 0 20.7848 636.973 0
1 3 18 0 0 0 0 34.2706 1078.82 0
1 4 18 0 0 0 0 52.6983 1693.76 0
1 5 18 0 0 0 0 58.9817 1890.79 0
1 6 18 0 0 0 0 56.0209 1770.7 0
1 7 18 0 0 0 0 45.9408 1407.65 0
1 8 18 0 0 0 0 50.6692 1561.18 0
1 9 18 0 0 0 0 83.5385 2693.27 0
1 10 18 0 0 0 0 90.2337 2923.8 0
1 11 18 0 0 0 0 80.5588 2592.01 0
1 12 18 0 0 0 0 42.2557 1273.21 0
1 13 18 0 0 0 0 27.5584 775.211 0
1 14 18 0 0 0 0 20.7009 551.897 0
1 15 18 0 0 0 0 16.874 436.488 0
1 16 18 0 0 0 0 14.1202 360.946 0
1 17 18 0 0 0 0 11.5829 295.349 0
1 18 18 0 0 0 0 8.91894 227.497 0
1 19 18 0 0 0 0 6.06136 154.652 0
1 20 18 0 0 0 0 3.06315 78.1405 0
2 0 18 0 0 0 0 6.57291 185.942 0
2 1 18 0 0 0 0 14.8218 430.724 0
2 2 18 0 0 0 0 27.3637 825.712 0
2 3 18 0 0 0 0 45.1393 1404.16 0
2 4 18 0 0 0 0 67.7888 2154.25 0
2 5 18 0 0 0 0 75.32 2384.54 0
2 6 18 0 0 0 0 70.4566 2189.89 0
2 7 18 0 0 0 0 57.2903 1713.01 0
2 8 18 0 0 0 0 57.6886 1711.86 0
2 9 18 0 0 0 0 87.5804 2738.51 0
2 10 18 0 0 0 0 92.1902 2896.64 0
2 11 18 0 0 0 0 84.3578 2630.32 0
2 12 18 0 0 0 0 48.2572 1391.27 0
2 13 18 0 0 0 0 35.5207 966.363 0
2 14 18 0 0 0 0 28.6098 747.936 0
2 15 18 0 0 0 0 24.369 626.324 0
2 16 18 0 0 0 0 20.9245 536.245 0
2 17 18 0 0 0 0 17.3847 446.459 0
2 18 18 0 0 0 0 13.438 345.699 0
2 19 18 0 0 0 0 9.12278 234.679 0
2 20 18 0 0 0 0 4.59923 118.198 0
3 0 18 0 0 0 0 7.3663 201.006 0
3 1 18 0 0 0 0 16.3119 457.723 0
3 2 18 0 0 0 0 29.5829 866.197 0
3 3 18 0 0 0 0 46.86 1416.26 0
3 4 18 0 0 0 0 68.4302 2118.67 0
3 5 18 0 0 0 0 74.9795 2305.61 0
3 6 18 0 0 0 0 70.3597 2110.57 0
3 7 18 0 0 0 0 56.9433 1618.29 0
3 8 18 0 0 0 0 54.7211 1521.95 0
3 9 18 0 0 0 0 57.7312 1616.53 0
3 10 18 0 0 0 0 60.0006 1693.73 0
3 11 18 0 0 0 0 55.3882 1540.59 0
3 12 18 0 0 0 0 47.4898 1281.13 0
3 13 18 0 0 0 0 39.5241 1026.26 0
3 14 18 0 0 0 0 34.6165 883.477 0
3 15 18 0 0 0 0 31.0592 793.116 0
3 16 18 0 0 0 0 27.4918 707.551 0
3 17 18 0 0 0 0 23.1618 600.229 0
3 18 18 0 0 0 0 17.948 466.32 0
3 19 18 0 0 0 0 12.1401 315.047 0
3 20 18 0 0 0 0 6.09158 157.69 0
4 0 18 0 0 0 0 7.40418 191.111 0
4 1 18 0 0 0 0 15.9511 423.012 0
4 2 18 0 0 0 0 27.2945 754.119 0
4 3 18 0 0 0 0 40.6752 1159.22 0
4 4 18 0 0 0 0 52.5387 1516.33 0
4 5 18 0 0 0 0 57.6794 1646.1 0
4 6 18 0 0 0 0 55.2301 1518.92 0
4 7 18 0 0 0 0 49.8477 1298.25 0
4 8 18 0 0 0 0 46.6141 1162.64 0
4 9 18 0 0 0 0 46.7428 1155.41 0
4 10 18 0 0 0 0 47.3372 1175.11 0
4 11 18 0 0 0 0 46.3083 1147.68 0
4 12 18 0 0 0 0 43.7646 1076.54 0
4 13 18 0 0 0 0 41.1179 1010.1 0
4 14 18 0 0 0 0 38.9669 968.439 0
4 15 18 0 0 0 0 36.8332 934.239 0
4 16 18 0 0 0 0 33.6031 868.35 0
4 17 18 0 0 0 0 28.6691 749.069 0
4 18 18 0 0 0 0 22.2071 581.68 0
4 19 18 0 0 0 0 14.9199 389.537 0
4 20 18 0 0 0 0 7.43181 193.107 0
5 0 18 0 0 0 0 6.94396 165.393 0
5 1 18 0 0 0 0 14.4811 352.714 0
5 2 18 0 0 0 0 23.269 586.062 0
5 3 18 0 0 0 0 32.2947 831.642 0
5 4 18 0 0 0 0 39.949 1035.03 0
5 5 18 0 0 0 0 43.6278 1107.16 0
5 6 18 0 0 0 0 43.4218 1051.59 0
5 7 18 0 0 0 0 41.016 928.969 0
5 8 18 -1 0 1 0 37.0636 759.139 -1
5 9 18 0 0 0 0 39.3509 830.167 0
5 10 18 0 0 0 0 40.2053 858.481 0
5 11 18 0 0 0 0 40.6834 884.173 0
5 12 18 0 0 0 0 40.968 913.377 0
5 13 18 0 0 0 0 41.2899 953.263 0
5 14 18 0 0 0 0 41.6575 1003.66 0
5 15 18 0 0 0 0 41.1454 1031.7 0
5 16 18 0 0 0 0 38.5118 993.608 0
5 17 18 0 0 0 0 33.1854 868.715 0
5 18 18 0 0 0 0 25.6506 672.783 0
5 19 18 0 0 0 0 17.0997 445.977 0
5 20 18 0 0 0 0 8.44956 218.743 0
6 0 18 0 0 0 0 6.29845 134.857 0
6 1 18 0 0 0 0 12.7804 277.608 0
6 2 18 0 0 0 0 19.3169 425.124 0
6 3 18 0 0 0 0 25.5852 567.975 0
6 4 18 0 0 0 0 30.731 677.936 0
6 5 18 0 0 0 0 34.098 733.789 0
6 6 18 0 0 0 0 35.3244 723.934 0
6 7 18 0 0 0 0 34.9005 666.513 0
6 8 18 -1 0 1 0 32.5477 550.388 -1
6 9 18 0 0 0 0 34.2186 595.301 0
6 10 18 -1 0 1 0 33.7501 572.738 -1
6 11 18 0 0 0 0 36.7353 689.542 0
6 12 18 0 0 0 0 38.4147 768.662 0
6 13 18 0 0 0 0 40.3211 865.985 0
6 14 18 0 0 0 0 42.3081 976.486 0
6 15 18 0 0 0 0 43.095 1054.81 0
6 16 18 0 0 0 0 41.1265 1046.12 0
6 17 18 0 0 0 0 35.6998 924.67 0
6 18 18 0 0 0 0 27.546 714.669 0
6 19 18 0 0 0 0 18.2599 470.116 0
6 20 18 0 0 0 0 8.96965 228.67 0
7 0 18 0 0 0 0 5.71016 108.011 0
7 1 18 0 0 0 0 11.3878 216.572 0
7 2 18 0 0 0 0 16.8182 319.716 0
7 3 18 0 0 0 0 21.8055 412.528 0
7 4 18 0 0 0 0 25.8611 479.45 0
7 5 18 0 0 0 0 28.7851 515.406 0
7 6 18 0 0 0 0 30.4327 516.669 0
7 7 18 0 0 0 0 31.1239 495.87 0
7 8 18 0 0 0 0 31.2708 468.357 0
7 9 18 -1 0 1 0 29.4472 381.092 -1
7 10 18 0 0 0 0 32.465 486.001 0
7 11 18 0 0 0 0 33.9286 545.635 0
7 12 18 0 0 0 0 35.8698 634.396 0
7 13 18 0 0 0 0 38.1236 745.454 0
7 14 18 0 0 0 0 40.6805 879.07 0
7 15 18 0 0 0 0 42.0549 982.348 0
7 16 18 0 0 0 0 40.6087 997.299 0
7 17 18 0 0 0 0 35.4277 890.11 0
7 18 18 0 0 0 0 27.3881 690.102 0
7 19 18 0 0 0 0 18.1615 453.852 0
7 20 18 0 0 0 0 8.9195 220.467 0
8 0 18 0 0 0 0 5.30583 89.2927 0
8 1 18 0 0 0 0 10.5265 177.428 0
8 2 18 0 0 0 0 15.4453 258.472 0
8 3 18 0 0 0 0 19.9297 329.743 0
8 4 18 0 0 0 0 23.6018 379.52 0
8 5 18 0 0 0 0 26.4177 408.261 0
8 6 18 0 0 0 0 28.3627 417.075 0
8 7 18 0 0 0 0 29.5894 412.689 0
8 8 18 0 0 0 0 30.1032 395.847 0
8 9 18 -1 0 1 0 29.523 352.59 -1
8 10 18 0 0 0 0 31.1009 403.205 0
8 11 18 0 0 0 0 32.2027 449.624 0
8 12 18 0 0 0 0 33.4811 515.276 0
8 13 18 -1 0 1 0 33.8829 560.484 -1
8 14 18 0 0 0 0 37.4194 734.213 0
8 15 18 0 0 0 0 38.7138 838.85 0
8 16 18 0 0 0 0 37.3661 861.46 0
8 17 18 0 0 0 0 32.6926 776.381 0
8 18 18 0 0 0 0 25.4364 608.185 0
8 19 18 0 0 0 0 16.9998 404.042 0
8 20 18 0 0 0 0 8.40452 197.833 0
9 0 18 0 0 0 0 5.12032 79.9195 0
9 1 18 0 0 0 0 10.1995 160.262 0
9 2 18 0 0 0 0 15.1296 239.037 0
9 3 18 0 0 0 0 19.6832 309.961 0
9 4 18 0 0 0 0 23.5026 362.04 0
9 5 18 0 0 0 0 26.2744 385.855 0
9 6 18 0 0 0 0 28.44 399.604 0
9 7 18 0 0 0 0 29.6882 393.075 0
9 8 18 0 0 0 0 30.3455 379.188 0
9 9 18 0 0 0 0 30.6537 367.398 0
9 10 18 0 0 0 0 30.9806 371.462 0
9 11 18 0 0 0 0 31.3831 393.203 0
9 12 18 0 0 0 0 31.8815 432.678 0
9 13 18 0 0 0 0 32.8141 501.695 0
9 14 18 0 0 0 0 33.9677 592.228 0
9 15 18 0 0 0 0 34.4424 671.506 0
9 16 18 0 0 0 0 32.8756 689.692 0
9 17 18 0 0 0 0 28.7869 628.229 0
9 18 18 0 0 0 0 22.6479 502.083 0
9 19 18 0 0 0 0 15.3654 341.173 0
9 20 18 0 0 0 0 7.69536 170.166 0
10 0 18 0 0 0 0 5.13142 79.1225 0
10 1 18 0 0 0 0 10.3403 162.741 0
10 2 18 0 0 0 0 15.6211 252.333 0
10 3 18 0 0 0 0 20.745 341.386 0
10 4 18 0 0 0 0 25.2412 414.776 0
10 5 18 0 0 0 0 28.5959 456.144 0
10 6 18 0 0 0 0 30.5724 459.099 0
10 7 18 0 0 0 0 31.364 432.485 0
10 8 18 0 0 0 0 31.4655 395.7 0
10 9 18 0 0 0 0 31.3427 366.786 0
10 10 18 0 0 0 0 31.2625 356.319 0
10 11 18 0 0 0 0 31.2148 363.73 0
10 12 18 0 0 0 0 31.0915 384.204 0
10 13 18 0 0 0 0 31.1668 426.657 0
10 14 18 0 0 0 0 31.2188 482.088 0
10 15 18 0 0 0 0 30.7619 531.944 0
10 16 18 0 0 0 0 28.9086 542.858 0
10 17 18 0 0 0 0 25.3442 502.039 0
10 18 18 0 0 0 0 20.2424 414.025 0
10 19 18 0 0 0 0 14.0011 290.988 0
10 20 18 0 0 0 0 7.12434 148.99 0
11 0 18 0 0 0 0 5.27589 84.7258 0
11 1 18 0 0 0 0 10.7969 179.615 0
11 2 18 0 0 0 0 16.7025 290.94 0
11 3 18 0 0 0 0 22.7457 411.146 0
11 4 18 0 0 0 0 28.1887 515.105 0
11 5 18 0 0 0 0 32.0045 567.455 0
11 6 18 0 0 0 0 33.788 557.546 0
11 7 18 0 0 0 0 33.8585 499.499 0
11 8 18 0 0 0 0 33.1574 429.488 0
11 9 18 0 0 0 0 32.4238 376.168 0
11 10 18 0 0 0 0 31.9523 352.173 0
11 11 18 0 0 0 0 31.5989 352.68 0
11 12 18 0 0 0 0 31.1562 367.28 0
11 13 18 0 0 0 0 30.51 389.761 0
11 14 18 0 0 0 0 29.7316 421.001 0
11 15 18 0 0 0 0 28.5108 448.062 0
11 16 18 0 0 0 0 26.5581 458.439 0
11 17 18 0 0 0 0 23.4538 435.525 0
11 18 18 0 0 0 0 19.0877 374.064 0
11 19 18 0 0 0 0 13.511 274.454 0
11 20 18 0 0 0 0 6.99666 144.902 0
12 0 18 0 0 0 0 5.45728 93.4252 0
12 1 18 0 0 0 0 11.3277 202.609 0
12 2 18 0 0 0 0 17.9071 338.87 0
12 3 18 0 0 0 0 24.9112 492.618 0
12 4 18 0 0 0 0 31.3088 627.268 0
12 5 18 0 0 0 0 35.4799 684.127 0
12 6 18 1 1 0 0 36.1373 608.257 1
12 7 18 0 0 0 0 36.0913 550.216 0
12 8 18 0 0 0 0 34.7571 450.717 0
12 9 18 0 0 0 0 33.7842 385.731 0
12 10 18 0 0 0 0 33.3074 361.921 0
12 11 18 0 0 0 0 32.7953 362.653 0
12 12 18 0 0 0 0 31.9012 369.365 0
12 13 18 0 0 0 0 30.3769 367.302 0
12 14 18 0 0 0 0 29.167 393.92 0
12 15 18 0 0 0 0 27.7082 419.176 0
12 16 18 0 0 0 0 26.0539 443.981 0
12 17 18 0 0 0 0 23.4931 441.75 0
