# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 3 1 0 0 0 0 16.4582 316.224 0
5 4 1 0 0 0 0 18.1618 289.256 0
5 5 1 0 0 0 0 21.9947 315.259 0
5 6 1 2 2 0 0 28.7834 393.097 1
5 7 1 1 1 0 0 37.8466 577.525 1
5 8 1 1 1 0 0 45.4138 747.687 1
5 9 1 1 1 0 0 43.3016 583.437 1
5 10 1 -1 1 1 0 38.8478 404.352 -1
5 11 1 0 0 0 0 35.9652 335.119 0
5 12 1 0 0 0 0 33.3276 303.291 0
5 13 1 0 0 0 0 29.7827 281.763 0
5 14 1 0 0 0 0 25.0472 249.236 0
5 15 1 0 0 0 0 19.9898 209.565 0
5 16 1 0 0 0 0 15.3018 167.838 0
5 17 1 0 0 0 0 11.33 130.145 0
5 18 1 0 0 0 0 7.97442 94.8718 0
5 19 1 0 0 0 0 5.082 61.9863 0
5 20 1 0 0 0 0 2.47573 30.671 0
6 0 1 0 0 0 0 8.50404 233.816 0
6 1 1 0 0 0 0 14.1349 366.13 0
6 2 1 0 0 0 0 16.3904 377.443 0
6 3 1 0 0 0 0 17.167 331.413 0
6 4 1 0 0 0 0 18.6216 300.035 0
6 5 1 0 0 0 0 22.2977 331.807 0
6 6 1 0 0 0 0 29.7651 482.939 0
6 7 1 0 0 0 0 38.0195 655.301 0
6 8 1 0 0 0 0 44.1982 763.148 0
6 9 1 1 1 0 0 43.4597 632.288 1
6 10 1 2 2 0 0 40.8937 463.977 1
6 11 1 -1 1 1 0 38.8161 396.744 -1
6 12 1 1 1 0 0 38.3217 437.345 1
6 13 1 1 1 0 0 33.4406 382.576 1
6 14 1 0 0 0 0 27.2184 318.08 0
6 15 1 0 0 0 0 20.451 220.462 0
6 16 1 0 0 0 0 15.5835 169.256 0
6 17 1 0 0 0 0 11.6815 132.342 0
6 18 1 0 0 0 0 8.34701 98.4836 0
6 19 1 0 0 0 0 5.3838 65.4734 0
6 20 1 0 0 0 0 2.64185 32.7304 0
7 0 1 0 0 0 0 7.96824 212.312 0
7 1 1 0 0 0 0 13.3831 335.007 0
7 2 1 0 0 0 0 15.7591 350.012 0
7 3 1 0 0 0 0 16.7257 312.866 0
7 4 1 0 0 0 0 18.1385 286.711 0
7 5 1 0 0 0 0 21.2914 315.585 0
7 6 1 0 0 0 0 26.8898 422.499 0
7 7 1 0 0 0 0 33.0232 539.023 0
7 8 1 0 0 0 0 38.344 627.45 0
7 9 1 0 0 0 0 40.6501 613.506 0
7 10 1 2 2 0 0 41.3843 515.641 1
7 11 1 -1 1 1 0 62.775 1228.27 -1
7 12 1 2 2 0 0 64.2039 1300.7 1
7 13 1 3 3 0 0 56.7043 1138.82 1
7 14 1 0 0 0 0 29.5299 406.693 0
7 15 1 0 0 0 0 20.8325 241.237 0
7 16 1 0 0 0 0 15.6986 174.994 0
7 17 1 0 0 0 0 11.893 137.116 0
7 18 1 0 0 0 0 8.61704 103.599 0
7 19 1 0 0 0 0 5.62308 69.908 0
7 20 1 0 0 0 0 2.77977 35.2947 0
8 0 1 0 0 0 0 6.54662 160.891 0
8 1 1 0 0 0 0 11.3492 260.969 0
8 2 1 0 0 0 0 14.0028 285.839 0
8 3 1 0 0 0 0 15.5021 269.875 0
8 4 1 0 0 0 0 17.0935 256.242 0
8 5 1 0 0 0 0 19.6346 274.668 0
8 6 1 0 0 0 0 23.1981 326.766 0
8 7 1 0 0 0 0 27.4062 398.072 0
8 8 1 0 0 0 0 31.4718 458.48 0
8 9 1 1 1 0 0 35.5138 508.715 1
8 10 1 -3 0 3 0 36.0096 397.214 -1
8 11 1 -3 2 3 0 60.4601 1148.41 -1
8 12 1 -1 1 1 0 67.7902 1487.29 -1
8 13 1 1 1 0 0 61.8007 1398.33 1
8 14 1 0 0 0 0 30.6575 470.077 0
8 15 1 0 0 0 0 20.7162 254.393 0
8 16 1 0 0 0 0 15.6802 183.007 0
8 17 1 0 0 0 0 12.0544 145.422 0
8 18 1 0 0 0 0 8.87578 112.166 0
8 19 1 0 0 0 0 5.87055 77.1331 0
8 20 1 0 0 0 0 2.9278 39.4458 0
9 0 1 0 0 0 0 5.1211 109.699 0
9 1 1 0 0 0 0 9.25858 185.582 0
9 2 1 0 0 0 0 12.1086 217.449 0
9 3 1 0 0 0 0 14.1153 221.224 0
9 4 1 0 0 0 0 15.9454 220.517 0
9 5 1 0 0 0 0 18.0898 232.567 0
9 6 1 0 0 0 0 20.7317 263.015 0
9 7 1 0 0 0 0 23.8293 308.478 0
9 8 1 0 0 0 0 27.1899 357.508 0
9 9 1 1 1 0 0 29.8285 368.612 1
9 10 1 2 2 0 0 35.5106 469.107 1
9 11 1 1 1 0 0 60.7837 1296.37 1
9 12 1 -2 0 2 0 60.7847 1351.35 -1
9 13 1 -1 2 1 0 54.8741 1197.95 -1
9 14 1 0 0 0 0 27.9386 418.807 0
9 15 1 0 0 0 0 20.0566 255.408 0
9 16 1 0 0 0 0 15.6066 193.477 0
9 17 1 0 0 0 0 12.2905 159.811 0
9 18 1 0 0 0 0 9.25043 127.526 0
9 19 1 0 0 0 0 6.23132 90.2296 0
9 20 1 0 0 0 0 3.14582 47.0235 0
10 0 1 0 0 0 0 4.12119 73.4154 0
10 1 1 0 0 0 0 7.75444 130.691 0
10 2 1 0 0 0 0 10.6823 165.177 0
10 3 1 0 0 0 0 13.012 181.576 0
10 4 1 0 0 0 0 15.03 190.688 0
10 5 1 0 0 0 0 17.0194 202.728 0
10 6 1 0 0 0 0 19.1859 224.377 0
10 7 1 0 0 0 0 21.6497 258.179 0
10 8 1 0 0 0 0 24.2729 296.119 0
10 9 1 0 0 0 0 27.3996 351.166 0
10 10 1 1 1 0 0 30.5168 396.736 1
10 11 1 1 1 0 0 32.8926 452.147 1
10 12 1 1 1 0 0 33.0361 477.74 1
10 13 1 0 0 0 0 29.7158 443.985 0
10 14 1 0 0 0 0 24.3154 341.2 0
10 15 1 0 0 0 0 19.143 250.372 0
10 16 1 0 0 0 0 15.6857 211.222 0
10 17 1 0 0 0 0 12.8033 185.77 0
10 18 1 0 0 0 0 9.95371 156.157 0
10 19 1 0 0 0 0 6.89064 115.14 0
10 20 1 0 0 0 0 3.54376 61.6374 0
11 0 1 0 0 0 0 3.61397 54.4468 0
11 1 1 0 0 0 0 6.95551 100.589 0
11 2 1 0 0 0 0 9.86134 134.053 0
11 3 1 0 0 0 0 12.3183 155.792 0
11 4 1 0 0 0 0 14.4286 170.576 0
11 5 1 0 0 0 0 16.3513 184.553 0
11 6 1 0 0 0 0 18.2613 203.455 0
11 7 1 0 0 0 0 20.3139 231.402 0
11 8 1 0 0 0 0 22.5502 267.684 0
11 9 1 0 0 0 0 24.8784 311.176 0
11 10 1 0 0 0 0 26.6707 344.475 0
11 11 1 0 0 0 0 27.269 357.482 0
11 12 1 0 0 0 0 26.3003 342.803 0
11 13 1 0 0 0 0 24.1477 314.229 0
11 14 1 0 0 0 0 21.4099 282.169 0
11 15 1 0 0 0 0 18.7069 258.866 0
11 16 1 0 0 0 0 16.2382 244.592 0
11 17 1 0 0 0 0 13.9483 234.16 0
11 18 1 0 0 0 0 11.3881 211.211 0
11 19 1 0 0 0 0 8.22727 164.6 0
11 20 1 0 0 0 0 4.35168 91.0958 0
12 0 1 0 0 0 0 3.36575 45.0847 0
12 1 1 0 0 0 0 6.54901 85.2263 0
12 2 1 0 0 0 0 9.4151 117.343 0
12 3 1 0 0 0 0 11.9057 141.174 0
12 4 1 0 0 0 0 14.0431 159.047 0
12 5 1 0 0 0 0 15.9229 175.043 0
12 6 1 0 0 0 0 17.7033 194.19 0
12 7 1 0 0 0 0 19.601 222.515 0
12 8 1 0 0 0 0 21.8869 268.166 0
12 9 1 0 0 0 0 24.3708 324.789 0
12 10 1 0 0 0 0 26.3894 374.324 0
12 11 1 0 0 0 0 26.9426 388.433 0
12 12 1 0 0 0 0 25.8535 366.828 0
12 13 1 0 0 0 0 23.5758 325.247 0
12 14 1 0 0 0 0 21.1563 295.385 0
12 15 1 0 0 0 0 19.1511 289.43 0
12 16 1 0 0 0 0 17.7153 306.402 0
12 17 1 0 0 0 0 16.3973 326.841 0
12 18 1 0 0 0 0 14.4398 322.752 0
12 19 1 0 0 0 0 11.1143 268.536 0
12 20 1 0 0 0 0 6.12229 154.423 0
13 0 1 0 0 0 0 3.21763 40.4216 0
13 1 1 0 0 0 0 6.29126 77.3735 0
13 2 1 0 0 0 0 9.10048 108.462 0
13 3 1 0 0 0 0 11.5709 133.11 0
13 4 1 0 0 0 0 13.694 152.761 0
13 5 1 0 0 0 0 15.544 170.72 0
13 6 1 0 0 0 0 17.2953 192.089 0
13 7 1 0 0 0 0 19.2713 225.36 0
13 8 1 0 0 0 0 22.1588 290.739 0
13 9 1 0 0 0 0 27.427 439.487 0
13 10 1 0 0 0 0 32.4436 586.704 0
13 11 1 0 0 0 0 34.8331 656.122 0
13 12 1 -1 0 1 0 29.6927 486.663 -1
13 13 1 0 0 0 0 26.5694 421.379 0
13 14 1 0 0 0 0 22.2151 330.553 0
13 15 1 0 0 0 0 20.5293 339.451 0
13 16 1 0 0 0 0 20.763 416.285 0
13 17 1 0 0 0 0 21.6571 514.668 0
13 18 1 0 0 0 0 21.641 577.84 0
13 19 1 0 0 0 0 18.0424 512.997 0
13 20 1 0 0 0 0 10.4769 307.689 0
14 0 1 0 0 0 0 3.06896 37.6026 0
14 1 1 0 0 0 0 6.01328 72.4538 0
14 2 1 0 0 0 0 8.72241 102.57 0
14 3 1 0 0 0 0 11.1201 127.383 0
14 4 1 0 0 0 0 13.1916 148.123 0
14 5 1 0 0 0 0 15.0169 168.012 0
14 6 1 0 0 0 0 16.8074 192.588 0
14 7 1 0 0 0 0 18.9952 232.108 0
14 8 1 0 0 0 0 22.7159 316.697 0
14 9 1 0 0 0 0 35.4728 706.648 0
14 10 1 1 1 0 0 61.3351 1530.89 1
14 11 1 1 1 0 0 65.8835 1660.68 1
14 12 1 -1 2 1 0 52.2022 1152.76 -1
14 13 1 1 1 0 0 29.9808 484.918 1
14 14 1 0 0 0 0 23.8102 356.55 0
14 15 1 0 0 0 0 22.3658 387.305 0
14 16 1 0 0 0 0 24.7368 548.719 0
14 17 1 0 0 0 0 40.5727 1170.93 0
14 18 1 0 0 0 0 45.0248 1392.8 0
14 19 1 0 0 0 0 42.8219 1376.05 0
14 20 1 0 0 0 0 19.8778 636.166 0
15 0 1 0 0 0 0 2.85967 34.993 0
15 1 1 0 0 0 0 5.60863 67.6838 0
15 2 1 0 0 0 0 8.14721 96.4106 0
15 3 1 0 0 0 0 10.4063 120.742 0
15 4 1 0 0 0 0 12.3795 141.969 0
15 5 1 0 0 0 0 14.1639 163.45 0
15 6 1 0 0 0 0 16.0062 190.967 0
15 7 1 0 0 0 0 18.3955 234.543 0
15 8 1 0 0 0 0 22.5399 322.394 0
15 9 1 1 1 0 0 35.9733 680.562 1
15 10 1 2 2 0 0 65.4205 1624.62 1
15 11 1 -1 1 1 0 70.4782 1746.46 -1
15 12 1 3 3 0 0 57.8055 1245.11 1
15 13 1 3 3 0 0 32.0963 462.683 1
15 14 1 0 0 0 0 25.7038 369.694 0
15 15 1 0 0 0 0 24.6955 434.962 0
15 16 1 0 0 0 0 28.9163 676.374 0
15 17 1 0 0 0 0 49.2657 1469.77 0
15 18 1 0 0 0 0 71.3751 2310.62 0
15 19 1 0 0 0 0 70.7303 2348.42 0
15 20 1 0 0 0 0 42.6215 1427.18 0
16 0 1 0 0 0 0 2.56081 31.6905 0
16 1 1 0 0 0 0 5.02482 61.4535 0
16 2 1 0 0 0 0 7.30597 87.9302 0
16 3 1 0 0 0 0 9.34858 110.882 0
16 4 1 0 0 0 0 11.1605 131.712 0
16 5 1 0 0 0 0 12.8563 153.864 0
16 6 1 0 0 0 0 14.6988 182.908 0
16 7 1 0 0 0 0 17.1503 226.739 0
16 8 1 0 0 0 0 21.1949 304.261 0
16 9 1 1 1 0 0 32.7988 586.54 1
16 10 1 2 2 0 0 58.9279 1362.88 1
16 11 1 2 2 0 0 64.9558 1499.56 1
16 12 1 -1 3 1 0 53.3062 1034.63 -1
16 13 1 2 2 0 0 33.3123 446.112 1
16 14 1 1 1 0 0 28.2551 373.707 1
16 15 1 1 1 0 0 26.1113 388.642 1
16 16 1 -1 1 1 0 29.4004 646.921 -1
16 17 1 0 0 0 0 53.5181 1612.66 0
16 18 1 0 0 0 0 77.376 2526.09 0
16 19 1 0 0 0 0 78.3528 2620.27 0
16 20 1 0 0 0 0 47.7268 1608.54 0
17 0 1 0 0 0 0 2.16808 27.2781 0
17 1 1 0 0 0 0 4.25504 52.9948 0
17 2 1 0 0 0 0 6.19102 76.0942 0
17 3 1 0 0 0 0 7.93629 96.5209 0
17 4 1 0 0 0 0 9.5124 115.72 0
17 5 1 0 0 0 0 11.0413 136.999 0
17 6 1 0 0 0 0 12.7756 165.314 0
17 7 1 0 0 0 0 15.1034 206.127 0
17 8 1 0 0 0 0 18.5923 267.032 0
17 9 1 0 0 0 0 24.47 379.307 0
17 10 1 2 2 0 0 29.3293 412.848 1
17 11 1 4 4 0 0 33.9108 462.46 1
17 12 1 3 3 0 0 38.097 576.004 1
17 13 1 2 2 0 0 42.2374 773.539 1
17 14 1 2 2 0 0 42.3697 844.065 1
17 15 1 2 2 0 0 36.5656 725.036 1
17 16 1 1 1 0 0 35.6373 859.081 1
17 17 1 0 0 0 0 39.9429 1148.05 0
17 18 1 0 0 0 0 59.5331 1919.94 0
17 19 1 0 0 0 0 58.8159 1954.67 0
17 20 1 0 0 0 0 41.6544 1404.16 0
18 0 1 0 0 0 0 1.69417 21.6817 0
18 1 1 0 0 0 0 3.32508 42.1759 0
18 2 1 0 0 0 0 4.84035 60.7147 0
18 3 1 0 0 0 0 6.2152 77.3688 0
18 4 1 0 0 0 0 7.47852 93.4732 0
18 5 1 0 0 0 0 8.74423 111.922 0
18 6 1 0 0 0 0 10.2293 136.809 0
18 7 1 0 0 0 0 12.2265 171.719 0
18 8 1 0 0 0 0 15.0539 218.962 0
18 9 1 0 0 0 0 18.5848 268.197 0
18 10 1 0 0 0 0 22.5575 314.729 0
18 11 1 0 0 0 0 26.9482 363.787 0
18 12 1 3 3 0 0 35.7815 561.084 1
18 13 1 3 3 0 0 68.5558 1655.1 1
18 14 1 3 3 0 0 77.5116 2063.04 1
18 15 1 2 2 0 0 68.7893 1850.16 1
18 16 1 1 1 0 0 36.5491 890.228 1
18 17 1 0 0 0 0 32.2534 905.739 0
18 18 1 0 0 0 0 32.6569 1009.53 0
18 19 1 0 0 0 0 30.1267 975.416 0
18 20 1 0 0 0 0 18.4249 607.376 0
19 0 1 0 0 0 0 1.16028 15.062 0
19 1 1 0 0 0 0 2.27715 29.322 0
19 2 1 0 0 0 0 3.31597 42.2814 0
19 3 1 0 0 0 0 4.26352 54.0529 0
19 4 1 0 0 0 0 5.14672 65.6745 0
19 5 1 0 0 0 0 6.05404 79.3165 0
19 6 1 0 0 0 0 7.14458 97.9618 0
19 7 1 0 0 0 0 8.61992 124.061 0
19 8 1 0 0 0 0 10.6288 157.345 0
19 9 1 0 0 0 0 13.1997 195.564 0
19 10 1 0 0 0 0 16.3818 241.122 0
19 11 1 0 0 0 0 21.1442 325.224 0
19 12 1 3 3 0 0 32.531 587.481 1
19 13 1 2 2 0 0 72.2386 1960.56 1
19 14 1 2 2 0 0 577.708 19472.5 1
19 15 1 3 3 0 0 70.4793 1990.74 1
19 16 1 1 1 0 0 34.112 883.017 1
19 17 1 0 0 0 0 22.4338 617.748 0
19 18 1 1 1 0 0 17.7975 509.882 1
19 19 1 0 0 0 0 14.8796 466.532 0
19 20 1 0 0 0 0 8.6059 276.388 0
20 0 1 0 0 0 0 0.588901 7.71625 0
20 1 1 0 0 0 0 1.1557 15.0274 0
20 2 1 0 0 0 0 1.68322 21.6878 0
20 3 1 0 0 0 0 2.16604 27.776 0
20 4 1 0 0 0 0 2.62027 33.8622 0
20 5 1 0 0 0 0 3.09431 41.1171 0
20 6 1 0 0 0 0 3.67266 51.1397 0
20 7 1 0 0 0 0 4.45845 65.2361 0
20 8 1 0 0 0 0 5.53737 83.7347 0
20 9 1 0 0 0 0 6.95009 106.393 0
20 10 1 0 0 0 0 8.84435 138.018 0
20 11 1 0 0 0 0 11.9764 199.787 0
20 12 1 2 2 0 0 19.5842 374.257 1
20 13 1 2 2 0 0 52.6594 1485.02 1
20 14 1 2 2 0 0 59.1296 1710.8 1
20 15 1 3 3 0 0 51.1557 1470.12 1
20 16 1 1 1 0 0 20.4125 535.683 1
20 17 1 0 0 0 0 11.8774 325.553 0
20 18 1 0 0 0 0 8.57173 249.351 0
20 19 1 0 0 0 0 6.25101 190.661 0
20 20 1 0 0 0 0 3.43736 107.823 0
0 0 2 0 0 0 0 1.27482 26.7279 0
0 1 2 0 0 0 0 2.46351 49.0729 0
0 2 2 0 0 0 0 3.53806 64.6666 0
0 3 2 0 0 0 0 4.54491 73.8902 0
0 4 2 0 0 0 0 5.5684 79.0367 0
0 5 2 0 0 0 0 6.67545 82.9196 0
0 6 2 0 0 0 0 7.89487 88.3636 0
0 7 2 0 0 0 0 9.31546 100.815 0
0 8 2 0 0 0 0 11.4756 139.933 0
0 9 2 0 0 0 0 17.4629 310.657 0
0 10 2 0 0 0 0 42.3632 1143.55 0
0 11 2 0 0 0 0 59.2548 1710.2 0
0 12 2 1 1 0 0 116.113 3666.65 1
0 13 2 0 0 0 0 42.2081 1164.14 0
0 14 2 1 1 0 0 24.1585 587.093 1
0 15 2 0 0 0 0 13.6604 294.834 0
0 16 2 0 0 0 0 7.99496 150.483 0
0 17 2 0 0 0 0 4.80402 78.3068 0
0 18 2 0 0 0 0 2.95366 43.1958 0
0 19 2 0 0 0 0 1.74565 24.1316 0
0 20 2 0 0 0 0 0.820432 11.1248 0
1 0 2 0 0 0 0 2.65553 57.8483 0
1 1 2 0 0 0 0 5.05837 104.277 0
1 2 2 0 0 0 0 7.12789 133.793 0
1 3 2 0 0 0 0 8.99898 148.564 0
1 4 2 0 0 0 0 10.9201 155.585 0
1 5 2 0 0 0 0 13.07 161.506 0
1 6 2 0 0 0 0 15.4903 171.128 0
1 7 2 0 0 0 0 18.2188 191.297 0
1 8 2 0 0 0 0 22.0051 250.983 0
1 9 2 0 0 0 0 31.4495 500.979 0
1 10 2 2 2 0 0 57.2102 1264.41 1
1 11 2 2 2 0 0 514.014 17070.3 1
1 12 2 2 2 0 0 81.7255 2113.84 1
1 13 2 2 2 0 0 57.4031 1353.32 1
1 14 2 2 2 0 0 34.6768 677.133 1
1 15 2 0 0 0 0 22.5321 426.868 0
1 16 2 0 0 0 0 14.1994 244.059 0
1 17 2 0 0 0 0 8.91541 136.761 0
1 18 2 0 0 0 0 5.6191 79.2827 0
1 19 2 0 0 0 0 3.36096 45.4709 0
1 20 2 0 0 0 0 1.58769 21.2002 0
2 0 2 0 0 0 0 4.38151 102.337 0
2 1 2 0 0 0 0 8.09432 177.851 0
2 2 2 0 0 0 0 10.9546 216.385 0
2 3 2 0 0 0 0 13.3311 226.958 0
2 4 2 0 0 0 0 15.8474 227.817 0
2 5 2 0 0 0 0 19.0411 236.238 0
2 6 2 0 0 0 0 22.8088 251.876 0
2 7 2 0 0 0 0 26.9096 275.992 0
2 8 2 0 0 0 0 31.4684 326.194 0
2 9 2 0 0 0 0 40.3814 530.271 0
2 10 2 2 2 0 0 64.7034 1244.01 1
2 11 2 4 4 0 0 72.2929 1396.79 1
2 12 2 -1 3 1 0 71.2778 1413.04 -1
2 13 2 4 4 0 0 48.0212 727.676 1
2 14 2 2 2 0 0 35.5691 504.848 1
2 15 2 0 0 0 0 26.2977 403.181 0
2 16 2 0 0 0 0 18.0276 268.226 0
2 17 2 0 0 0 0 11.9945 168.393 0
2 18 2 0 0 0 0 7.80911 104.648 0
2 19 2 0 0 0 0 4.74853 62.2696 0
2 20 2 0 0 0 0 2.25958 29.4961 0
3 0 2 0 0 0 0 7.19095 186.336 0
3 1 2 0 0 0 0 12.5329 304.4 0
3 2 2 0 0 0 0 15.5802 334.25 0
3 3 2 0 0 0 0 17.6397 316.465 0
3 4 2 0 0 0 0 20.1217 294.089 0
3 5 2 0 0 0 0 24.2048 300.909 0
3 6 2 0 0 0 0 30.9821 375.013 0
3 7 2 -1 0 1 0 36.5483 396.168 -1
3 8 2 -1 1 1 0 41.5344 410.838 -1
3 9 2 -1 2 1 0 45.8268 428.955 -1
3 10 2 -2 0 2 0 48.6296 495.105 -1
3 11 2 3 3 0 0 53.0986 569.79 1
3 12 2 -1 3 1 0 48.8562 448.431 -1
3 13 2 2 2 0 0 43.593 427.703 1
3 14 2 0 0 0 0 35.2577 375.556 0
3 15 2 0 0 0 0 27.4498 329.596 0
3 16 2 0 0 0 0 20.1407 255.885 0
3 17 2 0 0 0 0 14.0913 179.689 0
3 18 2 0 0 0 0 9.47217 120.048 0
3 19 2 0 0 0 0 5.86125 74.2427 0
3 20 2 0 0 0 0 2.81214 35.7728 0
4 0 2 0 0 0 0 12.3349 353.534 0
4 1 2 0 0 0 0 19.4518 522.123 0
4 2 2 0 0 0 0 21.2975 499.113 0
4 3 2 0 0 0 0 21.5084 405.345 0
4 4 2 0 0 0 0 23.3899 348.439 0
4 5 2 0 0 0 0 28.3105 362.607 0
4 6 2 2 2 0 0 36.3212 403.486 1
4 7 2 -1 4 1 0 67.9438 1261.83 -1
4 8 2 -1 3 1 0 76.1717 1386.44 -1
4 9 2 -2 3 2 0 73.0777 1165.16 -1
4 10 2 2 2 0 0 52.3847 456.855 1
4 11 2 -1 0 1 0 49.0454 378.833 -1
4 12 2 1 1 0 0 47.324 368.026 1
4 13 2 0 0 0 0 42.56 358.042 0
4 14 2 0 0 0 0 35.479 324.278 0
4 15 2 0 0 0 0 28.1461 288.485 0
4 16 2 0 0 0 0 21.312 239.112 0
4 17 2 0 0 0 0 15.4459 182.064 0
4 18 2 0 0 0 0 10.656 128.736 0
4 19 2 0 0 0 0 6.70068 82.2826 0
4 20 2 0 0 0 0 3.2414 40.2609 0
5 0 2 0 0 0 0 17.4574 522.464 0
5 1 2 0 0 0 0 26.139 737.337 0
5 2 2 0 0 0 0 26.4703 655.023 0
5 3 2 0 0 0 0 24.5328 481.834 0
5 4 2 0 0 0 0 25.466 389.222 0
5 5 2 0 0 0 0 30.733 414.82 0
5 6 2 2 2 0 0 42.1812 586.497 1
5 7 2 2 2 0 0 78.5665 1627.53 1
5 8 2 2 2 0 0 90.8567 1921.12 1
5 9 2 -2 3 2 0 82.0964 1439.01 -1
5 10 2 -1 2 1 0 53.4217 417.261 -1
5 11 2 0 0 0 0 50.0265 373.971 0
5 12 2 0 0 0 0 47.1641 357.638 0
5 13 2 0 0 0 0 42.5145 345.379 0
5 14 2 0 0 0 0 35.9082 319.871 0
5 15 2 0 0 0 0 28.7001 281.201 0
5 16 2 0 0 0 0 21.9998 233.172 0
5 17 2 0 0 0 0 16.2767 183.191 0
5 18 2 0 0 0 0 11.4552 134.223 0
5 19 2 0 0 0 0 7.30435 87.8668 0
5 20 2 0 0 0 0 3.56088 43.5281 0
6 0 2 0 0 0 0 20.1581 609.776 0
6 1 2 0 0 0 0 29.3539 837.236 0
6 2 2 0 0 0 0 28.7829 720.544 0
6 3 2 0 0 0 0 25.5754 502.509 0
6 4 2 0 0 0 0 26.1662 404.556 0
6 5 2 0 0 0 0 31.2548 442.011 0
6 6 2 1 1 0 0 42.6782 673.356 1
6 7 2 -1 2 1 0 75.9976 1623.36 -1
6 8 2 -1 7 1 0 80.2054 1501.96 -1
6 9 2 -1 3 1 0 82.37 1519.27 -1
6 10 2 3 3 0 0 58.9046 658.114 1
6 11 2 -1 3 1 0 53.7742 453.009 -1
6 12 2 3 3 0 0 52.5403 478.133 1
6 13 2 2 2 0 0 46.5805 458.511 1
6 14 2 0 0 0 0 38.4668 413.005 0
6 15 2 0 0 0 0 29.0954 295.603 0
6 16 2 0 0 0 0 22.3139 235.469 0
6 17 2 0 0 0 0 16.7497 186.328 0
6 18 2 0 0 0 0 11.9779 139.183 0
6 19 2 0 0 0 0 7.73267 92.6568 0
6 20 2 0 0 0 0 3.79743 46.3578 0
7 0 2 0 0 0 0 17.2398 504.289 0
7 1 2 0 0 0 0 25.9024 710.009 0
7 2 2 0 0 0 0 26.6258 637.462 0
7 3 2 0 0 0 0 24.8499 472.752 0
7 4 2 0 0 0 0 25.7032 394.25 0
7 5 2 0 0 0 0 29.9777 426.857 0
7 6 2 0 0 0 0 38.6644 605.622 0
7 7 2 0 0 0 0 48.2464 802.946 0
7 8 2 2 2 0 0 55.793 916.447 1
7 9 2 -1 0 1 0 57.639 843.423 -1
7 10 2 -2 1 2 0 60.8857 828.61 -1
7 11 2 -5 4 5 0 74.4189 1128.29 -1
7 12 2 -1 4 1 0 81.4814 1462.31 -1
7 13 2 2 2 0 0 72.4752 1342.24 1
7 14 2 0 0 0 0 41.3404 537.125 0
7 15 2 0 0 0 0 29.3407 322.423 0
7 16 2 0 0 0 0 22.3648 243.034 0
7 17 2 0 0 0 0 17.0005 192.41 0
7 18 2 0 0 0 0 12.339 145.802 0
7 19 2 0 0 0 0 8.06163 98.4747 0
7 20 2 0 0 0 0 3.98852 49.742 0
8 0 2 0 0 0 0 12.4179 333.975 0
8 1 2 0 0 0 0 19.794 492.911 0
8 2 2 0 0 0 0 22.2517 480.63 0
8 3 2 0 0 0 0 22.7205 397.458 0
8 4 2 0 0 0 0 24.4123 357.327 0
8 5 2 0 0 0 0 27.8723 378.216 0
8 6 2 0 0 0 0 33.0021 456.463 0
8 7 2 0 0 0 0 38.9786 557.395 0
8 8 2 -1 0 1 0 43.6301 599.616 -1
8 9 2 2 2 0 0 49.6533 657.723 1
8 10 2 -3 1 3 0 57.6207 810.761 -1
8 11 2 -2 3 2 0 82.8264 1531.85 -1
8 12 2 -2 3 2 0 574.897 18649.3 -1
8 13 2 -1 3 1 0 74.3371 1439.64 -1
8 14 2 0 0 0 0 42.8579 632.542 0
8 15 2 0 0 0 0 28.9911 339.244 0
8 16 2 0 0 0 0 22.2457 253.472 0
8 17 2 0 0 0 0 17.1698 202.809 0
8 18 2 0 0 0 0 12.6656 156.606 0
8 19 2 0 0 0 0 8.38572 107.684 0
8 20 2 0 0 0 0 4.18444 55.0606 0
9 0 2 0 0 0 0 7.98678 177.706 0
9 1 2 0 0 0 0 14.1531 292.826 0
9 2 2 0 0 0 0 18.033 329.81 0
9 3 2 0 0 0 0 20.5684 322.281 0
9 4 2 0 0 0 0 22.9413 312.174 0
9 5 2 0 0 0 0 25.8925 325.748 0
9 6 2 0 0 0 0 29.5888 367.788 0
9 7 2 0 0 0 0 33.9669 433.3 0
9 8 2 0 0 0 0 38.9297 511.8 0
9 9 2 -2 0 2 0 41.7938 502.531 -1
9 10 2 -2 0 2 0 51.2353 725.364 -1
9 11 2 -4 3 4 0 70.4781 1213.33 -1
9 12 2 -1 3 1 0 76.9466 1488.75 -1
9 13 2 3 3 0 0 68.6013 1353.14 1
9 14 2 0 0 0 0 39.0274 565.969 0
9 15 2 0 0 0 0 28.0401 342.56 0
9 16 2 0 0 0 0 22.0627 266.471 0
9 17 2 0 0 0 0 17.4202 220.463 0
9 18 2 0 0 0 0 13.1203 175.647 0
9 19 2 0 0 0 0 8.83732 124.054 0
9 20 2 0 0 0 0 4.46016 64.5727 0
10 0 2 0 0 0 0 6.1031 109.793 0
10 1 2 0 0 0 0 11.4189 193.45 0
10 2 2 0 0 0 0 15.6235 241.148 0
10 3 2 0 0 0 0 18.9144 261.37 0
10 4 2 0 0 0 0 21.7542 271.738 0
10 5 2 0 0 0 0 24.553 287.338 0
10 6 2 0 0 0 0 27.5947 317.576 0
10 7 2 0 0 0 0 31.0626 366.532 0
