# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 1 1 0 0 74.2922 1956.97 1
5 8 1 1 1 0 0 78.3398 2065.72 1
5 9 1 2 2 0 0 66.9336 1591.17 1
5 10 1 1 1 0 0 56.4053 1256.93 1
5 11 1 0 0 0 0 49.2802 1051.55 0
5 12 1 1 1 0 0 44.6394 919.211 1
5 13 1 1 1 0 0 40.6038 837.135 1
5 14 1 1 1 0 0 35.7241 738.692 1
5 15 1 0 0 0 0 30.4233 634.812 0
5 16 1 0 0 0 0 24.5621 499.571 0
5 17 1 0 0 0 0 18.9651 371.397 0
5 18 1 0 0 0 0 13.8143 260.178 0
5 19 1 0 0 0 0 9.01994 164.361 0
5 20 1 0 0 0 0 4.45501 79.4187 0
6 0 1 0 0 0 0 8.58651 213.914 0
6 1 1 0 0 0 0 16.4041 402.705 0
6 2 1 0 0 0 0 23.3333 562.931 0
6 3 1 0 0 0 0 30.1636 720.838 0
6 4 1 0 0 0 0 38.4043 924.959 0
6 5 1 0 0 0 0 50.2089 1245.38 0
6 6 1 1 1 0 0 66.7306 1682.34 1
6 7 1 1 1 0 0 108.42 3066.92 1
6 8 1 2 2 0 0 118.864 3325.93 1
6 9 1 1 1 0 0 95.9864 2522.48 1
6 10 1 2 2 0 0 58.4655 1192.53 1
6 11 1 1 1 0 0 49.3548 931.077 1
6 12 1 1 1 0 0 45.5089 849.915 1
6 13 1 1 1 0 0 41.3436 773.987 1
6 14 1 0 0 0 0 36.7674 718.942 0
6 15 1 0 0 0 0 30.6213 589.402 0
6 16 1 0 0 0 0 24.7729 467.892 0
6 17 1 0 0 0 0 19.3168 353.667 0
6 18 1 0 0 0 0 14.2232 252.204 0
6 19 1 0 0 0 0 9.36997 161.72 0
6 20 1 0 0 0 0 4.65451 78.9192 0
7 0 1 0 0 0 0 7.72138 177.647 0
7 1 1 0 0 0 0 14.9795 340.596 0
7 2 1 0 0 0 0 21.7169 487.259 0
7 3 1 0 0 0 0 28.4704 634.615 0
7 4 1 0 0 0 0 36.2397 811.278 0
7 5 1 1 1 0 0 45.9737 1030.87 1
7 6 1 1 1 0 0 64.8574 1591.2 1
7 7 1 1 1 0 0 101.614 2763.29 1
7 8 1 1 1 0 0 588.776 19549 1
7 9 1 2 2 0 0 95.7454 2429.43 1
7 10 1 1 1 0 0 64.9303 1368.98 1
7 11 1 2 2 0 0 56.7324 1056.13 1
7 12 1 2 2 0 0 57.1764 1126.38 1
7 13 1 1 1 0 0 51.3478 1029.03 1
7 14 1 1 1 0 0 42.0855 826.311 1
7 15 1 1 1 0 0 32.3791 606.672 1
7 16 1 0 0 0 0 25.5328 463.888 0
7 17 1 0 0 0 0 19.777 346.56 0
7 18 1 0 0 0 0 14.6075 248.552 0
7 19 1 0 0 0 0 9.67351 160.938 0
7 20 1 0 0 0 0 4.82513 79.1639 0
8 0 1 0 0 0 0 6.94516 145.974 0
8 1 1 0 0 0 0 13.6192 283.707 0
8 2 1 0 0 0 0 19.9615 411.341 0
8 3 1 0 0 0 0 26.208 535.248 0
8 4 1 0 0 0 0 32.7786 664.642 0
8 5 1 1 1 0 0 39.7948 783.916 1
8 6 1 1 1 0 0 52.7153 1144.3 1
8 7 1 1 1 0 0 82.7829 2079.72 1
8 8 1 1 1 0 0 88.4924 2210.7 1
8 9 1 2 2 0 0 84.1734 2011.91 1
8 10 1 1 1 0 0 64.9636 1316.04 1
8 11 1 2 2 0 0 89.9385 2133.11 1
8 12 1 1 1 0 0 97.7331 2501.67 1
8 13 1 2 2 0 0 85.9827 2147.13 1
8 14 1 0 0 0 0 50.545 1101.43 0
8 15 1 0 0 0 0 34.9051 668.525 0
8 16 1 0 0 0 0 26.4622 474.736 0
8 17 1 0 0 0 0 20.3876 351.964 0
8 18 1 0 0 0 0 15.1039 254.003 0
8 19 1 0 0 0 0 10.0582 166.403 0
8 20 1 0 0 0 0 5.03921 82.6276 0
9 0 1 0 0 0 0 6.36605 122.629 0
9 1 1 0 0 0 0 12.5513 239.909 0
9 2 1 0 0 0 0 18.455 348.509 0
9 3 1 0 0 0 0 24.0716 446.898 0
9 4 1 0 0 0 0 29.3459 528.409 0
9 5 1 0 0 0 0 34.7982 618.307 0
9 6 1 1 1 0 0 41.1038 731.405 1
9 7 1 1 1 0 0 46.1718 809.851 1
9 8 1 1 1 0 0 50.3187 889.838 1
9 9 1 2 2 0 0 50.6804 831.528 1
9 10 1 2 2 0 0 61.299 1159.4 1
9 11 1 2 2 0 0 96.0296 2331.14 1
9 12 1 2 2 0 0 301.955 9517.42 1
9 13 1 1 1 0 0 96.0194 2518.4 1
9 14 1 1 1 0 0 53.2674 1140.85 1
9 15 1 0 0 0 0 36.1699 699.543 0
9 16 1 0 0 0 0 27.3386 494.787 0
9 17 1 0 0 0 0 21.2177 372.175 0
9 18 1 0 0 0 0 15.8981 274.918 0
9 19 1 0 0 0 0 10.6946 183.928 0
9 20 1 0 0 0 0 5.39442 92.6372 0
10 0 1 0 0 0 0 5.98195 107.589 0
10 1 1 0 0 0 0 11.8187 210.779 0
10 2 1 0 0 0 0 17.3678 304.654 0
10 3 1 0 0 0 0 22.4912 383.896 0
10 4 1 0 0 0 0 26.9922 440.435 0
10 5 1 0 0 0 0 31.0001 484.976 0
10 6 1 0 0 0 0 34.1424 504.64 0
10 7 1 1 1 0 0 35.9641 479.016 1
10 8 1 1 1 0 0 37.579 464.449 1
10 9 1 1 1 0 0 41.0777 530.431 1
10 10 1 2 2 0 0 51.7932 859.345 1
10 11 1 1 1 0 0 88.5318 2151.21 1
10 12 1 2 2 0 0 95.379 2410.28 1
10 13 1 1 1 0 0 87.0246 2216.07 1
10 14 1 2 2 0 0 48.9126 999.675 1
10 15 1 0 0 0 0 35.8625 691.026 0
10 16 1 0 0 0 0 28.1215 520.567 0
10 17 1 0 0 0 0 22.5347 416.366 0
10 18 1 0 0 0 0 17.2865 321.369 0
10 19 1 0 0 0 0 11.8295 221.946 0
10 20 1 0 0 0 0 6.02917 113.928 0
11 0 1 0 0 0 0 5.74123 99.1938 0
11 1 1 0 0 0 0 11.3657 194.667 0
11 2 1 0 0 0 0 16.7087 280.431 0
11 3 1 0 0 0 0 21.5233 346.981 0
11 4 1 0 0 0 0 25.6369 390.476 0
11 5 1 0 0 0 0 28.9929 414.909 0
11 6 1 0 0 0 0 31.4344 417.688 0
11 7 1 0 0 0 0 33.0555 404.592 0
11 8 1 0 0 0 0 33.8141 361.875 0
11 9 1 1 1 0 0 36.7924 432.182 1
11 10 1 1 1 0 0 43.4526 639.766 1
11 11 1 1 1 0 0 50.8832 904.675 1
11 12 1 1 1 0 0 56.2277 1148.26 1
11 13 1 2 2 0 0 49.0807 922.056 1
11 14 1 1 1 0 0 42.9998 848.895 1
11 15 1 1 1 0 0 33.7955 613.89 1
11 16 1 0 0 0 0 29.5124 578.625 0
11 17 1 0 0 0 0 24.7872 499.504 0
11 18 1 0 0 0 0 19.6843 407.526 0
11 19 1 0 0 0 0 13.7901 291.683 0
11 20 1 0 0 0 0 7.12538 152.758 0
12 0 1 0 0 0 0 5.58238 95.4755 0
12 1 1 0 0 0 0 11.0983 188.708 0
12 2 1 0 0 0 0 16.3897 273.593 0
12 3 1 0 0 0 0 21.1287 337.01 0
12 4 1 0 0 0 0 25.2168 381.252 0
12 5 1 1 1 0 0 27.8812 372.51 1
12 6 1 1 1 0 0 29.9568 364.316 1
12 7 1 0 0 0 0 32.0504 391.277 0
12 8 1 0 0 0 0 32.4857 352.393 0
12 9 1 0 0 0 0 33.7363 369.1 0
12 10 1 1 1 0 0 35.6433 427.387 1
12 11 1 1 1 0 0 38.6023 560.268 1
12 12 1 0 0 0 0 40.9106 704.2 0
12 13 1 0 0 0 0 40.2309 739.641 0
12 14 1 0 0 0 0 37.9378 732.134 0
12 15 1 0 0 0 0 35.1593 713.476 0
12 16 1 0 0 0 0 32.1196 685.922 0
12 17 1 0 0 0 0 28.5118 639.852 0
12 18 1 0 0 0 0 23.5454 548.944 0
12 19 1 0 0 0 0 16.9469 405.922 0
12 20 1 0 0 0 0 8.89612 216.498 0
13 0 1 0 0 0 0 5.43639 94.2026 0
13 1 1 0 0 0 0 10.8868 188.774 0
13 2 1 0 0 0 0 16.2374 279.005 0
13 3 1 0 0 0 0 21.0887 348.466 0
13 4 1 0 0 0 0 25.2923 398.751 0
13 5 1 0 0 0 0 28.5935 427.56 0
13 6 1 0 0 0 0 30.8386 435.096 0
13 7 1 1 1 0 0 30.7632 353.099 1
13 8 1 0 0 0 0 32.3975 399.412 0
13 9 1 1 1 0 0 32.1626 365.073 1
13 10 1 0 0 0 0 34.0065 460.912 0
13 11 1 0 0 0 0 35.3552 541.643 0
13 12 1 0 0 0 0 36.4505 622.38 0
13 13 1 0 0 0 0 37.1297 695.648 0
13 14 1 0 0 0 0 37.5097 766.457 0
13 15 1 0 0 0 0 37.437 826.847 0
13 16 1 0 0 0 0 36.5663 864.63 0
13 17 1 0 0 0 0 34.0852 849.934 0
13 18 1 0 0 0 0 29.2939 760.245 0
13 19 1 0 0 0 0 21.7331 579.687 0
13 20 1 0 0 0 0 11.6372 315.411 0
14 0 1 0 0 0 0 5.22694 92.8324 0
14 1 1 0 0 0 0 10.565 189.372 0
14 2 1 0 0 0 0 15.9407 285.817 0
14 3 1 0 0 0 0 21.0507 371.57 0
14 4 1 0 0 0 0 25.5313 438.311 0
14 5 1 0 0 0 0 29.0262 480.785 0
14 6 1 0 0 0 0 31.2055 490.528 0
14 7 1 1 1 0 0 31.0913 415.159 1
14 8 1 0 0 0 0 32.3925 454.363 0
14 9 1 0 0 0 0 32.5937 458.175 0
14 10 1 0 0 0 0 33.0904 493.319 0
14 11 1 0 0 0 0 34.1741 566.435 0
14 12 1 0 0 0 0 35.6306 657.761 0
14 13 1 0 0 0 0 37.5647 768.56 0
14 14 1 0 0 0 0 39.8951 897.364 0
14 15 1 0 0 0 0 42.0164 1024.09 0
14 16 1 0 0 0 0 42.9488 1115.1 0
14 17 1 0 0 0 0 41.798 1139.75 0
14 18 1 0 0 0 0 37.5363 1062.47 0
14 19 1 0 0 0 0 29.1865 848.978 0
14 20 1 0 0 0 0 16.1953 478.853 0
15 0 1 0 0 0 0 4.88323 88.9348 0
15 1 1 0 0 0 0 9.95915 184.532 0
15 2 1 0 0 0 0 15.2318 286.109 0
15 3 1 0 0 0 0 20.4493 385.965 0
15 4 1 0 0 0 0 25.0588 466.319 0
15 5 1 0 0 0 0 28.6849 522.243 0
15 6 1 0 0 0 0 30.9256 540.917 0
15 7 1 0 0 0 0 31.9825 534.334 0
15 8 1 0 0 0 0 32.3011 519.964 0
15 9 1 0 0 0 0 32.5434 525.596 0
15 10 1 0 0 0 0 33.1182 563.957 0
15 11 1 0 0 0 0 34.1761 631.581 0
15 12 1 0 0 0 0 36.1304 736.161 0
15 13 1 0 0 0 0 39.5616 893.885 0
15 14 1 0 0 0 0 44.3622 1101.9 0
15 15 1 0 0 0 0 49.3204 1319.66 0
15 16 1 0 0 0 0 52.1719 1469.9 0
15 17 1 0 0 0 0 52.1076 1525.14 0
15 18 1 0 0 0 0 50.4283 1530.35 0
15 19 1 0 0 0 0 43.5705 1361.45 0
15 20 1 0 0 0 0 26.9596 858.808 0
16 0 1 0 0 0 0 4.35991 80.8359 0
16 1 1 0 0 0 0 8.94778 169.828 0
16 2 1 0 0 0 0 13.8172 268.466 0
16 3 1 0 0 0 0 18.7865 372.225 0
16 4 1 0 0 0 0 23.2908 461.788 0
16 5 1 0 0 0 0 26.8777 526.575 0
16 6 1 0 0 0 0 29.2867 559.466 0
16 7 1 0 0 0 0 30.6924 568.511 0
16 8 1 0 0 0 0 31.7152 581.518 0
16 9 1 0 0 0 0 32.5188 603.205 0
16 10 1 0 0 0 0 33.4221 648.526 0
16 11 1 0 0 0 0 34.5124 711.593 0
16 12 1 0 0 0 0 36.77 823.112 0
16 13 1 0 0 0 0 41.7146 1029.62 0
16 14 1 0 0 0 0 51.9046 1418.75 0
16 15 1 0 0 0 0 62.8387 1836.77 0
16 16 1 0 0 0 0 70.0254 2129.92 0
16 17 1 0 0 0 0 67.7587 2101.32 0
16 18 1 0 0 0 0 71.5954 2289.41 0
16 19 1 0 0 0 0 80.2218 2648.02 0
16 20 1 0 0 0 0 60.3074 2022.19 0
17 0 1 0 0 0 0 3.65723 68.3178 0
17 1 1 0 0 0 0 7.52155 144.337 0
17 2 1 0 0 0 0 11.6873 231.909 0
17 3 1 0 0 0 0 15.9763 325.35 0
17 4 1 0 0 0 0 19.9739 410.874 0
17 5 1 0 0 0 0 23.3003 477.939 0
17 6 1 0 0 0 0 25.8758 525.624 0
17 7 1 0 0 0 0 27.9919 565.331 0
17 8 1 0 0 0 0 30.1677 621.611 0
17 9 1 0 0 0 0 32.1735 685.28 0
17 10 1 0 0 0 0 33.6303 745.315 0
17 11 1 0 0 0 0 34.5579 796.037 0
17 12 1 1 1 0 0 35.7303 848.436 1
17 13 1 0 0 0 0 42.2124 1116.45 0
17 14 1 0 0 0 0 57.331 1669.92 0
17 15 1 0 0 0 0 97.1964 3082.46 0
17 16 1 0 0 0 0 108.196 3499.9 0
17 17 1 0 0 0 0 102.385 3340.13 0
17 18 1 0 0 0 0 80.3711 2624.16 0
17 19 1 0 0 0 0 87.1713 2909.66 0
17 20 1 0 0 0 0 261.244 8988.35 0
18 0 1 0 0 0 0 2.81699 52.504 0
18 1 1 0 0 0 0 5.78287 110.817 0
18 2 1 0 0 0 0 8.96998 178.105 0
18 3 1 0 0 0 0 12.2764 251.33 0
18 4 1 0 0 0 0 15.476 323.537 0
18 5 1 0 0 0 0 18.3088 385.739 0
18 6 1 0 0 0 0 20.8975 444.202 0
18 7 1 0 0 0 0 23.6427 513.131 0
18 8 1 0 0 0 0 26.8727 609.591 0
18 9 1 0 0 0 0 29.9731 710.888 0
18 10 1 0 0 0 0 31.8626 781.524 0
18 11 1 0 0 0 0 32.4534 815.027 0
18 12 1 0 0 0 0 33.3943 867.017 0
18 13 1 0 0 0 0 38.5885 1069.09 0
18 14 1 0 0 0 0 56.2882 1704.76 0
18 15 1 0 0 0 0 99.168 3214.06 0
18 16 1 0 0 0 0 608.392 20869.3 0
18 17 1 0 0 0 0 102.859 3402.1 0
18 18 1 0 0 0 0 74.1016 2442.35 0
18 19 1 0 0 0 0 75.5336 2530.83 0
18 20 1 0 0 0 0 56.7164 1920.73 0
19 0 1 0 0 0 0 1.89923 35.116 0
19 1 1 0 0 0 0 3.88306 73.7301 0
19 2 1 0 0 0 0 5.9937 117.841 0
19 3 1 0 0 0 0 8.19258 166.624 0
19 4 1 0 0 0 0 10.3763 216.864 0
19 5 1 0 0 0 0 12.4685 265.871 0
19 6 1 0 0 0 0 14.648 320.614 0
19 7 1 0 0 0 0 17.4113 399.832 0
19 8 1 0 0 0 0 20.8252 508.074 0
19 9 1 0 0 0 0 24.1985 621.562 0
19 10 1 0 0 0 0 26.0727 689.254 0
19 11 1 0 0 0 0 26.2701 703.548 0
19 12 1 0 0 0 0 26.253 714.036 0
19 13 1 0 0 0 0 29.7483 848.415 0
19 14 1 0 0 0 0 42.5794 1307.62 0
19 15 1 0 0 0 0 80.4438 2635.2 0
19 16 1 0 0 0 0 89.8025 2978.39 0
19 17 1 0 0 0 0 82.0451 2731.69 0
19 18 1 0 0 0 0 47.3158 1553.9 0
19 19 1 0 0 0 0 33.9137 1116.59 0
19 20 1 0 0 0 0 20.4036 677.171 0
20 0 1 0 0 0 0 0.952298 17.4627 0
20 1 1 0 0 0 0 1.93952 36.4559 0
20 2 1 0 0 0 0 2.97963 57.9079 0
20 3 1 0 0 0 0 4.06233 81.7297 0
20 4 1 0 0 0 0 5.161 107.205 0
20 5 1 0 0 0 0 6.28733 134.896 0
20 6 1 0 0 0 0 7.57529 169.685 0
20 7 1 0 0 0 0 9.30621 221.195 0
20 8 1 0 0 0 0 11.5173 292.571 0
20 9 1 0 0 0 0 13.7148 366.55 0
20 10 1 0 0 0 0 14.9157 409.615 0
20 11 1 0 0 0 0 14.9143 412.944 0
20 12 1 0 0 0 0 14.5923 406.953 0
20 13 1 0 0 0 0 16.1478 467.222 0
20 14 1 0 0 0 0 22.6067 698.228 0
20 15 1 0 0 0 0 30.108 966.386 0
20 16 1 0 0 0 0 34.7787 1137.79 0
20 17 1 0 0 0 0 30.4216 998.036 0
20 18 1 0 0 0 0 22.661 741.773 0
20 19 1 0 0 0 0 14.037 456.761 0
20 20 1 0 0 0 0 7.24602 236.035 0
0 0 2 0 0 0 0 3.78573 109.415 0
0 1 2 0 0 0 0 6.93762 197.522 0
0 2 2 0 0 0 0 9.27694 258.696 0
0 3 2 0 0 0 0 11.2036 307.216 0
0 4 2 0 0 0 0 13.442 368.434 0
0 5 2 0 0 0 0 16.4153 457.122 0
0 6 2 0 0 0 0 19.8387 563.43 0
0 7 2 0 0 0 0 22.8369 657.077 0
0 8 2 0 0 0 0 24.8843 720.062 0
0 9 2 0 0 0 0 26.5014 770.816 0
0 10 2 0 0 0 0 29.5496 874.319 0
0 11 2 0 0 0 0 34.978 1063.69 0
0 12 2 0 0 0 0 40.6504 1264.92 0
0 13 2 0 0 0 0 40.5904 1270.63 0
0 14 2 0 0 0 0 33.4449 1033.57 0
0 15 2 0 0 0 0 22.694 673.871 0
0 16 2 0 0 0 0 14.104 391.03 0
0 17 2 0 0 0 0 8.92215 228.114 0
0 18 2 0 0 0 0 5.69415 134.647 0
0 19 2 0 0 0 0 3.43086 76.1395 0
0 20 2 0 0 0 0 1.62349 34.5766 0
1 0 2 0 0 0 0 7.79814 227.323 0
1 1 2 0 0 0 0 14.0988 404.028 0
1 2 2 0 0 0 0 18.488 516.856 0
1 3 2 0 0 0 0 21.8549 597.396 0
1 4 2 0 0 0 0 25.6573 696.61 0
1 5 2 0 0 0 0 30.7173 843.13 0
1 6 2 0 0 0 0 36.5657 1020.57 0
1 7 2 0 0 0 0 41.8055 1180.38 0
1 8 2 0 0 0 0 45.6924 1297.31 0
1 9 2 0 0 0 0 49.7993 1427.33 0
1 10 2 0 0 0 0 56.3221 1648.41 0
1 11 2 0 0 0 0 67.3703 2034.41 0
1 12 2 0 0 0 0 81.0719 2519.83 0
1 13 2 0 0 0 0 82.7055 2593.48 0
1 14 2 0 0 0 0 64.0273 1968.73 0
1 15 2 0 0 0 0 39.818 1156.54 0
1 16 2 0 0 0 0 25.1832 679.422 0
1 17 2 0 0 0 0 16.3379 406.196 0
1 18 2 0 0 0 0 10.6425 245.273 0
1 19 2 0 0 0 0 6.49656 140.921 0
1 20 2 0 0 0 0 3.09558 64.5769 0
2 0 2 0 0 0 0 11.7224 343.406 0
2 1 2 0 0 0 0 20.925 601.299 0
2 2 2 0 0 0 0 26.9406 752.043 0
2 3 2 0 0 0 0 31.1956 846.055 0
2 4 2 0 0 0 0 35.8417 958.378 0
2 5 2 0 0 0 0 42.0127 1128.39 0
2 6 2 0 0 0 0 49.121 1335.3 0
2 7 2 0 0 0 0 55.4995 1519.7 0
2 8 2 0 0 0 0 60.3845 1654.81 0
2 9 2 0 0 0 0 66.2519 1833.66 0
2 10 2 0 0 0 0 74.8429 2122.06 0
2 11 2 0 0 0 0 87.3966 2566.39 0
2 12 2 0 0 0 0 99.7457 3015.76 0
2 13 2 0 0 0 0 94.2612 2855.46 0
2 14 2 0 0 0 0 75.2346 2233.02 0
2 15 2 0 0 0 0 48.1694 1337.43 0
2 16 2 0 0 0 0 31.6807 813.216 0
2 17 2 0 0 0 0 21.4375 508.178 0
2 18 2 0 0 0 0 14.3974 318.039 0
2 19 2 0 0 0 0 8.95572 187.165 0
2 20 2 0 0 0 0 4.31009 86.9325 0
3 0 2 0 0 0 0 14.8095 432.211 0
3 1 2 0 0 0 0 26.2387 749.47 0
3 2 2 0 0 0 0 33.4468 924.337 0
3 3 2 0 0 0 0 38.351 1024.08 0
3 4 2 0 0 0 0 43.6685 1143.03 0
3 5 2 0 0 0 0 50.7132 1326.47 0
3 6 2 0 0 0 0 58.6945 1546.83 0
3 7 2 0 0 0 0 65.5297 1729.56 0
3 8 2 0 0 0 0 70.0255 1829.85 0
3 9 2 0 0 0 0 75.4864 1977.12 0
3 10 2 0 0 0 0 82.252 2193.54 0
3 11 2 0 0 0 0 91.1981 2517.55 0
3 12 2 0 0 0 0 97.4737 2772.71 0
3 13 2 0 0 0 0 89.0613 2530.1 0
3 14 2 0 0 0 0 71.1961 1970.56 0
3 15 2 0 0 0 0 48.1521 1232.88 0
3 16 2 0 0 0 0 34.1033 811.741 0
3 17 2 0 0 0 0 24.333 539.672 0
3 18 2 0 0 0 0 16.9185 352.954 0
3 19 2 0 0 0 0 10.7456 213.685 0
3 20 2 0 0 0 0 5.2287 100.823 0
4 0 2 0 0 0 0 16.033 458.525 0
4 1 2 0 0 0 0 28.5368 797.128 0
4 2 2 0 0 0 0 36.6824 988.728 0
4 3 2 0 0 0 0 42.5115 1104.27 0
4 4 2 0 0 0 0 48.875 1240.16 0
4 5 2 0 0 0 0 57.459 1455.18 0
4 6 2 0 0 0 0 67.1599 1710.32 0
4 7 2 0 0 0 0 75.0573 1909.57 0
4 8 2 0 0 0 0 78.3125 1948.14 0
4 9 2 1 1 0 0 78.3435 1874.84 1
4 10 2 1 1 0 0 78.0521 1827.05 1
4 11 2 1 1 0 0 79.2664 1896.18 1
4 12 2 1 1 0 0 76.2403 1857.15 1
4 13 2 0 0 0 0 68.7282 1684.32 0
4 14 2 0 0 0 0 56.441 1339.8 0
4 15 2 0 0 0 0 44.5619 1011 0
4 16 2 0 0 0 0 34.2327 738.672 0
4 17 2 0 0 0 0 25.7324 526.637 0
4 18 2 0 0 0 0 18.4659 360.125 0
4 19 2 0 0 0 0 11.952 224.197 0
4 20 2 0 0 0 0 5.87489 107.439 0
5 0 2 0 0 0 0 15.354 421.19 0
5 1 2 0 0 0 0 27.7693 742.902 0
5 2 2 0 0 0 0 36.5795 943.382 0
5 3 2 0 0 0 0 43.5656 1083.53 0
5 4 2 0 0 0 0 51.2654 1245.29 0
5 5 2 0 0 0 0 61.6303 1496.19 0
5 6 2 1 1 0 0 74.1361 1792.13 1
5 7 2 1 1 0 0 85.8262 2087.84 1
5 8 2 1 1 0 0 90.1571 2178.04 1
5 9 2 3 3 0 0 81.6212 1772.15 1
5 10 2 1 1 0 0 74.5268 1550.91 1
5 11 2 2 2 0 0 67.851 1334.64 1
5 12 2 1 1 0 0 63.3947 1267.88 1
5 13 2 0 0 0 0 57.3483 1160.53 0
5 14 2 1 1 0 0 48.6633 946.333 1
5 15 2 0 0 0 0 41.55 820.369 0
5 16 2 0 0 0 0 33.9021 659.138 0
5 17 2 0 0 0 0 26.4232 497.445 0
5 18 2 0 0 0 0 19.3984 352.771 0
5 19 2 0 0 0 0 12.7357 224.773 0
5 20 2 0 0 0 0 6.31036 109.16 0
6 0 2 0 0 0 0 13.4358 343.231 0
6 1 2 0 0 0 0 24.9555 622.236 0
6 2 2 0 0 0 0 34.1057 822.161 0
6 3 2 0 0 0 0 42.0327 979.754 0
6 4 2 0 0 0 0 50.6264 1153.45 0
6 5 2 1 1 0 0 60.6886 1343.22 1
6 6 2 1 1 0 0 76.545 1751.94 1
6 7 2 1 1 0 0 111.168 2834.4 1
6 8 2 3 3 0 0 113.529 2795.52 1
6 9 2 2 2 0 0 106.269 2542.9 1
6 10 2 2 2 0 0 71.6684 1307.84 1
6 11 2 2 2 0 0 63.3675 1061 1
6 12 2 2 2 0 0 57.8082 916.897 1
6 13 2 1 1 0 0 53.8282 903.198 1
6 14 2 1 1 0 0 46.8083 771.404 1
6 15 2 0 0 0 0 41.113 730.098 0
6 16 2 0 0 0 0 33.9861 603.963 0
6 17 2 0 0 0 0 26.9449 471.815 0
6 18 2 0 0 0 0 20.0277 342.205 0
6 19 2 0 0 0 0 13.2701 221.691 0
6 20 2 0 0 0 0 6.61259 108.791 0
7 0 2 0 0 0 0 11.4628 265.622 0
7 1 2 0 0 0 0 21.8685 496.505 0
7 2 2 0 0 0 0 30.9124 682.476 0
7 3 2 0 0 0 0 39.1589 839.532 0
7 4 2 0 0 0 0 47.6617 996.063 0
7 5 2 0 0 0 0 58.0909 1211.97 0
7 6 2 1 1 0 0 73.3229 1583.37 1
7 7 2 1 1 0 0 107.42 2629.95 1
7 8 2 2 2 0 0 110.569 2605.55 1
7 9 2 4 4 0 0 99.3254 2112.01 1
7 10 2 3 3 0 0 73.0634 1258.6 1
7 11 2 2 2 0 0 67.5859 1079.33 1
7 12 2 1 1 0 0 68.021 1190.12 1
7 13 2 1 1 0 0 61.0019 1049.15 1
7 14 2 1 1 0 0 51.7418 874.359 1
7 15 2 0 0 0 0 42.7587 732.062 0
7 16 2 0 0 0 0 34.7537 587.014 0
7 17 2 0 0 0 0 27.5391 458.797 0
7 18 2 0 0 0 0 20.5841 336.707 0
7 19 2 0 0 0 0 13.7199 220.752 0
7 20 2 0 0 0 0 6.86586 109.276 0
8 0 2 0 0 0 0 9.96504 206.642 0
8 1 2 0 0 0 0 19.3838 395.906 0
8 2 2 0 0 0 0 28.0118 559.447 0
8 3 2 0 0 0 0 35.9415 696.718 0
8 4 2 0 0 0 0 43.4844 811.591 0
8 5 2 1 1 0 0 50.3617 871.317 1
8 6 2 1 1 0 0 60.4144 1062.55 1
8 7 2 1 1 0 0 90.2028 1984.25 1
8 8 2 2 2 0 0 93.9374 2006.85 1
8 9 2 2 2 0 0 91.49 1868.94 1
8 10 2 2 2 0 0 72.5201 1186.82 1
8 11 2 3 3 0 0 96.3341 1962.93 1
8 12 2 2 2 0 0 103.266 2340.56 1
8 13 2 2 2 0 0 93.1345 2075.08 1
8 14 2 1 1 0 0 58.103 1051.7 1
8 15 2 0 0 0 0 44.9513 769.545 0
8 16 2 0 0 0 0 35.7762 592.731 0
8 17 2 0 0 0 0 28.3206 463.087 0
8 18 2 0 0 0 0 21.2688 343.303 0
8 19 2 0 0 0 0 14.2616 228.022 0
8 20 2 0 0 0 0 7.1685 113.976 0
9 0 2 0 0 0 0 9.04105 169.68 0
9 1 2 0 0 0 0 17.734 328.38 0
9 2 2 0 0 0 0 25.8323 467.537 0
9 3 2 0 0 0 0 33.2059 580.65 0
9 4 2 0 0 0 0 39.5869 651.016 0
9 5 2 1 1 0 0 44.3498 642.827 1
9 6 2 1 1 0 0 51.517 770.013 1
9 7 2 1 1 0 0 56.1126 801.701 1
9 8 2 2 2 0 0 57.7988 734.666 1
9 9 2 2 2 0 0 59.4378 729.168 1
9 10 2 2 2 0 0 67.5422 960.896 1
9 11 2 3 3 0 0 99.2112 2023.77 1
9 12 2 2 2 0 0 409.312 12871 1
9 13 2 2 2 0 0 99.8221 2298.5 1
9 14 2 1 1 0 0 61.2864 1132.98 1
9 15 2 1 1 0 0 45.2972 744.772 1
9 16 2 0 0 0 0 36.9352 620.251 0
9 17 2 0 0 0 0 29.4249 489.135 0
9 18 2 0 0 0 0 22.3438 370.94 0
9 19 2 0 0 0 0 15.1262 251.364 0
9 20 2 0 0 0 0 7.65137 127.343 0
10 0 2 0 0 0 0 8.47879 147.479 0
10 1 2 0 0 0 0 16.6858 286.042 0
10 2 2 0 0 0 0 24.3475 405.817 0
10 3 2 0 0 0 0 31.1454 493.686 0
10 4 2 0 0 0 0 36.7784 538.065 0
10 5 2 1 1 0 0 40.2032 487.106 1
10 6 2 1 1 0 0 44.5585 524.929 1
10 7 2 1 1 0 0 46.7171 483.311 1
10 8 2 1 1 0 0 48.829 475.484 1
10 9 2 3 3 0 0 50.0771 412.239 1
10 10 2 2 2 0 0 60.5327 770.042 1
10 11 2 2 2 0 0 93.6863 1920.44 1
10 12 2 2 2 0 0 100.032 2209.88 1
10 13 2 2 2 0 0 91.7314 2012.36 1
