# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 101.958 3029.85 0
5 7 1 0 0 0 0 114.143 3402.98 0
5 8 1 0 0 0 0 107.67 3137.91 0
5 9 1 0 0 0 0 71.3636 1855.07 0
5 10 1 0 0 0 0 58.2219 1390.67 0
5 11 1 0 0 0 0 52.5439 1206.28 0
5 12 1 0 0 0 0 48.8611 1108.45 0
5 13 1 0 0 0 0 44.762 1006.9 0
5 14 1 0 0 0 0 39.6374 877.49 0
5 15 1 0 0 0 0 33.6105 720.823 0
5 16 1 0 0 0 0 27.3663 563.75 0
5 17 1 0 0 0 0 21.2415 416.56 0
5 18 1 0 0 0 0 15.4695 288.315 0
5 19 1 0 0 0 0 10.0738 179.622 0
5 20 1 0 0 0 0 4.96241 85.8511 0
6 0 1 0 0 0 0 10.0256 252.678 0
6 1 1 0 0 0 0 18.8626 467.088 0
6 2 1 0 0 0 0 26.2978 638.211 0
6 3 1 0 0 0 0 33.6096 811.647 0
6 4 1 0 0 0 0 43.9389 1095.78 0
6 5 1 0 0 0 0 65.3574 1767.39 0
6 6 1 1 1 0 0 108.869 3169.74 1
6 7 1 1 1 0 0 620.486 20837.7 1
6 8 1 1 1 0 0 114.474 3268.86 1
6 9 1 1 1 0 0 73.9806 1822.59 1
6 10 1 1 1 0 0 58.3927 1273.64 1
6 11 1 1 1 0 0 53.9662 1141.21 1
6 12 1 0 0 0 0 52.2483 1146.65 0
6 13 1 0 0 0 0 47.6471 1036.63 0
6 14 1 0 0 0 0 41.2137 873.056 0
6 15 1 0 0 0 0 34.1606 691.867 0
6 16 1 0 0 0 0 27.504 530.343 0
6 17 1 0 0 0 0 21.4098 391.791 0
6 18 1 0 0 0 0 15.7419 274.491 0
6 19 1 0 0 0 0 10.3543 173.592 0
6 20 1 0 0 0 0 5.13691 83.9341 0
7 0 1 0 0 0 0 8.74685 202.117 0
7 1 1 0 0 0 0 16.8161 383.673 0
7 2 1 0 0 0 0 24.1364 544.489 0
7 3 1 0 0 0 0 31.6331 717.589 0
7 4 1 0 0 0 0 41.6788 984.497 0
7 5 1 0 0 0 0 59.3071 1514.02 0
7 6 1 1 1 0 0 99.6746 2820.41 1
7 7 1 1 1 0 0 110.41 3109.23 1
7 8 1 1 1 0 0 103.615 2814.21 1
7 9 1 2 2 0 0 68.7263 1561.43 1
7 10 1 1 1 0 0 62.8922 1361.61 1
7 11 1 1 1 0 0 64.3268 1418.96 1
7 12 1 0 0 0 0 67.1562 1592.02 0
7 13 1 0 0 0 0 59.5036 1391.6 0
7 14 1 0 0 0 0 47.8309 1056.7 0
7 15 1 0 0 0 0 35.911 716.923 0
7 16 1 0 0 0 0 27.9341 516.013 0
7 17 1 0 0 0 0 21.5767 374.445 0
7 18 1 0 0 0 0 15.921 263.183 0
7 19 1 0 0 0 0 10.5414 168.247 0
7 20 1 0 0 0 0 5.25742 82.1361 0
8 0 1 0 0 0 0 7.68577 160.838 0
8 1 1 0 0 0 0 15.0357 312.878 0
8 2 1 0 0 0 0 22.0254 457.42 0
8 3 1 0 0 0 0 29.1492 612.248 0
8 4 1 0 0 0 0 37.4983 813.26 0
8 5 1 0 0 0 0 49.4448 1140.64 0
8 6 1 1 1 0 0 60.2824 1421.84 1
8 7 1 1 1 0 0 66.746 1555.51 1
8 8 1 0 0 0 0 65.7725 1489.85 0
8 9 1 1 1 0 0 62.1191 1315.53 1
8 10 1 1 1 0 0 66.0775 1417.01 1
8 11 1 2 2 0 0 96.7592 2439.97 1
8 12 1 0 0 0 0 106.705 2910.51 0
8 13 1 0 0 0 0 95.6476 2599.89 0
8 14 1 0 0 0 0 54.957 1267.83 0
8 15 1 0 0 0 0 37.8429 757.041 0
8 16 1 0 0 0 0 28.4698 514.584 0
8 17 1 0 0 0 0 21.8376 367.616 0
8 18 1 0 0 0 0 16.1714 259.82 0
8 19 1 0 0 0 0 10.7744 168.179 0
8 20 1 0 0 0 0 5.40018 82.9691 0
9 0 1 0 0 0 0 6.99131 133.895 0
9 1 1 0 0 0 0 13.8273 265.092 0
9 2 1 0 0 0 0 20.4705 394.275 0
9 3 1 0 0 0 0 27.0433 526.156 0
9 4 1 0 0 0 0 33.7549 666.308 0
9 5 1 0 0 0 0 40.2932 803.413 0
9 6 1 0 0 0 0 45.773 908.001 0
9 7 1 1 1 0 0 47.9389 885.626 1
9 8 1 1 1 0 0 49.6932 890.607 1
9 9 1 1 1 0 0 52.5717 945.963 1
9 10 1 1 1 0 0 66.6819 1418 1
9 11 1 1 1 0 0 104.897 2737.21 1
9 12 1 1 1 0 0 610.742 20290.8 1
9 13 1 1 1 0 0 101.565 2748.25 1
9 14 1 1 1 0 0 57.1981 1288.74 1
9 15 1 0 0 0 0 38.6709 772.775 0
9 16 1 0 0 0 0 28.9405 519.955 0
9 17 1 0 0 0 0 22.3443 376.246 0
9 18 1 0 0 0 0 16.72 271.921 0
9 19 1 0 0 0 0 11.2468 179.834 0
9 20 1 0 0 0 0 5.67293 90.0289 0
10 0 1 0 0 0 0 6.60737 119.309 0
10 1 1 0 0 0 0 13.151 238.899 0
10 2 1 0 0 0 0 19.5704 358.401 0
10 3 1 0 0 0 0 25.792 476.09 0
10 4 1 0 0 0 0 31.5543 581.77 0
10 5 1 0 0 0 0 36.6098 670.108 0
10 6 1 0 0 0 0 40.2644 714.322 0
10 7 1 1 1 0 0 42.1238 698.034 1
10 8 1 0 0 0 0 44.3405 727.271 0
10 9 1 1 1 0 0 47.3074 772.968 1
10 10 1 2 2 0 0 58.0264 1106.53 1
10 11 1 1 1 0 0 95.268 2433.52 1
10 12 1 2 2 0 0 101.359 2659.27 1
10 13 1 1 1 0 0 91.6877 2403.51 1
10 14 1 0 0 0 0 53.9632 1215.16 0
10 15 1 0 0 0 0 38.0295 749.358 0
10 16 1 0 0 0 0 29.5469 538.974 0
10 17 1 0 0 0 0 23.4974 413.826 0
10 18 1 0 0 0 0 17.9885 313.794 0
10 19 1 0 0 0 0 12.295 214.654 0
10 20 1 0 0 0 0 6.25929 109.57 0
11 0 1 0 0 0 0 6.41066 112.868 0
11 1 1 0 0 0 0 12.817 227.885 0
11 2 1 0 0 0 0 19.1658 344.736 0
11 3 1 0 0 0 0 25.2675 456.874 0
11 4 1 0 0 0 0 30.935 560.972 0
11 5 1 0 0 0 0 35.7022 641.9 0
11 6 1 0 0 0 0 39.0214 680.352 0
11 7 1 0 0 0 0 40.8235 676.477 0
11 8 1 1 1 0 0 40.9846 611.421 1
11 9 1 1 1 0 0 43.8173 692.036 1
11 10 1 0 0 0 0 50.9583 946.008 0
11 11 1 1 1 0 0 56.2173 1108.27 1
11 12 1 1 1 0 0 61.0392 1336.39 1
11 13 1 0 0 0 0 55.7534 1222.99 0
11 14 1 0 0 0 0 46.4949 976.353 0
11 15 1 0 0 0 0 37.0529 727.246 0
11 16 1 0 0 0 0 31.147 600.513 0
11 17 1 0 0 0 0 26.1395 509.221 0
11 18 1 0 0 0 0 20.7654 412.568 0
11 19 1 0 0 0 0 14.5222 293.434 0
11 20 1 0 0 0 0 7.48182 152.714 0
12 0 1 0 0 0 0 6.26993 110.142 0
12 1 1 0 0 0 0 12.587 224.078 0
12 2 1 0 0 0 0 18.9371 342.745 0
12 3 1 0 0 0 0 25.1659 461.202 0
12 4 1 0 0 0 0 31.0857 576.735 0
12 5 1 0 0 0 0 36.0823 668.296 0
12 6 1 0 0 0 0 39.5204 715.6 0
12 7 1 0 0 0 0 41.0199 706.245 0
12 8 1 1 1 0 0 40.1846 611.52 1
12 9 1 1 1 0 0 40.3226 593.034 1
12 10 1 0 0 0 0 42.8082 711.819 0
12 11 1 0 0 0 0 44.2637 783.945 0
12 12 1 0 0 0 0 44.6299 833.799 0
12 13 1 0 0 0 0 43.2935 837.085 0
12 14 1 0 0 0 0 40.7134 809.048 0
12 15 1 0 0 0 0 37.894 776.686 0
12 16 1 0 0 0 0 35.1009 751.136 0
12 17 1 0 0 0 0 31.6294 709.326 0
12 18 1 0 0 0 0 26.3291 612.497 0
12 19 1 0 0 0 0 18.9111 450.219 0
12 20 1 0 0 0 0 9.84693 237.017 0
13 0 1 0 0 0 0 6.07321 107.398 0
13 1 1 0 0 0 0 12.2359 219.974 0
13 2 1 0 0 0 0 18.5424 341.13 0
13 3 1 0 0 0 0 24.8999 468.097 0
13 4 1 0 0 0 0 31.154 599.407 0
13 5 1 0 0 0 0 36.5448 708.361 0
13 6 1 0 0 0 0 40.3461 774.213 0
13 7 1 0 0 0 0 41.7681 768.084 0
13 8 1 0 0 0 0 41.3014 714.337 0
13 9 1 1 1 0 0 39.4287 621.425 1
13 10 1 0 0 0 0 39.4011 646.625 0
13 11 1 0 0 0 0 39.2312 667.041 0
13 12 1 0 0 0 0 39.4029 707.047 0
13 13 1 0 0 0 0 39.8448 763.732 0
13 14 1 0 0 0 0 40.7321 844.837 0
13 15 1 0 0 0 0 41.8745 941.464 0
13 16 1 0 0 0 0 42.7378 1036.42 0
13 17 1 0 0 0 0 41.4573 1065.84 0
13 18 1 0 0 0 0 36.3953 973.166 0
13 19 1 0 0 0 0 26.7277 729 0
13 20 1 0 0 0 0 14.0468 386.53 0
14 0 1 0 0 0 0 5.74366 102.109 0
14 1 1 0 0 0 0 11.6009 210.186 0
14 2 1 0 0 0 0 17.6949 330.096 0
14 3 1 0 0 0 0 24.0604 464.754 0
14 4 1 0 0 0 0 30.4853 608.236 0
14 5 1 0 0 0 0 36.1555 732.6 0
14 6 1 0 0 0 0 40.2513 814.568 0
14 7 1 0 0 0 0 41.8758 823.725 0
14 8 1 0 0 0 0 41.2424 770.46 0
14 9 1 0 0 0 0 39.5176 700.602 0
14 10 1 0 0 0 0 37.9721 656.046 0
14 11 1 0 0 0 0 37.4834 664.133 0
14 12 1 0 0 0 0 38.1674 717.727 0
14 13 1 0 0 0 0 40.4852 833.993 0
14 14 1 0 0 0 0 44.4576 1014.38 0
14 15 1 0 0 0 0 49.4522 1238 0
14 16 1 0 0 0 0 53.8934 1450.98 0
14 17 1 0 0 0 0 56.2894 1602.16 0
14 18 1 0 0 0 0 51.5044 1513.61 0
14 19 1 0 0 0 0 39.4516 1181.24 0
14 20 1 0 0 0 0 20.5391 617.226 0
15 0 1 0 0 0 0 5.24809 93.2269 0
15 1 1 0 0 0 0 10.6098 192.378 0
15 2 1 0 0 0 0 16.2601 305.14 0
15 3 1 0 0 0 0 22.2802 436.073 0
15 4 1 0 0 0 0 28.519 581.373 0
15 5 1 0 0 0 0 34.1737 714.303 0
15 6 1 0 0 0 0 38.4004 809.076 0
15 7 1 0 0 0 0 40.2767 833.636 0
15 8 1 0 0 0 0 40.0458 799.201 0
15 9 1 0 0 0 0 38.6318 740.676 0
15 10 1 0 0 0 0 37.3152 701.975 0
15 11 1 0 0 0 0 37.0188 711.448 0
15 12 1 0 0 0 0 38.4688 787.088 0
15 13 1 0 0 0 0 42.816 968.679 0
15 14 1 0 0 0 0 50.7987 1282.38 0
15 15 1 0 0 0 0 60.4197 1660.19 0
15 16 1 0 0 0 0 68.4607 1991.62 0
15 17 1 0 0 0 0 71.612 2162.46 0
15 18 1 0 0 0 0 71.973 2245.14 0
15 19 1 0 0 0 0 57.5017 1821.7 0
15 20 1 0 0 0 0 33.852 1085.98 0
16 0 1 0 0 0 0 4.59226 80.9813 0
16 1 1 0 0 0 0 9.2772 167.083 0
16 2 1 0 0 0 0 14.2323 266.074 0
16 3 1 0 0 0 0 19.5466 382.725 0
16 4 1 0 0 0 0 25.1202 514.954 0
16 5 1 0 0 0 0 30.2756 640.462 0
16 6 1 0 0 0 0 34.3442 737.942 0
16 7 1 0 0 0 0 36.7148 787.046 0
16 8 1 0 0 0 0 37.5412 793.721 0
16 9 1 0 0 0 0 37.361 778.584 0
16 10 1 0 0 0 0 36.8517 763.386 0
16 11 1 0 0 0 0 36.9433 780.833 0
16 12 1 0 0 0 0 38.8142 866.247 0
16 13 1 0 0 0 0 44.7875 1100.15 0
16 14 1 0 0 0 0 58.2492 1598.13 0
16 15 1 0 0 0 0 75.8135 2244.8 0
16 16 1 0 0 0 0 87.4107 2692.46 0
16 17 1 0 0 0 0 87.0813 2735.19 0
16 18 1 0 0 0 0 81.1692 2592.28 0
16 19 1 0 0 0 0 78.5102 2568.6 0
16 20 1 0 0 0 0 52.8269 1752.79 0
17 0 1 0 0 0 0 3.80576 66.3202 0
17 1 1 0 0 0 0 7.67174 136.481 0
17 2 1 0 0 0 0 11.7353 216.782 0
17 3 1 0 0 0 0 16.0647 311.07 0
17 4 1 0 0 0 0 20.6011 418.503 0
17 5 1 0 0 0 0 24.9011 524.743 0
17 6 1 0 0 0 0 28.6091 618.124 0
17 7 1 0 0 0 0 31.523 692.223 0
17 8 1 0 0 0 0 33.7649 752.045 0
17 9 1 0 0 0 0 35.2983 796.883 0
17 10 1 0 0 0 0 35.9592 820.269 0
17 11 1 0 0 0 0 36.2943 841.511 0
17 12 1 0 0 0 0 37.8675 912.11 0
17 13 1 0 0 0 0 44.0905 1149.62 0
17 14 1 0 0 0 0 61.1559 1766.63 0
17 15 1 0 0 0 0 103.681 3270.66 0
17 16 1 0 0 0 0 126.55 4100.76 0
17 17 1 0 0 0 0 110.123 3577.4 0
17 18 1 0 0 0 0 78.0407 2518.63 0
17 19 1 0 0 0 0 72.8118 2395.05 0
17 20 1 0 0 0 0 485.401 16738.5 0
18 0 1 0 0 0 0 2.92476 50.2911 0
18 1 1 0 0 0 0 5.87854 103.064 0
18 2 1 0 0 0 0 8.93407 162.187 0
18 3 1 0 0 0 0 12.1299 230.142 0
18 4 1 0 0 0 0 15.4482 307.23 0
18 5 1 0 0 0 0 18.7179 388.078 0
18 6 1 0 0 0 0 21.9167 472.371 0
18 7 1 0 0 0 0 25.2274 566.671 0
18 8 1 0 0 0 0 28.6548 671.622 0
18 9 1 0 0 0 0 31.6916 769.929 0
18 10 1 0 0 0 0 33.2662 823.774 0
18 11 1 0 0 0 0 33.5516 840.115 0
18 12 1 0 0 0 0 34.1296 871.786 0
18 13 1 0 0 0 0 38.9105 1054.06 0
18 14 1 0 0 0 0 55.5822 1651.25 0
18 15 1 0 0 0 0 97.5674 3129.28 0
18 16 1 0 0 0 0 596.566 20432.2 0
18 17 1 0 0 0 0 99.7002 3268.12 0
18 18 1 0 0 0 0 58.9201 1896.85 0
18 19 1 0 0 0 0 53.3962 1750.43 0
18 20 1 0 0 0 0 36.1295 1200.82 0
19 0 1 0 0 0 0 1.98109 33.6636 0
19 1 1 0 0 0 0 3.97024 68.6761 0
19 2 1 0 0 0 0 5.9926 106.879 0
19 3 1 0 0 0 0 8.06695 149.729 0
19 4 1 0 0 0 0 10.2052 198.244 0
19 5 1 0 0 0 0 12.415 253.029 0
19 6 1 0 0 0 0 14.8551 319.831 0
19 7 1 0 0 0 0 17.8876 411.248 0
19 8 1 0 0 0 0 21.449 525.318 0
19 9 1 0 0 0 0 24.839 637.856 0
19 10 1 0 0 0 0 26.6534 700.357 0
19 11 1 0 0 0 0 26.7295 706.816 0
19 12 1 0 0 0 0 26.388 702.44 0
19 13 1 0 0 0 0 28.9288 800.924 0
19 14 1 0 0 0 0 39.5625 1182.56 0
19 15 1 0 0 0 0 72.9761 2355.99 0
19 16 1 0 0 0 0 80.6878 2643.3 0
19 17 1 0 0 0 0 72.6255 2388.32 0
19 18 1 0 0 0 0 38.1188 1221.52 0
19 19 1 0 0 0 0 23.2545 737.734 0
19 20 1 0 0 0 0 12.1533 386.474 0
20 0 1 0 0 0 0 0.999527 16.8491 0
20 1 1 0 0 0 0 1.99902 34.2564 0
20 2 1 0 0 0 0 3.00123 52.8255 0
20 3 1 0 0 0 0 4.01369 73.2325 0
20 4 1 0 0 0 0 5.05381 96.3827 0
20 5 1 0 0 0 0 6.17614 124.337 0
20 6 1 0 0 0 0 7.52526 162.204 0
20 7 1 0 0 0 0 9.38038 219.667 0
20 8 1 0 0 0 0 11.6785 294.619 0
20 9 1 0 0 0 0 13.9279 370.046 0
20 10 1 0 0 0 0 15.1157 410.895 0
20 11 1 0 0 0 0 15.0682 410.996 0
20 12 1 0 0 0 0 14.5194 395.563 0
20 13 1 0 0 0 0 15.3418 429.225 0
20 14 1 0 0 0 0 19.9215 594.549 0
20 15 1 0 0 0 0 25.3447 790.777 0
20 16 1 0 0 0 0 28.6075 914.06 0
20 17 1 0 0 0 0 24.7154 791.582 0
20 18 1 0 0 0 0 17.8545 568.16 0
20 19 1 0 0 0 0 10.3071 322.553 0
20 20 1 0 0 0 0 4.91098 152.572 0
0 0 2 0 0 0 0 4.16321 118.757 0
0 1 2 0 0 0 0 7.48332 209.226 0
0 2 2 0 0 0 0 9.72505 264.057 0
0 3 2 0 0 0 0 11.3922 301.3 0
0 4 2 0 0 0 0 13.5299 357.527 0
0 5 2 0 0 0 0 16.7469 453.967 0
0 6 2 0 0 0 0 20.8264 583.121 0
0 7 2 0 0 0 0 24.5821 703.814 0
0 8 2 0 0 0 0 27.1506 786.054 0
0 9 2 0 0 0 0 28.4372 826.523 0
0 10 2 0 0 0 0 29.9838 878.62 0
0 11 2 0 0 0 0 36.9304 1120.32 0
0 12 2 0 0 0 0 67.2472 2173.68 0
0 13 2 0 0 0 0 73.9525 2412.43 0
0 14 2 0 0 0 0 68.7948 2243.27 0
0 15 2 0 0 0 0 31.7922 974.563 0
0 16 2 0 0 0 0 17.5725 497.341 0
0 17 2 0 0 0 0 10.5497 272.075 0
0 18 2 0 0 0 0 6.51949 153.07 0
0 19 2 0 0 0 0 3.85369 83.5776 0
0 20 2 0 0 0 0 1.80724 37.2031 0
1 0 2 0 0 0 0 9.32941 273.132 0
1 1 2 0 0 0 0 16.4063 470.038 0
1 2 2 0 0 0 0 20.4576 565.501 0
1 3 2 0 0 0 0 22.9889 612.827 0
1 4 2 0 0 0 0 26.1624 687.59 0
1 5 2 0 0 0 0 31.3816 838.683 0
1 6 2 0 0 0 0 38.1538 1049.01 0
1 7 2 0 0 0 0 44.6081 1253.59 0
1 8 2 0 0 0 0 49.3126 1402.65 0
1 9 2 0 0 0 0 51.9216 1484.3 0
1 10 2 0 0 0 0 54.3249 1564.26 0
1 11 2 0 0 0 0 64.0842 1904.62 0
1 12 2 0 0 0 0 96.9158 3049.37 0
1 13 2 0 0 0 0 595.975 20338.3 0
1 14 2 0 0 0 0 92.2922 2922.21 0
1 15 2 0 0 0 0 50.8771 1513.01 0
1 16 2 0 0 0 0 29.8598 815.303 0
1 17 2 0 0 0 0 18.9736 473.716 0
1 18 2 0 0 0 0 12.1214 276.907 0
1 19 2 0 0 0 0 7.29654 154.697 0
1 20 2 0 0 0 0 3.45075 69.6442 0
2 0 2 0 0 0 0 14.8529 441.571 0
2 1 2 0 0 0 0 25.7339 748.16 0
2 2 2 0 0 0 0 31.2335 873.186 0
2 3 2 0 0 0 0 33.9909 909.674 0
2 4 2 0 0 0 0 37.2931 972.4 0
2 5 2 0 0 0 0 43.2994 1136.46 0
2 6 2 0 0 0 0 51.2323 1374.83 0
2 7 2 0 0 0 0 58.9687 1613.64 0
2 8 2 0 0 0 0 64.7794 1792.6 0
2 9 2 0 0 0 0 68.0581 1891.24 0
2 10 2 0 0 0 0 70.0561 1954.23 0
2 11 2 0 0 0 0 75.9797 2163.22 0
2 12 2 0 0 0 0 103.697 3136.64 0
2 13 2 0 0 0 0 105.475 3220.68 0
2 14 2 0 0 0 0 93.2806 2828.53 0
2 15 2 0 0 0 0 53.6835 1494.86 0
2 16 2 0 0 0 0 35.7942 920.059 0
2 17 2 0 0 0 0 24.3986 577.492 0
2 18 2 0 0 0 0 16.3004 356.274 0
2 19 2 0 0 0 0 10.0547 205.457 0
2 20 2 0 0 0 0 4.81137 94.0071 0
3 0 2 0 0 0 0 19.1681 570.503 0
3 1 2 0 0 0 0 33.0746 962.018 0
3 2 2 0 0 0 0 39.7758 1110.01 0
3 3 2 0 0 0 0 42.8955 1141.9 0
3 4 2 0 0 0 0 46.6015 1203.09 0
3 5 2 0 0 0 0 53.5809 1386.85 0
3 6 2 0 0 0 0 62.5324 1647.68 0
3 7 2 0 0 0 0 70.5697 1885.09 0
3 8 2 0 0 0 0 75.7433 2031.28 0
3 9 2 0 0 0 0 77.502 2067.6 0
3 10 2 0 0 0 0 77.0279 2037.7 0
3 11 2 0 0 0 0 77.6882 2066.96 0
3 12 2 0 0 0 0 77.3114 2076.98 0
3 13 2 0 0 0 0 74.4848 2016.06 0
3 14 2 0 0 0 0 63.9916 1695.03 0
3 15 2 0 0 0 0 50.8571 1290.8 0
3 16 2 0 0 0 0 37.4218 884.744 0
3 17 2 0 0 0 0 27.3444 603.59 0
3 18 2 0 0 0 0 19.056 392.934 0
3 19 2 0 0 0 0 12.0497 234.385 0
3 20 2 0 0 0 0 5.83875 109.188 0
4 0 2 0 0 0 0 20.232 589.6 0
4 1 2 0 0 0 0 35.2959 1003.94 0
4 2 2 0 0 0 0 43.3964 1183.98 0
4 3 2 0 0 0 0 47.9765 1251.05 0
4 4 2 0 0 0 0 53.6172 1364.5 0
4 5 2 0 0 0 0 64.4785 1668.22 0
4 6 2 0 0 0 0 77.0536 2040.17 0
4 7 2 0 0 0 0 86.7118 2317.64 0
4 8 2 0 0 0 0 87.8299 2307.36 0
4 9 2 0 0 0 0 84.0676 2140.64 0
4 10 2 0 0 0 0 78.3659 1927.7 0
4 11 2 1 1 0 0 72.3698 1697.97 1
4 12 2 0 0 0 0 69.3227 1660.93 0
4 13 2 0 0 0 0 63.3866 1505.01 0
4 14 2 0 0 0 0 55.767 1298.6 0
4 15 2 0 0 0 0 46.8751 1056.77 0
4 16 2 0 0 0 0 37.6443 811.541 0
4 17 2 0 0 0 0 28.7686 586.653 0
4 18 2 0 0 0 0 20.704 399.02 0
4 19 2 0 0 0 0 13.3635 245.148 0
4 20 2 0 0 0 0 6.54893 116.166 0
5 0 2 0 0 0 0 18.5389 516.152 0
5 1 2 0 0 0 0 33.0974 898.473 0
5 2 2 0 0 0 0 42.377 1105.32 0
5 3 2 0 0 0 0 49.0731 1232.06 0
5 4 2 0 0 0 0 57.6321 1432.75 0
5 5 2 0 0 0 0 73.1049 1878.76 0
5 6 2 0 0 0 0 113.038 3178.82 0
5 7 2 0 0 0 0 124.274 3492.39 0
5 8 2 1 1 0 0 119.871 3254.62 1
5 9 2 3 3 0 0 84.2273 1922.55 1
5 10 2 1 1 0 0 75.3744 1639.29 1
5 11 2 0 0 0 0 70.8752 1534.15 0
5 12 2 0 0 0 0 65.9106 1409.29 0
5 13 2 0 0 0 0 60.2454 1277.97 0
5 14 2 1 1 0 0 52.4676 1063.95 1
5 15 2 0 0 0 0 45.7031 931.889 0
5 16 2 0 0 0 0 37.5977 740.869 0
5 17 2 0 0 0 0 29.4538 554.659 0
5 18 2 0 0 0 0 21.6179 388.099 0
5 19 2 0 0 0 0 14.1625 243.924 0
5 20 2 0 0 0 0 7.00317 117.27 0
6 0 2 0 0 0 0 15.5154 399.514 0
6 1 2 0 0 0 0 28.6037 719.121 0
6 2 2 0 0 0 0 38.5764 938.3 0
6 3 2 0 0 0 0 47.1197 1117.18 0
6 4 2 0 0 0 0 57.8353 1379.58 0
6 5 2 0 0 0 0 76.5572 1922.09 0
6 6 2 0 0 0 0 118.83 3282.18 0
6 7 2 1 1 0 0 129.027 3496.54 1
6 8 2 1 1 0 0 123.051 3226.43 1
6 9 2 1 1 0 0 87.8134 1977.46 1
6 10 2 1 1 0 0 74.6686 1494.09 1
6 11 2 2 2 0 0 69.1843 1315.24 1
6 12 2 2 2 0 0 63.8996 1157.79 1
6 13 2 0 0 0 0 61.5488 1218.91 0
6 14 2 0 0 0 0 54.1734 1055.71 0
6 15 2 0 0 0 0 45.993 871.734 0
6 16 2 0 0 0 0 37.7821 691.084 0
6 17 2 0 0 0 0 29.811 522.189 0
6 18 2 0 0 0 0 22.116 371.346 0
6 19 2 0 0 0 0 14.6323 237.203 0
6 20 2 0 0 0 0 7.28398 115.378 0
7 0 2 0 0 0 0 12.8856 299.218 0
7 1 2 0 0 0 0 24.4828 557.942 0
7 2 2 0 0 0 0 34.4372 767.071 0
7 3 2 0 0 0 0 43.7302 961.741 0
7 4 2 0 0 0 0 54.7362 1222.49 0
7 5 2 0 0 0 0 70.8506 1659.39 0
7 6 2 0 0 0 0 109.698 2884.65 0
7 7 2 1 1 0 0 117.847 3031.95 1
7 8 2 1 1 0 0 112.67 2756.22 1
7 9 2 1 1 0 0 81.1299 1624.68 1
7 10 2 3 3 0 0 74.8296 1374.36 1
7 11 2 1 1 0 0 75.5186 1425.16 1
7 12 2 1 1 0 0 75.8561 1508.92 1
7 13 2 1 1 0 0 68.2184 1328.69 1
7 14 2 1 1 0 0 57.4155 1066.27 1
7 15 2 0 0 0 0 47.3769 865.985 0
7 16 2 0 0 0 0 38.2087 663.107 0
7 17 2 0 0 0 0 30.0916 498.018 0
7 18 2 0 0 0 0 22.4461 357.17 0
7 19 2 0 0 0 0 14.9528 231.025 0
7 20 2 0 0 0 0 7.48147 113.497 0
8 0 2 0 0 0 0 11.0559 229.133 0
8 1 2 0 0 0 0 21.4752 440.177 0
8 2 2 0 0 0 0 31.0515 628.89 0
8 3 2 0 0 0 0 40.2061 810.435 0
8 4 2 0 0 0 0 49.8248 1010.89 0
8 5 2 1 1 0 0 61.5556 1287.91 1
8 6 2 1 1 0 0 69.7485 1397.5 1
8 7 2 1 1 0 0 76.5769 1533.8 1
8 8 2 1 1 0 0 75.7145 1427.82 1
8 9 2 2 2 0 0 72.8164 1262.37 1
8 10 2 1 1 0 0 77.288 1416.71 1
8 11 2 1 1 0 0 106.656 2429.23 1
8 12 2 1 1 0 0 111.447 2680.93 1
8 13 2 1 1 0 0 101.64 2434.81 1
8 14 2 0 0 0 0 64.6916 1306.06 0
8 15 2 0 0 0 0 49.0968 888.808 0
8 16 2 0 0 0 0 38.7706 653.67 0
8 17 2 0 0 0 0 30.4681 487.867 0
8 18 2 0 0 0 0 22.8426 353.304 0
8 19 2 0 0 0 0 15.3146 231.656 0
8 20 2 0 0 0 0 7.69879 115.015 0
9 0 2 0 0 0 0 9.95937 186.791 0
9 1 2 0 0 0 0 19.6012 366.184 0
9 2 2 0 0 0 0 28.7601 535.005 0
9 3 2 0 0 0 0 37.4436 693.763 0
9 4 2 0 0 0 0 45.5854 834.969 0
9 5 2 1 1 0 0 51.7708 887.721 1
9 6 2 1 1 0 0 58.284 999.744 1
9 7 2 1 1 0 0 60.8682 963.812 1
9 8 2 1 1 0 0 61.9823 909.873 1
9 9 2 2 2 0 0 63.4874 883.737 1
9 10 2 2 2 0 0 72.9298 1165.28 1
9 11 2 3 3 0 0 107.04 2342.07 1
9 12 2 1 1 0 0 117.988 2871.11 1
9 13 2 1 1 0 0 107.325 2612.41 1
9 14 2 0 0 0 0 67.6706 1386.36 0
9 15 2 0 0 0 0 49.9098 899.283 0
9 16 2 0 0 0 0 39.3854 659.549 0
9 17 2 0 0 0 0 31.1902 499.958 0
9 18 2 0 0 0 0 23.6243 370.306 0
9 19 2 0 0 0 0 15.9824 247.907 0
9 20 2 0 0 0 0 8.08231 124.809 0
10 0 2 0 0 0 0 9.38222 164.756 0
10 1 2 0 0 0 0 18.6007 326.983 0
10 2 2 0 0 0 0 27.4914 482.984 0
10 3 2 0 0 0 0 35.8153 624.053 0
10 4 2 0 0 0 0 43.1312 732.509 0
10 5 2 1 1 0 0 48.3783 760.936 1
10 6 2 1 1 0 0 53.0419 806.761 1
10 7 2 1 1 0 0 55.0882 764.241 1
10 8 2 1 1 0 0 56.8303 748.439 1
10 9 2 3 3 0 0 57.9608 693.3 1
10 10 2 2 2 0 0 67.535 1017.71 1
10 11 2 1 1 0 0 102.499 2285.47 1
10 12 2 2 2 0 0 106.402 2455.01 1
