# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 1 17 0 0 0 0 44.258 444.548 0
16 2 17 0 0 0 0 59.8473 604.386 0
16 3 17 0 0 0 0 70.3409 718.631 0
16 4 17 0 0 0 0 76.8981 802.624 0
16 5 17 0 0 0 0 81.0891 875.305 0
16 6 17 0 0 0 0 84.292 953.584 0
16 7 17 0 0 0 0 87.647 1056.5 0
16 8 17 0 0 0 0 92.4558 1218.05 0
16 9 17 0 0 0 0 100.204 1484.62 0
16 10 17 0 0 0 0 108.578 1774.15 0
16 11 17 0 0 0 0 122.983 2273.28 0
16 12 17 0 0 0 0 119.006 2137.35 0
16 13 17 0 0 0 0 110.443 1845.84 0
16 14 17 0 0 0 0 93.6582 1277.99 0
16 15 17 0 0 0 0 93.7593 1314.02 0
16 16 17 0 0 0 0 95.7743 1456.1 0
16 17 17 0 0 0 0 93.2589 1511.98 0
16 18 17 0 0 0 0 79.3732 1280.3 0
16 19 17 0 0 0 0 56.8521 880.504 0
16 20 17 0 0 0 0 28.8516 416.09 0
17 0 17 0 0 0 0 21.9322 220.029 0
17 1 17 0 0 0 0 40.9715 412.399 0
17 2 17 0 0 0 0 55.4457 563.063 0
17 3 17 0 0 0 0 65.3691 677.542 0
17 4 17 0 0 0 0 71.9258 773.487 0
17 5 17 0 0 0 0 76.5689 868.205 0
17 6 17 0 0 0 0 80.2529 966.228 0
17 7 17 0 0 0 0 83.4828 1066.23 0
17 8 17 0 0 0 0 86.6484 1171.53 0
17 9 17 0 0 0 0 89.839 1280.58 0
17 10 17 0 0 0 0 92.5979 1375.8 0
17 11 17 0 0 0 0 93.1808 1396.33 0
17 12 17 0 0 0 0 91.1784 1328.45 0
17 13 17 0 0 0 0 87.7267 1213.25 0
17 14 17 0 0 0 0 87.1116 1203.74 0
17 15 17 0 0 0 0 93.6323 1458.93 0
17 16 17 0 0 0 0 124.634 2598.05 0
17 17 17 0 0 0 0 125.882 2772.25 0
17 18 17 0 0 0 0 110.038 2452.81 0
17 19 17 0 0 0 0 60.6223 1092.62 0
17 20 17 0 0 0 0 29.4327 479.663 0
18 0 17 0 0 0 0 18.8143 188.92 0
18 1 17 0 0 0 0 35.1441 354.53 0
18 2 17 0 0 0 0 47.6059 486.624 0
18 3 17 0 0 0 0 56.3824 595.487 0
18 4 17 0 0 0 0 62.8619 708.731 0
18 5 17 0 0 0 0 68.0371 832.211 0
18 6 17 0 0 0 0 72.275 954.187 0
18 7 17 0 0 0 0 74.9609 1037.36 0
18 8 17 0 0 0 0 76.3007 1080.24 0
18 9 17 0 0 0 0 76.5119 1086.44 0
18 10 17 0 0 0 0 76.0553 1070.39 0
18 11 17 0 0 0 0 74.8528 1029.03 0
18 12 17 0 0 0 0 73.2042 973.097 0
18 13 17 0 0 0 0 72.2781 944.542 0
18 14 17 0 0 0 0 74.6829 1037.58 0
18 15 17 0 0 0 0 85.7433 1445.15 0
18 16 17 0 0 0 0 120.684 2710.29 0
18 17 17 0 0 0 0 125.197 2977.52 0
18 18 17 0 0 0 0 108.682 2600.79 0
18 19 17 0 0 0 0 58.4538 1161.41 0
18 20 17 0 0 0 0 27.1626 477.9 0
19 0 17 0 0 0 0 13.9909 140.592 0
19 1 17 0 0 0 0 26.1305 264.122 0
19 2 17 0 0 0 0 35.4303 364.439 0
19 3 17 0 0 0 0 42.1918 454.638 0
19 4 17 0 0 0 0 47.8505 568.9 0
19 5 17 0 0 0 0 52.8327 700.632 0
19 6 17 0 0 0 0 56.9706 825.868 0
19 7 17 0 0 0 0 58.8017 882.161 0
19 8 17 0 0 0 0 58.7766 878.783 0
19 9 17 0 0 0 0 57.3459 828.471 0
19 10 17 0 0 0 0 55.6627 770.04 0
19 11 17 0 0 0 0 53.9574 711.189 0
19 12 17 0 0 0 0 52.68 667.765 0
19 13 17 0 0 0 0 52.5964 667.383 0
19 14 17 0 0 0 0 55.4975 774.892 0
19 15 17 0 0 0 0 64.6791 1110.71 0
19 16 17 0 0 0 0 97.5077 2287.81 0
19 17 17 0 0 0 0 101.053 2492.13 0
19 18 17 0 0 0 0 88.8757 2214.47 0
19 19 17 0 0 0 0 44.9787 916.562 0
19 20 17 0 0 0 0 21.0714 385.686 0
20 0 17 0 0 0 0 7.51437 75.5474 0
20 1 17 0 0 0 0 14.0323 142.027 0
20 2 17 0 0 0 0 19.0403 196.741 0
20 3 17 0 0 0 0 22.773 249.135 0
20 4 17 0 0 0 0 26.2674 326.635 0
20 5 17 0 0 0 0 29.521 417.635 0
20 6 17 0 0 0 0 32.2481 502.511 0
20 7 17 0 0 0 0 33.0642 527.025 0
20 8 17 0 0 0 0 32.5591 508.226 0
20 9 17 0 0 0 0 31.1204 458.013 0
20 10 17 0 0 0 0 29.7656 411.027 0
20 11 17 0 0 0 0 28.5732 369.844 0
20 12 17 0 0 0 0 27.8299 344.528 0
20 13 17 0 0 0 0 27.9161 348.826 0
20 14 17 0 0 0 0 29.6734 413.393 0
20 15 17 0 0 0 0 34.6699 595.873 0
20 16 17 0 0 0 0 39.8488 796.761 0
20 17 17 0 0 0 0 41.704 904.438 0
20 18 17 0 0 0 0 35.3061 759.791 0
20 19 17 0 0 0 0 24.2776 496.671 0
20 20 17 0 0 0 0 11.4633 212.242 0
0 0 18 0 0 0 0 6.83117 77.7859 0
0 1 18 0 0 0 0 12.9711 153.71 0
0 2 18 0 0 0 0 18.0819 229.074 0
0 3 18 0 0 0 0 22.0659 301.477 0
0 4 18 0 0 0 0 24.9705 365.127 0
0 5 18 0 0 0 0 26.9105 414.015 0
0 6 18 0 0 0 0 28.7402 469.348 0
0 7 18 0 0 0 0 32.0163 579.628 0
0 8 18 0 0 0 0 39.1723 826.241 0
0 9 18 0 0 0 0 46.9653 1095.66 0
0 10 18 0 0 0 0 48.9385 1163.89 0
0 11 18 0 0 0 0 42.1021 927.317 0
0 12 18 0 0 0 0 32.0129 578.414 0
0 13 18 0 0 0 0 25.1119 340.625 0
0 14 18 0 0 0 0 22.5402 254.729 0
0 15 18 0 0 0 0 21.5262 227.632 0
0 16 18 0 0 0 0 20.6869 216.849 0
0 17 18 0 0 0 0 19.2596 204.334 0
0 18 18 0 0 0 0 16.6595 179.836 0
0 19 18 0 0 0 0 12.4847 136.875 0
0 20 18 0 0 0 0 6.7411 74.6681 0
1 0 18 0 0 0 0 12.7493 146.034 0
1 1 18 0 0 0 0 24.2942 291.147 0
1 2 18 0 0 0 0 34.1506 442.748 0
1 3 18 0 0 0 0 42.7503 617.826 0
1 4 18 0 0 0 0 49.3192 775.953 0
1 5 18 0 0 0 0 53.5391 887.631 0
1 6 18 0 0 0 0 55.4547 938.822 0
1 7 18 0 0 0 0 59.1934 1062.32 0
1 8 18 0 0 0 0 69.507 1417.25 0
1 9 18 0 0 0 0 102.357 2553.71 0
1 10 18 0 0 0 0 113.907 2953.4 0
1 11 18 0 0 0 0 94.7237 2289.49 0
1 12 18 0 0 0 0 57.7494 1010.25 0
1 13 18 0 0 0 0 46.1164 609.653 0
1 14 18 0 0 0 0 41.8863 469.145 0
1 15 18 0 0 0 0 40.2197 426.574 0
1 16 18 0 0 0 0 38.7969 411.72 0
1 17 18 0 0 0 0 36.2751 393.683 0
1 18 18 0 0 0 0 31.5259 351.893 0
1 19 18 0 0 0 0 23.7273 271.524 0
1 20 18 0 0 0 0 12.8486 149.471 0
2 0 18 0 0 0 0 17.1671 197.407 0
2 1 18 0 0 0 0 32.8188 396.647 0
2 2 18 0 0 0 0 46.7096 621.648 0
2 3 18 0 0 0 0 59.5969 901.704 0
2 4 18 0 0 0 0 69.7267 1158.18 0
2 5 18 0 0 0 0 75.4539 1309.45 0
2 6 18 0 0 0 0 75.9621 1306.3 0
2 7 18 0 0 0 0 77.1989 1340.95 0
2 8 18 0 0 0 0 86.326 1654 0
2 9 18 0 0 0 0 119.313 2794.96 0
2 10 18 0 0 0 0 123.534 2940.88 0
2 11 18 0 0 0 0 111.401 2521.08 0
2 12 18 0 0 0 0 73.3538 1204.96 0
2 13 18 0 0 0 0 60.5783 765.618 0
2 14 18 0 0 0 0 56.1376 620.067 0
2 15 18 0 0 0 0 54.3619 579.342 0
2 16 18 0 0 0 0 52.7967 572.135 0
2 17 18 0 0 0 0 49.7946 562.392 0
2 18 18 0 0 0 0 43.737 518.75 0
2 19 18 0 0 0 0 33.243 411.332 0
2 20 18 0 0 0 0 18.1308 230.765 0
3 0 18 0 0 0 0 19.9591 228.549 0
3 1 18 0 0 0 0 38.1867 459.856 0
3 2 18 0 0 0 0 54.5628 727.448 0
3 3 18 0 0 0 0 70.2139 1074.28 0
3 4 18 0 0 0 0 82.4662 1387.36 0
3 5 18 0 0 0 0 88.8565 1552.92 0
3 6 18 0 0 0 0 87.4334 1478.96 0
3 7 18 0 0 0 0 85.3414 1396.75 0
3 8 18 0 0 0 0 88.6804 1508.84 0
3 9 18 0 0 0 0 115.903 2450.04 0
3 10 18 0 0 0 0 118.237 2530.58 0
3 11 18 0 0 0 0 109.925 2243.12 0
3 12 18 0 0 0 0 77.785 1131.7 0
3 13 18 0 0 0 0 68.6112 817.632 0
3 14 18 0 0 0 0 65.141 707.295 0
3 15 18 0 0 0 0 63.7184 682.755 0
3 16 18 0 0 0 0 62.4241 693.597 0
3 17 18 0 0 0 0 59.5563 705.362 0
3 18 18 0 0 0 0 53.06 675.428 0
3 19 18 0 0 0 0 40.8603 552.402 0
3 20 18 0 0 0 0 22.4971 316.402 0
4 0 18 0 0 0 0 21.3834 240.958 0
4 1 18 0 0 0 0 40.7775 480.28 0
4 2 18 0 0 0 0 57.985 751.732 0
4 3 18 0 0 0 0 73.2553 1068.52 0
4 4 18 0 0 0 0 84.6964 1343.48 0
4 5 18 0 0 0 0 89.8129 1459.63 0
4 6 18 0 0 0 0 88.1723 1375.64 0
4 7 18 0 0 0 0 84.8944 1251.31 0
4 8 18 0 0 0 0 84.5797 1236.49 0
4 9 18 0 0 0 0 86.4129 1298.66 0
4 10 18 0 0 0 0 86.8937 1315.01 0
4 11 18 0 0 0 0 82.5419 1164.67 0
4 12 18 0 0 0 0 76.8537 969.063 0
4 13 18 0 0 0 0 72.0441 806.505 0
4 14 18 0 0 0 0 70.0007 746.63 0
4 15 18 0 0 0 0 69.1027 742.749 0
4 16 18 0 0 0 0 68.2481 774.114 0
4 17 18 0 0 0 0 65.8161 811.015 0
4 18 18 0 0 0 0 59.4371 801.998 0
4 19 18 0 0 0 0 46.3341 672.621 0
4 20 18 0 0 0 0 25.7396 391.75 0
5 0 18 0 0 0 0 21.8877 240.147 0
5 1 18 0 0 0 0 41.4819 470.266 0
5 2 18 0 0 0 0 57.95 703.544 0
5 3 18 0 0 0 0 71.1215 939.012 0
5 4 18 0 0 0 0 80.1785 1126.13 0
5 5 18 0 0 0 0 84.1005 1198.05 0
5 6 18 0 0 0 0 83.3372 1142.97 0
5 7 18 0 0 0 0 81 1050.51 0
5 8 18 0 0 0 0 79.3157 987.957 0
5 9 18 0 0 0 0 78.8096 969.004 0
5 10 18 0 0 0 0 78.0703 943.086 0
5 11 18 0 0 0 0 76.6101 892.895 0
5 12 18 0 0 0 0 74.7127 828.667 0
5 13 18 0 0 0 0 73.1539 778.965 0
5 14 18 0 0 0 0 72.1989 757.449 0
5 15 18 0 0 0 0 71.6941 768.611 0
5 16 18 0 0 0 0 71.0533 810.273 0
5 17 18 0 0 0 0 68.77 857.618 0
5 18 18 0 0 0 0 62.365 856.373 0
5 19 18 0 0 0 0 48.7972 723.488 0
5 20 18 0 0 0 0 27.1791 423.313 0
6 0 18 0 0 0 0 21.9171 233.162 0
6 1 18 0 0 0 0 41.2578 447.391 0
6 2 18 0 0 0 0 56.6701 638.498 0
6 3 18 0 0 0 0 67.5861 791.926 0
6 4 18 0 0 0 0 74.3708 897.887 0
6 5 18 0 0 0 0 77.2732 933.055 0
6 6 18 0 0 0 0 77.74 919.765 0
6 7 18 0 0 0 0 76.9824 881.533 0
6 8 18 0 0 0 0 76.2504 851.665 0
6 9 18 0 0 0 0 75.6815 830.384 0
6 10 18 0 0 0 0 75.1822 812.732 0
6 11 18 0 0 0 0 74.5782 792.252 0
6 12 18 0 0 0 0 73.9277 771.361 0
6 13 18 0 0 0 0 73.3705 756.607 0
6 14 18 0 0 0 0 72.9656 754.576 0
6 15 18 0 0 0 0 72.5679 770.228 0
6 16 18 0 0 0 0 71.7344 806.653 0
6 17 18 0 0 0 0 69.0499 842.61 0
6 18 18 0 0 0 0 62.1786 829.181 0
6 19 18 0 0 0 0 48.3428 692.641 0
6 20 18 0 0 0 0 26.8062 402.399 0
7 0 18 0 0 0 0 21.7898 225.63 0
7 1 18 0 0 0 0 40.823 426.417 0
7 2 18 0 0 0 0 55.389 585.984 0
7 3 18 0 0 0 0 65.187 699.088 0
7 4 18 0 0 0 0 70.9125 767.304 0
7 5 18 0 0 0 0 73.7053 797.989 0
7 6 18 0 0 0 0 74.6819 801.888 0
7 7 18 0 0 0 0 74.7697 792.587 0
7 8 18 0 0 0 0 74.5504 780.213 0
7 9 18 0 0 0 0 74.2976 769.71 0
7 10 18 0 0 0 0 74.0568 760.965 0
7 11 18 0 0 0 0 73.8166 753.167 0
7 12 18 0 0 0 0 73.5788 746.753 0
7 13 18 0 0 0 0 73.3531 743.73 0
7 14 18 0 0 0 0 73.0858 746.777 0
7 15 18 0 0 0 0 72.5559 758.293 0
7 16 18 0 0 0 0 71.1993 777.279 0
7 17 18 0 0 0 0 67.6768 785.297 0
7 18 18 0 0 0 0 59.9531 743.984 0
7 19 18 0 0 0 0 45.922 602.925 0
7 20 18 0 0 0 0 25.1894 343.309 0
8 0 18 0 0 0 0 21.6669 220.283 0
8 1 18 0 0 0 0 40.4931 412.92 0
8 2 18 0 0 0 0 54.7376 560.549 0
8 3 18 0 0 0 0 64.1488 659.655 0
8 4 18 0 0 0 0 69.578 717.168 0
8 5 18 0 0 0 0 72.2825 744.464 0
8 6 18 0 0 0 0 73.4019 753.022 0
8 7 18 0 0 0 0 73.7391 752.096 0
8 8 18 0 0 0 0 73.7639 747.946 0
8 9 18 0 0 0 0 73.698 743.764 0
8 10 18 0 0 0 0 73.6192 740.59 0
8 11 18 0 0 0 0 73.5389 738.416 0
8 12 18 0 0 0 0 73.447 737.236 0
8 13 18 0 0 0 0 73.307 737.409 0
8 14 18 0 0 0 0 73.0051 739.497 0
8 15 18 0 0 0 0 72.2341 742.923 0
8 16 18 0 0 0 0 70.3149 742.749 0
8 17 18 0 0 0 0 65.9747 722.891 0
8 18 18 0 0 0 0 57.4963 656.058 0
8 19 18 0 0 0 0 43.3741 512.649 0
8 20 18 0 0 0 0 23.5311 284.814 0
9 0 18 0 0 0 0 21.5926 217.37 0
9 1 18 0 0 0 0 40.3195 406.261 0
9 2 18 0 0 0 0 54.4347 549.152 0
9 3 18 0 0 0 0 63.7123 643.422 0
9 4 18 0 0 0 0 69.0477 697.512 0
9 5 18 0 0 0 0 71.7353 724.055 0
9 6 18 0 0 0 0 72.9189 734.667 0
9 7 18 0 0 0 0 73.3787 737.81 0
9 8 18 0 0 0 0 73.5523 738.658 0
9 9 18 0 0 0 0 73.6364 739.567 0
9 10 18 0 0 0 0 73.6871 740.861 0
9 11 18 0 0 0 0 73.693 741.74 0
9 12 18 0 0 0 0 73.6251 741.52 0
9 13 18 0 0 0 0 73.4354 740.125 0
9 14 18 0 0 0 0 72.9965 737.63 0
9 15 18 0 0 0 0 71.9644 732.162 0
9 16 18 0 0 0 0 69.6037 716.849 0
9 17 18 0 0 0 0 64.6969 677.547 0
9 18 18 0 0 0 0 55.7428 594.452 0
9 19 18 0 0 0 0 41.6063 450.81 0
9 20 18 0 0 0 0 22.399 245.289 0
10 0 18 0 0 0 0 21.5575 216.082 0
10 1 18 0 0 0 0 40.2431 403.474 0
10 2 18 0 0 0 0 54.3114 544.681 0
10 3 18 0 0 0 0 63.5466 637.429 0
10 4 18 0 0 0 0 68.8606 690.724 0
10 5 18 0 0 0 0 71.5649 717.786 0
10 6 18 0 0 0 0 72.8207 730.829 0
10 7 18 0 0 0 0 73.4317 739.144 0
10 8 18 0 0 0 0 73.8483 748.356 0
10 9 18 0 0 0 0 74.2415 759.942 0
10 10 18 0 0 0 0 74.5664 770.74 0
10 11 18 0 0 0 0 74.6954 775.905 0
10 12 18 0 0 0 0 74.5325 772.442 0
10 13 18 0 0 0 0 74.0824 762.08 0
10 14 18 0 0 0 0 73.3126 748.182 0
10 15 18 0 0 0 0 71.9487 731.277 0
10 16 18 0 0 0 0 69.2613 704.701 0
10 17 18 0 0 0 0 64.0482 654.84 0
10 18 18 0 0 0 0 54.8911 564.769 0
10 19 18 0 0 0 0 40.7772 421.97 0
10 20 18 0 0 0 0 21.8821 227.322 0
11 0 18 0 0 0 0 21.5409 215.58 0
11 1 18 0 0 0 0 40.2096 402.453 0
11 2 18 0 0 0 0 54.2625 543.185 0
11 3 18 0 0 0 0 63.4896 635.696 0
11 4 18 0 0 0 0 68.8129 689.353 0
11 5 18 0 0 0 0 71.5629 718.031 0
11 6 18 0 0 0 0 72.9396 735.302 0
11 7 18 0 0 0 0 73.8279 753.27 0
11 8 18 0 0 0 0 74.8204 782.483 0
11 9 18 0 0 0 0 76.055 823.261 0
11 10 18 0 0 0 0 77.2362 863.725 0
11 11 18 0 0 0 0 77.7057 880.665 0
11 12 18 0 0 0 0 77.1985 865.225 0
11 13 18 0 0 0 0 75.8886 825.033 0
11 14 18 0 0 0 0 74.2675 781.605 0
11 15 18 0 0 0 0 72.299 743.721 0
11 16 18 0 0 0 0 69.2769 705.525 0
11 17 18 0 0 0 0 63.8673 648.82 0
11 18 18 0 0 0 0 54.6067 555.123 0
11 19 18 0 0 0 0 40.4915 412.219 0
11 20 18 0 0 0 0 21.7028 221.187 0
12 0 18 0 0 0 0 21.5238 215.33 0
12 1 18 0 0 0 0 40.1782 402.013 0
12 2 18 0 0 0 0 54.2231 542.728 0
12 3 18 0 0 0 0 63.4548 635.603 0
12 4 18 0 0 0 0 68.8066 690.411 0
12 5 18 0 0 0 0 71.6342 721.925 0
12 6 18 0 0 0 0 73.1986 745.843 0
12 7 18 0 0 0 0 74.5323 779.392 0
12 8 18 0 0 0 0 76.5213 843.256 0
12 9 18 0 0 0 0 79.9494 960.078 0
12 10 18 0 0 0 0 83.3984 1079.08 0
12 11 18 0 0 0 0 85.1809 1141.42 0
12 12 18 0 0 0 0 83.357 1080.28 0
12 13 18 0 0 0 0 79.7845 961.604 0
12 14 18 0 0 0 0 75.9936 842.907 0
12 15 18 0 0 0 0 73.0736 771.945 0
12 16 18 0 0 0 0 69.6541 719.849 0
12 17 18 0 0 0 0 64.084 657.432 0
12 18 18 0 0 0 0 54.7397 560.629 0
12 19 18 0 0 0 0 40.5655 415.429 0
12 20 18 0 0 0 0 21.7339 222.604 0
13 0 18 0 0 0 0 21.4807 214.929 0
13 1 18 0 0 0 0 40.0996 401.372 0
13 2 18 0 0 0 0 54.1253 542.228 0
13 3 18 0 0 0 0 63.3643 635.963 0
13 4 18 0 0 0 0 68.7647 692.89 0
13 5 18 0 0 0 0 71.7093 728.783 0
13 6 18 0 0 0 0 73.5244 761.651 0
13 7 18 0 0 0 0 75.4061 814.413 0
13 8 18 0 0 0 0 78.6398 921.577 0
13 9 18 0 0 0 0 84.6912 1129.35 0
13 10 18 0 0 0 0 91.0432 1348.88 0
13 11 18 0 0 0 0 94.4816 1468.46 0
13 12 18 0 0 0 0 91.262 1358.83 0
13 13 18 0 0 0 0 84.8127 1140.37 0
13 14 18 0 0 0 0 78.3719 929.713 0
13 15 18 0 0 0 0 74.2772 817.838 0
13 16 18 0 0 0 0 70.5509 754.807 0
13 17 18 0 0 0 0 64.8989 689.126 0
13 18 18 0 0 0 0 55.4551 588.278 0
13 19 18 0 0 0 0 41.0943 435.809 0
13 20 18 0 0 0 0 22.0112 233.295 0
14 0 18 0 0 0 0 21.3578 213.8 0
14 1 18 0 0 0 0 39.8737 399.473 0
14 2 18 0 0 0 0 53.8365 540.398 0
14 3 18 0 0 0 0 63.0739 635.705 0
14 4 18 0 0 0 0 68.5545 696.491 0
14 5 18 0 0 0 0 71.6798 739.33 0
14 6 18 0 0 0 0 73.804 783.359 0
14 7 18 0 0 0 0 76.2027 854.347 0
14 8 18 0 0 0 0 80.3384 992.972 0
14 9 18 0 0 0 0 88.3538 1268.87 0
14 10 18 0 0 0 0 96.7895 1560.57 0
14 11 18 0 0 0 0 101.535 1725.32 0
14 12 18 0 0 0 0 97.182 1576.27 0
14 13 18 0 0 0 0 88.6954 1287.04 0
14 14 18 0 0 0 0 80.4856 1014.84 0
14 15 18 0 0 0 0 76.0096 889.332 0
14 16 18 0 0 0 0 72.523 833.93 0
14 17 18 0 0 0 0 67.0732 774.176 0
14 18 18 0 0 0 0 57.4487 665.45 0
14 19 18 0 0 0 0 42.5464 491.994 0
14 20 18 0 0 0 0 22.746 261.853 0
15 0 18 0 0 0 0 21.0391 210.772 0
15 1 18 0 0 0 0 39.2841 394.184 0
15 2 18 0 0 0 0 53.0701 534.613 0
15 3 18 0 0 0 0 62.2698 632.584 0
15 4 18 0 0 0 0 67.8861 700.579 0
15 5 18 0 0 0 0 71.3189 755.519 0
15 6 18 0 0 0 0 73.8556 814.634 0
15 7 18 0 0 0 0 76.6384 899.378 0
15 8 18 0 0 0 0 80.9343 1043.82 0
15 9 18 0 0 0 0 88.1872 1293.46 0
15 10 18 0 0 0 0 95.7696 1555.64 0
15 11 18 0 0 0 0 99.7169 1692.67 0
15 12 18 0 0 0 0 96.0458 1567.07 0
15 13 18 0 0 0 0 88.3809 1306.01 0
15 14 18 0 0 0 0 81.6545 1084.73 0
15 15 18 0 0 0 0 78.7133 1011.56 0
15 16 18 0 0 0 0 77.1396 1020.94 0
15 17 18 0 0 0 0 72.6295 991.211 0
15 18 18 0 0 0 0 62.5046 861.204 0
15 19 18 0 0 0 0 45.886 622.715 0
15 20 18 0 0 0 0 24.282 323.027 0
16 0 18 0 0 0 0 20.3053 203.636 0
16 1 18 0 0 0 0 37.921 381.397 0
16 2 18 0 0 0 0 51.2821 519.701 0
16 3 18 0 0 0 0 60.3504 621.798 0
16 4 18 0 0 0 0 66.1985 703.131 0
16 5 18 0 0 0 0 70.1822 780.055 0
16 6 18 0 0 0 0 73.3657 863.017 0
16 7 18 0 0 0 0 76.4388 958.506 0
16 8 18 0 0 0 0 80.0549 1079.74 0
16 9 18 0 0 0 0 84.8995 1246.17 0
16 10 18 0 0 0 0 89.4793 1404.43 0
16 11 18 0 0 0 0 91.4027 1471.33 0
16 12 18 0 0 0 0 88.5857 1375.13 0
16 13 18 0 0 0 0 83.5866 1206.03 0
16 14 18 0 0 0 0 80.596 1113.37 0
16 15 18 0 0 0 0 83.9919 1258.13 0
16 16 18 0 0 0 0 88.6426 1480.07 0
16 17 18 0 0 0 0 88.4627 1594.93 0
16 18 18 0 0 0 0 75.0546 1342.6 0
16 19 18 0 0 0 0 53.123 907.622 0
16 20 18 0 0 0 0 26.3024 411.232 0
17 0 18 0 0 0 0 18.8142 188.918 0
17 1 18 0 0 0 0 35.1443 354.539 0
17 2 18 0 0 0 0 47.6079 486.697 0
17 3 18 0 0 0 0 56.3861 595.618 0
17 4 18 0 0 0 0 62.6446 701.213 0
17 5 18 0 0 0 0 67.6761 819.719 0
17 6 18 0 0 0 0 71.8784 940.465 0
17 7 18 0 0 0 0 75.1898 1045.29 0
17 8 18 0 0 0 0 77.4334 1119.45 0
17 9 18 0 0 0 0 78.8939 1168.9 0
17 10 18 0 0 0 0 79.6186 1193.75 0
17 11 18 0 0 0 0 79.0153 1173.13 0
17 12 18 0 0 0 0 77.054 1106.37 0
17 13 18 0 0 0 0 74.9314 1036.39 0
17 14 18 0 0 0 0 76.2258 1090.99 0
17 15 18 0 0 0 0 86.6475 1476.45 0
17 16 18 0 0 0 0 121.527 2739.48 0
17 17 18 0 0 0 0 126.164 3011.01 0
17 18 18 0 0 0 0 109.657 2634.56 0
17 19 18 0 0 0 0 59.2442 1188.77 0
17 20 18 0 0 0 0 27.578 492.279 0
18 0 18 0 0 0 0 16.1569 162.438 0
18 1 18 0 0 0 0 30.1866 305.531 0
18 2 18 0 0 0 0 40.9877 423.58 0
18 3 18 0 0 0 0 49.0503 536.625 0
18 4 18 0 0 0 0 56.6067 704.011 0
18 5 18 0 0 0 0 63.7699 904.989 0
18 6 18 0 0 0 0 70.0334 1101.05 0
18 7 18 0 0 0 0 72.4197 1175.48 0
18 8 18 0 0 0 0 72.0123 1158.5 0
18 9 18 0 0 0 0 69.6512 1075.86 0
18 10 18 0 0 0 0 67.3686 996.651 0
18 11 18 0 0 0 0 65.1058 918.528 0
18 12 18 0 0 0 0 63.1831 852.889 0
18 13 18 0 0 0 0 62.6717 838.075 0
18 14 18 0 0 0 0 66.2392 969.732 0
18 15 18 0 0 0 0 81.6753 1524.8 0
18 16 18 0 0 0 0 121.374 2945.95 0
18 17 18 0 0 0 0 625.912 20504.9 0
18 18 18 0 0 0 0 111.77 2873.74 0
18 19 18 0 0 0 0 59.1687 1308.76 0
18 20 18 0 0 0 0 25.935 500.91 0
19 0 18 0 0 0 0 12.0276 121.049 0
19 1 18 0 0 0 0 22.4745 228.155 0
19 2 18 0 0 0 0 30.5912 319.538 0
19 3 18 0 0 0 0 37.0953 422.074 0
19 4 18 0 0 0 0 45.0917 629.612 0
19 5 18 0 0 0 0 67.0264 1354.49 0
19 6 18 0 0 0 0 74.3535 1593 0
19 7 18 0 0 0 0 75.2362 1617.63 0
19 8 18 0 0 0 0 58.8867 1049.61 0
19 9 18 0 0 0 0 53.9253 877.221 0
19 10 18 0 0 0 0 50.3336 752.753 0
19 11 18 0 0 0 0 47.5474 656.453 0
19 12 18 0 0 0 0 45.8583 598.633 0
19 13 18 0 0 0 0 45.8987 602.112 0
19 14 18 0 0 0 0 49.5726 735.208 0
19 15 18 0 0 0 0 61.8529 1175.42 0
19 16 18 0 0 0 0 98.1551 2466.42 0
19 17 18 0 0 0 0 104.696 2762.11 0
19 18 18 0 0 0 0 91.321 2421.72 0
19 19 18 0 0 0 0 45.6737 1031.21 0
19 20 18 0 0 0 0 20.321 408.128 0
20 0 18 0 0 0 0 6.46499 65.1104 0
20 1 18 0 0 0 0 12.0809 122.896 0
20 2 18 0 0 0 0 16.4755 173.465 0
20 3 18 0 0 0 0 20.1944 236.693 0
20 4 18 0 0 0 0 25.9182 397.929 0
20 5 18 0 0 0 0 45.6858 1063.93 0
20 6 18 0 0 0 0 51.1709 1245.79 0
20 7 18 0 0 0 0 50.8713 1232.29 0
20 8 18 0 0 0 0 34.3664 659.878 0
20 9 18 0 0 0 0 29.9669 507.249 0
20 10 18 0 0 0 0 27.283 414.271 0
20 11 18 0 0 0 0 25.3599 347.776 0
20 12 18 0 0 0 0 24.3221 312.194 0
20 13 18 0 0 0 0 24.4314 317.069 0
20 14 18 0 0 0 0 26.5741 394.364 0
20 15 18 0 0 0 0 33.1573 630.248 0
20 16 18 0 0 0 0 40.127 889.776 0
20 17 18 0 0 0 0 43.5101 1043.77 0
20 18 18 0 0 0 0 36.5268 867.551 0
20 19 18 0 0 0 0 24.6171 556.84 0
20 20 18 0 0 0 0 11.0872 225.109 0
0 0 19 0 0 0 0 5.18756 61.2915 0
0 1 19 0 0 0 0 9.93615 124.003 0
0 2 19 0 0 0 0 14.116 193.34 0
0 3 19 0 0 0 0 17.6307 266.584 0
0 4 19 0 0 0 0 20.3461 333.424 0
0 5 19 0 0 0 0 21.9495 375.542 0
0 6 19 0 0 0 0 22.9712 405.073 0
0 7 19 0 0 0 0 24.6285 460.17 0
0 8 19 0 0 0 0 28.5269 594.326 0
0 9 19 0 0 0 0 33.8777 779.305 0
