# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 12 16 0 0 0 0 42.0316 384.97 0
14 13 16 0 0 0 0 39.4977 398.149 0
14 14 16 0 0 0 0 37.4712 421.027 0
14 15 16 -1 0 1 0 37.4325 516.114 -1
14 16 16 -1 1 1 0 49.096 1016.33 -1
14 17 16 0 0 0 0 89.9301 2597.21 0
14 18 16 0 0 0 0 96.4415 2961.93 0
14 19 16 0 0 0 0 80.5789 2543.19 0
14 20 16 0 0 0 0 30.9183 948.622 0
15 0 16 0 0 0 0 6.92685 132.963 0
15 1 16 0 0 0 0 13.9505 268.07 0
15 2 16 0 0 0 0 21.0353 401.514 0
15 3 16 0 0 0 0 27.9077 518.273 0
15 4 16 0 0 0 0 34.5405 615.003 0
15 5 16 1 1 0 0 38.8357 613.011 1
15 6 16 -1 1 1 0 40.0872 525.11 -1
15 7 16 -1 0 1 0 43.8263 574.89 -1
15 8 16 -1 1 1 0 45.3564 519.926 -1
15 9 16 -3 0 3 0 46.5471 507.434 -1
15 10 16 -2 0 2 0 45.3791 414.305 -1
15 11 16 -1 0 1 0 43.2676 369.532 -1
15 12 16 0 0 0 0 41.076 383.857 0
15 13 16 0 0 0 0 38.4892 383.65 0
15 14 16 0 0 0 0 36.8781 413.383 0
15 15 16 -1 1 1 0 37.7317 518.645 -1
15 16 16 -1 0 1 0 55.224 1266.37 -1
15 17 16 -1 0 1 0 97.9192 2889.75 -1
15 18 16 0 0 0 0 605.617 20609.6 0
15 19 16 0 0 0 0 90.695 2910.85 0
15 20 16 0 0 0 0 36.2649 1143.14 0
16 0 16 0 0 0 0 6.02506 115.178 0
16 1 16 0 0 0 0 12.0538 229.363 0
16 2 16 0 0 0 0 17.951 335.75 0
16 3 16 0 0 0 0 23.3458 417.776 0
16 4 16 0 0 0 0 27.688 454.171 0
16 5 16 1 1 0 0 29.9737 400.848 1
16 6 16 1 1 0 0 32.2642 374.726 1
16 7 16 0 0 0 0 35.3325 410.884 0
16 8 16 0 0 0 0 37.2171 392.007 0
16 9 16 0 0 0 0 38.9585 381.192 0
16 10 16 0 0 0 0 39.9199 372.852 0
16 11 16 0 0 0 0 39.698 371.63 0
16 12 16 0 0 0 0 38.2525 368.556 0
16 13 16 0 0 0 0 36.3324 373.437 0
16 14 16 0 0 0 0 35.12 403.53 0
16 15 16 -1 1 1 0 35.2082 463.499 -1
16 16 16 1 1 0 0 51.1986 1146.93 1
16 17 16 0 0 0 0 90.8689 2688.04 0
16 18 16 0 0 0 0 97.4133 3049.03 0
16 19 16 0 0 0 0 81.6522 2621.27 0
16 20 16 0 0 0 0 31.6121 994.633 0
17 0 16 0 0 0 0 4.96409 94.25 0
17 1 16 0 0 0 0 9.88554 186.171 0
17 2 16 0 0 0 0 14.6186 269.335 0
17 3 16 0 0 0 0 18.8725 332.017 0
17 4 16 0 0 0 0 22.2909 360.273 0
17 5 16 0 0 0 0 24.9332 361.814 0
17 6 16 0 0 0 0 27.098 351.595 0
17 7 16 0 0 0 0 29.1597 345.887 0
17 8 16 0 0 0 0 31.1683 343.004 0
17 9 16 0 0 0 0 32.9062 341.01 0
17 10 16 0 0 0 0 34.0711 341.269 0
17 11 16 0 0 0 0 34.3566 343.88 0
17 12 16 0 0 0 0 33.6988 347.925 0
17 13 16 0 0 0 0 32.5084 357.159 0
17 14 16 0 0 0 0 31.4221 372.12 0
17 15 16 1 1 0 0 33.2464 504.376 1
17 16 16 1 1 0 0 41.023 875.624 1
17 17 16 0 0 0 0 50.5004 1350.41 0
17 18 16 0 0 0 0 52.9214 1552.89 0
17 19 16 0 0 0 0 41.8649 1275.04 0
17 20 16 0 0 0 0 22.818 705.928 0
18 0 16 0 0 0 0 3.79988 71.6826 0
18 1 16 0 0 0 0 7.54931 141.081 0
18 2 16 0 0 0 0 11.1376 203.597 0
18 3 16 0 0 0 0 14.3799 251.953 0
18 4 16 0 0 0 0 17.1176 280.677 0
18 5 16 0 0 0 0 19.3324 290.53 0
18 6 16 0 0 0 0 21.1975 290.076 0
18 7 16 0 0 0 0 22.9257 288.234 0
18 8 16 0 0 0 0 24.6039 289.508 0
18 9 16 0 0 0 0 26.1189 293.375 0
18 10 16 0 0 0 0 27.22 298.192 0
18 11 16 0 0 0 0 27.6851 303.916 0
18 12 16 0 0 0 0 27.4911 312.14 0
18 13 16 0 0 0 0 26.8712 326.654 0
18 14 16 0 0 0 0 26.551 364.381 0
18 15 16 0 0 0 0 27.7751 476.31 0
18 16 16 1 1 0 0 28.9797 576.1 1
18 17 16 1 1 0 0 30.1284 691.983 1
18 18 16 0 0 0 0 30.6999 843.187 0
18 19 16 0 0 0 0 24.5053 712.068 0
18 20 16 0 0 0 0 13.5163 402.574 0
19 0 16 0 0 0 0 2.56875 48.2371 0
19 1 16 0 0 0 0 5.09926 94.8642 0
19 2 16 0 0 0 0 7.52251 137.095 0
19 3 16 0 0 0 0 9.73895 171.089 0
19 4 16 0 0 0 0 11.6603 193.72 0
19 5 16 0 0 0 0 13.2731 205.152 0
19 6 16 0 0 0 0 14.6543 209.149 0
19 7 16 0 0 0 0 15.9217 211.053 0
19 8 16 0 0 0 0 17.1355 214.388 0
19 9 16 0 0 0 0 18.2392 219.848 0
19 10 16 0 0 0 0 19.084 226.446 0
19 11 16 0 0 0 0 19.5249 233.56 0
19 12 16 0 0 0 0 19.5576 243.37 0
19 13 16 0 0 0 0 19.3615 260.803 0
19 14 16 0 0 0 0 19.3385 298.305 0
19 15 16 0 0 0 0 19.6123 355.08 0
19 16 16 0 0 0 0 20.0613 425.494 0
19 17 16 0 0 0 0 19.991 483.118 0
19 18 16 0 0 0 0 18.3631 487.312 0
19 19 16 0 0 0 0 14.3477 404.224 0
19 20 16 0 0 0 0 7.88417 228.386 0
20 0 16 0 0 0 0 1.29511 24.2593 0
20 1 16 0 0 0 0 2.57056 47.7189 0
20 2 16 0 0 0 0 3.79422 69.1033 0
20 3 16 0 0 0 0 4.92172 86.7062 0
20 4 16 0 0 0 0 5.91451 99.1612 0
20 5 16 0 0 0 0 6.76374 106.382 0
20 6 16 0 0 0 0 7.50029 109.917 0
20 7 16 0 0 0 0 8.17382 112.116 0
20 8 16 0 0 0 0 8.81319 114.873 0
20 9 16 0 0 0 0 9.3945 118.741 0
20 10 16 0 0 0 0 9.84964 123.316 0
20 11 16 0 0 0 0 10.1143 128.407 0
20 12 16 0 0 0 0 10.1894 135.292 0
20 13 16 0 0 0 0 10.1642 147.161 0
20 14 16 0 0 0 0 10.1637 167.199 0
20 15 16 0 0 0 0 10.2311 194.89 0
20 16 16 0 0 0 0 10.2464 223.825 0
20 17 16 0 0 0 0 9.90839 241.459 0
20 18 16 0 0 0 0 8.84019 233.046 0
20 19 16 0 0 0 0 6.75914 187.415 0
20 20 16 0 0 0 0 3.68744 105.142 0
0 0 17 0 0 0 0 2.46573 69.2596 0
0 1 17 0 0 0 0 5.13005 145.502 0
0 2 17 0 0 0 0 7.96425 227.816 0
0 3 17 0 0 0 0 10.6603 305.592 0
0 4 17 0 0 0 0 12.7699 363.312 0
0 5 17 0 0 0 0 14.2806 400.464 0
0 6 17 0 0 0 0 16.0274 445.806 0
0 7 17 0 0 0 0 20.2555 574.616 0
0 8 17 -1 0 1 0 33.3813 1018.4 -1
0 9 17 0 0 0 0 73.9826 2416.92 0
0 10 17 0 0 0 0 101.022 3357.64 0
0 11 17 0 0 0 0 96.0334 3190.74 0
0 12 17 0 0 0 0 56.1471 1821.29 0
0 13 17 0 0 0 0 24.4637 735.609 0
0 14 17 0 0 0 0 14.4613 401.697 0
0 15 17 0 0 0 0 10.2768 269.471 0
0 16 17 0 0 0 0 8.0479 205.412 0
0 17 17 0 0 0 0 6.38897 161.542 0
0 18 17 0 0 0 0 4.82572 121.59 0
0 19 17 0 0 0 0 3.23783 81.389 0
0 20 17 0 0 0 0 1.62335 40.7257 0
1 0 17 0 0 0 0 4.65306 129.231 0
1 1 17 0 0 0 0 9.72928 273.313 0
1 2 17 0 0 0 0 15.1554 429.845 0
1 3 17 0 0 0 0 20.2578 575.548 0
1 4 17 0 0 0 0 24.0032 674.779 0
1 5 17 0 0 0 0 26.1973 720.735 0
1 6 17 0 0 0 0 28.3869 767.489 0
1 7 17 -1 0 1 0 34.2978 941.366 -1
1 8 17 2 2 0 0 51.7339 1482.88 1
1 9 17 -1 0 1 0 100.611 3197.88 -1
1 10 17 0 0 0 0 632.644 21625.9 0
1 11 17 0 0 0 0 129.575 4225.4 0
1 12 17 0 0 0 0 81.6348 2583.64 0
1 13 17 0 0 0 0 41.1171 1202.45 0
1 14 17 0 0 0 0 26.1952 709.555 0
1 15 17 0 0 0 0 19.8085 515.074 0
1 16 17 0 0 0 0 16.0764 411.751 0
1 17 17 0 0 0 0 12.9831 331.479 0
1 18 17 0 0 0 0 9.85517 251.218 0
1 19 17 0 0 0 0 6.60006 167.753 0
1 20 17 0 0 0 0 3.29776 83.5575 0
2 0 17 0 0 0 0 6.29648 171.08 0
2 1 17 0 0 0 0 13.2104 363.818 0
2 2 17 0 0 0 0 20.5876 573.03 0
2 3 17 0 0 0 0 27.3169 760.055 0
2 4 17 0 0 0 0 31.5786 861.938 0
2 5 17 0 0 0 0 33.3054 877.515 0
2 6 17 0 0 0 0 34.267 869.31 0
2 7 17 0 0 0 0 39.0006 993.834 0
2 8 17 0 0 0 0 54.2654 1491.49 0
2 9 17 -1 0 1 0 99.006 3025.87 -1
2 10 17 1 1 0 0 128.405 4036.62 1
2 11 17 0 0 0 0 124.613 3938.28 0
2 12 17 -1 0 1 0 80.3456 2425.87 -1
2 13 17 0 0 0 0 46.8828 1299.81 0
2 14 17 0 0 0 0 34.2542 896.238 0
2 15 17 0 0 0 0 28.3394 729.328 0
2 16 17 0 0 0 0 24.2466 626.15 0
2 17 17 0 0 0 0 20.0428 520.041 0
2 18 17 0 0 0 0 15.2601 395.763 0
2 19 17 0 0 0 0 10.1545 262.079 0
2 20 17 0 0 0 0 5.03124 129.098 0
3 0 17 0 0 0 0 7.22343 189.193 0
3 1 17 0 0 0 0 15.0772 400.597 0
3 2 17 0 0 0 0 23.3056 625.555 0
3 3 17 -1 0 1 0 30.4225 812.083 -1
3 4 17 0 0 0 0 34.5475 895.967 0
3 5 17 -1 0 1 0 33.6253 803.356 -1
3 6 17 -1 0 1 0 32.9878 730.045 -1
3 7 17 -2 0 2 0 32.7532 672.989 -1
3 8 17 -3 0 3 0 41.5716 944.196 -1
3 9 17 -2 1 2 0 53.4529 1326.74 -1
3 10 17 1 1 0 0 67.6816 1825.57 1
3 11 17 0 0 0 0 67.6416 1866.61 0
3 12 17 0 0 0 0 57.5824 1544.74 0
3 13 17 0 0 0 0 46.0199 1178.8 0
3 14 17 1 1 0 0 37.9493 914.25 1
3 15 17 0 0 0 0 35.7106 909.925 0
3 16 17 0 0 0 0 32.2167 838.103 0
3 17 17 0 0 0 0 27.2603 717.656 0
3 18 17 0 0 0 0 20.8032 547.866 0
3 19 17 0 0 0 0 13.739 359.341 0
3 20 17 0 0 0 0 6.74155 174.797 0
4 0 17 0 0 0 0 7.44175 184.175 0
4 1 17 0 0 0 0 15.3308 384.394 0
4 2 17 0 0 0 0 23.3171 588.885 0
4 3 17 0 0 0 0 29.9151 745.817 0
4 4 17 -2 0 2 0 31.0344 708.974 -1
4 5 17 0 0 0 0 34.2622 762.117 0
4 6 17 -1 0 1 0 33.2319 669.129 -1
4 7 17 -3 0 3 0 28.1088 432.263 -1
4 8 17 -5 0 5 0 31.4562 515.545 -1
4 9 17 -2 0 2 0 34.5525 602.058 -1
4 10 17 -1 0 1 0 41.8948 865.801 -1
4 11 17 0 0 0 0 45.8248 1025.5 0
4 12 17 0 0 0 0 44.4102 1005.53 0
4 13 17 0 0 0 0 42.579 979.675 0
4 14 17 0 0 0 0 41.6035 992.747 0
4 15 17 0 0 0 0 41.1388 1029.77 0
4 16 17 0 0 0 0 38.819 1008.02 0
4 17 17 0 0 0 0 33.6218 890.207 0
4 18 17 0 0 0 0 25.7251 682.007 0
4 19 17 0 0 0 0 16.9025 444.446 0
4 20 17 0 0 0 0 8.23196 214.108 0
5 0 17 0 0 0 0 7.16467 163.676 0
5 1 17 0 0 0 0 14.4824 333.465 0
5 2 17 0 0 0 0 21.5714 496.798 0
5 3 17 -1 0 1 0 27.1947 610.855 -1
5 4 17 0 0 0 0 30.5604 650.497 0
5 5 17 -1 0 1 0 31.6914 619.327 -1
5 6 17 -1 0 1 0 31.4619 550.519 -1
5 7 17 -1 0 1 0 29.3729 424.523 -1
5 8 17 0 0 0 0 31.0266 449.192 0
5 9 17 -1 0 1 0 30.0833 391.38 -1
5 10 17 -3 0 3 0 32.9566 491.077 -1
5 11 17 0 0 0 0 36.9561 648.477 0
5 12 17 -1 0 1 0 36.193 644.668 -1
5 13 17 -1 0 1 0 37.4053 725.236 -1
5 14 17 0 0 0 0 41.4097 919.055 0
5 15 17 0 0 0 0 43.1685 1039.47 0
5 16 17 0 0 0 0 42.3199 1077.17 0
5 17 17 0 0 0 0 37.3375 976.546 0
5 18 17 0 0 0 0 28.8211 757.122 0
5 19 17 0 0 0 0 19.0042 495.637 0
5 20 17 0 0 0 0 9.26591 239.058 0
6 0 17 0 0 0 0 6.69936 138.498 0
6 1 17 0 0 0 0 13.3284 275.669 0
6 2 17 0 0 0 0 19.5287 400.12 0
6 3 17 0 0 0 0 24.5239 485.771 0
6 4 17 0 0 0 0 27.8374 518.176 0
6 5 17 -1 0 1 0 27.3093 419.918 -1
6 6 17 -1 0 1 0 28.3772 393.905 -1
6 7 17 0 0 0 0 30.027 403.118 0
6 8 17 0 0 0 0 31.2274 409.93 0
6 9 17 0 0 0 0 31.9069 412.369 0
6 10 17 0 0 0 0 32.7368 435.83 0
6 11 17 -1 0 1 0 31.8375 409.944 -1
6 12 17 0 0 0 0 34.8754 544.381 0
6 13 17 0 0 0 0 36.1945 627.3 0
6 14 17 -1 0 1 0 36.4126 681.474 -1
6 15 17 0 0 0 0 41.3871 924.227 0
6 16 17 0 0 0 0 41.8684 1016.58 0
6 17 17 0 0 0 0 37.6663 951.744 0
6 18 17 0 0 0 0 29.4965 753.117 0
6 19 17 0 0 0 0 19.6897 500.981 0
6 20 17 0 0 0 0 9.68989 244.499 0
7 0 17 0 0 0 0 6.31247 117.941 0
7 1 17 0 0 0 0 12.4626 231.63 0
7 2 17 0 0 0 0 18.1627 332.453 0
7 3 17 0 0 0 0 22.9052 404.037 0
7 4 17 0 0 0 0 26.2989 434.557 0
7 5 17 0 0 0 0 28.6006 436.064 0
7 6 17 0 0 0 0 30.185 424.471 0
7 7 17 0 0 0 0 31.3556 412.418 0
7 8 17 0 0 0 0 32.2732 406.676 0
7 9 17 0 0 0 0 32.777 401.645 0
7 10 17 0 0 0 0 33.0456 403.829 0
7 11 17 0 0 0 0 33.3622 423.22 0
7 12 17 0 0 0 0 33.5385 451.888 0
7 13 17 0 0 0 0 33.6618 492.088 0
7 14 17 -2 0 2 0 30.9032 438.924 -1
7 15 17 -1 0 1 0 35.1413 659.416 -1
7 16 17 0 0 0 0 38.4543 861.896 0
7 17 17 0 0 0 0 35.0755 832.399 0
7 18 17 0 0 0 0 28.0264 679.823 0
7 19 17 0 0 0 0 19.0854 465.068 0
7 20 17 0 0 0 0 9.54373 231.921 0
8 0 17 0 0 0 0 6.13976 106.701 0
8 1 17 0 0 0 0 12.1455 210.291 0
8 2 17 0 0 0 0 17.8155 305.285 0
8 3 17 0 0 0 0 22.8425 382.552 0
8 4 17 0 0 0 0 26.8216 429.589 0
8 5 17 0 0 0 0 29.6442 445.251 0
8 6 17 -1 0 1 0 29.7711 375.191 -1
8 7 17 0 0 0 0 32.8813 431.866 0
8 8 17 0 0 0 0 33.9298 429.294 0
8 9 17 0 0 0 0 34.2163 415.743 0
8 10 17 0 0 0 0 34.1552 406.112 0
8 11 17 0 0 0 0 33.8606 404.043 0
8 12 17 0 0 0 0 33.2534 405.829 0
8 13 17 0 0 0 0 32.056 400.507 0
8 14 17 -1 0 1 0 30.3959 392.709 -1
8 15 17 0 0 0 0 33.6702 582.804 0
8 16 17 0 0 0 0 33.9356 677.074 0
8 17 17 0 0 0 0 31.3437 680.191 0
8 18 17 0 0 0 0 25.5876 578.154 0
8 19 17 0 0 0 0 17.7936 408.861 0
8 20 17 0 0 0 0 9.04463 208.904 0
9 0 17 0 0 0 0 6.19349 105.168 0
9 1 17 0 0 0 0 12.3411 210.268 0
9 2 17 0 0 0 0 18.3446 313.369 0
9 3 17 0 0 0 0 23.9733 407.858 0
9 4 17 0 0 0 0 28.7294 477.629 0
9 5 17 0 0 0 0 32.0985 505.93 0
9 6 17 0 0 0 0 34.4046 511.166 0
9 7 17 0 0 0 0 35.7837 500.396 0
9 8 17 0 0 0 0 36.4301 482.967 0
9 9 17 0 0 0 0 36.3583 456.592 0
9 10 17 0 0 0 0 35.7787 429.482 0
9 11 17 0 0 0 0 35.0232 413.249 0
9 12 17 0 0 0 0 33.9234 400.744 0
9 13 17 0 0 0 0 32.7188 399.958 0
9 14 17 0 0 0 0 31.8746 427.63 0
9 15 17 -1 0 1 0 29.8177 425.309 -1
9 16 17 0 0 0 0 30.4701 537.843 0
9 17 17 0 0 0 0 28.0183 548.746 0
9 18 17 0 0 0 0 23.2962 486.692 0
9 19 17 0 0 0 0 16.5184 356.737 0
9 20 17 0 0 0 0 8.52179 186.856 0
10 0 17 0 0 0 0 6.40091 110.794 0
10 1 17 0 0 0 0 12.865 225.088 0
10 2 17 0 0 0 0 19.4043 344.445 0
10 3 17 0 0 0 0 25.876 464.893 0
10 4 17 0 0 0 0 31.7305 568.022 0
10 5 17 0 0 0 0 35.9927 619.201 0
10 6 17 -1 0 1 0 36.6216 554.344 -1
10 7 17 0 0 0 0 40.4799 629.589 0
10 8 17 0 0 0 0 41.1719 612.443 0
10 9 17 0 0 0 0 40.9578 580.914 0
10 10 17 0 0 0 0 39.6513 530.356 0
10 11 17 0 0 0 0 37.8277 480.941 0
10 12 17 0 0 0 0 35.5888 433.663 0
10 13 17 0 0 0 0 33.579 410.19 0
10 14 17 0 0 0 0 31.808 409.557 0
10 15 17 0 0 0 0 30.0971 424.798 0
10 16 17 0 0 0 0 28.456 455.647 0
10 17 17 0 0 0 0 26.048 470.111 0
10 18 17 0 0 0 0 22.1212 438.713 0
10 19 17 0 0 0 0 15.9953 334.041 0
10 20 17 0 0 0 0 8.37899 179.745 0
11 0 17 0 0 0 0 6.64556 119.569 0
11 1 17 0 0 0 0 13.4472 245.395 0
11 2 17 0 0 0 0 20.5111 381.717 0
11 3 17 0 0 0 0 27.7933 527.161 0
11 4 17 0 0 0 0 34.6297 658.467 0
11 5 17 0 0 0 0 39.7477 729.477 0
11 6 17 1 1 0 0 42.3586 708.006 1
11 7 17 0 0 0 0 48.0106 850.813 0
11 8 17 0 0 0 0 52.2171 949.968 0
11 9 17 -1 0 1 0 52.743 937.859 -1
11 10 17 0 0 0 0 50.7906 872.369 0
11 11 17 0 0 0 0 44.6871 681.799 0
11 12 17 0 0 0 0 38.1147 493.798 0
11 13 17 0 0 0 0 34.5342 423.365 0
11 14 17 0 0 0 0 32.1368 407.584 0
11 15 17 0 0 0 0 30.0045 412.097 0
11 16 17 0 0 0 0 27.3295 407.115 0
11 17 17 0 0 0 0 26.2564 471.993 0
11 18 17 0 0 0 0 22.9958 465.838 0
11 19 17 0 0 0 0 17.2292 375.542 0
11 20 17 0 0 0 0 9.19487 207.597 0
12 0 17 0 0 0 0 6.79948 127.145 0
12 1 17 0 0 0 0 13.8 261.465 0
12 2 17 0 0 0 0 21.1098 405.719 0
12 3 17 0 0 0 0 28.7696 561.025 0
12 4 17 0 0 0 0 36.0048 698.584 0
12 5 17 0 0 0 0 41.5833 774.17 0
12 6 17 -1 1 1 0 42.8997 690.749 -1
12 7 17 1 1 0 0 53.4504 978.937 1
12 8 17 0 0 0 0 85.6465 2053.04 0
12 9 17 1 1 0 0 91.2112 2192.42 1
12 10 17 1 1 0 0 84.6471 1959.08 1
12 11 17 0 0 0 0 51.994 879.794 0
12 12 17 0 0 0 0 40.4749 534.684 0
12 13 17 0 0 0 0 35.211 423.14 0
12 14 17 0 0 0 0 32.6562 412.407 0
12 15 17 0 0 0 0 31.1788 445.726 0
12 16 17 0 0 0 0 30.957 532.108 0
12 17 17 -2 0 2 0 26.5822 473.176 -1
12 18 17 0 0 0 0 28.4517 656.497 0
12 19 17 0 0 0 0 22.0927 546.114 0
12 20 17 0 0 0 0 11.9681 305.037 0
13 0 17 0 0 0 0 6.75781 130.035 0
13 1 17 0 0 0 0 13.6991 265.94 0
13 2 17 0 0 0 0 20.8859 407.888 0
13 3 17 0 0 0 0 28.2847 552.81 0
13 4 17 0 0 0 0 35.0637 667.92 0
13 5 17 0 0 0 0 40.2312 719.749 0
13 6 17 1 1 0 0 43.4077 688.044 1
13 7 17 -1 2 1 0 51.4895 845.946 -1
13 8 17 -1 0 1 0 89.5299 2138.59 -1
13 9 17 -1 1 1 0 592.065 19463.8 -1
13 10 17 1 1 0 0 92.1127 2139 1
13 11 17 2 2 0 0 54.1954 846.424 1
13 12 17 -1 0 1 0 39.1603 441.607 -1
13 13 17 0 0 0 0 35.4017 405.921 0
13 14 17 0 0 0 0 33.1728 417.965 0
13 15 17 0 0 0 0 33.2402 511.04 0
13 16 17 0 0 0 0 37.5483 759.784 0
13 17 17 0 0 0 0 42.4888 1037.92 0
13 18 17 0 0 0 0 43.2118 1174.12 0
13 19 17 0 0 0 0 33.8475 958.982 0
13 20 17 0 0 0 0 18.3081 527.901 0
14 0 17 0 0 0 0 6.4665 126.515 0
14 1 17 0 0 0 0 13.0535 256.191 0
14 2 17 0 0 0 0 19.7236 384.973 0
14 3 17 0 0 0 0 26.2718 502.038 0
14 4 17 0 0 0 0 31.9846 579.518 0
14 5 17 1 1 0 0 36.1054 591.537 1
14 6 17 2 2 0 0 37.2555 456.468 1
14 7 17 2 2 0 0 46.7518 695.731 1
14 8 17 1 1 0 0 80.6783 1799.4 1
14 9 17 -3 2 3 0 82.8892 1783.61 -1
14 10 17 -4 2 4 0 78.1866 1579.82 -1
14 11 17 -2 1 2 0 47.1738 575.432 -1
14 12 17 -1 0 1 0 38.5307 391.36 -1
14 13 17 0 0 0 0 35.2998 388.952 0
14 14 17 0 0 0 0 33.4851 421.211 0
14 15 17 0 0 0 0 35.4132 584.866 0
14 16 17 0 0 0 0 44.8057 1015.54 0
14 17 17 0 0 0 0 78.5227 2296.59 0
14 18 17 0 0 0 0 82.4712 2545.73 0
14 19 17 0 0 0 0 69.7766 2212.8 0
14 20 17 0 0 0 0 25.1557 770.479 0
15 0 17 0 0 0 0 5.92851 116.76 0
15 1 17 0 0 0 0 11.902 233.819 0
15 2 17 0 0 0 0 17.8232 345.458 0
15 3 17 0 0 0 0 23.3484 435.328 0
15 4 17 1 1 0 0 26.7729 418.068 1
15 5 17 1 1 0 0 30.3943 431.928 1
15 6 17 1 1 0 0 33.611 437.146 1
15 7 17 1 1 0 0 38.8491 509.955 1
15 8 17 -1 2 1 0 42.8123 535.363 -1
15 9 17 -1 2 1 0 46.8255 564.681 -1
15 10 17 -1 3 1 0 46.0668 511.944 -1
15 11 17 3 3 0 0 42.1882 408.71 1
15 12 17 0 0 0 0 37.6675 384.845 0
15 13 17 0 0 0 0 34.5663 376.983 0
15 14 17 0 0 0 0 32.9294 411.291 0
15 15 17 1 1 0 0 34.2196 519.11 1
15 16 17 -1 0 1 0 46.918 1098.47 -1
15 17 17 0 0 0 0 85.9459 2573.23 0
15 18 17 0 0 0 0 92.2857 2904.94 0
15 19 17 0 0 0 0 77.2577 2486.52 0
15 20 17 0 0 0 0 29.1263 915.806 0
16 0 17 0 0 0 0 5.18634 102.164 0
16 1 17 0 0 0 0 10.3611 202.737 0
16 2 17 0 0 0 0 15.3887 295.013 0
16 3 17 0 0 0 0 19.9323 363.896 0
16 4 17 0 0 0 0 23.6504 397.08 0
16 5 17 0 0 0 0 26.4389 395.175 0
16 6 17 0 0 0 0 28.9458 388.098 0
16 7 17 0 0 0 0 31.5359 387.224 0
16 8 17 0 0 0 0 34.2532 392.65 0
16 9 17 0 0 0 0 36.1206 364.483 0
16 10 17 1 1 0 0 37.155 360.472 1
16 11 17 0 0 0 0 36.5347 360.224 0
16 12 17 0 0 0 0 34.925 361.692 0
16 13 17 0 0 0 0 32.6481 365.012 0
16 14 17 0 0 0 0 31.1464 390.08 0
16 15 17 1 1 0 0 33.0555 530.881 1
16 16 17 0 0 0 0 44.3837 1051.91 0
16 17 17 0 0 0 0 78.8991 2363.59 0
16 18 17 0 0 0 0 83.0976 2614.56 0
16 19 17 0 0 0 0 70.4755 2271.74 0
16 20 17 0 0 0 0 25.614 804.638 0
17 0 17 0 0 0 0 4.29467 84.3772 0
17 1 17 0 0 0 0 8.55141 166.507 0
17 2 17 0 0 0 0 12.6454 240.665 0
17 3 17 0 0 0 0 16.3504 297.466 0
17 4 17 0 0 0 0 19.4158 327.237 0
17 5 17 0 0 0 0 21.8611 333.271 0
17 6 17 0 0 0 0 23.9835 329.87 0
17 7 17 0 0 0 0 26.0855 328.49 0
17 8 17 0 0 0 0 28.256 331.277 0
17 9 17 0 0 0 0 30.1418 332.348 0
17 10 17 0 0 0 0 31.3498 333.824 0
17 11 17 0 0 0 0 31.4779 335.022 0
17 12 17 0 0 0 0 30.5363 336.919 0
17 13 17 0 0 0 0 29.1156 346.109 0
17 14 17 0 0 0 0 28.1498 380.749 0
17 15 17 1 1 0 0 28.5366 446.964 1
17 16 17 0 0 0 0 35.8654 822.968 0
17 17 17 1 1 0 0 41.4716 1104.84 1
17 18 17 0 0 0 0 43.3424 1275.36 0
17 19 17 0 0 0 0 34.2397 1043.09 0
17 20 17 0 0 0 0 18.6554 576.725 0
18 0 17 0 0 0 0 3.3004 64.6547 0
18 1 17 0 0 0 0 6.56119 127.318 0
18 2 17 0 0 0 0 9.69256 184.061 0
18 3 17 0 0 0 0 12.5486 228.919 0
18 4 17 0 0 0 0 14.9999 257.15 0
18 5 17 0 0 0 0 17.0365 269.251 0
18 6 17 0 0 0 0 18.8064 272.038 0
18 7 17 0 0 0 0 20.511 273.618 0
18 8 17 0 0 0 0 22.2137 277.677 0
18 9 17 0 0 0 0 23.7637 283.468 0
18 10 17 0 0 0 0 24.8397 288.558 0
18 11 17 0 0 0 0 25.1694 292.495 0
18 12 17 0 0 0 0 24.7414 297.594 0
18 13 17 0 0 0 0 23.9038 310.195 0
18 14 17 0 0 0 0 23.4013 348.209 0
18 15 17 0 0 0 0 24.1017 438.277 0
18 16 17 0 0 0 0 25.7934 568.517 0
18 17 17 0 0 0 0 27.2259 693.87 0
18 18 17 0 0 0 0 25.9023 720.073 0
18 19 17 0 0 0 0 20.5583 600.633 0
18 20 17 0 0 0 0 11.3047 337.582 0
19 0 17 0 0 0 0 2.23713 43.7372 0
19 1 17 0 0 0 0 4.4454 86.1246 0
19 2 17 0 0 0 0 6.56932 124.788 0
19 3 17 0 0 0 0 8.52639 156.391 0
19 4 17 0 0 0 0 10.2436 178.181 0
19 5 17 0 0 0 0 11.7115 190.175 0
19 6 17 0 0 0 0 13.0036 195.69 0
19 7 17 0 0 0 0 14.2274 199.456 0
19 8 17 0 0 0 0 15.4286 204.559 0
19 9 17 0 0 0 0 16.5227 211.148 0
19 10 17 0 0 0 0 17.3199 217.57 0
19 11 17 0 0 0 0 17.6503 223.052 0
19 12 17 0 0 0 0 17.5027 229.505 0
19 13 17 0 0 0 0 17.0954 242.542 0
19 14 17 0 0 0 0 16.8325 272.627 0
19 15 17 0 0 0 0 16.8863 319.564 0
19 16 17 0 0 0 0 17.1208 375.493 0
19 17 17 0 0 0 0 16.9402 418.339 0
