# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 105.01 3036.59 0
5 7 1 0 0 0 0 119.559 3506.66 0
5 8 1 0 0 0 0 115.955 3358.38 0
5 9 1 0 0 0 0 82.055 2170.71 0
5 10 1 0 0 0 0 70.6414 1770.51 0
5 11 1 0 0 0 0 66.2956 1624.46 0
5 12 1 0 0 0 0 63.9956 1558.67 0
5 13 1 0 0 0 0 60.9947 1478.33 0
5 14 1 0 0 0 0 55.2209 1312.39 0
5 15 1 0 0 0 0 46.6504 1061.46 0
5 16 1 0 0 0 0 36.6384 774.115 0
5 17 1 0 0 0 0 27.2055 521.5 0
5 18 1 0 0 0 0 19.1253 330.506 0
5 19 1 0 0 0 0 12.2595 194.834 0
5 20 1 0 0 0 0 6.01533 90.7422 0
6 0 1 0 0 0 0 11.0993 257.558 0
6 1 1 0 0 0 0 20.4724 461.166 0
6 2 1 0 0 0 0 27.8518 606.516 0
6 3 1 0 0 0 0 34.8619 753.278 0
6 4 1 0 0 0 0 45.2351 1032.25 0
6 5 1 0 0 0 0 67.3474 1733.22 0
6 6 1 0 0 0 0 114.152 3303 0
6 7 1 0 0 0 0 626.624 21004.2 0
6 8 1 0 0 0 0 124.101 3581.52 0
6 9 1 0 0 0 0 86.8519 2274.8 0
6 10 1 0 0 0 0 73.0017 1788.98 0
6 11 1 0 0 0 0 68.3268 1632.52 0
6 12 1 0 0 0 0 64.3176 1510.7 0
6 13 1 0 0 0 0 58.3965 1333.66 0
6 14 1 0 0 0 0 50.7877 1109.08 0
6 15 1 0 0 0 0 42.349 867.792 0
6 16 1 0 0 0 0 34.023 644.316 0
6 17 1 0 0 0 0 26.2307 454.747 0
6 18 1 0 0 0 0 19.118 304.399 0
6 19 1 0 0 0 0 12.5315 186.426 0
6 20 1 0 0 0 0 6.22054 88.7443 0
7 0 1 0 0 0 0 9.36806 191.152 0
7 1 1 0 0 0 0 17.8208 356.662 0
7 2 1 0 0 0 0 25.2792 498.928 0
7 3 1 0 0 0 0 32.8822 660.93 0
7 4 1 0 0 0 0 43.3379 938.014 0
7 5 1 0 0 0 0 62.0393 1516.33 0
7 6 1 0 0 0 0 104.787 2941.28 0
7 7 1 0 0 0 0 118.489 3371.88 0
7 8 1 0 0 0 0 115.19 3224.87 0
7 9 1 0 0 0 0 85.5898 2179.33 0
7 10 1 0 0 0 0 80.5716 1996.91 0
7 11 1 0 0 0 0 80.4025 1998.66 0
7 12 1 0 0 0 0 74.4186 1812.33 0
7 13 1 0 0 0 0 63.177 1457.8 0
7 14 1 0 0 0 0 50.5492 1064.26 0
7 15 1 0 0 0 0 40.4594 770.154 0
7 16 1 0 0 0 0 32.5543 565.467 0
7 17 1 0 0 0 0 25.5413 407.466 0
7 18 1 0 0 0 0 18.99 281.687 0
7 19 1 0 0 0 0 12.6407 177.629 0
7 20 1 0 0 0 0 6.32956 86.1034 0
8 0 1 0 0 0 0 8.09424 142.794 0
8 1 1 0 0 0 0 15.8029 278.406 0
8 2 1 0 0 0 0 23.1278 412.127 0
8 3 1 0 0 0 0 30.697 569.3 0
8 4 1 0 0 0 0 39.8266 797.086 0
8 5 1 0 0 0 0 53.0316 1181.94 0
8 6 1 0 0 0 0 66.1774 1578.81 0
8 7 1 0 0 0 0 75.6609 1858.11 0
8 8 1 0 0 0 0 77.1939 1875.22 0
8 9 1 0 0 0 0 81.0037 1983.99 0
8 10 1 0 0 0 0 96.6782 2516.66 0
8 11 1 0 0 0 0 115.745 3183.69 0
8 12 1 0 0 0 0 108.194 2945.86 0
8 13 1 0 0 0 0 82.2629 2088.8 0
8 14 1 0 0 0 0 51.2339 1063.44 0
8 15 1 0 0 0 0 39.3815 711.488 0
8 16 1 0 0 0 0 31.6576 515.994 0
8 17 1 0 0 0 0 25.1073 377.097 0
8 18 1 0 0 0 0 18.9079 266.91 0
8 19 1 0 0 0 0 12.7168 172.071 0
8 20 1 0 0 0 0 6.40773 84.6338 0
9 0 1 0 0 0 0 7.45721 118.308 0
9 1 1 0 0 0 0 14.7838 238.297 0
9 2 1 0 0 0 0 22.0135 366.378 0
9 3 1 0 0 0 0 29.3826 514.312 0
9 4 1 0 0 0 0 37.2371 695.753 0
9 5 1 0 0 0 0 45.2266 898.045 0
9 6 1 0 0 0 0 52.4025 1086.52 0
9 7 1 0 0 0 0 57.5333 1213.62 0
9 8 1 0 0 0 0 62.489 1346.98 0
9 9 1 0 0 0 0 74.0095 1722.28 0
9 10 1 0 0 0 0 98.1256 2546.31 0
9 11 1 0 0 0 0 198.522 6030.5 0
9 12 1 0 0 0 0 532.181 17604.7 0
9 13 1 0 0 0 0 84.3373 2145.48 0
9 14 1 0 0 0 0 50.5294 1025.43 0
9 15 1 0 0 0 0 38.1854 658.078 0
9 16 1 0 0 0 0 30.9826 482.26 0
9 17 1 0 0 0 0 24.8941 361.13 0
9 18 1 0 0 0 0 18.9676 262.304 0
9 19 1 0 0 0 0 12.8672 172.705 0
9 20 1 0 0 0 0 6.51672 86.0787 0
10 0 1 0 0 0 0 7.21789 109.17 0
10 1 1 0 0 0 0 14.4743 225.854 0
10 2 1 0 0 0 0 21.8727 358.842 0
10 3 1 0 0 0 0 29.5355 515.912 0
10 4 1 0 0 0 0 37.2106 690.133 0
10 5 1 0 0 0 0 44.1472 855.446 0
10 6 1 0 0 0 0 49.2681 972.808 0
10 7 1 0 0 0 0 52.4895 1035.45 0
10 8 1 0 0 0 0 56.0017 1119.96 0
10 9 1 0 0 0 0 65.0517 1411.61 0
10 10 1 0 0 0 0 86.0631 2130.62 0
10 11 1 0 0 0 0 106.992 2864.38 0
10 12 1 0 0 0 0 100.467 2661.89 0
10 13 1 0 0 0 0 75.8734 1850.14 0
10 14 1 0 0 0 0 46.7268 890.438 0
10 15 1 0 0 0 0 36.7613 605.184 0
10 16 1 0 0 0 0 30.5645 464.529 0
10 17 1 0 0 0 0 25.029 363.074 0
10 18 1 0 0 0 0 19.3367 272.958 0
10 19 1 0 0 0 0 13.2384 184.091 0
10 20 1 0 0 0 0 6.7389 93.0256 0
11 0 1 0 0 0 0 7.18462 108.675 0
11 1 1 0 0 0 0 14.5667 230.303 0
11 2 1 0 0 0 0 22.4026 378.918 0
11 3 1 0 0 0 0 30.9645 567.424 0
11 4 1 0 0 0 0 40.3815 802.208 0
11 5 1 0 0 0 0 48.655 1014.27 0
11 6 1 0 0 0 0 53.8351 1134.96 0
11 7 1 0 0 0 0 54.5162 1113.46 0
11 8 1 0 0 0 0 53.9168 1058.15 0
11 9 1 0 0 0 0 56.4114 1125.24 0
11 10 1 0 0 0 0 61.4197 1292.49 0
11 11 1 0 0 0 0 64.6933 1416.77 0
11 12 1 0 0 0 0 60.5412 1294.74 0
11 13 1 0 0 0 0 51.649 1021.47 0
11 14 1 0 0 0 0 42.3002 743.138 0
11 15 1 0 0 0 0 35.727 573.78 0
11 16 1 0 0 0 0 30.86 478.273 0
11 17 1 0 0 0 0 25.9385 397.387 0
11 18 1 0 0 0 0 20.3943 311.729 0
11 19 1 0 0 0 0 14.1098 215.729 0
11 20 1 0 0 0 0 7.22021 110.433 0
12 0 1 0 0 0 0 7.19177 111.201 0
12 1 1 0 0 0 0 14.7181 240.009 0
12 2 1 0 0 0 0 23.0068 406.32 0
12 3 1 0 0 0 0 32.6457 633.98 0
12 4 1 0 0 0 0 44.2335 945.624 0
12 5 1 0 0 0 0 54.5366 1229.65 0
12 6 1 0 0 0 0 60.3157 1373.09 0
12 7 1 0 0 0 0 58.5587 1269.73 0
12 8 1 0 0 0 0 53.8017 1074.59 0
12 9 1 0 0 0 0 49.7335 917.084 0
12 10 1 0 0 0 0 48.5772 873.593 0
12 11 1 0 0 0 0 47.834 857.517 0
12 12 1 0 0 0 0 45.9278 811.34 0
12 13 1 0 0 0 0 42.7698 732.462 0
12 14 1 0 0 0 0 39.3797 657.334 0
12 15 1 0 0 0 0 36.1735 601.97 0
12 16 1 0 0 0 0 32.8319 557.18 0
12 17 1 0 0 0 0 28.5958 498.059 0
12 18 1 0 0 0 0 22.9878 408.207 0
12 19 1 0 0 0 0 16.077 288.407 0
12 20 1 0 0 0 0 8.24758 148.326 0
13 0 1 0 0 0 0 7.09784 112.125 0
13 1 1 0 0 0 0 14.5959 243.985 0
13 2 1 0 0 0 0 23.0054 418.27 0
13 3 1 0 0 0 0 33.0428 663.252 0
13 4 1 0 0 0 0 45.8826 1021.44 0
13 5 1 0 0 0 0 57.3631 1349.12 0
13 6 1 0 0 0 0 63.7042 1514.66 0
13 7 1 0 0 0 0 60.4041 1360.65 0
13 8 1 0 0 0 0 53.2916 1087.79 0
13 9 1 0 0 0 0 46.4616 836.913 0
13 10 1 0 0 0 0 43.3999 728.337 0
13 11 1 0 0 0 0 41.9734 686.938 0
13 12 1 0 0 0 0 41.0481 672.787 0
13 13 1 0 0 0 0 40.321 675.446 0
13 14 1 0 0 0 0 39.8518 698.427 0
13 15 1 0 0 0 0 39.3767 734.561 0
13 16 1 0 0 0 0 38.3345 766.273 0
13 17 1 0 0 0 0 35.2063 742.286 0
13 18 1 0 0 0 0 29.3625 640.822 0
13 19 1 0 0 0 0 20.5306 450.769 0
13 20 1 0 0 0 0 10.4512 228.779 0
14 0 1 0 0 0 0 6.8083 108.562 0
14 1 1 0 0 0 0 13.9826 235.45 0
14 2 1 0 0 0 0 21.9659 400.814 0
14 3 1 0 0 0 0 31.3381 628.134 0
14 4 1 0 0 0 0 42.6685 938.864 0
14 5 1 0 0 0 0 52.6786 1219.8 0
14 6 1 0 0 0 0 58.0636 1355.76 0
14 7 1 0 0 0 0 55.6632 1236.03 0
14 8 1 0 0 0 0 49.7376 1006.83 0
14 9 1 0 0 0 0 43.8932 791.858 0
14 10 1 0 0 0 0 40.9764 688.674 0
14 11 1 0 0 0 0 39.8395 656.426 0
14 12 1 0 0 0 0 39.845 672.566 0
14 13 1 0 0 0 0 41.131 742.335 0
14 14 1 0 0 0 0 43.7649 869.598 0
14 15 1 0 0 0 0 47.1794 1036.74 0
14 16 1 0 0 0 0 49.3618 1175.99 0
14 17 1 0 0 0 0 47.3168 1184.91 0
14 18 1 0 0 0 0 39.6458 1015.06 0
14 19 1 0 0 0 0 27.1456 692.323 0
14 20 1 0 0 0 0 13.3939 337.058 0
15 0 1 0 0 0 0 6.29157 99.8545 0
15 1 1 0 0 0 0 12.8398 213.9 0
15 2 1 0 0 0 0 19.9188 356.167 0
15 3 1 0 0 0 0 27.7669 538.111 0
15 4 1 0 0 0 0 36.4472 763.562 0
15 5 1 0 0 0 0 43.9085 961.754 0
15 6 1 0 0 0 0 48.1467 1062.55 0
15 7 1 0 0 0 0 47.49 1006.79 0
15 8 1 0 0 0 0 44.3792 877.606 0
15 9 1 0 0 0 0 41.0624 751.52 0
15 10 1 0 0 0 0 39.3634 690.534 0
15 11 1 0 0 0 0 38.9827 683.372 0
15 12 1 0 0 0 0 40.0386 733.888 0
15 13 1 0 0 0 0 43.5835 879.154 0
15 14 1 0 0 0 0 52.4599 1219.06 0
15 15 1 0 0 0 0 63.1313 1633.14 0
15 16 1 0 0 0 0 71.288 1974.04 0
15 17 1 0 0 0 0 67.129 1903.66 0
15 18 1 0 0 0 0 53.8322 1531.96 0
15 19 1 0 0 0 0 34.14 952.253 0
15 20 1 0 0 0 0 16.3039 446.887 0
16 0 1 0 0 0 0 5.56706 87.0596 0
16 1 1 0 0 0 0 11.2643 183.433 0
16 2 1 0 0 0 0 17.1954 296.829 0
16 3 1 0 0 0 0 23.3574 430.061 0
16 4 1 0 0 0 0 29.3469 570.663 0
16 5 1 0 0 0 0 34.389 692.017 0
16 6 1 0 0 0 0 37.5863 762.3 0
16 7 1 0 0 0 0 38.8097 775.801 0
16 8 1 0 0 0 0 38.6766 752.476 0
16 9 1 0 0 0 0 38.2245 726.929 0
16 10 1 0 0 0 0 38.0446 718.528 0
16 11 1 0 0 0 0 38.5207 739.879 0
16 12 1 0 0 0 0 40.4156 817.341 0
16 13 1 0 0 0 0 46.0087 1030.52 0
16 14 1 0 0 0 0 60.8302 1572.24 0
16 15 1 0 0 0 0 101.408 3016.39 0
16 16 1 0 0 0 0 113.842 3498.87 0
16 17 1 0 0 0 0 105.981 3292.41 0
16 18 1 0 0 0 0 62.9273 1881.3 0
16 19 1 0 0 0 0 37.4204 1089.64 0
16 20 1 0 0 0 0 17.3031 493.663 0
17 0 1 0 0 0 0 4.67335 71.7417 0
17 1 1 0 0 0 0 9.38271 148.868 0
17 2 1 0 0 0 0 14.1312 235.032 0
17 3 1 0 0 0 0 18.8248 329.498 0
17 4 1 0 0 0 0 23.2329 425.58 0
17 5 1 0 0 0 0 27.0199 511.824 0
17 6 1 0 0 0 0 29.956 579.574 0
17 7 1 0 0 0 0 32.1145 630.197 0
17 8 1 0 0 0 0 33.7984 672.856 0
17 9 1 0 0 0 0 35.2406 714.403 0
17 10 1 0 0 0 0 36.4121 752.91 0
17 11 1 0 0 0 0 37.5047 794.525 0
17 12 1 0 0 0 0 39.6319 877.836 0
17 13 1 0 0 0 0 45.7566 1106.09 0
17 14 1 0 0 0 0 64.1288 1766.08 0
17 15 1 0 0 0 0 107.831 3312.19 0
17 16 1 0 0 0 0 617.58 21001.5 0
17 17 1 0 0 0 0 109.964 3485.95 0
17 18 1 0 0 0 0 63.2199 1935.29 0
17 19 1 0 0 0 0 35.5021 1053.59 0
17 20 1 0 0 0 0 16.3186 475.107 0
18 0 1 0 0 0 0 3.64359 55.0126 0
18 1 1 0 0 0 0 7.27648 112.949 0
18 2 1 0 0 0 0 10.8686 175.596 0
18 3 1 0 0 0 0 14.3531 242.642 0
18 4 1 0 0 0 0 17.6254 311.505 0
18 5 1 0 0 0 0 20.5878 378.917 0
18 6 1 0 0 0 0 23.2417 444.344 0
18 7 1 0 0 0 0 25.8154 514.691 0
18 8 1 0 0 0 0 28.4894 595.091 0
18 9 1 0 0 0 0 31.1458 680.459 0
18 10 1 0 0 0 0 33.1893 749.464 0
18 11 1 0 0 0 0 34.4728 796.666 0
18 12 1 0 0 0 0 36.0544 858.787 0
18 13 1 0 0 0 0 40.9323 1040.2 0
18 14 1 0 0 0 0 54.8126 1539.41 0
18 15 1 0 0 0 0 93.2851 2897.29 0
18 16 1 0 0 0 0 102.525 3251.83 0
18 17 1 0 0 0 0 92.3739 2944.42 0
18 18 1 0 0 0 0 50.1947 1537.56 0
18 19 1 0 0 0 0 28.8269 859.315 0
18 20 1 0 0 0 0 13.3705 391.887 0
19 0 1 0 0 0 0 2.50198 37.337 0
19 1 1 0 0 0 0 4.98253 76.2287 0
19 2 1 0 0 0 0 7.41503 117.723 0
19 3 1 0 0 0 0 9.76599 162.059 0
19 4 1 0 0 0 0 12.004 208.87 0
19 5 1 0 0 0 0 14.1276 258.183 0
19 6 1 0 0 0 0 16.2231 312.556 0
19 7 1 0 0 0 0 18.5663 380.818 0
19 8 1 0 0 0 0 21.2949 466.938 0
19 9 1 0 0 0 0 24.1547 561.39 0
19 10 1 0 0 0 0 26.3063 634.618 0
19 11 1 0 0 0 0 27.3707 673.272 0
19 12 1 0 0 0 0 28.1189 704.142 0
19 13 1 0 0 0 0 30.7086 802.348 0
19 14 1 0 0 0 0 38.3105 1078.35 0
19 15 1 0 0 0 0 46.4658 1378.66 0
19 16 1 0 0 0 0 50.7907 1552.34 0
19 17 1 0 0 0 0 44.2956 1357.92 0
19 18 1 0 0 0 0 32.8126 997.268 0
19 19 1 0 0 0 0 19.7564 587.862 0
19 20 1 0 0 0 0 9.46422 278.442 0
20 0 1 0 0 0 0 1.27486 18.9029 0
20 1 1 0 0 0 0 2.53586 38.506 0
20 2 1 0 0 0 0 3.76915 59.3418 0
20 3 1 0 0 0 0 4.96268 81.713 0
20 4 1 0 0 0 0 6.11259 105.854 0
20 5 1 0 0 0 0 7.23765 132.452 0
20 6 1 0 0 0 0 8.41057 163.8 0
20 7 1 0 0 0 0 9.82598 206.259 0
20 8 1 0 0 0 0 11.5691 262.361 0
20 9 1 0 0 0 0 13.4457 325.002 0
20 10 1 0 0 0 0 14.8381 372.543 0
20 11 1 0 0 0 0 15.4226 393.669 0
20 12 1 0 0 0 0 15.5823 401.7 0
20 13 1 0 0 0 0 16.4399 435.727 0
20 14 1 0 0 0 0 18.3377 507.966 0
20 15 1 0 0 0 0 20.4853 591.502 0
20 16 1 0 0 0 0 20.9767 620.761 0
20 17 1 0 0 0 0 19.0228 568.684 0
20 18 1 0 0 0 0 14.8841 444.269 0
20 19 1 0 0 0 0 9.91927 294.191 0
20 20 1 0 0 0 0 4.8629 143.153 0
0 0 2 0 0 0 0 3.65689 90.2667 0
0 1 2 0 0 0 0 6.70953 161.331 0
0 2 2 0 0 0 0 8.93654 207 0
0 3 2 0 0 0 0 10.6279 238.354 0
0 4 2 0 0 0 0 12.4122 277.674 0
0 5 2 0 0 0 0 15.1529 354.883 0
0 6 2 0 0 0 0 20.2858 519.328 0
0 7 2 0 0 0 0 31.0831 883.712 0
0 8 2 0 0 0 0 64.7379 2042.54 0
0 9 2 0 0 0 0 73.247 2333.64 0
0 10 2 0 0 0 0 70.2676 2229.38 0
0 11 2 0 0 0 0 44.7519 1347.23 0
0 12 2 0 0 0 0 48.3253 1474.36 0
0 13 2 0 0 0 0 48.7244 1494.3 0
0 14 2 0 0 0 0 44.7328 1365.5 0
0 15 2 0 0 0 0 29.4172 848.591 0
0 16 2 0 0 0 0 20.004 540.424 0
0 17 2 0 0 0 0 11.9047 282.518 0
0 18 2 0 0 0 0 7.38419 153.246 0
0 19 2 0 0 0 0 4.42717 82.3156 0
0 20 2 0 0 0 0 2.10521 36.55 0
1 0 2 0 0 0 0 8.35902 218.429 0
1 1 2 0 0 0 0 14.9143 377.76 0
1 2 2 0 0 0 0 19.1226 462.054 0
1 3 2 0 0 0 0 21.8137 502.063 0
1 4 2 0 0 0 0 24.6944 557.886 0
1 5 2 0 0 0 0 29.4393 687.548 0
1 6 2 0 0 0 0 38.2894 967.937 0
1 7 2 0 0 0 0 56.0548 1564.45 0
1 8 2 0 0 0 0 98.2799 3013.95 0
1 9 2 0 0 0 0 111.792 3474.81 0
1 10 2 0 0 0 0 107.162 3312.3 0
1 11 2 0 0 0 0 77.263 2279.5 0
1 12 2 0 0 0 0 80.2036 2388.08 0
1 13 2 0 0 0 0 94.8367 2906.72 0
1 14 2 0 0 0 0 90.5054 2775.25 0
1 15 2 0 0 0 0 68.4741 2038.62 0
1 16 2 0 0 0 0 38.1821 1024.67 0
1 17 2 0 0 0 0 22.6356 530.452 0
1 18 2 0 0 0 0 14.0875 287.726 0
1 19 2 0 0 0 0 8.49288 155.461 0
1 20 2 0 0 0 0 4.05071 69.2867 0
2 0 2 0 0 0 0 15.7967 444.466 0
2 1 2 0 0 0 0 27.0926 737.942 0
2 2 2 0 0 0 0 32.0615 821.321 0
2 3 2 0 0 0 0 34.11 815.438 0
2 4 2 0 0 0 0 36.5042 834.809 0
2 5 2 0 0 0 0 42.4554 990.66 0
2 6 2 0 0 0 0 53.1357 1322.56 0
2 7 2 0 0 0 0 71.5852 1934.17 0
2 8 2 0 0 0 0 113.676 3373.22 0
2 9 2 0 0 0 0 131.889 3993.42 0
2 10 2 0 0 0 0 122.441 3662.97 0
2 11 2 0 0 0 0 91.1085 2581.57 0
2 12 2 0 0 0 0 98.0479 2831.87 0
2 13 2 0 0 0 0 115.079 3439.31 0
2 14 2 0 0 0 0 232.35 7525.77 0
2 15 2 0 0 0 0 87.4042 2546.33 0
2 16 2 0 0 0 0 51.5676 1356.08 0
2 17 2 0 0 0 0 30.7135 697.777 0
2 18 2 0 0 0 0 19.5004 386.465 0
2 19 2 0 0 0 0 11.8916 211.729 0
2 20 2 0 0 0 0 5.70463 95.1174 0
3 0 2 0 0 0 0 23.15 671.811 0
3 1 2 0 0 0 0 38.9212 1094.25 0
3 2 2 0 0 0 0 44.272 1167.21 0
3 3 2 0 0 0 0 45.3187 1106.05 0
3 4 2 0 0 0 0 47.2937 1093.72 0
3 5 2 0 0 0 0 54.6184 1283.3 0
3 6 2 0 0 0 0 66.448 1644.27 0
3 7 2 0 0 0 0 82.1517 2152.72 0
3 8 2 0 0 0 0 97.3923 2656.58 0
3 9 2 0 0 0 0 104.847 2900.81 0
3 10 2 0 0 0 0 101.449 2778.46 0
3 11 2 0 0 0 0 94.4484 2540.27 0
3 12 2 0 0 0 0 94.6525 2560.74 0
3 13 2 0 0 0 0 112.26 3193.93 0
3 14 2 0 0 0 0 106.939 3045.09 0
3 15 2 0 0 0 0 89.1495 2478.18 0
3 16 2 0 0 0 0 54.956 1358.74 0
3 17 2 0 0 0 0 35.3762 761.791 0
3 18 2 0 0 0 0 23.248 439.413 0
3 19 2 0 0 0 0 14.4427 246.904 0
3 20 2 0 0 0 0 6.98854 112.373 0
4 0 2 0 0 0 0 27.6755 806.019 0
4 1 2 0 0 0 0 46.3267 1306.71 0
4 2 2 0 0 0 0 51.9515 1369.55 0
4 3 2 0 0 0 0 52.968 1290.18 0
4 4 2 0 0 0 0 55.7813 1292.36 0
4 5 2 0 0 0 0 67.3389 1616.57 0
4 6 2 0 0 0 0 82.598 2086.65 0
4 7 2 0 0 0 0 96.6812 2531.34 0
4 8 2 0 0 0 0 102.294 2695.89 0
4 9 2 0 0 0 0 101.078 2635.9 0
4 10 2 0 0 0 0 95.156 2424.4 0
4 11 2 0 0 0 0 90.5755 2271.08 0
4 12 2 0 0 0 0 89.9942 2268.02 0
4 13 2 0 0 0 0 89.2974 2273.75 0
4 14 2 0 0 0 0 84.1972 2140.6 0
4 15 2 0 0 0 0 69.8 1701.12 0
4 16 2 0 0 0 0 52.7288 1186.46 0
4 17 2 0 0 0 0 36.8842 733.374 0
4 18 2 0 0 0 0 25.3935 450.248 0
4 19 2 0 0 0 0 16.1381 261.742 0
4 20 2 0 0 0 0 7.89229 121.232 0
5 0 2 0 0 0 0 25.1445 700.748 0
5 1 2 0 0 0 0 42.9143 1154.01 0
5 2 2 0 0 0 0 50.4082 1266.02 0
5 3 2 0 0 0 0 54.2108 1269.34 0
5 4 2 0 0 0 0 60.8047 1390.55 0
5 5 2 0 0 0 0 77.4771 1881.74 0
5 6 2 0 0 0 0 120.173 3292.95 0
5 7 2 0 0 0 0 134.74 3746.9 0
5 8 2 0 0 0 0 134.194 3691.77 0
5 9 2 0 0 0 0 102.662 2575.78 0
5 10 2 0 0 0 0 92.5921 2218.56 0
5 11 2 0 0 0 0 87.1844 2037.93 0
5 12 2 0 0 0 0 83.4271 1931.02 0
5 13 2 0 0 0 0 78.7874 1806.93 0
5 14 2 0 0 0 0 71.1494 1593.94 0
5 15 2 0 0 0 0 60.5725 1295.87 0
5 16 2 0 0 0 0 48.3821 960.438 0
5 17 2 0 0 0 0 36.7288 664.308 0
5 18 2 0 0 0 0 26.3517 433.446 0
5 19 2 0 0 0 0 17.1291 261.555 0
5 20 2 0 0 0 0 8.46809 123.542 0
6 0 2 0 0 0 0 19.7811 501.848 0
6 1 2 0 0 0 0 35.0508 855.848 0
6 2 2 0 0 0 0 44.1896 1013.02 0
6 3 2 0 0 0 0 51.3095 1120.57 0
6 4 2 0 0 0 0 61.4327 1354.56 0
6 5 2 0 0 0 0 81.9656 1970.96 0
6 6 2 0 0 0 0 127.373 3468.04 0
6 7 2 0 0 0 0 143.571 3970.41 0
6 8 2 0 0 0 0 139.381 3781.81 0
6 9 2 0 0 0 0 104.884 2556.78 0
6 10 2 0 0 0 0 93.033 2135.49 0
6 11 2 0 0 0 0 87.4211 1949.64 0
6 12 2 0 0 0 0 82.3505 1803.72 0
6 13 2 0 0 0 0 75.2829 1603.53 0
6 14 2 0 0 0 0 66.338 1353.53 0
6 15 2 0 0 0 0 56.2777 1081.51 0
6 16 2 0 0 0 0 46.0172 821.375 0
6 17 2 0 0 0 0 36.0761 593.796 0
6 18 2 0 0 0 0 26.6619 406.719 0
6 19 2 0 0 0 0 17.6453 253.626 0
6 20 2 0 0 0 0 8.80537 122.049 0
7 0 2 0 0 0 0 14.3732 305.238 0
7 1 2 0 0 0 0 26.8871 554.75 0
7 2 2 0 0 0 0 37.1706 743.014 0
7 3 2 0 0 0 0 46.6917 925.831 0
7 4 2 0 0 0 0 58.6399 1215.76 0
7 5 2 0 0 0 0 77.0448 1751.33 0
7 6 2 0 0 0 0 119.233 3129.61 0
7 7 2 0 0 0 0 132.138 3507.62 0
7 8 2 0 0 0 0 130.866 3410.62 0
7 9 2 0 0 0 0 102.075 2376.31 0
7 10 2 0 0 0 0 96.9932 2185.26 0
7 11 2 0 0 0 0 94.9392 2125.25 0
7 12 2 0 0 0 0 88.6268 1943.68 0
7 13 2 0 0 0 0 77.8318 1627.19 0
7 14 2 0 0 0 0 65.4039 1266.45 0
7 15 2 0 0 0 0 54.3104 965.886 0
7 16 2 0 0 0 0 44.6479 733.046 0
7 17 2 0 0 0 0 35.5617 541.92 0
7 18 2 0 0 0 0 26.7222 382.279 0
7 19 2 0 0 0 0 17.9094 244.541 0
7 20 2 0 0 0 0 9.00108 119.532 0
8 0 2 0 0 0 0 11.8587 211.975 0
8 1 2 0 0 0 0 22.9787 407.16 0
8 2 2 0 0 0 0 33.2044 587.577 0
8 3 2 0 0 0 0 43.2298 782.262 0
8 4 2 0 0 0 0 54.428 1040.81 0
8 5 2 0 0 0 0 68.5148 1421.23 0
8 6 2 1 1 0 0 81.2885 1759.23 1
8 7 2 0 0 0 0 91.2748 2042.02 0
8 8 2 1 1 0 0 92.2507 1989.4 1
8 9 2 1 1 0 0 94.7274 2031.53 1
8 10 2 1 1 0 0 108.885 2519.76 1
8 11 2 1 1 0 0 123.697 3014.1 1
8 12 2 0 0 0 0 118.76 2931.63 0
8 13 2 0 0 0 0 94.756 2167.4 0
8 14 2 0 0 0 0 65.3729 1228.9 0
8 15 2 0 0 0 0 53.0944 892.271 0
8 16 2 0 0 0 0 43.7694 675.639 0
8 17 2 0 0 0 0 35.2242 507.874 0
8 18 2 0 0 0 0 26.7655 366.427 0
8 19 2 0 0 0 0 18.0966 239.128 0
8 20 2 0 0 0 0 9.14352 118.408 0
9 0 2 0 0 0 0 10.7523 170.088 0
9 1 2 0 0 0 0 21.2325 339.556 0
9 2 2 0 0 0 0 31.3992 514.33 0
9 3 2 0 0 0 0 41.4606 706.465 0
9 4 2 0 0 0 0 51.6969 927.862 0
9 5 2 0 0 0 0 61.5952 1159.51 0
9 6 2 0 0 0 0 70.0146 1359.11 0
9 7 2 0 0 0 0 75.4492 1465 0
9 8 2 1 1 0 0 77.8095 1439.76 1
9 9 2 0 0 0 0 88.3492 1806.54 0
9 10 2 0 0 0 0 108.473 2488.53 0
9 11 2 1 1 0 0 126.07 3063.35 1
9 12 2 1 1 0 0 119.589 2902.94 1
9 13 2 0 0 0 0 95.2155 2160.82 0
9 14 2 0 0 0 0 64.1366 1165.93 0
9 15 2 0 0 0 0 51.7855 829.247 0
9 16 2 0 0 0 0 43.1081 637.557 0
9 17 2 0 0 0 0 35.1056 491.241 0
9 18 2 0 0 0 0 26.9524 363.192 0
9 19 2 0 0 0 0 18.3616 241.658 0
9 20 2 0 0 0 0 9.31926 121.112 0
10 0 2 0 0 0 0 10.3588 155.174 0
10 1 2 0 0 0 0 20.7232 319.26 0
10 2 2 0 0 0 0 31.1969 503.093 0
10 3 2 0 0 0 0 41.9444 717.009 0
10 4 2 0 0 0 0 52.5094 946.371 0
10 5 2 0 0 0 0 61.8928 1158.67 0
10 6 2 0 0 0 0 68.3712 1290.82 0
10 7 2 0 0 0 0 71.6022 1324.79 0
10 8 2 0 0 0 0 73.8509 1340.16 0
10 9 2 1 1 0 0 78.6388 1439.98 1
10 10 2 0 0 0 0 97.8025 2121.9 0
10 11 2 1 1 0 0 114.933 2705.96 1
