# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 13 17 0 0 0 0 102.578 1145.95 0
17 14 17 0 0 0 0 99.2018 1029.12 0
17 15 17 0 0 0 0 99.5403 1041.36 0
17 16 17 0 0 0 0 102.621 1151.82 0
17 17 17 0 0 0 0 103.736 1212.68 0
17 18 17 0 0 0 0 99.9748 1181.51 0
17 19 17 0 0 0 0 83.5649 938.798 0
17 20 17 0 0 0 0 50.3082 547.104 0
18 0 17 0 0 0 0 46.8035 468.035 0
18 1 17 0 0 0 0 76.3648 763.651 0
18 2 17 0 0 0 0 88.8608 888.645 0
18 3 17 0 0 0 0 92.6052 926.407 0
18 4 17 0 0 0 0 93.525 937.943 0
18 5 17 0 0 0 0 94.1946 957.689 0
18 6 17 0 0 0 0 96.4604 1035.67 0
18 7 17 0 0 0 0 99.0623 1125.69 0
18 8 17 0 0 0 0 101.268 1202.02 0
18 9 17 0 0 0 0 101.218 1200.3 0
18 10 17 0 0 0 0 100.615 1179.43 0
18 11 17 0 0 0 0 99.573 1143.36 0
18 12 17 0 0 0 0 97.8668 1084.3 0
18 13 17 0 0 0 0 95.9558 1018.15 0
18 14 17 0 0 0 0 94.6942 974.532 0
18 15 17 0 0 0 0 95.7851 1012.74 0
18 16 17 0 0 0 0 99.741 1153.11 0
18 17 17 0 0 0 0 101.693 1241 0
18 18 17 0 0 0 0 98.3945 1218.66 0
18 19 17 0 0 0 0 81.9306 956.313 0
18 20 17 0 0 0 0 49.1569 549.501 0
19 0 17 0 0 0 0 40.7693 407.694 0
19 1 17 0 0 0 0 66.0296 660.299 0
19 2 17 0 0 0 0 76.3661 763.697 0
19 3 17 0 0 0 0 79.3891 794.251 0
19 4 17 0 0 0 0 80.1424 804.301 0
19 5 17 0 0 0 0 80.8478 826.062 0
19 6 17 0 0 0 0 83.8533 929.751 0
19 7 17 0 0 0 0 87.2003 1045.57 0
19 8 17 0 0 0 0 89.7842 1135.01 0
19 9 17 0 0 0 0 87.7237 1063.69 0
19 10 17 0 0 0 0 84.8313 963.566 0
19 11 17 0 0 0 0 82.0092 865.879 0
19 12 17 0 0 0 0 81.2629 840.046 0
19 13 17 0 0 0 0 80.8247 824.879 0
19 14 17 0 0 0 0 80.8296 825.084 0
19 15 17 0 0 0 0 81.8746 861.603 0
19 16 17 0 0 0 0 85.1004 975.927 0
19 17 17 0 0 0 0 86.4793 1039.68 0
19 18 17 0 0 0 0 83.7334 1018.72 0
19 19 17 0 0 0 0 70.209 804.97 0
19 20 17 0 0 0 0 42.5522 469.409 0
20 0 17 0 0 0 0 25.6212 256.212 0
20 1 17 0 0 0 0 40.7694 407.696 0
20 2 17 0 0 0 0 46.8044 468.067 0
20 3 17 0 0 0 0 48.5292 485.522 0
20 4 17 0 0 0 0 48.9613 491.496 0
20 5 17 0 0 0 0 49.4323 506.33 0
20 6 17 0 0 0 0 51.4599 576.324 0
20 7 17 0 0 0 0 53.7189 654.504 0
20 8 17 0 0 0 0 55.3659 711.514 0
20 9 17 0 0 0 0 53.8075 657.568 0
20 10 17 0 0 0 0 51.6169 581.74 0
20 11 17 0 0 0 0 49.6251 512.791 0
20 12 17 0 0 0 0 49.196 497.938 0
20 13 17 0 0 0 0 49.1166 495.191 0
20 14 17 0 0 0 0 49.2451 499.66 0
20 15 17 0 0 0 0 49.8515 520.84 0
20 16 17 0 0 0 0 50.9957 561.917 0
20 17 17 0 0 0 0 51.6639 594.03 0
20 18 17 0 0 0 0 50.0733 581.22 0
20 19 17 0 0 0 0 42.9194 482.118 0
20 20 17 0 0 0 0 26.5416 288.07 0
0 0 18 0 0 0 0 24.9004 249.422 0
0 1 18 0 0 0 0 39.5734 398.074 0
0 2 18 0 0 0 0 45.4517 460.528 0
0 3 18 0 0 0 0 47.2384 483.091 0
0 4 18 0 0 0 0 47.664 489.622 0
0 5 18 0 0 0 0 47.7503 491.288 0
0 6 18 0 0 0 0 48.1563 505.175 0
0 7 18 0 0 0 0 51.0178 604.211 0
0 8 18 0 0 0 0 60.7234 940.171 0
0 9 18 0 0 0 0 63.1448 1023.99 0
0 10 18 0 0 0 0 60.6964 939.238 0
0 11 18 0 0 0 0 50.9029 600.232 0
0 12 18 0 0 0 0 47.8885 495.887 0
0 13 18 0 0 0 0 47.3068 475.751 0
0 14 18 0 0 0 0 47.2108 472.446 0
0 15 18 0 0 0 0 47.1929 471.993 0
0 16 18 0 0 0 0 47.1398 471.478 0
0 17 18 0 0 0 0 46.8091 468.231 0
0 18 18 0 0 0 0 45.2152 452.344 0
0 19 18 0 0 0 0 39.4861 395.055 0
0 20 18 0 0 0 0 24.8884 249.007 0
1 0 18 0 0 0 0 39.5175 396.139 0
1 1 18 0 0 0 0 64.0174 646.288 0
1 2 18 0 0 0 0 74.7729 777.393 0
1 3 18 0 0 0 0 78.6625 843.189 0
1 4 18 0 0 0 0 80.0738 877.418 0
1 5 18 0 0 0 0 79.6408 860.042 0
1 6 18 0 0 0 0 79.6946 861.6 0
1 7 18 0 0 0 0 84.5079 1028.18 0
1 8 18 0 0 0 0 111.456 1961.01 0
1 9 18 0 0 0 0 116.112 2122.17 0
1 10 18 0 0 0 0 111.375 1958.21 0
1 11 18 0 0 0 0 84.1654 1016.33 0
1 12 18 0 0 0 0 78.3614 815.416 0
1 13 18 0 0 0 0 77.2618 777.355 0
1 14 18 0 0 0 0 77.0927 771.534 0
1 15 18 0 0 0 0 77.064 770.846 0
1 16 18 0 0 0 0 76.976 770.188 0
1 17 18 0 0 0 0 76.3997 764.861 0
1 18 18 0 0 0 0 73.6193 737.462 0
1 19 18 0 0 0 0 63.8236 639.581 0
1 20 18 0 0 0 0 39.5139 396.016 0
2 0 18 0 0 0 0 45.2684 454.183 0
2 1 18 0 0 0 0 74.0081 750.918 0
2 2 18 0 0 0 0 87.6914 933.439 0
2 3 18 0 0 0 0 93.3723 1044.81 0
2 4 18 0 0 0 0 95.8218 1111.08 0
2 5 18 0 0 0 0 94.8697 1075.05 0
2 6 18 0 0 0 0 94.0354 1045.77 0
2 7 18 0 0 0 0 99.7433 1243.31 0
2 8 18 0 0 0 0 128.401 2235.29 0
2 9 18 0 0 0 0 318.207 8805.52 0
2 10 18 0 0 0 0 128.241 2229.77 0
2 11 18 0 0 0 0 98.9979 1217.51 0
2 12 18 0 0 0 0 91.2655 949.844 0
2 13 18 0 0 0 0 89.9809 905.38 0
2 14 18 0 0 0 0 89.7832 898.58 0
2 15 18 0 0 0 0 89.7565 898.056 0
2 16 18 0 0 0 0 89.6791 898.454 0
2 17 18 0 0 0 0 89.0155 894.001 0
2 18 18 0 0 0 0 85.652 862.845 0
2 19 18 0 0 0 0 73.8522 745.523 0
2 20 18 0 0 0 0 45.4002 458.747 0
3 0 18 0 0 0 0 46.8752 470.519 0
3 1 18 0 0 0 0 76.8863 781.704 0
3 2 18 0 0 0 0 91.9519 995.648 0
3 3 18 0 0 0 0 98.7764 1140.02 0
3 4 18 0 0 0 0 102.106 1234.96 0
3 5 18 0 0 0 0 100.669 1181.79 0
3 6 18 0 0 0 0 98.83 1117.69 0
3 7 18 0 0 0 0 101.517 1210.65 0
3 8 18 0 0 0 0 121.212 1892.41 0
3 9 18 0 0 0 0 125.513 2041.3 0
3 10 18 0 0 0 0 120.976 1884.23 0
3 11 18 0 0 0 0 100.451 1173.74 0
3 12 18 0 0 0 0 94.8704 980.58 0
3 13 18 0 0 0 0 93.7718 942.555 0
3 14 18 0 0 0 0 93.6035 936.778 0
3 15 18 0 0 0 0 93.5928 936.857 0
3 16 18 0 0 0 0 93.5724 939.584 0
3 17 18 0 0 0 0 92.9686 938.987 0
3 18 18 0 0 0 0 89.498 910.703 0
3 19 18 0 0 0 0 77.0789 788.37 0
3 20 18 0 0 0 0 47.2914 484.924 0
4 0 18 0 0 0 0 47.1999 473.558 0
4 1 18 0 0 0 0 77.4167 785.442 0
4 2 18 0 0 0 0 92.0053 978.977 0
4 3 18 0 0 0 0 98.3248 1104.09 0
4 4 18 0 0 0 0 101.2 1182.7 0
4 5 18 0 0 0 0 100.402 1151.53 0
4 6 18 0 0 0 0 98.6807 1091.46 0
4 7 18 0 0 0 0 99.1697 1108.34 0
4 8 18 0 0 0 0 101.452 1187.35 0
4 9 18 0 0 0 0 103.487 1257.8 0
4 10 18 0 0 0 0 101.198 1178.54 0
4 11 18 0 0 0 0 98.0276 1068.8 0
4 12 18 0 0 0 0 95.1763 970.103 0
4 13 18 0 0 0 0 94.5609 948.802 0
4 14 18 0 0 0 0 94.4543 945.164 0
4 15 18 0 0 0 0 94.4644 945.989 0
4 16 18 0 0 0 0 94.525 951.655 0
4 17 18 0 0 0 0 94.0592 956.434 0
4 18 18 0 0 0 0 90.7217 934.545 0
4 19 18 0 0 0 0 78.2077 812.824 0
4 20 18 0 0 0 0 47.9949 501.076 0
5 0 18 0 0 0 0 47.2331 473.384 0
5 1 18 0 0 0 0 77.3292 780.026 0
5 2 18 0 0 0 0 91.072 943.59 0
5 3 18 0 0 0 0 96.3281 1031.54 0
5 4 18 0 0 0 0 98.3809 1081.56 0
5 5 18 0 0 0 0 98.1235 1069.04 0
5 6 18 0 0 0 0 97.0799 1032.43 0
5 7 18 0 0 0 0 96.1403 999.856 0
5 8 18 0 0 0 0 96.0817 997.821 0
5 9 18 0 0 0 0 96.1216 999.201 0
5 10 18 0 0 0 0 95.8743 990.64 0
5 11 18 0 0 0 0 95.3221 971.527 0
5 12 18 0 0 0 0 94.8776 956.141 0
5 13 18 0 0 0 0 94.6395 947.905 0
5 14 18 0 0 0 0 94.5943 946.394 0
5 15 18 0 0 0 0 94.618 947.698 0
5 16 18 0 0 0 0 94.7113 954.536 0
5 17 18 0 0 0 0 94.3034 961.457 0
5 18 18 0 0 0 0 91.0293 942.113 0
5 19 18 0 0 0 0 78.511 820.936 0
5 20 18 0 0 0 0 48.1906 506.529 0
6 0 18 0 0 0 0 47.2181 472.698 0
6 1 18 0 0 0 0 77.186 774.764 0
6 2 18 0 0 0 0 90.0962 909.413 0
6 3 18 0 0 0 0 94.3201 961.583 0
6 4 18 0 0 0 0 95.4999 981.357 0
6 5 18 0 0 0 0 95.739 986.016 0
6 6 18 0 0 0 0 95.4749 976.388 0
6 7 18 0 0 0 0 95.1499 965.081 0
6 8 18 0 0 0 0 94.9168 957.003 0
6 9 18 0 0 0 0 94.8503 954.698 0
6 10 18 0 0 0 0 94.7971 952.859 0
6 11 18 0 0 0 0 94.7265 950.419 0
6 12 18 0 0 0 0 94.658 948.051 0
6 13 18 0 0 0 0 94.6184 946.685 0
6 14 18 0 0 0 0 94.6074 946.359 0
6 15 18 0 0 0 0 94.6292 947.601 0
6 16 18 0 0 0 0 94.6891 953.292 0
6 17 18 0 0 0 0 94.2169 958.011 0
6 18 18 0 0 0 0 90.863 935.958 0
6 19 18 0 0 0 0 78.3172 813.918 0
6 20 18 0 0 0 0 48.0553 501.68 0
7 0 18 0 0 0 0 47.2053 472.239 0
7 1 18 0 0 0 0 77.0986 771.706 0
7 2 18 0 0 0 0 89.8382 900.441 0
7 3 18 0 0 0 0 93.7395 941.438 0
7 4 18 0 0 0 0 94.6748 952.744 0
7 5 18 0 0 0 0 94.843 954.947 0
7 6 18 0 0 0 0 94.8199 953.657 0
7 7 18 0 0 0 0 94.7397 950.819 0
7 8 18 0 0 0 0 94.6746 948.553 0
7 9 18 0 0 0 0 94.6387 947.305 0
7 10 18 0 0 0 0 94.6251 946.838 0
7 11 18 0 0 0 0 94.616 946.527 0
7 12 18 0 0 0 0 94.6083 946.269 0
7 13 18 0 0 0 0 94.6036 946.117 0
7 14 18 0 0 0 0 94.6042 946.195 0
7 15 18 0 0 0 0 94.6133 946.998 0
7 16 18 0 0 0 0 94.5876 949.729 0
7 17 18 0 0 0 0 93.9531 948.831 0
7 18 18 0 0 0 0 90.3933 919.656 0
7 19 18 0 0 0 0 77.7836 795.417 0
7 20 18 0 0 0 0 47.6857 488.866 0
8 0 18 0 0 0 0 47.1995 472.038 0
8 1 18 0 0 0 0 77.0759 770.919 0
8 2 18 0 0 0 0 89.771 898.111 0
8 3 18 0 0 0 0 93.6063 936.822 0
8 4 18 0 0 0 0 94.4752 945.831 0
8 5 18 0 0 0 0 94.6269 947.46 0
8 6 18 0 0 0 0 94.6393 947.394 0
8 7 18 0 0 0 0 94.6272 946.909 0
8 8 18 0 0 0 0 94.6134 946.413 0
8 9 18 0 0 0 0 94.6049 946.11 0
8 10 18 0 0 0 0 94.6011 945.983 0
8 11 18 0 0 0 0 94.6001 945.956 0
8 12 18 0 0 0 0 94.5998 945.958 0
8 13 18 0 0 0 0 94.6 945.98 0
8 14 18 0 0 0 0 94.6007 946.067 0
8 15 18 0 0 0 0 94.5952 946.366 0
8 16 18 0 0 0 0 94.4985 946.639 0
8 17 18 0 0 0 0 93.7317 941.161 0
8 18 18 0 0 0 0 90.0116 906.441 0
8 19 18 0 0 0 0 77.3538 780.539 0
8 20 18 0 0 0 0 47.3906 478.65 0
9 0 18 0 0 0 0 47.1982 471.99 0
9 1 18 0 0 0 0 77.0706 770.734 0
9 2 18 0 0 0 0 89.7573 897.637 0
9 3 18 0 0 0 0 93.58 935.912 0
9 4 18 0 0 0 0 94.4375 944.525 0
9 5 18 0 0 0 0 94.5847 945.998 0
9 6 18 0 0 0 0 94.6031 946.133 0
9 7 18 0 0 0 0 94.6025 946.044 0
9 8 18 0 0 0 0 94.6 945.935 0
9 9 18 0 0 0 0 94.5982 945.865 0
9 10 18 0 0 0 0 94.5977 945.847 0
9 11 18 0 0 0 0 94.598 945.869 0
9 12 18 0 0 0 0 94.5986 945.906 0
9 13 18 0 0 0 0 94.5992 945.948 0
9 14 18 0 0 0 0 94.5987 945.992 0
9 15 18 0 0 0 0 94.584 945.976 0
9 16 18 0 0 0 0 94.4484 944.902 0
9 17 18 0 0 0 0 93.6105 936.967 0
9 18 18 0 0 0 0 89.8062 899.33 0
9 19 18 0 0 0 0 77.1241 772.586 0
9 20 18 0 0 0 0 47.2334 473.212 0
10 0 18 0 0 0 0 47.1979 471.98 0
10 1 18 0 0 0 0 77.0696 770.7 0
10 2 18 0 0 0 0 89.755 897.558 0
10 3 18 0 0 0 0 93.576 935.772 0
10 4 18 0 0 0 0 94.4319 944.33 0
10 5 18 0 0 0 0 94.5786 945.784 0
10 6 18 0 0 0 0 94.5977 945.946 0
10 7 18 0 0 0 0 94.599 945.923 0
10 8 18 0 0 0 0 94.5988 945.89 0
10 9 18 0 0 0 0 94.599 945.886 0
10 10 18 0 0 0 0 94.5997 945.913 0
10 11 18 0 0 0 0 94.6005 945.954 0
10 12 18 0 0 0 0 94.601 945.987 0
10 13 18 0 0 0 0 94.6009 946.004 0
10 14 18 0 0 0 0 94.5988 945.996 0
10 15 18 0 0 0 0 94.5797 945.829 0
10 16 18 0 0 0 0 94.4345 944.423 0
10 17 18 0 0 0 0 93.5812 935.953 0
10 18 18 0 0 0 0 89.7626 897.819 0
10 19 18 0 0 0 0 77.0774 770.969 0
10 20 18 0 0 0 0 47.2029 472.154 0
11 0 18 0 0 0 0 47.1978 471.978 0
11 1 18 0 0 0 0 77.0695 770.695 0
11 2 18 0 0 0 0 89.7547 897.548 0
11 3 18 0 0 0 0 93.5755 935.755 0
11 4 18 0 0 0 0 94.4312 944.309 0
11 5 18 0 0 0 0 94.5781 945.769 0
11 6 18 0 0 0 0 94.5981 945.966 0
11 7 18 0 0 0 0 94.6025 946.05 0
11 8 18 0 0 0 0 94.6087 946.244 0
11 9 18 0 0 0 0 94.6185 946.573 0
11 10 18 0 0 0 0 94.6283 946.914 0
11 11 18 0 0 0 0 94.633 947.085 0
11 12 18 0 0 0 0 94.6295 946.979 0
11 13 18 0 0 0 0 94.6202 946.676 0
11 14 18 0 0 0 0 94.6084 946.331 0
11 15 18 0 0 0 0 94.5824 945.922 0
11 16 18 0 0 0 0 94.4328 944.365 0
11 17 18 0 0 0 0 93.5765 935.79 0
11 18 18 0 0 0 0 89.7558 897.585 0
11 19 18 0 0 0 0 77.0705 770.73 0
11 20 18 0 0 0 0 47.1984 472 0
12 0 18 0 0 0 0 47.1978 471.978 0
12 1 18 0 0 0 0 77.0694 770.694 0
12 2 18 0 0 0 0 89.7547 897.547 0
12 3 18 0 0 0 0 93.5755 935.755 0
12 4 18 0 0 0 0 94.4313 944.312 0
12 5 18 0 0 0 0 94.5785 945.788 0
12 6 18 0 0 0 0 94.6012 946.079 0
12 7 18 0 0 0 0 94.6202 946.673 0
12 8 18 0 0 0 0 94.6758 948.583 0
12 9 18 0 0 0 0 94.7744 951.989 0
12 10 18 0 0 0 0 94.8843 955.791 0
12 11 18 0 0 0 0 94.9303 957.392 0
12 12 18 0 0 0 0 94.8851 955.837 0
12 13 18 0 0 0 0 94.7757 952.066 0
12 14 18 0 0 0 0 94.6755 948.655 0
12 15 18 0 0 0 0 94.6006 946.554 0
12 16 18 0 0 0 0 94.437 944.51 0
12 17 18 0 0 0 0 93.5783 935.853 0
12 18 18 0 0 0 0 89.7569 897.625 0
12 19 18 0 0 0 0 77.0711 770.751 0
12 20 18 0 0 0 0 47.1986 472.007 0
13 0 18 0 0 0 0 47.1977 471.977 0
13 1 18 0 0 0 0 77.0693 770.694 0
13 2 18 0 0 0 0 89.7546 897.547 0
13 3 18 0 0 0 0 93.5755 935.758 0
13 4 18 0 0 0 0 94.4316 944.327 0
13 5 18 0 0 0 0 94.5799 945.842 0
13 6 18 0 0 0 0 94.6083 946.334 0
13 7 18 0 0 0 0 94.6636 948.192 0
13 8 18 0 0 0 0 94.9248 957.22 0
13 9 18 0 0 0 0 95.708 984.325 0
13 10 18 0 0 0 0 96.611 1015.58 0
13 11 18 0 0 0 0 97.1404 1033.91 0
13 12 18 0 0 0 0 96.611 1015.6 0
13 13 18 0 0 0 0 95.7093 984.392 0
13 14 18 0 0 0 0 94.928 957.405 0
13 15 18 0 0 0 0 94.6537 948.399 0
13 16 18 0 0 0 0 94.4602 945.319 0
13 17 18 0 0 0 0 93.5994 936.587 0
13 18 18 0 0 0 0 89.7759 898.283 0
13 19 18 0 0 0 0 77.0846 771.221 0
13 20 18 0 0 0 0 47.2054 472.242 0
14 0 18 0 0 0 0 47.1971 471.971 0
14 1 18 0 0 0 0 77.0681 770.681 0
14 2 18 0 0 0 0 89.753 897.534 0
14 3 18 0 0 0 0 93.5743 935.765 0
14 4 18 0 0 0 0 94.4323 944.404 0
14 5 18 0 0 0 0 94.5856 946.092 0
14 6 18 0 0 0 0 94.6271 947.042 0
14 7 18 0 0 0 0 94.7478 951.164 0
14 8 18 0 0 0 0 95.3814 973.089 0
14 9 18 0 0 0 0 98.2879 1073.7 0
14 10 18 0 0 0 0 103.086 1239.77 0
14 11 18 0 0 0 0 105.371 1318.88 0
14 12 18 0 0 0 0 103.077 1239.48 0
14 13 18 0 0 0 0 98.2822 1073.51 0
14 14 18 0 0 0 0 95.4 973.796 0
14 15 18 0 0 0 0 94.8012 953.556 0
14 16 18 0 0 0 0 94.599 950.175 0
14 17 18 0 0 0 0 93.7613 942.24 0
14 18 18 0 0 0 0 89.926 903.52 0
14 19 18 0 0 0 0 77.1905 774.92 0
14 20 18 0 0 0 0 47.2563 474.022 0
15 0 18 0 0 0 0 47.1903 471.903 0
15 1 18 0 0 0 0 77.0557 770.558 0
15 2 18 0 0 0 0 89.737 897.381 0
15 3 18 0 0 0 0 93.5581 935.659 0
15 4 18 0 0 0 0 94.427 944.694 0
15 5 18 0 0 0 0 94.6103 947.432 0
15 6 18 0 0 0 0 94.7098 950.393 0
15 7 18 0 0 0 0 94.9384 958.253 0
15 8 18 0 0 0 0 96.0217 995.744 0
15 9 18 0 0 0 0 101.144 1173.06 0
15 10 18 0 0 0 0 115.564 1672.22 0
15 11 18 0 0 0 0 119.618 1812.54 0
15 12 18 0 0 0 0 115.479 1669.25 0
15 13 18 0 0 0 0 101.022 1168.85 0
15 14 18 0 0 0 0 96.014 995.538 0
15 15 18 0 0 0 0 95.2527 969.67 0
15 16 18 0 0 0 0 95.365 977.165 0
15 17 18 0 0 0 0 94.7833 978.069 0
15 18 18 0 0 0 0 90.9136 938.109 0
15 19 18 0 0 0 0 77.8717 798.803 0
15 20 18 0 0 0 0 47.5657 484.9 0
16 0 18 0 0 0 0 47.1366 471.366 0
16 1 18 0 0 0 0 76.9587 769.589 0
16 2 18 0 0 0 0 89.6125 896.147 0
16 3 18 0 0 0 0 93.4235 934.429 0
16 4 18 0 0 0 0 94.3165 944.438 0
16 5 18 0 0 0 0 94.6694 953.085 0
16 6 18 0 0 0 0 95.0948 967.336 0
16 7 18 0 0 0 0 95.7624 990.394 0
16 8 18 0 0 0 0 97.1434 1038.19 0
16 9 18 0 0 0 0 103.205 1248.02 0
16 10 18 0 0 0 0 118.379 1773.28 0
16 11 18 0 0 0 0 188.12 4187.39 0
16 12 18 0 0 0 0 117.805 1753.39 0
16 13 18 0 0 0 0 102.19 1212.88 0
16 14 18 0 0 0 0 96.2956 1008.9 0
16 15 18 0 0 0 0 96.3224 1010.31 0
16 16 18 0 0 0 0 98.3608 1084.43 0
16 17 18 0 0 0 0 99.5245 1145.62 0
16 18 18 0 0 0 0 95.9825 1116.65 0
16 19 18 0 0 0 0 81.1397 914.316 0
16 20 18 0 0 0 0 48.9203 533.109 0
17 0 18 0 0 0 0 46.8035 468.035 0
17 1 18 0 0 0 0 76.3648 763.651 0
17 2 18 0 0 0 0 88.8608 888.645 0
17 3 18 0 0 0 0 92.6052 926.407 0
17 4 18 0 0 0 0 93.5251 937.945 0
17 5 18 0 0 0 0 94.1953 957.715 0
17 6 18 0 0 0 0 96.4693 1035.98 0
17 7 18 0 0 0 0 99.1432 1128.49 0
17 8 18 0 0 0 0 101.858 1222.44 0
17 9 18 0 0 0 0 104.579 1316.64 0
17 10 18 0 0 0 0 114.222 1650.46 0
17 11 18 0 0 0 0 115.45 1692.97 0
17 12 18 0 0 0 0 111.478 1555.45 0
17 13 18 0 0 0 0 99.3465 1135.53 0
17 14 18 0 0 0 0 95.514 1002.91 0
17 15 18 0 0 0 0 96.811 1048.26 0
17 16 18 0 0 0 0 105.528 1353.44 0
17 17 18 0 0 0 0 124.94 2045.7 0
17 18 18 0 0 0 0 121.78 2028.14 0
17 19 18 0 0 0 0 100.613 1603.02 0
17 20 18 0 0 0 0 50.1715 584.621 0
18 0 18 0 0 0 0 45.2075 452.075 0
18 1 18 0 0 0 0 73.568 735.684 0
18 2 18 0 0 0 0 85.397 854.018 0
18 3 18 0 0 0 0 88.8792 889.285 0
18 4 18 0 0 0 0 89.7752 901.78 0
18 5 18 0 0 0 0 90.8407 935.586 0
18 6 18 0 0 0 0 95.1351 1083.84 0
18 7 18 0 0 0 0 120.82 1972.9 0
18 8 18 0 0 0 0 124.716 2107.75 0
18 9 18 0 0 0 0 123.543 2067.13 0
18 10 18 0 0 0 0 100.399 1266.01 0
18 11 18 0 0 0 0 97.7633 1174.77 0
18 12 18 0 0 0 0 95.2173 1086.64 0
18 13 18 0 0 0 0 92.7718 1001.99 0
18 14 18 0 0 0 0 91.3072 951.332 0
18 15 18 0 0 0 0 93.7183 1035.19 0
18 16 18 0 0 0 0 104.091 1397.32 0
18 17 18 0 0 0 0 228.065 5707.26 0
18 18 18 0 0 0 0 122.521 2139.06 0
18 19 18 0 0 0 0 100.499 1667.9 0
18 20 18 0 0 0 0 49.6729 606.647 0
19 0 18 0 0 0 0 39.4783 394.783 0
19 1 18 0 0 0 0 63.7691 637.695 0
19 2 18 0 0 0 0 73.5697 735.745 0
19 3 18 0 0 0 0 76.3849 764.349 0
19 4 18 0 0 0 0 77.1343 775.666 0
19 5 18 0 0 0 0 78.2978 813.556 0
19 6 18 0 0 0 0 84.0646 1012.87 0
19 7 18 0 0 0 0 111.266 1954.44 0
19 8 18 0 0 0 0 116.177 2124.41 0
19 9 18 0 0 0 0 111.873 1975.42 0
19 10 18 0 0 0 0 85.1974 1052.05 0
19 11 18 0 0 0 0 79.6397 859.664 0
19 12 18 0 0 0 0 78.4027 816.846 0
19 13 18 0 0 0 0 77.8825 798.84 0
19 14 18 0 0 0 0 78.0859 805.913 0
19 15 18 0 0 0 0 80.1664 878.235 0
19 16 18 0 0 0 0 89.0365 1187.67 0
19 17 18 0 0 0 0 108.69 1882.6 0
19 18 18 0 0 0 0 106.467 1874.5 0
19 19 18 0 0 0 0 88.0025 1476.54 0
19 20 18 0 0 0 0 42.8387 511.107 0
20 0 18 0 0 0 0 24.8834 248.834 0
20 1 18 0 0 0 0 39.4784 394.786 0
20 2 18 0 0 0 0 45.2086 452.116 0
20 3 18 0 0 0 0 46.8165 468.485 0
20 4 18 0 0 0 0 47.2517 475.351 0
20 5 18 0 0 0 0 48.0439 501.452 0
20 6 18 0 0 0 0 51.9418 636.21 0
20 7 18 0 0 0 0 77.0687 1505.97 0
20 8 18 0 0 0 0 80.2674 1616.69 0
20 9 18 0 0 0 0 77.1706 1509.5 0
20 10 18 0 0 0 0 52.1225 642.447 0
20 11 18 0 0 0 0 48.2638 508.879 0
20 12 18 0 0 0 0 47.5061 482.65 0
20 13 18 0 0 0 0 47.4043 479.128 0
20 14 18 0 0 0 0 47.6571 487.894 0
20 15 18 0 0 0 0 48.8044 527.778 0
20 16 18 0 0 0 0 51.0559 607.035 0
20 17 18 0 0 0 0 52.7239 672.972 0
20 18 18 0 0 0 0 51.4053 666.616 0
20 19 18 0 0 0 0 43.5369 535.273 0
20 20 18 0 0 0 0 26.6078 308.525 0
0 0 19 0 0 0 0 22.1083 221.601 0
0 1 19 0 0 0 0 34.8472 351.779 0
0 2 19 0 0 0 0 39.8311 406.997 0
0 3 19 0 0 0 0 41.4076 429.788 0
0 4 19 0 0 0 0 41.798 436.82 0
0 5 19 0 0 0 0 41.8257 436.754 0
0 6 19 0 0 0 0 42.0489 444.352 0
0 7 19 0 0 0 0 44.0003 511.886 0
0 8 19 0 0 0 0 46.3232 592.293 0
0 9 19 0 0 0 0 47.9863 649.864 0
0 10 19 0 0 0 0 46.29 591.145 0
0 11 19 0 0 0 0 43.8416 506.392 0
0 12 19 0 0 0 0 41.6665 431.101 0
0 13 19 0 0 0 0 41.1727 414.007 0
0 14 19 0 0 0 0 41.0911 411.196 0
0 15 19 0 0 0 0 41.0759 410.8 0
0 16 19 0 0 0 0 41.034 410.374 0
0 17 19 0 0 0 0 40.7716 407.772 0
0 18 19 0 0 0 0 39.4814 394.889 0
0 19 19 0 0 0 0 34.716 347.236 0
0 20 19 0 0 0 0 22.0892 220.941 0
1 0 19 0 0 0 0 34.7617 348.818 0
1 1 19 0 0 0 0 55.9914 568.719 0
1 2 19 0 0 0 0 65.829 709 0
1 3 19 0 0 0 0 70.0114 798.129 0
1 4 19 0 0 0 0 71.9611 854.07 0
1 5 19 0 0 0 0 70.8557 813.954 0
1 6 19 0 0 0 0 69.9246 781.489 0
1 7 19 0 0 0 0 72.3712 866.153 0
1 8 19 0 0 0 0 91.0434 1512.5 0
1 9 19 0 0 0 0 94.237 1623.05 0
1 10 19 0 0 0 0 90.9389 1508.88 0
1 11 19 0 0 0 0 71.884 849.287 0
1 12 19 0 0 0 0 67.6831 703.871 0
1 13 19 0 0 0 0 66.748 671.506 0
1 14 19 0 0 0 0 66.604 666.546 0
1 15 19 0 0 0 0 66.5782 665.885 0
1 16 19 0 0 0 0 66.5049 665.2 0
1 17 19 0 0 0 0 66.0413 660.703 0
1 18 19 0 0 0 0 63.786 638.278 0
1 19 19 0 0 0 0 55.6515 556.953 0
1 20 19 0 0 0 0 34.7245 347.529 0
2 0 19 0 0 0 0 39.5543 397.415 0
2 1 19 0 0 0 0 64.4137 660.007 0
2 2 19 0 0 0 0 77.5485 873.471 0
2 3 19 0 0 0 0 103.994 1720.05 0
