# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 5 1 0 0 0 0 60.343 1490.92 0
5 6 1 0 0 0 0 102.74 2913.35 0
5 7 1 0 0 0 0 116.939 3372.71 0
5 8 1 0 0 0 0 114.211 3256.68 0
5 9 1 0 0 0 0 81.7626 2120.91 0
5 10 1 0 0 0 0 72.1572 1784.09 0
5 11 1 0 0 0 0 69.5638 1698.22 0
5 12 1 0 0 0 0 69.0054 1691.21 0
5 13 1 0 0 0 0 67.0273 1644.33 0
5 14 1 0 0 0 0 60.9202 1465.29 0
5 15 1 0 0 0 0 50.7916 1160.04 0
5 16 1 0 0 0 0 39.0963 815.912 0
5 17 1 0 0 0 0 28.5677 529.286 0
5 18 1 0 0 0 0 20.057 329.988 0
5 19 1 0 0 0 0 12.9409 194.829 0
5 20 1 0 0 0 0 6.39521 91.5252 0
6 0 1 0 0 0 0 10.8691 236.975 0
6 1 1 0 0 0 0 20.0658 423.07 0
6 2 1 0 0 0 0 27.3343 555.331 0
6 3 1 0 0 0 0 34.2465 692.169 0
6 4 1 0 0 0 0 44.4033 959.935 0
6 5 1 0 0 0 0 65.7096 1631.82 0
6 6 1 0 0 0 0 111.722 3175.08 0
6 7 1 0 0 0 0 616.728 20620 0
6 8 1 0 0 0 0 122.286 3479.77 0
6 9 1 0 0 0 0 86.7017 2233.01 0
6 10 1 0 0 0 0 75.1543 1828.04 0
6 11 1 0 0 0 0 72.5683 1743.21 0
6 12 1 0 0 0 0 69.962 1667.77 0
6 13 1 0 0 0 0 64.0069 1486.64 0
6 14 1 0 0 0 0 55.2042 1218.28 0
6 15 1 0 0 0 0 45.3131 925.643 0
6 16 1 0 0 0 0 35.9282 666.581 0
6 17 1 0 0 0 0 27.5374 460.003 0
6 18 1 0 0 0 0 20.1004 305 0
6 19 1 0 0 0 0 13.259 187.504 0
6 20 1 0 0 0 0 6.62048 89.9361 0
7 0 1 0 0 0 0 9.30358 176.303 0
7 1 1 0 0 0 0 17.6881 328.076 0
7 2 1 0 0 0 0 25.0613 458.264 0
7 3 1 0 0 0 0 32.5357 609.51 0
7 4 1 0 0 0 0 42.7607 875.251 0
7 5 1 0 0 0 0 60.8839 1433.13 0
7 6 1 0 0 0 0 103.133 2842.6 0
7 7 1 0 0 0 0 116.67 3271.65 0
7 8 1 0 0 0 0 114.022 3150.7 0
7 9 1 0 0 0 0 85.9531 2161.46 0
7 10 1 0 0 0 0 82.5132 2034.01 0
7 11 1 0 0 0 0 84.833 2120.93 0
7 12 1 0 0 0 0 79.6172 1957.79 0
7 13 1 0 0 0 0 68.2414 1594.64 0
7 14 1 0 0 0 0 53.9312 1139.31 0
7 15 1 0 0 0 0 43.0087 814.572 0
7 16 1 0 0 0 0 34.2254 580.101 0
7 17 1 0 0 0 0 26.7877 410.824 0
7 18 1 0 0 0 0 19.9999 283.275 0
7 19 1 0 0 0 0 13.395 179.604 0
7 20 1 0 0 0 0 6.74054 87.6443 0
8 0 1 0 0 0 0 8.15102 132.264 0
8 1 1 0 0 0 0 15.8736 257.138 0
8 2 1 0 0 0 0 23.1406 379.941 0
8 3 1 0 0 0 0 30.5742 526.412 0
8 4 1 0 0 0 0 39.5072 744.441 0
8 5 1 0 0 0 0 52.4013 1118.64 0
8 6 1 0 0 0 0 65.3659 1511.92 0
8 7 1 0 0 0 0 74.8793 1798.87 0
8 8 1 0 0 0 0 76.4431 1821.47 0
8 9 1 0 0 0 0 81.1173 1963.76 0
8 10 1 0 0 0 0 109.79 2945.71 0
8 11 1 0 0 0 0 116.944 3199.47 0
8 12 1 0 0 0 0 108.93 2941.47 0
8 13 1 0 0 0 0 71.1828 1669.89 0
8 14 1 0 0 0 0 53.0764 1086.96 0
8 15 1 0 0 0 0 41.5923 745.311 0
8 16 1 0 0 0 0 33.2458 528.512 0
8 17 1 0 0 0 0 26.3503 380.839 0
8 18 1 0 0 0 0 19.9322 269.31 0
8 19 1 0 0 0 0 13.4801 174.536 0
8 20 1 0 0 0 0 6.81998 86.3012 0
9 0 1 0 0 0 0 7.57568 110.05 0
9 1 1 0 0 0 0 14.9619 221.048 0
9 2 1 0 0 0 0 22.1527 339.088 0
9 3 1 0 0 0 0 29.3842 476.568 0
9 4 1 0 0 0 0 37.0432 648.668 0
9 5 1 0 0 0 0 44.9027 846.973 0
9 6 1 0 0 0 0 52.0914 1039.05 0
9 7 1 0 0 0 0 57.3467 1177.73 0
9 8 1 0 0 0 0 61.8869 1302.42 0
9 9 1 0 0 0 0 73.8376 1696.25 0
9 10 1 0 0 0 0 109.412 2916.68 0
9 11 1 0 0 0 0 612.667 20343.8 0
9 12 1 0 0 0 0 109.371 2941.92 0
9 13 1 0 0 0 0 69.6591 1603.54 0
9 14 1 0 0 0 0 50.2638 977.086 0
9 15 1 0 0 0 0 39.9195 676.204 0
9 16 1 0 0 0 0 32.4536 491.314 0
9 17 1 0 0 0 0 26.1102 364.375 0
9 18 1 0 0 0 0 19.9735 264.375 0
9 19 1 0 0 0 0 13.61 174.65 0
9 20 1 0 0 0 0 6.91491 87.3511 0
10 0 1 0 0 0 0 7.35399 101.606 0
10 1 1 0 0 0 0 14.6928 210.19 0
10 2 1 0 0 0 0 22.0898 334.586 0
10 3 1 0 0 0 0 29.6318 482.009 0
10 4 1 0 0 0 0 37.0647 645.517 0
10 5 1 0 0 0 0 43.7055 801.064 0
10 6 1 0 0 0 0 48.665 915.834 0
10 7 1 0 0 0 0 51.8751 984.219 0
10 8 1 0 0 0 0 55.0716 1064.3 0
10 9 1 0 0 0 0 64.0416 1356.17 0
10 10 1 0 0 0 0 96.3762 2467.38 0
10 11 1 0 0 0 0 102.958 2701.13 0
10 12 1 0 0 0 0 95.215 2452.36 0
10 13 1 0 0 0 0 59.8117 1260.03 0
10 14 1 0 0 0 0 46.0473 827.782 0
10 15 1 0 0 0 0 37.9967 606.208 0
10 16 1 0 0 0 0 31.8233 466.409 0
10 17 1 0 0 0 0 26.1223 362.221 0
10 18 1 0 0 0 0 20.2428 271.689 0
10 19 1 0 0 0 0 13.903 183.41 0
10 20 1 0 0 0 0 7.09387 92.839 0
11 0 1 0 0 0 0 7.31914 101.054 0
11 1 1 0 0 0 0 14.8067 215.39 0
11 2 1 0 0 0 0 22.7168 358.059 0
11 3 1 0 0 0 0 31.2985 541.859 0
11 4 1 0 0 0 0 40.5798 769.676 0
11 5 1 0 0 0 0 48.4234 967.265 0
11 6 1 0 0 0 0 53.0891 1072.64 0
11 7 1 0 0 0 0 53.3831 1041.77 0
11 8 1 0 0 0 0 52.6766 988.494 0
11 9 1 0 0 0 0 55.2514 1060.88 0
11 10 1 0 0 0 0 59.4887 1202.13 0
11 11 1 0 0 0 0 62.2128 1303.46 0
11 12 1 0 0 0 0 57.4799 1157.57 0
11 13 1 0 0 0 0 49.981 927.46 0
11 14 1 0 0 0 0 41.9318 690.268 0
11 15 1 0 0 0 0 36.5783 560.959 0
11 16 1 0 0 0 0 31.768 467.671 0
11 17 1 0 0 0 0 26.7259 385.739 0
11 18 1 0 0 0 0 21.0378 301.239 0
11 19 1 0 0 0 0 14.5814 208.284 0
11 20 1 0 0 0 0 7.47383 106.7 0
12 0 1 0 0 0 0 7.32703 103.533 0
12 1 1 0 0 0 0 14.9894 226.029 0
12 2 1 0 0 0 0 23.4631 390.133 0
12 3 1 0 0 0 0 33.3062 619.328 0
12 4 1 0 0 0 0 44.912 929.146 0
12 5 1 0 0 0 0 54.6359 1193.27 0
12 6 1 0 0 0 0 59.5218 1307.74 0
12 7 1 0 0 0 0 57.038 1182.41 0
12 8 1 0 0 0 0 52.3834 994.765 0
12 9 1 0 0 0 0 48.6681 851.33 0
12 10 1 0 0 0 0 47.7868 816.886 0
12 11 1 0 0 0 0 47.0871 799.302 0
12 12 1 0 0 0 0 45.4389 758.802 0
12 13 1 0 0 0 0 42.7263 691.99 0
12 14 1 0 0 0 0 39.6974 626.437 0
12 15 1 0 0 0 0 36.5693 572.264 0
12 16 1 0 0 0 0 33.0997 523.693 0
12 17 1 0 0 0 0 28.6894 461.909 0
12 18 1 0 0 0 0 22.9981 375.479 0
12 19 1 0 0 0 0 16.0769 264.437 0
12 20 1 0 0 0 0 8.25912 136.12 0
13 0 1 0 0 0 0 7.24847 104.904 0
13 1 1 0 0 0 0 14.9169 231.533 0
13 2 1 0 0 0 0 23.5835 405.946 0
13 3 1 0 0 0 0 33.9828 657.666 0
13 4 1 0 0 0 0 47.0342 1020.4 0
13 5 1 0 0 0 0 57.997 1329.93 0
13 6 1 0 0 0 0 63.2963 1460.94 0
13 7 1 0 0 0 0 59.0344 1276.15 0
13 8 1 0 0 0 0 52.0318 1009.43 0
13 9 1 0 0 0 0 45.935 785.173 0
13 10 1 0 0 0 0 43.6554 703.036 0
13 11 1 0 0 0 0 42.5289 670.031 0
13 12 1 0 0 0 0 41.6079 653.285 0
13 13 1 0 0 0 0 40.709 647.286 0
13 14 1 0 0 0 0 39.9274 657.29 0
13 15 1 0 0 0 0 39.0318 677.961 0
13 16 1 0 0 0 0 37.2784 686.148 0
13 17 1 0 0 0 0 33.5428 644.792 0
13 18 1 0 0 0 0 27.3654 538.283 0
13 19 1 0 0 0 0 19.0831 376.513 0
13 20 1 0 0 0 0 9.72075 190.809 0
14 0 1 0 0 0 0 6.99164 102.487 0
14 1 1 0 0 0 0 14.364 225.066 0
14 2 1 0 0 0 0 22.6162 390.85 0
14 3 1 0 0 0 0 32.2922 622.635 0
14 4 1 0 0 0 0 43.7289 933.894 0
14 5 1 0 0 0 0 53.206 1195.72 0
14 6 1 0 0 0 0 57.6975 1301.83 0
14 7 1 0 0 0 0 54.6002 1159.88 0
14 8 1 0 0 0 0 48.9359 941.468 0
14 9 1 0 0 0 0 43.883 754.663 0
14 10 1 0 0 0 0 41.7442 677.794 0
14 11 1 0 0 0 0 40.8873 653.531 0
14 12 1 0 0 0 0 40.7205 661.474 0
14 13 1 0 0 0 0 41.3637 706.829 0
14 14 1 0 0 0 0 43.0321 799.107 0
14 15 1 0 0 0 0 45.8988 946.912 0
14 16 1 0 0 0 0 47.2652 1059.41 0
14 17 1 0 0 0 0 44.7997 1057.69 0
14 18 1 0 0 0 0 36.257 864.317 0
14 19 1 0 0 0 0 24.5151 577.152 0
14 20 1 0 0 0 0 11.8082 269.512 0
15 0 1 0 0 0 0 6.51775 95.5149 0
15 1 1 0 0 0 0 13.2883 206.278 0
15 2 1 0 0 0 0 20.5984 347.704 0
15 3 1 0 0 0 0 28.6511 530.563 0
15 4 1 0 0 0 0 37.3621 753.643 0
15 5 1 0 0 0 0 44.4842 939.017 0
15 6 1 0 0 0 0 48.2077 1022.57 0
15 7 1 0 0 0 0 47.2248 956.889 0
15 8 1 0 0 0 0 44.3443 836.962 0
15 9 1 0 0 0 0 41.552 729.572 0
15 10 1 0 0 0 0 40.3327 684.707 0
15 11 1 0 0 0 0 40.1323 682.461 0
15 12 1 0 0 0 0 40.9999 724.702 0
15 13 1 0 0 0 0 43.6336 836.733 0
15 14 1 0 0 0 0 50.5752 1108.54 0
15 15 1 0 0 0 0 60.0157 1480.03 0
15 16 1 0 0 0 0 66.7599 1773.79 0
15 17 1 0 0 0 0 62.8078 1714.63 0
15 18 1 0 0 0 0 48.7079 1321.79 0
15 19 1 0 0 0 0 30.4707 801.638 0
15 20 1 0 0 0 0 13.981 354.11 0
16 0 1 0 0 0 0 5.83211 84.7173 0
16 1 1 0 0 0 0 11.7731 179.099 0
16 2 1 0 0 0 0 17.9155 291.335 0
16 3 1 0 0 0 0 24.2082 423.05 0
16 4 1 0 0 0 0 30.1903 559.844 0
16 5 1 0 0 0 0 35.0787 674.473 0
16 6 1 0 0 0 0 38.1237 739.61 0
16 7 1 0 0 0 0 39.3236 753.175 0
16 8 1 0 0 0 0 39.3135 735.023 0
16 9 1 0 0 0 0 38.9922 714.42 0
16 10 1 0 0 0 0 38.9223 709.526 0
16 11 1 0 0 0 0 39.5193 734.121 0
16 12 1 0 0 0 0 41.4925 812.981 0
16 13 1 0 0 0 0 46.5457 1006.2 0
16 14 1 0 0 0 0 58.9763 1464.39 0
16 15 1 0 0 0 0 96.5331 2804.25 0
16 16 1 0 0 0 0 107.077 3223.22 0
16 17 1 0 0 0 0 100.315 3058.82 0
16 18 1 0 0 0 0 58.2776 1689.29 0
16 19 1 0 0 0 0 34.3654 961.593 0
16 20 1 0 0 0 0 15.1462 407.327 0
17 0 1 0 0 0 0 4.95573 71.1889 0
17 1 1 0 0 0 0 9.9218 147.82 0
17 2 1 0 0 0 0 14.8824 233.644 0
17 3 1 0 0 0 0 19.7363 328.092 0
17 4 1 0 0 0 0 24.2522 424.496 0
17 5 1 0 0 0 0 28.1234 512.103 0
17 6 1 0 0 0 0 31.1364 582.303 0
17 7 1 0 0 0 0 33.3054 633.795 0
17 8 1 0 0 0 0 34.8597 672.611 0
17 9 1 0 0 0 0 36.014 704.545 0
17 10 1 0 0 0 0 36.9899 736.133 0
17 11 1 0 0 0 0 38.1982 781.103 0
17 12 1 0 0 0 0 40.8727 882.42 0
17 13 1 0 0 0 0 47.3899 1123.35 0
17 14 1 0 0 0 0 64.9302 1754.08 0
17 15 1 0 0 0 0 104.686 3164.05 0
17 16 1 0 0 0 0 605.459 20544.5 0
17 17 1 0 0 0 0 102.708 3201.1 0
17 18 1 0 0 0 0 57.9685 1725.66 0
17 19 1 0 0 0 0 32.6166 933.733 0
17 20 1 0 0 0 0 14.6048 405.337 0
18 0 1 0 0 0 0 3.90785 55.6427 0
18 1 1 0 0 0 0 7.78402 114.245 0
18 2 1 0 0 0 0 11.5873 177.809 0
18 3 1 0 0 0 0 15.2534 246.453 0
18 4 1 0 0 0 0 18.6945 318.201 0
18 5 1 0 0 0 0 21.8305 390.164 0
18 6 1 0 0 0 0 24.6438 460.733 0
18 7 1 0 0 0 0 27.2047 530.883 0
18 8 1 0 0 0 0 29.6054 602.249 0
18 9 1 0 0 0 0 31.7252 669.32 0
18 10 1 0 0 0 0 33.4074 725.761 0
18 11 1 0 0 0 0 34.8129 776.773 0
18 12 1 0 0 0 0 37.3121 870.024 0
18 13 1 0 0 0 0 43.5603 1098.26 0
18 14 1 0 0 0 0 58.0865 1619.59 0
18 15 1 0 0 0 0 93.2132 2862.16 0
18 16 1 0 0 0 0 98.8066 3092.14 0
18 17 1 0 0 0 0 86.5672 2715.59 0
18 18 1 0 0 0 0 46.0563 1371.34 0
18 19 1 0 0 0 0 26.5826 765.177 0
18 20 1 0 0 0 0 12.2443 344.309 0
19 0 1 0 0 0 0 2.70756 38.3563 0
19 1 1 0 0 0 0 5.38072 78.3529 0
19 2 1 0 0 0 0 7.98645 121.242 0
19 3 1 0 0 0 0 10.4952 167.632 0
19 4 1 0 0 0 0 12.8884 217.626 0
19 5 1 0 0 0 0 15.1778 271.542 0
19 6 1 0 0 0 0 17.4278 330.905 0
19 7 1 0 0 0 0 19.7614 398.929 0
19 8 1 0 0 0 0 22.2332 476.407 0
19 9 1 0 0 0 0 24.5736 553.064 0
19 10 1 0 0 0 0 26.3595 613.616 0
19 11 1 0 0 0 0 27.5042 654.812 0
19 12 1 0 0 0 0 29.1531 716.485 0
19 13 1 0 0 0 0 33.2088 865.08 0
19 14 1 0 0 0 0 42.384 1195.44 0
19 15 1 0 0 0 0 49.1749 1448.96 0
19 16 1 0 0 0 0 50.5395 1521.4 0
19 17 1 0 0 0 0 41.162 1229.51 0
19 18 1 0 0 0 0 29.6628 871.791 0
19 19 1 0 0 0 0 17.9016 511.891 0
19 20 1 0 0 0 0 8.68585 245.353 0
20 0 1 0 0 0 0 1.38739 19.6124 0
20 1 1 0 0 0 0 2.75486 39.9919 0
20 2 1 0 0 0 0 4.08565 61.7893 0
20 3 1 0 0 0 0 5.3698 85.5017 0
20 4 1 0 0 0 0 6.61047 111.618 0
20 5 1 0 0 0 0 7.83423 141.013 0
20 6 1 0 0 0 0 9.10292 175.459 0
20 7 1 0 0 0 0 10.5164 217.875 0
20 8 1 0 0 0 0 12.111 268.947 0
20 9 1 0 0 0 0 13.6725 320.771 0
20 10 1 0 0 0 0 14.8395 360.51 0
20 11 1 0 0 0 0 15.4574 382.688 0
20 12 1 0 0 0 0 16.1512 409.03 0
20 13 1 0 0 0 0 17.9115 474.144 0
20 14 1 0 0 0 0 20.3991 566.771 0
20 15 1 0 0 0 0 22.2188 639.197 0
20 16 1 0 0 0 0 21.3874 623.33 0
20 17 1 0 0 0 0 18.223 530.567 0
20 18 1 0 0 0 0 13.6466 392.842 0
20 19 1 0 0 0 0 9.0178 256.842 0
20 20 1 0 0 0 0 4.46269 126.091 0
0 0 2 0 0 0 0 3.55065 82.0964 0
0 1 2 0 0 0 0 6.54923 147.181 0
0 2 2 0 0 0 0 8.79747 190.165 0
0 3 2 0 0 0 0 10.5616 221.475 0
0 4 2 0 0 0 0 12.3894 260.617 0
0 5 2 0 0 0 0 14.9824 331.794 0
0 6 2 0 0 0 0 19.4293 472.152 0
0 7 2 0 0 0 0 28.5398 778.159 0
0 8 2 0 0 0 0 51.7261 1574.8 0
0 9 2 0 0 0 0 62.3267 1938.46 0
0 10 2 0 0 0 0 62.3434 1937.99 0
0 11 2 0 0 0 0 44.72 1328.97 0
0 12 2 0 0 0 0 37.6111 1086.16 0
0 13 2 0 0 0 0 34.7702 993.777 0
0 14 2 0 0 0 0 32.2843 917.081 0
0 15 2 0 0 0 0 25.8587 708.235 0
0 16 2 0 0 0 0 18.3456 466.755 0
0 17 2 0 0 0 0 11.5556 255.855 0
0 18 2 0 0 0 0 7.49661 145.119 0
0 19 2 0 0 0 0 4.63301 80.8411 0
0 20 2 0 0 0 0 2.24119 36.7648 0
1 0 2 0 0 0 0 8.08871 200.471 0
1 1 2 0 0 0 0 14.4945 346.768 0
1 2 2 0 0 0 0 18.7281 425.408 0
1 3 2 0 0 0 0 21.5725 465.849 0
1 4 2 0 0 0 0 24.5765 522.755 0
1 5 2 0 0 0 0 29.1352 644.272 0
1 6 2 0 0 0 0 37.0995 893.411 0
1 7 2 0 0 0 0 53.1326 1430.06 0
1 8 2 0 0 0 0 93.9817 2832.34 0
1 9 2 0 0 0 0 110.612 3401.53 0
1 10 2 0 0 0 0 109.77 3370.31 0
1 11 2 0 0 0 0 78.9845 2306.68 0
1 12 2 0 0 0 0 69.9677 2000.98 0
1 13 2 0 0 0 0 86.1873 2574.14 0
1 14 2 0 0 0 0 82.5027 2464.94 0
1 15 2 0 0 0 0 69.6668 2047.18 0
1 16 2 0 0 0 0 35.7437 909.233 0
1 17 2 0 0 0 0 22.2264 488.428 0
1 18 2 0 0 0 0 14.3793 274.839 0
1 19 2 0 0 0 0 8.89905 153.062 0
1 20 2 0 0 0 0 4.31097 69.695 0
2 0 2 0 0 0 0 15.3117 415.657 0
2 1 2 0 0 0 0 26.3209 688.239 0
2 2 2 0 0 0 0 31.296 762.747 0
2 3 2 0 0 0 0 33.5754 758.112 0
2 4 2 0 0 0 0 36.2111 781.5 0
2 5 2 0 0 0 0 42.0877 932.533 0
2 6 2 0 0 0 0 52.1201 1241.37 0
2 7 2 0 0 0 0 71.2899 1878.26 0
2 8 2 0 0 0 0 114.209 3346.74 0
2 9 2 0 0 0 0 222.966 7101.85 0
2 10 2 0 0 0 0 128.915 3843.19 0
2 11 2 0 0 0 0 97.7109 2765.99 0
2 12 2 0 0 0 0 94.5834 2667.18 0
2 13 2 0 0 0 0 115.083 3393.93 0
2 14 2 0 0 0 0 530.795 17810.6 0
2 15 2 0 0 0 0 90.4961 2608.03 0
2 16 2 0 0 0 0 49.545 1242.93 0
2 17 2 0 0 0 0 30.7242 659.338 0
2 18 2 0 0 0 0 20.0531 373.521 0
2 19 2 0 0 0 0 12.4855 209.294 0
2 20 2 0 0 0 0 6.06926 95.7173 0
3 0 2 0 0 0 0 22.49 634.381 0
3 1 2 0 0 0 0 37.853 1029.41 0
3 2 2 0 0 0 0 43.1726 1090.33 0
3 3 2 0 0 0 0 44.4929 1030.6 0
3 4 2 0 0 0 0 46.83 1025.72 0
3 5 2 0 0 0 0 54.3027 1217.97 0
3 6 2 0 0 0 0 66.0252 1574.77 0
3 7 2 0 0 0 0 82.9152 2125.13 0
3 8 2 0 0 0 0 108.742 2996.81 0
3 9 2 0 0 0 0 118.853 3334.19 0
3 10 2 0 0 0 0 115.576 3216.6 0
3 11 2 0 0 0 0 99.4584 2662.55 0
3 12 2 0 0 0 0 100.976 2727.45 0
3 13 2 0 0 0 0 161.027 4828.45 0
3 14 2 0 0 0 0 117.634 3360.79 0
3 15 2 0 0 0 0 96.2199 2668.66 0
3 16 2 0 0 0 0 54.9267 1305.81 0
3 17 2 0 0 0 0 36.0577 738.509 0
3 18 2 0 0 0 0 24.1051 430.25 0
3 19 2 0 0 0 0 15.2005 245.257 0
3 20 2 0 0 0 0 7.43442 113.219 0
4 0 2 0 0 0 0 26.9873 765.93 0
4 1 2 0 0 0 0 45.1951 1236.49 0
4 2 2 0 0 0 0 50.7513 1284.84 0
4 3 2 0 0 0 0 52.0219 1205.47 0
4 4 2 0 0 0 0 55.2694 1217.31 0
4 5 2 0 0 0 0 67.381 1558.36 0
4 6 2 0 0 0 0 83.115 2044.9 0
4 7 2 0 0 0 0 98.7421 2544.62 0
4 8 2 0 0 0 0 105.784 2760.9 0
4 9 2 0 0 0 0 106.131 2757.04 0
4 10 2 0 0 0 0 99.5725 2524.48 0
4 11 2 0 0 0 0 94.9424 2369 0
4 12 2 0 0 0 0 97.2268 2463.49 0
4 13 2 0 0 0 0 97.9507 2516.09 0
4 14 2 0 0 0 0 91.8742 2347.28 0
4 15 2 0 0 0 0 73.2703 1761.81 0
4 16 2 0 0 0 0 54.2946 1183.37 0
4 17 2 0 0 0 0 38.2077 727.202 0
4 18 2 0 0 0 0 26.5106 445.704 0
4 19 2 0 0 0 0 17.0262 261.399 0
4 20 2 0 0 0 0 8.39705 122.42 0
5 0 2 0 0 0 0 24.6089 665.021 0
5 1 2 0 0 0 0 42.0178 1090.22 0
5 2 2 0 0 0 0 49.4229 1186.5 0
5 3 2 0 0 0 0 53.4025 1186.93 0
5 4 2 0 0 0 0 60.4258 1317.74 0
5 5 2 0 0 0 0 77.998 1838.2 0
5 6 2 0 0 0 0 121.688 3284.57 0
5 7 2 0 0 0 0 137.104 3770.46 0
5 8 2 0 0 0 0 136.685 3723.15 0
5 9 2 0 0 0 0 105.221 2612.99 0
5 10 2 0 0 0 0 95.4437 2267.4 0
5 11 2 0 0 0 0 91.0737 2122.02 0
5 12 2 0 0 0 0 88.4478 2051.36 0
5 13 2 0 0 0 0 84.4386 1945.59 0
5 14 2 0 0 0 0 76.1986 1708.73 0
5 15 2 0 0 0 0 64.2678 1362.46 0
5 16 2 0 0 0 0 50.746 982.542 0
5 17 2 0 0 0 0 38.3561 666.083 0
5 18 2 0 0 0 0 27.6426 432.602 0
5 19 2 0 0 0 0 18.1087 262.639 0
5 20 2 0 0 0 0 9.01256 125.167 0
6 0 2 0 0 0 0 19.5023 474.674 0
6 1 2 0 0 0 0 34.5682 805.806 0
6 2 2 0 0 0 0 43.6277 947.496 0
6 3 2 0 0 0 0 50.8293 1049.01 0
6 4 2 0 0 0 0 61.2991 1290.17 0
6 5 2 0 0 0 0 82.9363 1943.65 0
6 6 2 0 0 0 0 129.637 3487.34 0
6 7 2 0 0 0 0 154.006 4276.67 0
6 8 2 0 0 0 0 142.651 3844.83 0
6 9 2 0 0 0 0 107.985 2618.59 0
6 10 2 0 0 0 0 96.4144 2209.02 0
6 11 2 0 0 0 0 92.0026 2063.73 0
6 12 2 0 0 0 0 87.7855 1943.16 0
6 13 2 0 0 0 0 80.6125 1734.1 0
6 14 2 0 0 0 0 70.6552 1444.53 0
6 15 2 0 0 0 0 59.411 1129.1 0
6 16 2 0 0 0 0 48.2549 838.801 0
6 17 2 0 0 0 0 37.7909 597.907 0
6 18 2 0 0 0 0 28.0422 408.188 0
6 19 2 0 0 0 0 18.6834 256.075 0
6 20 2 0 0 0 0 9.37437 124.154 0
7 0 2 0 0 0 0 14.3396 286.588 0
7 1 2 0 0 0 0 26.8097 518.871 0
7 2 2 0 0 0 0 37.0434 692.895 0
7 3 2 0 0 0 0 46.5682 867.374 0
7 4 2 0 0 0 0 58.7379 1160.77 0
7 5 2 0 0 0 0 78.0113 1726.38 0
7 6 2 0 0 0 0 121.332 3147.2 0
7 7 2 0 0 0 0 135.273 3567.83 0
7 8 2 0 0 0 0 133.922 3474.1 0
7 9 2 0 0 0 0 105.153 2446.31 0
7 10 2 0 0 0 0 100.15 2261.17 0
7 11 2 0 0 0 0 99.1225 2235.67 0
7 12 2 0 0 0 0 93.054 2056.96 0
7 13 2 0 0 0 0 82.2916 1732.74 0
7 14 2 0 0 0 0 69.0123 1335.93 0
7 15 2 0 0 0 0 57.2042 1006.82 0
7 16 2 0 0 0 0 46.7808 747.712 0
7 17 2 0 0 0 0 37.2794 546.536 0
7 18 2 0 0 0 0 28.1516 385.581 0
7 19 2 0 0 0 0 18.9804 248.143 0
7 20 2 0 0 0 0 9.58272 122.057 0
8 0 2 0 0 0 0 11.9859 199.1 0
8 1 2 0 0 0 0 23.1718 381.11 0
8 2 2 0 0 0 0 33.3778 548.697 0
8 3 2 0 0 0 0 43.3524 733.681 0
8 4 2 0 0 0 0 54.6294 991.472 0
8 5 2 0 0 0 0 69.2501 1391.6 0
8 6 2 0 0 0 0 83.5687 1803.55 0
8 7 2 0 0 0 0 93.6853 2086.31 0
8 8 2 1 1 0 0 95.3352 2082.36 1
8 9 2 1 1 0 0 96.9278 2082.83 1
8 10 2 1 1 0 0 123.503 3007.37 1
8 11 2 1 1 0 0 124.771 3023.56 1
8 12 2 0 0 0 0 119.51 2923.67 0
8 13 2 0 0 0 0 83.4652 1732.05 0
8 14 2 0 0 0 0 67.7415 1258.05 0
8 15 2 0 0 0 0 55.7212 925.709 0
8 16 2 0 0 0 0 45.8632 690.13 0
8 17 2 0 0 0 0 36.961 513.945 0
8 18 2 0 0 0 0 28.2172 371.013 0
8 19 2 0 0 0 0 19.1777 243.378 0
8 20 2 0 0 0 0 9.72596 121.098 0
9 0 2 0 0 0 0 10.9523 159.961 0
9 1 2 0 0 0 0 21.5566 318.542 0
9 2 2 0 0 0 0 31.7288 481.74 0
9 3 2 0 0 0 0 41.7071 663.618 0
9 4 2 0 0 0 0 51.8747 879.862 0
9 5 2 0 0 0 0 61.9005 1117.93 0
9 6 2 0 0 0 0 70.6896 1336.12 0
9 7 2 0 0 0 0 76.6939 1474.33 0
9 8 2 1 1 0 0 79.9917 1513.38 1
9 9 2 0 0 0 0 89.4762 1826.82 0
9 10 2 0 0 0 0 120.982 2902.23 0
9 11 2 1 1 0 0 124.565 2990.96 1
9 12 2 1 1 0 0 116.828 2779.49 1
9 13 2 0 0 0 0 81.0941 1629.47 0
9 14 2 0 0 0 0 64.8786 1140.3 0
9 15 2 0 0 0 0 53.9992 849.524 0
9 16 2 0 0 0 0 45.0997 649.371 0
9 17 2 0 0 0 0 36.8161 497.057 0
9 18 2 0 0 0 0 28.3812 367.453 0
9 19 2 0 0 0 0 19.4167 245.304 0
9 20 2 0 0 0 0 9.88419 123.339 0
10 0 2 0 0 0 0 10.5775 145.834 0
10 1 2 0 0 0 0 21.1013 300.443 0
10 2 2 0 0 0 0 31.6585 475.677 0
10 3 2 0 0 0 0 42.3653 681.255 0
10 4 2 0 0 0 0 52.7708 903.287 0
10 5 2 0 0 0 0 61.8912 1108.7 0
10 6 2 0 0 0 0 68.2805 1243.41 0
10 7 2 0 0 0 0 71.7923 1298.63 0
10 8 2 0 0 0 0 74.1487 1329.18 0
10 9 2 1 1 0 0 79.3707 1459.67 1
10 10 2 0 0 0 0 109.384 2502.46 0
