# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 8 16 0 0 0 0 101.886 1203.38 0
16 9 16 0 0 0 0 111.886 1549.1 0
16 10 16 0 0 0 0 128.144 2111.84 0
16 11 16 0 0 0 0 134.329 2326.12 0
16 12 16 0 0 0 0 127.356 2085.23 0
16 13 16 0 0 0 0 110.677 1509.22 0
16 14 16 0 0 0 0 101.132 1183.3 0
16 15 16 0 0 0 0 99.0746 1127 0
16 16 16 0 0 0 0 98.733 1159.3 0
16 17 16 0 0 0 0 95.6097 1163.64 0
16 18 16 0 0 0 0 84.5003 1022 0
16 19 16 0 0 0 0 64.1441 756.599 0
16 20 16 0 0 0 0 34.6555 393.172 0
17 0 16 0 0 0 0 31.2387 312.457 0
17 1 16 0 0 0 0 56.6648 566.986 0
17 2 16 0 0 0 0 73.633 737.729 0
17 3 16 0 0 0 0 83.0942 835.927 0
17 4 16 0 0 0 0 87.7785 892.54 0
17 5 16 0 0 0 0 90.272 937.734 0
17 6 16 0 0 0 0 92.1509 989.02 0
17 7 16 0 0 0 0 94.1776 1055.14 0
17 8 16 0 0 0 0 97.0631 1153.93 0
17 9 16 0 0 0 0 102.031 1325.62 0
17 10 16 0 0 0 0 106.872 1493.13 0
17 11 16 0 0 0 0 109.056 1568.82 0
17 12 16 0 0 0 0 105.41 1442.94 0
17 13 16 0 0 0 0 99.6995 1246.36 0
17 14 16 0 0 0 0 95.452 1103.34 0
17 15 16 0 0 0 0 96.4441 1151.42 0
17 16 16 0 0 0 0 98.543 1265.18 0
17 17 16 0 0 0 0 97.1553 1322.66 0
17 18 16 0 0 0 0 85.57 1150.94 0
17 19 16 0 0 0 0 64.2312 828.899 0
17 20 16 0 0 0 0 34.1056 411.695 0
18 0 16 0 0 0 0 27.8489 278.564 0
18 1 16 0 0 0 0 50.4513 504.889 0
18 2 16 0 0 0 0 65.465 656.282 0
18 3 16 0 0 0 0 73.8245 744.359 0
18 4 16 0 0 0 0 78.082 799.818 0
18 5 16 0 0 0 0 80.632 852.581 0
18 6 16 0 0 0 0 82.795 915.703 0
18 7 16 0 0 0 0 84.8544 983.607 0
18 8 16 0 0 0 0 86.6419 1044.62 0
18 9 16 0 0 0 0 87.9773 1090.64 0
18 10 16 0 0 0 0 88.6496 1113.88 0
18 11 16 0 0 0 0 88.1815 1097.72 0
18 12 16 0 0 0 0 86.543 1041.22 0
18 13 16 0 0 0 0 84.4962 971.235 0
18 14 16 0 0 0 0 83.8319 951.617 0
18 15 16 0 0 0 0 87.2434 1081.45 0
18 16 16 0 0 0 0 91.1678 1252.79 0
18 17 16 0 0 0 0 91.4224 1353.52 0
18 18 16 0 0 0 0 80.1402 1164.27 0
18 19 16 0 0 0 0 59.5881 821.162 0
18 20 16 0 0 0 0 31.0914 390.803 0
19 0 16 0 0 0 0 21.5581 215.646 0
19 1 16 0 0 0 0 38.9886 390.22 0
19 2 16 0 0 0 0 50.497 506.469 0
19 3 16 0 0 0 0 56.8872 574.682 0
19 4 16 0 0 0 0 60.2234 620.88 0
19 5 16 0 0 0 0 62.4205 670.381 0
19 6 16 0 0 0 0 64.4402 731.582 0
19 7 16 0 0 0 0 66.2424 791.49 0
19 8 16 0 0 0 0 67.2481 825.683 0
19 9 16 0 0 0 0 67.2184 824.517 0
19 10 16 0 0 0 0 66.3819 795.539 0
19 11 16 0 0 0 0 65.263 756.833 0
19 12 16 0 0 0 0 64.179 719.451 0
19 13 16 0 0 0 0 63.4966 696.449 0
19 14 16 0 0 0 0 63.9405 714.29 0
19 15 16 0 0 0 0 67.0781 831.608 0
19 16 16 0 0 0 0 70.3706 972.131 0
19 17 16 0 0 0 0 70.6022 1049.43 0
19 18 16 0 0 0 0 62.1697 910.524 0
19 19 16 0 0 0 0 46.3593 645.361 0
19 20 16 0 0 0 0 24.3202 311.256 0
20 0 16 0 0 0 0 11.9437 119.475 0
20 1 16 0 0 0 0 21.5636 215.835 0
20 2 16 0 0 0 0 27.8829 279.738 0
20 3 16 0 0 0 0 31.3818 317.411 0
20 4 16 0 0 0 0 33.2394 344.151 0
20 5 16 0 0 0 0 34.5401 374.868 0
20 6 16 0 0 0 0 35.7943 413.612 0
20 7 16 0 0 0 0 36.8859 450.081 0
20 8 16 0 0 0 0 37.3672 466.415 0
20 9 16 0 0 0 0 37.0804 456.417 0
20 10 16 0 0 0 0 36.275 428.525 0
20 11 16 0 0 0 0 35.4369 399.525 0
20 12 16 0 0 0 0 34.8348 378.755 0
20 13 16 0 0 0 0 34.6146 371.46 0
20 14 16 0 0 0 0 35.0315 387.209 0
20 15 16 0 0 0 0 36.79 452.75 0
20 16 16 0 0 0 0 38.5574 528.235 0
20 17 16 0 0 0 0 38.6413 568.7 0
20 18 16 0 0 0 0 34.123 495.742 0
20 19 16 0 0 0 0 25.551 353.86 0
20 20 16 0 0 0 0 13.4784 172.599 0
0 0 17 0 0 0 0 11.5878 119.814 0
0 1 17 0 0 0 0 21.0354 220.861 0
0 2 17 0 0 0 0 27.4363 295.125 0
0 3 17 0 0 0 0 31.1363 344.236 0
0 4 17 0 0 0 0 33.049 375.12 0
0 5 17 0 0 0 0 34.2956 404.906 0
0 6 17 0 0 0 0 36.6934 483.576 0
0 7 17 0 0 0 0 43.9568 733.79 0
0 8 17 0 0 0 0 61.0321 1324.56 0
0 9 17 0 0 0 0 81.5923 2036.19 0
0 10 17 0 0 0 0 77.7966 1904.79 0
0 11 17 0 0 0 0 60.5486 1307.76 0
0 12 17 0 0 0 0 37.4004 506.538 0
0 13 17 0 0 0 0 33.2986 364.85 0
0 14 17 0 0 0 0 32.3146 332.003 0
0 15 17 0 0 0 0 31.9492 323.684 0
0 16 17 0 0 0 0 31.4241 318.876 0
0 17 17 0 0 0 0 30.0684 307.272 0
0 18 17 0 0 0 0 26.9238 277.384 0
0 19 17 0 0 0 0 20.9245 217.022 0
0 20 17 0 0 0 0 11.6236 121.054 0
1 0 17 0 0 0 0 20.9347 217.377 0
1 1 17 0 0 0 0 38.1343 403.588 0
1 2 17 0 0 0 0 49.9706 545.097 0
1 3 17 0 0 0 0 56.9753 642.87 0
1 4 17 0 0 0 0 60.6286 704.196 0
1 5 17 0 0 0 0 62.7606 753.201 0
1 6 17 0 0 0 0 66.3205 868.353 0
1 7 17 0 0 0 0 77.1885 1242.28 0
1 8 17 0 0 0 0 99.4573 2012.56 0
1 9 17 0 0 0 0 183.47 4920.58 0
1 10 17 0 0 0 0 118.396 2667.97 0
1 11 17 0 0 0 0 95.581 1878.25 0
1 12 17 0 0 0 0 66.5409 873.141 0
1 13 17 0 0 0 0 60.2042 654.356 0
1 14 17 0 0 0 0 58.6298 602.135 0
1 15 17 0 0 0 0 58.0531 590.249 0
1 16 17 0 0 0 0 57.2183 586.146 0
1 17 17 0 0 0 0 54.9145 571.535 0
1 18 17 0 0 0 0 49.3214 522.625 0
1 19 17 0 0 0 0 38.4163 413.35 0
1 20 17 0 0 0 0 21.3577 232.017 0
2 0 17 0 0 0 0 27.0621 282.172 0
2 1 17 0 0 0 0 49.4737 527.896 0
2 2 17 0 0 0 0 65.1986 722.38 0
2 3 17 0 0 0 0 74.759 863.063 0
2 4 17 0 0 0 0 79.7943 951.009 0
2 5 17 0 0 0 0 82.2571 1003.12 0
2 6 17 0 0 0 0 85.4032 1101.15 0
2 7 17 0 0 0 0 94.1801 1401.87 0
2 8 17 0 0 0 0 113.802 2080.3 0
2 9 17 0 0 0 0 136.356 2860.86 0
2 10 17 0 0 0 0 234.162 6246.41 0
2 11 17 0 0 0 0 110.484 1965.3 0
2 12 17 0 0 0 0 83.5074 1031.66 0
2 13 17 0 0 0 0 77.784 834.311 0
2 14 17 0 0 0 0 76.1705 781.552 0
2 15 17 0 0 0 0 75.6305 773.739 0
2 16 17 0 0 0 0 74.9404 782.99 0
2 17 17 0 0 0 0 72.5527 786.693 0
2 18 17 0 0 0 0 65.8991 746.626 0
2 19 17 0 0 0 0 51.8219 609.181 0
2 20 17 0 0 0 0 29.0013 349.299 0
3 0 17 0 0 0 0 30.3367 316.56 0
3 1 17 0 0 0 0 55.5687 594.18 0
3 2 17 0 0 0 0 73.4427 817.5 0
3 3 17 0 0 0 0 84.424 981.049 0
3 4 17 0 0 0 0 90.1672 1080.77 0
3 5 17 0 0 0 0 92.5213 1123.93 0
3 6 17 0 0 0 0 94.3555 1174.72 0
3 7 17 0 0 0 0 99.1426 1336.78 0
3 8 17 0 0 0 0 106.084 1576.13 0
3 9 17 0 0 0 0 111.151 1751.32 0
3 10 17 0 0 0 0 107.762 1633.96 0
3 11 17 0 0 0 0 99.435 1345.75 0
3 12 17 0 0 0 0 90.8735 1049.61 0
3 13 17 0 0 0 0 87.0212 917.191 0
3 14 17 0 0 0 0 85.8098 878.905 0
3 15 17 0 0 0 0 85.5361 882.127 0
3 16 17 0 0 0 0 85.4419 917.199 0
3 17 17 0 0 0 0 84.6961 990.469 0
3 18 17 0 0 0 0 79.2083 1017.08 0
3 19 17 0 0 0 0 64.4371 901.162 0
3 20 17 0 0 0 0 36.7054 537.014 0
4 0 17 0 0 0 0 31.73 329.465 0
4 1 17 0 0 0 0 58.0894 616.299 0
4 2 17 0 0 0 0 76.6988 843.858 0
4 3 17 0 0 0 0 88.0203 1006.46 0
4 4 17 0 0 0 0 93.8231 1101.8 0
4 5 17 0 0 0 0 95.8842 1132.04 0
4 6 17 0 0 0 0 96.5781 1142.33 0
4 7 17 0 0 0 0 97.6406 1175.1 0
4 8 17 0 0 0 0 99.3414 1232.9 0
4 9 17 0 0 0 0 100.068 1257.75 0
4 10 17 0 0 0 0 98.6414 1208.32 0
4 11 17 0 0 0 0 95.6188 1103.76 0
4 12 17 0 0 0 0 92.6745 1002.13 0
4 13 17 0 0 0 0 90.8671 940.639 0
4 14 17 0 0 0 0 90.1886 921.16 0
4 15 17 0 0 0 0 90.2508 937.037 0
4 16 17 0 0 0 0 90.9268 1001.54 0
4 17 17 0 0 0 0 92.2269 1152.06 0
4 18 17 0 0 0 0 88.7064 1259.5 0
4 19 17 0 0 0 0 74.3289 1178.43 0
4 20 17 0 0 0 0 43.0132 720.036 0
5 0 17 0 0 0 0 32.1481 330.569 0
5 1 17 0 0 0 0 58.7051 612.817 0
5 2 17 0 0 0 0 77.1327 825.739 0
5 3 17 0 0 0 0 88.0091 967.732 0
5 4 17 0 0 0 0 93.3786 1045.31 0
5 5 17 0 0 0 0 95.232 1067.08 0
5 6 17 0 0 0 0 95.4881 1061.66 0
5 7 17 0 0 0 0 95.4435 1055.84 0
5 8 17 0 0 0 0 95.6217 1060.78 0
5 9 17 0 0 0 0 95.6114 1060.04 0
5 10 17 0 0 0 0 95.0213 1039.53 0
5 11 17 0 0 0 0 93.9189 1001.48 0
5 12 17 0 0 0 0 92.7999 963.151 0
5 13 17 0 0 0 0 92.0514 938.47 0
5 14 17 0 0 0 0 91.7962 933.895 0
5 15 17 0 0 0 0 92.0698 957.63 0
5 16 17 0 0 0 0 93.0728 1034.72 0
5 17 17 0 0 0 0 95.7037 1234.09 0
5 18 17 0 0 0 0 93.4625 1391 0
5 19 17 0 0 0 0 79.7537 1341.42 0
5 20 17 0 0 0 0 46.5121 827.787 0
6 0 17 0 0 0 0 32.1771 327.243 0
6 1 17 0 0 0 0 58.5881 600.692 0
6 2 17 0 0 0 0 76.581 795.763 0
6 3 17 0 0 0 0 86.8687 915.557 0
6 4 17 0 0 0 0 91.7812 976.275 0
6 5 17 0 0 0 0 93.5426 994.31 0
6 6 17 0 0 0 0 93.8501 990.344 0
6 7 17 0 0 0 0 93.7132 981.068 0
6 8 17 0 0 0 0 93.5926 975.434 0
6 9 17 0 0 0 0 93.4708 970.671 0
6 10 17 0 0 0 0 93.2313 962.259 0
6 11 17 0 0 0 0 92.8672 949.865 0
6 12 17 0 0 0 0 92.4965 937.623 0
6 13 17 0 0 0 0 92.2492 930.514 0
6 14 17 0 0 0 0 92.2061 933.517 0
6 15 17 0 0 0 0 92.4522 956.605 0
6 16 17 0 0 0 0 93.1234 1022.75 0
6 17 17 0 0 0 0 94.2906 1172.48 0
6 18 17 0 0 0 0 90.4919 1277.29 0
6 19 17 0 0 0 0 75.6635 1191.76 0
6 20 17 0 0 0 0 43.732 727.22 0
7 0 17 0 0 0 0 32.1117 323.766 0
7 1 17 0 0 0 0 58.3516 590.227 0
7 2 17 0 0 0 0 75.9955 772.402 0
7 3 17 0 0 0 0 85.8618 877.05 0
7 4 17 0 0 0 0 90.4667 926.755 0
7 5 17 0 0 0 0 92.2138 944.02 0
7 6 17 0 0 0 0 92.6785 945.225 0
7 7 17 0 0 0 0 92.6934 940.904 0
7 8 17 0 0 0 0 92.6066 936.112 0
7 9 17 0 0 0 0 92.515 932.154 0
7 10 17 0 0 0 0 92.4185 928.616 0
7 11 17 0 0 0 0 92.3179 925.508 0
7 12 17 0 0 0 0 92.2311 923.386 0
7 13 17 0 0 0 0 92.1841 923.525 0
7 14 17 0 0 0 0 92.1914 928.531 0
7 15 17 0 0 0 0 92.2298 944.658 0
7 16 17 0 0 0 0 92.0633 982.053 0
7 17 17 0 0 0 0 90.9259 1052.36 0
7 18 17 0 0 0 0 84.6255 1071.13 0
7 19 17 0 0 0 0 68.5099 941.862 0
7 20 17 0 0 0 0 38.9085 559.039 0
8 0 17 0 0 0 0 32.058 321.609 0
8 1 17 0 0 0 0 58.2004 584.43 0
8 2 17 0 0 0 0 75.6927 761.143 0
8 3 17 0 0 0 0 85.3915 859.829 0
8 4 17 0 0 0 0 89.8874 905.617 0
8 5 17 0 0 0 0 91.6232 922.312 0
8 6 17 0 0 0 0 92.15 925.422 0
8 7 17 0 0 0 0 92.2333 923.148 0
8 8 17 0 0 0 0 92.1867 919.395 0
8 9 17 0 0 0 0 92.125 916.204 0
8 10 17 0 0 0 0 92.0833 914.493 0
8 11 17 0 0 0 0 92.0728 914.687 0
8 12 17 0 0 0 0 92.0831 916.243 0
8 13 17 0 0 0 0 92.0993 918.915 0
8 14 17 0 0 0 0 92.0771 923.169 0
8 15 17 0 0 0 0 91.8603 930.656 0
8 16 17 0 0 0 0 90.908 940.998 0
8 17 17 0 0 0 0 87.6151 936.819 0
8 18 17 0 0 0 0 79.0761 878.267 0
8 19 17 0 0 0 0 61.7962 708.902 0
8 20 17 0 0 0 0 34.4248 403.535 0
9 0 17 0 0 0 0 32.0321 320.647 0
9 1 17 0 0 0 0 58.1363 582.09 0
9 2 17 0 0 0 0 75.5764 756.942 0
9 3 17 0 0 0 0 85.2217 853.725 0
9 4 17 0 0 0 0 89.6827 898.232 0
9 5 17 0 0 0 0 91.4137 914.645 0
9 6 17 0 0 0 0 91.9606 918.263 0
9 7 17 0 0 0 0 92.0735 916.763 0
9 8 17 0 0 0 0 92.0541 913.676 0
9 9 17 0 0 0 0 92.0184 911.196 0
9 10 17 0 0 0 0 92.0056 910.434 0
9 11 17 0 0 0 0 92.0277 911.906 0
9 12 17 0 0 0 0 92.0625 914.547 0
9 13 17 0 0 0 0 92.0791 917.497 0
9 14 17 0 0 0 0 91.9987 919.934 0
9 15 17 0 0 0 0 91.5846 920.736 0
9 16 17 0 0 0 0 90.1308 913.81 0
9 17 17 0 0 0 0 86.0538 882.553 0
9 18 17 0 0 0 0 76.722 796.608 0
9 19 17 0 0 0 0 59.2951 622.205 0
9 20 17 0 0 0 0 32.7701 346.194 0
10 0 17 0 0 0 0 32.0228 320.315 0
10 1 17 0 0 0 0 58.115 581.333 0
10 2 17 0 0 0 0 75.5403 755.664 0
10 3 17 0 0 0 0 85.1719 851.956 0
10 4 17 0 0 0 0 89.6259 896.198 0
10 5 17 0 0 0 0 91.362 912.735 0
10 6 17 0 0 0 0 91.9303 917.018 0
10 7 17 0 0 0 0 92.0868 916.934 0
10 8 17 0 0 0 0 92.1393 916.286 0
10 9 17 0 0 0 0 92.1943 916.937 0
10 10 17 0 0 0 0 92.2626 919.027 0
10 11 17 0 0 0 0 92.3176 921.653 0
10 12 17 0 0 0 0 92.3214 923.252 0
10 13 17 0 0 0 0 92.2543 923.342 0
10 14 17 0 0 0 0 92.0572 921.803 0
10 15 17 0 0 0 0 91.4831 917.118 0
10 16 17 0 0 0 0 89.802 902.362 0
10 17 17 0 0 0 0 85.4411 861.3 0
10 18 17 0 0 0 0 75.8819 767.498 0
10 19 17 0 0 0 0 58.4446 592.743 0
10 20 17 0 0 0 0 32.2278 327.412 0
11 0 17 0 0 0 0 32.0197 320.218 0
11 1 17 0 0 0 0 58.1085 581.127 0
11 2 17 0 0 0 0 75.5306 755.356 0
11 3 17 0 0 0 0 85.161 851.618 0
11 4 17 0 0 0 0 89.6195 896.033 0
11 5 17 0 0 0 0 91.3728 913.204 0
11 6 17 0 0 0 0 91.9887 919.193 0
11 7 17 0 0 0 0 92.2667 923.406 0
11 8 17 0 0 0 0 92.5973 932.532 0
11 9 17 0 0 0 0 93.0771 948.027 0
11 10 17 0 0 0 0 93.5861 965.446 0
11 11 17 0 0 0 0 93.8107 973.87 0
11 12 17 0 0 0 0 93.6242 968.739 0
11 13 17 0 0 0 0 93.1027 952.942 0
11 14 17 0 0 0 0 92.4683 936.17 0
11 15 17 0 0 0 0 91.5919 920.965 0
11 16 17 0 0 0 0 89.7412 900.311 0
11 17 17 0 0 0 0 85.2688 855.373 0
11 18 17 0 0 0 0 75.6428 759.248 0
11 19 17 0 0 0 0 58.2084 584.586 0
11 20 17 0 0 0 0 32.0795 322.287 0
12 0 17 0 0 0 0 32.0166 320.175 0
12 1 17 0 0 0 0 58.1029 581.054 0
12 2 17 0 0 0 0 75.524 755.301 0
12 3 17 0 0 0 0 85.157 851.701 0
12 4 17 0 0 0 0 89.6262 896.548 0
12 5 17 0 0 0 0 91.4104 914.899 0
12 6 17 0 0 0 0 92.1146 924.113 0
12 7 17 0 0 0 0 92.6483 937.408 0
12 8 17 0 0 0 0 93.7181 972.395 0
12 9 17 0 0 0 0 96.2239 1058.24 0
12 10 17 0 0 0 0 98.9213 1151.5 0
12 11 17 0 0 0 0 100.48 1205.97 0
12 12 17 0 0 0 0 98.9287 1153.35 0
12 13 17 0 0 0 0 96.2038 1061 0
12 14 17 0 0 0 0 93.5482 974.054 0
12 15 17 0 0 0 0 91.95 933.726 0
12 16 17 0 0 0 0 89.8613 904.743 0
12 17 17 0 0 0 0 85.3093 856.996 0
12 18 17 0 0 0 0 75.6511 759.71 0
12 19 17 0 0 0 0 58.2018 584.482 0
12 20 17 0 0 0 0 32.0714 322.073 0
13 0 17 0 0 0 0 32.0047 320.06 0
13 1 17 0 0 0 0 58.0812 580.864 0
13 2 17 0 0 0 0 75.497 755.139 0
13 3 17 0 0 0 0 85.1327 851.797 0
13 4 17 0 0 0 0 89.6192 897.385 0
13 5 17 0 0 0 0 91.4521 917.588 0
13 6 17 0 0 0 0 92.29 931.663 0
13 7 17 0 0 0 0 93.2248 959.14 0
13 8 17 0 0 0 0 95.5346 1037.34 0
13 9 17 0 0 0 0 101.789 1253.17 0
13 10 17 0 0 0 0 125.86 2086.32 0
13 11 17 0 0 0 0 129.999 2229.98 0
13 12 17 0 0 0 0 125.824 2086.29 0
13 13 17 0 0 0 0 101.713 1253.36 0
13 14 17 0 0 0 0 95.3472 1037.73 0
13 15 17 0 0 0 0 92.5953 957.273 0
13 16 17 0 0 0 0 90.2101 917.886 0
13 17 17 0 0 0 0 85.6027 868.085 0
13 18 17 0 0 0 0 75.9148 769.61 0
13 19 17 0 0 0 0 58.4026 591.993 0
13 20 17 0 0 0 0 32.1787 326.083 0
14 0 17 0 0 0 0 31.9559 319.584 0
14 1 17 0 0 0 0 57.991 580.02 0
14 2 17 0 0 0 0 75.3803 754.194 0
14 3 17 0 0 0 0 85.0129 851.305 0
14 4 17 0 0 0 0 89.5315 898.371 0
14 5 17 0 0 0 0 91.4509 921.841 0
14 6 17 0 0 0 0 92.478 942.731 0
14 7 17 0 0 0 0 93.8773 986.58 0
14 8 17 0 0 0 0 97.542 1111.96 0
14 9 17 0 0 0 0 107.76 1465.15 0
14 10 17 0 0 0 0 141.794 2643.21 0
14 11 17 0 0 0 0 148.606 2879.28 0
14 12 17 0 0 0 0 141.644 2638.87 0
14 13 17 0 0 0 0 107.541 1459.81 0
14 14 17 0 0 0 0 97.3419 1111.26 0
14 15 17 0 0 0 0 93.5416 994.289 0
14 16 17 0 0 0 0 91.0738 951.792 0
14 17 17 0 0 0 0 86.5625 904.96 0
14 18 17 0 0 0 0 76.8337 804.51 0
14 19 17 0 0 0 0 59.0962 618.278 0
14 20 17 0 0 0 0 32.5381 339.741 0
15 0 17 0 0 0 0 31.7807 317.851 0
15 1 17 0 0 0 0 57.6666 576.87 0
15 2 17 0 0 0 0 74.9543 750.33 0
15 3 17 0 0 0 0 84.5545 848.14 0
15 4 17 0 0 0 0 89.1387 898.518 0
15 5 17 0 0 0 0 91.2465 929.072 0
15 6 17 0 0 0 0 92.5894 961.236 0
15 7 17 0 0 0 0 94.4436 1021.1 0
15 8 17 0 0 0 0 98.8276 1171.6 0
15 9 17 0 0 0 0 110.083 1560.84 0
15 10 17 0 0 0 0 145.313 2780.3 0
15 11 17 0 0 0 0 152.642 3034.16 0
15 12 17 0 0 0 0 144.801 2763.16 0
15 13 17 0 0 0 0 109.34 1536.91 0
15 14 17 0 0 0 0 98.4725 1164.98 0
15 15 17 0 0 0 0 94.9531 1057.43 0
15 16 17 0 0 0 0 93.4169 1046.63 0
15 17 17 0 0 0 0 89.5192 1020 0
15 18 17 0 0 0 0 79.6411 912.571 0
15 19 17 0 0 0 0 61.0068 692.492 0
15 20 17 0 0 0 0 33.4344 375.097 0
16 0 17 0 0 0 0 31.2386 312.453 0
16 1 17 0 0 0 0 56.6645 566.975 0
16 2 17 0 0 0 0 73.632 737.697 0
16 3 17 0 0 0 0 83.0929 835.882 0
16 4 17 0 0 0 0 87.7839 892.732 0
16 5 17 0 0 0 0 90.3073 938.964 0
16 6 17 0 0 0 0 92.2986 994.142 0
16 7 17 0 0 0 0 94.7006 1073.25 0
16 8 17 0 0 0 0 98.8733 1216.6 0
16 9 17 0 0 0 0 107.418 1512.1 0
16 10 17 0 0 0 0 122.084 2019.73 0
16 11 17 0 0 0 0 126.649 2177.84 0
16 12 17 0 0 0 0 120.651 1970.53 0
16 13 17 0 0 0 0 105.165 1435.57 0
16 14 17 0 0 0 0 97.4593 1172.83 0
16 15 17 0 0 0 0 97.4242 1185.34 0
16 16 17 0 0 0 0 99.6033 1301.88 0
16 17 17 0 0 0 0 98.5232 1370.01 0
16 18 17 0 0 0 0 87.0619 1202.58 0
16 19 17 0 0 0 0 65.3844 868.817 0
16 20 17 0 0 0 0 34.7123 432.698 0
17 0 17 0 0 0 0 29.8044 298.133 0
17 1 17 0 0 0 0 54.0235 540.691 0
17 2 17 0 0 0 0 70.1504 703.536 0
17 3 17 0 0 0 0 79.1882 799.804 0
17 4 17 0 0 0 0 83.938 865.137 0
17 5 17 0 0 0 0 87.1692 938.645 0
17 6 17 0 0 0 0 90.4172 1038.37 0
17 7 17 0 0 0 0 93.7912 1151.5 0
17 8 17 0 0 0 0 97.1556 1267.02 0
17 9 17 0 0 0 0 101.031 1400.94 0
17 10 17 0 0 0 0 104.425 1518.41 0
17 11 17 0 0 0 0 105.161 1543.92 0
17 12 17 0 0 0 0 101.319 1411.18 0
17 13 17 0 0 0 0 95.7183 1218.24 0
17 14 17 0 0 0 0 92.7086 1117.71 0
17 15 17 0 0 0 0 97.2079 1286.15 0
17 16 17 0 0 0 0 126.064 2323.35 0
17 17 17 0 0 0 0 128.194 2496.15 0
17 18 17 0 0 0 0 115.359 2268.47 0
17 19 17 0 0 0 0 68.523 1042.6 0
17 20 17 0 0 0 0 35.2234 485.712 0
18 0 17 0 0 0 0 26.5968 266.066 0
18 1 17 0 0 0 0 48.1479 482.003 0
18 2 17 0 0 0 0 62.4386 626.839 0
18 3 17 0 0 0 0 70.4818 715.005 0
18 4 17 0 0 0 0 75.0097 785.386 0
18 5 17 0 0 0 0 78.8528 885.275 0
18 6 17 0 0 0 0 83.3471 1029.97 0
18 7 17 0 0 0 0 87.6709 1176.54 0
18 8 17 0 0 0 0 90.1865 1262.84 0
18 9 17 0 0 0 0 90.167 1262 0
18 10 17 0 0 0 0 88.6549 1209.62 0
18 11 17 0 0 0 0 86.3859 1131.11 0
18 12 17 0 0 0 0 83.8394 1043.14 0
18 13 17 0 0 0 0 81.5759 965.568 0
18 14 17 0 0 0 0 81.8561 978.361 0
18 15 17 0 0 0 0 89.8262 1265.13 0
18 16 17 0 0 0 0 121.787 2404.59 0
18 17 17 0 0 0 0 126.627 2658.51 0
18 18 17 0 0 0 0 113.297 2387.32 0
18 19 17 0 0 0 0 65.9071 1096.75 0
18 20 17 0 0 0 0 32.8263 481.705 0
19 0 17 0 0 0 0 20.612 206.207 0
19 1 17 0 0 0 0 37.2498 372.972 0
19 2 17 0 0 0 0 48.2197 484.491 0
19 3 17 0 0 0 0 54.411 554.105 0
19 4 17 0 0 0 0 58.1125 617.099 0
19 5 17 0 0 0 0 61.8457 721.53 0
19 6 17 0 0 0 0 66.6684 880.39 0
19 7 17 0 0 0 0 71.1852 1034.46 0
19 8 17 0 0 0 0 72.9949 1096.54 0
19 9 17 0 0 0 0 71.1249 1031.69 0
19 10 17 0 0 0 0 67.5303 907.245 0
19 11 17 0 0 0 0 64.2221 792.75 0
19 12 17 0 0 0 0 62.1902 722.54 0
19 13 17 0 0 0 0 61.3084 692.577 0
19 14 17 0 0 0 0 62.5946 739.377 0
19 15 17 0 0 0 0 69.2154 976.635 0
19 16 17 0 0 0 0 99.2244 2040.2 0
19 17 17 0 0 0 0 102.876 2231.74 0
19 18 17 0 0 0 0 93.0216 2035.33 0
19 19 17 0 0 0 0 51.4468 864.406 0
19 20 17 0 0 0 0 25.8686 388.165 0
20 0 17 0 0 0 0 11.43 114.351 0
20 1 17 0 0 0 0 20.6201 206.485 0
20 2 17 0 0 0 0 26.6498 267.902 0
20 3 17 0 0 0 0 30.0563 306.854 0
20 4 17 0 0 0 0 32.1777 344.962 0
20 5 17 0 0 0 0 34.5235 412.793 0
20 6 17 0 0 0 0 37.6711 517.42 0
20 7 17 0 0 0 0 40.5938 617.374 0
20 8 17 0 0 0 0 41.5878 651.485 0
20 9 17 0 0 0 0 40.0144 596.956 0
20 10 17 0 0 0 0 37.2937 502.77 0
20 11 17 0 0 0 0 34.964 422.135 0
20 12 17 0 0 0 0 33.7385 379.779 0
20 13 17 0 0 0 0 33.408 368.636 0
20 14 17 0 0 0 0 34.2931 400.49 0
20 15 17 0 0 0 0 37.8775 528.895 0
20 16 17 0 0 0 0 41.9736 684.051 0
20 17 17 0 0 0 0 43.8352 783.813 0
20 18 17 0 0 0 0 38.6135 682.031 0
20 19 17 0 0 0 0 28.2361 470.116 0
20 20 17 0 0 0 0 14.3233 214.504 0
0 0 18 0 0 0 0 10.4908 110.845 0
0 1 18 0 0 0 0 19.1403 208.303 0
0 2 18 0 0 0 0 25.2031 287.374 0
0 3 18 0 0 0 0 28.933 346.935 0
0 4 18 0 0 0 0 30.9518 385.972 0
0 5 18 0 0 0 0 32.0727 413.198 0
0 6 18 0 0 0 0 33.9832 475.612 0
0 7 18 0 0 0 0 39.6559 670.941 0
0 8 18 0 0 0 0 55.8001 1229.53 0
0 9 18 0 0 0 0 75.8288 1922.77 0
0 10 18 0 0 0 0 73.6548 1847.51 0
0 11 18 0 0 0 0 57.0403 1272.4 0
0 12 18 0 0 0 0 34.4009 488.787 0
0 13 18 0 0 0 0 29.7867 329.316 0
0 14 18 0 0 0 0 28.7968 296.084 0
0 15 18 0 0 0 0 28.4439 287.587 0
0 16 18 0 0 0 0 27.9662 282.624 0
0 17 18 0 0 0 0 26.7574 271.627 0
