# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 1 1 0 0 64.5651 1600.37 1
5 8 1 1 1 0 0 70.367 1765.05 1
5 9 1 2 2 0 0 62.1179 1393.35 1
5 10 1 1 1 0 0 55.3485 1194.47 1
5 11 1 2 2 0 0 47.1273 917.484 1
5 12 1 1 1 0 0 44.1858 885.841 1
5 13 1 1 1 0 0 39.9788 805.09 1
5 14 1 1 1 0 0 34.9363 707.849 1
5 15 1 0 0 0 0 29.6192 609.788 0
5 16 1 0 0 0 0 23.8172 480.273 0
5 17 1 0 0 0 0 18.3568 358.449 0
5 18 1 0 0 0 0 13.3528 251.742 0
5 19 1 0 0 0 0 8.71477 159.458 0
5 20 1 0 0 0 0 4.30437 77.2143 0
6 0 1 0 0 0 0 8.25676 205.332 0
6 1 1 0 0 0 0 15.7737 386.004 0
6 2 1 0 0 0 0 22.3793 536.08 0
6 3 1 0 0 0 0 28.6373 673.055 0
6 4 1 0 0 0 0 35.5457 824.929 0
6 5 1 2 2 0 0 42.7353 929.603 1
6 6 1 1 1 0 0 59.2433 1406.66 1
6 7 1 1 1 0 0 98.7491 2709.23 1
6 8 1 2 2 0 0 105.226 2821.02 1
6 9 1 3 3 0 0 94.9287 2448.12 1
6 10 1 2 2 0 0 57.9464 1142.47 1
6 11 1 2 2 0 0 48.4803 873.455 1
6 12 1 2 2 0 0 44.1054 777.004 1
6 13 1 1 1 0 0 40.0416 715.258 1
6 14 1 2 2 0 0 34.9014 634.147 1
6 15 1 0 0 0 0 29.6675 558.411 0
6 16 1 0 0 0 0 24.0003 447.628 0
6 17 1 0 0 0 0 18.7094 340.849 0
6 18 1 0 0 0 0 13.7767 244.565 0
6 19 1 0 0 0 0 9.07755 157.534 0
6 20 1 0 0 0 0 4.51008 77.0909 0
7 0 1 0 0 0 0 7.44963 171.042 0
7 1 1 0 0 0 0 14.436 326.795 0
7 2 1 0 0 0 0 20.8424 462.881 0
7 3 1 0 0 0 0 27.0293 589.352 0
7 4 1 0 0 0 0 33.6347 719.779 0
7 5 1 1 1 0 0 41.8058 877.846 1
7 6 1 1 1 0 0 60.335 1419.57 1
7 7 1 1 1 0 0 99.8403 2679.88 1
7 8 1 2 2 0 0 602.711 19995.7 1
7 9 1 2 2 0 0 98.583 2497.69 1
7 10 1 2 2 0 0 64.7159 1315.84 1
7 11 1 2 2 0 0 54.7006 957.18 1
7 12 1 2 2 0 0 54.0606 995.607 1
7 13 1 1 1 0 0 48.6382 919.308 1
7 14 1 1 1 0 0 40.1583 752.584 1
7 15 1 1 1 0 0 31.2476 568.239 1
7 16 1 0 0 0 0 24.7297 442.219 0
7 17 1 0 0 0 0 19.1887 334.392 0
7 18 1 0 0 0 0 14.1911 242.109 0
7 19 1 0 0 0 0 9.40425 157.72 0
7 20 1 0 0 0 0 4.69236 77.8386 0
8 0 1 0 0 0 0 6.70476 140.373 0
8 1 1 0 0 0 0 13.1257 271.478 0
8 2 1 0 0 0 0 19.1539 389.108 0
8 3 1 0 0 0 0 24.9153 495.056 0
8 4 1 0 0 0 0 30.7526 595.469 0
8 5 1 1 1 0 0 37.1691 689.361 1
8 6 1 1 1 0 0 51.1374 1080.1 1
8 7 1 1 1 0 0 85.6638 2163.6 1
8 8 1 1 1 0 0 93.7015 2368.29 1
8 9 1 2 2 0 0 89.0526 2155.55 1
8 10 1 2 2 0 0 64.6311 1272.59 1
8 11 1 2 2 0 0 86.7776 1997.62 1
8 12 1 2 2 0 0 92.4884 2287.16 1
8 13 1 2 2 0 0 82.0103 1990.86 1
8 14 1 3 3 0 0 47.283 965.264 1
8 15 1 0 0 0 0 33.7156 627.698 0
8 16 1 0 0 0 0 25.6694 453.143 0
8 17 1 0 0 0 0 19.8359 341.107 0
8 18 1 0 0 0 0 14.7223 248.882 0
8 19 1 0 0 0 0 9.81359 164.149 0
8 20 1 0 0 0 0 4.91859 81.7858 0
9 0 1 0 0 0 0 6.13895 117.372 0
9 1 1 0 0 0 0 12.0793 228.221 0
9 2 1 0 0 0 0 17.6873 327.512 0
9 3 1 0 0 0 0 22.9134 411.699 0
9 4 1 0 0 0 0 27.7765 477.381 0
9 5 1 0 0 0 0 33.1509 562.022 0
9 6 1 1 1 0 0 40.5276 708.812 1
9 7 1 1 1 0 0 47.1759 836.98 1
9 8 1 1 1 0 0 52.6274 958.62 1
9 9 1 2 2 0 0 52.1578 866.174 1
9 10 1 2 2 0 0 59.9486 1094.19 1
9 11 1 2 2 0 0 91.4992 2148.76 1
9 12 1 2 2 0 0 130.615 3562.45 1
9 13 1 2 2 0 0 91.2716 2338.12 1
9 14 1 1 1 0 0 50.3179 1031.2 1
9 15 1 0 0 0 0 34.9585 657.561 0
9 16 1 0 0 0 0 26.558 473.658 0
9 17 1 0 0 0 0 20.678 361.841 0
9 18 1 0 0 0 0 15.5251 270.235 0
9 19 1 0 0 0 0 10.453 181.876 0
9 20 1 0 0 0 0 5.27418 91.8548 0
10 0 1 0 0 0 0 5.76061 102.388 0
10 1 1 0 0 0 0 11.3544 199.088 0
10 2 1 0 0 0 0 16.6153 283.912 0
10 3 1 0 0 0 0 21.3894 350.633 0
10 4 1 0 0 0 0 25.5674 394.873 0
10 5 1 0 0 0 0 29.4672 434.191 0
10 6 1 0 0 0 0 32.8741 462.326 0
10 7 1 1 1 0 0 35.223 454.419 1
10 8 1 1 1 0 0 37.0841 445.236 1
10 9 1 1 1 0 0 40.4394 503.931 1
10 10 1 2 2 0 0 49.6779 776.779 1
10 11 1 2 2 0 0 84.3425 1980.59 1
10 12 1 2 2 0 0 90.6716 2232.64 1
10 13 1 1 1 0 0 83.3367 2077.73 1
10 14 1 2 2 0 0 46.2911 899.998 1
10 15 1 0 0 0 0 34.6496 649.817 0
10 16 1 0 0 0 0 27.2678 496.938 0
10 17 1 0 0 0 0 21.9206 403.776 0
10 18 1 0 0 0 0 16.8337 314.118 0
10 19 1 0 0 0 0 11.5218 217.702 0
10 20 1 0 0 0 0 5.87162 111.894 0
11 0 1 0 0 0 0 5.53011 94.1793 0
11 1 1 0 0 0 0 10.9189 183.223 0
11 2 1 0 0 0 0 15.9749 259.765 0
11 3 1 0 0 0 0 20.4507 314.372 0
11 4 1 0 0 0 0 24.2099 344.743 0
11 5 1 0 0 0 0 27.3001 359.395 0
11 6 1 0 0 0 0 29.6788 360.568 0
11 7 1 0 0 0 0 31.5052 357.526 0
11 8 1 0 0 0 0 32.9812 351.362 0
11 9 1 1 1 0 0 35.413 388.673 1
11 10 1 1 1 0 0 41.347 563.182 1
11 11 1 1 1 0 0 48.2875 809.545 1
11 12 1 2 2 0 0 52.8513 1017.79 1
11 13 1 2 2 0 0 46.5477 829.058 1
11 14 1 1 1 0 0 41.1025 781.458 1
11 15 1 1 1 0 0 32.4122 566.153 1
11 16 1 0 0 0 0 28.4753 549.807 0
11 17 1 0 0 0 0 23.9159 478.501 0
11 18 1 0 0 0 0 18.9681 391.404 0
11 19 1 0 0 0 0 13.2704 280.199 0
11 20 1 0 0 0 0 6.85099 146.712 0
12 0 1 0 0 0 0 5.39844 91.2232 0
12 1 1 0 0 0 0 10.7041 178.639 0
12 2 1 0 0 0 0 15.7198 254.274 0
12 3 1 0 0 0 0 20.0876 303.972 0
12 4 1 0 0 0 0 23.7374 331.763 0
12 5 1 0 0 0 0 26.4302 332.504 0
12 6 1 0 0 0 0 28.5157 330.658 0
12 7 1 0 0 0 0 30.1025 331.421 0
12 8 1 0 0 0 0 31.1571 324.773 0
12 9 1 0 0 0 0 32.7356 355.082 0
12 10 1 1 1 0 0 33.9798 371.532 1
12 11 1 1 1 0 0 36.8832 497.502 1
12 12 1 1 1 0 0 39.1268 635.634 1
12 13 1 0 0 0 0 38.8443 692.766 0
12 14 1 1 1 0 0 36.471 682.428 1
12 15 1 0 0 0 0 33.7901 672.393 0
12 16 1 0 0 0 0 30.7098 645.791 0
12 17 1 0 0 0 0 27.1257 601.75 0
12 18 1 0 0 0 0 22.2932 514.504 0
12 19 1 0 0 0 0 15.9966 379.602 0
12 20 1 0 0 0 0 8.38628 202.314 0
13 0 1 0 0 0 0 5.30103 91.4608 0
13 1 1 0 0 0 0 10.5894 181.595 0
13 2 1 0 0 0 0 15.6944 263.143 0
13 3 1 0 0 0 0 20.1508 317.329 0
13 4 1 0 0 0 0 23.8329 347.718 0
13 5 1 0 0 0 0 26.6067 357.491 0
13 6 1 0 0 0 0 28.5175 354.836 0
13 7 1 0 0 0 0 29.4812 334.185 0
13 8 1 0 0 0 0 30.3289 334.807 0
13 9 1 0 0 0 0 31.0361 346.932 0
13 10 1 0 0 0 0 32.4159 409.986 0
13 11 1 0 0 0 0 33.9698 495.592 0
13 12 1 0 0 0 0 35.3 585.428 0
13 13 1 0 0 0 0 36.1143 665.722 0
13 14 1 0 0 0 0 36.3487 733.692 0
13 15 1 0 0 0 0 35.9493 784.78 0
13 16 1 0 0 0 0 34.6767 809.831 0
13 17 1 0 0 0 0 31.9703 787.192 0
13 18 1 0 0 0 0 27.2722 699.304 0
13 19 1 0 0 0 0 20.1725 532.234 0
13 20 1 0 0 0 0 10.7963 289.74 0
14 0 1 0 0 0 0 5.15211 92.0472 0
14 1 1 0 0 0 0 10.3874 185.971 0
14 2 1 0 0 0 0 15.5494 274.316 0
14 3 1 0 0 0 0 20.2468 343.519 0
14 4 1 0 0 0 0 24.1128 386.094 0
14 5 1 0 0 0 0 26.9751 405.329 0
14 6 1 0 0 0 0 28.7155 400.579 0
14 7 1 0 0 0 0 29.1042 357.433 0
14 8 1 0 0 0 0 30.0311 373.697 0
14 9 1 0 0 0 0 30.5979 391.315 0
14 10 1 0 0 0 0 31.5229 442.488 0
14 11 1 0 0 0 0 33.0205 530.353 0
14 12 1 0 0 0 0 34.8589 637.007 0
14 13 1 0 0 0 0 36.9804 756.545 0
14 14 1 0 0 0 0 39.0162 877.021 0
14 15 1 0 0 0 0 40.4924 982.566 0
14 16 1 0 0 0 0 40.6874 1048.3 0
14 17 1 0 0 0 0 39.1102 1057.42 0
14 18 1 0 0 0 0 34.9527 982.005 0
14 19 1 0 0 0 0 27.1666 785.485 0
14 20 1 0 0 0 0 15.1127 444.729 0
15 0 1 0 0 0 0 4.86328 89.9533 0
15 1 1 0 0 0 0 9.88975 184.694 0
15 2 1 0 0 0 0 14.9851 279.314 0
15 3 1 0 0 0 0 19.8037 363.083 0
15 4 1 0 0 0 0 23.7699 417.935 0
15 5 1 0 0 0 0 26.7317 449.109 0
15 6 1 0 0 0 0 28.4662 449.468 0
15 7 1 0 0 0 0 29.387 439.154 0
15 8 1 0 0 0 0 29.8871 432.418 0
15 9 1 0 0 0 0 30.5425 454.548 0
15 10 1 0 0 0 0 31.5992 512.143 0
15 11 1 0 0 0 0 33.2439 602.865 0
15 12 1 0 0 0 0 35.7313 728.838 0
15 13 1 0 0 0 0 39.4909 900.498 0
15 14 1 0 0 0 0 43.9323 1097.85 0
15 15 1 0 0 0 0 48.0418 1287.05 0
15 16 1 0 0 0 0 49.9839 1405.65 0
15 17 1 0 0 0 0 50.2715 1472.02 0
15 18 1 0 0 0 0 48.3992 1468.71 0
15 19 1 0 0 0 0 41.7327 1303.95 0
15 20 1 0 0 0 0 25.21 801.421 0
16 0 1 0 0 0 0 4.37459 82.9782 0
16 1 1 0 0 0 0 8.94775 172.364 0
16 2 1 0 0 0 0 13.6716 265.281 0
16 3 1 0 0 0 0 18.2562 353.173 0
16 4 1 0 0 0 0 22.1665 419.028 0
16 5 1 0 0 0 0 25.1493 460.881 0
16 6 1 0 0 0 0 27.1342 478.306 0
16 7 1 0 0 0 0 28.3729 480.736 0
16 8 1 0 0 0 0 29.5285 498.625 0
16 9 1 0 0 0 0 30.6747 533.833 0
16 10 1 0 0 0 0 32.0619 599.786 0
16 11 1 0 0 0 0 33.7163 685.807 0
16 12 1 0 0 0 0 36.5421 820.594 0
16 13 1 0 0 0 0 41.8781 1043.43 0
16 14 1 0 0 0 0 51.8289 1426.43 0
16 15 1 0 0 0 0 61.9909 1818.47 0
16 16 1 0 0 0 0 68.5213 2088.61 0
16 17 1 0 0 0 0 67.6612 2107.61 0
16 18 1 0 0 0 0 82.9609 2690.73 0
16 19 1 0 0 0 0 79.4988 2628.59 0
16 20 1 0 0 0 0 58.4658 1961.34 0
17 0 1 0 0 0 0 3.68378 70.7618 0
17 1 1 0 0 0 0 7.55068 147.855 0
17 2 1 0 0 0 0 11.6165 231.799 0
17 3 1 0 0 0 0 15.6051 312.904 0
17 4 1 0 0 0 0 19.1509 380.441 0
17 5 1 0 0 0 0 21.9902 428.24 0
17 6 1 0 0 0 0 24.2103 461.793 0
17 7 1 0 0 0 0 26.163 493.972 0
17 8 1 0 0 0 0 28.4247 553.049 0
17 9 1 0 0 0 0 30.7045 628.085 0
17 10 1 0 0 0 0 32.5449 705.109 0
17 11 1 0 0 0 0 33.9321 775.207 0
17 12 1 1 1 0 0 35.413 837.758 1
17 13 1 0 0 0 0 42.4888 1132.98 0
17 14 1 0 0 0 0 57.5598 1686.86 0
17 15 1 0 0 0 0 96.9777 3084.6 0
17 16 1 0 0 0 0 107.702 3492.21 0
17 17 1 0 0 0 0 104.457 3420.28 0
17 18 1 0 0 0 0 93.667 3091.27 0
17 19 1 0 0 0 0 87.7809 2935.61 0
17 20 1 0 0 0 0 94.5088 3219.27 0
18 0 1 0 0 0 0 2.83993 54.6164 0
18 1 1 0 0 0 0 5.81388 114.177 0
18 2 1 0 0 0 0 8.94475 179.717 0
18 3 1 0 0 0 0 12.0581 245.021 0
18 4 1 0 0 0 0 14.9795 306.139 0
18 5 1 0 0 0 0 17.4905 355.134 0
18 6 1 0 0 0 0 19.8338 403.269 0
18 7 1 0 0 0 0 22.4101 463.738 0
18 8 1 0 0 0 0 25.6718 560.902 0
18 9 1 0 0 0 0 28.942 669.575 0
18 10 1 0 0 0 0 31.1138 753.508 0
18 11 1 0 0 0 0 31.9973 799.909 0
18 12 1 0 0 0 0 33.2847 866.695 0
18 13 1 0 0 0 0 38.8016 1082.06 0
18 14 1 0 0 0 0 56.6511 1724.63 0
18 15 1 0 0 0 0 99.4633 3232.12 0
18 16 1 0 0 0 0 608.875 20893.6 0
18 17 1 0 0 0 0 105.241 3491.32 0
18 18 1 0 0 0 0 88.0609 2931.05 0
18 19 1 0 0 0 0 76.9537 2583.86 0
18 20 1 0 0 0 0 56.1032 1901.51 0
19 0 1 0 0 0 0 1.91326 36.5823 0
19 1 1 0 0 0 0 3.90535 76.2638 0
19 2 1 0 0 0 0 5.99603 120.053 0
19 3 1 0 0 0 0 8.12282 166.211 0
19 4 1 0 0 0 0 10.1722 211.062 0
19 5 1 0 0 0 0 12.0912 252.698 0
19 6 1 0 0 0 0 14.0965 299.42 0
19 7 1 0 0 0 0 16.754 373.39 0
19 8 1 0 0 0 0 20.1717 481.567 0
19 9 1 0 0 0 0 23.6428 599.754 0
19 10 1 0 0 0 0 25.6588 674.342 0
19 11 1 0 0 0 0 26.0239 696.315 0
19 12 1 0 0 0 0 26.2141 715.645 0
19 13 1 0 0 0 0 29.9518 859.788 0
19 14 1 0 0 0 0 42.9911 1327.06 0
19 15 1 0 0 0 0 81.0112 2660.35 0
19 16 1 0 0 0 0 90.6114 3011.7 0
19 17 1 0 0 0 0 83.9283 2801.61 0
19 18 1 0 0 0 0 49.1115 1619.9 0
19 19 1 0 0 0 0 35.1975 1163.74 0
19 20 1 0 0 0 0 20.4223 679.219 0
20 0 1 0 0 0 0 0.958283 18.1944 0
20 1 1 0 0 0 0 1.95051 37.7964 0
20 2 1 0 0 0 0 2.98797 59.4262 0
20 3 1 0 0 0 0 4.04972 82.5575 0
20 4 1 0 0 0 0 5.10345 106.231 0
20 5 1 0 0 0 0 6.16638 131.195 0
20 6 1 0 0 0 0 7.38774 162.941 0
20 7 1 0 0 0 0 9.05221 211.115 0
20 8 1 0 0 0 0 11.2515 281.891 0
20 9 1 0 0 0 0 13.4743 357.152 0
20 10 1 0 0 0 0 14.7441 403.772 0
20 11 1 0 0 0 0 14.8108 410.312 0
20 12 1 0 0 0 0 14.5824 408.324 0
20 13 1 0 0 0 0 16.2644 473.59 0
20 14 1 0 0 0 0 22.8747 710.231 0
20 15 1 0 0 0 0 30.52 983.498 0
20 16 1 0 0 0 0 35.3579 1160.58 0
20 17 1 0 0 0 0 31.1355 1025.19 0
20 18 1 0 0 0 0 23.4677 771.677 0
20 19 1 0 0 0 0 14.7338 482.273 0
20 20 1 0 0 0 0 7.66461 251.244 0
0 0 2 0 0 0 0 3.53744 101.82 0
0 1 2 0 0 0 0 6.54386 185.811 0
0 2 2 0 0 0 0 8.86845 247.241 0
0 3 2 0 0 0 0 10.8385 297.811 0
0 4 2 0 0 0 0 13.0347 357.845 0
0 5 2 0 0 0 0 15.8931 442.524 0
0 6 2 0 0 0 0 19.223 545.228 0
0 7 2 0 0 0 0 22.3842 643.858 0
0 8 2 0 0 0 0 24.7839 718.241 0
0 9 2 0 0 0 0 26.8715 784.552 0
0 10 2 0 0 0 0 30.1487 895.608 0
0 11 2 0 0 0 0 34.2757 1040.04 0
0 12 2 0 0 0 0 37.1587 1145.33 0
0 13 2 0 0 0 0 34.9507 1077.49 0
0 14 2 0 0 0 0 28.2635 857.024 0
0 15 2 0 0 0 0 19.7732 576.026 0
0 16 2 0 0 0 0 12.997 356.101 0
0 17 2 0 0 0 0 8.45117 215 0
0 18 2 0 0 0 0 5.44692 128.771 0
0 19 2 0 0 0 0 3.2942 73.3364 0
0 20 2 0 0 0 0 1.56165 33.4421 0
1 0 2 0 0 0 0 7.26686 210.86 0
1 1 2 0 0 0 0 13.2519 378.4 0
1 2 2 0 0 0 0 17.6071 491.495 0
1 3 2 0 0 0 0 21.0804 576.696 0
1 4 2 0 0 0 0 24.8663 675.743 0
1 5 2 0 0 0 0 29.7662 816.451 0
1 6 2 0 0 0 0 35.4517 987.216 0
1 7 2 0 0 0 0 40.8928 1152.25 0
1 8 2 0 0 0 0 45.3435 1286.64 0
1 9 2 0 0 0 0 50.4422 1449.21 0
1 10 2 0 0 0 0 57.8923 1701.58 0
1 11 2 0 0 0 0 66.5186 2003.98 0
1 12 2 0 0 0 0 71.7828 2198.86 0
1 13 2 0 0 0 0 66.505 2035.22 0
1 14 2 0 0 0 0 52.1907 1563.51 0
1 15 2 0 0 0 0 35.3981 1009.28 0
1 16 2 0 0 0 0 23.5188 628.073 0
1 17 2 0 0 0 0 15.5735 385.791 0
1 18 2 0 0 0 0 10.2074 235.366 0
1 19 2 0 0 0 0 6.24476 135.929 0
1 20 2 0 0 0 0 2.97927 62.4984 0
2 0 2 0 0 0 0 10.9484 319.336 0
2 1 2 0 0 0 0 19.6771 563.284 0
2 2 2 0 0 0 0 25.6136 713.222 0
2 3 2 0 0 0 0 30.0035 813.069 0
2 4 2 0 0 0 0 34.653 925.683 0
2 5 2 0 0 0 0 40.6168 1087.56 0
2 6 2 0 0 0 0 47.4547 1282.88 0
2 7 2 0 0 0 0 53.8963 1465.74 0
2 8 2 0 0 0 0 59.3888 1617.8 0
2 9 2 0 0 0 0 66.6699 1842.09 0
2 10 2 0 0 0 0 77.1529 2193.47 0
2 11 2 0 0 0 0 88.1568 2584.6 0
2 12 2 1 1 0 0 92.0557 2735.32 1
2 13 2 0 0 0 0 82.7293 2456.29 0
2 14 2 0 0 0 0 64.3195 1859.34 0
2 15 2 0 0 0 0 44.0541 1201.8 0
2 16 2 0 0 0 0 30.1 766.772 0
2 17 2 0 0 0 0 20.5921 487.265 0
2 18 2 0 0 0 0 13.8528 306.438 0
2 19 2 0 0 0 0 8.62112 180.866 0
2 20 2 0 0 0 0 4.15136 84.2105 0
3 0 2 0 0 0 0 13.9495 405.776 0
3 1 2 0 0 0 0 24.8175 706.569 0
3 2 2 0 0 0 0 31.86 877.877 0
3 3 2 0 0 0 0 36.8067 980.08 0
3 4 2 0 0 0 0 41.9705 1092.92 0
3 5 2 0 0 0 0 48.5127 1256.1 0
3 6 2 0 0 0 0 55.8256 1448.16 0
3 7 2 0 0 0 0 62.3847 1614.77 0
3 8 2 1 1 0 0 66.7885 1691.28 1
3 9 2 1 1 0 0 74.3507 1912.6 1
3 10 2 1 1 0 0 83.9482 2231.49 1
3 11 2 4 4 0 0 89.8786 2392.43 1
3 12 2 1 1 0 0 92.2584 2561.28 1
3 13 2 1 1 0 0 81.6254 2267.43 1
3 14 2 0 0 0 0 63.7243 1713.65 0
3 15 2 0 0 0 0 45.6278 1151.81 0
3 16 2 0 0 0 0 32.873 778.145 0
3 17 2 0 0 0 0 23.5122 521.264 0
3 18 2 0 0 0 0 16.3216 341.181 0
3 19 2 0 0 0 0 10.3591 206.846 0
3 20 2 0 0 0 0 5.04103 97.7727 0
4 0 2 0 0 0 0 15.2865 436.441 0
4 1 2 0 0 0 0 27.25 759.58 0
4 2 2 0 0 0 0 35.1121 943.508 0
4 3 2 0 0 0 0 40.7411 1052.45 0
4 4 2 0 0 0 0 46.5506 1166.93 0
4 5 2 1 1 0 0 53.2107 1294.6 1
4 6 2 1 1 0 0 61.2032 1478.95 1
4 7 2 2 2 0 0 68.5351 1654.98 1
4 8 2 1 1 0 0 71.8214 1672.62 1
4 9 2 1 1 0 0 75.6717 1756.41 1
4 10 2 1 1 0 0 78.1962 1803.91 1
4 11 2 2 2 0 0 80.6899 1913.96 1
4 12 2 3 3 0 0 75.701 1777.21 1
4 13 2 3 3 0 0 68.0158 1636.44 1
4 14 2 0 0 0 0 55.4437 1304.32 0
4 15 2 1 1 0 0 42.4705 927.696 1
4 16 2 0 0 0 0 33.2543 714.25 0
4 17 2 0 0 0 0 24.9308 509.947 0
4 18 2 0 0 0 0 17.8436 348.637 0
4 19 2 0 0 0 0 11.5382 217.349 0
4 20 2 0 0 0 0 5.67102 104.338 0
5 0 2 0 0 0 0 14.8053 406.185 0
5 1 2 0 0 0 0 26.7569 715.171 0
5 2 2 0 0 0 0 35.1791 904.081 0
5 3 2 0 0 0 0 41.6809 1026.87 0
5 4 2 0 0 0 0 48.2829 1145.27 0
5 5 2 1 1 0 0 56.5259 1309.68 1
5 6 2 1 1 0 0 66.7028 1520.63 1
5 7 2 1 1 0 0 76.3704 1738.94 1
5 8 2 2 2 0 0 81.9994 1863.38 1
5 9 2 3 3 0 0 76.9694 1580.19 1
5 10 2 2 2 0 0 72.842 1445.06 1
5 11 2 2 2 0 0 67.9819 1309.62 1
5 12 2 1 1 0 0 63.7664 1261.34 1
5 13 2 1 1 0 0 56.3587 1095.91 1
5 14 2 1 1 0 0 48.0557 923.288 1
5 15 2 0 0 0 0 40.6199 792.867 0
5 16 2 0 0 0 0 32.9358 635.227 0
5 17 2 0 0 0 0 25.6017 480.65 0
5 18 2 0 0 0 0 18.7658 341.679 0
5 19 2 0 0 0 0 12.3146 218.312 0
5 20 2 0 0 0 0 6.10177 106.255 0
6 0 2 0 0 0 0 13.0416 333.646 0
6 1 2 0 0 0 0 24.171 602.424 0
6 2 2 0 0 0 0 32.8789 788.554 0
6 3 2 0 0 0 0 40.1294 921.186 0
6 4 2 0 0 0 0 47.3631 1040.71 0
6 5 2 1 1 0 0 55.2501 1143.24 1
6 6 2 1 1 0 0 69.1918 1481.02 1
6 7 2 1 1 0 0 104.938 2597.02 1
6 8 2 3 3 0 0 109.361 2620.07 1
6 9 2 2 2 0 0 105.113 2471.58 1
6 10 2 2 2 0 0 70.8732 1249.76 1
6 11 2 2 2 0 0 62.5961 1008.75 1
6 12 2 2 2 0 0 56.9461 870.615 1
6 13 2 1 1 0 0 52.7493 855.587 1
6 14 2 1 1 0 0 45.5507 723.895 1
6 15 2 0 0 0 0 39.9281 693.613 0
6 16 2 0 0 0 0 32.9394 577.452 0
6 17 2 0 0 0 0 26.1029 454.585 0
6 18 2 0 0 0 0 19.4034 331.848 0
6 19 2 0 0 0 0 12.8596 216.008 0
6 20 2 0 0 0 0 6.40937 106.307 0
7 0 2 0 0 0 0 11.1326 258.213 0
7 1 2 0 0 0 0 21.184 480.023 0
7 2 2 0 0 0 0 29.7816 651.836 0
7 3 2 0 0 0 0 37.3068 781.559 0
7 4 2 0 0 0 0 44.5927 889.383 0
7 5 2 2 2 0 0 52.1788 968.942 1
7 6 2 3 3 0 0 67.0356 1325.14 1
7 7 2 1 1 0 0 104.922 2525.26 1
7 8 2 2 2 0 0 110.674 2583.87 1
7 9 2 4 4 0 0 100.607 2122.11 1
7 10 2 3 3 0 0 73.8056 1259.69 1
7 11 2 2 2 0 0 67.3406 1048.43 1
7 12 2 2 2 0 0 66.8744 1116.89 1
7 13 2 2 2 0 0 59.5434 975.329 1
7 14 2 1 1 0 0 50.5596 830.11 1
7 15 2 0 0 0 0 41.3789 688.22 0
7 16 2 0 0 0 0 33.6501 558.418 0
7 17 2 0 0 0 0 26.7083 442.084 0
7 18 2 0 0 0 0 19.9906 327.689 0
7 19 2 0 0 0 0 13.3347 216.195 0
7 20 2 0 0 0 0 6.67554 107.384 0
8 0 2 0 0 0 0 9.64874 199.606 0
8 1 2 0 0 0 0 18.7263 380.153 0
8 2 2 0 0 0 0 26.9321 530.397 0
8 3 2 0 0 0 0 34.2249 643.544 0
8 4 2 0 0 0 0 40.9631 726.761 0
8 5 2 1 1 0 0 47.526 776.586 1
8 6 2 1 1 0 0 58.1739 979.297 1
8 7 2 1 1 0 0 92.0988 2039.22 1
8 8 2 2 2 0 0 97.7063 2119.88 1
8 9 2 2 2 0 0 95.3786 1985.63 1
8 10 2 2 2 0 0 73.6133 1203.51 1
8 11 2 3 3 0 0 96.6098 1948.54 1
8 12 2 2 2 0 0 103.797 2338.66 1
8 13 2 2 2 0 0 92.851 2051.36 1
8 14 2 1 1 0 0 57.1981 1015.4 1
8 15 2 0 0 0 0 43.5531 724.934 0
8 16 2 0 0 0 0 34.6814 564.381 0
8 17 2 0 0 0 0 27.5288 447.92 0
8 18 2 0 0 0 0 20.7143 335.843 0
8 19 2 0 0 0 0 13.9044 224.607 0
8 20 2 0 0 0 0 6.9921 112.658 0
9 0 2 0 0 0 0 8.72821 162.605 0
9 1 2 0 0 0 0 17.084 312.626 0
9 2 2 0 0 0 0 24.7827 439.416 0
9 3 2 0 0 0 0 31.6279 533.059 0
9 4 2 1 1 0 0 37.167 565.583 1
9 5 2 1 1 0 0 42.1287 569.478 1
9 6 2 1 1 0 0 50.1535 724.747 1
9 7 2 1 1 0 0 56.117 800.864 1
9 8 2 2 2 0 0 58.758 760.589 1
9 9 2 2 2 0 0 60.2525 750.541 1
9 10 2 2 2 0 0 68.2329 968.829 1
9 11 2 3 3 0 0 100.205 2042.23 1
9 12 2 2 2 0 0 575.944 18617.8 1
9 13 2 2 2 0 0 100.305 2301.19 1
9 14 2 2 2 0 0 60.5715 1099.01 1
9 15 2 1 1 0 0 43.8725 698.805 1
9 16 2 0 0 0 0 35.8532 592.772 0
9 17 2 0 0 0 0 28.6406 474.508 0
9 18 2 0 0 0 0 21.7945 363.898 0
9 19 2 0 0 0 0 14.7693 248.101 0
9 20 2 0 0 0 0 7.47353 126.042 0
10 0 2 0 0 0 0 8.174 140.481 0
10 1 2 0 0 0 0 16.0504 270.424 0
10 2 2 0 0 0 0 23.3276 378.41 0
10 3 2 0 0 0 0 29.6744 450.596 0
10 4 2 0 0 0 0 34.8903 479.834 0
10 5 2 1 1 0 0 38.1319 421.803 1
10 6 2 1 1 0 0 42.7166 468.095 1
10 7 2 1 1 0 0 45.4339 447.126 1
10 8 2 1 1 0 0 47.99 455.064 1
10 9 2 3 3 0 0 49.2507 388.718 1
10 10 2 2 2 0 0 60.1309 754.925 1
10 11 2 2 2 0 0 93.5332 1903.67 1
10 12 2 2 2 0 0 100.679 2222.61 1
10 13 2 2 2 0 0 91.617 2001.75 1
