# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 18.0543 291.327 0
5 5 1 0 0 0 0 21.7736 313.591 0
5 6 1 2 2 0 0 28.0576 371.676 1
5 7 1 1 1 0 0 36.6196 537.401 1
5 8 1 1 1 0 0 43.6181 689.483 1
5 9 1 1 1 0 0 41.674 537.496 1
5 10 1 -1 0 1 0 37.5582 387.593 -1
5 11 1 0 0 0 0 35.2415 331.353 0
5 12 1 0 0 0 0 32.8948 307.813 0
5 13 1 0 0 0 0 29.5964 290.916 0
5 14 1 0 0 0 0 24.9048 255.385 0
5 15 1 0 0 0 0 19.8611 211.804 0
5 16 1 0 0 0 0 15.171 166.32 0
5 17 1 0 0 0 0 11.2288 127.666 0
5 18 1 0 0 0 0 7.90396 92.815 0
5 19 1 0 0 0 0 5.03324 60.5185 0
5 20 1 0 0 0 0 2.44921 29.8749 0
6 0 1 0 0 0 0 8.31633 228.167 0
6 1 1 0 0 0 0 13.9061 360.024 0
6 2 1 0 0 0 0 16.2666 376.138 0
6 3 1 0 0 0 0 17.1049 333.431 0
6 4 1 0 0 0 0 18.5869 303.693 0
6 5 1 0 0 0 0 22.2046 332.762 0
6 6 1 1 1 0 0 29.3174 468.964 1
6 7 1 1 1 0 0 36.4219 585.974 1
6 8 1 1 1 0 0 41.9591 675.439 1
6 9 1 1 1 0 0 41.2115 556.622 1
6 10 1 2 2 0 0 39.0761 410.445 1
6 11 1 -1 0 1 0 38.0438 391.305 -1
6 12 1 3 3 0 0 37.9697 410.291 1
6 13 1 1 1 0 0 34.2949 410.541 1
6 14 1 0 0 0 0 28.0496 350.392 0
6 15 1 0 0 0 0 20.7429 235.653 0
6 16 1 0 0 0 0 15.5702 172.03 0
6 17 1 0 0 0 0 11.5849 130.637 0
6 18 1 0 0 0 0 8.25708 96.2715 0
6 19 1 0 0 0 0 5.31932 63.8059 0
6 20 1 0 0 0 0 2.60787 31.8471 0
7 0 1 0 0 0 0 7.71261 204.452 0
7 1 1 0 0 0 0 13.0526 325.601 0
7 2 1 0 0 0 0 15.54 345.58 0
7 3 1 0 0 0 0 16.6243 313.528 0
7 4 1 0 0 0 0 18.1258 290.971 0
7 5 1 0 0 0 0 21.3018 320.112 0
7 6 1 0 0 0 0 26.6074 414.419 0
7 7 1 2 2 0 0 32.1034 504.685 1
7 8 1 1 1 0 0 36.4491 556.734 1
7 9 1 3 3 0 0 37.6212 496.214 1
7 10 1 2 2 0 0 39.4313 449.494 1
7 11 1 -1 1 1 0 64.9057 1303.15 -1
7 12 1 2 2 0 0 67.3005 1391.05 1
7 13 1 3 3 0 0 59.5184 1199.49 1
7 14 1 0 0 0 0 31.4817 471.534 0
7 15 1 0 0 0 0 21.5904 271.013 0
7 16 1 0 0 0 0 15.7989 181.98 0
7 17 1 0 0 0 0 11.8017 136.257 0
7 18 1 0 0 0 0 8.50978 101.372 0
7 19 1 0 0 0 0 5.5438 68.1176 0
7 20 1 0 0 0 0 2.73837 34.3444 0
8 0 1 0 0 0 0 6.35249 155.318 0
8 1 1 0 0 0 0 11.0812 254.01 0
8 2 1 0 0 0 0 13.7907 281.975 0
8 3 1 0 0 0 0 15.3794 270.153 0
8 4 1 0 0 0 0 17.061 260.342 0
8 5 1 0 0 0 0 19.6665 281.023 0
8 6 1 0 0 0 0 23.2082 331.386 0
8 7 1 0 0 0 0 27.0464 387.003 0
8 8 1 0 0 0 0 30.334 417.733 0
8 9 1 1 1 0 0 33.0639 416.936 1
8 10 1 -2 0 2 0 36 420.174 -1
8 11 1 -3 2 3 0 61.215 1165.26 -1
8 12 1 -1 1 1 0 71.7234 1603.11 -1
8 13 1 2 2 0 0 65.2025 1468.7 1
8 14 1 0 0 0 0 33.2299 553.976 0
8 15 1 0 0 0 0 21.6822 291.251 0
8 16 1 0 0 0 0 15.8268 192.119 0
8 17 1 0 0 0 0 11.9546 144.956 0
8 18 1 0 0 0 0 8.74948 109.85 0
8 19 1 0 0 0 0 5.77559 75.1736 0
8 20 1 0 0 0 0 2.87807 38.3875 0
9 0 1 0 0 0 0 4.99572 106.698 0
9 1 1 0 0 0 0 9.06634 181.605 0
9 2 1 0 0 0 0 11.9188 214.863 0
9 3 1 0 0 0 0 13.9667 221.258 0
9 4 1 0 0 0 0 15.8605 223.702 0
9 5 1 0 0 0 0 18.0765 238.758 0
9 6 1 0 0 0 0 20.7388 269.806 0
9 7 1 0 0 0 0 23.6108 306.426 0
9 8 1 0 0 0 0 26.4168 334.162 0
9 9 1 0 0 0 0 29.3474 359.221 0
9 10 1 2 2 0 0 34.3472 429.103 1
9 11 1 3 3 0 0 60.7766 1254.01 1
9 12 1 -2 0 2 0 64.1176 1457.22 -1
9 13 1 -1 2 1 0 56.7865 1229.97 -1
9 14 1 0 0 0 0 30.0283 489.16 0
9 15 1 0 0 0 0 20.8717 287.928 0
9 16 1 0 0 0 0 15.7003 201.397 0
9 17 1 0 0 0 0 12.1639 158.996 0
9 18 1 0 0 0 0 9.1023 124.905 0
9 19 1 0 0 0 0 6.11881 87.9527 0
9 20 1 0 0 0 0 3.08611 45.7585 0
10 0 1 0 0 0 0 4.04313 72.2829 0
10 1 1 0 0 0 0 7.61353 128.936 0
10 2 1 0 0 0 0 10.5039 163.619 0
10 3 1 0 0 0 0 12.8278 181.172 0
10 4 1 0 0 0 0 14.8743 192.391 0
10 5 1 0 0 0 0 16.9192 207.131 0
10 6 1 0 0 0 0 19.1264 230.518 0
10 7 1 0 0 0 0 21.5273 261.847 0
10 8 1 0 0 0 0 23.8923 290.067 0
10 9 1 0 0 0 0 26.6925 332.885 0
10 10 1 1 1 0 0 29.9477 380.589 1
10 11 1 1 1 0 0 33.0715 459.191 1
10 12 1 1 1 0 0 34.1019 509.426 1
10 13 1 2 2 0 0 29.6741 409.197 1
10 14 1 0 0 0 0 25.4438 382.536 0
10 15 1 0 0 0 0 19.5603 270.36 0
10 16 1 0 0 0 0 15.6693 215.733 0
10 17 1 0 0 0 0 12.6463 184.195 0
10 18 1 0 0 0 0 9.79002 153.221 0
10 19 1 0 0 0 0 6.76524 112.557 0
10 20 1 0 0 0 0 3.47547 60.1392 0
11 0 1 0 0 0 0 3.53067 53.3955 0
11 1 1 0 0 0 0 6.79823 98.7745 0
11 2 1 0 0 0 0 9.64903 132.03 0
11 3 1 0 0 0 0 12.0794 154.341 0
11 4 1 0 0 0 0 14.1984 170.615 0
11 5 1 0 0 0 0 16.1638 186.876 0
11 6 1 0 0 0 0 18.1327 208.194 0
11 7 1 0 0 0 0 20.2177 237.171 0
11 8 1 0 0 0 0 22.4206 271.77 0
11 9 1 0 0 0 0 24.7245 313.627 0
11 10 1 0 0 0 0 26.5476 347.072 0
11 11 1 0 0 0 0 27.3525 366.31 0
11 12 1 0 0 0 0 26.6126 358.695 0
11 13 1 0 0 0 0 24.5784 334.429 0
11 14 1 0 0 0 0 21.7084 298.236 0
11 15 1 0 0 0 0 18.7754 267.184 0
11 16 1 0 0 0 0 16.1531 246.637 0
11 17 1 0 0 0 0 13.8303 233.814 0
11 18 1 0 0 0 0 11.2927 210.549 0
11 19 1 0 0 0 0 8.15399 163.744 0
11 20 1 0 0 0 0 4.31133 90.525 0
12 0 1 0 0 0 0 3.26722 43.7714 0
12 1 1 0 0 0 0 6.36197 82.8893 0
12 2 1 0 0 0 0 9.15993 114.533 0
12 3 1 0 0 0 0 11.6125 138.641 0
12 4 1 0 0 0 0 13.7489 157.649 0
12 5 1 0 0 0 0 15.6662 175.616 0
12 6 1 0 0 0 0 17.5206 197.498 0
12 7 1 0 0 0 0 19.5496 229.994 0
12 8 1 0 0 0 0 21.9761 279.591 0
12 9 1 0 0 0 0 24.5166 335.686 0
12 10 1 0 0 0 0 26.484 382.013 0
12 11 1 0 0 0 0 26.9573 393.049 0
12 12 1 0 0 0 0 25.8052 370.464 0
12 13 1 0 0 0 0 23.5098 329.066 0
12 14 1 0 0 0 0 21.0461 297.523 0
12 15 1 0 0 0 0 19.0957 293.003 0
12 16 1 0 0 0 0 17.8244 314.455 0
12 17 1 0 0 0 0 16.7715 342.846 0
12 18 1 0 0 0 0 14.954 342.636 0
12 19 1 0 0 0 0 11.5677 285.555 0
12 20 1 0 0 0 0 6.35891 163.27 0
13 0 1 0 0 0 0 3.10484 38.8296 0
13 1 1 0 0 0 0 6.07773 74.5253 0
13 2 1 0 0 0 0 8.80999 104.969 0
13 3 1 0 0 0 0 11.237 129.745 0
13 4 1 0 0 0 0 13.3554 150.32 0
13 5 1 0 0 0 0 15.2398 169.932 0
13 6 1 0 0 0 0 17.0725 193.947 0
13 7 1 0 0 0 0 19.2791 234.337 0
13 8 1 0 0 0 0 23.1534 331.538 0
13 9 1 0 0 0 0 28.5932 482.72 0
13 10 1 0 0 0 0 33.3888 619.802 0
13 11 1 0 0 0 0 33.979 627.018 0
13 12 1 -1 0 1 0 28.3974 443.92 -1
13 13 1 0 0 0 0 25.4185 385.941 0
13 14 1 0 0 0 0 21.8919 324.381 0
13 15 1 0 0 0 0 20.5445 344.423 0
13 16 1 0 0 0 0 21.7809 454.453 0
13 17 1 0 0 0 0 24.2373 605.58 0
13 18 1 0 0 0 0 25.3129 705.9 0
13 19 1 0 0 0 0 21.3146 626.895 0
13 20 1 0 0 0 0 12.2531 369.52 0
14 0 1 0 0 0 0 2.9477 35.8224 0
14 1 1 0 0 0 0 5.78473 69.2731 0
14 2 1 0 0 0 0 8.41336 98.657 0
14 3 1 0 0 0 0 10.7665 123.523 0
14 4 1 0 0 0 0 12.8323 145.015 0
14 5 1 0 0 0 0 14.6859 166.112 0
14 6 1 0 0 0 0 16.5466 192.658 0
14 7 1 0 0 0 0 19.0489 241.845 0
14 8 1 0 0 0 0 24.5819 386.407 0
14 9 1 0 0 0 0 50.3945 1224.14 0
14 10 1 -1 1 1 0 62.8844 1581.95 -1
14 11 1 1 1 0 0 63.7855 1585.23 1
14 12 1 -2 2 2 0 36.985 636.247 -1
14 13 1 1 1 0 0 27.6028 407.873 1
14 14 1 0 0 0 0 23.2825 344.924 0
14 15 1 0 0 0 0 22.4862 395.643 0
14 16 1 0 0 0 0 26.6601 615.886 0
14 17 1 0 0 0 0 43.6444 1276.37 0
14 18 1 0 0 0 0 59.4923 1892.69 0
14 19 1 0 0 0 0 55.6455 1819.52 0
14 20 1 0 0 0 0 31.6449 1043.39 0
15 0 1 0 0 0 0 2.73814 33.1545 0
15 1 1 0 0 0 0 5.38057 64.4066 0
15 2 1 0 0 0 0 7.84071 92.3816 0
15 3 1 0 0 0 0 10.0576 116.722 0
15 4 1 0 0 0 0 12.0242 138.51 0
15 5 1 0 0 0 0 13.8252 160.613 0
15 6 1 0 0 0 0 15.7054 188.857 0
15 7 1 0 0 0 0 18.3788 241.34 0
15 8 1 0 0 0 0 25.0108 413.729 0
15 9 1 1 1 0 0 51.138 1203.82 1
15 10 1 2 2 0 0 67.1865 1686.4 1
15 11 1 -2 1 2 0 66.3522 1601.89 -1
15 12 1 3 3 0 0 40.7911 659.492 1
15 13 1 -2 1 2 0 28.8123 366.388 -1
15 14 1 0 0 0 0 24.9582 355.689 0
15 15 1 0 0 0 0 24.5178 431.259 0
15 16 1 0 0 0 0 31.0305 746.613 0
15 17 1 0 0 0 0 52.4531 1575 0
15 18 1 0 0 0 0 76.2495 2475.64 0
15 19 1 0 0 0 0 446.062 15338.9 0
15 20 1 0 0 0 0 43.8032 1467.46 0
16 0 1 0 0 0 0 2.44759 29.9289 0
16 1 1 0 0 0 0 4.81314 58.3197 0
16 2 1 0 0 0 0 7.02301 84.0816 0
16 3 1 0 0 0 0 9.02813 107.01 0
16 4 1 0 0 0 0 10.8323 128.2 0
16 5 1 0 0 0 0 12.5301 150.364 0
16 6 1 0 0 0 0 14.3646 178.624 0
16 7 1 0 0 0 0 16.9703 227.644 0
16 8 1 0 0 0 0 22.6105 362.157 0
16 9 1 1 1 0 0 46.8445 1081.69 1
16 10 1 2 2 0 0 59.2752 1386.76 1
16 11 1 2 2 0 0 61.2599 1381.54 1
16 12 1 -1 3 1 0 35.6939 433.175 -1
16 13 1 1 1 0 0 30.2669 365.236 1
16 14 1 1 1 0 0 27.4913 370.489 1
16 15 1 1 1 0 0 26.4195 421.072 1
16 16 1 -1 1 1 0 29.1188 624.875 -1
16 17 1 1 1 0 0 52.7951 1567.12 1
16 18 1 0 0 0 0 76.8578 2501.57 0
16 19 1 0 0 0 0 74.4361 2481.58 0
16 20 1 0 0 0 0 45.1547 1518.36 0
17 0 1 0 0 0 0 2.0705 25.7157 0
17 1 1 0 0 0 0 4.07317 50.2192 0
17 2 1 0 0 0 0 5.94895 72.6885 0
17 3 1 0 0 0 0 7.66304 93.0724 0
17 4 1 0 0 0 0 9.23066 112.459 0
17 5 1 0 0 0 0 10.7492 133.285 0
17 6 1 0 0 0 0 12.4348 159.594 0
17 7 1 0 0 0 0 14.7313 199.985 0
17 8 1 0 0 0 0 18.8322 286.039 0
17 9 1 1 1 0 0 24.5245 401.641 1
17 10 1 2 2 0 0 28.408 404.211 1
17 11 1 2 2 0 0 30.8785 387.199 1
17 12 1 3 3 0 0 33.7185 438.357 1
17 13 1 2 2 0 0 37.7989 621.878 1
17 14 1 3 3 0 0 38.2064 674.349 1
17 15 1 2 2 0 0 34.6253 642.288 1
17 16 1 1 1 0 0 34.9973 821.709 1
17 17 1 0 0 0 0 38.8239 1094.12 0
17 18 1 0 0 0 0 47.4599 1492.57 0
17 19 1 0 0 0 0 44.6361 1459.64 0
17 20 1 0 0 0 0 28.6237 951.541 0
18 0 1 0 0 0 0 1.61753 20.4195 0
18 1 1 0 0 0 0 3.18258 39.9362 0
18 2 1 0 0 0 0 4.65132 57.9693 0
18 3 1 0 0 0 0 6.00233 74.5791 0
18 4 1 0 0 0 0 7.25768 90.7579 0
18 5 1 0 0 0 0 8.50685 108.554 0
18 6 1 0 0 0 0 9.92396 130.924 0
18 7 1 0 0 0 0 11.7821 161.959 0
18 8 1 0 0 0 0 14.3443 204.339 0
18 9 1 0 0 0 0 17.4861 248.783 0
18 10 1 0 0 0 0 20.9797 290.212 0
18 11 1 0 0 0 0 25.0982 339.668 0
18 12 1 3 3 0 0 31.7113 433.037 1
18 13 1 3 3 0 0 53.4959 1125.34 1
18 14 1 3 3 0 0 72.6365 1868.65 1
18 15 1 2 2 0 0 66.1938 1733.17 1
18 16 1 3 3 0 0 45.3583 1173.2 1
18 17 1 1 1 0 0 29.5595 775.795 1
18 18 1 0 0 0 0 29.3982 886.65 0
18 19 1 0 0 0 0 26.0499 829.668 0
18 20 1 0 0 0 0 15.6563 509.844 0
19 0 1 0 0 0 0 1.10785 14.1772 0
19 1 1 0 0 0 0 2.17981 27.7531 0
19 2 1 0 0 0 0 3.18715 40.3607 0
19 3 1 0 0 0 0 4.1187 52.0993 0
19 4 1 0 0 0 0 4.99581 63.7414 0
19 5 1 0 0 0 0 5.88775 76.7974 0
19 6 1 0 0 0 0 6.9174 93.2546 0
19 7 1 0 0 0 0 8.23992 114.81 0
19 8 1 0 0 0 0 9.96912 141.308 0
19 9 1 0 0 0 0 12.1559 172.137 0
19 10 1 0 0 0 0 14.9528 211.719 0
19 11 1 0 0 0 0 19.3369 286.317 0
19 12 1 3 3 0 0 28.6791 462.391 1
19 13 1 3 3 0 0 57.1602 1427.84 1
19 14 1 3 3 0 0 199.323 6348.51 1
19 15 1 3 3 0 0 68.0305 1877.2 1
19 16 1 2 2 0 0 42.1868 1119.22 1
19 17 1 0 0 0 0 22.0359 588.767 0
19 18 1 1 1 0 0 16.7152 463.209 1
19 19 1 0 0 0 0 13.9872 431.681 0
19 20 1 0 0 0 0 8.06063 256.042 0
20 0 1 0 0 0 0 0.562346 7.26072 0
20 1 1 0 0 0 0 1.10645 14.2202 0
20 2 1 0 0 0 0 1.61814 20.7007 0
20 3 1 0 0 0 0 2.09296 26.7726 0
20 4 1 0 0 0 0 2.54394 32.8622 0
20 5 1 0 0 0 0 3.00907 39.7824 0
20 6 1 0 0 0 0 3.55253 48.5599 0
20 7 1 0 0 0 0 4.25034 59.963 0
20 8 1 0 0 0 0 5.16753 74.2356 0
20 9 1 0 0 0 0 6.35837 91.9082 0
20 10 1 0 0 0 0 8.00806 118.099 0
20 11 1 0 0 0 0 10.8942 172.58 0
20 12 1 1 1 0 0 18.3211 355.741 1
20 13 1 2 2 0 0 39.4647 1021.25 1
20 14 1 2 2 0 0 55.9208 1582.85 1
20 15 1 3 3 0 0 49.6872 1400.84 1
20 16 1 2 2 0 0 30.0495 854.806 1
20 17 1 0 0 0 0 11.8792 316.814 0
20 18 1 0 0 0 0 8.257 233.771 0
20 19 1 0 0 0 0 6.05552 181.578 0
20 20 1 0 0 0 0 3.35154 103.997 0
0 0 2 0 0 0 0 1.23376 25.4557 0
0 1 2 0 0 0 0 2.37833 46.5771 0
0 2 2 0 0 0 0 3.40278 61.0922 0
0 3 2 0 0 0 0 4.35073 69.509 0
0 4 2 0 0 0 0 5.30605 74.2328 0
0 5 2 0 0 0 0 6.34509 78.2752 0
0 6 2 0 0 0 0 7.54282 85.5448 0
0 7 2 0 0 0 0 9.19954 107.889 0
0 8 2 0 0 0 0 12.9758 202.309 0
0 9 2 0 0 0 0 22.099 475.163 0
0 10 2 0 0 0 0 42.9373 1161.83 0
0 11 2 0 0 0 0 53.0297 1485.83 0
0 12 2 1 1 0 0 57.9193 1642.15 1
0 13 2 1 1 0 0 31.2267 762.906 1
0 14 2 1 1 0 0 18.1275 362.997 1
0 15 2 0 0 0 0 11.6896 223.196 0
0 16 2 0 0 0 0 7.45739 130.596 0
0 17 2 0 0 0 0 4.73066 75.2791 0
0 18 2 0 0 0 0 2.9668 43.4164 0
0 19 2 0 0 0 0 1.75451 24.306 0
0 20 2 0 0 0 0 0.821018 11.0799 0
1 0 2 0 0 0 0 2.62014 56.9371 0
1 1 2 0 0 0 0 4.95799 101.716 0
1 2 2 0 0 0 0 6.92556 128.952 0
1 3 2 0 0 0 0 8.67435 141.789 0
1 4 2 0 0 0 0 10.4668 147.977 0
1 5 2 0 0 0 0 12.5061 154.718 0
1 6 2 0 0 0 0 14.8975 168.094 0
1 7 2 0 0 0 0 18.0056 204.549 0
1 8 2 0 0 0 0 24.4589 355.606 0
1 9 2 0 0 0 0 50.9859 1188.03 0
1 10 2 2 2 0 0 73.5739 1813.57 1
1 11 2 2 2 0 0 181.177 5534.26 1
1 12 2 2 2 0 0 74.5143 1833.73 1
1 13 2 2 2 0 0 51.0748 1118.06 1
1 14 2 2 2 0 0 28.3286 453.713 1
1 15 2 0 0 0 0 19.9468 334.916 0
1 16 2 0 0 0 0 13.4113 215.627 0
1 17 2 0 0 0 0 8.79085 131.803 0
1 18 2 0 0 0 0 5.63088 79.3058 0
1 19 2 0 0 0 0 3.36999 45.5579 0
1 20 2 0 0 0 0 1.58609 21.0349 0
2 0 2 0 0 0 0 4.49008 106.595 0
2 1 2 0 0 0 0 8.18364 182.321 0
2 2 2 0 0 0 0 10.882 216.961 0
2 3 2 0 0 0 0 13.0292 222.618 0
2 4 2 0 0 0 0 15.3385 220.943 0
2 5 2 0 0 0 0 18.4028 231.137 0
2 6 2 0 0 0 0 22.3892 259.988 0
2 7 2 0 0 0 0 27.0968 309.068 0
2 8 2 0 0 0 0 34.8078 467.34 0
2 9 2 0 0 0 0 60.3443 1238.83 0
2 10 2 2 2 0 0 481.036 15659.1 1
2 11 2 4 4 0 0 91.7555 2061.79 1
2 12 2 -1 3 1 0 72.268 1448.05 -1
2 13 2 4 4 0 0 50.3492 818.377 1
2 14 2 2 2 0 0 32.2352 399.3 1
2 15 2 0 0 0 0 24.33 340.37 0
2 16 2 0 0 0 0 17.3016 243.993 0
2 17 2 0 0 0 0 11.8401 162.729 0
2 18 2 0 0 0 0 7.79997 103.948 0
2 19 2 0 0 0 0 4.7457 61.9281 0
2 20 2 0 0 0 0 2.25191 29.1147 0
3 0 2 0 0 0 0 7.67065 203.639 0
3 1 2 0 0 0 0 13.1822 328.682 0
3 2 2 0 0 0 0 15.9579 351.144 0
3 3 2 0 0 0 0 17.5978 322.125 0
3 4 2 0 0 0 0 19.7034 291.408 0
3 5 2 0 0 0 0 23.6157 298.07 0
3 6 2 1 1 0 0 30.5216 382.309 1
3 7 2 -1 3 1 0 45.605 716.537 -1
3 8 2 -1 2 1 0 53.7971 859.386 -1
3 9 2 -1 2 1 0 71.743 1346.34 -1
3 10 2 -2 0 2 0 67.8904 1187.55 -1
3 11 2 3 3 0 0 75.3803 1367.68 1
3 12 2 -1 3 1 0 54.6602 681.434 -1
3 13 2 2 2 0 0 47.693 609.584 1
3 14 2 0 0 0 0 34.1456 372.934 0
3 15 2 0 0 0 0 26.2476 301.11 0
3 16 2 0 0 0 0 19.5705 239.882 0
3 17 2 0 0 0 0 13.9183 174.094 0
3 18 2 0 0 0 0 9.42866 118.342 0
3 19 2 0 0 0 0 5.83759 73.2697 0
3 20 2 0 0 0 0 2.79533 35.1251 0
4 0 2 0 0 0 0 12.258 351.769 0
4 1 2 0 0 0 0 19.7209 533.601 0
4 2 2 0 0 0 0 21.658 515.795 0
4 3 2 0 0 0 0 21.7622 421.787 0
4 4 2 0 0 0 0 23.1418 351.23 0
4 5 2 0 0 0 0 27.8477 361.695 0
4 6 2 2 2 0 0 35.8119 402.455 1
4 7 2 -1 4 1 0 66.2215 1217.22 -1
4 8 2 -1 3 1 0 75.326 1374.18 -1
4 9 2 -2 3 2 0 73.1022 1190.45 -1
4 10 2 4 4 0 0 53.6083 528.529 1
4 11 2 -1 0 1 0 49.613 441.795 -1
4 12 2 0 0 0 0 47.6437 440.416 0
4 13 2 0 0 0 0 41.6283 378.571 0
4 14 2 0 0 0 0 34.3921 321.774 0
4 15 2 0 0 0 0 27.3604 279.01 0
4 16 2 0 0 0 0 20.879 229.893 0
4 17 2 0 0 0 0 15.2603 176.834 0
4 18 2 0 0 0 0 10.5767 126.159 0
4 19 2 0 0 0 0 6.65324 80.7056 0
4 20 2 0 0 0 0 3.21422 39.3703 0
5 0 2 0 0 0 0 16.4398 488.322 0
5 1 2 0 0 0 0 25.5115 718.064 0
5 2 2 0 0 0 0 26.4536 658.845 0
5 3 2 0 0 0 0 24.9205 502.569 0
5 4 2 0 0 0 0 25.3617 395.286 0
5 5 2 0 0 0 0 30.3896 413.226 0
5 6 2 2 2 0 0 41.0986 557.22 1
5 7 2 2 2 0 0 76.4915 1560.7 1
5 8 2 3 3 0 0 87.6334 1814.17 1
5 9 2 -2 3 2 0 77.6228 1299.27 -1
5 10 2 -1 1 1 0 51.3307 409.069 -1
5 11 2 0 0 0 0 48.6398 379.312 0
5 12 2 0 0 0 0 45.7962 360.808 0
5 13 2 0 0 0 0 41.4962 351.581 0
5 14 2 0 0 0 0 35.1626 323.151 0
5 15 2 0 0 0 0 28.2458 280.966 0
5 16 2 0 0 0 0 21.6922 228.681 0
5 17 2 0 0 0 0 16.0948 178.798 0
5 18 2 0 0 0 0 11.3472 131.181 0
5 19 2 0 0 0 0 7.23471 85.8771 0
5 20 2 0 0 0 0 3.52352 42.4686 0
6 0 2 0 0 0 0 17.7431 527.432 0
6 1 2 0 0 0 0 27.1068 762.146 0
6 2 2 0 0 0 0 27.814 691.45 0
6 3 2 0 0 0 0 25.7571 515.554 0
6 4 2 0 0 0 0 26.133 411.416 0
6 5 2 0 0 0 0 31.0613 442.522 0
6 6 2 1 1 0 0 41.8238 646.926 1
6 7 2 -1 2 1 0 62.6725 1154.67 -1
6 8 2 -1 7 1 0 65.5983 988.389 -1
6 9 2 -1 3 1 0 66.737 982.208 -1
6 10 2 3 3 0 0 55.0271 547.917 1
6 11 2 -1 2 1 0 51.3016 414.361 -1
6 12 2 3 3 0 0 52.0651 488.775 1
6 13 2 2 2 0 0 46.5813 468.699 1
6 14 2 0 0 0 0 39.0034 446.402 0
6 15 2 0 0 0 0 29.2006 310.356 0
6 16 2 0 0 0 0 22.1842 236.618 0
6 17 2 0 0 0 0 16.5865 183.219 0
6 18 2 0 0 0 0 11.8489 136.092 0
6 19 2 0 0 0 0 7.64343 90.4616 0
6 20 2 0 0 0 0 3.75043 45.2032 0
7 0 2 0 0 0 0 15.1827 434.514 0
7 1 2 0 0 0 0 23.7919 639.922 0
7 2 2 0 0 0 0 25.5491 604.858 0
7 3 2 0 0 0 0 24.7687 476.189 0
7 4 2 0 0 0 0 25.6658 400.082 0
7 5 2 0 0 0 0 29.907 430.674 0
7 6 2 0 0 0 0 38.0632 587.712 0
7 7 2 1 1 0 0 46.4784 737.46 1
7 8 2 2 2 0 0 51.2405 728.336 1
7 9 2 -1 1 1 0 51.3795 615.074 -1
7 10 2 -2 1 2 0 53.3432 574.435 -1
7 11 2 -5 4 5 0 71.2062 1041.19 -1
7 12 2 -1 4 1 0 81.9656 1482.28 -1
7 13 2 2 2 0 0 76.0692 1463.92 1
7 14 2 0 0 0 0 43.2849 607.282 0
7 15 2 0 0 0 0 30.0539 354.086 0
7 16 2 0 0 0 0 22.4051 249.665 0
7 17 2 0 0 0 0 16.8564 190.69 0
7 18 2 0 0 0 0 12.1912 142.844 0
7 19 2 0 0 0 0 7.95371 96.1727 0
7 20 2 0 0 0 0 3.93178 48.5171 0
8 0 2 0 0 0 0 11.1179 290.626 0
8 1 2 0 0 0 0 18.333 445.686 0
8 2 2 0 0 0 0 21.3774 455.436 0
8 3 2 0 0 0 0 22.4746 395.577 0
8 4 2 0 0 0 0 24.3353 362.326 0
8 5 2 0 0 0 0 27.8671 385.716 0
8 6 2 0 0 0 0 32.9279 459.962 0
8 7 2 0 0 0 0 38.2369 533.029 0
8 8 2 -1 0 1 0 40.6139 489.296 -1
8 9 2 2 2 0 0 44.4941 463.677 1
8 10 2 -3 1 3 0 50.0075 544.555 -1
8 11 2 -2 3 2 0 79.9301 1428.4 -1
8 12 2 -2 3 2 0 583.699 18940.3 -1
8 13 2 -1 3 1 0 78.2026 1559.3 -1
8 14 2 0 0 0 0 45.6831 726.852 0
8 15 2 0 0 0 0 29.9867 379.132 0
8 16 2 0 0 0 0 22.3639 263.023 0
8 17 2 0 0 0 0 17.0233 201.855 0
8 18 2 0 0 0 0 12.4956 153.667 0
8 19 2 0 0 0 0 8.25761 105.211 0
8 20 2 0 0 0 0 4.11673 53.7121 0
9 0 2 0 0 0 0 7.70117 169.755 0
9 1 2 0 0 0 0 13.7366 282.29 0
9 2 2 0 0 0 0 17.6583 322.635 0
9 3 2 0 0 0 0 20.3002 320.527 0
9 4 2 0 0 0 0 22.7902 315.821 0
9 5 2 0 0 0 0 25.8475 333.755 0
9 6 2 0 0 0 0 29.5675 376.256 0
9 7 2 0 0 0 0 33.5789 426.882 0
9 8 2 0 0 0 0 37.4303 461.734 0
9 9 2 -1 0 1 0 37.8971 367.132 -1
9 10 2 -2 0 2 0 45.9277 539.546 -1
9 11 2 -4 3 4 0 67.3961 1101.47 -1
9 12 2 -1 3 1 0 77.9829 1515.19 -1
9 13 2 3 3 0 0 72.5313 1479.39 1
9 14 2 0 0 0 0 41.2356 641.425 0
9 15 2 0 0 0 0 28.8872 377.846 0
9 16 2 0 0 0 0 22.1306 275.036 0
9 17 2 0 0 0 0 17.2449 219.329 0
9 18 2 0 0 0 0 12.9231 172.425 0
9 19 2 0 0 0 0 8.68643 121.213 0
9 20 2 0 0 0 0 4.37941 62.9728 0
10 0 2 0 0 0 0 5.96902 107.445 0
10 1 2 0 0 0 0 11.183 189.853 0
10 2 2 0 0 0 0 15.335 237.918 0
10 3 2 0 0 0 0 18.6247 260.057 0
10 4 2 0 0 0 0 21.5135 273.691 0
10 5 2 0 0 0 0 24.4013 293.383 0
10 6 2 0 0 0 0 27.5126 326.307 0
10 7 2 0 0 0 0 30.8741 370.839 0
